Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6868,45,0.8066666666666671,-0.13333333333333666,0.9614676743948518,-0.015320192013073665,0.0,0.0,0.009837398373983995,0.0,0.0,0.01248258633240915,0.0,0.0,0.4388888888888889,0.0,0.0,0.5865080175671535,0.0,0.0
6869,66,1.1050000000000004,-0.030303030303029117,0.9638992042440312,-0.015507039379718845,0.0,0.0,0.017787804878048298,0.0,0.0,0.012505198289428612,0.0,0.0,0.6590909090909091,0.0,0.0,0.5878137114874515,0.0,0.0
6870,48,0.5427083333333335,-0.5625000000000248,0.9617572112934455,-0.01804097441647183,0.0,0.0,0.006086448598130705,0.0,0.0,0.012462045821045173,0.0,0.0,0.5729166666666666,0.0,0.0,0.5878350830700234,0.0,0.0
6871,53,0.7371698113207552,0.037735849056604154,0.9617674608022798,-0.01781714518428071,0.0,0.0,0.009439478134815544,0.0,0.0,0.012467769694538042,0.0,0.0,0.41509433962264153,0.0,0.0,0.5882457747912849,0.0,0.0
6872,48,0.9770833333333337,-0.2083333333333329,0.9624431991849202,-0.019052470708100375,0.0,0.0,0.012852836393532463,0.0,0.0,0.012471588208578492,0.0,0.0,0.7395833333333334,0.0,0.0,0.5899133978604177,0.0,0.0
6873,46,0.6084782608695656,-0.08695652173912977,0.9605531784841067,-0.020069274653627272,0.0,0.0,0.010687285223367675,0.0,0.0,0.01245973192941842,0.0,0.0,0.30978260869565216,0.0,0.0,0.5881469030154849,0.0,0.0
6874,48,1.2895833333333337,0.31250000000000766,0.9600662656743798,-0.01896217759200783,0.0,0.0,0.020489904005295392,0.0,0.0,0.012456716327094833,0.0,0.0,0.59375,0.0,0.0,0.5873432561932919,0.0,0.0
6875,38,1.0652631578947374,0.2105263157894755,0.9610262164643469,-0.018259716413343348,0.0,0.0,0.013606722689075841,0.0,0.0,0.012463522697355827,0.0,0.0,0.7039473684210527,0.0,0.0,0.5882637967968989,0.0,0.0
6876,50,0.9986000000000004,0.07999999999999999,0.9595718654434244,-0.01824668705402701,0.0,0.0,0.020821517931610183,0.0,0.0,0.012454190161435886,0.0,0.0,0.5,0.0,0.0,0.5872069317023445,0.0,0.0
6877,50,0.5466000000000004,-0.2799999999999994,0.9566130346232172,-0.0190427698574343,0.0,0.0,0.013114203454894847,0.0,0.0,0.012461582952169748,0.0,0.0,0.375,0.0,0.0,0.585132382892057,0.0,0.0
6878,53,1.135283018867925,0.2075471698113169,0.9564089242053785,-0.01792991035044878,0.0,0.0,0.019303817773499828,0.0,0.0,0.012460080562210117,0.0,0.0,0.6084905660377359,0.0,0.0,0.5841992665036675,0.0,0.0
6879,61,1.2172131147540988,-0.03278688524589933,0.9594821973550351,-0.016887080366226322,0.0,0.0,0.01624726477024133,0.0,0.0,0.012502316419604038,0.0,0.0,0.7377049180327869,0.0,0.0,0.5857833163784334,0.0,0.0
6880,39,0.9694871794871799,0.3076923076923123,0.9595004070004067,-0.015262515262515717,0.0,0.0,0.01873637264618446,0.0,0.0,0.01252601181407252,0.0,0.0,0.4166666666666667,0.0,0.0,0.5851648351648352,0.0,0.0
6881,42,0.9292857142857145,0.04761904761904718,0.957902503561978,-0.01587624669244905,0.0,0.0,0.012390476190476288,0.0,0.0,0.012505846119505351,0.0,0.0,0.5238095238095238,0.0,0.0,0.5839354773051089,0.0,0.0
6882,43,1.0476744186046514,0.04651162790697672,0.9573806372798532,-0.016695510536496438,0.0,0.0,0.014457637997432715,0.0,0.0,0.01250902827195886,0.0,0.0,0.5116279069767442,0.0,0.0,0.5834012012623435,0.0,0.0
6883,45,1.123555555555556,0.3111111111111154,0.9590880374974524,-0.015080497248828607,0.0,0.0,0.01868440502586873,0.0,0.0,0.012530389138054793,0.0,0.0,0.4444444444444444,0.0,0.0,0.5836814754432443,0.0,0.0
6884,52,1.1809615384615388,-1.6787119237428636E-15,0.9607903045116607,-0.014054384356859545,0.0,0.0,0.020035889070146747,0.0,0.0,0.012559977420265355,0.0,0.0,0.7019230769230769,0.0,0.0,0.5847591404420002,0.0,0.0
6885,45,1.0642222222222224,0.17777777777778359,0.9619651056014688,-0.013059891847770923,0.0,0.0,0.01609206989247305,0.0,0.0,0.012590080135031772,0.0,0.0,0.5444444444444444,0.0,0.0,0.5845321905927967,0.0,0.0
6886,55,0.784545454545455,-0.1454545454545451,0.9634818061359693,-0.012842727550708668,0.0,0.0,0.01060196560196561,0.0,0.0,0.012611227032825153,0.0,0.0,0.4681818181818182,0.0,0.0,0.5853124044439915,0.0,0.0
6887,40,1.1455000000000006,-0.2500000000000039,0.9623895520865213,-0.013876135088256566,0.0,0.0,0.023485392106611505,0.0,0.0,0.012602114162645199,0.0,0.0,0.85625,0.0,0.0,0.5856035098459341,0.0,0.0
6888,46,0.5902173913043481,-0.2608695652173941,0.9601508510855158,-0.014473550096830372,0.0,0.0,0.008080357142856943,0.0,0.0,0.01255431182805734,0.0,0.0,0.45108695652173914,0.0,0.0,0.5841402507389665,0.0,0.0
6889,65,0.926615384615385,3.377640047994226E-16,0.9594859004377476,-0.013743255624554914,0.0,0.0,0.011197248559211314,0.0,0.0,0.012523092908430941,0.0,0.0,0.46923076923076923,0.0,0.0,0.5833248498422071,0.0,0.0
6890,42,1.517380952380953,0.1428571428571422,0.9628871017000911,-0.012521632902372308,0.0,0.0,0.018255514179318488,0.0,0.0,0.012559508159715346,0.0,0.0,1.0595238095238095,0.0,0.0,0.5857426448131935,0.0,0.0
6891,46,1.0717391304347827,0.2173913043478279,0.9649272560789496,-0.010886153220063418,0.0,0.0,0.012560509554140507,0.0,0.0,0.012575555269742265,0.0,0.0,0.41847826086956524,0.0,0.0,0.5861990029504528,0.0,0.0
6892,45,0.5237777777777781,0.17777777777777315,0.9622188326215168,-0.009965426072808987,0.0,0.0,0.00863369963369958,0.0,0.0,0.012555209986360087,0.0,0.0,0.17777777777777778,0.0,0.0,0.58371466341265,0.0,0.0
6893,49,1.5679591836734699,0.36734693877550595,0.9643288897934258,-0.008446117838608304,0.0,0.0,0.0197557212651066,0.0,0.0,0.01257083352678606,0.0,0.0,0.8622448979591837,0.0,0.0,0.5848427800956548,0.0,0.0
6894,51,0.9650980392156867,-0.0392156862745103,0.9650971614609821,-0.008037440227897425,0.0,0.0,0.009077831058649906,0.0,0.0,0.012549299240369731,0.0,0.0,0.6568627450980392,0.0,0.0,0.5853342150778309,0.0,0.0
6895,39,1.1810256410256414,0.35897435897436314,0.9648819938962355,-0.008443540183113236,0.0,0.0,0.015477150537634855,0.0,0.0,0.012550749952032229,0.0,0.0,0.6923076923076923,0.0,0.0,0.5866480162767039,0.0,0.0
6896,51,1.0635294117647063,-0.11764705882353295,0.9644487388120419,-0.008340113913751335,0.0,0.0,0.016061593129996752,0.0,0.0,0.012546122824844455,0.0,0.0,0.6862745098039216,0.0,0.0,0.5856641578519122,0.0,0.0
6897,60,1.0023333333333337,-0.08333333333333413,0.9670023371608572,-0.009145412051621098,0.0,0.0,0.012650399663441303,0.0,0.0,0.012572458694118535,0.0,0.0,0.5041666666666667,0.0,0.0,0.5874148968600752,0.0,0.0
6898,41,0.8182926829268296,-0.2926829268292716,0.96529782476113,-0.011282781053059842,0.0,0.0,0.012407544378698059,0.0,0.0,0.012552823347622285,0.0,0.0,0.43902439024390244,0.0,0.0,0.5868316731042895,0.0,0.0
6899,49,1.1946938775510207,0.2857142857142913,0.9641011293112217,-0.01149659171838468,0.0,0.0,0.012957060646304128,0.0,0.0,0.012523375231439622,0.0,0.0,0.5918367346938775,0.0,0.0,0.5862244378878828,0.0,0.0
6900,52,0.7530769230769233,-0.0961538461538458,0.96325399247279,-0.012613162445326356,0.0,0.0,0.009997447025784952,0.0,0.0,0.012507875414573764,0.0,0.0,0.5817307692307693,0.0,0.0,0.5869443596785678,0.0,0.0
6901,63,1.2939682539682547,0.2539682539682539,0.9669220621067585,-0.009234828496042539,0.0,0.0,0.019386444708679743,0.0,0.0,0.012572126390902987,0.0,0.0,0.7976190476190477,0.0,0.0,0.5882382788715242,0.0,0.0
6902,52,0.9659615384615388,-2.2040996164959162E-16,0.9676750558148972,-0.01024964481428888,0.0,0.0,0.012065817919769834,0.0,0.0,0.012596976082117451,0.0,0.0,0.5769230769230769,0.0,0.0,0.5892277247818145,0.0,0.0
6903,60,0.8623333333333337,0.016666666666668377,0.9688732394366195,-0.010031411490526146,0.0,0.0,0.011684733514001861,0.0,0.0,0.012611829661734611,0.0,0.0,0.44166666666666665,0.0,0.0,0.5898013983179653,0.0,0.0
6904,49,0.5436734693877553,-0.224489795918374,0.9666703808752022,-0.010230956239870635,0.0,0.0,0.00677862595419859,0.0,0.0,0.012598246299591857,0.0,0.0,0.37244897959183676,0.0,0.0,0.5877988249594813,0.0,0.0
6905,45,1.0164444444444447,-0.0666666666666649,0.9649028340080967,-0.011740890688259406,0.0,0.0,0.01838424437299034,0.0,0.0,0.012603187403740062,0.0,0.0,0.6111111111111112,0.0,0.0,0.5868927125506073,0.0,0.0
6906,49,0.7669387755102043,0.20408163265306015,0.962095990279465,-0.01134062373430569,0.0,0.0,0.010826851051570087,0.0,0.0,0.012564095443997114,0.0,0.0,0.41836734693877553,0.0,0.0,0.5855356419603078,0.0,0.0
6907,50,1.4882000000000004,0.23999999999999794,0.9655913651565822,-0.010134792743488705,0.0,0.0,0.023517699115044966,0.0,0.0,0.012639096537461036,0.0,0.0,0.82,0.0,0.0,0.5875899462855985,0.0,0.0
6908,53,0.9024528301886798,-0.18867924528301927,0.9663555375582098,-0.010832152257542324,0.0,0.0,0.011528079055193827,0.0,0.0,0.012647379146052939,0.0,0.0,0.6179245283018868,0.0,0.0,0.5879479651751367,0.0,0.0
6909,42,0.7852380952380958,-0.16666666666666505,0.9665196276811002,-0.010724403075678155,0.0,0.0,0.009515291402192757,0.0,0.0,0.01262846476802848,0.0,0.0,0.5773809523809523,0.0,0.0,0.5886786726021853,0.0,0.0
6910,46,0.7367391304347829,0.2608695652173904,0.9653667172483557,-0.009509357612544561,0.0,0.0,0.00868528959507958,0.0,0.0,0.012604113558735553,0.0,0.0,0.21739130434782608,0.0,0.0,0.5870257966616085,0.0,0.0
6911,40,0.6870000000000003,-0.1500000000000054,0.9629782278481008,-0.009924050632911711,0.0,0.0,0.009611752360965412,0.0,0.0,0.012593060012103911,0.0,0.0,0.43125,0.0,0.0,0.5849113924050633,0.0,0.0
6912,52,1.044615384615385,0.07692307692307725,0.9618572874493924,-0.010323886639676424,0.0,0.0,0.012421678481591614,0.0,0.0,0.012564852815180763,0.0,0.0,0.6009615384615384,0.0,0.0,0.5836791497975709,0.0,0.0
6913,48,1.2581250000000004,0.14583333333333307,0.9635936392180693,-0.010432492656740955,0.0,0.0,0.014856088560885336,0.0,0.0,0.012609476498289588,0.0,0.0,0.7291666666666666,0.0,0.0,0.5848273067963132,0.0,0.0
6914,69,0.9530434782608699,-0.0434782608695629,0.9617644682355314,-0.011513988486011878,0.0,0.0,0.011581542796759235,0.0,0.0,0.012575944870139,0.0,0.0,0.6521739130434783,0.0,0.0,0.5844864155135845,0.0,0.0
6915,57,1.1533333333333338,0.017543859649123073,0.961170062537825,-0.013213637280613644,0.0,0.0,0.020067155067155524,0.0,0.0,0.012621412204135197,0.0,0.0,0.6754385964912281,0.0,0.0,0.5846530159370587,0.0,0.0
6916,35,1.3680000000000005,0.1142857142857154,0.962471467528532,-0.013836986163014204,0.0,0.0,0.02476978789446532,0.0,0.0,0.012659824904016093,0.0,0.0,0.6857142857142857,0.0,0.0,0.585041914958085,0.0,0.0
6917,51,0.9639215686274516,1.1885236803447371E-15,0.9637663909622751,-0.012810167439984187,0.0,0.0,0.014565925925926457,0.0,0.0,0.012684722622339745,0.0,0.0,0.5637254901960784,0.0,0.0,0.5853843050231995,0.0,0.0
6918,43,0.473953488372093,-0.23255813953487967,0.9618076301978196,-0.011808639483246161,0.0,0.0,0.005529028757460716,0.0,0.0,0.012652994294621694,0.0,0.0,0.32558139534883723,0.0,0.0,0.5828623334679047,0.0,0.0
6919,50,1.1532000000000007,0.21999999999999598,0.9610589541691901,-0.011003432263275104,0.0,0.0,0.02177492447129869,0.0,0.0,0.012658425609769111,0.0,0.0,0.545,0.0,0.0,0.5812638804764789,0.0,0.0
6920,50,1.3196000000000003,-0.10000000000000185,0.9615726823363256,-0.01190356098053094,0.0,0.0,0.019348973607038394,0.0,0.0,0.012667067991303788,0.0,0.0,0.855,0.0,0.0,0.5815595682437203,0.0,0.0
6921,49,0.8502040816326536,-0.12244897959183394,0.960758202927814,-0.013124684502776677,0.0,0.0,0.013112999685237459,0.0,0.0,0.012653624302251717,0.0,0.0,0.5357142857142857,0.0,0.0,0.581650681474003,0.0,0.0
6922,54,1.1138888888888896,0.2037037037037119,0.9622034924800643,-0.01201170889270241,0.0,0.0,0.01654745529573577,0.0,0.0,0.012683549592319031,0.0,0.0,0.5046296296296297,0.0,0.0,0.5820631876450995,0.0,0.0
6923,43,1.0786046511627911,0.3720930232558192,0.9629665892803065,-0.010598566670031553,0.0,0.0,0.012948073701843083,0.0,0.0,0.012690974346967815,0.0,0.0,0.38372093023255816,0.0,0.0,0.5812304431210256,0.0,0.0
6924,43,1.026976744186047,-0.32558139534883984,0.9624034768546591,-0.011421063270669364,0.0,0.0,0.015092276144907804,0.0,0.0,0.012688447434066092,0.0,0.0,0.877906976744186,0.0,0.0,0.5814635132403477,0.0,0.0
6925,53,0.8818867924528306,-0.26415094339623085,0.963089660743134,-0.011409531502423527,0.0,0.0,0.010884955752212464,0.0,0.0,0.012694088963652279,0.0,0.0,0.660377358490566,0.0,0.0,0.5822142568659128,0.0,0.0
6926,32,0.9546875000000004,-0.06249999999999938,0.9634648058252425,-0.01264158576051806,0.0,0.0,0.01803423848878422,0.0,0.0,0.012711590987026579,0.0,0.0,0.484375,0.0,0.0,0.5830046521035599,0.0,0.0
6927,59,0.9620338983050852,-0.05084745762711839,0.9638742926434921,-0.012429264349232257,0.0,0.0,0.017905362776024874,0.0,0.0,0.012724582850861551,0.0,0.0,0.6101694915254238,0.0,0.0,0.5832154405820533,0.0,0.0
6928,39,1.1400000000000001,0.05128205128205181,0.9632513909964587,-0.01244309559939327,0.0,0.0,0.014402332361516067,0.0,0.0,0.012737704742590245,0.0,0.0,0.6730769230769231,0.0,0.0,0.5822711178553364,0.0,0.0
6929,55,1.4089090909090913,0.21818181818182128,0.9662803398058248,-0.011023462783171753,0.0,0.0,0.01976281560826327,0.0,0.0,0.012784133330122151,0.0,0.0,0.740909090909091,0.0,0.0,0.5839654126213593,0.0,0.0
6930,48,0.640416666666667,-0.2083333333333357,0.9634050939963611,-0.013139276329088557,0.0,0.0,0.007366403067337764,0.0,0.0,0.012733076318868964,0.0,0.0,0.4375,0.0,0.0,0.5832575298160502,0.0,0.0
6931,39,1.1082051282051286,-0.05128205128204538,0.9621541421916141,-0.014583755316994265,0.0,0.0,0.010925176946410799,0.0,0.0,0.01271126435489767,0.0,0.0,0.8076923076923077,0.0,0.0,0.5830463844439944,0.0,0.0
6932,51,0.752745098039216,-0.19607843137256406,0.9617624443545121,-0.015378389316066582,0.0,0.0,0.007379853902345483,0.0,0.0,0.01267383415060787,0.0,0.0,0.5,0.0,0.0,0.5834429380817483,0.0,0.0
6933,48,0.5814583333333339,-0.08333333333333569,0.9613676857663492,-0.015387730309779517,0.0,0.0,0.00865158090514568,0.0,0.0,0.012672650431501018,0.0,0.0,0.28125,0.0,0.0,0.5829874468515894,0.0,0.0
6934,49,0.835918367346939,-0.12244897959183614,0.9579386142625602,-0.017828200972447555,0.0,0.0,0.00915307262569861,0.0,0.0,0.012606774256332914,0.0,0.0,0.49489795918367346,0.0,0.0,0.5816957050243112,0.0,0.0
6935,52,1.1998076923076928,-0.23076923076922673,0.9597478991596633,-0.01832540245013688,0.0,0.0,0.013212621770436412,0.0,0.0,0.012601301681072232,0.0,0.0,0.8365384615384616,0.0,0.0,0.583780500151868,0.0,0.0
6936,42,0.7002380952380953,-0.0476190476190501,0.9563882138517612,-0.021162413932766518,0.0,0.0,0.009777260638297718,0.0,0.0,0.012571409937830373,0.0,0.0,0.38095238095238093,0.0,0.0,0.5824220332118266,0.0,0.0
6937,55,1.1678181818181823,0.09090909090909535,0.9580631131789213,-0.01881258217861856,0.0,0.0,0.016093710849411236,0.0,0.0,0.012597526608442662,0.0,0.0,0.6090909090909091,0.0,0.0,0.5817993324567614,0.0,0.0
6938,45,0.4622222222222223,-0.4000000000000081,0.9571271109313372,-0.020730104156133293,0.0,0.0,0.00511433489058264,0.0,0.0,0.012579617495780269,0.0,0.0,0.5166666666666667,0.0,0.0,0.5824400849428658,0.0,0.0
6939,55,0.9920000000000004,6.787499855094707E-16,0.9566474514563099,-0.021136731391585967,0.0,0.0,0.0143314946151834,0.0,0.0,0.0125686675205817,0.0,0.0,0.4636363636363636,0.0,0.0,0.581639360841424,0.0,0.0
6940,42,0.5966666666666669,-0.3809523809523866,0.9546638358103319,-0.022849054696188677,0.0,0.0,0.009424595712673954,0.0,0.0,0.012545461550827834,0.0,0.0,0.44047619047619047,0.0,0.0,0.5809827115559599,0.0,0.0
6941,38,0.8452631578947372,-0.15789473684211194,0.9555446446649113,-0.022474185057704238,0.0,0.0,0.007880274779195316,0.0,0.0,0.012520985774245114,0.0,0.0,0.5328947368421053,0.0,0.0,0.5816966997367888,0.0,0.0
6942,55,0.38945454545454555,-0.3272727272727263,0.9526887269783436,-0.023679417122040317,0.0,0.0,0.004864864864864816,0.0,0.0,0.01248470984510932,0.0,0.0,0.3090909090909091,0.0,0.0,0.5802722121028132,0.0,0.0
6943,43,0.5727906976744187,-0.18604651162790614,0.9508272579991891,-0.02328878088294884,0.0,0.0,0.006329992289899684,0.0,0.0,0.012450174746365906,0.0,0.0,0.3430232558139535,0.0,0.0,0.5783718104495748,0.0,0.0
6944,49,0.9485714285714288,0.12244897959183375,0.9503059777102323,-0.022492401215805764,0.0,0.0,0.010587699316628953,0.0,0.0,0.012428983540692476,0.0,0.0,0.44387755102040816,0.0,0.0,0.5778622087132725,0.0,0.0
6945,56,0.5728571428571433,-0.28571428571427093,0.9491530054644802,-0.025703298927342903,0.0,0.0,0.007968206656731383,0.0,0.0,0.01242804161085035,0.0,0.0,0.375,0.0,0.0,0.5781218376846792,0.0,0.0
6946,47,0.9321276595744684,-0.04255319148936189,0.9469785338193594,-0.02723774807614444,0.0,0.0,0.010977198697068598,0.0,0.0,0.012404861478631264,0.0,0.0,0.4521276595744681,0.0,0.0,0.5767010935601458,0.0,0.0
6947,48,0.6662500000000002,-0.0416666666666635,0.9458286929229517,-0.02693125442948285,0.0,0.0,0.008120873539867911,0.0,0.0,0.012391398927717819,0.0,0.0,0.3489583333333333,0.0,0.0,0.5757061860888933,0.0,0.0
6948,47,1.031702127659575,-0.1702127659574504,0.946077717061323,-0.027929568913175683,0.0,0.0,0.01284163135593228,0.0,0.0,0.01239058176150645,0.0,0.0,0.7180851063829787,0.0,0.0,0.5767810159886663,0.0,0.0
6949,52,0.7017307692307695,-0.15384615384615052,0.9444683646654533,-0.029512836062260104,0.0,0.0,0.008231445973381558,0.0,0.0,0.012358351826528141,0.0,0.0,0.4375,0.0,0.0,0.5764099454214675,0.0,0.0
6950,55,0.3498181818181818,-0.32727272727271794,0.940575815738963,-0.032528538236185574,0.0,0.0,0.004112868747327943,0.0,0.0,0.012323204248048142,0.0,0.0,0.2545454545454545,0.0,0.0,0.5751085968279624,0.0,0.0
6951,50,1.0762000000000005,-0.08000000000000204,0.941071320488247,-0.03268435387874522,0.0,0.0,0.012212891511575228,0.0,0.0,0.012313756030596864,0.0,0.0,0.875,0.0,0.0,0.5762382729748815,0.0,0.0
6952,50,1.0234000000000005,-0.160000000000005,0.9407737255692117,-0.03354825710255909,0.0,0.0,0.014922717993584498,0.0,0.0,0.01231963081161027,0.0,0.0,0.785,0.0,0.0,0.576566592786621,0.0,0.0
6953,54,0.7483333333333338,-0.3333333333333178,0.9400715149073323,-0.03444802578565676,0.0,0.0,0.009501528332941702,0.0,0.0,0.012308985807717767,0.0,0.0,0.5925925925925926,0.0,0.0,0.5764756244963739,0.0,0.0
6954,52,0.8763461538461542,0.03846153846154228,0.9401882045088562,-0.0340177133655395,0.0,0.0,0.008309628008752212,0.0,0.0,0.012285063886419511,0.0,0.0,0.5384615384615384,0.0,0.0,0.5766153381642513,0.0,0.0
6955,54,0.672592592592593,-0.33333333333332377,0.9383608704412648,-0.03526093088857544,0.0,0.0,0.009258220749426666,0.0,0.0,0.012257164138250539,0.0,0.0,0.5138888888888888,0.0,0.0,0.5752317146886964,0.0,0.0
6956,47,1.0119148936170217,0.12765957446808363,0.9383321576136245,-0.0344653834525849,0.0,0.0,0.01237252861602489,0.0,0.0,0.012271462047187681,0.0,0.0,0.46808510638297873,0.0,0.0,0.5738184016930363,0.0,0.0
6957,57,1.028947368421053,0.10526315789473725,0.9389094753801225,-0.034437619575067996,0.0,0.0,0.010456409342128721,0.0,0.0,0.012259811533359056,0.0,0.0,0.5307017543859649,0.0,0.0,0.5737841103614943,0.0,0.0
6958,48,1.105416666666667,-0.2499999999999815,0.9388723318566246,-0.0353403141361256,0.0,0.0,0.011420576840292742,0.0,0.0,0.012249576678082276,0.0,0.0,0.8645833333333334,0.0,0.0,0.5741039065646395,0.0,0.0
6959,45,1.047555555555556,-0.11111111111111094,0.9388466962127312,-0.03505237711522961,0.0,0.0,0.013942620526471067,0.0,0.0,0.012261108290208643,0.0,0.0,0.5277777777777778,0.0,0.0,0.5728243352135375,0.0,0.0
6960,50,0.7228000000000003,-0.11999999999999897,0.9368904095803557,-0.03542316594545633,0.0,0.0,0.006430604982206451,0.0,0.0,0.012215862718700916,0.0,0.0,0.465,0.0,0.0,0.5717017208413002,0.0,0.0
6961,52,0.8651923076923081,0.03846153846154146,0.936677409608218,-0.035753852351696966,0.0,0.0,0.012292349726776048,0.0,0.0,0.012219286466941913,0.0,0.0,0.4567307692307692,0.0,0.0,0.571935743780844,0.0,0.0
6962,48,1.3506250000000006,0.0416666666666664,0.9391292078210035,-0.036484579721830154,0.0,0.0,0.020234082397002934,0.0,0.0,0.01228053481644518,0.0,0.0,0.8177083333333334,0.0,0.0,0.5744809514210845,0.0,0.0
6963,51,0.7072549019607846,-0.15686274509804232,0.936197864195043,-0.03808180535966138,0.0,0.0,0.010052954292084759,0.0,0.0,0.012242733565381478,0.0,0.0,0.45098039215686275,0.0,0.0,0.5728893814225267,0.0,0.0
6964,45,1.3308888888888895,-0.044444444444445015,0.9382045340050374,-0.0389924433249369,0.0,0.0,0.014469678666345418,0.0,0.0,0.01225698429914813,0.0,0.0,0.9555555555555556,0.0,0.0,0.5749622166246852,0.0,0.0
6965,48,1.0914583333333336,-0.06250000000000025,0.9402055829890152,-0.038899526352917366,0.0,0.0,0.011802207704437963,0.0,0.0,0.012271137574592991,0.0,0.0,0.7083333333333334,0.0,0.0,0.5765897410057442,0.0,0.0
6966,62,1.2700000000000005,0.11290322580646009,0.942751711639146,-0.03836085380587984,0.0,0.0,0.012050811141720366,0.0,0.0,0.012293666997091862,0.0,0.0,0.7903225806451613,0.0,0.0,0.5785088602496979,0.0,0.0
6967,45,0.8128888888888892,0.08888888888889027,0.9420521599033327,-0.038566106132312865,0.0,0.0,0.010038419319428955,0.0,0.0,0.01231099624703267,0.0,0.0,0.4222222222222222,0.0,0.0,0.5780384654113382,0.0,0.0
6968,59,1.0618644067796614,-0.16949152542373203,0.9425709112854553,-0.03942868638100978,0.0,0.0,0.011171540656205795,0.0,0.0,0.012316103654072904,0.0,0.0,0.7669491525423728,0.0,0.0,0.5789579561456447,0.0,0.0
6969,66,0.6490909090909097,-0.21212121212121196,0.9422596829219343,-0.03953441701786064,0.0,0.0,0.009549710209540735,0.0,0.0,0.012328067195118466,0.0,0.0,0.375,0.0,0.0,0.5779149106963677,0.0,0.0
6970,61,1.2814754098360663,0.16393442622950552,0.9431778045354203,-0.0389323700581978,0.0,0.0,0.018436320754715314,0.0,0.0,0.01235383256623307,0.0,0.0,0.6762295081967213,0.0,0.0,0.5773128637367048,0.0,0.0
6971,53,0.9558490566037742,-0.07547169811321118,0.9430066145520144,-0.04048907596712753,0.0,0.0,0.011068385405287208,0.0,0.0,0.012347249159512817,0.0,0.0,0.5990566037735849,0.0,0.0,0.5780968129885748,0.0,0.0
6972,44,0.7550000000000003,-0.18181818181818124,0.9432153954094417,-0.04089405632955784,0.0,0.0,0.008321643286573055,0.0,0.0,0.012334938151370234,0.0,0.0,0.5227272727272727,0.0,0.0,0.5789064849153052,0.0,0.0
6973,60,1.101166666666667,0.09999999999999716,0.9450235447349964,-0.03867347961126129,0.0,0.0,0.012784442724458379,0.0,0.0,0.012346110148326962,0.0,0.0,0.6083333333333333,0.0,0.0,0.5788748622382527,0.0,0.0
6974,47,0.9072340425531918,-0.17021276595745702,0.946531902086677,-0.03922552166934182,0.0,0.0,0.012330827067669626,0.0,0.0,0.012396147287045797,0.0,0.0,0.5478723404255319,0.0,0.0,0.5799558587479936,0.0,0.0
6975,42,0.6142857142857144,-0.23809523809524313,0.9430504564148858,-0.04042531848731062,0.0,0.0,0.006787687450670844,0.0,0.0,0.012354161738810508,0.0,0.0,0.43452380952380953,0.0,0.0,0.577715919349985,0.0,0.0
6976,49,0.8106122448979595,-0.16326530612244808,0.9420790688340352,-0.041039534417017805,0.0,0.0,0.00748022598870046,0.0,0.0,0.01233347608250729,0.0,0.0,0.5102040816326531,0.0,0.0,0.5770870961268312,0.0,0.0
6977,50,0.6130000000000004,-0.12000000000000316,0.9401746111389861,-0.041043652784746566,0.0,0.0,0.008195187165775775,0.0,0.0,0.012311755963136398,0.0,0.0,0.455,0.0,0.0,0.5760662318113396,0.0,0.0
6978,54,0.8175925925925931,0.03703703703703519,0.9377947225845286,-0.04043343032005614,0.0,0.0,0.008097945707997175,0.0,0.0,0.012251708580521546,0.0,0.0,0.5138888888888888,0.0,0.0,0.5744958362596568,0.0,0.0
6979,41,0.9263414634146347,-0.14634146341463475,0.9369826287779893,-0.040064263480269,0.0,0.0,0.014402730375426793,0.0,0.0,0.0122626974646466,0.0,0.0,0.5060975609756098,0.0,0.0,0.57202028316096,0.0,0.0
6980,54,0.9720370370370375,0.11111111111111033,0.9361202569765102,-0.039048383858662813,0.0,0.0,0.011363931586923788,0.0,0.0,0.012233655562887252,0.0,0.0,0.4861111111111111,0.0,0.0,0.5701164424814295,0.0,0.0
6981,54,0.4192592592592593,-0.18518518518517113,0.9332087383505355,-0.03878144102615475,0.0,0.0,0.003943563839052499,0.0,0.0,0.01217943050556627,0.0,0.0,0.18981481481481483,0.0,0.0,0.5673414169756489,0.0,0.0
6982,51,0.7072549019607849,-0.2156862745098028,0.930379379379379,-0.04084084084084064,0.0,0.0,0.0096366550895005,0.0,0.0,0.012141042371231939,0.0,0.0,0.4117647058823529,0.0,0.0,0.5653153153153153,0.0,0.0
6983,54,0.8022222222222226,-0.29629629629626986,0.9313259281497044,-0.041429000300209844,0.0,0.0,0.00880666802195559,0.0,0.0,0.012157917563697947,0.0,0.0,0.7361111111111112,0.0,0.0,0.5666716701691183,0.0,0.0
