Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9310,49,1.2079562361337401,0.5942338813909765,1.5399284790299566,0.8478156922333673,0.0,0.01964482428494987,0.0,0.0,0.020524616466643712,0.0,0.0,0.6122448979591837,0.0,0.0,0.6916098636728147,0.0,0.30612244897959184,0.2782338514367196
9311,44,1.6242805193670407,0.7885032663170715,1.5401991868086777,0.8469044115935438,0.0,0.020081017941037508,0.0,0.0,0.020525000734383105,0.0,0.0,0.7954545454545454,0.0,0.0,0.6922304758080706,0.0,0.23863636363636365,0.27817703325490145
9312,56,1.4386679547728554,0.7731067302830773,1.5404746879940052,0.8471213899146877,0.0,0.01780450949553142,0.0,0.0,0.020503931904512683,0.0,0.0,0.6517857142857143,0.0,0.0,0.6922304758080706,0.0,0.25,0.27795381896918714
9313,61,1.6995736967956834,1.021534404576098,1.5403406326115123,0.8481005036453354,0.0,0.030094048041954695,0.0,0.0,0.020537106384183556,0.0,0.0,0.7295081967213115,0.0,0.0,0.6915480248646481,0.0,0.28688524590163933,0.2775515105048178
9314,55,1.607168969434757,0.9204243806901611,1.5417455243903162,0.8503730811806166,0.0,0.020575952820976403,0.0,0.0,0.02056045687847004,0.0,0.0,0.6772727272727272,0.0,0.0,0.6911174641388304,0.0,0.2909090909090909,0.2772977226260299
9315,51,1.6136420739548278,0.8985113550005919,1.5408859834422985,0.8498464632932107,0.0,0.017565794188196402,0.0,0.0,0.02051968546433447,0.0,0.0,0.7058823529411765,0.0,0.0,0.6907089851584436,0.0,0.29411764705882354,0.27783081086132405
9316,43,1.656832495228958,0.8910346496636982,1.5424186167656377,0.8508523905034455,0.0,0.01768713934827373,0.0,0.0,0.020510825639371504,0.0,0.0,0.7267441860465116,0.0,0.0,0.6912384584504215,0.0,0.313953488372093,0.27817508810710606
9317,53,1.6345284173083494,0.8311486628908649,1.5426953201634341,0.850511853828699,0.0,0.021544393463651293,0.0,0.0,0.020517892196805197,0.0,0.0,0.8018867924528302,0.0,0.0,0.6916925699388349,0.0,0.2830188679245283,0.2782833642649105
9318,45,1.1068206603920425,0.46380967138104284,1.5419161309312353,0.8495550288507764,0.0,0.015472795811631569,0.0,0.0,0.020506562507404003,0.0,0.0,0.5222222222222223,0.0,0.0,0.6914760184627734,0.0,0.25555555555555554,0.27807075742730364
9319,38,1.7163823344940266,0.8390285333244456,1.5413430632956486,0.8487682677502836,0.0,0.023327084660504954,0.0,0.0,0.020512463932622484,0.0,0.0,0.7894736842105263,0.0,0.0,0.6914941720257235,0.0,0.2631578947368421,0.27780000843944935
9320,56,1.3978381410015557,0.5338358734278563,1.540892001575348,0.8480980445617482,0.0,0.01782307283608521,0.0,0.0,0.020506163404425338,0.0,0.0,0.7633928571428571,0.0,0.0,0.6916256405103989,0.0,0.25,0.2777318266212675
9321,69,1.6640247669969583,0.8438372813746823,1.5428951818504655,0.8492321440031403,0.0,0.025091282544315894,0.0,0.0,0.02055785371759768,0.0,0.0,0.7934782608695652,0.0,0.0,0.6925546859321694,0.0,0.2753623188405797,0.2779479239297561
9322,46,1.682098051309287,1.0512979697483267,1.5447842253388333,0.851440100265677,0.0,0.026149547266044765,0.0,0.0,0.02059828032738164,0.0,0.0,0.7010869565217391,0.0,0.0,0.6929617738537173,0.0,0.25,0.2776423683742006
9323,61,1.1763110289099896,0.6485007244603613,1.5434744645830178,0.8507970663147431,0.0,0.013946544754812511,0.0,0.0,0.0205519656818979,0.0,0.0,0.5450819672131147,0.0,0.0,0.6924253057950672,0.0,0.30327868852459017,0.27730690996497165
9324,54,1.2599979326530095,0.5897611940829334,1.5426469871674762,0.8501586489410266,0.0,0.0157317660955518,0.0,0.0,0.020534402491414073,0.0,0.0,0.625,0.0,0.0,0.6922363672814755,0.0,0.3055555555555556,0.27724814928121094
9325,49,1.456883403104813,0.8091515657811263,1.5434374828723223,0.8513246121459394,0.0,0.02203991563820137,0.0,0.0,0.020541443979025884,0.0,0.0,0.673469387755102,0.0,0.0,0.6922864875701684,0.0,0.22448979591836735,0.277248149281211
9326,49,1.7660231220000298,1.0962533679445956,1.5443072580256818,0.8532929218285676,0.0,0.0213825384180873,0.0,0.0,0.02053129895912835,0.0,0.0,0.7295918367346939,0.0,0.0,0.6918604651162791,0.0,0.2755102040816326,0.27689100642406816
9327,54,1.762891074546123,0.9871697074359193,1.5459112483023452,0.8552187467378248,0.0,0.020087807137683947,0.0,0.0,0.020541256045056123,0.0,0.0,0.7638888888888888,0.0,0.0,0.6919298245614035,0.0,0.25,0.2767773700604318
9328,60,1.3747422387071937,0.7029088420843419,1.5442961225772334,0.8536894302411986,0.0,0.01775770383690619,0.0,0.0,0.02051611800607988,0.0,0.0,0.6666666666666666,0.0,0.0,0.6917067307692307,0.0,0.3333333333333333,0.2770714877074906
9329,43,1.7293022785075558,0.9462072856451365,1.546290022808077,0.8558982458089202,0.0,0.02015722363128818,0.0,0.0,0.020508517421814938,0.0,0.0,0.7558139534883721,0.0,0.0,0.6916892094980462,0.0,0.2558139534883721,0.27693751399667155
9330,57,1.408785352942133,0.733885876200539,1.5473071844000932,0.8558910933783868,0.0,0.024078190440090685,0.0,0.0,0.020550225011019094,0.0,0.0,0.6710526315789473,0.0,0.0,0.6925716289320777,0.0,0.3157894736842105,0.27677538993652123
9331,48,1.8884347036076494,0.9929430656160091,1.5487956327759964,0.8560454796947232,0.0,0.028133105454118745,0.0,0.0,0.020578767031658247,0.0,0.0,0.8854166666666666,0.0,0.0,0.6934893744987971,0.0,0.22916666666666666,0.27667122326985455
9332,46,1.6322201482317253,1.1204487071124414,1.548395125890542,0.8566311857444678,0.0,0.02503572084650205,0.0,0.0,0.020566448512443398,0.0,0.0,0.6413043478260869,0.0,0.0,0.6929094373683683,0.0,0.31521739130434784,0.27711985924598415
9333,45,1.9605543713103464,1.168458886548219,1.5512122349516997,0.8593364205778187,0.0,0.02126414719425569,0.0,0.0,0.020588557800211932,0.0,0.0,0.85,0.0,0.0,0.6936350848990254,0.0,0.26666666666666666,0.2765484306745556
9334,44,1.437217117686609,0.9028134657829903,1.550038265846106,0.8588100536722792,0.0,0.01798565221223308,0.0,0.0,0.020580679568454267,0.0,0.0,0.5340909090909091,0.0,0.0,0.692699959807074,0.0,0.26136363636363635,0.2767996933008182
9335,49,1.8338026264515765,1.110572455262201,1.550072052602264,0.8588009769006976,0.0,0.020867702902027104,0.0,0.0,0.020524081760217736,0.0,0.0,0.7397959183673469,0.0,0.0,0.6925896174314691,0.0,0.2857142857142857,0.2770973123484372
9336,56,1.6152417190916084,0.9081637970137093,1.5500938020447932,0.8592167265289815,0.0,0.01707637082671873,0.0,0.0,0.02047897977963854,0.0,0.0,0.7142857142857143,0.0,0.0,0.6921956609079952,0.0,0.2857142857142857,0.2774241888617544
9337,49,1.611327451634717,0.7156991570268468,1.5506595939056587,0.8585707996978074,0.0,0.022985457097555086,0.0,0.0,0.020493443814702486,0.0,0.0,0.7908163265306123,0.0,0.0,0.6928219563687544,0.0,0.21428571428571427,0.2770301001918037
9338,37,1.8491638562701989,1.0967191388254782,1.5513500973265124,0.8582495238289927,0.0,0.019912416380092463,0.0,0.0,0.02049205556901127,0.0,0.0,0.8243243243243243,0.0,0.0,0.693376283470908,0.0,0.2972972972972973,0.2769665866782902
9339,40,1.5361817990681588,0.7247732909096524,1.5503053131243694,0.8558247513933523,0.0,0.01632499255120242,0.0,0.0,0.020450535873443622,0.0,0.0,0.775,0.0,0.0,0.6939737771053959,0.0,0.2,0.27678014600032413
9340,44,1.8429628522104087,0.9191808009283736,1.5524003439117047,0.8570718053283961,0.0,0.01726428901368049,0.0,0.0,0.02044176685083738,0.0,0.0,0.8579545454545454,0.0,0.0,0.6947668550666128,0.0,0.2159090909090909,0.2766342012587911
9341,45,1.5912013667456235,0.8736641365943443,1.5521573929063956,0.8563551084868815,0.0,0.01960680764062192,0.0,0.0,0.02042038435436922,0.0,0.0,0.7055555555555556,0.0,0.0,0.694988392046028,0.0,0.3,0.27628637517183463
9342,48,1.8371272710712854,1.2637841442907016,1.553297065224177,0.858945321666411,0.0,0.0202020868296499,0.0,0.0,0.020408802671336063,0.0,0.0,0.6770833333333334,0.0,0.0,0.6943799818383615,0.0,0.3125,0.27693978426274374
9343,50,1.7456659261361798,0.8756361015748148,1.554978115744873,0.8586663979019744,0.0,0.02084128374088123,0.0,0.0,0.020412397908609544,0.0,0.0,0.825,0.0,0.0,0.6957059239075588,0.0,0.25,0.27636286118582065
9344,50,1.2291315400368246,0.5230439942492807,1.5528921209126174,0.8562091855552056,0.0,0.012303619019387924,0.0,0.0,0.02035327172315353,0.0,0.0,0.645,0.0,0.0,0.6955698120832492,0.0,0.22,0.2757415497104108
9345,59,1.4950145263788082,0.8319812626854023,1.552703912900505,0.8564638401579694,0.0,0.022467105719906212,0.0,0.0,0.020356684633887748,0.0,0.0,0.6398305084745762,0.0,0.0,0.6952486633713306,0.0,0.2457627118644068,0.27532263599700557
9346,49,1.2469575295645283,0.6902367899866032,1.5503758138674237,0.8554482458619158,0.0,0.015064329129354119,0.0,0.0,0.02034945048987759,0.0,0.0,0.5255102040816326,0.0,0.0,0.6938358239095315,0.0,0.30612244897959184,0.2759049723798346
9347,49,1.5377666165076347,0.70854132932318,1.5513633047330995,0.8556544400498945,0.0,0.02216845078225173,0.0,0.0,0.020360296576575374,0.0,0.0,0.8112244897959183,0.0,0.0,0.6945314077964048,0.0,0.24489795918367346,0.27565887394045885
9348,38,1.2433878330531603,0.575703090894732,1.5516875266593266,0.8559142078131216,0.0,0.016631023462168094,0.0,0.0,0.020350749145325007,0.0,0.0,0.618421052631579,0.0,0.0,0.6947477504802345,0.0,0.25,0.27522520047107113
9349,48,1.5979178042556519,0.8927883850637319,1.5522640374957486,0.8567724431376373,0.0,0.018244542008627757,0.0,0.0,0.020314088871937433,0.0,0.0,0.671875,0.0,0.0,0.6944697429670107,0.0,0.375,0.2755212531026501
9350,49,1.6740024367866368,0.9182912432183329,1.552062574327325,0.8562420217242023,0.0,0.021671365760250347,0.0,0.0,0.020321160731919734,0.0,0.0,0.7448979591836735,0.0,0.0,0.6945062727640632,0.0,0.21428571428571427,0.2755820433762063
9351,54,1.8151772213360953,1.0472137239281614,1.5537020897904974,0.8567595844780528,0.0,0.021350374635624197,0.0,0.0,0.020339815274162117,0.0,0.0,0.8009259259259259,0.0,0.0,0.6956093371059013,0.0,0.19444444444444445,0.2752447417889047
9352,49,1.213725096289243,0.5536084782134331,1.551110583415323,0.8537511401073641,0.0,0.01498426044801508,0.0,0.0,0.02028730008347886,0.0,0.0,0.5918367346938775,0.0,0.0,0.6952366504854369,0.0,0.32653061224489793,0.275780903622059
9353,61,1.5668024734421582,1.0585843345682708,1.5506567138393725,0.8538560268303562,0.0,0.026042220948221523,0.0,0.0,0.020300410655561374,0.0,0.0,0.6229508196721312,0.0,0.0,0.6950893307762188,0.0,0.21311475409836064,0.2751202869163603
9354,58,1.5054811973141966,0.7128773069517025,1.5497799315950267,0.8522450629588039,0.0,0.018029714937893914,0.0,0.0,0.020266250648494338,0.0,0.0,0.75,0.0,0.0,0.6953811206461383,0.0,0.3103448275862069,0.2750470110542913
9355,53,1.487730735105242,0.897246942168636,1.5489775816930522,0.852065663568572,0.0,0.01944985914173056,0.0,0.0,0.02027540031870961,0.0,0.0,0.6462264150943396,0.0,0.0,0.694839588377724,0.0,0.33962264150943394,0.27538642860966456
9356,52,1.6785044071488586,1.0576252222311853,1.550265271609324,0.8533487174767067,0.0,0.02370511384349305,0.0,0.0,0.020287125098722412,0.0,0.0,0.6634615384615384,0.0,0.0,0.694998991732204,0.0,0.3173076923076923,0.2755055757668552
9357,39,1.2320242454102386,0.429904399444236,1.5480305545960908,0.8518824091754555,0.0,0.016660522042648822,0.0,0.0,0.020277169479681965,0.0,0.0,0.6153846153846154,0.0,0.0,0.6938054882970137,0.0,0.32051282051282054,0.2762192509805304
9358,44,1.564792156039711,0.9535126022601426,1.5490320538184377,0.8527356775534772,0.0,0.01602300555404894,0.0,0.0,0.02028480211398969,0.0,0.0,0.6306818181818182,0.0,0.0,0.6941022015754393,0.0,0.26136363636363635,0.2759519950882745
9359,65,1.518475094143298,0.7685834196908771,1.5488665046992893,0.852317733327432,0.0,0.021221432190780598,0.0,0.0,0.020306330758665746,0.0,0.0,0.7538461538461538,0.0,0.0,0.6944696511393426,0.0,0.3230769230769231,0.27613880827508774
9360,49,1.6511687357787177,0.881883021493025,1.5495004050282728,0.8527948659097034,0.0,0.01620738542731499,0.0,0.0,0.02027810417351988,0.0,0.0,0.7142857142857143,0.0,0.0,0.6945173005144759,0.0,0.23469387755102042,0.27601598136654654
9361,44,1.4833146279295717,0.86106763880757,1.5483733200790422,0.8522035403949954,0.0,0.027228136682895403,0.0,0.0,0.020306273306761744,0.0,0.0,0.7215909090909091,0.0,0.0,0.6945201332122313,0.0,0.3068181818181818,0.27645632227563743
9362,45,1.6731897977044818,0.9755756340903339,1.5488181945083677,0.8520349807603977,0.0,0.02369211481960455,0.0,0.0,0.020315368660034527,0.0,0.0,0.7888888888888889,0.0,0.0,0.6950837876034727,0.0,0.26666666666666666,0.27622715560897076
9363,43,1.5753634599367592,0.9713614154695973,1.5491791820639347,0.852968081520086,0.0,0.023399180924794913,0.0,0.0,0.0203343269786862,0.0,0.0,0.686046511627907,0.0,0.0,0.6949858614421329,0.0,0.3488372093023256,0.2764819799533547
9364,43,1.5627409660140863,1.0150111847754553,1.5494796279041818,0.85360764038973,0.0,0.021285353670765735,0.0,0.0,0.020348832580613055,0.0,0.0,0.6104651162790697,0.0,0.0,0.6948934235781392,0.0,0.19767441860465115,0.2760573085681171
9365,40,1.7060380483905373,0.9535574317849413,1.5493173387807957,0.85393358215411,0.0,0.01861470865674373,0.0,0.0,0.02033857954191346,0.0,0.0,0.7875,0.0,0.0,0.6947924032730579,0.0,0.275,0.2762448085681171
9366,49,1.5958139109055862,0.8608330640880213,1.5494946217912655,0.8532814518110429,0.0,0.02450482031788551,0.0,0.0,0.020352501857878912,0.0,0.0,0.6989795918367347,0.0,0.0,0.6952303961196443,0.0,0.2653061224489796,0.27617710841113124
9367,48,1.616250905888519,0.8698314225940457,1.5492275737893217,0.8529337354654961,0.0,0.02168857799347207,0.0,0.0,0.020337818552341947,0.0,0.0,0.7135416666666666,0.0,0.0,0.69517987065481,0.0,0.2708333333333333,0.2762812750777979
9368,46,1.495602224508161,0.9802305022406379,1.547200175858166,0.8527523133807614,0.0,0.022902031400590772,0.0,0.0,0.020371729391773355,0.0,0.0,0.5380434782608695,0.0,0.0,0.6936405949610442,0.0,0.33695652173913043,0.2766948712458156
9369,47,1.5579373092986668,0.8818869884611266,1.547319218468274,0.8524833014860044,0.0,0.03290923754473631,0.0,0.0,0.020439956891908112,0.0,0.0,0.7446808510638298,0.0,0.0,0.6940030364372469,0.0,0.2978723404255319,0.2769342329479432
9370,57,1.6168865134947374,0.9938982736643472,1.5482360403658155,0.8535901120612779,0.0,0.021032070120767743,0.0,0.0,0.020444107191073695,0.0,0.0,0.6578947368421053,0.0,0.0,0.6939951475940154,0.0,0.24561403508771928,0.27632896979004845
9371,46,1.3171950506936791,0.8342890747728396,1.5467098856798644,0.85346286396512,0.0,0.02334912228589935,0.0,0.0,0.020443885207705396,0.0,0.0,0.5217391304347826,0.0,0.0,0.6928946836466545,0.0,0.31521739130434784,0.2767118749283884
9372,46,1.748679073464876,0.9694908402005226,1.547390602572079,0.8536302956463196,0.0,0.01707476913168888,0.0,0.0,0.020423463864717224,0.0,0.0,0.8097826086956522,0.0,0.0,0.6934815563415867,0.0,0.2826086956521739,0.27706936285109374
9373,52,1.6958314201080595,1.003975498252126,1.548885669167005,0.8554522566128457,0.0,0.024625309646920245,0.0,0.0,0.020472469701550335,0.0,0.0,0.7211538461538461,0.0,0.0,0.6935492018589614,0.0,0.25,0.27704385264701203
9374,35,1.6142613171190219,0.9194565028856236,1.5486776696214701,0.8555692927426412,0.0,0.019679256739521186,0.0,0.0,0.020461533641590906,0.0,0.0,0.7428571428571429,0.0,0.0,0.693342776203966,0.0,0.24285714285714285,0.2768805873408896
9375,47,1.4919964550815614,0.8206337397827145,1.5474525682899587,0.8548566891667586,0.0,0.019285982780207645,0.0,0.0,0.02043581058337774,0.0,0.0,0.7021276595744681,0.0,0.0,0.6930622977346278,0.0,0.2978723404255319,0.27697460020580794
9376,48,1.681627572458196,0.91742167418982,1.5486881702501392,0.8559795027595146,0.0,0.019315176711652098,0.0,0.0,0.020436097159840988,0.0,0.0,0.7604166666666666,0.0,0.0,0.6934496712190187,0.0,0.3125,0.2771645511862001
9377,47,1.613958987543644,0.8890109450424132,1.5481387090095815,0.8554510923757236,0.0,0.023470319435195487,0.0,0.0,0.020464424850046552,0.0,0.0,0.6861702127659575,0.0,0.0,0.693140428976123,0.0,0.23404255319148937,0.2772930972854909
9378,53,1.6827377406611748,1.0559527751026523,1.5485637669633439,0.8565637290101658,0.0,0.020464685694135724,0.0,0.0,0.020486327945217434,0.0,0.0,0.7122641509433962,0.0,0.0,0.6930622977346278,0.0,0.20754716981132076,0.27705532293046586
9379,46,1.7695042645936798,1.006127484369079,1.549813626531674,0.8579377976491981,0.0,0.020871075941361273,0.0,0.0,0.020526273062966498,0.0,0.0,0.8369565217391305,0.0,0.0,0.693707603523337,0.0,0.32608695652173914,0.2772822489411448
9380,43,1.6291227108951936,0.9132629505005287,1.5501270513932361,0.8582796689122785,0.0,0.020879963209685395,0.0,0.0,0.02051224708137564,0.0,0.0,0.7093023255813954,0.0,0.0,0.6936537682333873,0.0,0.1744186046511628,0.2762793419644006
9381,60,1.3469904725971888,0.545639099569343,1.5501082915472097,0.8581162243609436,0.0,0.018231317021391635,0.0,0.0,0.02050072665443133,0.0,0.0,0.7291666666666666,0.0,0.0,0.6939977750809061,0.0,0.35,0.27660888741894607
9382,54,1.6985366579371937,0.840414016551584,1.5506352119295912,0.858085742057354,0.0,0.021781282243791885,0.0,0.0,0.020517118352800234,0.0,0.0,0.8379629629629629,0.0,0.0,0.6945091093117409,0.0,0.21296296296296297,0.2764237022337609
9383,45,1.4359773245599725,0.5843265686346977,1.5492376154931666,0.8563710755038874,0.0,0.01934120910062878,0.0,0.0,0.02050841405480329,0.0,0.0,0.7555555555555555,0.0,0.0,0.6942644527690595,0.0,0.23333333333333334,0.27675703556709425
9384,49,1.4514563365954385,0.7378939579310071,1.5477338846450985,0.8541656992651077,0.0,0.014652113822244106,0.0,0.0,0.020460916523308014,0.0,0.0,0.7397959183673469,0.0,0.0,0.6946245820245213,0.0,0.3163265306122449,0.2767158612026116
9385,55,1.2818382684645229,0.6511521868693572,1.5445938020492618,0.8518752605391341,0.0,0.020554257949139395,0.0,0.0,0.020469973375306188,0.0,0.0,0.6045454545454545,0.0,0.0,0.6935247063588498,0.0,0.3181818181818182,0.27716093696018734
9386,63,1.3747128296643274,0.70981716095914,1.5421683750133648,0.8502517284935961,0.0,0.01952805146986464,0.0,0.0,0.02043960462020433,0.0,0.0,0.6626984126984127,0.0,0.0,0.6925621086649162,0.0,0.3412698412698413,0.27798890778815816
9387,56,1.8417743468055083,0.9323767999079978,1.5438182168659043,0.8504680399014642,0.0,0.02216620748358201,0.0,0.0,0.020490874433957782,0.0,0.0,0.8705357142857143,0.0,0.0,0.6936061768268066,0.0,0.26785714285714285,0.2779281935024439
9388,53,1.565483969343785,0.8966544903157068,1.544930864496602,0.8513207081988308,0.0,0.02001704472261071,0.0,0.0,0.020526234042488774,0.0,0.0,0.6462264150943396,0.0,0.0,0.6936712052445789,0.0,0.2641509433962264,0.277998948219425
9389,59,1.3320900671794946,0.6422940761747609,1.544700377064309,0.8509808302661669,0.0,0.02061193652336529,0.0,0.0,0.02052539513171876,0.0,0.0,0.6567796610169492,0.0,0.0,0.6936328833366915,0.0,0.23728813559322035,0.2776228888973911
9390,47,1.3118718648903294,0.5831503027645071,1.5431181603943012,0.8494227240572391,0.0,0.017717809669495967,0.0,0.0,0.020533393765637196,0.0,0.0,0.6808510638297872,0.0,0.0,0.6932241813602015,0.0,0.32978723404255317,0.27823015840093723
9391,48,1.6954448579644918,0.9867918954299886,1.5447994023692133,0.8501125353315349,0.0,0.018912701181105027,0.0,0.0,0.020554410473245573,0.0,0.0,0.703125,0.0,0.0,0.6941253526803708,0.0,0.28125,0.2774425308499168
9392,46,1.7051252378251218,0.9562707399202538,1.5448535188695263,0.8497219225586833,0.0,0.023768412406047934,0.0,0.0,0.020574481067793554,0.0,0.0,0.7445652173913043,0.0,0.0,0.6942679975801573,0.0,0.30434782608695654,0.27781042382650545
9393,47,1.7159708968007867,1.0400908194313112,1.5453100551903771,0.8505104636635268,0.0,0.029683707084886674,0.0,0.0,0.020613004348433852,0.0,0.0,0.7553191489361702,0.0,0.0,0.6945284921835603,0.0,0.26595744680851063,0.277990211060548
9394,57,1.5542708586697656,0.9071088247971872,1.5451787613283734,0.8512635485209737,0.0,0.020012071141671372,0.0,0.0,0.020627580650018174,0.0,0.0,0.6271929824561403,0.0,0.0,0.6939629107034871,0.0,0.2719298245614035,0.277799860183355
9395,61,1.504209421621938,0.8059092550575668,1.544279315457486,0.8499869007749844,0.0,0.02533317910517364,0.0,0.0,0.02064084766434386,0.0,0.0,0.680327868852459,0.0,0.0,0.694192606023975,0.0,0.2540983606557377,0.2775078519866337
9396,50,1.369731813732501,0.6710415706422669,1.5425994161760157,0.8485903265368734,0.0,0.03392104541189975,0.0,0.0,0.020709043230530022,0.0,0.0,0.68,0.0,0.0,0.6938035264483627,0.0,0.28,0.27799439044817215
9397,44,1.6155814175714718,1.0302502336039392,1.5419098554924096,0.8481629641952991,0.0,0.020634421588721582,0.0,0.0,0.020709299845136364,0.0,0.0,0.7045454545454546,0.0,0.0,0.6936101592420882,0.0,0.2727272727272727,0.2777090906415957
9398,51,1.5708667121810773,0.7448416984917001,1.5414233189461504,0.8467240129057725,0.0,0.02130130346217309,0.0,0.0,0.020721427376665887,0.0,0.0,0.7941176470588235,0.0,0.0,0.6942737711522965,0.0,0.27450980392156865,0.27780386188342576
9399,52,1.5140790056110687,0.9252894618215225,1.543011372250556,0.8484800492562687,0.0,0.017368653935975337,0.0,0.0,0.020721419598087244,0.0,0.0,0.6586538461538461,0.0,0.0,0.694573097060008,0.0,0.3076923076923077,0.278196490088554
9400,39,1.6800263902925678,0.8855451852231221,1.5429770178294633,0.8473926309023325,0.0,0.034593996421018694,0.0,0.0,0.020767940302552548,0.0,0.0,0.8012820512820513,0.0,0.0,0.6952865343941989,0.0,0.24358974358974358,0.2777477721398361
9401,47,1.6843813601230557,0.9857964948423338,1.5431144253457387,0.8469357305923353,0.0,0.026118747583564337,0.0,0.0,0.02078946261425035,0.0,0.0,0.7659574468085106,0.0,0.0,0.695971157724889,0.0,0.24468085106382978,0.2773461763951552
9402,64,1.646087937068945,0.9025172379559983,1.5449874635745973,0.8483095950114956,0.0,0.020496036570508473,0.0,0.0,0.020795630416298682,0.0,0.0,0.7421875,0.0,0.0,0.6969254032258064,0.0,0.3046875,0.27749461389515523
9403,50,1.7919738585157203,1.0313033456952292,1.5454735645842903,0.849051703227203,0.0,0.023369507805369248,0.0,0.0,0.02081504499603665,0.0,0.0,0.81,0.0,0.0,0.6971178071147839,0.0,0.24,0.2770456777249425
9404,37,1.8354830332135672,1.038516066246631,1.547453026649828,0.8503122236325354,0.0,0.02030887327419355,0.0,0.0,0.020800935463015143,0.0,0.0,0.7702702702702703,0.0,0.0,0.6979545454545455,0.0,0.2702702702702703,0.2767303624096272
9405,46,1.6950488959423786,1.1647401201061178,1.5469061238181414,0.8510568850801966,0.0,0.019779870424492595,0.0,0.0,0.0208064490176304,0.0,0.0,0.5815217391304348,0.0,0.0,0.6968649030694669,0.0,0.32608695652173914,0.2769322257636645
9406,42,1.7918132259422055,0.973092727253229,1.5471257362643633,0.8509482507811732,0.0,0.028038806069140682,0.0,0.0,0.02080164822916718,0.0,0.0,0.8452380952380952,0.0,0.0,0.697290068631409,0.0,0.2976190476190476,0.27763084731754917
9407,46,1.321359405326979,0.56605070436609,1.546687223657014,0.8511475190726302,0.0,0.02557111175643224,0.0,0.0,0.020857216378520883,0.0,0.0,0.6793478260869565,0.0,0.0,0.6965350035357106,0.0,0.29347826086956524,0.27755278407644246
9408,45,1.3312062817391856,0.6781562206891425,1.5454651531144297,0.8505118451748045,0.0,0.013516309268561413,0.0,0.0,0.020844456534424405,0.0,0.0,0.6555555555555556,0.0,0.0,0.6960293373798685,0.0,0.3,0.2777815976357645
9409,42,1.5901874556208162,0.9489358609658699,1.5465024731878172,0.8519736604652552,0.0,0.017905596015033894,0.0,0.0,0.02081732145419985,0.0,0.0,0.6785714285714286,0.0,0.0,0.696,0.0,0.2619047619047619,0.2776007368299036
9410,46,1.3413607512506132,0.781345458572286,1.5471683176873061,0.8530754896834423,0.0,0.01762427722294436,0.0,0.0,0.020848633874599662,0.0,0.0,0.5869565217391305,0.0,0.0,0.6960362458236307,0.0,0.25,0.27669164592081275
9411,59,1.5405146609137783,0.6908994409172123,1.547042760307019,0.851958601324903,0.0,0.01902666212977024,0.0,0.0,0.020850600400485135,0.0,0.0,0.8135593220338984,0.0,0.0,0.6968101265822785,0.0,0.3220338983050847,0.2769493563959447
9412,35,1.4367864431468145,0.5809408443012116,1.5463414972890621,0.8502700473609982,0.0,0.027123800167280568,0.0,0.0,0.02087043860882161,0.0,0.0,0.7857142857142857,0.0,0.0,0.6974510996250126,0.0,0.21428571428571427,0.27703241287435004
9413,49,1.4784301972364557,0.7532544885913679,1.5480884605955973,0.8516100037125862,0.0,0.02065670934262474,0.0,0.0,0.02090677125401957,0.0,0.0,0.7040816326530612,0.0,0.0,0.6980845241714807,0.0,0.24489795918367346,0.27616506593557455
9414,41,1.4455913472081985,0.8051400935359995,1.5485627096066839,0.8525308742371978,0.0,0.024340552458125813,0.0,0.0,0.020959491655732375,0.0,0.0,0.6646341463414634,0.0,0.0,0.6980921453216967,0.0,0.2804878048780488,0.27641009755255735
9415,49,1.402163913413028,0.8427304777011012,1.5483948224601296,0.8527874925666661,0.0,0.017206619523476033,0.0,0.0,0.02095690825304583,0.0,0.0,0.6275510204081632,0.0,0.0,0.6980529358077274,0.0,0.30612244897959184,0.27657166217840773
9416,50,1.6059723201650649,0.8408769250373453,1.549415162441469,0.8528797134555338,0.0,0.020004637769869126,0.0,0.0,0.020970305362723613,0.0,0.0,0.78,0.0,0.0,0.6989811435523114,0.0,0.26,0.27638230047628004
9417,50,1.4507871960415184,0.8116157674700976,1.5492547561813874,0.8526274945519384,0.0,0.02124139379270192,0.0,0.0,0.02096563624914179,0.0,0.0,0.625,0.0,0.0,0.698921191247974,0.0,0.3,0.2768703957143753
9418,44,1.329397312727562,0.6792754648784476,1.5471131190999392,0.8508669513146763,0.0,0.01705846653835303,0.0,0.0,0.02094420498356431,0.0,0.0,0.6818181818181818,0.0,0.0,0.6985413290113452,0.0,0.23863636363636365,0.27692721389619346
9419,42,1.7920690967453439,1.0493923290686011,1.5488579625647023,0.8527455164470286,0.0,0.02323052532818065,0.0,0.0,0.020964846501283874,0.0,0.0,0.7738095238095238,0.0,0.0,0.6987283412706454,0.0,0.2619047619047619,0.27707007103905057
