Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6749,57,1.7319443329640831,1.411608645260027,1.8214564197774286,1.4150595400906751,0.0,0.0,0.01914307290652567,0.0,0.0,0.02386917360916288,0.0,0.0,0.5614035087719298,0.0,0.0,0.6019666632787884,0.3157894736842105,0.2556718758763022
6750,46,1.9655837807814422,1.507969510993296,1.8222787684884552,1.4156699765014698,0.0,0.0,0.022832538867662806,0.0,0.0,0.023880410206552634,0.0,0.0,0.6413043478260869,0.0,0.0,0.6022392606885346,0.2717391304347826,0.25551741363373925
6751,49,1.9603153142036736,1.625291828618927,1.824073627884812,1.4178652834744607,0.0,0.0,0.01676067883370842,0.0,0.0,0.02384025526631555,0.0,0.0,0.5612244897959183,0.0,0.0,0.6021677327647477,0.3673469387755102,0.25586478662548917
6752,53,1.9356489632372582,1.4001409178235518,1.8240994379783688,1.417423355297758,0.0,0.0,0.024449331518488212,0.0,0.0,0.023849093434856267,0.0,0.0,0.660377358490566,0.0,0.0,0.6022403982930299,0.25471698113207547,0.25613837153114954
6753,43,1.841183843718156,1.3877624300504825,1.8250470823614113,1.41872323050656,0.0,0.0,0.021005811960701167,0.0,0.0,0.023842387453539032,0.0,0.0,0.6162790697674418,0.0,0.0,0.6021688338073954,0.2558139534883721,0.25577109983517676
6754,52,1.6601050475618697,1.3019581658488026,1.8241811201728344,1.4173718023020436,0.0,0.0,0.017464184194459248,0.0,0.0,0.023791596268767336,0.0,0.0,0.5384615384615384,0.0,0.0,0.602494411704938,0.28846153846153844,0.25559303715711407
6755,49,1.842405225267913,1.4266840190365835,1.8249070701348602,1.418032364522013,0.0,0.0,0.026614933973505447,0.0,0.0,0.023786034249420253,0.0,0.0,0.673469387755102,0.0,0.0,0.6029202640934485,0.2857142857142857,0.2559346520639464
6756,54,1.7130492959268382,1.1930688699742202,1.8245214931446643,1.417810559666251,0.0,0.0,0.02254012231482699,0.0,0.0,0.02377746189687295,0.0,0.0,0.625,0.0,0.0,0.6024644308943089,0.28703703703703703,0.2560986508084536
6757,54,1.696752598107616,1.4816702935808788,1.8242521052833018,1.417659883031898,0.0,0.0,0.025206228417554894,0.0,0.0,0.023791712566783745,0.0,0.0,0.5092592592592593,0.0,0.0,0.602403211055787,0.23148148148148148,0.25588813368755914
6758,54,1.7673346133580532,1.2604724220514834,1.8232566931237095,1.4184691063408033,0.0,0.0,0.018864611409633757,0.0,0.0,0.023707037897459482,0.0,0.0,0.6435185185185185,0.0,0.0,0.6012819208464747,0.2222222222222222,0.25559772964715505
6759,57,1.7589646270635537,1.3882990742927608,1.8226119456069836,1.4171463037651089,0.0,0.0,0.024609961645218878,0.0,0.0,0.02372894637527579,0.0,0.0,0.5394736842105263,0.0,0.0,0.601409095533625,0.2631578947368421,0.25529071210329546
6760,43,1.862509089622466,1.484620582780516,1.8234672842921802,1.4177002828351015,0.0,0.0,0.02145402915986316,0.0,0.0,0.023736093371754877,0.0,0.0,0.5930232558139535,0.0,0.0,0.6019405113578487,0.2558139534883721,0.2550697818707373
6761,42,1.893806315165151,1.348228427444393,1.8236144413366409,1.4167806953947655,0.0,0.0,0.016780562286273223,0.0,0.0,0.023664212072994573,0.0,0.0,0.6904761904761905,0.0,0.0,0.6025451392430888,0.16666666666666666,0.25514418663264204
6762,54,1.8107657398255006,1.4637492789201825,1.8235460488060324,1.4168275134058186,0.0,0.0,0.027221979384904605,0.0,0.0,0.023654306934111493,0.0,0.0,0.5972222222222222,0.0,0.0,0.6025575708172,0.24074074074074073,0.25524323917355507
6763,48,1.7370165956946018,1.389205812727605,1.8224359611997778,1.4166489854311872,0.0,0.0,0.03015435681495202,0.0,0.0,0.023696241174251047,0.0,0.0,0.5260416666666666,0.0,0.0,0.6016754939906295,0.3229166666666667,0.2549260043250702
6764,54,1.7294868050865817,1.4517431444263211,1.8232043500358783,1.417782218138702,0.0,0.0,0.021985001759575237,0.0,0.0,0.02365992033532196,0.0,0.0,0.5370370370370371,0.0,0.0,0.6017773477286616,0.2222222222222222,0.25460193025099614
6765,58,1.8582128139975445,1.2902068251088803,1.8225465625615904,1.4164568806699758,0.0,0.0,0.017172776165050124,0.0,0.0,0.023585936235361437,0.0,0.0,0.7241379310344828,0.0,0.0,0.6026313110749185,0.25862068965517243,0.25450080293004124
6766,50,1.8697451971514831,1.5201083786560188,1.8227855898326883,1.416722618898852,0.0,0.0,0.03974798463332322,0.0,0.0,0.023635397102493853,0.0,0.0,0.54,0.0,0.0,0.6021524526765724,0.3,0.25469871959670787
6767,50,1.6475662793879793,1.4357747366311986,1.8224262350746097,1.4168888788983907,0.0,0.0,0.016682526117739436,0.0,0.0,0.02357265849603004,0.0,0.0,0.43,0.0,0.0,0.6016888798453556,0.18,0.25410935789458017
6768,53,1.5725967695347496,1.1131336335458224,1.8219798173344584,1.4149716974238915,0.0,0.0,0.019882545034671562,0.0,0.0,0.023585561385126116,0.0,0.0,0.589622641509434,0.0,0.0,0.6025895400895401,0.27358490566037735,0.2543198750154747
6769,40,2.032810803980516,1.4915310420758028,1.8213883355959724,1.4149270709646076,0.0,0.0,0.026703590200073134,0.0,0.0,0.023594114179531108,0.0,0.0,0.7,0.0,0.0,0.6021004984233547,0.2,0.25437392906952877
6770,50,2.0123980014412655,1.7276964862897801,1.8220029356853236,1.4162127852509476,0.0,0.0,0.02038903750193813,0.0,0.0,0.023570393824116624,0.0,0.0,0.57,0.0,0.0,0.601711702559935,0.27,0.2542374425830423
6771,51,1.6131794014250782,1.2504225721976447,1.821049890927935,1.415209954519017,0.0,0.0,0.016211260979837733,0.0,0.0,0.023502145215681083,0.0,0.0,0.5245098039215687,0.0,0.0,0.6014014420635727,0.27450980392156865,0.25415165826931685
6772,59,1.7428633191459684,1.4258667752003154,1.819992624116553,1.4152594095047868,0.0,0.0,0.019350571288974834,0.0,0.0,0.023475479432580184,0.0,0.0,0.576271186440678,0.0,0.0,0.6006796510448367,0.3305084745762712,0.2543458673088649
6773,45,1.869976465053972,1.337604411182011,1.8194464015254015,1.4153457292039693,0.0,0.0,0.02053414859136909,0.0,0.0,0.023447816782607368,0.0,0.0,0.6777777777777778,0.0,0.0,0.6005021302495435,0.28888888888888886,0.25451253397553153
6774,45,1.7505231713518734,1.1802268750555684,1.8193391804109393,1.4139243127910461,0.0,0.0,0.02425293802673487,0.0,0.0,0.023432736354805566,0.0,0.0,0.6944444444444444,0.0,0.0,0.6012297997764,0.3,0.2548406589755315
6775,41,1.8039739464333426,1.4118491065036125,1.8194024652003793,1.413614266047807,0.0,0.0,0.025897385085352772,0.0,0.0,0.023417811043462026,0.0,0.0,0.573170731707317,0.0,0.0,0.6016371771405329,0.25609756097560976,0.25481679895432263
6776,59,1.95124066771091,1.523035229081716,1.8213604515732111,1.4152177326983042,0.0,0.0,0.025103183470331625,0.0,0.0,0.02344479409466665,0.0,0.0,0.6440677966101694,0.0,0.0,0.6021008829798031,0.3135593220338983,0.25500959556449215
6777,55,1.5711647439437677,1.2054664422455006,1.8197865439338623,1.4146542308944527,0.0,0.0,0.01844877474741804,0.0,0.0,0.023385071427154517,0.0,0.0,0.5818181818181818,0.0,0.0,0.6015014710358121,0.3,0.25508802693704113
6778,43,1.7549357000543806,1.208509645488808,1.8196659979912722,1.4138925786148642,0.0,0.0,0.01985325837998946,0.0,0.0,0.023372570669398934,0.0,0.0,0.6395348837209303,0.0,0.0,0.6016441692885416,0.26744186046511625,0.25525502347340934
6779,54,1.8193394224121457,1.4139059207285498,1.8204209978001575,1.4151048926084693,0.0,0.0,0.018159765029620276,0.0,0.0,0.023346772018536167,0.0,0.0,0.5925925925925926,0.0,0.0,0.6012773722627737,0.25925925925925924,0.25469085465342656
6780,46,1.812299646716188,1.4308210407810567,1.8200624786136825,1.4157684985116141,0.0,0.0,0.02331910034935482,0.0,0.0,0.023335924557496893,0.0,0.0,0.5869565217391305,0.0,0.0,0.6006085192697769,0.22826086956521738,0.2545821590012527
6781,46,1.8990928871493358,1.483625480160173,1.8207943703687837,1.4168424582230215,0.0,0.0,0.02559574357130665,0.0,0.0,0.023342516181695683,0.0,0.0,0.6304347826086957,0.0,0.0,0.6006388156560536,0.2608695652173913,0.2546365068273396
6782,53,1.7597398682285879,1.405371113293737,1.820326820356015,1.4167706072814321,0.0,0.0,0.02085559325047175,0.0,0.0,0.023317163924160132,0.0,0.0,0.5283018867924528,0.0,0.0,0.6001317523056654,0.20754716981132076,0.2543721593430629
6783,53,1.8634120529732836,1.3888073809158217,1.8224582402214442,1.4180064505551553,0.0,0.0,0.022313790964206933,0.0,0.0,0.02335005256508226,0.0,0.0,0.660377358490566,0.0,0.0,0.6009824774637902,0.330188679245283,0.25464012401588504
6784,46,1.960418954702124,1.7185253410694064,1.82263821394223,1.418835560011716,0.0,0.0,0.024994254965714533,0.0,0.0,0.023335379458933003,0.0,0.0,0.532608695652174,0.0,0.0,0.60052146618064,0.2717391304347826,0.25448719176108214
6785,66,1.878569070102898,1.4913402803741964,1.8230184153743805,1.4198361400311532,0.0,0.0,0.022065413530307436,0.0,0.0,0.023294368594154864,0.0,0.0,0.5909090909090909,0.0,0.0,0.6002070288830539,0.32575757575757575,0.25455347963987
6786,41,1.7730139232306177,1.172101275758245,1.8221066522786995,1.4186326681245847,0.0,0.0,0.032803957965908945,0.0,0.0,0.023302341459498326,0.0,0.0,0.7560975609756098,0.0,0.0,0.6003281171125694,0.25609756097560976,0.25491291481316913
6787,42,1.6628377482648458,1.5442372155478141,1.8207430427848081,1.4189104120058087,0.0,0.0,0.017898304824993883,0.0,0.0,0.023266192258976106,0.0,0.0,0.375,0.0,0.0,0.5991911021233569,0.20238095238095238,0.2549160476452494
6788,50,2.086311606586788,1.5946990752584163,1.8216632094361236,1.4184891406538749,0.0,0.0,0.026098468934034388,0.0,0.0,0.023275075584770676,0.0,0.0,0.73,0.0,0.0,0.6002626527932114,0.28,0.25509653545012745
6789,54,1.3903283558375676,1.0977552653478153,1.818088038565247,1.415264811457098,0.0,0.0,0.01639609766657098,0.0,0.0,0.023201089418363047,0.0,0.0,0.37962962962962965,0.0,0.0,0.5989888776541962,0.3611111111111111,0.2557512973548894
6790,51,1.9013164597102274,1.344654102459576,1.8178768104615715,1.414330161589688,0.0,0.0,0.021107344241449742,0.0,0.0,0.023139849966880142,0.0,0.0,0.7156862745098039,0.0,0.0,0.5994542146755609,0.30392156862745096,0.2562070754107926
6791,52,1.8838841734523617,1.4550834549401506,1.8185344443624698,1.4145134865717894,0.0,0.0,0.022098348075687883,0.0,0.0,0.02314425743313707,0.0,0.0,0.5865384615384616,0.0,0.0,0.5995103977387441,0.18269230769230768,0.25587053694925405
6792,51,1.9227762536994017,1.346131092402933,1.820072324785235,1.4145777902125414,0.0,0.0,0.02037008494779096,0.0,0.0,0.02313234602880043,0.0,0.0,0.7598039215686274,0.0,0.0,0.6008683360258481,0.20588235294117646,0.25586221286490335
6793,47,1.7350027082760706,1.4589505335004993,1.8188522426876512,1.4135002814201167,0.0,0.0,0.024422020751414374,0.0,0.0,0.02310343303965169,0.0,0.0,0.5212765957446809,0.0,0.0,0.6007473992526008,0.3191489361702128,0.2565079575457544
6794,51,1.8332271108742508,1.3746510137687562,1.8186939474626043,1.4134204885579553,0.0,0.0,0.023182390938404435,0.0,0.0,0.023098211198114428,0.0,0.0,0.6274509803921569,0.0,0.0,0.6005045408678102,0.27450980392156865,0.2564519351367909
6795,42,1.864577101692738,1.521418311861075,1.8191585643545143,1.4144249545830243,0.0,0.0,0.025262012345515047,0.0,0.0,0.023097133320334924,0.0,0.0,0.5833333333333334,0.0,0.0,0.6004137652639016,0.2857142857142857,0.2566595763328041
6796,56,1.741558610627157,1.4379516867970297,1.818962908039572,1.4150261222657836,0.0,0.0,0.023506214074504702,0.0,0.0,0.02309453078390006,0.0,0.0,0.5535714285714286,0.0,0.0,0.600111010192754,0.2767857142857143,0.25674886204708985
6797,49,1.5100342749891402,1.013541565351231,1.8173898333314429,1.4116486448462944,0.0,0.0,0.016668546851648584,0.0,0.0,0.023050513035703685,0.0,0.0,0.6122448979591837,0.0,0.0,0.6008386379711024,0.25510204081632654,0.25675388044789277
6798,60,1.8823624088251871,1.4235904030532227,1.8195546572977552,1.4123271677053655,0.0,0.0,0.022752164490232825,0.0,0.0,0.023067775700226667,0.0,0.0,0.6583333333333333,0.0,0.0,0.6022819063004846,0.24166666666666667,0.2562169307623582
6799,37,1.610966142401987,1.5213221642286285,1.8187542095281461,1.4132175687394775,0.0,0.0,0.02374730966887448,0.0,0.0,0.0230415512278593,0.0,0.0,0.33783783783783783,0.0,0.0,0.6009605662285137,0.36486486486486486,0.2569628237141335
6800,52,1.9144447083485139,1.366943826877038,1.8187294069521465,1.4137997827635675,0.0,0.0,0.027722396222255377,0.0,0.0,0.02304555662853353,0.0,0.0,0.7307692307692307,0.0,0.0,0.6006220918470564,0.28846153846153844,0.2570212028350126
6801,55,1.7869785814330776,1.4163191953646215,1.8179119436707512,1.4135846087341097,0.0,0.0,0.02509160632596859,0.0,0.0,0.02303216006020147,0.0,0.0,0.5818181818181818,0.0,0.0,0.6001111223355895,0.19090909090909092,0.25624955781336756
6802,42,1.9989631789903772,1.4937674643409231,1.8191994068932025,1.4143631494842726,0.0,0.0,0.02731179359713652,0.0,0.0,0.02302362582041341,0.0,0.0,0.7142857142857143,0.0,0.0,0.600879854368932,0.34523809523809523,0.25665499357257693
6803,51,1.7932704294098332,1.3764845029180408,1.8202781101301433,1.4143228545898425,0.0,0.0,0.022209031544414178,0.0,0.0,0.023008875123284228,0.0,0.0,0.5686274509803921,0.0,0.0,0.6015783083771752,0.27450980392156865,0.256800269864912
6804,48,1.7395235084038214,1.2633470344147868,1.8200966557788096,1.4129841192821198,0.0,0.0,0.025471973277420405,0.0,0.0,0.023018560521003567,0.0,0.0,0.6770833333333334,0.0,0.0,0.602347465344531,0.23958333333333334,0.256518594694844
6805,54,1.867456495913301,1.3648492677504906,1.8192099502901886,1.4112369391408723,0.0,0.0,0.023583407572337532,0.0,0.0,0.023026148869495538,0.0,0.0,0.6759259259259259,0.0,0.0,0.6028683971316029,0.25925925925925924,0.2564260021022514
6806,31,1.411359409175615,1.1951190097900415,1.819339513220232,1.4119708673287596,0.0,0.0,0.01630717170497338,0.0,0.0,0.023008307837891515,0.0,0.0,0.4435483870967742,0.0,0.0,0.6026257209349388,0.24193548387096775,0.2559009856440552
6807,56,1.8924282113449664,1.4862547419572396,1.8190467089646245,1.4114500094234539,0.0,0.0,0.026038324283862258,0.0,0.0,0.023015032584969383,0.0,0.0,0.6875,0.0,0.0,0.6033131006575619,0.2857142857142857,0.25598696448003405
6808,51,1.6544711045309117,1.332567674115392,1.8169940677291925,1.411049115947933,0.0,0.0,0.02712247712345673,0.0,0.0,0.0229781036267274,0.0,0.0,0.5392156862745098,0.0,0.0,0.6018274779791435,0.3235294117647059,0.2563334250981796
6809,49,1.7721249256285196,1.6264986641348758,1.8170283438929167,1.4129145543950938,0.0,0.0,0.021525563052998138,0.0,0.0,0.02296045335519518,0.0,0.0,0.46938775510204084,0.0,0.0,0.6006733495342244,0.25510204081632654,0.25645893530226116
6810,54,1.7674356079909517,1.5925959414846016,1.8167101797228418,1.4144540459362958,0.0,0.0,0.02402858077329008,0.0,0.0,0.022922939435055252,0.0,0.0,0.4166666666666667,0.0,0.0,0.5992870145631068,0.2777777777777778,0.25659782419115007
6811,41,2.0087975145157118,1.561044454567543,1.8173602357734109,1.4147850176448347,0.0,0.0,0.03628224585689002,0.0,0.0,0.02294687776154823,0.0,0.0,0.7195121951219512,0.0,0.0,0.5999747219413549,0.25609756097560976,0.25659626071397684
6812,47,1.9004511929894747,1.381115324435887,1.8168615181969845,1.4139679925242388,0.0,0.0,0.02583030829106546,0.0,0.0,0.022911040921253217,0.0,0.0,0.7021276595744681,0.0,0.0,0.5999545316762656,0.2127659574468085,0.2562850905012109
6813,58,1.968098550052173,1.4767678692386998,1.8188585643041804,1.4151948251012934,0.0,0.0,0.03062777459163434,0.0,0.0,0.02294876813263264,0.0,0.0,0.6982758620689655,0.0,0.0,0.6010659795897747,0.19827586206896552,0.25585405601845224
6814,55,1.700264954544786,1.2454084776883323,1.8170354261935304,1.4134719970780445,0.0,0.0,0.022714251275190837,0.0,0.0,0.022911904880516077,0.0,0.0,0.6636363636363637,0.0,0.0,0.6010159725030327,0.2909090909090909,0.2563086014729977
6815,55,1.9732942809132532,1.4710691726881846,1.8189082642444525,1.4134248706838461,0.0,0.0,0.019668572934074945,0.0,0.0,0.022910281799280348,0.0,0.0,0.65,0.0,0.0,0.6024358196887002,0.2545454545454545,0.2563549136513854
6816,36,1.827254740960858,1.554260913800399,1.8184282639420708,1.4134847046206336,0.0,0.0,0.024776335470656143,0.0,0.0,0.022915539327583185,0.0,0.0,0.5416666666666666,0.0,0.0,0.6019324160259004,0.16666666666666666,0.25615563828906657
6817,56,1.9866748863866273,1.5656049295577241,1.8184855926330301,1.414157130916605,0.0,0.0,0.021737747877618164,0.0,0.0,0.022900935672307037,0.0,0.0,0.6875,0.0,0.0,0.6019294878270532,0.3125,0.25674252853296897
6818,50,1.920851602388004,1.3978755340118547,1.8188936302361183,1.4134150980772742,0.0,0.0,0.024155578500854705,0.0,0.0,0.022930373411706062,0.0,0.0,0.675,0.0,0.0,0.6026307816602706,0.14,0.2560063583202031
6819,60,1.7709630814632502,1.3986533541535164,1.8180714529173883,1.4130348770011663,0.0,0.0,0.01829192371970925,0.0,0.0,0.022880969003876518,0.0,0.0,0.5916666666666667,0.0,0.0,0.6023747100937784,0.275,0.25610358054242527
6820,58,1.7652143661429782,1.275749080470828,1.816176765750523,1.4114173071255265,0.0,0.0,0.02027374915570086,0.0,0.0,0.022830141046356462,0.0,0.0,0.6724137931034483,0.0,0.0,0.6020875251509055,0.25862068965517243,0.25632525541927254
6821,49,1.9931886655842852,1.5232230529655877,1.8169964289911216,1.4126518846492502,0.0,0.0,0.028708478722406734,0.0,0.0,0.02291226018795852,0.0,0.0,0.6938775510204082,0.0,0.0,0.6022395571212884,0.19387755102040816,0.25609093947067085
6822,49,1.8309807517913732,1.3062128666153345,1.8175825120241973,1.412380485962756,0.0,0.0,0.0263799049802331,0.0,0.0,0.02290262108097215,0.0,0.0,0.7448979591836735,0.0,0.0,0.6032843778291922,0.17346938775510204,0.2559117747815394
6823,42,1.7030554719633653,1.417811271719198,1.8179130804426418,1.4126575553475007,0.0,0.0,0.024412399256812663,0.0,0.0,0.022929847250395388,0.0,0.0,0.4642857142857143,0.0,0.0,0.6032548546131401,0.19047619047619047,0.25533006482482945
6824,46,1.927656677526805,1.3238575056840955,1.8193892918647574,1.4129865822411958,0.0,0.0,0.029586989378122545,0.0,0.0,0.022968899053967942,0.0,0.0,0.7282608695652174,0.0,0.0,0.6041121401248238,0.11956521739130435,0.25445730267649186
6825,43,1.9418337675874162,1.3533208076791468,1.8205227060585059,1.4133102397745017,0.0,0.0,0.021349744823896434,0.0,0.0,0.022981538230031424,0.0,0.0,0.7325581395348837,0.0,0.0,0.6052750906892382,0.23255813953488372,0.2542521688458643
6826,41,1.6041673146795823,1.7249629012069043,1.8199712568820337,1.4156693628681667,0.0,0.0,0.017761506859806365,0.0,0.0,0.022926989967357713,0.0,0.0,0.2073170731707317,0.0,0.0,0.6033151680290645,0.25609756097560976,0.25405944236502814
6827,54,1.8523742761657085,1.4038918326832968,1.8191932782141165,1.415030536200907,0.0,0.0,0.03263563161923314,0.0,0.0,0.022953295066721682,0.0,0.0,0.6388888888888888,0.0,0.0,0.6030197620488001,0.32407407407407407,0.2546798127353985
6828,46,1.7471240344758499,1.4550225852004781,1.8184350984710353,1.4150464922501105,0.0,0.0,0.020575449458753337,0.0,0.0,0.022923927262950713,0.0,0.0,0.5543478260869565,0.0,0.0,0.6026668683202259,0.2717391304347826,0.25538633447452896
6829,52,2.090102347401343,1.5829228602218708,1.8198808798527177,1.4155411097973423,0.0,0.0,0.028578838302621014,0.0,0.0,0.022933067145619563,0.0,0.0,0.7115384615384616,0.0,0.0,0.6036960467930618,0.27884615384615385,0.2554842689474634
6830,38,2.0404749836502445,1.5523980605733285,1.8204994455624757,1.4157629976624928,0.0,0.0,0.021030119169707304,0.0,0.0,0.022944351822054607,0.0,0.0,0.6842105263157895,0.0,0.0,0.604229683403912,0.2631578947368421,0.2558278361989254
6831,60,1.873053503039691,1.3720580540441911,1.8212850083371077,1.4152752509906315,0.0,0.0,0.02207487923440936,0.0,0.0,0.022956684245784228,0.0,0.0,0.6791666666666667,0.0,0.0,0.6051571313456889,0.23333333333333334,0.25544450286559206
6832,52,1.7639928489262848,1.1906914281249248,1.8209740014469327,1.414563107358343,0.0,0.0,0.018889544510742904,0.0,0.0,0.022932646872352507,0.0,0.0,0.7163461538461539,0.0,0.0,0.6051770980076474,0.18269230769230768,0.2552270120231012
6833,49,1.954044717083711,1.5819822557355647,1.8213729116619262,1.41437909491897,0.0,0.0,0.02649368874850654,0.0,0.0,0.02295562984133816,0.0,0.0,0.6020408163265306,0.0,0.0,0.6056879903439951,0.2857142857142857,0.2552666945627838
6834,45,1.8105921136581107,1.5512068322728403,1.8215232237859842,1.41644172159931,0.0,0.0,0.027591142944332996,0.0,0.0,0.022966083322811182,0.0,0.0,0.5111111111111111,0.0,0.0,0.6045738464638324,0.26666666666666666,0.255288552486281
6835,48,1.9379635246414122,1.6456181963585943,1.8207032043374238,1.4171498652008836,0.0,0.0,0.020292811776349878,0.0,0.0,0.022931190027626166,0.0,0.0,0.578125,0.0,0.0,0.6036941840540269,0.19791666666666666,0.2551460603479162
6836,37,1.9885111772715667,1.520225408985835,1.8232568276607102,1.418659892100493,0.0,0.0,0.026940649417447577,0.0,0.0,0.02293464461313672,0.0,0.0,0.7027027027027027,0.0,0.0,0.6048663640948059,0.24324324324324326,0.2553157649362255
6837,45,1.5646745203685255,1.3922719969660162,1.8216668477584288,1.4180441023101122,0.0,0.0,0.02313086511714313,0.0,0.0,0.022914004759655396,0.0,0.0,0.4666666666666667,0.0,0.0,0.604244473604522,0.3,0.25577802908716885
6838,54,1.8110504023183316,1.2842008218576142,1.8214229142455063,1.4166321995200288,0.0,0.0,0.020069099471617037,0.0,0.0,0.022888220359229435,0.0,0.0,0.6759259259259259,0.0,0.0,0.6048582383210575,0.25,0.25572802908716885
6839,55,1.8225543953935797,1.36927694557064,1.822286875103332,1.4180323432958093,0.0,0.0,0.019841744209550136,0.0,0.0,0.02289168933585016,0.0,0.0,0.6318181818181818,0.0,0.0,0.6046347607052897,0.2909090909090909,0.25571915990756794
6840,42,1.9690438231137353,1.57988417323978,1.8224820896288085,1.4181922477355142,0.0,0.0,0.024686519573366324,0.0,0.0,0.022883102478724687,0.0,0.0,0.5833333333333334,0.0,0.0,0.6047947968135525,0.17857142857142858,0.25581201705042506
6841,48,1.6962416921617913,1.073209411942005,1.822144079699409,1.416451869489927,0.0,0.0,0.03114751385759987,0.0,0.0,0.022912792319790726,0.0,0.0,0.7083333333333334,0.0,0.0,0.6057576062865202,0.19791666666666666,0.25545544653760455
6842,45,1.8987151103658015,1.5849443872617766,1.8234146204336688,1.4169861407808408,0.0,0.0,0.023024031249383174,0.0,0.0,0.02294641611307067,0.0,0.0,0.5777777777777777,0.0,0.0,0.6064842805320435,0.26666666666666666,0.2551398437007251
6843,44,1.7975919449143314,1.3838798237022205,1.8228813164673439,1.416859722397962,0.0,0.0,0.018291869929747857,0.0,0.0,0.022924416152977977,0.0,0.0,0.5227272727272727,0.0,0.0,0.6058873892022563,0.18181818181818182,0.254736434609816
6844,60,1.9488839148569927,1.4071204468435388,1.8235638190046946,1.4176904475941114,0.0,0.0,0.03204522742982143,0.0,0.0,0.02292629077631652,0.0,0.0,0.725,0.0,0.0,0.6060888396454472,0.18333333333333332,0.25456976794314934
6845,43,1.8783478783431728,1.4046380223078017,1.8246254212190034,1.4186828949941406,0.0,0.0,0.03196238969875588,0.0,0.0,0.022943218374735477,0.0,0.0,0.6395348837209303,0.0,0.0,0.6061346909970763,0.27906976744186046,0.2545708860111279
6846,36,1.7958482955483777,1.5572083244084123,1.8238530190227016,1.4187188974667335,0.0,0.0,0.02281246952707896,0.0,0.0,0.02295512506494952,0.0,0.0,0.5138888888888888,0.0,0.0,0.6055751765893037,0.2916666666666667,0.25475144156668345
6847,47,1.9232428241675423,1.5451085470971084,1.823830215804427,1.4188117441696526,0.0,0.0,0.025686960140913637,0.0,0.0,0.02294233716072192,0.0,0.0,0.6276595744680851,0.0,0.0,0.6056916717080056,0.3723404255319149,0.2554592975404968
6848,43,1.804912321251639,1.40357280805172,1.822883130953196,1.4189232174147375,0.0,0.0,0.026497517860643274,0.0,0.0,0.022942210621127845,0.0,0.0,0.5872093023255814,0.0,0.0,0.6045936395759718,0.2558139534883721,0.2553544387365101
6849,58,1.779362380979249,1.2820539518604543,1.8223402530522923,1.4177526120933985,0.0,0.0,0.02142919810979952,0.0,0.0,0.02293901153986014,0.0,0.0,0.6293103448275862,0.0,0.0,0.6049339118151549,0.25862068965517243,0.2555417729540167
6850,42,1.5783509952332302,1.3468698573235405,1.8214219388309505,1.4181080243654318,0.0,0.0,0.01562355451326804,0.0,0.0,0.02288890354242611,0.0,0.0,0.47619047619047616,0.0,0.0,0.6039478998384491,0.23809523809523808,0.2556608205730644
6851,54,1.865381914611872,1.3967884401851214,1.8199502525505415,1.417265336344329,0.0,0.0,0.022997859221242332,0.0,0.0,0.02284765165604321,0.0,0.0,0.6111111111111112,0.0,0.0,0.6033612597153528,0.24074074074074073,0.2559331517277485
6852,44,1.8809739309690956,1.4972014660603095,1.8188620907325506,1.4164949441081542,0.0,0.0,0.028208198010444305,0.0,0.0,0.022845472497170626,0.0,0.0,0.625,0.0,0.0,0.603132895401718,0.25,0.25597779458489134
6853,63,1.8338328104049855,1.5481144018294941,1.819073086950843,1.4172365278577916,0.0,0.0,0.0239841119068964,0.0,0.0,0.02283771551080192,0.0,0.0,0.5555555555555556,0.0,0.0,0.6027676950998185,0.29365079365079366,0.2559460485531453
6854,42,1.9961770111224133,1.5063546377286174,1.8199565903936394,1.4180704016076233,0.0,0.0,0.03651543313028853,0.0,0.0,0.022887918435819995,0.0,0.0,0.7261904761904762,0.0,0.0,0.6031874117409723,0.15476190476190477,0.255252466772607
6855,58,1.6280390410698802,1.2499756485237583,1.8196170201464914,1.4176155962670571,0.0,0.0,0.024705982308229835,0.0,0.0,0.022892847173698126,0.0,0.0,0.5344827586206896,0.0,0.0,0.6029663577759871,0.27586206896551724,0.2552681407537982
6856,53,1.8322785143879594,1.4732047579557417,1.818699902196544,1.4168200304047827,0.0,0.0,0.01996110200669345,0.0,0.0,0.022849873158009557,0.0,0.0,0.5754716981132075,0.0,0.0,0.602773862263391,0.25471698113207547,0.2551131542308872
6857,47,1.90918009811109,1.6908478393532929,1.8182343816253286,1.4181287838736027,0.0,0.0,0.0378135122676867,0.0,0.0,0.022890867435366218,0.0,0.0,0.5638297872340425,0.0,0.0,0.6017184035476718,0.2765957446808511,0.2552680627788529
6858,46,1.775459329285572,1.4250631312806707,1.8180685014626494,1.4179358277191845,0.0,0.0,0.028869257386756896,0.0,0.0,0.022919091021135613,0.0,0.0,0.5978260869565217,0.0,0.0,0.6017585407638819,0.25,0.2550180627788529
