Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3903,52,0.618461538461539,0.09615384615384641,0.7148483316481294,0.1945399393326602,0.0,0.008074315842329783,0.0,0.0,0.00986316830661008,0.0,0.0,0.4951923076923077,0.0,0.0,0.5045500505561172,0.0,0.0,0.0
3904,56,1.0075000000000007,0.25000000000000716,0.7162927372041271,0.1954278778070008,0.0,0.011356682769726447,0.0,0.0,0.009865405941587156,0.0,0.0,0.6964285714285714,0.0,0.0,0.5050829455796075,0.0,0.0,0.0
3905,48,0.8454166666666673,0.6041666666666542,0.719327594936709,0.19989873417721607,0.0,0.013044037287045862,0.0,0.0,0.009916088152808575,0.0,0.0,0.375,0.0,0.0,0.5052151898734177,0.0,0.0,0.0
3906,52,0.37634615384615383,-0.07692307692308457,0.7186546631600244,0.19947400364151407,0.0,0.004001226742997333,0.0,0.0,0.00988514255263193,0.0,0.0,0.41346153846153844,0.0,0.0,0.5047794861420191,0.0,0.0,0.0
3907,40,1.0915000000000006,0.49999999999999806,0.7197761345218802,0.2003646677471646,0.0,0.020721404841005528,0.0,0.0,0.009914329924668883,0.0,0.0,0.63125,0.0,0.0,0.504938209076175,0.0,0.0,0.0
3908,47,0.918297872340426,0.34042553191489344,0.7206340524663224,0.2002430872075366,0.0,0.011521623064602124,0.0,0.0,0.00992452151157838,0.0,0.0,0.5372340425531915,0.0,0.0,0.5054441405854351,0.0,0.0,0.0
3909,53,0.9150943396226419,0.32075471698112495,0.7222921939860283,0.20168067226890843,0.0,0.012861309997348214,0.0,0.0,0.009945532994569973,0.0,0.0,0.5330188679245284,0.0,0.0,0.505770983092032,0.0,0.0,0.0
3910,47,0.8276595744680854,0.21276595744680368,0.7218265533292856,0.20097146326654608,0.0,0.01236883942766279,0.0,0.0,0.00994893789140405,0.0,0.0,0.5106382978723404,0.0,0.0,0.505565674964582,0.0,0.0,0.0
3911,36,0.4527777777777777,6.430041684287365E-16,0.7194399432853958,0.19931132266558732,0.0,0.005215999999999964,0.0,0.0,0.009919623644277321,0.0,0.0,0.4513888888888889,0.0,0.0,0.5045574235365606,0.0,0.0,0.0
3912,40,0.65525,0.2500000000000059,0.7193655619742577,0.1987432856998084,0.0,0.006141049671977491,0.0,0.0,0.009905203944788537,0.0,0.0,0.45,0.0,0.0,0.5049407114624506,0.0,0.0,0.0
3913,45,0.812666666666667,0.26666666666666955,0.7222773382024752,0.2010549807263147,0.0,0.008516534699580736,0.0,0.0,0.009925712692548912,0.0,0.0,0.4666666666666667,0.0,0.0,0.505579224994928,0.0,0.0,0.0
3914,41,0.9790243902439028,0.43902439024391665,0.723729433272395,0.20150314848669612,0.0,0.013212639894667083,0.0,0.0,0.00993859023943246,0.0,0.0,0.5426829268292683,0.0,0.0,0.5062969733902092,0.0,0.0,0.0
3915,43,0.5597674418604653,0.18604651162790178,0.7234430225472273,0.20170627666057386,0.0,0.00561726954492444,0.0,0.0,0.00992405465389899,0.0,0.0,0.45348837209302323,0.0,0.0,0.5061446272598009,0.0,0.0,0.0
3916,49,0.5422448979591838,0.0816326530612307,0.7227555374923795,0.20097541150172832,0.0,0.005839560439560473,0.0,0.0,0.009913717532580604,0.0,0.0,0.41836734693877553,0.0,0.0,0.5055882950619792,0.0,0.0,0.0
3917,55,0.7047272727272732,0.3272727272727067,0.7231052685006599,0.20211146076540534,0.0,0.00850372970601115,0.0,0.0,0.009906433269036286,0.0,0.0,0.43636363636363634,0.0,0.0,0.5054562988529083,0.0,0.0,0.0
3918,54,0.9196296296296302,0.2777777777777778,0.7246366957580679,0.2022528922265078,0.0,0.009818109924871475,0.0,0.0,0.009913905850403554,0.0,0.0,0.5972222222222222,0.0,0.0,0.5065455652526892,0.0,0.0,0.0
3919,45,0.5142222222222224,0.08888888888889643,0.7218936472498478,0.20022325959001505,0.0,0.006525662718556231,0.0,0.0,0.009861248774888597,0.0,0.0,0.4388888888888889,0.0,0.0,0.5058859346458291,0.0,0.0,0.0
3920,49,0.5828571428571433,-0.04081632653061501,0.7208177759740262,0.198559253246754,0.0,0.006729500471253451,0.0,0.0,0.00984112912050993,0.0,0.0,0.5612244897959183,0.0,0.0,0.5060876623376623,0.0,0.0,0.0
3921,60,0.7975000000000007,0.40000000000001457,0.7205935379317333,0.1984199331510189,0.0,0.011911874533233693,0.0,0.0,0.009846416594813516,0.0,0.0,0.4375,0.0,0.0,0.5055707485060266,0.0,0.0,0.0
3922,46,0.3441304347826087,-0.17391304347825914,0.719258771040357,0.19661326302981239,0.0,0.004273758099351835,0.0,0.0,0.00982937617613063,0.0,0.0,0.46195652173913043,0.0,0.0,0.5055009125937944,0.0,0.0,0.0
3923,50,0.5028000000000002,-0.08000000000000294,0.7176388325901907,0.1958856911228222,0.0,0.005075711689884932,0.0,0.0,0.00978880218952369,0.0,0.0,0.495,0.0,0.0,0.5047882042967167,0.0,0.0,0.0
3924,38,0.7294736842105267,-0.2105263157894738,0.7172065393988629,0.19384646628757202,0.0,0.009712683952347614,0.0,0.0,0.009799542977968827,0.0,0.0,0.6447368421052632,0.0,0.0,0.5051279447603574,0.0,0.0,0.0
3925,61,0.5409836065573774,-7.201434348664898E-15,0.7151556637257886,0.19196836020687644,0.0,0.006255924170616184,0.0,0.0,0.00976524852942801,0.0,0.0,0.5368852459016393,0.0,0.0,0.5050958320657134,0.0,0.0,0.0
3926,55,0.7229090909090913,0.27272727272727143,0.7164711255455194,0.19344362123211298,0.0,0.012792792792793009,0.0,0.0,0.009787661489572287,0.0,0.0,0.4818181818181818,0.0,0.0,0.5055313102608343,0.0,0.0,0.0
3927,45,0.419777777777778,0.022222222222222542,0.7138024590996852,0.19327304135758652,0.0,0.004510506208213737,0.0,0.0,0.009747316013171161,0.0,0.0,0.35555555555555557,0.0,0.0,0.5035565491311859,0.0,0.0,0.0
3928,50,0.7132000000000002,0.11999999999999997,0.715232487309645,0.19309644670050854,0.0,0.010162439441436319,0.0,0.0,0.009768415681511202,0.0,0.0,0.485,0.0,0.0,0.5047715736040609,0.0,0.0,0.0
3929,67,0.5946268656716422,-0.014925373134328086,0.7152251064692763,0.1907321030217006,0.0,0.006483319772172221,0.0,0.0,0.00975409915410215,0.0,0.0,0.5634328358208955,0.0,0.0,0.5059825593185966,0.0,0.0,0.0
3930,52,0.6713461538461544,0.07692307692307916,0.7152908390758009,0.19081880826915398,0.0,0.00801055530059637,0.0,0.0,0.009766927312150479,0.0,0.0,0.5096153846153846,0.0,0.0,0.5056495743818403,0.0,0.0,0.0
3931,46,0.3545652173913044,0.06521739130434737,0.7129408188082695,0.1895014187272002,0.0,0.005256203673864009,0.0,0.0,0.009733438295953039,0.0,0.0,0.32065217391304346,0.0,0.0,0.50488954195379,0.0,0.0,0.0
3932,49,0.6395918367346941,0.2448979591836734,0.7142781725888327,0.19086294416243774,0.0,0.008900880431695657,0.0,0.0,0.009762380166757043,0.0,0.0,0.3826530612244898,0.0,0.0,0.5047461928934011,0.0,0.0,0.0
3933,47,0.7623404255319153,0.2553191489361781,0.7141117987217209,0.19032159886375297,0.0,0.011110077519379834,0.0,0.0,0.009763817973248287,0.0,0.0,0.5159574468085106,0.0,0.0,0.5050471745967333,0.0,0.0,0.0
3934,44,1.2306818181818189,0.6363636363636375,0.716978512061626,0.19369551996756665,0.0,0.012868346007603238,0.0,0.0,0.009799635373229802,0.0,0.0,0.6534090909090909,0.0,0.0,0.5050932495438881,0.0,0.0,0.0
3935,36,0.5594444444444446,-1.6946320889764543E-15,0.7156154236428212,0.19330289193303019,0.0,0.008566567418119933,0.0,0.0,0.009793109098533842,0.0,0.0,0.4791666666666667,0.0,0.0,0.5041349568746829,0.0,0.0,0.0
3936,53,0.5545283018867927,-0.03773584905659893,0.7139480361311279,0.19273317771237317,0.0,0.005256662493292688,0.0,0.0,0.009746005048587757,0.0,0.0,0.5377358490566038,0.0,0.0,0.5036790825129402,0.0,0.0,0.0
3937,52,0.42461538461538484,-0.038461538461537,0.7125659764514821,0.19173771822980235,0.0,0.0057187257187256745,0.0,0.0,0.009728604608621853,0.0,0.0,0.46153846153846156,0.0,0.0,0.5033749492488835,0.0,0.0,0.0
3938,61,0.5236065573770496,0.16393442622951054,0.7103882412569692,0.19107957425240887,0.0,0.007668667466986535,0.0,0.0,0.009695345584440867,0.0,0.0,0.36065573770491804,0.0,0.0,0.501976685250887,0.0,0.0,0.0
3939,50,0.9616000000000006,0.3999999999999572,0.7111550552682286,0.19135990264679154,0.0,0.012340862422997177,0.0,0.0,0.009687521584771113,0.0,0.0,0.6,0.0,0.0,0.5025098874353514,0.0,0.0,0.0
3940,51,0.6025490196078434,0.07843137254902013,0.7110038492706647,0.19053889789303194,0.0,0.006767231887249352,0.0,0.0,0.00966281477320905,0.0,0.0,0.5196078431372549,0.0,0.0,0.5031148703403565,0.0,0.0,0.0
3941,50,0.8314000000000005,0.3599999999999854,0.7112307536466775,0.18993111831442572,0.0,0.008735028367303489,0.0,0.0,0.009642561875647123,0.0,0.0,0.56,0.0,0.0,0.5041531604538088,0.0,0.0,0.0
3942,48,0.4789583333333334,-0.3124999999999901,0.710841934831006,0.1874114551710191,0.0,0.005928313563692701,0.0,0.0,0.009624463769227865,0.0,0.0,0.6302083333333334,0.0,0.0,0.5055403764420158,0.0,0.0,0.0
3943,49,0.7512244897959188,0.04081632653061611,0.7118250758341763,0.18766430738119427,0.0,0.008722748815165545,0.0,0.0,0.009619060631938453,0.0,0.0,0.576530612244898,0.0,0.0,0.5059656218402426,0.0,0.0,0.0
3944,43,0.9260465116279075,0.20930232558139972,0.7116637992106064,0.18813885234288136,0.0,0.014216351303105825,0.0,0.0,0.009628798418192912,0.0,0.0,0.6802325581395349,0.0,0.0,0.5056674425665418,0.0,0.0,0.0
3945,46,0.4865217391304349,0.10869565217391436,0.7094818862578428,0.1868042906294284,0.0,0.004491270319084877,0.0,0.0,0.009574343147429889,0.0,0.0,0.43478260869565216,0.0,0.0,0.5049079133778588,0.0,0.0,0.0
3946,59,0.6835593220338988,0.0508474576271245,0.7092505310003037,0.1868109638919806,0.0,0.009233058608058054,0.0,0.0,0.009570078254437404,0.0,0.0,0.5127118644067796,0.0,0.0,0.5046272883584505,0.0,0.0,0.0
3947,47,0.650425531914894,0.21276595744680926,0.7070782766990293,0.18557847896440252,0.0,0.0084075907590759,0.0,0.0,0.0095344847571577,0.0,0.0,0.4574468085106383,0.0,0.0,0.5037419093851133,0.0,0.0,0.0
3948,51,0.5327450980392159,0.2352941176470546,0.7056308127780027,0.18631217145167933,0.0,0.010062962962962942,0.0,0.0,0.009527702969242826,0.0,0.0,0.36764705882352944,0.0,0.0,0.5023251112009705,0.0,0.0,0.0
3949,44,0.47340909090909117,-0.13636363636363785,0.7038321352637444,0.18416523235800464,0.0,0.005781293366638753,0.0,0.0,0.009488202786236088,0.0,0.0,0.4602272727272727,0.0,0.0,0.501569302419763,0.0,0.0,0.0
3950,44,0.785227272727273,0.27272727272722974,0.7022767359351245,0.18297009630005173,0.0,0.00790436970944884,0.0,0.0,0.009449206810342298,0.0,0.0,0.5795454545454546,0.0,0.0,0.5013938165230614,0.0,0.0,0.0
3951,56,0.8403571428571431,0.3571428571428549,0.7030741942023115,0.18345834177985101,0.0,0.008872549019607687,0.0,0.0,0.009444034483885312,0.0,0.0,0.5625,0.0,0.0,0.5019764848976283,0.0,0.0,0.0
3952,44,0.9636363636363641,0.27272727272727443,0.7052187151121491,0.18471531513244802,0.0,0.011270600744285382,0.0,0.0,0.009457178438484563,0.0,0.0,0.6022727272727273,0.0,0.0,0.5025880442504821,0.0,0.0,0.0
3953,53,0.5486792452830193,-0.07547169811319894,0.7049751395230852,0.18315575849822532,0.0,0.0068375264519165,0.0,0.0,0.009445597806210692,0.0,0.0,0.5283018867924528,0.0,0.0,0.5033992897006596,0.0,0.0,0.0
3954,43,0.6132558139534885,0.2325581395348781,0.7054497461928939,0.18446700507614325,0.0,0.006053719008264414,0.0,0.0,0.009440063905749828,0.0,0.0,0.4069767441860465,0.0,0.0,0.5029441624365483,0.0,0.0,0.0
3955,51,0.4033333333333336,-0.078431372549021,0.7011606870616937,0.1815225124504533,0.0,0.0044494916720743995,0.0,0.0,0.009360606245632543,0.0,0.0,0.4803921568627451,0.0,0.0,0.5017532269539587,0.0,0.0,0.0
3956,43,0.7300000000000004,0.18604651162790556,0.7019835298901997,0.18198454656364477,0.0,0.007495224450811997,0.0,0.0,0.009352908666805675,0.0,0.0,0.6162790697674418,0.0,0.0,0.5025671004473363,0.0,0.0,0.0
3957,53,0.5158490566037739,1.0748084812099319E-15,0.7006678865507782,0.17972959235539396,0.0,0.007474029524330253,0.0,0.0,0.00931704448679989,0.0,0.0,0.42924528301886794,0.0,0.0,0.5026939107451459,0.0,0.0,0.0
3958,55,0.8816363636363641,0.3999999999999975,0.7015493958777544,0.18011980911767786,0.0,0.011468779564805678,0.0,0.0,0.009318957936589222,0.0,0.0,0.4863636363636364,0.0,0.0,0.5029190780789928,0.0,0.0,0.0
3959,41,0.578536585365854,0.39024390243902285,0.6991182446160101,0.17960178789110207,0.0,0.008489620615604914,0.0,0.0,0.009277382427202331,0.0,0.0,0.24390243902439024,0.0,0.0,0.5012190166598943,0.0,0.0,0.0
3960,60,0.697166666666667,0.23333333333334186,0.6975815134586085,0.17856780091417057,0.0,0.007703499079189269,0.0,0.0,0.009228322608126545,0.0,0.0,0.4625,0.0,0.0,0.5007872016251904,0.0,0.0,0.0
3961,43,0.7402325581395351,0.41860465116278706,0.6980984340044745,0.18019117347976496,0.0,0.010574750830564741,0.0,0.0,0.009228835489833574,0.0,0.0,0.42441860465116277,0.0,0.0,0.5003050640634533,0.0,0.0,0.0
3962,37,0.6772972972972976,0.27027027027027445,0.6972966360856272,0.17971457696228424,0.0,0.007015677491601583,0.0,0.0,0.00919507103500462,0.0,0.0,0.47297297297297297,0.0,0.0,0.5004332313965342,0.0,0.0,0.0
3963,62,0.43129032258064565,-0.2903225806451744,0.6959572301425664,0.17688391038696613,0.0,0.004766488413547199,0.0,0.0,0.009161935531439921,0.0,0.0,0.5403225806451613,0.0,0.0,0.5009928716904277,0.0,0.0,0.0
3964,45,0.6460000000000001,0.37777777777777416,0.696043597840481,0.17846592645411097,0.0,0.00897222222222213,0.0,0.0,0.009159953939228135,0.0,0.0,0.34444444444444444,0.0,0.0,0.5,0.0,0.0,0.0
3965,45,0.723555555555556,0.26666666666667227,0.693579881656805,0.1779228728830857,0.0,0.008402580645161346,0.0,0.0,0.00912676166004821,0.0,0.0,0.4777777777777778,0.0,0.0,0.4984441950622322,0.0,0.0,0.0
3966,45,0.44711111111111124,0.04444444444444615,0.6918313597386689,0.17660269497754244,0.0,0.0038120500189465917,0.0,0.0,0.009067080161990917,0.0,0.0,0.4388888888888889,0.0,0.0,0.49831563903634135,0.0,0.0,0.0
3967,45,0.7213333333333337,0.08888888888889214,0.6924052314294474,0.1762542147747018,0.0,0.007402508551881345,0.0,0.0,0.009051997857410902,0.0,0.0,0.6166666666666667,0.0,0.0,0.4992592214161643,0.0,0.0,0.0
3968,55,0.8170909090909099,0.39999999999999575,0.692655978760339,0.1777800469723278,0.0,0.014836579729283544,0.0,0.0,0.009066592171901065,0.0,0.0,0.4909090909090909,0.0,0.0,0.4986725211886041,0.0,0.0,0.0
3969,43,0.6916279069767445,0.11627906976745396,0.6937800265767147,0.17826842481856348,0.0,0.012569737954353063,0.0,0.0,0.009076290451992448,0.0,0.0,0.47674418604651164,0.0,0.0,0.4990033731984054,0.0,0.0,0.0
3970,45,0.599555555555556,1.4457570942896483E-15,0.6916159346271704,0.17528089887640524,0.0,0.006272959776795998,0.0,0.0,0.009029181496560113,0.0,0.0,0.55,0.0,0.0,0.4990551583248212,0.0,0.0,0.0
3971,57,0.3157894736842107,-0.10526315789473746,0.6891890511694412,0.17301603513430774,0.0,0.004357298474945517,0.0,0.0,0.00899020488210413,0.0,0.0,0.37280701754385964,0.0,0.0,0.4983658461852722,0.0,0.0,0.0
3972,58,0.49431034482758635,0.034482758620689155,0.6879502599123433,0.1720517786158401,0.0,0.007606792252586437,0.0,0.0,0.008989621847396339,0.0,0.0,0.46120689655172414,0.0,0.0,0.49824176944246257,0.0,0.0,0.0
3973,56,0.6085714285714288,0.14285714285714649,0.6873134480301332,0.17245240761478237,0.0,0.008344760039177022,0.0,0.0,0.00896709730288989,0.0,0.0,0.4375,0.0,0.0,0.4975822050290135,0.0,0.0,0.0
3974,42,0.7019047619047621,0.26190476190477624,0.6883447081593153,0.17286340022410185,0.0,0.007903485254691546,0.0,0.0,0.008975519306555168,0.0,0.0,0.47023809523809523,0.0,0.0,0.4979372517062239,0.0,0.0,0.0
3975,53,0.37094339622641515,-0.26415094339623546,0.6845319343995108,0.16909442803300473,0.0,0.005129141664492527,0.0,0.0,0.008908882168978427,0.0,0.0,0.4386792452830189,0.0,0.0,0.49684221248854027,0.0,0.0,0.0
3976,50,0.5312000000000003,0.1000000000000021,0.6820048849989822,0.16659881945857996,0.0,0.005440393281442153,0.0,0.0,0.008855754923182167,0.0,0.0,0.42,0.0,0.0,0.4963362507632811,0.0,0.0,0.0
3977,51,0.8382352941176475,0.35294117647058393,0.6817041408078136,0.1675653677891959,0.0,0.010558162509261842,0.0,0.0,0.008842808331716598,0.0,0.0,0.5294117647058824,0.0,0.0,0.4956506256994608,0.0,0.0,0.0
3978,47,0.4427659574468087,0.12765957446808765,0.6801862026862028,0.16737891737891808,0.0,0.006552267002519105,0.0,0.0,0.008806866986714944,0.0,0.0,0.3776595744680851,0.0,0.0,0.495014245014245,0.0,0.0,0.0
3979,47,0.7657446808510643,0.2127659574468103,0.679980673380124,0.1669209642966134,0.0,0.009261451363870434,0.0,0.0,0.008796648665150687,0.0,0.0,0.526595744680851,0.0,0.0,0.4948123283490998,0.0,0.0,0.0
3980,57,0.8128070175438601,0.24561403508772403,0.680303738317757,0.166903697683869,0.0,0.008613125116192274,0.0,0.0,0.008784802886942451,0.0,0.0,0.5570175438596491,0.0,0.0,0.49522551808208043,0.0,0.0,0.0
3981,50,0.5032000000000001,-0.1600000000000042,0.6791237689105494,0.16620976748908578,0.0,0.00658294086865518,0.0,0.0,0.008764982997320129,0.0,0.0,0.535,0.0,0.0,0.49469489288252616,0.0,0.0,0.0
3982,45,0.7644444444444447,0.31111111111112866,0.6797785678009142,0.16708989334687727,0.0,0.008565737051792656,0.0,0.0,0.00875785500980152,0.0,0.0,0.5444444444444444,0.0,0.0,0.49507364144235655,0.0,0.0,0.0
3983,47,0.5740425531914896,0.12765957446807724,0.6780062969733902,0.16605728214503412,0.0,0.007143235371988565,0.0,0.0,0.008721825042200313,0.0,0.0,0.39893617021276595,0.0,0.0,0.4945917123705058,0.0,0.0,0.0
3984,42,1.0669047619047622,0.3809523809523593,0.6787982919886132,0.16714111427409564,0.0,0.013194935217903362,0.0,0.0,0.008739895985098025,0.0,0.0,0.6964285714285714,0.0,0.0,0.4946878812525417,0.0,0.0,0.0
3985,38,0.3542105263157895,-0.05263157894736462,0.6767802991757405,0.16607306400732727,0.0,0.0037388888888888502,0.0,0.0,0.008708151387588561,0.0,0.0,0.4144736842105263,0.0,0.0,0.4942505342423934,0.0,0.0,0.0
3986,44,0.8650000000000005,0.18181818181818085,0.6787536940792828,0.1675328645674111,0.0,0.012998633879780962,0.0,0.0,0.008734298389285789,0.0,0.0,0.6022727272727273,0.0,0.0,0.4948282890043819,0.0,0.0,0.0
3987,39,0.4394871794871797,0.05128205128205686,0.6785670576236617,0.16726160122386596,0.0,0.00440390544707092,0.0,0.0,0.008716902275734599,0.0,0.0,0.40384615384615385,0.0,0.0,0.49490056093829676,0.0,0.0,0.0
3988,54,0.6912962962962965,0.11111111111111721,0.6797942554491752,0.16724383784884966,0.0,0.007483961507617806,0.0,0.0,0.008717769871001039,0.0,0.0,0.5324074074074074,0.0,0.0,0.4958239967406804,0.0,0.0,0.0
3989,38,1.0915789473684214,0.31578947368420635,0.6803294573643411,0.16799265605875205,0.0,0.016512738853503538,0.0,0.0,0.008721761939880775,0.0,0.0,0.7039473684210527,0.0,0.0,0.49579253365973075,0.0,0.0,0.0
3990,47,0.42851063829787234,-0.2553191489361786,0.6799938738002861,0.16571370226669438,0.0,0.004627757352940978,0.0,0.0,0.0087083516940453,0.0,0.0,0.5372340425531915,0.0,0.0,0.49668164182152336,0.0,0.0,0.0
3991,65,0.7183076923076928,0.09230769230768876,0.6808420945187303,0.16566295804838263,0.0,0.008009950248755997,0.0,0.0,0.008715366654515113,0.0,0.0,0.5576923076923077,0.0,0.0,0.4974992344595284,0.0,0.0,0.0
3992,39,1.007692307692308,0.5641025641025728,0.6817980396160916,0.1667347355523795,0.0,0.011883882673117786,0.0,0.0,0.00871777765882857,0.0,0.0,0.532051282051282,0.0,0.0,0.49760057177864,0.0,0.0,0.0
3993,56,0.9091071428571433,0.14285714285714043,0.6825321888412018,0.16625791947680404,0.0,0.010077197149643348,0.0,0.0,0.008709984077741236,0.0,0.0,0.6964285714285714,0.0,0.0,0.49813509094624975,0.0,0.0,0.0
3994,35,0.905714285714286,0.28571428571428154,0.6849948770491805,0.16813524590163972,0.0,0.011161971830985686,0.0,0.0,0.008738652776597688,0.0,0.0,0.5857142857142857,0.0,0.0,0.4988985655737705,0.0,0.0,0.0
3995,42,1.0492857142857148,0.5476190476190472,0.6864509180428763,0.1692481280131299,0.0,0.017856564019448812,0.0,0.0,0.008757156185757826,0.0,0.0,0.5357142857142857,0.0,0.0,0.49971791978664476,0.0,0.0,0.0
3996,53,0.6496226415094345,0.18867924528301638,0.6872096360840598,0.1697590978985139,0.0,0.013783026421136964,0.0,0.0,0.008781757208168968,0.0,0.0,0.4528301886792453,0.0,0.0,0.5000256278831369,0.0,0.0,0.0
3997,52,1.1280769230769236,0.3846153846153841,0.6897622950819674,0.17038934426229535,0.0,0.014865686771413715,0.0,0.0,0.008811311642127758,0.0,0.0,0.6490384615384616,0.0,0.0,0.5015112704918033,0.0,0.0,0.0
3998,50,1.0582000000000005,0.44000000000000233,0.6912196620583719,0.1711213517665133,0.0,0.015287489164981866,0.0,0.0,0.008830522510783364,0.0,0.0,0.64,0.0,0.0,0.5022273425499232,0.0,0.0,0.0
3999,56,0.36464285714285716,6.274742630247537E-16,0.6892576285070656,0.17028466106901524,0.0,0.0042648287385130875,0.0,0.0,0.008799934634114387,0.0,0.0,0.36607142857142855,0.0,0.0,0.5012543518328896,0.0,0.0,0.0
4000,46,0.7984782608695654,0.28260869565217894,0.6924103667281296,0.1720958819913955,0.0,0.012438198442262105,0.0,0.0,0.008856085708408437,0.0,0.0,0.4673913043478261,0.0,0.0,0.5021768080311412,0.0,0.0,0.0
4001,60,0.6195000000000003,0.033333333333339224,0.6920126945126946,0.1711711711711715,0.0,0.00884999999999978,0.0,0.0,0.008862419433504055,0.0,0.0,0.5291666666666667,0.0,0.0,0.5021498771498771,0.0,0.0,0.0
4002,49,0.6481632653061229,0.3265306122448914,0.6913107541184897,0.17210682492581633,0.0,0.00986029183483371,0.0,0.0,0.008846490762891223,0.0,0.0,0.3877551020408163,0.0,0.0,0.5010999693031822,0.0,0.0,0.0
4003,39,0.48615384615384616,0.05128205128205064,0.6901648407904168,0.1713934677997341,0.0,0.006167859466493246,0.0,0.0,0.008831492794845285,0.0,0.0,0.3782051282051282,0.0,0.0,0.5003327531483567,0.0,0.0,0.0
4004,34,0.3102941176470588,-0.11764705882352644,0.6881401065137239,0.17021712412945544,0.0,0.0037043539325843137,0.0,0.0,0.00879982397732653,0.0,0.0,0.38235294117647056,0.0,0.0,0.4995647275706678,0.0,0.0,0.0
4005,51,0.7662745098039221,0.07843137254901883,0.6886870650839133,0.1702824396234141,0.0,0.011340684852001758,0.0,0.0,0.008805477050295628,0.0,0.0,0.5588235294117647,0.0,0.0,0.4999232501023332,0.0,0.0,0.0
4006,39,0.9225641025641033,0.6153846153845648,0.6895409836065572,0.1723360655737706,0.0,0.012767920511000156,0.0,0.0,0.00881159845343472,0.0,0.0,0.4807692307692308,0.0,0.0,0.4996926229508197,0.0,0.0,0.0
4007,47,0.7536170212765964,0.08510638297872171,0.6916658124038955,0.17303946694003083,0.0,0.015854968666069735,0.0,0.0,0.008860186022935663,0.0,0.0,0.574468085106383,0.0,0.0,0.5008457201435161,0.0,0.0,0.0
4008,63,0.6869841269841277,0.3809523809523925,0.6917572964669739,0.1749103942652331,0.0,0.0168208317139525,0.0,0.0,0.008886557440885656,0.0,0.0,0.3412698412698413,0.0,0.0,0.49948796722990274,0.0,0.0,0.0
4009,36,0.8830555555555557,0.2777777777777756,0.6920227598933769,0.17531269222882934,0.0,0.011285055023074529,0.0,0.0,0.008891779636345357,0.0,0.0,0.6180555555555556,0.0,0.0,0.4993848677465655,0.0,0.0,0.0
4010,56,0.7696428571428579,0.28571428571427804,0.6937809875025609,0.17619340299119043,0.0,0.013621997471555783,0.0,0.0,0.008920307569108147,0.0,0.0,0.5,0.0,0.0,0.5005121901249744,0.0,0.0,0.0
4011,54,0.28259259259259256,0.18518518518518634,0.6932093833230895,0.177422659291129,0.0,0.0044554744525546275,0.0,0.0,0.00891084558823522,0.0,0.0,0.21296296296296297,0.0,0.0,0.49971829543126406,0.0,0.0,0.0
4012,51,0.6711764705882356,0.31372549019608736,0.6912429552208218,0.17645250537964982,0.0,0.00832441634241242,0.0,0.0,0.008873303167420741,0.0,0.0,0.45098039215686275,0.0,0.0,0.4990265396044677,0.0,0.0,0.0
4013,48,0.5989583333333339,-0.08333333333333508,0.6901115317712064,0.1745625703468743,0.0,0.008931345138241831,0.0,0.0,0.008861615032184158,0.0,0.0,0.5104166666666666,0.0,0.0,0.4991046761485726,0.0,0.0,0.0
4014,46,0.6139130434782613,0.06521739130434823,0.6907267888217831,0.17545296345582992,0.0,0.008914141414141498,0.0,0.0,0.008864802017919475,0.0,0.0,0.45652173913043476,0.0,0.0,0.4988228068379568,0.0,0.0,0.0
4015,46,1.009130434782609,0.2608695652173871,0.6918977354237114,0.1768623834409265,0.0,0.016655902404018486,0.0,0.0,0.008899056089029637,0.0,0.0,0.6739130434782609,0.0,0.0,0.4985141920278717,0.0,0.0,0.0
4016,50,0.7784000000000004,0.28000000000000397,0.692640426404264,0.17732677326773294,0.0,0.014081041968162004,0.0,0.0,0.008913329367398096,0.0,0.0,0.49,0.0,0.0,0.49866748667486677,0.0,0.0,0.0
4017,44,1.003636363636364,0.5000000000000054,0.6954921058027476,0.17982366208734907,0.0,0.01357098955132133,0.0,0.0,0.008957135651719178,0.0,0.0,0.5170454545454546,0.0,0.0,0.499000410088169,0.0,0.0,0.0
4018,46,0.6213043478260873,0.17391304347826766,0.6932505643340858,0.17915042068540968,0.0,0.009426121372031934,0.0,0.0,0.008929386109826139,0.0,0.0,0.4673913043478261,0.0,0.0,0.49794787605171353,0.0,0.0,0.0
4019,47,1.034893617021277,0.4255319148936363,0.6932074309760855,0.1792055834958435,0.0,0.010744422354760258,0.0,0.0,0.008925645610404228,0.0,0.0,0.5797872340425532,0.0,0.0,0.4976906496972185,0.0,0.0,0.0
4020,45,0.5846666666666669,0.22222222222222562,0.6923775290130431,0.1796241142035538,0.0,0.009016449623029305,0.0,0.0,0.008913993465581848,0.0,0.0,0.39444444444444443,0.0,0.0,0.4968932936222656,0.0,0.0,0.0
