Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9375,50,0.9496000000000006,0.32000000000000456,0.6917128540750593,0.17026280805808383,0.0,0.010119352088661581,0.0,0.0,0.009082859782363437,0.0,0.0,0.605,0.0,0.0,0.4960374271397893,0.0,0.0,0.0
9376,49,0.688571428571429,0.08163265306122391,0.6916231972997857,0.16999079472230766,0.0,0.010926165803108996,0.0,0.0,0.00908642585801681,0.0,0.0,0.5306122448979592,0.0,0.0,0.4961644676281068,0.0,0.0,0.0
9377,42,1.0152380952380955,0.4761904761904593,0.6919797421731126,0.17096378146101918,0.0,0.011009553317841555,0.0,0.0,0.009095507121445775,0.0,0.0,0.6011904761904762,0.0,0.0,0.4959842439124207,0.0,0.0,0.0
9378,56,0.9735714285714293,0.21428571428571333,0.6931128603557561,0.1714373338785526,0.0,0.012904142011834286,0.0,0.0,0.009118863455711109,0.0,0.0,0.7008928571428571,0.0,0.0,0.496830913923533,0.0,0.0,0.0
9379,54,0.5925925925925931,-0.03703703703703844,0.6921295066898179,0.16984986211827208,0.0,0.0066569586020385945,0.0,0.0,0.009107775015119895,0.0,0.0,0.5231481481481481,0.0,0.0,0.49665509141047903,0.0,0.0,0.0
9380,48,0.6802083333333337,0.2500000000000078,0.6934780388151179,0.17058222676200227,0.0,0.008232476046394235,0.0,0.0,0.00913959893811213,0.0,0.0,0.5260416666666666,0.0,0.0,0.49731869254341166,0.0,0.0,0.0
9381,40,0.22424999999999998,-0.3000000000000068,0.6906975794096625,0.16831784291696478,0.0,0.002180359747204617,0.0,0.0,0.009080621056461943,0.0,0.0,0.40625,0.0,0.0,0.49660402410376875,0.0,0.0,0.0
9382,47,0.8102127659574474,0.2553191489361501,0.6914900357690349,0.16862544711292807,0.0,0.011532404603271125,0.0,0.0,0.00911483002214637,0.0,0.0,0.5212765957446809,0.0,0.0,0.496934082779765,0.0,0.0,0.0
9383,56,0.6803571428571434,0.24999999999999803,0.690857317819964,0.16860583792610753,0.0,0.010524861878453367,0.0,0.0,0.009117311121766674,0.0,0.0,0.4375,0.0,0.0,0.4963002653602776,0.0,0.0,0.0
9384,45,0.18866666666666662,-0.1777777777777884,0.6884185287215595,0.16712580348943998,0.0,0.0020502294131851755,0.0,0.0,0.009071888693332492,0.0,0.0,0.31666666666666665,0.0,0.0,0.49533210896847263,0.0,0.0,0.0
9385,50,0.8430000000000004,0.14000000000000257,0.6903292894280768,0.16790702416148448,0.0,0.010062067319168606,0.0,0.0,0.009101654751007701,0.0,0.0,0.625,0.0,0.0,0.49617698032419205,0.0,0.0,0.0
9386,45,0.5086666666666667,-0.08888888888888022,0.6886615698267079,0.16605504587155973,0.0,0.0052524093620926636,0.0,0.0,0.009082826473925588,0.0,0.0,0.4777777777777778,0.0,0.0,0.49582059123343525,0.0,0.0,0.0
9387,41,0.6926829268292688,0.14634146341463453,0.6896265306122453,0.1660204081632654,0.0,0.010193826274228048,0.0,0.0,0.009104974072741764,0.0,0.0,0.524390243902439,0.0,0.0,0.4965051020408163,0.0,0.0,0.0
9388,48,1.098958333333334,0.37499999999998196,0.6932202350536539,0.16811446090955542,0.0,0.012497038616441086,0.0,0.0,0.009145126758740385,0.0,0.0,0.6770833333333334,0.0,0.0,0.49803270311701586,0.0,0.0,0.0
9389,62,0.3629032258064517,-0.04838709677419795,0.6898571865755385,0.16576558196470464,0.0,0.004076086956521677,0.0,0.0,0.009084725953788226,0.0,0.0,0.42338709677419356,0.0,0.0,0.4968632051412833,0.0,0.0,0.0
9390,43,0.5286046511627911,0.04651162790697972,0.6887672211450151,0.16613940197979382,0.0,0.007136577708006373,0.0,0.0,0.009067121820939458,0.0,0.0,0.38372093023255816,0.0,0.0,0.49571384835187265,0.0,0.0,0.0
9391,39,0.5243589743589744,-7.304965037427462E-16,0.6867993451345549,0.1641256523073774,0.0,0.005177215189873352,0.0,0.0,0.009037405362319369,0.0,0.0,0.532051282051282,0.0,0.0,0.49593267164637267,0.0,0.0,0.0
9392,58,0.4815517241379313,0.10344827586206728,0.6851558189434969,0.16389087565137422,0.0,0.005765895953757388,0.0,0.0,0.009018396904575164,0.0,0.0,0.3879310344827586,0.0,0.0,0.4948145499131501,0.0,0.0,0.0
9393,52,0.8111538461538468,0.19230769230769656,0.6869385669017688,0.16518450373096188,0.0,0.01208942390369743,0.0,0.0,0.009056461383173786,0.0,0.0,0.5336538461538461,0.0,0.0,0.4951701931922723,0.0,0.0,0.0
9394,53,0.9856603773584911,0.33962264150941895,0.6894014911653564,0.16607088142171367,0.0,0.011765765765765246,0.0,0.0,0.009101282822262855,0.0,0.0,0.6320754716981132,0.0,0.0,0.49662955775712386,0.0,0.0,0.0
9395,44,0.8465909090909097,0.18181818181816956,0.6900541590026572,0.16636010627426917,0.0,0.01470007892659875,0.0,0.0,0.009129361473163596,0.0,0.0,0.5681818181818182,0.0,0.0,0.49660228898426323,0.0,0.0,0.0
9396,41,0.6719512195121956,-0.024390243902438487,0.690864184904889,0.16618940478625469,0.0,0.008757151938969863,0.0,0.0,0.00912747279770513,0.0,0.0,0.573170731707317,0.0,0.0,0.49734096952341994,0.0,0.0,0.0
9397,50,0.5584000000000002,-0.12000000000000009,0.6914009809932562,0.16605354588187188,0.0,0.008163742690058493,0.0,0.0,0.009139383346075551,0.0,0.0,0.55,0.0,0.0,0.49782853055385246,0.0,0.0,0.0
9398,46,0.8765217391304351,0.06521739130434896,0.6920337250894231,0.16504854368932012,0.0,0.010014903129657174,0.0,0.0,0.009149296665256925,0.0,0.0,0.7119565217391305,0.0,0.0,0.4989013796627491,0.0,0.0,0.0
9399,61,0.6329508196721318,0.2622950819672046,0.6908079673135857,0.16537282941777293,0.0,0.009933110367892788,0.0,0.0,0.009151297255020773,0.0,0.0,0.4426229508196721,0.0,0.0,0.4978038815117467,0.0,0.0,0.0
9400,56,0.8721428571428577,0.2857142857142788,0.6911887254901964,0.16656454248365976,0.0,0.01075060532687638,0.0,0.0,0.009151425828521926,0.0,0.0,0.5758928571428571,0.0,0.0,0.4973703022875817,0.0,0.0,0.0
9401,58,0.7086206896551729,0.103448275862073,0.691918408975013,0.1667516573176947,0.0,0.009917953667953337,0.0,0.0,0.00918198969772592,0.0,0.0,0.5344827586206896,0.0,0.0,0.49785823559408465,0.0,0.0,0.0
9402,55,0.423818181818182,0.03636363636363338,0.6913533604887988,0.16710794297352305,0.0,0.006435670900055368,0.0,0.0,0.00918041321453534,0.0,0.0,0.41363636363636364,0.0,0.0,0.4974032586558045,0.0,0.0,0.0
9403,46,0.6265217391304352,0.13043478260869631,0.6911604686704028,0.16760061130922024,0.0,0.00761627906976733,0.0,0.0,0.009178043827380085,0.0,0.0,0.47282608695652173,0.0,0.0,0.4970453387671931,0.0,0.0,0.0
9404,38,0.3960526315789473,-0.21052631578948022,0.6887487242294351,0.1656460502143291,0.0,0.004000531632110505,0.0,0.0,0.009124004396810765,0.0,0.0,0.5789473684210527,0.0,0.0,0.49693815064298835,0.0,0.0,0.0
9405,57,0.3680701754385968,-0.07017543859648728,0.6862600631814944,0.16478141241210606,0.0,0.0036335296155173974,0.0,0.0,0.009074820471564438,0.0,0.0,0.3815789473684211,0.0,0.0,0.49549067563436255,0.0,0.0,0.0
9406,44,0.518636363636364,-0.13636363636363077,0.6857145769622838,0.1635066258919467,0.0,0.005158227848100865,0.0,0.0,0.009064248764705895,0.0,0.0,0.5738636363636364,0.0,0.0,0.4957186544342508,0.0,0.0,0.0
9407,44,0.9447727272727277,0.4090909090909083,0.685898090472787,0.16297355253752654,0.0,0.01354071661237777,0.0,0.0,0.009073924725735592,0.0,0.0,0.48863636363636365,0.0,0.0,0.4960686204431737,0.0,0.0,0.0
9408,52,0.725961538461539,0.11538461538461364,0.6864337521708044,0.16324445806517493,0.0,0.009724368882019538,0.0,0.0,0.009084603965616476,0.0,0.0,0.5576923076923077,0.0,0.0,0.4964245581775462,0.0,0.0,0.0
9409,44,0.9104545454545458,0.18181818181818155,0.6878665576785536,0.16317564115663605,0.0,0.011029735682819243,0.0,0.0,0.009092143007633273,0.0,0.0,0.6818181818181818,0.0,0.0,0.49800756105037297,0.0,0.0,0.0
9410,52,0.44038461538461565,0.03846153846153656,0.6850158373352409,0.16235823030550695,0.0,0.004833262980160382,0.0,0.0,0.009063349150342636,0.0,0.0,0.40384615384615385,0.0,0.0,0.49639828343721265,0.0,0.0,0.0
9411,55,0.7149090909090912,0.1636363636363654,0.6841309232026147,0.16196895424836566,0.0,0.00824491507653577,0.0,0.0,0.009053829592557934,0.0,0.0,0.4772727272727273,0.0,0.0,0.49576184640522875,0.0,0.0,0.0
9412,47,1.0689361702127667,0.42553191489361825,0.6850955934975979,0.1625600654329819,0.0,0.017609533824044902,0.0,0.0,0.009074144540755525,0.0,0.0,0.648936170212766,0.0,0.0,0.4962938349861977,0.0,0.0,0.0
9413,54,0.6492592592592596,5.846949724797457E-15,0.6858984574522428,0.16150781489426871,0.0,0.006278653295128626,0.0,0.0,0.009079348594810807,0.0,0.0,0.5462962962962963,0.0,0.0,0.4972673408928389,0.0,0.0,0.0
9414,45,1.1884444444444449,0.33333333333333265,0.688224948875256,0.16073619631901817,0.0,0.013254027261461451,0.0,0.0,0.009108937689379249,0.0,0.0,0.7833333333333333,0.0,0.0,0.49928425357873213,0.0,0.0,0.0
9415,52,0.7482692307692311,0.2692307692307863,0.6867453022875821,0.15992647058823514,0.0,0.007572985597509192,0.0,0.0,0.009066066811013037,0.0,0.0,0.5576923076923077,0.0,0.0,0.49905535130718953,0.0,0.0,0.0
9416,54,0.7759259259259265,0.12962962962963312,0.6884844149207975,0.1605518650996422,0.0,0.013938789088489273,0.0,0.0,0.009093071156498869,0.0,0.0,0.5555555555555556,0.0,0.0,0.5000510986203373,0.0,0.0,0.0
9417,55,0.45472727272727287,0.036363636363636556,0.6867064707083083,0.15911410491937114,0.0,0.005201747088186465,0.0,0.0,0.009061311505435352,0.0,0.0,0.37727272727272726,0.0,0.0,0.4995407225964483,0.0,0.0,0.0
9418,50,0.9448000000000004,0.48000000000001103,0.6875648621041881,0.16087844739530116,0.0,0.011029652113005089,0.0,0.0,0.00906816148813943,0.0,0.0,0.53,0.0,0.0,0.49951481103166495,0.0,0.0,0.0
9419,46,0.7826086956521745,0.17391304347825934,0.6877858383570045,0.15990599775212005,0.0,0.00878477306002938,0.0,0.0,0.009062118841898578,0.0,0.0,0.6358695652173914,0.0,0.0,0.5005108817819557,0.0,0.0,0.0
9420,42,0.7238095238095243,0.2857142857142844,0.6875695012264924,0.15995502861815197,0.0,0.0074110190151142445,0.0,0.0,0.009042625692091102,0.0,0.0,0.40476190476190477,0.0,0.0,0.500306623058054,0.0,0.0,0.0
9421,50,0.6062000000000003,0.11999999999999644,0.6877765283173176,0.1598855039869146,0.0,0.008012159661644468,0.0,0.0,0.009060476979908272,0.0,0.0,0.465,0.0,0.0,0.5005622572071151,0.0,0.0,0.0
9422,51,0.8905882352941181,0.1176470588235344,0.6866564291564293,0.15683865683865666,0.0,0.012154134332352665,0.0,0.0,0.009054944520870587,0.0,0.0,0.6470588235294118,0.0,0.0,0.5008445945945946,0.0,0.0,0.0
9423,53,0.8475471698113213,0.15094339622642683,0.6878073225608511,0.15667825731233373,0.0,0.012678521027378304,0.0,0.0,0.009067618364496247,0.0,0.0,0.5849056603773585,0.0,0.0,0.5015340560441808,0.0,0.0,0.0
9424,60,0.8126666666666672,0.06666666666667657,0.6896070225579262,0.1569868327038889,0.0,0.010483766931842328,0.0,0.0,0.009082583854271626,0.0,0.0,0.5916666666666667,0.0,0.0,0.5024497295090333,0.0,0.0,0.0
9425,53,0.9922641509433968,0.39622641509433626,0.6922662860638191,0.1591395657049648,0.0,0.015665773011617402,0.0,0.0,0.009123269008825683,0.0,0.0,0.5849056603773585,0.0,0.0,0.5031093893363238,0.0,0.0,0.0
9426,53,1.043962264150944,0.4150943396226344,0.6950117167600613,0.16067244014263873,0.0,0.012681641072657247,0.0,0.0,0.009167910954255398,0.0,0.0,0.5424528301886793,0.0,0.0,0.5038970962812023,0.0,0.0,0.0
9427,57,0.8991228070175443,0.403508771929809,0.694835656863743,0.1607815203012107,0.0,0.010735232509426049,0.0,0.0,0.009160445133117279,0.0,0.0,0.5614035087719298,0.0,0.0,0.5038160170957566,0.0,0.0,0.0
9428,53,0.6979245283018873,0.15094339622644526,0.6953822661101497,0.16115239743459225,0.0,0.007468201090248197,0.0,0.0,0.009153420435510824,0.0,0.0,0.5235849056603774,0.0,0.0,0.5043011300010181,0.0,0.0,0.0
9429,46,0.47217391304347833,0.17391304347826128,0.6942268146187522,0.16135600122162266,0.0,0.0050452961672473986,0.0,0.0,0.009129769459394269,0.0,0.0,0.391304347826087,0.0,0.0,0.5036394176931691,0.0,0.0,0.0
9430,45,0.5257777777777779,0.22222222222222462,0.6946189894050531,0.16187856560717195,0.0,0.007273286197356102,0.0,0.0,0.009121993508734785,0.0,0.0,0.31666666666666665,0.0,0.0,0.5037438875305623,0.0,0.0,0.0
9431,49,0.5528571428571434,-0.04081632653061489,0.6930419722901389,0.1603504482477587,0.0,0.0076482213438735435,0.0,0.0,0.00910658326093556,0.0,0.0,0.4489795918367347,0.0,0.0,0.5030307660961695,0.0,0.0,0.0
9432,43,0.6039534883720933,0.11627906976744812,0.691034658511723,0.15840978593272165,0.0,0.007158213891951594,0.0,0.0,0.009070237290856842,0.0,0.0,0.4127906976744186,0.0,0.0,0.5021661569826708,0.0,0.0,0.0
9433,51,0.7952941176470593,0.23529411764705926,0.6922496430756682,0.15908627370997347,0.0,0.009337016574585483,0.0,0.0,0.009084375949328061,0.0,0.0,0.5098039215686274,0.0,0.0,0.5024219865388537,0.0,0.0,0.0
9434,49,0.6953061224489797,0.020408163265306766,0.6920369048832709,0.1572025690692221,0.0,0.009119379014989479,0.0,0.0,0.009072488328920556,0.0,0.0,0.6122448979591837,0.0,0.0,0.5035936384952595,0.0,0.0,0.0
9435,61,0.34426229508196743,-0.13114754098361062,0.6907967843695945,0.15691462297751085,0.0,0.0038489736070380764,0.0,0.0,0.009046515501835639,0.0,0.0,0.38934426229508196,0.0,0.0,0.5027475323089448,0.0,0.0,0.0
9436,46,0.6497826086956525,-0.0869565217391296,0.6904299103504488,0.15607171964140165,0.0,0.006560579455662894,0.0,0.0,0.009023124781153954,0.0,0.0,0.5869565217391305,0.0,0.0,0.5027506112469438,0.0,0.0,0.0
9437,43,0.5751162790697678,0.16279069767442408,0.6914042423006327,0.157352641240057,0.0,0.007537336177994374,0.0,0.0,0.009047600619194985,0.0,0.0,0.4186046511627907,0.0,0.0,0.5022945135631246,0.0,0.0,0.0
9438,52,0.6407692307692309,0.1538461538461539,0.6906993577326949,0.1574064634519318,0.0,0.0082700421940928,0.0,0.0,0.00902547221715255,0.0,0.0,0.42788461538461536,0.0,0.0,0.5018350494443878,0.0,0.0,0.0
9439,46,0.7152173913043484,-0.04347826086956025,0.6908493932905071,0.1565208524523299,0.0,0.0063452266152358525,0.0,0.0,0.009017447517032855,0.0,0.0,0.6847826086956522,0.0,0.0,0.5027786275109616,0.0,0.0,0.0
9440,60,0.40833333333333355,-0.03333333333333621,0.68776543713063,0.1548807825555329,0.0,0.004306556512568469,0.0,0.0,0.008957634665176697,0.0,0.0,0.3625,0.0,0.0,0.5016303240269003,0.0,0.0,0.0
9441,52,0.6213461538461542,-0.038461538461540254,0.687900631236001,0.15332926084300552,0.0,0.006464585834333249,0.0,0.0,0.008947960190439542,0.0,0.0,0.6105769230769231,0.0,0.0,0.5025453064548971,0.0,0.0,0.0
9442,47,0.7782978723404259,0.25531914893617724,0.68899480598839,0.1554129748446889,0.0,0.009293699186991963,0.0,0.0,0.008958779159692282,0.0,0.0,0.425531914893617,0.0,0.0,0.5017822588858336,0.0,0.0,0.0
9443,38,0.5300000000000002,0.10526315789473796,0.6888763128377694,0.1551952686856328,0.0,0.007719432732847516,0.0,0.0,0.008967810019380287,0.0,0.0,0.4276315789473684,0.0,0.0,0.5018609156724788,0.0,0.0,0.0
9444,51,0.7709803921568632,0.2352941176470512,0.6877337543287841,0.15522509676105123,0.0,0.008636064133538271,0.0,0.0,0.008942477952287607,0.0,0.0,0.5343137254901961,0.0,0.0,0.501094927683846,0.0,0.0,0.0
9445,34,0.39617647058823535,0.05882352941176784,0.6861606778276851,0.15557370355247044,0.0,0.0046098562628333626,0.0,0.0,0.008908036227831326,0.0,0.0,0.33088235294117646,0.0,0.0,0.4997192731727236,0.0,0.0,0.0
9446,55,0.5545454545454548,0.2909090909091051,0.6849801121876596,0.15604283528811844,0.0,0.007344088610643109,0.0,0.0,0.00889933469283367,0.0,0.0,0.37727272727272726,0.0,0.0,0.4990311065782764,0.0,0.0,0.0
9447,57,0.6391228070175444,0.2105263157894679,0.6847935990215067,0.15676281724594848,0.0,0.009840626688276621,0.0,0.0,0.008900457044445852,0.0,0.0,0.47368421052631576,0.0,0.0,0.49854754866986034,0.0,0.0,0.0
9448,50,0.9464000000000006,0.24000000000000296,0.6849169807476829,0.15595395742080076,0.0,0.010457458563535627,0.0,0.0,0.008875054447538906,0.0,0.0,0.605,0.0,0.0,0.4991596210654986,0.0,0.0,0.0
9449,49,0.3604081632653062,-0.08163265306122448,0.6837101537834812,0.1553111314797842,0.0,0.005004250495891288,0.0,0.0,0.008866944649534155,0.0,0.0,0.3826530612244898,0.0,0.0,0.49885426214482126,0.0,0.0,0.0
9450,45,0.5220000000000002,0.3111111111111063,0.6836399755501225,0.15607171964140187,0.0,0.007139817629179373,0.0,0.0,0.008875834265806345,0.0,0.0,0.29444444444444445,0.0,0.0,0.49837000814995924,0.0,0.0,0.0
9451,40,0.8665000000000006,0.09999999999999891,0.6849174311926608,0.15443425076452605,0.0,0.012422939068100556,0.0,0.0,0.008894289764942687,0.0,0.0,0.66875,0.0,0.0,0.5002803261977574,0.0,0.0,0.0
9452,30,0.22299999999999998,0.03333333333333292,0.6846508536959414,0.15458542071362852,0.0,0.002459558823529391,0.0,0.0,0.008874954111539704,0.0,0.0,0.2833333333333333,0.0,0.0,0.5002555975871588,0.0,0.0,0.0
9453,55,0.3314545454545455,-0.05454545454545266,0.6829949964260187,0.1528642908199735,0.0,0.0033217930029155024,0.0,0.0,0.008831229361335173,0.0,0.0,0.35454545454545455,0.0,0.0,0.4999489431226386,0.0,0.0,0.0
9454,53,0.705660377358491,0.07547169811320893,0.6824321843769122,0.15245767897205792,0.0,0.008531021897810218,0.0,0.0,0.008815494460618288,0.0,0.0,0.5849056603773585,0.0,0.0,0.4998980216194167,0.0,0.0,0.0
9455,51,0.6766666666666673,0.11764705882351968,0.6814837854374874,0.15143789516622477,0.0,0.010625000000000223,0.0,0.0,0.00881492512900598,0.0,0.0,0.45588235294117646,0.0,0.0,0.4993371405262084,0.0,0.0,0.0
9456,46,0.526521739130435,0.04347826086956669,0.6816205735279111,0.1523624859679559,0.0,0.006070175438596203,0.0,0.0,0.008809122490484149,0.0,0.0,0.5,0.0,0.0,0.4992091029696908,0.0,0.0,0.0
9457,56,0.8239285714285718,0.17857142857143296,0.6816962283384304,0.1523955147808359,0.0,0.007872376727520914,0.0,0.0,0.008779025194551439,0.0,0.0,0.6205357142857143,0.0,0.0,0.4994393476044852,0.0,0.0,0.0
9458,44,0.8913636363636367,0.1590909090909064,0.682735156090594,0.15180575392776985,0.0,0.009705518436030614,0.0,0.0,0.008787610991325474,0.0,0.0,0.7045454545454546,0.0,0.0,0.5003315649867374,0.0,0.0,0.0
9459,51,0.6827450980392161,0.07843137254901845,0.6837897634584016,0.1519168026101142,0.0,0.009534501642935336,0.0,0.0,0.008810043008436103,0.0,0.0,0.553921568627451,0.0,0.0,0.5006627243066885,0.0,0.0,0.0
9460,46,0.5797826086956527,0.04347826086956786,0.6817644657618125,0.15032146137360952,0.0,0.00809162621359238,0.0,0.0,0.00876706666036749,0.0,0.0,0.4076086956521739,0.0,0.0,0.49969384631084807,0.0,0.0,0.0
9461,44,0.7511363636363639,0.27272727272726294,0.6845241013071897,0.1520629084967319,0.0,0.008184744923229395,0.0,0.0,0.008808565105631331,0.0,0.0,0.5113636363636364,0.0,0.0,0.5006893382352942,0.0,0.0,0.0
9462,48,0.5362500000000004,0.08333333333333286,0.6834661354581675,0.15108795586883228,0.0,0.007823708206687086,0.0,0.0,0.008813173293007045,0.0,0.0,0.4479166666666667,0.0,0.0,0.5003064664419246,0.0,0.0,0.0
9463,46,0.7456521739130437,0.21739130434783038,0.6817854954034731,0.15045965270684364,0.0,0.009805603201829521,0.0,0.0,0.008782681695092717,0.0,0.0,0.5163043478260869,0.0,0.0,0.49951481103166495,0.0,0.0,0.0
9464,46,0.3269565217391304,-0.10869565217390968,0.6793613325158392,0.14817085632536278,0.0,0.003018262091109823,0.0,0.0,0.008725718980669622,0.0,0.0,0.3804347826086957,0.0,0.0,0.49882485182914366,0.0,0.0,0.0
9465,50,0.9094000000000002,0.44000000000000516,0.6797578915108798,0.14935131269792623,0.0,0.012924957362137383,0.0,0.0,0.008740590022501129,0.0,0.0,0.545,0.0,0.0,0.4983910511798958,0.0,0.0,0.0
9466,51,0.42294117647058865,1.0142213866134519E-14,0.6779223300970875,0.14859478794072564,0.0,0.004790139906728631,0.0,0.0,0.008703890558922527,0.0,0.0,0.3627450980392157,0.0,0.0,0.49726622381195706,0.0,0.0,0.0
9467,39,0.4564102564102565,-0.025641025641025748,0.6753798956948565,0.14694754064832807,0.0,0.005985205110961598,0.0,0.0,0.008667989595063102,0.0,0.0,0.4551282051282051,0.0,0.0,0.49631864198793335,0.0,0.0,0.0
9468,46,0.6300000000000004,0.3260869565217383,0.6742175201880815,0.1472963303690075,0.0,0.009030850732314839,0.0,0.0,0.008651251675589963,0.0,0.0,0.3641304347826087,0.0,0.0,0.495246856792395,0.0,0.0,0.0
9469,40,0.39325000000000004,0.09999999999999842,0.6729970326409497,0.14795866161874555,0.0,0.004943431803896976,0.0,0.0,0.0086288236189316,0.0,0.0,0.3,0.0,0.0,0.49396295917323235,0.0,0.0,0.0
9470,50,0.7686000000000004,0.47999999999999987,0.6747512285012286,0.1500819000819001,0.0,0.014233333333333716,0.0,0.0,0.008659305807187283,0.0,0.0,0.41,0.0,0.0,0.49398546273546273,0.0,0.0,0.0
9471,45,0.6457777777777779,0.11111111111111076,0.6758969895556013,0.15113659635469998,0.0,0.0071576354679803895,0.0,0.0,0.008676725174794774,0.0,0.0,0.4777777777777778,0.0,0.0,0.4939842310055294,0.0,0.0,0.0
9472,47,0.6908510638297876,0.36170212765958876,0.6770625575918912,0.15163305006655067,0.0,0.009314400458978727,0.0,0.0,0.008684872029250392,0.0,0.0,0.34574468085106386,0.0,0.0,0.4944711784580731,0.0,0.0,0.0
9473,43,0.8581395348837214,0.23255813953488225,0.6786018860188603,0.15252152521525214,0.0,0.01386696730552426,0.0,0.0,0.008714029049220398,0.0,0.0,0.6046511627906976,0.0,0.0,0.4949518245182452,0.0,0.0,0.0
9474,46,0.5082608695652175,0.15217391304347797,0.6776350589441315,0.15181957970271656,0.0,0.0046620139581254345,0.0,0.0,0.008673710260053919,0.0,0.0,0.40217391304347827,0.0,0.0,0.4948231676063557,0.0,0.0,0.0
9475,33,1.1427272727272733,0.2727272727272634,0.6801067213955878,0.1526936890713186,0.0,0.01475929549902159,0.0,0.0,0.008696925598405328,0.0,0.0,0.7878787878787878,0.0,0.0,0.4965110312981016,0.0,0.0,0.0
9476,47,0.4142553191489363,-0.04255319148936158,0.6765447822514382,0.14903451109285124,0.0,0.004732620320855688,0.0,0.0,0.008626079759453892,0.0,0.0,0.4095744680851064,0.0,0.0,0.4958145028759244,0.0,0.0,0.0
9477,54,0.5031481481481485,-0.01851851851851824,0.6757541269353021,0.14692915000512663,0.0,0.007827715355805051,0.0,0.0,0.00862064545327305,0.0,0.0,0.4398148148148148,0.0,0.0,0.4964113606069927,0.0,0.0,0.0
9478,37,0.4156756756756758,-0.027027027027026442,0.6739065708418893,0.14640657084188913,0.0,0.0043532408717803514,0.0,0.0,0.00858082421719754,0.0,0.0,0.3918918918918919,0.0,0.0,0.4955082135523614,0.0,0.0,0.0
9479,48,0.6922916666666669,0.145833333333329,0.674811088295688,0.14671457905544147,0.0,0.007472453339329867,0.0,0.0,0.008576834693283616,0.0,0.0,0.5729166666666666,0.0,0.0,0.49658624229979464,0.0,0.0,0.0
9480,42,0.5828571428571431,0.04761904761904308,0.673193018480493,0.14486652977412723,0.0,0.008052631578947313,0.0,0.0,0.008554427182540656,0.0,0.0,0.4226190476190476,0.0,0.0,0.4962012320328542,0.0,0.0,0.0
9481,45,0.8588888888888894,0.48888888888888804,0.67303173462052,0.1459381739755571,0.0,0.01620545073375277,0.0,0.0,0.008559928420282603,0.0,0.0,0.49444444444444446,0.0,0.0,0.4958662832494608,0.0,0.0,0.0
9482,43,0.9644186046511631,0.41860465116278184,0.6747621982537239,0.14720082177709284,0.0,0.012898911353033074,0.0,0.0,0.00859092466604408,0.0,0.0,0.5755813953488372,0.0,0.0,0.496738572162301,0.0,0.0,0.0
9483,38,0.2821052631578947,-2.918352694006456E-15,0.6735691516709514,0.14735218508997416,0.0,0.003382770590091434,0.0,0.0,0.008577437032284195,0.0,0.0,0.3026315789473684,0.0,0.0,0.49560411311053987,0.0,0.0,0.0
9484,50,0.6016000000000002,5.551115123125783E-18,0.6744147569622858,0.14787791593875232,0.0,0.00918192918192924,0.0,0.0,0.008599832530273565,0.0,0.0,0.51,0.0,0.0,0.49568389682458125,0.0,0.0,0.0
9485,58,1.0231034482758625,0.48275862068966197,0.6762843660237999,0.14885104636848576,0.0,0.01497350492051474,0.0,0.0,0.008626879812398196,0.0,0.0,0.5646551724137931,0.0,0.0,0.49640951990151827,0.0,0.0,0.0
9486,54,0.6185185185185188,0.22222222222221888,0.6745098441345366,0.14817473338802287,0.0,0.006487956487956437,0.0,0.0,0.008581194172768711,0.0,0.0,0.4444444444444444,0.0,0.0,0.49571882690730107,0.0,0.0,0.0
9487,50,0.8282000000000004,0.5199999999999949,0.6751102451030667,0.15003589375448662,0.0,0.010764231868988788,0.0,0.0,0.008587963023359516,0.0,0.0,0.43,0.0,0.0,0.4952568967285407,0.0,0.0,0.0
9488,51,0.8494117647058828,0.23529411764705557,0.6769679270417054,0.15134747412644728,0.0,0.010173790511976914,0.0,0.0,0.008614411487046765,0.0,0.0,0.5833333333333334,0.0,0.0,0.49608054103904087,0.0,0.0,0.0
9489,42,0.8247619047619053,0.19047619047618514,0.678209889208043,0.15254411161263837,0.0,0.012323016720028314,0.0,0.0,0.0086334337121261,0.0,0.0,0.6011904761904762,0.0,0.0,0.4965890439064424,0.0,0.0,0.0
9490,42,0.1502380952380952,-0.11904761904761763,0.6756131349409958,0.1512570548999486,0.0,0.0017063277447269074,0.0,0.0,0.008591391970310426,0.0,0.0,0.24404761904761904,0.0,0.0,0.4952026680348897,0.0,0.0,0.0
9491,58,0.6408620689655177,-0.051724137931034,0.6742410897173292,0.14860712822613673,0.0,0.009753345578588266,0.0,0.0,0.008569481597188268,0.0,0.0,0.5646551724137931,0.0,0.0,0.49590331831216716,0.0,0.0,0.0
