Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4844,45,1.2660000000000005,0.3111111111111083,1.0581583298883828,0.2952666391070694,0.0,0.015204163330664587,0.0,0.0,0.01411235589566598,0.0,0.0,0.8611111111111112,0.0,0.0,0.6662618850764779,0.0,0.0,0.0
4845,44,0.9047727272727276,4.527943676567826E-15,1.056805713694234,0.2938619190559988,0.0,0.016594414339308316,0.0,0.0,0.014141976591176676,0.0,0.0,0.6988636363636364,0.0,0.0,0.6662871338370769,0.0,0.0,0.0
4846,50,0.8780000000000004,0.0999999999999984,1.0566949240152996,0.2927736999896623,0.0,0.016584812995844817,0.0,0.0,0.014151530632729833,0.0,0.0,0.65,0.0,0.0,0.6667269719838727,0.0,0.0,0.0
4847,53,1.212075471698114,0.5471698113207341,1.057309838776353,0.2934063662670528,0.0,0.018060163058757874,0.0,0.0,0.014194835179167566,0.0,0.0,0.6509433962264151,0.0,0.0,0.6664427449359239,0.0,0.0,0.0
4848,41,0.9280487804878051,0.0487804878048775,1.056734588332643,0.292201075713695,0.0,0.017001787310098184,0.0,0.0,0.014189419854474049,0.0,0.0,0.6707317073170732,0.0,0.0,0.6666839056681837,0.0,0.0,0.0
4849,51,1.1090196078431378,0.5490196078431391,1.0575915798163236,0.2946032401196991,0.0,0.01573734001112925,0.0,0.0,0.014212780119813629,0.0,0.0,0.6176470588235294,0.0,0.0,0.6661077288205551,0.0,0.0,0.0
4850,41,1.015365853658537,0.3170731707317142,1.0564787860018572,0.29338288427789866,0.0,0.010909329140460933,0.0,0.0,0.014205616946616383,0.0,0.0,0.7012195121951219,0.0,0.0,0.6664860121812739,0.0,0.0,0.0
4851,40,1.1260000000000003,0.14999999999999736,1.0579729170973735,0.29439735373165227,0.0,0.014371410338225676,0.0,0.0,0.01422244919228765,0.0,0.0,0.725,0.0,0.0,0.6672007442629729,0.0,0.0,0.0
4852,44,0.9731818181818188,0.49999999999998557,1.0585090532850483,0.29612002069322335,0.0,0.014393277310925299,0.0,0.0,0.014243911471995285,0.0,0.0,0.5738636363636364,0.0,0.0,0.6669425763062597,0.0,0.0,0.0
4853,47,1.3342553191489366,0.4255319148936139,1.0603949545078568,0.297353184449959,0.0,0.01962140175219023,0.0,0.0,0.014273105805467581,0.0,0.0,0.8404255319148937,0.0,0.0,0.6677005789909015,0.0,0.0,0.0
4854,51,0.993137254901961,0.2352941176470641,1.060627130901952,0.29775803285463415,0.0,0.01232360097323557,0.0,0.0,0.014263537133679026,0.0,0.0,0.6911764705882353,0.0,0.0,0.6676309536109102,0.0,0.0,0.0
4855,58,1.5572413793103452,0.8793103448276249,1.0635723881368184,0.2997829905962599,0.0,0.018919145370758426,0.0,0.0,0.014297428816316444,0.0,0.0,0.7370689655172413,0.0,0.0,0.6688281492197995,0.0,0.0,0.0
4856,56,1.1832142857142862,0.6785714285714454,1.063747031491997,0.30108415074858114,0.0,0.01634838391315034,0.0,0.0,0.014314899186741089,0.0,0.0,0.48214285714285715,0.0,0.0,0.6677077955601446,0.0,0.0,0.0
4857,54,1.1990740740740746,0.33333333333333076,1.0645730511099631,0.3012906556530726,0.0,0.014854324386327179,0.0,0.0,0.014311299947115433,0.0,0.0,0.7407407407407407,0.0,0.0,0.6680175529168818,0.0,0.0,0.0
4858,42,1.2392857142857145,0.666666666666688,1.064645254569864,0.3029019931839315,0.0,0.01371180189673295,0.0,0.0,0.014308500745338508,0.0,0.0,0.6547619047619048,0.0,0.0,0.6678715274191883,0.0,0.0,0.0
4859,54,1.0477777777777784,0.37037037037036735,1.0633770390253965,0.30198224241172916,0.0,0.013881256133464165,0.0,0.0,0.014276504734869482,0.0,0.0,0.6111111111111112,0.0,0.0,0.6672258930415031,0.0,0.0,0.0
4860,40,1.2307500000000005,0.5999999999999894,1.0655436130632483,0.3056014882182729,0.0,0.022469192149703707,0.0,0.0,0.014337145836954628,0.0,0.0,0.6,0.0,0.0,0.666726953286482,0.0,0.0,0.0
4861,57,1.1182456140350883,0.3333333333333098,1.0658289432909813,0.3053403574010959,0.0,0.014652873563218682,0.0,0.0,0.01434542330182934,0.0,0.0,0.6842105263157895,0.0,0.0,0.6668732568949489,0.0,0.0,0.0
4862,53,1.3801886792452838,0.6415094339622487,1.0669947384710605,0.3068193541731155,0.0,0.018351731058706182,0.0,0.0,0.014373040490961244,0.0,0.0,0.7594339622641509,0.0,0.0,0.6671567110285773,0.0,0.0,0.0
4863,44,1.047045454545455,0.27272727272725955,1.0668722876627394,0.3070882413721851,0.0,0.014709450830140544,0.0,0.0,0.014364002871356555,0.0,0.0,0.6477272727272727,0.0,0.0,0.666847489150651,0.0,0.0,0.0
4864,51,0.9541176470588241,0.15686274509803502,1.0675697458152502,0.30750154990700634,0.0,0.01295527156549513,0.0,0.0,0.014372373500260832,0.0,0.0,0.6519607843137255,0.0,0.0,0.6668216573672247,0.0,0.0,0.0
4865,46,1.1247826086956527,0.652173913043493,1.0675682100041333,0.30911533691608184,0.0,0.01558433734939763,0.0,0.0,0.014360593064234732,0.0,0.0,0.532608695652174,0.0,0.0,0.6657709797436957,0.0,0.0,0.0
4866,52,1.1896153846153854,0.4615384615384705,1.0685988840669551,0.3095680925811127,0.0,0.019151702786378042,0.0,0.0,0.014375110330247107,0.0,0.0,0.6682692307692307,0.0,0.0,0.6662275263484191,0.0,0.0,0.0
4867,42,1.3709523809523816,0.5238095238095285,1.0701333884810251,0.3106193775204228,0.0,0.0208623188405798,0.0,0.0,0.014407991090073796,0.0,0.0,0.75,0.0,0.0,0.6663478440698997,0.0,0.0,0.0
4868,46,1.3186956521739137,0.34782608695651146,1.0723066583953675,0.31182795698924815,0.0,0.024459677419354363,0.0,0.0,0.014432435215567757,0.0,0.0,0.7989130434782609,0.0,0.0,0.6672870140612076,0.0,0.0,0.0
4869,43,0.6758139534883726,-0.06976744186046212,1.0709676084031867,0.3111870019662639,0.0,0.00786255411255403,0.0,0.0,0.014421670494325417,0.0,0.0,0.6046511627906976,0.0,0.0,0.6666407947842286,0.0,0.0,0.0
4870,39,1.2620512820512826,0.564102564102548,1.071812525922853,0.3120074657818341,0.0,0.016764305177111822,0.0,0.0,0.014423221020817388,0.0,0.0,0.6666666666666666,0.0,0.0,0.6667098714226461,0.0,0.0,0.0
4871,49,1.1134693877551023,0.20408163265305992,1.0725979274611392,0.31243523316062255,0.0,0.017645536869339642,0.0,0.0,0.014455921643443042,0.0,0.0,0.7142857142857143,0.0,0.0,0.6666580310880829,0.0,0.0,0.0
4872,53,1.0122641509433965,0.20754716981132487,1.073179322490417,0.3126489174349951,0.0,0.013898963730569727,0.0,0.0,0.014469284511102616,0.0,0.0,0.6650943396226415,0.0,0.0,0.6665026416658034,0.0,0.0,0.0
4873,47,0.8874468085106385,0.34042553191488334,1.072215084956485,0.3135101533360969,0.0,0.011560421286031155,0.0,0.0,0.014430056401068073,0.0,0.0,0.5957446808510638,0.0,0.0,0.6659500621632822,0.0,0.0,0.0
4874,49,0.9400000000000005,0.08163265306122322,1.0709643671017188,0.31116635591464753,0.0,0.010676866017617146,0.0,0.0,0.014390847506225223,0.0,0.0,0.6836734693877551,0.0,0.0,0.6662005386368345,0.0,0.0,0.0
4875,48,0.9372916666666672,0.06249999999999983,1.0704185661002894,0.3097803564028188,0.0,0.011817704229051504,0.0,0.0,0.014381614571370913,0.0,0.0,0.640625,0.0,0.0,0.6660018648984667,0.0,0.0,0.0
4876,39,0.8838461538461542,0.15384615384615147,1.0696830657690308,0.3092698083894363,0.0,0.015205116894574577,0.0,0.0,0.014406701875085451,0.0,0.0,0.6217948717948718,0.0,0.0,0.6655618850336613,0.0,0.0,0.0
4877,49,0.9165306122448986,0.22448979591836618,1.068104751060966,0.3081461546423773,0.0,0.013955873213176302,0.0,0.0,0.014391493658457682,0.0,0.0,0.5408163265306123,0.0,0.0,0.6646827450574475,0.0,0.0,0.0
4878,38,0.9681578947368424,0.0526315789473711,1.06771079345349,0.30629790760306685,0.0,0.010517438536306266,0.0,0.0,0.014356800122568661,0.0,0.0,0.7960526315789473,0.0,0.0,0.6656567226020302,0.0,0.0,0.0
4879,51,1.0819607843137262,0.3921568627450837,1.067936639403664,0.3078993684646451,0.0,0.01897524071526784,0.0,0.0,0.014366933989988616,0.0,0.0,0.6029411764705882,0.0,0.0,0.6651568485350451,0.0,0.0,0.0
4880,46,1.1460869565217395,0.3043478260869621,1.067531848783013,0.3065769031589857,0.0,0.016221538461537944,0.0,0.0,0.014380637591056037,0.0,0.0,0.7608695652173914,0.0,0.0,0.6656913516312791,0.0,0.0,0.0
4881,50,1.3016000000000005,0.400000000000001,1.0694162699234102,0.30770026909542614,0.0,0.01861023734629672,0.0,0.0,0.014403565240301047,0.0,0.0,0.85,0.0,0.0,0.6670202856551438,0.0,0.0,0.0
4882,50,1.3732000000000009,0.5999999999999719,1.07091464045525,0.30936368339368914,0.0,0.02018224573780113,0.0,0.0,0.014429210312802341,0.0,0.0,0.715,0.0,0.0,0.6671236420072426,0.0,0.0,0.0
4883,42,0.8869047619047622,0.3333333333333372,1.0697196358369536,0.30891785640389047,0.0,0.015105433901053903,0.0,0.0,0.014419284077708627,0.0,0.0,0.4642857142857143,0.0,0.0,0.6663821642871922,0.0,0.0,0.0
4884,40,0.8682500000000004,-0.04999999999999989,1.068677720207253,0.3068393782383426,0.0,0.012394718058529545,0.0,0.0,0.014429204449898073,0.0,0.0,0.6375,0.0,0.0,0.6662953367875648,0.0,0.0,0.0
4885,43,1.524418604651163,0.604651162790686,1.0704378501763843,0.308673998754929,0.0,0.015430790960451525,0.0,0.0,0.014447388320963452,0.0,0.0,0.8604651162790697,0.0,0.0,0.6667098983191534,0.0,0.0,0.0
4886,40,0.9975000000000005,0.3000000000000035,1.0706887596093906,0.31009765219198066,0.0,0.015733438485804146,0.0,0.0,0.014461336626022536,0.0,0.0,0.575,0.0,0.0,0.6659567837107833,0.0,0.0,0.0
4887,53,1.1805660377358496,0.4905660377358486,1.0726850794310034,0.31201329041636444,0.0,0.014311527904849327,0.0,0.0,0.014486983347940406,0.0,0.0,0.6886792452830188,0.0,0.0,0.6667272349704081,0.0,0.0,0.0
4888,48,0.980833333333334,0.29166666666666957,1.0737956810631222,0.3140573089701003,0.0,0.016212121212121337,0.0,0.0,0.014512625653171992,0.0,0.0,0.6041666666666666,0.0,0.0,0.6663725083056479,0.0,0.0,0.0
4889,55,0.8330909090909094,-0.03636363636363467,1.0730175547938083,0.31193518229978257,0.0,0.010354802259887502,0.0,0.0,0.01451541692369737,0.0,0.0,0.7136363636363636,0.0,0.0,0.6669782902254077,0.0,0.0,0.0
4890,39,1.1535897435897442,0.41025641025640625,1.0725267643696077,0.3112982018501203,0.0,0.018991135500211455,0.0,0.0,0.014515461075115147,0.0,0.0,0.6474358974358975,0.0,0.0,0.6669265149152894,0.0,0.0,0.0
4891,49,1.2551020408163271,0.5918367346938795,1.072640332640332,0.31226611226611306,0.0,0.02845904673762125,0.0,0.0,0.014544952230062507,0.0,0.0,0.7091836734693877,0.0,0.0,0.6665800415800416,0.0,0.0,0.0
4892,49,1.1014285714285719,0.36734693877550717,1.0725704188753762,0.3124415341440607,0.0,0.014319448129477472,0.0,0.0,0.014537421971523046,0.0,0.0,0.6581632653061225,0.0,0.0,0.6661209853445588,0.0,0.0,0.0
4893,64,1.0471875000000006,0.12500000000000192,1.0717349797654865,0.31088513022724995,0.0,0.013602597929774892,0.0,0.0,0.014534837247920747,0.0,0.0,0.72265625,0.0,0.0,0.6661824219155339,0.0,0.0,0.0
4894,45,1.2368888888888896,0.3333333333333239,1.0725160821747244,0.31199418966590664,0.0,0.02050092081031358,0.0,0.0,0.014568117853815845,0.0,0.0,0.7277777777777777,0.0,0.0,0.665827972608425,0.0,0.0,0.0
4895,51,1.2972549019607849,0.5882352941176492,1.073483227749506,0.31332433274483423,0.0,0.016606425702811078,0.0,0.0,0.014598190579489105,0.0,0.0,0.6323529411764706,0.0,0.0,0.6657752622286842,0.0,0.0,0.0
4896,41,1.1539024390243906,0.4878048780487808,1.0737119950020817,0.31351520199916794,0.0,0.015360389610389205,0.0,0.0,0.014597614423311056,0.0,0.0,0.6890243902439024,0.0,0.0,0.6659725114535611,0.0,0.0,0.0
4897,60,1.0390000000000004,0.28333333333333505,1.0745302431926829,0.3140719185200591,0.0,0.01631083202511761,0.0,0.0,0.014629905817362674,0.0,0.0,0.7125,0.0,0.0,0.6663895240074829,0.0,0.0,0.0
4898,46,0.8147826086956526,0.04347826086956566,1.0733264054868537,0.31300010391769806,0.0,0.00943842860740353,0.0,0.0,0.014603359079964441,0.0,0.0,0.5815217391304348,0.0,0.0,0.666008521251169,0.0,0.0,0.0
4899,53,1.1398113207547176,0.37735849056604304,1.07317156811805,0.3135196924036173,0.0,0.017952451708767185,0.0,0.0,0.014643779343555173,0.0,0.0,0.7358490566037735,0.0,0.0,0.666008521251169,0.0,0.0,0.0
4900,55,1.071454545454546,0.2909090909090896,1.0725251791091261,0.3132592669504734,0.0,0.014593858345715666,0.0,0.0,0.014625018937007385,0.0,0.0,0.6363636363636364,0.0,0.0,0.665247637836154,0.0,0.0,0.0
4901,53,1.0690566037735854,0.3773584905660457,1.0724828589237476,0.31321421151049345,0.0,0.012406393693890475,0.0,0.0,0.01461983020484462,0.0,0.0,0.6462264150943396,0.0,0.0,0.6656191564512778,0.0,0.0,0.0
4902,48,1.2481250000000006,0.3749999999999864,1.0734133665939085,0.3142085022346959,0.0,0.016044456347080988,0.0,0.0,0.014632498274955762,0.0,0.0,0.8229166666666666,0.0,0.0,0.6658871219207982,0.0,0.0,0.0
4903,50,0.9564000000000006,0.1600000000000024,1.0724613147782733,0.3135320386332962,0.0,0.010259600944003362,0.0,0.0,0.014596064175174315,0.0,0.0,0.595,0.0,0.0,0.6651521445632984,0.0,0.0,0.0
4904,50,0.9080000000000004,0.27999999999999386,1.0700726517903472,0.311676180591594,0.0,0.009732047159700104,0.0,0.0,0.014537800551610563,0.0,0.0,0.57,0.0,0.0,0.6642449403217436,0.0,0.0,0.0
4905,48,1.143958333333334,0.3749999999999946,1.0706896909354897,0.312487035884672,0.0,0.019794520547944533,0.0,0.0,0.014568789602178922,0.0,0.0,0.65625,0.0,0.0,0.6642553412155154,0.0,0.0,0.0
4906,41,1.240975609756098,0.46341463414633516,1.0717721518987333,0.3135505291554272,0.0,0.012201438848921182,0.0,0.0,0.014588853722228585,0.0,0.0,0.7682926829268293,0.0,0.0,0.6649460468976967,0.0,0.0,0.0
4907,47,1.0334042553191494,0.1702127659574568,1.0725627984222537,0.3135769150923819,0.0,0.014102787456446542,0.0,0.0,0.014599783823498254,0.0,0.0,0.7340425531914894,0.0,0.0,0.6655854266140752,0.0,0.0,0.0
4908,43,0.7379069767441865,0.02325581395348951,1.0712822906940545,0.3122730573710974,0.0,0.011405463695182926,0.0,0.0,0.014609593634426628,0.0,0.0,0.6395348837209303,0.0,0.0,0.6654995331465919,0.0,0.0,0.0
4909,52,1.1825000000000006,0.4230769230769266,1.0730445159281925,0.3129604648749618,0.0,0.018482116020438862,0.0,0.0,0.014661767562409715,0.0,0.0,0.6778846153846154,0.0,0.0,0.6660008301338591,0.0,0.0,0.0
4910,58,1.1220689655172418,0.4999999999999908,1.0734048952499473,0.3133167392657133,0.0,0.016124876114964888,0.0,0.0,0.014690797962262987,0.0,0.0,0.6206896551724138,0.0,0.0,0.6659666044389131,0.0,0.0,0.0
4911,40,0.9615000000000002,0.2249999999999998,1.0738646741386457,0.3132004981320058,0.0,0.012205649000317034,0.0,0.0,0.01470104947015042,0.0,0.0,0.64375,0.0,0.0,0.6663812785388128,0.0,0.0,0.0
4912,51,1.169803921568628,0.3921568627450979,1.0743598256899765,0.31396555301929946,0.0,0.01570000000000018,0.0,0.0,0.014723933708256618,0.0,0.0,0.6911764705882353,0.0,0.0,0.6662689354637892,0.0,0.0,0.0
4913,41,1.1275609756097564,0.5365853658536608,1.075082545945384,0.3152320631294786,0.0,0.015692464358452406,0.0,0.0,0.014762244222916727,0.0,0.0,0.5975609756097561,0.0,0.0,0.6663119094590385,0.0,0.0,0.0
4914,45,1.1426666666666674,0.3555555555555655,1.076522913852228,0.316741141016316,0.0,0.01668938656280411,0.0,0.0,0.01477783420445988,0.0,0.0,0.7222222222222222,0.0,0.0,0.6666320274342721,0.0,0.0,0.0
4915,46,1.0193478260869568,0.15217391304348665,1.0759117341640698,0.31640706126687534,0.0,0.01098126463700195,0.0,0.0,0.014751947034954095,0.0,0.0,0.75,0.0,0.0,0.6664589823468328,0.0,0.0,0.0
4916,53,0.9369811320754722,0.3396226415094173,1.0758928014957925,0.3171289082788,0.0,0.01228295819935666,0.0,0.0,0.014756861879082765,0.0,0.0,0.589622641509434,0.0,0.0,0.6660174509192895,0.0,0.0,0.0
4917,50,1.1000000000000005,0.319999999999995,1.0779719334719329,0.31819126819126897,0.0,0.020568436798803557,0.0,0.0,0.01477580721229816,0.0,0.0,0.655,0.0,0.0,0.6667099792099792,0.0,0.0,0.0
4918,60,1.1500000000000008,0.5333333333333219,1.0787402637864778,0.319763215287154,0.0,0.014366021236727164,0.0,0.0,0.014783994238517959,0.0,0.0,0.6291666666666667,0.0,0.0,0.6666839754907051,0.0,0.0,0.0
4919,34,1.015882352941177,0.17647058823528267,1.0782123544093172,0.3191555740432617,0.0,0.011414408460012914,0.0,0.0,0.014792411535926364,0.0,0.0,0.7205882352941176,0.0,0.0,0.6664673460898503,0.0,0.0,0.0
4920,46,1.0321739130434786,0.47826086956524266,1.0787159492618001,0.32054481181118805,0.0,0.012617592346532088,0.0,0.0,0.014793555056500199,0.0,0.0,0.5597826086956522,0.0,0.0,0.665964857558744,0.0,0.0,0.0
4921,50,1.2094000000000005,0.5199999999999505,1.0791322872285145,0.32037826041774964,0.0,0.013647032272624395,0.0,0.0,0.01479767443517417,0.0,0.0,0.695,0.0,0.0,0.6666320274342721,0.0,0.0,0.0
4922,47,1.3380851063829793,0.680851063829816,1.079317686156402,0.32059403884100157,0.0,0.0171269063180834,0.0,0.0,0.01480193584866427,0.0,0.0,0.6914893617021277,0.0,0.0,0.6666060857825319,0.0,0.0,0.0
4923,49,1.2377551020408168,0.5510204081632653,1.078862904064026,0.3213803138966847,0.0,0.01576143451143439,0.0,0.0,0.01480246485752628,0.0,0.0,0.7193877551020408,0.0,0.0,0.6661729549942833,0.0,0.0,0.0
4924,42,1.0271428571428576,0.14285714285713894,1.0790406249999993,0.3215625000000004,0.0,0.013116448768622262,0.0,0.0,0.014817894554645945,0.0,0.0,0.7083333333333334,0.0,0.0,0.66609375,0.0,0.0,0.0
4925,59,0.9167796610169497,0.15254237288135192,1.0775873544093173,0.32029950083194725,0.0,0.01080719280719265,0.0,0.0,0.01479479202212491,0.0,0.0,0.6186440677966102,0.0,0.0,0.6656353993344426,0.0,0.0,0.0
4926,42,1.0252380952380957,0.11904761904761875,1.0772528616024968,0.31977107180020853,0.0,0.012590643274853283,0.0,0.0,0.014791150227530876,0.0,0.0,0.7023809523809523,0.0,0.0,0.6656867845993757,0.0,0.0,0.0
4927,44,1.2211363636363641,0.4090909090909128,1.0775465806182987,0.319142292078693,0.0,0.017354651162791286,0.0,0.0,0.01481969968319139,0.0,0.0,0.7045454545454546,0.0,0.0,0.6661809097533049,0.0,0.0,0.0
4928,46,1.309130434782609,0.5217391304347964,1.0769269258834562,0.31898259147294944,0.0,0.015484700437130492,0.0,0.0,0.014827653515822353,0.0,0.0,0.782608695652174,0.0,0.0,0.6663191910768268,0.0,0.0,0.0
4929,53,0.8600000000000005,0.11320754716981286,1.0749285788760292,0.31738087790637093,0.0,0.013481218574386646,0.0,0.0,0.014832456447020675,0.0,0.0,0.6415094339622641,0.0,0.0,0.6654676258992805,0.0,0.0,0.0
4930,53,1.3032075471698117,0.5660377358490742,1.0750198040441936,0.31749009797790334,0.0,0.015823596792668336,0.0,0.0,0.014850725852203183,0.0,0.0,0.7264150943396226,0.0,0.0,0.665650406504065,0.0,0.0,0.0
4931,35,0.9254285714285718,0.14285714285713927,1.0750537297861236,0.31643192488262956,0.0,0.010679195515990586,0.0,0.0,0.01483395211106616,0.0,0.0,0.6142857142857143,0.0,0.0,0.6660146061554513,0.0,0.0,0.0
4932,47,0.8608510638297874,0.08510638297873055,1.0727277470520706,0.3135761243869356,0.0,0.010715042372881671,0.0,0.0,0.014809193845799238,0.0,0.0,0.6968085106382979,0.0,0.0,0.6658144631117604,0.0,0.0,0.0
4933,46,1.0500000000000005,0.2608695652173849,1.0729798769679901,0.3143572098842669,0.0,0.011652593486127252,0.0,0.0,0.014817121194014373,0.0,0.0,0.6902173913043478,0.0,0.0,0.6657804191429465,0.0,0.0,0.0
4934,55,0.8209090909090913,0.18181818181818715,1.0708836386344704,0.31338467943380566,0.0,0.00932080924855478,0.0,0.0,0.014772399336688176,0.0,0.0,0.5954545454545455,0.0,0.0,0.6648365945045795,0.0,0.0,0.0
4935,42,0.6383333333333338,0.19047619047618208,1.068974705943582,0.31320911835120274,0.0,0.010567599527000688,0.0,0.0,0.014768215729923437,0.0,0.0,0.3392857142857143,0.0,0.0,0.6632663682731341,0.0,0.0,0.0
4936,50,1.0662000000000003,0.5600000000000057,1.06978446480633,0.31538942107455276,0.0,0.012790307101727091,0.0,0.0,0.01479436057528928,0.0,0.0,0.575,0.0,0.0,0.6631351520199916,0.0,0.0,0.0
4937,43,0.8137209302325586,-0.09302325581395673,1.0690444930707503,0.3137438782953011,0.0,0.0118932698844327,0.0,0.0,0.01476943851021806,0.0,0.0,0.6337209302325582,0.0,0.0,0.6632280921121184,0.0,0.0,0.0
4938,45,1.032666666666667,0.3555555555555594,1.0702126328955586,0.31436314363143675,0.0,0.013220483641535849,0.0,0.0,0.014791133058858432,0.0,0.0,0.6166666666666667,0.0,0.0,0.6636960600375235,0.0,0.0,0.0
4939,45,0.943777777777778,0.3555555555555648,1.0703952445510472,0.3155699238711028,0.0,0.012681397432068892,0.0,0.0,0.014811059788137593,0.0,0.0,0.5833333333333334,0.0,0.0,0.6629731984565648,0.0,0.0,0.0
4940,61,1.1680327868852465,0.39344262295081617,1.071152044957851,0.3163700697262987,0.0,0.014269977969155741,0.0,0.0,0.014797185103186502,0.0,0.0,0.7049180327868853,0.0,0.0,0.6630502653762098,0.0,0.0,0.0
4941,36,1.1608333333333336,0.5555555555555477,1.071896623593163,0.3184660275114636,0.0,0.011487080813633668,0.0,0.0,0.014793690699289914,0.0,0.0,0.6319444444444444,0.0,0.0,0.6626198416006669,0.0,0.0,0.0
4942,49,1.2581632653061232,0.48979591836734143,1.0726835627868159,0.31914893617021317,0.0,0.016581495427649914,0.0,0.0,0.014779370451001929,0.0,0.0,0.7091836734693877,0.0,0.0,0.6626512307050479,0.0,0.0,0.0
4943,48,0.8658333333333337,0.08333333333333641,1.072130121989364,0.31821499322281355,0.0,0.011187079407806154,0.0,0.0,0.014760904017088109,0.0,0.0,0.625,0.0,0.0,0.6628349494317589,0.0,0.0,0.0
4944,49,0.8308163265306127,0.10204081632653395,1.0702822622643464,0.31757108634517284,0.0,0.00782433211608675,0.0,0.0,0.01467911951967565,0.0,0.0,0.6122448979591837,0.0,0.0,0.661832100822831,0.0,0.0,0.0
4945,45,1.0620000000000003,0.2666666666666692,1.0705468749999991,0.31843750000000043,0.0,0.010775648252536662,0.0,0.0,0.014644087648653024,0.0,0.0,0.6833333333333333,0.0,0.0,0.6616927083333334,0.0,0.0,0.0
4946,54,0.7961111111111114,0.11111111111110825,1.0690448911571702,0.3177793979793776,0.0,0.009997674418604463,0.0,0.0,0.014605855775730177,0.0,0.0,0.5972222222222222,0.0,0.0,0.6611550880116654,0.0,0.0,0.0
4947,55,0.9360000000000005,0.1818181818181911,1.0681326116373469,0.31654002289996924,0.0,0.010698254364089877,0.0,0.0,0.014564397272639517,0.0,0.0,0.6318181818181818,0.0,0.0,0.66095034870407,0.0,0.0,0.0
4948,48,1.3039583333333342,0.47916666666667784,1.0690145681581678,0.3184183142559839,0.0,0.021031586021505583,0.0,0.0,0.01457994022258994,0.0,0.0,0.6979166666666666,0.0,0.0,0.660483870967742,0.0,0.0,0.0
4949,55,1.1680000000000006,0.34545454545454946,1.0698273351362586,0.3191179529852304,0.0,0.015313468414779952,0.0,0.0,0.014599978707548159,0.0,0.0,0.7818181818181819,0.0,0.0,0.6611712086540462,0.0,0.0,0.0
4950,55,0.8769090909090914,0.21818181818181934,1.0683676440008307,0.31856934913703533,0.0,0.009659523332665631,0.0,0.0,0.014575737931875773,0.0,0.0,0.5909090909090909,0.0,0.0,0.6607662715741318,0.0,0.0,0.0
4951,51,1.1660784313725494,0.39215686274510037,1.0665224625623948,0.3169717138103165,0.0,0.012734475374732554,0.0,0.0,0.01452131681415928,0.0,0.0,0.7303921568627451,0.0,0.0,0.6604877287853578,0.0,0.0,0.0
4952,61,0.9931147540983613,0.32786885245902064,1.065289110349838,0.31641233260666507,0.0,0.01476840565577763,0.0,0.0,0.014499350760366275,0.0,0.0,0.6311475409836066,0.0,0.0,0.6600747430706945,0.0,0.0,0.0
4953,45,1.2755555555555562,0.5333333333333306,1.0668403570687142,0.3170022835789915,0.0,0.016917182434424104,0.0,0.0,0.014506353447290298,0.0,0.0,0.7,0.0,0.0,0.6609923188706663,0.0,0.0,0.0
4954,48,0.9645833333333337,0.041666666666667636,1.0661185508149063,0.3145437558393026,0.0,0.012307283359914835,0.0,0.0,0.014499208678698132,0.0,0.0,0.703125,0.0,0.0,0.6615799854666251,0.0,0.0,0.0
4955,47,1.0121276595744686,0.17021276595744772,1.064162510390689,0.3123441396508729,0.0,0.016070945945946467,0.0,0.0,0.014491287399095837,0.0,0.0,0.723404255319149,0.0,0.0,0.661445344970906,0.0,0.0,0.0
4956,48,1.046666666666667,0.37499999999999556,1.062749558533291,0.3118313077802015,0.0,0.012715768159959744,0.0,0.0,0.014457001714024904,0.0,0.0,0.6145833333333334,0.0,0.0,0.6608496935701672,0.0,0.0,0.0
4957,49,1.1732653061224494,0.3265306122449129,1.0629955306101226,0.3114021411495688,0.0,0.015014364063724594,0.0,0.0,0.014436036310716065,0.0,0.0,0.7295918367346939,0.0,0.0,0.6612098534455878,0.0,0.0,0.0
4958,46,1.3260869565217397,0.5652173913043466,1.064793878825733,0.3125130127003958,0.0,0.017930629041739695,0.0,0.0,0.014462145141632276,0.0,0.0,0.657608695652174,0.0,0.0,0.6619300437226733,0.0,0.0,0.0
4959,46,1.1956521739130441,0.21739130434782508,1.0674648766781134,0.3124154438547197,0.0,0.026777020447906367,0.0,0.0,0.014528649311688473,0.0,0.0,0.8532608695652174,0.0,0.0,0.6643771464252264,0.0,0.0,0.0
4960,46,1.1393478260869572,0.34782608695653733,1.068818077684056,0.3142767885035929,0.0,0.013931419457734462,0.0,0.0,0.01454690533894581,0.0,0.0,0.7065217391304348,0.0,0.0,0.6645579506404249,0.0,0.0,0.0
4961,64,1.1106250000000004,0.3906250000000004,1.0692580276421062,0.31487062246700637,0.0,0.0146044791452643,0.0,0.0,0.014540892537410451,0.0,0.0,0.671875,0.0,0.0,0.6647615088849631,0.0,0.0,0.0
