Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8629,49,1.888348788734853,1.7421870932873165,1.917090010359704,1.6120043415401257,0.0,0.0,0.02172044381408439,0.0,0.0,0.024897933028779486,0.0,0.0,0.3979591836734694,0.0,0.0,0.5552011024908126,0.19387755102040816,0.24262602749019443
8630,50,1.8689489359675877,1.549286598305238,1.9165803179926986,1.6129801822093877,0.0,0.0,0.03131616849811609,0.0,0.0,0.02492631709200226,0.0,0.0,0.595,0.0,0.0,0.5546244251405212,0.25,0.24260553568691573
8631,57,1.8253474653064432,1.6127420784904662,1.9165925461928366,1.6122933957968546,0.0,0.0,0.02389637242132831,0.0,0.0,0.024901907128679082,0.0,0.0,0.5263157894736842,0.0,0.0,0.5552889524198489,0.2807017543859649,0.24270696112551224
8632,43,1.8566763513775528,1.414273250602368,1.91651161404775,1.611519420903663,0.0,0.0,0.025704147813661402,0.0,0.0,0.02488833994280789,0.0,0.0,0.686046511627907,0.0,0.0,0.5558850598220677,0.2441860465116279,0.24263478790979456
8633,50,2.00341077624591,1.8893218873570652,1.9165895034008933,1.613571625565781,0.0,0.0,0.027656139926089972,0.0,0.0,0.024920155337878874,0.0,0.0,0.5,0.0,0.0,0.5549534812391371,0.25,0.2427389545764612
8634,43,1.8476750587476671,1.6530651725099688,1.9162652354420935,1.6137820735691695,0.0,0.0,0.020891408763122375,0.0,0.0,0.02487323832711799,0.0,0.0,0.45348837209302323,0.0,0.0,0.5545491761334561,0.23255813953488372,0.24309985848168278
8635,51,1.8989933292846422,1.465896535011398,1.9165655546045242,1.613326918028392,0.0,0.0,0.02553352485987789,0.0,0.0,0.02489221436698302,0.0,0.0,0.696078431372549,0.0,0.0,0.5555441898527005,0.21568627450980393,0.24281959420205787
8636,59,1.887611518673471,1.700787579900407,1.9160347511917741,1.613461937164304,0.0,0.0,0.02707733518155509,0.0,0.0,0.0248750494352109,0.0,0.0,0.5169491525423728,0.0,0.0,0.5552432542927228,0.16101694915254236,0.24205605149684017
8637,51,1.6445185299721772,1.4509623802395748,1.9151113151773929,1.6118556213103297,0.0,0.0,0.017947880382748055,0.0,0.0,0.024829392246852305,0.0,0.0,0.4411764705882353,0.0,0.0,0.5554362278817633,0.21568627450980393,0.24188448286938918
8638,39,1.9408176738060927,1.668427563915974,1.915325675517865,1.6116809893035504,0.0,0.0,0.01912860482144019,0.0,0.0,0.024795635058645567,0.0,0.0,0.5,0.0,0.0,0.5555612453912331,0.1794871794871795,0.24143576492067126
8639,55,1.9557786960177723,1.6572938475329804,1.9140158515639016,1.6111992667532635,0.0,0.0,0.022603031788396122,0.0,0.0,0.024781751155125688,0.0,0.0,0.5181818181818182,0.0,0.0,0.5545556805399325,0.21818181818181817,0.24152667401158037
8640,44,1.6508227174790064,1.5961329627892191,1.9127242968865743,1.6104455188856404,0.0,0.0,0.02317683457851774,0.0,0.0,0.024734550040238577,0.0,0.0,0.36363636363636365,0.0,0.0,0.5539200654196055,0.2840909090909091,0.2418221285570349
8641,52,1.883906729596691,1.7302299896699331,1.9118810013793177,1.6096728741379884,0.0,0.0,0.01895571786745845,0.0,0.0,0.02464008877868807,0.0,0.0,0.41346153846153844,0.0,0.0,0.553250204415372,0.25961538461538464,0.24160059763697458
8642,49,1.7138531713084795,1.4131064916842588,1.9112070152429685,1.609471426873085,0.0,0.0,0.023609447678975094,0.0,0.0,0.024628573724734936,0.0,0.0,0.5204081632653061,0.0,0.0,0.5528251762542148,0.20408163265306123,0.24115361449589212
8643,50,1.8403159621430383,1.5766492954763416,1.9113200041847473,1.6090931873965244,0.0,0.0,0.024655894455292007,0.0,0.0,0.0246148260574857,0.0,0.0,0.58,0.0,0.0,0.5535076074747268,0.34,0.2419445235868012
8644,40,2.076988965667342,1.7083710002993118,1.9118823813765446,1.6106195005168873,0.0,0.0,0.025745137473409778,0.0,0.0,0.024614362680241177,0.0,0.0,0.675,0.0,0.0,0.553096892886345,0.225,0.24184503379088287
8645,44,2.088103621890071,1.7572702885567337,1.9129116429707747,1.6112708780181564,0.0,0.0,0.02694327254051706,0.0,0.0,0.024590667804414094,0.0,0.0,0.5909090909090909,0.0,0.0,0.5535111928856179,0.18181818181818182,0.24186523581108488
8646,53,2.1140663072976302,1.6085991015473982,1.9133013162256542,1.6118140298394847,0.0,0.0,0.029323610124777272,0.0,0.0,0.02461102782606613,0.0,0.0,0.7641509433962265,0.0,0.0,0.5538194444444444,0.16981132075471697,0.2415211105966767
8647,61,1.9259244685580095,1.7106099060712379,1.9140279556254864,1.6124820209018966,0.0,0.0,0.0204208921574888,0.0,0.0,0.02457697656184747,0.0,0.0,0.5163934426229508,0.0,0.0,0.5541726178330952,0.2459016393442623,0.24142708938163326
8648,49,2.064409905864568,1.657694648332962,1.9157556650777017,1.6137542558016083,0.0,0.0,0.029320604460104954,0.0,0.0,0.024625180110714615,0.0,0.0,0.5816326530612245,0.0,0.0,0.5544398001835049,0.22448979591836735,0.24100191931360604
8649,43,1.8281147985153676,1.4078268693901586,1.9157239325336195,1.6128400058654324,0.0,0.0,0.020207952785644964,0.0,0.0,0.02459028656630979,0.0,0.0,0.6162790697674418,0.0,0.0,0.5548364081133421,0.2441860465116279,0.24100333735104226
8650,48,1.9793687866559895,1.6415438746398607,1.916436222398045,1.6135335798793418,0.0,0.0,0.018155876506686625,0.0,0.0,0.024571042055122113,0.0,0.0,0.5833333333333334,0.0,0.0,0.5550239234449761,0.22916666666666666,0.24082972623993115
8651,43,1.854151551698682,1.2872440212446115,1.9161633681718813,1.6118393749182625,0.0,0.0,0.020768042907798656,0.0,0.0,0.024534511854844076,0.0,0.0,0.7093023255813954,0.0,0.0,0.5561214096557343,0.2441860465116279,0.2409569064724893
8652,45,1.9785363401626381,1.7431156374086252,1.9168061094767574,1.6119948372224384,0.0,0.0,0.020628854334411497,0.0,0.0,0.024501173066805278,0.0,0.0,0.5555555555555556,0.0,0.0,0.5563990218055839,0.2111111111111111,0.2407369518239632
8653,61,1.8633843212504007,1.4918542666056398,1.9179407533363848,1.611771339334293,0.0,0.0,0.023455725050820955,0.0,0.0,0.024503484808705456,0.0,0.0,0.5409836065573771,0.0,0.0,0.5573027989821883,0.21311475409836064,0.23990252559445505
8654,43,1.9145055172153862,1.6618445154264996,1.9172489539766608,1.6113029824938487,0.0,0.0,0.026259565307898348,0.0,0.0,0.024513666213277642,0.0,0.0,0.4883720930232558,0.0,0.0,0.5568575504381496,0.27906976744186046,0.24014046702425693
8655,42,1.9720319386829988,1.8490459498041956,1.9185039902446455,1.6142888784692098,0.0,0.0,0.021899878747934334,0.0,0.0,0.02447836839945798,0.0,0.0,0.5119047619047619,0.0,0.0,0.5563890589916309,0.27380952380952384,0.2405181353329597
8656,55,1.7833715788344522,1.5203262581420487,1.917511397378889,1.6130894468133163,0.0,0.0,0.026445251236423193,0.0,0.0,0.024465950632812154,0.0,0.0,0.5363636363636364,0.0,0.0,0.5565354812398042,0.2727272727272727,0.2404928828077072
8657,54,1.991305692382581,1.767092729419584,1.9182667946478664,1.615091997898238,0.0,0.0,0.02578669241934225,0.0,0.0,0.02446348335997186,0.0,0.0,0.5462962962962963,0.0,0.0,0.5562398208469055,0.21296296296296297,0.24076822393831152
8658,45,1.845536356261846,1.359659813051993,1.9189830329487483,1.6136470695160097,0.0,0.0,0.020972004048431074,0.0,0.0,0.024446087794963725,0.0,0.0,0.6666666666666666,0.0,0.0,0.5577510694642493,0.24444444444444444,0.2408629951801416
8659,52,1.9296618230928064,1.6401838011148056,1.9196334245943636,1.613561058635652,0.0,0.0,0.02385129897808995,0.0,0.0,0.024445079796764937,0.0,0.0,0.5673076923076923,0.0,0.0,0.5584640456304747,0.19230769230769232,0.24023799518014158
8660,49,1.87359629992659,1.6709769664789744,1.918770641327332,1.613397345370773,0.0,0.0,0.01920632190301339,0.0,0.0,0.024412568047936175,0.0,0.0,0.4897959183673469,0.0,0.0,0.5579215486500255,0.2653061224489796,0.2404106796385403
8661,49,1.8665122963633087,1.6282132005012113,1.9189075996843694,1.6139183119459666,0.0,0.0,0.022779353056488524,0.0,0.0,0.02439188240523695,0.0,0.0,0.5357142857142857,0.0,0.0,0.557788304808476,0.21428571428571427,0.24049252487663555
8662,63,1.599622005455108,1.5024879666543143,1.9159770749914,1.6122144256247521,0.0,0.0,0.017811273655649648,0.0,0.0,0.02433141482682748,0.0,0.0,0.376984126984127,0.0,0.0,0.5563802745297407,0.23015873015873015,0.24056377307288368
8663,47,2.0518509838393126,1.7684358174453698,1.9166043520147162,1.612615141478216,0.0,0.0,0.021987459243146948,0.0,0.0,0.024285244783942776,0.0,0.0,0.5851063829787234,0.0,0.0,0.5567073170731708,0.2553191489361702,0.24076894024613602
8664,47,2.0087486723272288,1.5010746796531576,1.9176879046585464,1.6119515727266944,0.0,0.0,0.022821171766830045,0.0,0.0,0.024270283030657775,0.0,0.0,0.7127659574468085,0.0,0.0,0.558122395039138,0.24468085106382978,0.24054234450145512
8665,53,2.094263531521318,1.820673725101218,1.9190928195467936,1.613770035268607,0.0,0.0,0.023942184463033568,0.0,0.0,0.02423396259291729,0.0,0.0,0.5849056603773585,0.0,0.0,0.5581283041886946,0.2641509433962264,0.24075198810732512
8666,52,1.8024649444311178,1.6887073131735504,1.9182217215371107,1.6142283282980268,0.0,0.0,0.024382980517799677,0.0,0.0,0.02425156560926041,0.0,0.0,0.4519230769230769,0.0,0.0,0.5574265975820379,0.2692307692307692,0.24082036417570118
8667,45,1.9628394260460775,1.7671719453785455,1.9187050530810252,1.6156728477037328,0.0,0.0,0.019408432030777963,0.0,0.0,0.024220586500094714,0.0,0.0,0.45555555555555555,0.0,0.0,0.5568228002438529,0.24444444444444444,0.24079258639792342
8668,49,1.621866128764523,1.544897077407751,1.9162645514307053,1.61415949385896,0.0,0.0,0.01691601539154181,0.0,0.0,0.024155668327428225,0.0,0.0,0.32653061224489793,0.0,0.0,0.555739121594144,0.19387755102040816,0.24017106506211636
8669,55,1.933170445663604,1.6028422284262087,1.9166297241401178,1.614919842463693,0.0,0.0,0.024142682677450983,0.0,0.0,0.0241472842413692,0.0,0.0,0.5363636363636364,0.0,0.0,0.5553131026083427,0.2636363636363636,0.24050240477503504
8670,52,1.813181222968916,1.587717936255549,1.9160811421044583,1.614581606122338,0.0,0.0,0.018703714261928035,0.0,0.0,0.024078755543603284,0.0,0.0,0.5192307692307693,0.0,0.0,0.5551440746753247,0.25,0.24037485375462686
8671,42,1.504257291119873,1.3143366561992755,1.9144045732067125,1.6135671831283378,0.0,0.0,0.015364495677781196,0.0,0.0,0.024033578740685693,0.0,0.0,0.375,0.0,0.0,0.5543808944326133,0.30952380952380953,0.24023328361305668
8672,38,2.0333653322974357,1.6687015896074318,1.915189025487719,1.6134575021448294,0.0,0.0,0.023535754683918556,0.0,0.0,0.024001609267455534,0.0,0.0,0.631578947368421,0.0,0.0,0.5552086506244289,0.27631578947368424,0.24026486256042515
8673,48,1.7437228620775918,1.2812339158386683,1.9147360917980267,1.6119363478574225,0.0,0.0,0.018223099799635874,0.0,0.0,0.02396698180925754,0.0,0.0,0.625,0.0,0.0,0.555750101502233,0.25,0.24045930700486956
8674,41,1.9297983461230062,1.7412424034207914,1.914716985234123,1.6124659880817578,0.0,0.0,0.020653023281400694,0.0,0.0,0.023946834012574046,0.0,0.0,0.45121951219512196,0.0,0.0,0.555098099013927,0.25609756097560976,0.2403112233811762
8675,57,1.759562022689173,1.330661994841739,1.9155322161625663,1.6122100114756885,0.0,0.0,0.020099205469596097,0.0,0.0,0.02394339323081953,0.0,0.0,0.5526315789473685,0.0,0.0,0.5554202192448234,0.20175438596491227,0.24024856673957218
8676,42,1.7989775450221215,1.6453102202833627,1.9155007439826892,1.6119104050947013,0.0,0.0,0.02804642052372947,0.0,0.0,0.02394017180070736,0.0,0.0,0.44047619047619047,0.0,0.0,0.5556232855836635,0.21428571428571427,0.24014352472276546
8677,42,2.176261203421713,1.6428684321719123,1.916785831639121,1.6126366883971976,0.0,0.0,0.030007541215925956,0.0,0.0,0.023927530347281796,0.0,0.0,0.7857142857142857,0.0,0.0,0.5561208914215936,0.16666666666666666,0.2397699615043746
8678,37,2.0927827721278307,1.7932193625644992,1.916441456274506,1.6127778783933184,0.0,0.0,0.027933969180639815,0.0,0.0,0.023936760420991174,0.0,0.0,0.6486486486486487,0.0,0.0,0.5559633027522936,0.1891891891891892,0.2392807222651354
8679,54,2.0474189298529715,1.7650483991490487,1.917766710643224,1.6140012068254266,0.0,0.0,0.030626211139073618,0.0,0.0,0.023960251358949837,0.0,0.0,0.5740740740740741,0.0,0.0,0.5562570003054679,0.17592592592592593,0.23864872398778827
8680,46,2.025410770381326,1.7144790933627523,1.917901156970946,1.6142254660657611,0.0,0.0,0.02743489264945403,0.0,0.0,0.023947403035902072,0.0,0.0,0.5978260869565217,0.0,0.0,0.5564162674548976,0.14130434782608695,0.23774810286977588
8681,46,2.009623020315852,1.5843452425381028,1.917637407293166,1.6138893567268946,0.0,0.0,0.024566212844678876,0.0,0.0,0.0239780745381627,0.0,0.0,0.7119565217391305,0.0,0.0,0.5567475282845785,0.22826086956521738,0.23747636373934106
8682,49,1.9004308366622307,1.5922638845667452,1.9178242045869507,1.615049208899803,0.0,0.0,0.0212896915858363,0.0,0.0,0.023946037830611815,0.0,0.0,0.5306122448979592,0.0,0.0,0.5561531402936378,0.2653061224489796,0.2378894328131244
8683,55,2.071926178833316,1.5635473909544833,1.9172415585286011,1.6147288354497942,0.0,0.0,0.031110002685184053,0.0,0.0,0.02397829861362045,0.0,0.0,0.7090909090909091,0.0,0.0,0.5560230518155854,0.2636363636363636,0.23802117395334016
8684,49,1.7560288196048184,1.4126186243578343,1.9163652950992671,1.613404120791657,0.0,0.0,0.01911270816540056,0.0,0.0,0.02393964213998713,0.0,0.0,0.5459183673469388,0.0,0.0,0.5559529892692897,0.2653061224489796,0.23780358691852624
8685,45,1.831320679032158,1.7648964366078894,1.91587937704434,1.61451152482675,0.0,0.0,0.027224787101567827,0.0,0.0,0.023955950174474175,0.0,0.0,0.37222222222222223,0.0,0.0,0.5550423599060937,0.2111111111111111,0.2377985364134757
8686,43,1.9450520003864704,1.640917633461462,1.9141669273131874,1.613841100584031,0.0,0.0,0.019814554848761098,0.0,0.0,0.0239087248764654,0.0,0.0,0.5581395348837209,0.0,0.0,0.5540533633203844,0.27906976744186046,0.23815940249206435
8687,51,1.3405301481928602,1.044807657176252,1.9114217840221186,1.6102393935226045,0.0,0.0,0.01430572035108501,0.0,0.0,0.023839999564677587,0.0,0.0,0.4411764705882353,0.0,0.0,0.5539290823625588,0.28431372549019607,0.23819799239611103
8688,48,2.050417690662038,1.6280734145677382,1.911542117383522,1.6109168979960633,0.0,0.0,0.02143760600125812,0.0,0.0,0.023819521256489222,0.0,0.0,0.6770833333333334,0.0,0.0,0.5536808249948948,0.1875,0.2378229923961111
8689,55,1.7781568075064214,1.6027290231695497,1.9111785438820146,1.611531280923623,0.0,0.0,0.021339433648887962,0.0,0.0,0.02375440006567466,0.0,0.0,0.4727272727272727,0.0,0.0,0.5529792878277727,0.15454545454545454,0.2375540530021717
8690,44,1.8502178089746353,1.458107419364265,1.9101210668635673,1.6099531944188687,0.0,0.0,0.01898987254371091,0.0,0.0,0.023720709747613308,0.0,0.0,0.625,0.0,0.0,0.5532464212678937,0.19318181818181818,0.23705842363154234
8691,51,1.9546898730188877,1.649177890447986,1.9109829748660139,1.6113733399937604,0.0,0.0,0.01948576691242331,0.0,0.0,0.02365910005444383,0.0,0.0,0.5735294117647058,0.0,0.0,0.5530380523731587,0.3235294117647059,0.237357888872184
8692,51,1.9557016168262793,1.6510899539793054,1.9112858233541423,1.6116907936724794,0.0,0.0,0.021330364084288834,0.0,0.0,0.023640821128741246,0.0,0.0,0.5686274509803921,0.0,0.0,0.5532154176464574,0.24509803921568626,0.23695294428565375
8693,43,2.0843978185118646,1.6478603508116063,1.9110452428193598,1.6118738358901143,0.0,0.0,0.02361146106322617,0.0,0.0,0.023612241072797115,0.0,0.0,0.6627906976744186,0.0,0.0,0.5529008492786248,0.09302325581395349,0.2362906095843314
8694,55,1.9189404714147018,1.7334649469391954,1.911647090846164,1.6136574930677654,0.0,0.0,0.023344774591419867,0.0,0.0,0.023611508900680256,0.0,0.0,0.4727272727272727,0.0,0.0,0.5519918283963228,0.2545454545454545,0.2364449158044271
8695,56,1.6728053772971343,1.4290169831515882,1.910613808681023,1.6121609662244694,0.0,0.0,0.024907498305939378,0.0,0.0,0.023608794688700675,0.0,0.0,0.5089285714285714,0.0,0.0,0.5524033064598428,0.3125,0.23635847963421433
8696,50,1.9920187880218463,1.6464600578631938,1.910776598867196,1.6131208338239682,0.0,0.0,0.022217474771602796,0.0,0.0,0.023623708663344765,0.0,0.0,0.57,0.0,0.0,0.5520514390691978,0.15,0.23603004826166527
8697,48,1.6878270716505888,1.4405922231657529,1.908751464600601,1.6122161939756197,0.0,0.0,0.019817930391200705,0.0,0.0,0.023581513911375793,0.0,0.0,0.5,0.0,0.0,0.5511183740169543,0.1875,0.23605845735257439
8698,46,2.162744232974283,1.7318746677569163,1.9101816453453169,1.612503750157473,0.0,0.0,0.025568294710053924,0.0,0.0,0.02360691041105116,0.0,0.0,0.6956521739130435,0.0,0.0,0.5520130799100756,0.22826086956521738,0.23612133032785146
8699,59,2.121454006540928,1.8644410195280121,1.9116366629526191,1.6146606122762766,0.0,0.0,0.02316169252145058,0.0,0.0,0.023606230695441172,0.0,0.0,0.559322033898305,0.0,0.0,0.5519928461931528,0.2627118644067797,0.2362682229832187
8700,47,1.8153943586586365,1.8382634753576128,1.912269319039037,1.6156980090654618,0.0,0.0,0.024652856069621375,0.0,0.0,0.02362460914698429,0.0,0.0,0.3191489361702128,0.0,0.0,0.5517232562896298,0.23404255319148937,0.23600325056399096
8701,48,1.8704125615645013,1.7014110075629754,1.9112606736932003,1.6160772667240215,0.0,0.0,0.027115615510449154,0.0,0.0,0.023609888204509186,0.0,0.0,0.4895833333333333,0.0,0.0,0.5506753299907909,0.22916666666666666,0.23625285748222993
8702,51,1.8857456501261425,1.7318428971058186,1.910967380113524,1.615947471981163,0.0,0.0,0.02244411392215485,0.0,0.0,0.023550968188761776,0.0,0.0,0.43137254901960786,0.0,0.0,0.5505063420621932,0.27450980392156865,0.23627123983517112
8703,60,1.8213808391317121,1.6867002835761788,1.9098357763261964,1.6161692344640906,0.0,0.0,0.022791001115308473,0.0,0.0,0.023554957684800443,0.0,0.0,0.49166666666666664,0.0,0.0,0.5499948854337152,0.2833333333333333,0.23622957316850438
8704,40,2.12981500780191,1.8688913966907663,1.9108493459705607,1.6178841770058692,0.0,0.0,0.02874244275036314,0.0,0.0,0.023563941981534806,0.0,0.0,0.5875,0.0,0.0,0.5500665847162467,0.3,0.23615549909443032
8705,41,1.8166400658425532,1.6578946852069414,1.9111331631708435,1.618839887047034,0.0,0.0,0.019068674526253257,0.0,0.0,0.023557350056903334,0.0,0.0,0.47560975609756095,0.0,0.0,0.5497131441450671,0.34146341463414637,0.23643424473902963
8706,46,1.9841404536614606,1.64160422177735,1.911342617581419,1.6196276373729015,0.0,0.0,0.020072676680982737,0.0,0.0,0.02353302627324309,0.0,0.0,0.5434782608695652,0.0,0.0,0.5491404891026297,0.25,0.23650777415079433
8707,40,1.9239663489897745,1.6416837010821368,1.9121640138237095,1.6193361211870778,0.0,0.0,0.0325957873611131,0.0,0.0,0.023530685828732755,0.0,0.0,0.55,0.0,0.0,0.5500512032770097,0.1625,0.23633069081746097
8708,34,1.8316822619160003,1.5217703399280242,1.9114529378896727,1.6185874165252367,0.0,0.0,0.021519418419193706,0.0,0.0,0.02353908469003018,0.0,0.0,0.5588235294117647,0.0,0.0,0.5500205317729185,0.22058823529411764,0.23605432164910392
8709,48,1.7993998786890506,1.7514445905131657,1.9116691921183842,1.6184717107146898,0.0,0.0,0.018829560535660195,0.0,0.0,0.023545343868529345,0.0,0.0,0.3854166666666667,0.0,0.0,0.550487679671458,0.2708333333333333,0.23674522300964815
8710,44,1.4843814050222939,1.3862244294221229,1.9080676658512916,1.61604443361168,0.0,0.0,0.016377327437557643,0.0,0.0,0.02350162942981051,0.0,0.0,0.2727272727272727,0.0,0.0,0.548520497277304,0.2159090909090909,0.2368443763073309
8711,46,1.9001496791548953,1.8382722087990728,1.908206617988071,1.6165317177073795,0.0,0.0,0.018243975212089536,0.0,0.0,0.023432628679961896,0.0,0.0,0.44565217391304346,0.0,0.0,0.5484990233371029,0.21739130434782608,0.23696979436753157
8712,52,1.8133355453955304,1.5029159649759374,1.907993181843706,1.615974857398722,0.0,0.0,0.0409971514611156,0.0,0.0,0.023479401980903928,0.0,0.0,0.5432692307692307,0.0,0.0,0.5484202943295255,0.25,0.23692947178688642
8713,50,2.050882727988203,1.7651442664496506,1.9089376007643286,1.6165675778615076,0.0,0.0,0.02541996440243013,0.0,0.0,0.023493144422935177,0.0,0.0,0.59,0.0,0.0,0.5492182678461222,0.22,0.2369183606757753
8714,46,2.0590007362214995,1.8126661231221703,1.91018708312984,1.617230619578436,0.0,0.0,0.0334324157663915,0.0,0.0,0.02357012882260718,0.0,0.0,0.5108695652173914,0.0,0.0,0.5495523309663476,0.358695652173913,0.23719223109350762
8715,57,2.1438721888473764,1.7129148180447469,1.9119111723786448,1.6184281518517882,0.0,0.0,0.02979778462918671,0.0,0.0,0.023589763790396432,0.0,0.0,0.6842105263157895,0.0,0.0,0.5505245294662141,0.15789473684210525,0.23670719497379658
8716,51,1.8449954360877867,1.7833012159160626,1.911026822189385,1.6188582414514767,0.0,0.0,0.019396983558127304,0.0,0.0,0.023547089064128193,0.0,0.0,0.4117647058823529,0.0,0.0,0.5499074359765505,0.27450980392156865,0.23695229301301224
8717,57,2.08568918521623,1.8321531019897144,1.9122921966145323,1.620260684452135,0.0,0.0,0.02165469645852801,0.0,0.0,0.023550765866339345,0.0,0.0,0.543859649122807,0.0,0.0,0.5500410804149122,0.2982456140350877,0.23716445131574584
8718,48,1.9161826588406823,1.2801040846371516,1.912543047393779,1.619692233959648,0.0,0.0,0.021052132667509955,0.0,0.0,0.023537571870760325,0.0,0.0,0.7604166666666666,0.0,0.0,0.5505130836326321,0.3333333333333333,0.2375186179824125
8719,49,2.1905638738227324,1.6812441459315002,1.9133377797307236,1.6208448399568613,0.0,0.0,0.03373275607080734,0.0,0.0,0.023557695761552307,0.0,0.0,0.7040816326530612,0.0,0.0,0.550394952810833,0.20408163265306123,0.23734337397176478
8720,57,2.001440429757769,1.7205277946345645,1.9135361423195825,1.6224355739693024,0.0,0.0,0.025839661267539223,0.0,0.0,0.023549350792770724,0.0,0.0,0.5701754385964912,0.0,0.0,0.5494314107161151,0.23684210526315788,0.2374480390435351
8721,61,1.7237235224022824,1.6149048483087882,1.9125818274800226,1.6220693542506162,0.0,0.0,0.025746115295430857,0.0,0.0,0.023593636857131683,0.0,0.0,0.4426229508196721,0.0,0.0,0.5492323439099284,0.20491803278688525,0.23731878305362336
8722,53,2.04287739350077,1.736717571081186,1.9135116917637118,1.6225927854073168,0.0,0.0,0.03159396027299003,0.0,0.0,0.023603454103195563,0.0,0.0,0.5471698113207547,0.0,0.0,0.5493700706749974,0.22641509433962265,0.23728419185865485
8723,58,1.9950768538392303,1.6922824643206769,1.915040826126417,1.6234103441108843,0.0,0.0,0.024391749056212345,0.0,0.0,0.02361728217594213,0.0,0.0,0.5603448275862069,0.0,0.0,0.5501636326447126,0.21551724137931033,0.2373734059725281
8724,53,1.4876593809005827,1.6026845601238942,1.912985659483029,1.6238018742402618,0.0,0.0,0.016686972949784558,0.0,0.0,0.02358231774856901,0.0,0.0,0.22641509433962265,0.0,0.0,0.5483747316773996,0.24528301886792453,0.23776648773353437
8725,54,1.8357383233118278,1.5994060753129546,1.9123408707480802,1.6248672748030255,0.0,0.0,0.03270533469443714,0.0,0.0,0.023600904184703488,0.0,0.0,0.5185185185185185,0.0,0.0,0.5473600898692811,0.17592592592592593,0.23747945069649734
8726,51,1.700401255822882,1.4905654924577354,1.9116965114190267,1.6240619845590485,0.0,0.0,0.022038237368987437,0.0,0.0,0.02358062654987445,0.0,0.0,0.4215686274509804,0.0,0.0,0.5468303389138424,0.23529411764705882,0.2373793255400518
8727,46,1.8094703267580206,1.653449795357123,1.9115606398067597,1.623261154828347,0.0,0.0,0.025493303225381906,0.0,0.0,0.023576707753627777,0.0,0.0,0.42391304347826086,0.0,0.0,0.5471702931862295,0.16304347826086957,0.23725114670494105
8728,53,2.0208297046445325,1.78206166912851,1.9121242222759718,1.623992734838926,0.0,0.0,0.036479555295014905,0.0,0.0,0.023597804330922376,0.0,0.0,0.5377358490566038,0.0,0.0,0.5473111133830897,0.22641509433962265,0.23727666479959
8729,50,2.105276238506653,1.5488009138313379,1.914028424598175,1.6235738560265238,0.0,0.0,0.03349150872584484,0.0,0.0,0.023609301732760657,0.0,0.0,0.75,0.0,0.0,0.5493447993447993,0.25,0.23725682352974875
8730,48,1.9498388009181864,1.6424256064737506,1.9144547960683622,1.6239887068375358,0.0,0.0,0.025832807740565754,0.0,0.0,0.023602569355361307,0.0,0.0,0.5625,0.0,0.0,0.5494623655913978,0.23958333333333334,0.23693513235327818
8731,59,1.8966507086587487,1.6023946539790412,1.9140384723853594,1.6232688155713155,0.0,0.0,0.02059679584223595,0.0,0.0,0.023593318800882165,0.0,0.0,0.5847457627118644,0.0,0.0,0.5497390236413878,0.1864406779661017,0.2366409206487691
8732,47,1.941937788866453,1.9062069302381808,1.9154190920461294,1.6244594456489627,0.0,0.0,0.027541060976681127,0.0,0.0,0.023599033803144313,0.0,0.0,0.46808510638297873,0.0,0.0,0.5504451038575667,0.23404255319148937,0.23653335563694874
8733,57,1.87582194276452,1.588544680982586,1.9150154950848293,1.6244052674606018,0.0,0.0,0.022778408763863497,0.0,0.0,0.023594114933684546,0.0,0.0,0.5131578947368421,0.0,0.0,0.5500510725229827,0.2543859649122807,0.23655528546151014
8734,45,1.815219963085249,1.6544331594749406,1.9135590827384918,1.6245348901668266,0.0,0.0,0.023594713558300617,0.0,0.0,0.023583192498361792,0.0,0.0,0.4444444444444444,0.0,0.0,0.5489424747113518,0.26666666666666666,0.23648236879484344
8735,55,1.8966323576380701,1.6653335290156375,1.9138949617111478,1.6241509581251719,0.0,0.0,0.020709704123503973,0.0,0.0,0.023542153401015842,0.0,0.0,0.509090909090909,0.0,0.0,0.5492482356551089,0.16363636363636364,0.23606978138225604
8736,43,1.958988072010881,1.8685008369477696,1.9141803974125586,1.6253125263596537,0.0,0.0,0.03311182668886369,0.0,0.0,0.023552021214432492,0.0,0.0,0.4418604651162791,0.0,0.0,0.5487305487305487,0.2558139534883721,0.23619500499585172
8737,58,1.9638953505216252,1.5403957281021246,1.9154433554256942,1.6257731060230414,0.0,0.0,0.029959476678131123,0.0,0.0,0.023580410024257415,0.0,0.0,0.6810344827586207,0.0,0.0,0.5498569677155701,0.28448275862068967,0.23663057668369203
8738,55,1.91025396212469,1.829185793404467,1.9146313223989628,1.6266924054496206,0.0,0.0,0.021538328806244234,0.0,0.0,0.023547977299193015,0.0,0.0,0.42727272727272725,0.0,0.0,0.5488091587447613,0.2,0.23625557668369207
