Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8885,50,1.7378497108888658,1.9638916415072594,1.9218161762568517,1.9235997174794106,0.025922579219703763,0.0,0.0,0.02425653796300487,0.0,0.0,0.19,0.0,0.0,0.36736680327868854,0.0,0.0,0.25,0.21381675660764204
8886,51,1.8404464862069982,1.8955827225196933,1.9219107441692054,1.9231792309496007,0.028889741704079503,0.0,0.0,0.02427930547934451,0.0,0.0,0.30392156862745096,0.0,0.0,0.3674618613699191,0.0,0.0,0.23529411764705882,0.21402731810496825
8887,55,1.987334330775028,1.8985868560275914,1.9228603073118349,1.9236109354997202,0.033621466684905475,0.0,0.0,0.0243318032394921,0.0,0.0,0.43636363636363634,0.0,0.0,0.3677931387608807,0.0,0.0,0.2818181818181818,0.21416447918949777
8888,38,2.000149826890361,1.8848866689955006,1.9212175903824473,1.9231535588091109,0.022165556553464194,0.0,0.0,0.024311569354898692,0.0,0.0,0.4342105263157895,0.0,0.0,0.36657433056325023,0.0,0.0,0.2236842105263158,0.21452397167070078
8889,51,2.0174751519846015,1.9711026029649399,1.9210413032092342,1.9230885002589748,0.02544293589298016,0.0,0.0,0.0243219029614535,0.0,0.0,0.4411764705882353,0.0,0.0,0.3666564134112581,0.0,0.0,0.18627450980392157,0.21439978866416484
8890,50,1.910357359913175,1.969157359913212,1.9209321514352165,1.9229427469922917,0.026936793004980416,0.0,0.0,0.024340582053829534,0.0,0.0,0.3,0.0,0.0,0.3663005543009649,0.0,0.0,0.24,0.21457519850023044
8891,44,2.1306273113536474,1.9969909477172598,1.922947320559948,1.9238770828822638,0.024560545375834186,0.0,0.0,0.02434741313239713,0.0,0.0,0.4318181818181818,0.0,0.0,0.36711920189242003,0.0,0.0,0.14772727272727273,0.21404399359402554
8892,49,1.8380778942437057,1.7893121022126164,1.922815716284119,1.9230924359928243,0.030213289774552284,0.0,0.0,0.024395325094539136,0.0,0.0,0.3673469387755102,0.0,0.0,0.36735639283508337,0.0,0.0,0.16326530612244897,0.21382583736601707
8893,38,2.0962097553480823,1.9900819357991508,1.9236531379256372,1.9234795091511936,0.02619400549267536,0.0,0.0,0.02438561116607113,0.0,0.0,0.5131578947368421,0.0,0.0,0.3677396059011658,0.0,0.0,0.10526315789473684,0.21329283112159245
8894,57,2.071570266284878,1.9030823799022567,1.9245952699271613,1.9235280984165044,0.02955682232246258,0.0,0.0,0.02440893890299926,0.0,0.0,0.5,0.0,0.0,0.36848072562358275,0.0,0.0,0.14912280701754385,0.21315302849001352
8895,63,1.8694867304281637,1.8626613336027307,1.9245234352982226,1.9237805199793676,0.026634478520346727,0.0,0.0,0.024440843207064293,0.0,0.0,0.373015873015873,0.0,0.0,0.3686349141034873,0.0,0.0,0.24603174603174602,0.21330364176562683
8896,50,2.0266318334813973,1.988556979680237,1.9231107885688692,1.9237942258755298,0.027246999643471513,0.0,0.0,0.02445253691976922,0.0,0.0,0.37,0.0,0.0,0.3673112528286361,0.0,0.0,0.21,0.2136393560513411
8897,40,1.8700219741361899,1.9932719741362122,1.9227642747118636,1.923795515314825,0.037607279520084726,0.0,0.0,0.024491483148597518,0.0,0.0,0.3,0.0,0.0,0.3670064874884152,0.0,0.0,0.1,0.21350210114938037
8898,43,1.9781542650812975,1.9811110757124488,1.9227966441632187,1.924309486579447,0.03329183303267802,0.0,0.0,0.024560269301796254,0.0,0.0,0.4069767441860465,0.0,0.0,0.3671335873931404,0.0,0.0,0.1744186046511628,0.2135964163948584
8899,41,1.554674316993468,1.879871315117256,1.9219616084022835,1.9243103953131164,0.016629701799304498,0.0,0.0,0.02451993552044729,0.0,0.0,0.08536585365853659,0.0,0.0,0.36636775922490206,0.0,0.0,0.2073170731707317,0.21333091842737878
8900,46,1.9092213255786685,1.9001423782102373,1.9213489230709122,1.9239767045469118,0.02495714151083251,0.0,0.0,0.024538465075789596,0.0,0.0,0.41304347826086957,0.0,0.0,0.3661275368290924,0.0,0.0,0.2717391304347826,0.21353107749418684
8901,49,2.0966613568992,1.977069520164351,1.9209024986759988,1.9239574346043782,0.022329147248001183,0.0,0.0,0.02450669856207223,0.0,0.0,0.47959183673469385,0.0,0.0,0.36554708427776633,0.0,0.0,0.12244897959183673,0.21289332239214598
8902,39,1.8892708379718097,1.858245196946134,1.9206741666356997,1.9238563570948917,0.022713182084124674,0.0,0.0,0.024467845635192446,0.0,0.0,0.34615384615384615,0.0,0.0,0.3650376327456439,0.0,0.0,0.19230769230769232,0.21271355650585838
8903,47,1.7837181199708991,1.9703138646516316,1.9195922327616497,1.9236972274569069,0.02535836407702072,0.0,0.0,0.024501591523705717,0.0,0.0,0.22340425531914893,0.0,0.0,0.36439628482972136,0.0,0.0,0.1702127659574468,0.21267176319278847
8904,36,2.0928090526025382,1.9892905340840423,1.9204349740594324,1.924057005705199,0.03610020406980865,0.0,0.0,0.024543815601164514,0.0,0.0,0.5,0.0,0.0,0.3650129198966408,0.0,0.0,0.2222222222222222,0.21260640371566428
8905,52,1.921738110805483,1.9103919569593848,1.9202561968461143,1.924121875095997,0.02337006121653133,0.0,0.0,0.02450668419102849,0.0,0.0,0.36538461538461536,0.0,0.0,0.36469858339365113,0.0,0.0,0.21153846153846154,0.2122355245947852
8906,54,1.8324681088530725,1.8396374210224076,1.9209875499747953,1.923819598427735,0.02440278122763659,0.0,0.0,0.024543969650513524,0.0,0.0,0.32407407407407407,0.0,0.0,0.36557749974149517,0.0,0.0,0.19444444444444445,0.2117725616318222
8907,49,2.052347306517491,1.9841030564365139,1.921877165960822,1.9243048472417383,0.027903723090831545,0.0,0.0,0.024583429651477147,0.0,0.0,0.45918367346938777,0.0,0.0,0.3661979112811498,0.0,0.0,0.20408163265306123,0.2114154187746794
8908,42,2.1806021588114897,1.9965545397638254,1.9226355110403561,1.9243532941645134,0.03023614746453646,0.0,0.0,0.02462693825313501,0.0,0.0,0.5119047619047619,0.0,0.0,0.3669079627714581,0.0,0.0,0.23809523809523808,0.2117338019418998
8909,47,2.0538671971056264,1.9885480481694469,1.9239817092967628,1.9247568503160728,0.023805612395552105,0.0,0.0,0.024660216342888397,0.0,0.0,0.46808510638297873,0.0,0.0,0.3680670529801324,0.0,0.0,0.24468085106382978,0.21163645148023782
8910,32,1.5967997776033493,1.9967997776033313,1.9238653067444675,1.924880814291937,0.025035567311762263,0.0,0.0,0.024692193254136463,0.0,0.0,0.0625,0.0,0.0,0.36785603153199875,0.0,0.0,0.28125,0.2119063378438742
8911,41,1.7985993686927055,1.9410383930829638,1.9229128696613502,1.924754208693005,0.03530041843772206,0.0,0.0,0.024732790290325882,0.0,0.0,0.25609756097560976,0.0,0.0,0.3671680497925311,0.0,0.0,0.2804878048780488,0.21241591972540733
8912,44,1.5760260433964526,1.9035260433963936,1.9213976586544066,1.925135997422814,0.03248016201847433,0.0,0.0,0.024756728808735994,0.0,0.0,0.13636363636363635,0.0,0.0,0.36567009239074016,0.0,0.0,0.22727272727272727,0.21232679316569253
8913,48,1.777578818002359,1.8213635402245696,1.9206089092431042,1.9244536641284529,0.024274191540287666,0.0,0.0,0.024782415025601186,0.0,0.0,0.3229166666666667,0.0,0.0,0.3656198175787728,0.0,0.0,0.1875,0.2125067174081168
8914,40,2.0126589085108972,1.9661033529553535,1.9207372639620335,1.9242817724608527,0.02650851377689697,0.0,0.0,0.024777370853587364,0.0,0.0,0.4,0.0,0.0,0.3656360240713841,0.0,0.0,0.275,0.21298171740811675
8915,54,1.9847252038267245,1.9047839927744332,1.9202565923605333,1.92406452721228,0.025850255910912622,0.0,0.0,0.024729427665481907,0.0,0.0,0.4444444444444444,0.0,0.0,0.36534673991914585,0.0,0.0,0.24074074074074073,0.21329653222293157
8916,47,2.0139335878592957,1.8847846516890914,1.9201940275420297,1.9235938907998449,0.03043565229240739,0.0,0.0,0.024790308476748506,0.0,0.0,0.4787234042553192,0.0,0.0,0.3656577174251063,0.0,0.0,0.30851063829787234,0.21372206413782513
8917,45,2.052109645732561,1.9761272824168399,1.9217402161616295,1.9235914542987858,0.031570917626654336,0.0,0.0,0.024838294549497274,0.0,0.0,0.4222222222222222,0.0,0.0,0.36688817360606374,0.0,0.0,0.08888888888888889,0.2129370003855483
8918,46,2.022469817420451,1.9026630541353284,1.9221096400559854,1.9233410328125569,0.025460758511586967,0.0,0.0,0.02486833443301681,0.0,0.0,0.45652173913043476,0.0,0.0,0.3673479975098568,0.0,0.0,0.1956521739130435,0.2129537227935751
8919,55,1.7651953398598537,1.9917205923850891,1.9214117235814445,1.9235567181173263,0.027340395294928436,0.0,0.0,0.024919020912471737,0.0,0.0,0.20909090909090908,0.0,0.0,0.36687739662141156,0.0,0.0,0.20909090909090908,0.21314690461175695
8920,41,1.9182322286763038,1.9940858872128604,1.920925372994501,1.9239522289220068,0.025786072582205628,0.0,0.0,0.024931071659772888,0.0,0.0,0.2804878048780488,0.0,0.0,0.3661621397470454,0.0,0.0,0.2682926829268293,0.21340882257184565
8921,47,2.0226433330296856,1.817141813272679,1.9212840813659158,1.9231102091486842,0.02042196276098541,0.0,0.0,0.024882642960240956,0.0,0.0,0.5106382978723404,0.0,0.0,0.3669672470978441,0.0,0.0,0.2765957446808511,0.2139584679619166
8922,50,1.7465651439770848,1.9516984773102835,1.9208396303727422,1.923030255115156,0.023268920116932816,0.0,0.0,0.024856333372009525,0.0,0.0,0.22,0.0,0.0,0.3663971807628524,0.0,0.0,0.24,0.2141084679619166
8923,58,2.191878938156969,1.9694651450533511,1.9224766897098255,1.9230615578733978,0.02763673443762919,0.0,0.0,0.024891871274523993,0.0,0.0,0.5172413793103449,0.0,0.0,0.36759220886862826,0.0,0.0,0.3017241379310345,0.21478375531823843
8924,52,1.6888585534802123,1.9950123996340174,1.9211931780299276,1.9231502103981102,0.023331733469970726,0.0,0.0,0.024864638974963566,0.0,0.0,0.17307692307692307,0.0,0.0,0.3667529777317452,0.0,0.0,0.19230769230769232,0.21431672235120547
8925,63,2.1348541437833357,1.9812562601851986,1.9227801170141294,1.923592252863479,0.025637783274558776,0.0,0.0,0.024834503952463775,0.0,0.0,0.5158730158730159,0.0,0.0,0.3676014072847682,0.0,0.0,0.2857142857142857,0.21472677526125836
8926,55,1.753626562477117,1.9153676093089225,1.921989035870689,1.9235615543487206,0.026672970391658786,0.0,0.0,0.024837629088743245,0.0,0.0,0.22727272727272727,0.0,0.0,0.36692212096106047,0.0,0.0,0.20909090909090908,0.2146611186956018
8927,46,1.9191713950568248,1.9939540037524028,1.9224012145039668,1.9240484050207838,0.027502144602059388,0.0,0.0,0.024871042682708577,0.0,0.0,0.34782608695652173,0.0,0.0,0.36697057604641525,0.0,0.0,0.18478260869565216,0.21418503173908007
8928,56,1.9767342842892295,1.9520398559105387,1.921460105107867,1.9238343589271614,0.02882737497921697,0.0,0.0,0.024887516649816185,0.0,0.0,0.4375,0.0,0.0,0.366559652029826,0.0,0.0,0.29464285714285715,0.21411978448633281
8929,51,1.8484595566560045,1.9745379880284415,1.9210838088580624,1.9243694517782886,0.021542833041465124,0.0,0.0,0.024878085554849102,0.0,0.0,0.2549019607843137,0.0,0.0,0.36591426796438187,0.0,0.0,0.20588235294117646,0.21423082890409995
8930,51,2.1178446802688704,1.959347948242618,1.9218334024908308,1.9245993298922253,0.0284761610054593,0.0,0.0,0.024906974518491873,0.0,0.0,0.5,0.0,0.0,0.36627304744147504,0.0,0.0,0.14705882352941177,0.21360248665811063
8931,49,2.273663884326261,1.9967251088160927,1.924794854924732,1.9251182206939608,0.031128675700471238,0.0,0.0,0.02490916760996028,0.0,0.0,0.5714285714285714,0.0,0.0,0.3679763632593821,0.0,0.0,0.19387755102040816,0.2136946814307565
8932,50,1.8695328297035334,1.8891328297036123,1.9254203384163264,1.9246506159453085,0.02516872414786767,0.0,0.0,0.02491216324497018,0.0,0.0,0.41,0.0,0.0,0.36887369184540464,0.0,0.0,0.29,0.21442245920853428
8933,48,2.135314325790915,1.9080921035687304,1.9261413258436748,1.9242614929465194,0.034017619528033664,0.0,0.0,0.024924475031496123,0.0,0.0,0.5625,0.0,0.0,0.36981972648155825,0.0,0.0,0.23958333333333334,0.2142373971517967
8934,61,1.542457277106575,1.9183589164508907,1.924986333052581,1.9243877733153532,0.018950633213193135,0.0,0.0,0.024874538658620708,0.0,0.0,0.05737704918032787,0.0,0.0,0.36853804797353185,0.0,0.0,0.2459016393442623,0.2141254419338839
8935,54,1.7609441271466906,1.8042109837468476,1.9237951411226981,1.923497417326142,0.026399495520799315,0.0,0.0,0.024887285556147484,0.0,0.0,0.2777777777777778,0.0,0.0,0.36801611070949086,0.0,0.0,0.1574074074074074,0.2141566650174325
8936,53,1.974966974674539,1.9715168399037322,1.9250720853822136,1.9243022995959895,0.030768150986993988,0.0,0.0,0.024935126284503575,0.0,0.0,0.4056603773584906,0.0,0.0,0.36849442379182157,0.0,0.0,0.19811320754716982,0.2144260772090145
8937,56,2.0425610515182138,1.9161920038992297,1.9259618440847033,1.9241640772828943,0.023662271180186992,0.0,0.0,0.02494112754594726,0.0,0.0,0.5,0.0,0.0,0.36926250644662195,0.0,0.0,0.21428571428571427,0.21394195022488752
8938,36,2.153720954719221,1.8821777448426882,1.927095300433844,1.9237311870548368,0.027005905388327547,0.0,0.0,0.024985682683653702,0.0,0.0,0.6111111111111112,0.0,0.0,0.3707261646524119,0.0,0.0,0.16666666666666666,0.21372528355822085
8939,43,1.6264496744795958,1.8599122067794007,1.9277705304442587,1.9247782834804144,0.01817026136726923,0.0,0.0,0.024946981654088367,0.0,0.0,0.11627906976744186,0.0,0.0,0.37024596940884663,0.0,0.0,0.26744186046511625,0.21365624286054644
8940,61,1.8455439751369058,1.9914456144810762,1.9280944398140119,1.925132994447692,0.024928738370980065,0.0,0.0,0.024960519883808915,0.0,0.0,0.3360655737704918,0.0,0.0,0.3707128099173554,0.0,0.0,0.20491803278688525,0.21349662249816506
8941,47,2.0374966895660878,1.9830995264453284,1.9268457368222287,1.9254236534134683,0.022942583710972138,0.0,0.0,0.024977773437549634,0.0,0.0,0.39361702127659576,0.0,0.0,0.36973833902161546,0.0,0.0,0.19148936170212766,0.21337648309977916
8942,53,2.0183361223633183,1.9879587638727645,1.9276832256589298,1.925526775516411,0.032464890587330736,0.0,0.0,0.025040391411918134,0.0,0.0,0.37735849056603776,0.0,0.0,0.3701694564992767,0.0,0.0,0.19811320754716982,0.2135715945920604
8943,48,2.1935497722735975,1.9527164389401477,1.9289221744391447,1.9254770821925653,0.02952618874624965,0.0,0.0,0.025074474102381727,0.0,0.0,0.5729166666666666,0.0,0.0,0.3710061007134733,0.0,0.0,0.22916666666666666,0.21362651883448464
8944,41,1.9928419601907177,1.792476106532164,1.9291190345541767,1.9255372280471261,0.020859463969317288,0.0,0.0,0.02503389086118311,0.0,0.0,0.4878048780487805,0.0,0.0,0.371031130416796,0.0,0.0,0.17073170731707318,0.21349180527804676
8945,53,2.0473925298357543,1.8921095109677886,1.9289328653430349,1.9254738917854572,0.02789506531652751,0.0,0.0,0.02502135796100918,0.0,0.0,0.5283018867924528,0.0,0.0,0.3712410871137749,0.0,0.0,0.2358490566037736,0.21355993944995455
8946,44,2.1310801343327346,1.9026710434234966,1.9307538902160875,1.9253296423248136,0.02336594216562001,0.0,0.0,0.025049045958708882,0.0,0.0,0.48863636363636365,0.0,0.0,0.3722158914327152,0.0,0.0,0.20454545454545456,0.2133326667226818
8947,51,1.9128105997023257,1.8784968742120973,1.9301072437242097,1.925174483205275,0.030305480144397733,0.0,0.0,0.025057167783484827,0.0,0.0,0.43137254901960786,0.0,0.0,0.37203766946082995,0.0,0.0,0.21568627450980393,0.21319158590010887
8948,47,2.142170688670405,1.9748657241313423,1.931515977541395,1.9251774957908534,0.020262029053633498,0.0,0.0,0.02504862367683743,0.0,0.0,0.4787234042553192,0.0,0.0,0.3730478849932775,0.0,0.0,0.18085106382978725,0.21348608512169678
8949,43,1.8814492873123465,1.8953769358911345,1.9321742691244144,1.925593661909904,0.02747107618147018,0.0,0.0,0.02505101199057572,0.0,0.0,0.3953488372093023,0.0,0.0,0.3736684248629641,0.0,0.0,0.18604651162790697,0.21360236419146425
8950,49,1.7082177465088701,1.9789660458285627,1.9321334439040543,1.926024161027103,0.01900605576270109,0.0,0.0,0.025035569802996906,0.0,0.0,0.22448979591836735,0.0,0.0,0.3738356447940385,0.0,0.0,0.16326530612244897,0.21334726215064792
8951,44,1.9320513636791476,1.9077331818609573,1.9330818796805034,1.9258984000648967,0.028261389628284974,0.0,0.0,0.02505340288995077,0.0,0.0,0.42045454545454547,0.0,0.0,0.37471537983854275,0.0,0.0,0.19318181818181818,0.21306317124155705
8952,44,1.7088018997118346,1.957286748196438,1.932463744568447,1.9256990703424504,0.019298584082985817,0.0,0.0,0.025009933592096946,0.0,0.0,0.17045454545454544,0.0,0.0,0.37400269402134495,0.0,0.0,0.2727272727272727,0.21374498942337525
8953,37,2.209250121092077,1.9689798508218093,1.932257393427713,1.9254774836431086,0.03289426739654208,0.0,0.0,0.02502804946448901,0.0,0.0,0.6081081081081081,0.0,0.0,0.3743901173050971,0.0,0.0,0.16216216216216217,0.21364670932509516
8954,42,2.0485268042768223,1.8963839471339465,1.9335686735114768,1.9251874445469783,0.022839959060161064,0.0,0.0,0.025047802469025444,0.0,0.0,0.4642857142857143,0.0,0.0,0.3754930454639817,0.0,0.0,0.17857142857142858,0.21332005427283032
8955,37,2.0300566317281197,1.9811377128091405,1.9342768171953066,1.9254977551294528,0.030459081660153247,0.0,0.0,0.025086556236606453,0.0,0.0,0.4594594594594595,0.0,0.0,0.3760661535261078,0.0,0.0,0.22972972972972974,0.21337221169340875
8956,56,1.9261928442273033,1.8367285585130655,1.9343579743190757,1.924699452904482,0.023192173570571625,0.0,0.0,0.025036067517673025,0.0,0.0,0.39285714285714285,0.0,0.0,0.3762592169488005,0.0,0.0,0.1875,0.2129682482787746
8957,43,2.1669758912640305,1.9833324804111898,1.9346798082706154,1.9247131828560378,0.027889842359876398,0.0,0.0,0.02509826431840333,0.0,0.0,0.5348837209302325,0.0,0.0,0.37664832312324786,0.0,0.0,0.1744186046511628,0.2127427803264207
8958,43,1.6650530356250741,1.799316601516554,1.9336760285264292,1.923783696656213,0.01822741357736256,0.0,0.0,0.025049782167015377,0.0,0.0,0.2558139534883721,0.0,0.0,0.37646814260471884,0.0,0.0,0.1511627906976744,0.21246085843085247
8959,63,2.260936897326916,1.9923654687552357,1.9348935672292797,1.924337122735155,0.026915915444365036,0.0,0.0,0.025049318702395497,0.0,0.0,0.6031746031746031,0.0,0.0,0.3770746887966805,0.0,0.0,0.18253968253968253,0.21189628411627814
8960,38,1.9396408552214286,1.9820092762740378,1.9346002772769832,1.9247292076400837,0.023676952296310706,0.0,0.0,0.025041089455103655,0.0,0.0,0.32894736842105265,0.0,0.0,0.3763105989826638,0.0,0.0,0.2236842105263158,0.21212581628002083
8961,47,2.026229213115771,1.8211228301371472,1.9346512669477334,1.9239049255696579,0.03359180706047432,0.0,0.0,0.02507371190957689,0.0,0.0,0.5531914893617021,0.0,0.0,0.3769079015678538,0.0,0.0,0.14893617021276595,0.21205417060047244
8962,50,1.7872897391966505,1.978289739196687,1.9347734350111347,1.9243897042015221,0.02909947475084185,0.0,0.0,0.025143768195894572,0.0,0.0,0.25,0.0,0.0,0.37677700529210334,0.0,0.0,0.21,0.21179735241865427
8963,44,1.9995260037672082,1.814753276494413,1.9358369686604164,1.9242285694919194,0.021128516850565448,0.0,0.0,0.02507876324526695,0.0,0.0,0.5454545454545454,0.0,0.0,0.37746420419174104,0.0,0.0,0.22727272727272727,0.21165464628757605
8964,47,2.0147805895177666,1.981589100156014,1.9374522276803585,1.924769567300485,0.0224821195886351,0.0,0.0,0.025056162340651965,0.0,0.0,0.3829787234042553,0.0,0.0,0.3782536555014,0.0,0.0,0.23404255319148937,0.21187247810115253
8965,50,2.0982567192364026,1.9023567192364441,1.9377856812761973,1.9247768918368435,0.02694217667227077,0.0,0.0,0.025081760030473348,0.0,0.0,0.51,0.0,0.0,0.37829151980095377,0.0,0.0,0.19,0.21186503129264186
8966,46,1.869608716939149,1.9739565430260624,1.937007933203413,1.9247167413530815,0.018765437700021335,0.0,0.0,0.02506960552804934,0.0,0.0,0.2717391304347826,0.0,0.0,0.37777432068035677,0.0,0.0,0.2717391304347826,0.21222372694481575
8967,51,1.7977345355876915,1.9045646009471604,1.9354589032447647,1.9246898847294573,0.02830640979159364,0.0,0.0,0.02508240629267999,0.0,0.0,0.3333333333333333,0.0,0.0,0.3766078838174274,0.0,0.0,0.22549019607843138,0.21250212132143428
8968,42,1.9600560637050302,1.9869608256096658,1.935527320819827,1.9250808701000877,0.017946883513321854,0.0,0.0,0.02508146645557502,0.0,0.0,0.34523809523809523,0.0,0.0,0.3764394646747588,0.0,0.0,0.16666666666666666,0.21194010581755834
8969,48,1.479117880045582,1.8549743615270506,1.9332165495692097,1.9245830165284414,0.01990960691031604,0.0,0.0,0.025034246173766216,0.0,0.0,0.052083333333333336,0.0,0.0,0.3746761993575795,0.0,0.0,0.22916666666666666,0.21204427248422497
8970,48,1.9468297277020568,1.883600561035361,1.9343349254303865,1.9249906786583006,0.0283949641232747,0.0,0.0,0.025064179291353975,0.0,0.0,0.4270833333333333,0.0,0.0,0.37549263638249325,0.0,0.0,0.16666666666666666,0.21191269353685654
8971,46,1.95336822424128,1.8959769198934737,1.9352244857165914,1.9254947165292084,0.021067980847620092,0.0,0.0,0.025038140771336675,0.0,0.0,0.40217391304347827,0.0,0.0,0.37598506843633345,0.0,0.0,0.20652173913043478,0.21197939314159964
8972,55,2.1133872011445973,1.9728417465990125,1.9363742329634814,1.9254530267973016,0.021637434114472272,0.0,0.0,0.025013147361325407,0.0,0.0,0.5,0.0,0.0,0.3771111801885815,0.0,0.0,0.14545454545454545,0.2116649992022057
8973,52,2.0265628932440642,1.7371398163210447,1.9371873589305972,1.9250235460448823,0.022213589892220362,0.0,0.0,0.025000777715547245,0.0,0.0,0.5673076923076923,0.0,0.0,0.37813341620053864,0.0,0.0,0.27884615384615385,0.21193678099184463
8974,47,1.8818625455103062,1.889522119978313,1.9369518213414803,1.9244802207332927,0.02202927512801511,0.0,0.0,0.024923532590807523,0.0,0.0,0.2978723404255319,0.0,0.0,0.377903359601825,0.0,0.0,0.1702127659574468,0.2116913535935617
8975,55,2.0485923390043843,1.9096428440548938,1.9365834346320294,1.9240890172817022,0.026417955133702573,0.0,0.0,0.024878618693224275,0.0,0.0,0.509090909090909,0.0,0.0,0.37774554496477414,0.0,0.0,0.2818181818181818,0.212142997694142
8976,44,2.036233972501655,1.9894157906834946,1.9357101217566997,1.9241451477435962,0.020913700931389816,0.0,0.0,0.024821642014755455,0.0,0.0,0.4431818181818182,0.0,0.0,0.3769939921276155,0.0,0.0,0.20454545454545456,0.2120942963954407
8977,53,2.000823720250174,1.9930878711934645,1.936479684035593,1.924296466923786,0.02330629827983613,0.0,0.0,0.024839930437673928,0.0,0.0,0.36792452830188677,0.0,0.0,0.37733898480306005,0.0,0.0,0.2358490566037736,0.212170600501989
8978,48,1.8768633790293512,1.9285068975478765,1.9359306693000178,1.924438784495026,0.0266536811223104,0.0,0.0,0.024853436417629948,0.0,0.0,0.3541666666666667,0.0,0.0,0.3771957015912379,0.0,0.0,0.1875,0.21182903073454715
8979,49,2.0319209144333117,1.990229952334143,1.9370992353183762,1.9247661450132016,0.0330887752765802,0.0,0.0,0.02492335846887762,0.0,0.0,0.41836734693877553,0.0,0.0,0.37824692124598985,0.0,0.0,0.19387755102040816,0.2116265434896492
8980,31,1.9186191749957697,1.981522400802234,1.9367557585203266,1.924632859045052,0.02778010015173716,0.0,0.0,0.02493424975014577,0.0,0.0,0.3870967741935484,0.0,0.0,0.37838398506379006,0.0,0.0,0.24193548387096775,0.21160980581466443
8981,59,2.1098203873613603,1.9923627602427132,1.9386451792472243,1.9246234035841074,0.03204927982860954,0.0,0.0,0.024947476817966836,0.0,0.0,0.5,0.0,0.0,0.3800581033409421,0.0,0.0,0.2457627118644068,0.2118708774385026
8982,36,1.7733465097034076,1.7587097575666906,1.9375507716143894,1.9236696275733072,0.023600914731727634,0.0,0.0,0.02495124505546571,0.0,0.0,0.3333333333333333,0.0,0.0,0.37983167082294267,0.0,0.0,0.2916666666666667,0.21257921077183592
8983,51,1.7813717103378592,1.9811320589216665,1.9373043702382529,1.9236981439973557,0.024714351802837167,0.0,0.0,0.024999469009182443,0.0,0.0,0.24509803921568626,0.0,0.0,0.3800498494132309,0.0,0.0,0.20588235294117646,0.21273905731915047
8984,43,1.9091536644595442,1.9779014283236507,1.9374921793647017,1.9240997755846028,0.02015556287055288,0.0,0.0,0.025002431286024442,0.0,0.0,0.29069767441860467,0.0,0.0,0.37997712859964655,0.0,0.0,0.19767441860465115,0.21245384450651333
8985,52,1.7618302232119414,1.9047148385965509,1.936127853771316,1.924145109141683,0.022990005422088098,0.0,0.0,0.024976972589983683,0.0,0.0,0.25,0.0,0.0,0.3786871624428749,0.0,0.0,0.25,0.2124829142739552
8986,52,1.787772625886031,1.9858281814415801,1.9341940821472117,1.9249714356446983,0.023867567791033016,0.0,0.0,0.02497838594784215,0.0,0.0,0.28846153846153844,0.0,0.0,0.3771019306622379,0.0,0.0,0.21153846153846154,0.21223625875556057
8987,45,2.15234496084067,1.991678294173988,1.9356487678116008,1.925483890872726,0.032480054741055364,0.0,0.0,0.025009233732097808,0.0,0.0,0.5444444444444444,0.0,0.0,0.37811332503113326,0.0,0.0,0.2222222222222222,0.2120683000992298
8988,49,1.8552086806689734,1.9045964357710705,1.9348849619059407,1.9254149877073674,0.02458226753725857,0.0,0.0,0.02504044577492192,0.0,0.0,0.35714285714285715,0.0,0.0,0.3777754720896452,0.0,0.0,0.23469387755102042,0.212337514167836
8989,46,1.9957252579894273,1.9757252579893232,1.9349128968168043,1.9260678900398376,0.020897646680516444,0.0,0.0,0.025038044262551566,0.0,0.0,0.34782608695652173,0.0,0.0,0.3771173230801205,0.0,0.0,0.22826086956521738,0.21237226113861293
8990,67,2.1526734591352157,1.990583906896411,1.9367877748749038,1.9266039678650693,0.03025574192617155,0.0,0.0,0.025109306413930207,0.0,0.0,0.5149253731343284,0.0,0.0,0.37824237393650134,0.0,0.0,0.17164179104477612,0.21241316240152908
8991,41,1.8796863837068056,1.9557839446823675,1.9366280499986894,1.9272674906231597,0.02472478079306292,0.0,0.0,0.025135396580953484,0.0,0.0,0.32926829268292684,0.0,0.0,0.3778538812785388,0.0,0.0,0.23170731707317074,0.2121763501496857
8992,56,1.98640063018907,1.8955077730462606,1.9360587786729535,1.9271510468597823,0.024648445665985036,0.0,0.0,0.02514697373014109,0.0,0.0,0.42857142857142855,0.0,0.0,0.37751503837378136,0.0,0.0,0.17857142857142858,0.21201920729254287
8993,61,1.990602068696332,1.993006440281132,1.937732733888255,1.9277245704320556,0.02709813126321853,0.0,0.0,0.02512862262563429,0.0,0.0,0.4016393442622951,0.0,0.0,0.3786764705882353,0.0,0.0,0.18032786885245902,0.21148467642403918
8994,59,1.9257170523553522,1.978380490611909,1.9373340547232127,1.9281419822666832,0.023503786944343758,0.0,0.0,0.025095343736579418,0.0,0.0,0.3474576271186441,0.0,0.0,0.3780777984688599,0.0,0.0,0.2542372881355932,0.21148035266063553
