Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2432,45,1.071555555555556,0.6222222222222087,1.2178811612364226,0.7973057644110314,0.016895585143657955,0.0,0.0,0.015599826110219407,0.0,0.0,0.6444444444444445,0.0,0.0,0.5900689223057645,0.0,0.0,0.0,0.0
2433,42,1.1997619047619053,0.8571428571428571,1.2179467084639481,0.7975966562173497,0.013051023051023746,0.0,0.0,0.015602891469495707,0.0,0.0,0.5714285714285714,0.0,0.0,0.5901253918495298,0.0,0.0,0.0,0.0
2434,60,1.0458333333333338,0.6666666666666489,1.216858485639685,0.7960313315926923,0.015011961722487465,0.0,0.0,0.01562468318613505,0.0,0.0,0.6083333333333333,0.0,0.0,0.5904960835509139,0.0,0.0,0.0,0.0
2435,56,1.2187500000000004,0.9285714285714979,1.216970993322202,0.7964315525876496,0.01317313259988465,0.0,0.0,0.01563276548405692,0.0,0.0,0.5357142857142857,0.0,0.0,0.5903589315525877,0.0,0.0,0.0,0.0
2436,55,1.3745454545454552,0.9272727272727089,1.2183756133208044,0.7979956154087094,0.024942263279446687,0.0,0.0,0.015693378048026195,0.0,0.0,0.6090909090909091,0.0,0.0,0.5902495041236037,0.0,0.0,0.0,0.0
2437,39,1.394615384615385,0.9999999999999594,1.2179857844674387,0.7970105571234477,0.015728744939270366,0.0,0.0,0.01570758805505795,0.0,0.0,0.6410256410256411,0.0,0.0,0.5906762830563395,0.0,0.0,0.0,0.0
2438,58,1.2484482758620696,0.8103448275862571,1.2186234986945157,0.7970757180156688,0.012650244584207526,0.0,0.0,0.01568940456389415,0.0,0.0,0.603448275862069,0.0,0.0,0.5909138381201045,0.0,0.0,0.0,0.0
2439,50,1.2084000000000006,1.000000000000008,1.218895027624308,0.798081934744087,0.013614240648941064,0.0,0.0,0.015683977417377495,0.0,0.0,0.49,0.0,0.0,0.5905868862712395,0.0,0.0,0.0,0.0
2440,62,1.3050000000000004,0.8064516129031568,1.220998332638598,0.7989787411421448,0.01198844273225512,0.0,0.0,0.015669945086249117,0.0,0.0,0.6209677419354839,0.0,0.0,0.5910275114631096,0.0,0.0,0.0,0.0
2441,50,1.3644000000000005,0.9399999999999493,1.2216892455189647,0.8002292621925823,0.013660392470965269,0.0,0.0,0.01564117958632028,0.0,0.0,0.66,0.0,0.0,0.5911317215506461,0.0,0.0,0.0,0.0
2442,48,0.9283333333333337,0.7083333333333187,1.2209291896965258,0.7996662842840777,0.013021624780829695,0.0,0.0,0.015655471028494815,0.0,0.0,0.5,0.0,0.0,0.5909896756700386,0.0,0.0,0.0,0.0
2443,54,1.2020370370370375,0.7777777777777947,1.2205466305028152,0.7986647193824347,0.012917412935323868,0.0,0.0,0.015656849376477874,0.0,0.0,0.5833333333333334,0.0,0.0,0.5912789484665136,0.0,0.0,0.0,0.0
2444,43,0.9123255813953492,0.6511627906976916,1.2189597245409,0.7982053422370642,0.01233259981137968,0.0,0.0,0.01566635421150669,0.0,0.0,0.47674418604651164,0.0,0.0,0.5907762938230384,0.0,0.0,0.0,0.0
2445,35,1.3020000000000007,0.885714285714262,1.220241480242524,0.7996027597742024,0.018345410628019258,0.0,0.0,0.015672856413974617,0.0,0.0,0.5428571428571428,0.0,0.0,0.5905812251724859,0.0,0.0,0.0,0.0
2446,57,0.9017543859649126,0.5263157894736705,1.2176781801106111,0.7975581759365561,0.009038157200633204,0.0,0.0,0.01562549461497365,0.0,0.0,0.5263157894736842,0.0,0.0,0.590003130543671,0.0,0.0,0.0,0.0
2447,39,1.1679487179487182,0.7692307692307406,1.2174880033382,0.7973085750052177,0.010735328776809511,0.0,0.0,0.015598222973045242,0.0,0.0,0.5897435897435898,0.0,0.0,0.5901314416857918,0.0,0.0,0.0,0.0
2448,43,1.1679069767441865,0.930232558139618,1.2184074770258966,0.7989766081871365,0.01173090399439486,0.0,0.0,0.015581161802785485,0.0,0.0,0.5116279069767442,0.0,0.0,0.5900689223057645,0.0,0.0,0.0,0.0
2449,51,1.0992156862745102,0.6470588235294251,1.217620740121261,0.7981392431528348,0.012493871183418496,0.0,0.0,0.015538260820844783,0.0,0.0,0.5980392156862745,0.0,0.0,0.5902153460171441,0.0,0.0,0.0,0.0
2450,35,1.329714285714286,0.9142857142856992,1.218831712163998,0.7987658194749521,0.014475894245724093,0.0,0.0,0.0155521820365675,0.0,0.0,0.5857142857142857,0.0,0.0,0.5903148206254576,0.0,0.0,0.0,0.0
2451,56,1.2750000000000006,0.9285714285715245,1.2192662276575714,0.7999372844151794,0.01378112333526402,0.0,0.0,0.01552204009612855,0.0,0.0,0.5446428571428571,0.0,0.0,0.590153653182816,0.0,0.0,0.0,0.0
2452,37,1.027837837837838,0.6486486486486719,1.218937506542446,0.7995394117031321,0.00835090030742222,0.0,0.0,0.015467710377018929,0.0,0.0,0.5945945945945946,0.0,0.0,0.5901810949439966,0.0,0.0,0.0,0.0
2453,48,1.3727083333333336,1.0625000000001064,1.2199319799079096,0.801381331100882,0.012673591075208039,0.0,0.0,0.015456672889464075,0.0,0.0,0.5520833333333334,0.0,0.0,0.5899958141481791,0.0,0.0,0.0,0.0
2454,47,1.0474468085106388,0.7446808510638607,1.2185558697245769,0.7993507173526058,0.011688034188034548,0.0,0.0,0.015442014099011636,0.0,0.0,0.5212765957446809,0.0,0.0,0.5899570635668656,0.0,0.0,0.0,0.0
2455,38,1.1418421052631582,0.8947368421052708,1.2186525565800486,0.799874266554907,0.01626311844077921,0.0,0.0,0.015458622192922815,0.0,0.0,0.5263157894736842,0.0,0.0,0.5898994132439229,0.0,0.0,0.0,0.0
2456,50,1.1546000000000005,0.8000000000000357,1.218595499738355,0.7995813710099462,0.011834768347683766,0.0,0.0,0.015466690045336079,0.0,0.0,0.54,0.0,0.0,0.5898482469911042,0.0,0.0,0.0,0.0
2457,48,1.4804166666666674,0.9166666666667327,1.2197048974466287,0.7999162829635872,0.014928571428571664,0.0,0.0,0.015463965398291198,0.0,0.0,0.6979166666666666,0.0,0.0,0.5904667224780242,0.0,0.0,0.0,0.0
2458,50,1.1550000000000007,0.7000000000000074,1.2195836384559038,0.7999790773093464,0.019307923771314628,0.0,0.0,0.01547699492995,0.0,0.0,0.58,0.0,0.0,0.5904906370959305,0.0,0.0,0.0,0.0
2459,44,1.152954545454546,0.5909090909090656,1.2187144053601322,0.7986809045226173,0.013118696664080833,0.0,0.0,0.015470411798867541,0.0,0.0,0.625,0.0,0.0,0.5905046063651591,0.0,0.0,0.0,0.0
2460,49,1.2700000000000007,0.7755102040816383,1.2198462664714478,0.7999372516210043,0.012083495145631326,0.0,0.0,0.015455639225268289,0.0,0.0,0.6122448979591837,0.0,0.0,0.5903576657603012,0.0,0.0,0.0,0.0
2461,41,0.9895121951219519,0.707317073170753,1.2198438809723369,0.8009220452640444,0.017374732334046867,0.0,0.0,0.015485589405805796,0.0,0.0,0.47560975609756095,0.0,0.0,0.5894279128248114,0.0,0.0,0.0,0.0
2462,40,1.3932500000000005,1.0000000000000602,1.2199171907756794,0.8016771488469647,0.016826690821257227,0.0,0.0,0.015480441294620355,0.0,0.0,0.5875,0.0,0.0,0.5892033542976939,0.0,0.0,0.0,0.0
2463,49,1.1034693877551025,0.7755102040815779,1.2205374541644822,0.802723939235206,0.010805355715427312,0.0,0.0,0.015485862706549699,0.0,0.0,0.5204081632653061,0.0,0.0,0.5888423258250393,0.0,0.0,0.0,0.0
2464,48,1.508750000000001,1.104166666666728,1.2208477418002706,0.8032065388242736,0.020206473214285963,0.0,0.0,0.01551687397030763,0.0,0.0,0.6041666666666666,0.0,0.0,0.5886513674944985,0.0,0.0,0.0,0.0
2465,54,1.2055555555555566,0.8333333333332787,1.2214937715900744,0.8040406155134553,0.015751270263730615,0.0,0.0,0.015534443164950505,0.0,0.0,0.5648148148148148,0.0,0.0,0.5882445305139746,0.0,0.0,0.0,0.0
2466,52,1.2100000000000006,0.8846153846153655,1.221331379526898,0.8037471216244544,0.013484783540505885,0.0,0.0,0.015506651251179476,0.0,0.0,0.5096153846153846,0.0,0.0,0.5881829600167469,0.0,0.0,0.0,0.0
2467,56,1.1262500000000004,0.8214285714285611,1.2207910432143962,0.803913361933665,0.01103393981805506,0.0,0.0,0.015488047874875446,0.0,0.0,0.5446428571428571,0.0,0.0,0.587893690488647,0.0,0.0,0.0,0.0
2468,44,1.3502272727272733,0.8636363636363544,1.2212180828798647,0.8039974884889113,0.01966567361800712,0.0,0.0,0.015527690477647833,0.0,0.0,0.625,0.0,0.0,0.5879028882377564,0.0,0.0,0.0,0.0
2469,52,1.062115384615385,0.7500000000000318,1.22129507682659,0.804013797428665,0.011716164616037649,0.0,0.0,0.015529951712010657,0.0,0.0,0.5480769230769231,0.0,0.0,0.5882199226507787,0.0,0.0,0.0,0.0
2470,49,1.338367346938776,0.8979591836735259,1.2226663880472244,0.804513634938882,0.013950223356732662,0.0,0.0,0.015521685267176245,0.0,0.0,0.5816326530612245,0.0,0.0,0.5886009821335284,0.0,0.0,0.0,0.0
2471,47,1.0189361702127662,0.5957446808510348,1.22129507682659,0.8031775896310271,0.01041993037423887,0.0,0.0,0.015494385270684655,0.0,0.0,0.5425531914893617,0.0,0.0,0.5882721856381311,0.0,0.0,0.0,0.0
2472,43,0.9390697674418607,0.6511627906976885,1.2197147037307958,0.8025917023722476,0.00880505887483632,0.0,0.0,0.015464506939613836,0.0,0.0,0.5116279069767442,0.0,0.0,0.5876267112550946,0.0,0.0,0.0,0.0
2473,49,1.0832653061224495,0.6734693877551209,1.2183861189505578,0.8009825441622284,0.016582318025616296,0.0,0.0,0.015491273093111432,0.0,0.0,0.5306122448979592,0.0,0.0,0.5873314518657886,0.0,0.0,0.0,0.0
2474,42,1.1480952380952385,0.8571428571428852,1.2179341692789953,0.8011494252873606,0.013361041839843707,0.0,0.0,0.015479253211223664,0.0,0.0,0.5714285714285714,0.0,0.0,0.5870950888192268,0.0,0.0,0.0,0.0
2475,47,1.4836170212765964,1.0212765957447194,1.219902821316613,0.8026123301985414,0.01218416914205797,0.0,0.0,0.015485476815166025,0.0,0.0,0.648936170212766,0.0,0.0,0.5874085684430512,0.0,0.0,0.0,0.0
2476,57,1.2294736842105267,0.8771929824561335,1.2198161495873798,0.8038232528987821,0.012842221000549965,0.0,0.0,0.01547711825767943,0.0,0.0,0.5877192982456141,0.0,0.0,0.5871200250705109,0.0,0.0,0.0,0.0
2477,42,1.3030952380952385,0.8095238095238522,1.2193411297901207,0.8034875221885812,0.014868242325453834,0.0,0.0,0.015464581173083566,0.0,0.0,0.6190476190476191,0.0,0.0,0.5869270126344367,0.0,0.0,0.0,0.0
2478,47,1.1859574468085112,0.6808510638297549,1.2202402088772832,0.8033420365535289,0.012101606600087456,0.0,0.0,0.015463987114005892,0.0,0.0,0.6170212765957447,0.0,0.0,0.5875195822454308,0.0,0.0,0.0,0.0
2479,50,1.2816000000000005,0.9599999999999834,1.2203135451505003,0.8043478260869605,0.018319039451115272,0.0,0.0,0.01547866572277774,0.0,0.0,0.56,0.0,0.0,0.5871655518394648,0.0,0.0,0.0,0.0
2480,42,1.0571428571428578,0.8095238095237514,1.2197981804872933,0.8047683781240236,0.012510566356719478,0.0,0.0,0.015446126263074384,0.0,0.0,0.5119047619047619,0.0,0.0,0.586845132280665,0.0,0.0,0.0,0.0
2481,46,1.1458695652173916,0.6739130434782727,1.2202856843867709,0.8042067810799536,0.011617809124972378,0.0,0.0,0.015404537456340182,0.0,0.0,0.6195652173913043,0.0,0.0,0.5874843030556718,0.0,0.0,0.0,0.0
2482,49,1.3893877551020413,1.0612244897960164,1.2216190775023517,0.8060872293693171,0.014806437581558283,0.0,0.0,0.01541058748090159,0.0,0.0,0.5102040816326531,0.0,0.0,0.5871247777429139,0.0,0.0,0.0,0.0
2483,50,0.9580000000000004,0.8000000000000598,1.2181580597951058,0.8039933096383067,0.011663014365718045,0.0,0.0,0.01538013803043328,0.0,0.0,0.48,0.0,0.0,0.5863474806606732,0.0,0.0,0.0,0.0
2484,39,1.4710256410256415,0.871794871794877,1.2175991212469908,0.8029082540014689,0.012520733304233637,0.0,0.0,0.015349493846502882,0.0,0.0,0.6923076923076923,0.0,0.0,0.5864630191442619,0.0,0.0,0.0,0.0
2485,37,1.3570270270270277,0.8648648648648208,1.2175259461159433,0.8031240171925822,0.01172035480858991,0.0,0.0,0.015335570159628113,0.0,0.0,0.6756756756756757,0.0,0.0,0.5865918859419227,0.0,0.0,0.0,0.0
2486,40,1.2640000000000005,0.9250000000000455,1.2167740581383129,0.8032322384300604,0.013932212730779957,0.0,0.0,0.01533228249830744,0.0,0.0,0.5625,0.0,0.0,0.5861580438660929,0.0,0.0,0.0,0.0
2487,53,1.2435849056603778,0.8490566037735191,1.2169513728778016,0.8035003143995013,0.011494593651900326,0.0,0.0,0.015299738990773162,0.0,0.0,0.5754716981132075,0.0,0.0,0.5859882624187801,0.0,0.0,0.0,0.0
2488,42,1.140476190476191,0.6190476190476145,1.2156701246987303,0.8027873834224082,0.015124723713293774,0.0,0.0,0.01527472715566451,0.0,0.0,0.6190476190476191,0.0,0.0,0.5856648852562087,0.0,0.0,0.0,0.0
2489,56,1.2096428571428575,0.8214285714286566,1.2161634957139853,0.8028434037215185,0.012100750267953524,0.0,0.0,0.015239501230680212,0.0,0.0,0.5803571428571429,0.0,0.0,0.5859816015053314,0.0,0.0,0.0,0.0
2490,50,1.1914000000000007,0.8000000000000362,1.2174034940893381,0.8036405481745001,0.014126156035096598,0.0,0.0,0.01526507236282027,0.0,0.0,0.56,0.0,0.0,0.5861491787843917,0.0,0.0,0.0,0.0
2491,55,1.438181818181819,0.9454545454545457,1.2185659036270498,0.8052681091251225,0.01870860927152357,0.0,0.0,0.015280789597860908,0.0,0.0,0.6363636363636364,0.0,0.0,0.5860771401693321,0.0,0.0,0.0,0.0
2492,53,1.2660377358490573,0.8301886792453073,1.219274908711527,0.8058424621804953,0.0211939355653819,0.0,0.0,0.015325438122564221,0.0,0.0,0.5660377358490566,0.0,0.0,0.586019822639541,0.0,0.0,0.0,0.0
2493,46,1.0628260869565223,0.8260869565218099,1.2185061071093,0.8053032675644697,0.009483996120272245,0.0,0.0,0.015276238863869335,0.0,0.0,0.4891304347826087,0.0,0.0,0.585603925253158,0.0,0.0,0.0,0.0
2494,44,1.228636363636364,0.8409090909090938,1.2185431016489237,0.8061991233562987,0.017818061964403473,0.0,0.0,0.01529431798235854,0.0,0.0,0.5681818181818182,0.0,0.0,0.5851596743894802,0.0,0.0,0.0,0.0
2495,49,1.188367346938776,0.632653061224455,1.217301587301586,0.8046157059315007,0.011215331278890442,0.0,0.0,0.015242712987626103,0.0,0.0,0.6428571428571429,0.0,0.0,0.5855263157894737,0.0,0.0,0.0,0.0
2496,49,1.1136734693877555,0.734693877551019,1.2174138291205332,0.8045748903279771,0.013374999999999927,0.0,0.0,0.015220812732937974,0.0,0.0,0.5408163265306123,0.0,0.0,0.5858575308126175,0.0,0.0,0.0,0.0
2497,55,1.1076363636363642,0.8545454545454075,1.2163359097555866,0.802903697514106,0.011650411168482965,0.0,0.0,0.015207514694686206,0.0,0.0,0.44545454545454544,0.0,0.0,0.5854919573845833,0.0,0.0,0.0,0.0
2498,53,1.3190566037735856,0.9056603773584476,1.2166169102296436,0.8036534446764143,0.012917590539541557,0.0,0.0,0.015172196085884614,0.0,0.0,0.5566037735849056,0.0,0.0,0.5852818371607516,0.0,0.0,0.0,0.0
2499,44,1.4184090909090914,1.0000000000000102,1.2172972972972957,0.8042366691015389,0.016363398007341275,0.0,0.0,0.015162676919517521,0.0,0.0,0.625,0.0,0.0,0.5855160179484504,0.0,0.0,0.0,0.0
2500,49,0.9502040816326536,0.489795918367345,1.215875482323494,0.8020648659922878,0.010223978919631076,0.0,0.0,0.015151475377453929,0.0,0.0,0.5816326530612245,0.0,0.0,0.5856710814474919,0.0,0.0,0.0,0.0
2501,54,1.0046296296296302,0.462962962962959,1.2153022092538541,0.8007503126302673,0.011689291101055045,0.0,0.0,0.015129630206225205,0.0,0.0,0.5833333333333334,0.0,0.0,0.5858170070862859,0.0,0.0,0.0,0.0
2502,41,1.2980487804878051,0.6829268292682886,1.2157394843961993,0.8007514873186561,0.015834573043737147,0.0,0.0,0.015118692378481353,0.0,0.0,0.6463414634146342,0.0,0.0,0.585951362070765,0.0,0.0,0.0,0.0
2503,58,1.1593103448275865,0.7068965517241256,1.2138492808004988,0.7993537627684012,0.0118234570072093,0.0,0.0,0.015091496246457413,0.0,0.0,0.6120689655172413,0.0,0.0,0.5856264331874088,0.0,0.0,0.0,0.0
2504,44,1.3309090909090915,0.8409090909091351,1.214160241717023,0.8000625130235512,0.016440202133633453,0.0,0.0,0.015080803584138531,0.0,0.0,0.6022727272727273,0.0,0.0,0.5851739945822046,0.0,0.0,0.0,0.0
2505,50,1.0846000000000005,0.7199999999999701,1.2137055943327413,0.7992499218668654,0.01558333333333211,0.0,0.0,0.015103406523173655,0.0,0.0,0.57,0.0,0.0,0.5851130326075633,0.0,0.0,0.0,0.0
2506,40,1.0517500000000006,0.549999999999991,1.212476279845687,0.7978313001772538,0.01993838862559262,0.0,0.0,0.015106535548656165,0.0,0.0,0.5625,0.0,0.0,0.5848712334480242,0.0,0.0,0.0,0.0
2507,48,1.0327083333333338,0.812500000000019,1.2113729786124137,0.7981220657277043,0.013712309820193669,0.0,0.0,0.015088600455867447,0.0,0.0,0.5,0.0,0.0,0.5844027125717266,0.0,0.0,0.0,0.0
2508,50,1.3248000000000006,0.8800000000000051,1.2114400417101132,0.7979144942648639,0.014905490549055015,0.0,0.0,0.015098150826728255,0.0,0.0,0.6,0.0,0.0,0.5842022940563086,0.0,0.0,0.0,0.0
2509,45,1.0382222222222226,0.8000000000000196,1.2091568402379198,0.7966190128352338,0.011759375786559497,0.0,0.0,0.015055173784754065,0.0,0.0,0.4777777777777778,0.0,0.0,0.5833768131065429,0.0,0.0,0.0,0.0
2510,43,1.586511627906977,1.1162790697675333,1.2098852133987255,0.7966190128352341,0.014365129500948579,0.0,0.0,0.015030964669033945,0.0,0.0,0.6976744186046512,0.0,0.0,0.5838463946572054,0.0,0.0,0.0,0.0
2511,52,1.418076923076924,0.9615384615384422,1.2106813439065094,0.796431552587651,0.013542699724516853,0.0,0.0,0.015027385107526568,0.0,0.0,0.6346153846153846,0.0,0.0,0.5844636894824707,0.0,0.0,0.0,0.0
2512,39,1.146666666666667,0.8717948717949164,1.210945818979015,0.7974736402547288,0.013675840978593909,0.0,0.0,0.015011083949431863,0.0,0.0,0.5128205128205128,0.0,0.0,0.5841423948220065,0.0,0.0,0.0,0.0
2513,48,1.4804166666666674,1.0416666666666963,1.2121709633649915,0.79835090282852,0.015651982378854644,0.0,0.0,0.01501161370378273,0.0,0.0,0.6354166666666666,0.0,0.0,0.5845423233482935,0.0,0.0,0.0,0.0
2514,60,1.1736666666666673,0.7333333333333427,1.2118125847855563,0.7976625273922622,0.013274269557022217,0.0,0.0,0.014962827434255492,0.0,0.0,0.575,0.0,0.0,0.5846812063028279,0.0,0.0,0.0,0.0
2515,49,1.358571428571429,0.9387755102041339,1.2122448128453744,0.7982483578354762,0.01716163959783532,0.0,0.0,0.014972673091881297,0.0,0.0,0.6122448979591837,0.0,0.0,0.5848712334480242,0.0,0.0,0.0,0.0
2516,53,1.2937735849056609,0.8679245283019081,1.2123352420614248,0.7979177511712704,0.014438829227205699,0.0,0.0,0.014955836889971796,0.0,0.0,0.6226415094339622,0.0,0.0,0.5852160333159813,0.0,0.0,0.0,0.0
2517,45,1.3940000000000006,0.844444444444462,1.2109463820926587,0.7961478396668461,0.019230533415084204,0.0,0.0,0.014952761361634993,0.0,0.0,0.7,0.0,0.0,0.5854242581988548,0.0,0.0,0.0,0.0
2518,42,1.4500000000000006,0.8571428571428751,1.212339583333332,0.7967708333333391,0.01577720207253932,0.0,0.0,0.014936939550010115,0.0,0.0,0.6904761904761905,0.0,0.0,0.5860416666666667,0.0,0.0,0.0,0.0
2519,54,1.2298148148148154,0.9444444444444184,1.212964583333332,0.7980208333333391,0.016181773879142127,0.0,0.0,0.014923456866069744,0.0,0.0,0.5648148148148148,0.0,0.0,0.5858854166666667,0.0,0.0,0.0,0.0
2520,38,1.1547368421052635,0.8947368421052804,1.2104793664026665,0.7971029595664919,0.011648526679055167,0.0,0.0,0.014876322644597663,0.0,0.0,0.5263157894736842,0.0,0.0,0.5849833263859942,0.0,0.0,0.0,0.0
2521,44,1.2477272727272732,0.7954545454545351,1.2121395785520537,0.7976215313999644,0.017166979362100668,0.0,0.0,0.01486216811499297,0.0,0.0,0.5681818181818182,0.0,0.0,0.5852806175672857,0.0,0.0,0.0,0.0
2522,54,1.0290740740740745,0.7777777777777529,1.210980616923717,0.7976240100041742,0.009635859198890385,0.0,0.0,0.01481533375575792,0.0,0.0,0.4722222222222222,0.0,0.0,0.5845664860358483,0.0,0.0,0.0,0.0
2523,58,1.1967241379310352,0.7413793103447707,1.2116920033319438,0.7976884631403636,0.014430353430352679,0.0,0.0,0.014818938347224303,0.0,0.0,0.6120689655172413,0.0,0.0,0.584704289879217,0.0,0.0,0.0,0.0
2524,53,1.4986792452830198,1.0566037735849139,1.2121854855479295,0.7983988355167446,0.016932423790236305,0.0,0.0,0.01483181459086825,0.0,0.0,0.6320754716981132,0.0,0.0,0.5847889374090247,0.0,0.0,0.0,0.0
2525,46,1.458260869565218,0.9565217391304578,1.2129487046093004,0.7987722401415098,0.018213412978550492,0.0,0.0,0.014865602401419056,0.0,0.0,0.6739130434782609,0.0,0.0,0.5851628342524191,0.0,0.0,0.0,0.0
2526,48,1.4806250000000005,1.0833333333333737,1.2150733381878693,0.8004785186726365,0.015140605027695134,0.0,0.0,0.014885837649361813,0.0,0.0,0.6041666666666666,0.0,0.0,0.5855612191823573,0.0,0.0,0.0,0.0
2527,52,1.0463461538461543,0.6923076923077113,1.214139975041596,0.800020798668891,0.013079326923077225,0.0,0.0,0.014863606908834943,0.0,0.0,0.5192307692307693,0.0,0.0,0.5850665557404326,0.0,0.0,0.0,0.0
2528,39,0.9546153846153851,0.3589743589743537,1.212822488287349,0.7984383133784545,0.012262845849802645,0.0,0.0,0.014848035648052009,0.0,0.0,0.6153846153846154,0.0,0.0,0.5850598646538261,0.0,0.0,0.0,0.0
2529,41,1.2780487804878053,0.829268292682923,1.2121220960516708,0.7971663714970367,0.017431803060545533,0.0,0.0,0.014860838811609095,0.0,0.0,0.5853658536585366,0.0,0.0,0.5852692988853005,0.0,0.0,0.0,0.0
2530,47,1.1997872340425537,0.8936170212765951,1.2111600083229284,0.7973366625052076,0.011124482146380819,0.0,0.0,0.014835954953083614,0.0,0.0,0.5319148936170213,0.0,0.0,0.5846337910944652,0.0,0.0,0.0,0.0
2531,44,1.285227272727273,0.9545454545454274,1.2126906669441253,0.798668192695875,0.014761158966327008,0.0,0.0,0.014855620262490123,0.0,0.0,0.5568181818181818,0.0,0.0,0.5851108105296015,0.0,0.0,0.0,0.0
2532,38,1.2247368421052636,0.8684210526315662,1.2127252816020013,0.7994367959949994,0.01184826883910338,0.0,0.0,0.014821266962558135,0.0,0.0,0.5657894736842105,0.0,0.0,0.5847934918648311,0.0,0.0,0.0,0.0
2533,57,1.2354385964912287,0.8070175438596681,1.2123582742809493,0.7987703209670753,0.014471845458281549,0.0,0.0,0.01481462285955147,0.0,0.0,0.5263157894736842,0.0,0.0,0.5844101709045436,0.0,0.0,0.0,0.0
2534,47,0.8131914893617024,0.5531914893616969,1.2101114931749495,0.7973324997395076,0.00861975642760462,0.0,0.0,0.014765750554346318,0.0,0.0,0.46808510638297873,0.0,0.0,0.5836719808273418,0.0,0.0,0.0,0.0
2535,60,1.2070000000000005,0.7499999999999926,1.209148182859522,0.796938456732277,0.016179624664880557,0.0,0.0,0.014754516020818979,0.0,0.0,0.5916666666666667,0.0,0.0,0.5833072998021451,0.0,0.0,0.0,0.0
2536,51,1.2009803921568634,0.9803921568627663,1.2085980821346665,0.7972691265374254,0.015863765863766244,0.0,0.0,0.014756971046770656,0.0,0.0,0.5294117647058824,0.0,0.0,0.5828642901813633,0.0,0.0,0.0,0.0
2537,33,1.1172727272727274,0.727272727272693,1.208186274509803,0.796307884856076,0.012212653196422533,0.0,0.0,0.014728059379656568,0.0,0.0,0.5909090909090909,0.0,0.0,0.583072590738423,0.0,0.0,0.0,0.0
2538,51,0.952352941176471,0.588235294117637,1.2074700427216827,0.7955611128477708,0.010873069173942368,0.0,0.0,0.014705044826689223,0.0,0.0,0.5490196078431373,0.0,0.0,0.583307283526102,0.0,0.0,0.0,0.0
2539,42,1.136428571428572,0.7142857142857251,1.2073042482299032,0.7950853810912178,0.014218051831992746,0.0,0.0,0.014723484280914422,0.0,0.0,0.5833333333333334,0.0,0.0,0.583350687213661,0.0,0.0,0.0,0.0
2540,48,1.4287500000000006,1.1250000000000806,1.2085772230889225,0.7972958918356796,0.018425577646426314,0.0,0.0,0.014735849654761426,0.0,0.0,0.6145833333333334,0.0,0.0,0.5834113364534581,0.0,0.0,0.0,0.0
2541,50,1.1450000000000007,0.780000000000001,1.2081183800623043,0.7969885773624154,0.015291132478632546,0.0,0.0,0.014748671765363645,0.0,0.0,0.52,0.0,0.0,0.5829179646936656,0.0,0.0,0.0,0.0
2542,44,0.9752272727272733,0.5454545454545378,1.207360448225772,0.7965345507366736,0.01373120000000008,0.0,0.0,0.014733900579908381,0.0,0.0,0.5795454545454546,0.0,0.0,0.5825897489105624,0.0,0.0,0.0,0.0
2543,37,1.420540540540541,1.1351351351351198,1.2076915092381137,0.7970728669296299,0.017295162882526034,0.0,0.0,0.01476673185998966,0.0,0.0,0.5405405405405406,0.0,0.0,0.5825202408137845,0.0,0.0,0.0,0.0
2544,44,1.2022727272727278,0.8181818181818298,1.2073563337836424,0.7969448197028014,0.017086563307493346,0.0,0.0,0.0147798802943665,0.0,0.0,0.6022727272727273,0.0,0.0,0.5825626104125533,0.0,0.0,0.0,0.0
2545,47,1.281702127659575,0.8085106382979177,1.2070951638065512,0.7962558502340156,0.01638737758433152,0.0,0.0,0.01476751716758134,0.0,0.0,0.6276595744680851,0.0,0.0,0.5825793031721269,0.0,0.0,0.0,0.0
2546,36,1.3527777777777783,1.0277777777777886,1.2076731330830195,0.7977680433875739,0.013527777777778657,0.0,0.0,0.014753090981367517,0.0,0.0,0.5833333333333334,0.0,0.0,0.582186065915728,0.0,0.0,0.0,0.0
2547,48,1.3868750000000005,1.1666666666667065,1.208529871754769,0.7998123240538069,0.020246350364964055,0.0,0.0,0.014768759723406176,0.0,0.0,0.59375,0.0,0.0,0.5820039620477531,0.0,0.0,0.0,0.0
2548,48,1.1195833333333338,0.7916666666666615,1.20806068188927,0.7987696799082535,0.013768895721239273,0.0,0.0,0.014768784248343316,0.0,0.0,0.53125,0.0,0.0,0.5820039620477531,0.0,0.0,0.0,0.0
2549,57,1.232631578947369,0.9473684210524699,1.2074723670490084,0.7982273201251354,0.016136885622415373,0.0,0.0,0.014747195339851365,0.0,0.0,0.5526315789473685,0.0,0.0,0.5820646506777893,0.0,0.0,0.0,0.0
2550,34,1.43264705882353,0.764705882352955,1.2081653099561669,0.7984763097474485,0.020078318219290445,0.0,0.0,0.014746053521546607,0.0,0.0,0.7352941176470589,0.0,0.0,0.5824462533917762,0.0,0.0,0.0,0.0
