Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7959,41,1.2392682926829273,0.7804878048779795,1.224428391959798,0.6999581239531002,0.011977840641206822,0.0,0.0,0.015924596123603557,0.0,0.0,0.5792682926829268,0.0,0.0,0.5709013819095478,0.0,0.0,0.0,0.0
7960,51,1.1482352941176475,0.8235294117647298,1.2233392614290188,0.7016424312166559,0.012515494763838772,0.0,0.0,0.01589406583847557,0.0,0.0,0.5392156862745098,0.0,0.0,0.5696464065278795,0.0,0.0,0.0,0.0
7961,41,0.8285365853658542,0.731707317073171,1.2210749764718174,0.7017672278573683,0.011585948158253841,0.0,0.0,0.01586027047841024,0.0,0.0,0.25,0.0,0.0,0.5679703022064205,0.0,0.0,0.0,0.0
7962,44,1.1227272727272732,0.8181818181818131,1.2220808523973663,0.7027055259584262,0.014102198115900414,0.0,0.0,0.01586143220883602,0.0,0.0,0.36363636363636365,0.0,0.0,0.5677426094223337,0.0,0.0,0.0,0.0
7963,48,1.5720833333333337,0.8749999999999719,1.2239269311064707,0.7038622129436339,0.012755240027044692,0.0,0.0,0.015842023201204123,0.0,0.0,0.671875,0.0,0.0,0.568241127348643,0.0,0.0,0.0,0.0
7964,38,1.1194736842105266,0.7894736842105117,1.2232472826086946,0.7043269230769243,0.009840388619014708,0.0,0.0,0.015800776266495675,0.0,0.0,0.47368421052631576,0.0,0.0,0.5675951086956522,0.0,0.0,0.0,0.0
7965,45,1.1571111111111116,0.5333333333333384,1.2219383167799256,0.7026659696811304,0.015023081361799959,0.0,0.0,0.01576651000663693,0.0,0.0,0.5777777777777777,0.0,0.0,0.5675640355462624,0.0,0.0,0.0,0.0
7966,54,1.2281481481481487,0.9814814814815468,1.2226703595317716,0.7050585284280952,0.012771037935683516,0.0,0.0,0.015750477959986017,0.0,0.0,0.39351851851851855,0.0,0.0,0.5664977006688964,0.0,0.0,0.0,0.0
7967,67,1.2140298507462692,0.8059701492537487,1.2232547710918753,0.7064344561476708,0.013793454298796885,0.0,0.0,0.015743353246638225,0.0,0.0,0.4664179104477612,0.0,0.0,0.5657524246532485,0.0,0.0,0.0,0.0
7968,58,1.372068965517242,1.0344827586206278,1.224718831507563,0.7082942097026614,0.015192821687667835,0.0,0.0,0.015723795861344765,0.0,0.0,0.5172413793103449,0.0,0.0,0.5661971830985916,0.0,0.0,0.0,0.0
7969,51,1.1239215686274513,0.5490196078431488,1.2252147623019174,0.7090283569641378,0.014090462143559331,0.0,0.0,0.015695378566506255,0.0,0.0,0.6323529411764706,0.0,0.0,0.5662531276063386,0.0,0.0,0.0,0.0
7970,50,0.9682000000000004,0.4799999999999946,1.2238731514267853,0.7074567798375349,0.014854249769867442,0.0,0.0,0.01570187674867925,0.0,0.0,0.49,0.0,0.0,0.56581962091231,0.0,0.0,0.0,0.0
7971,47,1.329787234042554,0.851063829787212,1.2246762589928046,0.7091022833906796,0.01688276607239335,0.0,0.0,0.015681818181818206,0.0,0.0,0.5478723404255319,0.0,0.0,0.565504118444375,0.0,0.0,0.0,0.0
7972,56,0.9867857142857149,0.660714285714307,1.2230900750625513,0.7078815679733123,0.014308648368720842,0.0,0.0,0.015667951419772404,0.0,0.0,0.45535714285714285,0.0,0.0,0.5652887823185988,0.0,0.0,0.0,0.0
7973,44,1.2968181818181823,0.931818181818194,1.2233597662771274,0.7096202003338912,0.014380040322581054,0.0,0.0,0.015638056800039504,0.0,0.0,0.4659090909090909,0.0,0.0,0.5645085559265443,0.0,0.0,0.0,0.0
7974,40,1.2845000000000004,0.7499999999999951,1.2236215538847106,0.7107351712614883,0.01246482290150448,0.0,0.0,0.015597869060645538,0.0,0.0,0.4875,0.0,0.0,0.5638575605680869,0.0,0.0,0.0,0.0
7975,48,1.2341666666666673,0.7916666666666342,1.2232571249608508,0.7104081845704155,0.012974156811212816,0.0,0.0,0.015567976489094873,0.0,0.0,0.5416666666666666,0.0,0.0,0.5636287712704875,0.0,0.0,0.0,0.0
7976,57,1.0131578947368427,0.47368421052629084,1.22151913252007,0.7094150766343457,0.012893503014065963,0.0,0.0,0.015541710443927983,0.0,0.0,0.5087719298245614,0.0,0.0,0.562923574184131,0.0,0.0,0.0,0.0
7977,41,1.064634146341464,0.6341463414634222,1.2220308912544344,0.7096639532456699,0.013883587786259527,0.0,0.0,0.01553777459312781,0.0,0.0,0.4695121951219512,0.0,0.0,0.5627478605719056,0.0,0.0,0.0,0.0
7978,29,1.271379310344828,0.7586206896552147,1.2221465913843572,0.7095357590966134,0.013097690941385609,0.0,0.0,0.015499236880105993,0.0,0.0,0.603448275862069,0.0,0.0,0.5630750731911334,0.0,0.0,0.0,0.0
7979,62,1.234354838709678,0.7580645161290289,1.2205603177921798,0.7093874137570574,0.01867040741644157,0.0,0.0,0.015468900909781052,0.0,0.0,0.5604838709677419,0.0,0.0,0.5620426510558227,0.0,0.0,0.0,0.0
7980,47,1.132553191489362,0.8297872340425102,1.2196926293779395,0.7106116048092012,0.012948187788858912,0.0,0.0,0.015433795874305637,0.0,0.0,0.425531914893617,0.0,0.0,0.5607422895974908,0.0,0.0,0.0,0.0
7981,55,1.0772727272727278,0.47272727272727116,1.2207401986408775,0.7101934134866712,0.014746142359382675,0.0,0.0,0.015472125638688073,0.0,0.0,0.6,0.0,0.0,0.561996863565081,0.0,0.0,0.0,0.0
7982,40,1.3287500000000008,0.7000000000000017,1.2209640317858628,0.7115223755750743,0.0275103519668741,0.0,0.0,0.015483685332711022,0.0,0.0,0.60625,0.0,0.0,0.5614544123797575,0.0,0.0,0.0,0.0
7983,44,1.1702272727272733,0.5454545454545573,1.2204501203810312,0.7102480896053606,0.020343737653100737,0.0,0.0,0.015505070184654466,0.0,0.0,0.6193181818181818,0.0,0.0,0.5617345336543494,0.0,0.0,0.0,0.0
7984,53,1.1966037735849062,0.4905660377358518,1.221067839195979,0.7086474036850933,0.018908765652951163,0.0,0.0,0.015529654246820481,0.0,0.0,0.6509433962264151,0.0,0.0,0.5627355527638191,0.0,0.0,0.0,0.0
7985,53,1.2371698113207552,0.7735849056603797,1.2221387464685562,0.7102647274249253,0.016851709072218935,0.0,0.0,0.015542036090053484,0.0,0.0,0.5377358490566038,0.0,0.0,0.562650413309616,0.0,0.0,0.0,0.0
7986,48,1.2793750000000006,0.7083333333333166,1.2222929536174214,0.7096639095382691,0.018586561743341886,0.0,0.0,0.01552626364053492,0.0,0.0,0.6458333333333334,0.0,0.0,0.5635797298712176,0.0,0.0,0.0,0.0
7987,56,1.2083928571428577,0.7499999999999518,1.2214843096234302,0.7094142259414231,0.015296112115731942,0.0,0.0,0.015503292530734718,0.0,0.0,0.47767857142857145,0.0,0.0,0.5626569037656903,0.0,0.0,0.0,0.0
7988,45,1.055333333333334,0.48888888888888643,1.2210651878204448,0.7092183739667264,0.015580708661417251,0.0,0.0,0.015504760487554718,0.0,0.0,0.5166666666666667,0.0,0.0,0.5624673014544314,0.0,0.0,0.0,0.0
7989,60,0.8866666666666672,0.4999999999999794,1.2190545758113316,0.7075028696650321,0.017007672634271703,0.0,0.0,0.015512067390426829,0.0,0.0,0.42083333333333334,0.0,0.0,0.5618543253678389,0.0,0.0,0.0,0.0
7990,38,1.4755263157894745,0.8684210526315689,1.219956176961602,0.7079507512520868,0.0220487613055447,0.0,0.0,0.015533121301735852,0.0,0.0,0.631578947368421,0.0,0.0,0.5620043823038398,0.0,0.0,0.0,0.0
7991,51,1.2594117647058827,0.8235294117646441,1.22090909090909,0.7087986640225443,0.012838297021786255,0.0,0.0,0.015512360790263082,0.0,0.0,0.5294117647058824,0.0,0.0,0.562284730195178,0.0,0.0,0.0,0.0
7992,55,1.0167272727272734,0.5818181818181408,1.2220436735973248,0.7107930205830107,0.011875132724570183,0.0,0.0,0.015481868384965248,0.0,0.0,0.45454545454545453,0.0,0.0,0.5622975655626371,0.0,0.0,0.0,0.0
7993,48,1.2862500000000006,0.8333333333333455,1.2226280041797277,0.7114942528735628,0.017342696629213564,0.0,0.0,0.015524497699961393,0.0,0.0,0.5416666666666666,0.0,0.0,0.5620950888192268,0.0,0.0,0.0,0.0
7994,45,1.0280000000000007,0.4888888888888933,1.220687852812042,0.7103282458707921,0.021200733272227493,0.0,0.0,0.015551924096286066,0.0,0.0,0.43333333333333335,0.0,0.0,0.5603961948567845,0.0,0.0,0.0,0.0
7995,41,1.074146341463415,0.46341463414634504,1.2194787523550341,0.7088130625915846,0.012253756260434298,0.0,0.0,0.015526211284085083,0.0,0.0,0.6341463414634146,0.0,0.0,0.5603150512874189,0.0,0.0,0.0,0.0
7996,46,1.2458695652173917,0.41304347826085125,1.21875563004085,0.7050382319053105,0.015667031164570883,0.0,0.0,0.015509190514908785,0.0,0.0,0.7336956521739131,0.0,0.0,0.5613281659159945,0.0,0.0,0.0,0.0
7997,48,1.331458333333334,0.874999999999969,1.2195445026178007,0.7077486910994761,0.020154525386312887,0.0,0.0,0.015515254616616373,0.0,0.0,0.6354166666666666,0.0,0.0,0.5606806282722513,0.0,0.0,0.0,0.0
7998,47,1.168297872340426,0.8085106382978559,1.2185606615722804,0.7079451481210086,0.017175477009695926,0.0,0.0,0.01551531751267853,0.0,0.0,0.44680851063829785,0.0,0.0,0.5598503088035173,0.0,0.0,0.0,0.0
7999,35,1.1348571428571435,0.6857142857142491,1.2172752043596724,0.7079228673234118,0.012846054333764121,0.0,0.0,0.01550633857721104,0.0,0.0,0.5571428571428572,0.0,0.0,0.5588713058059107,0.0,0.0,0.0,0.0
8000,47,1.3382978723404262,0.7659574468084996,1.2181560730018874,0.7099853157121874,0.018871887188718493,0.0,0.0,0.015511735408705837,0.0,0.0,0.5957446808510638,0.0,0.0,0.558186490455213,0.0,0.0,0.0,0.0
8001,54,0.9675925925925931,0.51851851851851,1.2178609625668444,0.7095522701059026,0.011154995730145483,0.0,0.0,0.015494893841258845,0.0,0.0,0.5,0.0,0.0,0.5580633322847856,0.0,0.0,0.0,0.0
8002,58,1.1425862068965524,0.7241379310344961,1.215725198827961,0.7087693595646709,0.016187103077675014,0.0,0.0,0.015499673128493872,0.0,0.0,0.5,0.0,0.0,0.5570060694851402,0.0,0.0,0.0,0.0
8003,44,1.278181818181819,0.7727272727272577,1.2159907834101376,0.7095726853791366,0.020121645796064288,0.0,0.0,0.015488819903120517,0.0,0.0,0.6136363636363636,0.0,0.0,0.5567919983242564,0.0,0.0,0.0,0.0
8004,41,1.3090243902439032,0.6341463414634119,1.2154129979035633,0.7093291404612155,0.02413219424460418,0.0,0.0,0.015508937504347056,0.0,0.0,0.6280487804878049,0.0,0.0,0.5563941299790356,0.0,0.0,0.0,0.0
8005,45,1.2008888888888893,0.6888888888889079,1.2153880847493177,0.7090413257814134,0.011502767134951148,0.0,0.0,0.015506560590955037,0.0,0.0,0.6111111111111112,0.0,0.0,0.5567442836165303,0.0,0.0,0.0,0.0
8006,51,1.215490196078432,0.5686274509803895,1.2148884232582497,0.7079099004714504,0.015134277343750141,0.0,0.0,0.015503090294350059,0.0,0.0,0.6911764705882353,0.0,0.0,0.557124148768989,0.0,0.0,0.0,0.0
8007,46,1.1400000000000006,0.6086956521739106,1.2148079539508108,0.7061224489795913,0.02455056179775357,0.0,0.0,0.01553774775751591,0.0,0.0,0.5217391304347826,0.0,0.0,0.5578492935635793,0.0,0.0,0.0,0.0
8008,39,0.9200000000000003,0.3589743589743638,1.2133763102725361,0.7042976939203348,0.011660708482288023,0.0,0.0,0.015494471810247925,0.0,0.0,0.5897435897435898,0.0,0.0,0.5580974842767296,0.0,0.0,0.0,0.0
8009,52,1.1169230769230774,0.6923076923076666,1.2129498586831358,0.7050141316863806,0.01588187038556157,0.0,0.0,0.015501231423300612,0.0,0.0,0.47115384615384615,0.0,0.0,0.5572333298440281,0.0,0.0,0.0,0.0
8010,49,0.9995918367346942,0.6530612244897832,1.2114344005021966,0.7038083281021126,0.010979600986325585,0.0,0.0,0.01547642692835654,0.0,0.0,0.42346938775510207,0.0,0.0,0.5564448629420381,0.0,0.0,0.0,0.0
8011,49,1.0238775510204088,0.5510204081632617,1.21180485762144,0.7041457286432153,0.025781089414182626,0.0,0.0,0.015518963039234631,0.0,0.0,0.5459183673469388,0.0,0.0,0.5565064907872697,0.0,0.0,0.0,0.0
8012,45,1.1457777777777782,0.6444444444444346,1.2099047619047616,0.7029827315541595,0.01270263611727053,0.0,0.0,0.015471969314734114,0.0,0.0,0.5333333333333333,0.0,0.0,0.5558084772370486,0.0,0.0,0.0,0.0
8013,53,1.1381132075471703,0.830188679245258,1.2096553530274456,0.7044835533207618,0.017555296856810416,0.0,0.0,0.015478301315218053,0.0,0.0,0.4481132075471698,0.0,0.0,0.5550492352817934,0.0,0.0,0.0,0.0
8014,47,1.4591489361702137,0.8085106382978546,1.209655208551666,0.7046740725214828,0.01879419018909231,0.0,0.0,0.015451082074917322,0.0,0.0,0.6702127659574468,0.0,0.0,0.5546531125550199,0.0,0.0,0.0,0.0
8015,60,1.315333333333334,0.8666666666666463,1.210705402863413,0.7058208799247558,0.016208667077428456,0.0,0.0,0.01545430170280601,0.0,0.0,0.5333333333333333,0.0,0.0,0.5547601630264395,0.0,0.0,0.0,0.0
8016,45,1.1160000000000005,0.6666666666666227,1.2100376647834272,0.7061100648671256,0.011550137994480186,0.0,0.0,0.015415581472842397,0.0,0.0,0.5,0.0,0.0,0.5544046871730488,0.0,0.0,0.0,0.0
8017,44,0.9259090909090915,0.6818181818181513,1.20891829689298,0.7073961711476081,0.012161194029851496,0.0,0.0,0.015401803266671562,0.0,0.0,0.4090909090909091,0.0,0.0,0.5529344073647872,0.0,0.0,0.0,0.0
8018,51,1.146666666666667,0.5882352941176574,1.2093049749163876,0.7075668896321056,0.014239103968833324,0.0,0.0,0.015403415724473594,0.0,0.0,0.6617647058823529,0.0,0.0,0.5535900919732442,0.0,0.0,0.0,0.0
8019,43,1.1525581395348843,0.8837209302325416,1.210565958782299,0.7095930536667001,0.01368682684341282,0.0,0.0,0.015413139755585895,0.0,0.0,0.5465116279069767,0.0,0.0,0.5542159221675907,0.0,0.0,0.0,0.0
8020,54,1.1342592592592597,0.740740740740747,1.2106135033444811,0.7097617056856173,0.017465069860280114,0.0,0.0,0.01544529146726369,0.0,0.0,0.5185185185185185,0.0,0.0,0.5546352424749164,0.0,0.0,0.0,0.0
8021,60,1.1513333333333338,0.7333333333332999,1.210137772675086,0.7102598893643653,0.01953067571388189,0.0,0.0,0.015465169012919736,0.0,0.0,0.5083333333333333,0.0,0.0,0.5541436175764534,0.0,0.0,0.0,0.0
8022,44,1.1720454545454553,1.0454545454545425,1.2113734487433516,0.7125873396600255,0.016298988621997426,0.0,0.0,0.015486223414396125,0.0,0.0,0.3522727272727273,0.0,0.0,0.5535770153300656,0.0,0.0,0.0,0.0
8023,46,1.120869565217392,0.6739130434782509,1.2104341926729985,0.7117211147061878,0.015173631547969897,0.0,0.0,0.015464975950094618,0.0,0.0,0.5652173913043478,0.0,0.0,0.5533086316668406,0.0,0.0,0.0,0.0
8024,56,1.251428571428572,0.7857142857142814,1.2099227799227799,0.7116769278931425,0.017996918335901464,0.0,0.0,0.015474049745161828,0.0,0.0,0.5357142857142857,0.0,0.0,0.553088803088803,0.0,0.0,0.0,0.0
8025,54,1.4031481481481491,0.8888888888888934,1.2101031894934333,0.7123202001250765,0.0240998727735373,0.0,0.0,0.01549503173151999,0.0,0.0,0.6203703703703703,0.0,0.0,0.5529237023139462,0.0,0.0,0.0,0.0
8026,41,1.2860975609756102,0.5853658536585399,1.2105853556921151,0.7114883866263914,0.01719269644603843,0.0,0.0,0.015512847035458657,0.0,0.0,0.6341463414634146,0.0,0.0,0.5536402458077284,0.0,0.0,0.0,0.0
8027,45,1.1568888888888895,0.5333333333333118,1.2080790077131538,0.7092974775901586,0.016908087041246703,0.0,0.0,0.015487012770096844,0.0,0.0,0.6222222222222222,0.0,0.0,0.5526370648321868,0.0,0.0,0.0,0.0
8028,45,1.1497777777777782,0.4888888888888767,1.207750573036049,0.7083767451552386,0.01663130826100897,0.0,0.0,0.015485719247622109,0.0,0.0,0.5888888888888889,0.0,0.0,0.5525109397791207,0.0,0.0,0.0,0.0
8029,47,1.3365957446808516,0.8936170212765822,1.2075582245430807,0.7092428198433401,0.01658394931362253,0.0,0.0,0.015464722648366043,0.0,0.0,0.5585106382978723,0.0,0.0,0.552088772845953,0.0,0.0,0.0,0.0
8030,57,1.0468421052631585,0.5438596491228,1.205477879799666,0.7074290484140215,0.013935077066791441,0.0,0.0,0.015435105570013957,0.0,0.0,0.5043859649122807,0.0,0.0,0.550970367278798,0.0,0.0,0.0,0.0
8031,46,1.3273913043478265,0.9130434782608658,1.207169673584315,0.7092501825007802,0.018070435039952225,0.0,0.0,0.015452919228124983,0.0,0.0,0.5869565217391305,0.0,0.0,0.5519605798310564,0.0,0.0,0.0,0.0
8032,60,1.3030000000000006,0.8833333333333596,1.2083217001771014,0.7110115637045508,0.019128945436749978,0.0,0.0,0.01550113799320278,0.0,0.0,0.5458333333333333,0.0,0.0,0.551828315449526,0.0,0.0,0.0,0.0
8033,39,1.03974358974359,0.641025641025604,1.2061143572621031,0.7098288814691129,0.014323560579300875,0.0,0.0,0.015486662826060739,0.0,0.0,0.46153846153846156,0.0,0.0,0.5510486227045075,0.0,0.0,0.0,0.0
8034,43,1.1141860465116284,0.37209302325581484,1.205760869565217,0.7094481605351147,0.015626223091976713,0.0,0.0,0.015481353352987975,0.0,0.0,0.6976744186046512,0.0,0.0,0.5508727006688964,0.0,0.0,0.0,0.0
8035,55,1.2301818181818187,0.5818181818182074,1.2053801963651551,0.7083768539795257,0.016438289601555064,0.0,0.0,0.01549355168719439,0.0,0.0,0.6318181818181818,0.0,0.0,0.5512325047002298,0.0,0.0,0.0,0.0
8036,43,1.571162790697675,0.8837209302325578,1.2070966395324563,0.7089334168232078,0.019079356114091794,0.0,0.0,0.015515726467980289,0.0,0.0,0.6976744186046512,0.0,0.0,0.5520507201001879,0.0,0.0,0.0,0.0
8037,54,1.2081481481481486,0.6666666666666748,1.207922403003754,0.7101585314977031,0.01669823393908359,0.0,0.0,0.01550760479947939,0.0,0.0,0.6018518518518519,0.0,0.0,0.552278890279516,0.0,0.0,0.0,0.0
8038,52,1.089615384615385,0.6153846153846072,1.206182425380922,0.708933416823208,0.01340430565412792,0.0,0.0,0.015492399667569214,0.0,0.0,0.5144230769230769,0.0,0.0,0.5515028177833438,0.0,0.0,0.0,0.0
8039,63,0.9580952380952387,0.6984126984126996,1.2052904434728289,0.7100770351863397,0.013210768220617347,0.0,0.0,0.015500436442697465,0.0,0.0,0.3531746031746032,0.0,0.0,0.5501249219237976,0.0,0.0,0.0,0.0
8040,50,1.1882000000000006,0.5600000000000177,1.2048959850218424,0.709486166007903,0.015817358892438974,0.0,0.0,0.01548960483948608,0.0,0.0,0.63,0.0,0.0,0.5502392344497608,0.0,0.0,0.0,0.0
8041,54,0.8670370370370374,0.33333333333334375,1.202413470533208,0.7074108720507204,0.010713958810068031,0.0,0.0,0.01542507416913895,0.0,0.0,0.5879629629629629,0.0,0.0,0.5499688182101653,0.0,0.0,0.0,0.0
8042,60,1.169333333333334,0.7666666666667391,1.2024470954356838,0.7080912863070522,0.012673410404624602,0.0,0.0,0.015407709976020948,0.0,0.0,0.44583333333333336,0.0,0.0,0.5492997925311204,0.0,0.0,0.0,0.0
8043,55,0.966545454545455,0.6545454545454039,1.2045450777202065,0.709222797927459,0.011975670195989158,0.0,0.0,0.01543062639221129,0.0,0.0,0.42272727272727273,0.0,0.0,0.5503626943005181,0.0,0.0,0.0,0.0
8044,48,1.371458333333334,0.5833333333333407,1.2051714492903753,0.7073448668807601,0.019418879056047642,0.0,0.0,0.015437179208178274,0.0,0.0,0.7135416666666666,0.0,0.0,0.5519009634310577,0.0,0.0,0.0,0.0
8045,51,1.2300000000000004,0.8627450980391635,1.2056792042275402,0.7081131488964849,0.015101107366392837,0.0,0.0,0.01545192458362434,0.0,0.0,0.5490196078431373,0.0,0.0,0.552015335198425,0.0,0.0,0.0,0.0
8046,49,1.394489795918368,0.8571428571428483,1.2055888451171461,0.7080655193862717,0.016280676673814127,0.0,0.0,0.015460068625091857,0.0,0.0,0.6173469387755102,0.0,0.0,0.5523273895915405,0.0,0.0,0.0,0.0
8047,39,1.0825641025641028,0.7435897435897534,1.204035706871496,0.708013286277764,0.01462417734672718,0.0,0.0,0.015456924626758238,0.0,0.0,0.47435897435897434,0.0,0.0,0.5511729292090513,0.0,0.0,0.0,0.0
8048,38,1.0584210526315794,0.7105263157894811,1.2038475933049164,0.7083896454932923,0.021168421052631118,0.0,0.0,0.015475195180426593,0.0,0.0,0.42105263157894735,0.0,0.0,0.5507329244204179,0.0,0.0,0.0,0.0
8049,46,1.16804347826087,0.78260869565214,1.2038350472629054,0.7086319725771245,0.01639109212934659,0.0,0.0,0.015476611451494827,0.0,0.0,0.5217391304347826,0.0,0.0,0.5506388282954191,0.0,0.0,0.0,0.0
8050,42,1.116428571428572,0.5714285714285678,1.2021401830282852,0.7075707154742072,0.015189504373177502,0.0,0.0,0.01544972795398135,0.0,0.0,0.5952380952380952,0.0,0.0,0.550384775374376,0.0,0.0,0.0,0.0
8051,36,1.3050000000000006,0.7777777777777881,1.2036337118449827,0.7084071257422625,0.028421052631577848,0.0,0.0,0.015494423113802771,0.0,0.0,0.5902777777777778,0.0,0.0,0.5510209396812168,0.0,0.0,0.0,0.0
8052,62,0.9772580645161295,0.6774193548386458,1.2031504995836793,0.7087843463780155,0.013018908465834466,0.0,0.0,0.015487479250429684,0.0,0.0,0.3629032258064516,0.0,0.0,0.5500364279766861,0.0,0.0,0.0,0.0
8053,54,1.1496296296296302,0.7407407407407207,1.2021528066528056,0.7088357588357561,0.01842136498516329,0.0,0.0,0.0154798402317282,0.0,0.0,0.5185185185185185,0.0,0.0,0.5492463617463618,0.0,0.0,0.0,0.0
8054,44,1.1686363636363644,0.7272727272727554,1.2036155606407313,0.7099022259205298,0.018897464167585466,0.0,0.0,0.01549749354804575,0.0,0.0,0.45454545454545453,0.0,0.0,0.5489130434782609,0.0,0.0,0.0,0.0
8055,47,1.2942553191489368,0.7234042553191428,1.2035455680399492,0.708593424885557,0.02252962962962969,0.0,0.0,0.015519557614369442,0.0,0.0,0.6436170212765957,0.0,0.0,0.5497295047856846,0.0,0.0,0.0,0.0
8056,53,1.1211320754716987,0.5660377358490571,1.203172707446255,0.7074462561013577,0.014925898015574054,0.0,0.0,0.015522053109675995,0.0,0.0,0.5283018867924528,0.0,0.0,0.5498494132308651,0.0,0.0,0.0,0.0
8057,50,1.2062000000000004,0.7999999999999967,1.2028242134773117,0.7085453223964255,0.014404107953188075,0.0,0.0,0.015486855210122745,0.0,0.0,0.475,0.0,0.0,0.5489305368082235,0.0,0.0,0.0,0.0
8058,47,1.2280851063829794,0.510638297872326,1.2024196224849604,0.7073221323376866,0.013181091573418216,0.0,0.0,0.015462533092378534,0.0,0.0,0.6808510638297872,0.0,0.0,0.5491858535573533,0.0,0.0,0.0,0.0
8059,46,1.1413043478260876,0.6086956521739177,1.2022850913621252,0.7071220930232531,0.01877011083303583,0.0,0.0,0.015484046514675172,0.0,0.0,0.5706521739130435,0.0,0.0,0.5491850083056479,0.0,0.0,0.0,0.0
8060,43,1.136744186046512,0.6976744186046354,1.2019910723554437,0.706218208242497,0.012607686355429297,0.0,0.0,0.015445890333295477,0.0,0.0,0.5,0.0,0.0,0.5497249039759161,0.0,0.0,0.0,0.0
8061,49,1.161632653061225,0.693877551020408,1.2010522488833477,0.7052041134309728,0.021262607396338885,0.0,0.0,0.015445311383348566,0.0,0.0,0.5306122448979592,0.0,0.0,0.5496779889893009,0.0,0.0,0.0,0.0
8062,53,1.2135849056603778,0.5660377358490684,1.2017436429683435,0.7054488842760742,0.018939929328621583,0.0,0.0,0.015464772592193827,0.0,0.0,0.6839622641509434,0.0,0.0,0.5503892060197197,0.0,0.0,0.0,0.0
8063,44,1.2265909090909095,0.7499999999999919,1.2031423232637792,0.7062182082424971,0.017924277648621176,0.0,0.0,0.015492221053349116,0.0,0.0,0.5511363636363636,0.0,0.0,0.550944669365722,0.0,0.0,0.0,0.0
8064,46,1.3458695652173918,0.956521739130429,1.2037557077625558,0.7078663345786607,0.017240323029795473,0.0,0.0,0.015506003545179585,0.0,0.0,0.5,0.0,0.0,0.5504618098796181,0.0,0.0,0.0,0.0
8065,45,1.262666666666667,0.5333333333333551,1.2045023893621427,0.7074589653023036,0.021473922902494294,0.0,0.0,0.015529829975435176,0.0,0.0,0.7277777777777777,0.0,0.0,0.5516050280490339,0.0,0.0,0.0,0.0
8066,47,0.7319148936170216,0.5957446808510813,1.2026005194805178,0.706493506493504,0.010067310506292011,0.0,0.0,0.015501829412016735,0.0,0.0,0.2872340425531915,0.0,0.0,0.5505714285714286,0.0,0.0,0.0,0.0
8067,46,1.0593478260869569,0.7391304347826165,1.203523482959267,0.707502078137986,0.01857796416317296,0.0,0.0,0.015553691996154055,0.0,0.0,0.42391304347826086,0.0,0.0,0.5504727763923525,0.0,0.0,0.0,0.0
8068,44,0.8175000000000003,0.40909090909090523,1.2017517944450207,0.7072714033080181,0.013734249713631325,0.0,0.0,0.015553374504046334,0.0,0.0,0.4602272727272727,0.0,0.0,0.5494122542390513,0.0,0.0,0.0,0.0
8069,40,1.3410000000000006,0.8499999999999993,1.201301719645647,0.708494007295464,0.017702970297029618,0.0,0.0,0.015534939323855836,0.0,0.0,0.59375,0.0,0.0,0.5482803543512246,0.0,0.0,0.0,0.0
8070,49,1.2326530612244901,0.6530612244897781,1.1998518363939885,0.7068030050083446,0.015749674054758515,0.0,0.0,0.0155201556957993,0.0,0.0,0.5918367346938775,0.0,0.0,0.5481531719532554,0.0,0.0,0.0,0.0
8071,44,1.0163636363636368,0.6363636363636557,1.1991544002505465,0.7067543584925331,0.014514767932489042,0.0,0.0,0.015521539789932785,0.0,0.0,0.5340909090909091,0.0,0.0,0.5482305042279988,0.0,0.0,0.0,0.0
8072,44,1.1909090909090914,0.6363636363636401,1.1990440869201824,0.7071667363142472,0.022035323801513636,0.0,0.0,0.015518311397875004,0.0,0.0,0.5568181818181818,0.0,0.0,0.5480829502716256,0.0,0.0,0.0,0.0
8073,48,1.1731250000000004,0.6666666666666866,1.1985924611047283,0.7072152030907357,0.02027727763773834,0.0,0.0,0.015531027092556266,0.0,0.0,0.5572916666666666,0.0,0.0,0.547640179596951,0.0,0.0,0.0,0.0
8074,52,1.1855769230769235,0.6923076923076619,1.1992366252998212,0.7073730315987041,0.018469143199520116,0.0,0.0,0.015529575726310536,0.0,0.0,0.5528846153846154,0.0,0.0,0.5483366357284388,0.0,0.0,0.0,0.0
8075,55,1.0547272727272734,0.763636363636374,1.1968499999999984,0.7073958333333307,0.019075961854653056,0.0,0.0,0.015541887546886977,0.0,0.0,0.45,0.0,0.0,0.5470572916666666,0.0,0.0,0.0,0.0
8076,43,0.9160465116279075,0.4651162790697581,1.1952245493383333,0.7076169636344665,0.013178320508530697,0.0,0.0,0.01551173329258376,0.0,0.0,0.4883720930232558,0.0,0.0,0.5458216109200792,0.0,0.0,0.0,0.0
