Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7370,45,1.3835431079853242,0.7917653302075512,1.4893322955238468,0.8026506285314035,0.0,0.015151968814635852,0.0,0.0,0.018711476652163862,0.0,0.0,0.5666666666666667,0.0,0.0,0.6789818958502848,0.0,0.3111111111111111,0.29724127191837746
7371,51,1.5821479194919166,0.8745942313500066,1.4899980705234974,0.8033066923858868,0.0,0.01711337092133242,0.0,0.0,0.018733222772987092,0.0,0.0,0.6666666666666666,0.0,0.0,0.6786587228842041,0.0,0.2647058823529412,0.2976273013301422
7372,55,1.3628340981052764,0.7110787978499821,1.4890916705865842,0.8028070641384578,0.0,0.014677085450516854,0.0,0.0,0.018721972119223083,0.0,0.0,0.6727272727272727,0.0,0.0,0.6785641651413463,0.0,0.24545454545454545,0.29747957405741493
7373,61,1.2961448749630324,0.5518187366205104,1.4881595805323535,0.8023007321967877,0.0,0.015953357016292472,0.0,0.0,0.018711143091353997,0.0,0.0,0.6926229508196722,0.0,0.0,0.678234398782344,0.0,0.3360655737704918,0.2972849019262674
7374,52,1.620070456534012,1.0099343997803394,1.4883885540364807,0.8031149805464465,0.0,0.030489925349174333,0.0,0.0,0.01872664466422427,0.0,0.0,0.6105769230769231,0.0,0.0,0.6777422952149229,0.0,0.25961538461538464,0.29718763001213505
7375,55,1.73250763009401,1.0217588280938794,1.4892156907235259,0.803926534764156,0.0,0.026819003561826756,0.0,0.0,0.018752599227021896,0.0,0.0,0.7727272727272727,0.0,0.0,0.6781224655312247,0.0,0.3,0.29709672092122585
7376,48,1.7761037125078285,0.9262430985847018,1.4900800682793753,0.8039769483825797,0.0,0.029146317333462488,0.0,0.0,0.018794485569717505,0.0,0.0,0.8333333333333334,0.0,0.0,0.678911633563032,0.0,0.14583333333333334,0.2967463421333471
7377,44,1.5703107870053217,0.9374339668558072,1.489009766852412,0.8029315363246282,0.0,0.018144347328842816,0.0,0.0,0.018758172737161103,0.0,0.0,0.6818181818181818,0.0,0.0,0.6789404376012966,0.0,0.26136363636363635,0.2964281603151652
7378,53,1.4342261436423316,0.8334760865715191,1.4896505085999934,0.8029598089707257,0.0,0.025012828434697397,0.0,0.0,0.01880286078324179,0.0,0.0,0.6037735849056604,0.0,0.0,0.6793846776642041,0.0,0.2830188679245283,0.2961955273820606
7379,49,1.54028220648696,0.846607036785403,1.489136832593008,0.8016280467504209,0.0,0.019342344468954557,0.0,0.0,0.018788953191539268,0.0,0.0,0.6632653061224489,0.0,0.0,0.6799280794165316,0.0,0.37755102040816324,0.29670397213927385
7380,47,1.3031568564952576,0.6020569850136769,1.4895720989219037,0.8022968462810857,0.0,0.01835432192246856,0.0,0.0,0.01882541417659593,0.0,0.0,0.6542553191489362,0.0,0.0,0.6800617846652487,0.0,0.35106382978723405,0.29731798694038397
7381,53,1.4900347229861222,0.8970968056808816,1.4890407853818817,0.8024378536416644,0.0,0.01648337305745483,0.0,0.0,0.018799625850079018,0.0,0.0,0.6462264150943396,0.0,0.0,0.6796962025316455,0.0,0.29245283018867924,0.2972606432481901
7382,59,1.55730455594665,0.8417844711793406,1.48763379600198,0.8011587054088155,0.0,0.019286517380531023,0.0,0.0,0.018783235808273603,0.0,0.0,0.6779661016949152,0.0,0.0,0.6792939510418774,0.0,0.2288135593220339,0.29679012771146696
7383,44,1.576953996267953,0.7456457212097004,1.4888302665014002,0.8012839927910218,0.0,0.018197213699394813,0.0,0.0,0.01879695032710479,0.0,0.0,0.7954545454545454,0.0,0.0,0.6803813473599029,0.0,0.18181818181818182,0.2960514913478306
7384,45,1.5811752992268042,0.945856075240911,1.4909911500620232,0.8041189231198308,0.0,0.020254166941419235,0.0,0.0,0.018804696708757326,0.0,0.0,0.7,0.0,0.0,0.6808284383228681,0.0,0.25555555555555554,0.2959257603536785
7385,51,1.2654897555888598,0.7635912183962571,1.489734699116895,0.8039841157733342,0.0,0.017242847324347763,0.0,0.0,0.018781052674598536,0.0,0.0,0.5245098039215687,0.0,0.0,0.6800901083324896,0.0,0.3431372549019608,0.29649561329485496
7386,50,1.4034828727437472,0.7655379614458768,1.4894199247747548,0.8036037070071871,0.0,0.021786446332563804,0.0,0.0,0.018796565735591172,0.0,0.0,0.635,0.0,0.0,0.6801154196618406,0.0,0.3,0.2964956132948549
7387,56,1.6642702544460526,0.9673670187928417,1.4897253968896682,0.8033479892358615,0.0,0.021504184182967064,0.0,0.0,0.01878574798161569,0.0,0.0,0.7276785714285714,0.0,0.0,0.6803307707869715,0.0,0.29464285714285715,0.2964262743890798
7388,54,1.841146294589787,0.962406098088128,1.493466583543156,0.8045709685768252,0.0,0.027578890404396508,0.0,0.0,0.018832081234265538,0.0,0.0,0.8472222222222222,0.0,0.0,0.6823818200222694,0.0,0.1574074074074074,0.2953690491310349
7389,58,1.4913116738126941,0.8792805209448361,1.4933001130513452,0.8050530543201542,0.0,0.024677910722150802,0.0,0.0,0.018852011229436354,0.0,0.0,0.6293103448275862,0.0,0.0,0.6817722031155169,0.0,0.29310344827586204,0.2956090761763358
7390,41,1.384829768909884,0.7908225972197965,1.4913001672878181,0.8042344801218748,0.0,0.018268346372363325,0.0,0.0,0.01884182528433673,0.0,0.0,0.6097560975609756,0.0,0.0,0.6808365365162856,0.0,0.2926829268292683,0.29579200300560404
7391,41,1.5887627766761117,0.8584285715858047,1.4916588266288926,0.8047919532416409,0.0,0.01865920190309915,0.0,0.0,0.0188456240120672,0.0,0.0,0.725609756097561,0.0,0.0,0.6808510638297872,0.0,0.17073170731707318,0.29506671417376834
7392,46,1.5923541152046048,0.7755469127452268,1.4910466672495,0.803882306689075,0.0,0.024547013840285934,0.0,0.0,0.018861291203225054,0.0,0.0,0.7282608695652174,0.0,0.0,0.6806582278481013,0.0,0.29347826086956524,0.2953755688927503
7393,50,1.5672855266797803,0.9138767276357074,1.4911433238886531,0.8042783594295096,0.0,0.01900200687051099,0.0,0.0,0.01883938492478321,0.0,0.0,0.645,0.0,0.0,0.6804585484360766,0.0,0.34,0.2953364384579677
7394,46,1.2619404278811333,0.6690178492520246,1.4898367276686524,0.8031560645192056,0.0,0.022746575110710335,0.0,0.0,0.018865045565927743,0.0,0.0,0.5815217391304348,0.0,0.0,0.6802043293546429,0.0,0.32608695652173914,0.2953643091380123
7395,49,1.5392457977781648,0.7303675558387113,1.4903615476928482,0.8018872542347074,0.0,0.01928484891105342,0.0,0.0,0.018876677544451652,0.0,0.0,0.7857142857142857,0.0,0.0,0.6815858718753163,0.0,0.25510204081632654,0.2950657452680198
7396,41,1.6796284481457782,0.8837644882574354,1.4914936861433916,0.8022158433341321,0.0,0.02233693362762826,0.0,0.0,0.01892061001564748,0.0,0.0,0.7560975609756098,0.0,0.0,0.6823380566801619,0.0,0.24390243902439024,0.29509478127266564
7397,44,1.6169800318518652,0.8045969670557185,1.4925913750828883,0.8022744673387988,0.0,0.018011929468729905,0.0,0.0,0.018941315130082893,0.0,0.0,0.7784090909090909,0.0,0.0,0.6831796067301845,0.0,0.3181818181818182,0.29547879381185055
7398,54,1.4953478830410731,0.654963978637574,1.4937123440530449,0.802152143611453,0.0,0.02328396357676431,0.0,0.0,0.01896624352693991,0.0,0.0,0.7916666666666666,0.0,0.0,0.6839196998884721,0.0,0.3055555555555556,0.2955592031685757
7399,48,1.381948627450452,0.6043963186481649,1.4933938467207988,0.8004246262743758,0.0,0.014461202118513624,0.0,0.0,0.018956328146040896,0.0,0.0,0.671875,0.0,0.0,0.6842773041006902,0.0,0.3125,0.29555390655840624
7400,51,1.5998168213771384,0.759669267406059,1.4935632108885075,0.8007006825791623,0.0,0.01557965588891192,0.0,0.0,0.018928784906539844,0.0,0.0,0.7794117647058824,0.0,0.0,0.6842185437188991,0.0,0.2647058823529412,0.2958506502558852
7401,37,1.7872132540638526,0.9265890584396667,1.494693586292347,0.801641499773481,0.0,0.02265395354585904,0.0,0.0,0.018966835789348883,0.0,0.0,0.8175675675675675,0.0,0.0,0.6843390658390149,0.0,0.2702702702702703,0.2958862121335524
7402,55,1.3138051240744761,0.7173522839852717,1.4951843358939225,0.8021020596710929,0.0,0.017054350206300847,0.0,0.0,0.01897958523905544,0.0,0.0,0.6181818181818182,0.0,0.0,0.6847306910569105,0.0,0.32727272727272727,0.29561781386515407
7403,55,1.7506186497035476,1.0350144760994013,1.4985176094895112,0.8047773292696301,0.0,0.02047289511666818,0.0,0.0,0.019030674941621927,0.0,0.0,0.7454545454545455,0.0,0.0,0.6855297945901973,0.0,0.2636363636363636,0.2951327169948113
7404,50,1.616693283574056,0.960228814709602,1.4987657498793396,0.8045596620173776,0.0,0.02121644729099786,0.0,0.0,0.019038423879582947,0.0,0.0,0.685,0.0,0.0,0.685555216595485,0.0,0.32,0.2952327169948113
7405,39,1.7267210926683583,0.9736676503841452,1.4990718729810897,0.8044913123929184,0.0,0.022874362300974123,0.0,0.0,0.01906947785199607,0.0,0.0,0.7115384615384616,0.0,0.0,0.685676527396564,0.0,0.21794871794871795,0.2948641272512215
7406,43,1.6133872774613673,0.7730193120934028,1.5007404552835575,0.8053709440031263,0.0,0.029371571943623394,0.0,0.0,0.019133845060655363,0.0,0.0,0.7965116279069767,0.0,0.0,0.6864324928832859,0.0,0.26744186046511625,0.29478088200809255
7407,54,1.6500670222122824,0.9566688874252529,1.5032226273912954,0.8075061357481899,0.0,0.024526181998201297,0.0,0.0,0.01918233410515855,0.0,0.0,0.7222222222222222,0.0,0.0,0.6872267967876385,0.0,0.39814814814814814,0.2951206793526069
7408,48,1.474412652429321,0.7187105767272378,1.5038856336626016,0.807751465482576,0.0,0.019507113372825187,0.0,0.0,0.019226285397989276,0.0,0.0,0.6354166666666666,0.0,0.0,0.6871505540307005,0.0,0.25,0.2947040126859402
7409,44,1.284745460328676,0.6415921237662373,1.5050596751805068,0.8090339569991322,0.0,0.014351053631495718,0.0,0.0,0.019265384724699207,0.0,0.0,0.5965909090909091,0.0,0.0,0.6871820956256358,0.0,0.25,0.2947285224898618
7410,44,1.573446205909413,0.8430408158449214,1.5044584108941002,0.8088777404836774,0.0,0.02493036840475929,0.0,0.0,0.019269737526586967,0.0,0.0,0.7159090909090909,0.0,0.0,0.6868061920765862,0.0,0.26136363636363635,0.294626249762589
7411,42,1.5590113310477245,0.9237258229050689,1.506059659311242,0.8107557464236641,0.0,0.027419797279734197,0.0,0.0,0.019320828430978584,0.0,0.0,0.6666666666666666,0.0,0.0,0.6869839975537662,0.0,0.2976190476190476,0.2942143450006843
7412,54,1.2445090681825035,0.5949584644652416,1.504737129071374,0.8102199871412761,0.0,0.012941168819922277,0.0,0.0,0.019288603629094948,0.0,0.0,0.5833333333333334,0.0,0.0,0.6858504025272597,0.0,0.3148148148148148,0.29453841907475836
7413,39,1.4166564977780471,0.7305026516241899,1.5037230098897953,0.8083173658444313,0.0,0.017742326080071945,0.0,0.0,0.01929650460197335,0.0,0.0,0.6666666666666666,0.0,0.0,0.6863580687965704,0.0,0.32051282051282054,0.2947773468136861
7414,45,1.3974609633303918,0.7096985775680089,1.5035242115132204,0.8086226360989939,0.0,0.01744887440340396,0.0,0.0,0.019301761533784573,0.0,0.0,0.6388888888888888,0.0,0.0,0.6859485136377567,0.0,0.26666666666666666,0.2950257744866421
7415,47,1.5178595272020323,0.9349130410640459,1.5043890615274025,0.808571957048229,0.0,0.022719553432641607,0.0,0.0,0.01935304290676726,0.0,0.0,0.675531914893617,0.0,0.0,0.6869954011241697,0.0,0.30851063829787234,0.2951957786585236
7416,48,1.499508384767292,0.7096027579866822,1.5045763158790098,0.807447255121004,0.0,0.017419264876289753,0.0,0.0,0.019339931881998656,0.0,0.0,0.734375,0.0,0.0,0.6878194643222245,0.0,0.2916666666666667,0.29523254336440596
7417,44,1.7248080770717442,0.982726068171532,1.506232938345518,0.808739304623535,0.0,0.021764139773776354,0.0,0.0,0.019352249609359846,0.0,0.0,0.8295454545454546,0.0,0.0,0.6887786415711947,0.0,0.375,0.2956575433644059
7418,60,1.5326730191221345,0.8333527283018373,1.5069195735693441,0.8095791819765658,0.0,0.020628169840137017,0.0,0.0,0.01937189583991637,0.0,0.0,0.6625,0.0,0.0,0.6883435582822086,0.0,0.25833333333333336,0.29560992431678684
7419,50,1.2290557678837437,0.5332381632661432,1.5049967388763081,0.8074385310691121,0.0,0.017926717734593357,0.0,0.0,0.019372155892529254,0.0,0.0,0.65,0.0,0.0,0.688016950883284,0.0,0.26,0.2957612756681382
7420,38,1.7357810653162886,1.140893847271208,1.5050935275417492,0.8080874118887983,0.0,0.0214154806759806,0.0,0.0,0.019389997216401184,0.0,0.0,0.6973684210526315,0.0,0.0,0.6877939071764465,0.0,0.25,0.29548066342324025
7421,49,1.4564824687245488,0.6806839588444092,1.5035564089049085,0.8062137105897879,0.0,0.019633463814994274,0.0,0.0,0.019392308601590538,0.0,0.0,0.75,0.0,0.0,0.6877684598077316,0.0,0.29591836734693877,0.29578100997695606
7422,45,1.6822385219034026,1.0929448711097434,1.5044989856604667,0.8078275505111957,0.0,0.019958010410138373,0.0,0.0,0.01944406223700081,0.0,0.0,0.6833333333333333,0.0,0.0,0.6876982097186701,0.0,0.26666666666666666,0.2957601766436227
7423,56,1.3871853846705082,0.7533957021308458,1.504577846293414,0.8077710799492787,0.0,0.018868686310796672,0.0,0.0,0.019453444035606393,0.0,0.0,0.6428571428571429,0.0,0.0,0.6879213483146067,0.0,0.3125,0.2958592620094764
7424,45,1.7871080663370071,1.0440260557550225,1.5075426373439105,0.8104468379333898,0.0,0.023645946187933895,0.0,0.0,0.019473209068647867,0.0,0.0,0.8111111111111111,0.0,0.0,0.6890724074452853,0.0,0.24444444444444444,0.29515165967029505
7425,49,1.4211599153026684,0.7471846671947887,1.5068855383904984,0.8094007401391348,0.0,0.016293129585828008,0.0,0.0,0.019436674386676518,0.0,0.0,0.673469387755102,0.0,0.0,0.6893459376596832,0.0,0.3469387755102041,0.29527921069070323
7426,47,1.7724764239053648,1.0583548894114825,1.506868840090924,0.8099542085898883,0.0,0.020453324803229228,0.0,0.0,0.019413425812151507,0.0,0.0,0.7872340425531915,0.0,0.0,0.689316414244781,0.0,0.2765957446808511,0.29499552274744084
7427,55,1.5526014560901638,0.7666663911551008,1.5065663983766258,0.8086309198172117,0.0,0.02518969914010563,0.0,0.0,0.019432819324806092,0.0,0.0,0.7272727272727273,0.0,0.0,0.689584612236546,0.0,0.2909090909090909,0.2948462946170806
7428,48,1.578020440301734,0.856414199320489,1.5074008497338076,0.8092635487488141,0.0,0.025693684238292214,0.0,0.0,0.019472106747610178,0.0,0.0,0.7135416666666666,0.0,0.0,0.6900194393288316,0.0,0.3333333333333333,0.29547129461708066
7429,48,1.543645335016465,0.8983973191434368,1.508628593127296,0.8107677318485654,0.0,0.025305661229778547,0.0,0.0,0.019510235270255756,0.0,0.0,0.609375,0.0,0.0,0.6898200224971879,0.0,0.3229166666666667,0.29569052911320465
7430,43,1.2533650289338985,0.6556639315816467,1.509047055662314,0.8119799393688902,0.0,0.01616032870889267,0.0,0.0,0.01950815870946861,0.0,0.0,0.5813953488372093,0.0,0.0,0.6895157161871609,0.0,0.29069767441860467,0.29587129021257036
7431,44,1.1044310948106728,0.529508290342418,1.5082553718989695,0.811917993808587,0.0,0.018512368827302523,0.0,0.0,0.019534593072639182,0.0,0.0,0.5340909090909091,0.0,0.0,0.6888820638820639,0.0,0.4090909090909091,0.29617255871151327
7432,43,1.4915479570096857,0.8433028687645993,1.5086682902304234,0.8126717784468164,0.0,0.02244106443366608,0.0,0.0,0.01955446080259176,0.0,0.0,0.7093023255813954,0.0,0.0,0.6889332514332515,0.0,0.313953488372093,0.29611441917662956
7433,53,1.729016935033212,0.9512940080650125,1.5098926810217792,0.8131175250720253,0.0,0.02114395421245049,0.0,0.0,0.019562618796940066,0.0,0.0,0.7641509433962265,0.0,0.0,0.6893737849176302,0.0,0.25471698113207547,0.29598175408229
7434,60,1.5298354019877336,0.768060732213089,1.5084170452411534,0.8110923511826337,0.0,0.025342386559708902,0.0,0.0,0.019560655980563123,0.0,0.0,0.7333333333333333,0.0,0.0,0.6894559214563305,0.0,0.3333333333333333,0.29605751165804756
7435,43,1.5555219949738235,0.7327749426645197,1.5086296262745649,0.8108806274040431,0.0,0.01926481733406543,0.0,0.0,0.01956601718983349,0.0,0.0,0.75,0.0,0.0,0.6896489971346705,0.0,0.26744186046511625,0.2961192107562915
7436,56,1.6021528394811695,0.8046404708973588,1.5083170451066978,0.80967166157136,0.0,0.021367125270527768,0.0,0.0,0.019571289992654905,0.0,0.0,0.7366071428571429,0.0,0.0,0.6901156246802415,0.0,0.35714285714285715,0.2967231068601876
7437,57,1.3315018005230064,0.5714474981002922,1.508097870510273,0.8085042288060911,0.0,0.013598925395056907,0.0,0.0,0.01955290673862132,0.0,0.0,0.7017543859649122,0.0,0.0,0.6904895748160261,0.0,0.2894736842105263,0.2966487361508055
7438,45,1.8212058880908277,1.1418640665137314,1.5103495481988196,0.8105575460063964,0.0,0.019148192748619248,0.0,0.0,0.01954091383295132,0.0,0.0,0.7222222222222222,0.0,0.0,0.6909882232462877,0.0,0.2222222222222222,0.29627547226191653
7439,48,1.456047661368837,0.784357320459748,1.5095978436076511,0.8102526608927144,0.0,0.02946470815586236,0.0,0.0,0.01956110679908357,0.0,0.0,0.6927083333333334,0.0,0.0,0.690729561035506,0.0,0.3541666666666667,0.2961088055952499
7440,45,1.4472599039345673,0.7431401841481795,1.5098806742615052,0.8093226413483663,0.0,0.02213687820430163,0.0,0.0,0.019590627719442942,0.0,0.0,0.6611111111111111,0.0,0.0,0.6911162314388121,0.0,0.2777777777777778,0.29579958127659167
7441,49,1.504157901124729,0.931915853456557,1.509370047702025,0.8098072947930564,0.0,0.019607272454139978,0.0,0.0,0.019565496799124477,0.0,0.0,0.6530612244897959,0.0,0.0,0.6907464212678937,0.0,0.2857142857142857,0.29583109388163364
7442,41,0.9031023625498976,0.5322446573665153,1.5066876790067747,0.8084748622045802,0.0,0.011680503742758919,0.0,0.0,0.019528514076321373,0.0,0.0,0.38414634146341464,0.0,0.0,0.6895520098189629,0.0,0.36585365853658536,0.29635354399249836
7443,47,1.6194440641968064,0.8904844599712125,1.5071637594408969,0.8089093173319996,0.0,0.01782943804573723,0.0,0.0,0.01954388069018925,0.0,0.0,0.7021276595744681,0.0,0.0,0.6893714869698518,0.0,0.2553191489361702,0.29634808845512794
7444,52,1.446021896785764,0.6832589866190032,1.5079531531330832,0.8091670045111341,0.0,0.023236445807434766,0.0,0.0,0.019588973106748606,0.0,0.0,0.7019230769230769,0.0,0.0,0.689795918367347,0.0,0.3173076923076923,0.2963805728626124
7445,48,1.4163794514160493,0.7378293672409629,1.5088123571266403,0.8106704933575855,0.0,0.01617563970211025,0.0,0.0,0.01960593115177408,0.0,0.0,0.6197916666666666,0.0,0.0,0.6895346463924891,0.0,0.2604166666666667,0.2958969419102314
7446,42,1.488768244392698,0.8738239030197925,1.509022373632894,0.811173879245263,0.0,0.01660777324422191,0.0,0.0,0.01959462750500672,0.0,0.0,0.6369047619047619,0.0,0.0,0.6893312914752425,0.0,0.2976190476190476,0.2960806893222397
7447,57,1.2960333213132764,0.8116467137687586,1.507957561649689,0.8114795515490033,0.0,0.01750151606606379,0.0,0.0,0.019575512102305615,0.0,0.0,0.5307017543859649,0.0,0.0,0.6884246505458627,0.0,0.3333333333333333,0.29657088540067106
7448,52,1.6670270848703894,0.8742238304324789,1.5094400602273874,0.81270176829007,0.0,0.020546434798118348,0.0,0.0,0.01959483582428306,0.0,0.0,0.7355769230769231,0.0,0.0,0.688507447459702,0.0,0.3557692307692308,0.2973203197898114
7449,46,1.6692370668302827,1.0459132529629984,1.509846910360103,0.8129235460060397,0.0,0.016980297451170724,0.0,0.0,0.01959048805297176,0.0,0.0,0.7228260869565217,0.0,0.0,0.6889285714285714,0.0,0.31521739130434784,0.2972818234129998
7450,52,1.5338156859406804,0.9617032150782007,1.5093160498259033,0.813541323637143,0.0,0.018073513634470153,0.0,0.0,0.019561618033675978,0.0,0.0,0.6298076923076923,0.0,0.0,0.688060766721044,0.0,0.3557692307692308,0.2976970332032096
7451,52,1.4221922230422417,0.8046560412752969,1.5084516080227344,0.8133060203001605,0.0,0.020134493764823288,0.0,0.0,0.019560421966303775,0.0,0.0,0.6730769230769231,0.0,0.0,0.6876909757588103,0.0,0.2692307692307692,0.29731699657317295
7452,49,2.0117385078396786,1.284458474947411,1.5115294379451543,0.8171881626079676,0.0,0.02340897337547943,0.0,0.0,0.019604069334637295,0.0,0.0,0.826530612244898,0.0,0.0,0.6879136544140108,0.0,0.24489795918367346,0.2972914863690913
7453,59,1.4689817157571787,0.8313748028960176,1.5107816850309215,0.8170312846290307,0.0,0.022892213742650026,0.0,0.0,0.019623056621918104,0.0,0.0,0.6398305084745762,0.0,0.0,0.6875508750508751,0.0,0.3389830508474576,0.29759217085409784
7454,52,1.6825905371869614,0.9731237539702012,1.5116544869780288,0.8179885961179721,0.0,0.023381803296023535,0.0,0.0,0.01963527442668227,0.0,0.0,0.7067307692307693,0.0,0.0,0.6876970806632082,0.0,0.3173076923076923,0.29764809707073836
7455,57,1.3160771929688853,0.681014156590086,1.5107946112011221,0.8172016276552755,0.0,0.014967358339829725,0.0,0.0,0.01959592419234683,0.0,0.0,0.5877192982456141,0.0,0.0,0.6872651569005789,0.0,0.2719298245614035,0.2977272583886673
7456,42,1.5939794451387248,0.881825250127366,1.511626189628561,0.817588638206592,0.0,0.020662696511058228,0.0,0.0,0.019577752747563633,0.0,0.0,0.6547619047619048,0.0,0.0,0.6873094124822118,0.0,0.32142857142857145,0.2976187149713004
7457,48,1.1945655167115894,0.4715580380791135,1.5111598103120587,0.8174465872738866,0.0,0.012429903490603987,0.0,0.0,0.019546832434543197,0.0,0.0,0.6302083333333334,0.0,0.0,0.6869406021155411,0.0,0.2708333333333333,0.2971673260824115
7458,42,1.542309421899976,0.7839020356354176,1.512022821764065,0.8184740932873206,0.0,0.019307599320357357,0.0,0.0,0.01954482373680093,0.0,0.0,0.7678571428571429,0.0,0.0,0.687010078387458,0.0,0.35714285714285715,0.29748245213283164
7459,56,1.3647099729871572,0.8848696050218088,1.5119216698286866,0.81829768423107,0.0,0.015618998260225336,0.0,0.0,0.019525178811831065,0.0,0.0,0.5401785714285714,0.0,0.0,0.6866985548544677,0.0,0.3125,0.297441178547926
7460,46,1.2759976133510795,0.4009803600729591,1.512351824240788,0.8181582856939709,0.0,0.022049545534992367,0.0,0.0,0.019579602033700145,0.0,0.0,0.7336956521739131,0.0,0.0,0.687080024434942,0.0,0.30434782608695654,0.29711291767836073
7461,52,1.6474689493145125,0.8587540530996166,1.512418258930324,0.8174438582078688,0.0,0.015876276012667324,0.0,0.0,0.01953497546552814,0.0,0.0,0.8076923076923077,0.0,0.0,0.6876782803585982,0.0,0.2980769230769231,0.2969653712592626
7462,48,1.4072021450303058,0.8903271450303268,1.5116004251614172,0.8177381231171871,0.0,0.01561389342613398,0.0,0.0,0.01951477629081759,0.0,0.0,0.5677083333333334,0.0,0.0,0.6869273060476482,0.0,0.23958333333333334,0.29709185935450066
7463,37,1.3388930333045064,0.6326467870582686,1.5111923550114008,0.8171169752290148,0.0,0.012289516802844756,0.0,0.0,0.019465599646439524,0.0,0.0,0.6554054054054054,0.0,0.0,0.6870028553946563,0.0,0.25675675675675674,0.29705488842130334
7464,48,1.3622161442847212,0.6288869445492687,1.5092788660388698,0.8149819716262832,0.0,0.017320894020044032,0.0,0.0,0.019437560829131426,0.0,0.0,0.7135416666666666,0.0,0.0,0.6867994701446912,0.0,0.20833333333333334,0.2971590550879701
7465,45,1.5511467705903392,0.7746920154689296,1.5113331008900024,0.816083008015365,0.0,0.017041407391739954,0.0,0.0,0.019432239818401417,0.0,0.0,0.75,0.0,0.0,0.6879010082493126,0.0,0.26666666666666666,0.29717988842130333
7466,50,1.530618056552809,0.7948664692512479,1.5115017614980297,0.8162147566565765,0.0,0.016648010186565334,0.0,0.0,0.019404487908886395,0.0,0.0,0.72,0.0,0.0,0.6878562703583062,0.0,0.32,0.2972243328657478
7467,37,1.3088794562144803,0.7141674715024908,1.5113601493421855,0.8158325624478435,0.0,0.01758480024689007,0.0,0.0,0.019393475557629623,0.0,0.0,0.5945945945945946,0.0,0.0,0.6880409326952449,0.0,0.28378378378378377,0.2969557517846667
7468,42,1.809647147748122,1.1073191054201263,1.5130736115155037,0.8177964364072998,0.0,0.018780622734227852,0.0,0.0,0.019404543866223336,0.0,0.0,0.7559523809523809,0.0,0.0,0.6880799428979301,0.0,0.32142857142857145,0.2969557517846667
7469,37,1.8605363123124614,1.2340348108109531,1.5141460392137525,0.8189726876256851,0.0,0.021505730570310085,0.0,0.0,0.019367423496361523,0.0,0.0,0.6959459459459459,0.0,0.0,0.6881127450980392,0.0,0.24324324324324326,0.2966335064624214
7470,55,1.381166515413055,0.8268910333193802,1.5130072326281296,0.8182344718300602,0.0,0.0148338524404841,0.0,0.0,0.019305022390571705,0.0,0.0,0.5545454545454546,0.0,0.0,0.6875446656457376,0.0,0.3090909090909091,0.2967366533155683
7471,61,1.3835850129583587,0.6762593559195973,1.5126545513630922,0.818032528501894,0.0,0.01957297907941994,0.0,0.0,0.019320934773238055,0.0,0.0,0.6721311475409836,0.0,0.0,0.6873342175066313,0.0,0.3360655737704918,0.2966577219251615
7472,54,1.3621022835075125,0.6649059613111793,1.5105908683629818,0.8164550305364449,0.0,0.018215335143488446,0.0,0.0,0.019318103257515026,0.0,0.0,0.6712962962962963,0.0,0.0,0.6868555385400714,0.0,0.2777777777777778,0.29640726655175537
7473,40,1.4433706192339562,0.9904539525673159,1.510220353775057,0.8175816697828685,0.0,0.020531587755817506,0.0,0.0,0.019285748712731213,0.0,0.0,0.5,0.0,0.0,0.6856734109952994,0.0,0.3,0.2965807359395104
7474,58,1.3681769015371263,0.6905017510171609,1.509199553208548,0.8166026092659403,0.0,0.017139149090529982,0.0,0.0,0.019232340766615102,0.0,0.0,0.625,0.0,0.0,0.6853487897048309,0.0,0.25862068965517243,0.2963644054255221
7475,59,1.4278096596439245,0.8811403026355651,1.5086038613107795,0.8176040110659908,0.0,0.01886691375565333,0.0,0.0,0.019247406448010325,0.0,0.0,0.6059322033898306,0.0,0.0,0.6845408163265306,0.0,0.3474576271186441,0.29645169356111534
7476,48,1.4168915392331503,0.8979857343898471,1.5073014045018016,0.8168639996256432,0.0,0.017371850289448564,0.0,0.0,0.019219498050986394,0.0,0.0,0.5625,0.0,0.0,0.6837078651685393,0.0,0.21875,0.29638165045766707
7477,52,1.2892631095673484,0.6382788637980354,1.5064440393071075,0.8158823349298808,0.0,0.01892229232218591,0.0,0.0,0.019225328297884578,0.0,0.0,0.6201923076923077,0.0,0.0,0.6835817847661834,0.0,0.3173076923076923,0.29640568891920555
7478,51,1.573613203443135,0.8391263830739816,1.5052714542728671,0.8152430583217487,0.0,0.022696344280429697,0.0,0.0,0.019236168046230774,0.0,0.0,0.7009803921568627,0.0,0.0,0.6829498977505113,0.0,0.29411764705882354,0.2963762771544997
