Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8168,58,1.7097074871730635,0.45486196870684753,1.4737195852549188,0.4921369716059739,0.0,0.020420723693582242,0.0,0.0,0.01972060176607442,0.0,0.0,1.0,0.0,0.0,0.8610007133394477,0.0,0.28448275862068967,0.29847338798365575
8169,49,1.4627432095086157,0.47206117045923324,1.472735230753036,0.49081078401435374,0.0,0.021274686039157498,0.0,0.0,0.019701243889440594,0.0,0.0,0.8163265306122449,0.0,0.0,0.8608365600163033,0.0,0.37755102040816324,0.2985382264190299
8170,52,1.601011487406421,0.4205863569812971,1.473645976859284,0.4917434696500951,0.0,0.018261153179454568,0.0,0.0,0.019703322181424558,0.0,0.0,1.0576923076923077,0.0,0.0,0.8612780040733198,0.0,0.20192307692307693,0.29780871136886267
8171,47,1.5240711699255691,0.5977237348547304,1.4720699449805985,0.4920523600235547,0.0,0.017678021961131034,0.0,0.0,0.019645104276466895,0.0,0.0,0.9202127659574468,0.0,0.0,0.8603046047269763,0.0,0.30851063829787234,0.2980767547564305
8172,55,1.1660684189399153,0.5353543552258677,1.4704836907312933,0.4926259111943885,0.0,0.017829792338530815,0.0,0.0,0.019607992727093387,0.0,0.0,0.5863636363636363,0.0,0.0,0.8590696254071661,0.0,0.3181818181818182,0.29849745108138215
8173,56,1.175623994831792,0.16310020909372389,1.4669293207012013,0.4896271449780571,0.0,0.019255613837548896,0.0,0.0,0.01958937806293203,0.0,0.0,0.8392857142857143,0.0,0.0,0.8579713093905789,0.0,0.26785714285714285,0.2985132073839032
8174,42,1.4161326935361385,0.35880103049019696,1.467578919303468,0.48966048573346665,0.0,0.019571429130805156,0.0,0.0,0.019590882785997788,0.0,0.0,0.8214285714285714,0.0,0.0,0.8587354917532071,0.0,0.27380952380952384,0.2983516427580528
8175,46,1.0549058459231666,0.28869018959881315,1.4667617026782764,0.4893371561113395,0.0,0.016919689300022998,0.0,0.0,0.019607940316875547,0.0,0.0,0.6467391304347826,0.0,0.0,0.8582909460834182,0.0,0.30434782608695654,0.29822864504638236
8176,48,1.3221061936463745,0.6441959326111221,1.4668489905258828,0.4901422289593553,0.0,0.026530559069826702,0.0,0.0,0.01966529667835176,0.0,0.0,0.7083333333333334,0.0,0.0,0.8581424936386769,0.0,0.3229166666666667,0.2983337944174515
8177,50,1.178735025465838,0.6753423514731651,1.4649459472343158,0.4913901640645686,0.0,0.01967838105952995,0.0,0.0,0.019649891985109646,0.0,0.0,0.535,0.0,0.0,0.8559541984732825,0.0,0.37,0.2986837944174515
8178,38,1.5828446129319558,0.37665308516147034,1.464041212358372,0.4907464307351267,0.0,0.02217850121364786,0.0,0.0,0.019648980487114616,0.0,0.0,1.0460526315789473,0.0,0.0,0.8557457212713936,0.0,0.34210526315789475,0.2989049590311133
8179,63,1.3534846852352618,0.5471627355799835,1.462852041068132,0.490905897965725,0.0,0.01891935548476184,0.0,0.0,0.019625831115128927,0.0,0.0,0.7698412698412699,0.0,0.0,0.8554950091668364,0.0,0.3333333333333333,0.2988503142223702
8180,60,1.5430120075964309,0.4789580522924744,1.4626635243985355,0.4902645138607711,0.0,0.01895204103496128,0.0,0.0,0.019615044749212114,0.0,0.0,0.9083333333333333,0.0,0.0,0.8557017989633093,0.0,0.31666666666666665,0.29876698088903686
8181,46,1.7446185115208075,0.4244877847596523,1.4631050773130647,0.4887763204856102,0.0,0.019212940275306883,0.0,0.0,0.01964775307590088,0.0,0.0,1.233695652173913,0.0,0.0,0.8578476248601363,0.0,0.2608695652173913,0.2987287361225312
8182,30,1.150496877843087,0.3714672963134959,1.4620907030653996,0.487554499770566,0.0,0.011443934461304137,0.0,0.0,0.019607142929210807,0.0,0.0,0.6666666666666666,0.0,0.0,0.8577032810271041,0.0,0.26666666666666666,0.29804079286011986
8183,56,1.3741063475534223,0.553897251094323,1.461253025771582,0.4876636054346123,0.0,0.01994555610756628,0.0,0.0,0.019634904863272313,0.0,0.0,0.7142857142857143,0.0,0.0,0.8570555272542028,0.0,0.3392857142857143,0.29810085779518475
8184,48,1.6275997177828037,0.7041028211609118,1.4628167830141288,0.48952973188427623,0.0,0.02281681847359039,0.0,0.0,0.019650614978089325,0.0,0.0,0.8385416666666666,0.0,0.0,0.8573103588907015,0.0,0.3125,0.29816335779518477
8185,52,1.3715853917927407,0.20287354808089753,1.46173393758828,0.48760056262971374,0.0,0.025016639906426504,0.0,0.0,0.019659850885414647,0.0,0.0,0.9278846153846154,0.0,0.0,0.8578156822810591,0.0,0.2980769230769231,0.2984662424105694
8186,46,1.2068603075425233,0.35741705755579245,1.459902195558931,0.48737747275897103,0.0,0.017108035176257568,0.0,0.0,0.019633700970761073,0.0,0.0,0.6902173913043478,0.0,0.0,0.856088373040114,0.0,0.29347826086956524,0.2985131791694627
8187,55,1.3878114429846093,0.4812955901505696,1.4596634030316233,0.4868409921610379,0.0,0.015067040932521408,0.0,0.0,0.019611811339927718,0.0,0.0,0.7636363636363637,0.0,0.0,0.8561532192339039,0.0,0.32727272727272727,0.29879708378943287
8188,46,1.507865022694661,0.20433737884092415,1.4602894728055842,0.48498323287507633,0.0,0.019018862364670375,0.0,0.0,0.019617717493995084,0.0,0.0,0.9891304347826086,0.0,0.0,0.8576378273718537,0.0,0.25,0.2986185123608614
8189,49,1.3612375176726297,0.24236988070775492,1.4619101778050836,0.4857518468284812,0.0,0.018284166218738573,0.0,0.0,0.01963529933801394,0.0,0.0,0.8673469387755102,0.0,0.0,0.8584751809193762,0.0,0.32653061224489793,0.2989276360103212
8190,42,1.3888322443216143,0.27492582005805055,1.4604220933474765,0.4845757251860642,0.0,0.013254022781528851,0.0,0.0,0.01959096227162826,0.0,0.0,0.9285714285714286,0.0,0.0,0.858039175678433,0.0,0.35714285714285715,0.29909570323721196
8191,41,1.3002100125715343,0.3966101842156076,1.45868055703521,0.4829942345788384,0.0,0.0149743287964703,0.0,0.0,0.01954375432158375,0.0,0.0,0.8658536585365854,0.0,0.0,0.8581853439477445,0.0,0.23170731707317074,0.2986986842670223
8192,51,1.3491844740001164,0.544578619471664,1.458204629280516,0.48305061770863966,0.0,0.016910397683461864,0.0,0.0,0.019507294929281056,0.0,0.0,0.7058823529411765,0.0,0.0,0.8574380165289256,0.0,0.24509803921568626,0.29851792446310066
8193,67,1.4692220894777848,0.532214883538922,1.4584544179982377,0.48424674846939203,0.0,0.018944934564090018,0.0,0.0,0.019520620004328432,0.0,0.0,0.8992537313432836,0.0,0.0,0.8572737452916624,0.0,0.2835820895522388,0.29843583491086184
8194,54,1.531304884237952,0.6195441704012075,1.4600519714816933,0.4850286573326521,0.0,0.022015565428340936,0.0,0.0,0.01956209995384981,0.0,0.0,0.8333333333333334,0.0,0.0,0.8581390613865418,0.0,0.21296296296296297,0.2977876867627138
8195,44,1.530452821637357,0.37846520067246486,1.461552316785874,0.484909202463092,0.0,0.01984087335063185,0.0,0.0,0.01957258198224365,0.0,0.0,0.8465909090909091,0.0,0.0,0.8587974747989003,0.0,0.2840909090909091,0.2981211847864291
8196,50,1.1829839949909875,0.12441142311841415,1.4609488550048415,0.48425165714100926,0.0,0.026160636775563486,0.0,0.0,0.01958163002138841,0.0,0.0,0.73,0.0,0.0,0.8585150835711374,0.0,0.31,0.2981033881762597
8197,47,1.1377197489341035,0.2175203384155409,1.4580178627726657,0.48206201759158956,0.0,0.012966253200752342,0.0,0.0,0.019532091430717127,0.0,0.0,0.7074468085106383,0.0,0.0,0.8573649337410806,0.0,0.24468085106382978,0.29779618018668086
8198,55,1.1135885465113513,0.4012675140084933,1.4543176013983536,0.4813378067818276,0.0,0.013431440802220768,0.0,0.0,0.019460932951759612,0.0,0.0,0.6727272727272727,0.0,0.0,0.8556546102903719,0.0,0.4,0.29834618018668085
8199,51,1.4855112440014175,0.38317287431010333,1.4543856199350245,0.4800773116879729,0.0,0.01910264080788485,0.0,0.0,0.019450601815232647,0.0,0.0,0.8627450980392157,0.0,0.0,0.8559934820246461,0.0,0.4215686274509804,0.2989646616218081
8200,34,1.4176679884826784,0.6984221689427528,1.4537493752886608,0.48144161208282404,0.0,0.014632881484034684,0.0,0.0,0.019432231071232094,0.0,0.0,0.6102941176470589,0.0,0.0,0.8547087031935516,0.0,0.3088235294117647,0.29844147157655926
8201,49,1.4236748743164296,0.46690219987868925,1.4549246925224264,0.48161426965749143,0.0,0.013954804729246406,0.0,0.0,0.0194365544596413,0.0,0.0,0.8979591836734694,0.0,0.0,0.8562206572769953,0.0,0.32653061224489793,0.2983914323300914
8202,41,1.0616400204863488,0.05778351114203491,1.4509790895102403,0.4793086342486088,0.0,0.014665512412378706,0.0,0.0,0.019409213690679793,0.0,0.0,0.823170731707317,0.0,0.0,0.8544413779004395,0.0,0.4024390243902439,0.29893041316632835
8203,45,1.6535579888199061,0.6966754283883216,1.4498212646812274,0.4788881597070687,0.0,0.019633274273587402,0.0,0.0,0.019380856164706257,0.0,0.0,0.9055555555555556,0.0,0.0,0.8537234042553191,0.0,0.23333333333333334,0.2983663106022258
8204,39,1.3808312564998049,0.5407798264483795,1.448672390101859,0.4791147837734586,0.0,0.01797477269809509,0.0,0.0,0.019364298703851243,0.0,0.0,0.7307692307692307,0.0,0.0,0.8523599877137299,0.0,0.3076923076923077,0.297977688807354
8205,50,1.1727637950988778,0.3365520956871736,1.4491181132056685,0.4791769916585958,0.0,0.011410428051166344,0.0,0.0,0.019338109236489466,0.0,0.0,0.755,0.0,0.0,0.8526172915386191,0.0,0.32,0.29789587062553585
8206,38,0.8544429601125278,0.30773704176187416,1.4464778207636653,0.47797459082914207,0.0,0.009268864540187329,0.0,0.0,0.01927852097528345,0.0,0.0,0.5592105263157895,0.0,0.0,0.8514552162328346,0.0,0.3157894736842105,0.29774862751776643
8207,50,1.29533880258493,0.3404520115981314,1.4457098890373932,0.47680744697403593,0.0,0.012350675081855436,0.0,0.0,0.01920214530475763,0.0,0.0,0.815,0.0,0.0,0.8515673017824217,0.0,0.29,0.2978942796916794
8208,59,1.7521487382645606,0.716371596385743,1.4460829060804017,0.4777888425570584,0.0,0.019822967508648783,0.0,0.0,0.019178020605003288,0.0,0.0,1.0,0.0,0.0,0.8514503895038951,0.0,0.288135593220339,0.29795034227316575
8209,47,1.6281584894461094,0.3169614122915875,1.446234356640355,0.47671057052446797,0.0,0.02200846965889144,0.0,0.0,0.01918908760250839,0.0,0.0,1.1329787234042554,0.0,0.0,0.8529321304080377,0.0,0.2127659574468085,0.2978407026726446
8210,36,1.3679576965074367,0.32947004218645126,1.4461299618225776,0.4753378869173345,0.0,0.012070214969183372,0.0,0.0,0.01914325306517765,0.0,0.0,0.8680555555555556,0.0,0.0,0.8534730785039046,0.0,0.20833333333333334,0.2973306452013803
8211,51,1.486277650443819,0.26105594404564453,1.4460914343729365,0.4739523306122221,0.0,0.015444205414147308,0.0,0.0,0.019134916781331154,0.0,0.0,0.9803921568627451,0.0,0.0,0.8539720825207842,0.0,0.2647058823529412,0.297279174613145
8212,43,1.5151704207565826,0.5092494166960553,1.444814537092799,0.473717662024767,0.0,0.01929867538285958,0.0,0.0,0.019101409768499642,0.0,0.0,0.9302325581395349,0.0,0.0,0.8535971223021582,0.0,0.23255813953488372,0.29737053673939084
8213,47,1.3937975520011945,0.48526695730038727,1.4430894816738313,0.4724179849566897,0.0,0.014834348945664542,0.0,0.0,0.019060256078364098,0.0,0.0,0.8351063829787234,0.0,0.0,0.853261427837699,0.0,0.32978723404255317,0.2977099491000798
8214,52,1.4086491281042228,0.2152330996881964,1.4430272743317898,0.4709135562217315,0.0,0.014585773528757125,0.0,0.0,0.01902784052179911,0.0,0.0,0.9326923076923077,0.0,0.0,0.8538501026694045,0.0,0.3076923076923077,0.29759947446832863
8215,47,1.166898314161044,0.3392580820527285,1.4411396116642865,0.4703335770763918,0.0,0.01391632092503649,0.0,0.0,0.018987990758665897,0.0,0.0,0.7819148936170213,0.0,0.0,0.8530618524976921,0.0,0.26595744680851063,0.2974818932813186
8216,53,2.0151383099639006,0.7845495381487305,1.442851472806805,0.4715964853734842,0.0,0.017388852235116586,0.0,0.0,0.01895070068331972,0.0,0.0,1.1132075471698113,0.0,0.0,0.8536222973665335,0.0,0.19811320754716982,0.2971933895516125
8217,42,1.5332693961371104,0.5992532139066457,1.4432888073605985,0.4726989631012463,0.0,0.018895925656619524,0.0,0.0,0.01894809584448116,0.0,0.0,0.8869047619047619,0.0,0.0,0.8533606977937404,0.0,0.2976190476190476,0.29694041336113636
8218,47,1.509984631374939,0.3600285354613947,1.4451522615550378,0.4728631979317493,0.0,0.012603316937421873,0.0,0.0,0.018909107430935625,0.0,0.0,1.0053191489361701,0.0,0.0,0.8548958226418968,0.0,0.3617021276595745,0.297167291346373
8219,47,1.669002480941404,0.45205043771277303,1.44761226303498,0.47333317857783036,0.0,0.020175698715083363,0.0,0.0,0.018939329162074827,0.0,0.0,0.9148936170212766,0.0,0.0,0.8561601642710472,0.0,0.32978723404255317,0.29726622751658577
8220,43,1.3364522226287607,0.49470199611109206,1.4465537567029938,0.4726760034571718,0.0,0.018436780742071446,0.0,0.0,0.018937013358622103,0.0,0.0,0.7441860465116279,0.0,0.0,0.8558669541114875,0.0,0.3488372093023256,0.29776041356309746
8221,66,1.534007919473571,0.6111644414028011,1.445501587130869,0.47270075930397193,0.0,0.015898951426704878,0.0,0.0,0.01887734998599415,0.0,0.0,0.7992424242424242,0.0,0.0,0.8547453110587271,0.0,0.3181818181818182,0.29800132265400653
8222,52,2.114581189481685,0.7925184872266662,1.449965727862179,0.4742189126708715,0.0,0.027318812882745208,0.0,0.0,0.01893369279212091,0.0,0.0,1.2451923076923077,0.0,0.0,0.8577608272755196,0.0,0.2692307692307692,0.29762128602396987
8223,40,1.463442641535035,0.46969278028517564,1.4488589347360772,0.4727878916385577,0.0,0.016126089713884486,0.0,0.0,0.018895036579525768,0.0,0.0,0.8375,0.0,0.0,0.8576040172166427,0.0,0.3,0.29759067377907195
8224,50,1.625430436661984,0.4174134092449526,1.4500935108908775,0.4728336826971054,0.0,0.02277789289044285,0.0,0.0,0.01890905693347379,0.0,0.0,1.0,0.0,0.0,0.8586433036171739,0.0,0.3,0.29745802071784744
8225,53,1.45971067701905,0.46057378665573384,1.4489747884284891,0.4717384957533153,0.0,0.013373321673640583,0.0,0.0,0.01885812089906247,0.0,0.0,0.8490566037735849,0.0,0.0,0.8578928498258553,0.0,0.33962264150943394,0.29790613392539467
8226,52,1.7351584044751367,0.5089890183057469,1.4496064809800675,0.47004371625037744,0.0,0.021810064547427906,0.0,0.0,0.01887915918152435,0.0,0.0,1.0144230769230769,0.0,0.0,0.8592101219137384,0.0,0.2692307692307692,0.2980730424885296
8227,54,1.177939063555652,0.33577900139558786,1.447270843236092,0.4690974417416277,0.0,0.013482134258585637,0.0,0.0,0.018812490199608047,0.0,0.0,0.6388888888888888,0.0,0.0,0.8577171241294551,0.0,0.3333333333333333,0.29822010131205906
8228,49,1.348950409839916,0.6055769578950301,1.4467585057684798,0.46945965543751367,0.0,0.01937238279078444,0.0,0.0,0.018803713235553618,0.0,0.0,0.6581632653061225,0.0,0.0,0.8563595367428513,0.0,0.37755102040816324,0.29863464212838553
8229,50,1.520892494246169,0.6549869553406269,1.447088631948406,0.4708528845620488,0.0,0.01916930292722712,0.0,0.0,0.018779773163462944,0.0,0.0,0.825,0.0,0.0,0.8559031333196805,0.0,0.26,0.29834927627472696
8230,41,1.6474588338749225,0.6508410614034867,1.448289380329917,0.4723203389724632,0.0,0.022590572638418766,0.0,0.0,0.018802895712177532,0.0,0.0,0.8902439024390244,0.0,0.0,0.8561654366543665,0.0,0.1951219512195122,0.298050376226903
8231,43,1.1535259358822656,0.47398849657738146,1.4470037395839057,0.4717663741108782,0.0,0.013522795867757993,0.0,0.0,0.018763111048513338,0.0,0.0,0.5465116279069767,0.0,0.0,0.8550784052475146,0.0,0.3488372093023256,0.2982469432257956
8232,54,1.306578026291397,0.6532711479845205,1.4468320768664686,0.4723598637288834,0.0,0.01590514279074308,0.0,0.0,0.018768598299928912,0.0,0.0,0.6898148148148148,0.0,0.0,0.8547231603725309,0.0,0.25925925925925924,0.29829323952209186
8233,46,1.7235104263968202,0.3559362734965771,1.4483342755402315,0.47184392937488023,0.0,0.018742666575473913,0.0,0.0,0.018774122698129475,0.0,0.0,1.0380434782608696,0.0,0.0,0.855550430504305,0.0,0.30434782608695654,0.2982166179967889
8234,33,1.5597047534937882,0.3707932609459353,1.448667811627596,0.47061487432047816,0.0,0.018895101639241445,0.0,0.0,0.018764327714415687,0.0,0.0,0.9848484848484849,0.0,0.0,0.8566289825282631,0.0,0.21212121212121213,0.29749756304044583
8235,49,1.6286106004148393,0.5368206500024408,1.4495316953185489,0.4700550453665678,0.0,0.026173145103420215,0.0,0.0,0.01879409476249854,0.0,0.0,0.9489795918367347,0.0,0.0,0.8574727981933894,0.0,0.24489795918367346,0.29750583662014796
8236,50,1.685953555010416,0.6280126570195173,1.452167841370376,0.4715961245049822,0.0,0.02304474514776431,0.0,0.0,0.01883938972838851,0.0,0.0,0.995,0.0,0.0,0.859147342499487,0.0,0.27,0.2971167061853654
8237,64,1.500077166345835,0.38049634785877084,1.4523228764923688,0.470840550253957,0.0,0.02623802641326394,0.0,0.0,0.018860332722403853,0.0,0.0,0.953125,0.0,0.0,0.860010240655402,0.0,0.328125,0.29736844229647647
8238,56,1.6521048849572306,0.5222212170378644,1.4518435275971864,0.4690984407296139,0.0,0.02564242615232936,0.0,0.0,0.018888968422899576,0.0,0.0,1.0357142857142858,0.0,0.0,0.8608553304685901,0.0,0.2767857142857143,0.2975289666125859
8239,59,1.3565924160698195,0.5456626396315755,1.4516957716245866,0.4701951754806989,0.0,0.020222069870672363,0.0,0.0,0.01890881227356294,0.0,0.0,0.7161016949152542,0.0,0.0,0.859846547314578,0.0,0.2288135593220339,0.29712131027126504
8240,47,1.7090266952150337,0.5942417402173096,1.4516555441903327,0.46977680494914853,0.0,0.02270329414220031,0.0,0.0,0.018914223745683217,0.0,0.0,1.0691489361702127,0.0,0.0,0.8606108666734882,0.0,0.3404255319148936,0.29734384609410486
8241,56,1.4304481488543317,0.3296300978577072,1.451178639415277,0.4695642756347564,0.0,0.0151341576300481,0.0,0.0,0.018867769169015003,0.0,0.0,0.8928571428571429,0.0,0.0,0.8599765138364137,0.0,0.3392857142857143,0.2975124968877556
8242,47,1.7142825451203605,0.3452749923894038,1.4534470576552234,0.46900407771191893,0.0,0.024654614327007055,0.0,0.0,0.018934646140554894,0.0,0.0,1.0372340425531914,0.0,0.0,0.8614775051124745,0.0,0.24468085106382978,0.2973192344764081
8243,45,1.368874914946837,0.38330220370745516,1.4542487755677878,0.46818484142589756,0.0,0.015567190086582954,0.0,0.0,0.018918866425018457,0.0,0.0,0.8555555555555555,0.0,0.0,0.8628925028127238,0.0,0.23333333333333334,0.2971838178097414
8244,44,1.5345520767846077,0.2990266930774052,1.452968492785632,0.4652076342781685,0.0,0.021394262160495333,0.0,0.0,0.018894153083087943,0.0,0.0,0.9261363636363636,0.0,0.0,0.8628479328694229,0.0,0.2840909090909091,0.2970226397021347
8245,52,1.7444050409105178,0.6376737807177264,1.455052856678256,0.46637947765005855,0.0,0.018251320347554594,0.0,0.0,0.01890329375306389,0.0,0.0,1.0240384615384615,0.0,0.0,0.8639920220926665,0.0,0.2980769230769231,0.2968108966579448
8246,45,2.03178677654807,0.626498416759726,1.4574348883132022,0.4671304541355132,0.0,0.024858728913719853,0.0,0.0,0.018946295120359436,0.0,0.0,1.1111111111111112,0.0,0.0,0.8647356580427447,0.0,0.28888888888888886,0.2966274341256451
8247,54,1.3125569600475802,0.33529812834430434,1.4574896474008596,0.4666286747904691,0.0,0.022579826646246914,0.0,0.0,0.01899155472565719,0.0,0.0,0.8796296296296297,0.0,0.0,0.8651938222358597,0.0,0.3055555555555556,0.29596771190342286
8248,48,1.5430220584408596,0.3593222628660657,1.4582367477457465,0.467395809403582,0.0,0.021179599315173187,0.0,0.0,0.019001813340718876,0.0,0.0,0.921875,0.0,0.0,0.8648579603515226,0.0,0.2708333333333333,0.2952705965188075
8249,46,1.588641944448838,0.5243097478020501,1.456331200078126,0.46658469064788516,0.0,0.024440645299213786,0.0,0.0,0.01895746909580006,0.0,0.0,0.9402173913043478,0.0,0.0,0.8638107416879796,0.0,0.2391304347826087,0.29532589781552754
8250,49,1.7545196333709197,0.7111907173889398,1.45680889397814,0.4676455769291054,0.0,0.01627630860188957,0.0,0.0,0.018921530149184865,0.0,0.0,0.8469387755102041,0.0,0.0,0.8631554737810487,0.0,0.3163265306122449,0.2955660670539546
8251,47,1.881980072834561,0.6901882181171597,1.4579639889623208,0.4680367185298843,0.0,0.023873971234338404,0.0,0.0,0.01894514798383774,0.0,0.0,1.0319148936170213,0.0,0.0,0.8636526455838707,0.0,0.26595744680851063,0.2955399220846074
8252,57,1.2492974003386836,0.38907962104195304,1.4577322477998753,0.4683593910887949,0.0,0.01464923921401066,0.0,0.0,0.01893055654674202,0.0,0.0,0.7105263157894737,0.0,0.0,0.8632109247135843,0.0,0.3157894736842105,0.29553233099148996
8253,54,1.951812480030546,0.6357406506253883,1.4607431398184247,0.46802510857083673,0.0,0.0256193179197012,0.0,0.0,0.01895814922072981,0.0,0.0,1.1990740740740742,0.0,0.0,0.8661654904367393,0.0,0.3055555555555556,0.2954091653730413
8254,37,1.870866137161123,0.49212213341711614,1.4612262889430974,0.46671401538864776,0.0,0.027912115756033303,0.0,0.0,0.018976156862459487,0.0,0.0,1.1891891891891893,0.0,0.0,0.8669962094047741,0.0,0.36486486486486486,0.2961014142256675
8255,51,1.6487043923846045,0.4944157997136598,1.4623754681718208,0.4665911216642574,0.0,0.020256305471359613,0.0,0.0,0.018980157320826405,0.0,0.0,1.0245098039215685,0.0,0.0,0.8677840327533265,0.0,0.22549019607843138,0.29591934139653586
8256,48,1.770179793535772,0.608564082857561,1.4638723681781396,0.4675802393549265,0.0,0.024859166205301146,0.0,0.0,0.01899081662335667,0.0,0.0,1.0,0.0,0.0,0.8680477312301547,0.0,0.2708333333333333,0.2958644171541116
8257,52,1.3741763800993283,0.48221100573011366,1.4636266154188715,0.46826049735032765,0.0,0.01935459690280754,0.0,0.0,0.019000161728203666,0.0,0.0,0.7980769230769231,0.0,0.0,0.8673792962356792,0.0,0.3269230769230769,0.296473391513086
8258,35,1.5378870805562739,0.5326817620652454,1.4635767488362668,0.46737236275741345,0.0,0.015953185482949436,0.0,0.0,0.01898250927050966,0.0,0.0,0.9142857142857143,0.0,0.0,0.8680584016393442,0.0,0.35714285714285715,0.29678851756350616
8259,33,1.78348403424612,0.7292142299763155,1.4662314370968466,0.46912031303105195,0.0,0.02593872769066649,0.0,0.0,0.019047599172441594,0.0,0.0,0.9621212121212122,0.0,0.0,0.8688717948717949,0.0,0.16666666666666666,0.29587766485032785
8260,53,1.5171396045477226,0.3961583007362261,1.467243971551641,0.4680582271630624,0.0,0.021784990257662253,0.0,0.0,0.01908014493641526,0.0,0.0,0.9575471698113207,0.0,0.0,0.8702573831009024,0.0,0.25471698113207547,0.2956806615206941
8261,40,1.332648952542669,0.3301834042021192,1.4663955808950848,0.46678166052369524,0.0,0.01474576987599038,0.0,0.0,0.019037406039933386,0.0,0.0,0.85,0.0,0.0,0.8700912539731365,0.0,0.3625,0.29627521280274544
8262,67,1.5663869455916228,0.549592421707549,1.4670966947240234,0.4672523840206545,0.0,0.017715720012599686,0.0,0.0,0.019031875831215465,0.0,0.0,0.8805970149253731,0.0,0.0,0.8703353440343523,0.0,0.291044776119403,0.2961919751448809
8263,39,0.8864346451918422,0.2549828491246611,1.4654691764150103,0.4674687963439919,0.0,0.008734449510480578,0.0,0.0,0.018973407081536452,0.0,0.0,0.6602564102564102,0.0,0.0,0.8694396155026076,0.0,0.3333333333333333,0.296273275957889
8264,50,1.7700755761408802,0.4475915379568529,1.4678125261605315,0.4673180173782773,0.0,0.02615359893825187,0.0,0.0,0.018995612070098887,0.0,0.0,1.12,0.0,0.0,0.8716223132036848,0.0,0.28,0.2961054793477195
8265,35,1.4059495739546306,0.6332420751042828,1.467868921042778,0.46856432217135163,0.0,0.020939674505707304,0.0,0.0,0.01899444085094699,0.0,0.0,0.6714285714285714,0.0,0.0,0.8708538083538083,0.0,0.35714285714285715,0.29626957201181214
8266,53,1.7670454476054678,0.5171158279588561,1.4701003599763527,0.46959765135913295,0.0,0.023325880130283937,0.0,0.0,0.018998971558805578,0.0,0.0,1.0943396226415094,0.0,0.0,0.8719549641760491,0.0,0.330188679245283,0.29615580952568565
8267,48,1.1979532124878383,0.5080435503906761,1.468640750759194,0.47011482028741014,0.0,0.02445842373433259,0.0,0.0,0.019022225444060167,0.0,0.0,0.734375,0.0,0.0,0.8712144464906896,0.0,0.3020833333333333,0.2964162261923523
8268,49,1.6196806273946625,0.5056992912704695,1.4689293755500992,0.4698933500720392,0.0,0.021905699901280013,0.0,0.0,0.019012101557922774,0.0,0.0,1.0765306122448979,0.0,0.0,0.8722512018001431,0.0,0.30612244897959184,0.2965881427850764
8269,52,1.2243556050512017,0.5265845726647818,1.4664739625747594,0.46985818053855893,0.0,0.012381659172046276,0.0,0.0,0.01891175163164972,0.0,0.0,0.6826923076923077,0.0,0.0,0.8706922998261581,0.0,0.2692307692307692,0.29628429663123024
8270,58,1.3957520573575595,0.42334764184969254,1.4656758841454571,0.469012820087685,0.0,0.025585846816289257,0.0,0.0,0.01892171892355244,0.0,0.0,0.875,0.0,0.0,0.8706861343679804,0.0,0.25,0.2959645291893698
8271,49,1.4298266937281068,0.60069348000306,1.465274101976973,0.46863908565479284,0.0,0.022087486756833894,0.0,0.0,0.018925282057644432,0.0,0.0,0.7806122448979592,0.0,0.0,0.870323998364677,0.0,0.3469387755102041,0.296300917982175
8272,52,1.3117104130646982,0.4127243030209028,1.4633504364374172,0.4688400490718407,0.0,0.017930846866289166,0.0,0.0,0.018899057505740766,0.0,0.0,0.6538461538461539,0.0,0.0,0.8678075902876964,0.0,0.33653846153846156,0.2965865514663379
8273,57,1.5818710982402124,0.5180608198246661,1.4630228615669634,0.4693822190474926,0.0,0.02232400410985199,0.0,0.0,0.018865037260043856,0.0,0.0,0.9166666666666666,0.0,0.0,0.8669995923359152,0.0,0.30701754385964913,0.2967918519515936
8274,59,1.4835001427554069,0.44613227992144544,1.4632315243949037,0.46879165701241,0.0,0.024039139912817618,0.0,0.0,0.01888404894005438,0.0,0.0,0.8728813559322034,0.0,0.0,0.8673094582185491,0.0,0.3135593220338983,0.2973239342760488
8275,45,1.7369874238230136,0.5846201737890879,1.4643213469295366,0.46971915193447955,0.0,0.01735444806217479,0.0,0.0,0.01886894849165369,0.0,0.0,0.9388888888888889,0.0,0.0,0.8668691922802001,0.0,0.3111111111111111,0.29755873511462316
8276,53,1.3427788763225297,0.6005032064996918,1.4635652900861877,0.47074491023747606,0.0,0.015953212384015533,0.0,0.0,0.018871373249685342,0.0,0.0,0.6933962264150944,0.0,0.0,0.8650275453988981,0.0,0.25471698113207547,0.297411865474829
8277,56,1.637886241827562,0.4575588113215658,1.4634968656367968,0.4708552475762566,0.0,0.020252070996322667,0.0,0.0,0.018868260893124565,0.0,0.0,0.9955357142857143,0.0,0.0,0.864918533604888,0.0,0.29464285714285715,0.29743771133949065
