Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6330,44,1.2647727272727278,0.34090909090909116,1.0912323907976076,0.30465186986926224,0.0,0.02214484679665657,0.0,0.0,0.014796518818608,0.0,0.0,0.8238636363636364,0.0,0.0,0.6762187088274044,0.0,0.0,0.0
6331,59,0.857118644067797,-0.1016949152542358,1.0906420903382616,0.30463844439943394,0.0,0.011188053097345085,0.0,0.0,0.014749003973150682,0.0,0.0,0.7288135593220338,0.0,0.0,0.6761950577273648,0.0,0.0,0.0
6332,46,0.9652173913043484,0.26086956521739135,1.091491130258489,0.3067410035478977,0.0,0.012610053961942829,0.0,0.0,0.014748829551462677,0.0,0.0,0.5760869565217391,0.0,0.0,0.675772934617334,0.0,0.0,0.0
6333,48,0.8583333333333335,0.08333333333333232,1.090864272671941,0.30695881517549306,0.0,0.008286403861625219,0.0,0.0,0.014690440054479087,0.0,0.0,0.6041666666666666,0.0,0.0,0.675060864272672,0.0,0.0,0.0
6334,49,1.0608163265306128,0.5306122448979672,1.0897545887840983,0.30767670621640925,0.0,0.014953970080552655,0.0,0.0,0.014683833677220048,0.0,0.0,0.6071428571428571,0.0,0.0,0.6743991481594159,0.0,0.0,0.0
6335,55,1.249454545454546,0.509090909090933,1.0907334888911426,0.30871461905245134,0.0,0.010833990225445619,0.0,0.0,0.014646970912751809,0.0,0.0,0.7181818181818181,0.0,0.0,0.6746728213452369,0.0,0.0,0.0
6336,48,1.109166666666667,0.2500000000000025,1.0895809659090903,0.30854301948052076,0.0,0.014182205647309907,0.0,0.0,0.01459896355870215,0.0,0.0,0.75,0.0,0.0,0.674411525974026,0.0,0.0,0.0
6337,47,1.1431914893617026,0.38297872340425465,1.0899888324873088,0.3091370558375647,0.0,0.01697630331753583,0.0,0.0,0.014595577439667577,0.0,0.0,0.7021276595744681,0.0,0.0,0.6746192893401015,0.0,0.0,0.0
6338,34,1.1164705882352943,0.4117647058823479,1.0897293722657433,0.3100010173974984,0.0,0.012229381443298699,0.0,0.0,0.01461874527423746,0.0,0.0,0.6397058823529411,0.0,0.0,0.674102146708719,0.0,0.0,0.0
6339,47,1.3242553191489366,0.5957446808510473,1.0908645240032537,0.3114320585842159,0.0,0.01614945511157332,0.0,0.0,0.014621098622461784,0.0,0.0,0.6702127659574468,0.0,0.0,0.6740235964198535,0.0,0.0,0.0
6340,48,1.1729166666666668,0.5416666666666802,1.0909310134310122,0.31115181115181223,0.0,0.014015434403783264,0.0,0.0,0.01460624455927202,0.0,0.0,0.6614583333333334,0.0,0.0,0.6749592999592999,0.0,0.0,0.0
6341,49,1.3873469387755106,0.6122448979591903,1.0919171248218273,0.3119527591121982,0.0,0.02770171149144146,0.0,0.0,0.014638361238843529,0.0,0.0,0.7908163265306123,0.0,0.0,0.6753207086133171,0.0,0.0,0.0
6342,42,0.9992857142857146,0.3809523809523743,1.0913565536205303,0.311640696608617,0.0,0.013439000960615186,0.0,0.0,0.014621029063238844,0.0,0.0,0.6369047619047619,0.0,0.0,0.6752469701598941,0.0,0.0,0.0
6343,49,1.1904081632653067,0.4081632653061301,1.0925285481239793,0.3130097879282229,0.0,0.019430379746835327,0.0,0.0,0.014645691245814189,0.0,0.0,0.7397959183673469,0.0,0.0,0.6758513458401305,0.0,0.0,0.0
6344,60,1.0525000000000004,0.2833333333333392,1.0914156042835275,0.31177970423253565,0.0,0.012065341994650227,0.0,0.0,0.014589924114556136,0.0,0.0,0.6625,0.0,0.0,0.6756501784803671,0.0,0.0,0.0
6345,49,1.2342857142857149,0.6122448979591946,1.0900632201488722,0.3115121851738566,0.0,0.014747622531089903,0.0,0.0,0.014586312382657226,0.0,0.0,0.6683673469387755,0.0,0.0,0.675231977159172,0.0,0.0,0.0
6346,58,0.950172413793104,0.13793103448276894,1.0893633492920434,0.31078740959560075,0.0,0.012837176799441165,0.0,0.0,0.014556239595909487,0.0,0.0,0.6896551724137931,0.0,0.0,0.6754100030559234,0.0,0.0,0.0
6347,40,0.7950000000000003,0.12499999999999793,1.0868762098828315,0.3087111563932768,0.0,0.010354933246499528,0.0,0.0,0.014515285851130929,0.0,0.0,0.55625,0.0,0.0,0.6749617931737137,0.0,0.0,0.0
6348,46,0.8671739130434786,0.1739130434782638,1.0848454869964292,0.3067822539520665,0.0,0.011552273385461876,0.0,0.0,0.01448519058189091,0.0,0.0,0.6086956521739131,0.0,0.0,0.6744518103008669,0.0,0.0,0.0
6349,54,1.149444444444445,0.3703703703703743,1.0866877228731522,0.30850738665308325,0.0,0.013711066931743008,0.0,0.0,0.014476996080049447,0.0,0.0,0.6666666666666666,0.0,0.0,0.6743504839531329,0.0,0.0,0.0
6350,59,1.1157627118644073,0.16949152542372933,1.0869623601220741,0.3067141403865729,0.0,0.012910374583251281,0.0,0.0,0.014459333277398647,0.0,0.0,0.7415254237288136,0.0,0.0,0.6752543234994913,0.0,0.0,0.0
6351,44,1.032045454545455,0.1818181818181891,1.0854027084818236,0.3049587618368814,0.0,0.013852959121415594,0.0,0.0,0.014437303869318829,0.0,0.0,0.6704545454545454,0.0,0.0,0.6749821810406272,0.0,0.0,0.0
6352,62,1.1385483870967747,0.48387096774191934,1.0848667615947916,0.30543124491456575,0.0,0.014999999999999578,0.0,0.0,0.014426544579095363,0.0,0.0,0.6209677419354839,0.0,0.0,0.6741761594792515,0.0,0.0,0.0
6353,49,0.9422448979591841,0.08163265306122233,1.0851916624300957,0.3051347229283183,0.0,0.017730414746544073,0.0,0.0,0.014452665646539393,0.0,0.0,0.6479591836734694,0.0,0.0,0.6744026436197255,0.0,0.0,0.0
6354,47,0.9978723404255325,0.3829787234042588,1.0852081001322875,0.3069095349547177,0.0,0.018087157732356533,0.0,0.0,0.014467026974230338,0.0,0.0,0.6063829787234043,0.0,0.0,0.6738322987686984,0.0,0.0,0.0
6355,50,1.2414000000000005,0.6999999999999642,1.0866402358442604,0.3089356511131451,0.0,0.013139288738356803,0.0,0.0,0.014478763275915473,0.0,0.0,0.58,0.0,0.0,0.673935142828098,0.0,0.0,0.0
6356,53,0.793962264150944,-5.195005851076204E-16,1.0844807965860588,0.30776264986791385,0.0,0.009297392841360554,0.0,0.0,0.014437681088846067,0.0,0.0,0.5754716981132075,0.0,0.0,0.672881528144686,0.0,0.0,0.0
6357,60,0.7626666666666673,-0.03333333333334045,1.0828662808406935,0.3057163163772979,0.0,0.01068909133380035,0.0,0.0,0.014435696070947022,0.0,0.0,0.625,0.0,0.0,0.6728094222763732,0.0,0.0,0.0
6358,49,1.1581632653061231,0.3265306122449062,1.0834236978373428,0.30632551528073987,0.0,0.016090161610433862,0.0,0.0,0.01442795312480978,0.0,0.0,0.6836734693877551,0.0,0.0,0.6727586557010864,0.0,0.0,0.0
6359,54,1.4198148148148153,0.5185185185185403,1.0857602190891562,0.3079419819454314,0.0,0.01935622317596534,0.0,0.0,0.014466805237209624,0.0,0.0,0.7824074074074074,0.0,0.0,0.6734962977989654,0.0,0.0,0.0
6360,55,0.9754545454545459,0.2181818181818155,1.0846690319310686,0.30734921439432406,0.0,0.010411410828643702,0.0,0.0,0.0144406087041015,0.0,0.0,0.6318181818181818,0.0,0.0,0.6731120121642169,0.0,0.0,0.0
6361,61,1.06016393442623,0.2950819672130911,1.08441643891082,0.3071161048689144,0.0,0.014055640078243193,0.0,0.0,0.01443893043861497,0.0,0.0,0.6598360655737705,0.0,0.0,0.6727654620913048,0.0,0.0,0.0
6362,37,1.2516216216216223,0.5405405405405532,1.0856833147604081,0.30858069091277535,0.0,0.01710118168389916,0.0,0.0,0.014443742107128673,0.0,0.0,0.6283783783783784,0.0,0.0,0.6727028669840949,0.0,0.0,0.0
6363,55,0.9150909090909094,0.29090909090909106,1.084519493670885,0.3082531645569626,0.0,0.011340694006309028,0.0,0.0,0.014454404966764438,0.0,0.0,0.5954545454545455,0.0,0.0,0.672379746835443,0.0,0.0,0.0
6364,45,1.1344444444444448,0.4222222222222235,1.0837502531901957,0.3077780028357309,0.0,0.011423137167151588,0.0,0.0,0.014413839829312106,0.0,0.0,0.6333333333333333,0.0,0.0,0.6716882722300993,0.0,0.0,0.0
6365,42,1.2133333333333336,0.4761904761904668,1.0826913329954373,0.30775468829194186,0.0,0.010780621958958897,0.0,0.0,0.014365674903932858,0.0,0.0,0.6726190476190477,0.0,0.0,0.670932589964521,0.0,0.0,0.0
6366,38,1.2186842105263163,0.3684210526315737,1.0833302882663407,0.3079577750710522,0.0,0.014781359719119232,0.0,0.0,0.014372183088634246,0.0,0.0,0.7302631578947368,0.0,0.0,0.6715895249695494,0.0,0.0,0.0
6367,55,1.0120000000000005,0.23636363636363442,1.0828487309644659,0.3085279187817265,0.0,0.011817409766454434,0.0,0.0,0.014354179928215973,0.0,0.0,0.7045454545454546,0.0,0.0,0.670989847715736,0.0,0.0,0.0
6368,50,1.1300000000000006,0.27999999999999753,1.0837214263943908,0.3079345727928483,0.0,0.017823343848580298,0.0,0.0,0.014377907204002584,0.0,0.0,0.685,0.0,0.0,0.6714670324088184,0.0,0.0,0.0
6369,44,1.0552272727272731,0.0909090909090863,1.0855737538148513,0.3074262461851481,0.0,0.019410535117057173,0.0,0.0,0.014424464515989424,0.0,0.0,0.6818181818181818,0.0,0.0,0.6726347914547304,0.0,0.0,0.0
6370,51,1.2205882352941182,0.4313725490196045,1.0859129727531507,0.3077470516470115,0.0,0.018239085848227417,0.0,0.0,0.014428300490082112,0.0,0.0,0.6862745098039216,0.0,0.0,0.6724786498576657,0.0,0.0,0.0
6371,47,1.0746808510638304,0.3617021276595777,1.087289738635207,0.3081460388487751,0.0,0.017012462108454283,0.0,0.0,0.014476487075677287,0.0,0.0,0.5585106382978723,0.0,0.0,0.6730143394691346,0.0,0.0,0.0
6372,41,1.2431707317073173,0.4878048780487777,1.0879450381679379,0.3096183206106876,0.0,0.01453378956373033,0.0,0.0,0.014475955476766625,0.0,0.0,0.7621951219512195,0.0,0.0,0.6727735368956743,0.0,0.0,0.0
6373,56,1.3305357142857148,0.5714285714285496,1.090431552162849,0.3122646310432574,0.0,0.016968799817808956,0.0,0.0,0.014498633837259434,0.0,0.0,0.71875,0.0,0.0,0.6729007633587786,0.0,0.0,0.0
6374,65,1.1720000000000006,0.4307692307692416,1.0914910051834528,0.31385303384490343,0.0,0.018912611717975165,0.0,0.0,0.014546176122403031,0.0,0.0,0.6884615384615385,0.0,0.0,0.6729088321983941,0.0,0.0,0.0
6375,54,1.0866666666666673,0.5555555555555401,1.0927794715447148,0.3160569105691061,0.0,0.015556733828208385,0.0,0.0,0.014567017669347562,0.0,0.0,0.6157407407407407,0.0,0.0,0.6727134146341464,0.0,0.0,0.0
6376,52,0.7576923076923081,0.2307692307692285,1.0903950441758905,0.31522291053112667,0.0,0.009563106796116765,0.0,0.0,0.014541849504306793,0.0,0.0,0.5,0.0,0.0,0.6714735452422057,0.0,0.0,0.0
6377,45,1.045555555555556,0.222222222222219,1.090988519760235,0.3143350604490506,0.0,0.009669132757911916,0.0,0.0,0.014535959532243802,0.0,0.0,0.7666666666666667,0.0,0.0,0.6727623691963832,0.0,0.0,0.0
6378,42,1.0450000000000004,0.11904761904761027,1.0910592660363923,0.3144251296126872,0.0,0.011483516483516068,0.0,0.0,0.014520866536963876,0.0,0.0,0.7619047619047619,0.0,0.0,0.6728169157263393,0.0,0.0,0.0
6379,46,1.2480434782608703,0.3913043478260701,1.092024621019431,0.31590192288127006,0.0,0.017675492610837822,0.0,0.0,0.014549492764231555,0.0,0.0,0.75,0.0,0.0,0.6724743107131956,0.0,0.0,0.0
6380,55,0.9758181818181824,0.12727272727272992,1.0913101767215103,0.31525492585821685,0.0,0.014331108144193213,0.0,0.0,0.014533935158195394,0.0,0.0,0.6772727272727272,0.0,0.0,0.6722273004265692,0.0,0.0,0.0
6381,44,1.237954545454546,0.27272727272726677,1.0920323466585282,0.31654968975689174,0.0,0.017823952879581623,0.0,0.0,0.014530063638061521,0.0,0.0,0.8579545454545454,0.0,0.0,0.6721594954735022,0.0,0.0,0.0
6382,40,1.0495000000000005,0.10000000000000113,1.0934069850320733,0.31687200896039125,0.0,0.015496493170911771,0.0,0.0,0.014539892003726202,0.0,0.0,0.79375,0.0,0.0,0.6729711841971286,0.0,0.0,0.0
6383,46,1.0139130434782613,0.2173913043478249,1.0944722901385484,0.31784841075794645,0.0,0.01210799584631335,0.0,0.0,0.014570856226019424,0.0,0.0,0.6684782608695652,0.0,0.0,0.6732630399348003,0.0,0.0,0.0
6384,62,1.22741935483871,0.2903225806451644,1.0956307222787376,0.3175991861648019,0.0,0.017287596547023765,0.0,0.0,0.014587041025015861,0.0,0.0,0.7580645161290323,0.0,0.0,0.6739318413021363,0.0,0.0,0.0
6385,63,0.7923809523809527,0.15873015873015864,1.092166717433241,0.3155650319829428,0.0,0.011304347826086414,0.0,0.0,0.01454699992426778,0.0,0.0,0.5714285714285714,0.0,0.0,0.6725809726875825,0.0,0.0,0.0
6386,46,0.8367391304347831,0.17391304347826042,1.0906838474025966,0.3153409090909094,0.0,0.011201979045401917,0.0,0.0,0.01453036232030976,0.0,0.0,0.5380434782608695,0.0,0.0,0.6712408685064936,0.0,0.0,0.0
6387,53,0.9858490566037743,0.18867924528302119,1.0892807142132486,0.3148016637922291,0.0,0.014417770419426396,0.0,0.0,0.01452672965122174,0.0,0.0,0.6226415094339622,0.0,0.0,0.6704372527138075,0.0,0.0,0.0
6388,52,1.140961538461539,0.53846153846154,1.090368004866179,0.3159975669099759,0.0,0.01572072072072036,0.0,0.0,0.014552855869033059,0.0,0.0,0.5913461538461539,0.0,0.0,0.6707218167072182,0.0,0.0,0.0
6389,42,1.1166666666666671,0.33333333333333015,1.0907515212981735,0.3155172413793105,0.0,0.017539267015706923,0.0,0.0,0.014561351013964476,0.0,0.0,0.6904761904761905,0.0,0.0,0.6712221095334686,0.0,0.0,0.0
6390,46,1.1628260869565223,0.17391304347826028,1.092403729225779,0.31566680178354295,0.0,0.013750642673522126,0.0,0.0,0.014577733061247627,0.0,0.0,0.8097826086956522,0.0,0.0,0.6723500202675314,0.0,0.0,0.0
6391,47,1.177234042553192,0.2553191489361696,1.0917644674166405,0.31529340224992414,0.0,0.016486889153754382,0.0,0.0,0.014579693746903998,0.0,0.0,0.7180851063829787,0.0,0.0,0.6717340630384109,0.0,0.0,0.0
6392,52,0.9276923076923081,0.03846153846153709,1.091430450177035,0.31390996459281756,0.0,0.010760651349542853,0.0,0.0,0.014542637351676055,0.0,0.0,0.6923076923076923,0.0,0.0,0.6721294891249368,0.0,0.0,0.0
6393,51,1.0196078431372555,0.15686274509803746,1.0906139817629168,0.312968591691996,0.0,0.015629696423204425,0.0,0.0,0.014548595061428015,0.0,0.0,0.6813725490196079,0.0,0.0,0.672112462006079,0.0,0.0,0.0
6394,66,1.1292424242424246,0.3030303030303209,1.0900869213664839,0.3118051344249042,0.0,0.016770927092709602,0.0,0.0,0.01454182149617889,0.0,0.0,0.6477272727272727,0.0,0.0,0.6719729128764909,0.0,0.0,0.0
6395,48,1.1927083333333341,0.3749999999999966,1.0914389725958127,0.31236727677217135,0.0,0.019433129667345006,0.0,0.0,0.014564026722836224,0.0,0.0,0.6770833333333334,0.0,0.0,0.6723379512589747,0.0,0.0,0.0
6396,54,1.190185185185186,0.185185185185187,1.0920032310177699,0.31169224555735087,0.0,0.01690870823467493,0.0,0.0,0.014574150261224812,0.0,0.0,0.7777777777777778,0.0,0.0,0.6730613893376414,0.0,0.0,0.0
6397,34,1.1147058823529417,0.5294117647058753,1.0916853932584263,0.31217734588521134,0.0,0.020789906747119606,0.0,0.0,0.014564434709096416,0.0,0.0,0.6176470588235294,0.0,0.0,0.6727654620913048,0.0,0.0,0.0
6398,45,1.0973333333333337,0.444444444444447,1.0918328267477195,0.3122593718338401,0.0,0.0116544725041302,0.0,0.0,0.014532191225711406,0.0,0.0,0.7111111111111111,0.0,0.0,0.6736828774062816,0.0,0.0,0.0
6399,59,0.8401694915254241,0.2033898305084744,1.0888913637744244,0.3096081806216464,0.0,0.010402938090241476,0.0,0.0,0.014505040696459,0.0,0.0,0.559322033898305,0.0,0.0,0.6729270021261516,0.0,0.0,0.0
6400,49,1.021836734693878,0.2857142857142732,1.088915309116664,0.309319032682384,0.0,0.011183828456555748,0.0,0.0,0.0144940369968821,0.0,0.0,0.6530612244897959,0.0,0.0,0.673252048972984,0.0,0.0,0.0
6401,63,0.7268253968253976,0.19047619047618947,1.0861183013144584,0.30879676440849346,0.0,0.014106592729512967,0.0,0.0,0.014497682629574307,0.0,0.0,0.4603174603174603,0.0,0.0,0.6710819009100101,0.0,0.0,0.0
6402,49,0.7310204081632657,0.08163265306122765,1.0853087417887815,0.30742799393633147,0.0,0.010529100529100905,0.0,0.0,0.014479621719574115,0.0,0.0,0.5255102040816326,0.0,0.0,0.6711723092470945,0.0,0.0,0.0
6403,46,0.7534782608695657,0.26086956521739113,1.0841828478964395,0.3072411003236246,0.0,0.01145406477197633,0.0,0.0,0.01447603306677898,0.0,0.0,0.5054347826086957,0.0,0.0,0.6703580097087378,0.0,0.0,0.0
6404,51,1.0535294117647063,0.23529411764705918,1.0844448934235773,0.3067986665319729,0.0,0.01161478599221772,0.0,0.0,0.014472969657095209,0.0,0.0,0.6568627450980392,0.0,0.0,0.6704212546721892,0.0,0.0,0.0
6405,52,0.7723076923076928,0.19230769230768419,1.0828897184946011,0.3064272020986782,0.0,0.008657038154774534,0.0,0.0,0.014445856237583213,0.0,0.0,0.4567307692307692,0.0,0.0,0.6696851982645545,0.0,0.0,0.0
6406,48,1.093333333333334,0.2916666666666629,1.0831502016129024,0.30635080645161294,0.0,0.012058823529412607,0.0,0.0,0.014429803298018181,0.0,0.0,0.7447916666666666,0.0,0.0,0.6702368951612904,0.0,0.0,0.0
6407,48,1.0291666666666672,0.20833333333333579,1.0825304847324388,0.305653532197924,0.0,0.014632701421801177,0.0,0.0,0.014436009288974155,0.0,0.0,0.6666666666666666,0.0,0.0,0.670160233800262,0.0,0.0,0.0
6408,49,0.9608163265306129,0.2448979591836814,1.0818757563533674,0.3056676079064139,0.0,0.01420639710319828,0.0,0.0,0.014442585100868988,0.0,0.0,0.6326530612244898,0.0,0.0,0.669549213392497,0.0,0.0,0.0
6409,46,0.994565217391305,0.08695652173913705,1.0798182001817989,0.3037066962933038,0.0,0.0140337423312885,0.0,0.0,0.01441240423773707,0.0,0.0,0.717391304347826,0.0,0.0,0.6693768306231693,0.0,0.0,0.0
6410,66,1.0206060606060612,0.09090909090908944,1.0797809187279144,0.3019687026754166,0.0,0.013485485485485898,0.0,0.0,0.014436840350472211,0.0,0.0,0.7310606060606061,0.0,0.0,0.6703432609793034,0.0,0.0,0.0
6411,42,0.9404761904761911,0.04761904761904754,1.0791127485616223,0.30140304834965187,0.0,0.015699523052464023,0.0,0.0,0.014449153859565392,0.0,0.0,0.6845238095238095,0.0,0.0,0.6700060563238115,0.0,0.0,0.0
6412,63,1.0796825396825405,0.17460317460317548,1.0783419010180422,0.3002721499848807,0.0,0.014484667802384466,0.0,0.0,0.014448008275891835,0.0,0.0,0.7420634920634921,0.0,0.0,0.669942546114303,0.0,0.0,0.0
6413,51,1.1092156862745104,0.19607843137254968,1.0774863993552282,0.2993149304855936,0.0,0.015318169509883526,0.0,0.0,0.014430219034435076,0.0,0.0,0.7745098039215687,0.0,0.0,0.6701843642957889,0.0,0.0,0.0
6414,55,0.9683636363636369,0.1818181818181806,1.077684793554884,0.29899295065458215,0.0,0.01578074074074088,0.0,0.0,0.014463084799273388,0.0,0.0,0.6636363636363637,0.0,0.0,0.6705941591137966,0.0,0.0,0.0
6415,38,1.0713157894736844,0.10526315789474021,1.0781845657868223,0.2989119484182955,0.0,0.010327245053272194,0.0,0.0,0.014459234159377603,0.0,0.0,0.75,0.0,0.0,0.6709651420511787,0.0,0.0,0.0
6416,47,1.3368085106382985,0.510638297872348,1.0789720850549227,0.29930464577244803,0.0,0.02149503934314021,0.0,0.0,0.01447762768244692,0.0,0.0,0.7606382978723404,0.0,0.0,0.6711427995565857,0.0,0.0,0.0
6417,49,1.151224489795919,0.32653061224490193,1.0808903212810954,0.2995266391378792,0.0,0.018961344537815162,0.0,0.0,0.014526868621240384,0.0,0.0,0.7244897959183674,0.0,0.0,0.6722479605196898,0.0,0.0,0.0
6418,58,1.0934482758620694,0.20689655172415164,1.0811318858061918,0.29915560916767214,0.0,0.01224797219003414,0.0,0.0,0.014509625100675987,0.0,0.0,0.7413793103448276,0.0,0.0,0.6726477683956574,0.0,0.0,0.0
6419,57,1.3491228070175445,0.5438596491228055,1.0825908817031527,0.30036151837718444,0.0,0.016652230402771043,0.0,0.0,0.014542025818461363,0.0,0.0,0.7719298245614035,0.0,0.0,0.6731773448483631,0.0,0.0,0.0
6420,55,0.9952727272727276,0.19999999999999388,1.0829503261414948,0.3004515805318617,0.0,0.014473823373875686,0.0,0.0,0.014533280182723126,0.0,0.0,0.7636363636363637,0.0,0.0,0.6733567486201706,0.0,0.0,0.0
6421,50,0.6498000000000005,0.020000000000004334,1.0802209500853666,0.29838304710254115,0.0,0.009759687593871767,0.0,0.0,0.014509341035128819,0.0,0.0,0.535,0.0,0.0,0.6725921462287837,0.0,0.0,0.0
6422,46,1.211739130434783,0.26086956521739196,1.0811055276381905,0.29879396984924644,0.0,0.021824588880187967,0.0,0.0,0.014527063526361225,0.0,0.0,0.7934782608695652,0.0,0.0,0.6729396984924623,0.0,0.0,0.0
6423,42,1.0671428571428576,0.2857142857142864,1.0809336955428106,0.29872220545326517,0.0,0.014296650717703106,0.0,0.0,0.01451818658479229,0.0,0.0,0.7083333333333334,0.0,0.0,0.6727537981688299,0.0,0.0,0.0
6424,47,1.2072340425531922,0.2978723404255352,1.0812282466552654,0.2980585454179663,0.0,0.016998202516476844,0.0,0.0,0.014540116066718015,0.0,0.0,0.7553191489361702,0.0,0.0,0.6731968614827483,0.0,0.0,0.0
6425,47,0.8953191489361706,0.21276595744680196,1.078786994161465,0.29706059995973444,0.0,0.012040057224606474,0.0,0.0,0.014514310247686688,0.0,0.0,0.5212765957446809,0.0,0.0,0.6716579424199718,0.0,0.0,0.0
6426,40,0.9160000000000004,0.09999999999999976,1.076640104902158,0.296045995561832,0.0,0.011439275679051173,0.0,0.0,0.014487794284318133,0.0,0.0,0.65625,0.0,0.0,0.6708946943715958,0.0,0.0,0.0
6427,49,1.1967346938775516,0.48979591836733677,1.0782559547840125,0.2974364150181673,0.0,0.012176079734219003,0.0,0.0,0.01447686259842995,0.0,0.0,0.6581632653061225,0.0,0.0,0.6712757367783609,0.0,0.0,0.0
6428,48,1.0362500000000003,0.12500000000000222,1.0773387829246135,0.295993541225149,0.0,0.012400897531788023,0.0,0.0,0.014449267476611181,0.0,0.0,0.6979166666666666,0.0,0.0,0.6712079927338783,0.0,0.0,0.0
6429,51,0.9884313725490201,0.05882352941176843,1.0760677555958855,0.2944141964105668,0.0,0.013690928843019947,0.0,0.0,0.014434856468907865,0.0,0.0,0.7647058823529411,0.0,0.0,0.6712794918330308,0.0,0.0,0.0
6430,47,1.0000000000000007,0.3404255319148904,1.0745267614151794,0.29372039108960807,0.0,0.014088729016786053,0.0,0.0,0.014430450685083513,0.0,0.0,0.5159574468085106,0.0,0.0,0.670345731277089,0.0,0.0,0.0
6431,48,1.3520833333333337,0.33333333333333925,1.0744398507613184,0.2936371886659274,0.0,0.016172439571391816,0.0,0.0,0.014435287758234532,0.0,0.0,0.8541666666666666,0.0,0.0,0.6703640213774327,0.0,0.0,0.0
6432,53,1.2622641509433965,0.24528301886792486,1.0765901077868436,0.29424801047647847,0.0,0.014502492954693028,0.0,0.0,0.01445371752842779,0.0,0.0,0.8207547169811321,0.0,0.0,0.6716782512340083,0.0,0.0,0.0
6433,47,1.0606382978723414,0.1702127659574495,1.0762033864140292,0.2927837129610967,0.0,0.019541356330850607,0.0,0.0,0.014483911572653559,0.0,0.0,0.7180851063829787,0.0,0.0,0.6719915339649264,0.0,0.0,0.0
6434,41,1.121463414634147,0.43902439024390116,1.0752705977382873,0.29240710823909544,0.0,0.016985592907277035,0.0,0.0,0.01448134534867747,0.0,0.0,0.6158536585365854,0.0,0.0,0.6714711227786753,0.0,0.0,0.0
6435,48,1.2185416666666673,0.4583333333333432,1.0759226340773655,0.2931017068982933,0.0,0.014633475106330628,0.0,0.0,0.014472237354957786,0.0,0.0,0.703125,0.0,0.0,0.6716998283001717,0.0,0.0,0.0
6436,45,1.1426666666666674,0.35555555555555396,1.0758981612446956,0.29238229945443545,0.0,0.020388580491673244,0.0,0.0,0.014508600194824178,0.0,0.0,0.7333333333333333,0.0,0.0,0.6723075368761366,0.0,0.0,0.0
6437,45,1.0548888888888894,0.48888888888889337,1.0769942430057566,0.29310170689829335,0.0,0.013048378229797012,0.0,0.0,0.01453774546961654,0.0,0.0,0.6055555555555555,0.0,0.0,0.6729370770629229,0.0,0.0,0.0
6438,57,0.9854385964912286,0.17543859649122723,1.0765430476960385,0.2915319320937755,0.0,0.012792074698246106,0.0,0.0,0.014504304945922655,0.0,0.0,0.6798245614035088,0.0,0.0,0.6733781325788197,0.0,0.0,0.0
6439,48,1.194166666666667,0.41666666666667823,1.0762458303851203,0.29162033761245354,0.0,0.014489383215369397,0.0,0.0,0.014493497371451563,0.0,0.0,0.6927083333333334,0.0,0.0,0.6731780046497523,0.0,0.0,0.0
6440,37,0.9500000000000005,0.32432432432432823,1.075493371116283,0.2915696791822693,0.0,0.0169724770642205,0.0,0.0,0.014492942379815861,0.0,0.0,0.5472972972972973,0.0,0.0,0.6729329015281854,0.0,0.0,0.0
6441,59,1.0000000000000004,0.3050847457627137,1.0740918284789638,0.2913632686084145,0.0,0.012742980561555437,0.0,0.0,0.014475879712734598,0.0,0.0,0.6398305084745762,0.0,0.0,0.6723553802588996,0.0,0.0,0.0
6442,48,1.0989583333333341,0.33333333333333265,1.074028311425682,0.2906976744186049,0.0,0.015392471549460073,0.0,0.0,0.014469411940989748,0.0,0.0,0.6770833333333334,0.0,0.0,0.6727249747219414,0.0,0.0,0.0
6443,45,1.3237777777777784,0.6666666666666713,1.0747277878971861,0.29194495041489593,0.0,0.01440628778718295,0.0,0.0,0.014464010415815458,0.0,0.0,0.7,0.0,0.0,0.6726624165148756,0.0,0.0,0.0
6444,44,1.1000000000000005,0.3636363636363704,1.0749392958316464,0.29188587616349676,0.0,0.01554770318021218,0.0,0.0,0.01446291060511802,0.0,0.0,0.6818181818181818,0.0,0.0,0.6730068798057467,0.0,0.0,0.0
6445,41,1.0685365853658542,0.19512195121951786,1.0746905702420737,0.290995644687532,0.0,0.012025802909690146,0.0,0.0,0.014425759225798359,0.0,0.0,0.676829268292683,0.0,0.0,0.6731743137850704,0.0,0.0,0.0
6446,39,1.1848717948717953,0.3076923076923026,1.0740976451481925,0.2899918798213564,0.0,0.0127020340846619,0.0,0.0,0.014381912675696443,0.0,0.0,0.7435897435897436,0.0,0.0,0.6735941940722696,0.0,0.0,0.0
6447,57,1.0643859649122813,0.3508771929824469,1.0750923295454538,0.29149756493506523,0.0,0.01123934790663191,0.0,0.0,0.014373317128025077,0.0,0.0,0.618421052631579,0.0,0.0,0.6738027597402597,0.0,0.0,0.0
