Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8816,41,1.3341148155941596,0.6765538399844068,1.5847610652269495,0.9042030468815213,0.0,0.015068514446103819,0.0,0.0,0.0195795199061747,0.0,0.0,0.5914634146341463,0.0,0.0,0.6927645788336934,0.0,0.0,0.0
8817,62,1.3613548412495384,0.7750471614741178,1.5843982006127382,0.9040888593950359,0.0,0.016119938914719335,0.0,0.0,0.01955938009324616,0.0,0.0,0.5685483870967742,0.0,0.0,0.692289911649887,0.0,0.0,0.0
8818,60,1.412658752901297,0.9127779022704462,1.5822081972593331,0.9032312759039902,0.0,0.01929422380470657,0.0,0.0,0.01951727373887648,0.0,0.0,0.5708333333333333,0.0,0.0,0.6911342426417804,0.0,0.0,0.0
8819,51,1.5438635099594913,0.8035147846107957,1.581815263275987,0.9035961889343332,0.0,0.026528651956851803,0.0,0.0,0.019558503644661992,0.0,0.0,0.7549019607843137,0.0,0.0,0.6910650281618024,0.0,0.0,0.0
8820,49,1.8488678801073584,1.2014415762524788,1.5827452702273395,0.9055131309434915,0.0,0.019201891929899267,0.0,0.0,0.01956289123217552,0.0,0.0,0.7040816326530612,0.0,0.0,0.6903798894122466,0.0,0.0,0.0
8821,62,1.4378754004562395,0.8637288659871444,1.581297928243753,0.904281632716159,0.0,0.020242569216232843,0.0,0.0,0.019556341898097022,0.0,0.0,0.625,0.0,0.0,0.6900756723591369,0.0,0.0,0.0
8822,46,1.594983704235101,0.8863708677961774,1.581373301619795,0.9040568442448281,0.0,0.020574663599219296,0.0,0.0,0.019567780475179566,0.0,0.0,0.7608695652173914,0.0,0.0,0.690671031096563,0.0,0.0,0.0
8823,53,1.4678343033582606,0.856046342891036,1.5814516849742812,0.9033940091069069,0.0,0.021957442302565383,0.0,0.0,0.019594533761812985,0.0,0.0,0.6320754716981132,0.0,0.0,0.690914671577655,0.0,0.0,0.0
8824,59,1.5222694854448415,0.79682557906873,1.581502670975959,0.9032029017166483,0.0,0.023597976784352777,0.0,0.0,0.01962798547849409,0.0,0.0,0.7076271186440678,0.0,0.0,0.6909991826726604,0.0,0.0,0.0
8825,56,1.6563716921580027,0.9901657552378024,1.5835376860472092,0.9047147958729579,0.0,0.018462741791570637,0.0,0.0,0.01962362331954022,0.0,0.0,0.6785714285714286,0.0,0.0,0.6915756709868354,0.0,0.0,0.0
8826,39,1.5299467663423365,0.751399757795331,1.583055980463719,0.9037990676631269,0.0,0.021409373479494287,0.0,0.0,0.019627461932774978,0.0,0.0,0.782051282051282,0.0,0.0,0.6919382854807398,0.0,0.0,0.0
8827,48,1.8106865536333754,1.1108612169330403,1.5832450557433158,0.9050033985700019,0.0,0.021908987792892638,0.0,0.0,0.019613939560844163,0.0,0.0,0.71875,0.0,0.0,0.6910562876698335,0.0,0.0,0.0
8828,33,1.293699049127453,0.4879475951941824,1.5831720810820888,0.9048716951722925,0.0,0.01796048322305638,0.0,0.0,0.019640089970337712,0.0,0.0,0.7045454545454546,0.0,0.0,0.691150895140665,0.0,0.0,0.0
8829,63,1.4553141520493629,0.7317553034904841,1.5819617436878013,0.9037510948097042,0.0,0.016383987058454782,0.0,0.0,0.01962213172114964,0.0,0.0,0.6666666666666666,0.0,0.0,0.6907034919338371,0.0,0.0,0.0
8830,41,1.6441423235315016,0.8755981576702521,1.584701106904475,0.9055528365051058,0.0,0.02143396987751743,0.0,0.0,0.01965387564394868,0.0,0.0,0.7804878048780488,0.0,0.0,0.692087214658614,0.0,0.0,0.0
8831,41,1.9456073798230387,1.1983869579684874,1.587111657111517,0.9065082679149747,0.0,0.02982052432626019,0.0,0.0,0.01971619985040601,0.0,0.0,0.8109756097560976,0.0,0.0,0.6934054109448657,0.0,0.0,0.0
8832,47,1.5017377041149802,0.8267221168653502,1.5850733490343398,0.9050714549897979,0.0,0.018702085875305675,0.0,0.0,0.019687569013025447,0.0,0.0,0.6648936170212766,0.0,0.0,0.6927927004305926,0.0,0.0,0.0
8833,51,1.3216601645551365,0.7683915921689569,1.5826761589672727,0.9030126119451182,0.0,0.01362811734579744,0.0,0.0,0.0196145965946946,0.0,0.0,0.5441176470588235,0.0,0.0,0.691847937615432,0.0,0.0,0.0
8834,41,1.5783515776006933,0.7129997343220218,1.5827890031871144,0.9022481612511607,0.0,0.023236055540979225,0.0,0.0,0.01962281663900806,0.0,0.0,0.823170731707317,0.0,0.0,0.6926789198069617,0.0,0.0,0.0
8835,45,1.5636100354829978,0.8444787223517006,1.5822629956826724,0.9009001413828774,0.0,0.018693531242490045,0.0,0.0,0.019594532109355262,0.0,0.0,0.7555555555555555,0.0,0.0,0.6930265995686556,0.0,0.0,0.0
8836,58,1.4342795752394417,0.7272395558718553,1.5811933560215172,0.8999267637238463,0.0,0.01618447769725459,0.0,0.0,0.019576735107133588,0.0,0.0,0.6767241379310345,0.0,0.0,0.6928146476561698,0.0,0.0,0.0
8837,60,1.001280068771177,0.4989335264246352,1.576530541316708,0.8958844614918863,0.0,0.01293364997336318,0.0,0.0,0.019506459149634354,0.0,0.0,0.4875,0.0,0.0,0.6914010454033002,0.0,0.0,0.0
8838,48,1.5042976674535442,0.9189406517840046,1.57651318644784,0.8963665138768144,0.0,0.01384057658381646,0.0,0.0,0.019457339544379452,0.0,0.0,0.5677083333333334,0.0,0.0,0.6907544075440755,0.0,0.0,0.0
8839,44,1.5886609740380786,0.8244469052785653,1.5762376209270856,0.8955193128750008,0.0,0.020355586155409753,0.0,0.0,0.01945223516046523,0.0,0.0,0.7556818181818182,0.0,0.0,0.691096522720279,0.0,0.0,0.0
8840,55,1.6436147381842645,1.080803125554472,1.5766343343095355,0.8964445934949109,0.0,0.021994844428256582,0.0,0.0,0.019444676108010085,0.0,0.0,0.6772727272727272,0.0,0.0,0.6911478100317981,0.0,0.0,0.0
8841,56,1.7286460638463919,1.0761944678233435,1.5767290639509914,0.8970092993682477,0.0,0.02068465375542732,0.0,0.0,0.0194507165553887,0.0,0.0,0.7410714285714286,0.0,0.0,0.6910906298003072,0.0,0.0,0.0
8842,45,1.4773157554343506,0.9293184687703884,1.5753463699334151,0.8973073819100899,0.0,0.0167496117396189,0.0,0.0,0.019424222141571905,0.0,0.0,0.6166666666666667,0.0,0.0,0.6900655133585832,0.0,0.0,0.0
8843,51,1.211663503607186,0.6251309076628336,1.5752333094329174,0.8976385547667347,0.0,0.015295752149496671,0.0,0.0,0.019409977744013356,0.0,0.0,0.5882352941176471,0.0,0.0,0.6901094965206713,0.0,0.0,0.0
8844,40,1.2341474686974288,0.7543306188805705,1.574371371966808,0.8974942422843966,0.0,0.01690612970818418,0.0,0.0,0.019414305359505918,0.0,0.0,0.58125,0.0,0.0,0.6898802211302212,0.0,0.0,0.0
8845,54,1.4289417957037125,0.7486698968207287,1.5732805763552364,0.896251721004946,0.0,0.021152098949561927,0.0,0.0,0.01941711250828515,0.0,0.0,0.6388888888888888,0.0,0.0,0.689634894661485,0.0,0.0,0.0
8846,58,1.7430223458707517,1.0591677713265322,1.5733971826761606,0.8959016602908229,0.0,0.026409429482888647,0.0,0.0,0.019427719304649156,0.0,0.0,0.7241379310344828,0.0,0.0,0.6898304219021351,0.0,0.0,0.0
8847,44,1.6633963563791334,0.965507162239944,1.5733612889409965,0.8955547426993639,0.0,0.02074530603193878,0.0,0.0,0.019431133363004876,0.0,0.0,0.6875,0.0,0.0,0.6900317103109657,0.0,0.0,0.0
8848,47,1.5997977110412314,0.8734917947353551,1.574317759939,0.8968845064316491,0.0,0.020008114001845836,0.0,0.0,0.019422296781304197,0.0,0.0,0.7074468085106383,0.0,0.0,0.6899447061232848,0.0,0.0,0.0
8849,55,1.158133492972757,0.5535107823500464,1.5726744169742046,0.894854009296327,0.0,0.013871372411477316,0.0,0.0,0.019400639665136256,0.0,0.0,0.5954545454545455,0.0,0.0,0.6896454554769956,0.0,0.0,0.0
8850,44,1.5976118474663237,0.94150908659086,1.5717783922943411,0.8948695917419411,0.0,0.019138285131641505,0.0,0.0,0.01937390388360894,0.0,0.0,0.6647727272727273,0.0,0.0,0.6888570258090946,0.0,0.0,0.0
8851,52,1.7594047173599028,1.147146590871038,1.5722780594228603,0.896066302857953,0.0,0.038408499287453365,0.0,0.0,0.019398331263826677,0.0,0.0,0.7067307692307693,0.0,0.0,0.6887802130274477,0.0,0.0,0.0
8852,50,1.6089308105917473,1.026345096306063,1.5701642343513245,0.895482837858181,0.0,0.017896894444846462,0.0,0.0,0.019330099430526174,0.0,0.0,0.585,0.0,0.0,0.6871410992616899,0.0,0.0,0.0
8853,50,1.7868180520678667,1.1509609092107085,1.5705479242034186,0.8960178114557333,0.0,0.026756784247796775,0.0,0.0,0.019367194152423942,0.0,0.0,0.715,0.0,0.0,0.6871863156816552,0.0,0.0,0.0
8854,54,1.777325698749551,0.9865384612956346,1.5715948278134453,0.8965647150795591,0.0,0.029576452305847233,0.0,0.0,0.01940331256402459,0.0,0.0,0.8009259259259259,0.0,0.0,0.6877623093458901,0.0,0.0,0.0
8855,44,1.5924870326807983,0.9961371704218319,1.5714706644840908,0.8976070938411337,0.0,0.017152859103538497,0.0,0.0,0.01939320363624014,0.0,0.0,0.6306818181818182,0.0,0.0,0.6870395006139992,0.0,0.0,0.0
8856,46,1.7726294935733793,1.1067753477192905,1.5719469333889915,0.8985215013264536,0.0,0.029912309869543952,0.0,0.0,0.01942457047158478,0.0,0.0,0.717391304347826,0.0,0.0,0.6867260259952922,0.0,0.0,0.0
8857,58,1.5927871926651522,1.0031362306004032,1.5721554203187078,0.8986981228823397,0.0,0.030428740834840446,0.0,0.0,0.01947321773274715,0.0,0.0,0.646551724137931,0.0,0.0,0.6868294676611832,0.0,0.0,0.0
8858,54,1.5548046452694408,0.8212671333986277,1.5721101513350912,0.8983772846700486,0.0,0.016233459173346013,0.0,0.0,0.01945044358285356,0.0,0.0,0.7083333333333334,0.0,0.0,0.6867279224093925,0.0,0.0,0.0
8859,53,1.6828822663385783,0.9956001459432873,1.5730484199695831,0.8996522867056334,0.0,0.01809183775171183,0.0,0.0,0.019428409781681644,0.0,0.0,0.7028301886792453,0.0,0.0,0.6866830065359477,0.0,0.0,0.0
8860,56,1.5646546806041108,0.8304000364387086,1.5722011822516007,0.8980496168236974,0.0,0.021916123590252832,0.0,0.0,0.019431820287882998,0.0,0.0,0.7678571428571429,0.0,0.0,0.6870281575188737,0.0,0.0,0.0
8861,47,1.88390326523433,1.2915688148147169,1.5726029357415492,0.899124850701311,0.0,0.024998151740828766,0.0,0.0,0.019451972160848586,0.0,0.0,0.6595744680851063,0.0,0.0,0.6862309968370575,0.0,0.0,0.0
8862,43,1.6418799243908881,1.007110804621804,1.57235569763921,0.8989920964913511,0.0,0.02281125581544732,0.0,0.0,0.019439619660661378,0.0,0.0,0.686046511627907,0.0,0.0,0.6859360637319988,0.0,0.0,0.0
8863,53,1.5826739509777694,0.8776930094874104,1.5719509966494134,0.8987142567780297,0.0,0.022126541651760173,0.0,0.0,0.019443777947189936,0.0,0.0,0.7028301886792453,0.0,0.0,0.6858273748723187,0.0,0.0,0.0
8864,60,1.4618670292348481,0.8615694703122948,1.5707466263462342,0.8976006455423398,0.0,0.016590130840569827,0.0,0.0,0.01943426689977256,0.0,0.0,0.6208333333333333,0.0,0.0,0.6855588475684512,0.0,0.0,0.0
8865,63,1.671411585603548,0.9076749210335636,1.5715233749113708,0.8979439860357112,0.0,0.020691477675972264,0.0,0.0,0.019420069272961162,0.0,0.0,0.753968253968254,0.0,0.0,0.6859118277375242,0.0,0.0,0.0
8866,45,1.451965742649797,0.6543149489990042,1.5697276308728247,0.8961383060630309,0.0,0.020624513389911826,0.0,0.0,0.01941921282118255,0.0,0.0,0.7222222222222222,0.0,0.0,0.6856246172688304,0.0,0.0,0.0
8867,43,1.4131700103314313,0.6445099733779809,1.5710332409972665,0.8960851053629696,0.0,0.016084253690908556,0.0,0.0,0.019432146436795233,0.0,0.0,0.7325581395348837,0.0,0.0,0.6865675454731248,0.0,0.0,0.0
8868,53,1.5443979536359602,0.9622767415147492,1.5714201065797733,0.8966522536282701,0.0,0.015585127864185781,0.0,0.0,0.019410396017673397,0.0,0.0,0.6132075471698113,0.0,0.0,0.6864540816326531,0.0,0.0,0.0
8869,55,1.7422422046631774,0.991246336894601,1.5728764351119748,0.8970826578684096,0.0,0.02046632235294115,0.0,0.0,0.019425003960112572,0.0,0.0,0.7772727272727272,0.0,0.0,0.6873916148117923,0.0,0.0,0.0
8870,54,1.7648732751849292,1.0911819973269579,1.5747308204818904,0.899072796528678,0.0,0.02027726741701776,0.0,0.0,0.019439067340079382,0.0,0.0,0.7129629629629629,0.0,0.0,0.6879521141110545,0.0,0.0,0.0
8871,49,1.8379497795543014,1.107027646132141,1.5768253494465112,0.9005074046595241,0.0,0.024196544652917238,0.0,0.0,0.019464211935797684,0.0,0.0,0.7806122448979592,0.0,0.0,0.6887167465090205,0.0,0.0,0.0
8872,32,0.9008207717241674,0.45281977966067105,1.5744750437486943,0.8987024805959068,0.0,0.00810865392269282,0.0,0.0,0.019402391558910655,0.0,0.0,0.4140625,0.0,0.0,0.6878255540802778,0.0,0.0,0.0
8873,45,1.3348978847585817,0.6547083705690697,1.5742474240520186,0.8984280992246466,0.0,0.011954309415748373,0.0,0.0,0.019343669040386455,0.0,0.0,0.6333333333333333,0.0,0.0,0.6877106956788231,0.0,0.0,0.0
8874,50,1.9603028859061162,1.3795886001918531,1.5767151678317561,0.9017025888212429,0.0,0.03595566555220285,0.0,0.0,0.019403761439807665,0.0,0.0,0.745,0.0,0.0,0.6880745658835546,0.0,0.0,0.0
8875,40,1.8886971299887967,1.3192577360494901,1.577698857638719,0.9027432666508372,0.0,0.024276312724792685,0.0,0.0,0.01942589419079626,0.0,0.0,0.73125,0.0,0.0,0.6884395132426628,0.0,0.0,0.0
8876,40,1.3490291659397529,0.6763089278445052,1.5762570139761796,0.9014872447944582,0.0,0.01868461448670066,0.0,0.0,0.01941423467293044,0.0,0.0,0.63125,0.0,0.0,0.6881525076765609,0.0,0.0,0.0
8877,60,1.6026606109639234,0.8941432949466267,1.5757852601898372,0.9001627839440429,0.0,0.017906822468870712,0.0,0.0,0.019380580589959243,0.0,0.0,0.7166666666666667,0.0,0.0,0.6884061670410455,0.0,0.0,0.0
8878,40,1.6977405429461505,1.0910203048509026,1.5771268943091659,0.9012486659643958,0.0,0.020265479474140938,0.0,0.0,0.01939686963424635,0.0,0.0,0.70625,0.0,0.0,0.6891015824400204,0.0,0.0,0.0
8879,53,1.6577560429592266,0.9205364700792849,1.5779991847295556,0.9012800543739453,0.0,0.02556330237906384,0.0,0.0,0.0194287128399548,0.0,0.0,0.7594339622641509,0.0,0.0,0.6898847174046113,0.0,0.0,0.0
8880,49,1.5706194126555826,0.8621160112950341,1.5777759040982238,0.9009898171617262,0.0,0.015572713723214043,0.0,0.0,0.019423735913711312,0.0,0.0,0.6632653061224489,0.0,0.0,0.6896481387047425,0.0,0.0,0.0
8881,42,1.6431716082768182,0.9713392343016254,1.5781292069228152,0.9016810638201109,0.0,0.01557508633437785,0.0,0.0,0.019424117282923033,0.0,0.0,0.6904761904761905,0.0,0.0,0.6897845619767204,0.0,0.0,0.0
8882,52,1.210021125953345,0.5778895075717192,1.5755286634418415,0.9001825743462871,0.0,0.011697545742623626,0.0,0.0,0.019373787089307207,0.0,0.0,0.5913461538461539,0.0,0.0,0.6888292433537833,0.0,0.0,0.0
8883,55,1.3670937575692226,0.7140635756299144,1.5748049293763504,0.8999018860635661,0.0,0.01338856065995501,0.0,0.0,0.019319430880591845,0.0,0.0,0.65,0.0,0.0,0.6887447656010622,0.0,0.0,0.0
8884,41,1.4558569883873014,0.7540344207110751,1.573757280384922,0.8980280417857053,0.0,0.019119198117835166,0.0,0.0,0.019305144563542046,0.0,0.0,0.7134146341463414,0.0,0.0,0.689270737445024,0.0,0.0,0.0
8885,40,1.38413619309631,0.5184455920307005,1.572224959036933,0.8960920705317671,0.0,0.011465199362985004,0.0,0.0,0.01924871025147893,0.0,0.0,0.75625,0.0,0.0,0.689144231753506,0.0,0.0,0.0
8886,45,1.354477221047545,0.7523021368724544,1.5711654256857832,0.8953086570711046,0.0,0.013043328685456549,0.0,0.0,0.019195968057692036,0.0,0.0,0.5833333333333334,0.0,0.0,0.6884339815762538,0.0,0.0,0.0
8887,42,1.53661305267009,0.7204016186015076,1.5721382878996446,0.8953200811365545,0.0,0.02013030200004482,0.0,0.0,0.019202830932735247,0.0,0.0,0.7797619047619048,0.0,0.0,0.689319393193932,0.0,0.0,0.0
8888,44,1.2003652596183938,0.6659532827064019,1.5714151587594887,0.8951746111770027,0.0,0.01180775126832366,0.0,0.0,0.01918769934489867,0.0,0.0,0.5227272727272727,0.0,0.0,0.6888962902234065,0.0,0.0,0.0
8889,51,1.7960087573961072,1.033065067099485,1.5718658822285738,0.8954821285493468,0.0,0.021902545821903666,0.0,0.0,0.01919717226994499,0.0,0.0,0.7303921568627451,0.0,0.0,0.6889606396063961,0.0,0.0,0.0
8890,41,1.662353520473557,0.909278871545301,1.573161381788199,0.8956028799957733,0.0,0.013272929764249042,0.0,0.0,0.019172076073652983,0.0,0.0,0.7195121951219512,0.0,0.0,0.6897673703627792,0.0,0.0,0.0
8891,47,1.5284376239323094,0.6726584031531037,1.5741469152085206,0.8950993743895861,0.0,0.01665582386385797,0.0,0.0,0.019142812432491763,0.0,0.0,0.7446808510638298,0.0,0.0,0.6903712059064807,0.0,0.0,0.0
8892,44,1.5685083203081662,0.8580262266442324,1.574708587517516,0.8947535714393863,0.0,0.017695991306040843,0.0,0.0,0.01911629330000507,0.0,0.0,0.7784090909090909,0.0,0.0,0.6911719391947412,0.0,0.0,0.0
8893,53,1.3339538684237198,0.5331841978427138,1.5714374903053792,0.8914553579291711,0.0,0.011882278155707282,0.0,0.0,0.019055674347882273,0.0,0.0,0.7169811320754716,0.0,0.0,0.6905701979284176,0.0,0.0,0.0
8894,50,1.5133406656149584,0.7374067328810234,1.5706819238061125,0.890315312858263,0.0,0.017466997525565013,0.0,0.0,0.019049696602659597,0.0,0.0,0.725,0.0,0.0,0.6903615691897982,0.0,0.0,0.0
8895,62,1.6762372999193713,0.9673747108954983,1.571919113336135,0.891118278344116,0.0,0.027443018905466847,0.0,0.0,0.019089999967380644,0.0,0.0,0.7379032258064516,0.0,0.0,0.6909658277061592,0.0,0.0,0.0
8896,51,1.5086068557767598,0.9188030539141492,1.5723844682360715,0.8909758540561336,0.0,0.017622297215899425,0.0,0.0,0.019108777990452897,0.0,0.0,0.6470588235294118,0.0,0.0,0.6913838920686836,0.0,0.0,0.0
8897,42,1.468707628936858,0.7869646496938998,1.5712284769537221,0.8904105303531245,0.0,0.019726805377469674,0.0,0.0,0.019110225138463405,0.0,0.0,0.6607142857142857,0.0,0.0,0.690914671577655,0.0,0.0,0.0
8898,47,1.4701446760944274,0.9066762532642529,1.5713205611489365,0.8906702070867831,0.0,0.014985209233666403,0.0,0.0,0.019100004481013344,0.0,0.0,0.601063829787234,0.0,0.0,0.6906102805652263,0.0,0.0,0.0
8899,59,1.3614854599776964,0.8246493017856493,1.5716841376290314,0.8923505233486303,0.0,0.011234635264151449,0.0,0.0,0.01905427133555868,0.0,0.0,0.5805084745762712,0.0,0.0,0.6900245423867472,0.0,0.0,0.0
8900,67,1.512115169569686,0.9000369741333193,1.5719897938331364,0.8922114424453281,0.0,0.014710573015995954,0.0,0.0,0.019021432077020936,0.0,0.0,0.6529850746268657,0.0,0.0,0.6903011740684023,0.0,0.0,0.0
8901,54,1.2678486345918132,0.5092752326850749,1.5702452914600655,0.889488849073226,0.0,0.020237607528216496,0.0,0.0,0.019030050967412292,0.0,0.0,0.6666666666666666,0.0,0.0,0.6903959991835068,0.0,0.0,0.0
8902,58,1.5613858712685764,0.9329987985711835,1.571001314213343,0.8904034587820903,0.0,0.014388366783218295,0.0,0.0,0.019022450414925663,0.0,0.0,0.6594827586206896,0.0,0.0,0.690428891605542,0.0,0.0,0.0
8903,46,1.634676452485177,0.9026548388331515,1.5707542129822398,0.8902407644329324,0.0,0.01955659735092825,0.0,0.0,0.01898312882443677,0.0,0.0,0.7282608695652174,0.0,0.0,0.6901641851927391,0.0,0.0,0.0
8904,50,1.4108556383440387,0.7302018143902161,1.5704014573601615,0.8903953196625379,0.0,0.016528299418276264,0.0,0.0,0.01896950575444391,0.0,0.0,0.67,0.0,0.0,0.6899418545343262,0.0,0.0,0.0
8905,53,1.5880608263562142,0.8724408802645734,1.5706845113350318,0.8900296938406435,0.0,0.015931709974801346,0.0,0.0,0.01894528917144435,0.0,0.0,0.6745283018867925,0.0,0.0,0.6899551066217733,0.0,0.0,0.0
8906,50,1.709451101823336,0.9079034827757418,1.5708611143718691,0.8891643962627879,0.0,0.016342744759304584,0.0,0.0,0.018919040784292993,0.0,0.0,0.745,0.0,0.0,0.6902916581684683,0.0,0.0,0.0
8907,59,1.2178392342656061,0.5839955920321405,1.5696757619995028,0.8882604082052485,0.0,0.012110654782011086,0.0,0.0,0.018877185159903227,0.0,0.0,0.5805084745762712,0.0,0.0,0.6898001835049444,0.0,0.0,0.0
8908,46,1.5006838952164694,0.9121529334246204,1.5694369102138488,0.8877018456730115,0.0,0.01777329021111061,0.0,0.0,0.01885610089931389,0.0,0.0,0.5760869565217391,0.0,0.0,0.6898063200815494,0.0,0.0,0.0
8909,43,1.8316960419968906,1.0519286001364558,1.5706938228496363,0.8891264623829456,0.0,0.021673893727536694,0.0,0.0,0.01884798765582012,0.0,0.0,0.6976744186046512,0.0,0.0,0.6896411092985318,0.0,0.0,0.0
8910,46,1.7841517382999912,1.061202682524889,1.5718637521482954,0.8908741410348434,0.0,0.024145625172638168,0.0,0.0,0.0188578735909602,0.0,0.0,0.7663043478260869,0.0,0.0,0.6896156199021207,0.0,0.0,0.0
8911,51,1.3557042258186096,0.6913182087855292,1.5699279954501715,0.8895933299779286,0.0,0.014827560694134797,0.0,0.0,0.018825089089934372,0.0,0.0,0.6715686274509803,0.0,0.0,0.6892201834862385,0.0,0.0,0.0
8912,46,1.4852628966685761,0.731898507434629,1.5689518901313975,0.8881096149250598,0.0,0.017640612767042447,0.0,0.0,0.01880395657116327,0.0,0.0,0.6684782608695652,0.0,0.0,0.6891126976032637,0.0,0.0,0.0
8913,47,1.3771828933966175,0.6786215965374586,1.5662282974456039,0.8857480873113852,0.0,0.015492483482441623,0.0,0.0,0.018753340216804186,0.0,0.0,0.6648936170212766,0.0,0.0,0.6882334932135932,0.0,0.0,0.0
8914,55,1.2783608161907303,0.6796690937717481,1.5662320557819913,0.8861549007828317,0.0,0.01956311766569013,0.0,0.0,0.018774787311086224,0.0,0.0,0.5954545454545455,0.0,0.0,0.6879904208702742,0.0,0.0,0.0
8915,55,1.5867626417466294,0.9330848246142933,1.5663662278422956,0.8865487071255871,0.0,0.015446361999303052,0.0,0.0,0.018739302300971355,0.0,0.0,0.6636363636363637,0.0,0.0,0.6876401059710617,0.0,0.0,0.0
8916,47,1.49305890364001,0.706453487779284,1.5660179060022406,0.885536696742408,0.0,0.015311753975798165,0.0,0.0,0.018744285430467644,0.0,0.0,0.6968085106382979,0.0,0.0,0.6877866095995109,0.0,0.0,0.0
8917,52,1.729172833993403,1.0610143258348932,1.5667233749086342,0.8856452389487222,0.0,0.02419725171357792,0.0,0.0,0.018769990655801833,0.0,0.0,0.7307692307692307,0.0,0.0,0.6882322975038206,0.0,0.0,0.0
8918,48,1.7369687345892697,1.0404421593127173,1.566522870625118,0.8855626934111592,0.0,0.0239926616576359,0.0,0.0,0.01877252293610367,0.0,0.0,0.7447916666666666,0.0,0.0,0.6883020981870035,0.0,0.0,0.0
8919,51,1.5283798710825967,0.7728445458413825,1.5666397173161222,0.8851269696110693,0.0,0.019506349706008817,0.0,0.0,0.018795328477633516,0.0,0.0,0.7205882352941176,0.0,0.0,0.6886773241014154,0.0,0.0,0.0
8920,48,1.4696999376791624,0.8577554932347388,1.5655356698951672,0.8841573750029563,0.0,0.013878732443163308,0.0,0.0,0.018753619709944113,0.0,0.0,0.6822916666666666,0.0,0.0,0.6886331228356081,0.0,0.0,0.0
8921,42,1.7383634983625758,1.0283715722992353,1.565294217813811,0.8841686045482942,0.0,0.017030853028045388,0.0,0.0,0.018768488236544846,0.0,0.0,0.7083333333333334,0.0,0.0,0.6884505460855364,0.0,0.0,0.0
8922,48,1.7282833208336872,1.0202277652781426,1.5671389806172966,0.885436904222785,0.0,0.016954342816271843,0.0,0.0,0.018788764778286372,0.0,0.0,0.7395833333333334,0.0,0.0,0.6891064871481029,0.0,0.0,0.0
8923,41,1.3711719003763112,0.797077823721266,1.5665312997168637,0.8854916060164603,0.0,0.015453009322547477,0.0,0.0,0.01876615251536964,0.0,0.0,0.5548780487804879,0.0,0.0,0.6887119820371504,0.0,0.0,0.0
8924,49,1.4744716114996472,0.7382399066965044,1.5654161657444652,0.8843195326870852,0.0,0.016048225002995034,0.0,0.0,0.018720413151896136,0.0,0.0,0.6530612244897959,0.0,0.0,0.6883169934640523,0.0,0.0,0.0
8925,47,1.6198495142404392,1.0630001697314913,1.5667522936556826,0.8856267416244187,0.0,0.023182986348751246,0.0,0.0,0.01874673034633902,0.0,0.0,0.6648936170212766,0.0,0.0,0.6888083324823854,0.0,0.0,0.0
8926,67,1.2614857729494087,0.7304706106655886,1.5641316303805959,0.884877287850007,0.0,0.01666394849913503,0.0,0.0,0.0187245993229174,0.0,0.0,0.5447761194029851,0.0,0.0,0.6871179706601467,0.0,0.0,0.0
8927,48,1.5471102766965554,0.6982296550034497,1.5641734067373967,0.8830742720218955,0.0,0.020401454198196604,0.0,0.0,0.018747564702274126,0.0,0.0,0.765625,0.0,0.0,0.688155883851248,0.0,0.0,0.0
8928,48,1.4004263265604384,0.9142913157379264,1.561718871350146,0.8821082913970953,0.0,0.013676594847384947,0.0,0.0,0.018694296615293426,0.0,0.0,0.5677083333333334,0.0,0.0,0.6870795107033639,0.0,0.0,0.0
8929,43,1.3884536500295956,0.6835385522075019,1.5602772388769743,0.8808209046755712,0.0,0.015141645181656718,0.0,0.0,0.018650224376116364,0.0,0.0,0.6976744186046512,0.0,0.0,0.6867608075040783,0.0,0.0,0.0
8930,49,1.6322189811430081,0.7842371217325815,1.5594121479715835,0.879553199442947,0.0,0.020795301631827332,0.0,0.0,0.018646116270250066,0.0,0.0,0.826530612244898,0.0,0.0,0.6870540265035678,0.0,0.0,0.0
8931,49,1.5351024825913384,0.7379866958837185,1.559383113312659,0.8794045282511257,0.0,0.02071606214458159,0.0,0.0,0.018643112329337214,0.0,0.0,0.7244897959183674,0.0,0.0,0.6869972507891253,0.0,0.0,0.0
8932,61,1.730226434289473,0.940908193331909,1.5611739350789073,0.8797798617610905,0.0,0.02096202830022974,0.0,0.0,0.018668769295205525,0.0,0.0,0.7745901639344263,0.0,0.0,0.6878810975609756,0.0,0.0,0.0
8933,46,1.3348235213369173,0.7810899119511617,1.5612304205158187,0.8813928376854407,0.0,0.016887206265539082,0.0,0.0,0.018667254718328904,0.0,0.0,0.5815217391304348,0.0,0.0,0.6871187474583164,0.0,0.0,0.0
