Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6154,47,2.0390398807485606,1.731041814984544,1.847967418896976,1.5023530981244704,0.027956497781559765,0.0,0.0,0.022495938916269893,0.0,0.0,0.6276595744680851,0.0,0.0,0.570435277088503,0.0,0.0,0.2127659574468085,0.25792800544556693
6155,48,1.968852854871059,1.3715269169201119,1.8483904695083138,1.5008268467818702,0.029267555600436843,0.0,0.0,0.02253327915554951,0.0,0.0,0.8020833333333334,0.0,0.0,0.5720820841517626,0.0,0.0,0.3020833333333333,0.2580554433888294
6156,43,1.887117547252417,1.6024276247717664,1.8487937832501344,1.5011217131398378,0.018379627300532525,0.0,0.0,0.022510478691943576,0.0,0.0,0.5348837209302325,0.0,0.0,0.5721337744236534,0.0,0.0,0.26744186046511625,0.25799730385394565
6157,59,1.859431843556548,1.742287518954488,1.8475463001426424,1.5027356638878566,0.022087070418729832,0.0,0.0,0.022499329843622094,0.0,0.0,0.3813559322033898,0.0,0.0,0.5698999587458746,0.0,0.0,0.2033898305084746,0.2578336974509325
6158,51,1.9619692948039678,1.500349525684199,1.8462161395911718,1.5038064782432135,0.02353255739299182,0.0,0.0,0.022498694634971332,0.0,0.0,0.7058823529411765,0.0,0.0,0.5683295501444491,0.0,0.0,0.29411764705882354,0.2577588311407721
6159,56,1.8559176776130235,1.3155180177490517,1.8472008977153904,1.5037393419244085,0.021301781091684596,0.0,0.0,0.022488482612543874,0.0,0.0,0.7142857142857143,0.0,0.0,0.5693899669694468,0.0,0.0,0.29464285714285715,0.25794037875981973
6160,63,2.054286471291229,1.4365064704020296,1.8478939528868543,1.5033759894001686,0.020294816950189573,0.0,0.0,0.02246561409426823,0.0,0.0,0.7777777777777778,0.0,0.0,0.5701740832303255,0.0,0.0,0.21428571428571427,0.25767459802892273
6161,51,2.062220971377349,1.7507660863929941,1.8497461330620901,1.504509455697429,0.021970601533369754,0.0,0.0,0.02248728141280736,0.0,0.0,0.5686274509803921,0.0,0.0,0.5707925887802368,0.0,0.0,0.28431372549019607,0.25790298483819185
6162,49,1.9725184850822082,1.6229390342542063,1.85110846000083,1.5046358931532715,0.024321440807505184,0.0,0.0,0.022491015460058324,0.0,0.0,0.6428571428571429,0.0,0.0,0.572101039201564,0.0,0.0,0.2653061224489796,0.2578406265615478
6163,53,2.190304012879639,1.734588229711039,1.852376231491979,1.5057581138856313,0.030349310505260484,0.0,0.0,0.02252858703132795,0.0,0.0,0.6792452830188679,0.0,0.0,0.5723724804607158,0.0,0.0,0.22641509433962265,0.25819145203324595
6164,51,2.195538943391344,1.7740341899748426,1.8533518086011107,1.5062330650772704,0.029228004727997338,0.0,0.0,0.022551708935220266,0.0,0.0,0.6568627450980392,0.0,0.0,0.5728107997125552,0.0,0.0,0.24509803921568626,0.258755177523442
6165,60,2.0665441740378685,1.5305580629267557,1.854074748502799,1.5071851747517826,0.02640388638038136,0.0,0.0,0.02257735458478506,0.0,0.0,0.7166666666666667,0.0,0.0,0.5727640610593177,0.0,0.0,0.3333333333333333,0.25954684419010865
6166,53,1.8566342938875506,1.5562449557624536,1.8520980969703462,1.5071878249394213,0.02706315114852635,0.0,0.0,0.02260688356126825,0.0,0.0,0.5377358490566038,0.0,0.0,0.5711251023751024,0.0,0.0,0.29245283018867924,0.2594873692106173
6167,44,2.0016728257377903,1.7311092352878477,1.8550110405687747,1.5089939413585873,0.018671529432363717,0.0,0.0,0.022581539987740897,0.0,0.0,0.5454545454545454,0.0,0.0,0.5723616803278688,0.0,0.0,0.20454545454545456,0.2591158657141138
6168,52,1.7793967642106554,1.5727073318480618,1.8545148741750437,1.5090456114106614,0.026765586271029287,0.0,0.0,0.022615357139309303,0.0,0.0,0.46153846153846156,0.0,0.0,0.5721272019664072,0.0,0.0,0.28846153846153844,0.2590998400730882
6169,62,2.058320111169124,1.1484917585182408,1.8540286951746825,1.5066581282168654,0.030914691592171424,0.0,0.0,0.02264600796399344,0.0,0.0,0.9435483870967742,0.0,0.0,0.5732075278715353,0.0,0.0,0.20967741935483872,0.25897475778210727
6170,43,2.056588369449992,1.5279002358781668,1.854248927865483,1.5076720276926405,0.01855503564547779,0.0,0.0,0.02260943412293062,0.0,0.0,0.7325581395348837,0.0,0.0,0.5727333196889071,0.0,0.0,0.29069767441860467,0.2590740794875336
6171,49,1.9503584530552944,1.7006418997673272,1.854723871081057,1.508963668018753,0.02214262377194392,0.0,0.0,0.022622279138285933,0.0,0.0,0.5408163265306123,0.0,0.0,0.5725715746421268,0.0,0.0,0.21428571428571427,0.2586820934248158
6172,58,1.6452160318442304,1.3571892119208828,1.8531782169026636,1.5082286703978474,0.0203329490404786,0.0,0.0,0.0225994528088173,0.0,0.0,0.5172413793103449,0.0,0.0,0.5716876085401982,0.0,0.0,0.3275862068965517,0.2591465550715435
6173,54,1.9598658568629264,1.1925257175783979,1.855055984919694,1.5066702993690917,0.02123024198005932,0.0,0.0,0.022592071430267917,0.0,0.0,0.8796296296296297,0.0,0.0,0.5742594484167518,0.0,0.0,0.2222222222222222,0.2589369114656735
6174,52,1.8657020557516761,1.5635054275934825,1.8556900007720114,1.506658714417649,0.01894853650372679,0.0,0.0,0.02257014620978129,0.0,0.0,0.6057692307692307,0.0,0.0,0.5751914241960184,0.0,0.0,0.27884615384615385,0.2587885890434149
6175,51,1.695392404937338,1.545984949647523,1.8555564467112142,1.505838113044593,0.022587516366719674,0.0,0.0,0.02258944299797959,0.0,0.0,0.38235294117647056,0.0,0.0,0.5754033081478456,0.0,0.0,0.30392156862745096,0.25925050457885984
6176,37,1.895603812199099,1.6397307963259709,1.8546363793061673,1.5070264435090281,0.020206666969565728,0.0,0.0,0.022553903807916404,0.0,0.0,0.5405405405405406,0.0,0.0,0.5737051792828686,0.0,0.0,0.21621621621621623,0.2589625380408933
6177,49,1.4469653395240982,1.6673196790620533,1.8520932922091973,1.5067433974846054,0.015403280824827302,0.0,0.0,0.02249269904674213,0.0,0.0,0.14285714285714285,0.0,0.0,0.571789505920784,0.0,0.0,0.21428571428571427,0.2586053951837504
6178,52,1.8969417062773068,1.3000115851164162,1.852491231988571,1.5056237239825216,0.028825531480543076,0.0,0.0,0.022522955040804052,0.0,0.0,0.7788461538461539,0.0,0.0,0.5729910259025087,0.0,0.0,0.23076923076923078,0.25827114609950136
6179,44,1.3467475344532998,1.45411077727109,1.8501264626828364,1.505117017466402,0.015085766679211859,0.0,0.0,0.02249221654758159,0.0,0.0,0.14772727272727273,0.0,0.0,0.5712646608873024,0.0,0.0,0.2840909090909091,0.258302711756067
6180,31,2.0326276143275233,1.5283336287432534,1.8500861845489103,1.505285248623176,0.03344557114870149,0.0,0.0,0.022511176964486197,0.0,0.0,0.6774193548387096,0.0,0.0,0.5711074785451573,0.0,0.0,0.25806451612903225,0.2578742843367121
6181,51,2.1527737421515147,1.4143628066817437,1.8507429405979792,1.5036286800371794,0.038268198274566484,0.0,0.0,0.02257593489356285,0.0,0.0,0.8921568627450981,0.0,0.0,0.5727986940108152,0.0,0.0,0.21568627450980393,0.25757113676189275
6182,52,1.6981225239239168,1.6233556881955449,1.850318011084435,1.5033035654566311,0.017713615094090727,0.0,0.0,0.022542134448370513,0.0,0.0,0.3557692307692308,0.0,0.0,0.5724415875931027,0.0,0.0,0.25961538461538464,0.25733075214650813
6183,49,1.9652744602383017,1.6370345368963333,1.8499819286935002,1.503845227180394,0.03022550174252195,0.0,0.0,0.022546645411354233,0.0,0.0,0.5816326530612245,0.0,0.0,0.5717710671291573,0.0,0.0,0.22448979591836735,0.2570990344594333
6184,58,1.788682521695099,1.3713428690106098,1.8485407939400393,1.5028802405797084,0.02467735163137747,0.0,0.0,0.022519858609605425,0.0,0.0,0.5775862068965517,0.0,0.0,0.5712249261785969,0.0,0.0,0.3275862068965517,0.2575831193400699
6185,35,2.0787416522536595,1.614387910757026,1.848061178936691,1.503060475212534,0.025591261986941824,0.0,0.0,0.022507259631837733,0.0,0.0,0.6714285714285714,0.0,0.0,0.5707297187117815,0.0,0.0,0.14285714285714285,0.25738831414526475
6186,46,1.879213286179284,1.3435847842464401,1.847458363166286,1.5015184222126245,0.022250659244336175,0.0,0.0,0.022479480563662713,0.0,0.0,0.6902173913043478,0.0,0.0,0.5709659322725418,0.0,0.0,0.29347826086956524,0.2578371869310941
6187,46,1.6275813479190302,1.4311320725567522,1.8465531928044336,1.5016907231011316,0.02258483921697562,0.0,0.0,0.022495576340182896,0.0,0.0,0.44565217391304346,0.0,0.0,0.5702519379844961,0.0,0.0,0.21739130434782608,0.2568589260615288
6188,48,1.9911160445102478,1.677667687311909,1.8490241856948912,1.5029880381781426,0.02709769496356475,0.0,0.0,0.02251954577909634,0.0,0.0,0.5625,0.0,0.0,0.5717604411314204,0.0,0.0,0.25,0.2566682480954271
6189,47,1.9526246465134862,1.7086177078257043,1.8484690182080514,1.5037096228502969,0.026205984690500884,0.0,0.0,0.022509423856512292,0.0,0.0,0.48936170212765956,0.0,0.0,0.5704775022956842,0.0,0.0,0.2127659574468085,0.25561669326727654
6190,49,2.160613602669434,1.4139198995471804,1.8502238304524676,1.504727749379277,0.02091467138103476,0.0,0.0,0.022490113192823423,0.0,0.0,0.9591836734693877,0.0,0.0,0.5718258828332313,0.0,0.0,0.22448979591836735,0.2553449114776376
6191,47,1.781254951429839,1.703698536213816,1.8483186530582727,1.5047999803829293,0.020625519270066867,0.0,0.0,0.022471380890009784,0.0,0.0,0.39361702127659576,0.0,0.0,0.5701203958779716,0.0,0.0,0.30851063829787234,0.25558064648730877
6192,43,2.022137700257211,1.502311479965951,1.8489080688899664,1.5043158670352519,0.028471486938788492,0.0,0.0,0.02247510702261659,0.0,0.0,0.686046511627907,0.0,0.0,0.5707975898692811,0.0,0.0,0.1744186046511628,0.25539504720287226
6193,45,2.003085038989579,1.4234377726756684,1.8482072239789293,1.5029600538850565,0.032957523493430015,0.0,0.0,0.022465637378506167,0.0,0.0,0.7888888888888889,0.0,0.0,0.5712351859419698,0.0,0.0,0.3111111111111111,0.2556750925543462
6194,38,1.9752374285209313,1.660123127617143,1.8482323038733028,1.5038983753153023,0.024625663478935668,0.0,0.0,0.02244188291210873,0.0,0.0,0.5921052631578947,0.0,0.0,0.5706065875613748,0.0,0.0,0.2894736842105263,0.25597246097539883
6195,45,1.8808556492717745,1.4335761879923026,1.8487690392984728,1.5035290821193183,0.025531977139435537,0.0,0.0,0.022472998702279194,0.0,0.0,0.6833333333333333,0.0,0.0,0.5713920425488391,0.0,0.0,0.3,0.25605200642994425
6196,60,1.7179003683207,1.2707286511489833,1.8487618335594946,1.5018903912319292,0.021256758527374194,0.0,0.0,0.022474332566473767,0.0,0.0,0.6166666666666667,0.0,0.0,0.5723845525132816,0.0,0.0,0.2916666666666667,0.25638789078368573
6197,52,1.9811228805712557,1.5860893030376109,1.8478887392519716,1.501369899161386,0.02445830716754656,0.0,0.0,0.022480750706890804,0.0,0.0,0.5961538461538461,0.0,0.0,0.5719216608713439,0.0,0.0,0.2403846153846154,0.25629949127996365
6198,53,2.1358807776674564,1.5714572975835892,1.849869791749176,1.502202926988409,0.025139169712718804,0.0,0.0,0.0225027672186589,0.0,0.0,0.7830188679245284,0.0,0.0,0.5728431071538226,0.0,0.0,0.27358490566037735,0.2563757491415989
6199,49,1.906066626988686,1.4736273655698322,1.8484167042840876,1.501939119311614,0.024879399233470403,0.0,0.0,0.02249732989140397,0.0,0.0,0.6530612244897959,0.0,0.0,0.5718778766492789,0.0,0.0,0.23469387755102042,0.2562120092270284
6200,52,2.1207801753501916,1.3893757464457628,1.85030855786479,1.5007510122985033,0.026465219370821847,0.0,0.0,0.022487350372646948,0.0,0.0,0.9375,0.0,0.0,0.5747138184791496,0.0,0.0,0.2403846153846154,0.2556361545261737
6201,49,2.043364094939116,1.3199995003499778,1.8514173234287388,1.4996825805321805,0.02099053263144942,0.0,0.0,0.02244923565798199,0.0,0.0,0.9285714285714286,0.0,0.0,0.5769466584917229,0.0,0.0,0.23469387755102042,0.25558621965860967
6202,50,1.7247872012069945,1.4819528577727223,1.8503574712636983,1.4985955783856317,0.021404656257222633,0.0,0.0,0.02240552022132256,0.0,0.0,0.51,0.0,0.0,0.5770213635899009,0.0,0.0,0.32,0.2561484838095531
6203,32,1.6591686663453706,1.3971522972977217,1.84979959119465,1.4988348753820095,0.02152144196313362,0.0,0.0,0.02242988493462924,0.0,0.0,0.53125,0.0,0.0,0.5766789516789517,0.0,0.0,0.296875,0.2563562630648722
6204,49,1.222150337928497,1.532241165468332,1.8463186157000282,1.4995486805869191,0.014255026555224254,0.0,0.0,0.022373030611420604,0.0,0.0,-0.030612244897959183,0.0,0.0,0.5730434782608695,0.0,0.0,0.3163265306122449,0.25656884809888575
6205,50,1.9264973263983338,1.7524592311602794,1.8456960393693909,1.5001680530963595,0.02854916014224006,0.0,0.0,0.022366309691486702,0.0,0.0,0.47,0.0,0.0,0.571954210956664,0.0,0.0,0.24,0.25642738468425164
6206,44,1.7963833825427875,1.3667242916336775,1.8457127786350425,1.5000735581874127,0.021402888933626272,0.0,0.0,0.022338461069661638,0.0,0.0,0.5909090909090909,0.0,0.0,0.5719685361119624,0.0,0.0,0.2727272727272727,0.25638076463763165
6207,50,1.8348870668684845,1.5777870668684233,1.8450354554055326,1.5015437443763273,0.02703930248848188,0.0,0.0,0.022348887227556444,0.0,0.0,0.55,0.0,0.0,0.5704362039023394,0.0,0.0,0.31,0.2562807646376316
6208,52,1.763868524015162,1.5385499536966127,1.8440337997280374,1.5018372498484598,0.02106111670465833,0.0,0.0,0.022328746287561593,0.0,0.0,0.4807692307692308,0.0,0.0,0.5695026044326422,0.0,0.0,0.2403846153846154,0.2564326877145547
6209,45,2.1861008133992383,1.4710055753039504,1.8450366900148152,1.5019349882741508,0.02318513707352378,0.0,0.0,0.02230621784852657,0.0,0.0,0.8777777777777778,0.0,0.0,0.5702462450189026,0.0,0.0,0.2777777777777778,0.2566481072156885
6210,45,1.756520322679067,1.4026010444264463,1.8448375541651083,1.5015205305990007,0.01926478540593631,0.0,0.0,0.02230047938156826,0.0,0.0,0.5444444444444444,0.0,0.0,0.5701960383908515,0.0,0.0,0.25555555555555554,0.2568732534145189
6211,57,1.7954022366975733,1.5248564277306964,1.8442640667786976,1.501254411607149,0.02120114511948634,0.0,0.0,0.022268997682370027,0.0,0.0,0.5087719298245614,0.0,0.0,0.5699316744850091,0.0,0.0,0.32456140350877194,0.2571071715431739
6212,55,1.9107625565508684,1.491416765087381,1.84468651968865,1.5012503907357928,0.029014892493179272,0.0,0.0,0.022285966104005312,0.0,0.0,0.6272727272727273,0.0,0.0,0.5705579355365157,0.0,0.0,0.3181818181818182,0.2576015894060128
6213,37,1.676213725141663,1.3349690503675744,1.846147236938694,1.5015202807773969,0.020341065211623877,0.0,0.0,0.02229634315264043,0.0,0.0,0.5945945945945946,0.0,0.0,0.5716511699192807,0.0,0.0,0.21621621621621623,0.25761785567227913
6214,52,1.999991979041329,1.5066906969901166,1.8467549343217666,1.5006310497993536,0.023946484667314225,0.0,0.0,0.02230468406204201,0.0,0.0,0.7115384615384616,0.0,0.0,0.5728038815117467,0.0,0.0,0.27884615384615385,0.2580426986864078
6215,65,2.0228856438144325,1.5201832351120383,1.8480962683825028,1.5015024491809337,0.022807904049945652,0.0,0.0,0.022316781898443626,0.0,0.0,0.7153846153846154,0.0,0.0,0.5731949826636753,0.0,0.0,0.24615384615384617,0.2580489781212587
6216,49,1.7966802864473237,1.4917204843446539,1.8498858042183195,1.5009116618584974,0.025840133265605983,0.0,0.0,0.022366852102578178,0.0,0.0,0.5612244897959183,0.0,0.0,0.5751657317695054,0.0,0.0,0.25510204081632654,0.25827448832534033
6217,50,1.6885207113400704,1.4261956031149512,1.848865188064768,1.5009718544247441,0.021597860211563253,0.0,0.0,0.022378325764158664,0.0,0.0,0.47,0.0,0.0,0.5739889705882353,0.0,0.0,0.29,0.2584149645158165
6218,38,1.3811341714911314,1.5588341031384179,1.8476991948216228,1.5027069961398323,0.02169619616232453,0.0,0.0,0.022389445737385834,0.0,0.0,0.11842105263157894,0.0,0.0,0.5717133510529544,0.0,0.0,0.3157894736842105,0.25874391188423757
6219,48,2.261227141840764,1.54402806776674,1.8510062365202287,1.5029019327261786,0.029350703842172265,0.0,0.0,0.022458302761707415,0.0,0.0,0.9270833333333334,0.0,0.0,0.5745344792306118,0.0,0.0,0.23958333333333334,0.2587364714080471
6220,52,1.642997372622033,1.5718904240151088,1.850673480103599,1.504982390566745,0.025756968156871923,0.0,0.0,0.022480328189749637,0.0,0.0,0.375,0.0,0.0,0.572980572597137,0.0,0.0,0.27884615384615385,0.258772006525104
6221,40,1.6423613436864168,1.4346264952015466,1.8493765416850052,1.503994131986322,0.015002158882725663,0.0,0.0,0.02240283702173512,0.0,0.0,0.4125,0.0,0.0,0.5725063938618926,0.0,0.0,0.2125,0.2585567287473262
6222,45,1.812940768460771,1.5684956826823109,1.8485942908834692,1.5064647927677284,0.050703750516304776,0.0,0.0,0.022428669296073078,0.0,0.0,0.5444444444444444,0.0,0.0,0.5704380309077883,0.0,0.0,0.24444444444444444,0.2585034407654668
6223,51,1.6885950859431875,1.2750755771295537,1.8486027380376924,1.505015594295511,0.02070650381897124,0.0,0.0,0.02242542376508426,0.0,0.0,0.5686274509803921,0.0,0.0,0.5711766509916173,0.0,0.0,0.2647058823529412,0.2585144701772315
6224,49,2.017471592416351,1.5187543912501769,1.8496258217281283,1.5047998766538133,0.025147827023251947,0.0,0.0,0.022407947292675718,0.0,0.0,0.7551020408163265,0.0,0.0,0.5722876151484135,0.0,0.0,0.37755102040816324,0.2592956679022232
6225,49,2.073347622610745,1.8116890544215454,1.851796549964926,1.5062895704397723,0.03448541531158366,0.0,0.0,0.022468916744743144,0.0,0.0,0.5816326530612245,0.0,0.0,0.5734059973390646,0.0,0.0,0.23469387755102042,0.2589066372899783
6226,52,2.1975942110073445,1.7718494002625178,1.8533507763791504,1.507220314028441,0.028243919666924796,0.0,0.0,0.02249913575842165,0.0,0.0,0.6730769230769231,0.0,0.0,0.5741716097361423,0.0,0.0,0.25,0.2586010817344227
6227,45,1.8849254076480568,1.4176797150690297,1.8532350675652205,1.5053791235554659,0.019414429696534757,0.0,0.0,0.022459428541887618,0.0,0.0,0.7222222222222222,0.0,0.0,0.575314771215068,0.0,0.0,0.26666666666666666,0.2591936743270153
6228,43,1.7534120341800472,1.3144504531255026,1.8525206397838272,1.5054584409331568,0.01988834541538977,0.0,0.0,0.022421619840606758,0.0,0.0,0.6046511627906976,0.0,0.0,0.5747005834783498,0.0,0.0,0.20930232558139536,0.25867041851306183
6229,41,2.179081101982999,1.6465566345804936,1.8527817914952502,1.5053798033116588,0.03595264594820975,0.0,0.0,0.022437627331331766,0.0,0.0,0.774390243902439,0.0,0.0,0.5747644408029496,0.0,0.0,0.2804878048780488,0.2586598140591912
6230,50,2.1159586822189196,1.7480868873472357,1.8530282172236767,1.5055215665562225,0.033640042642592204,0.0,0.0,0.022443470213631602,0.0,0.0,0.66,0.0,0.0,0.5748438619842327,0.0,0.0,0.22,0.25853640980387205
6231,52,1.8288724076248717,1.692686510188964,1.8533908480375205,1.5056133303529178,0.0319346424434163,0.0,0.0,0.0224853729832864,0.0,0.0,0.40384615384615385,0.0,0.0,0.5750741536258566,0.0,0.0,0.3076923076923077,0.25882487134233356
6232,50,1.4126949451902586,1.4505001399954611,1.8522512819188164,1.5055843999178953,0.01842325176304437,0.0,0.0,0.022447065024245094,0.0,0.0,0.26,0.0,0.0,0.574036200020452,0.0,0.0,0.31,0.2590207046756669
6233,44,1.7173868770187426,1.6826579947898885,1.8530973133958037,1.5070185634625881,0.0305066704032407,0.0,0.0,0.022474350741918205,0.0,0.0,0.36363636363636365,0.0,0.0,0.5739735845192997,0.0,0.0,0.26136363636363635,0.2588543085717707
6234,52,1.9617506612997746,1.7397810924071229,1.8527746920380619,1.5070465818233074,0.020471811035036414,0.0,0.0,0.022436376990557155,0.0,0.0,0.5096153846153846,0.0,0.0,0.5735715748515257,0.0,0.0,0.2692307692307692,0.2587381982669812
6235,50,1.4953642461623111,1.3998913523894307,1.8534612244673634,1.5067565793940831,0.01827626798047324,0.0,0.0,0.022446702609992365,0.0,0.0,0.37,0.0,0.0,0.5746161719549642,0.0,0.0,0.28,0.25877950261480726
6236,55,1.8661663540264233,1.410597286730076,1.8543036531780523,1.505766909579288,0.028455544627516784,0.0,0.0,0.022490317154789052,0.0,0.0,0.6454545454545455,0.0,0.0,0.5760224948875255,0.0,0.0,0.18181818181818182,0.25841081574612046
6237,64,1.862124036053714,1.7263722097550964,1.8556332873598107,1.5064908902914345,0.02205328244031118,0.0,0.0,0.022518615167156565,0.0,0.0,0.4296875,0.0,0.0,0.5768877081843261,0.0,0.0,0.234375,0.2583107609215591
6238,46,2.148319852481827,1.455823616833421,1.8581744506623226,1.5054114189712542,0.03883014271676464,0.0,0.0,0.022588323907123176,0.0,0.0,0.8804347826086957,0.0,0.0,0.579923273657289,0.0,0.0,0.2391304347826087,0.25834261999202385
6239,45,2.052113505936455,1.6638576136805348,1.8575257414099884,1.5064356271670507,0.022528691819258755,0.0,0.0,0.022563016237850324,0.0,0.0,0.6666666666666666,0.0,0.0,0.5789702868852459,0.0,0.0,0.3111111111111111,0.25881484221424605
6240,35,1.8441197241105869,1.2861716721625271,1.857840963216723,1.505639852241731,0.019702133804600196,0.0,0.0,0.022611708479222715,0.0,0.0,0.7571428571428571,0.0,0.0,0.5801107805928813,0.0,0.0,0.24285714285714285,0.2580182583633144
6241,42,2.051597620326218,1.6776918964204484,1.8594946471434999,1.5073025207810322,0.019242318011098568,0.0,0.0,0.022590221726873028,0.0,0.0,0.6071428571428571,0.0,0.0,0.5801028277634962,0.0,0.0,0.21428571428571427,0.2576124142074702
6242,38,1.583890144704195,1.6701068227630724,1.8585302806393593,1.5068639020971133,0.01725568391592976,0.0,0.0,0.02256116671740685,0.0,0.0,0.23684210526315788,0.0,0.0,0.5798151001540832,0.0,0.0,0.32894736842105265,0.25782857962100403
6243,65,1.5994594858246647,1.468994617359704,1.8565746898404034,1.5068349418103717,0.019292051693931493,0.0,0.0,0.022512243226356088,0.0,0.0,0.38461538461538464,0.0,0.0,0.5779340794742787,0.0,0.0,0.2923076923076923,0.25785569185303436
6244,48,1.8785008440417839,1.4916037480821631,1.857763576076444,1.5067277647653987,0.02788989808660864,0.0,0.0,0.02251896215360928,0.0,0.0,0.6041666666666666,0.0,0.0,0.5788043478260869,0.0,0.0,0.3229166666666667,0.2585417037577962
6245,55,1.9788264750324045,1.8092160854219568,1.8586224675930483,1.5086534590034273,0.021723643937480042,0.0,0.0,0.022553544608454174,0.0,0.0,0.509090909090909,0.0,0.0,0.5783188108662225,0.0,0.0,0.2818181818181818,0.258796948513041
6246,56,1.9504726479975474,1.567912222312173,1.8591455946834778,1.50958952428674,0.021719321592336402,0.0,0.0,0.022557638454825425,0.0,0.0,0.6160714285714286,0.0,0.0,0.5782354749462035,0.0,0.0,0.29464285714285715,0.25853939356798605
6247,49,1.6120878338760833,1.5269723937606936,1.8561988547373047,1.5099115170197361,0.01994755147978017,0.0,0.0,0.022521418571209297,0.0,0.0,0.3163265306122449,0.0,0.0,0.5752534043206716,0.0,0.0,0.3163265306122449,0.2590234652454375
6248,40,1.6998873465520865,1.701883558673197,1.8562776552210698,1.5113423854160586,0.02062344369489785,0.0,0.0,0.022546621538643,0.0,0.0,0.275,0.0,0.0,0.5740494004304602,0.0,0.0,0.325,0.25924846524543754
6249,56,1.815098788935933,1.6297915663965168,1.8564293881689093,1.5114384951970465,0.02202980758136271,0.0,0.0,0.022543932525257143,0.0,0.0,0.4642857142857143,0.0,0.0,0.5740020470829068,0.0,0.0,0.3125,0.2598225931524143
6250,29,1.9184953201924946,1.5500139548146246,1.8559307291247236,1.5118697722118464,0.029736164770488724,0.0,0.0,0.022531658849529956,0.0,0.0,0.6551724137931034,0.0,0.0,0.573377089529279,0.0,0.0,0.22413793103448276,0.2594849494742533
6251,58,1.5527763822488656,1.3986201649030097,1.854730246233935,1.5113685577786684,0.01706347672800962,0.0,0.0,0.022519051812589907,0.0,0.0,0.4224137931034483,0.0,0.0,0.5731214168714168,0.0,0.0,0.27586206896551724,0.2595227964044468
6252,46,1.9744900870085023,1.4103811403995337,1.8549903720552967,1.5111098171115942,0.027878006139468704,0.0,0.0,0.0225470712083351,0.0,0.0,0.7717391304347826,0.0,0.0,0.5735008186655751,0.0,0.0,0.2717391304347826,0.25939339681852547
6253,48,1.835216004783768,1.4956516108443898,1.8552720964426954,1.5114863529784388,0.018192971546803292,0.0,0.0,0.02250747005554855,0.0,0.0,0.5625,0.0,0.0,0.5734902763561924,0.0,0.0,0.2708333333333333,0.2597975634851921
6254,49,2.0396444153719826,1.3677612984889325,1.8565721111378237,1.5101967781561192,0.0260878560044978,0.0,0.0,0.022563133573771637,0.0,0.0,0.7959183673469388,0.0,0.0,0.5754118489716566,0.0,0.0,0.29591836734693877,0.26013585097410075
6255,62,1.7258285984569415,1.4869621691872874,1.8549853495798192,1.5103894530192754,0.02077696565132564,0.0,0.0,0.022551283108295263,0.0,0.0,0.49193548387096775,0.0,0.0,0.5740929994890138,0.0,0.0,0.28225806451612906,0.26019714129668137
6256,55,1.8322796959990384,1.4399279971927745,1.855650596827495,1.509332551811905,0.022434413018687125,0.0,0.0,0.02254071842667325,0.0,0.0,0.6,0.0,0.0,0.5756538618716797,0.0,0.0,0.2545454545454545,0.2599314070309471
6257,56,1.5307015091634035,1.331436409184047,1.8545733918869314,1.5083487751265316,0.014967571942230225,0.0,0.0,0.022508583708714107,0.0,0.0,0.41517857142857145,0.0,0.0,0.5758203005213125,0.0,0.0,0.22321428571428573,0.25961305223001035
6258,37,1.7314515178433147,1.358281984673773,1.8550827413430226,1.5079412241322772,0.02162853010135118,0.0,0.0,0.022488766151900482,0.0,0.0,0.5675675675675675,0.0,0.0,0.5766141410007163,0.0,0.0,0.3108108108108108,0.25999689351810695
6259,59,1.9523701707297745,1.5120397478570307,1.855073950070317,1.506768676645411,0.02001213343868156,0.0,0.0,0.022452465880263197,0.0,0.0,0.6779661016949152,0.0,0.0,0.5774788113958951,0.0,0.0,0.2457627118644068,0.25981545066717254
6260,44,2.0205830844213737,1.6464715141734236,1.85633599147571,1.5070420399870126,0.02235495491942148,0.0,0.0,0.022447208485727906,0.0,0.0,0.6931818181818182,0.0,0.0,0.5789581205311543,0.0,0.0,0.20454545454545456,0.25956158219521897
6261,46,1.9190531047434485,1.208226359025402,1.8557379827921503,1.5057273067275256,0.022180010758341168,0.0,0.0,0.022430611259918395,0.0,0.0,0.8913043478260869,0.0,0.0,0.5795838020247469,0.0,0.0,0.20652173913043478,0.25905910317157294
6262,51,1.9723327394850707,1.4748421472886395,1.8587881521797847,1.5072421030149667,0.029628562507729387,0.0,0.0,0.02249466138912972,0.0,0.0,0.696078431372549,0.0,0.0,0.5809560327198364,0.0,0.0,0.24509803921568626,0.2591345933676513
6263,50,2.0535676284898656,1.5589716688938577,1.8597213622521291,1.5065475854966837,0.029935388170405444,0.0,0.0,0.022583370152011607,0.0,0.0,0.71,0.0,0.0,0.5825066475761914,0.0,0.0,0.2,0.2587403625984206
