Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6835,40,0.6640000000000004,0.24999999999998362,0.6771561604584523,0.16230045026606502,0.007575584711922519,0.0,0.0,0.008498237980509877,0.0,0.0,0.475,0.0,0.0,0.4983115022513303,0.0,0.0,0.0,0.0
6836,56,0.8032142857142862,0.1785714285714314,0.6789403702567246,0.16364938120077596,0.008605318538358138,0.0,0.0,0.008520207575771155,0.0,0.0,0.5758928571428571,0.0,0.0,0.49872148920936893,0.0,0.0,0.0,0.0
6837,51,1.0113725490196084,0.39215686274508604,0.6799111428863238,0.16351751608620013,0.013348861283644068,0.0,0.0,0.008530253716043023,0.0,0.0,0.6078431372549019,0.0,0.0,0.4993361250127668,0.0,0.0,0.0,0.0
6838,44,0.5240909090909093,0.09090909090908889,0.6800409123453,0.1636493812007759,0.0061086092715230975,0.0,0.0,0.008548392281097812,0.0,0.0,0.4318181818181818,0.0,0.0,0.4991561828781835,0.0,0.0,0.0,0.0
6839,51,0.9168627450980396,0.1960784313725486,0.68108828939301,0.16421418352748682,0.0164763918252286,0.0,0.0,0.008571257719125393,0.0,0.0,0.6274509803921569,0.0,0.0,0.4995146127120376,0.0,0.0,0.0,0.0
6840,53,0.913584905660378,0.18867924528302282,0.6823580473856206,0.164726307189541,0.011417118604102956,0.0,0.0,0.00859460217333138,0.0,0.0,0.660377358490566,0.0,0.0,0.5000765931372549,0.0,0.0,0.0,0.0
6841,36,0.44805555555555565,-0.05555555555555503,0.6824987230564917,0.16518541219736296,0.004812052505966914,0.0,0.0,0.008598385593896527,0.0,0.0,0.4236111111111111,0.0,0.0,0.4998723056491981,0.0,0.0,0.0,0.0
6842,50,1.0464000000000004,0.3200000000000017,0.6855927703461653,0.16695598897171307,0.017126022913256687,0.0,0.0,0.008652342340484724,0.0,0.0,0.685,0.0,0.0,0.5011998366179924,0.0,0.0,0.0,0.0
6843,51,0.4635294117647062,0.07843137254901861,0.6847757228977212,0.16787575355062698,0.0055794194005192805,0.0,0.0,0.00863101907300799,0.0,0.0,0.4264705882352941,0.0,0.0,0.5004087054255645,0.0,0.0,0.0,0.0
6844,52,0.8540384615384619,0.49999999999999123,0.6860584687723599,0.1704998466727983,0.010349568865066858,0.0,0.0,0.008643741902581104,0.0,0.0,0.4807692307692308,0.0,0.0,0.5,0.0,0.0,0.0,0.0
6845,46,1.102826086956522,0.4782608695652041,0.6861543184609084,0.17069177241096858,0.011472184531886757,0.0,0.0,0.008624843552430655,0.0,0.0,0.6304347826086957,0.0,0.0,0.4998720835038887,0.0,0.0,0.0,0.0
6846,52,0.3988461538461542,-3.802380419073778E-16,0.6858318828708915,0.17129108221562256,0.004085894405043431,0.0,0.0,0.008606161831590286,0.0,0.0,0.40384615384615385,0.0,0.0,0.49948807207945123,0.0,0.0,0.0,0.0
6847,49,0.8622448979591841,0.44897959183672237,0.6860233558696985,0.17260807211636808,0.013939293962388763,0.0,0.0,0.008631660351094245,0.0,0.0,0.45918367346938777,0.0,0.0,0.49889879123130504,0.0,0.0,0.0,0.0
6848,56,0.7916071428571433,0.10714285714285639,0.6886167707586769,0.17374833623425665,0.010200184077312067,0.0,0.0,0.008679311510696645,0.0,0.0,0.5848214285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0
6849,64,0.8007812500000004,0.18750000000000636,0.690563279492946,0.1746064199550179,0.009150151758613834,0.0,0.0,0.008695913554373486,0.0,0.0,0.5546875,0.0,0.0,0.5008689429564506,0.0,0.0,0.0,0.0
6850,41,0.44000000000000017,-0.09756097560975922,0.691127596439169,0.17415327944336284,0.004307545367717407,0.0,0.0,0.008698618140607062,0.0,0.0,0.5365853658536586,0.0,0.0,0.5016883249769774,0.0,0.0,0.0,0.0
6851,49,0.942040816326531,0.26530612244898233,0.6941751944330737,0.17580843225542214,0.014733482285349755,0.0,0.0,0.008751296539979848,0.0,0.0,0.6173469387755102,0.0,0.0,0.5028909128121163,0.0,0.0,0.0,0.0
6852,51,0.944117647058824,0.39215686274510075,0.6938819558101471,0.17573649754500664,0.008151345860842972,0.0,0.0,0.008727816627316738,0.0,0.0,0.5931372549019608,0.0,0.0,0.5028130114566285,0.0,0.0,0.0,0.0
6853,49,0.6900000000000004,0.24489795918366666,0.6940167706309438,0.17731874424787655,0.006549786904300391,0.0,0.0,0.008704193198796967,0.0,0.0,0.4744897959183674,0.0,0.0,0.5026331935780755,0.0,0.0,0.0,0.0
6854,50,0.9542000000000002,0.20000000000000243,0.6960846452668166,0.17787773461459672,0.008215946271740923,0.0,0.0,0.008708502847583583,0.0,0.0,0.67,0.0,0.0,0.5039102433040278,0.0,0.0,0.0,0.0
6855,46,0.655434782608696,0.3478260869565163,0.6946465473145779,0.17698209718669938,0.010357265544486386,0.0,0.0,0.008690405341585779,0.0,0.0,0.3858695652173913,0.0,0.0,0.5032736572890025,0.0,0.0,0.0,0.0
6856,53,0.8079245283018872,0.3584905660377406,0.6956876790830945,0.17857142857142722,0.007935507783543046,0.0,0.0,0.008713159854350418,0.0,0.0,0.4858490566037736,0.0,0.0,0.5030955792058944,0.0,0.0,0.0,0.0
6857,46,0.6245652173913047,0.17391304347827327,0.6947221937992426,0.17845083393021463,0.006593986688088132,0.0,0.0,0.008700474907799164,0.0,0.0,0.42391304347826086,0.0,0.0,0.5023534226951806,0.0,0.0,0.0,0.0
6858,52,0.6361538461538466,1.4603702862377059E-15,0.6941601882160392,0.1773731587561362,0.00837892603850009,0.0,0.0,0.008693275566988084,0.0,0.0,0.5096153846153846,0.0,0.0,0.5025317103109657,0.0,0.0,0.0,0.0
6859,60,0.8610000000000004,0.29999999999999455,0.6958024564994881,0.1776867963152495,0.009234894529852967,0.0,0.0,0.008700057462952994,0.0,0.0,0.5875,0.0,0.0,0.5038382804503583,0.0,0.0,0.0,0.0
6860,54,0.7301851851851858,0.05555555555555383,0.6954807003173953,0.1777413740145375,0.01044226694915195,0.0,0.0,0.008699988985345347,0.0,0.0,0.5370370370370371,0.0,0.0,0.5033019350875396,0.0,0.0,0.0,0.0
6861,46,0.6480434782608697,0.2173913043478242,0.6946882358963858,0.17733183167809846,0.007364130434782458,0.0,0.0,0.008696268497940291,0.0,0.0,0.4076086956521739,0.0,0.0,0.5027644107709635,0.0,0.0,0.0,0.0
6862,59,0.892881355932204,0.2711864406779732,0.6954128346617618,0.1767831596157764,0.013992031872509404,0.0,0.0,0.008709459027093396,0.0,0.0,0.5805084745762712,0.0,0.0,0.5034488044144696,0.0,0.0,0.0,0.0
6863,58,0.5570689655172416,0.15517241379310887,0.6940904450796244,0.1758881175990188,0.006075592327942825,0.0,0.0,0.008687981640942904,0.0,0.0,0.4353448275862069,0.0,0.0,0.5028838301347489,0.0,0.0,0.0,0.0
6864,60,0.751166666666667,0.266666666666696,0.6956251274729758,0.17581072812563636,0.008454323766647707,0.0,0.0,0.008692843024685731,0.0,0.0,0.5166666666666667,0.0,0.0,0.5043595757699367,0.0,0.0,0.0,0.0
6865,51,0.6435294117647061,0.03921568627451079,0.6950963990615118,0.17545649291033252,0.010683593749999982,0.0,0.0,0.008698132475523005,0.0,0.0,0.5735294117647058,0.0,0.0,0.5043864123227584,0.0,0.0,0.0,0.0
6866,54,0.7885185185185191,0.2407407407407382,0.696394981128226,0.17576252167703652,0.009913853317811326,0.0,0.0,0.008701941339179828,0.0,0.0,0.5648148148148148,0.0,0.0,0.505789044170152,0.0,0.0,0.0,0.0
6867,47,0.7034042553191493,0.2340425531914939,0.6955827719942845,0.17523984486629818,0.008697711128650235,0.0,0.0,0.008688765564781447,0.0,0.0,0.5212765957446809,0.0,0.0,0.505511328842621,0.0,0.0,0.0,0.0
6868,44,0.22818181818181815,-0.090909090909093,0.6937903225806451,0.17445896284197526,0.002383099928791799,0.0,0.0,0.008656252388109081,0.0,0.0,0.32954545454545453,0.0,0.0,0.5049254797876684,0.0,0.0,0.0,0.0
6869,51,0.699411764705883,0.274509803921567,0.6934932135932238,0.1752219614246341,0.011718134034165825,0.0,0.0,0.00866224517240891,0.0,0.0,0.44607843137254904,0.0,0.0,0.50456679252985,0.0,0.0,0.0,0.0
6870,59,0.49983050847457644,0.16949152542373197,0.6908039535357653,0.17434277562665476,0.005321183688199109,0.0,0.0,0.008623845625461065,0.0,0.0,0.4110169491525424,0.0,0.0,0.5032861218667211,0.0,0.0,0.0,0.0
6871,45,0.6420000000000002,-0.06666666666667029,0.6929852116267212,0.17542070372258953,0.007129812438302025,0.0,0.0,0.008659632469798319,0.0,0.0,0.6555555555555556,0.0,0.0,0.5042580316165222,0.0,0.0,0.0,0.0
6872,46,0.7626086956521744,0.1739130434782669,0.6929804161566709,0.1757445940432467,0.009725533684502337,0.0,0.0,0.00866130549740818,0.0,0.0,0.5108695652173914,0.0,0.0,0.5039779681762546,0.0,0.0,0.0,0.0
6873,53,0.507547169811321,0.01886792452829786,0.6912358634742742,0.17483443708609173,0.005823771379086406,0.0,0.0,0.0086224719986477,0.0,0.0,0.44339622641509435,0.0,0.0,0.5031584309730005,0.0,0.0,0.0,0.0
6874,50,0.7904000000000008,0.39999999999998254,0.6903850855745725,0.17522412387937955,0.013794066317626585,0.0,0.0,0.00862030716940614,0.0,0.0,0.425,0.0,0.0,0.5019865525672371,0.0,0.0,0.0,0.0
6875,48,0.8625000000000004,0.2708333333333273,0.689751755010683,0.17448367077016885,0.012003479269353357,0.0,0.0,0.008607294573505574,0.0,0.0,0.6041666666666666,0.0,0.0,0.5021619696815546,0.0,0.0,0.0,0.0
6876,43,0.6258139534883723,0.13953488372093123,0.6900732973633311,0.17489565305914584,0.011949378330373078,0.0,0.0,0.008628101130159908,0.0,0.0,0.45348837209302323,0.0,0.0,0.5021632902371984,0.0,0.0,0.0,0.0
6877,50,0.5782000000000002,0.05999999999999692,0.6896585018802724,0.17349324118304596,0.008816712412320833,0.0,0.0,0.00863293838350035,0.0,0.0,0.42,0.0,0.0,0.5021851814208761,0.0,0.0,0.0,0.0
6878,45,0.8606666666666669,0.3111111111111166,0.689346411872332,0.1743240496035769,0.011148531951640596,0.0,0.0,0.008641160311101546,0.0,0.0,0.5666666666666667,0.0,0.0,0.5016009351494206,0.0,0.0,0.0,0.0
6879,47,0.7814893617021282,0.21276595744681623,0.6887086934417896,0.17468225724453382,0.010019094380796782,0.0,0.0,0.008632744642968612,0.0,0.0,0.5531914893617021,0.0,0.0,0.5012455516014235,0.0,0.0,0.0,0.0
6880,52,0.7725000000000006,0.0769230769230805,0.687878849476573,0.17257851407663286,0.010286811779769632,0.0,0.0,0.008612129440762006,0.0,0.0,0.6009615384615384,0.0,0.0,0.5017278178676695,0.0,0.0,0.0,0.0
6881,55,0.4120000000000001,0.07272727272727615,0.6856371753246755,0.171672077922077,0.005669251938954093,0.0,0.0,0.00858593828416924,0.0,0.0,0.31363636363636366,0.0,0.0,0.5003804788961039,0.0,0.0,0.0,0.0
6882,63,0.464603174603175,-0.06349206349206442,0.6834244910361595,0.16935075458320584,0.005791452314997954,0.0,0.0,0.008562308306293653,0.0,0.0,0.4444444444444444,0.0,0.0,0.49964549782234374,0.0,0.0,0.0,0.0
6883,65,0.7703076923076927,0.1538461538461502,0.6844490581324694,0.1695361555600558,0.008595708154506502,0.0,0.0,0.008565404801163927,0.0,0.0,0.5923076923076923,0.0,0.0,0.5004051043143609,0.0,0.0,0.0,0.0
6884,58,0.6510344827586213,0.37931034482758597,0.6828535302447908,0.1685211410074845,0.007653019862180338,0.0,0.0,0.008537417891081218,0.0,0.0,0.3448275862068966,0.0,0.0,0.4994689459842201,0.0,0.0,0.0,0.0
6885,56,0.9389285714285718,0.39285714285713924,0.6851450813871199,0.1692447679708818,0.010315872081616216,0.0,0.0,0.008548907161040734,0.0,0.0,0.5357142857142857,0.0,0.0,0.5007077140835102,0.0,0.0,0.0,0.0
6886,60,0.7365000000000007,0.1666666666666621,0.6850262679329161,0.1695291978177401,0.010804400977994634,0.0,0.0,0.00855181242590111,0.0,0.0,0.5458333333333333,0.0,0.0,0.5005304101838756,0.0,0.0,0.0,0.0
6887,47,0.8685106382978728,0.29787234042553123,0.6879411764705884,0.1716191631291683,0.010644067796610136,0.0,0.0,0.008601025073354859,0.0,0.0,0.601063829787234,0.0,0.0,0.5018192844147968,0.0,0.0,0.0,0.0
6888,44,0.5581818181818184,0.18181818181817583,0.6865985224167596,0.170934115980163,0.006504237288135656,0.0,0.0,0.008564615106882783,0.0,0.0,0.3977272727272727,0.0,0.0,0.501163849812772,0.0,0.0,0.0,0.0
6889,48,0.47020833333333334,0.04166666666666785,0.6852501012555692,0.16929931146212954,0.006651930445033978,0.0,0.0,0.008558476869767498,0.0,0.0,0.3645833333333333,0.0,0.0,0.501037869582827,0.0,0.0,0.0,0.0
6890,60,0.6378333333333338,0.10000000000000216,0.6855311392405067,0.16830379746835347,0.01190728064716828,0.0,0.0,0.008577086616966547,0.0,0.0,0.5166666666666667,0.0,0.0,0.5019240506329113,0.0,0.0,0.0,0.0
6891,35,1.4780000000000009,0.8000000000000312,0.6877800304105428,0.16999493157627896,0.021062703583062024,0.0,0.0,0.00860926101923737,0.0,0.0,0.6714285714285714,0.0,0.0,0.5023821591485048,0.0,0.0,0.0,0.0
6892,41,0.499268292682927,0.14634146341463633,0.6879135376496858,0.1697787700426214,0.0064881141045960485,0.0,0.0,0.008625606166836905,0.0,0.0,0.4451219512195122,0.0,0.0,0.5028161152831337,0.0,0.0,0.0,0.0
6893,59,0.6338983050847461,0.11864406779660708,0.6858640599675856,0.1675445705024302,0.007047296024119327,0.0,0.0,0.008588100695206304,0.0,0.0,0.4661016949152542,0.0,0.0,0.502405794165316,0.0,0.0,0.0,0.0
6894,43,0.582558139534884,-0.11627906976744025,0.6858849198295113,0.16673432108788222,0.006008635164307515,0.0,0.0,0.008574964697643024,0.0,0.0,0.5581395348837209,0.0,0.0,0.5028922265070023,0.0,0.0,0.0,0.0
6895,43,0.7981395348837212,0.2790697674418579,0.6872253221061178,0.16729227959825416,0.010214285714285653,0.0,0.0,0.008594948834907664,0.0,0.0,0.5174418604651163,0.0,0.0,0.5033732372932941,0.0,0.0,0.0,0.0
6896,40,0.7850000000000005,0.4000000000000005,0.6869416785206262,0.16846169477748332,0.009943001899936611,0.0,0.0,0.008587000008890646,0.0,0.0,0.425,0.0,0.0,0.502743344848608,0.0,0.0,0.0,0.0
6897,52,0.5700000000000004,0.03846153846153725,0.6860623286975945,0.1683077860115715,0.006367346938775461,0.0,0.0,0.008578936010865781,0.0,0.0,0.4855769230769231,0.0,0.0,0.5020810070043651,0.0,0.0,0.0,0.0
6898,56,0.4460714285714289,0.10714285714285346,0.684857461702344,0.16759663183524315,0.00508343508343496,0.0,0.0,0.008563802526018743,0.0,0.0,0.3794642857142857,0.0,0.0,0.5019022014811809,0.0,0.0,0.0,0.0
6899,46,0.6843478260869569,0.2608695652174003,0.6846726220688257,0.1687138361587648,0.008232217573221583,0.0,0.0,0.00856077587191659,0.0,0.0,0.46195652173913043,0.0,0.0,0.5016242005887727,0.0,0.0,0.0,0.0
6900,52,0.731923076923077,0.3846153846153673,0.6843980917580192,0.17072675598863088,0.007509865824783265,0.0,0.0,0.008550224575766041,0.0,0.0,0.4423076923076923,0.0,0.0,0.5003552578156719,0.0,0.0,0.0,0.0
6901,50,0.2592,-0.2399999999999922,0.6850431954466922,0.17054578717349236,0.0025847626645395198,0.0,0.0,0.008562115332092595,0.0,0.0,0.455,0.0,0.0,0.5014229088321984,0.0,0.0,0.0,0.0
6902,41,0.5887804878048782,0.14634146341463244,0.683119406021156,0.16903986981285518,0.008100671140939807,0.0,0.0,0.008534055894741458,0.0,0.0,0.5060975609756098,0.0,0.0,0.5011187957689178,0.0,0.0,0.0,0.0
6903,55,0.6574545454545457,0.181818181818189,0.683279487960988,0.1693589352839574,0.007221889354903193,0.0,0.0,0.008529976904257237,0.0,0.0,0.5045454545454545,0.0,0.0,0.5012953367875648,0.0,0.0,0.0,0.0
6904,53,0.5435849056603776,0.1509433962264219,0.6815375241190215,0.1692901391286679,0.005620366757705989,0.0,0.0,0.008501078611321109,0.0,0.0,0.4009433962264151,0.0,0.0,0.5,0.0,0.0,0.0,0.0
6905,47,0.6970212765957451,0.21276595744680651,0.6838162041272751,0.17119040357832613,0.013822784810126608,0.0,0.0,0.008558066276763372,0.0,0.0,0.46808510638297873,0.0,0.0,0.5004828707939413,0.0,0.0,0.0,0.0
6906,54,0.399814814814815,0.03703703703703967,0.6838649060436776,0.17166074149314314,0.004930349394838914,0.0,0.0,0.00856096363849054,0.0,0.0,0.4074074074074074,0.0,0.0,0.5006094464195023,0.0,0.0,0.0,0.0
6907,56,0.9062500000000006,0.42857142857142544,0.6861846372111883,0.1740980948520464,0.011075949367088164,0.0,0.0,0.008592088132960713,0.0,0.0,0.44642857142857145,0.0,0.0,0.5006333603567086,0.0,0.0,0.0,0.0
6908,57,0.8642105263157901,0.31578947368421584,0.6886151042721204,0.17614901801984148,0.014332266511492458,0.0,0.0,0.008646696539231504,0.0,0.0,0.5526315789473685,0.0,0.0,0.5010882769791456,0.0,0.0,0.0,0.0
6909,56,0.739464285714286,0.2857142857142874,0.68970359129995,0.177440566514921,0.009057305336833278,0.0,0.0,0.008653960637966964,0.0,0.0,0.44642857142857145,0.0,0.0,0.501062215477997,0.0,0.0,0.0,0.0
6910,47,0.9765957446808515,0.2978723404255326,0.6909038461538468,0.17753036437246908,0.011140776699028621,0.0,0.0,0.00866374496126385,0.0,0.0,0.574468085106383,0.0,0.0,0.5017459514170041,0.0,0.0,0.0,0.0
6911,41,0.6597560975609758,0.09756097560975718,0.6916145727623306,0.17759285569311903,0.007797636206399405,0.0,0.0,0.008668868915725101,0.0,0.0,0.524390243902439,0.0,0.0,0.5024355591637913,0.0,0.0,0.0,0.0
6912,52,0.4519230769230772,4.328802273899048E-16,0.6894112282124043,0.17592217267936713,0.0068115942028985355,0.0,0.0,0.008644698838200666,0.0,0.0,0.4375,0.0,0.0,0.5017480745845156,0.0,0.0,0.0,0.0
6913,49,0.97795918367347,0.44897959183674246,0.6912298652618788,0.17728700233005723,0.017280923187882945,0.0,0.0,0.008683644184818153,0.0,0.0,0.5,0.0,0.0,0.5021021173133421,0.0,0.0,0.0,0.0
6914,52,0.6473076923076928,0.038461538461536666,0.6897525103965925,0.17567704635358505,0.008892998678996455,0.0,0.0,0.008666131426860041,0.0,0.0,0.5048076923076923,0.0,0.0,0.5018003854346282,0.0,0.0,0.0,0.0
6915,48,0.28104166666666663,-0.1250000000000042,0.6891787488593738,0.17459190915542885,0.0034518935516889776,0.0,0.0,0.008671298251164306,0.0,0.0,0.3697916666666667,0.0,0.0,0.5021291696238467,0.0,0.0,0.0,0.0
6916,47,0.7157446808510641,0.3404255319148952,0.6893524523713016,0.17571949736522038,0.00904544232320541,0.0,0.0,0.008674859659816854,0.0,0.0,0.4946808510638298,0.0,0.0,0.5016720713417105,0.0,0.0,0.0,0.0
6917,50,0.8382000000000005,0.24000000000000454,0.6894532752860183,0.17576187101346508,0.01344562078922013,0.0,0.0,0.008687830431321243,0.0,0.0,0.54,0.0,0.0,0.501468057102359,0.0,0.0,0.0,0.0
6918,47,1.1042553191489366,0.5957446808510654,0.6921974457733635,0.17849178998580933,0.014879587155962975,0.0,0.0,0.008723168085141638,0.0,0.0,0.5957446808510638,0.0,0.0,0.5021285221974457,0.0,0.0,0.0,0.0
6919,35,0.6465714285714287,0.05714285714285751,0.6912077196546473,0.1786693753174195,0.0091619433198377,0.0,0.0,0.008724886081856873,0.0,0.0,0.5214285714285715,0.0,0.0,0.5012950736414423,0.0,0.0,0.0,0.0
6920,52,0.5865384615384621,-0.15384615384615513,0.6916137217091245,0.17730640414087034,0.008709308966304405,0.0,0.0,0.0087488718020482,0.0,0.0,0.6009615384615384,0.0,0.0,0.5022581954734598,0.0,0.0,0.0,0.0
6921,51,0.751568627450981,0.15686274509804,0.6924032029191164,0.17757956618690407,0.010461244541484456,0.0,0.0,0.008767702255569537,0.0,0.0,0.5637254901960784,0.0,0.0,0.5026353131968376,0.0,0.0,0.0,0.0
6922,37,0.8821621621621627,0.2972972972973022,0.6921741778319126,0.17813641900121763,0.012443766679374588,0.0,0.0,0.008769709759682633,0.0,0.0,0.6148648648648649,0.0,0.0,0.5022076735688186,0.0,0.0,0.0,0.0
6923,51,0.4735294117647062,0.07843137254901825,0.6910633116883119,0.17725243506493468,0.005499886130722018,0.0,0.0,0.00875845804475458,0.0,0.0,0.4166666666666667,0.0,0.0,0.501953125,0.0,0.0,0.0,0.0
6924,39,0.6748717948717953,0.15384615384615052,0.6904721291501678,0.17666768199817195,0.009310222851078857,0.0,0.0,0.008756494497301684,0.0,0.0,0.4935897435897436,0.0,0.0,0.5019037465732562,0.0,0.0,0.0,0.0
6925,53,0.7109433962264158,0.07547169811320756,0.6892358433123608,0.17424396184290594,0.0121040796659178,0.0,0.0,0.008746954156513777,0.0,0.0,0.5424528301886793,0.0,0.0,0.502232595900142,0.0,0.0,0.0,0.0
6926,62,1.0450000000000008,0.4516129032258058,0.6915767045454548,0.17644074675324634,0.022885906040268262,0.0,0.0,0.008801248876630743,0.0,0.0,0.5725806451612904,0.0,0.0,0.5029170048701299,0.0,0.0,0.0,0.0
6927,57,0.6840350877192986,0.19298245614035248,0.693056963308332,0.17798499898641756,0.008336540517426046,0.0,0.0,0.00882242889362551,0.0,0.0,0.4868421052631579,0.0,0.0,0.5031167646462599,0.0,0.0,0.0,0.0
6928,41,0.4180487804878049,0.0487804878048737,0.693121451743715,0.1788321167883207,0.005647446457990104,0.0,0.0,0.008830906979657814,0.0,0.0,0.31097560975609756,0.0,0.0,0.5021289537712895,0.0,0.0,0.0,0.0
6929,46,0.4234782608695653,-0.26086956521738836,0.6926452987118372,0.17750278932954622,0.005541963015647362,0.0,0.0,0.008839182509038066,0.0,0.0,0.483695652173913,0.0,0.0,0.501825742975961,0.0,0.0,0.0,0.0
6930,49,0.6479591836734699,0.1836734693877563,0.6907408159123202,0.1758676679521005,0.010925671025464573,0.0,0.0,0.008829631705187652,0.0,0.0,0.4489795918367347,0.0,0.0,0.5009894459102903,0.0,0.0,0.0,0.0
6931,50,0.8636000000000006,0.30000000000000404,0.6919857868020308,0.17705583756345158,0.01696660117878167,0.0,0.0,0.008858480009461364,0.0,0.0,0.565,0.0,0.0,0.5012944162436548,0.0,0.0,0.0,0.0
6932,47,0.6787234042553195,-0.04255319148936057,0.6926472675656495,0.17692385683868986,0.008425779186476485,0.0,0.0,0.008871605739886943,0.0,0.0,0.5638297872340425,0.0,0.0,0.501495488188178,0.0,0.0,0.0,0.0
6933,39,0.8094871794871799,0.33333333333334464,0.6934568904234794,0.1779222098100943,0.011766679090569974,0.0,0.0,0.00887337469105153,0.0,0.0,0.47435897435897434,0.0,0.0,0.5015233065908399,0.0,0.0,0.0,0.0
6934,34,0.46970588235294114,0.02941176470588229,0.6934862198718603,0.17868402318722654,0.005316245006657953,0.0,0.0,0.008877942530097348,0.0,0.0,0.34558823529411764,0.0,0.0,0.5007373131292586,0.0,0.0,0.0,0.0
6935,42,0.5095238095238098,0.23809523809523378,0.6916970375648989,0.17886592690624029,0.0069255663430420784,0.0,0.0,0.008860093627342238,0.0,0.0,0.36904761904761907,0.0,0.0,0.4996691438460755,0.0,0.0,0.0,0.0
6936,61,0.2526229508196721,-0.08196721311475316,0.6885704110704114,0.17714692714692698,0.002757201646090557,0.0,0.0,0.008805667568408008,0.0,0.0,0.32786885245901637,0.0,0.0,0.4982193732193732,0.0,0.0,0.0,0.0
6937,51,0.8882352941176472,0.43137254901957983,0.6896772551415192,0.17766239055182212,0.008531073446326849,0.0,0.0,0.008810516937523903,0.0,0.0,0.5441176470588235,0.0,0.0,0.4992109549989819,0.0,0.0,0.0,0.0
6938,35,0.8494285714285718,0.45714285714284303,0.6888931920097842,0.17825112107623273,0.012971204188481902,0.0,0.0,0.00881811469229176,0.0,0.0,0.4,0.0,0.0,0.4981655116184264,0.0,0.0,0.0,0.0
6939,49,0.5116326530612247,0.18367346938775397,0.6892067699836869,0.17842577487765035,0.007390919811320646,0.0,0.0,0.008821996327506949,0.0,0.0,0.3469387755102041,0.0,0.0,0.4981647634584013,0.0,0.0,0.0,0.0
6940,45,1.127555555555556,0.6666666666666571,0.6921900489396413,0.18107667210440395,0.013448184468592408,0.0,0.0,0.00886891021747046,0.0,0.0,0.5333333333333333,0.0,0.0,0.4988529771615008,0.0,0.0,0.0,0.0
6941,39,0.783589743589744,0.2564102564102544,0.6928526229842825,0.18064911206368586,0.009141489679928089,0.0,0.0,0.008871570363497287,0.0,0.0,0.5128205128205128,0.0,0.0,0.4995407225964483,0.0,0.0,0.0,0.0
6942,51,0.48843137254901964,0.039215686274506285,0.690063278220045,0.180240865482751,0.005276424486337822,0.0,0.0,0.008830580595615223,0.0,0.0,0.47058823529411764,0.0,0.0,0.4982649520310267,0.0,0.0,0.0,0.0
6943,45,0.6346666666666668,0.06666666666666526,0.6899959158668573,0.18000816826628493,0.008042804843706145,0.0,0.0,0.008834329041113727,0.0,0.0,0.5111111111111111,0.0,0.0,0.4984429242393302,0.0,0.0,0.0,0.0
6944,59,0.9606779661016953,0.3728813559322011,0.6917711310739078,0.18089015924867236,0.014664941785252041,0.0,0.0,0.008872344158326585,0.0,0.0,0.5805084745762712,0.0,0.0,0.4991322988975092,0.0,0.0,0.0,0.0
6945,48,1.0102083333333338,0.5833333333333182,0.6916310897763254,0.18118680420794533,0.012565431458926905,0.0,0.0,0.00887638682074614,0.0,0.0,0.5364583333333334,0.0,0.0,0.49887651925237464,0.0,0.0,0.0,0.0
6946,43,0.9046511627906983,0.2790697674418613,0.6917897320515443,0.18040499079566294,0.009793554884189117,0.0,0.0,0.008856035998528359,0.0,0.0,0.6627906976744186,0.0,0.0,0.4996676211904275,0.0,0.0,0.0,0.0
6947,39,0.8900000000000002,0.20512820512820445,0.6921017608517608,0.1795659295659288,0.009601659751037309,0.0,0.0,0.008852267325915836,0.0,0.0,0.6282051282051282,0.0,0.0,0.5006398443898444,0.0,0.0,0.0,0.0
6948,39,0.8602564102564108,0.15384615384614583,0.6924917931883463,0.1793188346327444,0.011722571628232255,0.0,0.0,0.008859131306662122,0.0,0.0,0.6923076923076923,0.0,0.0,0.5015131308986459,0.0,0.0,0.0,0.0
6949,65,0.7184615384615392,0.12307692307691788,0.6926016593260268,0.17904332684625554,0.010795191863152968,0.0,0.0,0.008874322634157415,0.0,0.0,0.5269230769230769,0.0,0.0,0.5014851992215508,0.0,0.0,0.0,0.0
6950,46,0.7604347826086959,0.17391304347825906,0.6934819141305462,0.17911671277794783,0.008521315468940256,0.0,0.0,0.008868738492586046,0.0,0.0,0.5815217391304348,0.0,0.0,0.5022543293370222,0.0,0.0,0.0,0.0
6951,47,0.795957446808511,0.3404255319148835,0.6927494365908625,0.17947141979102568,0.011117384843981741,0.0,0.0,0.008858843949566004,0.0,0.0,0.46808510638297873,0.0,0.0,0.501459741856177,0.0,0.0,0.0,0.0
6952,51,0.678039215686275,0.1960784313725449,0.6925399426464564,0.17861532158951174,0.008346608737630148,0.0,0.0,0.008848381908995317,0.0,0.0,0.4411764705882353,0.0,0.0,0.5015618598934862,0.0,0.0,0.0,0.0
