Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2602,40,1.692021196719044,1.7090331014808537,1.7692260619631306,1.6928214583844863,0.019065027568664083,0.0,0.0,0.023704862590086737,0.0,0.0,0.35,0.0,0.0,0.39223417589304366,0.0,0.0,0.2625,0.3217979572432427
2603,49,1.9806643543727478,1.7274742904683262,1.770516320351658,1.6944278985992902,0.022481480973885134,0.0,0.0,0.023715035529648855,0.0,0.0,0.5306122448979592,0.0,0.0,0.3921225725621215,0.0,0.0,0.29591836734693877,0.3214442157466441
2604,49,1.5491761879085042,1.6732376366637791,1.76830971637787,1.6939463688763385,0.032677414209003025,0.0,0.0,0.023783425176425625,0.0,0.0,0.19387755102040816,0.0,0.0,0.39066255617096873,0.0,0.0,0.2857142857142857,0.3212348561407328
2605,51,1.6762818433780757,1.7408100256917285,1.7689266260157892,1.6940442136796052,0.026402215568957162,0.0,0.0,0.023798611962219458,0.0,0.0,0.2549019607843137,0.0,0.0,0.39076529546878264,0.0,0.0,0.29411764705882354,0.32127687294745544
2606,40,1.9181984770932776,1.821441151086032,1.7692523919817138,1.6941999161901613,0.021723652062212172,0.0,0.0,0.0237981778679065,0.0,0.0,0.4375,0.0,0.0,0.39081931236283834,0.0,0.0,0.275,0.3213763627433739
2607,54,1.903993583545953,1.6774265987273405,1.7699982842384423,1.6937765965686673,0.024095536327977844,0.0,0.0,0.02379499664998048,0.0,0.0,0.5,0.0,0.0,0.3915458433295087,0.0,0.0,0.3055555555555556,0.3213069182989294
2608,45,1.8915390258591152,1.7988194491395453,1.7687015996129576,1.694236604689039,0.02503507534225338,0.0,0.0,0.023819723943934567,0.0,0.0,0.45555555555555555,0.0,0.0,0.3904356456330965,0.0,0.0,0.2111111111111111,0.32061247385448494
2609,48,1.7967146494650696,1.6417716268014946,1.7689267384445724,1.694093407734463,0.02493993729737509,0.0,0.0,0.023793576057296203,0.0,0.0,0.4166666666666667,0.0,0.0,0.39042097566071243,0.0,0.0,0.3333333333333333,0.3206302043509389
2610,45,1.6184882654964914,1.7003032500762076,1.768981873209052,1.6939149055102538,0.022137377491592936,0.0,0.0,0.023804842934235022,0.0,0.0,0.2111111111111111,0.0,0.0,0.39054025865665415,0.0,0.0,0.28888888888888886,0.31999131546205
2611,53,1.8451701171115067,1.7134390599086784,1.7704345863795754,1.6939487432558702,0.02615512602484757,0.0,0.0,0.023825701081138535,0.0,0.0,0.4716981132075472,0.0,0.0,0.3915936130244208,0.0,0.0,0.32075471698113206,0.31956119074187095
2612,43,1.8122369723993872,1.7839657414263825,1.7708320689031822,1.6943815428198021,0.023750743618766633,0.0,0.0,0.02381953276272424,0.0,0.0,0.37209302325581395,0.0,0.0,0.3916501512464796,0.0,0.0,0.3488372093023256,0.31939748205154045
2613,51,1.7555649824602186,1.6939793785215678,1.7700667063439917,1.6938789582273703,0.01831331849160682,0.0,0.0,0.02376623990404543,0.0,0.0,0.37254901960784315,0.0,0.0,0.3912737325266013,0.0,0.0,0.28431372549019607,0.3192805891405298
2614,51,1.7871422284762442,1.710373844354954,1.7692783825176563,1.6939398308151183,0.023144807936081743,0.0,0.0,0.023755156184303915,0.0,0.0,0.39215686274509803,0.0,0.0,0.39043918214062173,0.0,0.0,0.3333333333333333,0.31883941266994165
2615,46,1.6465510132107375,1.7656583913398547,1.7700332353649577,1.6941756590293338,0.023134192610780403,0.0,0.0,0.02381386735384665,0.0,0.0,0.2826086956521739,0.0,0.0,0.3912169919632606,0.0,0.0,0.358695652173913,0.3188681850484583
2616,59,1.7346202650261835,1.7517052798230242,1.7697095201084119,1.6946210671085742,0.017795617394634096,0.0,0.0,0.023743257555459536,0.0,0.0,0.288135593220339,0.0,0.0,0.3903284671532847,0.0,0.0,0.3559322033898305,0.31899784606540743
2617,48,1.9631857581178258,1.6771344714415928,1.7712469975684266,1.694353243798611,0.025845561269790544,0.0,0.0,0.02374346987900822,0.0,0.0,0.5729166666666666,0.0,0.0,0.3917727462437396,0.0,0.0,0.3333333333333333,0.318766364583926
2618,49,1.5730026889493247,1.689926887200145,1.7709073612244732,1.6945990898133436,0.017220091992520458,0.0,0.0,0.023701016140190344,0.0,0.0,0.21428571428571427,0.0,0.0,0.3909741073292963,0.0,0.0,0.3469387755102041,0.31909196755238606
2619,53,1.6693970901907509,1.6428841848570597,1.7708592128687364,1.6944504921806591,0.022125042705703587,0.0,0.0,0.02370679819145512,0.0,0.0,0.33962264150943394,0.0,0.0,0.39081749843391106,0.0,0.0,0.330188679245283,0.3186674392504993
2620,48,1.8414722523495766,1.6641499970586031,1.7707485862452563,1.6942190918388234,0.034127671086014784,0.0,0.0,0.023776957281523237,0.0,0.0,0.5,0.0,0.0,0.39126005642043676,0.0,0.0,0.4791666666666667,0.3197450907656507
2621,60,1.6704356030133796,1.6599911585689842,1.7714663539288327,1.6951223302926244,0.020117650778965393,0.0,0.0,0.023767240311291658,0.0,0.0,0.30833333333333335,0.0,0.0,0.3911286116616251,0.0,0.0,0.2916666666666667,0.31972615137171134
2622,39,1.4627922427415774,1.6598374197867514,1.770577513053309,1.6950780771614526,0.013410648205670296,0.0,0.0,0.023700669194372304,0.0,0.0,0.1282051282051282,0.0,0.0,0.390184721352536,0.0,0.0,0.34615384615384615,0.3201501024206624
2623,54,1.8788400011391433,1.7536439934430947,1.7705184871255597,1.6955352351497883,0.01742056319737482,0.0,0.0,0.023652077354796724,0.0,0.0,0.4444444444444444,0.0,0.0,0.38993334027705445,0.0,0.0,0.3148148148148148,0.3196527479233079
2624,44,1.7122225137587406,1.7912740682648314,1.7706518915457299,1.6953173653625713,0.019165044671936943,0.0,0.0,0.023668796854491685,0.0,0.0,0.3068181818181818,0.0,0.0,0.390367784955199,0.0,0.0,0.2840909090909091,0.3199561811921667
2625,49,1.88808897259168,1.725730106967493,1.771359101662047,1.6953269902014494,0.024372065241567847,0.0,0.0,0.023664905786759057,0.0,0.0,0.4387755102040816,0.0,0.0,0.39080070803831735,0.0,0.0,0.2857142857142857,0.31993126424864504
2626,40,1.871871368837434,1.657138768104856,1.7708609059719713,1.6943295891939738,0.03525181485569583,0.0,0.0,0.023679048496696414,0.0,0.0,0.525,0.0,0.0,0.39072277847309134,0.0,0.0,0.3125,0.3200651928200736
2627,61,1.9308928353891888,1.6026752970077416,1.7720657298239684,1.6938204229117333,0.02225287416564251,0.0,0.0,0.023687696024425938,0.0,0.0,0.5737704918032787,0.0,0.0,0.39208689310272976,0.0,0.0,0.3360655737704918,0.3203239520614751
2628,51,1.8935653162629007,1.8133225524907604,1.7718033343351123,1.694330509785274,0.019310504125056856,0.0,0.0,0.02363129946534717,0.0,0.0,0.4215686274509804,0.0,0.0,0.3915659512398416,0.0,0.0,0.3137254901960784,0.32047101088500457
2629,50,1.6442465812510898,1.750275641080167,1.7712121153247076,1.6956489398995633,0.018916780732295323,0.0,0.0,0.023603439256032664,0.0,0.0,0.27,0.0,0.0,0.3903156907689102,0.0,0.0,0.34,0.32047101088500446
2630,52,1.674328514795445,1.7049033246010932,1.772360721776063,1.696556491118245,0.01910578950391996,0.0,0.0,0.02357205685503728,0.0,0.0,0.28846153846153844,0.0,0.0,0.39048983845752994,0.0,0.0,0.2980769230769231,0.32046139550038916
2631,43,1.8214250608404399,1.7422814654178618,1.7729988536493815,1.6970015264227765,0.021469648469337615,0.0,0.0,0.02356692879358564,0.0,0.0,0.37209302325581395,0.0,0.0,0.3906657622873839,0.0,0.0,0.37209302325581395,0.32059458788939543
2632,51,1.969226618385326,1.736534430398951,1.7762133012143122,1.6981284270722594,0.025240150172819113,0.0,0.0,0.023629539731299144,0.0,0.0,0.5196078431372549,0.0,0.0,0.3925367685407322,0.0,0.0,0.3235294117647059,0.32051010728864454
2633,44,1.795970799721445,1.5970071371214067,1.7776982346614292,1.6976189593181263,0.021865720859917545,0.0,0.0,0.023612297283704065,0.0,0.0,0.48863636363636365,0.0,0.0,0.39395283314202234,0.0,0.0,0.25,0.32066635728864457
2634,49,1.6504330442756845,1.702789848469243,1.7772428803341238,1.6974983557472012,0.020293906943415606,0.0,0.0,0.02357716006696886,0.0,0.0,0.30612244897959184,0.0,0.0,0.39350208768267225,0.0,0.0,0.20408163265306123,0.3199559962211406
2635,47,1.5976435891894054,1.7957996175582167,1.7769906276062684,1.6992672167012586,0.02412118493154612,0.0,0.0,0.023600018803278004,0.0,0.0,0.2127659574468085,0.0,0.0,0.39256219945640813,0.0,0.0,0.2978723404255319,0.32017486611998963
2636,54,1.8905620733803927,1.7690365001880817,1.7765527102102796,1.6992557091469513,0.026116743914693572,0.0,0.0,0.02360295296580384,0.0,0.0,0.39814814814814814,0.0,0.0,0.3922607243502766,0.0,0.0,0.3055555555555556,0.3200359772311008
2637,42,1.6092925988492652,1.6529722525289852,1.7755439245525486,1.6988153881171595,0.018538203278023004,0.0,0.0,0.023580172330815,0.0,0.0,0.2857142857142857,0.0,0.0,0.39188836724047993,0.0,0.0,0.3333333333333333,0.32032106495039897
2638,42,1.7779495183992862,1.7154438494650244,1.7753965598769001,1.6989779702539272,0.01962519836340863,0.0,0.0,0.023572145035267163,0.0,0.0,0.39285714285714285,0.0,0.0,0.391577903091061,0.0,0.0,0.2619047619047619,0.32055215738737375
2639,51,1.72685417037232,1.631056699868981,1.7744515196417463,1.698950671573876,0.028263659399547097,0.0,0.0,0.023570371693533137,0.0,0.0,0.4411764705882353,0.0,0.0,0.3909948899780999,0.0,0.0,0.3137254901960784,0.32041025852256466
2640,39,1.653169191603738,1.6088631272976497,1.7748139787003694,1.698715509602716,0.024458876507035196,0.0,0.0,0.023569231206587396,0.0,0.0,0.358974358974359,0.0,0.0,0.39174747158794704,0.0,0.0,0.32051282051282054,0.32093174154404763
2641,50,1.726603136714227,1.5942931689042381,1.775933519813322,1.698125829462887,0.018056924667581953,0.0,0.0,0.023517104697841684,0.0,0.0,0.46,0.0,0.0,0.39331492288453523,0.0,0.0,0.34,0.32135396376626985
2642,38,1.8666585893245211,1.710412832157656,1.777327237895717,1.6977862464184326,0.023456688622463445,0.0,0.0,0.023526198338552868,0.0,0.0,0.4342105263157895,0.0,0.0,0.39458176887776386,0.0,0.0,0.3026315789473684,0.32112799122622415
2643,48,1.5857126673743869,1.7148424265041395,1.7788826971889695,1.6973961756314706,0.021213547389624395,0.0,0.0,0.023534280971136596,0.0,0.0,0.22916666666666666,0.0,0.0,0.3961963894396327,0.0,0.0,0.3125,0.32113388745263927
2644,47,1.6325611824199953,1.711900867557574,1.7779675546621947,1.6974790167963025,0.0213021586823267,0.0,0.0,0.023491923498624223,0.0,0.0,0.2978723404255319,0.0,0.0,0.39552667293036853,0.0,0.0,0.2765957446808511,0.3206541210780043
2645,50,1.8524206361538098,1.7840395401257132,1.7781378231472214,1.698008315349617,0.02217405597502866,0.0,0.0,0.023475465339690527,0.0,0.0,0.4,0.0,0.0,0.3953069534349551,0.0,0.0,0.24,0.3196482387250631
2646,52,1.716107838873719,1.721105421733238,1.7780300704226624,1.6977775825254162,0.019282110549142684,0.0,0.0,0.023440643251882807,0.0,0.0,0.3269230769230769,0.0,0.0,0.3950762322472849,0.0,0.0,0.3269230769230769,0.319801372628197
2647,38,1.8533579091126837,1.7673735718125567,1.7784179788923835,1.6981649704813273,0.03149713799028697,0.0,0.0,0.023472089107876584,0.0,0.0,0.40789473684210525,0.0,0.0,0.3949885033444816,0.0,0.0,0.32894736842105265,0.3198700225137806
2648,67,1.692677858606329,1.7050729184287874,1.7795322822106585,1.6987655435640487,0.01796442523786139,0.0,0.0,0.02342068562227316,0.0,0.0,0.30597014925373134,0.0,0.0,0.3953834115805947,0.0,0.0,0.30597014925373134,0.3198498732600492
2649,46,1.809192437776123,1.5868624670222267,1.7791447013789663,1.6990179439223454,0.023642855720937456,0.0,0.0,0.023421818725576738,0.0,0.0,0.5,0.0,0.0,0.3950620502659297,0.0,0.0,0.32608695652173914,0.31951602232837223
2650,37,1.7531156919863071,1.7539278677984564,1.7782247902010986,1.6989176823291616,0.022953036306968343,0.0,0.0,0.023389534870164593,0.0,0.0,0.2972972972972973,0.0,0.0,0.3940240083507307,0.0,0.0,0.3108108108108108,0.31949398942590457
2651,52,1.6213184183290186,1.727547328307894,1.7763210611910283,1.6986269727152699,0.02511425610756906,0.0,0.0,0.02344631673664857,0.0,0.0,0.25961538461538464,0.0,0.0,0.39263339250287144,0.0,0.0,0.34615384615384615,0.31963384956576474
2652,37,1.9566963891972073,1.650753758254566,1.7778799451841372,1.6984294421195336,0.020809935728742856,0.0,0.0,0.023439925658952223,0.0,0.0,0.581081081081081,0.0,0.0,0.39357524348099276,0.0,0.0,0.40540540540540543,0.32023779966971483
2653,52,1.6182475078237952,1.5652424359725734,1.776687261924803,1.6971164156728586,0.025987915505508583,0.0,0.0,0.023428702710157782,0.0,0.0,0.3557692307692308,0.0,0.0,0.3932875707398868,0.0,0.0,0.3269230769230769,0.3198808896306014
2654,52,1.8729437553960357,1.7062858940266241,1.7781889301667415,1.6976337787237332,0.02851920213194438,0.0,0.0,0.023448250931838874,0.0,0.0,0.47115384615384615,0.0,0.0,0.394114872654858,0.0,0.0,0.36538461538461536,0.32052856742450564
2655,72,1.9208067120508976,1.7032967914158939,1.7794939759471637,1.6982918522329113,0.025287636362709517,0.0,0.0,0.023459657550119407,0.0,0.0,0.4930555555555556,0.0,0.0,0.39436141304347827,0.0,0.0,0.3055555555555556,0.3200007896467278
2656,49,1.6521863755326434,1.6917247623159262,1.779346719765323,1.6978054293845712,0.03095875044019083,0.0,0.0,0.02349843461418311,0.0,0.0,0.2653061224489796,0.0,0.0,0.3943223443223443,0.0,0.0,0.40816326530612246,0.3205496704893875
2657,47,1.7484798973345839,1.818783848702345,1.779061262022724,1.6980926716920988,0.05178232840247274,0.0,0.0,0.02357192249367272,0.0,0.0,0.2765957446808511,0.0,0.0,0.39380230125523014,0.0,0.0,0.2872340425531915,0.3205572692735819
2658,48,1.7684592744576175,1.6915621784979598,1.779339217688749,1.6982613000749944,0.022624212466407653,0.0,0.0,0.02356823959390072,0.0,0.0,0.4270833333333333,0.0,0.0,0.3942619520870384,0.0,0.0,0.2916666666666667,0.32033192913752756
2659,54,1.659523807096222,1.7559061387562553,1.7779961453484154,1.6985626752531156,0.01577716295478736,0.0,0.0,0.023523658944169495,0.0,0.0,0.2777777777777778,0.0,0.0,0.3931894208655655,0.0,0.0,0.3055555555555556,0.32037034521317764
2660,28,1.6781864416631076,1.8081772841540003,1.7772807701143758,1.6988541759908975,0.01822700557275722,0.0,0.0,0.023498693857212077,0.0,0.0,0.17857142857142858,0.0,0.0,0.3921049874266555,0.0,0.0,0.30357142857142855,0.3205382023560348
2661,45,1.963413603450003,1.7714227424590296,1.7778697453900227,1.6991966253030986,0.02391814081084044,0.0,0.0,0.02350438933072624,0.0,0.0,0.4777777777777778,0.0,0.0,0.3921542970794515,0.0,0.0,0.35555555555555557,0.32044098013381267
2662,60,1.8333008248927476,1.785335937927711,1.7785107427959161,1.7002885965745993,0.022830645390941425,0.0,0.0,0.02353341847838604,0.0,0.0,0.44166666666666665,0.0,0.0,0.3927262253875157,0.0,0.0,0.3,0.32028713397996644
2663,60,1.7078218905620128,1.6077874250275457,1.778205519400983,1.6992693656973599,0.017109586480834778,0.0,0.0,0.023483087969355585,0.0,0.0,0.36666666666666664,0.0,0.0,0.39295796737766625,0.0,0.0,0.325,0.320207588525421
2664,54,1.731099187988518,1.7957885418443738,1.7777623383442298,1.699315255991257,0.01804969224780273,0.0,0.0,0.023430190493521325,0.0,0.0,0.2777777777777778,0.0,0.0,0.3924318395487308,0.0,0.0,0.3148148148148148,0.3200594403772728
2665,43,1.5854844042152905,1.7524020860166816,1.7759900339524564,1.6995416393582565,0.021608820723060935,0.0,0.0,0.023420170248089317,0.0,0.0,0.2441860465116279,0.0,0.0,0.39093994778067886,0.0,0.0,0.26744186046511625,0.3195064057771594
2666,45,1.7307119498815122,1.7389174850870932,1.776363927738763,1.6992140641320852,0.026231740567419892,0.0,0.0,0.02342401460148916,0.0,0.0,0.37777777777777777,0.0,0.0,0.3913872349315784,0.0,0.0,0.37777777777777777,0.31985274147455894
2667,50,1.7592413363473989,1.6763081584143211,1.7750713543147312,1.6984382639975102,0.017480537920782,0.0,0.0,0.023385921228598543,0.0,0.0,0.4,0.0,0.0,0.3908487509146023,0.0,0.0,0.26,0.3197241700459875
2668,51,1.5655824722409883,1.7487331342152062,1.7745055241065053,1.698603665182407,0.019360985956423965,0.0,0.0,0.023389036522755948,0.0,0.0,0.17647058823529413,0.0,0.0,0.39038200605364787,0.0,0.0,0.27450980392156865,0.31940752987640614
2669,55,1.722147353404012,1.7230603797716544,1.773528165981303,1.6981666281936658,0.02306260151868134,0.0,0.0,0.023372154041158177,0.0,0.0,0.32727272727272727,0.0,0.0,0.3896851871156051,0.0,0.0,0.4090909090909091,0.3201739146544188
2670,55,1.9605540404599195,1.7050149129207137,1.7748514684856491,1.69830799151055,0.025976986804454552,0.0,0.0,0.02336746507267581,0.0,0.0,0.5363636363636364,0.0,0.0,0.3904947916666667,0.0,0.0,0.35454545454545455,0.3204883085938128
2671,45,1.5957915008511954,1.7377527001457886,1.7736905653411827,1.69799816325066,0.014177811952281577,0.0,0.0,0.023288113134106045,0.0,0.0,0.18888888888888888,0.0,0.0,0.38948822180529497,0.0,0.0,0.34444444444444444,0.32088700140427023
2672,47,1.9094651207843634,1.5630213517873814,1.7734097420042876,1.698080677605584,0.016977839704287866,0.0,0.0,0.023200316580167635,0.0,0.0,0.574468085106383,0.0,0.0,0.3891989151976635,0.0,0.0,0.35106382978723405,0.3212997279606138
2673,45,1.865707627218677,1.7887031872141614,1.7741127710972127,1.6984443260117228,0.021778688255470077,0.0,0.0,0.02317872641061081,0.0,0.0,0.43333333333333335,0.0,0.0,0.3898070907194995,0.0,0.0,0.24444444444444444,0.3207957597066456
2674,55,1.8209641816307482,1.7192730041214337,1.7758800546863993,1.6984674846818497,0.02288688985139251,0.0,0.0,0.023185382392736514,0.0,0.0,0.42727272727272725,0.0,0.0,0.3911538061022597,0.0,0.0,0.34545454545454546,0.32133255624344215
2675,48,1.7089476666194987,1.661010395557217,1.77521313018176,1.6976606698659642,0.02015466535570895,0.0,0.0,0.023189124865134587,0.0,0.0,0.40625,0.0,0.0,0.39149567753359027,0.0,0.0,0.23958333333333334,0.3208304729101088
2676,36,1.8291164664978785,1.7540294855775844,1.7748683435438757,1.6978370487555676,0.017536136562962108,0.0,0.0,0.02314680623546857,0.0,0.0,0.3472222222222222,0.0,0.0,0.3908953512612049,0.0,0.0,0.3055555555555556,0.32119545999021215
2677,56,1.9129525670741117,1.6687586459158976,1.7756521575696218,1.698026866336173,0.02867380721524277,0.0,0.0,0.02316036593197559,0.0,0.0,0.5625,0.0,0.0,0.3916900822145905,0.0,0.0,0.32142857142857145,0.3210343101644282
2678,42,1.3747303803284283,1.6530949786930715,1.7733667031270588,1.6986936152279986,0.017826080881072726,0.0,0.0,0.023104265914735436,0.0,0.0,0.05952380952380952,0.0,0.0,0.3892157883774214,0.0,0.0,0.25,0.3208557387358567
2679,47,1.6956995849010155,1.7004277172887208,1.7736269919711039,1.6992017811804703,0.016391995164612885,0.0,0.0,0.02302362253549989,0.0,0.0,0.3617021276595745,0.0,0.0,0.3894240783170173,0.0,0.0,0.40425531914893614,0.3215472280975588
2680,50,1.6316713701392873,1.5694334192013875,1.772077883087392,1.6990558149381452,0.021032113561991958,0.0,0.0,0.022996388481856273,0.0,0.0,0.36,0.0,0.0,0.3882956557974789,0.0,0.0,0.32,0.3213547752673701
2681,66,1.723815158666195,1.6588886205578213,1.7716834005409943,1.6991078168799767,0.022731628465927488,0.0,0.0,0.023013473906408025,0.0,0.0,0.3787878787878788,0.0,0.0,0.38800810895103444,0.0,0.0,0.3409090909090909,0.3218093207219156
2682,40,1.935848844388844,1.7385533898434158,1.772052131184033,1.6990104519516225,0.01958865514180442,0.0,0.0,0.022989840533131092,0.0,0.0,0.475,0.0,0.0,0.3881818181818182,0.0,0.0,0.375,0.32206667366309205
2683,46,1.5679054791664546,1.7322214651128898,1.7706586279306868,1.6990170646836036,0.01720917490853252,0.0,0.0,0.022962421473239118,0.0,0.0,0.1956521739130435,0.0,0.0,0.3867009132420091,0.0,0.0,0.29347826086956524,0.32203406496743986
2684,53,1.660907140515969,1.7267937696100715,1.770493100619869,1.6993402995975697,0.026458695054807007,0.0,0.0,0.022971094236052463,0.0,0.0,0.3584905660377358,0.0,0.0,0.3869571976370608,0.0,0.0,0.3490566037735849,0.3220918479863078
2685,52,1.7120055579749323,1.7469418716613072,1.7718784444525209,1.6995013634567053,0.01948015076908093,0.0,0.0,0.022974058712122335,0.0,0.0,0.3076923076923077,0.0,0.0,0.38795336787564766,0.0,0.0,0.2692307692307692,0.3215262371265793
2686,50,2.0334984598838215,1.7434184732038511,1.7728642671853372,1.6994697016968228,0.0349758937028519,0.0,0.0,0.023025667398507695,0.0,0.0,0.6,0.0,0.0,0.389012639867385,0.0,0.0,0.27,0.3208970704599126
2687,52,1.8548999233441192,1.7520300261473416,1.7739480637067517,1.6997772271393106,0.02339999903296852,0.0,0.0,0.023026527703747926,0.0,0.0,0.41346153846153844,0.0,0.0,0.3897713162251656,0.0,0.0,0.2692307692307692,0.3203682243060665
2688,42,1.8538147038163975,1.7319470476629826,1.7741364190557738,1.6997870894512916,0.026321912630252093,0.0,0.0,0.023025137724077008,0.0,0.0,0.44047619047619047,0.0,0.0,0.3900300082781457,0.0,0.0,0.3333333333333333,0.3203087004965427
2689,41,1.8032377270069584,1.633459456496989,1.7750490705581419,1.6997826011082544,0.021899510310214917,0.0,0.0,0.022996839956571275,0.0,0.0,0.45121951219512196,0.0,0.0,0.3908954295781946,0.0,0.0,0.35365853658536583,0.3203359217508981
2690,44,1.5276780604128113,1.6582598523582848,1.7735162716169939,1.699127573779027,0.02394650326261679,0.0,0.0,0.023046383630798535,0.0,0.0,0.22727272727272727,0.0,0.0,0.390163679685072,0.0,0.0,0.2840909090909091,0.3201313762963527
2691,45,1.8617178039980535,1.6876814699616915,1.7741382257458893,1.6990005322645927,0.03175788520845713,0.0,0.0,0.02306350066679188,0.0,0.0,0.43333333333333335,0.0,0.0,0.390629856003315,0.0,0.0,0.36666666666666664,0.320075820740797
2692,44,1.7622216144564562,1.6771428043776822,1.7744430344363835,1.6996784244976584,0.016646146637201993,0.0,0.0,0.02303608632265636,0.0,0.0,0.3693181818181818,0.0,0.0,0.39049693951654735,0.0,0.0,0.32954545454545453,0.3196114790480071
2693,56,1.8790035169020864,1.7394756489367456,1.7754656320350097,1.6995960360809195,0.028029887305944936,0.0,0.0,0.02309664315155793,0.0,0.0,0.4375,0.0,0.0,0.3916105644743656,0.0,0.0,0.38392857142857145,0.3199686219051499
2694,57,1.4037769219799885,1.7051595452047605,1.7732796360526168,1.6994673064731272,0.017371967988027665,0.0,0.0,0.02307380758595879,0.0,0.0,0.12719298245614036,0.0,0.0,0.38973255934487405,0.0,0.0,0.2982456140350877,0.31995984997532534
2695,57,1.9275926737592783,1.6894640187885166,1.7744548034182799,1.6993256883217045,0.02404218433354001,0.0,0.0,0.023095966772759564,0.0,0.0,0.49122807017543857,0.0,0.0,0.3904049295774648,0.0,0.0,0.3508771929824561,0.320047569273571
2696,48,1.9957623849977029,1.7885559456036606,1.774523175579177,1.6994778880744512,0.023433609217193504,0.0,0.0,0.02305800411005474,0.0,0.0,0.5208333333333334,0.0,0.0,0.3902609506057782,0.0,0.0,0.3229166666666667,0.31985364196860644
2697,42,1.909652426067762,1.7378270292423548,1.775089040919371,1.7002410783549824,0.02486218285643118,0.0,0.0,0.023061329830607623,0.0,0.0,0.4642857142857143,0.0,0.0,0.3900145092755726,0.0,0.0,0.32142857142857145,0.31946078482574924
2698,49,1.8343876609365422,1.7358156433849021,1.7750647138637472,1.7006232611149827,0.02103557111768981,0.0,0.0,0.023050366572643127,0.0,0.0,0.3979591836734694,0.0,0.0,0.38976765895653975,0.0,0.0,0.25510204081632654,0.3190696283631642
2699,38,1.4772544474286173,1.6914900364010201,1.7731514392473648,1.7001756672678738,0.017888995857962615,0.0,0.0,0.023012570592427117,0.0,0.0,0.15789473684210525,0.0,0.0,0.38875324675324674,0.0,0.0,0.25,0.3189307394742753
2700,54,2.164420863116918,1.7596700480882934,1.7744298008872348,1.699845170226756,0.03149521061932435,0.0,0.0,0.02305097444147461,0.0,0.0,0.6666666666666666,0.0,0.0,0.3899065905552673,0.0,0.0,0.26851851851851855,0.3189096957032315
2701,56,1.590012831074645,1.7628959994935234,1.7724621224466275,1.699989768847766,0.02150222616280605,0.0,0.0,0.023057404681522894,0.0,0.0,0.16071428571428573,0.0,0.0,0.3881088082901554,0.0,0.0,0.38392857142857145,0.31893909465793535
2702,37,1.5579212464952739,1.7941195226935598,1.7712316382329356,1.7004206510425195,0.016255805448484352,0.0,0.0,0.023026037585187197,0.0,0.0,0.13513513513513514,0.0,0.0,0.3867410482615464,0.0,0.0,0.32432432432432434,0.3192145624334032
2703,51,1.501477346325205,1.6705222066936256,1.7701298328383306,1.6998339414302948,0.02097954648290071,0.0,0.0,0.023018369886358036,0.0,0.0,0.20098039215686275,0.0,0.0,0.3861750674133997,0.0,0.0,0.38235294117647056,0.3195922362301946
2704,53,1.8176879048248764,1.8627950408754246,1.7698461332063964,1.7012215408588076,0.02770706326020104,0.0,0.0,0.02304751624554023,0.0,0.0,0.33962264150943394,0.0,0.0,0.3853810264385692,0.0,0.0,0.22641509433962265,0.3190743117018927
2705,49,1.698817326588502,1.6980787454417623,1.7681146742885452,1.7012684521796693,0.019900083433621117,0.0,0.0,0.02300477948028256,0.0,0.0,0.2653061224489796,0.0,0.0,0.3835147744945568,0.0,0.0,0.336734693877551,0.3186661484365866
2706,46,1.6393005695348648,1.6523805813105823,1.766617236946444,1.701196014897004,0.02500259489343697,0.0,0.0,0.02299161852356576,0.0,0.0,0.33152173913043476,0.0,0.0,0.3824642338793282,0.0,0.0,0.391304347826087,0.3189560035090503
2707,44,1.9663727664336876,1.7793363306473018,1.7686608112446522,1.7022041624390363,0.028917246565201594,0.0,0.0,0.02301955528808237,0.0,0.0,0.5227272727272727,0.0,0.0,0.38338517366511143,0.0,0.0,0.23863636363636365,0.3186491853272322
2708,52,1.5335345339720436,1.6808546710998489,1.7678038184772298,1.7021106819315033,0.01570068827850855,0.0,0.0,0.022943018657148522,0.0,0.0,0.20192307692307693,0.0,0.0,0.38248859867330015,0.0,0.0,0.34615384615384615,0.31859424027228717
2709,53,1.8556557967039158,1.7792213506467567,1.7685679320497858,1.7024114095315,0.027342162142147197,0.0,0.0,0.022960409885442828,0.0,0.0,0.4339622641509434,0.0,0.0,0.3831623134328358,0.0,0.0,0.27358490566037735,0.3181225421590796
2710,58,1.6992150415490308,1.6872488805674615,1.7680239992456452,1.7021970804756152,0.019648020815359418,0.0,0.0,0.022920935224497483,0.0,0.0,0.33620689655172414,0.0,0.0,0.3827413007456504,0.0,0.0,0.3103448275862069,0.3180242662970106
2711,59,1.9114526966903582,1.748175860532128,1.768522495575346,1.7021472906093076,0.032956080977419304,0.0,0.0,0.02297331770329964,0.0,0.0,0.5,0.0,0.0,0.38340401323955314,0.0,0.0,0.3559322033898305,0.31847414007991726
