Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
117,40,0.43699999999999994,0.1500000000000043,0.4738620454157425,0.17910192931535013,0.0,0.0,0.004899103139013534,0.0,0.0,0.005775390275471465,0.0,0.0,0.20625,0.0,0.0,0.23087758238005804,0.0,0.0
118,61,0.5273770491803281,0.163934426229511,0.4744136532612376,0.17894558972625987,0.0,0.0,0.0057559491859008665,0.0,0.0,0.005775166770544745,0.0,0.0,0.3319672131147541,0.0,0.0,0.23191956742142616,0.0,0.0
119,53,0.5769811320754722,0.30188679245284156,0.47532406632054996,0.18003684474962428,0.0,0.0,0.00786118251928028,0.0,0.0,0.00579172593089913,0.0,0.0,0.20754716981132076,0.0,0.0,0.23170323228939876,0.0,0.0
120,55,0.42836363636363645,0.23636363636362645,0.474895453036841,0.18055094590109627,0.0,0.0,0.004462121212121212,0.0,0.0,0.005777552557251249,0.0,0.0,0.16363636363636364,0.0,0.0,0.231081978094922,0.0,0.0
121,49,0.6697959183673472,0.12244897959183834,0.4764674897119348,0.18008230452674998,0.0,0.0,0.00958248175182505,0.0,0.0,0.0058036820640732425,0.0,0.0,0.3520408163265306,0.0,0.0,0.23205761316872428,0.0,0.0
122,46,0.9163043478260874,0.4130434782608662,0.4797729129227257,0.18183303381800456,0.0,0.0,0.014872971065631782,0.0,0.0,0.00585492527553156,0.0,0.0,0.42934782608695654,0.0,0.0,0.23354027119751675,0.0,0.0
123,52,0.37615384615384656,0.03846153846153723,0.4789000485987371,0.18062530374210367,0.0,0.0,0.0038717339667457577,0.0,0.0,0.005835149261391035,0.0,0.0,0.2403846153846154,0.0,0.0,0.2335979264539122,0.0,0.0
124,44,0.6470454545454548,0.3636363636363616,0.4800900755991642,0.18192054045359593,0.0,0.0,0.005681500698463558,0.0,0.0,0.005833644425073182,0.0,0.0,0.2556818181818182,0.0,0.0,0.2337542222937108,0.0,0.0
125,46,0.2819565217391304,-0.17391304347825692,0.47863483953377034,0.1793070413539847,0.0,0.0,0.0031875153600393427,0.0,0.0,0.005812766138977907,0.0,0.0,0.32065217391304346,0.0,0.0,0.23439246367555486,0.0,0.0
126,64,0.35046875000000005,0.26562500000000494,0.4773383910226021,0.1801801801801812,0.0,0.0,0.004885645828795325,0.0,0.0,0.005804585440294941,0.0,0.0,0.1015625,0.0,0.0,0.23304883831199621,0.0,0.0
127,53,0.663584905660378,0.11320754716980796,0.47888557993730463,0.17962382445141162,0.0,0.0,0.012073463783041945,0.0,0.0,0.005839487626430622,0.0,0.0,0.41037735849056606,0.0,0.0,0.2345219435736677,0.0,0.0
128,55,0.2227272727272727,0.1090909090909151,0.47669619269619323,0.17902097902098002,0.0,0.0,0.0039012738853503766,0.0,0.0,0.005827925038757369,0.0,0.0,0.16363636363636364,0.0,0.0,0.23391608391608393,0.0,0.0
129,43,0.7358139534883724,0.3255813953488398,0.47841617783266494,0.17999382525470922,0.0,0.0,0.008328507501973973,0.0,0.0,0.005845843919939824,0.0,0.0,0.2616279069767442,0.0,0.0,0.23410003087372647,0.0,0.0
130,41,0.2800000000000002,-0.1951219512195122,0.4771682773431513,0.17763460653474558,0.0,0.0,0.0031052204490128713,0.0,0.0,0.0058268645756844985,0.0,0.0,0.29878048780487804,0.0,0.0,0.23450682620033747,0.0,0.0
131,45,0.2662222222222222,-0.2444444444444487,0.4757221206581358,0.17474101157830685,0.0,0.0,0.003123859191655801,0.0,0.0,0.005807585510421601,0.0,0.0,0.31666666666666665,0.0,0.0,0.23507007921998782,0.0,0.0
132,38,0.027631578947368392,-0.052631578947366586,0.47314298697364493,0.1734322932444723,0.0,0.0,3.434739941118655E-4,0.0,0.0,0.005776694899582088,0.0,0.0,0.05263157894736842,0.0,0.0,0.23401999394122994,0.0,0.0
133,49,0.256530612244898,0.04081632653061178,0.4715471357690579,0.17245526988422885,0.0,0.0,0.0030808823529412236,0.0,0.0,0.005756506736169778,0.0,0.0,0.09183673469387756,0.0,0.0,0.2329724853405503,0.0,0.0
134,50,0.6914000000000005,0.1599999999999993,0.4731875839426957,0.1723623339800039,0.0,0.0,0.008776339172379168,0.0,0.0,0.005778183136859751,0.0,0.0,0.45,0.0,0.0,0.23459185196239368,0.0,0.0
135,58,0.36465517241379347,1.6193942738497973E-15,0.4722562509246936,0.1708832667554381,0.0,0.0,0.0033986823075687674,0.0,0.0,0.005751501850510504,0.0,0.0,0.27155172413793105,0.0,0.0,0.23490901020861074,0.0,0.0
136,47,0.6129787234042559,0.2553191489361868,0.4732280340875704,0.17146635321775006,0.0,0.0,0.006491662911221002,0.0,0.0,0.005757373708483821,0.0,0.0,0.30319148936170215,0.0,0.0,0.2353805465765501,0.0,0.0
137,51,0.5374509803921573,0.13725490196078208,0.47370570220212976,0.17121190024792282,0.0,0.0,0.008384827164270199,0.0,0.0,0.005772638171352236,0.0,0.0,0.24509803921568626,0.0,0.0,0.23545282193379027,0.0,0.0
138,50,0.5098000000000006,0.3599999999999987,0.47396699001013526,0.1725785435065885,0.0,0.0,0.006889189189189306,0.0,0.0,0.0057799321667617466,0.0,0.0,0.155,0.0,0.0,0.23487042131171276,0.0,0.0
139,43,0.49720930232558147,0.20930232558139453,0.4741107913669071,0.17280575539568443,0.0,0.0,0.004450457951706992,0.0,0.0,0.005768750667462695,0.0,0.0,0.2558139534883721,0.0,0.0,0.235,0.0,0.0
140,54,0.7901851851851857,0.3518518518518559,0.47654768703598005,0.17418617932610037,0.0,0.0,0.010237523992322098,0.0,0.0,0.005801123120962349,0.0,0.0,0.3287037037037037,0.0,0.0,0.23572244431753284,0.0,0.0
141,42,0.5830952380952383,0.2857142857142844,0.477182798751065,0.17485097927902457,0.0,0.0,0.009477554179566873,0.0,0.0,0.0058175604945107555,0.0,0.0,0.27976190476190477,0.0,0.0,0.2359849560034062,0.0,0.0
142,50,0.5262000000000003,0.059999999999998825,0.477528184892898,0.17404171364148915,0.0,0.0,0.005639871382636689,0.0,0.0,0.005816137725064827,0.0,0.0,0.325,0.0,0.0,0.23661217587373168,0.0,0.0
143,57,0.6110526315789478,0.28070175438594375,0.47859219907731076,0.17489165385153166,0.0,0.0,0.007556953786070669,0.0,0.0,0.005829801147442468,0.0,0.0,0.2850877192982456,0.0,0.0,0.23699846218369916,0.0,0.0
144,43,0.5755813953488373,0.23255813953488616,0.4791717620900506,0.17523624235686575,0.0,0.0,0.009367903103709597,0.0,0.0,0.005845648381567894,0.0,0.0,0.2441860465116279,0.0,0.0,0.2370414118954975,0.0,0.0
145,54,0.43777777777777793,0.259259259259258,0.4788634482758626,0.17586206896551806,0.0,0.0,0.00371056349081776,0.0,0.0,0.005822834064592339,0.0,0.0,0.18055555555555555,0.0,0.0,0.2366206896551724,0.0,0.0
146,53,0.3739622641509438,0.018867924528301615,0.478102149801452,0.1747227166917713,0.0,0.0,0.004903513112320931,0.0,0.0,0.005816643732695436,0.0,0.0,0.21226415094339623,0.0,0.0,0.2364439271532247,0.0,0.0
147,43,0.2206976744186046,-0.04651162790697638,0.47659542608222216,0.1734277157636817,0.0,0.0,0.004317561419472261,0.0,0.0,0.005811174627202626,0.0,0.0,0.1569767441860465,0.0,0.0,0.2359787639531718,0.0,0.0
148,45,0.3584444444444444,0.11111111111110969,0.4758760654850499,0.17304830198890622,0.0,0.0,0.003390079865489584,0.0,0.0,0.0057922039424929935,0.0,0.0,0.17222222222222222,0.0,0.0,0.23559058314165876,0.0,0.0
149,50,0.6762000000000004,0.2399999999999935,0.4772221475608122,0.17349818572772555,0.0,0.0,0.007931034482758573,0.0,0.0,0.005807114717584699,0.0,0.0,0.325,0.0,0.0,0.23619137212740224,0.0,0.0
150,50,0.348,0.159999999999997,0.47635963155787,0.1734080897076499,0.0,0.0,0.004489164086687294,0.0,0.0,0.005798813394889928,0.0,0.0,0.09,0.0,0.0,0.23521559204378586,0.0,0.0
151,48,0.5277083333333336,8.007555845253774E-16,0.47668656320466957,0.17230401910067722,0.0,0.0,0.006313559322033664,0.0,0.0,0.0058021476280351175,0.0,0.0,0.4010416666666667,0.0,0.0,0.23627138877835258,0.0,0.0
152,45,0.8384444444444449,0.2222222222222159,0.4788330696202537,0.17260021097046482,0.0,0.0,0.0088755586920728,0.0,0.0,0.005823097596018198,0.0,0.0,0.5111111111111111,0.0,0.0,0.23790216244725737,0.0,0.0
153,39,0.25769230769230766,0.10256410256410185,0.4777016922471473,0.17224189951462748,0.0,0.0,0.0031583909490884485,0.0,0.0,0.005809570303152163,0.0,0.0,0.0641025641025641,0.0,0.0,0.237012987012987,0.0,0.0
154,46,0.6552173913043482,0.34782608695651857,0.478766462381015,0.17329508410483832,0.0,0.0,0.008187992393371602,0.0,0.0,0.005823456173324167,0.0,0.0,0.21195652173913043,0.0,0.0,0.236862693962707,0.0,0.0
155,51,0.5847058823529416,0.1176470588235369,0.47946632124352384,0.17292746113989707,0.0,0.0,0.006628139586575045,0.0,0.0,0.005829157440857743,0.0,0.0,0.4068627450980392,0.0,0.0,0.23798575129533678,0.0,0.0
156,32,0.19187499999999996,-0.031249999999999216,0.4782791537667704,0.1720846233230141,0.0,0.0,0.0036181496758986987,0.0,0.0,0.005823264346441244,0.0,0.0,0.1328125,0.0,0.0,0.23755159958720332,0.0,0.0
157,52,0.5169230769230772,0.1923076923076912,0.47853664787288624,0.17221937467965215,0.0,0.0,0.0056081785937824764,0.0,0.0,0.005821657282176985,0.0,0.0,0.3173076923076923,0.0,0.0,0.2380830343413634,0.0,0.0
158,55,0.39836363636363664,0.10909090909091027,0.47797556941086705,0.17177757984476466,0.0,0.0,0.004841988950276208,0.0,0.0,0.005814795149912805,0.0,0.0,0.18181818181818182,0.0,0.0,0.2376892734444586,0.0,0.0
159,44,0.7250000000000003,0.3636363636363517,0.4793508794128817,0.17284575477666772,0.0,0.0,0.009190435033131605,0.0,0.0,0.005832835499168597,0.0,0.0,0.3409090909090909,0.0,0.0,0.2382639503985828,0.0,0.0
160,42,0.49523809523809537,0.19047619047619285,0.47943486469477714,0.17293895531781056,0.0,0.0,0.005105547373588515,0.0,0.0,0.005828301869470648,0.0,0.0,0.30357142857142855,0.0,0.0,0.23860918816865953,0.0,0.0
161,62,0.624677419354839,0.38709677419356253,0.4805595104283757,0.17459722742600298,0.0,0.0,0.005838106722942639,0.0,0.0,0.0058284003950390215,0.0,0.0,0.1532258064516129,0.0,0.0,0.2379480454602223,0.0,0.0
162,50,0.4278000000000002,-9.914638554597843E-16,0.48023209631376496,0.17351371478217772,0.0,0.0,0.004374233128834402,0.0,0.0,0.005817708599592863,0.0,0.0,0.29,0.0,0.0,0.23827106863596872,0.0,0.0
163,51,0.3509803921568631,0.01960784313725781,0.4794190922545639,0.17254563394178665,0.0,0.0,0.004893384363039784,0.0,0.0,0.005812652526557598,0.0,0.0,0.2647058823529412,0.0,0.0,0.23843734583127776,0.0,0.0
164,42,0.8845238095238098,0.7142857142857316,0.4815067484662582,0.17533742331288427,0.0,0.0,0.010319444444444712,0.0,0.0,0.005836783988957935,0.0,0.0,0.23214285714285715,0.0,0.0,0.23840490797546013,0.0,0.0
165,55,0.2545454545454545,-0.14545454545455383,0.47998537477148134,0.17318708104814215,0.0,0.0,0.0032687368666822394,0.0,0.0,0.0058205282441078695,0.0,0.0,0.17727272727272728,0.0,0.0,0.23799512492382693,0.0,0.0
166,42,0.4023809523809525,0.28571428571428137,0.4795901539953928,0.17376015520795515,0.0,0.0,0.005695989214695105,0.0,0.0,0.005819984519987203,0.0,0.0,0.17857142857142858,0.0,0.0,0.23769249424032982,0.0,0.0
167,63,0.5025396825396828,0.12698412698412442,0.4797641395908549,0.17340553549939902,0.0,0.0,0.005601556970983774,0.0,0.0,0.0058181828795251045,0.0,0.0,0.26587301587301587,0.0,0.0,0.23790613718411552,0.0,0.0
168,62,0.5401612903225808,0.25806451612903286,0.48021141901576736,0.17403248924988127,0.0,0.0,0.006565379337384945,0.0,0.0,0.005823704006292596,0.0,0.0,0.2701612903225806,0.0,0.0,0.2381450071667463,0.0,0.0
169,61,0.5683606557377052,0.09836065573770539,0.48084904541681545,0.17348511798885402,0.0,0.0,0.006754334697058796,0.0,0.0,0.005830572618308181,0.0,0.0,0.3483606557377049,0.0,0.0,0.23894225068184513,0.0,0.0
170,47,0.8842553191489365,0.34042553191489566,0.48308490566037793,0.17441037735849127,0.0,0.0,0.012266824085005523,0.0,0.0,0.005861774890536053,0.0,0.0,0.4787234042553192,0.0,0.0,0.24027122641509435,0.0,0.0
171,49,0.8263265306122454,0.5306122448979442,0.485056864814164,0.17645679446594034,0.0,0.0,0.010009888751544955,0.0,0.0,0.005885645997681089,0.0,0.0,0.32142857142857145,0.0,0.0,0.24073748387853205,0.0,0.0
172,50,0.4830000000000001,4.053979374418759E-15,0.4850448770252948,0.17542837160508282,0.0,0.0,0.00655715449361937,0.0,0.0,0.005889146150231855,0.0,0.0,0.345,0.0,0.0,0.24134514512180907,0.0,0.0
173,48,0.5714583333333336,0.20833333333333162,0.4855256752057499,0.17561145241683151,0.0,0.0,0.007508896797153077,0.0,0.0,0.005897477053563546,0.0,0.0,0.3541666666666667,0.0,0.0,0.24197287585487423,0.0,0.0
174,51,0.3166666666666672,5.12899907730476E-16,0.4845333026042872,0.17457939617423432,0.0,0.0,0.003450117496261508,0.0,0.0,0.005881452801844155,0.0,0.0,0.19117647058823528,0.0,0.0,0.2416743489283245,0.0,0.0
175,50,0.3248,0.14000000000000168,0.4836182401466549,0.1743813015582041,0.0,0.0,0.0036527215474583844,0.0,0.0,0.005867678295392659,0.0,0.0,0.19,0.0,0.0,0.24137832263978,0.0,0.0
176,48,1.0239583333333337,0.5416666666666846,0.48657360984503234,0.17639015496809554,0.0,0.0,0.011142598050328587,0.0,0.0,0.005899825775547545,0.0,0.0,0.4322916666666667,0.0,0.0,0.242422515952598,0.0,0.0
177,46,0.5556521739130437,0.17391304347825762,0.4869338018589894,0.17637723872137906,0.0,0.0,0.005690115761353526,0.0,0.0,0.005898532277133137,0.0,0.0,0.3804347826086957,0.0,0.0,0.243142144638404,0.0,0.0
178,46,0.6245652173913046,0.34782608695652245,0.487647722147046,0.17726657645466917,0.0,0.0,0.008248636233132283,0.0,0.0,0.0059097182933062565,0.0,0.0,0.2717391304347826,0.0,0.0,0.24329048263419034,0.0,0.0
179,45,0.33999999999999997,0.0444444444444466,0.48690227757208615,0.17659598339504165,0.0,0.0,0.004371428571428535,0.0,0.0,0.0059023956347058655,0.0,0.0,0.22777777777777777,0.0,0.0,0.2432121620105464,0.0,0.0
180,46,0.4600000000000001,0.21739130434783083,0.48676414778435134,0.1768054470365003,0.0,0.0,0.007669445451250341,0.0,0.0,0.00590900160295283,0.0,0.0,0.20108695652173914,0.0,0.0,0.24299587007478513,0.0,0.0
181,45,0.7346666666666669,0.266666666666665,0.4880031097290098,0.17725455353176436,0.0,0.0,0.010630225080386522,0.0,0.0,0.005928813435826481,0.0,0.0,0.34444444444444444,0.0,0.0,0.24350288760550867,0.0,0.0
182,44,0.5961363636363638,0.227272727272733,0.48852895667550883,0.17749778956675583,0.0,0.0,0.006843203756848406,0.0,0.0,0.0059335182212104185,0.0,0.0,0.2727272727272727,0.0,0.0,0.24364500442086648,0.0,0.0
183,55,0.8409090909090914,0.6363636363636475,0.4906580248269805,0.18027024058002936,0.0,0.0,0.013499708114419686,0.0,0.0,0.005968155300368034,0.0,0.0,0.23636363636363636,0.0,0.0,0.24360101065582776,0.0,0.0
184,50,0.5824000000000001,0.21999999999999556,0.49115918278160203,0.18048727193270042,0.0,0.0,0.006592709984151963,0.0,0.0,0.0059718198350423276,0.0,0.0,0.315,0.0,0.0,0.2439910411886813,0.0,0.0
185,57,0.5264912280701757,0.24561403508772273,0.49137785016286684,0.18089033659066311,0.0,0.0,0.007283980582524294,0.0,0.0,0.005978962081808,0.0,0.0,0.2149122807017544,0.0,0.0,0.24381107491856677,0.0,0.0
186,45,0.8493333333333336,0.5999999999999824,0.4931183144246358,0.1829281469475966,0.0,0.0,0.01476245654692958,0.0,0.0,0.006008903132027615,0.0,0.0,0.2777777777777778,0.0,0.0,0.24397622906537006,0.0,0.0
187,53,0.11471698113207544,-0.1509433962264126,0.49096368715083843,0.18102707348517477,0.0,0.0,0.0014725115039961076,0.0,0.0,0.005984374774925821,0.0,0.0,0.12264150943396226,0.0,0.0,0.24328534593897722,0.0,0.0
188,54,0.22018518518518515,-0.037037037037036806,0.48940183721427094,0.17976928006836218,0.0,0.0,0.0024369747899159718,0.0,0.0,0.0059618537545087285,0.0,0.0,0.2037037037037037,0.0,0.0,0.24305703909421064,0.0,0.0
189,41,0.9621951219512197,0.41463414634147916,0.4914633627565675,0.18079336382005823,0.0,0.0,0.011832633473305472,0.0,0.0,0.0059872125412969235,0.0,0.0,0.4695121951219512,0.0,0.0,0.24404445389769222,0.0,0.0
190,47,0.3717021276595746,0.08510638297872501,0.49086772486772534,0.1803174603174611,0.0,0.0,0.004007799954117816,0.0,0.0,0.005976096644073993,0.0,0.0,0.17553191489361702,0.0,0.0,0.2437037037037037,0.0,0.0
191,57,0.5173684210526318,0.19298245614035206,0.4910266119701277,0.18039339434101268,0.0,0.0,0.005833827893175187,0.0,0.0,0.005975176124843882,0.0,0.0,0.2412280701754386,0.0,0.0,0.24368886083938152,0.0,0.0
192,50,0.5248000000000002,0.16000000000000017,0.49120330647692834,0.18028670084754708,0.0,0.0,0.007244616234124545,0.0,0.0,0.005981034188404468,0.0,0.0,0.2,0.0,0.0,0.24346029088626137,0.0,0.0
193,56,0.6160714285714288,0.2857142857142877,0.49193071881826733,0.18090086341412748,0.0,0.0,0.009948096885813008,0.0,0.0,0.005998485451967046,0.0,0.0,0.29017857142857145,0.0,0.0,0.24373244564652033,0.0,0.0
194,51,0.6337254901960788,0.21568627450982247,0.4926790149006626,0.1810844370860936,0.0,0.0,0.007072210065645564,0.0,0.0,0.006004673840115861,0.0,0.0,0.3284313725490196,0.0,0.0,0.24417942880794702,0.0,0.0
195,49,0.754897959183674,0.2857142857142831,0.4940018531864515,0.18161227221249956,0.0,0.0,0.0103295168947223,0.0,0.0,0.006024117864922417,0.0,0.0,0.34183673469387754,0.0,0.0,0.24467208895294965,0.0,0.0
196,50,0.4196000000000002,0.09999999999999964,0.4936208132746085,0.18119430502919268,0.0,0.0,0.007431810131066238,0.0,0.0,0.006029089435125542,0.0,0.0,0.205,0.0,0.0,0.24446891324387995,0.0,0.0
197,57,0.5729824561403514,0.17543859649122442,0.4940814663951123,0.18116089613034705,0.0,0.0,0.007380790960452746,0.0,0.0,0.006036531123367543,0.0,0.0,0.29385964912280704,0.0,0.0,0.24475560081466394,0.0,0.0
198,45,0.6771111111111114,0.24444444444445004,0.49491637100861663,0.1814495691839846,0.0,0.0,0.007794832437963432,0.0,0.0,0.006045041118685827,0.0,0.0,0.3277777777777778,0.0,0.0,0.24513431322858592,0.0,0.0
199,33,0.2339393939393939,1.546742532034593E-15,0.49404627197413653,0.1808446150737531,0.0,0.0,0.003725868725868637,0.0,0.0,0.00603910666959771,0.0,0.0,0.15151515151515152,0.0,0.0,0.24482218630026267,0.0,0.0
200,50,0.6342000000000003,0.08000000000000043,0.4947507036590273,0.18033775633293206,0.0,0.0,0.0077228446176326945,0.0,0.0,0.006047601494151225,0.0,0.0,0.4,0.0,0.0,0.24560213108162446,0.0,0.0
201,39,0.4456410256410257,0.1282051282051291,0.49455892660458634,0.1801341744267556,0.0,0.0,0.005126843657817059,0.0,0.0,0.006043782044222596,0.0,0.0,0.24358974358974358,0.0,0.0,0.24559427255432062,0.0,0.0
202,54,0.4305555555555558,0.12962962962962857,0.49711654589372023,0.1827697262479879,0.0,0.0,0.008623887240355956,0.0,0.0,0.0060897605817350105,0.0,0.0,0.16666666666666666,0.0,0.0,0.2452194041867955,0.0,0.0
203,47,0.7017021276595748,0.4255319148936045,0.5002264948661167,0.18562512583048188,0.0,0.0,0.009942719324690829,0.0,0.0,0.006129458404669491,0.0,0.0,0.26063829787234044,0.0,0.0,0.24599859069861083,0.0,0.0
204,45,0.8497777777777784,0.48888888888889387,0.5009317082997586,0.18634165995165264,0.0,0.0,0.012554169402495178,0.0,0.0,0.006148779887712865,0.0,0.0,0.26666666666666666,0.0,0.0,0.24589544721998388,0.0,0.0
205,58,0.606034482758621,0.1034482758620726,0.5038652839307293,0.18636729762384283,0.0,0.0,0.007560765756076641,0.0,0.0,0.006178686427703683,0.0,0.0,0.3922413793103448,0.0,0.0,0.24851490132903745,0.0,0.0
206,48,0.5687500000000002,0.08333333333333419,0.5063304137722746,0.18826135105204944,0.0,0.0,0.006022501654533485,0.0,0.0,0.00621081333402492,0.0,0.0,0.3177083333333333,0.0,0.0,0.24954696466324372,0.0,0.0
207,46,0.7167391304347829,0.2608695652173832,0.5104200664853434,0.18988616903394848,0.0,0.0,0.008256949661908363,0.0,0.0,0.0062638022855052294,0.0,0.0,0.41847826086956524,0.0,0.0,0.2520902588898962,0.0,0.0
208,49,0.5324489795918372,0.36734693877553426,0.5103930263025298,0.19097047263932357,0.0,0.0,0.00833546325878571,0.0,0.0,0.006278363167550987,0.0,0.0,0.15306122448979592,0.0,0.0,0.25133528166885016,0.0,0.0
209,45,0.5215555555555559,0.0666666666666674,0.5109486404833841,0.19113796576032305,0.0,0.0,0.005314764492753619,0.0,0.0,0.006284988033832333,0.0,0.0,0.3388888888888889,0.0,0.0,0.25168680765357504,0.0,0.0
210,42,0.5014285714285717,0.16666666666666718,0.5120496017743729,0.19124911785462323,0.0,0.0,0.007350785340314132,0.0,0.0,0.00629526524541402,0.0,0.0,0.25,0.0,0.0,0.25241959874987396,0.0,0.0
211,42,0.5495238095238097,0.11904761904762064,0.5152513120710541,0.19267258780783283,0.0,0.0,0.010039147455415395,0.0,0.0,0.006348320684633952,0.0,0.0,0.39285714285714285,0.0,0.0,0.25413807024626567,0.0,0.0
212,55,0.5741818181818186,0.2545454545454563,0.5158726153224998,0.19289391339457032,0.0,0.0,0.009457921533393195,0.0,0.0,0.006360119069841569,0.0,0.0,0.21818181818181817,0.0,0.0,0.254365600080751,0.0,0.0
213,47,0.8912765957446813,0.4680851063829763,0.517680589184827,0.1945117029862801,0.0,0.0,0.011014988167236476,0.0,0.0,0.006388532327685527,0.0,0.0,0.40425531914893614,0.0,0.0,0.25479217110573044,0.0,0.0
214,50,0.46440000000000003,0.0799999999999996,0.5179749520250485,0.19452580547419535,0.0,0.0,0.005279672578444799,0.0,0.0,0.006396307742963872,0.0,0.0,0.26,0.0,0.0,0.25474699525300476,0.0,0.0
215,51,0.8317647058823534,0.27450980392156527,0.5193984430290167,0.19492467900111288,0.0,0.0,0.012862340812613992,0.0,0.0,0.0064177816087646715,0.0,0.0,0.4117647058823529,0.0,0.0,0.25543423314123953,0.0,0.0
216,52,0.5688461538461543,0.3076923076923101,0.5203580459188838,0.19581268332153412,0.0,0.0,0.007685113016367789,0.0,0.0,0.006429801561215117,0.0,0.0,0.16346153846153846,0.0,0.0,0.25546171740669565,0.0,0.0
217,37,0.618108108108108,0.10810810810810481,0.5226917232296631,0.19694053287407637,0.0,0.0,0.0072419252691578095,0.0,0.0,0.006462384204171446,0.0,0.0,0.3918918918918919,0.0,0.0,0.2563570053692635,0.0,0.0
218,44,0.4329545454545457,0.29545454545454575,0.5232417080839846,0.19890455421442418,0.0,0.0,0.005062450172734634,0.0,0.0,0.006467832855222813,0.0,0.0,0.09090909090909091,0.0,0.0,0.2551982959732224,0.0,0.0
