Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
475,59,0.6681355932203394,0.23728813559322728,0.70871654438359,0.14281285522372567,0.00994450050454153,0.0,0.0,0.008772182272600454,0.0,0.0,0.4745762711864407,0.0,0.0,0.5457011470497055,0.0,0.0,0.0,0.0
476,45,0.601555555555556,-0.1555555555555501,0.7087133112856554,0.1427242662257124,0.008126688682077568,0.0,0.0,0.00878060241951172,0.0,0.0,0.6,0.0,0.0,0.5454216618437371,0.0,0.0,0.0,0.0
477,42,0.6221428571428576,0.21428571428571014,0.7082950548313678,0.14307883302296637,0.005734035549703922,0.0,0.0,0.008758142343255025,0.0,0.0,0.48214285714285715,0.0,0.0,0.5452358783364369,0.0,0.0,0.0,0.0
478,50,0.7850000000000005,0.19999999999999565,0.7086968662736582,0.144482366325369,0.01090277777777746,0.0,0.0,0.00877449599459109,0.0,0.0,0.56,0.0,0.0,0.5449632847243768,0.0,0.0,0.0,0.0
479,48,1.0954166666666674,0.41666666666666724,0.710513457556936,0.14565217391304275,0.018056318681318677,0.0,0.0,0.008806288996693508,0.0,0.0,0.71875,0.0,0.0,0.5457298136645963,0.0,0.0,0.0,0.0
480,68,0.609117647058824,0.10294117647058834,0.7093779063759431,0.1460163273741855,0.008839095177122442,0.0,0.0,0.008797652643531363,0.0,0.0,0.5294117647058824,0.0,0.0,0.5449519479177432,0.0,0.0,0.0,0.0
481,52,1.1088461538461545,0.46153846153846473,0.7108927649912273,0.1470740014449369,0.01289355992844357,0.0,0.0,0.00881399830574835,0.0,0.0,0.6394230769230769,0.0,0.0,0.5451542986892353,0.0,0.0,0.0,0.0
482,54,0.892777777777778,0.29629629629631493,0.7138391752577322,0.14958762886597884,0.009778904665314008,0.0,0.0,0.008840068481345649,0.0,0.0,0.6296296296296297,0.0,0.0,0.5462113402061856,0.0,0.0,0.0,0.0
483,34,0.5011764705882352,0.029411764705881072,0.7116091360066146,0.14768499379909,0.005659249418797693,0.0,0.0,0.008810715359663133,0.0,0.0,0.4852941176470588,0.0,0.0,0.5457575444398511,0.0,0.0,0.0,0.0
484,44,0.9863636363636368,0.45454545454547834,0.7132692506459949,0.14863049095607198,0.01608002964060808,0.0,0.0,0.008846238648774684,0.0,0.0,0.5795454545454546,0.0,0.0,0.5464341085271318,0.0,0.0,0.0,0.0
485,43,0.522558139534884,-0.046511627906973746,0.7130917924333267,0.14761215629522398,0.007703119643469108,0.0,0.0,0.008847422064272291,0.0,0.0,0.5406976744186046,0.0,0.0,0.546671490593343,0.0,0.0,0.0,0.0
486,55,0.9290909090909095,0.07272727272726945,0.7138783741855417,0.14810218223187474,0.018094900849857994,0.0,0.0,0.00887883983848906,0.0,0.0,0.7,0.0,0.0,0.5463336436032682,0.0,0.0,0.0,0.0
487,58,0.7151724137931038,0.10344827586206856,0.7132662330959021,0.14741406008051997,0.008406972030807728,0.0,0.0,0.008874590430293768,0.0,0.0,0.6336206896551724,0.0,0.0,0.5465830494477134,0.0,0.0,0.0,0.0
488,48,0.8487500000000004,0.08333333333333441,0.7135516814524452,0.1464823602228179,0.0122526315789468,0.0,0.0,0.008881739786956406,0.0,0.0,0.6979166666666666,0.0,0.0,0.5475551887765628,0.0,0.0,0.0,0.0
489,46,0.6408695652173916,0.08695652173912868,0.7136197648029711,0.1462760470394055,0.008483453237409953,0.0,0.0,0.008885268304962984,0.0,0.0,0.5489130434782609,0.0,0.0,0.5479678151433877,0.0,0.0,0.0,0.0
490,55,0.8072727272727276,0.1818181818181836,0.7152831356369265,0.1466735430634345,0.009606231068800828,0.0,0.0,0.008903798450010453,0.0,0.0,0.5909090909090909,0.0,0.0,0.549045899948427,0.0,0.0,0.0,0.0
491,55,0.5710909090909096,3.1893679616504496E-15,0.7138545529460241,0.14627111660486175,0.006646212441811297,0.0,0.0,0.008879359055342005,0.0,0.0,0.5454545454545454,0.0,0.0,0.5484909353110836,0.0,0.0,0.0,0.0
492,48,0.4339583333333337,0.08333333333333033,0.7123265642717248,0.14699515513864528,0.00663587129659124,0.0,0.0,0.008876426143676598,0.0,0.0,0.3385416666666667,0.0,0.0,0.5467735285022163,0.0,0.0,0.0,0.0
493,47,0.6131914893617023,0.2978723404255276,0.710253608247423,0.14701030927835024,0.00822488584474909,0.0,0.0,0.008866972122834497,0.0,0.0,0.42021276595744683,0.0,0.0,0.5452319587628865,0.0,0.0,0.0,0.0
494,55,0.4652727272727276,0.18181818181818285,0.709332852134461,0.1474530831099193,0.008572864321608004,0.0,0.0,0.008870307831767222,0.0,0.0,0.3181818181818182,0.0,0.0,0.544261703444009,0.0,0.0,0.0,0.0
495,47,0.9946808510638304,0.21276595744680768,0.7101752216037933,0.14708307565450396,0.023398398398398506,0.0,0.0,0.008899664169465187,0.0,0.0,0.7021276595744681,0.0,0.0,0.5450680272108843,0.0,0.0,0.0,0.0
496,60,1.1876666666666673,0.5833333333332884,0.7122581309180736,0.14831206257719173,0.018708322394329388,0.0,0.0,0.008929246530712242,0.0,0.0,0.6583333333333333,0.0,0.0,0.5460837793330588,0.0,0.0,0.0,0.0
497,56,0.6516071428571433,0.25000000000001016,0.7123517908604367,0.1499588307945652,0.010158685968819239,0.0,0.0,0.00893121585245933,0.0,0.0,0.48660714285714285,0.0,0.0,0.5453890489913544,0.0,0.0,0.0,0.0
498,54,0.4581481481481486,-0.03703703703703975,0.7115732647814913,0.14879177377891978,0.006332224212951079,0.0,0.0,0.008918463663967022,0.0,0.0,0.4537037037037037,0.0,0.0,0.5455526992287918,0.0,0.0,0.0,0.0
499,45,0.7144444444444449,0.1333333333333335,0.7094590703414235,0.14633895516248407,0.007891507118311247,0.0,0.0,0.008877573343010245,0.0,0.0,0.5388888888888889,0.0,0.0,0.5451717400246812,0.0,0.0,0.0,0.0
500,47,0.6187234042553195,1.55313114615115E-16,0.7078019944484427,0.14485452863164333,0.009217115689382046,0.0,0.0,0.008856801034289727,0.0,0.0,0.5,0.0,0.0,0.5444895651279943,0.0,0.0,0.0,0.0
501,44,0.4063636363636363,2.350708012082753E-15,0.7054033501181793,0.14356181276333313,0.004929693961952076,0.0,0.0,0.008830666273865495,0.0,0.0,0.4090909090909091,0.0,0.0,0.5431867228445175,0.0,0.0,0.0,0.0
502,37,0.5735135135135135,0.05405405405405623,0.7036928608115052,0.14268104776579293,0.006208308952603921,0.0,0.0,0.008799143520659221,0.0,0.0,0.47297297297297297,0.0,0.0,0.5423985618900873,0.0,0.0,0.0,0.0
503,46,0.5989130434782611,0.13043478260869615,0.7035568123393319,0.14282776349614337,0.006497641509433847,0.0,0.0,0.008790539438065473,0.0,0.0,0.45652173913043476,0.0,0.0,0.542185089974293,0.0,0.0,0.0,0.0
504,57,0.6736842105263161,0.28070175438598743,0.7043631129844765,0.14362084918268686,0.007885010266940192,0.0,0.0,0.008794920739244948,0.0,0.0,0.4649122807017544,0.0,0.0,0.5423049244371337,0.0,0.0,0.0,0.0
505,61,0.5640983606557382,0.27868852459017057,0.7045485327313772,0.14621383131541096,0.007861549006168825,0.0,0.0,0.008810382258445238,0.0,0.0,0.319672131147541,0.0,0.0,0.5407346603734866,0.0,0.0,0.0,0.0
506,43,0.8018604651162793,0.27906976744185746,0.7041624782028928,0.14678428556775003,0.010987890376035656,0.0,0.0,0.008804198387129807,0.0,0.0,0.5058139534883721,0.0,0.0,0.5399015283618833,0.0,0.0,0.0,0.0
507,53,0.6747169811320758,0.11320754716980876,0.703861842779543,0.1459464999487543,0.00968318440292439,0.0,0.0,0.008809604441502533,0.0,0.0,0.5566037735849056,0.0,0.0,0.5399713026545044,0.0,0.0,0.0,0.0
508,43,0.4953488372093026,0.1395348837209349,0.7038598647818072,0.14648637574267526,0.007971556886227475,0.0,0.0,0.00881155093545489,0.0,0.0,0.3430232558139535,0.0,0.0,0.5397459536980127,0.0,0.0,0.0,0.0
509,51,1.0147058823529418,0.470588235294119,0.705503582395087,0.14923234390992793,0.01235673352435474,0.0,0.0,0.008837564428032858,0.0,0.0,0.5392156862745098,0.0,0.0,0.5390481064483111,0.0,0.0,0.0,0.0
510,57,0.7280701754385971,0.14035087719297556,0.705713993243935,0.14965707851366522,0.01142935830349798,0.0,0.0,0.008843887702283991,0.0,0.0,0.618421052631579,0.0,0.0,0.5393080151499642,0.0,0.0,0.0,0.0
511,53,0.7105660377358495,0.2264150943396159,0.705962325962326,0.15028665028664978,0.009046360797501965,0.0,0.0,0.008829364977746756,0.0,0.0,0.47641509433962265,0.0,0.0,0.5393888206388207,0.0,0.0,0.0,0.0
512,47,0.41765957446808516,0.12765957446808462,0.7038053278688525,0.1488729508196716,0.004400358663976571,0.0,0.0,0.008798952703871064,0.0,0.0,0.31382978723404253,0.0,0.0,0.5383452868852459,0.0,0.0,0.0,0.0
513,41,0.5502439024390247,-0.04878048780487751,0.7031639344262296,0.1483606557377044,0.00787984631505367,0.0,0.0,0.008785093625671342,0.0,0.0,0.45121951219512196,0.0,0.0,0.5380122950819672,0.0,0.0,0.0,0.0
514,43,1.08093023255814,0.3720930232558236,0.7024515334906145,0.1481177556672475,0.012441113490363403,0.0,0.0,0.008767222198040171,0.0,0.0,0.6918604651162791,0.0,0.0,0.5373371627859268,0.0,0.0,0.0,0.0
515,55,0.7834545454545461,0.3636363636363542,0.7032233606557378,0.1489754098360651,0.009528969482529863,0.0,0.0,0.00876892001180518,0.0,0.0,0.4909090909090909,0.0,0.0,0.5375768442622951,0.0,0.0,0.0,0.0
516,43,0.7281395348837212,-0.06976744186046631,0.7044648349395122,0.14916957145786297,0.012093472383159701,0.0,0.0,0.008792334385988193,0.0,0.0,0.6569767441860465,0.0,0.0,0.538497026860775,0.0,0.0,0.0,0.0
517,45,1.073555555555556,0.5555555555555549,0.705958405901035,0.15080422087900777,0.01394227994227953,0.0,0.0,0.008810500703857018,0.0,0.0,0.5833333333333334,0.0,0.0,0.5384694191168937,0.0,0.0,0.0,0.0
518,42,1.0788095238095246,0.3809523809524085,0.7057068170169147,0.1513070220399791,0.0159486096444913,0.0,0.0,0.00880388312762879,0.0,0.0,0.6488095238095238,0.0,0.0,0.5380317785750897,0.0,0.0,0.0,0.0
519,58,0.4353448275862074,0.12068965517240876,0.7037448728465958,0.1504306808859715,0.006260848003967145,0.0,0.0,0.00879092895698882,0.0,0.0,0.31896551724137934,0.0,0.0,0.53673605414274,0.0,0.0,0.0,0.0
520,54,0.7209259259259265,0.07407407407407095,0.7040502049180332,0.1503073770491797,0.011572532699167554,0.0,0.0,0.008809066575048775,0.0,0.0,0.5833333333333334,0.0,0.0,0.5365266393442623,0.0,0.0,0.0,0.0
521,58,0.5750000000000004,0.10344827586206905,0.7017524082803857,0.15033818405410881,0.008222386587771087,0.0,0.0,0.008777515859312541,0.0,0.0,0.4267241379310345,0.0,0.0,0.534740725558516,0.0,0.0,0.0,0.0
522,56,0.7469642857142862,0.24999999999999972,0.7037143149493507,0.15174460247620938,0.009446702800360949,0.0,0.0,0.008806374742783462,0.0,0.0,0.5401785714285714,0.0,0.0,0.5353525017906478,0.0,0.0,0.0,0.0
523,42,1.339285714285715,0.5714285714285923,0.707552254098361,0.15481557377049132,0.019316620879120925,0.0,0.0,0.008844958251734475,0.0,0.0,0.7142857142857143,0.0,0.0,0.5363217213114754,0.0,0.0,0.0,0.0
524,46,0.7082608695652178,0.21739130434783288,0.707840967312225,0.1549339071626186,0.011463757916959999,0.0,0.0,0.008872878699912073,0.0,0.0,0.45652173913043476,0.0,0.0,0.536299825801824,0.0,0.0,0.0,0.0
525,45,0.8091111111111117,0.17777777777777806,0.7081774358974363,0.1547692307692303,0.015955302366345143,0.0,0.0,0.008900876071240661,0.0,0.0,0.5777777777777777,0.0,0.0,0.5367692307692308,0.0,0.0,0.0,0.0
526,47,0.2780851063829787,0.04255319148935632,0.7043245182451828,0.15241902419024136,0.0047910557184749954,0.0,0.0,0.008860501761425991,0.0,0.0,0.2127659574468085,0.0,0.0,0.5349015990159902,0.0,0.0,0.0,0.0
527,58,1.0174137931034488,0.4137931034482822,0.7068659160696011,0.15342886386898608,0.014566773636139067,0.0,0.0,0.008902501592015876,0.0,0.0,0.5905172413793104,0.0,0.0,0.5359263050153531,0.0,0.0,0.0,0.0
528,46,0.51,-0.04347826086956569,0.707211183941008,0.15372798033592727,0.00533545599272245,0.0,0.0,0.008900358968079489,0.0,0.0,0.4945652173913043,0.0,0.0,0.5360507988529292,0.0,0.0,0.0,0.0
529,54,0.7948148148148152,0.22222222222222549,0.70833793597218,0.15485322696123494,0.011663043478260205,0.0,0.0,0.008925729545530637,0.0,0.0,0.5277777777777778,0.0,0.0,0.5359517234325458,0.0,0.0,0.0,0.0
530,40,0.6392500000000003,0.25000000000000494,0.7072867820210917,0.1534759905805257,0.009910852713178382,0.0,0.0,0.008905043906010646,0.0,0.0,0.4125,0.0,0.0,0.5361421111907444,0.0,0.0,0.0,0.0
531,63,0.7780952380952386,0.4126984126983915,0.7078080931943597,0.15644798692008924,0.012903395630428832,0.0,0.0,0.008932259562066317,0.0,0.0,0.3531746031746032,0.0,0.0,0.5343347639484979,0.0,0.0,0.0,0.0
532,55,0.7301818181818186,0.1818181818181824,0.708613861386139,0.15729304889251744,0.008573868488471671,0.0,0.0,0.008941341480063713,0.0,0.0,0.4863636363636364,0.0,0.0,0.5342962131264672,0.0,0.0,0.0,0.0
533,53,0.9150943396226421,0.18867924528301955,0.7092720970537265,0.15710062187786655,0.013770584894946484,0.0,0.0,0.008969735803907954,0.0,0.0,0.6933962264150944,0.0,0.0,0.5350953206239168,0.0,0.0,0.0,0.0
534,46,0.7245652173913046,0.10869565217390456,0.7089933774834442,0.15690269994905676,0.011394871794871605,0.0,0.0,0.008965846455931969,0.0,0.0,0.592391304347826,0.0,0.0,0.5350738665308201,0.0,0.0,0.0,0.0
535,53,0.5390566037735853,0.15094339622641273,0.7098055781758961,0.15716612377850078,0.007211004543160051,0.0,0.0,0.008995625470058723,0.0,0.0,0.4056603773584906,0.0,0.0,0.5356015879478827,0.0,0.0,0.0,0.0
536,55,0.604545454545455,0.19999999999999793,0.7085888696713809,0.15861226981381543,0.010592545396622941,0.0,0.0,0.008986805059135876,0.0,0.0,0.41818181818181815,0.0,0.0,0.5338284667819717,0.0,0.0,0.0,0.0
537,43,0.9130232558139543,0.4651162790697608,0.7105430692565854,0.1611919048103317,0.014307580174927238,0.0,0.0,0.00902129829884754,0.0,0.0,0.45348837209302323,0.0,0.0,0.5336113088579274,0.0,0.0,0.0,0.0
538,48,0.9306250000000005,0.08333333333333297,0.7104473363155758,0.1611427409516055,0.01370245398773042,0.0,0.0,0.00903231643792761,0.0,0.0,0.734375,0.0,0.0,0.5333468889792599,0.0,0.0,0.0,0.0
539,51,1.0049019607843144,0.3137254901960692,0.7102996444895892,0.16089385474860246,0.01533971864711145,0.0,0.0,0.009038806803566907,0.0,0.0,0.6372549019607843,0.0,0.0,0.5331386490604367,0.0,0.0,0.0,0.0
540,41,0.48292682926829295,-0.09756097560975623,0.7090933116487095,0.16161821508436583,0.004756185443190158,0.0,0.0,0.009013160444762499,0.0,0.0,0.5182926829268293,0.0,0.0,0.5315358812766823,0.0,0.0,0.0,0.0
541,50,0.8480000000000004,0.16,0.7093320455469707,0.1618544123627482,0.012562962962963036,0.0,0.0,0.00902797420870857,0.0,0.0,0.61,0.0,0.0,0.531567710451403,0.0,0.0,0.0,0.0
542,51,0.8133333333333336,4.930696374070548E-16,0.7086840768214615,0.1605527893506748,0.00962412993039416,0.0,0.0,0.009029967565887791,0.0,0.0,0.7303921568627451,0.0,0.0,0.531856518646479,0.0,0.0,0.0,0.0
543,46,0.5213043478260875,0.08695652173913118,0.7059449298922986,0.15972363340784304,0.0069587928032501765,0.0,0.0,0.008995863247641855,0.0,0.0,0.45108695652173914,0.0,0.0,0.5302021946758789,0.0,0.0,0.0,0.0
544,54,0.6466666666666674,0.11111111111111194,0.7054423428920077,0.16015863331299482,0.00928476469024151,0.0,0.0,0.008993668293239372,0.0,0.0,0.5277777777777778,0.0,0.0,0.5298454342078504,0.0,0.0,0.0,0.0
545,48,0.4593750000000001,1.493018671657372E-15,0.7046684296175757,0.15978437754271677,0.0047913950456325936,0.0,0.0,0.00897973943293217,0.0,0.0,0.5,0.0,0.0,0.5300549227013832,0.0,0.0,0.0,0.0
546,51,0.9347058823529417,0.2352941176470618,0.70603013029316,0.16042345276872877,0.013161236885698695,0.0,0.0,0.009000118080452946,0.0,0.0,0.5833333333333334,0.0,0.0,0.5304102198697068,0.0,0.0,0.0,0.0
547,46,0.3928260869565218,5.614093127579723E-16,0.7065224032586562,0.16079429735234127,0.004839314408141478,0.0,0.0,0.00900977588701104,0.0,0.0,0.44565217391304346,0.0,0.0,0.5309826883910387,0.0,0.0,0.0,0.0
548,48,0.8158333333333339,0.3333333333333221,0.7062815147494134,0.16239665203633677,0.010464991982896821,0.0,0.0,0.009013548772846635,0.0,0.0,0.5572916666666666,0.0,0.0,0.530315402674288,0.0,0.0,0.0,0.0
549,50,0.6894000000000002,1.129339677330421E-15,0.7052886482068053,0.16082558495963942,0.007477223427331865,0.0,0.0,0.009000906263650939,0.0,0.0,0.655,0.0,0.0,0.530576274650046,0.0,0.0,0.0,0.0
550,47,0.7234042553191494,0.2553191489361561,0.7044874412905863,0.16009801919542488,0.01341752170481395,0.0,0.0,0.00898882479233753,0.0,0.0,0.5159574468085106,0.0,0.0,0.5308352052276905,0.0,0.0,0.0,0.0
551,43,1.0167441860465118,0.3720930232558204,0.7049488961569912,0.15985282093213307,0.014264274061990262,0.0,0.0,0.00900501481203914,0.0,0.0,0.6046511627906976,0.0,0.0,0.5310200327064595,0.0,0.0,0.0,0.0
552,50,0.5664000000000002,0.08000000000000097,0.7033779503422908,0.15959946868294578,0.00797072896144096,0.0,0.0,0.008996700058157326,0.0,0.0,0.515,0.0,0.0,0.5304230101154593,0.0,0.0,0.0,0.0
553,42,0.6638095238095241,0.3333333333333367,0.703057428980176,0.16084201921111696,0.007956621004566167,0.0,0.0,0.00899723156874713,0.0,0.0,0.39285714285714285,0.0,0.0,0.5294553443695075,0.0,0.0,0.0,0.0
554,48,0.9995833333333337,0.6250000000000071,0.7050112290730911,0.1637403021641477,0.011917536015895855,0.0,0.0,0.00902480999822275,0.0,0.0,0.515625,0.0,0.0,0.5294252756227031,0.0,0.0,0.0,0.0
555,47,1.1365957446808514,0.38297872340425915,0.7067187340479838,0.16436957631444515,0.018139219015280303,0.0,0.0,0.009065325830307044,0.0,0.0,0.6808510638297872,0.0,0.0,0.530193976518632,0.0,0.0,0.0,0.0
556,47,0.8736170212765961,0.12765957446808357,0.7067435923618913,0.16195241499029847,0.011543435479336452,0.0,0.0,0.00907120641590391,0.0,0.0,0.6702127659574468,0.0,0.0,0.5315276217706525,0.0,0.0,0.0,0.0
557,47,0.6536170212765962,0.25531914893614305,0.7067735348172351,0.16336532570961732,0.007142524994187747,0.0,0.0,0.009069022486056693,0.0,0.0,0.425531914893617,0.0,0.0,0.530554421074127,0.0,0.0,0.0,0.0
558,51,0.7576470588235299,0.35294117647059087,0.7067183041174075,0.1644924582144305,0.00963591022443885,0.0,0.0,0.009072950535467724,0.0,0.0,0.46568627450980393,0.0,0.0,0.529937831227069,0.0,0.0,0.0,0.0
559,56,0.5132142857142862,-0.1785714285714192,0.704451803545955,0.16262482168330883,0.0077717685235260126,0.0,0.0,0.00905471209811342,0.0,0.0,0.5535714285714286,0.0,0.0,0.5289127776645608,0.0,0.0,0.0,0.0
560,45,0.7868888888888894,0.17777777777776713,0.7064263835001022,0.1632632223810488,0.011807269089696856,0.0,0.0,0.009095407428830528,0.0,0.0,0.5666666666666667,0.0,0.0,0.5302736369205636,0.0,0.0,0.0,0.0
561,40,0.6472500000000003,0.04999999999999881,0.7062202228810961,0.16348021674675312,0.009383834722725571,0.0,0.0,0.009095797982936938,0.0,0.0,0.55,0.0,0.0,0.5297515591452817,0.0,0.0,0.0,0.0
562,41,1.0643902439024397,0.24390243902437217,0.7090262133934058,0.16475527339750068,0.013624726818607505,0.0,0.0,0.009130617670095906,0.0,0.0,0.7012195121951219,0.0,0.0,0.5307188203972968,0.0,0.0,0.0,0.0
563,63,0.8292063492063496,0.22222222222222132,0.7104252709057455,0.16571253322428864,0.009155275148965497,0.0,0.0,0.009145497447586293,0.0,0.0,0.5238095238095238,0.0,0.0,0.5305663463504395,0.0,0.0,0.0,0.0
564,55,0.539454545454546,-0.181818181818184,0.7099693533558078,0.16426601287158968,0.007434227010774181,0.0,0.0,0.009144363496175686,0.0,0.0,0.6227272727272727,0.0,0.0,0.5310041883747063,0.0,0.0,0.0,0.0
565,56,0.7228571428571432,5.357817364374081E-16,0.7116841676011828,0.16413497808135297,0.007937254901960738,0.0,0.0,0.009160505782963613,0.0,0.0,0.6741071428571429,0.0,0.0,0.5325721276378835,0.0,0.0,0.0,0.0
566,49,0.8448979591836738,0.3469387755102127,0.7131600937531847,0.16518903495363216,0.010311332503112848,0.0,0.0,0.009180271095993307,0.0,0.0,0.5612244897959183,0.0,0.0,0.5332721899521043,0.0,0.0,0.0,0.0
567,57,0.20719298245614032,-0.3157894736842229,0.7103062054933879,0.16195320447609268,0.001984540413375917,0.0,0.0,0.009117751141626978,0.0,0.0,0.4342105263157895,0.0,0.0,0.5330366225839267,0.0,0.0,0.0,0.0
568,54,0.8794444444444449,0.22222222222223206,0.7115671338614669,0.16290879544992806,0.010837517115472197,0.0,0.0,0.009142798605238638,0.0,0.0,0.6157407407407407,0.0,0.0,0.5331606743855373,0.0,0.0,0.0,0.0
569,55,1.020000000000001,0.2545454545454414,0.7125393600812598,0.16363636363636275,0.013453237410071768,0.0,0.0,0.00916079231297609,0.0,0.0,0.7181818181818181,0.0,0.0,0.5336719146775013,0.0,0.0,0.0,0.0
570,46,0.9854347826086962,0.39130434782612034,0.7138788371620252,0.16609066883512832,0.012307901167525908,0.0,0.0,0.009190005430408906,0.0,0.0,0.5597826086956522,0.0,0.0,0.5328826997357187,0.0,0.0,0.0,0.0
571,48,0.9985416666666674,0.08333333333333036,0.7158164820648312,0.1664464993394973,0.01777159807193122,0.0,0.0,0.009240042918680044,0.0,0.0,0.7604166666666666,0.0,0.0,0.534092063814653,0.0,0.0,0.0,0.0
572,48,0.6960416666666672,-0.16666666666666707,0.7147541150172735,0.16480390164600617,0.00877133105802048,0.0,0.0,0.009231008459930403,0.0,0.0,0.7291666666666666,0.0,0.0,0.5342664092664092,0.0,0.0,0.0,0.0
573,49,0.7140816326530617,0.16326530612244558,0.717172210355,0.16539517851693547,0.008404996396829076,0.0,0.0,0.009254326899097136,0.0,0.0,0.6071428571428571,0.0,0.0,0.5359068253483877,0.0,0.0,0.0,0.0
574,48,0.7845833333333339,0.24999999999998254,0.7170906685661956,0.16413961534547594,0.010178378378378252,0.0,0.0,0.009244947116254952,0.0,0.0,0.5677083333333334,0.0,0.0,0.5366846443472066,0.0,0.0,0.0,0.0
575,43,0.5806976744186049,0.1627906976744174,0.7179843384521514,0.16454795077799172,0.007320433890354611,0.0,0.0,0.009254070973822215,0.0,0.0,0.436046511627907,0.0,0.0,0.5370436285975796,0.0,0.0,0.0,0.0
576,42,0.6842857142857145,0.09523809523809434,0.7185490753911811,0.1653119284698224,0.008337684943428786,0.0,0.0,0.009253670019483509,0.0,0.0,0.4880952380952381,0.0,0.0,0.5367049380207275,0.0,0.0,0.0,0.0
577,42,0.38,-0.09523809523809611,0.7173239006514662,0.16520765472312626,0.00434522188946381,0.0,0.0,0.009234505939471695,0.0,0.0,0.44642857142857145,0.0,0.0,0.5362377850162866,0.0,0.0,0.0,0.0
578,48,0.4818750000000002,0.04166666666666762,0.7163821759967375,0.16549403487304906,0.0056802554027503786,0.0,0.0,0.009241373323038107,0.0,0.0,0.4322916666666667,0.0,0.0,0.5349495258488834,0.0,0.0,0.0,0.0
579,51,0.2988235294117647,-0.3137254901960709,0.7141353996737363,0.16262234910277248,0.003370935633709451,0.0,0.0,0.00921720890264484,0.0,0.0,0.49019607843137253,0.0,0.0,0.5347930261011419,0.0,0.0,0.0,0.0
580,49,0.5693877551020412,-5.075305255429287E-16,0.7136320995207509,0.16304680330376187,0.006470315398886397,0.0,0.0,0.009211349616138294,0.0,0.0,0.5,0.0,0.0,0.533674926073213,0.0,0.0,0.0,0.0
581,38,1.047631578947369,0.1052631578947386,0.7145635528330787,0.16161306789178081,0.012598101265821943,0.0,0.0,0.009214633561927798,0.0,0.0,0.875,0.0,0.0,0.5355793772332823,0.0,0.0,0.0,0.0
582,54,0.7451851851851856,0.1851851851851862,0.7161727764729915,0.16348412131113985,0.010291560102301709,0.0,0.0,0.009237768335313356,0.0,0.0,0.5462962962962963,0.0,0.0,0.535688757275605,0.0,0.0,0.0,0.0
583,47,0.9625531914893622,0.12765957446807943,0.7179967326934862,0.16305901572391182,0.013259085580304891,0.0,0.0,0.009260130815350638,0.0,0.0,0.6702127659574468,0.0,0.0,0.5369869307739432,0.0,0.0,0.0,0.0
584,49,0.4828571428571432,0.08163265306124003,0.7158941344778259,0.1628857551604325,0.006438095238095059,0.0,0.0,0.009250040270724813,0.0,0.0,0.413265306122449,0.0,0.0,0.5352288984263234,0.0,0.0,0.0,0.0
585,51,1.0339215686274514,0.31372549019605966,0.7169761734328669,0.16341139175784755,0.0087200264594012,0.0,0.0,0.009239059821288476,0.0,0.0,0.696078431372549,0.0,0.0,0.5358421106452602,0.0,0.0,0.0,0.0
586,44,0.8100000000000004,0.045454545454541785,0.7185180636577634,0.16272643536997144,0.009861649142224515,0.0,0.0,0.009262192459257239,0.0,0.0,0.6647727272727273,0.0,0.0,0.5371507522259749,0.0,0.0,0.0,0.0
587,51,0.7272549019607847,0.23529411764707273,0.7183394758394764,0.16380016380016288,0.010738274464388957,0.0,0.0,0.00925857409772721,0.0,0.0,0.47058823529411764,0.0,0.0,0.5364199426699426,0.0,0.0,0.0,0.0
588,49,0.45897959183673476,-0.08163265306122854,0.7170304022929682,0.1621455624936013,0.005273153575615461,0.0,0.0,0.009233303147379864,0.0,0.0,0.4846938775510204,0.0,0.0,0.5364929880233391,0.0,0.0,0.0,0.0
589,69,0.5628985507246379,0.13043478260869668,0.7149100756182308,0.1617617003883089,0.007485064559645321,0.0,0.0,0.0092089218254333,0.0,0.0,0.4528985507246377,0.0,0.0,0.5353310852237891,0.0,0.0,0.0,0.0
590,55,0.40163636363636424,0.09090909090908522,0.7113266659863259,0.1596081232778846,0.0056452849476104836,0.0,0.0,0.00915882876987716,0.0,0.0,0.2727272727272727,0.0,0.0,0.533447290539851,0.0,0.0,0.0,0.0
591,50,1.0818000000000005,0.3999999999999919,0.7117482660138726,0.16136270909832626,0.015691906005221724,0.0,0.0,0.009170680548454964,0.0,0.0,0.7,0.0,0.0,0.532920236638107,0.0,0.0,0.0,0.0
592,53,0.7654716981132078,0.22641509433963847,0.7119177105611576,0.16152357673897455,0.011069577080491163,0.0,0.0,0.009175346094224695,0.0,0.0,0.5471698113207547,0.0,0.0,0.5330227110703738,0.0,0.0,0.0,0.0
593,54,0.6633333333333339,-0.1111111111111124,0.7121238667617404,0.1607415707446258,0.008303198887343705,0.0,0.0,0.009170560471821524,0.0,0.0,0.6342592592592593,0.0,0.0,0.5335642253234185,0.0,0.0,0.0,0.0
