Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4956,56,0.542857142857143,0.35714285714283617,0.6599701983352175,0.14222587606617948,0.003909974128057643,0.010353695217035084,0.003076302685945387,0.00840683389732354,0.00811417775965505,0.007781248750489542,0.36363636363636365,0.375,0.25,0.49560041407867494,0.48023675762439805,0.5085097550850975,0.0,0.0
4957,48,0.8629166666666673,0.4166666666666515,0.6603774167009463,0.14191690662278805,0.017650515535001004,0.012981491522607866,0.006561028201721695,0.008437725102241611,0.008127151479392533,0.0077453100213306725,0.7840909090909091,0.38461538461538464,0.28846153846153844,0.4975647668393782,0.47971887550200804,0.5059153175591532,0.0,0.0
4958,55,0.21054545454545479,-0.03636363636363918,0.6567657037113193,0.14043384393954877,0.003999596676743856,2.916130667926543E-4,0.004427414409911102,0.008413054824609908,0.008095166533004718,0.007698460366170482,0.2980769230769231,0.25,0.21875,0.4956521739130435,0.4777287319422151,0.5041580041580042,0.0,0.0
4959,42,0.7669047619047621,0.3809523809523835,0.6569925971622458,0.14168208924532094,0.01088744548419297,0.003956198378965392,0.009850862406846605,0.008407500328967038,0.008064297818834535,0.007721086887019344,0.6413043478260869,-0.3125,0.5227272727272727,0.49560132477747876,0.4752008032128514,0.5042619542619543,0.0,0.0
4960,66,0.752575757575758,0.2272727272727268,0.6582769230769232,0.14287179487179402,0.007349359278713035,0.01488546061084558,0.013919439473031855,0.008409447397235922,0.008140225071719537,0.007764883310022531,0.4140625,0.75,0.75,0.49514563106796117,0.47748198558847077,0.5052882621318955,0.0,0.0
4961,39,0.7766666666666671,0.1538461538461544,0.6584893857040306,0.1422418213516554,0.010216722116553237,0.013298154997655326,0.009553581388667283,0.00840659841077155,0.008175230874372387,0.00774433089310528,0.5588235294117647,0.75,0.6111111111111112,0.4956076891277387,0.4790251697962445,0.5056016597510373,0.0,0.0
4962,45,0.34577777777777774,-0.044444444444443516,0.6585034362498721,0.1420658529079897,0.0014175314723623505,0.006022858347571206,0.015011058665158646,0.008402815709410899,0.008183201479911625,0.007768070979021592,0.40625,0.25,0.45,0.4954629820581563,0.47927513015618745,0.5062421972534332,0.0,0.0
4963,49,0.8673469387755106,0.30612244897959207,0.6596052901373797,0.14332581505023495,0.01620441578508598,0.008265337601869392,0.017438923759667133,0.008437508232685473,0.008190210307087066,0.007798321664854666,0.6203703703703703,0.59375,0.5535714285714286,0.49557248764415157,0.47985971943887773,0.5060341240116522,0.0,0.0
4964,47,0.7476595744680856,0.10638297872340276,0.6620079950799511,0.1452439524395235,0.00892061257936004,0.01385712493854635,0.008795478890459705,0.008446670594345016,0.008249231313719262,0.007846456690452709,0.7105263157894737,0.53125,0.6041666666666666,0.4963917525773196,0.4814703525641026,0.5069502074688796,0.0,0.0
4965,51,0.7837254901960788,0.33333333333332854,0.662350409836066,0.14713114754098275,0.006802282208930445,0.0057902459423983844,0.011042577530314594,0.008436627723555015,0.008223611863538555,0.00789926896425915,0.44565217391304346,0.35714285714285715,0.6071428571428571,0.4951526402640264,0.4794835868694956,0.5079743164871583,0.0,0.0
4966,47,0.6006382978723407,-0.08510638297872485,0.6615260838372453,0.14553653787024617,0.007408500588042609,0.012341502146534813,0.007831446909694052,0.008426614012483742,0.008210305105039216,0.007896050003798165,0.4318181818181818,0.6346153846153846,0.8125,0.49473575557390587,0.4801762114537445,0.5086920529801324,0.0,0.0
4967,56,0.9167857142857149,0.17857142857143035,0.6639703324808188,0.14670076726342626,0.01037642585695895,0.02072208791871158,0.009363693691697835,0.008466086325228434,0.008254600912144071,0.007938518495319916,0.6083333333333333,0.9285714285714286,0.5833333333333334,0.4956239703459638,0.48242109468637634,0.5091059602649006,0.0,0.0
4968,40,0.9162500000000003,0.4749999999999999,0.6656217988117193,0.14914976439254166,0.016888424782796587,0.013391573193605013,0.022978960551152162,0.008478264967413142,0.00827517252435682,0.008001626686185734,0.39285714285714285,0.3,0.6111111111111112,0.49489480198019803,0.48138510808646917,0.5105546357615894,0.0,0.0
4969,36,0.5105555555555557,0.16666666666666857,0.6665249026439847,0.15023570403771178,0.006345822559143236,0.007052034613161352,0.005238739505540718,0.008512580290685065,0.008246467817415795,0.008004214685474638,0.5882352941176471,0.3055555555555556,0.225,0.49654211395540876,0.4806458082631368,0.5098099958694754,0.0,0.0
4970,36,0.22805555555555554,-3.837160142097476E-15,0.6642286769988712,0.14933798624653508,0.0035891022428668107,0.0024149407011557563,4.467683414453734E-6,0.008485743250617017,0.008214123465495935,0.007914725379718102,0.40625,0.07692307692307693,0.5,0.49663700331125826,0.4784569138276553,0.5073468543046358,0.0,0.0
4971,50,0.7350000000000004,0.23999999999999905,0.665546658453958,0.15080587208705384,0.011543759458572557,0.014911319571384668,0.007843307875894916,0.008513049622624325,0.00823316762197022,0.007919416297497464,0.6442307692307693,0.46153846153846156,0.25,0.4970539590655365,0.4786144578313253,0.5073529411764706,0.0,0.0
4972,48,0.7739583333333337,0.1250000000000018,0.6652395608905309,0.1494818918641625,0.00980005975032418,0.01110874387316665,0.00880182224693555,0.008488338109132543,0.008233947439958256,0.007922205313586292,0.5454545454545454,0.6875,0.575,0.4968498244164429,0.4801523656776263,0.5093283582089553,0.0,0.0
4973,45,0.7515555555555559,0.1555555555555513,0.6664510166358599,0.1491065927295125,0.010225800616816065,0.021771053636496163,0.006993363373074985,0.008493929714335473,0.008265991267421616,0.00795243680122306,0.5543478260869565,0.5714285714285714,0.625,0.49695247933884296,0.4813477737665463,0.5130977130977131,0.0,0.0
4974,54,0.3716666666666668,-0.018518518518518625,0.663810012310218,0.14762002462043416,0.0033354956293096994,0.0029436577750985835,0.007930157043664903,0.008450930127404362,0.008250079326082555,0.007909063368877787,0.2962962962962963,0.4791666666666667,0.6166666666666667,0.4957688338493292,0.4816706730769231,0.5117366015787287,0.0,0.0
4975,40,0.4615,0.1749999999999982,0.6625741862614235,0.14744840332682949,0.003905904115982541,0.011049457411090246,0.0037638382378456523,0.008429459672762367,0.00822062769823415,0.007921435401080392,0.2777777777777778,0.5,0.11363636363636363,0.49534739454094295,0.48007609130957146,0.5119492934330839,0.0,0.0
4976,55,0.6327272727272729,0.09090909090909392,0.6612548697970068,0.1465039983596466,0.00926035003115481,0.008583780510254482,0.007495842132211995,0.008426900420260921,0.008187985215122685,0.007893144928057974,0.5645161290322581,0.5,0.35,0.4954629820581563,0.47945068163592625,0.5101617586063873,0.0,0.0
4977,64,0.7359375000000005,0.3437500000000177,0.6603492778858961,0.14677865410222204,0.011735526619388028,0.010200114919710958,0.005268258432880086,0.008398629668149775,0.008189829455601563,0.007871189381478383,0.5142857142857142,0.4230769230769231,0.40625,0.49571988448844884,0.47949179671868747,0.5080711920529801,0.0,0.0
4978,42,1.1204761904761908,0.4999999999999685,0.6609017317348095,0.1479659801209132,0.012513349422327406,0.025421916640557787,0.01866207248594783,0.008371284781442712,0.008241874570431905,0.00790823835479005,0.5416666666666666,0.9,0.625,0.49488319206119497,0.4803078768492603,0.5079512598099959,0.0,0.0
4979,57,0.49561403508771956,0.05263157894737011,0.659765776823157,0.14810268998670267,0.008312005067899492,0.0071576527271021055,0.005330332011485375,0.008376610968861694,0.008209502544757517,0.00790478647487742,0.44166666666666665,0.6730769230769231,0.25,0.4940684959768929,0.48083067092651754,0.5056677658697445,0.0,0.0
4980,67,0.718805970149254,0.2686567164179122,0.6610457516339874,0.14869281045751556,0.00919692356625002,0.009957897643214498,0.014001640043400423,0.008395688519470588,0.008271991261529605,0.007966833080803171,0.4621212121212121,0.4444444444444444,0.5,0.49443528441879636,0.4820931157978512,0.5062834775442934,0.0,0.0
4981,48,0.7947916666666671,0.4166666666666883,0.6595437844458057,0.1489079403959985,0.008914313907061995,0.007390305529657188,0.01283627200862685,0.008388136702185035,0.008190767037409464,0.007966201907954537,0.4166666666666667,0.5,0.5416666666666666,0.49398519432449106,0.4790586358197048,0.5062808896210873,0.0,0.0
4982,47,0.6310638297872343,3.697987542661027E-15,0.6576282770580439,0.1469958176068544,0.010968804655106893,0.010435287525590472,0.01089681410865403,0.008397864717365226,0.008168831375160996,0.007934325212606418,0.5217391304347826,0.4166666666666667,0.5,0.4938398357289528,0.4779441117764471,0.5052512355848435,0.0,0.0
4983,66,0.8009090909090916,0.3333333333333335,0.6577344465940337,0.1475409836065567,0.012158814996411499,0.010808040352718404,0.010022081503314594,0.008406888943563916,0.008170732293863538,0.007946256747958111,0.515625,0.2625,0.5357142857142857,0.49348450646419045,0.4763231197771588,0.5060574948665297,0.0,0.0
4984,52,0.4567307692307695,0.13461538461538522,0.6567046611031959,0.14756767759006653,0.004818261070937484,0.0014436746015519927,0.01384328846327909,0.008387694423484669,0.008133577516940408,0.007944010159407728,0.4318181818181818,-0.07142857142857142,0.625,0.4933859721082855,0.4737470167064439,0.5066707717569786,0.0,0.0
4985,47,0.7619148936170215,0.17021276595744494,0.6571271393643036,0.14832925835370758,0.01530821536980428,0.007757955646408136,0.0034976234355879217,0.008440545819010674,0.008146848980225354,0.007917181163898081,0.5833333333333334,0.5277777777777778,0.5227272727272727,0.49287033237587197,0.4750099561927519,0.5062731386260798,0.0,0.0
4986,55,0.8029090909090913,0.21818181818182816,0.6579884004884008,0.14916564916564856,0.01014594736896562,0.013416487626362958,0.006602545754732712,0.00846395300570631,0.00815287486516501,0.007882806838941839,0.575,0.7692307692307693,0.375,0.4941658137154555,0.4742647058823529,0.5055624227441285,0.0,0.0
4987,53,0.5424528301886797,0.03773584905660453,0.6577212096527851,0.14937379085632768,0.008882165248801076,0.008210298989420306,-4.566151798192681E-4,0.008477932574112232,0.008150467681357838,0.007858200310577242,0.7291666666666666,0.4423076923076923,-0.015625,0.4947810069586574,0.4736632083000798,0.5016467682173734,0.0,0.0
4988,37,1.1816216216216222,0.6486486486486398,0.6594310186601411,0.15121851738554032,0.013241746402665748,0.022309872396153434,0.014969843038375062,0.008487366852408487,0.00819997428276149,0.007897750727909282,0.5681818181818182,0.625,0.625,0.4944569903510573,0.4743512974051896,0.5028794734677088,0.0,0.0
4989,45,0.5366666666666668,0.04444444444444987,0.6576442994085258,0.14970426269630785,0.012129279993640274,0.002418776480815673,0.004868009238463891,0.008488534566345919,0.008164242032437449,0.007846399869131444,0.5729166666666666,0.1875,0.4166666666666667,0.4952849528495285,0.4733426517571885,0.5016501650165016,0.0,0.0
4990,45,0.566666666666667,0.13333333333332945,0.6569479262203204,0.14898603892795215,0.008078095855160845,0.014567366522138615,0.0035030880058129804,0.008477466427271697,0.008172306383457329,0.007841618557063536,0.39,0.5892857142857143,0.2916666666666667,0.49524248004910987,0.47384185303514376,0.5021676300578035,0.0,0.0
4991,52,0.42269230769230776,-0.07692307692307372,0.6560205849383475,0.14755936003260925,0.004086118687688434,0.009503909306731374,5.399977793305357E-4,0.008451930835513358,0.008164090590435814,0.00782656256289558,0.5340909090909091,0.75,0.08333333333333333,0.4952366318377382,0.47571656050955413,0.5008264462809917,0.0,0.0
4992,61,0.15688524590163955,-0.22950819672130468,0.6526977501781537,0.14435508500458064,0.004468031549339808,0.004689728802796632,-0.005389834455658023,0.008403200386557395,0.008135908607897762,0.007778322340021471,0.49193548387096775,0.4230769230769231,-0.014705882352941176,0.49386126457949664,0.47618573136707854,0.49989699217140504,0.0,0.0
4993,55,0.6425454545454553,0.163636363636366,0.6536510681586982,0.1457782299084431,0.013267467044471314,6.354024103712966E-4,0.008290660747866392,0.008449599595540196,0.00812387742318957,0.007753476472835562,0.5241935483870968,0.3125,0.3541666666666667,0.4947948560930802,0.47547846889952156,0.49824597606273213,0.0,0.0
4994,44,1.0584090909090913,0.5454545454545566,0.6555128205128207,0.14662189662189623,0.016493192701717674,0.011325001478156523,0.00678461115821377,0.00848381175798884,0.008096116889391962,0.0077548430094447765,0.7291666666666666,0.6,0.2,0.49719330475607265,0.47595770151636074,0.4980396203054065,0.0,0.0
4995,52,0.7498076923076927,0.17307692307692502,0.6550493036494869,0.14689437836738803,0.013017167188951273,0.011765870771654209,0.006758385726861605,0.00850907747018078,0.008094311766236552,0.007711638546450101,0.5,0.6333333333333333,0.425,0.49704383282364933,0.4762046993229789,0.4954564229657166,0.0,0.0
4996,45,0.5760000000000004,0.42222222222222067,0.6531966212090374,0.14654996946875598,0.012150537497400596,0.011790495224306318,0.004241716776598549,0.00849699019289671,0.008027783805759482,0.007690886468599338,0.20652173913043478,0.34375,0.35714285714285715,0.49561671763506626,0.4752198241406875,0.49524596940884663,0.0,0.0
4997,56,0.6682142857142862,0.017857142857139515,0.6545426767162359,0.14636382155225058,0.00854823698772942,0.016018448112259834,0.008551489046829713,0.00851728295711098,0.008091672749529677,0.007676412122226881,0.49137931034482757,0.65,0.5,0.4963782901448684,0.4779441117764471,0.49606135986733,0.0,0.0
4998,50,0.30639999999999995,-0.319999999999993,0.6518671691962925,0.14434144850769046,0.0035092716291850916,0.0030680809427171924,0.006864606414538048,0.008489209396517993,0.008066865570329049,0.007647977286890396,0.5568181818181818,0.328125,0.6458333333333334,0.4955566905005107,0.4767025089605735,0.4960597262546661,0.0,0.0
4999,48,0.8452083333333339,0.3333333333333412,0.653150657023531,0.14423958439441764,0.009851973453388865,0.015081770567150278,0.013582372595895708,0.008503292802458606,0.008086520488474913,0.007684668152567363,0.39473684210526316,0.8888888888888888,0.55,0.49606580829756797,0.4785257690771075,0.49752168525402723,0.0,0.0
5000,54,0.7653703703703708,0.25925925925926335,0.6530072279344399,0.14415148121755048,0.009868367601290232,0.008600024750305812,0.013314559416553717,0.008520465508462752,0.008056127540016396,0.0077217677859713636,0.6428571428571429,0.375,0.4642857142857143,0.49641833810888253,0.47741806554756194,0.49691991786447637,0.0,0.0
5001,60,0.6123333333333336,0.15000000000000466,0.6515099135739706,0.14356888662938477,0.006844586569180185,0.011461986035048855,0.006220562945318672,0.008529323981192353,0.008029045232185188,0.007700320268778556,0.4583333333333333,0.7,0.35714285714285715,0.49565439672801637,0.477608956417433,0.4950900163666121,0.0,0.0
5002,42,0.5630952380952384,3.978299171573478E-16,0.6506241091427409,0.14274078599063317,0.0070869519915267905,0.007111796824230488,0.01019140086909848,0.008507969242105456,0.008059203167671735,0.007690053739060816,0.54,0.425,0.6428571428571429,0.4954954954954955,0.4767186250999201,0.4954844006568144,0.0,0.0
5003,42,0.3307142857142857,-9.370811005467094E-16,0.6511393692777213,0.14364191251271605,0.0028395743813486086,0.012818539591016146,0.002145410851215669,0.008521010556513506,0.008119270077087917,0.007702625391888465,0.21875,0.6458333333333334,0.25,0.49473091876406794,0.47835195530726254,0.49466557242511283,0.0,0.0
5004,56,0.5119642857142861,0.17857142857143501,0.6520079300528672,0.14396095973973153,0.009311179443423015,0.013538882914680184,0.007487310813120105,0.008553296373977481,0.008153851167388476,0.0076984871768472785,0.4722222222222222,0.7692307692307693,-0.03125,0.49631826549396607,0.48112265281662003,0.49161211129296234,0.0,0.0
5005,43,0.4455813953488378,-0.1860465116279135,0.6509410569105691,0.14237804878048776,0.0066712504918884944,0.01558865509189558,0.00244569273062783,0.00856337088203979,0.008185470918550302,0.007666233232740213,0.4583333333333333,0.8333333333333334,0.15384615384615385,0.49616485988954795,0.48353293413173654,0.4893704006541292,0.0,0.0
5006,54,0.6229629629629633,-0.037037037037036744,0.6511291632818849,0.14266856214459783,0.008884603272083085,0.009049691662596955,0.0031763283536378776,0.008570915251966038,0.00818891587052338,0.007657576410976883,0.5564516129032258,0.578125,0.32142857142857145,0.4967313585291113,0.48405739338381826,0.4876227495908347,0.0,0.0
5007,64,0.5173437500000005,9.086427357057891E-16,0.650573196712996,0.14192959318250992,0.0050696465321848965,0.007719719399486403,0.009701646894086839,0.008590962058887144,0.00819574398635581,0.007661314318290086,0.45161290322580644,0.2375,0.6730769230769231,0.4972443355786895,0.4810063643595863,0.4877250409165303,0.0,0.0
5008,51,0.8003921568627456,0.2941176470588228,0.6521674776966749,0.14304541768045426,0.013515816170451526,0.006193919170934177,0.011299031913035208,0.008620935259611646,0.008225562222365528,0.007722775888011206,0.4479166666666667,0.34615384615384615,0.9285714285714286,0.4966802860061287,0.4812425565700675,0.4912244897959184,0.0,0.0
5009,46,0.7154347826086962,0.30434782608696176,0.6521558889114131,0.14403000202716407,0.014814388514352449,0.011180395056431052,0.00897015545092897,0.008647182208235304,0.008249157666135655,0.007724642158128067,0.36,0.6666666666666666,0.4166666666666667,0.4967837451500919,0.48041749502982106,0.4908312958435208,0.0,0.0
5010,38,0.7184210526315791,0.21052631578947412,0.650563223056627,0.14369799066368988,0.006543892142369172,0.010856783564892877,0.012940020866988073,0.008609343960790739,0.008217705073804975,0.007757118022622523,0.4642857142857143,0.4375,0.7222222222222222,0.49601797018582805,0.4796488427773344,0.4908200734394125,0.0,0.0
5011,54,0.8009259259259265,0.4999999999999921,0.651913361063204,0.1451760170437252,0.016069388112899315,0.017914018522446652,0.005662032397069492,0.008653869081094166,0.008267282200636888,0.007740779251990119,0.41935483870967744,0.6153846153846154,0.15,0.49627778910870896,0.4806387225548902,0.4893834218048183,0.0,0.0
5012,58,0.7317241379310351,0.17241379310345434,0.6519217911052579,0.14517272819369867,0.007564181031449196,0.013908626711409832,0.01739593275018989,0.008633769377632975,0.008263617253403861,0.007791655213169479,0.27,0.5416666666666666,0.6547619047619048,0.49454860403505196,0.4803236116660008,0.4913652986590817,0.0,0.0
5013,51,0.7976470588235299,2.451198285741032E-15,0.6556393641794069,0.14660321960109338,0.014233260902437707,0.014372067127288156,0.016825781322096275,0.008696759597677704,0.00833360726012218,0.007876228426581618,0.5357142857142857,0.55,0.75,0.4949124949124949,0.48201438848920863,0.4953271028037383,0.0,0.0
5014,57,1.0192982456140358,0.40350877192981743,0.6581765776699031,0.14876618122977336,0.011431008127418521,0.02591630148080625,0.017437031641586616,0.008739871518372218,0.008389863616316596,0.00793590548564942,0.4166666666666667,0.875,0.6818181818181818,0.49527439024390246,0.4836457917830076,0.49451442503047544,0.0,0.0
5015,49,0.839795918367347,0.16326530612244317,0.6614415689446018,0.15052567731500185,0.013796655871453973,0.0065009625924870125,0.005297482020206342,0.008797752122392501,0.008430591056303512,0.007948751689863698,0.8068181818181818,0.46153846153846156,0.42857142857142855,0.4978641171684296,0.4853410450737934,0.4940259214256784,0.0,0.0
5016,46,0.7552173913043483,0.13043478260869418,0.662887878787879,0.1519191919191918,0.013436692208651454,0.004508706510582033,0.00701576442303439,0.008827377263206948,0.008449821074644013,0.00793633167425077,0.6944444444444444,0.5,0.4318181818181818,0.49928919577579206,0.48633280127693534,0.49331983805668017,0.0,0.0
5017,45,0.8402222222222225,0.31111111111111256,0.6642572555364549,0.15309940337749003,0.008367554614567181,0.016633842066815133,0.010301743832574655,0.008861554204211133,0.008494930228353795,0.007947504054485643,0.4861111111111111,0.4166666666666667,0.8125,0.49984746796827334,0.4866107114308553,0.4936234817813765,0.0,0.0
5018,41,0.6373170731707317,0.09756097560975463,0.6635879793584947,0.1520793281392289,0.006589551553404863,0.009352172028846382,0.009721866719748338,0.008818739532121428,0.008525390348019756,0.007967010635902518,0.4431818181818182,0.4166666666666667,0.46153846153846156,0.4987278648483615,0.487,0.49412955465587044,0.0,0.0
5019,30,0.773666666666667,0.06666666666666334,0.663028797404178,0.15199756641654827,0.008104531693067917,0.01627330190638286,0.006543051454445066,0.008811374122227749,0.008543069870975941,0.0079486076053936,0.6538461538461539,0.6041666666666666,0.35,0.4990308100387676,0.48628354024829795,0.492086038961039,0.0,0.0
5020,48,0.46854166666666686,-0.16666666666666083,0.6621162036098157,0.14956398296491583,0.0059821670029500005,0.006493779754940091,0.004875930481042053,0.008793997323733439,0.008543633636458816,0.00791337874884629,0.57,0.26666666666666666,0.8125,0.49964285714285717,0.48650539784086366,0.4926859000406339,0.0,0.0
5021,57,0.6185964912280706,0.035087719298241324,0.6602585944630365,0.14795659669404723,0.01280427467813322,0.007133053127917277,0.003659272771813543,0.008791312915441772,0.008549303953399812,0.007913077526106167,0.5441176470588235,0.5,0.3181818181818182,0.4988267700469292,0.4864945978391357,0.4912637139374238,0.0,0.0
5022,49,0.8283673469387759,0.326530612244906,0.6630680320389337,0.1508668762039947,0.02119834978762769,0.011864959259582674,0.010065624365626281,0.008855417172480954,0.008577638312114763,0.007981308251773645,0.6451612903225806,0.2727272727272727,0.2857142857142857,0.4996942519364044,0.48519407763105243,0.491659886086249,0.0,0.0
5023,53,0.8754716981132079,0.3584905660377372,0.6618048087653446,0.1502485543268744,0.012876997963795109,0.009382378440397472,0.015667836633642462,0.008834840698590243,0.008577902343563924,0.00797459951445755,0.5480769230769231,0.38333333333333336,0.6666666666666666,0.49954100367197063,0.4847695390781563,0.49105691056910566,0.0,0.0
5024,56,0.7455357142857147,0.3571428571428456,0.6627871844266452,0.1509682652337018,0.016196927747417898,0.011281080324599733,0.01397390808759718,0.008851152850416483,0.008600489902930587,0.008005570858447789,0.47115384615384615,0.1,0.4375,0.49984690753214944,0.48455675892498995,0.490692027519223,0.0,0.0
5025,47,0.5795744680851069,0.08510638297872149,0.6639929006085193,0.15202839756592298,0.010399098963890475,0.008819017573132287,0.011125750998581641,0.008869766824654282,0.00862352717600371,0.008039767009661285,0.51,0.5416666666666666,0.375,0.5003575807110748,0.48598317981577893,0.49078574321587687,0.0,0.0
5026,48,0.562291666666667,0.29166666666666086,0.6634614604462475,0.15344827586206902,0.011702169871145366,0.005663511301052242,0.003640964493491399,0.00887938111962551,0.008628220700921806,0.008027815048904636,0.44565217391304346,0.3333333333333333,0.15,0.4995914198161389,0.4853941576630652,0.4887469586374696,0.0,0.0
5027,40,0.4620000000000003,0.250000000000005,0.6634643110975733,0.15544725352827707,0.002082959502725566,0.004217349166076358,0.020768223340089903,0.008858764696964326,0.008633689572308902,0.008095284785925012,0.027777777777777776,0.17307692307692307,0.9444444444444444,0.4973889002662298,0.48330667732906835,0.4906693711967546,0.0,0.0
5028,62,0.4046774193548391,-0.14516129032259212,0.6609203324548956,0.15365903101560927,0.004908434875410304,0.007084822264895983,0.004965497036476686,0.008822007887959655,0.008619823544487181,0.008056516097917446,0.49038461538461536,0.40789473684210525,0.4411764705882353,0.4961625051166598,0.4822850318471338,0.49057941653160453,0.0,0.0
5029,47,1.02872340425532,0.48936170212765384,0.6627459931020492,0.1559139784946237,0.03837512551982021,0.017572642285203565,0.01866146161126788,0.008897281957175268,0.008650818440345424,0.008087294829589484,0.6388888888888888,0.5714285714285714,0.2692307692307692,0.4968769199262748,0.4818363273453094,0.48917004048582996,0.0,0.0
5030,43,0.7713953488372097,0.18604651162790833,0.6638000608334179,0.1558349386596371,0.015406687997744362,0.008443718904715961,0.011727165708630131,0.00895361040814136,0.008667540953268809,0.008116311241029663,0.717391304347826,0.225,0.55,0.49825997952917095,0.48114525139664804,0.4899878640776699,0.0,0.0
5031,49,0.4822448979591838,-2.379509571241411E-15,0.6624597305237565,0.15489818660723337,0.007832713424085666,0.0013092128775916102,0.007294892972560953,0.008951415139711883,0.008628383660578531,0.008097096946972582,0.46875,0.26666666666666666,0.8,0.498158379373849,0.47943163751987283,0.4908833063209076,0.0,0.0
5032,53,0.6250943396226417,0.22641509433963045,0.6598409643435982,0.1541734197730958,0.008553316915242715,-3.1765230593736173E-4,0.010529720886095918,0.008910352110691848,0.008513993166390229,0.008122828481161052,0.5462962962962963,0.07692307692307693,0.6538461538461539,0.49662300450266067,0.47611464968152867,0.4918148746968472,0.0,0.0
5033,48,0.5412500000000001,-0.14583333333333034,0.6600952188006483,0.153666936790924,0.0073187169833497665,0.010590232489853245,0.005391638568105867,0.008934737460870298,0.008553696914142025,0.008120843830388318,0.5192307692307693,0.5576923076923077,0.3888888888888889,0.4972353061642433,0.4760956175298805,0.49142799515933844,0.0,0.0
5034,56,0.7382142857142862,0.2142857142857212,0.6609031082312444,0.1541966184063989,0.010842918595271272,0.011961960466664645,0.008115157688527608,0.008937711260005036,0.008601519780244456,0.008165066841678623,0.4264705882352941,0.45,0.1875,0.49631751227495907,0.4752692461108895,0.49073327961321517,0.0,0.0
5035,47,0.3893617021276597,0.021276595744679584,0.661315176673079,0.1541966184063989,0.003623868504932598,0.006891306175369807,0.004407664439543823,0.008924522694055692,0.008649570746544025,0.00815880525617866,0.28846153846153844,0.3958333333333333,0.4444444444444444,0.4960114542851299,0.47668393782383417,0.4898144413069786,0.0,0.0
5036,55,0.8680000000000003,0.30909090909090653,0.6628386444107234,0.15579160343955503,0.009563428398084967,0.009449870740355675,0.007944926559199638,0.008983500275182611,0.008641998672653296,0.008120275807232388,0.5916666666666667,0.36363636363636365,0.7321428571428571,0.4976025300958988,0.4744918294141092,0.4905050505050505,0.0,0.0
5037,44,0.7454545454545459,0.2954545454545481,0.6641337109335492,0.15667037524021463,0.005479573585471861,0.010055283714657451,0.009526267334544326,0.008993009688206098,0.008647014597621456,0.008108717953189879,0.5555555555555556,0.40625,0.625,0.49913300693594453,0.4742237261146497,0.49039627982207845,0.0,0.0
5038,48,0.46312500000000023,0.12499999999999271,0.6631001718386738,0.1563731931668858,0.008760188452261649,-0.0025544857834755687,0.007031622081180564,0.00898779896539126,0.00859201161929098,0.008085121647278544,0.4166666666666667,0.3125,0.2,0.4986753617281435,0.47265314240254575,0.48917880258899676,0.0,0.0
5039,59,0.7444067796610172,0.13559322033897592,0.6648984951015049,0.15705484294515715,0.008696122570542779,0.010093355405561636,0.008441416342688296,0.009017477675364557,0.008661255069193336,0.008111078211194733,0.5775862068965517,0.59375,0.375,0.4992362525458248,0.474432948666932,0.48960855528652136,0.0,0.0
5040,51,0.7578431372549024,0.19607843137255404,0.6650298311254929,0.15764991404590967,0.006501215484415312,0.009921178808951167,0.014155820424116448,0.008986755846999553,0.008676012447230359,0.00816670347584237,0.6309523809523809,0.35294117647058826,0.5769230769230769,0.4995406288280931,0.47283041401273884,0.49021782977006856,0.0,0.0
5041,49,0.4995918367346941,0.08163265306122264,0.6648528965726417,0.15873015873015878,0.0036767222499524033,0.004358708794503078,0.009244002648745031,0.008967734561921402,0.00864389297746338,0.00818686646982516,0.32142857142857145,0.43333333333333335,0.5769230769230769,0.4992845461978741,0.47139451728247916,0.4913376309427881,0.0,0.0
5042,48,0.6629166666666673,0.10416666666666734,0.6656539316757629,0.15868202951283614,0.009629638033870321,0.0055961409319040326,0.010515985073857748,0.008978112237455219,0.00863390625632067,0.008221364693639427,0.5875,0.5681818181818182,0.3382352941176471,0.5011249744323992,0.47140587768069897,0.4890430237233615,0.0,0.0
5043,38,0.4113157894736842,-0.052631578947366205,0.6641378961223041,0.15753771388073298,0.0023756388767260596,0.00747099315354941,0.007646515458956109,0.008920262452795221,0.008589206070372939,0.008221055100050917,0.26785714285714285,0.5,0.55,0.5011799712702647,0.47055908009516256,0.48932312651087834,0.0,0.0
5044,60,0.4735000000000003,-4.3853809472693685E-16,0.6634418604651161,0.15692618806875627,0.006901160144167796,0.0049745605051877435,0.001879131683503603,0.008916089407994463,0.008570468750035403,0.008188249142717057,0.3515625,0.5138888888888888,0.35,0.5002558329922226,0.47045454545454546,0.4893896523848019,0.0,0.0
