Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4590,45,0.582888888888889,0.04444444444444525,0.6775748471977621,0.15394177975758827,0.006341876208897617,0.0,0.0,0.008796690933690864,0.0,0.0,0.4888888888888889,0.0,0.0,0.49733243551227596,0.0,0.0,0.0,0.0
4591,44,0.6111363636363639,-0.09090909090909528,0.6785199004975122,0.15402155887230504,0.009330326162386965,0.0,0.0,0.00880590148586367,0.0,0.0,0.5340909090909091,0.0,0.0,0.4978752072968491,0.0,0.0,0.0,0.0
4592,45,0.6053333333333337,4.8103496494731086E-15,0.679285417963078,0.15308027380211567,0.008386699507389154,0.0,0.0,0.00880983253749407,0.0,0.0,0.5444444444444444,0.0,0.0,0.4991184401576436,0.0,0.0,0.0,0.0
4593,45,0.8757777777777785,0.37777777777778526,0.6796461554425648,0.1534709971982982,0.010812071330588782,0.0,0.0,0.00880017466662183,0.0,0.0,0.5111111111111111,0.0,0.0,0.49904015772543325,0.0,0.0,0.0,0.0
4594,62,0.7003225806451618,0.12903225806452845,0.6810063218986422,0.15473106021349362,0.007601540616246599,0.0,0.0,0.008816529542148972,0.0,0.0,0.5,0.0,0.0,0.4992745362213701,0.0,0.0,0.0,0.0
4595,58,0.91396551724138,0.4827586206896528,0.6828507864238409,0.1568708609271523,0.01230215827338171,0.0,0.0,0.008837101236564998,0.0,0.0,0.5646551724137931,0.0,0.0,0.5002586920529801,0.0,0.0,0.0,0.0
4596,48,0.6456250000000002,0.33333333333334064,0.6838650941444235,0.15890751086281812,0.009032352083940855,0.0,0.0,0.00885477490800607,0.0,0.0,0.3385416666666667,0.0,0.0,0.4996379060624871,0.0,0.0,0.0,0.0
4597,36,1.143055555555556,0.49999999999997047,0.6840555670744348,0.15954799917064055,0.014587025877348546,0.0,0.0,0.008866910341861923,0.0,0.0,0.6875,0.0,0.0,0.49989633008500933,0.0,0.0,0.0,0.0
4598,39,0.8430769230769233,0.15384615384615455,0.6857343020238711,0.16024909185262048,0.009057851239669071,0.0,0.0,0.008897341321622875,0.0,0.0,0.6410256410256411,0.0,0.0,0.5006227296315516,0.0,0.0,0.0,0.0
4599,51,0.6847058823529416,0.21568627450980038,0.6862658359293871,0.1612668743509863,0.012647591452372493,0.0,0.0,0.008927243279313846,0.0,0.0,0.4411764705882353,0.0,0.0,0.5002076843198339,0.0,0.0,0.0,0.0
4600,50,0.256,-0.1399999999999982,0.6838790330947193,0.15966386554621828,0.0026987138941598284,0.0,0.0,0.008884179287126481,0.0,0.0,0.365,0.0,0.0,0.4993256561884013,0.0,0.0,0.0,0.0
4601,45,0.8237777777777783,0.13333333333334052,0.6849164851125633,0.15924888473908058,0.010782431646306032,0.0,0.0,0.008901951795044622,0.0,0.0,0.6555555555555556,0.0,0.0,0.5005705986098143,0.0,0.0,0.0,0.0
4602,34,0.5552941176470589,0.23529411764706096,0.6844541303445412,0.1591946865919467,0.007687296416938054,0.0,0.0,0.0088984171357334,0.0,0.0,0.3382352941176471,0.0,0.0,0.5001037775010377,0.0,0.0,0.0,0.0
4603,59,0.6088135593220344,0.16949152542373802,0.6830519009634308,0.1581891639904692,0.007426090551995234,0.0,0.0,0.008881259041548656,0.0,0.0,0.4067796610169492,0.0,0.0,0.49961151973479745,0.0,0.0,0.0,0.0
4604,60,0.7026666666666672,0.26666666666667777,0.6836342018196855,0.15870554177005788,0.007769996314043415,0.0,0.0,0.008891618726416452,0.0,0.0,0.45416666666666666,0.0,0.0,0.49984491315136476,0.0,0.0,0.0,0.0
4605,48,0.6281250000000003,0.1666666666666627,0.6830676178660047,0.1587055417700578,0.007644523326572193,0.0,0.0,0.00888101303257805,0.0,0.0,0.4114583333333333,0.0,0.0,0.4990694789081886,0.0,0.0,0.0,0.0
4606,49,0.5881632653061227,0.0612244897959168,0.6817844595990905,0.15809051456912576,0.007656748140276399,0.0,0.0,0.008866098374401015,0.0,0.0,0.5459183673469388,0.0,0.0,0.4986050836949783,0.0,0.0,0.0,0.0
4607,36,0.776666666666667,0.27777777777778623,0.6822278559602648,0.1589403973509933,0.009708333333333789,0.0,0.0,0.008869828551133274,0.0,0.0,0.4375,0.0,0.0,0.4984219784768212,0.0,0.0,0.0,0.0
4608,55,0.7892727272727277,0.36363636363637475,0.6841693373307142,0.16065336503670008,0.009162093710426346,0.0,0.0,0.00889197770143078,0.0,0.0,0.45454545454545453,0.0,0.0,0.4986043626589476,0.0,0.0,0.0,0.0
4609,48,0.9093750000000004,0.33333333333333676,0.6859878010958336,0.16106688721182671,0.010809806835066802,0.0,0.0,0.008918176087865149,0.0,0.0,0.5885416666666666,0.0,0.0,0.49987077432027294,0.0,0.0,0.0,0.0
4610,44,0.4613636363636365,0.09090909090909234,0.6851141646864344,0.16076040913317488,0.004331128653723098,0.0,0.0,0.00889113249238423,0.0,0.0,0.3806818181818182,0.0,0.0,0.4995609050521748,0.0,0.0,0.0,0.0
4611,47,0.3917021276595744,0.08510638297872315,0.6854543574899201,0.1617905510182983,0.004820633673736721,0.0,0.0,0.008899626855654852,0.0,0.0,0.26595744680851063,0.0,0.0,0.4988369688824563,0.0,0.0,0.0,0.0
4612,54,0.21111111111111108,-0.2222222222222179,0.6850542075374287,0.1613835828600929,0.0025355871886121573,0.0,0.0,0.008899898857926209,0.0,0.0,0.3148148148148148,0.0,0.0,0.4984254001032524,0.0,0.0,0.0,0.0
4613,54,0.7222222222222228,0.11111111111112992,0.6857861635220123,0.16125373749871127,0.009241706161137219,0.0,0.0,0.008901367435810248,0.0,0.0,0.5509259259259259,0.0,0.0,0.49899474172595115,0.0,0.0,0.0,0.0
4614,57,0.6884210526315794,0.333333333333348,0.6856143608789845,0.16155988857938733,0.00800979791794274,0.0,0.0,0.00889101461219223,0.0,0.0,0.4298245614035088,0.0,0.0,0.4987104095739193,0.0,0.0,0.0,0.0
4615,52,0.37307692307692303,-1.4155343563970746E-15,0.6839830858085806,0.16254125412541273,0.004765413903217816,0.0,0.0,0.00886374723504919,0.0,0.0,0.4230769230769231,0.0,0.0,0.4973958333333333,0.0,0.0,0.0,0.0
4616,47,0.67936170212766,0.25531914893616814,0.6843993808049532,0.1632610939112489,0.009505805299196134,0.0,0.0,0.008870921572194433,0.0,0.0,0.40425531914893614,0.0,0.0,0.4971620227038184,0.0,0.0,0.0,0.0
4617,38,0.7468421052631582,0.26315789473683643,0.684257384837843,0.16401569923569526,0.007958496915311324,0.0,0.0,0.008868829284226394,0.0,0.0,0.47368421052631576,0.0,0.0,0.4966432555257178,0.0,0.0,0.0,0.0
4618,44,0.9581818181818188,0.13636363636363688,0.6846431890942888,0.16337911804192923,0.017048119692681003,0.0,0.0,0.008886666648793392,0.0,0.0,0.6193181818181818,0.0,0.0,0.496669420634101,0.0,0.0,0.0,0.0
4619,54,0.4994444444444447,-0.1111111111111177,0.6845260223048325,0.16201982651796784,0.006725685785536316,0.0,0.0,0.008885563163171722,0.0,0.0,0.49537037037037035,0.0,0.0,0.4973151590251962,0.0,0.0,0.0,0.0
4620,51,0.4623529411764707,0.11764705882353474,0.6826640528270737,0.16157655798596787,0.006668552036199291,0.0,0.0,0.008860792041815797,0.0,0.0,0.3431372549019608,0.0,0.0,0.49610503508047876,0.0,0.0,0.0,0.0
4621,47,0.2782978723404255,-0.12765957446808807,0.6806722428748448,0.1612969847170591,0.003968446601941869,0.0,0.0,0.008847279228396612,0.0,0.0,0.3191489361702128,0.0,0.0,0.4947335811648079,0.0,0.0,0.0,0.0
4622,47,0.7742553191489365,0.17021276595745047,0.6810453465551078,0.16041731226113015,0.008554301833568168,0.0,0.0,0.008846631726684515,0.0,0.0,0.5638297872340425,0.0,0.0,0.4953775436421857,0.0,0.0,0.0,0.0
4623,44,0.8234090909090912,0.2954545454545381,0.6815818275684045,0.16004130098089842,0.009945100192148731,0.0,0.0,0.008841717252353345,0.0,0.0,0.42045454545454547,0.0,0.0,0.4956633970056789,0.0,0.0,0.0,0.0
4624,43,0.38139534883720944,0.1162790697674402,0.6807111111111108,0.16041343669250654,0.004088755921216774,0.0,0.0,0.008825500882432136,0.0,0.0,0.3488372093023256,0.0,0.0,0.4950129198966408,0.0,0.0,0.0,0.0
4625,41,0.6639024390243906,0.146341463414628,0.6811540448393427,0.16138030788304583,0.006981277250577201,0.0,0.0,0.00882241007160547,0.0,0.0,0.43902439024390244,0.0,0.0,0.4944983985948962,0.0,0.0,0.0,0.0
4626,54,0.8240740740740746,0.2222222222222264,0.6825793117701766,0.1624470393717062,0.011069651741293365,0.0,0.0,0.008840652450033635,0.0,0.0,0.6064814814814815,0.0,0.0,0.49503978505735247,0.0,0.0,0.0,0.0
4627,46,0.5519565217391306,0.17391304347826272,0.6818514309329475,0.1631366876743466,0.006377794523988992,0.0,0.0,0.008814304526792915,0.0,0.0,0.40217391304347827,0.0,0.0,0.4943175947928505,0.0,0.0,0.0,0.0
4628,49,0.6238775510204084,-9.06304509898087E-17,0.6828574380165288,0.16332644628099185,0.00994146341463407,0.0,0.0,0.00883400244837298,0.0,0.0,0.5408163265306123,0.0,0.0,0.4950154958677686,0.0,0.0,0.0,0.0
4629,39,1.0382051282051288,0.43589743589744345,0.6844988103858486,0.1648908658322128,0.021355485232067144,0.0,0.0,0.008875072594782263,0.0,0.0,0.6089743589743589,0.0,0.0,0.49552601634426396,0.0,0.0,0.0,0.0
4630,53,0.49849056603773617,0.11320754716981102,0.6838191577208916,0.16494632535094975,0.007488662131519429,0.0,0.0,0.008877233934498466,0.0,0.0,0.3867924528301887,0.0,0.0,0.4949421965317919,0.0,0.0,0.0,0.0
4631,45,0.4366666666666669,-2.409762204595249E-15,0.6840290961617828,0.16601320676846895,0.006563126252504903,0.0,0.0,0.008896440945896226,0.0,0.0,0.39444444444444443,0.0,0.0,0.4944026000825423,0.0,0.0,0.0,0.0
4632,44,0.9179545454545458,0.5227272727272672,0.6860415160590725,0.16761334297221941,0.009844016573239472,0.0,0.0,0.008918074602119758,0.0,0.0,0.5227272727272727,0.0,0.0,0.49527522462046886,0.0,0.0,0.0,0.0
4633,54,0.6755555555555559,-0.055555555555554186,0.6871285493030458,0.1674754775425917,0.0081830417227456,0.0,0.0,0.008933702413969902,0.0,0.0,0.6064814814814815,0.0,0.0,0.49623128549303047,0.0,0.0,0.0,0.0
4634,42,0.7950000000000002,0.4285714285714337,0.6870637462547783,0.16830251058993712,0.00859680741503634,0.0,0.0,0.008923660127210731,0.0,0.0,0.36904761904761907,0.0,0.0,0.49527327203223476,0.0,0.0,0.0,0.0
4635,41,0.509268292682927,-0.04878048780487507,0.6861335676625658,0.16716633929494484,0.004616405040901918,0.0,0.0,0.008890378736936263,0.0,0.0,0.573170731707317,0.0,0.0,0.49581308797684276,0.0,0.0,0.0,0.0
4636,43,0.7434883720930234,0.18604651162790775,0.6848411466418296,0.16661492290179042,0.010642476697736603,0.0,0.0,0.008871922199311946,0.0,0.0,0.563953488372093,0.0,0.0,0.4958087550450171,0.0,0.0,0.0,0.0
4637,55,0.6700000000000004,0.10909090909090421,0.6850967208027309,0.1672700941346851,0.010598216853609434,0.0,0.0,0.008882431834336955,0.0,0.0,0.5136363636363637,0.0,0.0,0.4955518775214648,0.0,0.0,0.0,0.0
4638,35,0.8491428571428573,0.2285714285714296,0.6852103191048488,0.1673228346456694,0.01027307293466998,0.0,0.0,0.008870952598116773,0.0,0.0,0.5571428571428572,0.0,0.0,0.49544135930377126,0.0,0.0,0.0,0.0
4639,54,0.8809259259259264,0.2592592592592609,0.6867180707927965,0.16746015317739607,0.011073091247672513,0.0,0.0,0.00887878281000138,0.0,0.0,0.5925925925925926,0.0,0.0,0.49635168702132065,0.0,0.0,0.0,0.0
4640,39,0.8161538461538468,0.1538461538461579,0.6880393782383419,0.1679792746113991,0.011599854227404883,0.0,0.0,0.00890076626503437,0.0,0.0,0.5961538461538461,0.0,0.0,0.49691709844559584,0.0,0.0,0.0,0.0
4641,49,1.0406122448979596,0.16326530612245294,0.6882249378624687,0.16777133388566717,0.011952648851383047,0.0,0.0,0.008890146392102853,0.0,0.0,0.8010204081632653,0.0,0.0,0.4973073736536868,0.0,0.0,0.0,0.0
4642,52,0.7178846153846159,0.21153846153846215,0.6884141424583892,0.16778662255763488,0.01090245327102794,0.0,0.0,0.008894111267381747,0.0,0.0,0.4855769230769231,0.0,0.0,0.49751886694924013,0.0,0.0,0.0,0.0
4643,45,0.39355555555555555,-3.90983541838826E-15,0.6868837209302323,0.16651162790697696,0.004638554216867656,0.0,0.0,0.008865161659536467,0.0,0.0,0.4,0.0,0.0,0.49749354005167956,0.0,0.0,0.0,0.0
4644,59,0.7105084745762714,0.033898305084744465,0.6859722940142664,0.1647885867879667,0.009182913472070005,0.0,0.0,0.008842839075603912,0.0,0.0,0.5847457627118644,0.0,0.0,0.4980616148040939,0.0,0.0,0.0,0.0
4645,38,0.8431578947368424,0.3421052631578938,0.6852055078165441,0.16554508748317653,0.01011044493531074,0.0,0.0,0.00884656718333126,0.0,0.0,0.5263157894736842,0.0,0.0,0.4968682058184077,0.0,0.0,0.0,0.0
4646,51,0.6745098039215689,0.33333333333332693,0.686191165821868,0.16695976000827575,0.007345718556481019,0.0,0.0,0.008853990923651873,0.0,0.0,0.4215686274509804,0.0,0.0,0.49702596462190957,0.0,0.0,0.0,0.0
4647,52,0.313846153846154,8.673617379884035E-17,0.683504653567735,0.16566701137538803,0.0038572441503190603,0.0,0.0,0.008819826792457843,0.0,0.0,0.35096153846153844,0.0,0.0,0.49586349534643226,0.0,0.0,0.0,0.0
4648,49,0.7055102040816331,0.12244897959183867,0.6839391115253182,0.1656829243036142,0.011275277234181319,0.0,0.0,0.008825451207339555,0.0,0.0,0.5918367346938775,0.0,0.0,0.4967381174277726,0.0,0.0,0.0,0.0
4649,60,0.5696666666666671,0.1500000000000038,0.6837414755114691,0.16656333953296162,0.010196897374701263,0.0,0.0,0.008833423439658771,0.0,0.0,0.3625,0.0,0.0,0.49578941930150855,0.0,0.0,0.0,0.0
4650,51,0.9143137254901964,0.3725490196078442,0.6849648832885766,0.16742408593265884,0.009622368964093802,0.0,0.0,0.008843135660005228,0.0,0.0,0.5931372549019608,0.0,0.0,0.49612683329890517,0.0,0.0,0.0,0.0
4651,55,0.7789090909090913,0.20000000000000653,0.6866157498193826,0.16905769429249698,0.012442637234969333,0.0,0.0,0.008889432289202965,0.0,0.0,0.5318181818181819,0.0,0.0,0.49615543399731654,0.0,0.0,0.0,0.0
4652,43,0.6897674418604657,0.18604651162791558,0.6879828547820697,0.16979962817599706,0.01060042887776961,0.0,0.0,0.008911556707899502,0.0,0.0,0.45930232558139533,0.0,0.0,0.4965399710803553,0.0,0.0,0.0,0.0
4653,49,0.46897959183673477,-0.10204081632652671,0.685903875968992,0.16713178294573686,0.007353599999999989,0.0,0.0,0.008894327489220684,0.0,0.0,0.45408163265306123,0.0,0.0,0.49630490956072354,0.0,0.0,0.0,0.0
4654,58,0.6265517241379314,0.1724137931034596,0.6861227019210905,0.1665978103697589,0.007272363418050793,0.0,0.0,0.008879051552454626,0.0,0.0,0.4870689655172414,0.0,0.0,0.49731460442057424,0.0,0.0,0.0,0.0
4655,46,0.917826086956522,0.34782608695653183,0.6885094962840627,0.16876548307184205,0.014690327070285284,0.0,0.0,0.008914685894137507,0.0,0.0,0.5652173913043478,0.0,0.0,0.4978065648224608,0.0,0.0,0.0,0.0
4656,45,0.6533333333333337,0.13333333333333325,0.6882372356884991,0.16905621454357977,0.009411011523687795,0.0,0.0,0.008909835529258725,0.0,0.0,0.5,0.0,0.0,0.49755028365136666,0.0,0.0,0.0,0.0
4657,53,0.576603773584906,0.13207547169811057,0.6873631019903063,0.16757760131999644,0.006520162150629717,0.0,0.0,0.008883747152756189,0.0,0.0,0.4528301886792453,0.0,0.0,0.49804063112302777,0.0,0.0,0.0,0.0
4658,56,0.6042857142857148,-0.01785714285714295,0.6860888385035556,0.16592806348552047,0.009116379310344782,0.0,0.0,0.008868143198548492,0.0,0.0,0.5044642857142857,0.0,0.0,0.4976038338658147,0.0,0.0,0.0,0.0
4659,57,1.0222807017543865,0.42105263157895867,0.6879952660286096,0.16836472162190036,0.014115794573642546,0.0,0.0,0.008900268795373338,0.0,0.0,0.543859649122807,0.0,0.0,0.49732427704023874,0.0,0.0,0.0,0.0
4660,44,0.6509090909090912,0.2727272727272784,0.6876163509060955,0.1687602965403631,0.010852595680182079,0.0,0.0,0.00889403413442007,0.0,0.0,0.3806818181818182,0.0,0.0,0.49667936573311366,0.0,0.0,0.0,0.0
4661,52,0.7159615384615388,0.07692307692308059,0.6879114315139031,0.16941297631307994,0.008440262978916415,0.0,0.0,0.008898922209935899,0.0,0.0,0.5288461538461539,0.0,0.0,0.4961122554067971,0.0,0.0,0.0,0.0
4662,57,0.5408771929824564,-0.05263157894736839,0.6859305441055233,0.1669414674361096,0.006772847100175952,0.0,0.0,0.008869870315389966,0.0,0.0,0.4692982456140351,0.0,0.0,0.49554307502061007,0.0,0.0,0.0,0.0
4663,42,0.9919047619047625,0.4285714285714234,0.6883627178059593,0.16836787297659628,0.01791057609630211,0.0,0.0,0.008904162387804887,0.0,0.0,0.5892857142857143,0.0,0.0,0.49672646664604597,0.0,0.0,0.0,0.0
4664,39,0.36230769230769233,0.20512820512820965,0.686321554040091,0.16914651787559487,0.004046391752577639,0.0,0.0,0.008860889181188623,0.0,0.0,0.27564102564102566,0.0,0.0,0.4950661293655714,0.0,0.0,0.0,0.0
4665,46,0.1319565217391304,-0.26086956521739557,0.6836072351421187,0.16857881136950978,0.001625602570969419,0.0,0.0,0.008830861215590275,0.0,0.0,0.30434782608695654,0.0,0.0,0.4929974160206718,0.0,0.0,0.0,0.0
4666,40,0.4012500000000001,0.17500000000000332,0.6827780078691241,0.16835783806171126,0.00418077624381362,0.0,0.0,0.008808144194396336,0.0,0.0,0.275,0.0,0.0,0.49270035203975976,0.0,0.0,0.0,0.0
4667,63,0.3600000000000002,-0.09523809523809275,0.6791392849762347,0.16646001239925678,0.004697597348798554,0.0,0.0,0.008747506258476034,0.0,0.0,0.38492063492063494,0.0,0.0,0.49103637115106424,0.0,0.0,0.0,0.0
4668,51,0.6501960784313731,0.23529411764705768,0.6784173033243857,0.1665290109436307,0.0098867024448417,0.0,0.0,0.008744708514152079,0.0,0.0,0.44607843137254904,0.0,0.0,0.4905533760066075,0.0,0.0,0.0,0.0
4669,49,0.8587755102040822,0.20408163265304954,0.679290948498297,0.16616781917638623,0.014811686026046824,0.0,0.0,0.00875646758457915,0.0,0.0,0.5714285714285714,0.0,0.0,0.4914335844772422,0.0,0.0,0.0,0.0
4670,34,0.5697058823529412,-0.1764705882352866,0.6790535234552594,0.16532341392849828,0.007249251497006091,0.0,0.0,0.008748741979285895,0.0,0.0,0.6323529411764706,0.0,0.0,0.49160467038644345,0.0,0.0,0.0,0.0
4671,55,0.5181818181818183,0.10909090909091461,0.6769472270990394,0.16503149850253088,0.007028360049321835,0.0,0.0,0.008719355327882998,0.0,0.0,0.41363636363636364,0.0,0.0,0.4905246307962408,0.0,0.0,0.0,0.0
4672,51,0.42941176470588255,0.07843137254902419,0.6749230610348033,0.16410203449344285,0.005936568175657222,0.0,0.0,0.00868705478259364,0.0,0.0,0.3431372549019608,0.0,0.0,0.48962098523184966,0.0,0.0,0.0,0.0
4673,47,0.6285106382978725,0.17021276595745294,0.6750610260653702,0.16404633843607855,0.005752677702044498,0.0,0.0,0.0086643602382719,0.0,0.0,0.5212765957446809,0.0,0.0,0.49014791063301616,0.0,0.0,0.0,0.0
4674,45,0.7291111111111115,0.1111111111111076,0.6748975791433892,0.163149182702256,0.007765680473372529,0.0,0.0,0.008653302046344154,0.0,0.0,0.5611111111111111,0.0,0.0,0.4903786468032278,0.0,0.0,0.0,0.0
4675,52,0.9884615384615388,0.11538461538461371,0.6761447776628747,0.1626680455015519,0.011695108077360218,0.0,0.0,0.00866598363643349,0.0,0.0,0.7403846153846154,0.0,0.0,0.49139089968976213,0.0,0.0,0.0,0.0
4676,50,0.6050000000000005,0.24000000000000296,0.6758081173190127,0.1638954869358677,0.007326229111165613,0.0,0.0,0.008657649838723733,0.0,0.0,0.37,0.0,0.0,0.49036972012805946,0.0,0.0,0.0,0.0
4677,52,0.5538461538461541,0.19230769230770198,0.6753706380342762,0.1644641750980804,0.0050069541029208915,0.0,0.0,0.008622158136077297,0.0,0.0,0.40865384615384615,0.0,0.0,0.4898048730125955,0.0,0.0,0.0,0.0
4678,52,0.7109615384615388,0.11538461538461325,0.67476564113153,0.16312203179847276,0.007690867484917511,0.0,0.0,0.008607094507393161,0.0,0.0,0.5625,0.0,0.0,0.49011459838942806,0.0,0.0,0.0,0.0
4679,63,0.30269841269841286,-0.031746031746033535,0.6726505775577557,0.16254125412541323,0.0026343417599115327,0.0,0.0,0.008549723793118795,0.0,0.0,0.3888888888888889,0.0,0.0,0.4892739273927393,0.0,0.0,0.0,0.0
4680,57,0.5466666666666671,0.12280701754385964,0.6715350561103676,0.16133017605271355,0.007762830094668841,0.0,0.0,0.00853465680777648,0.0,0.0,0.4605263157894737,0.0,0.0,0.48952434881087203,0.0,0.0,0.0,0.0
4681,58,0.752931034482759,0.03448275862068912,0.6715897646696125,0.16041516801973144,0.008468101609462837,0.0,0.0,0.008525934980880927,0.0,0.0,0.6422413793103449,0.0,0.0,0.49023738567464803,0.0,0.0,0.0,0.0
4682,45,0.9644444444444449,0.5555555555555518,0.6721876284422522,0.16111796136457124,0.01262361838278086,0.0,0.0,0.008523137978387682,0.0,0.0,0.5111111111111111,0.0,0.0,0.490495273325113,0.0,0.0,0.0,0.0
4683,42,0.7300000000000006,0.14285714285714182,0.6735404683648315,0.16125718981101148,0.011671107727445685,0.0,0.0,0.008549527256418393,0.0,0.0,0.5059523809523809,0.0,0.0,0.49096138044371407,0.0,0.0,0.0,0.0
4684,43,0.6274418604651166,-0.1395348837209237,0.6738341543513956,0.16050903119868717,0.00708322394329211,0.0,0.0,0.008546143923902821,0.0,0.0,0.6337209302325582,0.0,0.0,0.4915075944170772,0.0,0.0,0.0,0.0
4685,44,0.49386363636363645,-0.09090909090909662,0.6745400349470654,0.1615787850755481,0.005958321908417904,0.0,0.0,0.008567206343487174,0.0,0.0,0.5340909090909091,0.0,0.0,0.49141741186144516,0.0,0.0,0.0,0.0
4686,47,0.7074468085106388,0.4255319148936167,0.6735739255603537,0.16162862430598465,0.010124847746650279,0.0,0.0,0.008555570501527297,0.0,0.0,0.2978723404255319,0.0,0.0,0.4901552539584619,0.0,0.0,0.0,0.0
4687,51,0.47862745098039255,0.17647058823529976,0.6725722216510743,0.16192042767554302,0.005448660714285703,0.0,0.0,0.008545499907257652,0.0,0.0,0.3235294117647059,0.0,0.0,0.4891539015112573,0.0,0.0,0.0,0.0
4688,43,0.6662790697674422,0.23255813953488877,0.6704414942883605,0.16054337758567533,0.010844057532172614,0.0,0.0,0.008522193457407193,0.0,0.0,0.4011627906976744,0.0,0.0,0.488087887207986,0.0,0.0,0.0,0.0
4689,53,0.7815094339622646,0.03773584905660324,0.6709727506426735,0.1610282776349622,0.011454646017698899,0.0,0.0,0.008536805859003955,0.0,0.0,0.660377358490566,0.0,0.0,0.48840616966580974,0.0,0.0,0.0,0.0
4690,41,0.828536585365854,0.1951219512195229,0.6699144065174796,0.1605651232339907,0.008766451612902662,0.0,0.0,0.008511137838779723,0.0,0.0,0.5548780487804879,0.0,0.0,0.4875992575023203,0.0,0.0,0.0,0.0
4691,51,0.6043137254901965,0.1372549019607861,0.6683073909906195,0.16049891763735774,0.00787429739397049,0.0,0.0,0.00848895156390754,0.0,0.0,0.4950980392156863,0.0,0.0,0.4866508607360066,0.0,0.0,0.0,0.0
4692,43,0.8293023255813959,0.13953488372092762,0.6669492574257425,0.15862211221122183,0.013095850165259139,0.0,0.0,0.008475090723943623,0.0,0.0,0.5872093023255814,0.0,0.0,0.4865408415841584,0.0,0.0,0.0,0.0
4693,56,0.5475000000000003,-0.03571428571428522,0.6670779688948398,0.15779173962303086,0.005411224849982258,0.0,0.0,0.008452080179568798,0.0,0.0,0.46875,0.0,0.0,0.4869966010917705,0.0,0.0,0.0,0.0
4694,55,0.6630909090909093,2.7329779853343698E-15,0.6685263266145618,0.15754833401892296,0.006003292181070178,0.0,0.0,0.008453060369993253,0.0,0.0,0.6409090909090909,0.0,0.0,0.4884306869600987,0.0,0.0,0.0,0.0
4695,48,0.34833333333333333,-0.16666666666666738,0.6684305255579553,0.15715314203435224,0.0034681601327525738,0.0,0.0,0.008441134221197008,0.0,0.0,0.46875,0.0,0.0,0.4887123315849018,0.0,0.0,0.0,0.0
4696,49,0.875510204081633,0.28571428571426954,0.669467997530356,0.15846882074500995,0.010334859070103668,0.0,0.0,0.008446279017535455,0.0,0.0,0.5816326530612245,0.0,0.0,0.48857789668656104,0.0,0.0,0.0,0.0
4697,49,0.73265306122449,0.04081632653061394,0.6695431628768391,0.15793805947113967,0.008963795255930067,0.0,0.0,0.008436782056268613,0.0,0.0,0.5918367346938775,0.0,0.0,0.4889134684638337,0.0,0.0,0.0,0.0
4698,57,0.7147368421052634,0.2807017543859663,0.6693595805921051,0.15789473684210598,0.009171544349392062,0.0,0.0,0.008425206019695574,0.0,0.0,0.49122807017543857,0.0,0.0,0.48905222039473684,0.0,0.0,0.0,0.0
4699,47,0.7263829787234045,0.29787234042553956,0.6704703707507446,0.15959741193386132,0.008634294385432504,0.0,0.0,0.00844401243765648,0.0,0.0,0.4946808510638298,0.0,0.0,0.48895963849234875,0.0,0.0,0.0,0.0
4700,36,0.8372222222222226,0.11111111111110852,0.6713308649593747,0.15900442250334337,0.00878205128205131,0.0,0.0,0.008450595730522377,0.0,0.0,0.6319444444444444,0.0,0.0,0.4899208063354932,0.0,0.0,0.0,0.0
4701,51,0.9545098039215694,0.3137254901960855,0.6725835303793566,0.15935026215688372,0.014623009912885846,0.0,0.0,0.008478936215711786,0.0,0.0,0.5833333333333334,0.0,0.0,0.4904903875809602,0.0,0.0,0.0,0.0
4702,41,0.32463414634146337,-0.1951219512195118,0.6713290096767554,0.15863701873584599,0.0036586036283671546,0.0,0.0,0.008460022624786567,0.0,0.0,0.4695121951219512,0.0,0.0,0.4901430924438954,0.0,0.0,0.0,0.0
4703,49,0.7275510204081636,0.1632653061224541,0.6718974200842841,0.160037002775209,0.00956276824034283,0.0,0.0,0.008468406495533804,0.0,0.0,0.5357142857142857,0.0,0.0,0.48997841504779527,0.0,0.0,0.0,0.0
4704,51,0.44450980392156886,0.03921568627450902,0.66907988074432,0.15770535622494178,0.006488265598168526,0.0,0.0,0.008427787792143182,0.0,0.0,0.3872549019607843,0.0,0.0,0.48912819985607076,0.0,0.0,0.0,0.0
4705,40,0.8032500000000002,0.249999999999992,0.6676805770221538,0.1575476558475022,0.007320574162679598,0.0,0.0,0.008391988043711912,0.0,0.0,0.59375,0.0,0.0,0.48866563626996395,0.0,0.0,0.0,0.0
4706,47,0.685957446808511,0.08510638297872902,0.6687983895943018,0.15742748012800747,0.010366559485530683,0.0,0.0,0.008408065638107871,0.0,0.0,0.48936170212765956,0.0,0.0,0.4886445752038815,0.0,0.0,0.0,0.0
