Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7651,55,1.7923497055430762,1.4242169494103603,1.8867281010167454,1.526087184171377,0.0,0.0,0.02607916238224118,0.0,0.0,0.023935821719928998,0.0,0.0,0.6181818181818182,0.0,0.0,0.5877211024269848,0.2545454545454545,0.24826299426497722
7652,45,2.1226669725472673,1.827913886127536,1.8889066530143783,1.5288489260013909,0.0,0.0,0.041949940168919696,0.0,0.0,0.02398852125796601,0.0,0.0,0.6111111111111112,0.0,0.0,0.5876967390186195,0.23333333333333334,0.2483359109316439
7653,28,1.5496065219672175,1.4711564752818735,1.8886076663281444,1.5295984346344156,0.0,0.0,0.020681116594414822,0.0,0.0,0.023974828529314863,0.0,0.0,0.3482142857142857,0.0,0.0,0.5869061115119035,0.32142857142857145,0.24847566248443895
7654,45,1.7346382011285943,1.4236189132270065,1.8881046400794785,1.5283710963579438,0.0,0.0,0.02669586834842186,0.0,0.0,0.0240029954479854,0.0,0.0,0.5444444444444444,0.0,0.0,0.5871949335804757,0.26666666666666666,0.2482549417637182
7655,41,1.814686246266687,1.4614011573719443,1.8865912570624972,1.5278869069488485,0.0,0.0,0.017988911048581677,0.0,0.0,0.023960902809634466,0.0,0.0,0.5121951219512195,0.0,0.0,0.5862806764281295,0.2682926829268293,0.24834640517835233
7656,44,1.7373018627262042,1.4732488324231754,1.8856225924633392,1.5280894242932064,0.0,0.0,0.02556564614045261,0.0,0.0,0.023969611289524892,0.0,0.0,0.5,0.0,0.0,0.5853338141355863,0.32954545454545453,0.2487441324510796
7657,47,2.0226741778314588,1.7983978638242835,1.8859630138108652,1.530133408714601,0.0,0.0,0.026283020834415298,0.0,0.0,0.02400121776003895,0.0,0.0,0.5425531914893617,0.0,0.0,0.5844646713977167,0.30851063829787234,0.24912001897590233
7658,51,1.8745191725752104,1.3617859580772798,1.8877067670974723,1.5304529140163978,0.0,0.0,0.032908942444521735,0.0,0.0,0.024015745820679068,0.0,0.0,0.7156862745098039,0.0,0.0,0.5857840616966581,0.24509803921568626,0.24871285611075625
7659,50,1.813727941385289,1.4605208706781831,1.8870120396397594,1.5297861618061346,0.0,0.0,0.021915514033171008,0.0,0.0,0.023972826814859852,0.0,0.0,0.58,0.0,0.0,0.5857928835870012,0.26,0.2486403070911484
7660,41,1.8064773418877342,1.5486798548219787,1.8858426577032226,1.5296048368570834,0.0,0.0,0.024812586605493892,0.0,0.0,0.023977975830694387,0.0,0.0,0.4878048780487805,0.0,0.0,0.5849352384868421,0.3170731707317073,0.24921215943129343
7661,43,1.7923289909532454,1.2822952004543482,1.885387961402931,1.5278569068912382,0.0,0.0,0.02924863248993822,0.0,0.0,0.023995582068253148,0.0,0.0,0.7209302325581395,0.0,0.0,0.5858185931715344,0.1744186046511628,0.24880765670986843
7662,44,1.6318852495096543,1.2325878928259075,1.883170194642282,1.5258550209018689,0.0,0.0,0.032402053690624516,0.0,0.0,0.02404598222946183,0.0,0.0,0.6136363636363636,0.0,0.0,0.5857319078947368,0.3068181818181818,0.24921674761895932
7663,53,1.8330818900627859,1.4611771281580224,1.8828859417290986,1.5258372753752465,0.0,0.0,0.022287988110421614,0.0,0.0,0.024051147465094493,0.0,0.0,0.6226415094339622,0.0,0.0,0.5859759852216748,0.27358490566037735,0.24950359106618014
7664,51,1.857873134244363,1.5054183341425067,1.882961105423899,1.5252139088210674,0.0,0.0,0.037084747493723015,0.0,0.0,0.024091130833809555,0.0,0.0,0.6078431372549019,0.0,0.0,0.5866844480919163,0.2549019607843137,0.24902278172116554
7665,43,1.8193447904231042,1.508846606436545,1.8832159941195499,1.5266996118338454,0.0,0.0,0.03252882577471636,0.0,0.0,0.024148084958837926,0.0,0.0,0.5697674418604651,0.0,0.0,0.5860706220488606,0.26744186046511625,0.24918652163573604
7666,50,1.8558398046462055,1.3124781163345167,1.8847502463775625,1.52619519947475,0.0,0.0,0.03992770664040857,0.0,0.0,0.0242083622678786,0.0,0.0,0.715,0.0,0.0,0.5876026694045174,0.14,0.24849229086650523
7667,42,1.8317482498920628,1.6129910811348946,1.8847742245298813,1.5277241251541993,0.0,0.0,0.02413976356933374,0.0,0.0,0.02422519242226106,0.0,0.0,0.4880952380952381,0.0,0.0,0.5868861721799876,0.19047619047619047,0.24829883848555287
7668,47,1.8185417717593464,1.564250991617597,1.8849044054907333,1.5283020032059342,0.0,0.0,0.02853805117619167,0.0,0.0,0.024285398109748852,0.0,0.0,0.43617021276595747,0.0,0.0,0.5863104404065291,0.3404255319148936,0.24850096614512737
7669,47,1.6465952702418971,1.2378609549118358,1.8837116974019699,1.5273627501110558,0.0,0.0,0.02675077003158295,0.0,0.0,0.024283677305888304,0.0,0.0,0.6063829787234043,0.0,0.0,0.5861847513357994,0.24468085106382978,0.24851901325758935
7670,61,1.9237310206544178,1.6303380657040676,1.8844190504245506,1.5278905615554517,0.0,0.0,0.021559359224677485,0.0,0.0,0.02426273520517954,0.0,0.0,0.5983606557377049,0.0,0.0,0.58660952576473,0.28688524590163933,0.24858089046748977
7671,50,2.0175985679395807,1.521082550623548,1.8847205030147691,1.527596435198639,0.0,0.0,0.027081859972342102,0.0,0.0,0.024269355489512128,0.0,0.0,0.71,0.0,0.0,0.586979969183359,0.21,0.24831510099380552
7672,42,1.7298424575149352,1.4310253751264739,1.883337325286632,1.5269421486800026,0.0,0.0,0.030284861698885616,0.0,0.0,0.024283654727003855,0.0,0.0,0.5119047619047619,0.0,0.0,0.5863655051906671,0.21428571428571427,0.24808444623190073
7673,49,2.17889387988217,1.8039376116605061,1.8853506580832677,1.5281719052921985,0.0,0.0,0.028327354766309484,0.0,0.0,0.024315834161853834,0.0,0.0,0.6938775510204082,0.0,0.0,0.5873419673142153,0.2857142857142857,0.248135466640064
7674,44,1.9209836740566077,1.5823725629454708,1.884674954377547,1.5279857528855862,0.0,0.0,0.02538999148647927,0.0,0.0,0.02431875764764715,0.0,0.0,0.6136363636363636,0.0,0.0,0.5871901676437313,0.3068181818181818,0.24811955754915488
7675,49,1.906845554415701,1.5368748561796377,1.8852543681444636,1.5282850942687773,0.0,0.0,0.03319198300758989,0.0,0.0,0.024352158371556656,0.0,0.0,0.6122448979591837,0.0,0.0,0.5874395638308816,0.21428571428571427,0.24801451553234816
7676,41,2.067495776095039,1.4055049620310889,1.885673777123248,1.5279065335885242,0.0,0.0,0.029701235746284842,0.0,0.0,0.024386559711284037,0.0,0.0,0.7073170731707317,0.0,0.0,0.5872811534500515,0.21951219512195122,0.24800630727718867
7677,35,1.9465135577523633,1.4680965303352125,1.8872001901390871,1.5267406073926157,0.0,0.0,0.02027618289325209,0.0,0.0,0.02440991064618596,0.0,0.0,0.6285714285714286,0.0,0.0,0.5889485089258074,0.2571428571428571,0.24771794748882886
7678,43,1.588427187241247,1.116592561918247,1.88474475168187,1.5249357673785917,0.0,0.0,0.018390514014910035,0.0,0.0,0.02438945752970057,0.0,0.0,0.6395348837209303,0.0,0.0,0.5882808466701084,0.19767441860465115,0.24763489101042352
7679,56,1.8267001496677504,1.5462175816405155,1.884640819643567,1.5248483012982128,0.0,0.0,0.02663937718265576,0.0,0.0,0.024435331916346992,0.0,0.0,0.5446428571428571,0.0,0.0,0.5883702939659619,0.22321428571428573,0.24766400591725585
7680,45,1.953531036492435,1.5185972542253372,1.8851668917808004,1.5263624356186607,0.0,0.0,0.028312044007137906,0.0,0.0,0.024471361174350913,0.0,0.0,0.6444444444444445,0.0,0.0,0.5877233756843301,0.23333333333333334,0.24772897766866828
7681,44,1.9972446827818977,1.677684142312316,1.8856154220512666,1.5266472893402627,0.0,0.0,0.021180710060835727,0.0,0.0,0.02448769072183177,0.0,0.0,0.6022727272727273,0.0,0.0,0.5882398512550356,0.2727272727272727,0.24778579585048643
7682,57,1.734479886410865,1.4829928354500348,1.8838168049981603,1.5257186315097189,0.0,0.0,0.029181037050004237,0.0,0.0,0.024538299816827244,0.0,0.0,0.5087719298245614,0.0,0.0,0.5874290139390811,0.3508771929824561,0.24850244596634213
7683,53,1.9552454076941739,1.5099452361675896,1.8854346779245206,1.526802921687732,0.0,0.0,0.02626153233851712,0.0,0.0,0.024611143562976372,0.0,0.0,0.6698113207547169,0.0,0.0,0.5881001548786784,0.20754716981132076,0.24836093653237984
7684,48,2.1007538421404806,1.85610106436266,1.8880269192015284,1.5297602018183447,0.0,0.0,0.03135453495731994,0.0,0.0,0.024629003724478488,0.0,0.0,0.59375,0.0,0.0,0.5885830837550345,0.2604166666666667,0.2482130198657132
7685,55,1.9064721076136053,1.4137207478621983,1.888749150001567,1.5292493113318208,0.0,0.0,0.02012590516674538,0.0,0.0,0.02458296863745081,0.0,0.0,0.6454545454545455,0.0,0.0,0.589481015270326,0.2545454545454545,0.24829009496452745
7686,48,1.861482875566234,1.5941680607513635,1.8894637394717455,1.5307600518816593,0.0,0.0,0.017981722283593397,0.0,0.0,0.024592852584143315,0.0,0.0,0.5416666666666666,0.0,0.0,0.5891015060862389,0.22916666666666666,0.24867505873264334
7687,52,1.968408855323267,1.583999722789128,1.8896738586910935,1.532000031980437,0.0,0.0,0.0337701288277172,0.0,0.0,0.024629130662269443,0.0,0.0,0.6490384615384616,0.0,0.0,0.5888659793814432,0.22115384615384615,0.24853082796341258
7688,43,1.8288378240196712,1.5678599388558374,1.8894526897550357,1.53173424405668,0.0,0.0,0.02710790294134744,0.0,0.0,0.024675602630906613,0.0,0.0,0.5581395348837209,0.0,0.0,0.5890757169383124,0.2441860465116279,0.24857828880821561
7689,46,1.7972255129040098,1.472149755328242,1.8883739741852454,1.5312707846174138,0.0,0.0,0.0273387478814767,0.0,0.0,0.02467647472723298,0.0,0.0,0.5489130434782609,0.0,0.0,0.5884825665360016,0.21739130434782608,0.2486326366343026
7690,38,2.100225949526896,1.6390136238409418,1.8880417408294856,1.5310665075954966,0.0,0.0,0.02903186107021353,0.0,0.0,0.024721789534296802,0.0,0.0,0.75,0.0,0.0,0.5886805125025831,0.13157894736842105,0.24804053137114468
7691,60,1.832880883683602,1.4790235465761588,1.8879109928043845,1.5306756007761055,0.0,0.0,0.025712614688101633,0.0,0.0,0.024729628900691192,0.0,0.0,0.5666666666666667,0.0,0.0,0.5888436146069734,0.24166666666666667,0.24805568288629623
7692,54,1.8578261385312436,1.5734698775083158,1.8889698485552493,1.5315772164078985,0.0,0.0,0.03215468316688678,0.0,0.0,0.02482686331816345,0.0,0.0,0.5277777777777778,0.0,0.0,0.5892046626779451,0.24074074074074073,0.24800938658999994
7693,40,1.6997667643998988,1.268494037127179,1.8883527991356246,1.530571168088941,0.0,0.0,0.032925264201450685,0.0,0.0,0.024849752972479443,0.0,0.0,0.60625,0.0,0.0,0.5895476141293121,0.175,0.24787477120538454
7694,61,2.004805095327193,1.3651954153896675,1.8880682280070566,1.5287093159793916,0.0,0.0,0.031462081506292636,0.0,0.0,0.024923212701484395,0.0,0.0,0.8032786885245902,0.0,0.0,0.5907544836116265,0.1885245901639344,0.2475978819610823
7695,45,2.1060159107071246,1.824867762558973,1.888358061956844,1.529194598111411,0.0,0.0,0.02795596341646541,0.0,0.0,0.024926099466836927,0.0,0.0,0.5777777777777777,0.0,0.0,0.5906890513956123,0.18888888888888888,0.24722653693184257
7696,51,1.8788450542071744,1.6339866664076244,1.888174384982098,1.5308834748747882,0.0,0.0,0.026209271817441846,0.0,0.0,0.024936548384221068,0.0,0.0,0.5490196078431373,0.0,0.0,0.5898558187435633,0.29411764705882354,0.24744712516713666
7697,43,1.834341840949269,1.399047522864245,1.8893897719936716,1.531214617054307,0.0,0.0,0.02314457135000492,0.0,0.0,0.024978441267051822,0.0,0.0,0.6104651162790697,0.0,0.0,0.5906188857996086,0.313953488372093,0.24758832118042573
7698,50,1.93941169564843,1.7113792170160045,1.8900977920239106,1.5320912253777064,0.0,0.0,0.028296056253989694,0.0,0.0,0.02499592657542379,0.0,0.0,0.54,0.0,0.0,0.5909722937480688,0.19,0.24719216733427185
7699,46,2.0369363600627053,1.6737827383221022,1.8912462611975032,1.5319058773355785,0.0,0.0,0.030147706744814352,0.0,0.0,0.025048389828892452,0.0,0.0,0.6304347826086957,0.0,0.0,0.5919549104385423,0.29347826086956524,0.24713516839471722
7700,43,2.008114034771633,1.540001333519439,1.8923074165039395,1.5318015417657576,0.0,0.0,0.028190957719614995,0.0,0.0,0.025077428495751945,0.0,0.0,0.7093023255813954,0.0,0.0,0.5930418211784095,0.23255813953488372,0.24737959174545285
7701,41,1.858059309359139,1.4136458366530296,1.8939843559467524,1.5326122389720127,0.0,0.0,0.023621839281774654,0.0,0.0,0.025103996193898713,0.0,0.0,0.6219512195121951,0.0,0.0,0.5940688446872101,0.17073170731707318,0.24676585897769038
7702,47,1.8123036078154202,1.4393272224986118,1.893925608649914,1.532554862187802,0.0,0.0,0.021305220001831913,0.0,0.0,0.02512899519824995,0.0,0.0,0.5957446808510638,0.0,0.0,0.5940943260220368,0.23404255319148937,0.24684632815390423
7703,37,1.9917719728304333,1.5113201573785664,1.8946288284039798,1.5318406989709563,0.0,0.0,0.026614504512360318,0.0,0.0,0.025146244703881934,0.0,0.0,0.668918918918919,0.0,0.0,0.5950489943269727,0.25675675675675674,0.24680935722070685
7704,39,2.174655884579028,1.698117423040665,1.8943399834606263,1.5325875657142842,0.0,0.0,0.021493051064009595,0.0,0.0,0.02509772818256456,0.0,0.0,0.7051282051282052,0.0,0.0,0.5945610588356943,0.1794871794871795,0.24611949153084114
7705,53,1.971045004057045,1.5469524613795806,1.8943621253132132,1.53293532991037,0.0,0.0,0.031248993483405436,0.0,0.0,0.025124730896589547,0.0,0.0,0.6650943396226415,0.0,0.0,0.5945380322447292,0.16981132075471697,0.24577063146794806
7706,54,1.8021379588641722,1.7288583372512933,1.892515348839173,1.5334104062473823,0.0,0.0,0.018944023706184435,0.0,0.0,0.025137942625565728,0.0,0.0,0.4166666666666667,0.0,0.0,0.5932365402500775,0.25925925925925924,0.24569900323594251
7707,44,2.057899876440327,1.7598109177162933,1.8936018694605667,1.5340718667359587,0.0,0.0,0.026553546792778895,0.0,0.0,0.025142213997302626,0.0,0.0,0.5681818181818182,0.0,0.0,0.5938339186118571,0.2727272727272727,0.24552417806111732
7708,46,1.7957541657112879,1.5274622402455014,1.8923105290573563,1.5339155620025617,0.0,0.0,0.02869214714231316,0.0,0.0,0.025146206557636996,0.0,0.0,0.5108695652173914,0.0,0.0,0.5927744469712631,0.20652173913043478,0.24493641638639915
7709,42,1.7351538076216724,1.5341787509323477,1.8910115246721786,1.5345916737381333,0.0,0.0,0.02740746894325379,0.0,0.0,0.025148083935173815,0.0,0.0,0.4880952380952381,0.0,0.0,0.5914735099337748,0.23809523809523808,0.24478073873072148
7710,47,1.9724727030315188,1.6837459215388182,1.8922488922182163,1.535152995468666,0.0,0.0,0.022285148327519263,0.0,0.0,0.02512167952008914,0.0,0.0,0.5638297872340425,0.0,0.0,0.5920356735455771,0.24468085106382978,0.24464384886839355
7711,47,2.149972519878067,1.5726168967777887,1.8938544336997774,1.5368348923157222,0.0,0.0,0.033874860353425504,0.0,0.0,0.025162938376680027,0.0,0.0,0.7659574468085106,0.0,0.0,0.5922909317285744,0.3723404255319149,0.2452555509960531
7712,42,1.9748954750863872,1.583226620410004,1.8951982314370484,1.5367320239015687,0.0,0.0,0.03191443245618772,0.0,0.0,0.02520750306171563,0.0,0.0,0.6904761904761905,0.0,0.0,0.5938667496886675,0.21428571428571427,0.24530425229475442
7713,38,2.114856562001066,1.5625445319259024,1.8966108324256823,1.5366569324253685,0.0,0.0,0.03352713782062573,0.0,0.0,0.02523972893013943,0.0,0.0,0.75,0.0,0.0,0.5950363825363826,0.21052631578947367,0.24492169868851657
7714,57,1.8228868914623002,1.6013129806086028,1.8967547943978962,1.5391064591101924,0.0,0.0,0.032500642106146053,0.0,0.0,0.02531817768468045,0.0,0.0,0.4780701754385965,0.0,0.0,0.5937824911624038,0.16666666666666666,0.24439909981846009
7715,47,1.8359846890413787,1.7005726660761635,1.8959016647694114,1.5398432771023676,0.0,0.0,0.03523531252958248,0.0,0.0,0.02531638571744177,0.0,0.0,0.425531914893617,0.0,0.0,0.5924924612665072,0.22340425531914893,0.24437028776172248
7716,45,1.9611976174981616,1.6110706333711542,1.8965788987557557,1.5401037797870911,0.0,0.0,0.022439332007987825,0.0,0.0,0.025298383525918976,0.0,0.0,0.5666666666666667,0.0,0.0,0.5925897035881436,0.2111111111111111,0.24414924757259715
7717,45,1.9118939661911671,1.6300874887180599,1.8961161896011276,1.540140519916724,0.0,0.0,0.03136537676945168,0.0,0.0,0.025312872405459687,0.0,0.0,0.4777777777777778,0.0,0.0,0.5919507378923301,0.17777777777777778,0.24378813646148603
7718,49,1.8202061824328477,1.339348038309372,1.894833625756041,1.5391421018175355,0.0,0.0,0.018128069703091214,0.0,0.0,0.02521771200618219,0.0,0.0,0.6479591836734694,0.0,0.0,0.5915229586536463,0.23469387755102042,0.24412827251590788
7719,49,1.8541580630765,1.5298043215799197,1.8939038687483285,1.5382336577723628,0.0,0.0,0.0209436941195824,0.0,0.0,0.02516715789483124,0.0,0.0,0.5714285714285714,0.0,0.0,0.591556618488094,0.2653061224489796,0.24442032036953207
7720,42,1.8981156241947073,1.7451177886968925,1.8944439196440763,1.5399234329680487,0.0,0.0,0.025372646790635663,0.0,0.0,0.02517286246331994,0.0,0.0,0.4523809523809524,0.0,0.0,0.5908617818484596,0.20238095238095238,0.244059676111829
7721,38,1.5176428645364837,1.3925735624935724,1.8931180478263254,1.5392052777810312,0.0,0.0,0.02270489324897218,0.0,0.0,0.025201611440750095,0.0,0.0,0.34210526315789475,0.0,0.0,0.589769647696477,0.3815789473684211,0.24495795546405566
7722,34,1.9484907739319506,1.5699615743733855,1.8926355262704067,1.5387442023926001,0.0,0.0,0.023736541137114004,0.0,0.0,0.02517640853026806,0.0,0.0,0.6323529411764706,0.0,0.0,0.5896452790818988,0.25,0.24469632755707896
7723,37,1.7867310813250488,1.2901673747613553,1.8918370887249412,1.5373801217216958,0.0,0.0,0.022804087619533436,0.0,0.0,0.025146898472565796,0.0,0.0,0.6216216216216216,0.0,0.0,0.5897764078988611,0.21621621621621623,0.24445387922639533
7724,46,1.8787254130773783,1.6237833684070986,1.8924879835354826,1.5382578540881777,0.0,0.0,0.029295379322562758,0.0,0.0,0.025172661907298312,0.0,0.0,0.532608695652174,0.0,0.0,0.5898568143812709,0.20652173913043478,0.24431301853429244
7725,49,1.8921308087938615,1.378456676803399,1.892447573996715,1.5370759758259698,0.0,0.0,0.021177343451553875,0.0,0.0,0.02518217516119335,0.0,0.0,0.6989795918367347,0.0,0.0,0.5905145367078017,0.21428571428571427,0.24424808346935736
7726,51,1.7852274362451381,1.5496128873952915,1.8912115655244668,1.5364011317486856,0.0,0.0,0.030157866594402078,0.0,0.0,0.025208215164869978,0.0,0.0,0.5196078431372549,0.0,0.0,0.5900919732441472,0.2647058823529412,0.24440494621445544
7727,47,1.9257213188129125,1.6421612500400908,1.8901394109923277,1.5360657494196648,0.0,0.0,0.03188055723290103,0.0,0.0,0.02529241484086217,0.0,0.0,0.574468085106383,0.0,0.0,0.5897355492839971,0.1276595744680851,0.24400157742012915
7728,46,1.8558177404348473,1.4307176714217051,1.8892574013334118,1.535123398065129,0.0,0.0,0.027897913745099076,0.0,0.0,0.02533525021213061,0.0,0.0,0.6086956521739131,0.0,0.0,0.5894538606403014,0.31521739130434784,0.2442594825584691
7729,61,1.8717335386273144,1.6105951051119802,1.88947697500834,1.5354363045192791,0.0,0.0,0.027249581349946303,0.0,0.0,0.02534211942505818,0.0,0.0,0.5491803278688525,0.0,0.0,0.5894703854591037,0.13114754098360656,0.2437195680894741
7730,47,1.6832751124145722,1.1688024928355307,1.8873826163856475,1.532867161109356,0.0,0.0,0.018610663440011173,0.0,0.0,0.025290979391200043,0.0,0.0,0.6808510638297872,0.0,0.0,0.589455533493573,0.22340425531914893,0.2436110991699914
7731,46,1.7503890608088215,1.3184630520349558,1.8865883410754722,1.5333092508389619,0.0,0.0,0.021105608596908826,0.0,0.0,0.02526816509499686,0.0,0.0,0.5434782608695652,0.0,0.0,0.5882845188284519,0.2826086956521739,0.24406959719370683
7732,48,2.2277620382642254,1.7902620382643113,1.8892224527506205,1.535724389066706,0.0,0.0,0.025160606549807597,0.0,0.0,0.025274861168512047,0.0,0.0,0.7083333333333334,0.0,0.0,0.588872605464252,0.17708333333333334,0.24381865022400984
7733,58,1.6562531249227284,1.2865015355159697,1.888229007187502,1.534826111218138,0.0,0.0,0.025644068672053526,0.0,0.0,0.025293116080646074,0.0,0.0,0.5344827586206896,0.0,0.0,0.5887029288702929,0.28448275862068967,0.243721456173976
7734,55,2.0510820079785326,1.55445829835484,1.888927607012648,1.5345328049935572,0.0,0.0,0.03323792293424149,0.0,0.0,0.025349794899771603,0.0,0.0,0.6818181818181818,0.0,0.0,0.5892148674044686,0.14545454545454545,0.24343521538773522
7735,55,1.9663992092222518,1.5925355728586068,1.890209770949957,1.5334302283712964,0.0,0.0,0.02704475031438464,0.0,0.0,0.025403706235076397,0.0,0.0,0.6090909090909091,0.0,0.0,0.5907999164578112,0.15454545454545454,0.24297987248502395
7736,52,1.9815939470483408,1.5471014256809212,1.8911836056654676,1.5345341425897587,0.0,0.0,0.02525560912904831,0.0,0.0,0.025424060003617955,0.0,0.0,0.6826923076923077,0.0,0.0,0.5910513141426783,0.33653846153846156,0.2435375647927162
7737,39,1.8648900428083635,1.6497674730703857,1.891446777040621,1.5364056039282223,0.0,0.0,0.01969954270572195,0.0,0.0,0.025417572186716145,0.0,0.0,0.5512820512820513,0.0,0.0,0.5903444676409186,0.20512820512820512,0.24349937603112315
7738,70,1.7969724061677257,1.4680059837013346,1.8901256316960786,1.536186812003608,0.0,0.0,0.0244438531736771,0.0,0.0,0.025408474112956884,0.0,0.0,0.5714285714285714,0.0,0.0,0.5895662124206803,0.22857142857142856,0.24315574668749382
7739,46,1.5623296048105169,1.2969108930874325,1.888433204076449,1.5355052549478505,0.0,0.0,0.024893370911424968,0.0,0.0,0.025396534542308127,0.0,0.0,0.4782608695652174,0.0,0.0,0.5887222742892846,0.2391304347826087,0.24327997028997828
7740,51,1.713474004073995,1.4107569172393377,1.887448730590686,1.5354150327488403,0.0,0.0,0.02254571057992196,0.0,0.0,0.025374255271879063,0.0,0.0,0.5,0.0,0.0,0.5877942095396792,0.30392156862745096,0.24364573197926942
7741,41,1.8320169481503004,1.3951655069085727,1.8881359713230348,1.5358458959439274,0.0,0.0,0.024773316251372485,0.0,0.0,0.025366589578589734,0.0,0.0,0.6463414634146342,0.0,0.0,0.5882398997807704,0.1951219512195122,0.24321509173536696
7742,55,1.8151949016570041,1.5072766280115015,1.8867192978023137,1.5347713288272016,0.0,0.0,0.02341912258764586,0.0,0.0,0.025334965978657163,0.0,0.0,0.5318181818181819,0.0,0.0,0.5875821082264623,0.3181818181818182,0.24358507059371792
7743,54,1.938959850257262,1.616014693562096,1.8863690572233436,1.5343599937960688,0.0,0.0,0.023608530307529012,0.0,0.0,0.02534558677508537,0.0,0.0,0.5648148148148148,0.0,0.0,0.5872916666666667,0.24074074074074073,0.24334432985297721
7744,50,1.7701474690569978,1.4852141357237152,1.8851330828308503,1.533689940504822,0.0,0.0,0.022154536533880113,0.0,0.0,0.025358141772821776,0.0,0.0,0.49,0.0,0.0,0.5866236066256901,0.23,0.2434649180882713
7745,49,1.9758653761791392,1.5467750733913626,1.8856257853900968,1.5328892820677191,0.0,0.0,0.026452842467971693,0.0,0.0,0.025389039908960045,0.0,0.0,0.6428571428571429,0.0,0.0,0.5873321536379723,0.20408163265306123,0.24350971649543907
7746,51,1.7440346937537603,1.559670463213079,1.8842669436989086,1.5336422276559043,0.0,0.0,0.03442173737671971,0.0,0.0,0.02542444294522637,0.0,0.0,0.4803921568627451,0.0,0.0,0.5862392005829083,0.2549019607843137,0.24355873610328224
7747,30,1.8849675028806439,1.773240230153389,1.883738664528398,1.534386855454495,0.0,0.0,0.023571915417432043,0.0,0.0,0.025392306765087063,0.0,0.0,0.45,0.0,0.0,0.5854090672225117,0.13333333333333333,0.24333254562709175
7748,54,1.8924155477269025,1.4918599921713673,1.8838938633081417,1.5342647666341975,0.0,0.0,0.026035780784013175,0.0,0.0,0.025460605915481965,0.0,0.0,0.6296296296296297,0.0,0.0,0.5857380977185124,0.24074074074074073,0.24303624933079548
7749,49,1.9843411794493107,1.56115523840618,1.885369582038379,1.535806050271897,0.0,0.0,0.038160407297099984,0.0,0.0,0.025530125855348928,0.0,0.0,0.6530612244897959,0.0,0.0,0.586278803044521,0.24489795918367346,0.24263793210916998
7750,52,1.8705874209410067,1.6017717921252592,1.885568983102662,1.5366528002340314,0.0,0.0,0.023546488958829815,0.0,0.0,0.025517048152539325,0.0,0.0,0.5673076923076923,0.0,0.0,0.5858854166666667,0.2980769230769231,0.24284924695711274
7751,64,1.7005249765885726,1.4586813601355266,1.8833288502637495,1.5365810944455838,0.0,0.0,0.018272934604040354,0.0,0.0,0.025526575526308028,0.0,0.0,0.47265625,0.0,0.0,0.5841486261448793,0.265625,0.24315058624282698
7752,43,1.9568908594495793,1.4124576834864102,1.8828422805682532,1.535842884097687,0.0,0.0,0.026764092543360818,0.0,0.0,0.025527269940381042,0.0,0.0,0.686046511627907,0.0,0.0,0.5841842050427173,0.22093023255813954,0.24302882231127806
7753,48,1.8498078244270826,1.620009021865062,1.8827891132788315,1.5365747819142217,0.0,0.0,0.024801892618015534,0.0,0.0,0.025527765629576083,0.0,0.0,0.4947916666666667,0.0,0.0,0.5838196977592496,0.20833333333333334,0.24299205760539572
7754,51,1.9573556031089776,1.5325345635820302,1.8832574350824967,1.5375694225524248,0.0,0.0,0.031040154153780003,0.0,0.0,0.025551331418624278,0.0,0.0,0.6127450980392157,0.0,0.0,0.5834461923116991,0.14705882352941177,0.24271671342517045
7755,45,1.7543118384480867,1.7304614390289734,1.8823578285928968,1.5385406816018692,0.0,0.0,0.02131893943563665,0.0,0.0,0.025529000546174907,0.0,0.0,0.34444444444444444,0.0,0.0,0.5820125130344108,0.2222222222222222,0.24271671342517045
7756,53,1.8925098994334941,1.4547556805362516,1.8823834949941112,1.5381432588352508,0.0,0.0,0.02270840495131952,0.0,0.0,0.02553124886398311,0.0,0.0,0.6415094339622641,0.0,0.0,0.582376878130217,0.27358490566037735,0.24268633286872657
7757,38,2.0030288137248435,1.460397234777525,1.8828742099281022,1.5374590893547253,0.0,0.0,0.023384053739337395,0.0,0.0,0.025508674489033937,0.0,0.0,0.6710526315789473,0.0,0.0,0.5829411149461353,0.27631578947368424,0.2431662724718327
7758,41,1.7173795148874385,1.5797372384646957,1.8831215146311955,1.5378557034360936,0.0,0.0,0.0248018880276104,0.0,0.0,0.025525315165311233,0.0,0.0,0.4634146341463415,0.0,0.0,0.5833246155455591,0.2926829268292683,0.24335061733853713
7759,54,1.7282791384670677,1.4806977692190229,1.8831026827936226,1.5383129533854092,0.0,0.0,0.024801241955147355,0.0,0.0,0.02554313393512552,0.0,0.0,0.49074074074074076,0.0,0.0,0.5831153886389789,0.2222222222222222,0.24321172844964825
