Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7234,43,1.8869904793585754,1.8921584380148992,2.1411922319725174,1.9371539243950853,0.0,0.026140654192145143,0.0,0.0,0.027332200975315,0.0,0.0,0.47093023255813954,0.0,0.0,0.5791687657430731,0.0,0.2558139534883721,0.21081986686534035
7235,47,2.0628723784936156,1.9434697598357542,2.141338940121331,1.9377543670545607,0.0,0.03332932340639553,0.0,0.0,0.027360113520821724,0.0,0.0,0.5319148936170213,0.0,0.0,0.578992443324937,0.0,0.23404255319148937,0.2108198668653403
7236,45,2.0662905220184076,1.9624925422203747,2.1403361659408167,1.9376146138462003,0.0,0.029574768922017942,0.0,0.0,0.027334544488687617,0.0,0.0,0.5444444444444444,0.0,0.0,0.5784274193548387,0.0,0.14444444444444443,0.21074208908756253
7237,53,2.1222380883365934,1.918045216219368,2.1402689981790535,1.937400898700261,0.0,0.026685318785729863,0.0,0.0,0.027305185118798873,0.0,0.0,0.5660377358490566,0.0,0.0,0.5784412445876548,0.0,0.19811320754716982,0.2111969408395841
7238,41,2.160431243349288,1.9705260942978404,2.140126572871296,1.9373339752620677,0.0,0.0253658880232881,0.0,0.0,0.027333426533025017,0.0,0.0,0.5975609756097561,0.0,0.0,0.5783691160165306,0.0,0.15853658536585366,0.21066609435464861
7239,57,2.1612911538059576,1.958625836667077,2.1409440517619394,1.9378621400872518,0.0,0.02950038212810043,0.0,0.0,0.027360316163954162,0.0,0.0,0.6140350877192983,0.0,0.0,0.5788653053012776,0.0,0.24561403508771928,0.21061038074630345
7240,48,2.170765863062059,1.9465991963954739,2.1410080425044336,1.9386720891240088,0.0,0.03178668743959195,0.0,0.0,0.027382912816687116,0.0,0.0,0.5833333333333334,0.0,0.0,0.5786692168310852,0.0,0.15625,0.21043708529175803
7241,43,2.075938710968734,1.8563115422718053,2.140521329638191,1.9386046961829786,0.0,0.026047669848747672,0.0,0.0,0.02735978824734509,0.0,0.0,0.5988372093023255,0.0,0.0,0.5785103170608958,0.0,0.2558139534883721,0.21028758363062847
7242,44,2.151575619651949,1.937560468136828,2.1405761438178925,1.9384985940908668,0.0,0.045579839800041114,0.0,0.0,0.027436454152992375,0.0,0.0,0.6136363636363636,0.0,0.0,0.5785714285714286,0.0,0.17045454545454544,0.20985780507584992
7243,44,2.116878046829367,1.9825598650112555,2.140465999952995,1.9385209392967333,0.0,0.030094550584974174,0.0,0.0,0.027451613569308572,0.0,0.0,0.5795454545454546,0.0,0.0,0.578610971313538,0.0,0.14772727272727273,0.20962705368438425
7244,57,2.1450120615242034,1.9622635235126007,2.1403201474636617,1.9384182714034266,0.0,0.026395873814094962,0.0,0.0,0.02746469717301527,0.0,0.0,0.5964912280701754,0.0,0.0,0.5786375528275307,0.0,0.20175438596491227,0.21003397376235697
7245,51,2.02074916858129,1.8901609332872038,2.1402610320609146,1.939353491512774,0.0,0.028204216638655664,0.0,0.0,0.027456127337001323,0.0,0.0,0.5343137254901961,0.0,0.0,0.5781799899446959,0.0,0.14705882352941177,0.20946244969818587
7246,53,2.1046486291451885,1.89817064172381,2.1399478197689805,1.9391046437543353,0.0,0.031132117595505104,0.0,0.0,0.027483682570931145,0.0,0.0,0.6179245283018868,0.0,0.0,0.5785333735424206,0.0,0.22641509433962265,0.20964452516988394
7247,39,2.1068126237211615,1.873051939960513,2.1399289983617975,1.9389159711798158,0.0,0.020257813689626272,0.0,0.0,0.027437637584828596,0.0,0.0,0.5576923076923077,0.0,0.0,0.5785111512959614,0.0,0.23076923076923078,0.20951049253585136
7248,42,2.053156504602751,1.9645850760313814,2.13979557767992,1.9389405847975905,0.0,0.025903446438365188,0.0,0.0,0.027428254157708436,0.0,0.0,0.5238095238095238,0.0,0.0,0.5783041641520821,0.0,0.27380952380952384,0.20986102163638048
7249,46,2.1189371545663396,1.9840458502185359,2.1395516541548183,1.9389786212349234,0.0,0.030583968970835557,0.0,0.0,0.02745437742585398,0.0,0.0,0.5869565217391305,0.0,0.0,0.5782932474589917,0.0,0.1956521739130435,0.20961379230986726
7250,61,2.2195584177130323,1.9572380240811833,2.140043551127355,1.9389774436559406,0.0,0.028569964861890104,0.0,0.0,0.027442611453190154,0.0,0.0,0.5819672131147541,0.0,0.0,0.5783308195072902,0.0,0.21311475409836064,0.20968880004262325
7251,47,2.2799889967956104,1.98099203630927,2.1407978706576767,1.9393993696070821,0.0,0.03555390937272347,0.0,0.0,0.02747982286145163,0.0,0.0,0.6702127659574468,0.0,0.0,0.5787740118676455,0.0,0.19148936170212766,0.20977889991235835
7252,49,2.2355504898909153,1.9011879136916283,2.1406746892273665,1.9392144373976736,0.0,0.02311987632010434,0.0,0.0,0.027478478436385782,0.0,0.0,0.6683673469387755,0.0,0.0,0.5790559581320451,0.0,0.21428571428571427,0.20946639991235835
7253,51,2.1856063756958304,1.9816848070684063,2.14115889892254,1.9397046166638718,0.0,0.03007715195911711,0.0,0.0,0.027531339636720727,0.0,0.0,0.5980392156862745,0.0,0.0,0.5794241997181397,0.0,0.20588235294117646,0.2091750569600831
7254,39,1.9718740225191032,1.9587686094136758,2.1406100448120395,1.9396236922177463,0.0,0.024719732201299974,0.0,0.0,0.027505536306052764,0.0,0.0,0.48717948717948717,0.0,0.0,0.579133064516129,0.0,0.2564102564102564,0.20951371201571928
7255,47,2.13593007317937,1.9899489857090036,2.139903455715284,1.940055050107454,0.0,0.035981617720226976,0.0,0.0,0.027568191927325063,0.0,0.0,0.574468085106383,0.0,0.0,0.5788572004434143,0.0,0.1702127659574468,0.20956932130005193
7256,51,2.0800039202792044,1.8930113050513129,2.139593816942918,1.9398606137688639,0.0,0.02675414878543306,0.0,0.0,0.027530554274839157,0.0,0.0,0.5735294117647058,0.0,0.0,0.5788930298146656,0.0,0.21568627450980393,0.21004992658564445
7257,46,2.206586443033158,1.9835429647722762,2.139706351704399,1.9399853494399375,0.0,0.029463853811182786,0.0,0.0,0.02755999859410347,0.0,0.0,0.5978260869565217,0.0,0.0,0.5788690476190477,0.0,0.21739130434782608,0.21024978633319005
7258,49,1.9462794383978412,1.975463111867133,2.1383276348721916,1.9399592089648543,0.0,0.023717406735013564,0.0,0.0,0.027545614235941106,0.0,0.0,0.46938775510204084,0.0,0.0,0.5781974984869881,0.0,0.29591836734693877,0.21071873987205236
7259,42,2.21051886643252,1.9667093426230209,2.1378830530316817,1.9403085156598932,0.0,0.03479827300980609,0.0,0.0,0.02755523495559554,0.0,0.0,0.6309523809523809,0.0,0.0,0.5780020181634712,0.0,0.13095238095238096,0.21028654525507517
7260,36,1.9292372374840043,1.7521076078543778,2.1371566664712027,1.9399066413588373,0.0,0.019957626594662253,0.0,0.0,0.027528814194598433,0.0,0.0,0.5416666666666666,0.0,0.0,0.5776279915177219,0.0,0.1111111111111111,0.2096211705780726
7261,53,2.182026562560827,1.962790264267954,2.1378588246280525,1.9399035977227235,0.0,0.03141738870299516,0.0,0.0,0.02750638985286611,0.0,0.0,0.6132075471698113,0.0,0.0,0.5782685512367491,0.0,0.18867924528301888,0.20958417464762497
7262,57,2.315676972180565,1.9458022854637986,2.1391024564277688,1.9397839930617793,0.0,0.029761800995331,0.0,0.0,0.027543213556609554,0.0,0.0,0.6578947368421053,0.0,0.0,0.5790257445734478,0.0,0.18421052631578946,0.20962803429674778
7263,43,2.133643797467365,1.9821155582646999,2.1385989852393674,1.9398575718420101,0.0,0.037462916819557476,0.0,0.0,0.027586294115006984,0.0,0.0,0.5581395348837209,0.0,0.0,0.5788424664446463,0.0,0.23255813953488372,0.20963697884057603
7264,47,2.308334590888255,1.9811005483349988,2.1395724868970665,1.939985952664644,0.0,0.025942545617346907,0.0,0.0,0.027614937641423618,0.0,0.0,0.6382978723404256,0.0,0.0,0.5790363269424823,0.0,0.23404255319148937,0.2096115394326204
7265,55,2.086723897876828,1.9738927290456056,2.1394193642746346,1.9401209481852022,0.0,0.034895048459477856,0.0,0.0,0.027664893540912127,0.0,0.0,0.5363636363636364,0.0,0.0,0.5788265563515286,0.0,0.19090909090909092,0.20954756636864733
7266,66,2.1308010661117036,1.9349424802530648,2.13916315892158,1.9398924055692033,0.0,0.025275497908585406,0.0,0.0,0.02765726936762088,0.0,0.0,0.5984848484848485,0.0,0.0,0.579102447869447,0.0,0.24242424242424243,0.20950968758076854
7267,50,2.0987416335659113,1.9057416335657877,2.1395806228694574,1.9404943513611936,0.0,0.028940176965882202,0.0,0.0,0.027691211302658232,0.0,0.0,0.585,0.0,0.0,0.5792191435768262,0.0,0.22,0.2096481491192301
7268,52,1.9306243281106092,1.9590858665721638,2.1391158486774353,1.9412271924542774,0.0,0.029414727530545668,0.0,0.0,0.027701109845160544,0.0,0.0,0.5,0.0,0.0,0.5788109142166734,0.0,0.25,0.20950926023034122
7269,56,2.1151686205064424,1.9013987792366922,2.1386902300552677,1.9408178806106013,0.0,0.028996191615266936,0.0,0.0,0.027714185056609577,0.0,0.0,0.5669642857142857,0.0,0.0,0.5787753870902875,0.0,0.24107142857142858,0.209881284039865
7270,61,2.211142723498961,1.9794851643003677,2.1384981144786823,1.9409035457920278,0.0,0.033974737061319316,0.0,0.0,0.0277250603181272,0.0,0.0,0.6311475409836066,0.0,0.0,0.5788073486597731,0.0,0.21311475409836064,0.20996859694079162
7271,47,2.324216338546154,1.989109955567386,2.13976093679168,1.9413676816400371,0.0,0.04287212241431144,0.0,0.0,0.027780732863446636,0.0,0.0,0.7021276595744681,0.0,0.0,0.5795671386963945,0.0,0.2765957446808511,0.21051824233086255
7272,46,2.1464292277937833,1.9866224645087482,2.1406236515987938,1.9423429065346616,0.0,0.025983090652240016,0.0,0.0,0.027804951578633278,0.0,0.0,0.5869565217391305,0.0,0.0,0.5799085610932476,0.0,0.21739130434782608,0.21057578708789582
7273,50,1.857878477421166,1.7348784774211612,2.1402796788982172,1.9415883556618874,0.0,0.01845330231844611,0.0,0.0,0.02773216344898116,0.0,0.0,0.495,0.0,0.0,0.5799829128555634,0.0,0.24,0.2106437116161977
7274,48,2.292237526704505,1.9712653044822404,2.14102244009174,1.9416573154113381,0.0,0.028233872538315073,0.0,0.0,0.027742650123110724,0.0,0.0,0.6875,0.0,0.0,0.580595740405867,0.0,0.20833333333333334,0.2106970061898411
7275,56,2.067816319992787,1.9640663199926551,2.1404451616140285,1.9416041540905962,0.0,0.02625203217401699,0.0,0.0,0.02774047101635907,0.0,0.0,0.5446428571428571,0.0,0.0,0.5803544532583593,0.0,0.25,0.21057445717023326
7276,58,2.183589614909152,1.9855532164416148,2.140810612448972,1.9417638320142845,0.0,0.030204673900482825,0.0,0.0,0.02777219322881551,0.0,0.0,0.5948275862068966,0.0,0.0,0.5805909501354469,0.0,0.19827586206896552,0.20996583648057807
7277,51,2.2511230779816374,1.9816552908668095,2.1416377932259403,1.9421919113358659,0.0,0.03401697095616712,0.0,0.0,0.02781246403866505,0.0,0.0,0.6666666666666666,0.0,0.0,0.5810946271050521,0.0,0.27450980392156865,0.21044552835732877
7278,47,2.2769951434180395,1.9720821840368525,2.142036720436064,1.9420605177019519,0.0,0.0303513249406242,0.0,0.0,0.02782359373113767,0.0,0.0,0.6702127659574468,0.0,0.0,0.5814420566378791,0.0,0.2127659574468085,0.21070166583687047
7279,49,2.1284509798070506,1.970695877766078,2.140955666750567,1.942017825133146,0.0,0.024064166592186235,0.0,0.0,0.02779729601430815,0.0,0.0,0.5816326530612245,0.0,0.0,0.5808897368949588,0.0,0.1836734693877551,0.21029350257156434
7280,43,2.0913104215662806,1.796633418982237,2.1404615199506165,1.9415788668710723,0.0,0.025634648839037925,0.0,0.0,0.027826128389837612,0.0,0.0,0.6162790697674418,0.0,0.0,0.580871269219174,0.0,0.3023255813953488,0.21040513047854112
7281,54,2.246729685575421,1.9826556115012512,2.1406917102632743,1.94164099041554,0.0,0.029080393820965285,0.0,0.0,0.02784283258122439,0.0,0.0,0.6388888888888888,0.0,0.0,0.5810993975903614,0.0,0.18518518518518517,0.21044216751557815
7282,56,2.2679033470860284,1.9580565272392927,2.141017057534396,1.941601109216978,0.0,0.02755534550592849,0.0,0.0,0.027861284156271843,0.0,0.0,0.6339285714285714,0.0,0.0,0.581386605173451,0.0,0.29464285714285715,0.21072490561081622
7283,51,2.04430112921256,1.9362401270338887,2.140238151250818,1.9417559259636878,0.0,0.02645505140569362,0.0,0.0,0.027877358553209174,0.0,0.0,0.5294117647058824,0.0,0.0,0.581140791323559,0.0,0.2647058823529412,0.21130216636586455
7284,47,2.1702603655257775,1.9721752591428467,2.1404251236116765,1.9417278406748726,0.0,0.025777669239250726,0.0,0.0,0.027901592798534696,0.0,0.0,0.574468085106383,0.0,0.0,0.5812060301507538,0.0,0.23404255319148937,0.21106328822273107
7285,44,2.147264983194959,1.8835149831949236,2.1400692280529166,1.9413188116775901,0.0,0.02655414819015638,0.0,0.0,0.02788805534531829,0.0,0.0,0.6193181818181818,0.0,0.0,0.5812191684284708,0.0,0.23863636363636365,0.21119089627042112
7286,47,2.114410857632742,1.9816449001859697,2.1402546959656727,1.9413939642278277,0.0,0.030766969135832548,0.0,0.0,0.027898743899535675,0.0,0.0,0.5531914893617021,0.0,0.0,0.5813268184565786,0.0,0.14893617021276595,0.211009651195559
7287,46,2.075302603393483,1.8597859461377195,2.140712615153702,1.9408661973574275,0.0,0.025382589671922695,0.0,0.0,0.027903566694893734,0.0,0.0,0.5597826086956522,0.0,0.0,0.5817467512843759,0.0,0.1956521739130435,0.21098791206512424
7288,55,2.230440733146091,1.9924407331461857,2.141382980634115,1.9410879185202259,0.0,0.02889852540000971,0.0,0.0,0.02791186624034328,0.0,0.0,0.6363636363636364,0.0,0.0,0.5821924703040064,0.0,0.17272727272727273,0.21054946509542724
7289,43,2.2888240442091443,1.9794294336518015,2.1419511052868003,1.94110931690439,0.0,0.021779029409381624,0.0,0.0,0.027838927703497447,0.0,0.0,0.627906976744186,0.0,0.0,0.5823594600040298,0.0,0.26744186046511625,0.21051412537814498
7290,40,2.131319078826994,1.840902412160459,2.1424711291423453,1.9406865244245208,0.0,0.020111527047201365,0.0,0.0,0.027775670114834818,0.0,0.0,0.59375,0.0,0.0,0.5826690211907164,0.0,0.275,0.2105498396638593
7291,58,2.241519666592117,1.98839706122814,2.1432736452522554,1.9408464829502619,0.0,0.023336589600133305,0.0,0.0,0.027718213693865183,0.0,0.0,0.6206896551724138,0.0,0.0,0.5829805463158956,0.0,0.1810344827586207,0.20996565037552473
7292,53,2.2594705407156983,1.9801541966822709,2.1440575082738382,1.9409855922953017,0.0,0.02860772543189831,0.0,0.0,0.027714891404927812,0.0,0.0,0.6037735849056604,0.0,0.0,0.5830982367758186,0.0,0.22641509433962265,0.20992425645946772
7293,41,2.1556196160089542,1.9714732745454355,2.143353475035119,1.940975379139712,0.0,0.022650026718697917,0.0,0.0,0.02764015549122314,0.0,0.0,0.5853658536585366,0.0,0.0,0.5827452364149612,0.0,0.18292682926829268,0.20966867783985169
7294,48,2.0984061628645594,1.895970265428496,2.143341357601437,1.9406059576992976,0.0,0.021245200552096805,0.0,0.0,0.02758774936015445,0.0,0.0,0.578125,0.0,0.0,0.5826525466464952,0.0,0.2916666666666667,0.21026162655780042
7295,60,2.2937411708461926,1.9766115412165253,2.1437461142716883,1.9408027221085455,0.0,0.029911860519619606,0.0,0.0,0.027603109506274093,0.0,0.0,0.6583333333333333,0.0,0.0,0.5828887770508304,0.0,0.175,0.2098241265578004
7296,45,2.1315787348240667,1.9853565126018726,2.1432688761641123,1.940916324463979,0.0,0.027413844831975998,0.0,0.0,0.0275598529744652,0.0,0.0,0.5777777777777777,0.0,0.0,0.5825364871665828,0.0,0.18888888888888888,0.2099352376689115
7297,45,2.091206182539683,1.8829839603175063,2.143198056916722,1.9408823443907157,0.0,0.023212698128832553,0.0,0.0,0.02753260036920154,0.0,0.0,0.5611111111111111,0.0,0.0,0.5824773413897281,0.0,0.34444444444444444,0.2103074598911337
7298,46,2.1822278775338653,1.9407786021715372,2.1432265026831825,1.9407714475314624,0.0,0.03944301861161381,0.0,0.0,0.027536772425375656,0.0,0.0,0.6195652173913043,0.0,0.0,0.5825688073394495,0.0,0.25,0.2107679862069232
7299,62,2.0504301264297995,1.9746595171107864,2.142668347811488,1.940858787917407,0.0,0.02092964567643171,0.0,0.0,0.02744890256739881,0.0,0.0,0.5,0.0,0.0,0.582034000603561,0.0,0.20161290322580644,0.21065105072305226
7300,51,2.1804907187678184,1.8987042263930518,2.142752445272632,1.9404308644551025,0.0,0.03146718354758169,0.0,0.0,0.02747005153070554,0.0,0.0,0.6225490196078431,0.0,0.0,0.5822603359822955,0.0,0.22549019607843138,0.21055301150736597
7301,45,2.0365130745903666,1.9766241857014182,2.1414036898891204,1.9403637548073989,0.0,0.03184262972778475,0.0,0.0,0.027496250725460344,0.0,0.0,0.5,0.0,0.0,0.5813877427795109,0.0,0.15555555555555556,0.21010629948922538
7302,28,2.2716157764292095,1.9744332367465829,2.1420641352037006,1.940946356369839,0.0,0.03159723881769307,0.0,0.0,0.027493634767988308,0.0,0.0,0.6607142857142857,0.0,0.0,0.5816341980417886,0.0,0.21428571428571427,0.2100570384054815
7303,63,2.0814904248267587,1.9027987461350546,2.1415946616039068,1.9405328542419646,0.0,0.027206202648149654,0.0,0.0,0.027514914927108544,0.0,0.0,0.5674603174603174,0.0,0.0,0.5817108846968627,0.0,0.1984126984126984,0.21030348786245728
7304,56,2.2449178367098326,1.9608702176621307,2.1422006710201678,1.941031850386411,0.0,0.03680193174934037,0.0,0.0,0.027562124367652183,0.0,0.0,0.6071428571428571,0.0,0.0,0.5817957249445452,0.0,0.22321428571428573,0.2100470102714209
7305,35,2.1024626556255464,1.9867483699111614,2.1416074960807383,1.9410281568340686,0.0,0.026177941283134765,0.0,0.0,0.027563661529478062,0.0,0.0,0.5428571428571428,0.0,0.0,0.5815590312815339,0.0,0.21428571428571427,0.21030448535447735
7306,46,2.2990863610155228,1.9825646218850734,2.141987834466787,1.9410607438814136,0.0,0.024878375113317336,0.0,0.0,0.027542543173668336,0.0,0.0,0.6739130434782609,0.0,0.0,0.5818030471193624,0.0,0.21739130434782608,0.21055810854288318
7307,46,2.268665116980178,1.9858390300235889,2.142739416248475,1.941585960744232,0.0,0.032080724064274035,0.0,0.0,0.027594358704852495,0.0,0.0,0.6630434782608695,0.0,0.0,0.5822650651054809,0.0,0.2717391304347826,0.2111668041950571
7308,45,2.1496333911353864,1.834040798542804,2.1421597561566013,1.9409218485814332,0.0,0.027749140160956344,0.0,0.0,0.02759313486908797,0.0,0.0,0.6388888888888888,0.0,0.0,0.5820884223276471,0.0,0.23333333333333334,0.21111124863950156
7309,52,2.225707635171488,1.9837845582484226,2.1426244389515303,1.941075653634273,0.0,0.029352471982987013,0.0,0.0,0.027597910611416223,0.0,0.0,0.6153846153846154,0.0,0.0,0.5822832661290323,0.0,0.2403846153846154,0.21103112043437336
7310,50,2.223091688303591,1.974451284263294,2.1433074250279383,1.9410921054161228,0.0,0.022120315306504434,0.0,0.0,0.0275403030192002,0.0,0.0,0.61,0.0,0.0,0.5826360887096774,0.0,0.19,0.21103112043437336
7311,60,2.001625280670326,1.9576967092416508,2.142613116518498,1.94116247164589,0.0,0.027457136909056424,0.0,0.0,0.027542453382356485,0.0,0.0,0.49166666666666664,0.0,0.0,0.5822673247381144,0.0,0.21666666666666667,0.21081637684462975
7312,45,1.989095772869694,1.9802809580549843,2.1412550910445245,1.9412555131976288,0.0,0.027651933821174215,0.0,0.0,0.027566731279289804,0.0,0.0,0.4777777777777778,0.0,0.0,0.5815190001007963,0.0,0.23333333333333334,0.2108772742805272
7313,44,2.2327345852108405,1.9796944435343093,2.141912546890379,1.9415140338764796,0.0,0.030015374808822232,0.0,0.0,0.02757355524449279,0.0,0.0,0.6136363636363636,0.0,0.0,0.5816259588211546,0.0,0.2727272727272727,0.21114441941609338
7314,54,2.1750070160575734,1.980377386427962,2.142051317039492,1.941615023930519,0.0,0.0271624372958162,0.0,0.0,0.02756965704764242,0.0,0.0,0.5925925925925926,0.0,0.0,0.5818865448672655,0.0,0.28703703703703703,0.2114886955103695
7315,25,2.198993794164645,1.955721066891911,2.142535529762433,1.941677314312084,0.0,0.056269032604008104,0.0,0.0,0.027624146761701246,0.0,0.0,0.6,0.0,0.0,0.5820182094081943,0.0,0.34,0.21196529125505031
7316,56,2.165885135571634,1.9766986276351746,2.1424824883930773,1.9417656731869428,0.0,0.02207673236112371,0.0,0.0,0.02763755240300152,0.0,0.0,0.5446428571428571,0.0,0.0,0.5817259139567764,0.0,0.22321428571428573,0.21147879858105764
7317,54,2.1636008823834167,1.9896590834416255,2.1424906240529418,1.9419277046051229,0.0,0.041786283136160014,0.0,0.0,0.02769965688869178,0.0,0.0,0.5740740740740741,0.0,0.0,0.5815508021390374,0.0,0.25,0.2118399096921687
7318,50,2.085930145622262,1.88799168408375,2.142411277531416,1.9415895962298322,0.0,0.02927210420463332,0.0,0.0,0.027720079520299694,0.0,0.0,0.565,0.0,0.0,0.5815431164901664,0.0,0.19,0.21148556186608172
7319,40,2.233085651670035,1.8878356516700232,2.143385393691579,1.9416558600119151,0.0,0.04179851477154805,0.0,0.0,0.027773768512793083,0.0,0.0,0.64375,0.0,0.0,0.5822139177860822,0.0,0.2125,0.2117610248290447
7320,36,2.321750673710501,1.8589728959327505,2.1439764522036064,1.9420009916476528,0.0,0.024276219649603158,0.0,0.0,0.027756101444849336,0.0,0.0,0.7013888888888888,0.0,0.0,0.5824656287909422,0.0,0.20833333333333334,0.21163602482904464
7321,45,2.063300782719839,1.8780944335135046,2.1435837793281354,1.9421547918183952,0.0,0.026362446116523188,0.0,0.0,0.027760008671064696,0.0,0.0,0.55,0.0,0.0,0.582220536165908,0.0,0.2111111111111111,0.21173004192306175
7322,50,2.1573592117466776,1.9732449260323286,2.143533377805786,1.9421014661088705,0.0,0.037995054803567775,0.0,0.0,0.027791409054037867,0.0,0.0,0.59,0.0,0.0,0.5822621457489878,0.0,0.21,0.21168913283215265
7323,45,2.179905912308952,1.84495353135656,2.143885462145866,1.9415223944618019,0.0,0.037816409427100774,0.0,0.0,0.027883172849913488,0.0,0.0,0.6388888888888888,0.0,0.0,0.5827760891590679,0.0,0.2111111111111111,0.2117446883877082
7324,55,2.1698002534446807,1.9575275261718763,2.1445323928458593,1.9422237637260418,0.0,0.02608503036927884,0.0,0.0,0.027886622346233587,0.0,0.0,0.6,0.0,0.0,0.5828943369466113,0.0,0.21818181818181817,0.2118170789600988
7325,60,2.0819856068794604,1.9708431659868344,2.1436479141698337,1.9422119790258343,0.0,0.028300665249831512,0.0,0.0,0.027936659304173616,0.0,0.0,0.5666666666666667,0.0,0.0,0.5826331241141931,0.0,0.18333333333333332,0.21179034940035035
7326,46,2.123455620517606,1.9884556205176807,2.1438469549640615,1.942712622923532,0.0,0.019825240215914815,0.0,0.0,0.027870408603570145,0.0,0.0,0.5,0.0,0.0,0.5822018441584761,0.0,0.16304347826086957,0.21187829406438194
7327,45,2.040741217123802,1.8753449467275312,2.1434884630405904,1.9423339251047473,0.0,0.030499287535892018,0.0,0.0,0.0278861254796405,0.0,0.0,0.5277777777777778,0.0,0.0,0.5821092087934353,0.0,0.2,0.2115992242969401
7328,44,2.076284804632014,1.974012077359371,2.1429765643606884,1.9426808089642071,0.0,0.02452524332988209,0.0,0.0,0.02785900610544141,0.0,0.0,0.5454545454545454,0.0,0.0,0.5819135990264679,0.0,0.18181818181818182,0.2114897966875125
7329,50,2.227904286981851,1.955765825443375,2.1436454227340964,1.9429335468936717,0.0,0.026630460040423964,0.0,0.0,0.02782380194062758,0.0,0.0,0.63,0.0,0.0,0.5821001419014799,0.0,0.22,0.21181201890973472
7330,51,2.2495418991758993,1.9084307880646687,2.1440575704655185,1.942680946304645,0.0,0.026307415009851436,0.0,0.0,0.027821309179428187,0.0,0.0,0.6323529411764706,0.0,0.0,0.5823108902859461,0.0,0.14705882352941177,0.21182004030010904
7331,45,2.1245997540962294,1.9419330874294614,2.143487247924849,1.9424816432727312,0.0,0.02577007787987213,0.0,0.0,0.02781672477152049,0.0,0.0,0.5666666666666667,0.0,0.0,0.5819135990264679,0.0,0.16666666666666666,0.2117294605899641
7332,68,2.107766284548559,1.9190344281695786,2.143406249426944,1.9425515624691416,0.0,0.027171205184701692,0.0,0.0,0.02785839077977033,0.0,0.0,0.5808823529411765,0.0,0.0,0.5819746835443038,0.0,0.18382352941176472,0.2119541337925785
7333,43,2.132577300555086,1.9328814150452194,2.1431303601055984,1.942525237318566,0.0,0.033176853807476876,0.0,0.0,0.027901117234236432,0.0,0.0,0.6162790697674418,0.0,0.0,0.5819738575336914,0.0,0.19767441860465115,0.21171801608968338
7334,53,2.1886606005529297,1.946567976196301,2.1441122563500477,1.94253405449295,0.0,0.025316240032586784,0.0,0.0,0.027904348587145095,0.0,0.0,0.5943396226415094,0.0,0.0,0.5824047811993517,0.0,0.2169811320754717,0.21155292175006074
7335,41,2.1417996250214792,1.97418937619172,2.144074812567554,1.9425748313448234,0.0,0.026213070037575958,0.0,0.0,0.027895922901731086,0.0,0.0,0.5975609756097561,0.0,0.0,0.5824637827980954,0.0,0.21951219512195122,0.21163857796376573
7336,45,2.143092667282026,1.9447575702802593,2.1438832724003207,1.9433269646404818,0.0,0.03735056933682803,0.0,0.0,0.027927029684270948,0.0,0.0,0.5666666666666667,0.0,0.0,0.58207556726094,0.0,0.23333333333333334,0.21161206281225056
7337,39,2.4331766985051266,1.9675906179191098,2.14523641712997,1.9435022981093864,0.0,0.03706792626628982,0.0,0.0,0.027959067804062383,0.0,0.0,0.7564102564102564,0.0,0.0,0.5829870261504155,0.0,0.19230769230769232,0.2116291568293446
7338,57,2.1551580331353835,1.9651580331353862,2.1454921619876393,1.9435911371464485,0.0,0.032412666989107504,0.0,0.0,0.02799270544486971,0.0,0.0,0.5789473684210527,0.0,0.0,0.5832320469968602,0.0,0.19298245614035087,0.21134406911004636
7339,44,2.2436816095915204,1.8816109025208627,2.145634262886353,1.9431210961485963,0.0,0.02776208965748829,0.0,0.0,0.027982526919351963,0.0,0.0,0.6761363636363636,0.0,0.0,0.583451560599919,0.0,0.20454545454545456,0.21149944944399812
7340,48,2.0340161734975406,1.9492452499766124,2.1448313597134656,1.9433401775354993,0.0,0.028825738508379547,0.0,0.0,0.02797706098950784,0.0,0.0,0.5104166666666666,0.0,0.0,0.582749873160832,0.0,0.19791666666666666,0.21142345900683965
7341,50,2.2672565052001734,1.9892565052001574,2.14618447797902,1.9437688576966525,0.0,0.022727110116279838,0.0,0.0,0.027959814592215734,0.0,0.0,0.64,0.0,0.0,0.5834009534435541,0.0,0.17,0.21151258944162227
7342,36,2.157339770215642,1.9652101405860405,2.146364985871288,1.9437126406566827,0.0,0.029109532131845552,0.0,0.0,0.027959620645653993,0.0,0.0,0.5555555555555556,0.0,0.0,0.5832741116751269,0.0,0.2361111111111111,0.2115264783305112
7343,49,2.192853972509449,1.9590016003918433,2.147324525738093,1.9436193011667313,0.0,0.023450424411385062,0.0,0.0,0.0279151421524463,0.0,0.0,0.5816326530612245,0.0,0.0,0.5839098585817479,0.0,0.23469387755102042,0.2117356620039806
