Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7181,56,0.9451785714285721,0.14285714285715123,1.0737647297846395,0.2867736692401461,0.0,0.010639195979899492,0.0,0.0,0.013911666692989218,0.0,0.0,0.6696428571428571,0.0,0.0,0.6812017472572125,0.0,0.0,0.0
7182,46,0.780652173913044,-0.08695652173913576,1.0715234414725914,0.2846537170751548,0.0,0.013737566947206858,0.0,0.0,0.013895004345366254,0.0,0.0,0.7065217391304348,0.0,0.0,0.6809976609376589,0.0,0.0,0.0
7183,62,1.0872580645161296,0.2419354838709627,1.0703794892664555,0.2830399837216396,0.0,0.013404255319148763,0.0,0.0,0.01385860501877096,0.0,0.0,0.6774193548387096,0.0,0.0,0.6807661003153932,0.0,0.0,0.0
7184,40,0.8782500000000002,0.09999999999999987,1.0695517065715734,0.2817116658176257,0.0,0.009680352714246684,0.0,0.0,0.013836857249434177,0.0,0.0,0.64375,0.0,0.0,0.6806928171166582,0.0,0.0,0.0
7185,50,1.1100000000000005,0.27999999999998254,1.0696759070525879,0.2812882185079489,0.0,0.015875286041188767,0.0,0.0,0.013853462157809948,0.0,0.0,0.755,0.0,0.0,0.6812576437015899,0.0,0.0,0.0
7186,48,0.8970833333333337,0.1666666666666683,1.0687856851549749,0.28058727569331104,0.0,0.010840886203423725,0.0,0.0,0.013847530729651685,0.0,0.0,0.6041666666666666,0.0,0.0,0.6811786296900489,0.0,0.0,0.0
7187,51,1.0635294117647063,0.31372549019607043,1.0690144720750094,0.2810843864655518,0.0,0.016023633677990857,0.0,0.0,0.013872673432058823,0.0,0.0,0.696078431372549,0.0,0.0,0.6810028536485936,0.0,0.0,0.0
7188,44,1.2343181818181823,0.3863636363636344,1.0695813384944475,0.28104308851991383,0.0,0.01409916926272059,0.0,0.0,0.01386251656888162,0.0,0.0,0.7102272727272727,0.0,0.0,0.681394519710706,0.0,0.0,0.0
7189,44,1.1756818181818185,0.18181818181818352,1.0705048959608314,0.2820277437780492,0.0,0.01455133614627283,0.0,0.0,0.013872266912691847,0.0,0.0,0.8295454545454546,0.0,0.0,0.6817880456956344,0.0,0.0,0.0
7190,47,1.2763829787234047,0.38297872340424494,1.071855670103092,0.28192303766459054,0.0,0.01918452190598034,0.0,0.0,0.013896734304426783,0.0,0.0,0.8457446808510638,0.0,0.0,0.6827089925487394,0.0,0.0,0.0
7191,58,1.0358620689655178,0.25862068965517576,1.0710191797592319,0.2812691287492342,0.0,0.012208900629953308,0.0,0.0,0.013862248091290538,0.0,0.0,0.7068965517241379,0.0,0.0,0.6831258926749643,0.0,0.0,0.0
7192,40,0.9495000000000005,0.20000000000000323,1.0705133176854773,0.2801306255740377,0.0,0.01644867908185344,0.0,0.0,0.013878894605997939,0.0,0.0,0.65625,0.0,0.0,0.6836411878763139,0.0,0.0,0.0
7193,40,1.3122500000000008,0.4249999999999985,1.0716917101093728,0.28048655831544456,0.0,0.01968867216804152,0.0,0.0,0.01389984342663652,0.0,0.0,0.73125,0.0,0.0,0.6840693038945109,0.0,0.0,0.0
7194,52,0.9680769230769235,0.13461538461538428,1.071609900787562,0.2812723739388354,0.0,0.01578056426332294,0.0,0.0,0.013933558086802673,0.0,0.0,0.6298076923076923,0.0,0.0,0.6832873069448706,0.0,0.0,0.0
7195,50,1.2116000000000005,0.41999999999999504,1.0720560843311835,0.28144509262102085,0.0,0.015363936089271531,0.0,0.0,0.013936532264716724,0.0,0.0,0.69,0.0,0.0,0.6831184116262409,0.0,0.0,0.0
7196,56,1.1400000000000008,0.1785714285714291,1.0749416820135045,0.2839165131982806,0.0,0.015117215249822907,0.0,0.0,0.013980455401909715,0.0,0.0,0.7633928571428571,0.0,0.0,0.6837016574585635,0.0,0.0,0.0
7197,47,1.4306382978723409,0.5106382978723384,1.076658150229943,0.285232498722534,0.0,0.020246913580246575,0.0,0.0,0.01401417500059857,0.0,0.0,0.8297872340425532,0.0,0.0,0.6844915687276444,0.0,0.0,0.0
7198,48,1.069166666666667,0.333333333333331,1.074780697270217,0.2844289949902869,0.0,0.012532356532356202,0.0,0.0,0.013981303165880166,0.0,0.0,0.703125,0.0,0.0,0.6838513444433084,0.0,0.0,0.0
7199,49,0.9897959183673475,0.1224489795918328,1.0740330983757271,0.2837879252221877,0.0,0.013521048229718825,0.0,0.0,0.013985256148481347,0.0,0.0,0.75,0.0,0.0,0.6838287874144447,0.0,0.0,0.0
7200,38,0.6857894736842107,-0.052631578947363776,1.071377055879047,0.28194912657064003,0.0,0.01152587350729761,0.0,0.0,0.013953845130388462,0.0,0.0,0.618421052631579,0.0,0.0,0.6829604658289917,0.0,0.0,0.0
7201,50,0.8900000000000006,0.20000000000000606,1.071765668132092,0.2824864533278802,0.0,0.009910913140311901,0.0,0.0,0.013943992263786743,0.0,0.0,0.575,0.0,0.0,0.6827778345772416,0.0,0.0,0.0
7202,51,1.1370588235294123,0.47058823529411736,1.0707202697180211,0.28269309358398,0.0,0.012976057283508627,0.0,0.0,0.013943031617319307,0.0,0.0,0.6127450980392157,0.0,0.0,0.6815999182672661,0.0,0.0,0.0
7203,53,1.235849056603774,0.3396226415094335,1.072703171204241,0.28469460589374895,0.0,0.015890344492964645,0.0,0.0,0.013966925470786252,0.0,0.0,0.7594339622641509,0.0,0.0,0.6819873559702253,0.0,0.0,0.0
7204,50,1.1264000000000005,0.35999999999998133,1.0733217781402926,0.2852773246329522,0.0,0.011477481149377574,0.0,0.0,0.013943398000770825,0.0,0.0,0.705,0.0,0.0,0.6821217373572593,0.0,0.0,0.0
7205,50,1.3082000000000005,0.6199999999999855,1.07489033969193,0.2877690502907267,0.0,0.01451620062139342,0.0,0.0,0.01396555380313046,0.0,0.0,0.69,0.0,0.0,0.6822656329694992,0.0,0.0,0.0
7206,54,1.2687037037037043,0.33333333333333565,1.0752586031358167,0.28721238037059604,0.0,0.02124341085271311,0.0,0.0,0.01398540437895111,0.0,0.0,0.8101851851851852,0.0,0.0,0.6828802687843616,0.0,0.0,0.0
7207,38,1.110789473684211,0.42105263157894157,1.076024243658958,0.28817357644901637,0.0,0.013088372093023739,0.0,0.0,0.013981239808559703,0.0,0.0,0.6447368421052632,0.0,0.0,0.6828715493531629,0.0,0.0,0.0
7208,50,0.9846000000000004,0.2999999999999918,1.0749562474562466,0.28673178673178606,0.0,0.011257717813857517,0.0,0.0,0.013956653099292783,0.0,0.0,0.61,0.0,0.0,0.6828703703703703,0.0,0.0,0.0
7209,47,0.965957446808511,0.1276595744680819,1.0751921903599746,0.2863534675615206,0.0,0.012632164718975802,0.0,0.0,0.013960548205656297,0.0,0.0,0.6914893617021277,0.0,0.0,0.682936750050844,0.0,0.0,0.0
7210,57,1.1985964912280707,0.3508771929824546,1.076297837782965,0.28748350421276964,0.0,0.014188992731049831,0.0,0.0,0.013935180560739762,0.0,0.0,0.75,0.0,0.0,0.6830271038473251,0.0,0.0,0.0
7211,44,0.9100000000000001,-0.022727272727274338,1.0771337126600276,0.287644787644787,0.0,0.009687878054681642,0.0,0.0,0.01390515353034532,0.0,0.0,0.7159090909090909,0.0,0.0,0.6836770981507824,0.0,0.0,0.0
7212,49,1.0253061224489801,0.16326530612246395,1.0772884283246968,0.2880219445291064,0.0,0.011832312764955088,0.0,0.0,0.013908472642134292,0.0,0.0,0.6632653061224489,0.0,0.0,0.6833282535812253,0.0,0.0,0.0
7213,34,0.9517647058823532,0.6470588235294106,1.076931760398657,0.2895352384826599,0.0,0.010448821440103253,0.0,0.0,0.013902360893944189,0.0,0.0,0.38235294117647056,0.0,0.0,0.6823197396521916,0.0,0.0,0.0
7214,40,1.2537500000000006,0.3749999999999735,1.0765376387898535,0.28909035346847245,0.0,0.017127732240437135,0.0,0.0,0.013882624470290235,0.0,0.0,0.75625,0.0,0.0,0.6821330345319344,0.0,0.0,0.0
7215,59,0.9094915254237291,0.2881355932203454,1.0749750636132307,0.2879389312977095,0.0,0.01305596107055938,0.0,0.0,0.013869507550886362,0.0,0.0,0.5805084745762712,0.0,0.0,0.6814503816793893,0.0,0.0,0.0
7216,54,1.0601851851851858,0.3333333333333312,1.0754906945998162,0.28872165158140906,0.0,0.014118372379778038,0.0,0.0,0.013882208698482999,0.0,0.0,0.6203703703703703,0.0,0.0,0.6812519068442998,0.0,0.0,0.0
7217,47,1.1963829787234048,0.4042553191489106,1.0764218226150557,0.28974906024585934,0.0,0.014727606076480345,0.0,0.0,0.013885846167153501,0.0,0.0,0.6808510638297872,0.0,0.0,0.6813979477801483,0.0,0.0,0.0
7218,48,1.3156250000000007,0.7083333333333156,1.0768730303954452,0.29073904645725246,0.0,0.014440887262749526,0.0,0.0,0.013879033399191842,0.0,0.0,0.640625,0.0,0.0,0.6816102470265325,0.0,0.0,0.0
7219,64,0.9715625000000006,0.14062499999999384,1.076516979219462,0.29021794221996877,0.0,0.012142159734426238,0.0,0.0,0.013878714931866463,0.0,0.0,0.69921875,0.0,0.0,0.6815255955397871,0.0,0.0,0.0
7220,49,1.1581632653061231,0.20408163265304916,1.0765772151898725,0.2899240506329105,0.0,0.01525537634408601,0.0,0.0,0.013880318937119942,0.0,0.0,0.7551020408163265,0.0,0.0,0.6815443037974683,0.0,0.0,0.0
7221,50,1.0462000000000002,0.3999999999999886,1.0755863884950365,0.2893457565323062,0.0,0.012108796296296553,0.0,0.0,0.01385429195354913,0.0,0.0,0.675,0.0,0.0,0.6816133279319425,0.0,0.0,0.0
7222,40,0.9935000000000006,0.4500000000000225,1.075361848773565,0.2899858098520162,0.0,0.013632933104631036,0.0,0.0,0.013846697980848628,0.0,0.0,0.45,0.0,0.0,0.6807470099331036,0.0,0.0,0.0
7223,59,0.8025423728813564,0.11864406779661023,1.0749129554655863,0.29028340080971576,0.0,0.013808690580343837,0.0,0.0,0.01387410266961908,0.0,0.0,0.5635593220338984,0.0,0.0,0.6801113360323887,0.0,0.0,0.0
7224,47,0.8857446808510641,0.25531914893616764,1.0746565349544064,0.2905775075987834,0.0,0.009625433526011475,0.0,0.0,0.01384993249260287,0.0,0.0,0.5797872340425532,0.0,0.0,0.6798632218844984,0.0,0.0,0.0
7225,67,0.9814925373134333,0.08955223880597452,1.0737023556768774,0.28874734607218605,0.0,0.01111561866125738,0.0,0.0,0.013838436750335817,0.0,0.0,0.7164179104477612,0.0,0.0,0.6800626832473966,0.0,0.0,0.0
7226,49,0.9910204081632656,0.285714285714281,1.0726376958059618,0.28842849924204056,0.0,0.01018883759966456,0.0,0.0,0.013810420385878494,0.0,0.0,0.6428571428571429,0.0,0.0,0.6798130368873169,0.0,0.0,0.0
7227,49,1.0081632653061228,0.08163265306122477,1.0713660705264216,0.2873598060018179,0.0,0.015573770491803059,0.0,0.0,0.013778656506563573,0.0,0.0,0.7755102040816326,0.0,0.0,0.6794988380317268,0.0,0.0,0.0
7228,54,1.05425925925926,0.3703703703703715,1.0709727547931378,0.2873864783047418,0.0,0.01791942083726793,0.0,0.0,0.013789002411341586,0.0,0.0,0.6388888888888888,0.0,0.0,0.679263370332997,0.0,0.0,0.0
7229,52,1.4755769230769233,0.7115384615384935,1.0726717788316007,0.28967813540510473,0.0,0.014657115568289782,0.0,0.0,0.013792040995037747,0.0,0.0,0.7403846153846154,0.0,0.0,0.6791191605287055,0.0,0.0,0.0
7230,53,1.133584905660378,0.49056603773584273,1.0734194590230115,0.29057327412192097,0.0,0.014477108433735135,0.0,0.0,0.013809838534802303,0.0,0.0,0.6226415094339622,0.0,0.0,0.6786182882519176,0.0,0.0,0.0
7231,38,1.5165789473684215,0.631578947368417,1.0747432787548004,0.29179300586213797,0.0,0.016796852229670926,0.0,0.0,0.013832118165085077,0.0,0.0,0.8618421052631579,0.0,0.0,0.6786941580756014,0.0,0.0,0.0
7232,55,0.922545454545455,0.18181818181817896,1.073675489997979,0.29066478076379004,0.0,0.012188325726639828,0.0,0.0,0.013810201411007602,0.0,0.0,0.5727272727272728,0.0,0.0,0.6781420488987674,0.0,0.0,0.0
7233,39,1.0058974358974364,-0.10256410256410461,1.0733377122069518,0.2893088116410665,0.0,0.01871660305343538,0.0,0.0,0.013838854717268725,0.0,0.0,0.8461538461538461,0.0,0.0,0.6786327809215845,0.0,0.0,0.0
7234,56,1.0669642857142863,0.2678571428571467,1.0720440760210268,0.2889203396684183,0.0,0.017751039809863627,0.0,0.0,0.013825360735498855,0.0,0.0,0.6964285714285714,0.0,0.0,0.6779215527699151,0.0,0.0,0.0
7235,47,1.0953191489361707,0.23404255319149106,1.0704378602487608,0.28688441702902157,0.0,0.014019607843137738,0.0,0.0,0.013800513922984533,0.0,0.0,0.7180851063829787,0.0,0.0,0.6780513702093235,0.0,0.0,0.0
7236,45,0.8420000000000003,0.04444444444444606,1.0695671521035595,0.2861043689320382,0.0,0.009416003976143082,0.0,0.0,0.01377517912755338,0.0,0.0,0.6333333333333333,0.0,0.0,0.6777154126213593,0.0,0.0,0.0
7237,45,1.1140000000000003,0.42222222222222655,1.0698442714126803,0.2869855394883198,0.0,0.01361118653271853,0.0,0.0,0.013773557639731471,0.0,0.0,0.6611111111111111,0.0,0.0,0.6775963191424815,0.0,0.0,0.0
7238,49,0.9387755102040823,0.020408163265306742,1.0691261252149282,0.2855264488722559,0.0,0.015640938456307398,0.0,0.0,0.013791692978931031,0.0,0.0,0.7193877551020408,0.0,0.0,0.6780621017497724,0.0,0.0,0.0
7239,60,1.1571666666666673,0.23333333333333217,1.0682716798059424,0.28380836870830733,0.0,0.016503446636558308,0.0,0.0,0.01379415292295121,0.0,0.0,0.7916666666666666,0.0,0.0,0.678542551041035,0.0,0.0,0.0
7240,43,0.9260465116279075,1.1053819358549887E-17,1.068146499392958,0.2831849453662477,0.0,0.015009423294382958,0.0,0.0,0.01379860361408303,0.0,0.0,0.7151162790697675,0.0,0.0,0.6786978955888304,0.0,0.0,0.0
7241,49,1.2834693877551024,0.3877551020408112,1.069118630331273,0.2830513625772457,0.0,0.014151665166516926,0.0,0.0,0.01379400623740295,0.0,0.0,0.826530612244898,0.0,0.0,0.6798196737919157,0.0,0.0,0.0
7242,54,0.9259259259259265,0.2592592592592613,1.0685193806294904,0.28316971966400084,0.0,0.012687135244861645,0.0,0.0,0.013791642228547443,0.0,0.0,0.6157407407407407,0.0,0.0,0.6794099787470904,0.0,0.0,0.0
7243,56,1.056428571428572,0.21428571428570647,1.0680845896994835,0.2829100475564092,0.0,0.012520634920634514,0.0,0.0,0.013772107902743464,0.0,0.0,0.7544642857142857,0.0,0.0,0.6797784073661843,0.0,0.0,0.0
7244,53,1.2688679245283028,0.5660377358490672,1.0682675172134464,0.28473066018630955,0.0,0.018832259871184157,0.0,0.0,0.013774288940967546,0.0,0.0,0.6981132075471698,0.0,0.0,0.678994532199271,0.0,0.0,0.0
7245,40,1.0867500000000005,0.2499999999999846,1.0686144334076622,0.28522197445773295,0.0,0.015215260763037922,0.0,0.0,0.013792379422399638,0.0,0.0,0.76875,0.0,0.0,0.6792519764848977,0.0,0.0,0.0
7246,42,1.0795238095238102,0.3333333333333354,1.068079813160032,0.28452477660438596,0.0,0.019619212462137516,0.0,0.0,0.013809194970716745,0.0,0.0,0.6011904761904762,0.0,0.0,0.6789703493095045,0.0,0.0,0.0
7247,45,1.2722222222222228,0.5777777777777835,1.0695706455542016,0.286439301664636,0.0,0.021024605214836622,0.0,0.0,0.013841119015594096,0.0,0.0,0.6555555555555556,0.0,0.0,0.6787708079577751,0.0,0.0,0.0
7248,40,0.9392500000000006,0.1499999999999994,1.0694912672623877,0.2858448415922008,0.0,0.01625,0.0,0.0,0.013871021696127745,0.0,0.0,0.6625,0.0,0.0,0.6791734362307067,0.0,0.0,0.0
7249,40,1.3055000000000003,0.6000000000000062,1.0699593661113362,0.2868752539618035,0.0,0.013051737065734086,0.0,0.0,0.013855580812864357,0.0,0.0,0.6875,0.0,0.0,0.6787383177570093,0.0,0.0,0.0
7250,46,0.9286956521739135,0.30434782608695493,1.0688879853628779,0.2858304533441752,0.0,0.011416354890433284,0.0,0.0,0.013827394907817068,0.0,0.0,0.6630434782608695,0.0,0.0,0.6791268550518398,0.0,0.0,0.0
7251,40,0.9827500000000005,0.3250000000000028,1.0677765340388718,0.28604864149791337,0.0,0.01571143085531603,0.0,0.0,0.013827317974390602,0.0,0.0,0.55625,0.0,0.0,0.6782079983718327,0.0,0.0,0.0
7252,50,1.1280000000000003,0.3600000000000065,1.068724074827165,0.2869052460349731,0.0,0.014001986097319076,0.0,0.0,0.013834907181353323,0.0,0.0,0.74,0.0,0.0,0.6787311915412769,0.0,0.0,0.0
7253,49,1.2495918367346943,0.183673469387762,1.0709403879354111,0.2866863003960592,0.0,0.014829256478565924,0.0,0.0,0.013855833270922895,0.0,0.0,0.8571428571428571,0.0,0.0,0.6805372194577028,0.0,0.0,0.0
7254,40,1.0512500000000005,0.4000000000000026,1.070631546832095,0.285874097427031,0.0,0.013697068403908557,0.0,0.0,0.013856430411302523,0.0,0.0,0.6375,0.0,0.0,0.6807942642123462,0.0,0.0,0.0
7255,46,1.0502173913043482,0.3043478260869544,1.0699776377312453,0.28552551331571413,0.0,0.01238717948717883,0.0,0.0,0.013841017718023688,0.0,0.0,0.625,0.0,0.0,0.6803212034966457,0.0,0.0,0.0
7256,48,1.3397916666666674,0.5416666666666667,1.0707154471544706,0.2866869918699183,0.0,0.014934974454249746,0.0,0.0,0.013825509344433056,0.0,0.0,0.7239583333333334,0.0,0.0,0.6801067073170731,0.0,0.0,0.0
7257,40,1.2830000000000006,0.4000000000000009,1.070665039658327,0.28665853162497423,0.0,0.0179002441576561,0.0,0.0,0.013831893074936298,0.0,0.0,0.74375,0.0,0.0,0.6801911734797641,0.0,0.0,0.0
7258,44,1.5018181818181824,0.6818181818181792,1.0726835468781766,0.2880821639210897,0.0,0.020201773158055613,0.0,0.0,0.01386265045357831,0.0,0.0,0.75,0.0,0.0,0.6807504575960952,0.0,0.0,0.0
7259,52,0.7034615384615388,-0.038461538461536264,1.0694629441624353,0.28456852791878134,0.0,0.008185276348176137,0.0,0.0,0.013818184441669327,0.0,0.0,0.6346153846153846,0.0,0.0,0.6805329949238579,0.0,0.0,0.0
7260,44,1.1836363636363643,0.09090909090909104,1.0709581385897162,0.284799837431416,0.0,0.01811478260869534,0.0,0.0,0.013854615764789958,0.0,0.0,0.9204545454545454,0.0,0.0,0.6817973989026621,0.0,0.0,0.0
7261,36,0.8663888888888889,0.24999999999999897,1.0714329330348045,0.2859759820883367,0.0,0.007456371025579653,0.0,0.0,0.013821274830415977,0.0,0.0,0.5694444444444444,0.0,0.0,0.6814573580297171,0.0,0.0,0.0
7262,51,1.012745098039216,0.19607843137254835,1.0713402481187704,0.28635346756152086,0.0,0.013036345280161392,0.0,0.0,0.013805359365786496,0.0,0.0,0.6911764705882353,0.0,0.0,0.6812080536912751,0.0,0.0,0.0
7263,51,0.9307843137254906,0.31372549019607715,1.0710782219509702,0.28745804089105864,0.0,0.00952638972506521,0.0,0.0,0.013774560591076252,0.0,0.0,0.5931372549019608,0.0,0.0,0.6805258874987286,0.0,0.0,0.0
7264,56,1.0598214285714294,0.285714285714289,1.0709875038098127,0.2875139693182969,0.0,0.01605790043289999,0.0,0.0,0.013789394373437616,0.0,0.0,0.6830357142857143,0.0,0.0,0.6802296047952859,0.0,0.0,0.0
7265,47,1.0172340425531918,0.17021276595744356,1.070539414872002,0.2871800081267774,0.0,0.01390634089586929,0.0,0.0,0.013795311233900235,0.0,0.0,0.6968085106382979,0.0,0.0,0.6800081267777326,0.0,0.0,0.0
7266,38,0.977105263157895,0.26315789473684637,1.0711103202846963,0.2880528723945091,0.0,0.012646457765667295,0.0,0.0,0.013809735429759447,0.0,0.0,0.6776315789473685,0.0,0.0,0.6799186578546009,0.0,0.0,0.0
7267,53,1.096981132075472,0.41509433962264,1.0714714256660551,0.2893024201749031,0.0,0.011980218421594682,0.0,0.0,0.01379466769655745,0.0,0.0,0.6650943396226415,0.0,0.0,0.6796827333740085,0.0,0.0,0.0
7268,45,1.0642222222222226,0.26666666666666006,1.0704964899786333,0.2890426289551324,0.0,0.01502195734002521,0.0,0.0,0.013787075521638586,0.0,0.0,0.7666666666666667,0.0,0.0,0.6793926136941704,0.0,0.0,0.0
7269,51,1.0082352941176476,0.2352941176470602,1.0701077893024187,0.28991254830180974,0.0,0.011933163146901349,0.0,0.0,0.01378001608015981,0.0,0.0,0.6372549019607843,0.0,0.0,0.6784370551149075,0.0,0.0,0.0
7270,40,0.9015000000000004,0.17499999999999827,1.069607244607243,0.2899877899877896,0.0,0.014400958466453331,0.0,0.0,0.013784679376810388,0.0,0.0,0.675,0.0,0.0,0.6780881155881155,0.0,0.0,0.0
7271,57,0.9954385964912285,0.14035087719298484,1.06889239218877,0.289056143205858,0.0,0.015809417665087786,0.0,0.0,0.013802575501868208,0.0,0.0,0.7192982456140351,0.0,0.0,0.6781936533767291,0.0,0.0,0.0
7272,68,1.075882352941177,0.3529411764705949,1.0682549178665572,0.28979922936523994,0.0,0.0135331113577502,0.0,0.0,0.013781968933065018,0.0,0.0,0.6801470588235294,0.0,0.0,0.6775248428310687,0.0,0.0,0.0
7273,48,1.1189583333333337,0.20833333333333015,1.0691673436230693,0.29132818846466246,0.0,0.013347415506957857,0.0,0.0,0.013783228674544498,0.0,0.0,0.8020833333333334,0.0,0.0,0.6776502843216897,0.0,0.0,0.0
7274,42,1.1083333333333336,0.09523809523809373,1.0692469512195106,0.2915650406504061,0.0,0.014721695129664135,0.0,0.0,0.013781644802766385,0.0,0.0,0.8690476190476191,0.0,0.0,0.6779725609756098,0.0,0.0,0.0
7275,46,0.8019565217391308,0.10869565217391418,1.0673971350198095,0.2895458701615357,0.0,0.010661849710982906,0.0,0.0,0.013763781611243224,0.0,0.0,0.6086956521739131,0.0,0.0,0.6779691151071827,0.0,0.0,0.0
7276,38,1.0476315789473691,0.26315789473684464,1.0675384145720959,0.28859265289508473,0.0,0.016622129436325427,0.0,0.0,0.013782950747303973,0.0,0.0,0.6776315789473685,0.0,0.0,0.6787168006512669,0.0,0.0,0.0
7277,45,0.7544444444444447,-0.13333333333333333,1.0656716569915459,0.28597616865261194,0.0,0.008698437099666957,0.0,0.0,0.013767581450303488,0.0,0.0,0.6833333333333333,0.0,0.0,0.6787096445666565,0.0,0.0,0.0
7278,44,1.0334090909090912,0.40909090909090967,1.064903699174563,0.2859472128808719,0.0,0.013051090700344485,0.0,0.0,0.013769834681340532,0.0,0.0,0.6193181818181818,0.0,0.0,0.6779272393763375,0.0,0.0,0.0
7279,49,1.3312244897959187,0.5714285714285737,1.0657829852266925,0.28660213958227154,0.0,0.016054639428992816,0.0,0.0,0.013782487595226189,0.0,0.0,0.7653061224489796,0.0,0.0,0.6783749363219562,0.0,0.0,0.0
7280,53,1.045471698113208,0.3396226415094444,1.0652524944003243,0.2863978823050291,0.0,0.014031400354520362,0.0,0.0,0.013779170529731507,0.0,0.0,0.6320754716981132,0.0,0.0,0.678120545713704,0.0,0.0,0.0
7281,51,0.9309803921568631,0.25490196078431115,1.0646287632221305,0.2869202603742876,0.0,0.00816930488644158,0.0,0.0,0.01374369269593505,0.0,0.0,0.6127450980392157,0.0,0.0,0.677379983726607,0.0,0.0,0.0
7282,55,1.1390909090909096,0.3272727272727286,1.0646520146520135,0.28713878713878666,0.0,0.015239601070299402,0.0,0.0,0.013742100203306443,0.0,0.0,0.7318181818181818,0.0,0.0,0.6777065527065527,0.0,0.0,0.0
7283,52,1.0815384615384622,0.15384615384614495,1.0638931841302124,0.286571719226856,0.0,0.013024548402037829,0.0,0.0,0.013722322308399797,0.0,0.0,0.7692307692307693,0.0,0.0,0.6773652085452696,0.0,0.0,0.0
7284,42,0.8566666666666671,0.047619047619046694,1.062078543086783,0.2847695594668832,0.0,0.011019908116385913,0.0,0.0,0.013716420675600517,0.0,0.0,0.5773809523809523,0.0,0.0,0.6766965103265846,0.0,0.0,0.0
7285,38,0.7668421052631583,-0.052631578947364845,1.0622044598309732,0.28408512371448885,0.0,0.010967256304102545,0.0,0.0,0.013726992089015627,0.0,0.0,0.6381578947368421,0.0,0.0,0.676967722227879,0.0,0.0,0.0
7286,53,0.8975471698113212,0.18867924528301938,1.0616961922215422,0.2836489513337401,0.0,0.010074121135112144,0.0,0.0,0.013701951756633475,0.0,0.0,0.6320754716981132,0.0,0.0,0.6768224394217064,0.0,0.0,0.0
7287,50,1.1530000000000005,0.24000000000000113,1.0619551934826872,0.2832993890020363,0.0,0.012360634648370757,0.0,0.0,0.013700415410930958,0.0,0.0,0.765,0.0,0.0,0.6768329938900204,0.0,0.0,0.0
7288,58,1.080517241379311,0.3965517241379292,1.0612948835316844,0.28308412165598573,0.0,0.015691036554831814,0.0,0.0,0.013703417189178635,0.0,0.0,0.6853448275862069,0.0,0.0,0.6767368528125318,0.0,0.0,0.0
7289,58,0.8736206896551729,0.10344827586206347,1.059978643343841,0.282212956371402,0.0,0.01552865461232,0.0,0.0,0.013717022749466286,0.0,0.0,0.7025862068965517,0.0,0.0,0.6764975083901149,0.0,0.0,0.0
7290,51,1.125882352941177,0.19607843137255382,1.0624234719820997,0.2830265432726529,0.0,0.02757925072046107,0.0,0.0,0.013804799987314155,0.0,0.0,0.7156862745098039,0.0,0.0,0.6774636428353503,0.0,0.0,0.0
7291,48,0.9177083333333337,0.14583333333333584,1.0618688925081419,0.2819625407166118,0.0,0.01033067542213939,0.0,0.0,0.013805854101404521,0.0,0.0,0.6875,0.0,0.0,0.6774735342019544,0.0,0.0,0.0
7292,48,1.1818750000000005,0.33333333333335036,1.0614468995010677,0.2808267997148963,0.0,0.01789589905362799,0.0,0.0,0.013825593701840019,0.0,0.0,0.7291666666666666,0.0,0.0,0.6773750127278281,0.0,0.0,0.0
7293,54,1.0477777777777784,0.12962962962962926,1.0610336048879823,0.2791242362525455,0.0,0.01685433422698872,0.0,0.0,0.013814186277759323,0.0,0.0,0.7685185185185185,0.0,0.0,0.6783859470468432,0.0,0.0,0.0
7294,39,0.9441025641025647,0.3076923076923056,1.0590365990416952,0.27821388520746215,0.0,0.012700931355639804,0.0,0.0,0.013782206407582496,0.0,0.0,0.5833333333333334,0.0,0.0,0.6773371393618106,0.0,0.0,0.0
7295,51,1.0111764705882358,-0.039215686274509644,1.0570060185657442,0.27583392838926823,0.0,0.011498327759196828,0.0,0.0,0.013772051659996683,0.0,0.0,0.8235294117647058,0.0,0.0,0.6771141487299807,0.0,0.0,0.0
7296,52,1.1567307692307696,0.4615384615384475,1.0574841997961253,0.2767584097859323,0.0,0.013411371237458228,0.0,0.0,0.013770970559577713,0.0,0.0,0.6778846153846154,0.0,0.0,0.6771151885830785,0.0,0.0,0.0
7297,51,1.1027450980392162,0.4313725490195998,1.0578789114259495,0.27805524411374943,0.0,0.0144873776403914,0.0,0.0,0.013773401119776794,0.0,0.0,0.6176470588235294,0.0,0.0,0.6768168382427887,0.0,0.0,0.0
7298,51,1.1988235294117653,0.6274509803921617,1.0592336734693868,0.2799999999999995,0.0,0.013904935183079647,0.0,0.0,0.013795661083984717,0.0,0.0,0.6127450980392157,0.0,0.0,0.6767091836734694,0.0,0.0,0.0
