Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7307,54,1.2987927636298886,1.1660517289444008,1.2875879483789818,1.204560903551872,0.01852477792815962,0.0,0.0,0.017290070627796656,0.0,0.0,0.32407407407407407,0.0,0.0,0.2945746306673459,0.0,0.0,0.0,0.0
7308,58,1.0611010132784195,1.1279332519209766,1.2877917201723306,1.205206584354325,0.016144768827425823,0.0,0.0,0.017313295239484546,0.0,0.0,0.12931034482758622,0.0,0.0,0.2942867317867318,0.0,0.0,0.0,0.0
7309,52,1.3910270237119007,1.343597370032233,1.288130300641579,1.2059283717851033,0.015196093536348388,0.0,0.0,0.017323490533012433,0.0,0.0,0.28365384615384615,0.0,0.0,0.29376272912423623,0.0,0.0,0.0,0.0
7310,45,0.6796758483973371,0.8547851958400032,1.2853707516805029,1.2053349481636877,0.009790465165774686,0.0,0.0,0.01727236307260288,0.0,0.0,-0.05555555555555555,0.0,0.0,0.2917261055634807,0.0,0.0,0.0,0.0
7311,53,1.549318655678604,1.2522739393886533,1.2889641550422393,1.2069670861749908,0.020714906344845276,0.0,0.0,0.017322691922416603,0.0,0.0,0.5471698113207547,0.0,0.0,0.29405028501628666,0.0,0.0,0.0,0.0
7312,49,1.4575575407876282,1.4446761024980028,1.2894365190961594,1.2080053387605585,0.016482880105837174,0.0,0.0,0.017299343400050914,0.0,0.0,0.27040816326530615,0.0,0.0,0.29377798127798127,0.0,0.0,0.0,0.0
7313,41,1.0024592094017317,0.8615629647250108,1.2881499363528228,1.2071075582097068,0.011906381108189892,0.0,0.0,0.01727721836116918,0.0,0.0,0.20121951219512196,0.0,0.0,0.29305781758957655,0.0,0.0,0.0,0.0
7314,48,1.3412489569232138,1.2157575039317892,1.2881682664236513,1.2075824555017958,0.01817615751900456,0.0,0.0,0.017275819293897283,0.0,0.0,0.3333333333333333,0.0,0.0,0.2928367928367928,0.0,0.0,0.0,0.0
7315,47,1.0753896242607552,1.120768406235286,1.2856190463436163,1.2067428778438942,0.014297966715772471,0.0,0.0,0.01724878051949278,0.0,0.0,0.14361702127659576,0.0,0.0,0.2912811387900356,0.0,0.0,0.0,0.0
7316,47,1.4941665449769148,1.2970112534599583,1.2851080637766112,1.2059782145961624,0.013950303459259938,0.0,0.0,0.017217051910152586,0.0,0.0,0.3617021276595745,0.0,0.0,0.29117946110828674,0.0,0.0,0.0,0.0
7317,61,1.3025221991563243,0.9272726763658184,1.287041020087224,1.205170905862136,0.02178608559049473,0.0,0.0,0.017286374599227997,0.0,0.0,0.4344262295081967,0.0,0.0,0.29315687868319446,0.0,0.0,0.0,0.0
7318,47,1.1833029787310838,0.9144915419409388,1.289044295174796,1.2045076566218278,0.017599759493785436,0.0,0.0,0.01730737800186656,0.0,0.0,0.39893617021276595,0.0,0.0,0.29515653588127666,0.0,0.0,0.0,0.0
7319,44,1.1661999354620656,1.2368059960680982,1.290537668940259,1.2073387435830132,0.016404346918263833,0.0,0.0,0.01734169975234572,0.0,0.0,0.22727272727272727,0.0,0.0,0.29488092814980665,0.0,0.0,0.0,0.0
7320,46,1.0128102378610315,1.0293823131287687,1.2909681563562887,1.2068306880511195,0.016776835052793506,0.0,0.0,0.0173734258296601,0.0,0.0,0.20108695652173914,0.0,0.0,0.2960077400957328,0.0,0.0,0.0,0.0
7321,45,1.0898282288157626,1.2300333570209232,1.2904214532785594,1.2061333729215802,0.013972156779689573,0.0,0.0,0.017346734173459773,0.0,0.0,0.07222222222222222,0.0,0.0,0.29579472558802566,0.0,0.0,0.0,0.0
7322,47,1.1404130684184046,1.2611004779356267,1.2882966996971559,1.2048739664559796,0.02286664428995996,0.0,0.0,0.017350541416482963,0.0,0.0,0.1595744680851064,0.0,0.0,0.2951003361515738,0.0,0.0,0.0,0.0
7323,47,1.4749323815456683,1.1729329270993936,1.2881594563861203,1.2045037675794943,0.019761066685474716,0.0,0.0,0.0173553439156,0.0,0.0,0.46808510638297873,0.0,0.0,0.29532729308765143,0.0,0.0,0.0,0.0
7324,48,1.2544696598998701,1.334221829027043,1.2885721871726552,1.2062270350789877,0.016398296207841456,0.0,0.0,0.017352576078197016,0.0,0.0,0.24479166666666666,0.0,0.0,0.29495982097446855,0.0,0.0,0.0,0.0
7325,48,1.3838197247522828,1.226751931434593,1.2892461282433492,1.206686562943746,0.01327405011752847,0.0,0.0,0.017309172897424476,0.0,0.0,0.3333333333333333,0.0,0.0,0.29502647118713093,0.0,0.0,0.0,0.0
7326,55,1.4403855801745749,1.5310727112253302,1.2902339053170606,1.2091175405867798,0.01918653594323099,0.0,0.0,0.01731786691907152,0.0,0.0,0.22727272727272727,0.0,0.0,0.2944540463603091,0.0,0.0,0.0,0.0
7327,38,1.2946543660476812,1.3319273562154137,1.2920675511502353,1.210450684498616,0.02042211121204328,0.0,0.0,0.017346008374711713,0.0,0.0,0.27631578947368424,0.0,0.0,0.2953388968043965,0.0,0.0,0.0,0.0
7328,40,1.6742367228671988,1.3411176752481393,1.2920680953927266,1.209937978273182,0.027201246512870897,0.0,0.0,0.017372986645044552,0.0,0.0,0.54375,0.0,0.0,0.2957161776691117,0.0,0.0,0.0,0.0
7329,51,1.1536207420425197,1.173784140735331,1.292215318621764,1.209433407129561,0.01409213361536971,0.0,0.0,0.01736422343522332,0.0,0.0,0.2107843137254902,0.0,0.0,0.29636604234527686,0.0,0.0,0.0,0.0
7330,55,1.0847431644995436,0.9867301774865705,1.2906574392027013,1.2066480388605538,0.01832899356297256,0.0,0.0,0.01736932271963106,0.0,0.0,0.2772727272727273,0.0,0.0,0.2968829451845825,0.0,0.0,0.0,0.0
7331,46,1.3425892994914408,1.2928895065307997,1.290887349994905,1.2070278760001552,0.015987343457573702,0.0,0.0,0.01737808777536003,0.0,0.0,0.28804347826086957,0.0,0.0,0.29679076391008036,0.0,0.0,0.0,0.0
7332,57,1.6010228140759972,1.4795532310274548,1.2922926567736317,1.2085306878537407,0.0264440163437648,0.0,0.0,0.017441725951108565,0.0,0.0,0.38596491228070173,0.0,0.0,0.2971003453178956,0.0,0.0,0.0,0.0
7333,59,1.3548807153030105,1.3847510709361233,1.2923724577045923,1.2097699018701236,0.0234078952277832,0.0,0.0,0.017452892712020995,0.0,0.0,0.2754237288135593,0.0,0.0,0.2966230605415272,0.0,0.0,0.0,0.0
7334,60,1.1804676735023862,1.3070229238076372,1.2908546121553925,1.2089492504769457,0.017917546271223325,0.0,0.0,0.01741451715470844,0.0,0.0,0.10833333333333334,0.0,0.0,0.2954821717990275,0.0,0.0,0.0,0.0
7335,45,1.0838798392144378,0.9802255182268037,1.2901206082475947,1.2070156572683326,0.015538258287559968,0.0,0.0,0.017399081993098066,0.0,0.0,0.25555555555555554,0.0,0.0,0.2960046586996152,0.0,0.0,0.0,0.0
7336,48,1.243420903791107,1.2838818317520102,1.2909780136127529,1.207840665703405,0.020116010577004313,0.0,0.0,0.017385758681119697,0.0,0.0,0.2604166666666667,0.0,0.0,0.29635258358662614,0.0,0.0,0.0,0.0
7337,54,1.2784998008321562,1.2544911859902663,1.2922038255109374,1.2088965430522043,0.021035645717531495,0.0,0.0,0.01741240073592657,0.0,0.0,0.24537037037037038,0.0,0.0,0.296448087431694,0.0,0.0,0.0,0.0
7338,50,1.2211228962989873,1.139418778194886,1.2933686799006163,1.2091158946897116,0.017218314950634587,0.0,0.0,0.017421371534791754,0.0,0.0,0.29,0.0,0.0,0.297175055589246,0.0,0.0,0.0,0.0
7339,51,0.9336949993275109,0.8545688640249174,1.2917851091426162,1.2062157554105908,0.014806730399783573,0.0,0.0,0.017396352645157112,0.0,0.0,0.19117647058823528,0.0,0.0,0.29737241030823647,0.0,0.0,0.0,0.0
7340,42,1.0361461097367317,0.8284695138458534,1.2910006406078505,1.204828509569238,0.015778874767564715,0.0,0.0,0.017428830294634257,0.0,0.0,0.35714285714285715,0.0,0.0,0.297628678329457,0.0,0.0,0.0,0.0
7341,46,1.2404680326662958,1.1671977522221055,1.2915476153312344,1.2053919698144724,0.014169736653252886,0.0,0.0,0.01741408952129034,0.0,0.0,0.2826086956521739,0.0,0.0,0.2976985331310066,0.0,0.0,0.0,0.0
7342,49,1.1653755235813053,1.1252491873325554,1.2923434967910177,1.205964025028251,0.018877157241482784,0.0,0.0,0.01743847884884371,0.0,0.0,0.2653061224489796,0.0,0.0,0.2981945989683423,0.0,0.0,0.0,0.0
7343,44,1.3281560031031108,1.1161828626072587,1.2930029107948404,1.2052800251274234,0.022441960113877998,0.0,0.0,0.017456046944273426,0.0,0.0,0.38636363636363635,0.0,0.0,0.2993374468945984,0.0,0.0,0.0,0.0
7344,50,1.355395970606806,1.011281440692297,1.2919161678325126,1.2030393400573467,0.022060481292428855,0.0,0.0,0.017468374199817928,0.0,0.0,0.475,0.0,0.0,0.29984329188150843,0.0,0.0,0.0,0.0
7345,50,1.2537558503059005,1.0217828344328874,1.2927565525143527,1.2036146002141563,0.014667242048501516,0.0,0.0,0.017479036779250258,0.0,0.0,0.405,0.0,0.0,0.300611172845742,0.0,0.0,0.0,0.0
7346,43,1.6110488693400684,1.4959159789746515,1.29379482228271,1.2047048229163806,0.021675563636302846,0.0,0.0,0.017492770764992366,0.0,0.0,0.4069767441860465,0.0,0.0,0.30084917104731096,0.0,0.0,0.0,0.0
7347,51,1.2906332381087053,1.165490679142577,1.293332460135048,1.2055055768367269,0.014362272560231858,0.0,0.0,0.017474028201324203,0.0,0.0,0.28921568627450983,0.0,0.0,0.29983825313384554,0.0,0.0,0.0,0.0
7348,47,1.3565145020624714,1.3304775838979277,1.2944511562479297,1.2068689493753213,0.018636709031551502,0.0,0.0,0.017504840511858535,0.0,0.0,0.2712765957446808,0.0,0.0,0.29994433761765005,0.0,0.0,0.0,0.0
7349,45,0.9940019006906489,1.0963383543604284,1.2915500417238426,1.2048123615838078,0.01489513337698264,0.0,0.0,0.017493656578048133,0.0,0.0,0.12222222222222222,0.0,0.0,0.2986181413241547,0.0,0.0,0.0,0.0
7350,50,0.9126053496937692,1.1508259846144104,1.2918363395844192,1.2054318460793523,0.012535787770518688,0.0,0.0,0.017487278078376956,0.0,0.0,0.07,0.0,0.0,0.2986927442237535,0.0,0.0,0.0,0.0
7351,51,1.49767569536493,1.4497696036352359,1.293925729143354,1.2069852245673365,0.01629644985355395,0.0,0.0,0.01749855470615393,0.0,0.0,0.28431372549019607,0.0,0.0,0.2993317809051331,0.0,0.0,0.0,0.0
7352,57,1.2740763471224625,1.3189412872505826,1.2951050707912732,1.2082660525865905,0.015441707800548843,0.0,0.0,0.017496803897800166,0.0,0.0,0.2631578947368421,0.0,0.0,0.2998432126239126,0.0,0.0,0.0,0.0
7353,48,1.6298612318776817,1.4959838361252826,1.2969233800551803,1.2091191638689607,0.02299627840391763,0.0,0.0,0.01754184786308552,0.0,0.0,0.3854166666666667,0.0,0.0,0.3008500303582271,0.0,0.0,0.0,0.0
7354,42,1.401134187582072,1.4535007892343836,1.2977158281667889,1.2106097909214315,0.019880958067043007,0.0,0.0,0.01755491546057329,0.0,0.0,0.20238095238095238,0.0,0.0,0.300395056726094,0.0,0.0,0.0,0.0
7355,62,1.4487636783323359,1.304608057967032,1.2987624474772768,1.2119229489206969,0.01824565266232072,0.0,0.0,0.017553865418804195,0.0,0.0,0.4153225806451613,0.0,0.0,0.30069753336029115,0.0,0.0,0.0,0.0
7356,54,1.4343636339422074,1.2278574343804454,1.2984062058011938,1.2118106644852435,0.019214992863527063,0.0,0.0,0.017555537488949866,0.0,0.0,0.4305555555555556,0.0,0.0,0.3008025439127801,0.0,0.0,0.0,0.0
7357,54,1.5699587771662789,1.3898121953530191,1.2998740087820024,1.2129879791326712,0.021189146205193236,0.0,0.0,0.01756184338469782,0.0,0.0,0.4166666666666667,0.0,0.0,0.30144240468025013,0.0,0.0,0.0,0.0
7358,49,1.279690394377331,1.3202581712715986,1.3003731018562692,1.2137515196110364,0.014997567406000277,0.0,0.0,0.017543591053873105,0.0,0.0,0.23469387755102042,0.0,0.0,0.30141271442986883,0.0,0.0,0.0,0.0
7359,50,1.4534427084678025,1.349015588528934,1.3002670056687422,1.2148570575474222,0.01608146391312082,0.0,0.0,0.017541723755960786,0.0,0.0,0.325,0.0,0.0,0.30065046389673256,0.0,0.0,0.0,0.0
7360,52,1.2121363282461242,1.156555520165283,1.3011463852470508,1.215544491947599,0.013202993101968237,0.0,0.0,0.017535194160667466,0.0,0.0,0.23557692307692307,0.0,0.0,0.30067499496272415,0.0,0.0,0.0,0.0
7361,56,1.2355584099054298,1.109927369610562,1.3009343240716615,1.2150785899530685,0.0179112790460024,0.0,0.0,0.01752243939606801,0.0,0.0,0.27232142857142855,0.0,0.0,0.3004231311706629,0.0,0.0,0.0,0.0
7362,41,1.7533300304596984,1.5012114579752394,1.3050519646887948,1.2177939117080725,0.020318409058464593,0.0,0.0,0.01755458606101685,0.0,0.0,0.5121951219512195,0.0,0.0,0.30197620488001614,0.0,0.0,0.0,0.0
7363,60,1.3837511359710983,1.1833235265435225,1.3070491568786713,1.219021176926318,0.01585052847618736,0.0,0.0,0.01756105994879885,0.0,0.0,0.4,0.0,0.0,0.302898185483871,0.0,0.0,0.0,0.0
7364,47,1.0308772278412315,1.0337217060580293,1.306564678895174,1.218254569121806,0.011823140485245718,0.0,0.0,0.017541246260817055,0.0,0.0,0.18617021276595744,0.0,0.0,0.30297379032258065,0.0,0.0,0.0,0.0
7365,43,0.7201617648430703,0.7663468717258578,1.303904945664317,1.2161094264665582,0.010284608398622486,0.0,0.0,0.017497942822170955,0.0,0.0,0.10465116279069768,0.0,0.0,0.3021600888260826,0.0,0.0,0.0,0.0
7366,35,1.697338487333702,1.2142401570925472,1.3053419100537516,1.2175027431308731,0.02235020581515411,0.0,0.0,0.017520095900633692,0.0,0.0,0.5714285714285714,0.0,0.0,0.3024466686887069,0.0,0.0,0.0,0.0
7367,41,1.3903310098374828,1.3498578109496222,1.3058748723074698,1.2178030142202296,0.011782466185063324,0.0,0.0,0.01748307645745282,0.0,0.0,0.2804878048780488,0.0,0.0,0.3025756502378302,0.0,0.0,0.0,0.0
7368,50,1.2867621335845683,0.999714947437418,1.304086684666173,1.2156120497294183,0.01431326066278765,0.0,0.0,0.017411574069198254,0.0,0.0,0.485,0.0,0.0,0.30275020259319285,0.0,0.0,0.0,0.0
7369,46,1.0655296787782398,1.0697060700198808,1.3022185377221507,1.2146891829301494,0.012895123710550009,0.0,0.0,0.017363288865989774,0.0,0.0,0.1793478260869565,0.0,0.0,0.3016351118760757,0.0,0.0,0.0,0.0
7370,54,0.9735821274014371,0.9767370897230627,1.3007873816575088,1.2138844803486477,0.012434587246848917,0.0,0.0,0.017354614433089294,0.0,0.0,0.13425925925925927,0.0,0.0,0.3006418679874659,0.0,0.0,0.0,0.0
7371,44,0.9229338603291233,1.1555889577569438,1.2998748685227097,1.2141802572644202,0.010149735029862739,0.0,0.0,0.017326849951960602,0.0,0.0,0.09659090909090909,0.0,0.0,0.3001568191015783,0.0,0.0,0.0,0.0
7372,51,0.9288141083568812,1.0740972565812121,1.2983514479603666,1.2132039746277408,0.015369733785269641,0.0,0.0,0.017339454574540374,0.0,0.0,0.08823529411764706,0.0,0.0,0.29953521269071437,0.0,0.0,0.0,0.0
7373,54,1.129280779374534,1.0544242778513455,1.298352518515244,1.212386710146522,0.01497205059813984,0.0,0.0,0.01733407296226076,0.0,0.0,0.2824074074074074,0.0,0.0,0.30018174474959614,0.0,0.0,0.0,0.0
7374,44,1.2828431233346973,1.3590818088915455,1.297984087296504,1.2130398841134815,0.0153341747967198,0.0,0.0,0.01732417087615564,0.0,0.0,0.24431818181818182,0.0,0.0,0.29980320920375414,0.0,0.0,0.0,0.0
7375,48,1.3055890987988084,1.2922517763989816,1.2982594052000402,1.2138582222471248,0.02134478090679245,0.0,0.0,0.01734741434635272,0.0,0.0,0.2708333333333333,0.0,0.0,0.2996163941045831,0.0,0.0,0.0,0.0
7376,55,1.3207758645721428,1.2547315250732975,1.2972728014732344,1.213309432965714,0.020382343589076857,0.0,0.0,0.017360539557438607,0.0,0.0,0.2863636363636364,0.0,0.0,0.29889987888574887,0.0,0.0,0.0,0.0
7377,53,1.1188402503517854,1.058259238072654,1.2963935373010806,1.2131412087669835,0.013832174776917259,0.0,0.0,0.017317270898107518,0.0,0.0,0.25,0.0,0.0,0.2981137784950575,0.0,0.0,0.0,0.0
7378,51,1.2397143943194555,1.179478786021596,1.2967433103170922,1.2141061808819187,0.016207494004176832,0.0,0.0,0.01733405825598001,0.0,0.0,0.25980392156862747,0.0,0.0,0.2976527006562342,0.0,0.0,0.0,0.0
7379,50,1.3734017963809462,1.3599765608321746,1.2957932951655533,1.2138149263722662,0.01652312074568005,0.0,0.0,0.017314102502707093,0.0,0.0,0.26,0.0,0.0,0.29694587239189596,0.0,0.0,0.0,0.0
7380,46,1.2021851603961577,1.2356286010135045,1.2942931638910156,1.21298370507971,0.013922587456752985,0.0,0.0,0.017289217266745278,0.0,0.0,0.1793478260869565,0.0,0.0,0.29622717643498436,0.0,0.0,0.0,0.0
7381,50,1.287230236285664,1.4039969029523758,1.2951841038113343,1.2140325612767109,0.017185984463092725,0.0,0.0,0.017309941112030942,0.0,0.0,0.19,0.0,0.0,0.2962093680597618,0.0,0.0,0.0,0.0
7382,49,1.0638319462967267,1.1919700586845456,1.2940601720904854,1.2140561090373092,0.017232319130095732,0.0,0.0,0.01730205815495221,0.0,0.0,0.11224489795918367,0.0,0.0,0.29522055112546686,0.0,0.0,0.0,0.0
7383,55,1.0234153745752852,1.0900101535336788,1.2920749730517334,1.2137280710419698,0.01187507291173826,0.0,0.0,0.017253809496438333,0.0,0.0,0.1318181818181818,0.0,0.0,0.2937991134394519,0.0,0.0,0.0,0.0
7384,54,1.2758828189003748,1.0905796447083265,1.2911483515226774,1.212889396575486,0.01981526379655482,0.0,0.0,0.017278962141818243,0.0,0.0,0.37037037037037035,0.0,0.0,0.29349577124446236,0.0,0.0,0.0,0.0
7385,63,1.32005531262055,1.2190682397287378,1.2912611971291064,1.2132823122850198,0.01304525250119148,0.0,0.0,0.017236206115826012,0.0,0.0,0.2976190476190476,0.0,0.0,0.29329243765084473,0.0,0.0,0.0,0.0
7386,53,1.50668438865844,1.3435123615241724,1.2917128821497252,1.2142314771652971,0.025504398785978714,0.0,0.0,0.01726269277014142,0.0,0.0,0.4009433962264151,0.0,0.0,0.29343891402714933,0.0,0.0,0.0,0.0
7387,52,1.6340400188495932,1.3668619495055252,1.291790610466615,1.2138981552010026,0.03183592393412492,0.0,0.0,0.017261554074479196,0.0,0.0,0.4951923076923077,0.0,0.0,0.2939740233588401,0.0,0.0,0.0,0.0
7388,63,1.2604468115755645,0.9507950744238077,1.2903729804222204,1.2114988939246851,0.015597750761983747,0.0,0.0,0.017228672241352293,0.0,0.0,0.38492063492063494,0.0,0.0,0.2941427853192559,0.0,0.0,0.0,0.0
7389,62,1.5551419377810427,1.34800087991419,1.2918090059702676,1.211603789657491,0.0210567373099864,0.0,0.0,0.017255538940880978,0.0,0.0,0.4596774193548387,0.0,0.0,0.2955115975499548,0.0,0.0,0.0,0.0
7390,49,1.4132936769425954,1.3484240624301713,1.2943788713740296,1.2141283065282718,0.01572465716852622,0.0,0.0,0.01725424208199224,0.0,0.0,0.336734693877551,0.0,0.0,0.2962776659959759,0.0,0.0,0.0,0.0
7391,61,1.1304955608532439,1.1158871637858347,1.2948693900387322,1.2140605350769826,0.015132813081423791,0.0,0.0,0.017256120350036555,0.0,0.0,0.18032786885245902,0.0,0.0,0.29647950984331056,0.0,0.0,0.0,0.0
7392,48,1.2747651223149246,1.4536367136865562,1.2940972922991043,1.215204097370525,0.017705071143263338,0.0,0.0,0.017232309696696296,0.0,0.0,0.13541666666666666,0.0,0.0,0.29510749447458307,0.0,0.0,0.0,0.0
7393,53,1.0058606648559107,1.1265669868357913,1.2932177385239285,1.21532867237705,0.018718614900759073,0.0,0.0,0.017224665028097958,0.0,0.0,0.10849056603773585,0.0,0.0,0.2942048652995577,0.0,0.0,0.0,0.0
7394,41,1.4942706977283218,1.3783251798315952,1.2934979316099107,1.2154536100831084,0.016075858988943086,0.0,0.0,0.017212794871436853,0.0,0.0,0.3475609756097561,0.0,0.0,0.29410434258142343,0.0,0.0,0.0,0.0
7395,42,1.4596477681525677,1.410434018938795,1.2937764988505773,1.216330742065175,0.023994209887439243,0.0,0.0,0.017217221948879074,0.0,0.0,0.3392857142857143,0.0,0.0,0.2940821256038647,0.0,0.0,0.0,0.0
7396,50,1.2415856196454007,1.2678681593279568,1.29290787691642,1.2156024707759474,0.01751672713946692,0.0,0.0,0.017198578765435374,0.0,0.0,0.205,0.0,0.0,0.29374307862679955,0.0,0.0,0.0,0.0
7397,41,1.1610966312243747,1.005988533645174,1.2939767204004855,1.2156837385105852,0.012162739366428043,0.0,0.0,0.017169606445309227,0.0,0.0,0.36585365853658536,0.0,0.0,0.29485434935994354,0.0,0.0,0.0,0.0
7398,59,1.2976463660143247,1.212405270010534,1.2931842103606461,1.214774668878358,0.01734899968158725,0.0,0.0,0.01715335556765141,0.0,0.0,0.2966101694915254,0.0,0.0,0.29467250226380926,0.0,0.0,0.0,0.0
7399,53,1.2099797204996272,1.3162298854290508,1.2935764312917788,1.2156034684153731,0.016920560735219223,0.0,0.0,0.017172904791851084,0.0,0.0,0.2028301886792453,0.0,0.0,0.2945584389458861,0.0,0.0,0.0,0.0
7400,40,1.5698471512510213,1.5463830459119277,1.2946892537720296,1.216360533361904,0.018333981328479187,0.0,0.0,0.017161483979660618,0.0,0.0,0.31875,0.0,0.0,0.2947561958492847,0.0,0.0,0.0,0.0
7401,43,1.0434057735497888,0.680578161884953,1.2943873915933783,1.213989642585235,0.01141639904901792,0.0,0.0,0.017110280790378535,0.0,0.0,0.38953488372093026,0.0,0.0,0.2958946943715957,0.0,0.0,0.0,0.0
7402,47,1.3041337608455623,1.3110928655706209,1.2948739349502965,1.2153591677747049,0.014048656144795143,0.0,0.0,0.017117007768412802,0.0,0.0,0.22872340425531915,0.0,0.0,0.29514974286578605,0.0,0.0,0.0,0.0
7403,48,1.923636326197754,1.6398788857215543,1.2967762197719706,1.216811007578946,0.021383636789599484,0.0,0.0,0.017113305095188602,0.0,0.0,0.5208333333333334,0.0,0.0,0.2955645161290323,0.0,0.0,0.0,0.0
7404,52,1.4767890948339106,1.499245100366827,1.2976496675088651,1.21767761746277,0.018030766126172056,0.0,0.0,0.0170931009380913,0.0,0.0,0.24519230769230768,0.0,0.0,0.29544080604534007,0.0,0.0,0.0,0.0
7405,43,1.3492275977447412,1.064404023386292,1.2981718268778433,1.216317938601517,0.014766298473663973,0.0,0.0,0.017089008798044713,0.0,0.0,0.4011627906976744,0.0,0.0,0.2964905203711174,0.0,0.0,0.0,0.0
7406,52,1.377233208314687,1.2866421327236337,1.29878604703029,1.2162450029429221,0.018130665020851613,0.0,0.0,0.01707861725966327,0.0,0.0,0.3269230769230769,0.0,0.0,0.296914389432288,0.0,0.0,0.0,0.0
7407,47,0.8949076966527705,0.8913967917309069,1.2952218983780102,1.213871694594277,0.010678005012104842,0.0,0.0,0.017020587661411884,0.0,0.0,0.1595744680851064,0.0,0.0,0.2956058924427404,0.0,0.0,0.0,0.0
7408,53,1.0651869883788838,0.8908540648751638,1.2925418330737695,1.2107269256364668,0.011011295179262965,0.0,0.0,0.016964818728422607,0.0,0.0,0.36792452830188677,0.0,0.0,0.2956742874408299,0.0,0.0,0.0,0.0
7409,42,1.7405450871661117,1.4568240859450614,1.2920071725700404,1.2103023845108893,0.01778226554633279,0.0,0.0,0.016948649872879844,0.0,0.0,0.5,0.0,0.0,0.2953812833685907,0.0,0.0,0.0,0.0
7410,56,1.3537213210532335,1.2927399241084472,1.2932235436406523,1.2108018197310346,0.020549849275949713,0.0,0.0,0.016950397433476587,0.0,0.0,0.29464285714285715,0.0,0.0,0.29584339774557167,0.0,0.0,0.0,0.0
7411,49,1.2295187061019595,1.178992390312514,1.290995739852373,1.209210864363893,0.013511194572549201,0.0,0.0,0.016883648254721606,0.0,0.0,0.22448979591836735,0.0,0.0,0.29441815985504327,0.0,0.0,0.0,0.0
7412,60,1.6290625022282894,1.4158169641406102,1.292811643595411,1.2113957541373166,0.020778858446789034,0.0,0.0,0.016915986609079888,0.0,0.0,0.43333333333333335,0.0,0.0,0.2946329674755815,0.0,0.0,0.0,0.0
7413,43,1.260727502262687,1.2442511104375014,1.291817982615998,1.2114087740913406,0.01425487315206323,0.0,0.0,0.016880425265905986,0.0,0.0,0.23837209302325582,0.0,0.0,0.2937544107268878,0.0,0.0,0.0,0.0
7414,51,1.2506218148709665,1.0813875363642664,1.291737860787666,1.21109376375703,0.015025138411877576,0.0,0.0,0.016852080118039136,0.0,0.0,0.37254901960784315,0.0,0.0,0.29379727685325263,0.0,0.0,0.0,0.0
7415,46,1.0233424206374662,0.9931121557332917,1.291379447655051,1.2106099029675248,0.01787158365577966,0.0,0.0,0.01686967551983271,0.0,0.0,0.2717391304347826,0.0,0.0,0.29418886198547217,0.0,0.0,0.0,0.0
7416,36,1.0461398773799249,1.1779807217207756,1.289722742780269,1.2091436138517373,0.01605329735109865,0.0,0.0,0.016869549023489257,0.0,0.0,0.10416666666666667,0.0,0.0,0.2937064701726052,0.0,0.0,0.0,0.0
7417,57,1.493363800597925,1.422089212612809,1.289860686638214,1.2103803007783753,0.017280092698757566,0.0,0.0,0.01683853996252424,0.0,0.0,0.34210526315789475,0.0,0.0,0.29300695774931934,0.0,0.0,0.0,0.0
7418,37,1.326548838894173,1.261886676732025,1.2917805105742235,1.2121161076423927,0.014023516296881299,0.0,0.0,0.016824174493819313,0.0,0.0,0.2905405405405405,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0
7419,49,1.4448276771288076,1.2136284908276358,1.2918998400298296,1.2115903659390328,0.019714997543668338,0.0,0.0,0.016839631392271175,0.0,0.0,0.41836734693877553,0.0,0.0,0.2938219842392403,0.0,0.0,0.0,0.0
7420,58,1.2370810239602874,1.113084275835783,1.2916675329095648,1.2112412588823875,0.014787860550226236,0.0,0.0,0.01682533369121905,0.0,0.0,0.3017241379310345,0.0,0.0,0.293891973750631,0.0,0.0,0.0,0.0
7421,47,1.5049496429033287,1.460649930656193,1.2925264704933928,1.2132836484436427,0.03890683895294662,0.0,0.0,0.01688448772796681,0.0,0.0,0.30851063829787234,0.0,0.0,0.2933168316831683,0.0,0.0,0.0,0.0
7422,46,1.2197657650015865,1.1871855958101887,1.293095563609862,1.2141293571050293,0.016114079606569066,0.0,0.0,0.016884088880244445,0.0,0.0,0.24456521739130435,0.0,0.0,0.29339365143550344,0.0,0.0,0.0,0.0
7423,48,1.1862102328992166,1.154489204744381,1.2909817486784638,1.212575545363197,0.01607058740591681,0.0,0.0,0.016862034933258305,0.0,0.0,0.2604166666666667,0.0,0.0,0.2925053100030343,0.0,0.0,0.0,0.0
7424,41,0.9982281543417408,0.7643888906244565,1.2907689753734315,1.212181801632495,0.012368496321551202,0.0,0.0,0.016848475709838467,0.0,0.0,0.29878048780487804,0.0,0.0,0.29243037974683544,0.0,0.0,0.0,0.0
