Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9728,63,1.8644230037531098,1.9202607462574406,1.9503996235930603,1.9289966298350238,0.029430881793144664,0.0,0.0,0.027458078936637067,0.0,0.0,0.3333333333333333,0.0,0.0,0.38331261653200743,0.0,0.0,0.1984126984126984,0.20906119556887895
9729,57,1.7900841885227035,1.85025962711913,1.9490696818597075,1.9282874978311604,0.022312442323592897,0.0,0.0,0.027455164332689352,0.0,0.0,0.30701754385964913,0.0,0.0,0.38300072381346295,0.0,0.0,0.14035087719298245,0.20882544995484387
9730,50,1.991259847590785,1.9778884190193275,1.9494988429944813,1.9290212755384737,0.026430313878295048,0.0,0.0,0.02748744603783118,0.0,0.0,0.38,0.0,0.0,0.38259025550843073,0.0,0.0,0.19,0.20857174625114014
9731,50,1.9219472653946257,1.9871472653946938,1.9489015655126205,1.9291890508527634,0.030134011686965993,0.0,0.0,0.02746227221646405,0.0,0.0,0.34,0.0,0.0,0.3821066776927848,0.0,0.0,0.19,0.20894035090230292
9732,50,1.8981480428913173,1.996348042891311,1.949028108874898,1.9309361912351601,0.041014434807504545,0.0,0.0,0.027530794498445532,0.0,0.0,0.4,0.0,0.0,0.3814550346683225,0.0,0.0,0.17,0.20856084270558167
9733,53,2.0128973825484877,1.9864822882088708,1.9505996589846766,1.9309973232929878,0.021461187140427888,0.0,0.0,0.027470275663812573,0.0,0.0,0.36792452830188677,0.0,0.0,0.3826994625878462,0.0,0.0,0.1320754716981132,0.20828372006407225
9734,56,2.0774586460485094,1.9866253127152387,1.9508126619216346,1.931114405416014,0.025440123371685646,0.0,0.0,0.02747663388564315,0.0,0.0,0.48214285714285715,0.0,0.0,0.3830204250051578,0.0,0.0,0.23214285714285715,0.20852338171820758
9735,56,1.8666319962387072,1.958069071068649,1.9511950578183601,1.9310839031454694,0.021062138180409296,0.0,0.0,0.027400106711728336,0.0,0.0,0.25892857142857145,0.0,0.0,0.3833539603960396,0.0,0.0,0.15178571428571427,0.20812490288222876
9736,44,1.8912581001429152,1.9960308274156717,1.9509021641043416,1.9311819560905856,0.02196235323470295,0.0,0.0,0.02738932265888771,0.0,0.0,0.29545454545454547,0.0,0.0,0.383037922506183,0.0,0.0,0.19318181818181818,0.2078408119731378
9737,45,2.0205818380870086,1.9521171916223825,1.952298556649945,1.9310872636894159,0.033100175724032045,0.0,0.0,0.027436941597122358,0.0,0.0,0.4777777777777778,0.0,0.0,0.38454001650165015,0.0,0.0,0.16666666666666666,0.20735339058949
9738,42,1.9229177610790333,1.9926796658408956,1.951461844364606,1.9318854530523009,0.029812678466340895,0.0,0.0,0.02742881018782322,0.0,0.0,0.36904761904761907,0.0,0.0,0.38357083849648904,0.0,0.0,0.23809523809523808,0.2076642371503366
9739,41,2.1331123940201313,1.983600198898262,1.9527717084985068,1.9326478436103622,0.023063715230703406,0.0,0.0,0.027432704904744004,0.0,0.0,0.524390243902439,0.0,0.0,0.384229576008273,0.0,0.0,0.14634146341463414,0.2070323081037734
9740,55,1.9131058584029703,1.98519676749386,1.9511128618185702,1.9327708291233714,0.025403385372323145,0.0,0.0,0.02743270982722923,0.0,0.0,0.3,0.0,0.0,0.38286659088560504,0.0,0.0,0.12727272727272726,0.20699158840680373
9741,57,2.0959136911556913,1.9918786034364264,1.9519317411217991,1.932861841893395,0.03356759775101849,0.0,0.0,0.027468754569074487,0.0,0.0,0.4649122807017544,0.0,0.0,0.38320602807597026,0.0,0.0,0.17543859649122806,0.20689052051969464
9742,57,1.815756122161118,1.8934252950933976,1.950744139336019,1.9324153575087215,0.026335394138213526,0.0,0.0,0.02747554883171361,0.0,0.0,0.2894736842105263,0.0,0.0,0.38257731958762886,0.0,0.0,0.19298245614035087,0.2069665439115075
9743,55,1.7460551227055257,1.8058099436421704,1.9494428865663815,1.931431698614846,0.03256460893482643,0.0,0.0,0.027487314214651764,0.0,0.0,0.2909090909090909,0.0,0.0,0.38206527334500157,0.0,0.0,0.2,0.20701416295912659
9744,56,1.8830501559410513,1.9207287273695128,1.9487731710669236,1.9311119877877467,0.02128169701971643,0.0,0.0,0.02745661465934759,0.0,0.0,0.32142857142857145,0.0,0.0,0.3816574131194736,0.0,0.0,0.25,0.20721765133121958
9745,42,2.1540173172691977,1.9863302424393023,1.9486812601286274,1.9313271144038584,0.02932535731776623,0.0,0.0,0.027513226479504098,0.0,0.0,0.5,0.0,0.0,0.38167781780751414,0.0,0.0,0.16666666666666666,0.20673022994757176
9746,40,1.9273196484932456,1.98474821992185,1.948116431776129,1.9312368376677191,0.024204956339004807,0.0,0.0,0.027465429158762183,0.0,0.0,0.3375,0.0,0.0,0.38123968646864687,0.0,0.0,0.1875,0.206269424862826
9747,48,1.9728488101177006,1.901598810117757,1.9493058623160384,1.931668711039461,0.033880766685385366,0.0,0.0,0.02748920020903096,0.0,0.0,0.4375,0.0,0.0,0.3819888590880957,0.0,0.0,0.3229166666666667,0.20698400819615934
9748,45,1.7859685482381384,1.8215241037937242,1.9512465747261143,1.9309593009744237,0.02367960656179021,0.0,0.0,0.027502847284125383,0.0,0.0,0.2777777777777778,0.0,0.0,0.3838852780356959,0.0,0.0,0.2111111111111111,0.20738738983867144
9749,50,2.0591892353769485,1.957179711567384,1.9516822136039829,1.9308168863939095,0.024386419177840873,0.0,0.0,0.027481811054486913,0.0,0.0,0.47,0.0,0.0,0.3845201238390093,0.0,0.0,0.2,0.20730248417829408
9750,46,2.0067359080869216,1.886021622372636,1.9516286292573106,1.931187492462849,0.029633981307222106,0.0,0.0,0.027453348797222277,0.0,0.0,0.5108695652173914,0.0,0.0,0.3847067327550599,0.0,0.0,0.25,0.20739863802444794
9751,53,1.953507469531227,1.9183951604566452,1.9520111284073183,1.9308302854927841,0.025691289301526993,0.0,0.0,0.027430028236799558,0.0,0.0,0.42452830188679247,0.0,0.0,0.385457550092956,0.0,0.0,0.16037735849056603,0.20715507027144622
9752,48,1.7095640327776804,1.8942961756347738,1.950510355270372,1.9303682294189886,0.02288956027149932,0.0,0.0,0.027404112500786858,0.0,0.0,0.21875,0.0,0.0,0.3846074380165289,0.0,0.0,0.16666666666666666,0.20733840360477948
9753,41,1.9476283260810388,1.9947014968127246,1.9500722919480615,1.9304319993393266,0.030350726480167654,0.0,0.0,0.02745989183760733,0.0,0.0,0.34146341463414637,0.0,0.0,0.38451999586648755,0.0,0.0,0.17073170731707318,0.2072261530504558
9754,51,1.9119675009653225,1.7538722628701713,1.949475860518379,1.9292185993775468,0.03516420575161762,0.0,0.0,0.02750830236527211,0.0,0.0,0.49019607843137253,0.0,0.0,0.38500464732004547,0.0,0.0,0.17647058823529413,0.20716406154718786
9755,59,2.0632145412296308,1.8960111513991211,1.9502636242582123,1.9287463458767085,0.022877214420700634,0.0,0.0,0.027506371357464154,0.0,0.0,0.4406779661016949,0.0,0.0,0.3855800990916598,0.0,0.0,0.15254237288135594,0.20686195859677983
9756,43,1.8931371554186636,1.8819743647210674,1.9489440752612743,1.9286825238973866,0.02607459887347991,0.0,0.0,0.027512003500696425,0.0,0.0,0.36046511627906974,0.0,0.0,0.38476239669421486,0.0,0.0,0.19767441860465115,0.20691895814078343
9757,43,1.7885832388525176,1.9962576574571433,1.9484067978983457,1.9287745307215745,0.02709020051801983,0.0,0.0,0.027491810803290242,0.0,0.0,0.2558139534883721,0.0,0.0,0.3844563869367507,0.0,0.0,0.22093023255813954,0.2068533965376167
9758,45,1.844253571772931,1.9883646828840427,1.9479395608901149,1.9295762161236238,0.022339545283925046,0.0,0.0,0.02744216497736388,0.0,0.0,0.2777777777777778,0.0,0.0,0.383585022755482,0.0,0.0,0.28888888888888886,0.20730727494432535
9759,54,2.2376073455421577,1.9852569181917323,1.948262864628828,1.9302126995270383,0.02415649673316188,0.0,0.0,0.027413113901715157,0.0,0.0,0.5925925925925926,0.0,0.0,0.3834469931804092,0.0,0.0,0.23148148148148148,0.20732831871536914
9760,35,1.9890341181257214,1.935605546697212,1.9482007643874908,1.9304216170703035,0.019120075290964596,0.0,0.0,0.027343128912384874,0.0,0.0,0.35714285714285715,0.0,0.0,0.3830711920529801,0.0,0.0,0.15714285714285714,0.2070426044296549
9761,52,2.0753250240767347,1.9701052438569155,1.9487254151083564,1.930268909178719,0.026340468941173475,0.0,0.0,0.02732921618959186,0.0,0.0,0.4423076923076923,0.0,0.0,0.38372695255852496,0.0,0.0,0.21153846153846154,0.20685029673734714
9762,49,2.0723816395244974,1.95517075517072,1.9505515029281493,1.9301008929707972,0.0285083381068777,0.0,0.0,0.027305052444916954,0.0,0.0,0.45918367346938777,0.0,0.0,0.3852883321254788,0.0,0.0,0.17346938775510204,0.20669491640339543
9763,55,1.9332643238076201,1.971429613063751,1.9503235792125226,1.9300407700382871,0.01944222669764431,0.0,0.0,0.027256841212451387,0.0,0.0,0.3090909090909091,0.0,0.0,0.3850491464045525,0.0,0.0,0.24545454545454545,0.20685076055923957
9764,55,1.6826614291668203,1.9392458447512986,1.9495958968439173,1.9303255775580308,0.018174858327606878,0.0,0.0,0.027202395310977914,0.0,0.0,0.15454545454545454,0.0,0.0,0.3843530384456387,0.0,0.0,0.15454545454545454,0.20682803328651234
9765,45,1.7063912419093732,1.986613464131795,1.9485649051807479,1.930401363925595,0.01816168540348393,0.0,0.0,0.027154863863382235,0.0,0.0,0.14444444444444443,0.0,0.0,0.38360198388096717,0.0,0.0,0.18888888888888888,0.20637712889374746
9766,55,2.104525670790981,1.9699802162455566,1.9502735382082235,1.930316207050003,0.026899584451197795,0.0,0.0,0.027143652557017367,0.0,0.0,0.4818181818181818,0.0,0.0,0.3850283944243676,0.0,0.0,0.18181818181818182,0.20645288646950505
9767,50,2.0845852616256404,1.8849852616254725,1.9494261761575555,1.9297703421598909,0.02241489528629572,0.0,0.0,0.02708857143115416,0.0,0.0,0.53,0.0,0.0,0.38461538461538464,0.0,0.0,0.22,0.206652886469505
9768,45,2.018368900894267,1.9762419167672847,1.9505066544519247,1.9301177000733527,0.036476546401703426,0.0,0.0,0.027146990773057728,0.0,0.0,0.43333333333333335,0.0,0.0,0.38525183576378114,0.0,0.0,0.13333333333333333,0.20604906133289302
9769,56,1.9319013438707553,1.963457466319704,1.9509258537094885,1.930024649470928,0.02564876132213397,0.0,0.0,0.027159985019778954,0.0,0.0,0.3125,0.0,0.0,0.38574380165289257,0.0,0.0,0.15178571428571427,0.20569687879321047
9770,44,1.9151265584680521,1.984899285740731,1.9509359891861358,1.9303815480329738,0.023361676898417515,0.0,0.0,0.02713179729490553,0.0,0.0,0.32954545454545453,0.0,0.0,0.3854338842975207,0.0,0.0,0.23863636363636365,0.20586733333866503
9771,52,2.136267279365719,1.9131262537246367,1.9523756567997437,1.930035287409749,0.035868872627386174,0.0,0.0,0.02715445196549596,0.0,0.0,0.5384615384615384,0.0,0.0,0.38693856479091376,0.0,0.0,0.25961538461538464,0.20626115494259303
9772,43,2.1146779732192473,1.9895616941494811,1.9519193580100298,1.9302083352158677,0.022396835676952595,0.0,0.0,0.027122781180663823,0.0,0.0,0.46511627906976744,0.0,0.0,0.3867389060887513,0.0,0.0,0.18604651162790697,0.20561244013231153
9773,46,1.8727288040518184,1.8854354452367201,1.9510244380782074,1.9296886298277172,0.02848727678121137,0.0,0.0,0.02711206252229198,0.0,0.0,0.33695652173913043,0.0,0.0,0.38633078670245713,0.0,0.0,0.16304347826086957,0.20537765752361586
9774,47,1.9703948243910443,1.997203335029354,1.9514135880942902,1.9302497416848223,0.024961875133795018,0.0,0.0,0.02711276764639957,0.0,0.0,0.3829787234042553,0.0,0.0,0.38628382565585623,0.0,0.0,0.20212765957446807,0.20491770758619407
9775,43,1.78079567542919,1.876218508410146,1.9511903897348182,1.9298264667477805,0.018345523249509832,0.0,0.0,0.027086312959720003,0.0,0.0,0.2558139534883721,0.0,0.0,0.38649736760607,0.0,0.0,0.18604651162790697,0.20426899277591257
9776,55,2.153475802121069,1.9883848930301615,1.951862493375561,1.929918124643792,0.02554813829091,0.0,0.0,0.027072411801366974,0.0,0.0,0.5181818181818182,0.0,0.0,0.38693363608215503,0.0,0.0,0.23636363636363636,0.20398854680678735
9777,55,1.727753582543773,1.8219913447814888,1.95115017635491,1.9298828268518535,0.0187207342474202,0.0,0.0,0.02701470426824003,0.0,0.0,0.2545454545454545,0.0,0.0,0.3865346942983813,0.0,0.0,0.14545454545454545,0.20371581953406012
9778,46,1.8982990129433817,1.9837337955520653,1.9507786830521106,1.9297287788440174,0.027118557327762367,0.0,0.0,0.026961524330818207,0.0,0.0,0.34782608695652173,0.0,0.0,0.3865585287736336,0.0,0.0,0.2826086956521739,0.2039546205880785
9779,54,2.101090830037965,1.968436509050271,1.9515368475706123,1.9312516370962258,0.02462750267463594,0.0,0.0,0.026979079239178822,0.0,0.0,0.5185185185185185,0.0,0.0,0.3863261093911249,0.0,0.0,0.19444444444444445,0.2037059125777426
9780,49,2.1220657293017546,1.9822471351974553,1.953743673404406,1.9316081980328599,0.030546774599232118,0.0,0.0,0.027045624075642965,0.0,0.0,0.5408163265306123,0.0,0.0,0.3879354905406802,0.0,0.0,0.14285714285714285,0.20324595586778588
9781,43,2.0180137295111775,1.9894090783484415,1.9552955786943476,1.9317317483612024,0.028357709270909002,0.0,0.0,0.02708413145186303,0.0,0.0,0.4069767441860465,0.0,0.0,0.389233633260937,0.0,0.0,0.1744186046511628,0.20332017655061618
9782,48,2.0394141958148624,1.7394141958148974,1.9550532707860226,1.9305317134005695,0.03279460013370597,0.0,0.0,0.027119004110082313,0.0,0.0,0.5729166666666666,0.0,0.0,0.38982438016528925,0.0,0.0,0.21875,0.20333284546953512
9783,53,1.711468427318422,1.9807546128310483,1.9525748416901312,1.9305994474353168,0.01760633281208772,0.0,0.0,0.027048338859297607,0.0,0.0,0.1320754716981132,0.0,0.0,0.38759169335675175,0.0,0.0,0.22641509433962265,0.20326121723752952
9784,30,1.6610306392965202,1.94969730596323,1.9523462243508785,1.9303578398239163,0.024486938171448102,0.0,0.0,0.02707603976458658,0.0,0.0,0.1,0.0,0.0,0.387582850041425,0.0,0.0,0.21666666666666667,0.2034011543444478
9785,50,1.995335156766619,1.9171351567665644,1.9520401094178421,1.9300323659111336,0.029861346255111606,0.0,0.0,0.02706468574630945,0.0,0.0,0.43,0.0,0.0,0.3876357992757372,0.0,0.0,0.26,0.20354261775908192
9786,50,1.7290926223989584,1.9782744405807013,1.9514194914118765,1.9305031348141235,0.02318440094393854,0.0,0.0,0.027061442398221815,0.0,0.0,0.17,0.0,0.0,0.3868217054263566,0.0,0.0,0.25,0.2037301177590819
9787,44,1.8094888013705792,1.8752580321398578,1.9528053034222157,1.9304133227292113,0.02181899349419234,0.0,0.0,0.027075717112396213,0.0,0.0,0.2840909090909091,0.0,0.0,0.38782051282051283,0.0,0.0,0.19318181818181818,0.20363219706275695
9788,46,1.8077011381344128,1.9088717066963117,1.9521796098069444,1.930845900599916,0.02675490744986591,0.0,0.0,0.027094264875890135,0.0,0.0,0.2826086956521739,0.0,0.0,0.3873836608066184,0.0,0.0,0.15217391304347827,0.20314306662797438
9789,54,1.863519115224995,1.8944450411509488,1.9508970331739703,1.9303754366431756,0.01894390666832661,0.0,0.0,0.027045635151657168,0.0,0.0,0.32407407407407407,0.0,0.0,0.3865750310045473,0.0,0.0,0.18518518518518517,0.2031314925539003
9790,54,2.0745327297886282,1.9961993964551696,1.9516553530837348,1.9305473087461364,0.027072200920391268,0.0,0.0,0.02703308570317806,0.0,0.0,0.4537037037037037,0.0,0.0,0.38733994217265594,0.0,0.0,0.16666666666666666,0.20314960849592928
9791,47,1.6731049017788135,1.8427309494899624,1.949744014669571,1.930275500238265,0.018317244440625182,0.0,0.0,0.026961998250433442,0.0,0.0,0.26595744680851063,0.0,0.0,0.3862015503875969,0.0,0.0,0.23404255319148937,0.2035162498333153
9792,52,1.8335517721398054,1.9793210029090198,1.9495801747805488,1.9310742579009879,0.020059897359828965,0.0,0.0,0.02689948544801374,0.0,0.0,0.21153846153846154,0.0,0.0,0.38532299741602066,0.0,0.0,0.2403846153846154,0.2033239421410076
9793,48,2.1086438905908653,1.9130188905909353,1.9503537075885047,1.930865739159748,0.02429546489399055,0.0,0.0,0.02690509279335735,0.0,0.0,0.4895833333333333,0.0,0.0,0.38601839413041233,0.0,0.0,0.15625,0.20312693127144235
9794,51,1.9756343878918523,1.9897342096387374,1.951069160070939,1.9315264399548555,0.027187629191172204,0.0,0.0,0.02693352096231202,0.0,0.0,0.3627450980392157,0.0,0.0,0.3863095853582877,0.0,0.0,0.19607843137254902,0.20230907781427004
9795,42,1.9754018768581763,1.9910945175508443,1.95187171258023,1.931990220401861,0.03483076357180701,0.0,0.0,0.026981843801755993,0.0,0.0,0.4166666666666667,0.0,0.0,0.3871201157742402,0.0,0.0,0.15476190476190477,0.20231365656884878
9796,42,2.1420302598573016,1.9909588312859248,1.952597972635839,1.9320530248355148,0.024879776248343127,0.0,0.0,0.02700427600254516,0.0,0.0,0.4523809523809524,0.0,0.0,0.38741208109226316,0.0,0.0,0.20238095238095238,0.20212764466408686
9797,43,1.9343335313632046,1.8597775059932542,1.9526678140253555,1.9316410606432575,0.02527388084126982,0.0,0.0,0.027019508687903836,0.0,0.0,0.4186046511627907,0.0,0.0,0.3876927854259393,0.0,0.0,0.19767441860465115,0.2024660167571101
9798,48,1.8047633874478468,1.9818467207812291,1.9504734712779488,1.9316125141212923,0.025307812619777433,0.0,0.0,0.026978797783437706,0.0,0.0,0.22916666666666666,0.0,0.0,0.3859658208182289,0.0,0.0,0.22916666666666666,0.2027785167571101
9799,54,2.0805371508470976,1.9522655459088711,1.9508379568846084,1.9314237176447298,0.028157645650563088,0.0,0.0,0.026953773899508326,0.0,0.0,0.46296296296296297,0.0,0.0,0.3861237582781457,0.0,0.0,0.23148148148148148,0.20310259083118418
9800,49,2.028288371661419,1.9066557186002473,1.9505214080881577,1.9310798026276346,0.03160131326276985,0.0,0.0,0.02698714269022321,0.0,0.0,0.46938775510204084,0.0,0.0,0.386373035566584,0.0,0.0,0.17346938775510204,0.20281140118459384
9801,51,1.9469581510084213,1.9902518725375098,1.9512594719695349,1.9314700236357336,0.03534883079438688,0.0,0.0,0.027031654840163895,0.0,0.0,0.3627450980392157,0.0,0.0,0.3869668491170092,0.0,0.0,0.16666666666666666,0.20214473451792717
9802,46,1.8968583255388136,1.9916211713886147,1.9510898150232767,1.9319394419887828,0.01579570654865764,0.0,0.0,0.026985765509309798,0.0,0.0,0.31521739130434784,0.0,0.0,0.38675832127351667,0.0,0.0,0.2608695652173913,0.20240362779855953
9803,52,1.6001931176950366,1.9011546561565433,1.9490492699656767,1.9318449210441948,0.026092832273483295,0.0,0.0,0.026953789861047472,0.0,0.0,0.11538461538461539,0.0,0.0,0.3849731293923109,0.0,0.0,0.20192307692307693,0.20246324318317493
9804,55,1.8875492015993527,1.9736979619299604,1.9488157960302772,1.9319046272357863,0.026288986094698867,0.0,0.0,0.026958637068721345,0.0,0.0,0.2909090909090909,0.0,0.0,0.384873515745999,0.0,0.0,0.15454545454545454,0.2021490139341631
9805,49,1.7853248394440329,1.9687756743233507,1.9481783454438257,1.9319742375038238,0.0203160513545645,0.0,0.0,0.026893771291971853,0.0,0.0,0.22448979591836735,0.0,0.0,0.38432527381690434,0.0,0.0,0.15306122448979592,0.20166432005661206
9806,55,1.8427435575851974,1.9072724832049472,1.9486994873668728,1.9319766355309853,0.034344593584270125,0.0,0.0,0.02691024421741804,0.0,0.0,0.35454545454545455,0.0,0.0,0.38469082275214206,0.0,0.0,0.22727272727272727,0.2014419880408018
9807,43,1.7851792723003634,1.961345328466433,1.9481614156754847,1.9323305329641838,0.03908488223468235,0.0,0.0,0.026997317081039692,0.0,0.0,0.2441860465116279,0.0,0.0,0.3843453118546055,0.0,0.0,0.22093023255813954,0.2017857696383751
9808,54,1.7396331298154921,1.8871162947986073,1.9470706696534705,1.9319481548145039,0.02192814869515223,0.0,0.0,0.02699277000932982,0.0,0.0,0.24074074074074073,0.0,0.0,0.38374134903419066,0.0,0.0,0.21296296296296297,0.20197339147073382
9809,50,2.0670297136349443,1.9796626806679571,1.9470786375534936,1.9324335269342874,0.033242677929157624,0.0,0.0,0.02704605359939752,0.0,0.0,0.51,0.0,0.0,0.38391290888453206,0.0,0.0,0.19,0.2017358914707338
9810,53,1.7190075780666405,1.9012717290100372,1.9455549794952463,1.932528623803363,0.019975312790513355,0.0,0.0,0.027012310527049225,0.0,0.0,0.1792452830188679,0.0,0.0,0.38242574257425743,0.0,0.0,0.1792452830188679,0.20200711788582812
9811,42,1.9006560514506123,1.9758540280771524,1.9444639047130516,1.932768986150948,0.02733820347976885,0.0,0.0,0.02699049294044115,0.0,0.0,0.30952380952380953,0.0,0.0,0.3814933388412682,0.0,0.0,0.20238095238095238,0.20192811355682377
9812,42,2.0624270120834476,1.9933793930357835,1.945929966412451,1.9333428602142677,0.026409126374238683,0.0,0.0,0.026997654308481285,0.0,0.0,0.4880952380952381,0.0,0.0,0.38261139253592474,0.0,0.0,0.21428571428571427,0.20189377289748311
9813,56,2.305390166800258,1.9890891463922298,1.9471996005035612,1.9338626966342103,0.02779970916038365,0.0,0.0,0.026979248094155597,0.0,0.0,0.6339285714285714,0.0,0.0,0.38350015478278815,0.0,0.0,0.20535714285714285,0.20193371650650566
9814,42,1.8866095147730169,1.887493868514442,1.9466085675890519,1.933305592149205,0.024268790082837225,0.0,0.0,0.02698288082433603,0.0,0.0,0.36904761904761907,0.0,0.0,0.383438436886178,0.0,0.0,0.19047619047619047,0.20201109745888662
9815,49,1.9183266652930644,1.8966940122317588,1.9460828017054337,1.9337835683242577,0.03125972949762403,0.0,0.0,0.026980755073301357,0.0,0.0,0.37755102040816324,0.0,0.0,0.3828149219799525,0.0,0.0,0.23469387755102042,0.20212901129108618
9816,49,1.96060389382077,1.8361724069402745,1.946887753697806,1.933446313967732,0.02860916938571076,0.0,0.0,0.02702571117582822,0.0,0.0,0.47959183673469385,0.0,0.0,0.3839553396050863,0.0,0.0,0.25510204081632654,0.2023667856461112
9817,35,1.7294649472020627,1.8154649472020645,1.9466588312553486,1.932901648629387,0.022687883490281963,0.0,0.0,0.027012720762122275,0.0,0.0,0.2857142857142857,0.0,0.0,0.38403474304622065,0.0,0.0,0.15714285714285714,0.20207141885074445
9818,48,1.666027881622636,1.795898913368709,1.945238368644791,1.932046814457686,0.025258792898890898,0.0,0.0,0.027049163481176183,0.0,0.0,0.2604166666666667,0.0,0.0,0.38349012715806885,0.0,0.0,0.15625,0.2015483210246575
9819,37,2.136709406604033,1.8788715687662032,1.9447970527128282,1.9319043058685734,0.020014746340341318,0.0,0.0,0.026981717914020695,0.0,0.0,0.5540540540540541,0.0,0.0,0.38297762121840034,0.0,0.0,0.1891891891891892,0.2018477152464655
9820,51,2.0272927242316614,1.9055653666218697,1.9464258773677299,1.9324059076214979,0.028608724110628155,0.0,0.0,0.027027630015777467,0.0,0.0,0.45098039215686275,0.0,0.0,0.3837871415260379,0.0,0.0,0.17647058823529413,0.20159370455127834
9821,48,1.9281865055912046,1.9736147463320597,1.9461362194099936,1.9323690560666593,0.027860611760500368,0.0,0.0,0.027035499144430354,0.0,0.0,0.3645833333333333,0.0,0.0,0.38397847236596977,0.0,0.0,0.1875,0.20125342677350055
9822,57,2.020028245134499,1.9132738591695841,1.9464916782537602,1.9325276243920357,0.03780092251236614,0.0,0.0,0.027033442411473953,0.0,0.0,0.5175438596491229,0.0,0.0,0.38454780361757107,0.0,0.0,0.22807017543859648,0.20142786855978442
9823,43,1.8714413651214503,1.9714413651214837,1.9458691823498697,1.9324484983506773,0.021696408385069765,0.0,0.0,0.02698062925890229,0.0,0.0,0.313953488372093,0.0,0.0,0.3841425619834711,0.0,0.0,0.1744186046511628,0.2013131194777771
9824,51,2.1584028325699847,1.9831087149229416,1.9466994156864323,1.9324039500346626,0.026750557584707107,0.0,0.0,0.026990077260845173,0.0,0.0,0.5294117647058824,0.0,0.0,0.38524336054562364,0.0,0.0,0.21568627450980393,0.20137303233180762
9825,59,1.9524451475487428,1.922784130599544,1.946892436410145,1.9321851346101115,0.021066983120953266,0.0,0.0,0.02694923122122158,0.0,0.0,0.423728813559322,0.0,0.0,0.3857805255023184,0.0,0.0,0.211864406779661,0.20138396726893174
9826,46,2.1917364637757935,1.8095625507323012,1.9488662227977986,1.9312617828460343,0.027029457730209053,0.0,0.0,0.026930496968446883,0.0,0.0,0.6413043478260869,0.0,0.0,0.38776562822364347,0.0,0.0,0.21739130434782608,0.2015498711590919
9827,53,1.58692905252603,1.9589992831341143,1.9471654851956495,1.9319725932365253,0.020261922376267325,0.0,0.0,0.026868725887713697,0.0,0.0,0.05660377358490566,0.0,0.0,0.38582474226804125,0.0,0.0,0.29245283018867924,0.20232064594833318
9828,48,2.109143517897814,1.9895601845645718,1.947837087495739,1.9319357622736835,0.02720013134312247,0.0,0.0,0.026877192489423014,0.0,0.0,0.53125,0.0,0.0,0.3868838935863065,0.0,0.0,0.23958333333333334,0.20236856261499983
9829,54,2.112443934756104,1.9863328236451017,1.9487079908899023,1.9323267239342756,0.02431719728775007,0.0,0.0,0.026853419643855802,0.0,0.0,0.46296296296296297,0.0,0.0,0.3870336013193156,0.0,0.0,0.2222222222222222,0.20242967372611095
9830,57,2.0144510613659303,1.7714296188708334,1.948083146412953,1.9319933824994944,0.024347690945263265,0.0,0.0,0.026824454043494674,0.0,0.0,0.5614035087719298,0.0,0.0,0.3870519159456119,0.0,0.0,0.18421052631578946,0.20222327537729776
9831,52,1.8501229195408597,1.9795459964639763,1.9469727506399357,1.931961481013586,0.025384272246998966,0.0,0.0,0.026841146742682495,0.0,0.0,0.25961538461538464,0.0,0.0,0.386302780638517,0.0,0.0,0.14423076923076922,0.2017944292234516
9832,52,2.0504711963087603,1.8341525149900912,1.9482235134619152,1.931572149643035,0.02553880292408529,0.0,0.0,0.026845730145870123,0.0,0.0,0.4807692307692308,0.0,0.0,0.38708183221821924,0.0,0.0,0.17307692307692307,0.20170236703032554
9833,54,2.032990259963919,1.9607680377416683,1.9480780860075244,1.931457907101793,0.032212873837455906,0.0,0.0,0.026853947359076716,0.0,0.0,0.3888888888888889,0.0,0.0,0.38681476910418594,0.0,0.0,0.2037037037037037,0.20174262467927886
9834,36,1.8364279632670442,1.9945761114152174,1.947932333140019,1.931919702768613,0.0411909075872988,0.0,0.0,0.026899090751913293,0.0,0.0,0.2916666666666667,0.0,0.0,0.3866350906095552,0.0,0.0,0.20833333333333334,0.2018268445374349
9835,40,2.038904488232075,1.867555281882869,1.9491573985644983,1.931853875221784,0.03122365219344686,0.0,0.0,0.026932249524022202,0.0,0.0,0.5125,0.0,0.0,0.38801895539301534,0.0,0.0,0.2125,0.2016671223152127
9836,37,2.1480714237691583,1.901019826717562,1.9482507425998088,1.9314197771352768,0.02600740925374969,0.0,0.0,0.026872099072274072,0.0,0.0,0.581081081081081,0.0,0.0,0.38746776689014956,0.0,0.0,0.20270270270270271,0.20130308480831804
9837,51,2.0122134206364453,1.9840870589805724,1.9487065340617182,1.9314640923239728,0.02146024350741395,0.0,0.0,0.026805936928960133,0.0,0.0,0.4117647058823529,0.0,0.0,0.3875721352019786,0.0,0.0,0.1568627450980392,0.2011350175814273
