Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4995,46,0.8039130434782613,0.34782608695649153,0.6812298161876721,0.16461866558342614,0.0,0.0,0.009943533207851398,0.0,0.0,0.008528689306192995,0.0,0.0,0.483695652173913,0.0,0.0,0.4987559662841475,0.0,0.0
4996,48,1.020833333333334,0.4166666666666678,0.6835630081300819,0.1665650406504062,0.0,0.0,0.016007840574975653,0.0,0.0,0.008579675908446147,0.0,0.0,0.6197916666666666,0.0,0.0,0.4996697154471545,0.0,0.0
4997,44,0.5829545454545456,0.06818181818181633,0.6836426536426542,0.16687016687016662,0.0,0.0,0.008412594293210866,0.0,0.0,0.008598948494668213,0.0,0.0,0.5170454545454546,0.0,0.0,0.4995929995929996,0.0,0.0
4998,43,0.836744186046512,0.37209302325581495,0.6834622036829795,0.16746362803947487,0.0,0.0,0.012033444816053332,0.0,0.0,0.008607048869049571,0.0,0.0,0.563953488372093,0.0,0.0,0.4997202156882694,0.0,0.0
4999,52,0.546346153846154,-0.019230769230769218,0.682535855965823,0.16610721188078514,0.0,0.0,0.009692937563971006,0.0,0.0,0.008609762763537226,0.0,0.0,0.4423076923076923,0.0,0.0,0.49933882616214015,0.0,0.0
5000,45,0.8104444444444447,0.44444444444444187,0.6838383221339855,0.1668702911830583,0.0,0.0,0.008771043771043832,0.0,0.0,0.008629955698089126,0.0,0.0,0.45,0.0,0.0,0.4997963754836082,0.0,0.0
5001,39,0.49102564102564106,0.025641025641023777,0.6832691327830434,0.16671761948435734,0.0,0.0,0.006742957746478722,0.0,0.0,0.008639202993413218,0.0,0.0,0.4423076923076923,0.0,0.0,0.49931213696117394,0.0,0.0
5002,31,0.48,-0.12903225806451413,0.6845889081809831,0.16739863139618,0.0,0.0,0.0050750341064117535,0.0,0.0,0.008657254450158958,0.0,0.0,0.46774193548387094,0.0,0.0,0.4996425288530283,0.0,0.0
5003,56,0.4730357142857147,-0.017857142857141312,0.6836742192284144,0.16625842008573158,0.0,0.0,0.006102280580511537,0.0,0.0,0.008631489427500059,0.0,0.0,0.45089285714285715,0.0,0.0,0.4995917534190651,0.0,0.0
5004,40,0.5060000000000003,0.04999999999999676,0.6824833997343963,0.16518541219736416,0.0,0.0,0.008336079077429972,0.0,0.0,0.008640237033818152,0.0,0.0,0.4,0.0,0.0,0.49928491163550925,0.0,0.0
5005,46,0.9434782608695655,0.3043478260869601,0.6843698937908501,0.16584967320261412,0.0,0.0,0.013461538461538714,0.0,0.0,0.008676290661919371,0.0,0.0,0.6086956521739131,0.0,0.0,0.5003063725490197,0.0,0.0
5006,42,0.9126190476190482,0.19047619047619252,0.6849897792313986,0.16588307440719513,0.0,0.0,0.016500215238915036,0.0,0.0,0.00869525843390529,0.0,0.0,0.625,0.0,0.0,0.5004854865085855,0.0,0.0
5007,53,0.5309433962264154,0.20754716981133836,0.6835625958099136,0.1663771078180887,0.0,0.0,0.006893679568838883,0.0,0.0,0.008672346527708413,0.0,0.0,0.38207547169811323,0.0,0.0,0.4996934082779765,0.0,0.0
5008,49,0.8518367346938779,0.22448979591836213,0.6850066537004815,0.16808271061521116,0.0,0.0,0.012831232708269304,0.0,0.0,0.0087078892201348,0.0,0.0,0.5816326530612245,0.0,0.0,0.49948817688606817,0.0,0.0
5009,40,0.5325000000000001,0.1000000000000038,0.6844540053267778,0.16769104691661524,0.0,0.0,0.008281493001555063,0.0,0.0,0.00870832953197697,0.0,0.0,0.35625,0.0,0.0,0.4986683056750666,0.0,0.0
5010,53,1.0188679245283023,0.33962264150943194,0.6880498052879693,0.16929698708751773,0.0,0.0,0.021800565199838254,0.0,0.0,0.008782542153387274,0.0,0.0,0.6462264150943396,0.0,0.0,0.5005636400901824,0.0,0.0
5011,57,0.8482456140350884,0.3859649122807004,0.68985063938619,0.17084398976982076,0.0,0.0,0.01633445945945908,0.0,0.0,0.008826445999735555,0.0,0.0,0.4692982456140351,0.0,0.0,0.5008439897698209,0.0,0.0
5012,48,0.7760416666666671,0.3124999999999907,0.6903651053385156,0.1719165473511963,0.0,0.0,0.012334437086092932,0.0,0.0,0.008836849759978803,0.0,0.0,0.5104166666666666,0.0,0.0,0.5009204336265085,0.0,0.0
5013,50,0.9534000000000006,0.3199999999999958,0.691449156872765,0.17250894225855873,0.0,0.0,0.015932486631016162,0.0,0.0,0.008852994208640677,0.0,0.0,0.555,0.0,0.0,0.5010475217169137,0.0,0.0
5014,39,0.9230769230769236,0.3076923076923113,0.6920286445012793,0.17289002557544733,0.0,0.0,0.016759776536312884,0.0,0.0,0.00886495341187567,0.0,0.0,0.5833333333333334,0.0,0.0,0.5011764705882353,0.0,0.0
5015,42,0.7852380952380958,0.28571428571427415,0.6924966717869949,0.1734767025089603,0.0,0.0,0.008678947368421137,0.0,0.0,0.008866172807132516,0.0,0.0,0.5654761904761905,0.0,0.0,0.5017409114183308,0.0,0.0
5016,59,0.28661016949152557,0.06779661016949545,0.6899365079365087,0.17265745007680472,0.0,0.0,0.0038981097279851395,0.0,0.0,0.008842704460051648,0.0,0.0,0.2457627118644068,0.0,0.0,0.5003584229390681,0.0,0.0
5017,49,0.7497959183673473,0.244897959183672,0.6884431934493354,0.17123848515864876,0.0,0.0,0.010363892806770397,0.0,0.0,0.008842950976576846,0.0,0.0,0.5102040816326531,0.0,0.0,0.5001023541453429,0.0,0.0
5018,44,0.7020454545454549,0.0909090909090884,0.6897869725522334,0.17195821384678397,0.0,0.0,0.007856052899288056,0.0,0.0,0.008858182640798679,0.0,0.0,0.5,0.0,0.0,0.5003584596476853,0.0,0.0
5019,44,0.6263636363636366,0.36363636363635576,0.6896908588391858,0.1733033063773158,0.0,0.0,0.008933549432738974,0.0,0.0,0.008873796867509198,0.0,0.0,0.375,0.0,0.0,0.4996929061316409,0.0,0.0
5020,48,0.418125,-1.942890293094024E-16,0.6888725038402465,0.17091653865847406,0.0,0.0,0.00700279134682466,0.0,0.0,0.008872972470311668,0.0,0.0,0.375,0.0,0.0,0.5001280081925243,0.0,0.0
5021,46,0.8439130434782613,0.21739130434782614,0.6901075489091473,0.171975827102325,0.0,0.0,0.013009383378015885,0.0,0.0,0.008889979653717319,0.0,0.0,0.6032608695652174,0.0,0.0,0.5005889583119942,0.0,0.0
5022,53,0.8411320754716983,0.2264150943396227,0.692033568723775,0.17296080237437306,0.0,0.0,0.010147962667881011,0.0,0.0,0.008912558373720951,0.0,0.0,0.5660377358490566,0.0,0.0,0.5014072254631051,0.0,0.0
5023,59,0.8094915254237292,0.338983050847456,0.6920791977898296,0.17302772945871267,0.0,0.0,0.013879686137750601,0.0,0.0,0.008916298432853105,0.0,0.0,0.4661016949152542,0.0,0.0,0.5010999693031822,0.0,0.0
5024,52,0.8940384615384621,0.3846153846153816,0.693682111077018,0.1744911527053287,0.0,0.0,0.011619595101224614,0.0,0.0,0.00895957567671107,0.0,0.0,0.5721153846153846,0.0,0.0,0.5014319320855068,0.0,0.0
5025,51,0.5425490196078434,0.2745098039215641,0.6922111941062115,0.17456257034687392,0.0,0.0,0.008663118346900523,0.0,0.0,0.008945439927854421,0.0,0.0,0.3284313725490196,0.0,0.0,0.5002046454517548,0.0,0.0
5026,42,0.704285714285715,0.14285714285713327,0.6926569701935885,0.17392195022021908,0.0,0.0,0.009916191753268489,0.0,0.0,0.008966596745065458,0.0,0.0,0.4880952380952381,0.0,0.0,0.5007425996107754,0.0,0.0
5027,45,0.36466666666666675,-0.044444444444445855,0.6909437442360903,0.17214878573624326,0.0,0.0,0.005347018572825005,0.0,0.0,0.00894503573148387,0.0,0.0,0.3111111111111111,0.0,0.0,0.5000768521364894,0.0,0.0
5028,55,0.5803636363636367,0.3090909090909052,0.6909791282995709,0.1740331491712705,0.0,0.0,0.008406636818541256,0.0,0.0,0.008963690683966774,0.0,0.0,0.3090909090909091,0.0,0.0,0.4987978309801514,0.0,0.0
5029,45,0.7015555555555559,0.13333333333333336,0.6904675191815861,0.1732992327365726,0.0,0.0,0.009777020749457957,0.0,0.0,0.008962157295731828,0.0,0.0,0.5555555555555556,0.0,0.0,0.49879795396419435,0.0,0.0
5030,48,0.8404166666666674,0.3333333333333313,0.6900674639681085,0.17336195441071217,0.0,0.0,0.013716422985379093,0.0,0.0,0.008964342765178497,0.0,0.0,0.4947916666666667,0.0,0.0,0.49862005519779207,0.0,0.0
5031,48,0.9912500000000004,0.41666666666667806,0.690839468302659,0.1734151329243352,0.0,0.0,0.021403508771929806,0.0,0.0,0.008988029990208991,0.0,0.0,0.5104166666666666,0.0,0.0,0.4985685071574642,0.0,0.0
5032,56,0.9062500000000007,0.35714285714284,0.6913903360915318,0.17325569516804554,0.0,0.0,0.01319552782111259,0.0,0.0,0.009012322663634135,0.0,0.0,0.5803571428571429,0.0,0.0,0.4990550618040658,0.0,0.0
5033,44,0.6318181818181821,3.885780586188048E-16,0.6907332787891189,0.17232562896297787,0.0,0.0,0.008953301127214097,0.0,0.0,0.009005211937456728,0.0,0.0,0.6079545454545454,0.0,0.0,0.4993096747801186,0.0,0.0
5034,56,0.5146428571428574,0.17857142857143152,0.6895135908440633,0.17228694052728366,0.0,0.0,0.0068439800522440445,0.0,0.0,0.008993331884998653,0.0,0.0,0.34375,0.0,0.0,0.4981606376456162,0.0,0.0
5035,48,0.7600000000000006,0.1250000000000017,0.6922042900919311,0.17344228804902942,0.0,0.0,0.008974169741697747,0.0,0.0,0.009023686130803668,0.0,0.0,0.5989583333333334,0.0,0.0,0.4997191011235955,0.0,0.0
5036,45,0.5344444444444445,0.1777777777777767,0.692566877680213,0.17439248519501718,0.0,0.0,0.006437366167023427,0.0,0.0,0.009029095972248453,0.0,0.0,0.35555555555555557,0.0,0.0,0.49941290586073106,0.0,0.0
5037,36,0.9016666666666668,0.33333333333332577,0.692114262311867,0.17456742090713603,0.0,0.0,0.009359861591695526,0.0,0.0,0.009011178859079174,0.0,0.0,0.5347222222222222,0.0,0.0,0.49912972253506704,0.0,0.0
5038,35,0.6391428571428572,0.39999999999999986,0.6922756147540988,0.17571721311475383,0.0,0.0,0.007816212438854074,0.0,0.0,0.009018011705272697,0.0,0.0,0.35714285714285715,0.0,0.0,0.4987448770491803,0.0,0.0
5039,44,1.0850000000000006,0.5000000000000031,0.6951178520188566,0.17862266857962678,0.0,0.0,0.016117488183659465,0.0,0.0,0.009067497981423735,0.0,0.0,0.5681818181818182,0.0,0.0,0.49869337979094075,0.0,0.0
5040,48,0.5514583333333335,0.12499999999999906,0.6932381537201928,0.17695220550608917,0.0,0.0,0.008279637159837294,0.0,0.0,0.009055921430844207,0.0,0.0,0.4322916666666667,0.0,0.0,0.49808105618667486,0.0,0.0
5041,49,0.45897959183673515,0.16326530612244972,0.6918108301770912,0.17657897430647948,0.0,0.0,0.006947791164658577,0.0,0.0,0.009049121237845537,0.0,0.0,0.3520408163265306,0.0,0.0,0.49721056402907154,0.0,0.0
5042,45,0.9013333333333337,0.22222222222221155,0.6923393790347376,0.1775796700481604,0.0,0.0,0.010772908366533742,0.0,0.0,0.009069789918786481,0.0,0.0,0.6555555555555556,0.0,0.0,0.4972845578440414,0.0,0.0
5043,60,0.798833333333334,0.09999999999999047,0.6919702868852464,0.1767418032786882,0.0,0.0,0.008995870870870492,0.0,0.0,0.009053281089348728,0.0,0.0,0.6,0.0,0.0,0.49736168032786887,0.0,0.0
5044,46,0.7078260869565219,0.2173913043478006,0.6928495339547276,0.1775069138584447,0.0,0.0,0.008905908096280595,0.0,0.0,0.009066926706342814,0.0,0.0,0.5,0.0,0.0,0.49746491857011166,0.0,0.0
5045,54,0.757592592592593,0.31481481481482587,0.6932326129263552,0.17883847178121437,0.0,0.0,0.013343118069145333,0.0,0.0,0.009078511066398382,0.0,0.0,0.5,0.0,0.0,0.4971320290894192,0.0,0.0
5046,47,0.8597872340425539,0.34042553191487795,0.6938496256026264,0.18012103805518465,0.0,0.0,0.01261235955056207,0.0,0.0,0.009085516957928539,0.0,0.0,0.5425531914893617,0.0,0.0,0.497230485177967,0.0,0.0
5047,53,1.004528301886793,0.33962264150943416,0.6937574450605878,0.18011912096939772,0.0,0.0,0.015526392534266121,0.0,0.0,0.009084150427865294,0.0,0.0,0.6698113207547169,0.0,0.0,0.49722735674676527,0.0,0.0
5048,39,0.8071794871794875,0.25641025641025017,0.6929285347043704,0.1777892030848323,0.0,0.0,0.012354788069073825,0.0,0.0,0.009097712182701364,0.0,0.0,0.5448717948717948,0.0,0.0,0.49755784061696656,0.0,0.0
5049,42,0.37880952380952404,0.23809523809526242,0.6926381883685025,0.178589809572825,0.0,0.0,0.004970321774445338,0.0,0.0,0.009091176844113343,0.0,0.0,0.25,0.0,0.0,0.49691199176531137,0.0,0.0
5050,50,0.6310000000000003,0.16000000000001055,0.6922913021101392,0.17879567678847094,0.0,0.0,0.00635576148267539,0.0,0.0,0.009069175690071332,0.0,0.0,0.52,0.0,0.0,0.4970663921770458,0.0,0.0
5051,48,0.6404166666666669,0.20833333333333404,0.692106129164953,0.1788358700123401,0.0,0.0,0.009843099583733755,0.0,0.0,0.00907723017992501,0.0,0.0,0.4270833333333333,0.0,0.0,0.4967348827642945,0.0,0.0
5052,51,0.9558823529411771,0.39215686274511447,0.6936356158749746,0.18023853588319927,0.0,0.0,0.015018484288354717,0.0,0.0,0.009114478487490776,0.0,0.0,0.5588235294117647,0.0,0.0,0.4970183014600041,0.0,0.0
5053,42,-0.010714285714285735,-0.2857142857142954,0.6911148822379926,0.17926565874729977,0.0,0.0,-2.073732718894121E-4,0.0,0.0,0.00910642098144893,0.0,0.0,0.2619047619047619,0.0,0.0,0.49580890671603417,0.0,0.0
5054,63,0.8771428571428577,0.4444444444444358,0.6914565998972781,0.17955829481253147,0.0,0.0,0.01544870002795558,0.0,0.0,0.009133555589025068,0.0,0.0,0.4603174603174603,0.0,0.0,0.4958397534668721,0.0,0.0
5055,48,0.6493750000000004,0.2916666666666648,0.6911822103533279,0.18015612161051714,0.0,0.0,0.014370677731673387,0.0,0.0,0.009156201102115782,0.0,0.0,0.3802083333333333,0.0,0.0,0.4952239112571898,0.0,0.0
5056,51,1.04607843137255,0.3921568627450803,0.6932241839458019,0.1810716485321283,0.0,0.0,0.01705562659846495,0.0,0.0,0.009194891023755829,0.0,0.0,0.6225490196078431,0.0,0.0,0.49625333607062205,0.0,0.0
5057,47,0.706808510638298,0.04255319148936298,0.693235203610627,0.17930044107087842,0.0,0.0,0.007524348810872109,0.0,0.0,0.00917062891135969,0.0,0.0,0.5425531914893617,0.0,0.0,0.4971791978664478,0.0,0.0
5058,49,0.5795918367346944,0.20408163265305249,0.6918018664752336,0.17823812942262263,0.0,0.0,0.0072597137014315605,0.0,0.0,0.009144201846527549,0.0,0.0,0.41836734693877553,0.0,0.0,0.4971028612450005,0.0,0.0
5059,41,0.8756097560975614,0.5365853658536618,0.6928211974940949,0.17993221731539422,0.0,0.0,0.010955141898077028,0.0,0.0,0.009158953875312764,0.0,0.0,0.4634146341463415,0.0,0.0,0.49722707199342714,0.0,0.0
5060,40,0.4302500000000003,0.19999999999999316,0.6912773610112014,0.179529339225156,0.0,0.0,0.004475942782834243,0.0,0.0,0.009133347453945069,0.0,0.0,0.3,0.0,0.0,0.49619771863117873,0.0,0.0
5061,42,0.7452380952380955,0.19047619047619757,0.6915324488326651,0.17926565874729952,0.0,0.0,0.0080112618377273,0.0,0.0,0.009116605426219938,0.0,0.0,0.5178571428571429,0.0,0.0,0.4966059858068497,0.0,0.0
5062,48,0.4352083333333335,-2.8922177153223316E-15,0.6907707347190782,0.17935789257048704,0.0,0.0,0.0044437353754519324,0.0,0.0,0.009100683678878336,0.0,0.0,0.46875,0.0,0.0,0.4965013377238115,0.0,0.0
5063,43,0.6181395348837215,-0.13953488372093067,0.6889367401607256,0.17669482794147884,0.0,0.0,0.008610301263362163,0.0,0.0,0.009067612280321095,0.0,0.0,0.5348837209302325,0.0,0.0,0.49616216773130023,0.0,0.0
5064,40,0.6995000000000005,0.2750000000000009,0.6888127383283523,0.17664639802122992,0.0,0.0,0.008590727663493891,0.0,0.0,0.009047951686858046,0.0,0.0,0.41875,0.0,0.0,0.4963413377305988,0.0,0.0
5065,32,0.8300000000000005,0.24999999999999772,0.6890151593276275,0.17737444570485653,0.0,0.0,0.010939044481054353,0.0,0.0,0.009048505138164329,0.0,0.0,0.5625,0.0,0.0,0.4960296999071878,0.0,0.0
5066,52,0.6346153846153851,-0.019230769230769645,0.6872800329692977,0.17484030496599987,0.0,0.0,0.012795657231485,0.0,0.0,0.00905706950088454,0.0,0.0,0.5048076923076923,0.0,0.0,0.4958788378322687,0.0,0.0
5067,51,0.6733333333333338,0.07843137254901968,0.6855221421215245,0.17415036045314058,0.0,0.0,0.009385077890133597,0.0,0.0,0.00903708691809433,0.0,0.0,0.5147058823529411,0.0,0.0,0.49485066941297634,0.0,0.0
5068,42,0.7771428571428575,0.04761904761905056,0.6861948453608251,0.17484536082474175,0.0,0.0,0.011562167906482325,0.0,0.0,0.009061353902618969,0.0,0.0,0.5654761904761905,0.0,0.0,0.4947422680412371,0.0,0.0
5069,39,0.9479487179487185,0.35897435897435886,0.6875790126007028,0.17558355711629783,0.0,0.0,0.015295821266032638,0.0,0.0,0.009088481475970007,0.0,0.0,0.5576923076923077,0.0,0.0,0.4953780210700269,0.0,0.0
5070,49,0.6116326530612247,0.08163265306122512,0.6882017951098734,0.17641597028783615,0.0,0.0,0.006082809011569178,0.0,0.0,0.009094619908873001,0.0,0.0,0.5153061224489796,0.0,0.0,0.4956153925513257,0.0,0.0
5071,48,0.4889583333333336,-8.54640432497907E-16,0.6885282278872951,0.17555991330374604,0.0,0.0,0.008451566438602546,0.0,0.0,0.00911875022212014,0.0,0.0,0.4114583333333333,0.0,0.0,0.49605222417174116,0.0,0.0
5072,53,0.7133962264150947,0.33962264150942456,0.6890002063557576,0.17612463887742422,0.0,0.0,0.007197791738054437,0.0,0.0,0.009109969714332465,0.0,0.0,0.4481132075471698,0.0,0.0,0.4962082129591416,0.0,0.0
5073,61,0.5247540983606561,0.3606557377049117,0.6892382228636228,0.1790537058035249,0.0,0.0,0.007639618138424807,0.0,0.0,0.0091150136051083,0.0,0.0,0.24180327868852458,0.0,0.0,0.49466549840222657,0.0,0.0
5074,50,1.0364000000000007,0.36000000000000376,0.6910415592451278,0.1797463132927705,0.0,0.0,0.014709054782855053,0.0,0.0,0.009140838672626824,0.0,0.0,0.615,0.0,0.0,0.4953078271630401,0.0,0.0
5075,66,0.9600000000000006,0.39393939393939714,0.6931722365038565,0.1815938303341898,0.0,0.0,0.015745526838966257,0.0,0.0,0.009199388081230688,0.0,0.0,0.5265151515151515,0.0,0.0,0.49532133676092543,0.0,0.0
5076,38,0.5605263157894739,0.052631578947367946,0.6935501131920152,0.18141592920353936,0.0,0.0,0.007352433551950321,0.0,0.0,0.009198995468690262,0.0,0.0,0.506578947368421,0.0,0.0,0.49583247581806955,0.0,0.0
5077,50,0.5914000000000005,9.814371537686384E-16,0.692149542322329,0.18008845006685134,0.0,0.0,0.008863908872902577,0.0,0.0,0.009200663345382538,0.0,0.0,0.51,0.0,0.0,0.4957317700298262,0.0,0.0
5078,39,0.857692307692308,0.28205128205128605,0.6940497737556565,0.1820238584944463,0.0,0.0,0.009348798211289974,0.0,0.0,0.009230657709014886,0.0,0.0,0.5961538461538461,0.0,0.0,0.495937885643768,0.0,0.0
5079,44,0.586818181818182,-0.18181818181818182,0.6934570312500004,0.18061266447368382,0.0,0.0,0.008924991358451345,0.0,0.0,0.009212581972921937,0.0,0.0,0.5965909090909091,0.0,0.0,0.49604235197368424,0.0,0.0
5080,53,0.9764150943396231,0.33962264150943944,0.6948509150730006,0.18188361093974878,0.0,0.0,0.011240225890529771,0.0,0.0,0.009221859704136087,0.0,0.0,0.6037735849056604,0.0,0.0,0.4961443553362122,0.0,0.0
5081,45,0.5346666666666671,0.1333333333333311,0.6941154083521913,0.18134128780086367,0.0,0.0,0.007896291434197374,0.0,0.0,0.00921946854293323,0.0,0.0,0.4222222222222222,0.0,0.0,0.49616848385105944,0.0,0.0
5082,53,0.6020754716981137,0.22641509433962706,0.6939819004524893,0.18233237350884376,0.0,0.0,0.0068023875506288784,0.0,0.0,0.009212882756323324,0.0,0.0,0.39622641509433965,0.0,0.0,0.4953722747840395,0.0,0.0
5083,66,0.9119696969696977,0.4545454545454493,0.6949738381040325,0.18426182415102046,0.0,0.0,0.0133045977011504,0.0,0.0,0.009230596276643556,0.0,0.0,0.5340909090909091,0.0,0.0,0.49499846106494305,0.0,0.0
5084,38,0.755263157894737,0.26315789473684237,0.694505291277099,0.18411589437994416,0.0,0.0,0.006972789115646209,0.0,0.0,0.00921320779404867,0.0,0.0,0.5526315789473685,0.0,0.0,0.4950169526353642,0.0,0.0
5085,47,0.5314893617021278,-0.04255319148936189,0.6939617991374004,0.18340521667693538,0.0,0.0,0.008433490884537414,0.0,0.0,0.009220164898210871,0.0,0.0,0.44148936170212766,0.0,0.0,0.4947114397206819,0.0,0.0
5086,42,0.6802380952380955,0.26190476190476075,0.6934464322434716,0.1839399547604356,0.0,0.0,0.01012761432116299,0.0,0.0,0.009212044226816072,0.0,0.0,0.40476190476190477,0.0,0.0,0.4937281513469052,0.0,0.0
5087,44,0.7022727272727277,0.09090909090909229,0.693397060335081,0.18408880666049918,0.0,0.0,0.008533554266777162,0.0,0.0,0.009212467993581627,0.0,0.0,0.5568181818181818,0.0,0.0,0.49360160345359233,0.0,0.0
5088,47,0.6521276595744684,0.21276595744680699,0.6928691809680406,0.18302332751001907,0.0,0.0,0.010627600554785007,0.0,0.0,0.009219799093651438,0.0,0.0,0.4734042553191489,0.0,0.0,0.49373137395951083,0.0,0.0
5089,41,0.7902439024390245,0.14634146341463164,0.6933144621718994,0.18311888831703502,0.0,0.0,0.013043478260869644,0.0,0.0,0.009232320214046217,0.0,0.0,0.573170731707317,0.0,0.0,0.49410705095213586,0.0,0.0
5090,46,0.926739130434783,0.4130434782608775,0.6943517660385133,0.18576871588919736,0.0,0.0,0.008701775872626674,0.0,0.0,0.009223022094437181,0.0,0.0,0.592391304347826,0.0,0.0,0.4935897435897436,0.0,0.0
5091,39,0.6917948717948721,-2.525757381022231E-15,0.6940331890331893,0.18563182848897086,0.0,0.0,0.010333205668326297,0.0,0.0,0.009221396731054954,0.0,0.0,0.5961538461538461,0.0,0.0,0.4932230467944754,0.0,0.0
5092,52,0.8301923076923081,0.34615384615384615,0.6951070179049189,0.18656102078616946,0.0,0.0,0.012484094852515757,0.0,0.0,0.009241770028703293,0.0,0.0,0.5528846153846154,0.0,0.0,0.4934400082321465,0.0,0.0
5093,62,0.9546774193548394,0.4516129032257794,0.6979927946474526,0.18960370560988093,0.0,0.0,0.01678196767791174,0.0,0.0,0.009285733848218413,0.0,0.0,0.5604838709677419,0.0,0.0,0.49382398353062273,0.0,0.0
5094,52,0.49500000000000016,0.03846153846153869,0.6969294904786415,0.18898610396294316,0.0,0.0,0.007833231892878711,0.0,0.0,0.009274826884747333,0.0,0.0,0.375,0.0,0.0,0.49315491507977355,0.0,0.0
5095,48,0.671666666666667,0.20833333333333184,0.6972418408318749,0.1882013795943573,0.0,0.0,0.011980676328502348,0.0,0.0,0.00928739128407526,0.0,0.0,0.5104166666666666,0.0,0.0,0.4938227118295068,0.0,0.0
5096,55,0.619636363636364,0.14545454545453418,0.6956694453020479,0.18740351960481544,0.0,0.0,0.007094088259783605,0.0,0.0,0.009258137722574404,0.0,0.0,0.4636363636363636,0.0,0.0,0.49320778017906763,0.0,0.0
5097,52,0.7128846153846158,0.26923076923077155,0.6938707685975924,0.1855129128511155,0.0,0.0,0.010059701492537374,0.0,0.0,0.00922455383462161,0.0,0.0,0.4326923076923077,0.0,0.0,0.492823335734129,0.0,0.0
5098,55,0.6423636363636367,0.2545454545454587,0.6938850621980056,0.18700524313765723,0.0,0.0,0.008409902404189033,0.0,0.0,0.009229294520472988,0.0,0.0,0.38636363636363635,0.0,0.0,0.49174976868510334,0.0,0.0
5099,58,0.6894827586206901,0.06896551724138379,0.693251130291821,0.18567612001643982,0.0,0.0,0.008374869109947697,0.0,0.0,0.00919976328068962,0.0,0.0,0.5818965517241379,0.0,0.0,0.49221639950678175,0.0,0.0
5100,50,0.8466000000000007,0.16000000000000272,0.6938725590955808,0.18489208633093454,0.0,0.0,0.015800671892496614,0.0,0.0,0.00922143305925093,0.0,0.0,0.635,0.0,0.0,0.4932425488180884,0.0,0.0
5101,48,0.7691666666666673,0.3749999999999923,0.6954743326488706,0.18696098562628263,0.0,0.0,0.013367125271542437,0.0,0.0,0.009254924678177817,0.0,0.0,0.4583333333333333,0.0,0.0,0.4934034907597536,0.0,0.0
5102,39,0.5141025641025642,-0.15384615384614905,0.6954119580850628,0.1862543661393048,0.0,0.0,0.007708573625528815,0.0,0.0,0.009248558230281435,0.0,0.0,0.4358974358974359,0.0,0.0,0.49342510786932403,0.0,0.0
5103,55,0.45600000000000046,0.10909090909091707,0.692877402116946,0.18415373548453315,0.0,0.0,0.005872161086396809,0.0,0.0,0.009227466753890485,0.0,0.0,0.36363636363636365,0.0,0.0,0.4929863323399445,0.0,0.0
5104,46,0.7754347826086964,0.17391304347826578,0.6923195558297348,0.18517376105284725,0.0,0.0,0.014464720194647396,0.0,0.0,0.009246163394887425,0.0,0.0,0.5597826086956522,0.0,0.0,0.4918774419082871,0.0,0.0
5105,58,0.5703448275862072,-0.10344827586207975,0.6923505239367168,0.18512430655434473,0.0,0.0,0.007065356685177604,0.0,0.0,0.009242392450666957,0.0,0.0,0.603448275862069,0.0,0.0,0.492346414629135,0.0,0.0
5106,44,0.9538636363636367,0.3636363636363566,0.6935750975960553,0.1857407026915955,0.0,0.0,0.01675449101796398,0.0,0.0,0.009287576367460724,0.0,0.0,0.5852272727272727,0.0,0.0,0.49273166221491677,0.0,0.0
5107,46,0.3365217391304349,-0.08695652173912839,0.6929924009036764,0.18443212158554032,0.0,0.0,0.004339781328847899,0.0,0.0,0.00929207475672941,0.0,0.0,0.3641304347826087,0.0,0.0,0.49296570137605256,0.0,0.0
5108,50,0.4898000000000002,1.599276266972538E-15,0.690074879474818,0.18135193353164342,0.0,0.0,0.010161825726141247,0.0,0.0,0.009260984060602443,0.0,0.0,0.435,0.0,0.0,0.49246076520668786,0.0,0.0
5109,40,0.5097500000000001,0.29999999999998855,0.6893949666153057,0.18263995891114443,0.0,0.0,0.006602979274611289,0.0,0.0,0.00925246915963093,0.0,0.0,0.3875,0.0,0.0,0.4916538263995891,0.0,0.0
5110,61,0.9070491803278694,0.29508196721312274,0.6904170947195399,0.18317238545305028,0.0,0.0,0.013644882860666062,0.0,0.0,0.009274044757603201,0.0,0.0,0.5450819672131147,0.0,0.0,0.491781384836655,0.0,0.0
5111,45,0.4533333333333333,0.13333333333333452,0.690039038422026,0.18337785083213393,0.0,0.0,0.005431309904153523,0.0,0.0,0.00927329181398852,0.0,0.0,0.36666666666666664,0.0,0.0,0.4913704540784878,0.0,0.0
5112,47,0.6306382978723407,0.2127659574467988,0.6902732128184061,0.18354560394412403,0.0,0.0,0.007467876039304318,0.0,0.0,0.009268798607576925,0.0,0.0,0.44148936170212766,0.0,0.0,0.49147493837304845,0.0,0.0
