Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2639,43,0.9506976744186049,0.6511627906976716,0.9198090716233958,0.5218708960501058,0.009777565175795415,0.0,0.0,0.01145910863713084,0.0,0.0,0.37209302325581395,0.0,0.0,0.37675522780078796,0.0,0.0,0.0,0.0
2640,51,0.8072549019607849,0.470588235294119,0.9200969794928776,0.5227800787958378,0.013824714573539327,0.0,0.0,0.011481624816739882,0.0,0.0,0.3382352941176471,0.0,0.0,0.37675522780078796,0.0,0.0,0.0,0.0
2641,45,1.0257777777777786,0.6666666666666605,0.9187265917602992,0.5220163984208928,0.01883312933496588,0.0,0.0,0.01149424850656209,0.0,0.0,0.4388888888888889,0.0,0.0,0.37632857576677803,0.0,0.0,0.0,0.0
2642,47,0.8187234042553195,0.4255319148936118,0.917065261451155,0.520571544385894,0.009140142517815236,0.0,0.0,0.011480985759142456,0.0,0.0,0.3351063829787234,0.0,0.0,0.37568402918524524,0.0,0.0,0.0,0.0
2643,56,0.8485714285714293,0.5357142857143253,0.9163767969224537,0.5202470135654994,0.012601431980907381,0.0,0.0,0.011483744839782789,0.0,0.0,0.27232142857142855,0.0,0.0,0.3748987649321725,0.0,0.0,0.0,0.0
2644,53,0.8407547169811324,0.4905660377358511,0.9160576048509346,0.519959575543204,0.010812909487988225,0.0,0.0,0.011473620920989424,0.0,0.0,0.3490566037735849,0.0,0.0,0.374633653360283,0.0,0.0,0.0,0.0
2645,51,0.6354901960784317,0.3921568627451092,0.9158064841935154,0.5204524795475208,0.010728235683548462,0.0,0.0,0.011487260307293226,0.0,0.0,0.2549019607843137,0.0,0.0,0.3742046257953742,0.0,0.0,0.0,0.0
2646,46,0.865652173913044,0.3913043478260722,0.9153954146045851,0.5197454802545202,0.011925726265348754,0.0,0.0,0.011501425094350717,0.0,0.0,0.41847826086956524,0.0,0.0,0.3744823755176245,0.0,0.0,0.0,0.0
2647,54,0.8331481481481485,0.29629629629629145,0.9151947134786116,0.5195722356739311,0.010618362048619608,0.0,0.0,0.011497773682429475,0.0,0.0,0.4027777777777778,0.0,0.0,0.3743946731234867,0.0,0.0,0.0,0.0
2648,54,0.9012962962962968,0.3888888888889123,0.9159379407616359,0.5195446302639536,0.010566652192791837,0.0,0.0,0.011500464238459265,0.0,0.0,0.38425925925925924,0.0,0.0,0.37452145879508364,0.0,0.0,0.0,0.0
2649,58,1.0775862068965523,0.6206896551724619,0.9171819370411342,0.5197626470884046,0.015586034912719673,0.0,0.0,0.011521728144251312,0.0,0.0,0.4267241379310345,0.0,0.0,0.3752640048275169,0.0,0.0,0.0,0.0
2650,51,0.859411764705883,0.509803921568615,0.915591754650578,0.5179487179487187,0.011681769722814117,0.0,0.0,0.011519303292635648,0.0,0.0,0.3382352941176471,0.0,0.0,0.37493715434891906,0.0,0.0,0.0,0.0
2651,44,1.097954545454546,0.5909090909091299,0.9171500452852973,0.5187682399114429,0.012444616177228845,0.0,0.0,0.011540576236116843,0.0,0.0,0.4602272727272727,0.0,0.0,0.3754905907215457,0.0,0.0,0.0,0.0
2652,56,0.8766071428571433,0.5357142857142699,0.9166083634901486,0.5181946119823088,0.010875055383252659,0.0,0.0,0.011538477112653872,0.0,0.0,0.33035714285714285,0.0,0.0,0.37557800562927224,0.0,0.0,0.0,0.0
2653,43,0.846279069767442,0.6046511627906989,0.9146208006437333,0.5168980084490049,0.00957883653593036,0.0,0.0,0.011530427086199708,0.0,0.0,0.3023255813953488,0.0,0.0,0.3748742707704687,0.0,0.0,0.0,0.0
2654,40,0.7515000000000004,0.2999999999999958,0.9122279322853685,0.5148125755743659,0.015462962962963615,0.0,0.0,0.01151124555594559,0.0,0.0,0.35,0.0,0.0,0.37429463925836354,0.0,0.0,0.0,0.0
2655,49,0.7193877551020411,0.4897959183673349,0.9099294923448826,0.5135979049153914,0.010553892215569101,0.0,0.0,0.011492613074724248,0.0,0.0,0.2653061224489796,0.0,0.0,0.3734891216760677,0.0,0.0,0.0,0.0
2656,59,0.910847457627119,0.5593220338983231,0.9098772388810621,0.5147917085932789,0.010927206181374664,0.0,0.0,0.01149117545393555,0.0,0.0,0.3644067796610169,0.0,0.0,0.373037834574361,0.0,0.0,0.0,0.0
2657,39,0.8174358974358978,0.4871794871794756,0.9093826787512582,0.5147029204431024,0.011993980436418415,0.0,0.0,0.011488400496167511,0.0,0.0,0.38461538461538464,0.0,0.0,0.37313695871097685,0.0,0.0,0.0,0.0
2658,55,0.7210909090909097,0.32727272727272555,0.9082721143202168,0.513132736238302,0.007369007803790091,0.0,0.0,0.01145994827119918,0.0,0.0,0.3409090909090909,0.0,0.0,0.372974740867465,0.0,0.0,0.0,0.0
2659,56,1.2394642857142861,0.8928571428571377,0.9090175967823021,0.514328808446456,0.015188183807438985,0.0,0.0,0.011477757209640194,0.0,0.0,0.42857142857142855,0.0,0.0,0.3729260935143288,0.0,0.0,0.0,0.0
2660,37,1.0913513513513515,0.702702702702727,0.9097671370967736,0.515221774193549,0.01052384675527812,0.0,0.0,0.011473406797933452,0.0,0.0,0.40540540540540543,0.0,0.0,0.372883064516129,0.0,0.0,0.0,0.0
2661,48,0.7270833333333337,0.16666666666666644,0.9087934684003622,0.5131539159358941,0.009145702306080016,0.0,0.0,0.011465956202151833,0.0,0.0,0.40625,0.0,0.0,0.3729714746497329,0.0,0.0,0.0,0.0
2662,55,0.8638181818181822,0.5818181818181608,0.9074370086676068,0.5126990526103613,0.012359521331945733,0.0,0.0,0.011478739015083514,0.0,0.0,0.33181818181818185,0.0,0.0,0.3722535779076799,0.0,0.0,0.0,0.0
2663,52,0.7065384615384619,0.32692307692308964,0.9055054933978426,0.5114403789940537,0.008592142188961817,0.0,0.0,0.011475286705890559,0.0,0.0,0.33653846153846156,0.0,0.0,0.37191311359741963,0.0,0.0,0.0,0.0
2664,50,0.9232000000000005,0.5599999999999781,0.9056566878338872,0.5120451567382326,0.01194307891332398,0.0,0.0,0.01147542909835394,0.0,0.0,0.455,0.0,0.0,0.3721147061788126,0.0,0.0,0.0,0.0
2665,44,1.1131818181818185,0.6590909090909102,0.9070953101361566,0.5130610186585987,0.014717548076923643,0.0,0.0,0.011492005039495733,0.0,0.0,0.4375,0.0,0.0,0.37233988905698434,0.0,0.0,0.0,0.0
2666,45,0.7717777777777782,0.3555555555555599,0.9061496516207205,0.5113601938806429,0.010043377674956326,0.0,0.0,0.011491621013162128,0.0,0.0,0.34444444444444444,0.0,0.0,0.3724628900333232,0.0,0.0,0.0,0.0
2667,66,0.8371212121212126,0.5606060606060372,0.9049314377898765,0.5106876386368225,0.009511103460147552,0.0,0.0,0.011469877085319586,0.0,0.0,0.3333333333333333,0.0,0.0,0.37210123008671103,0.0,0.0,0.0,0.0
2668,46,0.8326086956521743,0.49999999999997724,0.9047236231591683,0.5105910833165226,0.008164570454061493,0.0,0.0,0.011469214008419045,0.0,0.0,0.266304347826087,0.0,0.0,0.3716965906798467,0.0,0.0,0.0,0.0
2669,52,0.7928846153846157,0.49999999999999195,0.9036544080604527,0.5101259445843835,0.009884919683529189,0.0,0.0,0.01145338776886277,0.0,0.0,0.27884615384615385,0.0,0.0,0.37103274559193955,0.0,0.0,0.0,0.0
2670,48,0.5800000000000005,0.2500000000000025,0.9021891048232801,0.5086094048937677,0.008721804511278226,0.0,0.0,0.011457398759073015,0.0,0.0,0.296875,0.0,0.0,0.3710603161816534,0.0,0.0,0.0,0.0
2671,55,1.239272727272728,0.7999999999999987,0.9048851732473805,0.5115834004834818,0.015241502683363186,0.0,0.0,0.011465820910761771,0.0,0.0,0.4590909090909091,0.0,0.0,0.37149979854955684,0.0,0.0,0.0,0.0
2672,52,0.8955769230769235,0.5769230769230955,0.9048494915936772,0.5121312795731409,0.009617926476663092,0.0,0.0,0.011468874214438466,0.0,0.0,0.3269230769230769,0.0,0.0,0.3712624584717608,0.0,0.0,0.0,0.0
2673,50,0.8400000000000005,0.5199999999999942,0.9054895245769534,0.5133964544722006,0.013676326929339089,0.0,0.0,0.011497206175190606,0.0,0.0,0.295,0.0,0.0,0.37129834810636586,0.0,0.0,0.0,0.0
2674,51,0.8803921568627453,0.5882352941176381,0.9046068660022142,0.5137420718816076,0.010449150570165322,0.0,0.0,0.01149441490858674,0.0,0.0,0.3333333333333333,0.0,0.0,0.3704822309473472,0.0,0.0,0.0,0.0
2675,45,0.9028888888888893,0.5777777777777721,0.9043258766626355,0.5136033857315607,0.009743405275779464,0.0,0.0,0.011489295512475104,0.0,0.0,0.39444444444444443,0.0,0.0,0.3704907295445385,0.0,0.0,0.0,0.0
2676,44,1.1875000000000007,0.6818181818181858,0.9048693898134136,0.513262733232477,0.019904761904762286,0.0,0.0,0.011484378200139356,0.0,0.0,0.4772727272727273,0.0,0.0,0.3710035300050429,0.0,0.0,0.0,0.0
2677,43,0.6739534883720932,0.3720930232558227,0.9041462430660611,0.5130610186585989,0.012589052997393348,0.0,0.0,0.01149443076051189,0.0,0.0,0.3081395348837209,0.0,0.0,0.37070095814422593,0.0,0.0,0.0,0.0
2678,51,0.7401960784313731,0.37254901960783043,0.9026964933494552,0.5114873035066513,0.01029451868011974,0.0,0.0,0.01148007278878446,0.0,0.0,0.29411764705882354,0.0,0.0,0.37033958081418783,0.0,0.0,0.0,0.0
2679,57,0.6989473684210532,0.3859649122806934,0.9012555331991946,0.5104627766599604,0.014977443609022248,0.0,0.0,0.01149424933409298,0.0,0.0,0.2850877192982456,0.0,0.0,0.36971830985915494,0.0,0.0,0.0,0.0
2680,54,1.0661111111111115,0.8148148148148026,0.9038248013677959,0.5133259579603747,0.0130751760163523,0.0,0.0,0.011520857904722912,0.0,0.0,0.35185185185185186,0.0,0.0,0.3699839082771799,0.0,0.0,0.0,0.0
2681,36,0.8783333333333334,0.5277777777777727,0.9032265861027186,0.5130916414904335,0.010518962075848447,0.0,0.0,0.01152088045903492,0.0,0.0,0.3958333333333333,0.0,0.0,0.3700654582074522,0.0,0.0,0.0,0.0
2682,52,0.9113461538461542,0.5769230769230789,0.903189646490079,0.5133447477087325,0.010200172191132046,0.0,0.0,0.01151578774348729,0.0,0.0,0.375,0.0,0.0,0.3700271930708027,0.0,0.0,0.0,0.0
2683,43,0.658604651162791,0.32558139534883396,0.9026563286678074,0.5126371966569335,0.010283224400871448,0.0,0.0,0.011521973841155015,0.0,0.0,0.25,0.0,0.0,0.3695498942704662,0.0,0.0,0.0,0.0
2684,53,1.0466037735849059,0.6792452830188935,0.9031520096705946,0.512642288707566,0.01149160969546323,0.0,0.0,0.011514644405201557,0.0,0.0,0.3632075471698113,0.0,0.0,0.36974916893321247,0.0,0.0,0.0,0.0
2685,42,1.078809523809524,0.547619047619062,0.9040683261110546,0.5135543686385173,0.012451222863424555,0.0,0.0,0.01151573693851441,0.0,0.0,0.47023809523809523,0.0,0.0,0.3698982162652424,0.0,0.0,0.0,0.0
2686,44,0.7111363636363639,0.47727272727273484,0.9029803328290464,0.5124558749369647,0.007739302498144992,0.0,0.0,0.011512126690548954,0.0,0.0,0.2784090909090909,0.0,0.0,0.3696419566313666,0.0,0.0,0.0,0.0
2687,54,1.0307407407407414,0.6851851851851966,0.9036702610097748,0.513151264738487,0.0130381822440849,0.0,0.0,0.011503475242266416,0.0,0.0,0.36574074074074076,0.0,0.0,0.3699234102589943,0.0,0.0,0.0,0.0
2688,43,0.7011627906976746,0.27906976744186324,0.9028960645812306,0.5122098890010099,0.009934102141680433,0.0,0.0,0.011514071366988022,0.0,0.0,0.3430232558139535,0.0,0.0,0.3698284561049445,0.0,0.0,0.0,0.0
2689,55,0.726727272727273,0.32727272727271145,0.9000362903225801,0.5094758064516139,0.00796056562437832,0.0,0.0,0.011475392137205696,0.0,0.0,0.31363636363636366,0.0,0.0,0.3690020161290323,0.0,0.0,0.0,0.0
2690,45,0.9660000000000003,0.6222222222222342,0.9001934898720141,0.5099264335382456,0.011487843551797949,0.0,0.0,0.01149135378100028,0.0,0.0,0.3055555555555556,0.0,0.0,0.3687140985589036,0.0,0.0,0.0,0.0
2691,52,0.9388461538461544,0.5576923076923097,0.9002669756195845,0.5098730606488021,0.010793720981649635,0.0,0.0,0.011499375876668173,0.0,0.0,0.3701923076923077,0.0,0.0,0.3686278460608503,0.0,0.0,0.0,0.0
2692,55,0.9589090909090914,0.5090909090909035,0.9000574018126885,0.5095669687814713,0.013145563310070317,0.0,0.0,0.011533866392738233,0.0,0.0,0.44545454545454544,0.0,0.0,0.3687311178247734,0.0,0.0,0.0,0.0
2693,47,0.930425531914894,0.5957446808510553,0.8994001411432602,0.5095271700776299,0.010207749766573055,0.0,0.0,0.01153357362823767,0.0,0.0,0.3404255319148936,0.0,0.0,0.3683082972073798,0.0,0.0,0.0,0.0
2694,43,0.9355813953488378,0.4651162790697667,0.899897125567322,0.5093292990418566,0.010457499350142889,0.0,0.0,0.011533041640545815,0.0,0.0,0.38372093023255816,0.0,0.0,0.36855774079677256,0.0,0.0,0.0,0.0
2695,48,1.115833333333334,0.708333333333317,0.8997207661290316,0.5094758064516137,0.012853371730262197,0.0,0.0,0.011519517496308775,0.0,0.0,0.4375,0.0,0.0,0.3684475806451613,0.0,0.0,0.0,0.0
2696,36,0.8552777777777779,0.5555555555555274,0.8996224129227659,0.5094396769308437,0.009459293394777114,0.0,0.0,0.011501004800066173,0.0,0.0,0.2708333333333333,0.0,0.0,0.3682231196365472,0.0,0.0,0.0,0.0
2697,61,0.9322950819672138,0.49180327868853463,0.899530966310268,0.5091789388743198,0.015411924119241346,0.0,0.0,0.011509467809962454,0.0,0.0,0.38114754098360654,0.0,0.0,0.3678888440589066,0.0,0.0,0.0,0.0
2698,54,0.8961111111111115,0.5185185185185109,0.8988104126727873,0.5085258803349819,0.009712966680048058,0.0,0.0,0.011499855414469998,0.0,0.0,0.3148148148148148,0.0,0.0,0.36759660982746445,0.0,0.0,0.0,0.0
2699,52,0.8475000000000004,0.5384615384615612,0.8986861975234066,0.5085069968790904,0.012207756232687203,0.0,0.0,0.011511024685133429,0.0,0.0,0.3173076923076923,0.0,0.0,0.36738648947951275,0.0,0.0,0.0,0.0
2700,48,1.0339583333333338,0.8125000000000068,0.8990735146022151,0.5091641490433036,0.011961918534586873,0.0,0.0,0.011521094734994776,0.0,0.0,0.3802083333333333,0.0,0.0,0.36749748237663643,0.0,0.0,0.0,0.0
2701,52,0.8636538461538467,0.5769230769230919,0.8990241691842896,0.5097683786505545,0.010265142857142666,0.0,0.0,0.011513256486379917,0.0,0.0,0.28846153846153844,0.0,0.0,0.3669436052366566,0.0,0.0,0.0,0.0
2702,50,0.7398000000000005,0.44000000000000705,0.8991680080482893,0.5109657947686123,0.012956217162872683,0.0,0.0,0.011525684043834606,0.0,0.0,0.315,0.0,0.0,0.3665995975855131,0.0,0.0,0.0,0.0
2703,50,0.7196000000000004,0.4400000000000107,0.8975525812619499,0.5107175203783844,0.009852135815991337,0.0,0.0,0.011515270452594225,0.0,0.0,0.295,0.0,0.0,0.3657290932877126,0.0,0.0,0.0,0.0
2704,39,0.9541025641025643,0.5384615384615566,0.897126575895108,0.5105395864851244,0.009970525187566996,0.0,0.0,0.011494102414340367,0.0,0.0,0.3974358974358974,0.0,0.0,0.36570852244074636,0.0,0.0,0.0,0.0
2705,41,0.674146341463415,0.3414634146341503,0.8959297395517866,0.5103977387441961,0.007705603568441595,0.0,0.0,0.011475615022770088,0.0,0.0,0.2865853658536585,0.0,0.0,0.3650060569351908,0.0,0.0,0.0,0.0
2706,52,0.7932692307692313,0.3461538461538605,0.8939232323232321,0.5090909090909098,0.009286357496622806,0.0,0.0,0.011458877424049663,0.0,0.0,0.36538461538461536,0.0,0.0,0.36424242424242426,0.0,0.0,0.0,0.0
2707,48,1.0239583333333337,0.6666666666666494,0.8942489400363415,0.5095901473854235,0.013763651638196818,0.0,0.0,0.011461555580282716,0.0,0.0,0.390625,0.0,0.0,0.36394609327680194,0.0,0.0,0.0,0.0
2708,55,0.7925454545454551,0.4363636363636449,0.8941585156801451,0.5100332761923976,0.011952289553057315,0.0,0.0,0.011470095176992037,0.0,0.0,0.33636363636363636,0.0,0.0,0.3636684481193909,0.0,0.0,0.0,0.0
2709,40,0.7682500000000004,0.549999999999998,0.8929800121138701,0.5093882495457307,0.00945538461538477,0.0,0.0,0.011447572755225732,0.0,0.0,0.3,0.0,0.0,0.3630627902281446,0.0,0.0,0.0,0.0
2710,45,0.8384444444444447,0.40000000000000124,0.8930520266182698,0.5093768905021181,0.009716713881019889,0.0,0.0,0.011444724835544897,0.0,0.0,0.34444444444444444,0.0,0.0,0.3629007864488808,0.0,0.0,0.0,0.0
2711,60,1.0251666666666672,0.6333333333333161,0.8941526702202554,0.5101076133963598,0.014354725787631403,0.0,0.0,0.011460422139780074,0.0,0.0,0.3958333333333333,0.0,0.0,0.36332092929699283,0.0,0.0,0.0,0.0
2712,48,1.037916666666667,0.708333333333356,0.8946930972026563,0.5103642584020935,0.016377383300459868,0.0,0.0,0.011465513684145466,0.0,0.0,0.4114583333333333,0.0,0.0,0.3638307506540551,0.0,0.0,0.0,0.0
2713,46,1.0300000000000005,0.5652173913043412,0.8948121663813068,0.5104240104743686,0.01270922746781066,0.0,0.0,0.011458294911560151,0.0,0.0,0.4673913043478261,0.0,0.0,0.3640598247557659,0.0,0.0,0.0,0.0
2714,56,0.9019642857142863,0.46428571428571436,0.8947285728673577,0.5102225803202745,0.014627859832030023,0.0,0.0,0.011454890315559635,0.0,0.0,0.38839285714285715,0.0,0.0,0.36426125490986,0.0,0.0,0.0,0.0
2715,49,0.8736734693877556,0.5306122448979962,0.894487269799738,0.510415618395895,0.010575592885375481,0.0,0.0,0.011457186940499152,0.0,0.0,0.33163265306122447,0.0,0.0,0.36404347388547853,0.0,0.0,0.0,0.0
2716,48,1.091666666666667,0.45833333333334986,0.8964496326859209,0.5112206903492009,0.012194554340237463,0.0,0.0,0.011481034682751499,0.0,0.0,0.5,0.0,0.0,0.3650498138271108,0.0,0.0,0.0,0.0
2717,63,0.8717460317460324,0.5238095238094994,0.8959059863398952,0.5107472880674976,0.009985454545454452,0.0,0.0,0.011481213556616843,0.0,0.0,0.3492063492063492,0.0,0.0,0.3648804740859783,0.0,0.0,0.0,0.0
2718,57,0.9112280701754392,0.614035087719318,0.8952897459074014,0.5111981520538322,0.017278775781770173,0.0,0.0,0.011489509236692163,0.0,0.0,0.38596491228070173,0.0,0.0,0.364818720498142,0.0,0.0,0.0,0.0
2719,51,0.8754901960784319,0.4117647058823637,0.8936188178528343,0.5095496582227592,0.010461574507965738,0.0,0.0,0.011472086720867285,0.0,0.0,0.3480392156862745,0.0,0.0,0.3639425010052272,0.0,0.0,0.0,0.0
2720,55,0.7425454545454553,0.41818181818182354,0.8932472880674968,0.5094415427882691,0.011272426166160697,0.0,0.0,0.011498886725265594,0.0,0.0,0.32272727272727275,0.0,0.0,0.3640267175572519,0.0,0.0,0.0,0.0
2721,46,0.8256521739130439,0.5000000000000017,0.8914973853580046,0.5083467417538219,0.013937614678899467,0.0,0.0,0.0114758671577163,0.0,0.0,0.28804347826086957,0.0,0.0,0.3631335478680611,0.0,0.0,0.0,0.0
2722,42,0.7519047619047622,0.40476190476191465,0.8913169552960126,0.5076520338300448,0.01471575023299137,0.0,0.0,0.011484496521268785,0.0,0.0,0.2857142857142857,0.0,0.0,0.3630688683044704,0.0,0.0,0.0,0.0
2723,51,0.7315686274509808,0.47058823529411986,0.891794200563834,0.5086588803866295,0.008218061674008634,0.0,0.0,0.011478554090708287,0.0,0.0,0.31862745098039214,0.0,0.0,0.36339609343536045,0.0,0.0,0.0,0.0
2724,52,1.232115384615385,0.9038461538461482,0.8933296415626256,0.5109746274667745,0.01433333333333393,0.0,0.0,0.011505220598151468,0.0,0.0,0.4423076923076923,0.0,0.0,0.36377366089407975,0.0,0.0,0.0,0.0
2725,44,0.6490909090909093,0.3181818181818214,0.8915159145850119,0.5101732473811446,0.006814602720114637,0.0,0.0,0.011485577771549066,0.0,0.0,0.26136363636363635,0.0,0.0,0.36288779210314265,0.0,0.0,0.0,0.0
2726,64,0.9600000000000006,0.5937500000000028,0.8917579656246858,0.510403055583476,0.015196636161266888,0.0,0.0,0.011490869058412196,0.0,0.0,0.4296875,0.0,0.0,0.36320233189265255,0.0,0.0,0.0,0.0
2727,49,0.8618367346938779,0.48979591836734493,0.8931372549019606,0.511814982403218,0.012882855399633441,0.0,0.0,0.011502897659209447,0.0,0.0,0.40816326530612246,0.0,0.0,0.36354952237305177,0.0,0.0,0.0,0.0
2728,48,0.9354166666666671,0.41666666666667207,0.8953647508038584,0.5134646302250807,0.013479435604923833,0.0,0.0,0.011535938023916897,0.0,0.0,0.4166666666666667,0.0,0.0,0.36422327170418006,0.0,0.0,0.0,0.0
2729,61,1.1419672131147545,0.7868852459016953,0.8968228800802807,0.514801806322128,0.012686213804407773,0.0,0.0,0.011534814803341967,0.0,0.0,0.430327868852459,0.0,0.0,0.3646512794781736,0.0,0.0,0.0,0.0
2730,53,0.775094339622642,0.4528301886792504,0.8964830423439694,0.515452538631347,0.01098395721925126,0.0,0.0,0.011526735974031744,0.0,0.0,0.3490566037735849,0.0,0.0,0.3647150311057596,0.0,0.0,0.0,0.0
2731,42,0.8721428571428573,0.4761904761904789,0.8961227154046998,0.5150632657160077,0.009614173228346564,0.0,0.0,0.0115181441047472,0.0,0.0,0.39880952380952384,0.0,0.0,0.3647820847559751,0.0,0.0,0.0,0.0
2732,51,0.8245098039215688,0.4705882352941476,0.8950873493975902,0.5143574297188761,0.008854495683302268,0.0,0.0,0.011487026783954178,0.0,0.0,0.3431372549019608,0.0,0.0,0.3644578313253012,0.0,0.0,0.0,0.0
2733,44,0.9988636363636367,0.7272727272727199,0.8942894498642261,0.5140299708337529,0.011067741123142313,0.0,0.0,0.011466121638437451,0.0,0.0,0.3352272727272727,0.0,0.0,0.36399979885346473,0.0,0.0,0.0,0.0
2734,48,0.6522916666666668,0.2708333333333365,0.8921440771626644,0.5124083190997694,0.009070104287369518,0.0,0.0,0.01144684208287307,0.0,0.0,0.2760416666666667,0.0,0.0,0.36320707324424795,0.0,0.0,0.0,0.0
2735,40,1.0827500000000003,0.7000000000000084,0.8914604707302349,0.5129752564876288,0.01364954301922489,0.0,0.0,0.011428302485293845,0.0,0.0,0.45625,0.0,0.0,0.362929993964997,0.0,0.0,0.0,0.0
2736,64,0.6681250000000005,0.3124999999999942,0.8900713209442489,0.5124058262179815,0.008409046214356094,0.0,0.0,0.011409348788458682,0.0,0.0,0.3046875,0.0,0.0,0.3620793571069814,0.0,0.0,0.0,0.0
2737,51,0.8727450980392162,0.5098039215686309,0.8908059821338951,0.512998092943893,0.015530355896720593,0.0,0.0,0.011423367763941247,0.0,0.0,0.37745098039215685,0.0,0.0,0.3622653819130784,0.0,0.0,0.0,0.0
2738,52,0.7494230769230773,0.46153846153845374,0.8903585417294365,0.5133072210505178,0.00918453924110278,0.0,0.0,0.011402168460855873,0.0,0.0,0.3605769230769231,0.0,0.0,0.3622074922165311,0.0,0.0,0.0,0.0
2739,48,0.8002083333333339,0.24999999999999942,0.8890637870416875,0.51099949773983,0.012025673137132492,0.0,0.0,0.01138873483379428,0.0,0.0,0.3645833333333333,0.0,0.0,0.3620793571069814,0.0,0.0,0.0,0.0
2740,56,0.8583928571428575,0.4285714285714263,0.8880716723549488,0.509335474804257,0.012815249266862073,0.0,0.0,0.011380891306780891,0.0,0.0,0.36607142857142855,0.0,0.0,0.36222646055009033,0.0,0.0,0.0,0.0
2741,61,0.9562295081967217,0.5737704918033043,0.8882467923015235,0.5097233360064164,0.013587235033776636,0.0,0.0,0.011386755041776065,0.0,0.0,0.3483606557377049,0.0,0.0,0.3617682437850842,0.0,0.0,0.0,0.0
2742,53,0.8377358490566041,0.5660377358490718,0.8881812713053938,0.510427110487268,0.011553473848555849,0.0,0.0,0.011387202842327505,0.0,0.0,0.32075471698113206,0.0,0.0,0.36141467816322437,0.0,0.0,0.0,0.0
2743,53,0.925660377358491,0.4150943396226404,0.8888835341365459,0.5105421686747,0.013135207496653705,0.0,0.0,0.011416766499497789,0.0,0.0,0.42452830188679247,0.0,0.0,0.3618975903614458,0.0,0.0,0.0,0.0
2744,54,0.9322222222222228,0.4444444444444428,0.888462927661282,0.5089796327882024,0.015108043217286779,0.0,0.0,0.011431974066916411,0.0,0.0,0.44907407407407407,0.0,0.0,0.3623457409451189,0.0,0.0,0.0,0.0
2745,46,0.769130434782609,0.49999999999998124,0.8901213397513034,0.5106297633373458,0.00997181510710256,0.0,0.0,0.011460183103883312,0.0,0.0,0.2608695652173913,0.0,0.0,0.36271560369033296,0.0,0.0,0.0,0.0
2746,39,1.0548717948717952,0.7435897435897298,0.8909616542862874,0.5121461553904848,0.02052894211576835,0.0,0.0,0.011476998831062768,0.0,0.0,0.3782051282051282,0.0,0.0,0.3629291306966473,0.0,0.0,0.0,0.0
2747,44,0.9559090909090915,0.6136363636363642,0.8912658227848099,0.5120554550934308,0.014133064516129628,0.0,0.0,0.011490686125941363,0.0,0.0,0.3409090909090909,0.0,0.0,0.3630450070323488,0.0,0.0,0.0,0.0
2748,45,1.0848888888888895,0.7555555555555521,0.8918472683368545,0.5136331622899699,0.014448061556673893,0.0,0.0,0.01151429142981852,0.0,0.0,0.42777777777777776,0.0,0.0,0.36291377402153135,0.0,0.0,0.0,0.0
2749,63,1.0090476190476194,0.5714285714285559,0.8928072822369741,0.5133775900221291,0.012064907952173447,0.0,0.0,0.011527424790426226,0.0,0.0,0.35714285714285715,0.0,0.0,0.36353349426674714,0.0,0.0,0.0,0.0
2750,59,0.682203389830509,0.3050847457627043,0.8910626128838046,0.5117399157134264,0.009375727929187084,0.0,0.0,0.011511383272041015,0.0,0.0,0.2966101694915254,0.0,0.0,0.36290889022677103,0.0,0.0,0.0,0.0
2751,42,0.8804761904761909,0.42857142857142094,0.8907013665594852,0.5110530546623802,0.013178902352102609,0.0,0.0,0.01154223064252564,0.0,0.0,0.3869047619047619,0.0,0.0,0.36299236334405144,0.0,0.0,0.0,0.0
2752,42,0.8347619047619051,0.4761904761904827,0.8911742805393436,0.5113704970819085,0.00990395480225993,0.0,0.0,0.01154279957355527,0.0,0.0,0.36904761904761907,0.0,0.0,0.3632270074461662,0.0,0.0,0.0,0.0
2753,37,0.8235135135135139,0.3783783783783849,0.8909109230149129,0.5116888351471186,0.012743621915516224,0.0,0.0,0.011559742901820566,0.0,0.0,0.3581081081081081,0.0,0.0,0.36316001612253124,0.0,0.0,0.0,0.0
2754,45,1.183333333333334,0.6888888888888473,0.8925725806451609,0.5120967741935487,0.017905178211163948,0.0,0.0,0.011586390997121238,0.0,0.0,0.4666666666666667,0.0,0.0,0.3641381048387097,0.0,0.0,0.0,0.0
2755,60,0.9456666666666671,0.700000000000022,0.8924423173803523,0.5127455919395468,0.012016094875053514,0.0,0.0,0.011594544569178638,0.0,0.0,0.325,0.0,0.0,0.3638539042821159,0.0,0.0,0.0,0.0
2756,46,1.0795652173913048,0.8043478260869547,0.8931864475143688,0.5136634062720583,0.017603686635944867,0.0,0.0,0.011607500419340028,0.0,0.0,0.3967391304347826,0.0,0.0,0.3639709589593627,0.0,0.0,0.0,0.0
