Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8539,32,2.274290376732087,1.991790376732039,2.168596532475426,1.973940434673225,0.020026772717508964,0.0,0.0,0.03003294810420173,0.0,0.0,0.625,0.0,0.0,0.5847832801400186,0.0,0.0,0.171875,0.19680411985499424
8540,53,2.0980708397528227,1.9642972548471214,2.1679077216084246,1.9738122179111006,0.032419170410174336,0.0,0.0,0.030038565273779287,0.0,0.0,0.5849056603773585,0.0,0.0,0.5844816947758125,0.0,0.0,0.22641509433962265,0.19680524294573998
8541,49,2.269768196472339,1.9768883778783028,2.1685654843905313,1.97378764828971,0.03923056142051034,0.0,0.0,0.030076500155248848,0.0,0.0,0.6224489795918368,0.0,0.0,0.5850396131289227,0.0,0.0,0.23469387755102042,0.1971453790001618
8542,50,2.0470924373821937,1.9754924373821507,2.1676504380261896,1.9736957318770099,0.030042448449987495,0.0,0.0,0.030058447307284006,0.0,0.0,0.54,0.0,0.0,0.5846280481531022,0.0,0.0,0.15,0.1971453790001618
8543,46,2.136456662325797,1.9829275827097868,2.1667326140953493,1.9736629293442727,0.02584196856875792,0.0,0.0,0.029999986906853755,0.0,0.0,0.5978260869565217,0.0,0.0,0.5843881856540084,0.0,0.0,0.22826086956521738,0.1970887666813212
8544,52,2.22327398464879,1.9942355231104143,2.167187804405595,1.9737717924055562,0.02466615045908721,0.0,0.0,0.029985978376973903,0.0,0.0,0.6057692307692307,0.0,0.0,0.5847405271828665,0.0,0.0,0.16346153846153846,0.1968534427946816
8545,44,2.21316614171106,1.9748057521006763,2.1675305341339324,1.973719395241625,0.02225812805377949,0.0,0.0,0.02994864570891542,0.0,0.0,0.625,0.0,0.0,0.5851272015655578,0.0,0.0,0.19318181818181818,0.19675552209835662
8546,49,2.226373212471049,1.962874670197008,2.1679869874198814,1.973614041927509,0.031749792610908475,0.0,0.0,0.02994137278846746,0.0,0.0,0.6122448979591837,0.0,0.0,0.585321950216005,0.0,0.0,0.21428571428571427,0.19741028400311852
8547,44,2.1952205974659154,1.9630877303330427,2.168120018140288,1.9735556798746765,0.029565260571931838,0.0,0.0,0.0299472780207556,0.0,0.0,0.5795454545454546,0.0,0.0,0.5852641334569045,0.0,0.0,0.14772727272727273,0.19714892036675485
8548,60,2.2884760792327583,1.9696057088623888,2.1685004098709015,1.9735146474447085,0.03273148146697519,0.0,0.0,0.02992501154384016,0.0,0.0,0.6583333333333333,0.0,0.0,0.5854837051506117,0.0,0.0,0.20833333333333334,0.19694058703342154
8549,49,2.1642632242024047,1.979268083288762,2.1691279637427403,1.973637420808681,0.024691245165521646,0.0,0.0,0.029878057962096635,0.0,0.0,0.6020408163265306,0.0,0.0,0.5857407217024776,0.0,0.0,0.24489795918367346,0.19719568907423793
8550,47,2.2258798884576327,1.9672983281739627,2.1691042332295054,1.973546863754166,0.03264160834867643,0.0,0.0,0.02989917327375775,0.0,0.0,0.6595744680851063,0.0,0.0,0.5860010293360782,0.0,0.0,0.19148936170212766,0.19705144096749427
8551,40,2.294252859905503,1.9887528599055362,2.1697996136106252,1.973659683031428,0.027641600721752757,0.0,0.0,0.02985120437363805,0.0,0.0,0.6625,0.0,0.0,0.5865018031942297,0.0,0.0,0.15,0.19655144096749427
8552,58,2.0345024360838737,1.98635520017791,2.168485871253869,1.9737008828911105,0.030303323393132686,0.0,0.0,0.029885600206868652,0.0,0.0,0.5431034482758621,0.0,0.0,0.5861448261674552,0.0,0.0,0.22413793103448276,0.19663554525681307
8553,49,2.1227259191137424,1.9624167045188166,2.167955807890727,1.973668661662735,0.028318423641865192,0.0,0.0,0.029844410178496768,0.0,0.0,0.5714285714285714,0.0,0.0,0.5858112974585863,0.0,0.0,0.23469387755102042,0.19699170695226048
8554,40,2.2584803302282834,1.9798841763821602,2.1688493046495676,1.973690142838869,0.027925568225388733,0.0,0.0,0.02982541724955881,0.0,0.0,0.6125,0.0,0.0,0.5862938935228091,0.0,0.0,0.1875,0.19657504028559378
8555,53,2.167437752111183,1.991458071414521,2.168446592793081,1.97379219266455,0.029319602057655002,0.0,0.0,0.029798829030530983,0.0,0.0,0.5660377358490566,0.0,0.0,0.5858112974585863,0.0,0.0,0.2169811320754717,0.1966043903904156
8556,46,2.230826250187375,1.9825214631869614,2.1683465936962767,1.9738183738745307,0.029761603105748165,0.0,0.0,0.02981531779883859,0.0,0.0,0.6195652173913043,0.0,0.0,0.5856481481481481,0.0,0.0,0.22826086956521738,0.1968568058493528
8557,53,2.228099865813079,1.9629516178346156,2.1693177491026447,1.9738030334560335,0.029251744584615155,0.0,0.0,0.029808607710770076,0.0,0.0,0.6320754716981132,0.0,0.0,0.5861430921052632,0.0,0.0,0.16037735849056603,0.1968253593084723
8558,53,2.145255921028141,1.9587240252509803,2.1691189755454037,1.9737178317204596,0.027867295052571562,0.0,0.0,0.029851497931723522,0.0,0.0,0.5849056603773585,0.0,0.0,0.5860617879503233,0.0,0.0,0.16981132075471697,0.19662178433329847
8559,48,2.243653562399625,1.9588387475848863,2.170054065548534,1.9735815514848971,0.023225225575843354,0.0,0.0,0.02986225791457012,0.0,0.0,0.625,0.0,0.0,0.5867535399138107,0.0,0.0,0.20833333333333334,0.19671900655552071
8560,42,2.0721207208719163,1.979263578014708,2.1695416232995206,1.9735094686410473,0.03719191037462285,0.0,0.0,0.02986291401663219,0.0,0.0,0.5238095238095238,0.0,0.0,0.5864140480591498,0.0,0.0,0.21428571428571427,0.19679043512694927
8561,42,2.1719306260725646,1.9878830070249667,2.1693296110859905,1.9734847529973636,0.03235937789820777,0.0,0.0,0.02985311758499952,0.0,0.0,0.5714285714285714,0.0,0.0,0.5862352336928608,0.0,0.0,0.17857142857142858,0.19690551449202864
8562,45,2.1488789089507296,1.986607304012446,2.1690592073038117,1.9735893818840589,0.047729294621314006,0.0,0.0,0.029928713654022613,0.0,0.0,0.5666666666666667,0.0,0.0,0.5858700123406005,0.0,0.0,0.14444444444444443,0.19651166528567948
8563,57,2.1645605339038396,1.9786541011552963,2.1690851052811393,1.973604898912274,0.027558621941593916,0.0,0.0,0.029840295190343636,0.0,0.0,0.5964912280701754,0.0,0.0,0.5858523545136747,0.0,0.0,0.24561403508771928,0.19651246273384534
8564,46,2.1250436105572517,1.9896088279485173,2.169368368509293,1.973580617346107,0.02650542464360945,0.0,0.0,0.029815563449770186,0.0,0.0,0.5652173913043478,0.0,0.0,0.5859833281877123,0.0,0.0,0.17391304347826086,0.1965638461330548
8565,56,2.248091806392881,1.9821989492499947,2.1701103035248965,1.973637498675729,0.02467041762845379,0.0,0.0,0.029798448984673813,0.0,0.0,0.6071428571428571,0.0,0.0,0.5862920654523001,0.0,0.0,0.1875,0.19665313184734054
8566,37,2.0629031024305697,1.985065264592803,2.170100078169952,1.9736753544590617,0.03219207709402481,0.0,0.0,0.0297910885707628,0.0,0.0,0.5135135135135135,0.0,0.0,0.5862797649726832,0.0,0.0,0.17567567567567569,0.19687113286722838
8567,47,2.202595637019489,1.9568154951754746,2.1702894986393773,1.9735214492354411,0.028408889939601965,0.0,0.0,0.02977688089111073,0.0,0.0,0.6276595744680851,0.0,0.0,0.5865463917525773,0.0,0.0,0.13829787234042554,0.1966772055622638
8568,50,2.201485137367031,1.9834851373668556,2.1704443510824127,1.9735374209715537,0.025456581144389756,0.0,0.0,0.02975350196017099,0.0,0.0,0.6,0.0,0.0,0.5865979381443299,0.0,0.0,0.2,0.19652720556226386
8569,47,2.23604329838871,1.9493766317221677,2.1703510786073705,1.9733332634884182,0.023885007960063046,0.0,0.0,0.029709125236996398,0.0,0.0,0.6382978723404256,0.0,0.0,0.586729955628934,0.0,0.0,0.18085106382978725,0.1963153894528413
8570,50,2.1091357553311663,1.985269088664422,2.1697434868751433,1.9733566450205355,0.030078946881504486,0.0,0.0,0.02973478667400166,0.0,0.0,0.56,0.0,0.0,0.5863172015271901,0.0,0.0,0.12,0.19606538945284133
8571,46,2.278739420486224,1.9847176813556928,2.16990373024064,1.9734012299571033,0.028261529615088005,0.0,0.0,0.029717059541202354,0.0,0.0,0.6521739130434783,0.0,0.0,0.5864650010324179,0.0,0.0,0.1956521739130435,0.1956711013027987
8572,45,2.2622749253531818,1.9353860364642927,2.1706180593146023,1.9731623929151052,0.01909271786213336,0.0,0.0,0.029651018296341303,0.0,0.0,0.6222222222222222,0.0,0.0,0.5869048848497367,0.0,0.0,0.2222222222222222,0.19568846241390983
8573,48,2.2243905855134147,1.9767516966245315,2.170682777737035,1.9732660812030984,0.0307253951380272,0.0,0.0,0.029625059773011,0.0,0.0,0.6041666666666666,0.0,0.0,0.5867072918818426,0.0,0.0,0.19791666666666666,0.19596376003295746
8574,49,2.220766089588144,1.9885211916289809,2.1708412557134444,1.9732796836665831,0.0200659299999673,0.0,0.0,0.02954740381155535,0.0,0.0,0.5918367346938775,0.0,0.0,0.5867341667527637,0.0,0.0,0.20408163265306123,0.19607070665776122
8575,49,2.2668509948101794,1.9899122192999463,2.1717805469562417,1.9734463400855562,0.024273535565056188,0.0,0.0,0.02950569289662241,0.0,0.0,0.6224489795918368,0.0,0.0,0.5872417355371901,0.0,0.0,0.21428571428571427,0.1962046352291898
8576,39,2.4045152883972767,1.9584469123289392,2.1720792235714863,1.9733735536461334,0.046747804709618916,0.0,0.0,0.029533750631352034,0.0,0.0,0.782051282051282,0.0,0.0,0.5875478332816216,0.0,0.0,0.21794871794871795,0.19634437881893338
8577,49,2.2128593679732256,1.9630808924803431,2.1720578090717035,1.9732663861937016,0.02321346800057448,0.0,0.0,0.02946922592573802,0.0,0.0,0.6428571428571429,0.0,0.0,0.587858103216465,0.0,0.0,0.2755102040816326,0.19665050126791297
8578,45,2.2841728640087653,1.9707991266350118,2.173250898018541,1.9732313137213373,0.028084092590271732,0.0,0.0,0.029465371617823685,0.0,0.0,0.6555555555555556,0.0,0.0,0.5885545905707196,0.0,0.0,0.17777777777777778,0.1962893901568018
8579,48,2.200090304432718,1.9818905181079567,2.173749872523878,1.9732119653813665,0.024668146370654728,0.0,0.0,0.02941079322980311,0.0,0.0,0.5833333333333334,0.0,0.0,0.5889256540171647,0.0,0.0,0.19791666666666666,0.19625856532686986
8580,47,2.1811594745944456,1.9758239590461395,2.1740179973716645,1.9731410703166024,0.03583170056131968,0.0,0.0,0.029396506474124312,0.0,0.0,0.5957446808510638,0.0,0.0,0.5888532394949286,0.0,0.0,0.23404255319148937,0.19653592094997013
8581,46,2.1043718539306524,1.989081998858236,2.1734519724802945,1.9731818526409466,0.02656451846345007,0.0,0.0,0.02939327003197697,0.0,0.0,0.5108695652173914,0.0,0.0,0.5883386746614288,0.0,0.0,0.21739130434782608,0.1965514489002807
8582,46,2.1401593558411593,1.9836134621213997,2.1732061552016915,1.9732769343612657,0.02777075609836255,0.0,0.0,0.029395034589391175,0.0,0.0,0.5978260869565217,0.0,0.0,0.5883448918331435,0.0,0.0,0.21739130434782608,0.1963884054220198
8583,52,2.257731579218745,1.9875392715264228,2.1737611132664756,1.9732777289148993,0.02423158764073735,0.0,0.0,0.02932913183843403,0.0,0.0,0.6153846153846154,0.0,0.0,0.5886062861869313,0.0,0.0,0.16346153846153846,0.19647400579725435
8584,47,2.281794173674259,1.9802854696124281,2.1738485950758095,1.9732226293920596,0.03376710521495307,0.0,0.0,0.02934365377121363,0.0,0.0,0.648936170212766,0.0,0.0,0.5889326017186044,0.0,0.0,0.2127659574468085,0.1962461689178217
8585,46,2.181494847889121,1.9819098676519298,2.1742636175814978,1.973342305411025,0.025213257035903953,0.0,0.0,0.029334283004928123,0.0,0.0,0.5543478260869565,0.0,0.0,0.5890027958993477,0.0,0.0,0.18478260869565216,0.19612841529463323
8586,45,2.191503857445895,1.9735038574459323,2.1740888670461196,1.9733941895080298,0.0216694514579357,0.0,0.0,0.029262646654348027,0.0,0.0,0.6,0.0,0.0,0.5888140859658209,0.0,0.0,0.2222222222222222,0.19601612215042521
8587,36,2.1551692119383397,1.9798661816353653,2.1740361049694643,1.9733576759229596,0.024200278112844618,0.0,0.0,0.02922840804676091,0.0,0.0,0.5694444444444444,0.0,0.0,0.5886686728234928,0.0,0.0,0.20833333333333334,0.19608556659486973
8588,47,2.3455066506490994,1.9914447550977448,2.1751406735449983,1.9733719288814355,0.02575673191133216,0.0,0.0,0.02919397822278372,0.0,0.0,0.648936170212766,0.0,0.0,0.5892208735345991,0.0,0.0,0.13829787234042554,0.19599927817879403
8589,49,2.0119285534141564,1.966564121927399,2.1740476672345594,1.9733539741466415,0.026869582752057686,0.0,0.0,0.029197077642888702,0.0,0.0,0.5306122448979592,0.0,0.0,0.5887205561896856,0.0,0.0,0.16326530612244897,0.19554109490548469
8590,50,2.1116029868642814,1.9830029868643473,2.173476915879997,1.9734099530101337,0.024599289222557642,0.0,0.0,0.029193263021130025,0.0,0.0,0.55,0.0,0.0,0.5883329873365165,0.0,0.0,0.19,0.19564203830171106
8591,36,2.2739315757426315,1.9900426868537677,2.1750162420782164,1.9736664374744475,0.03627006500963077,0.0,0.0,0.02920817553222649,0.0,0.0,0.6666666666666666,0.0,0.0,0.5891891891891892,0.0,0.0,0.25,0.1958920383017111
8592,42,2.174399073116446,1.9626530413704295,2.1753283321457757,1.9735762051052612,0.029459600345448346,0.0,0.0,0.029208904896898286,0.0,0.0,0.5833333333333334,0.0,0.0,0.5892782861896838,0.0,0.0,0.17857142857142858,0.19596967805326387
8593,42,2.341845365987906,1.9837501278927792,2.176432170908558,1.9735728086424966,0.027013871291264802,0.0,0.0,0.02917506869337415,0.0,0.0,0.6428571428571429,0.0,0.0,0.5896688189960425,0.0,0.0,0.20238095238095238,0.1960440828151686
8594,44,2.147432062765897,1.964427012260895,2.177066513449459,1.973532922166115,0.04463250390255138,0.0,0.0,0.029174847152998108,0.0,0.0,0.6022727272727273,0.0,0.0,0.5901271893244371,0.0,0.0,0.22727272727272727,0.1959767427478286
8595,42,2.239890298973577,1.9882236323070006,2.177189813957374,1.9736132505023152,0.024097180470515456,0.0,0.0,0.029146680469545005,0.0,0.0,0.6309523809523809,0.0,0.0,0.5901596577272253,0.0,0.0,0.13095238095238096,0.1953569948486689
8596,51,2.1447674292642516,1.9930027233818775,2.1766329415693404,1.9738462671595565,0.0269085212527618,0.0,0.0,0.029104726589026658,0.0,0.0,0.5784313725490197,0.0,0.0,0.5897810218978102,0.0,0.0,0.11764705882352941,0.1950361392336956
8597,52,2.0293162801269364,1.97928131509204,2.1753098796841774,1.9738661035730105,0.0341282168714761,0.0,0.0,0.02908950617874309,0.0,0.0,0.5288461538461539,0.0,0.0,0.5890254060807997,0.0,0.0,0.17307692307692307,0.19484889227013283
8598,54,2.061922216536011,1.978403698017386,2.175526179157802,1.974275942172313,0.028102927736733663,0.0,0.0,0.02912952372636255,0.0,0.0,0.5092592592592593,0.0,0.0,0.58893054253879,0.0,0.0,0.26851851851851855,0.19510057577181633
8599,38,2.022624099453934,1.968150415243404,2.1748234360524608,1.9742487303042162,0.019547231886889345,0.0,0.0,0.029055890796208083,0.0,0.0,0.47368421052631576,0.0,0.0,0.588351739945822,0.0,0.0,0.21052631578947367,0.19493227711820554
8600,39,2.174652991152658,1.9769606834604008,2.1748923786585097,1.9743038831642785,0.025107006114550655,0.0,0.0,0.02903766935230639,0.0,0.0,0.5897435897435898,0.0,0.0,0.5884928080050031,0.0,0.0,0.2948717948717949,0.19559268260419244
8601,47,2.1536567920751843,1.9802525367560773,2.1749449423891227,1.9744649927611142,0.02682084505234144,0.0,0.0,0.029023303263461656,0.0,0.0,0.5851063829787234,0.0,0.0,0.58843147472642,0.0,0.0,0.18085106382978725,0.19568172053203703
8602,48,2.253074235786252,1.9631436802307807,2.1750932114894628,1.9742957086968014,0.037189671017105894,0.0,0.0,0.02904161797395745,0.0,0.0,0.65625,0.0,0.0,0.5886650662770065,0.0,0.0,0.15625,0.1956565189191338
8603,55,2.1438065960307973,1.9819884142126578,2.1751712401945955,1.9744860219626654,0.026103467518640285,0.0,0.0,0.029016035547181355,0.0,0.0,0.5454545454545454,0.0,0.0,0.5885541540706766,0.0,0.0,0.20909090909090908,0.19577174090644886
8604,39,2.2542688340273926,1.9227303724889278,2.175304096439594,1.974214891339583,0.042348980986064266,0.0,0.0,0.029036559737521197,0.0,0.0,0.6282051282051282,0.0,0.0,0.5886524822695035,0.0,0.0,0.21794871794871795,0.19561148449619242
8605,46,2.093082671383771,1.9358362945723242,2.1757412141794474,1.9740326568286113,0.03088925341150479,0.0,0.0,0.029024136500946887,0.0,0.0,0.5652173913043478,0.0,0.0,0.5889503338898163,0.0,0.0,0.25,0.1954614844961924
8606,55,2.245660113939371,1.9915389018182108,2.175805203579624,1.9742013791886321,0.025920525974116825,0.0,0.0,0.029017113657128845,0.0,0.0,0.6272727272727273,0.0,0.0,0.5888888888888889,0.0,0.0,0.16363636363636364,0.19502966631437424
8607,29,2.260039872020839,1.9717640099518943,2.1767326326113583,1.9742085702185042,0.029039059055651247,0.0,0.0,0.02899985741476094,0.0,0.0,0.6724137931034483,0.0,0.0,0.5894929430214323,0.0,0.0,0.22413793103448276,0.1953340294389344
8608,47,2.128874507902022,1.985470252582803,2.1769137277894686,1.9742574613753503,0.027847787885162966,0.0,0.0,0.028958778593505156,0.0,0.0,0.5531914893617021,0.0,0.0,0.5895623953098827,0.0,0.0,0.1702127659574468,0.1951017599353883
8609,60,2.2009197255483204,1.9597909376694498,2.1766400288150005,1.974096871706149,0.032525907274111567,0.0,0.0,0.02893524580701662,0.0,0.0,0.5916666666666667,0.0,0.0,0.5893174453851782,0.0,0.0,0.24166666666666667,0.19558787104649944
8610,40,2.2270322589850995,1.9712822589850336,2.1776109907347254,1.9741182727367765,0.032810788346004045,0.0,0.0,0.028973955779664936,0.0,0.0,0.6125,0.0,0.0,0.5898012552301255,0.0,0.0,0.2,0.1954708497699037
8611,39,2.168199333764373,1.9912762568413358,2.1779733890604844,1.9742924514807079,0.03409668307129436,0.0,0.0,0.02900538183977668,0.0,0.0,0.5512820512820513,0.0,0.0,0.5896952560477537,0.0,0.0,0.1794871794871795,0.1951182856673396
8612,50,2.2032748229222836,1.983474822922246,2.17806586404088,1.9743220926565164,0.02921340258448986,0.0,0.0,0.029061898277703294,0.0,0.0,0.56,0.0,0.0,0.5894858100324641,0.0,0.0,0.17,0.19511828566733963
8613,40,2.138716206510939,1.966466206510957,2.177898106490851,1.9742608199446148,0.03361440010233239,0.0,0.0,0.029061310560088066,0.0,0.0,0.575,0.0,0.0,0.5894819466248038,0.0,0.0,0.15,0.19476534449086905
8614,49,2.143433295770761,1.9866986018930985,2.178156800474965,1.97427180722839,0.03240611894253635,0.0,0.0,0.029048419437263565,0.0,0.0,0.5612244897959183,0.0,0.0,0.5894521839321253,0.0,0.0,0.21428571428571427,0.19469642218510466
8615,50,2.0532870375513688,1.9598648153291278,2.1774209691702437,1.9741953063510451,0.03578401947632182,0.0,0.0,0.029036937812900343,0.0,0.0,0.5,0.0,0.0,0.5888784264490479,0.0,0.0,0.26,0.1944579606466431
8616,36,2.2353526313516903,1.981463742462851,2.177608803273797,1.9742523430191043,0.028455691205326285,0.0,0.0,0.029009634867992806,0.0,0.0,0.5972222222222222,0.0,0.0,0.5888912155795205,0.0,0.0,0.1388888888888889,0.1939896143934131
8617,61,2.091039445965086,1.9673011805874043,2.1762501963982146,1.974165695142335,0.030603024521080862,0.0,0.0,0.02902966855099242,0.0,0.0,0.5409836065573771,0.0,0.0,0.5880937434609751,0.0,0.0,0.18032786885245902,0.19401162410804576
8618,57,2.208057619985434,1.976077670110709,2.1760849022307927,1.9741443331352726,0.031191892029533392,0.0,0.0,0.029014465363077113,0.0,0.0,0.5964912280701754,0.0,0.0,0.5879740883920176,0.0,0.0,0.16666666666666666,0.19387904835047004
8619,49,2.338479460525587,1.9901121135867017,2.176364687704088,1.9742045637549257,0.025801732394899374,0.0,0.0,0.028992075212677382,0.0,0.0,0.6530612244897959,0.0,0.0,0.588041775456919,0.0,0.0,0.20408163265306123,0.1936216787359576
8620,51,2.1794748152344607,1.9655532466070815,2.1761790441942073,1.9741042153557116,0.034659562075759764,0.0,0.0,0.02902081462003242,0.0,0.0,0.5882352941176471,0.0,0.0,0.5879218472468917,0.0,0.0,0.20588235294117646,0.193696545046118
8621,44,2.090702207541467,1.9775903194295745,2.1756572072942815,1.9740422694987179,0.03030003199335474,0.0,0.0,0.02902425531092069,0.0,0.0,0.5340909090909091,0.0,0.0,0.5876450297899027,0.0,0.0,0.22727272727272727,0.19368707534914825
8622,57,2.0643617388248523,1.9845747714063098,2.17442161266431,1.9740405641706702,0.03457790746782744,0.0,0.0,0.029045971293723816,0.0,0.0,0.5526315789473685,0.0,0.0,0.5870269705205937,0.0,0.0,0.18421052631578946,0.19344433487727894
8623,46,2.159555706620318,1.9623196817756285,2.1739549428619793,1.9739803348340192,0.04135702019339537,0.0,0.0,0.02906986983921628,0.0,0.0,0.6195652173913043,0.0,0.0,0.587081589958159,0.0,0.0,0.1956521739130435,0.19355721113145954
8624,57,2.1938811373324465,1.9512495583850338,2.173498881256148,1.9737952014511158,0.029859413760255044,0.0,0.0,0.029008394377110846,0.0,0.0,0.6140350877192983,0.0,0.0,0.5868770243443736,0.0,0.0,0.2543859649122807,0.19385088008645573
8625,54,2.1663920283141396,1.9646210112653908,2.1737433702250155,1.9736860951510604,0.039804412905397754,0.0,0.0,0.02905729890359299,0.0,0.0,0.6018518518518519,0.0,0.0,0.5871287128712871,0.0,0.0,0.2037037037037037,0.1940360652716409
8626,45,2.3818094709313784,1.9736860141412418,2.1740214001435416,1.9735820516038134,0.03466410937642619,0.0,0.0,0.029062399938938187,0.0,0.0,0.6888888888888889,0.0,0.0,0.5872420262664165,0.0,0.0,0.2222222222222222,0.19411456768709986
8627,46,2.0475507301706055,1.9900089241505583,2.173157001456019,1.973625655429356,0.02485153920523669,0.0,0.0,0.02905460047236731,0.0,0.0,0.532608695652174,0.0,0.0,0.5867708333333334,0.0,0.0,0.14130434782608695,0.19369608942623023
8628,57,2.2184266576635916,1.9860289968449316,2.17285270952076,1.97371553216286,0.03766765549205426,0.0,0.0,0.029059227864982454,0.0,0.0,0.6228070175438597,0.0,0.0,0.5867256637168141,0.0,0.0,0.14912280701754385,0.19357631884593335
8629,43,2.1075734760950553,1.9677801944413373,2.172075816074098,1.9736079627955203,0.031753910116358905,0.0,0.0,0.02908752498136914,0.0,0.0,0.5232558139534884,0.0,0.0,0.5862446553342372,0.0,0.0,0.10465116279069768,0.19320974415141226
8630,48,2.119817257504095,1.9864839241707355,2.1721251877947667,1.9736047062594673,0.03245653217231104,0.0,0.0,0.02908972952800147,0.0,0.0,0.5625,0.0,0.0,0.5864281243480075,0.0,0.0,0.2604166666666667,0.1936294745435691
8631,54,2.0752935045590455,1.9609060401715994,2.1714891421538205,1.9734202071909583,0.03085513470434705,0.0,0.0,0.02907005963076893,0.0,0.0,0.5833333333333334,0.0,0.0,0.5863437043224056,0.0,0.0,0.19444444444444445,0.19367427741095264
8632,39,2.0812415415287107,1.9507791264509418,2.1708609385735627,1.9732660135618105,0.03355453498123989,0.0,0.0,0.029081732157238888,0.0,0.0,0.5641025641025641,0.0,0.0,0.5862105042896003,0.0,0.0,0.1794871794871795,0.19368188279991394
8633,46,2.057859281002447,1.9765382107683305,2.1697104541959216,1.9732821603838304,0.04881976633631478,0.0,0.0,0.029135175848578238,0.0,0.0,0.5543478260869565,0.0,0.0,0.5856888609715243,0.0,0.0,0.14130434782608695,0.19381148146212135
8634,61,2.157055015703812,1.9190222288185381,2.169890881025156,1.9728839358550274,0.030185904096794853,0.0,0.0,0.029127606177354087,0.0,0.0,0.610655737704918,0.0,0.0,0.585852510460251,0.0,0.0,0.19672131147540983,0.193710182359121
8635,62,2.2052787388644264,1.983680675321469,2.170023337907681,1.9728436534867693,0.03594302886687657,0.0,0.0,0.029097644616345834,0.0,0.0,0.6048387096774194,0.0,0.0,0.5859391340723697,0.0,0.0,0.11290322580645161,0.1933163651548199
8636,56,2.359760330192325,1.9890460444780629,2.171040923618459,1.9729013349815228,0.03391852630666658,0.0,0.0,0.029102963233905085,0.0,0.0,0.6964285714285714,0.0,0.0,0.5865284162139573,0.0,0.0,0.17857142857142858,0.1929592222976771
8637,54,2.195445687196585,1.9876679094188634,2.1714122421432287,1.9730343172624751,0.022672416735249556,0.0,0.0,0.029083325108174667,0.0,0.0,0.5648148148148148,0.0,0.0,0.5865173817726276,0.0,0.0,0.18518518518518517,0.19324685035126254
8638,58,2.2489289457823283,1.9867488270504883,2.1710555379694276,1.9730445161438028,0.02947082667315313,0.0,0.0,0.02909453380260644,0.0,0.0,0.6120689655172413,0.0,0.0,0.5863930322311464,0.0,0.0,0.1206896551724138,0.19280029862712464
8639,55,2.1245141295358083,1.9801591511808627,2.1705304619538603,1.9730261713234654,0.026526283115657447,0.0,0.0,0.029046182674624763,0.0,0.0,0.5727272727272728,0.0,0.0,0.5862239583333333,0.0,0.0,0.16363636363636364,0.19260657568340173
8640,44,2.1414915898425924,1.9698948532458112,2.17061855329288,1.973002480930471,0.02676104230419544,0.0,0.0,0.02904148236084489,0.0,0.0,0.5795454545454546,0.0,0.0,0.5862509117432531,0.0,0.0,0.2840909090909091,0.19306958342034558
8641,54,2.2472632575023406,1.9565225167615719,2.1707542795751182,1.9729208477443303,0.026363722768874172,0.0,0.0,0.028993357091539065,0.0,0.0,0.6203703703703703,0.0,0.0,0.5862472681860755,0.0,0.0,0.2222222222222222,0.1931687897695519
8642,45,2.262832777040686,1.9840179622259793,2.170690178752652,1.9730720211073802,0.02337637166364489,0.0,0.0,0.028949242647679833,0.0,0.0,0.6555555555555556,0.0,0.0,0.5862813442929976,0.0,0.0,0.15555555555555556,0.19319075359384133
8643,47,2.2908346326769315,1.9587116492774437,2.1705472433592115,1.9730091334614313,0.024987056796430974,0.0,0.0,0.028932766874424167,0.0,0.0,0.6595744680851063,0.0,0.0,0.5861324875207987,0.0,0.0,0.24468085106382978,0.1933427292777319
8644,49,2.117559094511503,1.975887194982545,2.1702832396313676,1.9730591043989543,0.03620390636115413,0.0,0.0,0.02895168811502621,0.0,0.0,0.5408163265306123,0.0,0.0,0.5859082397003745,0.0,0.0,0.2653061224489796,0.19405605234280698
8645,52,2.252997626049452,1.9832860875879077,2.1698983961603435,1.9731167972392474,0.03220337453396718,0.0,0.0,0.02890595022602033,0.0,0.0,0.6346153846153846,0.0,0.0,0.5857180020811654,0.0,0.0,0.15384615384615385,0.19376046829722296
8646,47,2.0643160606127315,1.9615264625038331,2.1690681930562903,1.973044284739767,0.02015012561760974,0.0,0.0,0.02883920067427301,0.0,0.0,0.5212765957446809,0.0,0.0,0.5852941176470589,0.0,0.0,0.11702127659574468,0.1932398054494324
8647,37,2.2318326864560487,1.9599407945641363,2.16948510681647,1.9729357899297344,0.04285304068441642,0.0,0.0,0.02890848807886435,0.0,0.0,0.6351351351351351,0.0,0.0,0.5855112453144523,0.0,0.0,0.21621621621621623,0.19379457074103978
8648,43,2.164624996601131,1.9885784849732895,2.169743842322232,1.9729911384026277,0.029041770625225467,0.0,0.0,0.028912793323481865,0.0,0.0,0.5465116279069767,0.0,0.0,0.5854796663190823,0.0,0.0,0.2441860465116279,0.1941383079911418
