Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8468,58,0.6308620689655178,-0.03448275862068731,0.6625951661631425,0.14823766364551888,0.0,0.0,0.0075677352637021095,0.0,0.0,0.00833011965517634,0.0,0.0,0.5775862068965517,0.0,0.0,0.49040785498489425,0.0,0.0
8469,56,0.834821428571429,0.35714285714283533,0.6646956434248924,0.1505181607807628,0.0,0.0,0.012801204819277259,0.0,0.0,0.008360004555578051,0.0,0.0,0.4375,0.0,0.0,0.490567461515243,0.0,0.0
8470,39,0.7705128205128207,0.35897435897434843,0.6642227144583172,0.15112766814337505,0.0,0.0,0.009643774069319858,0.0,0.0,0.008350909705423298,0.0,0.0,0.44871794871794873,0.0,0.0,0.49010773258155454,0.0,0.0
8471,58,0.7167241379310348,0.20689655172414928,0.6653818291578636,0.15202736693832394,0.0,0.0,0.007900038008361598,0.0,0.0,0.00836141869868331,0.0,0.0,0.4827586206896552,0.0,0.0,0.4904165408994869,0.0,0.0
8472,46,0.3873913043478261,-0.10869565217391015,0.6629665794242003,0.15079524864103092,0.0,0.0,0.004773640503616227,0.0,0.0,0.008336858761353207,0.0,0.0,0.3967391304347826,0.0,0.0,0.4893044091000604,0.0,0.0
8473,44,1.0106818181818185,0.3636363636363581,0.6654741292530708,0.15280853633984307,0.0,0.0,0.009003846932577499,0.0,0.0,0.008351951284221696,0.0,0.0,0.6306818181818182,0.0,0.0,0.4899335615059392,0.0,0.0
8474,57,0.33017543859649134,1.0050440012396154E-15,0.6650593203297814,0.15312688517997197,0.0,0.0,0.004601466992664965,0.0,0.0,0.008358095045551609,0.0,0.0,0.39035087719298245,0.0,0.0,0.48979489241906293,0.0,0.0
8475,45,0.5586666666666669,0.08888888888888984,0.6645062349155276,0.15376106194690278,0.0,0.0,0.006097501819063789,0.0,0.0,0.008346954707142567,0.0,0.0,0.4722222222222222,0.0,0.0,0.48903861625100564,0.0,0.0
8476,56,0.33767857142857155,-0.1428571428571461,0.662960209003216,0.15283360128617374,0.0,0.0,0.0036640186010464143,0.0,0.0,0.008324350103710881,0.0,0.0,0.48214285714285715,0.0,0.0,0.4887711012861736,0.0,0.0
8477,54,0.7250000000000004,0.22222222222221946,0.663427107404803,0.15382296794936207,0.0,0.0,0.008549901725267409,0.0,0.0,0.00830661991976541,0.0,0.0,0.49537037037037035,0.0,0.0,0.48882246558826487,0.0,0.0
8478,48,0.4043750000000003,2.1755962193818292E-15,0.661822016874247,0.15277219766974695,0.0,0.0,0.006457085828343711,0.0,0.0,0.008301719912864134,0.0,0.0,0.40625,0.0,0.0,0.4884240658899156,0.0,0.0
8479,42,0.5569047619047621,0.28571428571428753,0.6598238905102147,0.152963671128107,0.0,0.0,0.009201416207710629,0.0,0.0,0.008288806829602527,0.0,0.0,0.36904761904761907,0.0,0.0,0.486565361779209,0.0,0.0
8480,54,0.24814814814814812,-0.14814814814814276,0.6586137118695262,0.15161582603443066,0.0,0.0,0.002789342214821033,0.0,0.0,0.008268329767079155,0.0,0.0,0.3333333333333333,0.0,0.0,0.48630826537803284,0.0,0.0
8481,48,0.6681250000000003,0.2916666666666669,0.6581365146481429,0.15141447699587227,0.0,0.0,0.011441312879058198,0.0,0.0,0.008269069492985427,0.0,0.0,0.4479166666666667,0.0,0.0,0.4861320849692943,0.0,0.0
8482,49,0.7153061224489798,0.28571428571428464,0.6584056366381482,0.15198792148968288,0.0,0.0,0.008100300439103286,0.0,0.0,0.008265115044918689,0.0,0.0,0.3877551020408163,0.0,0.0,0.4856316054353296,0.0,0.0
8483,43,0.7611627906976749,0.279069767441851,0.6578847314423661,0.15208207604103793,0.0,0.0,0.010592233009708785,0.0,0.0,0.008260282588049868,0.0,0.0,0.47674418604651164,0.0,0.0,0.4852645342989338,0.0,0.0
8484,58,0.558793103448276,0.06896551724137505,0.6571151527331194,0.15192926045016067,0.0,0.0,0.006754897874114153,0.0,0.0,0.008242066537860939,0.0,0.0,0.47413793103448276,0.0,0.0,0.4850030144694534,0.0,0.0
8485,43,0.4455813953488376,0.09302325581395289,0.6544809897404951,0.15027157513578743,0.0,0.0,0.008230240549828268,0.0,0.0,0.008215024739068785,0.0,0.0,0.3430232558139535,0.0,0.0,0.48345403339368337,0.0,0.0
8486,54,0.9661111111111117,0.44444444444445225,0.6558426288815197,0.15274846749070436,0.0,0.0,0.015362190812721548,0.0,0.0,0.00824466855403833,0.0,0.0,0.5416666666666666,0.0,0.0,0.4830419053361471,0.0,0.0
8487,48,0.49958333333333343,-0.2083333333333357,0.6553086668007242,0.15202091292982095,0.0,0.0,0.006123595505617961,0.0,0.0,0.008237875495932058,0.0,0.0,0.5572916666666666,0.0,0.0,0.48325960184998995,0.0,0.0
8488,60,0.8118333333333341,0.20000000000000104,0.6551598954143204,0.1511464199517297,0.0,0.0,0.01577396373056945,0.0,0.0,0.008255666899830696,0.0,0.0,0.5041666666666667,0.0,0.0,0.48355792437650846,0.0,0.0
8489,58,0.3648275862068967,-0.03448275862069025,0.6547101376469409,0.15100974580528484,0.0,0.0,0.004647485174610135,0.0,0.0,0.008250910707027728,0.0,0.0,0.375,0.0,0.0,0.48354767406812016,0.0,0.0
8490,40,0.7620000000000002,0.3000000000000006,0.6563632706426634,0.15256964698783063,0.0,0.0,0.01070600632244485,0.0,0.0,0.00826949588946669,0.0,0.0,0.48125,0.0,0.0,0.4841094237151765,0.0,0.0
8491,44,0.5806818181818184,0.0454545454545457,0.6549813639568857,0.15120378764984382,0.0,0.0,0.00698087431693984,0.0,0.0,0.008242879708722844,0.0,0.0,0.48863636363636365,0.0,0.0,0.4839327087740506,0.0,0.0
8492,56,0.31214285714285717,-0.035714285714282853,0.6530386240193122,0.14976865821766241,0.0,0.0,0.0030607599369637506,0.0,0.0,0.008210094638819616,0.0,0.0,0.3705357142857143,0.0,0.0,0.48340374170187084,0.0,0.0
8493,45,0.9588888888888895,0.28888888888888875,0.654977876106195,0.15144810941271117,0.0,0.0,0.01494113573407145,0.0,0.0,0.00823166608739612,0.0,0.0,0.6833333333333333,0.0,0.0,0.48418644408688655,0.0,0.0
8494,55,0.8060000000000003,0.3272727272727095,0.6562146155390487,0.15298132905039133,0.0,0.0,0.010978207033185177,0.0,0.0,0.008247575767515912,0.0,0.0,0.5136363636363637,0.0,0.0,0.48434049387673156,0.0,0.0
8495,51,0.5998039215686278,0.03921568627450791,0.6560883534136549,0.15090361445783104,0.0,0.0,0.00883083140877591,0.0,0.0,0.008246310093484357,0.0,0.0,0.46078431372549017,0.0,0.0,0.4852158634538153,0.0,0.0
8496,55,0.651454545454546,0.25454545454545807,0.6559087261785359,0.15105315947843498,0.0,0.0,0.007452163061564148,0.0,0.0,0.008234715605942118,0.0,0.0,0.38636363636363635,0.0,0.0,0.4847542627883651,0.0,0.0
8497,47,0.5825531914893619,-0.08510638297872089,0.6560305343511452,0.1500602651667333,0.0,0.0,0.005530195920016033,0.0,0.0,0.008220507721546066,0.0,0.0,0.5851063829787234,0.0,0.0,0.48581257533145844,0.0,0.0
8498,43,0.4818604651162793,-0.09302325581395153,0.656649914564278,0.14895969444165214,0.0,0.0,0.006062024575775327,0.0,0.0,0.008240623829279455,0.0,0.0,0.5116279069767442,0.0,0.0,0.48683284752236405,0.0,0.0
8499,53,0.3315094339622642,-0.15094339622641126,0.6558016263427369,0.14777632767794371,0.0,0.0,0.004011415525114215,0.0,0.0,0.00822240795098103,0.0,0.0,0.36792452830188677,0.0,0.0,0.48682361208713987,0.0,0.0
8500,53,0.8330188679245287,0.15094339622641795,0.6567630522088354,0.14738955823293157,0.0,0.0,0.010871706476237277,0.0,0.0,0.008235843652227553,0.0,0.0,0.6367924528301887,0.0,0.0,0.48775100401606425,0.0,0.0
8501,64,0.5198437500000005,0.07812500000000014,0.6560517085880351,0.14730934963423173,0.0,0.0,0.007323354611489982,0.0,0.0,0.008236923820212272,0.0,0.0,0.4453125,0.0,0.0,0.4874736947589939,0.0,0.0
8502,61,0.624426229508197,0.0655737704918022,0.6553315994798442,0.14624387316194837,0.0,0.0,0.007818144499178899,0.0,0.0,0.00823076314232265,0.0,0.0,0.4918032786885246,0.0,0.0,0.48727118135440634,0.0,0.0
8503,42,0.1995238095238095,-0.19047619047618658,0.653716371637164,0.14561456145614543,0.0,0.0,0.0019520149079899458,0.0,0.0,0.00819991118292303,0.0,0.0,0.44047619047619047,0.0,0.0,0.48692369236923694,0.0,0.0
8504,53,0.5390566037735852,0.15094339622640776,0.6528062806280629,0.14641464146414618,0.0,0.0,0.00555404354587888,0.0,0.0,0.008172890795401327,0.0,0.0,0.3584905660377358,0.0,0.0,0.48584858485848587,0.0,0.0
8505,51,0.6154901960784317,-0.07843137254901873,0.6532462723906736,0.14510157109976957,0.0,0.0,0.00850447033324297,0.0,0.0,0.008176829421048673,0.0,0.0,0.6764705882352942,0.0,0.0,0.4871910337236065,0.0,0.0
8506,46,0.9397826086956524,0.17391304347826092,0.6539593349358975,0.144230769230769,0.0,0.0,0.01242955721679105,0.0,0.0,0.008183415658852734,0.0,0.0,0.7391304347826086,0.0,0.0,0.48815604967948717,0.0,0.0
8507,54,0.7501851851851858,0.2962962962963001,0.65419793855699,0.1441008706094264,0.0,0.0,0.014545780969479179,0.0,0.0,0.00819366806206602,0.0,0.0,0.5416666666666666,0.0,0.0,0.4887921545081557,0.0,0.0
8508,53,0.4922641509433967,1.5742124585015192E-15,0.6529871038688395,0.14355693292012375,0.0,0.0,0.006568479355488294,0.0,0.0,0.008171641464278154,0.0,0.0,0.39622641509433965,0.0,0.0,0.48817854643606917,0.0,0.0
8509,63,0.8836507936507942,0.28571428571429014,0.653906624102155,0.1436552274541099,0.0,0.0,0.012572267389339312,0.0,0.0,0.008188107260012826,0.0,0.0,0.5515873015873016,0.0,0.0,0.48857741420590584,0.0,0.0
8510,49,0.6677551020408168,0.26530612244898244,0.6530973274830476,0.14379736737136004,0.0,0.0,0.008729989327641073,0.0,0.0,0.008186462436141486,0.0,0.0,0.4387755102040816,0.0,0.0,0.48793378540087756,0.0,0.0
8511,55,0.8607272727272733,0.40000000000000807,0.6542901326948021,0.1442681831786888,0.0,0.0,0.010905321354526775,0.0,0.0,0.008211489411254996,0.0,0.0,0.4681818181818182,0.0,0.0,0.48822707772124113,0.0,0.0
8512,45,1.079555555555556,0.533333333333339,0.6565628431666167,0.14635120295497636,0.0,0.0,0.020428931875525958,0.0,0.0,0.008262558497440233,0.0,0.0,0.5666666666666667,0.0,0.0,0.488868922831187,0.0,0.0
8513,53,0.886603773584906,0.24528301886792572,0.6575069860279441,0.1472055888223551,0.0,0.0,0.01025982532751143,0.0,0.0,0.008271898832079022,0.0,0.0,0.6367924528301887,0.0,0.0,0.4890968063872255,0.0,0.0
8514,49,0.3908163265306124,-0.040816326530612436,0.6563522954091817,0.14560878243512956,0.0,0.0,0.006798012069577487,0.0,0.0,0.008272567751998434,0.0,0.0,0.32142857142857145,0.0,0.0,0.48882235528942114,0.0,0.0
8515,41,1.147317073170732,0.29268292682928343,0.6577370732681173,0.14543821121980424,0.0,0.0,0.011842900302114906,0.0,0.0,0.008275053561964844,0.0,0.0,0.8170731707317073,0.0,0.0,0.4899930125773608,0.0,0.0
8516,35,1.0445714285714292,0.4571428571428636,0.656190905448718,0.14583333333333315,0.0,0.0,0.013838001514004094,0.0,0.0,0.008240933150855854,0.0,0.0,0.6428571428571429,0.0,0.0,0.48888221153846156,0.0,0.0
8517,55,0.4076363636363638,0.03636363636363843,0.6536032875613913,0.14433196351608676,0.0,0.0,0.006455513964871906,0.0,0.0,0.00822061140876142,0.0,0.0,0.3090909090909091,0.0,0.0,0.48749624135511677,0.0,0.0
8518,36,0.5316666666666671,-0.2222222222222205,0.6541058339190683,0.14308665528667514,0.0,0.0,0.006975218658891735,0.0,0.0,0.008226639742273436,0.0,0.0,0.6180555555555556,0.0,0.0,0.48850286173310575,0.0,0.0
8519,49,0.5763265306122454,0.04081632653061274,0.6548042561734593,0.14244127685203756,0.0,0.0,0.005868661679135483,0.0,0.0,0.008228738951142185,0.0,0.0,0.4387755102040816,0.0,0.0,0.4891838988154989,0.0,0.0
8520,49,0.7634693877551025,-0.020408163265305788,0.6564820389323702,0.1422837648003209,0.0,0.0,0.011012658227848143,0.0,0.0,0.008246945762387112,0.0,0.0,0.6632653061224489,0.0,0.0,0.49084386915512745,0.0,0.0
8521,63,0.6325396825396832,0.1587301587301577,0.6581035864556204,0.1430575035063112,0.0,0.0,0.008045628911771015,0.0,0.0,0.008261614848090786,0.0,0.0,0.43253968253968256,0.0,0.0,0.49140953716690045,0.0,0.0
8522,44,0.5904545454545457,0.04545454545454732,0.658183368442171,0.142541879827465,0.0,0.0,0.006333495855680113,0.0,0.0,0.008257006229157485,0.0,0.0,0.5625,0.0,0.0,0.4922259002909018,0.0,0.0
8523,52,0.5173076923076927,0.09615384615384445,0.658926423416199,0.14394546912590198,0.0,0.0,0.0058351409978305195,0.0,0.0,0.008277330129912315,0.0,0.0,0.4807692307692308,0.0,0.0,0.4920809943865277,0.0,0.0
8524,56,0.8885714285714289,0.35714285714286176,0.6604859232541831,0.14557659553150976,0.0,0.0,0.012798353909464842,0.0,0.0,0.008297265253311441,0.0,0.0,0.5714285714285714,0.0,0.0,0.4927361987776776,0.0,0.0
8525,46,0.720434782608696,0.1739130434782705,0.6599208099438655,0.14544907778668797,0.0,0.0,0.007856804172593625,0.0,0.0,0.008273350826660227,0.0,0.0,0.5054347826086957,0.0,0.0,0.4926573777064956,0.0,0.0
8526,63,0.7157142857142862,0.19047619047618966,0.6583496895653919,0.1442018826356899,0.0,0.0,0.008346908552387898,0.0,0.0,0.008237878341718291,0.0,0.0,0.5079365079365079,0.0,0.0,0.4924394151812538,0.0,0.0
8527,47,0.8861702127659579,0.12765957446807955,0.66013222478213,0.1439447060002003,0.0,0.0,0.012756508422664743,0.0,0.0,0.008255187912283373,0.0,0.0,0.6436170212765957,0.0,0.0,0.49358910147250323,0.0,0.0
8528,52,0.4965384615384619,0.0769230769230742,0.6592865016534726,0.1437017737248221,0.0,0.0,0.006021455223880612,0.0,0.0,0.008233263836571638,0.0,0.0,0.4375,0.0,0.0,0.4934612686641948,0.0,0.0
8529,40,0.7060000000000006,0.14999999999999983,0.6604541353383461,0.14385964912280694,0.0,0.0,0.00890851735015822,0.0,0.0,0.008248379253442436,0.0,0.0,0.5125,0.0,0.0,0.49416040100250624,0.0,0.0
8530,46,0.47217391304347844,-0.04347826086956615,0.6596281447328859,0.1434298887441114,0.0,0.0,0.004911804613297253,0.0,0.0,0.008234807590761548,0.0,0.0,0.5108695652173914,0.0,0.0,0.49413651398215896,0.0,0.0
8531,38,0.5521052631578949,0.15789473684210123,0.6583445437205102,0.14366027507278376,0.0,0.0,0.005852161785216134,0.0,0.0,0.008213125430521629,0.0,0.0,0.4276315789473684,0.0,0.0,0.4933239634574842,0.0,0.0
8532,61,0.8673770491803285,0.22950819672132172,0.6605001002204853,0.14461815995189414,0.0,0.0,0.008492776886035239,0.0,0.0,0.00823746968977326,0.0,0.0,0.5737704918032787,0.0,0.0,0.494237322108639,0.0,0.0
8533,50,0.6050000000000005,0.12000000000000256,0.6597574664261379,0.14431749849669276,0.0,0.0,0.00850674915635531,0.0,0.0,0.008232869397091313,0.0,0.0,0.39,0.0,0.0,0.49321006213670077,0.0,0.0
8534,52,0.8159615384615392,0.30769230769230493,0.6594400963275139,0.14388922335942214,0.0,0.0,0.011782838100527259,0.0,0.0,0.008241202627361565,0.0,0.0,0.5192307692307693,0.0,0.0,0.4929761188039334,0.0,0.0
8535,36,0.8400000000000003,0.22222222222221993,0.6608057062487444,0.1448663853727146,0.0,0.0,0.013764223941738657,0.0,0.0,0.008267640031121504,0.0,0.0,0.5277777777777778,0.0,0.0,0.4933694996986136,0.0,0.0
8536,47,0.6965957446808514,0.02127659574467788,0.660784392598552,0.14471037811745785,0.0,0.0,0.009459693730135912,0.0,0.0,0.008279652677060465,0.0,0.0,0.5851063829787234,0.0,0.0,0.49351367658889783,0.0,0.0
8537,38,0.6705263157894743,0.2105263157894679,0.6608519637462239,0.14521651560926488,0.0,0.0,0.009784946236559074,0.0,0.0,0.008283328599829576,0.0,0.0,0.4144736842105263,0.0,0.0,0.49327794561933536,0.0,0.0
8538,54,0.9379629629629633,0.18518518518519375,0.6620353982300886,0.14541432019308137,0.0,0.0,0.010618448637316074,0.0,0.0,0.008288361786775425,0.0,0.0,0.7175925925925926,0.0,0.0,0.49414219629927597,0.0,0.0
8539,50,0.9316000000000005,0.3599999999999957,0.6642870063310222,0.14621646065722052,0.0,0.0,0.011685900652283173,0.0,0.0,0.008325266653820412,0.0,0.0,0.58,0.0,0.0,0.4951512410812984,0.0,0.0
8540,60,0.7753333333333339,0.3333333333333542,0.6650792854275395,0.14743075070252937,0.0,0.0,0.010041010144613836,0.0,0.0,0.00833097616811677,0.0,0.0,0.4791666666666667,0.0,0.0,0.49515756724207144,0.0,0.0
8541,46,0.5943478260869569,-2.6307458626987403E-16,0.6650230830991571,0.14662786029706976,0.0,0.0,0.011077795786061858,0.0,0.0,0.008337504419589864,0.0,0.0,0.5163043478260869,0.0,0.0,0.4955841027699719,0.0,0.0
8542,45,0.5846666666666669,0.2666666666666661,0.6646290533079011,0.14747515309707893,0.0,0.0,0.008105360443622959,0.0,0.0,0.008339446906389249,0.0,0.0,0.40555555555555556,0.0,0.0,0.494955325770505,0.0,0.0
8543,41,0.708536585365854,0.19512195121951037,0.6650125539821233,0.14853871648086805,0.0,0.0,0.0076933262711864035,0.0,0.0,0.00835050129264138,0.0,0.0,0.524390243902439,0.0,0.0,0.49485286732951694,0.0,0.0
8544,58,0.8791379310344831,0.1034482758620694,0.6662331928557095,0.14770218743728705,0.0,0.0,0.010736997262581555,0.0,0.0,0.00835328026731783,0.0,0.0,0.6508620689655172,0.0,0.0,0.496312462372065,0.0,0.0
8545,59,0.9067796610169495,0.11864406779661311,0.6694015037593987,0.14947368421052676,0.0,0.0,0.011190127588370019,0.0,0.0,0.008404306066529284,0.0,0.0,0.6398305084745762,0.0,0.0,0.49739348370927317,0.0,0.0
8546,54,0.12314814814814812,-0.2962962962962848,0.667872020829161,0.1485079110755062,0.0,0.0,0.0011096278992157745,0.0,0.0,0.00836592001826374,0.0,0.0,0.3287037037037037,0.0,0.0,0.49641998798317644,0.0,0.0
8547,51,0.33803921568627454,-0.07843137254902445,0.6662008821170812,0.1461507618283886,0.0,0.0,0.003638666103841289,0.0,0.0,0.0083337868457978,0.0,0.0,0.39215686274509803,0.0,0.0,0.4966670008019246,0.0,0.0
8548,51,0.6386274509803925,0.11764705882352665,0.6654371365550432,0.1445758973330664,0.0,0.0,0.0066892585746560354,0.0,0.0,0.008311807852365193,0.0,0.0,0.4803921568627451,0.0,0.0,0.49689191898937235,0.0,0.0
8549,69,0.5234782608695655,0.02898550724637629,0.6650635063506352,0.14431443144314474,0.0,0.0,0.007739447182344046,0.0,0.0,0.00831691204794563,0.0,0.0,0.41304347826086957,0.0,0.0,0.49664966496649665,0.0,0.0
8550,51,0.7598039215686279,0.07843137254902242,0.6659393757503003,0.14335734293717534,0.0,0.0,0.011756674757281581,0.0,0.0,0.008326397514362566,0.0,0.0,0.5392156862745098,0.0,0.0,0.4972238895558223,0.0,0.0
8551,43,0.6565116279069771,0.1860465116278997,0.6655532191849405,0.14388705316912032,0.0,0.0,0.008855081555834352,0.0,0.0,0.008319373588797474,0.0,0.0,0.47674418604651164,0.0,0.0,0.4963702813657755,0.0,0.0
8552,49,0.4397959183673473,-0.10204081632653013,0.6636178943154524,0.14191353082466018,0.0,0.0,0.005317049099432127,0.0,0.0,0.00828668156324043,0.0,0.0,0.45918367346938777,0.0,0.0,0.49572157726180943,0.0,0.0
8553,52,0.7017307692307697,0.13461538461538763,0.6621610000000001,0.14110000000000042,0.0,0.0,0.006949152542373175,0.0,0.0,0.008243820816437795,0.0,0.0,0.47596153846153844,0.0,0.0,0.4951,0.0,0.0
8554,50,0.7966000000000005,0.24000000000000196,0.6631703170317031,0.14251425142514296,0.0,0.0,0.009974956173303287,0.0,0.0,0.008264347860766933,0.0,0.0,0.515,0.0,0.0,0.4947244724472447,0.0,0.0
8555,52,0.5780769230769234,-0.15384615384614989,0.6626983809714172,0.1415150909454332,0.0,0.0,0.006438209466695039,0.0,0.0,0.008255081181886746,0.0,0.0,0.6346153846153846,0.0,0.0,0.49510293823705775,0.0,0.0
8556,53,0.5675471698113211,0.1509433962264147,0.6611547690461909,0.14057188562287593,0.0,0.0,0.010372413793103621,0.0,0.0,0.008247263121924187,0.0,0.0,0.4056603773584906,0.0,0.0,0.4945260947810438,0.0,0.0
8557,63,0.6363492063492069,0.06349206349206236,0.6617060996306281,0.14116002795248128,0.0,0.0,0.00786695447409687,0.0,0.0,0.008263808629715631,0.0,0.0,0.48412698412698413,0.0,0.0,0.4943096735549566,0.0,0.0
8558,43,0.6972093023255819,0.13953488372093298,0.6619670658682637,0.1419161676646712,0.0,0.0,0.008339360222530871,0.0,0.0,0.00826318726906237,0.0,0.0,0.5058139534883721,0.0,0.0,0.4940868263473054,0.0,0.0
8559,40,0.5700000000000003,0.19999999999999923,0.6621892782270145,0.14215833083757665,0.0,0.0,0.005798575788402945,0.0,0.0,0.008261860041053002,0.0,0.0,0.38125,0.0,0.0,0.4942597584107018,0.0,0.0
8560,52,0.8236538461538466,0.26923076923076716,0.661967474807942,0.14187369051182339,0.0,0.0,0.009284630392369849,0.0,0.0,0.008250998280135223,0.0,0.0,0.5432692307692307,0.0,0.0,0.4942382520203532,0.0,0.0
8561,31,0.6577419354838712,0.06451612903226357,0.6649565130460864,0.14455663301009752,0.0,0.0,0.009172289698605549,0.0,0.0,0.008299013834268232,0.0,0.0,0.5,0.0,0.0,0.49497650704788565,0.0,0.0
8562,46,0.8386956521739135,0.21739130434782142,0.6659654034596543,0.14428557144285623,0.0,0.0,0.011606498194945598,0.0,0.0,0.008310617489141161,0.0,0.0,0.4891304347826087,0.0,0.0,0.49555044495550443,0.0,0.0
8563,51,0.7317647058823533,2.816918811499907E-15,0.6642811437712461,0.14227154569086248,0.0,0.0,0.009744125326370609,0.0,0.0,0.008286406289753672,0.0,0.0,0.6617647058823529,0.0,0.0,0.49585082983403317,0.0,0.0
8564,44,0.36340909090909085,-0.09090909090909159,0.6619845876701365,0.1415132105684554,0.0,0.0,0.005023562676720105,0.0,0.0,0.008264179373004058,0.0,0.0,0.4147727272727273,0.0,0.0,0.49472077662129704,0.0,0.0
8565,60,0.5153333333333336,0.033333333333336136,0.6589958033573146,0.13948840927258263,0.0,0.0,0.005937019969277919,0.0,0.0,0.008220547286129849,0.0,0.0,0.44166666666666665,0.0,0.0,0.4937300159872102,0.0,0.0
8566,37,0.9991891891891895,0.594594594594595,0.6613940241830721,0.1427001099230545,0.0,0.0,0.012827897293546414,0.0,0.0,0.008251994558990162,0.0,0.0,0.5067567567567568,0.0,0.0,0.4938792845008494,0.0,0.0
8567,50,1.0118000000000007,0.3999999999999963,0.6639258222533244,0.1440567829651111,0.0,0.0,0.012666499749624766,0.0,0.0,0.008298637230376259,0.0,0.0,0.57,0.0,0.0,0.49442667199840046,0.0,0.0
8568,49,0.2718367346938775,-0.10204081632652874,0.6621634326865378,0.14282856571314326,0.0,0.0,0.003501577287066463,0.0,0.0,0.008271303543875178,0.0,0.0,0.3826530612244898,0.0,0.0,0.493998799759952,0.0,0.0
8569,56,0.8082142857142863,-0.035714285714290125,0.6632426757324273,0.14188581141885873,0.0,0.0,0.009633886760322926,0.0,0.0,0.008294462555380036,0.0,0.0,0.6964285714285714,0.0,0.0,0.49522547745225476,0.0,0.0
8570,54,0.7964814814814821,0.3518518518518537,0.6645770000000004,0.1442000000000006,0.0,0.0,0.010528763769889564,0.0,0.0,0.008307856358867773,0.0,0.0,0.4675925925925926,0.0,0.0,0.494925,0.0,0.0
8571,45,0.7480000000000006,0.1333333333333394,0.6636825778044637,0.14390073051135854,0.0,0.0,0.016622222222222045,0.0,0.0,0.008322088195177242,0.0,0.0,0.5166666666666667,0.0,0.0,0.4939457620334234,0.0,0.0
8572,50,1.0330000000000006,0.33999999999999597,0.6660098029408826,0.14464339301790594,0.0,0.0,0.011656510945610434,0.0,0.0,0.008352107941031802,0.0,0.0,0.645,0.0,0.0,0.4950235070521156,0.0,0.0
8573,38,0.7621052631578952,0.05263157894736118,0.6657895263843,0.1431861419845804,0.0,0.0,0.0076715231788079315,0.0,0.0,0.008339957981875723,0.0,0.0,0.625,0.0,0.0,0.49556924001201563,0.0,0.0
8574,55,0.8898181818181825,0.2909090909090947,0.666562656265627,0.1437143714371442,0.0,0.0,0.015336884989031564,0.0,0.0,0.008370741289164648,0.0,0.0,0.5272727272727272,0.0,0.0,0.4953745374537454,0.0,0.0
8575,51,0.5519607843137257,0.17647058823529405,0.6675683251576738,0.14465912503754172,0.0,0.0,0.00632584269662882,0.0,0.0,0.008384895885725737,0.0,0.0,0.3284313725490196,0.0,0.0,0.49554509960957055,0.0,0.0
8576,54,0.7018518518518521,0.33333333333334986,0.6681016711698192,0.14520164114880468,0.0,0.0,0.008122588941276869,0.0,0.0,0.008393625393823987,0.0,0.0,0.4351851851851852,0.0,0.0,0.49589712798959273,0.0,0.0
8577,50,0.9450000000000006,0.29999999999998656,0.6701471618780661,0.1462608869756737,0.0,0.0,0.012395068205666368,0.0,0.0,0.008422328020493057,0.0,0.0,0.62,0.0,0.0,0.4964711182300531,0.0,0.0
8578,39,0.6338461538461541,0.05128205128205044,0.6704920825816801,0.1458208057727004,0.0,0.0,0.007961352657004622,0.0,0.0,0.008431269258155329,0.0,0.0,0.5,0.0,0.0,0.4968931649629184,0.0,0.0
8579,42,0.7490476190476192,0.26190476190476386,0.6712101463805898,0.14688189292159665,0.0,0.0,0.0088819875776397,0.0,0.0,0.00843799983110509,0.0,0.0,0.49404761904761907,0.0,0.0,0.4969420493282535,0.0,0.0
8580,56,0.553214285714286,0.1250000000000095,0.6686334469621017,0.14597954682173706,0.0,0.0,0.005481245576786857,0.0,0.0,0.008393198299448958,0.0,0.0,0.4419642857142857,0.0,0.0,0.49583918187286946,0.0,0.0
8581,43,0.6486046511627911,0.16279069767441923,0.6706016472478911,0.147549216552833,0.0,0.0,0.010054073540014644,0.0,0.0,0.008440210053651113,0.0,0.0,0.5,0.0,0.0,0.49640920048212134,0.0,0.0
8582,57,0.5550877192982459,0.12280701754386356,0.6690314162400887,0.1469436916591394,0.0,0.0,0.0062977707006366575,0.0,0.0,0.008401609847649273,0.0,0.0,0.3991228070175439,0.0,0.0,0.49573421660142525,0.0,0.0
8583,47,0.7014893617021281,0.1276595744680835,0.6693626417745663,0.14754591990364405,0.0,0.0,0.007515386368817404,0.0,0.0,0.008388619213599135,0.0,0.0,0.601063829787234,0.0,0.0,0.4961357020977617,0.0,0.0
8584,54,0.8670370370370374,0.14814814814815072,0.6695444968395708,0.14828935487107514,0.0,0.0,0.011123782371109042,0.0,0.0,0.00839119555376718,0.0,0.0,0.6064814814814815,0.0,0.0,0.4957359285642621,0.0,0.0
