Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5682,58,1.204768198967229,0.6661625613098751,1.5028765607522159,0.8380229349274417,0.0,0.01878907113205171,0.0,0.0,0.0204057539582996,0.0,0.0,0.5258620689655172,0.0,0.0,0.6702809391981954,0.0,0.3879310344827586,0.29496953704273304
5683,41,1.6984470985196145,0.8971307996423423,1.502881081977602,0.8385604345778905,0.0,0.02445095893234043,0.0,0.0,0.02042056043927315,0.0,0.0,0.8170731707317073,0.0,0.0,0.6700996507088556,0.0,0.34146341463414637,0.2951351874492371
5684,50,1.5522171850132087,0.8430505183465579,1.5031909069121872,0.839067495553727,0.0,0.02369073847700292,0.0,0.0,0.020439686513067993,0.0,0.0,0.69,0.0,0.0,0.6699517503336413,0.0,0.31,0.29528983861202784
5685,48,1.0966756223097023,0.4422238125453961,1.5020168695871519,0.8372119584582589,0.0,0.015387439307473574,0.0,0.0,0.020434704239857333,0.0,0.0,0.5416666666666666,0.0,0.0,0.6697391393653076,0.0,0.3020833333333333,0.295261793740233
5686,47,1.8360581836556344,0.9567126001611128,1.5037384968735632,0.8383443174078631,0.0,0.023917609376887965,0.0,0.0,0.02047724785432363,0.0,0.0,0.8563829787234043,0.0,0.0,0.6706622176591376,0.0,0.40425531914893614,0.29614670669961407
5687,44,1.6966095960459002,1.0193408042316667,1.5045687641285894,0.8385846076037267,0.0,0.02981262868451246,0.0,0.0,0.020532115291687473,0.0,0.0,0.6988636363636364,0.0,0.0,0.6711026615969582,0.0,0.2840909090909091,0.2963879159620497
5688,47,1.508903007279072,0.6597683476124835,1.5031430500705893,0.8365749117403609,0.0,0.0211823301499754,0.0,0.0,0.020552422061551848,0.0,0.0,0.8085106382978723,0.0,0.0,0.67138671875,0.0,0.23404255319148937,0.2962081287280071
5689,62,1.6737434332572365,1.0771135398531424,1.50559642625732,0.8390337508746927,0.0,0.024451482766717263,0.0,0.0,0.020603405937626544,0.0,0.0,0.6370967741935484,0.0,0.0,0.671567118226601,0.0,0.2661290322580645,0.2957996434545148
5690,46,1.5252755655161798,0.764632410362146,1.5058737444813368,0.8384582718719895,0.0,0.024960041271342482,0.0,0.0,0.02058990877077996,0.0,0.0,0.7336956521739131,0.0,0.0,0.6723111658456487,0.0,0.31521739130434784,0.2958539912806018
5691,43,1.4535427984019955,0.9435871790859182,1.5047621360002876,0.8375790735603859,0.0,0.01694289518332485,0.0,0.0,0.0205518729180384,0.0,0.0,0.5813953488372093,0.0,0.0,0.6720995893223819,0.0,0.27906976744186046,0.29565359543696007
5692,52,1.524116222462953,0.7699953433420604,1.504216309346411,0.837093113412915,0.0,0.020601518993520387,0.0,0.0,0.020600289942767417,0.0,0.0,0.7788461538461539,0.0,0.0,0.6721202174582008,0.0,0.2692307692307692,0.29537184230636965
5693,45,1.5037695394673736,1.0466576266888004,1.5039432733255582,0.8371646158535591,0.0,0.021259701311979746,0.0,0.0,0.020582057174696404,0.0,0.0,0.5333333333333333,0.0,0.0,0.6717290918419703,0.0,0.25555555555555554,0.2954251302882291
5694,40,1.4160487167786031,0.9665083127381815,1.5034884293714939,0.8372020036354976,0.0,0.023299855479696988,0.0,0.0,0.020588640482485397,0.0,0.0,0.55625,0.0,0.0,0.6715158045977011,0.0,0.2625,0.29557909370286317
5695,46,1.460002277638136,0.8948473118310304,1.50336294264661,0.8373404216187936,0.0,0.01713705148541846,0.0,0.0,0.020576603811333746,0.0,0.0,0.625,0.0,0.0,0.6714886631784138,0.0,0.34782608695652173,0.29592287530043654
5696,48,1.502396227928834,0.7853841427917496,1.5021709966909857,0.8370421611024914,0.0,0.02213475105604127,0.0,0.0,0.020584054548052247,0.0,0.0,0.6927083333333334,0.0,0.0,0.6708337611664442,0.0,0.3125,0.29650323244329363
5697,46,1.618943087133191,0.8663136875472971,1.502084849583464,0.8363680322803131,0.0,0.017057119104014345,0.0,0.0,0.020532368303104,0.0,0.0,0.7336956521739131,0.0,0.0,0.6711283526872881,0.0,0.31521739130434784,0.2969682082887043
5698,45,1.6346928768402553,0.8406558398032085,1.5022787402379958,0.8366516764889804,0.0,0.02037705802155488,0.0,0.0,0.02053766334701158,0.0,0.0,0.8055555555555556,0.0,0.0,0.6711839127751491,0.0,0.2777777777777778,0.296921911992408
5699,66,1.3684581726508427,0.7116361646924768,1.5034641750969178,0.838374090092466,0.0,0.02180020260558891,0.0,0.0,0.020620942324556794,0.0,0.0,0.6515151515151515,0.0,0.0,0.6711621454993835,0.0,0.2727272727272727,0.2966337626417586
5700,50,1.5833944767702874,0.95085955613536,1.5031242350526235,0.8385327482373212,0.0,0.01997218058489254,0.0,0.0,0.020611424507905332,0.0,0.0,0.67,0.0,0.0,0.6708958290528046,0.0,0.29,0.296573345975092
5701,39,1.417079574310959,0.6667193789507667,1.5029777592349285,0.8381151164395056,0.0,0.02106177720965244,0.0,0.0,0.02060432992972516,0.0,0.0,0.717948717948718,0.0,0.0,0.6710648148148148,0.0,0.28205128205128205,0.29642699861176347
5702,44,1.2969526833963803,0.7901792674184237,1.5010294426730126,0.8369237112460726,0.0,0.017962202728813645,0.0,0.0,0.02058621302950496,0.0,0.0,0.5795454545454546,0.0,0.0,0.6703831496549593,0.0,0.29545454545454547,0.2964951804299453
5703,47,1.5031367415428036,0.812414626778156,1.5001113330058047,0.8357260931986313,0.0,0.015612691017129447,0.0,0.0,0.020550889349463128,0.0,0.0,0.6808510638297872,0.0,0.0,0.6703271268388026,0.0,0.26595744680851063,0.29618211052113075
5704,59,1.4074460522870367,0.7632556381813566,1.4988484893864777,0.8348948857594319,0.0,0.023671413080083917,0.0,0.0,0.020557400963025607,0.0,0.0,0.6610169491525424,0.0,0.0,0.6699630124319326,0.0,0.2796610169491525,0.296250628371834
5705,44,1.4002651050034975,0.7268181353065211,1.4986742948361245,0.8352689065668308,0.0,0.027225658250178395,0.0,0.0,0.02059780079233943,0.0,0.0,0.5965909090909091,0.0,0.0,0.6695547099958865,0.0,0.25,0.2960383642208906
5706,52,1.4840247600072434,0.9085030381393818,1.498064750319146,0.8358895749580793,0.0,0.021165465584305796,0.0,0.0,0.020600090771130578,0.0,0.0,0.6298076923076923,0.0,0.0,0.6686864537331827,0.0,0.3269230769230769,0.2963909283234547
5707,49,1.260319731334864,0.5727104018888067,1.498471280199389,0.8354553923718132,0.0,0.01473179075272119,0.0,0.0,0.020597695997162848,0.0,0.0,0.6326530612244898,0.0,0.0,0.6692935619673478,0.0,0.37755102040816324,0.2968425132127296
5708,48,1.571743791733992,0.940731886972061,1.4985413813761441,0.8358798381000911,0.0,0.017228522951183114,0.0,0.0,0.020586346906161547,0.0,0.0,0.6770833333333334,0.0,0.0,0.6692438097195109,0.0,0.3333333333333333,0.296749920620137
5709,45,1.3606340041270062,0.7823227844824451,1.4983499962324653,0.8356536883772647,0.0,0.017355025562845135,0.0,0.0,0.02057037604089243,0.0,0.0,0.5722222222222222,0.0,0.0,0.6693216855087358,0.0,0.2777777777777778,0.29626380950902587
5710,53,1.6242501318398916,1.0063335515648537,1.4986417850939762,0.8358667499487232,0.0,0.023304076065921487,0.0,0.0,0.020564926243010182,0.0,0.0,0.660377358490566,0.0,0.0,0.6695446602939665,0.0,0.33962264150943394,0.29652673753138786
5711,59,1.4785216151807197,0.8652340740965642,1.4977295722379267,0.8353697831336026,0.0,0.019611685093449495,0.0,0.0,0.020575078442835047,0.0,0.0,0.6652542372881356,0.0,0.0,0.6693722387753005,0.0,0.2288135593220339,0.2958980780552708
5712,55,1.3315920194328577,0.7191437000754565,1.496288399361005,0.8349781084102875,0.0,0.019597955865348442,0.0,0.0,0.020589464217813117,0.0,0.0,0.5545454545454546,0.0,0.0,0.6681832202344232,0.0,0.36363636363636365,0.2961436792282913
5713,47,1.4111715513144822,0.6810760794105127,1.4960317477466054,0.8336275016944384,0.0,0.017935387482904352,0.0,0.0,0.020566453368093464,0.0,0.0,0.7180851063829787,0.0,0.0,0.6687757201646091,0.0,0.32978723404255317,0.29623601162491925
5714,39,1.6928210875943286,0.9937135284867527,1.4961459169478097,0.8340671145263246,0.0,0.0164638459890724,0.0,0.0,0.02054066972720051,0.0,0.0,0.7756410256410257,0.0,0.0,0.6690093708165997,0.0,0.38461538461538464,0.2965965885479962
5715,31,1.3677524540959483,0.6903808114017275,1.4965839520404705,0.8345381536781237,0.0,0.017837747613367195,0.0,0.0,0.020562974722286475,0.0,0.0,0.6693548387096774,0.0,0.0,0.6691517903209163,0.0,0.3870967741935484,0.2969144253601404
5716,53,1.2905890873342638,0.7342728249802699,1.4943042897009153,0.8330276269588988,0.0,0.01503323552279504,0.0,0.0,0.020513814368262554,0.0,0.0,0.5613207547169812,0.0,0.0,0.6682141751779634,0.0,0.36792452830188677,0.29738149898204197
5717,53,1.4517101301678241,0.7489354834309095,1.4926094173359983,0.8307899762216485,0.0,0.01767125330704959,0.0,0.0,0.020481011626011875,0.0,0.0,0.6839622641509434,0.0,0.0,0.6682132178575111,0.0,0.29245283018867924,0.2972480184521343
5718,47,1.5335348294824824,1.0728031852401954,1.4916566154422035,0.8313140012076514,0.0,0.02152168915666683,0.0,0.0,0.020491745937021286,0.0,0.0,0.574468085106383,0.0,0.0,0.667646755390488,0.0,0.26595744680851063,0.29706837172391265
5719,47,1.7810023131601884,0.8985507458150304,1.492285200502029,0.8315629133202501,0.0,0.01978891459066932,0.0,0.0,0.020483709844761378,0.0,0.0,0.8404255319148937,0.0,0.0,0.6681203550784476,0.0,0.24468085106382978,0.29694562213307796
5720,48,1.6846889785999644,1.044847095945615,1.4920056415348057,0.8315680163649181,0.0,0.02057111955553281,0.0,0.0,0.020496447560420003,0.0,0.0,0.640625,0.0,0.0,0.667758407262224,0.0,0.3020833333333333,0.29684889594260183
5721,53,1.60284677025542,1.0677747877306305,1.4946550149708027,0.8348788349677664,0.0,0.017998067547359487,0.0,0.0,0.020490658293578403,0.0,0.0,0.6037735849056604,0.0,0.0,0.6678534571723426,0.0,0.3584905660377358,0.29701854175524667
5722,59,1.7455316846229663,1.0956597110221824,1.4963095667400745,0.8369922433205808,0.0,0.024243495619764358,0.0,0.0,0.02054603277628363,0.0,0.0,0.7457627118644068,0.0,0.0,0.6681799422203879,0.0,0.2542372881355932,0.2969300790731176
5723,61,1.5820259257423344,0.7534339166585218,1.4974401293324353,0.8369835700546221,0.0,0.01897435734767598,0.0,0.0,0.020521810315271616,0.0,0.0,0.8073770491803278,0.0,0.0,0.6692025995461109,0.0,0.20491803278688525,0.2962173811014588
5724,50,1.3344608736624028,0.854769598271108,1.497127974795241,0.8374361461345222,0.0,0.021114887241493397,0.0,0.0,0.020548998108856624,0.0,0.0,0.565,0.0,0.0,0.6689432989690721,0.0,0.42,0.2966128356469134
5725,48,1.5341492814400615,0.8876416455574324,1.4966919677278643,0.8361949140879437,0.0,0.02300505014343132,0.0,0.0,0.020519008769389557,0.0,0.0,0.6354166666666666,0.0,0.0,0.6690645627062707,0.0,0.2604166666666667,0.2966649189802467
5726,44,1.740280718624765,1.0715016946184686,1.4980366577498012,0.837060650242175,0.0,0.01999278110169478,0.0,0.0,0.02049893519005332,0.0,0.0,0.7159090909090909,0.0,0.0,0.6696474590248428,0.0,0.2840909090909091,0.29603409147441917
5727,61,1.299692146650502,0.6290693359457278,1.4969599277618633,0.8367959485064547,0.0,0.01831398035243268,0.0,0.0,0.020490669344948694,0.0,0.0,0.6147540983606558,0.0,0.0,0.6686824498198661,0.0,0.3114754098360656,0.29572976639593995
5728,48,1.288209985526774,0.7036167662460483,1.4967537263179032,0.8360576483828629,0.0,0.021082195467195523,0.0,0.0,0.02050706017617249,0.0,0.0,0.5625,0.0,0.0,0.6690677094052274,0.0,0.20833333333333334,0.2956047663959399
5729,54,1.3390804831536118,0.7405686349195365,1.4960197173403587,0.835868118337173,0.0,0.014958697991372645,0.0,0.0,0.02046140949488863,0.0,0.0,0.5740740740740741,0.0,0.0,0.6685855263157895,0.0,0.28703703703703703,0.29527858794476153
5730,54,1.5086855895763802,0.9689577865152326,1.4973525644162085,0.8377753070332321,0.0,0.0189067119603441,0.0,0.0,0.0204693465264213,0.0,0.0,0.6064814814814815,0.0,0.0,0.6685580774365821,0.0,0.25,0.2950841435003171
5731,51,1.3386249933087673,0.6021327600518285,1.4947313138436715,0.8357323165806878,0.0,0.018461296554556368,0.0,0.0,0.020450413682357248,0.0,0.0,0.6078431372549019,0.0,0.0,0.6673337438423645,0.0,0.3431372549019608,0.29526573886573604
5732,53,1.6904905451609908,0.9422294980320336,1.4955961428047444,0.8360077528103159,0.0,0.02152197907603503,0.0,0.0,0.0204620057814061,0.0,0.0,0.7594339622641509,0.0,0.0,0.6678033022254127,0.0,0.27358490566037735,0.29516627208969004
5733,36,1.2337852909248002,0.654930673320187,1.49550667998991,0.8360757594081798,0.0,0.015623028657506869,0.0,0.0,0.02048616228301615,0.0,0.0,0.5763888888888888,0.0,0.0,0.6677793755135579,0.0,0.3472222222222222,0.2954808145733502
5734,41,1.7339624795058757,0.9168312367649001,1.4943753488616327,0.8340369390565685,0.0,0.02616579376508585,0.0,0.0,0.020464753852130247,0.0,0.0,0.823170731707317,0.0,0.0,0.6680294147896739,0.0,0.2804878048780488,0.29530917952366637
5735,58,1.518752087998927,0.9538687720811283,1.4950730625604982,0.835234346531478,0.0,0.019199568680020963,0.0,0.0,0.02048489521343755,0.0,0.0,0.6379310344827587,0.0,0.0,0.6679430509868421,0.0,0.31896551724137934,0.29520589390232604
5736,49,1.8679065561523547,1.107401392381888,1.497306415688115,0.8380559759817082,0.0,0.02420719948465139,0.0,0.0,0.020511942476717535,0.0,0.0,0.8010204081632653,0.0,0.0,0.6682776349614395,0.0,0.2857142857142857,0.2955767730232051
5737,41,1.7068275351832407,0.8864986364397038,1.4986296227508744,0.8393098598313293,0.0,0.015861271292499906,0.0,0.0,0.020467095668751618,0.0,0.0,0.7804878048780488,0.0,0.0,0.6685006170300288,0.0,0.25609756097560976,0.2955477370185594
5738,55,1.0980065915442232,0.4796320670787906,1.4958721654004319,0.8363791123044284,0.0,0.01754004139847023,0.0,0.0,0.020419806914636126,0.0,0.0,0.5454545454545454,0.0,0.0,0.6679353975928403,0.0,0.34545454545454546,0.2961974235389356
5739,43,1.1913430102707658,0.5791608900653858,1.4932982429974975,0.8349716715147856,0.0,0.01254045273969192,0.0,0.0,0.020372111816141684,0.0,0.0,0.5988372093023255,0.0,0.0,0.6666666666666666,0.0,0.29069767441860467,0.2960943081374437
5740,57,1.346959834600264,0.6134723279548766,1.49224041551776,0.8336578565073794,0.0,0.014847555709188515,0.0,0.0,0.02034595525614639,0.0,0.0,0.6929824561403509,0.0,0.0,0.6665552355482411,0.0,0.3157894736842105,0.296097168549343
5741,49,1.617170768588059,1.0159012218083525,1.4911767426813083,0.8325783670952603,0.0,0.020178601390582127,0.0,0.0,0.020309087183223638,0.0,0.0,0.6326530612244898,0.0,0.0,0.6661346787479407,0.0,0.29591836734693877,0.2961784553013319
5742,45,1.4343100589299247,0.839450350736897,1.4904180198508303,0.8327074978534403,0.0,0.01938839070346904,0.0,0.0,0.020325232476285062,0.0,0.0,0.5888888888888889,0.0,0.0,0.6653628409675759,0.0,0.28888888888888886,0.2966109949838716
5743,55,1.5795567789779015,0.9377330875178681,1.4903353492029452,0.8322692635301512,0.0,0.021855502602210038,0.0,0.0,0.020316185044926507,0.0,0.0,0.6454545454545455,0.0,0.0,0.6654929577464789,0.0,0.32727272727272727,0.29679387024814224
5744,47,1.4323236664408292,0.8337830935385812,1.4920782812582918,0.8338302396818426,0.0,0.016379370394822533,0.0,0.0,0.020311428952481562,0.0,0.0,0.574468085106383,0.0,0.0,0.6656979734595206,0.0,0.30851063829787234,0.29692132910000896
5745,54,1.5236690071158179,0.7994247123159846,1.4926654215257842,0.8337332261507722,0.0,0.018742170019192487,0.0,0.0,0.020303319644761078,0.0,0.0,0.75,0.0,0.0,0.6661870503597123,0.0,0.2962962962962963,0.2972361439148238
5746,59,1.2600744739963043,0.8667197402178536,1.4915892416539296,0.8345764983609105,0.0,0.019411068920569916,0.0,0.0,0.02031042915611192,0.0,0.0,0.4576271186440678,0.0,0.0,0.6649296642365746,0.0,0.3644067796610169,0.29770817781312886
5747,52,1.6285327202370115,1.0860431585166805,1.4917818779082173,0.8352252776608515,0.0,0.02107608298962728,0.0,0.0,0.02028316722365772,0.0,0.0,0.6730769230769231,0.0,0.0,0.6651185466488762,0.0,0.22115384615384615,0.2977201970438981
5748,50,1.4928942625177115,0.855555334778764,1.4945842986376008,0.8370401465857876,0.0,0.018745533180785066,0.0,0.0,0.020340346867762198,0.0,0.0,0.64,0.0,0.0,0.6662560312082948,0.0,0.29,0.2977759662746673
5749,51,1.367171362362953,0.6374413864565064,1.49397701955077,0.8366299335033626,0.0,0.01651877267958103,0.0,0.0,0.020293698319880878,0.0,0.0,0.6617647058823529,0.0,0.0,0.6659558067831449,0.0,0.37254901960784315,0.2984290339533517
5750,46,1.376992146290378,0.8158410027479343,1.4924920565117994,0.8363591013016786,0.0,0.02471386606685828,0.0,0.0,0.020269998981997116,0.0,0.0,0.6521739130434783,0.0,0.0,0.6651321880464973,0.0,0.32608695652173914,0.2984685596450513
5751,47,1.8646407671146308,1.1141988922046333,1.4941321456843912,0.8385015357351449,0.0,0.025989951380304237,0.0,0.0,0.02026373241817254,0.0,0.0,0.8617021276595744,0.0,0.0,0.6656629606753139,0.0,0.2978723404255319,0.298707921347179
5752,49,1.4402752749684569,0.8467034726211352,1.4942998765730005,0.838310886934414,0.0,0.013371255868407341,0.0,0.0,0.020210369149797573,0.0,0.0,0.6224489795918368,0.0,0.0,0.6655854185974668,0.0,0.35714285714285715,0.29900325101750863
5753,46,1.4904675461503567,0.8494770873337996,1.4926935422444074,0.8373923792454505,0.0,0.016000351720633656,0.0,0.0,0.02017361410868597,0.0,0.0,0.6630434782608695,0.0,0.0,0.6649484536082474,0.0,0.30434782608695654,0.2987267445339083
5754,59,1.3290909837399592,0.5858037483764494,1.4917881259553487,0.8359564328729138,0.0,0.020294091107831362,0.0,0.0,0.020175995779142166,0.0,0.0,0.6949152542372882,0.0,0.0,0.6650627830382874,0.0,0.3389830508474576,0.29879375281140136
5755,38,1.5297743986548842,0.7510233543775154,1.4904260667459934,0.8345866707044407,0.0,0.01589158752019898,0.0,0.0,0.020141986034958332,0.0,0.0,0.7105263157894737,0.0,0.0,0.6647013388259526,0.0,0.34210526315789475,0.2989133700362817
5756,50,1.4389846320035005,0.9797160117348654,1.4900192862727146,0.8349763067086623,0.0,0.017143014438926928,0.0,0.0,0.020121279338229058,0.0,0.0,0.555,0.0,0.0,0.6644004944375772,0.0,0.32,0.2989749084978202
5757,57,1.2313031194910744,0.8436506549965133,1.4874587635838172,0.8340878740446253,0.0,0.013515170000190996,0.0,0.0,0.02005822887588742,0.0,0.0,0.4692982456140351,0.0,0.0,0.6629216371863431,0.0,0.30701754385964913,0.2994734108512648
5758,41,1.6232964598031734,0.9643119754528288,1.4869762771646609,0.8336357252292833,0.0,0.020266490515203597,0.0,0.0,0.02003669266751554,0.0,0.0,0.774390243902439,0.0,0.0,0.6630211013896037,0.0,0.3170731707317073,0.29955877670492337
5759,54,1.4093014421518844,0.7833783991455282,1.4876357015364248,0.8341568564488208,0.0,0.014424237656596657,0.0,0.0,0.02000840055389459,0.0,0.0,0.6203703703703703,0.0,0.0,0.6632873610539317,0.0,0.28703703703703703,0.2995788675504859
5760,45,1.5645936106926095,0.9240512148168865,1.4896118156662295,0.8364410682846934,0.0,0.024095384148242957,0.0,0.0,0.020032678594398654,0.0,0.0,0.6722222222222223,0.0,0.0,0.6634981968057703,0.0,0.23333333333333334,0.29909374850286685
5761,46,1.4136570407496982,0.7185225198287328,1.4900095784352523,0.8359601701320909,0.0,0.015318780653589522,0.0,0.0,0.02002325813213928,0.0,0.0,0.6358695652173914,0.0,0.0,0.6637877694132206,0.0,0.2717391304347826,0.2986468885994852
5762,44,1.7331308692266534,0.8780727329185165,1.4909477547985475,0.8370300384436646,0.0,0.026232458976942558,0.0,0.0,0.020024454863735944,0.0,0.0,0.8636363636363636,0.0,0.0,0.6640350877192982,0.0,0.29545454545454547,0.29889867113067947
5763,35,1.9467022527753783,1.187532597034314,1.492746944846172,0.8374917373709541,0.0,0.027462546895258958,0.0,0.0,0.02005447824922646,0.0,0.0,0.7642857142857142,0.0,0.0,0.6649101053936763,0.0,0.3142857142857143,0.299406269914874
5764,48,1.505741790142814,0.7966511816772287,1.4930196442858743,0.8377938833939197,0.0,0.01966683154472248,0.0,0.0,0.02003195600651126,0.0,0.0,0.7083333333333334,0.0,0.0,0.6650495458298926,0.0,0.23958333333333334,0.29882787079206696
5765,49,1.4712179247622172,0.7799288963303571,1.4921219147280975,0.8369127462466803,0.0,0.015681896522373368,0.0,0.0,0.02000682052112458,0.0,0.0,0.6530612244897959,0.0,0.0,0.6644933512009071,0.0,0.3163265306122449,0.2992983923340171
5766,49,1.2702851388356249,0.6175997403338843,1.490938133416427,0.8358504723457605,0.0,0.01975999104855436,0.0,0.0,0.020016025542418363,0.0,0.0,0.6122448979591837,0.0,0.0,0.6643652102225887,0.0,0.3979591836734694,0.2999838404262975
5767,44,1.5395774647977296,0.7295474947677648,1.4897032671785146,0.8361629077277525,0.0,0.021936984602040348,0.0,0.0,0.019990040756059754,0.0,0.0,0.7727272727272727,0.0,0.0,0.6633842029284388,0.0,0.26136363636363635,0.3001406586081156
5768,54,1.6068280936512114,0.8062658575334318,1.4903492020501279,0.836666985893076,0.0,0.028420804800905884,0.0,0.0,0.02002865436503471,0.0,0.0,0.7685185185185185,0.0,0.0,0.6638357010500309,0.0,0.3425925925925926,0.3005378320973944
5769,54,1.6514235665365375,0.9962754327773105,1.4923707409434204,0.8381301152867312,0.0,0.02208441619439564,0.0,0.0,0.02004958169073609,0.0,0.0,0.7083333333333334,0.0,0.0,0.6645406851147001,0.0,0.2962962962962963,0.3004767603873865
5770,59,1.655114764755897,1.089358656457443,1.4934912433864882,0.8395025291149932,0.0,0.028503143934791923,0.0,0.0,0.02007219363203741,0.0,0.0,0.6567796610169492,0.0,0.0,0.6646372790793259,0.0,0.2796610169491525,0.30041673213879894
5771,41,1.7809456219371382,1.1626026099356048,1.4943956407186285,0.8400005866237705,0.0,0.023623025072604827,0.0,0.0,0.02009264509888327,0.0,0.0,0.6829268292682927,0.0,0.0,0.6647400328812166,0.0,0.3902439024390244,0.30133136628514046
5772,57,1.1476564399163527,0.68392456750028,1.4918916217632818,0.8385849000451981,0.0,0.01641566300507727,0.0,0.0,0.020059979382276535,0.0,0.0,0.49122807017543857,0.0,0.0,0.6637195435386039,0.0,0.32456140350877194,0.30174449588332947
5773,57,1.6654430190286371,0.9085048402483936,1.492475295099636,0.8383711588508735,0.0,0.019302613274629687,0.0,0.0,0.020052380038963452,0.0,0.0,0.7587719298245614,0.0,0.0,0.664279112754159,0.0,0.30701754385964913,0.3018665401243668
5774,57,1.4925778369255327,0.8737843886583857,1.4913125980958282,0.8375730051092466,0.0,0.016691570866147667,0.0,0.0,0.02001856908356502,0.0,0.0,0.6359649122807017,0.0,0.0,0.66376217324449,0.0,0.23684210526315788,0.30117575065068264
5775,52,1.696515928429064,0.8632488322773437,1.4925640440524321,0.8372550912825432,0.0,0.018777954082229115,0.0,0.0,0.02000156915152665,0.0,0.0,0.7307692307692307,0.0,0.0,0.6641465914915428,0.0,0.2980769230769231,0.30088728911222107
5776,44,1.5138832862892384,0.9654636629832432,1.4921763279243978,0.8374373416716351,0.0,0.023233646528331535,0.0,0.0,0.0200013415238333,0.0,0.0,0.6136363636363636,0.0,0.0,0.663686206189793,0.0,0.29545454545454547,0.30120602525412793
5777,52,1.4317643590689855,0.7370808214527407,1.4930200777906746,0.8372906753439925,0.0,0.016589070113989798,0.0,0.0,0.02002617345091129,0.0,0.0,0.7163461538461539,0.0,0.0,0.6648734501485808,0.0,0.2403846153846154,0.3007412816643843
5778,38,1.3587623584637878,0.8266052611751253,1.4919355737171702,0.8365599292431527,0.0,0.018180623106205784,0.0,0.0,0.02001156291580167,0.0,0.0,0.5526315789473685,0.0,0.0,0.664282784784169,0.0,0.2894736842105263,0.30076819553998235
5779,39,1.5836693395993222,0.7957831517131323,1.4921927434079043,0.8355795406978698,0.0,0.023089010932476284,0.0,0.0,0.020022054036480413,0.0,0.0,0.75,0.0,0.0,0.6650672277532588,0.0,0.3076923076923077,0.3010311468743623
5780,55,1.2674927757333136,0.693709488313678,1.4917540759249144,0.8349008795568482,0.0,0.015985348008560288,0.0,0.0,0.02003274509317779,0.0,0.0,0.5636363636363636,0.0,0.0,0.6650764337744948,0.0,0.2636363636363636,0.30087874045725
5781,39,1.7586462481161085,1.0419152013850455,1.4937647273973502,0.8367659832158737,0.0,0.018806472080210485,0.0,0.0,0.020023633787501983,0.0,0.0,0.75,0.0,0.0,0.6654415544361056,0.0,0.23076923076923078,0.30050716288228263
5782,56,1.7006043394770332,0.8550366730165552,1.4943794757903928,0.8367605649927377,0.0,0.023070213907634432,0.0,0.0,0.02004078593689627,0.0,0.0,0.8258928571428571,0.0,0.0,0.6658621752079696,0.0,0.2767857142857143,0.3006954392797982
5783,51,1.5806833575369892,0.995897870692663,1.4952386206700556,0.8382097928783601,0.0,0.029102834380644968,0.0,0.0,0.020110164881946942,0.0,0.0,0.6176470588235294,0.0,0.0,0.6654954862535905,0.0,0.22549019607843138,0.30051039026019033
5784,59,1.3515269399346383,0.8160701932914474,1.4954071468500634,0.8388636455453155,0.0,0.024641560400539372,0.0,0.0,0.02012757969181983,0.0,0.0,0.559322033898305,0.0,0.0,0.6650774120783348,0.0,0.3389830508474576,0.3009090092181313
5785,37,1.7185416844173633,1.0435323244080172,1.496674518132643,0.8393474178129945,0.0,0.025649875886826465,0.0,0.0,0.02018130622884979,0.0,0.0,0.7162162162162162,0.0,0.0,0.6658708153624975,0.0,0.2972972972972973,0.3009051110892332
5786,50,1.3341675885059707,0.7014398107281856,1.4956337284451773,0.8383504706198106,0.0,0.016031814329559555,0.0,0.0,0.02018384282507791,0.0,0.0,0.585,0.0,0.0,0.6653072740330358,0.0,0.3,0.30094169645508684
5787,46,1.42464588470599,0.7004502011624807,1.4959401376515384,0.839880421409274,0.0,0.01942890918958666,0.0,0.0,0.02018895078961912,0.0,0.0,0.6793478260869565,0.0,0.0,0.6646998460749102,0.0,0.1956521739130435,0.30030537399131874
5788,60,1.4564182210352419,0.7880449045369086,1.4966652749145535,0.8396155946237391,0.0,0.021780930523957524,0.0,0.0,0.02021572158985397,0.0,0.0,0.6708333333333333,0.0,0.0,0.6654547316673495,0.0,0.2916666666666667,0.30023931708074963
5789,42,1.3777026339476037,0.7732922031086008,1.4960148257335426,0.8391731819002562,0.0,0.01367931693281313,0.0,0.0,0.020175543938031264,0.0,0.0,0.6190476190476191,0.0,0.0,0.6648990675274106,0.0,0.25,0.3001595298467071
5790,51,1.3711009678076653,0.926277381807621,1.4944054405743208,0.8381749344522297,0.0,0.02450110348920556,0.0,0.0,0.020198721636575833,0.0,0.0,0.5294117647058824,0.0,0.0,0.6642257271609996,0.0,0.2549019607843137,0.30002099617236777
