Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8095,51,2.1496477284839184,1.9816085127976175,1.9372114195563221,1.911140909469325,0.02570504903931488,0.0,0.0,0.024766661242688018,0.0,0.0,0.5196078431372549,0.0,0.0,0.38682674585295923,0.0,0.0,0.17647058823529413,0.21730051786664714
8096,50,1.69319844140878,1.9267231167334153,1.9355701943022003,1.9109301730366277,0.02394228565340418,0.0,0.0,0.024782803599788936,0.0,0.0,0.16,0.0,0.0,0.3855819428805405,0.0,0.0,0.18,0.2178281774411152
8097,45,1.9995464373999465,1.937334797188357,1.9362923376851318,1.911267740367289,0.03341239869402133,0.0,0.0,0.02482507514639578,0.0,0.0,0.4222222222222222,0.0,0.0,0.38579836233367454,0.0,0.0,0.23333333333333334,0.21825620774414556
8098,54,1.6904092408959206,1.974610841764132,1.9342299819942108,1.9112940485229999,0.03217557243862366,0.0,0.0,0.02483871670610642,0.0,0.0,0.16666666666666666,0.0,0.0,0.3842280163599182,0.0,0.0,0.24074074074074073,0.21889172962966744
8099,46,1.7518815067111708,1.7307634942888048,1.9340317638415174,1.9109405563938373,0.023729843730480756,0.0,0.0,0.02483172945977782,0.0,0.0,0.3804347826086957,0.0,0.0,0.38425168677162136,0.0,0.0,0.2391304347826087,0.219007836349035
8100,50,2.053021515581089,1.9640929441525505,1.9331610391948268,1.9116574922161103,0.03299616707780676,0.0,0.0,0.02481962321646429,0.0,0.0,0.45,0.0,0.0,0.3832771305947272,0.0,0.0,0.26,0.2192752276533828
8101,52,1.7850647419996641,1.8356416650766532,1.9309911687255947,1.9113533306196182,0.02513494898022874,0.0,0.0,0.024819729391776832,0.0,0.0,0.3173076923076923,0.0,0.0,0.3819189133986928,0.0,0.0,0.20192307692307693,0.21865440825538954
8102,55,2.085689136978368,1.984052773342065,1.9320207060156802,1.9117979578209103,0.02923366527365277,0.0,0.0,0.024813154940933935,0.0,0.0,0.4909090909090909,0.0,0.0,0.38233942612069843,0.0,0.0,0.2636363636363636,0.21886147896246022
8103,50,1.9348483886254388,1.974848388625546,1.9313099590825162,1.9120190189097634,0.023544030039249795,0.0,0.0,0.0247673517354583,0.0,0.0,0.41,0.0,0.0,0.38178709940804245,0.0,0.0,0.26,0.21866147896246024
8104,56,1.8072311727768031,1.9003051523687537,1.930608588131975,1.9115770044034852,0.018111121273354416,0.0,0.0,0.024744949524087914,0.0,0.0,0.24107142857142858,0.0,0.0,0.38118685580161243,0.0,0.0,0.22321428571428573,0.21891391402739527
8105,45,1.9122050995305304,1.8806068089322603,1.9312384967011917,1.9111587954707885,0.01939793270488586,0.0,0.0,0.024706041187761853,0.0,0.0,0.4,0.0,0.0,0.3820451296712273,0.0,0.0,0.2,0.2189139140273953
8106,46,2.0417091120135256,1.8892091120134196,1.9317806532251525,1.9112467034527838,0.024464344660749076,0.0,0.0,0.024709505286862925,0.0,0.0,0.45652173913043476,0.0,0.0,0.3822434197102632,0.0,0.0,0.21739130434782608,0.2185535021280818
8107,49,2.166567250714402,1.8220774547960301,1.9315543853946984,1.9107752696906009,0.021714419162406014,0.0,0.0,0.024687766023380533,0.0,0.0,0.5918367346938775,0.0,0.0,0.38229740763421105,0.0,0.0,0.19387755102040816,0.2186266634680895
8108,53,1.7282661581767005,1.823465319602363,1.9301423119383356,1.9100388154280514,0.023607759377156985,0.0,0.0,0.024691857574315502,0.0,0.0,0.25471698113207547,0.0,0.0,0.38162859473791555,0.0,0.0,0.2830188679245283,0.21926398002993439
8109,48,1.9868188294999347,1.9059854961666705,1.929856239591287,1.9097522437944237,0.023705519218493433,0.0,0.0,0.024671211043810884,0.0,0.0,0.3958333333333333,0.0,0.0,0.3813857448761089,0.0,0.0,0.20833333333333334,0.21934819988809043
8110,53,1.8746865147485832,1.8978577774481893,1.930433465060164,1.9098047120160406,0.024496643314022883,0.0,0.0,0.024704905603788796,0.0,0.0,0.36792452830188677,0.0,0.0,0.3819586052202284,0.0,0.0,0.2169811320754717,0.21927925939462165
8111,61,2.078360893105732,1.9213117127779975,1.9304158209308138,1.9095828385703433,0.030221695942659842,0.0,0.0,0.024760040753511715,0.0,0.0,0.5,0.0,0.0,0.38235743380855397,0.0,0.0,0.2786885245901639,0.21949923262981738
8112,49,2.0842660469639576,1.9810007408416068,1.9312008307586204,1.909724496681764,0.025647673606539793,0.0,0.0,0.024739547103195588,0.0,0.0,0.47959183673469385,0.0,0.0,0.38300417387763414,0.0,0.0,0.1836734693877551,0.21938499128110397
8113,48,1.8556056009387285,1.8199806009387816,1.9306128556228843,1.9089582923418766,0.017892540949188646,0.0,0.0,0.024693879515781964,0.0,0.0,0.375,0.0,0.0,0.3831958867847689,0.0,0.0,0.28125,0.2197198127096754
8114,44,1.8440242533779099,1.975160617014302,1.9291599255671412,1.9088428525396182,0.02878221608677874,0.0,0.0,0.02472241808962333,0.0,0.0,0.25,0.0,0.0,0.3821596004891969,0.0,0.0,0.29545454545454547,0.21966930765917037
8115,62,1.7538911967357254,1.9544557128647897,1.928771005383695,1.9093027781711749,0.022931517123073876,0.0,0.0,0.024738131917871532,0.0,0.0,0.21774193548387097,0.0,0.0,0.38143831433224756,0.0,0.0,0.18548387096774194,0.21934672701400906
8116,50,2.045992495776514,1.952292495776557,1.9282478617496714,1.9096181613381873,0.027507293570537168,0.0,0.0,0.024755544110155632,0.0,0.0,0.43,0.0,0.0,0.3808494404883011,0.0,0.0,0.21,0.21886263610491816
8117,50,1.7468301237451471,1.8881801237451534,1.9267671111685938,1.9092201328015799,0.030076276235281883,0.0,0.0,0.02474571475099634,0.0,0.0,0.25,0.0,0.0,0.37985067045916293,0.0,0.0,0.23,0.21917930277158482
8118,51,2.0322638054551088,1.9822638054552042,1.9276515922552735,1.9093211514751618,0.021414350016160138,0.0,0.0,0.02472766202472879,0.0,0.0,0.4215686274509804,0.0,0.0,0.38078174240113855,0.0,0.0,0.17647058823529413,0.21915648329896822
8119,39,1.8909656409644866,1.9513929913918877,1.9270917999631831,1.9091764597162313,0.028266638557920776,0.0,0.0,0.024765289946914338,0.0,0.0,0.32051282051282054,0.0,0.0,0.38073557839047717,0.0,0.0,0.20512820512820512,0.2191182945373752
8120,53,2.15960959999135,1.90913790187819,1.929011420127532,1.910040366360056,0.030719084487263473,0.0,0.0,0.024779454936704765,0.0,0.0,0.5849056603773585,0.0,0.0,0.38179831249364643,0.0,0.0,0.2358490566037736,0.21940865093150516
8121,47,2.2420663530956886,1.9032618951423577,1.930423316299515,1.9100639063627118,0.03162578589300655,0.0,0.0,0.02483439112277429,0.0,0.0,0.5957446808510638,0.0,0.0,0.38297926407806465,0.0,0.0,0.20212765957446807,0.21971276749024704
8122,47,2.063556137238494,1.9771731585152423,1.9316633973828905,1.9100977934553673,0.022173557030227897,0.0,0.0,0.024811568720091146,0.0,0.0,0.4148936170212766,0.0,0.0,0.3840266476810415,0.0,0.0,0.20212765957446807,0.22006302842962883
8123,40,2.224603921408827,1.7923766486816,1.931743624698232,1.9094180837272614,0.03863836598191771,0.0,0.0,0.02484217549560505,0.0,0.0,0.625,0.0,0.0,0.3843632482975912,0.0,0.0,0.2625,0.2204664375205379
8124,29,1.7116512721130737,1.8044934873690932,1.9301750519868615,1.9087457529819627,0.030546391933095017,0.0,0.0,0.02483838288587831,0.0,0.0,0.3103448275862069,0.0,0.0,0.3837321792260692,0.0,0.0,0.3103448275862069,0.22092441165846893
8125,43,2.0017928131261313,1.9890021154516777,1.930623132697585,1.9088430305802067,0.028212746956545697,0.0,0.0,0.024845474290169797,0.0,0.0,0.3372093023255814,0.0,0.0,0.38364219529579474,0.0,0.0,0.18604651162790697,0.22054512040708465
8126,47,1.940477547299809,1.9023924409169006,1.931422830048597,1.9094515277374033,0.029620800494671348,0.0,0.0,0.024869376933589375,0.0,0.0,0.3829787234042553,0.0,0.0,0.38382218148487623,0.0,0.0,0.32978723404255317,0.22127568923035867
8127,54,1.689725340250368,1.880227985752949,1.9310144671742828,1.9090758830075147,0.027608220385329955,0.0,0.0,0.02488644222420608,0.0,0.0,0.23148148148148148,0.0,0.0,0.38391583452211125,0.0,0.0,0.16666666666666666,0.22126156493657334
8128,52,1.8861063280577286,1.9751539471053845,1.9312769559250316,1.9095281571177338,0.02777613397309641,0.0,0.0,0.024893581444066466,0.0,0.0,0.28846153846153844,0.0,0.0,0.38382218148487623,0.0,0.0,0.20192307692307693,0.22083501010842277
8129,51,1.89224844050892,1.8883362089496465,1.931256518829379,1.9096548623598477,0.020067513093357244,0.0,0.0,0.024868745922496098,0.0,0.0,0.3235294117647059,0.0,0.0,0.38338763873332654,0.0,0.0,0.2647058823529412,0.2207809884997793
8130,39,1.798711082435086,1.8569162106402888,1.9313281017643853,1.909570902646241,0.024911126496793733,0.0,0.0,0.024909901863949643,0.0,0.0,0.32051282051282054,0.0,0.0,0.3837985127839462,0.0,0.0,0.2692307692307692,0.2211969097877936
8131,59,1.9892809134797032,1.9009758287339684,1.9318889403719655,1.9097154541642367,0.03008653522053379,0.0,0.0,0.024941063001875628,0.0,0.0,0.4067796610169492,0.0,0.0,0.3840339983713355,0.0,0.0,0.2542372881355932,0.22155463469001
8132,48,2.0802777103593013,1.9159027103594222,1.9323232200743214,1.9097850618227974,0.02651442647298249,0.0,0.0,0.024934169048647606,0.0,0.0,0.4895833333333333,0.0,0.0,0.38427669754657434,0.0,0.0,0.1875,0.22126764489409165
8133,53,1.9147339203948206,1.9700169392627989,1.9335189971267783,1.910445893226792,0.019964764466049383,0.0,0.0,0.02492569193479467,0.0,0.0,0.330188679245283,0.0,0.0,0.3847737671581088,0.0,0.0,0.16037735849056603,0.22109392193044689
8134,43,1.9043793432750602,1.720193296763427,1.933254708088898,1.910033698040535,0.018581418597872622,0.0,0.0,0.024906811669080684,0.0,0.0,0.4418604651162791,0.0,0.0,0.3844764424544622,0.0,0.0,0.2558139534883721,0.22144161914886912
8135,47,2.1243318070952877,1.809438190073975,1.9342454045368538,1.9096402891839637,0.02206000771839972,0.0,0.0,0.024935608236720294,0.0,0.0,0.574468085106383,0.0,0.0,0.38555351868825743,0.0,0.0,0.2872340425531915,0.22183233481618053
8136,46,1.9433831735201703,1.8875136083028465,1.9332231857774316,1.9092796097123685,0.02094064792268232,0.0,0.0,0.02485881661378914,0.0,0.0,0.3804347826086957,0.0,0.0,0.3846917982679572,0.0,0.0,0.18478260869565216,0.2216562478596588
8137,39,1.6172200576960403,1.848217208693207,1.933122264246189,1.9086991371284687,0.017375091528965415,0.0,0.0,0.02484376585198893,0.0,0.0,0.08974358974358974,0.0,0.0,0.3847429096102836,0.0,0.0,0.1794871794871795,0.22168829914171007
8138,46,2.104944993647154,1.9553797762559288,1.933072055806991,1.909016590923048,0.03185114135124099,0.0,0.0,0.024896369469807136,0.0,0.0,0.45652173913043476,0.0,0.0,0.38430742554059566,0.0,0.0,0.2717391304347826,0.22202426752115673
8139,59,2.136673754506801,1.9883686697610283,1.9334216786063716,1.9096081141924817,0.030620294271532855,0.0,0.0,0.02491998244408797,0.0,0.0,0.4830508474576271,0.0,0.0,0.38424084837361067,0.0,0.0,0.2033898305084746,0.22188050238798482
8140,48,2.084852375853722,1.7759634869648329,1.9337233412134276,1.9091240661345124,0.031351163546671765,0.0,0.0,0.02492528765011993,0.0,0.0,0.5833333333333334,0.0,0.0,0.38466442268461853,0.0,0.0,0.20833333333333334,0.22218687493700442
8141,47,1.9809806391094646,1.9831082986839565,1.9345399601631625,1.9092491199578272,0.021861021375474375,0.0,0.0,0.024914483547574143,0.0,0.0,0.3723404255319149,0.0,0.0,0.38543793385055125,0.0,0.0,0.23404255319148937,0.22181163315750735
8142,39,2.0807407285017536,1.9716524094134587,1.934664908528323,1.9091318086104658,0.02490757778132877,0.0,0.0,0.0249089640086805,0.0,0.0,0.5128205128205128,0.0,0.0,0.38571355603228114,0.0,0.0,0.20512820512820512,0.22158727418314839
8143,68,1.895827770261802,1.857739534967675,1.934430590162718,1.9088990107498724,0.02261689269785949,0.0,0.0,0.024894250429812168,0.0,0.0,0.375,0.0,0.0,0.38532647448303964,0.0,0.0,0.21323529411764705,0.2214034506537366
8144,48,2.1054199601568024,1.8195866268234504,1.9364245818395684,1.9082778858072695,0.026393355468144745,0.0,0.0,0.02491183371142254,0.0,0.0,0.5625,0.0,0.0,0.38737018937080026,0.0,0.0,0.22916666666666666,0.22179347003358152
8145,44,1.7722497589166812,1.971831370486891,1.9357427978285209,1.908349143764987,0.03223604356855401,0.0,0.0,0.024963850351178332,0.0,0.0,0.25,0.0,0.0,0.3871895358306189,0.0,0.0,0.18181818181818182,0.22139303713314862
8146,40,2.240074279990057,1.9682409466566262,1.9383556276662304,1.908407387630899,0.021983064573012655,0.0,0.0,0.024949645220861724,0.0,0.0,0.6125,0.0,0.0,0.38933883455582724,0.0,0.0,0.1875,0.2212888704664819
8147,56,2.0734379984457676,1.7414226923232967,1.9389747856625243,1.907909248078867,0.033519782884804276,0.0,0.0,0.025030707715090257,0.0,0.0,0.5982142857142857,0.0,0.0,0.39022713383581176,0.0,0.0,0.21428571428571427,0.22083252126013278
8148,57,1.8919630344493583,1.7663489993616868,1.9379801076143004,1.9071415394421045,0.028803924402675686,0.0,0.0,0.02502492247751075,0.0,0.0,0.41228070175438597,0.0,0.0,0.3895757020757021,0.0,0.0,0.23684210526315788,0.2208465190204911
8149,44,1.9243714455145486,1.9752598752666566,1.9374062790250421,1.9075278602832761,0.032666799229414546,0.0,0.0,0.025114260458958343,0.0,0.0,0.3522727272727273,0.0,0.0,0.3890615447320155,0.0,0.0,0.20454545454545456,0.2211795911208046
8150,56,1.7713858496927934,1.8844555775838827,1.9356373304318295,1.907023797155883,0.02564571033681314,0.0,0.0,0.025099608457985183,0.0,0.0,0.26785714285714285,0.0,0.0,0.3880091649694501,0.0,0.0,0.21428571428571427,0.22105101969223312
8151,38,1.739131550673599,1.9769385682174843,1.9351480503541791,1.9075613738281345,0.01707233245300929,0.0,0.0,0.025082640173243662,0.0,0.0,0.13157894736842105,0.0,0.0,0.38683138053998983,0.0,0.0,0.25,0.22119636852944247
8152,37,1.7998885367871194,1.9641828310814478,1.936130770335246,1.9074119426540779,0.026940079231846353,0.0,0.0,0.02508777630446904,0.0,0.0,0.28378378378378377,0.0,0.0,0.3878430772370166,0.0,0.0,0.1891891891891892,0.22101486349499624
8153,52,1.9927878266139727,1.981826288152382,1.9370253546346536,1.9078878426906707,0.024509216410577926,0.0,0.0,0.025109848552539872,0.0,0.0,0.41346153846153844,0.0,0.0,0.38874452257209824,0.0,0.0,0.23076923076923078,0.2210437096488424
8154,53,1.9665488160097495,1.9070878995677583,1.9364329656480996,1.9077464411791893,0.022836785111419743,0.0,0.0,0.025072218377565108,0.0,0.0,0.4056603773584906,0.0,0.0,0.38847290138549306,0.0,0.0,0.22641509433962265,0.22107578512054052
8155,46,1.8394880267102898,1.8770571966707486,1.9362251691213195,1.9071482958557768,0.01641125857809786,0.0,0.0,0.02499735049170551,0.0,0.0,0.33695652173913043,0.0,0.0,0.3885007649158593,0.0,0.0,0.22826086956521738,0.22116445788941924
8156,57,2.060099236748614,1.860714021574028,1.9360217994650126,1.9065336426795145,0.03147297145394744,0.0,0.0,0.025025021515799467,0.0,0.0,0.5350877192982456,0.0,0.0,0.38882382892057027,0.0,0.0,0.18421052631578946,0.22125217718766482
8157,46,1.7613231789584836,1.8954338508953537,1.9351931738740165,1.906606002636414,0.02276506497108622,0.0,0.0,0.024980359534418562,0.0,0.0,0.2608695652173913,0.0,0.0,0.38814784645148154,0.0,0.0,0.21739130434782608,0.22072802259829286
8158,41,2.0219015274570884,1.7873671593862293,1.935795832805758,1.9066396654320785,0.026715424629629888,0.0,0.0,0.02497343079932571,0.0,0.0,0.573170731707317,0.0,0.0,0.3886907794192562,0.0,0.0,0.24390243902439024,0.22072413053809567
8159,42,1.781049194514058,1.8866047500696606,1.9350951308090363,1.9063119347570179,0.03000564226618231,0.0,0.0,0.024994039171365452,0.0,0.0,0.3333333333333333,0.0,0.0,0.3887246406361505,0.0,0.0,0.13095238095238096,0.2203372257761909
8160,49,1.8710256615216585,1.816690472900643,1.9345657285769662,1.9058570680596765,0.024838866815105703,0.0,0.0,0.024989638748972583,0.0,0.0,0.42857142857142855,0.0,0.0,0.38857754228652946,0.0,0.0,0.1836734693877551,0.22006241130494777
8161,53,2.1411017436976807,1.969780988980694,1.9350325527456058,1.90664747268861,0.0244723727444418,0.0,0.0,0.024934173965630385,0.0,0.0,0.4716981132075472,0.0,0.0,0.3884533143264433,0.0,0.0,0.1792452830188679,0.21970863772004212
8162,49,1.9206689500876077,1.8198526235570172,1.9339577092977132,1.9059349870922957,0.029744873120826423,0.0,0.0,0.024938054846158117,0.0,0.0,0.4489795918367347,0.0,0.0,0.38822690701700785,0.0,0.0,0.19387755102040816,0.21959959410259514
8163,43,2.206940244929839,1.8722890821391391,1.9352926901404062,1.9056223437290154,0.02397635940676617,0.0,0.0,0.024992600232604033,0.0,0.0,0.6395348837209303,0.0,0.0,0.3894833384286151,0.0,0.0,0.18604651162790697,0.21899921441583672
8164,57,2.0234337851525677,1.9179951886613502,1.9355853707273818,1.9061457849561412,0.03411290321020315,0.0,0.0,0.025042598824761994,0.0,0.0,0.47368421052631576,0.0,0.0,0.38956273570482114,0.0,0.0,0.14912280701754385,0.2189397437051617
8165,53,1.9840339369982392,1.8406377105831886,1.9357538813636972,1.905347270835783,0.03697390951508813,0.0,0.0,0.025108246110743714,0.0,0.0,0.5,0.0,0.0,0.3904577428891834,0.0,0.0,0.2358490566037736,0.21907353444272598
8166,40,1.737143789862524,1.9816437898625474,1.93487195313744,1.9054812335508353,0.021572726356567633,0.0,0.0,0.025060564510105732,0.0,0.0,0.15,0.0,0.0,0.38924599530660137,0.0,0.0,0.2625,0.2195006177760593
8167,62,1.6904946872734736,1.9412180499323541,1.9337541531113231,1.9058957702570314,0.028167339589076648,0.0,0.0,0.025093162619847884,0.0,0.0,0.1693548387096774,0.0,0.0,0.3879319131586994,0.0,0.0,0.18548387096774194,0.2195145755924365
8168,58,2.1572359433103587,1.9765462881377205,1.936023140755902,1.9059397723697658,0.02704121130581101,0.0,0.0,0.02511724521344888,0.0,0.0,0.4827586206896552,0.0,0.0,0.38934718403096036,0.0,0.0,0.21551724137931033,0.21919216179933304
8169,46,2.1962709065592194,1.9528091147277808,1.937518038890551,1.9057519355384358,0.028652428162711012,0.0,0.0,0.025141651295491604,0.0,0.0,0.5434782608695652,0.0,0.0,0.39054701028827543,0.0,0.0,0.29347826086956524,0.2195137197703475
8170,43,1.9192609977738486,1.712516811727347,1.936906014443373,1.9053726954989976,0.01895022339937417,0.0,0.0,0.02507595489109379,0.0,0.0,0.5116279069767442,0.0,0.0,0.390378146977882,0.0,0.0,0.22093023255813954,0.21934286072905657
8171,51,2.0733362962146846,1.9001990413127086,1.9381626593634416,1.9058544213259432,0.02610867928566614,0.0,0.0,0.025102773062639725,0.0,0.0,0.5,0.0,0.0,0.39101650030556123,0.0,0.0,0.21568627450980393,0.21939856482887835
8172,62,2.0466209848232264,1.9098964190664114,1.9382850195431682,1.9054924634433945,0.026680088532178695,0.0,0.0,0.02508750952297144,0.0,0.0,0.5241935483870968,0.0,0.0,0.3916403945896471,0.0,0.0,0.22580645161290322,0.21930419283162372
8173,56,2.215860737044027,1.7767535941869546,1.9389488914744057,1.905397651217386,0.026835683666623155,0.0,0.0,0.02509193777286998,0.0,0.0,0.7142857142857143,0.0,0.0,0.3924288617886179,0.0,0.0,0.19642857142857142,0.219214907117338
8174,59,1.8539748390237816,1.9767388546692781,1.9405418345797365,1.9058311436757798,0.024591842514031254,0.0,0.0,0.025108495354214413,0.0,0.0,0.2796610169491525,0.0,0.0,0.39356410516698814,0.0,0.0,0.2542372881355932,0.21949651022468258
8175,39,1.9921075155560881,1.9601417035902307,1.941323699997057,1.9062133656726026,0.02765831011274006,0.0,0.0,0.025167427198151817,0.0,0.0,0.358974358974359,0.0,0.0,0.39394862422580973,0.0,0.0,0.21794871794871795,0.21948869283881642
8176,54,1.9544789406420686,1.90614560730874,1.9422902104689284,1.9063721072202797,0.037599523617624656,0.0,0.0,0.025253131792080323,0.0,0.0,0.4166666666666667,0.0,0.0,0.394632711038961,0.0,0.0,0.25925925925925924,0.2198275423266021
8177,56,2.0700741187870966,1.9689431664060912,1.9440412504461801,1.906897614715558,0.031179169083397972,0.0,0.0,0.025277380531728778,0.0,0.0,0.45535714285714285,0.0,0.0,0.395609409856013,0.0,0.0,0.19642857142857142,0.21995968518374492
8178,44,1.821172677908275,1.8048090415446842,1.943376462679738,1.9061421377195376,0.023079377254598316,0.0,0.0,0.025273538505800854,0.0,0.0,0.375,0.0,0.0,0.39575093803873845,0.0,0.0,0.2159090909090909,0.2198170084160682
8179,52,2.004621524504926,1.960922723306125,1.942104633971262,1.9068856098286067,0.025524074259122422,0.0,0.0,0.025309695182438374,0.0,0.0,0.41346153846153844,0.0,0.0,0.39434191847495437,0.0,0.0,0.21153846153846154,0.21930607327278007
8180,45,2.1942943605519645,1.978849916107529,1.9445625718600779,1.9073307111620124,0.024624250928887648,0.0,0.0,0.025314120992514844,0.0,0.0,0.6222222222222222,0.0,0.0,0.3964800162304727,0.0,0.0,0.18888888888888888,0.21902602792130615
8181,61,1.931533740784326,1.908309697068438,1.9432931743266169,1.9073478335560112,0.024742452370399265,0.0,0.0,0.025306947834133932,0.0,0.0,0.39344262295081966,0.0,0.0,0.3951179985819913,0.0,0.0,0.19672131147540983,0.21930311273955275
8182,43,2.028615509080133,1.9709410904754148,1.9449148890748968,1.9073273236922326,0.029710649485845595,0.0,0.0,0.025354593025546004,0.0,0.0,0.4883720930232558,0.0,0.0,0.3966460634309454,0.0,0.0,0.1744186046511628,0.21905818448621284
8183,47,1.9641699047801788,1.862933835884586,1.9455779019464454,1.9068626265560862,0.03436931702333164,0.0,0.0,0.025386476090095308,0.0,0.0,0.48936170212765956,0.0,0.0,0.3976720647773279,0.0,0.0,0.24468085106382978,0.21944825540819862
8184,51,1.7620738743736981,1.9674115650054436,1.9440762649799943,1.9076605678348513,0.024222578866053102,0.0,0.0,0.025399929416559205,0.0,0.0,0.23529411764705882,0.0,0.0,0.39614528530959126,0.0,0.0,0.2647058823529412,0.21949518907528248
8185,47,2.117526718177868,1.9740515408729762,1.9453089703782556,1.907733241099964,0.02737177000945044,0.0,0.0,0.025386693104430962,0.0,0.0,0.48936170212765956,0.0,0.0,0.39691451694486596,0.0,0.0,0.24468085106382978,0.21957728898277554
8186,47,1.8356865438181338,1.9715899548278677,1.9446765460719184,1.9078174711783182,0.031034988330737086,0.0,0.0,0.025450732267931448,0.0,0.0,0.2872340425531915,0.0,0.0,0.3966266033733966,0.0,0.0,0.19148936170212766,0.22005086482354425
8187,48,1.8943690669038575,1.8926329557927,1.9441033586272485,1.9076731465544199,0.03782434077012583,0.0,0.0,0.025471786107833384,0.0,0.0,0.3645833333333333,0.0,0.0,0.39599555061179087,0.0,0.0,0.22916666666666666,0.22007169815687758
8188,59,2.012997964591389,1.8273670794689896,1.9461290731161607,1.9068806423074276,0.026785493890593794,0.0,0.0,0.02551864698579997,0.0,0.0,0.5169491525423728,0.0,0.0,0.39837192840529884,0.0,0.0,0.23728813559322035,0.2200293252755216
8189,42,1.6307414858228502,1.6898401252786297,1.945152310852493,1.9056869360331352,0.031005496787939804,0.0,0.0,0.025562913163521165,0.0,0.0,0.36904761904761907,0.0,0.0,0.39870537068878326,0.0,0.0,0.20238095238095238,0.21984804821924456
8190,42,2.047062768899047,1.7923008641371272,1.9455068325743001,1.9053302444565536,0.022119021428803554,0.0,0.0,0.025546941849086294,0.0,0.0,0.5595238095238095,0.0,0.0,0.39915966386554624,0.0,0.0,0.2619047619047619,0.22009987972107603
8191,45,1.747214528501881,1.9386695549569177,1.94448577626957,1.905397996443114,0.025321949688433144,0.0,0.0,0.025545496323432487,0.0,0.0,0.25555555555555554,0.0,0.0,0.39885418779152304,0.0,0.0,0.16666666666666666,0.219599879721076
8192,52,2.180733783216441,1.9899645524472063,1.9468502615592076,1.905943808014122,0.02926404044574307,0.0,0.0,0.02557785819961741,0.0,0.0,0.5576923076923077,0.0,0.0,0.40043597282774,0.0,0.0,0.19230769230769232,0.21938494759437918
8193,45,1.7987335179410382,1.7211038883114351,1.9461362059834602,1.9052946088986047,0.023577922606276676,0.0,0.0,0.025558282078747895,0.0,0.0,0.3888888888888889,0.0,0.0,0.4001826854765046,0.0,0.0,0.2111111111111111,0.2196223213317529
8194,53,1.572848852455991,1.8753645757263524,1.9445702549066097,1.9055477451001717,0.01527037720830983,0.0,0.0,0.025520171554932962,0.0,0.0,0.10377358490566038,0.0,0.0,0.39872133143900956,0.0,0.0,0.2358490566037736,0.21955156661477176
8195,55,1.8015228561982028,1.9063245090907057,1.9440806692357846,1.9051216059505762,0.025354083186002407,0.0,0.0,0.02551503762551367,0.0,0.0,0.2636363636363636,0.0,0.0,0.39851836817536024,0.0,0.0,0.21818181818181817,0.21986974843295357
8196,57,1.8575919891981676,1.8468489551423601,1.9451625675164679,1.9047553724226047,0.01989529187979914,0.0,0.0,0.02548114821484018,0.0,0.0,0.32456140350877194,0.0,0.0,0.39930062842083924,0.0,0.0,0.2631578947368421,0.2195188712399711
8197,43,1.8800990224777465,1.991029255035878,1.9448682228141478,1.9048545199984712,0.026541122116396414,0.0,0.0,0.025524522616929356,0.0,0.0,0.29069767441860467,0.0,0.0,0.39907745336577455,0.0,0.0,0.26744186046511625,0.22002274720896342
8198,56,2.063011749504634,1.9480685676864378,1.945622133688834,1.9055673081072402,0.02108956881567344,0.0,0.0,0.025499523029470093,0.0,0.0,0.41964285714285715,0.0,0.0,0.39897659337318875,0.0,0.0,0.16964285714285715,0.21979253012212865
8199,38,1.8429789556049754,1.9393731608149762,1.9466673596315458,1.9055666912213312,0.03972387992795747,0.0,0.0,0.025531769344079303,0.0,0.0,0.3026315789473684,0.0,0.0,0.39979726305119107,0.0,0.0,0.17105263157894737,0.21945731708954722
8200,57,2.023110573530748,1.9520384487744176,1.946241597678393,1.9060800395042132,0.030507222934193917,0.0,0.0,0.025573831652620158,0.0,0.0,0.43859649122807015,0.0,0.0,0.3991192549099008,0.0,0.0,0.22807017543859648,0.2192340316031038
8201,36,1.9418167151860475,1.9484833818527167,1.946297510514065,1.9064056830543923,0.027274834860202032,0.0,0.0,0.02561150280595515,0.0,0.0,0.4305555555555556,0.0,0.0,0.39940137987012986,0.0,0.0,0.2222222222222222,0.21875031512800805
8202,51,1.999214833102867,1.8648139616431052,1.9470382640324824,1.9066182177589361,0.02424731426593175,0.0,0.0,0.025627583974391587,0.0,0.0,0.45098039215686275,0.0,0.0,0.399766544863987,0.0,0.0,0.17647058823529413,0.21854175897827546
8203,44,2.174538226418505,1.983629135509406,1.948690766111832,1.90661371636527,0.025152387476975187,0.0,0.0,0.025678491840626084,0.0,0.0,0.5340909090909091,0.0,0.0,0.4009548963835839,0.0,0.0,0.2159090909090909,0.21841938135589786
8204,39,1.8421881447200763,1.9574445549764028,1.948527334267242,1.9063547314264444,0.021331751081971134,0.0,0.0,0.02565631945700204,0.0,0.0,0.23076923076923078,0.0,0.0,0.4006922528759035,0.0,0.0,0.1794871794871795,0.21802515058666708
