Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5102,42,1.8357477115310732,1.373644536927894,1.7226304867963416,1.397416273815605,0.014221613830407643,0.018466798843417846,0.033006611148964235,0.021464055387330434,0.020572477947615884,0.021834611629210486,0.47058823529411764,0.65,0.8666666666666667,0.43583472106577853,0.6618136439267887,0.5781312127236581,0.21428571428571427,0.26141699938227825
5103,55,1.469682953194957,1.2745547884304325,1.7209405595647658,1.396485819752482,0.019039359929072807,0.012845871865557239,0.014369087912603959,0.021423972012221584,0.02052276969268296,0.02178252263170536,0.48148148148148145,0.390625,0.2708333333333333,0.4351774963670334,0.6602484472049689,0.5777269108280255,0.24545454545454545,0.26154133093308035
5104,55,1.708683237031188,1.3919227752707122,1.7223889338015612,1.3984473356258726,0.015790515923559532,0.014065387511333785,0.02009554012937843,0.021418514974254933,0.020509987663190888,0.021799379235299204,0.44,0.8269230769230769,0.5,0.43590408968237493,0.6614906832298136,0.5766096979332274,0.2909090909090909,0.26132920972095913
5105,62,1.882277483953984,1.4350716700546162,1.7228245937917943,1.39767995132129,0.027717086243935964,0.023040487699213377,0.026754762309184537,0.021433619904261764,0.02051511123056851,0.021832953244294982,0.5909090909090909,0.75,0.8,0.43685246581019477,0.6631426202321725,0.5779825604439159,0.18548387096774194,0.260368873973757
5106,44,1.8177301038440243,1.4063584325860607,1.7238609756741818,1.3976338134968826,0.01526284140586526,0.016399502562772224,0.019913484266445687,0.021432678571815952,0.02051765417212682,0.021852303721517825,0.3235294117647059,0.6153846153846154,0.8214285714285714,0.43731854002488596,0.6631786158309159,0.5794420261179264,0.22727272727272727,0.2605168655170974
5107,53,1.7617865381492843,1.402487963373479,1.7253662691066474,1.399064565175062,0.022395470900280594,0.0207139934711762,0.01706973609723357,0.02145008314982556,0.02050340284922373,0.021845391132814286,0.5370370370370371,0.5535714285714286,0.5416666666666666,0.43805630304284826,0.6637250830564784,0.5797345483359746,0.32075471698113206,0.2608706391020031
5108,44,1.7254653931285595,1.0996573123205102,1.7256247668599627,1.3992458876348597,0.017679407769607552,0.017174115154211987,0.016258642728695597,0.021443580560716477,0.020501531669150804,0.021834202558613975,0.6666666666666666,0.8888888888888888,0.7142857142857143,0.4382365102336159,0.6642054908485857,0.5793697978596909,0.26136363636363635,0.2610146665861468
5109,49,1.7229164619858608,1.5176413519418626,1.7258779575204866,1.3996240990613844,0.025107399370137878,0.025901996584200643,0.021938107632103472,0.021448011487246947,0.020522088507041354,0.021846977151614808,0.42,0.6333333333333333,0.4444444444444444,0.4385339123242349,0.6631699210635646,0.579203013481364,0.20408163265306123,0.26099340808274546
5110,41,1.7611465045718522,1.6398660167670043,1.7248755724472753,1.3995035196112124,0.022180568907585137,0.021384328331703,0.024977899145519462,0.021408414907049252,0.02050053037008359,0.021813135890511093,0.3076923076923077,0.7,0.75,0.43726727347952005,0.6632248644138506,0.5797893481717011,0.34146341463414637,0.2611753014271027
5111,47,1.5694200013189465,1.445235604155821,1.723725427939545,1.3987602828910966,0.022886407652258946,0.016099567842956682,0.019796129808943668,0.02142307532972201,0.020481693052305947,0.02184113150797872,0.2962962962962963,0.75,0.55,0.4364792226586727,0.6632205513784462,0.5798846000795862,0.2872340425531915,0.2609614716398686
5112,48,1.4878243791878465,1.2814553315688066,1.7243778073071314,1.3996172330021872,0.014116607008256088,0.02009192291501125,0.015076062312979113,0.02139465349757228,0.020504955376341526,0.021846888582949607,0.029411764705882353,0.7205882352941176,0.5357142857142857,0.43515835230801075,0.6646494156928213,0.5812450278440732,0.3020833333333333,0.2608542412477118
5113,41,1.814653176551701,1.558052324828882,1.7256374826840732,1.4017474464610755,0.030225773167126862,0.0217422331297391,0.03496144508247874,0.021438036049239727,0.02052272678709873,0.0218860009365498,0.47619047619047616,0.625,0.5416666666666666,0.4353787251655629,0.6650627615062762,0.5805455993628037,0.2682926829268293,0.26117529649908056
5114,43,1.9212658186188043,1.657157459277923,1.7265999783388035,1.402288510869212,0.017709602492939965,0.016986842867046815,0.02076324224382143,0.021421690029024856,0.020521645508049104,0.021880648217818606,0.5476190476190477,0.6363636363636364,0.45454545454545453,0.43649068322981366,0.6649225617413144,0.5803144904458599,0.2441860465116279,0.26106289339830535
5115,50,1.4570210257327696,1.2058187169304697,1.725054000534729,1.4000220907609278,0.012456870702231582,0.014705225496648672,0.020695586247903824,0.02136698622809949,0.020537577319528513,0.02189005370264524,0.22,0.46153846153846156,0.875,0.43551566715086115,0.6645039765592298,0.5821713147410359,0.26,0.26053749657290853
5116,46,1.4501714834447192,1.4122608554253873,1.723167209379998,1.3998563363547085,0.01992550360728077,0.018974651095529003,0.013486798667245153,0.02135127182379524,0.02051181514420287,0.021839539850073777,0.3181818181818182,0.578125,0.0,0.4342159916926272,0.6632887588800669,0.5804035157810628,0.32608695652173914,0.2604226483366493
5117,45,1.584241181482435,1.5101259017004547,1.7228988261852607,1.4001454011603376,0.01593326485754591,0.01994705157579472,0.02973342324773443,0.021307969088657567,0.020500750416759,0.02185707527950503,-0.020833333333333332,0.7222222222222222,0.75,0.43282418952618457,0.6636306532663316,0.5802432216905901,0.2111111111111111,0.25991570389220486
5118,57,1.5712806338623075,1.428103245948053,1.7221545455051273,1.4008122839943418,0.01812972990516936,0.011688032947586746,0.019010620335394753,0.02124529385541209,0.020416813730286035,0.02178556924112549,0.3,0.39285714285714285,0.4722222222222222,0.43132267441860467,0.6633528673084973,0.5782808137215796,0.3333333333333333,0.2603559554645319
5119,47,1.7093803908946588,1.4261625331023007,1.7217952426071028,1.4010797652134526,0.02947047192107514,0.021651175802423053,0.029974006776877008,0.021222491836510628,0.020370963181004745,0.02178755936355339,0.4074074074074074,0.5,0.5454545454545454,0.4310398505603985,0.6626468120805369,0.5777134876296888,0.2978723404255319,0.2607178661862674
5120,62,1.6413022788339513,1.324187467122341,1.7212365039487083,1.4003951701832438,0.02092661313826976,0.016618647430963314,0.018445653345191625,0.021232703604782653,0.020397683152478186,0.021770297690738453,0.45454545454545453,0.4230769230769231,0.53125,0.431493371996686,0.6613950565563469,0.5770075908909309,0.28225806451612906,0.2610714642011558
5121,49,1.528931743260914,1.149657366843736,1.720609451154224,1.3994199945736703,0.014404979025016536,0.015326287231972362,0.012521453103387434,0.021193228605179974,0.020355048505723155,0.02174539536952036,0.3888888888888889,0.7307692307692307,0.4444444444444444,0.4313107297911929,0.6614757525083612,0.5779623698959168,0.30612244897959184,0.2611645764460537
5122,50,1.588294305589565,1.168477133872341,1.7189709329942793,1.3975243412620546,0.008763141725750658,0.01912394256419197,0.022675413293036947,0.02108285240890038,0.02033942108961625,0.021756036703692833,0.1,0.8181818181818182,0.6346153846153846,0.4290820555325321,0.6624687760199833,0.5787370103916867,0.25,0.26113798070137284
5123,50,1.6912610142863989,1.54114196666731,1.717392107510535,1.3968873087789322,0.01839879579925563,0.01481284152440511,0.01703088094750234,0.021034397198844944,0.020285121693859647,0.021673084564906433,0.1896551724137931,0.875,0.5555555555555556,0.42856402818068795,0.6619791666666667,0.5770925110132159,0.28,0.26139762982417986
5124,46,1.8425427384827224,1.5041995237264298,1.7176244498712796,1.3977123412619885,0.022959510260788667,0.019130216461786597,0.024887885077778647,0.02102054679246911,0.02029142177864141,0.021685418781362042,0.5238095238095238,0.775,0.5333333333333333,0.4282085838689612,0.6615929941618015,0.5776932318782539,0.25,0.26142213962810146
5125,43,1.9590635867308541,1.5722710769151398,1.7193159726431335,1.39907451900174,0.02033757666161118,0.02360469119658485,0.016294849829178046,0.0210630290642709,0.020338526117511975,0.021721035362644373,0.6,0.5277777777777778,0.6,0.42950052029136315,0.6602376980817348,0.5777866880513232,0.3023255813953488,0.26152751753507825
5126,46,1.7483953539869044,1.4126406014930573,1.7190949205532955,1.3990887444445623,0.020151792644459272,0.018516735845502324,0.022026888942946035,0.021063467705720193,0.020311145532717092,0.021697368045211225,0.40384615384615385,0.7,0.7,0.429692371648306,0.6594036697247706,0.5775551102204409,0.34782608695652173,0.2624333146365275
5127,53,1.7631205784184243,1.4797735795053901,1.719506623210932,1.400534013587482,0.02464867095388869,0.022875861977116843,0.022423027110594525,0.021084397844719077,0.02032559023135262,0.02172148017692784,0.4230769230769231,0.5909090909090909,0.5625,0.4291571517542039,0.658882402001668,0.5769384492406076,0.2641509433962264,0.26194156935350865
5128,51,1.8270291366357647,1.5742710668188207,1.719590792443604,1.4004949876938952,0.027054595938832846,0.0182906741844752,0.018088614021203837,0.021058878543608533,0.02030066359495596,0.02170266775030476,0.5689655172413793,0.8333333333333334,0.07692307692307693,0.42971991701244816,0.6600291909924938,0.574790586358197,0.18627450980392157,0.26182643027462127
5129,50,1.5917267331708544,1.1626575024015942,1.718898089990644,1.399753199649187,0.01384734928856918,0.02019674138089286,0.013405135269398454,0.02100339576519368,0.02030369917319222,0.021709114766160376,0.11363636363636363,0.8157894736842105,0.7777777777777778,0.4264004149377593,0.6610116569525396,0.5787684926029588,0.3,0.26202835335154434
5130,42,2.1533875468946713,1.6829510389581708,1.7221138688632394,1.4012158195158313,0.04098563158777621,0.023238284993427998,0.02932767072267212,0.02108700377619863,0.02031773476170365,0.021779693145164106,0.6379310344827587,1.0,0.75,0.4294233561501763,0.661869002920317,0.5794223826714802,0.2261904761904762,0.2620018983250893
5131,51,1.7943267145643864,1.6539729833282386,1.7230130864051987,1.4038484892794436,0.019925159736504352,0.015330813829351937,0.022108653420138066,0.021047440753807118,0.020268268986533024,0.021747335248808845,0.3392857142857143,0.8,0.4166666666666667,0.4287712391214256,0.6631479933110368,0.5765531062124248,0.17647058823529413,0.2612515982050413
5132,56,1.3362726872580526,0.8788543714468983,1.7215084566691954,1.4019992687179166,0.016565780163779936,0.027644028998590198,0.025745076718255624,0.021025136010937143,0.02030273439035884,0.021792719970533503,0.3181818181818182,0.7777777777777778,0.546875,0.4288313578706592,0.6631524008350731,0.5755907088506207,0.3125,0.26130674526386477
5133,49,1.5732972182905942,1.2873230450714983,1.7193738874216649,1.4012702469908205,0.024341214788532215,0.029792150182889,0.025292332020598024,0.02101872841155743,0.020321202394416933,0.021786894768400896,0.391304347826087,0.640625,0.3,0.4276575826919076,0.661482254697286,0.5744190705128205,0.24489795918367346,0.26171392736747545
5134,50,1.6527083801248463,1.3534192026356033,1.7196659985548555,1.4009424367851595,0.022022781801466412,0.027080218339616696,0.01639232952914496,0.02104704790083705,0.020382237172856373,0.021837869831480915,0.25925925925925924,0.84375,0.5,0.4269142738243862,0.6648936170212766,0.5741670012043356,0.28,0.2619565199600681
5135,52,1.5688187844470853,1.429879529257796,1.720236926688037,1.4025762240155506,0.02177782235609018,0.016916233274968,0.018446617916695045,0.021077040213301965,0.02037485110323274,0.021841824657548047,0.3148148148148148,0.5681818181818182,0.5357142857142857,0.42707900207900207,0.6645093945720251,0.5738248292486943,0.36538461538461536,0.26205267380622194
5136,56,1.6766730414637385,1.4550403784918124,1.72067125881058,1.403645298597798,0.02705713638182051,0.024553080267213014,0.02004350333687702,0.021125227982899234,0.020381543519560397,0.02185136430842938,0.41304347826086957,0.609375,0.2647058823529412,0.42690149625935164,0.6644106622240733,0.5721887550200804,0.29464285714285715,0.2622492923472553
5137,43,1.741946100202856,1.5007297842191225,1.7226074838293608,1.4053748207994645,0.029663255828330893,0.013641656944638677,0.032053215688761495,0.021172993904563668,0.020367255002775666,0.02191322839941212,0.5869565217391305,0.2727272727272727,0.5555555555555556,0.4288609436707545,0.6625364431486881,0.5717583299879566,0.26744186046511625,0.2624237109519065
5138,53,1.8497676231752307,1.326549593825101,1.7234247919867094,1.4053230228497327,0.03506717141466482,0.021336528652100242,0.02481746673484421,0.02125795711519548,0.02035411542089337,0.021964488124899286,0.5735294117647058,0.9444444444444444,0.8,0.4299336650082919,0.661905754795663,0.5725612203934163,0.20754716981132076,0.2621242374986375
5139,58,1.7550104209477624,1.2810552190614615,1.7234598135190926,1.4048317758745643,0.02280188811865567,0.01705868436422617,0.01954498455117837,0.02122742726049865,0.020315590679576667,0.021942369499367915,0.6,0.5961538461538461,0.825,0.4303287161463717,0.6618015012510425,0.5742673625050181,0.31896551724137934,0.26277462064039997
5140,37,1.708373511027244,1.3362971489509448,1.7239166113340822,1.4046882953515378,0.019537055020158053,0.020841395218896823,0.018039807358389403,0.021214922010688055,0.02030908719834787,0.02189665712770809,0.5,0.8,0.3888888888888889,0.43116990491938817,0.6628488129945855,0.5732931726907631,0.33783783783783783,0.2632873392413539
5141,44,1.7243387571307596,1.5847049187469937,1.7228444891864594,1.4052838377140675,0.01812714095392496,0.014638627909034006,0.011917596869834948,0.021207292909111573,0.02024636240916791,0.021815809415559387,0.46,0.6666666666666666,-0.2857142857142857,0.4308104763868839,0.663125,0.5698189134808853,0.26136363636363635,0.2636967215257362
5142,42,1.8173487245167312,1.316969936637972,1.724623875190931,1.4067353486968504,0.030169226647972894,0.02870167166324923,0.031549026710756094,0.02122147705121256,0.020217967761442864,0.021854359918461432,0.6521739130434783,0.525,0.6111111111111112,0.4320057779612051,0.6618938127090301,0.5702495974235104,0.32142857142857145,0.26396127179028644
5143,50,1.702525751961183,1.2626742368097148,1.7238879606149418,1.4062110366438378,0.01821029946980476,0.015136444092812678,0.025165557376190143,0.0211582428756225,0.020150017579869887,0.02185525701481939,0.5370370370370371,0.6111111111111112,0.6964285714285714,0.4325077399380805,0.661536850921273,0.5692044997991161,0.24,0.26391127179028645
5144,54,1.8911416904118263,1.6526820944522396,1.7245856434634181,1.407179836340931,0.021341678585314855,0.02578331492895378,0.026752714195499207,0.021156038187429525,0.02012031569216673,0.021887233017749943,0.26785714285714285,0.8076923076923077,0.8076923076923077,0.4322208487845076,0.6606993299832495,0.5715288924558587,0.1574074074074074,0.2633292612082759
5145,38,1.7268212583596636,1.1672515006320203,1.7251358326111146,1.4062289689042715,0.024314881775971887,0.016562772032377288,0.024059783685430103,0.021180906256570167,0.02008776704412151,0.021878881641564416,0.6190476190476191,0.7142857142857143,0.75,0.4348453608247423,0.6610365086026018,0.571012454801125,0.2236842105263158,0.26329768226090744
5146,43,1.796578926891986,1.2688889037368047,1.7250763275271852,1.4048977391928688,0.018588141005180824,0.01607571341144362,0.021765146193267096,0.02116266735176053,0.020079257600174094,0.02190160593894722,0.75,0.5666666666666667,0.625,0.4362097440132122,0.6606993299832495,0.5715867901731776,0.27906976744186046,0.26319303109811676
5147,54,1.7654052544156795,1.4121919039801258,1.7268332571404565,1.4058309169532976,0.022652403898021506,0.02424265507175932,0.02040978423259756,0.02118963464779774,0.020092439946939288,0.021892349191504838,0.2894736842105263,0.9117647058823529,0.4444444444444444,0.43685300207039335,0.662379757423672,0.5698352090032154,0.21296296296296297,0.26321617924626495
5148,43,1.833294954628552,1.5479145985505396,1.7293416011495355,1.4070828562649886,0.026471840474016038,0.01951006522269173,0.020988869585693265,0.021225036608310273,0.020095808003895446,0.021935409837447274,0.5476190476190477,0.7777777777777778,0.38461538461538464,0.4385109912899212,0.6630434782608695,0.5710695617209489,0.19767441860465115,0.26229278663340583
5149,43,1.1924413479779747,1.251762298345461,1.728508509439629,1.406899815036366,0.023442229636505274,0.02826429186798387,0.012810540329230612,0.021261012227262024,0.020163974677436806,0.021956677253797414,0.09090909090909091,0.725,-0.09090909090909091,0.4379539323511102,0.665133779264214,0.5683460457647531,0.2558139534883721,0.26214328497227624
5150,43,1.6270043496737836,1.335867734351133,1.7285005633378603,1.407493365252186,0.020679017287801235,0.016297901483373914,0.024092328620048637,0.021250542768709704,0.02017626982131327,0.021975751803051134,0.47368421052631576,0.5625,0.53125,0.4380191029900332,0.6652719665271967,0.5679718875502008,0.26744186046511625,0.26205192284603035
5151,48,1.8915522089221726,1.3226425768875625,1.728839163915686,1.4071382922686388,0.03299099386998702,0.02474049465504511,0.034355914842535584,0.021296011297029575,0.02017948376858345,0.02202692007331984,0.5833333333333334,0.75,0.9166666666666666,0.4384599418845994,0.6656916005014626,0.5686018481317798,0.21875,0.2616684001187577
5152,49,1.7173190977860342,1.3146572018588683,1.730419225588211,1.406843499712598,0.02771444430334328,0.02781318254066425,0.026210105870430076,0.02134437905937293,0.020260499500264446,0.02206496769796301,0.4444444444444444,0.71875,0.75,0.43918358889349357,0.6677083333333333,0.5703912868091973,0.2653061224489796,0.2616312943673662
5153,45,1.7237444587569195,1.3229678033136019,1.7316190089513588,1.4072914278601225,0.03403994127641649,0.011531423553689479,0.0224976713403835,0.021401967759854427,0.020235244576712944,0.022116092591641674,0.6346153846153846,0.2727272727272727,0.625,0.4399875621890547,0.6658333333333334,0.5734223300970874,0.28888888888888886,0.2619646277006995
5154,38,1.5520594997629413,1.4046158907404325,1.7303606214516731,1.4072819500813243,0.025775717785397556,0.01253848779603005,0.025870691266474524,0.0214279645740294,0.020179052714048126,0.022134930840557246,0.5434782608695652,0.15625,0.35714285714285715,0.4410421424122898,0.6630708001675744,0.5720939651680842,0.2631578947368421,0.26184599094487554
5155,44,1.6034047768811406,1.3304502314266036,1.7304346088214142,1.4069022653711754,0.01813856704776347,0.013338036575210136,0.021007617599722028,0.02139733154187092,0.02014480985616609,0.022148072272583846,0.25862068965517243,0.8571428571428571,0.6875,0.4407131011608624,0.6639052013422819,0.5728744939271255,0.2840909090909091,0.26217670190058645
5156,60,1.7090584887946147,1.3355949153310354,1.7296859727253755,1.406414240516916,0.02192639614897267,0.03396782348136019,0.03029071480859622,0.021401913528368347,0.0202118708375475,0.022198723577191375,0.3382352941176471,0.9642857142857143,0.7083333333333334,0.43956953642384106,0.6656171284634761,0.5731361426256077,0.25,0.26199813047201503
5157,41,1.7235362471079416,1.3508677773662667,1.7303964845136415,1.405780943006544,0.026697321203882452,0.02361378509877191,0.031192832903922944,0.021431183559407086,0.020235187856305212,0.02224343469578367,0.36363636363636365,0.7857142857142857,0.7083333333333334,0.4407200496585971,0.6668067226890756,0.5735353535353536,0.24390243902439024,0.2618604998099941
5158,47,1.6957765346335565,1.451776326803605,1.7294445033038217,1.4055119547147599,0.01971620649753542,0.016089810505871344,0.023898362807480485,0.02140412092965236,0.020227601357481542,0.02225770263471705,0.38461538461538464,0.65,0.6363636363636364,0.4397141081417029,0.6664567590260285,0.5740890688259109,0.19148936170212766,0.26192508947564763
5159,41,1.6670858295534658,1.3388214381183696,1.7279858666651358,1.4051511253620366,0.02530301015964425,0.016196810139214177,0.03791672602157091,0.021405161770415425,0.02018253581245678,0.022298292284462708,0.2,0.6,0.8125,0.4375907111756168,0.6669473684210526,0.5745153473344103,0.23170731707317074,0.26167058258275255
5160,47,1.6809551233661182,1.4330422560914986,1.7270505267108258,1.4051009788912778,0.01738379462591736,0.02135145610341869,0.01869071556133191,0.021391360723125495,0.020157818633336246,0.022304614229658692,0.22916666666666666,1.125,0.43333333333333335,0.4361503322259136,0.667298777918247,0.5737605804111245,0.30851063829787234,0.2620856847938498
5161,37,1.7475770369878953,1.2564804458913141,1.726603729480984,1.4052354191173002,0.020532404873261682,0.021941943931127045,0.018457529055835052,0.021391282327732866,0.020191216961561377,0.02231691831993081,0.6666666666666666,0.75,0.45454545454545453,0.4351851851851852,0.6663153456998314,0.5741935483870968,0.2702702702702703,0.262059485124793
5162,46,1.911169433843397,1.4942933389237973,1.7274659050108132,1.4055036185218654,0.022179983367680133,0.021842436848429136,0.025517756845724715,0.02136279535710645,0.020212231262246434,0.022291846161063424,0.5277777777777778,0.7333333333333333,0.6923076923076923,0.4352622814321399,0.6687737041719343,0.5741636436920596,0.30434782608695654,0.26233122425522776
5163,43,1.8008710211904924,1.5823250064816512,1.727927729062499,1.4057783941892004,0.02109137335536851,0.02426279708421207,0.014349366077535085,0.02135709448468161,0.020236527864526448,0.02225328387136464,0.3541666666666667,0.9090909090909091,0.1875,0.4353529044347283,0.6706649831649831,0.5727529222087868,0.19767441860465115,0.26173423049459243
5164,35,1.3950253479348018,1.2345809034903457,1.7275604938815572,1.4052006673601392,0.011632011103906272,0.012800155898790442,0.013922828630669003,0.021325805877033425,0.020234908943428748,0.022199591016177106,0.3,0.4642857142857143,0.5,0.4358466986044574,0.6712573591253154,0.5718321226795803,0.2571428571428571,0.2619673132013594
5165,38,1.7852763301116468,1.771235166596797,1.7284841037264227,1.4077450577485733,0.022702229714041,0.019799029551760373,0.031611049263388966,0.021333255593912123,0.020226848420601698,0.022198889341282182,0.027777777777777776,0.7222222222222222,0.7727272727272727,0.4346602751146311,0.6712573591253154,0.5718623481781376,0.18421052631578946,0.26171489644518325
5166,44,1.420829546175676,1.2046702256981872,1.7273840886169114,1.4073962102051172,0.028906922249847887,0.030722084063578108,0.03852727403785031,0.0214037479390581,0.020291609077539744,0.022269380669776587,0.3888888888888889,0.3,0.46875,0.4345921134988525,0.6697595951075496,0.5706477732793522,0.3181818181818182,0.26196651982180663
5167,50,1.6914393231099334,1.3877409104115361,1.7274134203254263,1.4065046651941662,0.019099966301750128,0.02262616098247481,0.021282570685797985,0.021385203641302343,0.02030646244650025,0.02227117432207775,0.3,0.8461538461538461,0.5,0.4352683232407601,0.6711303247574862,0.5700688537869583,0.28,0.26191197436726116
5168,50,1.8601781018735049,1.519889212984645,1.7280290759847639,1.4066510299230066,0.024932323393686878,0.015129248453119155,0.027839201014792796,0.02140431091522278,0.02031980284571774,0.02233790040421151,0.44,0.6136363636363636,0.75,0.43434237995824637,0.672501054407423,0.5712262242007284,0.29,0.262138570111942
5169,42,1.4142836868075277,1.1934900360138943,1.7266531541726944,1.405095707569198,0.013708648848343729,0.010389291961149677,0.02184114719133032,0.02139299670738817,0.020290771162436293,0.022312222809645496,0.4,0.375,0.45,0.43509615384615385,0.6719276094276094,0.5693039255362201,0.2857142857142857,0.26234621130795527
5170,50,1.7051347527147735,1.3717734584534578,1.7270092671073993,1.404619975615966,0.020241818240762505,0.034759001788667594,0.032575183127230796,0.02135664006880441,0.020370272944597645,0.022371768762725897,0.15,0.8235294117647058,0.6153846153846154,0.4338081273565145,0.6737394957983194,0.571501014198783,0.22,0.26231717904989077
5171,52,1.8886225553378477,1.4278988986526395,1.7270271519892086,1.4041558831943233,0.028146865553644373,0.02564190021940249,0.029899286563771756,0.021349042493390688,0.020353705536180242,0.022391076826927085,0.5166666666666667,0.7083333333333334,0.9,0.43437303747121625,0.6731011330255979,0.5723977318752531,0.18269230769230768,0.26221873582644756
5172,35,1.667198366203805,1.3254908832106338,1.7280574138081386,1.4062870642493732,0.021067979789019142,0.01662783634842868,0.010913762456131291,0.021411152726576076,0.020381516402735073,0.022416115311144246,0.5,0.8333333333333334,0.21428571428571427,0.4345325245764484,0.6737074401008827,0.5706896551724138,0.2857142857142857,0.26249346110117283
5173,56,1.5004670781743443,1.1111657842302243,1.7271947166563864,1.4048993478953786,0.01710740688234876,0.02754317825727747,0.026724292427637707,0.021352986649017695,0.020424766010632252,0.02242088886263203,0.15217391304347827,0.9375,0.6176470588235294,0.4323701842546064,0.6766680654637012,0.5714430072756669,0.22321428571428573,0.26215119919641094
5174,38,1.563397023233079,1.2513738563415102,1.7284988825313807,1.4061842255945027,0.01500716533656211,0.028824374311681063,0.01766717103408073,0.02135110624346127,0.0204591669872411,0.022453775897452136,0.36666666666666664,0.75,0.375,0.4326761744966443,0.6763411567476949,0.5731189320388349,0.2631578947368421,0.2625780997812062
5175,42,1.756456102155399,1.0924600981594093,1.727764874304854,1.4039465908099864,0.026034646097410553,0.04089758015297089,0.03447463561896728,0.02133757327949005,0.02049819045070356,0.022466426454365813,0.5,1.0333333333333334,0.6,0.4332281808622503,0.6773754709083298,0.5723977318752531,0.2857142857142857,0.2628248530279595
5176,42,1.8343648454422656,1.5814081328427347,1.7282153650152816,1.4047536436497685,0.03281324430941345,0.0236477030928231,0.025824833048724773,0.02138444570177397,0.020566405314034975,0.02247718807320233,0.40384615384615385,0.7857142857142857,0.6666666666666666,0.4325263157894737,0.6790058724832215,0.571501014198783,0.27380952380952384,0.26258675778986423
5177,51,1.8370899235903957,1.4463627096279195,1.7294705189840658,1.4048307381317993,0.027152680598201112,0.020755350020009673,0.019153558392449185,0.0214039574465679,0.020583787665364544,0.02248474553801874,0.5666666666666667,0.9166666666666666,0.2777777777777778,0.4338590956887487,0.6806837248322147,0.5715300324675324,0.20588235294117646,0.26228638232052753
5178,48,1.6746395472547633,1.28564325997722,1.7288368134687042,1.4041439569026946,0.022194945643754342,0.02348536234735758,0.011028674983276457,0.02140537934202773,0.020587828996991374,0.022436589547338803,0.5454545454545454,0.75,0.2222222222222222,0.43463640184951663,0.6811139028475712,0.5697037337662337,0.3333333333333333,0.2629774392310967
5179,53,1.7743919630470917,1.420005170594299,1.7288668916643957,1.4045714791270612,0.02047061484652327,0.02755667738961664,0.027024600264596972,0.021373842976907823,0.02062451713531023,0.02241482183258882,0.2826086956521739,0.9583333333333334,0.5833333333333334,0.4332493702770781,0.6830338487254493,0.568955042527339,0.19811320754716982,0.2621436809445082
5180,36,1.7963087205452335,1.552080325483566,1.7292801506884334,1.4054319937076016,0.01909717351757078,0.025204347998733587,0.013245544116252396,0.021358829653156695,0.020657786616970757,0.022375934240201317,0.4722222222222222,0.8571428571428571,0.09090909090909091,0.4332843034250893,0.6837588949351193,0.5663492706645057,0.2777777777777778,0.262391265485571
5181,46,1.8776591506771674,1.504392073551455,1.729960660898087,1.405906822503076,0.02110754122490172,0.0181800742871226,0.02167098730493313,0.021360950995795616,0.020642227514470222,0.022390607028724335,0.5227272727272727,0.725,0.4642857142857143,0.43302443133951135,0.6840175953079178,0.5662687171185755,0.22826086956521738,0.2621486412619685
5182,46,1.9161968794697886,1.5184692689160777,1.731981750919136,1.406933649077148,0.018209389891890887,0.022045375675005054,0.015525725648163288,0.02136480011512356,0.020647141427372694,0.022354649511252073,0.5555555555555556,0.75,0.3541666666666667,0.43453510436432635,0.6851464435146444,0.5648561005269558,0.32608695652173914,0.26233676835226954
5183,44,1.7411778362423036,1.4605138433723823,1.732704928144118,1.4068588560753221,0.025495432233323605,0.021780629620555922,0.026714201281886046,0.02137813095147045,0.020625251405387766,0.02241373489704446,0.5,0.475,0.5416666666666666,0.4354566547141953,0.684326479227864,0.5668557536466775,0.25,0.26214446065996183
5184,57,1.6713728039188076,1.3412275690367126,1.7317766316930685,1.4064367221402545,0.018598197879253184,0.014457406321231943,0.014277741562531426,0.021319259275208505,0.020571477016847885,0.02233995008421608,0.4642857142857143,0.5735294117647058,0.75,0.43428812131423755,0.6838912133891213,0.5687525313892264,0.3333333333333333,0.2627396987552
5185,48,1.679547398091567,1.4687202969519888,1.7297850528955387,1.4053737042846683,0.025978839946099157,0.025638377674740597,0.02693498558713584,0.021289491140503183,0.02056535597706758,0.022313883382838413,0.4791666666666667,0.5,0.3181818181818182,0.4338173400673401,0.6821980777267029,0.5666058394160584,0.2916666666666667,0.26306166845216966
5186,55,2.0765523496437965,1.7002940589149325,1.7325787520254516,1.406816878388579,0.034851598242763515,0.028549691534695172,0.03901176149378887,0.02135429219255912,0.020589427505846938,0.022373565530712933,0.5294117647058824,0.9166666666666666,0.8333333333333334,0.4359647281125341,0.6839899413243923,0.5672804532577904,0.24545454545454545,0.26276720204900755
