Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5713,47,0.5708510638297873,0.08510638297872482,0.9327225398121679,0.34799918334013885,0.0,0.0,0.009717493661717045,0.0,0.0,0.012330084247715093,0.0,0.0,0.2712765957446808,0.0,0.0,0.47292262147815434,0.0,0.0
5714,39,1.1728205128205134,0.4615384615384547,0.9345409986725209,0.3485142448687838,0.0,0.0,0.018979253112033554,0.0,0.0,0.01235734375358667,0.0,0.0,0.6282051282051282,0.0,0.0,0.474037577861738,0.0,0.0
5715,54,0.7701851851851856,0.18518518518518615,0.9331606905710489,0.34783941158443155,0.0,0.0,0.012641337386018327,0.0,0.0,0.01234547061590119,0.0,0.0,0.46296296296296297,0.0,0.0,0.4736438859944836,0.0,0.0
5716,45,1.0828888888888895,0.3555555555555516,0.9344349070100141,0.34876353975066426,0.0,0.0,0.01241212429954165,0.0,0.0,0.012363936771313281,0.0,0.0,0.5555555555555556,0.0,0.0,0.4739423666462293,0.0,0.0
5717,54,1.0168518518518523,0.2592592592592534,0.933660850933578,0.34629119477604325,0.0,0.0,0.013571428571428847,0.0,0.0,0.012349154596380434,0.0,0.0,0.5648148148148148,0.0,0.0,0.47451790633608815,0.0,0.0
5718,46,0.8343478260869569,0.3043478260869552,0.9331232764783982,0.34664487794913695,0.0,0.0,0.006860922416875431,0.0,0.0,0.012298614149273525,0.0,0.0,0.391304347826087,0.0,0.0,0.4739556735777755,0.0,0.0
5719,40,0.8515000000000006,0.299999999999995,0.9334086725301693,0.3475148292084271,0.0,0.0,0.011967673928320328,0.0,0.0,0.01229950192169831,0.0,0.0,0.5,0.0,0.0,0.47371650644303537,0.0,0.0
5720,42,0.6383333333333338,0.09523809523809394,0.9324411463664274,0.3463664278403275,0.0,0.0,0.007377545404512895,0.0,0.0,0.012289751019879658,0.0,0.0,0.3273809523809524,0.0,0.0,0.4734646878198567,0.0,0.0
5721,50,1.1280000000000003,0.5200000000000135,0.9334448194742759,0.3473458115986499,0.0,0.0,0.012500000000000556,0.0,0.0,0.0122900747938927,0.0,0.0,0.49,0.0,0.0,0.4733302649074358,0.0,0.0
5722,54,0.9027777777777783,0.14814814814814786,0.9328726121156395,0.3458984574522423,0.0,0.0,0.012407737337745493,0.0,0.0,0.012287753811375698,0.0,0.0,0.49074074074074076,0.0,0.0,0.4731841863315967,0.0,0.0
5723,54,0.8362962962962968,0.4444444444444332,0.9322057772787582,0.34622843727671726,0.0,0.0,0.010775471247912498,0.0,0.0,0.012276087704583195,0.0,0.0,0.3194444444444444,0.0,0.0,0.4722619169133408,0.0,0.0
5724,45,1.0257777777777783,0.48888888888889315,0.9315188968335032,0.3460674157303369,0.0,0.0,0.01749147404319863,0.0,0.0,0.012281289811705051,0.0,0.0,0.45,0.0,0.0,0.47160367722165475,0.0,0.0
5725,50,0.6932000000000005,0.2799999999999992,0.9305524918300649,0.3455882352941175,0.0,0.0,0.010158264947245373,0.0,0.0,0.012263012334380935,0.0,0.0,0.325,0.0,0.0,0.4711754493464052,0.0,0.0
5726,52,1.1475000000000006,0.42307692307693184,0.9320712535728867,0.3470804409963249,0.0,0.0,0.016254426586761146,0.0,0.0,0.012280062082396466,0.0,0.0,0.6009615384615384,0.0,0.0,0.47151898734177217,0.0,0.0
5727,57,1.1857894736842112,0.3859649122807028,0.933928607853136,0.3476797552269249,0.0,0.0,0.015541503793975852,0.0,0.0,0.012287248174457812,0.0,0.0,0.6403508771929824,0.0,0.0,0.47274349821519634,0.0,0.0
5728,61,0.8639344262295091,0.32786885245901903,0.9339957243204721,0.3470426549933827,0.0,0.0,0.011638692579505252,0.0,0.0,0.012294572085201148,0.0,0.0,0.4139344262295082,0.0,0.0,0.4731243001119821,0.0,0.0
5729,43,1.1837209302325586,0.5116279069767363,0.9345235911545908,0.34698868847447234,0.0,0.0,0.014538703227649654,0.0,0.0,0.012313716117233439,0.0,0.0,0.5348837209302325,0.0,0.0,0.4731988178946296,0.0,0.0
5730,54,1.067407407407408,0.46296296296297423,0.9352824427480914,0.3474809160305342,0.0,0.0,0.012198941798940993,0.0,0.0,0.012331797643187663,0.0,0.0,0.4583333333333333,0.0,0.0,0.4732824427480916,0.0,0.0
5731,50,1.0178000000000003,0.44000000000001627,0.9360653568156367,0.3479588720350198,0.0,0.0,0.011876312718786348,0.0,0.0,0.012338283423170384,0.0,0.0,0.44,0.0,0.0,0.4733279038990125,0.0,0.0
5732,60,0.9098333333333337,0.33333333333333165,0.937408952187182,0.34852492370295013,0.0,0.0,0.010257422021796195,0.0,0.0,0.012335649263721653,0.0,0.0,0.475,0.0,0.0,0.47388097660223805,0.0,0.0
5733,43,1.2339534883720935,0.5348837209302548,0.9394238012827038,0.3499949099053243,0.0,0.0,0.014294181034482921,0.0,0.0,0.0123432970978146,0.0,0.0,0.6395348837209303,0.0,0.0,0.47516033798228646,0.0,0.0
5734,44,1.1668181818181826,0.5909090909090975,0.9423431602570641,0.35234112006528634,0.0,0.0,0.02383472609099399,0.0,0.0,0.012397005755787763,0.0,0.0,0.5284090909090909,0.0,0.0,0.47628277058043456,0.0,0.0
5735,46,1.0213043478260873,0.5652173913043561,0.9427299642674833,0.3535477284328741,0.0,0.0,0.010460921843687826,0.0,0.0,0.012402025897209052,0.0,0.0,0.375,0.0,0.0,0.47552322613578357,0.0,0.0
5736,50,1.1282000000000005,0.4599999999999976,0.9440639036341363,0.3548387096774196,0.0,0.0,0.013648681345270652,0.0,0.0,0.012414656410669562,0.0,0.0,0.57,0.0,0.0,0.4759850959575337,0.0,0.0
5737,46,1.0091304347826093,0.34782608695652223,0.9442934449663057,0.35511537676128263,0.0,0.0,0.023432609793033552,0.0,0.0,0.012451863590280863,0.0,0.0,0.4891304347826087,0.0,0.0,0.47613334694711046,0.0,0.0
5738,55,0.9078181818181824,0.18181818181819165,0.9438616891064873,0.3543451652386784,0.0,0.0,0.013188061278393176,0.0,0.0,0.012438681128425949,0.0,0.0,0.5363636363636364,0.0,0.0,0.47620869033047736,0.0,0.0
5739,40,0.8640000000000004,0.15000000000000335,0.9433472846059617,0.3537158023683138,0.0,0.0,0.014902975420439816,0.0,0.0,0.012434644656390036,0.0,0.0,0.4875,0.0,0.0,0.4759595753368722,0.0,0.0
5740,45,0.9551111111111115,0.13333333333333228,0.9454883530854108,0.35339190845933827,0.0,0.0,0.010726229099075828,0.0,0.0,0.01246558791162174,0.0,0.0,0.5944444444444444,0.0,0.0,0.477549039640376,0.0,0.0
5741,43,1.3988372093023262,0.7441860465116226,0.9481011362473131,0.35592179342819147,0.0,0.0,0.020063375583722416,0.0,0.0,0.012495261325264073,0.0,0.0,0.5988372093023255,0.0,0.0,0.4782475176578974,0.0,0.0
5742,46,0.8023913043478267,0.3043478260869544,0.9472479034567398,0.3553896502352222,0.0,0.0,0.015541052631578713,0.0,0.0,0.01248611820722334,0.0,0.0,0.41304347826086957,0.0,0.0,0.4780629985682144,0.0,0.0
5743,46,0.6134782608695656,0.15217391304348046,0.9453019447287615,0.35465711361310154,0.0,0.0,0.00682466747279337,0.0,0.0,0.012452623105767025,0.0,0.0,0.32608695652173914,0.0,0.0,0.4769959058341863,0.0,0.0
5744,45,1.0902222222222229,0.4888888888888918,0.9461099171016273,0.3546208167024872,0.0,0.0,0.01470182798921223,0.0,0.0,0.01244707149589345,0.0,0.0,0.5222222222222223,0.0,0.0,0.47797052502302734,0.0,0.0
5745,42,1.0447619047619052,0.4285714285714088,0.9469550527285758,0.35578990478140693,0.0,0.0,0.011315110881897465,0.0,0.0,0.012432366675717692,0.0,0.0,0.5833333333333334,0.0,0.0,0.4782174669806491,0.0,0.0
5746,61,0.8852459016393447,0.3278688524590232,0.9473568507157464,0.35633946830265867,0.0,0.0,0.009823540112788567,0.0,0.0,0.012414147477416485,0.0,0.0,0.4385245901639344,0.0,0.0,0.4784253578732106,0.0,0.0
5747,53,0.6481132075471704,0.1886792452830186,0.9462744095695735,0.35589408035988157,0.0,0.0,0.013160919540230033,0.0,0.0,0.012419819087223876,0.0,0.0,0.3160377358490566,0.0,0.0,0.4775074123300276,0.0,0.0
5748,56,0.968928571428572,0.30357142857143826,0.9455477212344164,0.3558144287758024,0.0,0.0,0.014724559023066446,0.0,0.0,0.012433961047163275,0.0,0.0,0.5,0.0,0.0,0.47682914367463725,0.0,0.0
5749,54,0.8409259259259264,0.14814814814814364,0.9458584414257991,0.3559391277704016,0.0,0.0,0.008802093428959198,0.0,0.0,0.012414940451613331,0.0,0.0,0.5462962962962963,0.0,0.0,0.4771729139005209,0.0,0.0
5750,52,0.9451923076923081,0.23076923076923544,0.9457243419710263,0.356151805753928,0.0,0.0,0.012982039091389602,0.0,0.0,0.012416523235800427,0.0,0.0,0.5144230769230769,0.0,0.0,0.4765098959396042,0.0,0.0
5751,48,0.9162500000000003,0.4166666666666589,0.9445563940444626,0.35478278604935765,0.0,0.0,0.013104886769964805,0.0,0.0,0.01239968941604871,0.0,0.0,0.453125,0.0,0.0,0.47646848868039976,0.0,0.0
5752,52,1.0142307692307697,0.2499999999999964,0.9453630430348766,0.3546808076687743,0.0,0.0,0.01197275822928506,0.0,0.0,0.012394233816032506,0.0,0.0,0.5961538461538461,0.0,0.0,0.47725882112992046,0.0,0.0
5753,44,0.8895454545454551,0.13636363636363286,0.9442501784075849,0.35232949332245916,0.0,0.0,0.011817632850241757,0.0,0.0,0.012386560892695317,0.0,0.0,0.5511363636363636,0.0,0.0,0.4778519726781527,0.0,0.0
5754,38,0.6723684210526318,0.23684210526315716,0.9427577056542151,0.350683813023066,0.0,0.0,0.00872609289617498,0.0,0.0,0.012377115078493149,0.0,0.0,0.39473684210526316,0.0,0.0,0.47798020004082464,0.0,0.0
5755,50,1.1976000000000004,0.4799999999999841,0.9443915884034298,0.35177623519804013,0.0,0.0,0.011624927198602182,0.0,0.0,0.012369995681119628,0.0,0.0,0.58,0.0,0.0,0.47838403429971416,0.0,0.0
5756,47,0.9146808510638301,0.3404255319148986,0.9461315359477125,0.35294117647058837,0.0,0.0,0.014258706467661796,0.0,0.0,0.012410227146384054,0.0,0.0,0.4521276595744681,0.0,0.0,0.4791666666666667,0.0,0.0
5757,59,0.823389830508475,0.33898305084746094,0.9461430174436396,0.35336121595429987,0.0,0.0,0.00949384404924859,0.0,0.0,0.012401759103386858,0.0,0.0,0.3559322033898305,0.0,0.0,0.47862899112516577,0.0,0.0
5758,44,0.5493181818181824,-0.13636363636363621,0.9446036118763391,0.3511886542189574,0.0,0.0,0.009281874039938257,0.0,0.0,0.012394235339005267,0.0,0.0,0.3693181818181818,0.0,0.0,0.47821650851953884,0.0,0.0
5759,44,1.1000000000000005,0.24999999999999545,0.9459252832499745,0.3509237521690315,0.0,0.0,0.016219839142091057,0.0,0.0,0.012404767960164468,0.0,0.0,0.6363636363636364,0.0,0.0,0.4793304072675309,0.0,0.0
5760,47,0.6717021276595748,0.042553191489357683,0.9451456013078573,0.3504649024215798,0.0,0.0,0.007636671504595907,0.0,0.0,0.012395896149423992,0.0,0.0,0.425531914893617,0.0,0.0,0.47902830285072034,0.0,0.0
5761,38,0.6723684210526318,0.07894736842104808,0.9437459083469719,0.3493248772504093,0.0,0.0,0.006506238859180266,0.0,0.0,0.012378041663256765,0.0,0.0,0.3684210526315789,0.0,0.0,0.478263093289689,0.0,0.0
5762,49,1.0051020408163271,0.20408163265306867,0.9435187646998667,0.34778607219552127,0.0,0.0,0.016142248443134166,0.0,0.0,0.012394075025321074,0.0,0.0,0.5510204081632653,0.0,0.0,0.4787554964720319,0.0,0.0
5763,47,0.9853191489361706,0.4680851063829959,0.9430123683941529,0.34907492589185357,0.0,0.0,0.01251959989186253,0.0,0.0,0.012373574934950064,0.0,0.0,0.4627659574468085,0.0,0.0,0.4777420014310539,0.0,0.0
5764,46,1.16804347826087,0.7391304347826424,0.9456216105597051,0.3513762406630517,0.0,0.0,0.011716092455298458,0.0,0.0,0.012381710316886216,0.0,0.0,0.43478260869565216,0.0,0.0,0.47840990483986495,0.0,0.0
5765,44,0.8840909090909096,0.3409090909090686,0.9442889298137914,0.3506241047677516,0.0,0.0,0.012194357366771805,0.0,0.0,0.012370846050019726,0.0,0.0,0.4659090909090909,0.0,0.0,0.47818191119296094,0.0,0.0
5766,45,1.062666666666667,0.2222222222222159,0.9441903787103375,0.34902763561924294,0.0,0.0,0.01586595885865972,0.0,0.0,0.012376652614800969,0.0,0.0,0.6611111111111111,0.0,0.0,0.4790174002047083,0.0,0.0
5767,47,1.196170212765958,0.5106382978723267,0.944899108880467,0.349277885895729,0.0,0.0,0.014825949367088613,0.0,0.0,0.012383515046728301,0.0,0.0,0.5425531914893617,0.0,0.0,0.4791559971320291,0.0,0.0
5768,45,0.9513333333333338,0.35555555555556556,0.9458016596660176,0.3491445548611825,0.0,0.0,0.010926493108728935,0.0,0.0,0.012382548490201447,0.0,0.0,0.48333333333333334,0.0,0.0,0.4798944780247925,0.0,0.0
5769,59,0.9832203389830514,0.40677966101695684,0.9458527846027847,0.34879197379197413,0.0,0.0,0.017616155481323444,0.0,0.0,0.012409025097173391,0.0,0.0,0.4872881355932203,0.0,0.0,0.48003685503685506,0.0,0.0
5770,40,1.3952500000000005,0.7500000000000193,0.9482626076260761,0.3512710127101275,0.0,0.0,0.017188173698798985,0.0,0.0,0.012426308514968069,0.0,0.0,0.64375,0.0,0.0,0.48047355473554737,0.0,0.0
5771,54,0.9440740740740745,0.33333333333333187,0.9466635935259167,0.34941610325752953,0.0,0.0,0.010737152485257712,0.0,0.0,0.012404220049260839,0.0,0.0,0.47685185185185186,0.0,0.0,0.4801526326572424,0.0,0.0
5772,53,0.784528301886793,0.2264150943396235,0.9448282579719063,0.3480980211217064,0.0,0.0,0.010539923954372395,0.0,0.0,0.012388678935813599,0.0,0.0,0.4528301886792453,0.0,0.0,0.48000615195324514,0.0,0.0
5773,55,0.8985454545454552,0.20000000000000218,0.9435927406951707,0.347380293243105,0.0,0.0,0.01724956369982541,0.0,0.0,0.012399400702234786,0.0,0.0,0.4909090909090909,0.0,0.0,0.4791602583820363,0.0,0.0
5774,35,0.9968571428571431,0.3999999999999976,0.9446270803369634,0.3477501540990347,0.0,0.0,0.013077211394302471,0.0,0.0,0.012418509859851221,0.0,0.0,0.44285714285714284,0.0,0.0,0.47968461064310663,0.0,0.0
5775,43,0.6855813953488374,0.0930232558139558,0.9439547557840617,0.3476606683804631,0.0,0.0,0.010585278276481308,0.0,0.0,0.012395334580973834,0.0,0.0,0.4127906976744186,0.0,0.0,0.4791516709511568,0.0,0.0
5776,46,0.91804347826087,0.3043478260869608,0.9435662824207495,0.3477768629065462,0.0,0.0,0.010122243528284246,0.0,0.0,0.012378081629511893,0.0,0.0,0.5108695652173914,0.0,0.0,0.4787978592013174,0.0,0.0
5777,53,0.9418867924528309,0.2641509433962229,0.9435925125989924,0.34793787925537417,0.0,0.0,0.013855120732722725,0.0,0.0,0.012375981190283882,0.0,0.0,0.5188679245283019,0.0,0.0,0.47865885014913095,0.0,0.0
5778,56,0.9432142857142861,0.30357142857142533,0.9417593830334194,0.3460154241645248,0.0,0.0,0.014202742672761373,0.0,0.0,0.012352212878731764,0.0,0.0,0.47767857142857145,0.0,0.0,0.47802056555269923,0.0,0.0
5779,52,1.0398076923076927,0.5000000000000038,0.9420557670542239,0.34684638337277524,0.0,0.0,0.014732970027247914,0.0,0.0,0.012372923958431953,0.0,0.0,0.4423076923076923,0.0,0.0,0.4774668175738245,0.0,0.0
5780,38,0.8086842105263161,0.2631578947368391,0.9423770745283995,0.3458406349860843,0.0,0.0,0.01782482598607904,0.0,0.0,0.012405099361562186,0.0,0.0,0.42105263157894735,0.0,0.0,0.4781981239047521,0.0,0.0
5781,51,0.882352941176471,0.23529411764706457,0.9410526315789478,0.3457616644350607,0.0,0.0,0.011185682326621543,0.0,0.0,0.012379318754572878,0.0,0.0,0.47549019607843135,0.0,0.0,0.4768771243176434,0.0,0.0
5782,39,0.9458974358974362,0.5641025641025592,0.9411075590388784,0.34670516654635486,0.0,0.0,0.013532648569332366,0.0,0.0,0.012376360753871624,0.0,0.0,0.38461538461538464,0.0,0.0,0.4766164793235021,0.0,0.0
5783,48,0.8418750000000005,0.45833333333333237,0.9396177622089431,0.3461776220894294,0.0,0.0,0.011184611126487047,0.0,0.0,0.012356004698569506,0.0,0.0,0.3645833333333333,0.0,0.0,0.4762260457449001,0.0,0.0
5784,53,0.9481132075471703,0.603773584905652,0.9394927461673016,0.34818396954419195,0.0,0.0,0.010820413436692754,0.0,0.0,0.012332211887149547,0.0,0.0,0.3018867924528302,0.0,0.0,0.4748688136639572,0.0,0.0
5785,46,0.6171739130434785,0.26086956521739885,0.9372740374716908,0.3473337451101506,0.0,0.0,0.008789473684210744,0.0,0.0,0.012301660005566761,0.0,0.0,0.2826086956521739,0.0,0.0,0.4734918674078649,0.0,0.0
5786,59,1.0533898305084752,0.30508474576269934,0.9368545566755814,0.3462250565727218,0.0,0.0,0.012570792880259862,0.0,0.0,0.012308426206335581,0.0,0.0,0.5889830508474576,0.0,0.0,0.47384797366796955,0.0,0.0
5787,35,0.8754285714285718,0.2857142857142906,0.9352453102453107,0.3459080601937746,0.0,0.0,0.009880683650435236,0.0,0.0,0.012286247391774818,0.0,0.0,0.4357142857142857,0.0,0.0,0.4726087404658833,0.0,0.0
5788,47,1.0155319148936175,0.4680851063829725,0.9346276815181521,0.34570957095709587,0.0,0.0,0.01135077288941673,0.0,0.0,0.012253666438598902,0.0,0.0,0.4574468085106383,0.0,0.0,0.47194719471947194,0.0,0.0
5789,40,1.0765000000000005,0.6500000000000046,0.9360406982749717,0.3468649932858179,0.0,0.0,0.013076222289704943,0.0,0.0,0.012260584142086212,0.0,0.0,0.425,0.0,0.0,0.47236855696725544,0.0,0.0
5790,61,1.2240983606557383,0.5737704918032885,0.936149484536083,0.34742268041237145,0.0,0.0,0.01924484536082453,0.0,0.0,0.012256738699097096,0.0,0.0,0.5532786885245902,0.0,0.0,0.47211340206185565,0.0,0.0
5791,49,0.7328571428571432,0.040816326530609036,0.9357964145889145,0.3457655058726564,0.0,0.0,0.0091513761467892,0.0,0.0,0.01224303726488731,0.0,0.0,0.46938775510204084,0.0,0.0,0.4724912425303936,0.0,0.0
5792,53,1.0701886792452835,0.41509433962264713,0.9362822098536387,0.34508348794063115,0.0,0.0,0.011054375365426009,0.0,0.0,0.012209717439400506,0.0,0.0,0.5566037735849056,0.0,0.0,0.4733560090702948,0.0,0.0
5793,45,0.834666666666667,0.2666666666666706,0.9362715361601158,0.34478489631693005,0.0,0.0,0.009569426751592143,0.0,0.0,0.012186360291550605,0.0,0.0,0.3888888888888889,0.0,0.0,0.47297018466934904,0.0,0.0
5794,51,0.7939215686274513,0.21568627450981026,0.9357508250825087,0.3446782178217825,0.0,0.0,0.00823134783492564,0.0,0.0,0.01216696548662963,0.0,0.0,0.44607843137254904,0.0,0.0,0.4725917904290429,0.0,0.0
5795,38,0.6155263157894739,0.10526315789473689,0.9349716055756329,0.3436241610738258,0.0,0.0,0.0068612496333236616,0.0,0.0,0.012154223012650676,0.0,0.0,0.3815789473684211,0.0,0.0,0.47256066081569437,0.0,0.0
5796,49,0.9924489795918372,0.3265306122449021,0.9347402664463494,0.34369513580501937,0.0,0.0,0.009918417295533418,0.0,0.0,0.012139044390022868,0.0,0.0,0.576530612244898,0.0,0.0,0.47237426417432615,0.0,0.0
5797,49,1.0236734693877556,0.3469387755101887,0.9355014977791553,0.3433529594050203,0.0,0.0,0.013860182370820363,0.0,0.0,0.012154392058287982,0.0,0.0,0.5969387755102041,0.0,0.0,0.47319491788038426,0.0,0.0
5798,44,0.6927272727272733,-9.43689570931383E-16,0.9321737782828807,0.3399111478458521,0.0,0.0,0.007987421383647813,0.0,0.0,0.012112475063566181,0.0,0.0,0.42613636363636365,0.0,0.0,0.47233701828701313,0.0,0.0
5799,48,0.6733333333333338,0.12499999999999994,0.9293637492240847,0.3376784605834888,0.0,0.0,0.009145444255800762,0.0,0.0,0.012073357578885493,0.0,0.0,0.4427083333333333,0.0,0.0,0.4718601282847093,0.0,0.0
5800,54,0.7081481481481485,0.1666666666666652,0.9289793174767323,0.33712512926577065,0.0,0.0,0.007971648947258613,0.0,0.0,0.012057120538590477,0.0,0.0,0.3888888888888889,0.0,0.0,0.471923474663909,0.0,0.0
5801,60,0.6678333333333337,0.18333333333333746,0.9267834625323003,0.3366408268733853,0.0,0.0,0.008136040609137363,0.0,0.0,0.012009533554952635,0.0,0.0,0.3333333333333333,0.0,0.0,0.4704651162790698,0.0,0.0
5802,59,0.8923728813559325,0.5423728813559381,0.9264782922553371,0.3379395689388474,0.0,0.0,0.01037029741973596,0.0,0.0,0.011994835739672239,0.0,0.0,0.3432203389830508,0.0,0.0,0.469784469423533,0.0,0.0
5803,50,0.7228000000000003,0.15999999999999456,0.9240125877011971,0.3358439950474621,0.0,0.0,0.008356069364161826,0.0,0.0,0.01194712625584156,0.0,0.0,0.455,0.0,0.0,0.4691498142798184,0.0,0.0
5804,45,0.5055555555555559,0.13333333333333375,0.9231124871001035,0.3361197110423119,0.0,0.0,0.006701030927835,0.0,0.0,0.011933057184212894,0.0,0.0,0.26666666666666666,0.0,0.0,0.4685500515995872,0.0,0.0
5805,47,0.6500000000000004,0.3404255319148936,0.9218516608211267,0.33639364555395124,0.0,0.0,0.007533908754623716,0.0,0.0,0.011894385177988015,0.0,0.0,0.23404255319148937,0.0,0.0,0.4674283061687642,0.0,0.0
5806,38,1.291052631578948,0.34210526315789347,0.9242304118922271,0.3367399607721692,0.0,0.0,0.017788252356780398,0.0,0.0,0.011930233673752297,0.0,0.0,0.6973684210526315,0.0,0.0,0.4690306596469495,0.0,0.0
5807,49,0.8891836734693882,0.2857142857142858,0.9246337431552851,0.33763818576299226,0.0,0.0,0.011328653146125685,0.0,0.0,0.011942244539305478,0.0,0.0,0.46938775510204084,0.0,0.0,0.4691083789647691,0.0,0.0
5808,51,0.7696078431372555,0.19607843137254427,0.9210651499482939,0.3339193381592559,0.0,0.0,0.010218693048685503,0.0,0.0,0.011905602117335769,0.0,0.0,0.4411764705882353,0.0,0.0,0.4685108583247156,0.0,0.0
5809,53,0.876981132075472,0.20754716981132798,0.9200640760644899,0.33154195948739207,0.0,0.0,0.010146256275921568,0.0,0.0,0.01188896471320388,0.0,0.0,0.5424528301886793,0.0,0.0,0.46930549813972716,0.0,0.0
5810,39,0.91974358974359,0.23076923076922348,0.9210011364810419,0.3317491476392194,0.0,0.0,0.00932899869961028,0.0,0.0,0.011886745908350323,0.0,0.0,0.46153846153846156,0.0,0.0,0.46962496125632813,0.0,0.0
5811,53,1.0501886792452837,0.2641509433962294,0.9216132699462593,0.33164530797850406,0.0,0.0,0.015696559503665858,0.0,0.0,0.011897051328916584,0.0,0.0,0.5613207547169812,0.0,0.0,0.46992558908639936,0.0,0.0
5812,43,0.838604651162791,0.2790697674418615,0.9205433884297527,0.3306818181818187,0.0,0.0,0.011047794117646928,0.0,0.0,0.011875304017090336,0.0,0.0,0.4069767441860465,0.0,0.0,0.46947314049586775,0.0,0.0
5813,52,0.5546153846153848,0.21153846153845707,0.9174801115817754,0.3291662361814243,0.0,0.0,0.00911792601960152,0.0,0.0,0.011853156467234107,0.0,0.0,0.22596153846153846,0.0,0.0,0.46810104349622894,0.0,0.0
5814,45,1.2273333333333338,0.6000000000000058,0.91872866452881,0.33071273404365437,0.0,0.0,0.014538036325349021,0.0,0.0,0.011866751823500962,0.0,0.0,0.5888888888888889,0.0,0.0,0.468552808523844,0.0,0.0
5815,49,0.8636734693877556,0.16326530612244894,0.9180136490538728,0.32809430255402816,0.0,0.0,0.015679881437569827,0.0,0.0,0.011882363648287549,0.0,0.0,0.5051020408163265,0.0,0.0,0.4692637783062765,0.0,0.0
5816,49,1.001632653061225,0.2857142857142928,0.9183333333333338,0.32868361231659504,0.0,0.0,0.01258461538461609,0.0,0.0,0.011888470058214282,0.0,0.0,0.5306122448979592,0.0,0.0,0.4688210374044224,0.0,0.0
5817,60,0.7138333333333335,0.06666666666666443,0.9160642031379029,0.32586705202312216,0.0,0.0,0.007738030713640739,0.0,0.0,0.011871602315776048,0.0,0.0,0.45416666666666666,0.0,0.0,0.468543559042114,0.0,0.0
5818,55,0.6181818181818186,0.20000000000000287,0.9140239125953415,0.3234384662956099,0.0,0.0,0.00879917184265024,0.0,0.0,0.011855824058290809,0.0,0.0,0.2863636363636364,0.0,0.0,0.4679189857761286,0.0,0.0
5819,45,1.066444444444445,0.2888888888888902,0.9157849706215858,0.3248118750644271,0.0,0.0,0.018716848673947087,0.0,0.0,0.011891162235381132,0.0,0.0,0.6055555555555555,0.0,0.0,0.4681733841871972,0.0,0.0
5820,47,0.8931914893617026,0.08510638297872375,0.9175980594549963,0.325041288191578,0.0,0.0,0.011254691689007902,0.0,0.0,0.011928098830898301,0.0,0.0,0.6223404255319149,0.0,0.0,0.46988542526837324,0.0,0.0
5821,56,1.0223214285714293,0.4821428571428423,0.9183789082654015,0.3256629862759267,0.0,0.0,0.013666746240152954,0.0,0.0,0.01192195016094624,0.0,0.0,0.49107142857142855,0.0,0.0,0.4706170673821071,0.0,0.0
5822,37,0.7175675675675677,0.10810810810810802,0.9163399772797692,0.3231436538262942,0.0,0.0,0.009398230088495609,0.0,0.0,0.011895732754517847,0.0,0.0,0.3783783783783784,0.0,0.0,0.47025715170918103,0.0,0.0
5823,52,0.7401923076923081,0.11538461538461807,0.9152307215856308,0.3209455971921138,0.0,0.0,0.011353982300884989,0.0,0.0,0.011893799041342053,0.0,0.0,0.42788461538461536,0.0,0.0,0.47039847217920927,0.0,0.0
5824,45,1.1477777777777782,0.6222222222222248,0.9167107028589128,0.3216018164929308,0.0,0.0,0.013910584433072824,0.0,0.0,0.01190541359269118,0.0,0.0,0.48333333333333334,0.0,0.0,0.4711270512952833,0.0,0.0
5825,55,1.1241818181818188,0.27272727272726743,0.9169176033824898,0.3214396205011866,0.0,0.0,0.01473546234509066,0.0,0.0,0.011911785786534184,0.0,0.0,0.6318181818181818,0.0,0.0,0.47120243374239457,0.0,0.0
5826,55,0.8380000000000006,0.3999999999999959,0.9163592283090894,0.32167543588156466,0.0,0.0,0.013488440152180719,0.0,0.0,0.011912196822884979,0.0,0.0,0.36363636363636365,0.0,0.0,0.4703910038171877,0.0,0.0
5827,46,1.124782608695653,0.2826086956521784,0.916660476632622,0.3211595997111324,0.0,0.0,0.014787082023434995,0.0,0.0,0.01192354867280398,0.0,0.0,0.6847826086956522,0.0,0.0,0.47113896626431445,0.0,0.0
5828,40,1.0080000000000005,0.3000000000000066,0.9180121850475015,0.3205287071458082,0.0,0.0,0.015022354694485368,0.0,0.0,0.011955955430930811,0.0,0.0,0.65625,0.0,0.0,0.4728159851301115,0.0,0.0
5829,42,0.6323809523809525,0.02380952380952379,0.91819402830871,0.32038433722492066,0.0,0.0,0.009171270718231962,0.0,0.0,0.011968229086707534,0.0,0.0,0.4166666666666667,0.0,0.0,0.4730085752660399,0.0,0.0
5830,54,0.7188888888888892,0.18518518518518173,0.9180918472652222,0.32002063983488205,0.0,0.0,0.01024544734758558,0.0,0.0,0.011970116117921,0.0,0.0,0.4212962962962963,0.0,0.0,0.47337461300309597,0.0,0.0
