Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7392,50,1.777055438721688,1.802920590236821,1.8803274559548382,1.5000782609564156,0.0,0.0,0.02581428586173263,0.0,0.0,0.023923875873964925,0.0,0.0,0.36,0.0,0.0,0.5967841048750512,0.32,0.25004016698147447
7393,44,2.0097135836891713,1.6087251277007129,1.878615882319997,1.4999681672504435,0.0,0.0,0.03230814676007368,0.0,0.0,0.023940853233666216,0.0,0.0,0.6931818181818182,0.0,0.0,0.5958897088970889,0.17045454545454544,0.24983474740105494
7394,71,2.0158550284496433,1.5214726229052653,1.8819932545888816,1.5016309956044,0.0,0.0,0.0415338673882541,0.0,0.0,0.024039418469797864,0.0,0.0,0.7007042253521126,0.0,0.0,0.5975615990185053,0.33098591549295775,0.2506744595872154
7395,52,1.919066932839479,1.4500513650739657,1.8816342822926766,1.5003303751575012,0.0,0.0,0.023816582460060527,0.0,0.0,0.0240216989063215,0.0,0.0,0.6634615384615384,0.0,0.0,0.5979816044966786,0.22115384615384615,0.2503218954846513
7396,50,2.286821897107754,1.761616768902635,1.8842994665768171,1.501970735254735,0.0,0.0,0.026400622224748455,0.0,0.0,0.024056655575205668,0.0,0.0,0.77,0.0,0.0,0.5989929455065944,0.2,0.250025599188355
7397,52,1.9059795363851306,1.562459018441608,1.882803717923292,1.500826009525224,0.0,0.0,0.024149838180318992,0.0,0.0,0.024017602135428407,0.0,0.0,0.5576923076923077,0.0,0.0,0.5982672255162543,0.28846153846153844,0.2500463382532117
7398,50,2.0024923685438027,1.5681253355767535,1.88315404697844,1.5010895386271563,0.0,0.0,0.02401645920537016,0.0,0.0,0.02399907088566325,0.0,0.0,0.67,0.0,0.0,0.5985451761102604,0.19,0.24937471663159005
7399,45,1.774642922032086,1.2780096293987748,1.8839731704491212,1.501352746453215,0.0,0.0,0.03527337963402889,0.0,0.0,0.024072541713253896,0.0,0.0,0.6611111111111111,0.0,0.0,0.5990126867198691,0.24444444444444444,0.2493469388538123
7400,51,1.4890613728736455,1.1367084316971676,1.882577717671563,1.4998706236611092,0.0,0.0,0.02636879514463806,0.0,0.0,0.02408556171342665,0.0,0.0,0.4852941176470588,0.0,0.0,0.5986203372508943,0.2549019607843137,0.24930894865773387
7401,49,1.7095118182941273,1.2918352714849535,1.880565575190608,1.4973670322049253,0.0,0.0,0.02732096513255475,0.0,0.0,0.024117015137059886,0.0,0.0,0.6122448979591837,0.0,0.0,0.598764171177612,0.2755102040816326,0.2493492903758165
7402,65,1.9786333717222186,1.4933267125693528,1.8819188044982276,1.4973418988094507,0.0,0.0,0.03008448401448902,0.0,0.0,0.024173238761727736,0.0,0.0,0.676923076923077,0.0,0.0,0.5999796064035893,0.23076923076923078,0.24876844265211168
7403,50,2.190137576724837,1.6877820822193732,1.8820203435738272,1.4972439760556226,0.0,0.0,0.024876619453939083,0.0,0.0,0.02417911500109163,0.0,0.0,0.74,0.0,0.0,0.6001833554038912,0.28,0.24898094265211168
7404,44,1.9641476705828511,1.448617367552549,1.880715987443319,1.4963748239409995,0.0,0.0,0.025433342408959385,0.0,0.0,0.02415257966027224,0.0,0.0,0.7102272727272727,0.0,0.0,0.5998522217692621,0.2727272727272727,0.249375191260646
7405,54,1.7265059525137931,1.3727677668311826,1.8786742739963638,1.493858067841839,0.0,0.0,0.029559708762126175,0.0,0.0,0.024202423385000966,0.0,0.0,0.5833333333333334,0.0,0.0,0.5999337680864072,0.28703703703703703,0.24946422259967738
7406,62,1.7792747292852698,1.236906282320097,1.8778719947760616,1.491738206602547,0.0,0.0,0.02965457882142079,0.0,0.0,0.02422384192634646,0.0,0.0,0.717741935483871,0.0,0.0,0.6008503920969549,0.20967741935483872,0.24932839917013577
7407,48,1.7933405216651022,1.5004842806838667,1.8773086697228634,1.4914344195841034,0.0,0.0,0.029429177791428195,0.0,0.0,0.02420288200056707,0.0,0.0,0.546875,0.0,0.0,0.6005199306759099,0.2604166666666667,0.24938048250346914
7408,59,1.8957691690543181,1.5504487079711753,1.8767359948518898,1.490842675072902,0.0,0.0,0.027360660707977075,0.0,0.0,0.024229534410494656,0.0,0.0,0.576271186440678,0.0,0.0,0.6004986769794423,0.2033898305084746,0.24938552689410678
7409,53,2.100253708758159,1.666098272998963,1.8767513404688736,1.4909654253455995,0.0,0.0,0.02808817728089369,0.0,0.0,0.02423512021204271,0.0,0.0,0.6792452830188679,0.0,0.0,0.6006001424066728,0.22641509433962265,0.24937176903247152
7410,53,2.0803420956402765,1.6297041800967045,1.8779497305344313,1.49232571411111,0.0,0.0,0.03369747282057838,0.0,0.0,0.024286900412261413,0.0,0.0,0.6792452830188679,0.0,0.0,0.6005799755799756,0.19811320754716982,0.24911233507020736
7411,59,1.9885856825196302,1.6743645364340047,1.879812512356801,1.4930162019176416,0.0,0.0,0.025617151805382633,0.0,0.0,0.024311257404826144,0.0,0.0,0.559322033898305,0.0,0.0,0.6014854003459151,0.22033898305084745,0.24836058170959951
7412,43,1.5407456931872257,1.5551052354537553,1.878926563907921,1.4930061162852557,0.0,0.0,0.021981441541821713,0.0,0.0,0.0242917378124169,0.0,0.0,0.2616279069767442,0.0,0.0,0.6004941919706541,0.3023255813953488,0.2484497958234728
7413,61,2.1002569259454638,1.5091952553755459,1.8800104208633441,1.4930582495745932,0.0,0.0,0.030230220028943947,0.0,0.0,0.024318564918644377,0.0,0.0,0.7622950819672131,0.0,0.0,0.6014297344052101,0.14754098360655737,0.24772916740817222
7414,45,2.012562971714134,1.717451860603019,1.8811459336205592,1.493705665132502,0.0,0.0,0.0406122572767422,0.0,0.0,0.02440666007837365,0.0,0.0,0.5888888888888889,0.0,0.0,0.6019997964583758,0.2777777777777778,0.24743327368836554
7415,41,2.0237416384606477,1.6829625801206387,1.8818165490877365,1.4946583978982553,0.0,0.0,0.04163241704811187,0.0,0.0,0.024452276973244622,0.0,0.0,0.7073170731707317,0.0,0.0,0.6026026280941225,0.23170731707317074,0.24764181027373142
7416,52,1.8242418891091108,1.5803149826822964,1.8818009611194124,1.4955494187005012,0.0,0.0,0.017717702322315093,0.0,0.0,0.024397698116539565,0.0,0.0,0.46153846153846156,0.0,0.0,0.6018471402401792,0.2692307692307692,0.2475926152826759
7417,50,1.770557926767865,1.5413224289323295,1.8810327735699202,1.4958819280621642,0.0,0.0,0.027450510492524918,0.0,0.0,0.024417068554776725,0.0,0.0,0.46,0.0,0.0,0.6009810898739325,0.31,0.24789261528267587
7418,53,1.8211302675881764,1.345550344366761,1.8809014799607051,1.4954894927367635,0.0,0.0,0.033191163749028016,0.0,0.0,0.02447447664558194,0.0,0.0,0.6698113207547169,0.0,0.0,0.6013472292831723,0.2358490566037736,0.24768297167680586
7419,43,2.194822389189237,1.4594477121866107,1.8819558871420576,1.494709691041308,0.0,0.0,0.022901568244391567,0.0,0.0,0.024476589412795687,0.0,0.0,0.813953488372093,0.0,0.0,0.6023062824559617,0.26744186046511625,0.24783597045281572
7420,57,1.9591878624090795,1.5391889334628537,1.8817794147150528,1.4932049461857828,0.0,0.0,0.02387210520678091,0.0,0.0,0.02447324723689412,0.0,0.0,0.6491228070175439,0.0,0.0,0.6032492626868707,0.2719298245614035,0.24758450846451158
7421,46,1.83098358031014,1.5941290097598826,1.881697691545696,1.4946600714719045,0.0,0.0,0.021114375706759406,0.0,0.0,0.024471126547406158,0.0,0.0,0.5108695652173914,0.0,0.0,0.6024160732451679,0.16304347826086957,0.24743033810071388
7422,45,2.10162235380083,1.5794953696738068,1.88144535731652,1.4943875591740512,0.0,0.0,0.02387604289851895,0.0,0.0,0.024482049210224135,0.0,0.0,0.7222222222222222,0.0,0.0,0.602486524966948,0.23333333333333334,0.24716843333880917
7423,53,1.850091259640821,1.4159292790637483,1.8805719023658913,1.4931994743425576,0.0,0.0,0.032663170140227134,0.0,0.0,0.024526879789201782,0.0,0.0,0.6650943396226415,0.0,0.0,0.6026826542018088,0.2830188679245283,0.2471946387895429
7424,46,1.8617045447699103,1.4454345466521248,1.879457639636698,1.4915531893194063,0.0,0.0,0.023637430046760836,0.0,0.0,0.024477083747811636,0.0,0.0,0.6467391304347826,0.0,0.0,0.6029292107404394,0.2608695652173913,0.24718080479744803
7425,44,2.1330826688243945,1.5934958919648905,1.8812109178486107,1.4925545694612168,0.0,0.0,0.022235403323447752,0.0,0.0,0.024456822483895597,0.0,0.0,0.7613636363636364,0.0,0.0,0.6039397332790389,0.25,0.24758174819367448
7426,45,1.8551875319915812,1.6580110788151912,1.8810962161819593,1.4935456148235344,0.0,0.0,0.024883290294969967,0.0,0.0,0.024426043007238597,0.0,0.0,0.5111111111111111,0.0,0.0,0.6030639250814332,0.23333333333333334,0.2476688694057957
7427,41,2.0538167951838173,1.3997999989719039,1.8830841671106098,1.4938714855716906,0.0,0.0,0.03193268433922522,0.0,0.0,0.024445055180100934,0.0,0.0,0.7560975609756098,0.0,0.0,0.6043429503517178,0.2073170731707317,0.2473661690573636
7428,40,1.9223355707577796,1.7208987575709436,1.8839138394196338,1.495709932932381,0.0,0.0,0.059423047009513855,0.0,0.0,0.02456082366917449,0.0,0.0,0.5375,0.0,0.0,0.6042771207177814,0.2,0.24751251052077827
7429,40,1.7047501630605766,1.4916366099469927,1.8832503442020667,1.4954844140091053,0.0,0.0,0.026318026446322994,0.0,0.0,0.024583501037371183,0.0,0.0,0.5125,0.0,0.0,0.6042539066489633,0.3,0.24787215964358528
7430,51,1.6338517279917288,1.5571516633505185,1.8823023995441068,1.4961735025793501,0.0,0.0,0.02637747329141455,0.0,0.0,0.024613213281727886,0.0,0.0,0.4117647058823529,0.0,0.0,0.6033452502553626,0.28431372549019607,0.24804372827103627
7431,60,1.918829762386838,1.5458969174540136,1.8816174958545262,1.4963006846473685,0.0,0.0,0.02479108220138018,0.0,0.0,0.02458825782232387,0.0,0.0,0.5916666666666667,0.0,0.0,0.6027746608181169,0.25,0.24822989848380225
7432,45,1.9099265140987451,1.6911487363210171,1.8823540311130842,1.4976665467408141,0.0,0.0,0.020735028500469554,0.0,0.0,0.024574545038694683,0.0,0.0,0.5444444444444444,0.0,0.0,0.6028137424813946,0.23333333333333334,0.24817861643252015
7433,51,2.249203902452958,1.6868549224569631,1.8852896820985607,1.499182953618354,0.0,0.0,0.029686697470262983,0.0,0.0,0.024561329013020394,0.0,0.0,0.7843137254901961,0.0,0.0,0.6039883863080685,0.19607843137254902,0.2483067358621102
7434,51,2.1154094914672243,1.6880344046804332,1.8862432822292214,1.500195006351714,0.0,0.0,0.028131912402823915,0.0,0.0,0.024546724257804613,0.0,0.0,0.6862745098039216,0.0,0.0,0.6039969450101833,0.21568627450980393,0.24800218851125497
7435,50,2.0302226225967273,1.7549654797396326,1.8875187071534123,1.5005008052442492,0.0,0.0,0.027880014042801063,0.0,0.0,0.02453719803307053,0.0,0.0,0.57,0.0,0.0,0.6047696697920913,0.3,0.24833839540780667
7436,52,1.9461969465569051,1.3605406584006603,1.8866793523899505,1.4984757518788174,0.0,0.0,0.02459947526032091,0.0,0.0,0.024509851699088415,0.0,0.0,0.6634615384615384,0.0,0.0,0.6049200366710807,0.2980769230769231,0.24855218427851042
7437,41,1.8433035590976554,1.6301373959925038,1.8863263642528498,1.4994953400956432,0.0,0.0,0.02596202195912236,0.0,0.0,0.02450858630905881,0.0,0.0,0.5121951219512195,0.0,0.0,0.6040179481949827,0.2682926829268293,0.2483071092316061
7438,44,2.0026673135674042,1.5398043432044455,1.8875245108426708,1.5003292572815896,0.0,0.0,0.03635204694594337,0.0,0.0,0.024565168179263415,0.0,0.0,0.6931818181818182,0.0,0.0,0.6044623710813847,0.23863636363636365,0.24835994017259494
7439,47,2.0275152911578007,1.7007559039729185,1.8888416297461599,1.5013707278418864,0.0,0.0,0.039086636047751984,0.0,0.0,0.024612043139008766,0.0,0.0,0.648936170212766,0.0,0.0,0.6051098620337251,0.22340425531914893,0.24824968872191794
7440,47,1.8023924787418626,1.4241452649627453,1.8878072154057923,1.5009680251575488,0.0,0.0,0.025048032673230896,0.0,0.0,0.024617203026515613,0.0,0.0,0.5957446808510638,0.0,0.0,0.6046523517382413,0.22340425531914893,0.24811670999851365
7441,49,2.0354840400262213,1.5550789689068238,1.8884714252963877,1.5015336615762487,0.0,0.0,0.027961513305658353,0.0,0.0,0.024641772754946452,0.0,0.0,0.6938775510204082,0.0,0.0,0.6049821154828819,0.23469387755102042,0.2480969975680869
7442,45,1.8545911518532991,1.604220781482949,1.8898008166212903,1.5031538080688804,0.0,0.0,0.029816578004072156,0.0,0.0,0.024658847224675477,0.0,0.0,0.5333333333333333,0.0,0.0,0.6052335684350404,0.2222222222222222,0.24755917250898526
7443,47,2.0873469040248134,1.5916892637926794,1.8906913496026219,1.5040896057657416,0.0,0.0,0.0231653611544663,0.0,0.0,0.024610315022274426,0.0,0.0,0.723404255319149,0.0,0.0,0.6055078683834049,0.2765957446808511,0.2476921512323895
7444,47,1.5691661589395647,1.5468984975229951,1.888826647938658,1.504317571811323,0.0,0.0,0.022335193661465826,0.0,0.0,0.02458926035538358,0.0,0.0,0.3191489361702128,0.0,0.0,0.6040474243663123,0.35106382978723405,0.2484270622180604
7445,58,1.8247480947827242,1.7362403573094753,1.8874605573164671,1.5050800088115273,0.0,0.0,0.025192903950821043,0.0,0.0,0.024551891959255938,0.0,0.0,0.45689655172413796,0.0,0.0,0.6026767470371884,0.25862068965517243,0.24842386937003996
7446,52,1.9254316579749369,1.3487298875231988,1.8889439199342537,1.5065658272470852,0.0,0.0,0.02672782867450555,0.0,0.0,0.024580851810956122,0.0,0.0,0.7307692307692307,0.0,0.0,0.6030748799673102,0.3173076923076923,0.2488829568511863
7447,52,1.801327380018004,1.573682386122973,1.8885545803478674,1.506133537725502,0.0,0.0,0.027158313644806698,0.0,0.0,0.02459439547372187,0.0,0.0,0.4855769230769231,0.0,0.0,0.6029066203514507,0.25,0.24909522100212972
7448,52,2.006313075756658,1.49434421128783,1.8898671514626122,1.5059507996019086,0.0,0.0,0.02857526155555913,0.0,0.0,0.024626573278432942,0.0,0.0,0.7115384615384616,0.0,0.0,0.6039328708426852,0.2403846153846154,0.249112933552737
7449,50,1.904495059774741,1.4589617264413661,1.8899861415965966,1.5046906091711336,0.0,0.0,0.031272496876430855,0.0,0.0,0.02465039547489216,0.0,0.0,0.71,0.0,0.0,0.6052940575862773,0.35,0.2499577611389439
7450,48,1.8223162534310886,1.5114829200976583,1.890116960986515,1.5054678257939684,0.0,0.0,0.019224435201029812,0.0,0.0,0.02463342987992038,0.0,0.0,0.5625,0.0,0.0,0.6049177816361965,0.22916666666666666,0.2493879081977674
7451,50,1.9329228112344674,1.3568434461551337,1.8904274667958876,1.5055731572919873,0.0,0.0,0.029829055728925937,0.0,0.0,0.024641777912412437,0.0,0.0,0.77,0.0,0.0,0.6052161029937673,0.29,0.24954161190147112
7452,56,1.7667847385551725,1.5049593417298361,1.8890334144498502,1.5052736927863863,0.0,0.0,0.018107603469819107,0.0,0.0,0.024592171363637835,0.0,0.0,0.48214285714285715,0.0,0.0,0.604202839342253,0.2767857142857143,0.2497236173959766
7453,44,1.951180545273411,1.5640322768751036,1.888109424754714,1.5047038961686783,0.0,0.0,0.030628592219776117,0.0,0.0,0.024603814131814394,0.0,0.0,0.6704545454545454,0.0,0.0,0.6041815765259176,0.25,0.24995509887745807
7454,63,1.9895139257818923,1.4792986208046295,1.8880525923261884,1.5041855672815254,0.0,0.0,0.023267008970531577,0.0,0.0,0.024612624300844335,0.0,0.0,0.6746031746031746,0.0,0.0,0.6042709716971493,0.1984126984126984,0.24971909219408295
7455,39,2.040656059660076,1.6781774271814653,1.8891355656991282,1.5053352547492576,0.0,0.0,0.02528935059635877,0.0,0.0,0.024652319659252055,0.0,0.0,0.6025641025641025,0.0,0.0,0.604407403620002,0.28205128205128205,0.24990594434902025
7456,39,1.7386922739560078,1.2588754241391125,1.8883802000813763,1.5030107963695394,0.0,0.0,0.0328372874984417,0.0,0.0,0.024701519437975297,0.0,0.0,0.6153846153846154,0.0,0.0,0.6049964165045562,0.23076923076923078,0.24978528069894487
7457,60,1.87908718977934,1.740394368711504,1.8892117106281556,1.5067340255498824,0.0,0.0,0.03950428569963545,0.0,0.0,0.024740300995693135,0.0,0.0,0.4791666666666667,0.0,0.0,0.6036785019952932,0.2916666666666667,0.2501787992174634
7458,37,1.9198592526378617,1.5370514448300656,1.8903588088637855,1.5066696134829358,0.0,0.0,0.01999290524841029,0.0,0.0,0.024761412756168503,0.0,0.0,0.6216216216216216,0.0,0.0,0.6046875,0.17567567567567569,0.2500571775958418
7459,39,1.788734163698456,1.3686395147576689,1.8899270565108983,1.5062506915137712,0.0,0.0,0.028755413183940714,0.0,0.0,0.02474386161748645,0.0,0.0,0.6282051282051282,0.0,0.0,0.6044297300071861,0.16666666666666666,0.24981292472227856
7460,55,1.687346372183276,1.4540237150424702,1.8887946112430014,1.5062068388110543,0.0,0.0,0.020157265523475843,0.0,0.0,0.024752558568723923,0.0,0.0,0.45,0.0,0.0,0.6035278432981233,0.15454545454545454,0.24941898532833917
7461,35,2.084996798952165,1.7923993963547598,1.8882916312313884,1.5070711035457744,0.0,0.0,0.04934069503943498,0.0,0.0,0.0247998958886463,0.0,0.0,0.5714285714285714,0.0,0.0,0.602598336243196,0.24285714285714285,0.24925572002221671
7462,51,1.976764388681508,1.5518918755736768,1.8881121063206256,1.5069545543399465,0.0,0.0,0.024978935535866175,0.0,0.0,0.024779936000716644,0.0,0.0,0.6274509803921569,0.0,0.0,0.6022680623973727,0.2647058823529412,0.24915879488852688
7463,49,1.961237558208501,1.5614993598988973,1.8885481893437641,1.507989744105328,0.0,0.0,0.02810782110331027,0.0,0.0,0.0248079631924231,0.0,0.0,0.6632653061224489,0.0,0.0,0.6022773902338941,0.20408163265306123,0.24901253638512558
7464,53,1.6926388242307382,1.5616786584868851,1.8877178521981832,1.5091286174501113,0.0,0.0,0.02315690699128079,0.0,0.0,0.02482707860360199,0.0,0.0,0.4056603773584906,0.0,0.0,0.6006250640434471,0.27358490566037735,0.2494876037705703
7465,41,1.9038177684273925,1.6480159279914883,1.8872135849987874,1.5103455166029345,0.0,0.0,0.027768242086633404,0.0,0.0,0.0248488478733871,0.0,0.0,0.5609756097560976,0.0,0.0,0.5995695398175669,0.23170731707317074,0.24959962872802918
7466,54,1.861146760699915,1.514682381457709,1.8856840312921643,1.5093509554912004,0.0,0.0,0.022035063599602372,0.0,0.0,0.024865838284509095,0.0,0.0,0.5462962962962963,0.0,0.0,0.5987704918032787,0.24074074074074073,0.24982294027487015
7467,55,1.827167461036414,1.383369481238415,1.8858523781265855,1.5088978578527377,0.0,0.0,0.03079810308213237,0.0,0.0,0.02487644151111743,0.0,0.0,0.6454545454545455,0.0,0.0,0.5991242445969477,0.22727272727272727,0.24961315006507992
7468,43,1.7232603101111255,1.366570409344665,1.886282621767706,1.510068954687021,0.0,0.0,0.0233533543443996,0.0,0.0,0.02490184203450767,0.0,0.0,0.5523255813953488,0.0,0.0,0.5986005741234366,0.29069767441860467,0.2500089461294806
7469,36,1.924861987267438,1.6235656909711538,1.8866862767146146,1.5101129521167822,0.0,0.0,0.0271745221731867,0.0,0.0,0.024932136092495224,0.0,0.0,0.5416666666666666,0.0,0.0,0.5990284774339467,0.2916666666666667,0.25011807311360756
7470,56,1.8823094474985673,1.6708681209679999,1.886848744869855,1.5116364690801274,0.0,0.0,0.028800363131126883,0.0,0.0,0.024969405292312945,0.0,0.0,0.49107142857142855,0.0,0.0,0.5981262833675565,0.23214285714285715,0.2501741362365312
7471,48,1.9146525555203733,1.5746695350685773,1.887513923299892,1.5128993978365095,0.0,0.0,0.03654207660635208,0.0,0.0,0.025032624616081037,0.0,0.0,0.6510416666666666,0.0,0.0,0.5980472764645427,0.1875,0.2501633603744622
7472,48,1.9306683070679973,1.5747045023542903,1.8879509956921041,1.5140157347538272,0.0,0.0,0.023127546478479494,0.0,0.0,0.025032388908759133,0.0,0.0,0.59375,0.0,0.0,0.5978182751540041,0.20833333333333334,0.25002081651481306
7473,46,1.8220973693607792,1.5312282746873294,1.8862642375207945,1.512598194536307,0.0,0.0,0.025853324796605678,0.0,0.0,0.025030726560448108,0.0,0.0,0.5597826086956522,0.0,0.0,0.5977814297452753,0.18478260869565216,0.24984472955829135
7474,46,1.930851896383406,1.5972434516880265,1.8877602564850142,1.5140395294137245,0.0,0.0,0.022305170073742026,0.0,0.0,0.02506606819249857,0.0,0.0,0.5652173913043478,0.0,0.0,0.5983151838915143,0.30434782608695654,0.24969980202205944
7475,55,1.9269179707427329,1.2993807806601132,1.8874238842084115,1.5131967873759908,0.0,0.0,0.023719894447370174,0.0,0.0,0.02506213241871729,0.0,0.0,0.7545454545454545,0.0,0.0,0.5987045033929673,0.21818181818181817,0.24944150476376215
7476,50,1.9484698058483487,1.3683126629913331,1.887516679082471,1.512674082776487,0.0,0.0,0.023201593306124913,0.0,0.0,0.02505954376228092,0.0,0.0,0.72,0.0,0.0,0.5988999691580138,0.28,0.24966803537600704
7477,55,1.935772485635969,1.5176799922707431,1.8875687444817608,1.51286962721213,0.0,0.0,0.027250444512407688,0.0,0.0,0.02505734910171282,0.0,0.0,0.6,0.0,0.0,0.5986038394415357,0.23636363636363636,0.24908156087489838
7478,47,1.9298769498849506,1.5127315539097603,1.887421635871093,1.511935246838502,0.0,0.0,0.02245709746090501,0.0,0.0,0.025065500535298737,0.0,0.0,0.6170212765957447,0.0,0.0,0.5990037999383794,0.24468085106382978,0.24907947493413907
7479,39,1.8796611237126437,1.4823351163866554,1.8876263004594553,1.5110941681555075,0.0,0.0,0.01767280227212941,0.0,0.0,0.02505062501619761,0.0,0.0,0.5641025641025641,0.0,0.0,0.5994549007507971,0.2692307692307692,0.24919921368595332
7480,47,1.9133474658943828,1.463572052182815,1.8867186955813757,1.5101426133797156,0.0,0.0,0.02885986229044798,0.0,0.0,0.02511940678850631,0.0,0.0,0.6276595744680851,0.0,0.0,0.599248816628936,0.1702127659574468,0.24889643136189438
7481,49,1.7829328722047197,1.4897793250716282,1.8859413098462159,1.5101509070942185,0.0,0.0,0.028401726507812915,0.0,0.0,0.025146435531520572,0.0,0.0,0.5612244897959183,0.0,0.0,0.5987768527083975,0.2755102040816326,0.24915556132967098
7482,42,1.7977761927591323,1.2095316727288679,1.8850403598535534,1.5074439923493401,0.0,0.0,0.04033472227344149,0.0,0.0,0.025185664600133374,0.0,0.0,0.75,0.0,0.0,0.5997016153925301,0.2857142857142857,0.24938220968131933
7483,58,1.938769934558567,1.7061180462170535,1.885185059853414,1.5092989340499954,0.0,0.0,0.02590385998719073,0.0,0.0,0.025173876469261305,0.0,0.0,0.5086206896551724,0.0,0.0,0.5986038394415357,0.3275862068965517,0.2497701407158021
7484,51,1.6335764988294685,1.4085142517084444,1.883612659572515,1.5085671375730605,0.0,0.0,0.023634723812851855,0.0,0.0,0.025187526436396043,0.0,0.0,0.47058823529411764,0.0,0.0,0.5979053290892289,0.30392156862745096,0.24996899384195825
7485,56,1.6394649303065199,1.3875878756569129,1.8826593993169887,1.5079289351896412,0.0,0.0,0.023213662730003123,0.0,0.0,0.02518319368379106,0.0,0.0,0.48660714285714285,0.0,0.0,0.5975897435897436,0.33035714285714285,0.2505096684451329
7486,59,1.924892131981443,1.5382127473359413,1.8825470277716125,1.5075030952051929,0.0,0.0,0.02713706948313086,0.0,0.0,0.025214193319651905,0.0,0.0,0.6016949152542372,0.0,0.0,0.5977370468973991,0.2033898305084746,0.2504801059697683
7487,55,1.7621879223584203,1.566426383525128,1.8823141690089835,1.508906142367706,0.0,0.0,0.03246912419755927,0.0,0.0,0.025228522295551142,0.0,0.0,0.4909090909090909,0.0,0.0,0.5968484600429755,0.18181818181818182,0.24993086354552582
7488,54,1.8510061137251141,1.5457415634605576,1.881481164402297,1.5086805293303838,0.0,0.0,0.0245286699732889,0.0,0.0,0.025218361873641182,0.0,0.0,0.6018518518518519,0.0,0.0,0.5966966659848639,0.32407407407407407,0.25002062167099826
7489,56,1.8880008697861757,1.3739362439357918,1.8809596804505826,1.507783252028056,0.0,0.0,0.02014251261345412,0.0,0.0,0.025196239911102977,0.0,0.0,0.6785714285714286,0.0,0.0,0.5967610095024012,0.19642857142857142,0.24988574325154533
7490,34,2.2099100398888987,1.6873330090765932,1.8817028151340762,1.5078243974933887,0.0,0.0,0.0450731501836962,0.0,0.0,0.02525048438754351,0.0,0.0,0.7794117647058824,0.0,0.0,0.5974398361495136,0.27941176470588236,0.25012208778936046
7491,34,1.828747035505587,1.3676172502581654,1.8813723745143658,1.5076539658971615,0.0,0.0,0.027832318355949414,0.0,0.0,0.025246453887031523,0.0,0.0,0.6176470588235294,0.0,0.0,0.5972093977634144,0.19117647058823528,0.24973181629614774
7492,51,2.017363816243672,1.7649442125701953,1.8816910173398667,1.5089829777891948,0.0,0.0,0.03442139666391007,0.0,0.0,0.025273061631918486,0.0,0.0,0.5294117647058824,0.0,0.0,0.5965541995692749,0.2647058823529412,0.2502574733674869
7493,35,1.824811968782396,1.6282150736140555,1.8807391959212056,1.508897456982667,0.0,0.0,0.017266401434815743,0.0,0.0,0.025248663563963922,0.0,0.0,0.4714285714285714,0.0,0.0,0.5957217605417051,0.21428571428571427,0.24979044040045398
7494,36,2.07054125648539,1.8371572176846804,1.880974747596177,1.510724368861673,0.0,0.0,0.024954631815692185,0.0,0.0,0.025241194496643034,0.0,0.0,0.5138888888888888,0.0,0.0,0.5952013974517057,0.19444444444444445,0.24914501556385268
7495,39,1.8156540964629453,1.6588531196619523,1.8801071518242374,1.5107527142922554,0.0,0.0,0.033639197036605825,0.0,0.0,0.025248319401179182,0.0,0.0,0.48717948717948717,0.0,0.0,0.5945529290853032,0.20512820512820512,0.24913407122364004
7496,51,1.9625267662290578,1.6045879947608541,1.882848473744203,1.5130030530306795,0.0,0.0,0.031405354589796174,0.0,0.0,0.02533619832263453,0.0,0.0,0.6078431372549019,0.0,0.0,0.595339636214161,0.20588235294117646,0.24881348298834596
7497,59,2.171032384961148,1.7472793583267308,1.8848804304344786,1.514315768292529,0.0,0.0,0.026519857290414527,0.0,0.0,0.02536552995721357,0.0,0.0,0.6779661016949152,0.0,0.0,0.5963512265216052,0.2542372881355932,0.24854211623753453
7498,51,2.16130765891751,1.8920806716281424,1.8863716547009972,1.5158199007555313,0.0,0.0,0.027905491292351512,0.0,0.0,0.02536967113355078,0.0,0.0,0.5980392156862745,0.0,0.0,0.5966410256410256,0.2549019607843137,0.24839617149600154
7499,38,1.8574773282820438,1.5120074034700766,1.8857840940874218,1.5158304585132845,0.0,0.0,0.019428609544375617,0.0,0.0,0.02536966651253793,0.0,0.0,0.5723684210526315,0.0,0.0,0.5964065708418891,0.23684210526315788,0.24817413202231733
7500,38,2.129920148969332,1.7624911598297774,1.8871039722103948,1.5161444009350877,0.0,0.0,0.028083610569339685,0.0,0.0,0.025405586129671157,0.0,0.0,0.6447368421052632,0.0,0.0,0.597431946584489,0.27631578947368424,0.24827664120224388
7501,47,1.941529994112208,1.6205495561105063,1.887780932526716,1.516089163859897,0.0,0.0,0.02700559624837964,0.0,0.0,0.0254247293939653,0.0,0.0,0.5851063829787234,0.0,0.0,0.5979243732018085,0.2127659574468085,0.24789047098947795
