Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9775,44,1.1049681583192221,0.6161235307245909,0.7887221135803734,0.5846286061686135,0.012160730106564929,0.0,0.0,0.010169927454372429,0.0,0.0,0.4772727272727273,0.0,0.0,0.26432265260596227,0.0,0.0,0.0,0.0
9776,44,0.6070863314298148,0.7254224649932405,0.7864874643653257,0.5832741471700217,0.009009038307896115,0.0,0.0,0.010162872709113719,0.0,0.0,0.08522727272727272,0.0,0.0,0.26320064987814784,0.0,0.0,0.0,0.0
9777,53,0.7392694917485695,0.6886336862542672,0.7871633383693222,0.5841333713610725,0.008184934836572776,0.0,0.0,0.0101595217946695,0.0,0.0,0.16037735849056603,0.0,0.0,0.2628693268352117,0.0,0.0,0.0,0.0
9778,50,0.8557269363453831,0.6925920046104531,0.7875055449137027,0.585113455579326,0.010450988475151267,0.0,0.0,0.01017705583479225,0.0,0.0,0.285,0.0,0.0,0.2629319105691057,0.0,0.0,0.0,0.0
9779,48,0.4985504174909022,0.3569626649656514,0.7848087446540146,0.5827429916016599,0.005605626619714949,0.0,0.0,0.010140294670103099,0.0,0.0,0.16145833333333334,0.0,0.0,0.26236793986184476,0.0,0.0,0.0,0.0
9780,47,1.1399701075532984,0.5702387514389619,0.7868649881954324,0.5825755069983635,0.012108157074577944,0.0,0.0,0.010146355122728762,0.0,0.0,0.5106382978723404,0.0,0.0,0.26376193378021534,0.0,0.0,0.0,0.0
9781,52,0.35834295277174416,0.28829924647803623,0.7849647796832057,0.5813630923316849,0.004311391379946935,0.0,0.0,0.010117997834719467,0.0,0.0,0.1346153846153846,0.0,0.0,0.2632608474748501,0.0,0.0,0.0,0.0
9782,36,0.5902870773051266,0.7519980360994233,0.7826846256160923,0.5810203911274605,0.006373825669761466,0.0,0.0,0.010069793521764632,0.0,0.0,0.0625,0.0,0.0,0.2619435672812468,0.0,0.0,0.0,0.0
9783,41,0.6190014423771187,0.2816977744206395,0.7808949512320541,0.57959282345073,0.008571110819811682,0.0,0.0,0.01005311344443197,0.0,0.0,0.2682926829268293,0.0,0.0,0.2612362413371382,0.0,0.0,0.0,0.0
9784,37,0.7426959983090632,0.5536011892142496,0.7814175564327499,0.5805249347669315,0.007910118577269835,0.0,0.0,0.010052187015684149,0.0,0.0,0.2635135135135135,0.0,0.0,0.26124770455009183,0.0,0.0,0.0,0.0
9785,51,1.1906186927176974,1.0311905881425767,0.7861672121351595,0.5854108136068485,0.015044983480823785,0.0,0.0,0.010112543133470537,0.0,0.0,0.28431372549019607,0.0,0.0,0.26177850295737304,0.0,0.0,0.0,0.0
9786,49,1.1017842222230785,0.8279448076693999,0.7894463095112124,0.5879178287516266,0.012442366187815529,0.0,0.0,0.010163233208082195,0.0,0.0,0.3979591836734694,0.0,0.0,0.26291917235755785,0.0,0.0,0.0,0.0
9787,52,1.0920167889997594,0.9077367634697727,0.7928409666651446,0.5911457003913273,0.01340847060873435,0.0,0.0,0.01019634993281849,0.0,0.0,0.30288461538461536,0.0,0.0,0.26354378818737273,0.0,0.0,0.0,0.0
9788,46,0.5449304124036489,0.41009894556131893,0.7905498368636336,0.5894482117435751,0.005867696388241607,0.0,0.0,0.010161316943756195,0.0,0.0,0.14673913043478262,0.0,0.0,0.26258662861801874,0.0,0.0,0.0,0.0
9789,47,0.8734544621534753,0.8712913415861093,0.790200894525559,0.5909763203601691,0.010935631252321195,0.0,0.0,0.010160563963436148,0.0,0.0,0.19680851063829788,0.0,0.0,0.26153376107546594,0.0,0.0,0.0,0.0
9790,51,0.8488481836341977,0.5755575853436053,0.790722132530552,0.5921456092957241,0.01222226351364887,0.0,0.0,0.010173769863207551,0.0,0.0,0.2647058823529412,0.0,0.0,0.2608684585624109,0.0,0.0,0.0,0.0
9791,43,0.9396767180797355,0.9178487656704,0.7911654839169346,0.5935968094195858,0.012072333097528892,0.0,0.0,0.010175715251755877,0.0,0.0,0.19767441860465115,0.0,0.0,0.2603001017293998,0.0,0.0,0.0,0.0
9792,52,0.7768062378012404,0.4229558574124038,0.7895669289825596,0.5911770612051509,0.007883279540527975,0.0,0.0,0.010141970824122526,0.0,0.0,0.34134615384615385,0.0,0.0,0.26048132695634474,0.0,0.0,0.0,0.0
9793,56,0.40519607798087337,0.5707466732189722,0.7850448367522257,0.5890388979821212,0.004415446656339611,0.0,0.0,0.010071397223934249,0.0,0.0,-0.022321428571428572,0.0,0.0,0.25830961577556416,0.0,0.0,0.0,0.0
9794,59,0.6925220614554078,0.5878977780175743,0.7832345688800285,0.5878481962088336,0.010349240533401726,0.0,0.0,0.010046204226006928,0.0,0.0,0.19491525423728814,0.0,0.0,0.2576680885638838,0.0,0.0,0.0,0.0
9795,47,0.9156001113205872,0.778094525889469,0.78350150410614,0.5880762985472665,0.014268304122038543,0.0,0.0,0.010061132569966123,0.0,0.0,0.2765957446808511,0.0,0.0,0.25774268887083673,0.0,0.0,0.0,0.0
9796,56,0.7975171300453152,0.7453338272369995,0.7838521909945217,0.5897902448095423,0.009639749467415745,0.0,0.0,0.01006655033047125,0.0,0.0,0.14285714285714285,0.0,0.0,0.25666970988030025,0.0,0.0,0.0,0.0
9797,34,0.887908896221737,0.594229732248449,0.781925799514394,0.5881424448740851,0.014562905196111425,0.0,0.0,0.010048922799753857,0.0,0.0,0.34558823529411764,0.0,0.0,0.2560528992878942,0.0,0.0,0.0,0.0
9798,49,0.7532878001528337,0.527060693925731,0.7821728138133237,0.5886271243243257,0.008834634324435011,0.0,0.0,0.010054248273829513,0.0,0.0,0.2857142857142857,0.0,0.0,0.256312360008145,0.0,0.0,0.0,0.0
9799,52,0.5660991207495182,0.6012068975880566,0.7795835892193619,0.5886872041939877,0.005266038332553514,0.0,0.0,0.009992299931656989,0.0,0.0,0.0673076923076923,0.0,0.0,0.2542264996435482,0.0,0.0,0.0,0.0
9800,49,0.8358485642483201,0.7193024403042524,0.7793548025140401,0.5883964798123758,0.01085805398944008,0.0,0.0,0.009996377630284645,0.0,0.0,0.20918367346938777,0.0,0.0,0.2542036074594925,0.0,0.0,0.0,0.0
9801,57,0.7179318895982807,0.3097642482727462,0.7789449879685877,0.586239029360411,0.008890314513817547,0.0,0.0,0.009986904779365811,0.0,0.0,0.30701754385964913,0.0,0.0,0.25463670640986447,0.0,0.0,0.0,0.0
9802,48,0.07545764612067786,-0.107532072494041,0.7741275870347212,0.5824151431626131,8.347469494797283E-4,0.0,0.0,0.009917753127661686,0.0,0.0,0.09895833333333333,0.0,0.0,0.2531087554785445,0.0,0.0,0.0,0.0
9803,46,0.5795585442280877,0.5525637636463498,0.7724599506560733,0.5809735385265816,0.008493052894072012,0.0,0.0,0.009919667490283418,0.0,0.0,0.11413043478260869,0.0,0.0,0.25255049989798,0.0,0.0,0.0,0.0
9804,33,0.37990266690115065,0.33656156356004696,0.7718913766862712,0.5812710036437279,0.004475825779271029,0.0,0.0,0.009902917939173314,0.0,0.0,0.08333333333333333,0.0,0.0,0.25206885982836125,0.0,0.0,0.0,0.0
9805,42,0.9636102281105523,0.8922646556935696,0.773972559127229,0.5826413524882881,0.010956044824213395,0.0,0.0,0.009931840643414945,0.0,0.0,0.23214285714285715,0.0,0.0,0.2530381944444444,0.0,0.0,0.0,0.0
9806,58,0.6287981908590092,0.4340663900927234,0.7726120728014361,0.5809963880458209,0.006760017621839379,0.0,0.0,0.009898876070768555,0.0,0.0,0.24568965517241378,0.0,0.0,0.2532891381947986,0.0,0.0,0.0,0.0
9807,34,0.43675531195953393,0.43683552586327307,0.7720283108245595,0.58139471827083,0.006085934674846059,0.0,0.0,0.009887998516804317,0.0,0.0,0.058823529411764705,0.0,0.0,0.25258206360568564,0.0,0.0,0.0,0.0
9808,45,0.7569053710747116,0.6897486759180131,0.7712969011515488,0.5821592324133665,0.015412100316000963,0.0,0.0,0.009894407324918579,0.0,0.0,0.17777777777777778,0.0,0.0,0.2518935516888434,0.0,0.0,0.0,0.0
9809,56,0.9329561486140105,0.7293527777785117,0.7727611313749172,0.5832464126128009,0.01205759158144112,0.0,0.0,0.009912708161539795,0.0,0.0,0.2767857142857143,0.0,0.0,0.2523536635284486,0.0,0.0,0.0,0.0
9810,53,0.9813748997391593,0.7924229921080108,0.7728955628986497,0.5832034737966919,0.011548150463182605,0.0,0.0,0.009913555475802324,0.0,0.0,0.2830188679245283,0.0,0.0,0.2524021261371767,0.0,0.0,0.0,0.0
9811,52,0.924824290039826,0.8937048539203936,0.7740945916502279,0.5848024193731916,0.01160773909777241,0.0,0.0,0.00993290931282106,0.0,0.0,0.14903846153846154,0.0,0.0,0.25204185809086266,0.0,0.0,0.0,0.0
9812,46,0.36583304061937855,0.2829801205925481,0.7713304915362958,0.5827294186055584,0.004596645689290242,0.0,0.0,0.009891792671407173,0.0,0.0,0.09782608695652174,0.0,0.0,0.2510213461342049,0.0,0.0,0.0,0.0
9813,49,0.552122856982143,0.5773386276060882,0.7721031212795381,0.5843966897106161,0.005653922673380477,0.0,0.0,0.009877025438903482,0.0,0.0,0.08163265306122448,0.0,0.0,0.2507155269344782,0.0,0.0,0.0,0.0
9814,55,1.1163152426444922,1.0554481097773614,0.7742875598497655,0.5871012517579522,0.013668151902370407,0.0,0.0,0.009889599068786394,0.0,0.0,0.23636363636363636,0.0,0.0,0.25063899396789696,0.0,0.0,0.0,0.0
9815,58,0.5163753417875319,0.5398252252374209,0.7728162355875161,0.5871396128999705,0.0065780298316883545,0.0,0.0,0.009874074861938597,0.0,0.0,0.10775862068965517,0.0,0.0,0.24987237083928937,0.0,0.0,0.0,0.0
9816,44,1.2003852194236955,0.7883640461525109,0.7735882175940346,0.586743506403266,0.014466433759146085,0.0,0.0,0.009875143250287037,0.0,0.0,0.4147727272727273,0.0,0.0,0.25028109986711644,0.0,0.0,0.0,0.0
9817,63,0.742481811398398,0.5654975522712855,0.7732153108023784,0.585152391136674,0.008827392737893855,0.0,0.0,0.009866548227557828,0.0,0.0,0.23412698412698413,0.0,0.0,0.2509696845973257,0.0,0.0,0.0,0.0
9818,46,0.9008691666042109,0.6519092979704277,0.7742555540161449,0.5856486417213377,0.013480800801494875,0.0,0.0,0.009887511550597198,0.0,0.0,0.3695652173913043,0.0,0.0,0.25160812742495403,0.0,0.0,0.0,0.0
9819,52,0.6555004351302556,0.3058821367619643,0.7724172453534777,0.5826865071811058,0.007470090428834764,0.0,0.0,0.009854344548479516,0.0,0.0,0.34134615384615385,0.0,0.0,0.25201612903225806,0.0,0.0,0.0,0.0
9820,50,0.7044443170908196,0.6138281554746732,0.7715446302512413,0.5813516440245706,0.008664751747734838,0.0,0.0,0.009833321488348567,0.0,0.0,0.225,0.0,0.0,0.25234598123215013,0.0,0.0,0.0,0.0
9821,52,0.8712430300475718,0.7720705358750816,0.7728323351207972,0.582899721167374,0.012244496638506765,0.0,0.0,0.009855800581849612,0.0,0.0,0.3269230769230769,0.0,0.0,0.25298013245033113,0.0,0.0,0.0,0.0
9822,47,0.2216213963143359,0.17506987455005316,0.7712734325751308,0.5820338673737322,0.003006119950006881,0.0,0.0,0.009823042864255869,0.0,0.0,0.015957446808510637,0.0,0.0,0.25198594561564314,0.0,0.0,0.0,0.0
9823,45,1.0380491301542536,0.994534323972796,0.7722297778108492,0.584187151237721,0.013380753611269567,0.0,0.0,0.009837111602968044,0.0,0.0,0.25555555555555554,0.0,0.0,0.2516790475221329,0.0,0.0,0.0,0.0
9824,44,0.9627510232352251,0.5557195698401256,0.7734328511415933,0.5855286469205383,0.013082472211967395,0.0,0.0,0.009849276075140584,0.0,0.0,0.38636363636363635,0.0,0.0,0.25195948697068404,0.0,0.0,0.0,0.0
9825,48,1.2524406863335262,0.9594764746193317,0.7734195367583951,0.586064199704196,0.019480606916400054,0.0,0.0,0.009847457548393392,0.0,0.0,0.390625,0.0,0.0,0.2515040277352911,0.0,0.0,0.0,0.0
9826,38,0.6411273699046355,0.5743835873713785,0.7723060536727316,0.5857676100121244,0.009183128554985195,0.0,0.0,0.009837103020685436,0.0,0.0,0.17105263157894737,0.0,0.0,0.2509705762157744,0.0,0.0,0.0,0.0
9827,57,0.7265129785898797,0.684307581647611,0.7732920535307877,0.5868519864318419,0.012945057761682092,0.0,0.0,0.009868764198814139,0.0,0.0,0.14912280701754385,0.0,0.0,0.2509957107843137,0.0,0.0,0.0,0.0
9828,49,0.9185207878346446,0.5325052387578669,0.7723115675810813,0.5862124022533246,0.01657735491856299,0.0,0.0,0.00987145087391086,0.0,0.0,0.3622448979591837,0.0,0.0,0.2503317003470096,0.0,0.0,0.0,0.0
9829,51,0.5428788186341253,0.2414996313725818,0.771904343086643,0.5856743397608402,0.009312754709162551,0.0,0.0,0.009869943809281925,0.0,0.0,0.29411764705882354,0.0,0.0,0.2504847433411573,0.0,0.0,0.0,0.0
9830,42,0.7903209768122628,0.4739679118877665,0.7713336494811793,0.5847329000861344,0.011708458915737364,0.0,0.0,0.009870051638740242,0.0,0.0,0.2976190476190476,0.0,0.0,0.250561683006536,0.0,0.0,0.0,0.0
9831,49,0.31044456612617655,0.09226893223625438,0.7694539853517186,0.5820380712975635,0.004969547121915304,0.0,0.0,0.009845954934304856,0.0,0.0,0.15306122448979592,0.0,0.0,0.2504596996628869,0.0,0.0,0.0,0.0
9832,52,0.6943926511121634,0.4106739979704321,0.7693525278421801,0.5815567194211939,0.01394685896401392,0.0,0.0,0.009846528198740375,0.0,0.0,0.25,0.0,0.0,0.250561683006536,0.0,0.0,0.0,0.0
9833,51,0.9697578183034915,0.5456623767080581,0.7714265198219042,0.582691506000242,0.014865539144417924,0.0,0.0,0.009876827973171305,0.0,0.0,0.43137254901960786,0.0,0.0,0.25140291806958476,0.0,0.0,0.0,0.0
9834,57,0.40025458941249065,0.11989078654869027,0.771521788019498,0.5816714844465343,0.005191015152790076,0.0,0.0,0.00987529208944093,0.0,0.0,0.2894736842105263,0.0,0.0,0.25226763147166736,0.0,0.0,0.0,0.0
9835,37,1.1215398348598522,0.8834832068032122,0.772774733880991,0.5819477376882993,0.011778874223620313,0.0,0.0,0.00988582700188838,0.0,0.0,0.4594594594594595,0.0,0.0,0.253288132137031,0.0,0.0,0.0,0.0
9836,50,0.7439436912266335,0.6938182944012503,0.7705443540881965,0.5812575269878314,0.009207223901319877,0.0,0.0,0.009839879491275624,0.0,0.0,0.195,0.0,0.0,0.25209077001529834,0.0,0.0,0.0,0.0
9837,45,0.899247889899163,0.7052584719097392,0.7707981229761848,0.5809077381514519,0.012809799001412766,0.0,0.0,0.009837937977071763,0.0,0.0,0.22777777777777777,0.0,0.0,0.25237293325168403,0.0,0.0,0.0,0.0
9838,45,0.6954226164330083,0.40538028839068,0.7708832480353901,0.5807102173601385,0.010243540994921417,0.0,0.0,0.009828110387978695,0.0,0.0,0.2833333333333333,0.0,0.0,0.25268130745658834,0.0,0.0,0.0,0.0
9839,41,0.5080387006513258,0.6003234619604724,0.7702251917097178,0.5815763796209609,0.005407473189694754,0.0,0.0,0.00980447986252628,0.0,0.0,-0.03048780487804878,0.0,0.0,0.25107285174210686,0.0,0.0,0.0,0.0
9840,45,0.638746290298318,0.388977359156827,0.7692047289909915,0.5808577240127595,0.0070415441115689835,0.0,0.0,0.009788105448354316,0.0,0.0,0.25,0.0,0.0,0.2507159660427534,0.0,0.0,0.0,0.0
9841,45,0.5969648451405378,0.16839889148634843,0.7696807653141605,0.5802300765741433,0.008018930755619103,0.0,0.0,0.00979265142627696,0.0,0.0,0.35555555555555557,0.0,0.0,0.25168780687397707,0.0,0.0,0.0,0.0
9842,50,0.9777287050206931,0.6525528455860247,0.7720077649785313,0.5814818166037983,0.01395957602827955,0.0,0.0,0.009815478539984039,0.0,0.0,0.365,0.0,0.0,0.2528124360809982,0.0,0.0,0.0,0.0
9843,42,0.9346787973495568,0.854684582491903,0.7730601694518586,0.5831913372201294,0.012422946040722077,0.0,0.0,0.00981893282476018,0.0,0.0,0.23809523809523808,0.0,0.0,0.25299202127659576,0.0,0.0,0.0,0.0
9844,45,0.3882364475970407,0.3056389659211288,0.7701244988822706,0.5816030020942085,0.008110789295202824,0.0,0.0,0.009784061383166799,0.0,0.0,0.18333333333333332,0.0,0.0,0.25212558901864374,0.0,0.0,0.0,0.0
9845,50,0.8029537291869677,0.7868355584687966,0.7714810659240174,0.5834619790602597,0.010865409055304136,0.0,0.0,0.009786108398162258,0.0,0.0,0.185,0.0,0.0,0.25204813108038915,0.0,0.0,0.0,0.0
9846,57,0.8802094125380383,0.8072308170594641,0.7720935355781938,0.5850159226405738,0.01129235573141335,0.0,0.0,0.009797647737352887,0.0,0.0,0.18421052631578946,0.0,0.0,0.25150910579087377,0.0,0.0,0.0,0.0
9847,48,0.8206014960321304,0.6802974178004074,0.7727969029787898,0.5853163409397741,0.011771928215642996,0.0,0.0,0.00979890263362081,0.0,0.0,0.20833333333333334,0.0,0.0,0.25178918311011145,0.0,0.0,0.0,0.0
9848,53,0.3706196235930583,0.1345229104652683,0.7694319571013667,0.5817260612569771,0.006251699570474972,0.0,0.0,0.009753691426590574,0.0,0.0,0.21226415094339623,0.0,0.0,0.25153327200245323,0.0,0.0,0.0,0.0
9849,50,0.48277268164354253,0.21880904527990744,0.7689234286952211,0.5792969422818564,0.007784145140979429,0.0,0.0,0.009754799961613653,0.0,0.0,0.24,0.0,0.0,0.2525309336332958,0.0,0.0,0.0,0.0
9850,57,0.6798519150403166,0.5575088246941254,0.7687829649233445,0.5796115559680767,0.008141083856575231,0.0,0.0,0.009734527797795942,0.0,0.0,0.21052631578947367,0.0,0.0,0.2523249872253449,0.0,0.0,0.0,0.0
9851,55,0.8192903217676759,0.5084618371210069,0.7701539619352249,0.579740147747425,0.010921223387596504,0.0,0.0,0.009748847289074783,0.0,0.0,0.33636363636363636,0.0,0.0,0.253469387755102,0.0,0.0,0.0,0.0
9852,46,1.0049480069447276,0.7814956259923614,0.7711953796746794,0.5807522797008176,0.012675516402373693,0.0,0.0,0.009751025152586112,0.0,0.0,0.31521739130434784,0.0,0.0,0.25354483321432214,0.0,0.0,0.0,0.0
9853,46,0.4311989693875233,0.4631499169906423,0.766726143041949,0.5779920770447082,0.0055748039887088255,0.0,0.0,0.009676061601895032,0.0,0.0,0.08695652173913043,0.0,0.0,0.2518119640669661,0.0,0.0,0.0,0.0
9854,51,0.2173427236514783,0.024639952566357072,0.762320454206702,0.5730097525268347,0.0032960091900759657,0.0,0.0,0.009620479735052404,0.0,0.0,0.08823529411764706,0.0,0.0,0.2509181799632728,0.0,0.0,0.0,0.0
9855,62,0.9478736221188886,0.597548875181268,0.7648069978660068,0.5726967949170307,0.013896468330899458,0.0,0.0,0.009648747320391666,0.0,0.0,0.35080645161290325,0.0,0.0,0.2526235354049924,0.0,0.0,0.0,0.0
9856,45,0.9459583137241772,0.7789340971999399,0.7654295458172657,0.5751242629938885,0.010385002224344268,0.0,0.0,0.009643180568082894,0.0,0.0,0.2722222222222222,0.0,0.0,0.2518597778457149,0.0,0.0,0.0,0.0
9857,47,0.7630711281205176,0.7184105404811979,0.7653364629526643,0.5768909026645638,0.011682196423994817,0.0,0.0,0.009647354248914854,0.0,0.0,0.13829787234042554,0.0,0.0,0.2506111224281931,0.0,0.0,0.0,0.0
9858,67,0.8049496367336387,0.6924443062432578,0.7661945283648864,0.5787380109820794,0.010300157689296313,0.0,0.0,0.00964978042859301,0.0,0.0,0.22014925373134328,0.0,0.0,0.2502796136248093,0.0,0.0,0.0,0.0
9859,46,1.1433628709761479,1.009722429292239,0.7668886704725615,0.5800738318033619,0.014683051944417434,0.0,0.0,0.009658431271846542,0.0,0.0,0.29347826086956524,0.0,0.0,0.24984754548226445,0.0,0.0,0.0,0.0
9860,44,1.086765434540065,0.9123678876425544,0.768272810036775,0.5820772796942518,0.012330500030882914,0.0,0.0,0.009660654716531221,0.0,0.0,0.2556818181818182,0.0,0.0,0.24974552117263843,0.0,0.0,0.0,0.0
9861,42,0.9861421579123987,0.9330242440802242,0.769363761255652,0.5847948315807239,0.016640406039502516,0.0,0.0,0.00968714354973888,0.0,0.0,0.17857142857142858,0.0,0.0,0.24898083978801466,0.0,0.0,0.0,0.0
9862,47,0.656421923299243,0.4665310458551798,0.7700307259053663,0.587671989453212,0.00983482001755339,0.0,0.0,0.009703770769933135,0.0,0.0,0.22872340425531915,0.0,0.0,0.24785845400775036,0.0,0.0,0.0,0.0
9863,43,1.0212845995177304,0.880079977266587,0.7693988822839124,0.58867777193518,0.01444105155516691,0.0,0.0,0.009691533001597169,0.0,0.0,0.27325581395348836,0.0,0.0,0.24670750382848392,0.0,0.0,0.0,0.0
9864,38,0.9906397913556496,0.5774517075096671,0.769227832680362,0.5867495213413109,0.018682040730280302,0.0,0.0,0.009697377296770292,0.0,0.0,0.3881578947368421,0.0,0.0,0.24757331153571063,0.0,0.0,0.0,0.0
9865,48,0.6629454136484281,0.5035604930135079,0.7698443057282751,0.5873114438260241,0.00736606015164914,0.0,0.0,0.009694173633531495,0.0,0.0,0.234375,0.0,0.0,0.24775326797385622,0.0,0.0,0.0,0.0
9866,58,0.494018736145763,0.3996843827596839,0.7669190789432839,0.5855649170361696,0.007850160738754528,0.0,0.0,0.009664016238834765,0.0,0.0,0.1336206896551724,0.0,0.0,0.24673235984887165,0.0,0.0,0.0,0.0
9867,55,0.9666368859862471,0.6086139190541843,0.7687409898980208,0.5868742987685683,0.012283971517847344,0.0,0.0,0.00969464698782087,0.0,0.0,0.38636363636363635,0.0,0.0,0.24714285714285714,0.0,0.0,0.0,0.0
9868,54,0.8155898647047913,0.6167627042109785,0.767488069640154,0.5849779804931297,0.009986814669854691,0.0,0.0,0.009669762077731273,0.0,0.0,0.3055555555555556,0.0,0.0,0.2474255709624796,0.0,0.0,0.0,0.0
9869,53,0.7564150210679446,0.6106465966203003,0.7668148515497147,0.5848011077100508,0.012678683148830638,0.0,0.0,0.009657045394403202,0.0,0.0,0.2358490566037736,0.0,0.0,0.24712233880004075,0.0,0.0,0.0,0.0
9870,39,0.5518338738952396,0.44347926554062966,0.7655979745950952,0.5834900074483742,0.007190618470402219,0.0,0.0,0.009633456083416718,0.0,0.0,0.17307692307692307,0.0,0.0,0.24663505659223003,0.0,0.0,0.0,0.0
9871,54,0.764147375068527,0.5593862719740855,0.7645870233885275,0.5824446500151205,0.008158157029201522,0.0,0.0,0.009614865874694947,0.0,0.0,0.2638888888888889,0.0,0.0,0.24646022206376694,0.0,0.0,0.0,0.0
9872,48,1.2182570804186912,0.9340904137520142,0.7673176835509573,0.5847832909635788,0.02320489676987985,0.0,0.0,0.009651899903179747,0.0,0.0,0.3697916666666667,0.0,0.0,0.24727457972491085,0.0,0.0,0.0,0.0
9873,35,0.40104713196320435,0.6692693541854146,0.7627156468381852,0.5833276826712914,0.003960679914986494,0.0,0.0,0.009591819231843317,0.0,0.0,-0.1357142857142857,0.0,0.0,0.24440927192892883,0.0,0.0,0.0,0.0
9874,60,1.1492606322005534,0.9986655143554413,0.765389326221274,0.5870612131787237,0.01430021524928046,0.0,0.0,0.009620990969041683,0.0,0.0,0.2708333333333333,0.0,0.0,0.24416114227434982,0.0,0.0,0.0,0.0
9875,61,1.0232708435600526,0.8821538185086236,0.7683778058280487,0.5904910163968737,0.01214151360769565,0.0,0.0,0.009666189014766654,0.0,0.0,0.2786885245901639,0.0,0.0,0.2444461428717008,0.0,0.0,0.0,0.0
9876,44,1.1713287743430867,1.2325190865561626,0.7712095996070615,0.5939993731411958,0.013140863353160715,0.0,0.0,0.009693532277175409,0.0,0.0,0.19318181818181818,0.0,0.0,0.24467217293769755,0.0,0.0,0.0,0.0
9877,44,0.8344425772342899,0.6567477720394863,0.7701828722884999,0.5938165790206922,0.013954949980352547,0.0,0.0,0.009689599472809774,0.0,0.0,0.2215909090909091,0.0,0.0,0.2438060766721044,0.0,0.0,0.0,0.0
9878,46,0.5736596367331478,0.1736364232316704,0.7679785877706126,0.5914765017192194,0.007259516723445338,0.0,0.0,0.009656695725097126,0.0,0.0,0.32608695652173914,0.0,0.0,0.24329560517997348,0.0,0.0,0.0,0.0
9879,63,1.003141598758934,0.5854273817590157,0.7715416894610532,0.5933383683751099,0.01193765030634941,0.0,0.0,0.009701880357906294,0.0,0.0,0.44841269841269843,0.0,0.0,0.24493071122885673,0.0,0.0,0.0,0.0
9880,52,0.7129331054329893,0.5788206793974792,0.7717789313272723,0.5933538161233545,0.012378137389821478,0.0,0.0,0.009718178851889745,0.0,0.0,0.20192307692307693,0.0,0.0,0.24520897043832823,0.0,0.0,0.0,0.0
9881,58,1.063179632675187,0.8417643525530127,0.7718174680045425,0.592869972561263,0.01583981985490908,0.0,0.0,0.009728729243936592,0.0,0.0,0.3146551724137931,0.0,0.0,0.24547350218695962,0.0,0.0,0.0,0.0
9882,53,1.1277527907050815,0.8687856886247898,0.7739176982192589,0.594211936322846,0.01700936195428865,0.0,0.0,0.009766973471318743,0.0,0.0,0.33490566037735847,0.0,0.0,0.24605998983223182,0.0,0.0,0.0,0.0
9883,46,0.7267826551019484,0.5276263404021487,0.772344864889609,0.5927020134183143,0.007820351376535441,0.0,0.0,0.009745898383976001,0.0,0.0,0.266304347826087,0.0,0.0,0.24590913710742962,0.0,0.0,0.0,0.0
9884,63,0.7547933464938305,0.6378173595178703,0.7698071919511651,0.5924892088673472,0.010649939715366817,0.0,0.0,0.009723466291472376,0.0,0.0,0.17063492063492064,0.0,0.0,0.24369854660026424,0.0,0.0,0.0,0.0
9885,42,1.013406858578447,0.7488565940281828,0.7711098125134833,0.5943840408037353,0.016843327289392647,0.0,0.0,0.009762493483992994,0.0,0.0,0.375,0.0,0.0,0.24361388153877467,0.0,0.0,0.0,0.0
9886,42,0.5969470024430286,0.34208640008242874,0.7700951904474889,0.5925772237055809,0.006112085349245932,0.0,0.0,0.00974365790046116,0.0,0.0,0.30952380952380953,0.0,0.0,0.24386581144369782,0.0,0.0,0.0,0.0
9887,40,0.54599868412803,0.3520099506392961,0.7689838409958802,0.5916812948410827,0.01175454648284235,0.0,0.0,0.009743835322844827,0.0,0.0,0.175,0.0,0.0,0.24365895894876236,0.0,0.0,0.0,0.0
9888,51,0.9279479903132966,0.8379622026804419,0.7683419852356502,0.5919448693937167,0.01741182763281002,0.0,0.0,0.00974790541319464,0.0,0.0,0.24019607843137256,0.0,0.0,0.24319710558499796,0.0,0.0,0.0,0.0
9889,51,0.5220504469019684,0.5545014272941162,0.766314804184857,0.5920663079234709,0.007542371895750683,0.0,0.0,0.009731076035344535,0.0,0.0,0.08333333333333333,0.0,0.0,0.24146974943980445,0.0,0.0,0.0,0.0
9890,51,0.9519356146008544,0.7032116805828063,0.7674803965131463,0.5942027294894188,0.014557336235275489,0.0,0.0,0.00974685696123563,0.0,0.0,0.3137254901960784,0.0,0.0,0.2410668838440395,0.0,0.0,0.0,0.0
9891,39,0.46100322415641887,0.2147150678682639,0.7665482865427802,0.5930089520538636,0.008565567290186003,0.0,0.0,0.00974660772635881,0.0,0.0,0.22435897435897437,0.0,0.0,0.24097583358825328,0.0,0.0,0.0,0.0
9892,49,0.5861969335900995,0.519640406217241,0.7669274109968756,0.5938933576677844,0.014455787491653072,0.0,0.0,0.009775174030587308,0.0,0.0,0.09693877551020408,0.0,0.0,0.24023357813137494,0.0,0.0,0.0,0.0
