Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4097,49,1.7633191277821927,1.874124999914588,1.8657675999904515,1.816856350631516,0.02754307850217563,0.0,0.0,0.023789301194972943,0.0,0.0,0.2653061224489796,0.0,0.0,0.3874753860503679,0.0,0.0,0.25510204081632654,0.2612907430302165
4098,48,2.137593530114868,1.9172727629189963,1.869123560164809,1.8182387861211868,0.025197566170310604,0.0,0.0,0.023805226978421853,0.0,0.0,0.5416666666666666,0.0,0.0,0.38954813970359625,0.0,0.0,0.20833333333333334,0.2610824096968831
4099,46,2.0766105092827853,1.861675673587021,1.8697756179621046,1.81838506545333,0.023691488945189954,0.0,0.0,0.023798076967754107,0.0,0.0,0.532608695652174,0.0,0.0,0.3900145092755726,0.0,0.0,0.32608695652173914,0.2615715401316657
4100,38,1.5008996810756887,1.8335709425627043,1.86902089737029,1.8183336311924392,0.02136912247316401,0.0,0.0,0.02381423373776107,0.0,0.0,0.05263157894736842,0.0,0.0,0.38924904055595894,0.0,0.0,0.25,0.26168023578383964
4101,45,1.965040774996115,1.8708767538320967,1.8686463143311132,1.8181669614595135,0.028260413830241582,0.0,0.0,0.023799831327401055,0.0,0.0,0.4111111111111111,0.0,0.0,0.3887706364863462,0.0,0.0,0.2222222222222222,0.2617004378040416
4102,44,2.0445437430181697,1.9015414801294546,1.8686756114548437,1.8184954460163907,0.023348020942848477,0.0,0.0,0.02375411034658038,0.0,0.0,0.4772727272727273,0.0,0.0,0.38833160083160084,0.0,0.0,0.3068181818181818,0.26196180144040526
4103,39,2.024515101817529,1.8741569414593078,1.8696864493855687,1.8188877758324475,0.023470894462211976,0.0,0.0,0.023749363635361315,0.0,0.0,0.47435897435897434,0.0,0.0,0.38886865112406327,0.0,0.0,0.20512820512820512,0.26171293266212475
4104,51,1.757030466421794,1.7984325828238825,1.8684534331575051,1.8188911338470288,0.02308308958977552,0.0,0.0,0.023749809482723157,0.0,0.0,0.3137254901960784,0.0,0.0,0.387966912912288,0.0,0.0,0.29411764705882354,0.2617251875640855
4105,39,1.7925575208372981,1.7925575208373472,1.8675402068767837,1.8183993534371379,0.024495355049985068,0.0,0.0,0.02373243163005988,0.0,0.0,0.4230769230769231,0.0,0.0,0.38757689500573456,0.0,0.0,0.34615384615384615,0.2623118889982446
4106,36,1.7549076849026521,1.8008600658550757,1.8679963076969206,1.8187275955752757,0.023750630321991307,0.0,0.0,0.023726814459935807,0.0,0.0,0.3611111111111111,0.0,0.0,0.3879454488452294,0.0,0.0,0.3055555555555556,0.26280518401740166
4107,42,1.9285424623243035,1.7972530374634612,1.8684089574134106,1.8192522016586068,0.02791136575383229,0.0,0.0,0.02375063546271516,0.0,0.0,0.4523809523809524,0.0,0.0,0.38810841863379986,0.0,0.0,0.2619047619047619,0.26269578890800654
4108,53,2.0303030256835735,1.8342837305132689,1.8698636396528843,1.819124706283088,0.022735275799963112,0.0,0.0,0.023704742834654496,0.0,0.0,0.5377358490566038,0.0,0.0,0.38941906549853983,0.0,0.0,0.33962264150943394,0.26291954314119476
4109,44,1.88227707222188,1.8227298139246522,1.8701983874790897,1.8187230897155873,0.026846091143521413,0.0,0.0,0.023725661794290448,0.0,0.0,0.42045454545454547,0.0,0.0,0.3900981313289487,0.0,0.0,0.20454545454545456,0.2626686855082616
4110,38,2.0268932832963973,1.7985599499630982,1.871350742670542,1.818443328187865,0.0254617999224011,0.0,0.0,0.023754395559602504,0.0,0.0,0.5263157894736842,0.0,0.0,0.391421261487051,0.0,0.0,0.2894736842105263,0.2628355661244362
4111,40,1.7470162881345037,1.9303218436900935,1.8716096030509641,1.8192997137393274,0.02587214051291426,0.0,0.0,0.023749822356829563,0.0,0.0,0.225,0.0,0.0,0.3908715644267949,0.0,0.0,0.2125,0.2627810448478405
4112,57,2.017431002438216,1.8341652623303695,1.8720655426430894,1.819089451863207,0.024414770093201015,0.0,0.0,0.023716214228470818,0.0,0.0,0.5175438596491229,0.0,0.0,0.39118291918980996,0.0,0.0,0.3684210526315789,0.2635294001109984
4113,59,1.8669944690080766,1.8824262688466418,1.871959289906101,1.8196216458903474,0.024781253919341988,0.0,0.0,0.023711589855550146,0.0,0.0,0.3389830508474576,0.0,0.0,0.39072277847309134,0.0,0.0,0.2711864406779661,0.2638139037429596
4114,43,1.6149199511116368,1.765650848121609,1.8709016344262024,1.8200313977640459,0.0160447222499539,0.0,0.0,0.023654313493979055,0.0,0.0,0.23255813953488372,0.0,0.0,0.3896759017250392,0.0,0.0,0.313953488372093,0.2640579136090625
4115,47,1.513139705662155,1.7168354779749126,1.8690804390906062,1.819549573285855,0.019020477712254517,0.0,0.0,0.02363588028258407,0.0,0.0,0.14893617021276595,0.0,0.0,0.3885781495033978,0.0,0.0,0.2765957446808511,0.26405791360906256
4116,49,1.6940071772775849,1.8132849403307898,1.8692596358287976,1.8199221070512694,0.02338207089763334,0.0,0.0,0.023653061007758738,0.0,0.0,0.2755102040816326,0.0,0.0,0.38834570741399144,0.0,0.0,0.24489795918367346,0.2640078936010594
4117,47,1.633997031795135,1.845592776476006,1.8662988787199968,1.820147882288578,0.02249497964099942,0.0,0.0,0.02361655971631044,0.0,0.0,0.20212765957446807,0.0,0.0,0.3858570531603181,0.0,0.0,0.24468085106382978,0.26374981637489703
4118,39,1.8671377876134863,1.8953562358319995,1.8668419553935025,1.8206358887262981,0.01812755133605373,0.0,0.0,0.02361668577726027,0.0,0.0,0.34615384615384615,0.0,0.0,0.3860444397861859,0.0,0.0,0.3333333333333333,0.26370352007860076
4119,54,1.5791479847296268,1.9139584139518733,1.8643021806397206,1.821096094595727,0.027002530454528217,0.0,0.0,0.02361154274214579,0.0,0.0,0.1111111111111111,0.0,0.0,0.3836861964154701,0.0,0.0,0.25925925925925924,0.2635646311897119
4120,46,1.8851263114451284,1.8201592495216476,1.8642753484243113,1.821139822643669,0.02062697676652772,0.0,0.0,0.023582584033672284,0.0,0.0,0.391304347826087,0.0,0.0,0.3834801300199224,0.0,0.0,0.2826086956521739,0.26317767466797276
4121,56,2.0111139289033724,1.6770938890693246,1.8655313482176032,1.820629319974346,0.02415752467151295,0.0,0.0,0.023573848296465572,0.0,0.0,0.5446428571428571,0.0,0.0,0.3846093422706326,0.0,0.0,0.25892857142857145,0.2628056508584489
4122,42,1.8918297873998444,1.8707170089550453,1.8655798814051152,1.8210623796448229,0.025689250265369876,0.0,0.0,0.023603717202364614,0.0,0.0,0.39285714285714285,0.0,0.0,0.384556895647614,0.0,0.0,0.38095238095238093,0.26325586730866535
4123,37,1.975915396357499,1.8494324198746033,1.8665871365161915,1.8212924845444705,0.021791019274286262,0.0,0.0,0.023604616839857522,0.0,0.0,0.4189189189189189,0.0,0.0,0.3852145179901395,0.0,0.0,0.21621621621621623,0.26337540992820796
4124,39,1.7639519401950992,1.906986128229297,1.8671371747711623,1.8213051798191275,0.02314741778856263,0.0,0.0,0.02361453372217015,0.0,0.0,0.21794871794871795,0.0,0.0,0.38544509762754564,0.0,0.0,0.24358974358974358,0.2631803151678958
4125,47,1.6767959935988441,1.8004332783000192,1.8664702210281536,1.8220026679402603,0.017818089916153617,0.0,0.0,0.023590530722543038,0.0,0.0,0.2872340425531915,0.0,0.0,0.38475456261799873,0.0,0.0,0.23404255319148937,0.2633248869082122
4126,38,1.8852824285896508,1.8607419106280672,1.8655224945695084,1.8219002686462724,0.028361335030247826,0.0,0.0,0.023608814577545902,0.0,0.0,0.3684210526315789,0.0,0.0,0.3841169062860741,0.0,0.0,0.2236842105263158,0.2629898195887508
4127,56,2.0069964821173634,1.8912936432895937,1.8660767588528067,1.8223017978076976,0.029162377529469638,0.0,0.0,0.023629068657319605,0.0,0.0,0.42857142857142855,0.0,0.0,0.3841655302632959,0.0,0.0,0.21428571428571427,0.2622824020063332
4128,48,2.040825941818752,1.7507316957870387,1.866472460137053,1.8216498178040432,0.022147783225707027,0.0,0.0,0.023602253663280923,0.0,0.0,0.5625,0.0,0.0,0.38450844612317703,0.0,0.0,0.20833333333333334,0.2618740686729999
4129,51,1.7884054991157745,1.7793578800682128,1.8668386052150636,1.8217119285112395,0.017406236728035734,0.0,0.0,0.023562452961127738,0.0,0.0,0.3627450980392157,0.0,0.0,0.384706067274442,0.0,0.0,0.4215686274509804,0.26282806565640865
4130,41,2.0762865091356346,1.8092094669366774,1.8674227738940743,1.8219828286229587,0.033072162732930135,0.0,0.0,0.023609324585759796,0.0,0.0,0.5365853658536586,0.0,0.0,0.38478283676038605,0.0,0.0,0.2682926829268293,0.26287145214796587
4131,66,1.8879823954073724,1.806227668652604,1.8666793794060075,1.8216416048516906,0.02501643005358033,0.0,0.0,0.023606733196916793,0.0,0.0,0.4015151515151515,0.0,0.0,0.3841744319966496,0.0,0.0,0.21212121212121213,0.26281503693197616
4132,55,2.0359244436440123,1.7864886572082916,1.8672791763009478,1.821941908109191,0.026421860405951923,0.0,0.0,0.0236207382440262,0.0,0.0,0.5,0.0,0.0,0.384287358727501,0.0,0.0,0.2818181818181818,0.2629741278410671
4133,47,1.6983351069496946,1.8386069745619729,1.8664672871899917,1.8220426849048004,0.025992103558005512,0.0,0.0,0.023636464782651464,0.0,0.0,0.3191489361702128,0.0,0.0,0.38407426778242676,0.0,0.0,0.2978723404255319,0.2635332569850552
4134,39,1.7499197969322138,1.8761952735923297,1.8661060228822337,1.8228644559796583,0.017216668032381022,0.0,0.0,0.023640697580400882,0.0,0.0,0.23076923076923078,0.0,0.0,0.38324089577228965,0.0,0.0,0.24358974358974358,0.2628326010518411
4135,45,1.9484854232241875,1.8191371665426002,1.8670103400902514,1.8231951338695411,0.026072507893276326,0.0,0.0,0.023642783227213405,0.0,0.0,0.45555555555555555,0.0,0.0,0.38375196232339087,0.0,0.0,0.2777777777777778,0.26280844646246915
4136,66,2.097499177249518,1.8925929723433113,1.8691925371648799,1.8238005231732637,0.02368838906544498,0.0,0.0,0.0236120011618748,0.0,0.0,0.49242424242424243,0.0,0.0,0.38475807294388126,0.0,0.0,0.2803030303030303,0.26291188469090737
4137,45,1.7824011630649161,1.6378861718832742,1.8687414374839095,1.8227325294424392,0.027506190788038867,0.0,0.0,0.023630916078976924,0.0,0.0,0.4444444444444444,0.0,0.0,0.3850193332636639,0.0,0.0,0.16666666666666666,0.2623563291353518
4138,47,1.9571515653220126,1.6540698361764228,1.869020211014874,1.8219716387476137,0.019588186450199347,0.0,0.0,0.023603737233079354,0.0,0.0,0.5425531914893617,0.0,0.0,0.3858060137815828,0.0,0.0,0.23404255319148937,0.2624081208486776
4139,41,1.6067868720829166,1.8377215471638213,1.8678795507737385,1.8218736277427923,0.020465443229387387,0.0,0.0,0.023565630441665406,0.0,0.0,0.13414634146341464,0.0,0.0,0.38483028720626633,0.0,0.0,0.21951219512195122,0.26253977273337825
4140,47,1.7343202981544037,1.8834253302381485,1.8678237451049993,1.8229111638288713,0.02092224178985033,0.0,0.0,0.023521292418821272,0.0,0.0,0.23404255319148937,0.0,0.0,0.38406364110589464,0.0,0.0,0.1595744680851064,0.2618511585873173
4141,60,1.7654350563216796,1.8331825310692096,1.8672068108706341,1.8226993499878381,0.02256627681706515,0.0,0.0,0.023508268050340404,0.0,0.0,0.325,0.0,0.0,0.38368399125091135,0.0,0.0,0.31666666666666665,0.26224131010246876
4142,39,1.9365034177844138,1.7948566315223589,1.8670559334807688,1.8222085513683342,0.020612345331221853,0.0,0.0,0.02350003917655217,0.0,0.0,0.44871794871794873,0.0,0.0,0.3838512879340911,0.0,0.0,0.2692307692307692,0.26211687571332853
4143,64,1.944247627049093,1.6535849563865297,1.86652289342262,1.821148514100259,0.02620721316999871,0.0,0.0,0.023517605967103124,0.0,0.0,0.5390625,0.0,0.0,0.38399645870221855,0.0,0.0,0.2734375,0.26237829398255924
4144,55,1.5226021552960955,1.8169831682226367,1.8641971300107032,1.8210925260920687,0.023589610856701665,0.0,0.0,0.02351899137894119,0.0,0.0,0.13636363636363635,0.0,0.0,0.3822871122215282,0.0,0.0,0.23636363636363636,0.2622101121643775
4145,50,1.6950735106034056,1.8609572712871765,1.8637764076615009,1.8215687410851833,0.01733913165510902,0.0,0.0,0.023518786801371254,0.0,0.0,0.22,0.0,0.0,0.3816692667706708,0.0,0.0,0.31,0.2624186487497433
4146,52,1.751147182012947,1.8447209586636006,1.862426875251727,1.8222661967893032,0.018923452507205025,0.0,0.0,0.023507533464708057,0.0,0.0,0.2692307692307692,0.0,0.0,0.3803296589018303,0.0,0.0,0.3076923076923077,0.2628296593078127
4147,63,2.0601293968010155,1.7799253151681844,1.8641499644223511,1.8219231726289382,0.025433696256799948,0.0,0.0,0.023504236185537153,0.0,0.0,0.5793650793650794,0.0,0.0,0.3819235165748727,0.0,0.0,0.2619047619047619,0.2625320402601936
4148,57,1.8837279972010879,1.8146068259747863,1.8653848716792172,1.8225143532556074,0.021435914521954372,0.0,0.0,0.023494384335421385,0.0,0.0,0.43859649122807015,0.0,0.0,0.38275736820257367,0.0,0.0,0.20175438596491227,0.26229081219001815
4149,53,1.6701094329821118,1.759817230425744,1.8644961950211758,1.821834541756599,0.021262502990163613,0.0,0.0,0.023486325556174827,0.0,0.0,0.2641509433962264,0.0,0.0,0.3825435503940274,0.0,0.0,0.22641509433962265,0.2623673321061607
4150,57,1.7872075053985386,1.8059794352231087,1.864975303460988,1.821391041916876,0.019297372193164478,0.0,0.0,0.023475441591822813,0.0,0.0,0.32456140350877194,0.0,0.0,0.3829153280132656,0.0,0.0,0.21052631578947367,0.2621218867620311
4151,51,1.9172307761361977,1.7756086727494385,1.866289876534696,1.822019013361562,0.02364661900434068,0.0,0.0,0.023530085939351575,0.0,0.0,0.46078431372549017,0.0,0.0,0.3838794980815099,0.0,0.0,0.22549019607843138,0.26202126756698463
4152,55,1.8729562710072174,1.7469516090025805,1.8676435266291644,1.8217159371295957,0.02369739933411536,0.0,0.0,0.023565115337983965,0.0,0.0,0.43636363636363634,0.0,0.0,0.3853313284247641,0.0,0.0,0.3181818181818182,0.26220308574880286
4153,48,1.8259191923145581,1.826645202415581,1.8674787446720478,1.8219333467360859,0.019905546498092203,0.0,0.0,0.023523957013662618,0.0,0.0,0.3125,0.0,0.0,0.38477291580257156,0.0,0.0,0.3125,0.2621698410679518
4154,43,2.0196261106055626,1.803221275131058,1.8671832886151958,1.8223764772142268,0.02163525728850041,0.0,0.0,0.023489078877017035,0.0,0.0,0.5116279069767442,0.0,0.0,0.38400725764644894,0.0,0.0,0.26744186046511625,0.26213800275122984
4155,36,1.7873009386685057,1.8788607677284181,1.8675460292666215,1.8222968918325178,0.023119954650401824,0.0,0.0,0.023547395997567562,0.0,0.0,0.3055555555555556,0.0,0.0,0.38483291822332916,0.0,0.0,0.3055555555555556,0.26261022497345204
4156,40,1.615645914636822,1.8787671267580706,1.866604584892537,1.823618820457491,0.01917680610844875,0.0,0.0,0.023548253193984056,0.0,0.0,0.1,0.0,0.0,0.3831948051948052,0.0,0.0,0.225,0.26246071516953046
4157,48,1.7097593537720026,1.8264954648830696,1.866308610587949,1.8235628672621584,0.018298427866456284,0.0,0.0,0.023526468000111673,0.0,0.0,0.22916666666666666,0.0,0.0,0.38296492320464925,0.0,0.0,0.2708333333333333,0.26286893589025123
4158,50,1.8342832205831388,1.7284856736856289,1.8654008181671555,1.822775269635507,0.024861523727068402,0.0,0.0,0.02354909463623882,0.0,0.0,0.41,0.0,0.0,0.3826594090202177,0.0,0.0,0.26,0.26301039930488535
4159,44,1.8793612356079743,1.7384314835418777,1.8649270420041488,1.8224616238125835,0.03213831883666984,0.0,0.0,0.02359650746824713,0.0,0.0,0.4659090909090909,0.0,0.0,0.38263824048137773,0.0,0.0,0.23863636363636365,0.2627535811230672
4160,46,1.745900608992386,1.6348853199335973,1.864832979118439,1.8220966051073602,0.022142660053391126,0.0,0.0,0.023621211199244343,0.0,0.0,0.42934782608695654,0.0,0.0,0.38300300923523917,0.0,0.0,0.2608695652173913,0.2628600122824875
4161,53,2.0585137177222887,1.891331371766406,1.865272223990099,1.8221728371689232,0.026506614926939634,0.0,0.0,0.023646130493733097,0.0,0.0,0.44339622641509435,0.0,0.0,0.3830791575889615,0.0,0.0,0.3490566037735849,0.26357588353664957
4162,51,1.9837851514664813,1.747553986117673,1.8651605581387136,1.8215686232368684,0.0231517260239794,0.0,0.0,0.02362518588375261,0.0,0.0,0.5098039215686274,0.0,0.0,0.3831485127992538,0.0,0.0,0.20588235294117646,0.2627150513989164
4163,48,1.8153937892918857,1.9093270782251919,1.864024166831771,1.8216565840583623,0.020018125864004532,0.0,0.0,0.023579935941108868,0.0,0.0,0.23958333333333334,0.0,0.0,0.3820720440153639,0.0,0.0,0.28125,0.2630666138989164
4164,58,1.937916352438529,1.8270303993112547,1.86365982306503,1.8215894031409412,0.027807805156219105,0.0,0.0,0.023604186584420525,0.0,0.0,0.4224137931034483,0.0,0.0,0.38165527242593744,0.0,0.0,0.31896551724137934,0.2632425225662044
4165,69,1.818703630763203,1.8753856122277957,1.8636738923820686,1.8224431849209406,0.033535689610545365,0.0,0.0,0.02369980009305398,0.0,0.0,0.36231884057971014,0.0,0.0,0.38155038759689924,0.0,0.0,0.21739130434782608,0.2630273957546102
4166,51,1.8658241043305153,1.6803012285135783,1.8640562470037587,1.822218235007673,0.021785034185178073,0.0,0.0,0.023694114570028728,0.0,0.0,0.4803921568627451,0.0,0.0,0.3818633026574294,0.0,0.0,0.23529411764705882,0.26288568452466365
4167,41,1.9848895653673946,1.7618728124726095,1.8652225622616045,1.8224573412995762,0.019553212921687685,0.0,0.0,0.023697870685226205,0.0,0.0,0.5121951219512195,0.0,0.0,0.3824777478782861,0.0,0.0,0.2926829268292683,0.26309909915881
4168,42,2.046197628501463,1.8874349097387242,1.8658717639780455,1.8228461192601682,0.03364929537864543,0.0,0.0,0.023723641403528745,0.0,0.0,0.4523809523809524,0.0,0.0,0.38234989648033124,0.0,0.0,0.19047619047619047,0.262801480111191
4169,49,1.596700467877805,1.866870535905019,1.86424725924377,1.8226741650695621,0.024813930518874858,0.0,0.0,0.023725662669193737,0.0,0.0,0.15306122448979592,0.0,0.0,0.3812875181121921,0.0,0.0,0.30612244897959184,0.2632682625688549
4170,47,2.0088980967449763,1.9132188823423908,1.864035047189137,1.8228070269532568,0.02398227344348878,0.0,0.0,0.023715065232806764,0.0,0.0,0.40425531914893614,0.0,0.0,0.38094991721854304,0.0,0.0,0.2553191489361702,0.2631004138690913
4171,38,1.9502027728342017,1.7693255798517369,1.864197735337448,1.822347130334849,0.019324043120652213,0.0,0.0,0.023683827166161714,0.0,0.0,0.42105263157894735,0.0,0.0,0.3810830399668668,0.0,0.0,0.23684210526315788,0.2632050789408616
4172,48,2.014564828703556,1.6845945906082838,1.8672241843167445,1.8220855288278448,0.02594556259129942,0.0,0.0,0.023729631937313447,0.0,0.0,0.625,0.0,0.0,0.3838545981772991,0.0,0.0,0.2916666666666667,0.26351341227419495
4173,58,1.836328070031624,1.855984610808845,1.8661635617327446,1.8223759260404642,0.030737959036603896,0.0,0.0,0.02374064394813946,0.0,0.0,0.3706896551724138,0.0,0.0,0.382907133243607,0.0,0.0,0.22413793103448276,0.2634522837475492
4174,38,1.8326760545330099,1.8785616017343127,1.8666698086702869,1.822232173536521,0.022870834178080272,0.0,0.0,0.02371921858697288,0.0,0.0,0.3157894736842105,0.0,0.0,0.3834594258472381,0.0,0.0,0.18421052631578946,0.2629150030457948
4175,62,1.734828377123328,1.6689534993129675,1.865937925901174,1.821319209889804,0.0212399998778923,0.0,0.0,0.023730208180892394,0.0,0.0,0.3709677419354839,0.0,0.0,0.38355739400206823,0.0,0.0,0.24193548387096775,0.26266126583100324
4176,51,1.7537086674575741,1.8917993784894043,1.8653171017258605,1.8218078785052343,0.030873021070187464,0.0,0.0,0.023804802896924233,0.0,0.0,0.28431372549019607,0.0,0.0,0.38313701177929327,0.0,0.0,0.27450980392156865,0.26252218694363433
4177,54,2.025499637316275,1.8370208013374552,1.866589395952652,1.8215115781254578,0.0292530035878787,0.0,0.0,0.023817716079800145,0.0,0.0,0.49074074074074076,0.0,0.0,0.3840796533223277,0.0,0.0,0.26851851851851855,0.2626147795362269
4178,46,1.6518662419526466,1.7903928120010268,1.8653842619634258,1.8210345221086321,0.023145247374299,0.0,0.0,0.02381569701656813,0.0,0.0,0.22826086956521738,0.0,0.0,0.38344001651868675,0.0,0.0,0.2608695652173913,0.2620922042853908
4179,49,1.8882405835105769,1.7463950141140467,1.864781018004793,1.8207221895135461,0.02523834931588173,0.0,0.0,0.02382236950850114,0.0,0.0,0.47959183673469385,0.0,0.0,0.38329200247985123,0.0,0.0,0.22448979591836735,0.26154798659831596
4180,56,1.946116334792196,1.7679289765154167,1.8656496265579825,1.8201119842112876,0.029391185207215512,0.0,0.0,0.02381076244523508,0.0,0.0,0.48214285714285715,0.0,0.0,0.3840519909222199,0.0,0.0,0.30357142857142855,0.26156584374117314
4181,41,1.7934008308676763,1.6621697042706876,1.8654268343239315,1.819461183682828,0.021760708513043292,0.0,0.0,0.023838414730987998,0.0,0.0,0.4146341463414634,0.0,0.0,0.3845278725824801,0.0,0.0,0.3048780487804878,0.2616508400456816
4182,49,1.575075035802636,1.6322762019833643,1.8647437982153796,1.818556866459417,0.021261343458492957,0.0,0.0,0.023828206013076156,0.0,0.0,0.25510204081632654,0.0,0.0,0.3843727376150584,0.0,0.0,0.25510204081632654,0.26175288086200815
4183,45,1.8240059599219083,1.811382583298548,1.8645895826646446,1.818729552296393,0.02383283048678449,0.0,0.0,0.023863116205332532,0.0,0.0,0.32222222222222224,0.0,0.0,0.3837558199689602,0.0,0.0,0.24444444444444444,0.26159755206382224
4184,49,1.937729807718706,1.8209918744501543,1.8649280917422628,1.8187004862119602,0.027441838317402975,0.0,0.0,0.02390172364694051,0.0,0.0,0.42857142857142855,0.0,0.0,0.38399047914726275,0.0,0.0,0.32653061224489793,0.2617596168897526
4185,45,1.9347807254966363,1.8990568197727924,1.8663199796398513,1.8188871610683957,0.030592105638563735,0.0,0.0,0.023966884149157253,0.0,0.0,0.3888888888888889,0.0,0.0,0.38496583143507973,0.0,0.0,0.26666666666666666,0.26174295022308597
4186,46,1.743034980640206,1.8512337384042004,1.8665693255847422,1.818787624010788,0.03269967745083606,0.0,0.0,0.02401127834911514,0.0,0.0,0.30434782608695654,0.0,0.0,0.38551909740192525,0.0,0.0,0.358695652173913,0.26254805639093226
4187,32,2.079641812161735,1.8932368976318765,1.867162328933717,1.8195112317431346,0.02813891669732642,0.0,0.0,0.02402984545078336,0.0,0.0,0.453125,0.0,0.0,0.3854166666666667,0.0,0.0,0.28125,0.2626209730575989
4188,50,1.9095443011493725,1.7699350215402168,1.8663347014692782,1.8192112059003414,0.02497442193499188,0.0,0.0,0.024005144613141422,0.0,0.0,0.45,0.0,0.0,0.38488239560667287,0.0,0.0,0.27,0.2628007602916415
4189,49,2.052917684621536,1.8778577558881318,1.8675386126383093,1.819080633120574,0.0310663886801902,0.0,0.0,0.024025686223201313,0.0,0.0,0.46938775510204084,0.0,0.0,0.3856551009839461,0.0,0.0,0.25510204081632654,0.2632429371623898
4190,48,1.7154418104126317,1.7884709109417543,1.8665130585561227,1.8189319794047738,0.019126877328643384,0.0,0.0,0.023990232132644417,0.0,0.0,0.2916666666666667,0.0,0.0,0.3851169530117988,0.0,0.0,0.3020833333333333,0.263228963585154
4191,54,1.9022533556474035,1.9111833967996628,1.8671811439242236,1.8192481225527566,0.026841306821259205,0.0,0.0,0.02400177622668408,0.0,0.0,0.3425925925925926,0.0,0.0,0.38544362770473134,0.0,0.0,0.25,0.26329475305883826
4192,55,2.065342490247899,1.8803966683929505,1.869682867073809,1.8196466753404148,0.02581678112809809,0.0,0.0,0.02400689583806304,0.0,0.0,0.5,0.0,0.0,0.38717683557394,0.0,0.0,0.2909090909090909,0.2633288439679291
4193,58,1.5185078049558913,1.781967774105497,1.8692214199772852,1.819363651577391,0.03182994314688888,0.0,0.0,0.024062589620282054,0.0,0.0,0.1206896551724138,0.0,0.0,0.38666873192895496,0.0,0.0,0.25,0.2633288439679291
4194,57,1.6532624926558872,1.8682729889820715,1.8671023105829803,1.8192054758942606,0.020450512604466113,0.0,0.0,0.024038868770476018,0.0,0.0,0.15789473684210525,0.0,0.0,0.3849566652909616,0.0,0.0,0.2894736842105263,0.26344968177673683
4195,54,1.9733244213589431,1.8494574447141932,1.8673804414080493,1.81903875196983,0.04486716579089791,0.0,0.0,0.02409468640240542,0.0,0.0,0.48148148148148145,0.0,0.0,0.3854166666666667,0.0,0.0,0.2962962962962963,0.26363116325821834
4196,44,2.129744472119408,1.8341131589880326,1.8691563090268366,1.8188526661423143,0.035684979730864416,0.0,0.0,0.024115082101461096,0.0,0.0,0.6136363636363636,0.0,0.0,0.3871017630683576,0.0,0.0,0.22727272727272727,0.26342606347994785
4197,52,1.9344642112320185,1.750315859583686,1.8701104447650603,1.8186628826327609,0.022181287537831332,0.0,0.0,0.02410294776858737,0.0,0.0,0.5096153846153846,0.0,0.0,0.38793814432989693,0.0,0.0,0.25,0.26330351446033995
4198,44,1.4297424842610658,1.7379748074934214,1.8676354376479969,1.819075212348395,0.02651018512747036,0.0,0.0,0.02409980410688363,0.0,0.0,0.11363636363636363,0.0,0.0,0.3857216494845361,0.0,0.0,0.29545454545454547,0.26358760536943093
4199,51,1.7557882078359348,1.8289036762454713,1.8678498660991802,1.8189888900344993,0.03159675321087841,0.0,0.0,0.02411810725798045,0.0,0.0,0.3235294117647059,0.0,0.0,0.38629572385368366,0.0,0.0,0.23529411764705882,0.2632966846533184
4200,49,2.004925439814507,1.8373482550944074,1.8693389406868706,1.8191183266348525,0.030893505204687616,0.0,0.0,0.024167931859943984,0.0,0.0,0.5,0.0,0.0,0.38770880593936896,0.0,0.0,0.2653061224489796,0.26364107240842044
4201,49,1.9401522069920067,1.7599488389314348,1.8700847680860995,1.8190379600345556,0.027015475459677547,0.0,0.0,0.02419926611055159,0.0,0.0,0.4897959183673469,0.0,0.0,0.388333505101515,0.0,0.0,0.2755102040816326,0.2637686234288286
4202,46,2.0457916160672998,1.637385818965888,1.8714082087591237,1.8178533596421667,0.026818584878624707,0.0,0.0,0.02421379005310334,0.0,0.0,0.6739130434782609,0.0,0.0,0.39024515863205606,0.0,0.0,0.30434782608695654,0.2640708503641414
4203,49,1.811124348624578,1.8231723006725116,1.8705794404108,1.8176488437472758,0.02161351511997128,0.0,0.0,0.024223334476925335,0.0,0.0,0.32653061224489793,0.0,0.0,0.38966797277789234,0.0,0.0,0.24489795918367346,0.2638122893126022
4204,45,1.6613647947018422,1.9058195621566312,1.869661629990444,1.8181255999686479,0.028448027306538663,0.0,0.0,0.024212691849326826,0.0,0.0,0.2,0.0,0.0,0.3887628865979381,0.0,0.0,0.23333333333333334,0.2636417466769433
4205,43,1.8516921633862709,1.9063484373449942,1.8687231699521027,1.818104727884411,0.0245295018563195,0.0,0.0,0.02421758886667199,0.0,0.0,0.313953488372093,0.0,0.0,0.3882013201320132,0.0,0.0,0.19767441860465115,0.2629811825997537
