Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9463,55,1.2602447011349827,0.628837905910039,1.5338739152915928,0.8467676692124578,0.0,0.012291799709598244,0.0,0.0,0.02019916779056493,0.0,0.0,0.5545454545454546,0.0,0.0,0.6892516168771173,0.0,0.3,0.28496706559420043
9464,42,1.556681836220156,0.8203374398757672,1.5338040999508582,0.8459698435774929,0.0,0.019133929505779225,0.0,0.0,0.020192312871056942,0.0,0.0,0.7142857142857143,0.0,0.0,0.6897810218978102,0.0,0.30952380952380953,0.2845057560703909
9465,41,1.461758534609166,0.6016266069162577,1.5327505047498438,0.844366080522576,0.0,0.019611289240502833,0.0,0.0,0.02014632743657223,0.0,0.0,0.7804878048780488,0.0,0.0,0.6898991458269013,0.0,0.3170731707317073,0.2846695532965985
9466,46,1.1112894228233192,0.3901098174045801,1.5306966922214615,0.8415737199173114,0.0,0.01692692498340225,0.0,0.0,0.020139628402500786,0.0,0.0,0.592391304347826,0.0,0.0,0.6899043406706439,0.0,0.32608695652173914,0.28508047588408525
9467,49,1.380134596174225,0.7753881521420583,1.5302758183666967,0.841518379556059,0.0,0.01549291986541556,0.0,0.0,0.02013776902892305,0.0,0.0,0.6428571428571429,0.0,0.0,0.6896720131606005,0.0,0.2755102040816326,0.28512469357116005
9468,43,1.278524399067171,0.7121156269607217,1.5299882456309937,0.8409650822440208,0.0,0.018313307514953057,0.0,0.0,0.020162465451652976,0.0,0.0,0.5581395348837209,0.0,0.0,0.6894663787785318,0.0,0.27906976744186046,0.28506655403627634
9469,42,1.200619923093961,0.5364381392693145,1.5293428371982258,0.8395837813192348,0.0,0.016473713417166427,0.0,0.0,0.020167746734489306,0.0,0.0,0.6071428571428571,0.0,0.0,0.6897705052999897,0.0,0.21428571428571427,0.28471641398025394
9470,50,1.4408453787343416,0.6330451123340783,1.5290862689061442,0.839120183954723,0.0,0.023682534167230908,0.0,0.0,0.020194291750716586,0.0,0.0,0.76,0.0,0.0,0.6898652817770465,0.0,0.33,0.2847966465383935
9471,40,1.2233884825947539,0.506596455177732,1.5262654639003201,0.8379028645983893,0.0,0.01632272825343232,0.0,0.0,0.020164622970769406,0.0,0.0,0.65,0.0,0.0,0.6884528224145035,0.0,0.325,0.2853502179669649
9472,40,1.4160899258307786,0.9596819171727716,1.5245330609936307,0.8376045830861183,0.0,0.037838074170495194,0.0,0.0,0.020180689180669883,0.0,0.0,0.5125,0.0,0.0,0.6872488408037094,0.0,0.3,0.2858618458739416
9473,38,1.6836455118346636,0.8306563080559689,1.5253812934655748,0.8376059972019881,0.0,0.020233564025843358,0.0,0.0,0.02018419251823554,0.0,0.0,0.8026315789473685,0.0,0.0,0.6879772961816305,0.0,0.3026315789473684,0.28595990942905586
9474,44,1.3067925954536255,0.7226510930166774,1.5256294199814617,0.8381854540527551,0.0,0.018620101748691296,0.0,0.0,0.020190176087857607,0.0,0.0,0.5909090909090909,0.0,0.0,0.687764256986697,0.0,0.2727272727272727,0.28570192417107054
9475,53,1.4661321518169848,0.7337785620105676,1.5261318999573998,0.8380854431741925,0.0,0.02162075794276493,0.0,0.0,0.020211044702997862,0.0,0.0,0.6886792452830188,0.0,0.0,0.6880930280528053,0.0,0.29245283018867924,0.2854975216553473
9476,37,1.3687029515372526,0.555118847953146,1.5258121728354574,0.8369111779921253,0.0,0.017577927527551822,0.0,0.0,0.020207760788525587,0.0,0.0,0.777027027027027,0.0,0.0,0.68884873515746,0.0,0.32432432432432434,0.28560872661030223
9477,71,1.1588553034539244,0.5404586609727796,1.5224260959313585,0.8346882920056511,0.0,0.018439875962623815,0.0,0.0,0.02019841109466851,0.0,0.0,0.573943661971831,0.0,0.0,0.6875257625721352,0.0,0.2887323943661972,0.28580238858213325
9478,47,1.6895625257754643,0.8786514510345587,1.5237628331315924,0.8354329560835045,0.0,0.02157278965266263,0.0,0.0,0.020193425425225467,0.0,0.0,0.8297872340425532,0.0,0.0,0.6882141019042718,0.0,0.2978723404255319,0.28625008361759424
9479,39,1.6208621378582624,0.78744037443651,1.5243869627016757,0.8352714652266503,0.0,0.02795825890158049,0.0,0.0,0.02020827097449566,0.0,0.0,0.7884615384615384,0.0,0.0,0.6888144329896907,0.0,0.24358974358974358,0.2860791434466541
9480,53,1.419071518618716,0.7562029825426257,1.5234998796798265,0.8345841075904206,0.0,0.018783913707990204,0.0,0.0,0.020196412798770703,0.0,0.0,0.6367924528301887,0.0,0.0,0.6884857231213277,0.0,0.2830188679245283,0.2861480839401228
9481,55,1.4653135925334755,0.8922079708823932,1.5221739055793635,0.8346297512514546,0.0,0.025756550843509928,0.0,0.0,0.020214599172965374,0.0,0.0,0.6318181818181818,0.0,0.0,0.6874226804123711,0.0,0.33636363636363636,0.2864013306933696
9482,46,1.7372960213404516,0.9056768675474348,1.5238110470040656,0.8350767833474115,0.0,0.01975175901672333,0.0,0.0,0.020215164418649616,0.0,0.0,0.8206521739130435,0.0,0.0,0.6884603485614107,0.0,0.30434782608695654,0.28639245757890636
9483,49,1.8800952451277433,1.1757152147273051,1.525137849316389,0.835697891135975,0.0,0.028285129570543254,0.0,0.0,0.02026147803092668,0.0,0.0,0.7551020408163265,0.0,0.0,0.6891752577319588,0.0,0.30612244897959184,0.28640133069336954
9484,63,1.459743506790471,0.8617054425619324,1.5259519452081878,0.8366894099341358,0.0,0.022768962844218837,0.0,0.0,0.020288932432071083,0.0,0.0,0.6507936507936508,0.0,0.0,0.6894937229882692,0.0,0.2857142857142857,0.2868299021219409
9485,54,1.4168720196673434,0.6497732542352451,1.524493877193081,0.835097763395433,0.0,0.021300414549564963,0.0,0.0,0.020281843317641345,0.0,0.0,0.6851851851851852,0.0,0.0,0.6890488431876607,0.0,0.35185185185185186,0.2874189486152428
9486,52,1.6086533707726614,0.987135924543666,1.5251394912219631,0.8356207314729482,0.0,0.020896821204141092,0.0,0.0,0.02027009886098683,0.0,0.0,0.7115384615384616,0.0,0.0,0.689196134868421,0.0,0.2692307692307692,0.2873365310328252
9487,47,1.4132194336915487,0.9175550271761047,1.5246840309356482,0.836454157431895,0.0,0.01557357875346002,0.0,0.0,0.020257701169472602,0.0,0.0,0.5425531914893617,0.0,0.0,0.6882722405271828,0.0,0.24468085106382978,0.28732977655798564
9488,53,1.4842651923931678,0.7854639621768658,1.5247059859868637,0.8373626639814502,0.0,0.014191963773559206,0.0,0.0,0.020203589070606622,0.0,0.0,0.6698113207547169,0.0,0.0,0.6879056351086844,0.0,0.25471698113207547,0.2872671545670943
9489,42,1.6397263981662185,1.0177607315576982,1.525322595863334,0.838374260959269,0.0,0.016467840440693667,0.0,0.0,0.020193601471218254,0.0,0.0,0.7083333333333334,0.0,0.0,0.6879567678847144,0.0,0.25,0.28697303692003545
9490,61,1.2345785707082182,0.6092819274607498,1.5237073032096107,0.8368356639386372,0.0,0.018341279301802765,0.0,0.0,0.02019562062531489,0.0,0.0,0.5942622950819673,0.0,0.0,0.6875770336894002,0.0,0.32786885245901637,0.2867998811823306
9491,50,1.380229603237145,0.6790915079990657,1.5224711121787748,0.8354880406878018,0.0,0.014818870552256318,0.0,0.0,0.020173030822206294,0.0,0.0,0.645,0.0,0.0,0.68707622765564,0.0,0.35,0.287011419643869
9492,44,1.530003388469096,0.8522067532861065,1.5223382093031563,0.8363043545320458,0.0,0.02190697985442292,0.0,0.0,0.020186244043153154,0.0,0.0,0.6647727272727273,0.0,0.0,0.6865030359164351,0.0,0.36363636363636365,0.2873541916259853
9493,50,1.713936260522209,0.9729608359467664,1.5241100201938207,0.8374344270018849,0.0,0.021149262839612895,0.0,0.0,0.020175702808537723,0.0,0.0,0.745,0.0,0.0,0.6870886466474702,0.0,0.28,0.2873007032538923
9494,44,1.6412413753229793,1.021977306058932,1.52399358115713,0.8384961016214353,0.0,0.02979151011312363,0.0,0.0,0.02018409388450484,0.0,0.0,0.6079545454545454,0.0,0.0,0.6860530918818809,0.0,0.2159090909090909,0.28741086095333573
9495,49,1.3739843006821433,0.5690389285939093,1.5230387134692596,0.8363895661127051,0.0,0.02389962042365066,0.0,0.0,0.020175639282996385,0.0,0.0,0.6683673469387755,0.0,0.0,0.6862013988891175,0.0,0.25510204081632654,0.2873276755052434
9496,50,1.5635802833813088,1.0988152040162509,1.5233260864256026,0.838110042712962,0.0,0.019279658241446902,0.0,0.0,0.02017272595054939,0.0,0.0,0.61,0.0,0.0,0.6859508382186568,0.0,0.32,0.287499104076672
9497,59,1.7234457501154443,1.0173238776376337,1.5236674764632105,0.8396430650084099,0.0,0.02087524107099421,0.0,0.0,0.020170541801216833,0.0,0.0,0.788135593220339,0.0,0.0,0.6855352373125129,0.0,0.2627118644067797,0.2873543300653726
9498,45,1.328337018039454,0.6712206159230694,1.5217458316427657,0.8380522859367523,0.0,0.020025181176474265,0.0,0.0,0.02014015144232571,0.0,0.0,0.6222222222222222,0.0,0.0,0.6848172109262682,0.0,0.34444444444444444,0.28791801570222897
9499,53,1.3604774592141022,0.5578756480273882,1.5202059807677581,0.8362157719087322,0.0,0.021659749275562547,0.0,0.0,0.02012134553777825,0.0,0.0,0.7169811320754716,0.0,0.0,0.6846698839716603,0.0,0.3584905660377358,0.2884123916093407
9500,54,1.482975322896129,0.8766124881999742,1.5193762829726434,0.8360772077743466,0.0,0.01708569819423726,0.0,0.0,0.020119378839609497,0.0,0.0,0.6342592592592593,0.0,0.0,0.6841282051282052,0.0,0.3148148148148148,0.28806786103225196
9501,47,1.1186236145270518,0.5590251987584542,1.5165277654757345,0.8341645681897102,0.0,0.010903216483362293,0.0,0.0,0.020050323505895994,0.0,0.0,0.5638297872340425,0.0,0.0,0.6831675553732568,0.0,0.30851063829787234,0.2879993031126302
9502,46,1.6260013562699391,1.0336116445324348,1.5169945039492494,0.834392685340517,0.0,0.019574996699402623,0.0,0.0,0.0200663915482347,0.0,0.0,0.6684782608695652,0.0,0.0,0.6833333333333333,0.0,0.22826086956521738,0.28726560746045626
9503,52,1.6319029411914725,0.7953061298831536,1.517506651693151,0.8345543695762608,0.0,0.021385824834162,0.0,0.0,0.020048257936567674,0.0,0.0,0.8365384615384616,0.0,0.0,0.6837022235884824,0.0,0.2980769230769231,0.28701180602932924
9504,53,1.7264463035194015,0.9103057040769379,1.5184893986936263,0.8341675652117961,0.0,0.019011355513510558,0.0,0.0,0.02005372135759502,0.0,0.0,0.7641509433962265,0.0,0.0,0.6847013013628446,0.0,0.27358490566037735,0.28701180602932924
9505,45,1.5043179000485452,1.0332620176593657,1.518796965650856,0.8351460334349146,0.0,0.015090126059336994,0.0,0.0,0.020025487510680905,0.0,0.0,0.6055555555555555,0.0,0.0,0.6844426212696134,0.0,0.32222222222222224,0.287160652989497
9506,58,1.4961086415257905,0.863579905893613,1.518673734485978,0.835066291037677,0.0,0.022480388914117844,0.0,0.0,0.020051292780547177,0.0,0.0,0.6681034482758621,0.0,0.0,0.6841174661746617,0.0,0.28448275862068967,0.2871679724429778
9507,46,1.618770834340659,0.9705890161588562,1.5203614779535732,0.8369752809170115,0.0,0.02027871960230635,0.0,0.0,0.020051032648961492,0.0,0.0,0.7065217391304348,0.0,0.0,0.6843522412555134,0.0,0.21739130434782608,0.28655681575716974
9508,46,1.4507596822927207,0.6656389093458697,1.5209627613111176,0.836522539213245,0.0,0.013856923875719207,0.0,0.0,0.020028990488538286,0.0,0.0,0.75,0.0,0.0,0.6851671452009844,0.0,0.2826086956521739,0.28634195225868647
9509,48,1.4144652824885717,0.7279165823461055,1.5214385976831049,0.8374982796350486,0.0,0.01553290632794625,0.0,0.0,0.02003191171186787,0.0,0.0,0.6614583333333334,0.0,0.0,0.6850179579271422,0.0,0.28125,0.28638456589505007
9510,36,1.3692012259968733,0.6967748483621683,1.5190596255869382,0.8354368989972188,0.0,0.022123538660631662,0.0,0.0,0.019997700203478703,0.0,0.0,0.7083333333333334,0.0,0.0,0.6844401108488145,0.0,0.3472222222222222,0.2869364664798454
9511,45,2.055521488046241,1.1953440728688778,1.5213515260049522,0.836350958557766,0.0,0.022483827652425774,0.0,0.0,0.02001713444286539,0.0,0.0,0.8444444444444444,0.0,0.0,0.6853125320743098,0.0,0.25555555555555554,0.28638091092428986
9512,43,1.6588446003004655,0.989285306425184,1.521894444226329,0.8369802911460571,0.0,0.014963355949846805,0.0,0.0,0.019959056403289786,0.0,0.0,0.7267441860465116,0.0,0.0,0.6853182751540041,0.0,0.1744186046511628,0.28600300394754563
9513,46,1.7381306014332056,0.8719918850771038,1.5227684721121688,0.8376480800677201,0.0,0.017704607543384876,0.0,0.0,0.019928961839680688,0.0,0.0,0.8043478260869565,0.0,0.0,0.6856952009043263,0.0,0.2391304347826087,0.28565320157600416
9514,56,1.257792443013368,0.7440041777072465,1.5213218404697217,0.8371813137631928,0.0,0.01662019273448525,0.0,0.0,0.0199646760475304,0.0,0.0,0.5491071428571429,0.0,0.0,0.6849722849517553,0.0,0.30357142857142855,0.28600439205219463
9515,51,1.6186875871066646,0.9629411766543651,1.521902029535335,0.837001587734904,0.0,0.023280616735036643,0.0,0.0,0.019986210096596953,0.0,0.0,0.6519607843137255,0.0,0.0,0.6854036311416556,0.0,0.2549019607843137,0.2857448109470253
9516,47,1.6191041955256107,0.991367794810479,1.5229203159073101,0.8380284853085779,0.0,0.02117948711096636,0.0,0.0,0.0200156836744926,0.0,0.0,0.675531914893617,0.0,0.0,0.6855963490924007,0.0,0.2872340425531915,0.28568098115979124
9517,55,1.7819019610325537,0.9598918095679052,1.5255948452882142,0.8398850888803336,0.0,0.018155725797849118,0.0,0.0,0.020001907850504003,0.0,0.0,0.8,0.0,0.0,0.6864689005021006,0.0,0.24545454545454545,0.2846742113338725
9518,55,1.6355663224603179,1.1055010543950838,1.5269510794958752,0.8414009897355185,0.0,0.01956844632049512,0.0,0.0,0.020019258966171245,0.0,0.0,0.6181818181818182,0.0,0.0,0.6864432831232709,0.0,0.22727272727272727,0.2844014840611452
9519,53,1.8132206769735946,1.2149873118061965,1.527971370392035,0.8437738785536396,0.0,0.028550414699821572,0.0,0.0,0.020054716682846068,0.0,0.0,0.6509433962264151,0.0,0.0,0.6858481868469576,0.0,0.2169811320754717,0.28388638972152264
9520,49,1.1614249615549888,0.4561340393252888,1.5244812732919404,0.8409104671115841,0.0,0.01438933580687599,0.0,0.0,0.02000165256480834,0.0,0.0,0.6581632653061225,0.0,0.0,0.6849933326495025,0.0,0.25510204081632654,0.28371028702237844
9521,50,1.2689547923077262,0.6633373097902643,1.52293599442913,0.8399672116228765,0.0,0.011467149758789775,0.0,0.0,0.01994187255085445,0.0,0.0,0.575,0.0,0.0,0.6843009539439943,0.0,0.33,0.28406028702237845
9522,55,1.4244433675980632,0.7792393796668352,1.5222098720159574,0.8389718976643741,0.0,0.015687702286321596,0.0,0.0,0.01992323567779501,0.0,0.0,0.6727272727272727,0.0,0.0,0.684568912553758,0.0,0.32727272727272727,0.2837887559219
9523,50,1.6988520084379164,1.0304641296500434,1.523184811597541,0.8396876859554598,0.0,0.02458541256784308,0.0,0.0,0.019959880571003723,0.0,0.0,0.76,0.0,0.0,0.6853254195661073,0.0,0.31,0.28420239228553634
9524,46,1.4956120567331628,0.7360921925393938,1.523407998341606,0.8396217188496995,0.0,0.022344317833622625,0.0,0.0,0.019990607094776094,0.0,0.0,0.6847826086956522,0.0,0.0,0.6852070096331215,0.0,0.31521739130434784,0.28473681257539146
9525,50,1.492670611829726,0.8121215275806241,1.5227221696397708,0.8391684608569437,0.0,0.016126519142499303,0.0,0.0,0.019940998162794373,0.0,0.0,0.685,0.0,0.0,0.6850978784462437,0.0,0.23,0.284661322379313
9526,48,1.673332851353167,0.9149502154705145,1.5219469019017033,0.8384244066240332,0.0,0.0205790358352419,0.0,0.0,0.01991700479691156,0.0,0.0,0.7760416666666666,0.0,0.0,0.6848872950819672,0.0,0.21875,0.28431062793486855
9527,50,1.721010930401937,0.9638613633023262,1.5221513808713432,0.8383310702771587,0.0,0.018489588852620285,0.0,0.0,0.01988400811799657,0.0,0.0,0.72,0.0,0.0,0.6848616803278689,0.0,0.3,0.28436062793486855
9528,50,1.7546825605954095,0.9528641623270471,1.5241249676456212,0.8396967714270156,0.0,0.02510275480107859,0.0,0.0,0.019906913400714054,0.0,0.0,0.79,0.0,0.0,0.6856126522673764,0.0,0.27,0.2842472133007222
9529,51,1.3651618191485329,0.6995946629931415,1.5244391536012363,0.8402334694394988,0.0,0.01623298036292251,0.0,0.0,0.019841759491335088,0.0,0.0,0.6568627450980392,0.0,0.0,0.6855622633786964,0.0,0.27450980392156865,0.284024017639479
9530,46,1.6622716515504488,0.9500666826063586,1.5243740270860657,0.8399571817258494,0.0,0.015668954092484054,0.0,0.0,0.01983116253971656,0.0,0.0,0.7554347826086957,0.0,0.0,0.6857990587272356,0.0,0.2608695652173913,0.28377280991001036
9531,39,1.109172559219647,0.5182186982657828,1.5226932118224836,0.8380589340522135,0.0,0.01294366541279676,0.0,0.0,0.019806992459849033,0.0,0.0,0.532051282051282,0.0,0.0,0.6852799672433207,0.0,0.2692307692307692,0.28375532739252785
9532,45,1.458098865579433,0.6701976310115388,1.5226527284449942,0.8378467948380663,0.0,0.017330810605143604,0.0,0.0,0.01981035444406466,0.0,0.0,0.7277777777777777,0.0,0.0,0.6853112840466926,0.0,0.35555555555555557,0.2837622718369722
9533,47,1.354254106384506,0.7466596430672857,1.5204385424320934,0.835923176149093,0.0,0.01843322994499617,0.0,0.0,0.019791482461605846,0.0,0.0,0.601063829787234,0.0,0.0,0.6846012081498924,0.0,0.23404255319148937,0.28335639764640796
9534,46,1.9690168096820886,1.135611012580682,1.5232031699165378,0.837485762774783,0.0,0.024204910006781183,0.0,0.0,0.01981745132066312,0.0,0.0,0.8369565217391305,0.0,0.0,0.6856433107969678,0.0,0.2608695652173913,0.2829940788058282
9535,48,1.1601619029131987,0.4234190665012425,1.5222027867089223,0.8364377807914114,0.0,0.014643116313393401,0.0,0.0,0.019796154344637922,0.0,0.0,0.6510416666666666,0.0,0.0,0.6854574326400984,0.0,0.3645833333333333,0.2831843424112704
9536,45,1.4744389434907037,0.7233543490727752,1.52376376439734,0.8381668168564912,0.0,0.01988901452550432,0.0,0.0,0.019817916179030177,0.0,0.0,0.6666666666666666,0.0,0.0,0.6855749486652978,0.0,0.3111111111111111,0.283300504027432
9537,53,1.6363782574403518,0.9862915412215822,1.525234697710241,0.8393780232433404,0.0,0.01983262008788785,0.0,0.0,0.01983098296093782,0.0,0.0,0.7075471698113207,0.0,0.0,0.6861652977412731,0.0,0.25471698113207547,0.28297031534818673
9538,52,1.5544023753874483,0.9827463924814867,1.5243595487999202,0.8395802907525233,0.0,0.01943937554596994,0.0,0.0,0.019834738496174377,0.0,0.0,0.6394230769230769,0.0,0.0,0.6855741577649959,0.0,0.28846153846153844,0.2832072658976373
9539,53,1.5898861536366742,0.8181705114049668,1.5244271298006957,0.8394299461958646,0.0,0.019784918089397502,0.0,0.0,0.019819431152316682,0.0,0.0,0.7311320754716981,0.0,0.0,0.6856857113550108,0.0,0.27358490566037735,0.28307519042593915
9540,54,1.116502972536654,0.41175191386401827,1.5223414723641673,0.8370848107645545,0.0,0.013582149249150638,0.0,0.0,0.019771797564545886,0.0,0.0,0.6203703703703703,0.0,0.0,0.6853972798854688,0.0,0.37962962962962965,0.2834108385740873
9541,40,1.7314222276775382,0.961200005455321,1.5233142585199684,0.8382054641642498,0.0,0.017993475995609933,0.0,0.0,0.019763453189649567,0.0,0.0,0.81875,0.0,0.0,0.6858035439926252,0.0,0.225,0.2832858385740873
9542,53,1.5962281299386158,0.7624230984920545,1.5236832296500376,0.8376182513466168,0.0,0.017900992570195652,0.0,0.0,0.01973524705383626,0.0,0.0,0.8018867924528302,0.0,0.0,0.6866929698708751,0.0,0.2641509433962264,0.2830548691531374
9543,45,1.7162435950221402,0.9377782578901355,1.52429946177825,0.8380651750505024,0.0,0.013751951883189626,0.0,0.0,0.019689571270976595,0.0,0.0,0.75,0.0,0.0,0.6870193786527222,0.0,0.2777777777777778,0.2830437580420263
9544,57,1.8534681075439046,1.1389246782636457,1.525955265486243,0.8396120885838156,0.0,0.03859981078918656,0.0,0.0,0.019758124778103132,0.0,0.0,0.7631578947368421,0.0,0.0,0.6875960651706118,0.0,0.21052631578947367,0.282429722954307
9545,45,1.6757350297689249,1.0123882284221202,1.5261483345722446,0.8400847852313332,0.0,0.019037636036253875,0.0,0.0,0.01975746101523849,0.0,0.0,0.6777777777777778,0.0,0.0,0.687217890849405,0.0,0.28888888888888886,0.28293666739875145
9546,48,1.512719834429442,0.9233185297156568,1.5257569731949354,0.8406685887380018,0.0,0.027348607176125108,0.0,0.0,0.019753462705646683,0.0,0.0,0.6614583333333334,0.0,0.0,0.6866988001230643,0.0,0.3645833333333333,0.2830929173987515
9547,47,1.6211838247229386,0.9788176093779836,1.5259247448140754,0.8410061246253214,0.0,0.025130488048146583,0.0,0.0,0.019799184640316814,0.0,0.0,0.7021276595744681,0.0,0.0,0.6869228401395444,0.0,0.3723404255319149,0.2835603887571803
9548,52,1.4429984532659463,0.7735433250608275,1.5264038357222411,0.8415505854457567,0.0,0.016941955197523447,0.0,0.0,0.019827391614920704,0.0,0.0,0.6778846153846154,0.0,0.0,0.6871471101529617,0.0,0.25,0.28327530103788207
9549,54,1.547662197605675,0.7466400480050881,1.526451364629823,0.8407419244563464,0.0,0.019544845339266974,0.0,0.0,0.019815990766207357,0.0,0.0,0.7407407407407407,0.0,0.0,0.6875705345234431,0.0,0.37037037037037035,0.2836688195564006
9550,37,1.1270776473562052,0.6854825228199017,1.5247905161382855,0.840011200153529,0.0,0.015164317437156348,0.0,0.0,0.01982436316346261,0.0,0.0,0.5067567567567568,0.0,0.0,0.6869801827703049,0.0,0.36486486486486486,0.2837153661029472
9551,39,1.5715854661032456,0.6551324746502458,1.5242804682990994,0.8390626605969913,0.0,0.019451549723271015,0.0,0.0,0.019799471871429927,0.0,0.0,0.8397435897435898,0.0,0.0,0.6871851547239642,0.0,0.2948717948717949,0.28401325448907083
9552,58,1.0623228370506674,0.37300492597819146,1.520237842227512,0.8362323418889294,0.0,0.012005986856769166,0.0,0.0,0.019697377387797775,0.0,0.0,0.6293103448275862,0.0,0.0,0.6857927705894434,0.0,0.27586206896551724,0.28448830951474946
9553,51,1.62870399577117,0.9678356484322498,1.520786236101877,0.8373593257532319,0.0,0.016612780756865793,0.0,0.0,0.019700898368661138,0.0,0.0,0.6764705882352942,0.0,0.0,0.6856305889608387,0.0,0.35294117647058826,0.28483634873043573
9554,45,1.6983010413242179,0.939189930213104,1.5218387492818786,0.8379702039587587,0.0,0.019416551539529203,0.0,0.0,0.019716738344199868,0.0,0.0,0.7611111111111111,0.0,0.0,0.6859646417925789,0.0,0.26666666666666666,0.2850030153971024
9555,53,1.3862966797004403,0.6477971289367535,1.5228630943133288,0.8390227787133753,0.0,0.02023512090997562,0.0,0.0,0.019779474990727616,0.0,0.0,0.660377358490566,0.0,0.0,0.6859652727833145,0.0,0.27358490566037735,0.28494236849683285
9556,41,1.6033705225256523,1.0364599534199712,1.5236871618957433,0.8403816550647454,0.0,0.02249766989170151,0.0,0.0,0.019801199760691487,0.0,0.0,0.6219512195121951,0.0,0.0,0.6859007296269654,0.0,0.3170731707317073,0.2850742459783984
9557,47,1.712962633973949,0.8426995164768101,1.5249722939997183,0.8408521883122965,0.0,0.017859193388814053,0.0,0.0,0.019782841935838583,0.0,0.0,0.7712765957446809,0.0,0.0,0.6864145514335629,0.0,0.22340425531914893,0.28480828853158985
9558,63,1.4343984477620166,0.748102539085185,1.5241764826354178,0.8400694678666755,0.0,0.01976533294160224,0.0,0.0,0.019777625881868873,0.0,0.0,0.6865079365079365,0.0,0.0,0.6862810511188667,0.0,0.31746031746031744,0.28538597473427607
9559,56,1.5339231300309406,1.0111097529318194,1.5254932874990184,0.8417349050281998,0.0,0.01823385592904559,0.0,0.0,0.019801807591975293,0.0,0.0,0.6160714285714286,0.0,0.0,0.6862553890371587,0.0,0.25,0.2848949033057046
9560,50,1.545196518077967,0.8958664814479133,1.5264562485238464,0.842655791574892,0.0,0.018256102529277,0.0,0.0,0.01979665119014955,0.0,0.0,0.7,0.0,0.0,0.6864741485432909,0.0,0.29,0.28458353966934097
9561,38,1.2632289460365265,0.5567025922733254,1.5245075505984975,0.8408575300287567,0.0,0.014612694048519566,0.0,0.0,0.019778084983700917,0.0,0.0,0.6381578947368421,0.0,0.0,0.686048900760222,0.0,0.32894736842105265,0.2846417380499078
9562,51,1.644651460057303,0.985225689749178,1.5247397720443907,0.8410660495755633,0.0,0.027728008086916462,0.0,0.0,0.01980144535667601,0.0,0.0,0.7254901960784313,0.0,0.0,0.6864084651736182,0.0,0.22549019607843138,0.28439664001069215
9563,48,1.2876254900310413,0.6073377916183587,1.522612980526359,0.8391267502334144,0.0,0.01396746294270969,0.0,0.0,0.019745505640692874,0.0,0.0,0.6458333333333334,0.0,0.0,0.6859204848982946,0.0,0.3229166666666667,0.2843445566773588
9564,51,1.2025828683678603,0.5335394934421229,1.5205979667914384,0.8367637375789155,0.0,0.01661206020768132,0.0,0.0,0.019723810467521977,0.0,0.0,0.6274509803921569,0.0,0.0,0.6855990546650226,0.0,0.27450980392156865,0.28439635097998545
9565,43,1.446795957527234,0.8352400328317772,1.519045588315134,0.8359885506299434,0.0,0.016795957390299855,0.0,0.0,0.019674404510303223,0.0,0.0,0.686046511627907,0.0,0.0,0.6850786147364094,0.0,0.29069767441860467,0.2844862029884421
9566,53,1.3195511516928804,0.6223708581918431,1.5188028849169957,0.8355048346167312,0.0,0.015380736978166684,0.0,0.0,0.01967133530593809,0.0,0.0,0.6556603773584906,0.0,0.0,0.6852080123266564,0.0,0.27358490566037735,0.284323515271846
9567,35,1.5521758151266172,0.7723068111147787,1.5179333319872605,0.834740856953359,0.0,0.020601499252723608,0.0,0.0,0.01965874657516965,0.0,0.0,0.7428571428571429,0.0,0.0,0.6852575305849696,0.0,0.24285714285714285,0.28443314982334106
9568,45,1.7715492548432477,0.9712514662121252,1.5186693481286924,0.8345731520329531,0.0,0.025485842860597074,0.0,0.0,0.01967273671562462,0.0,0.0,0.8,0.0,0.0,0.6859066611842105,0.0,0.3333333333333333,0.28456572558091686
9569,41,1.4819338023484272,0.9062092423555632,1.5195771790144779,0.8358995639641337,0.0,0.02209428578046735,0.0,0.0,0.019711142464353758,0.0,0.0,0.6707317073170732,0.0,0.0,0.6862331515588024,0.0,0.3170731707317073,0.2843510914345754
9570,56,1.7787725411738544,1.0859454179003498,1.5212070542061573,0.8380957331182051,0.0,0.02600816248191482,0.0,0.0,0.019716027072870273,0.0,0.0,0.7321428571428571,0.0,0.0,0.6864789890064729,0.0,0.25,0.2844106152440992
9571,55,1.7768469686690984,1.0905078633299723,1.52328400135808,0.8392842817183321,0.0,0.023295967408058168,0.0,0.0,0.01976906109849751,0.0,0.0,0.7545454545454545,0.0,0.0,0.6875256357670222,0.0,0.2818181818181818,0.2844308172643012
9572,49,1.6011170570141038,0.948726080643535,1.5228308742447378,0.8393662241305178,0.0,0.020871172065360374,0.0,0.0,0.01975480089664274,0.0,0.0,0.7244897959183674,0.0,0.0,0.6874167093798053,0.0,0.23469387755102042,0.28419124317379546
