Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8355,55,1.3101308115420478,0.5947680833611305,1.5518313348416086,0.8499605204733784,0.0,0.014705549925472645,0.0,0.0,0.02044194417539093,0.0,0.0,0.6681818181818182,0.0,0.0,0.7054700941200284,0.0,0.35454545454545455,0.2882482496672388
8356,38,1.3908158369486545,0.657426682243691,1.551835186313293,0.8493730593500055,0.0,0.013670719556143135,0.0,0.0,0.02042138637132356,0.0,0.0,0.6644736842105263,0.0,0.0,0.705688834902318,0.0,0.23684210526315788,0.28805746019355455
8357,46,1.7380028807001882,0.8087326943647769,1.5518213239946854,0.8486043746473622,0.0,0.021033447122391663,0.0,0.0,0.020398216584406697,0.0,0.0,0.8695652173913043,0.0,0.0,0.7064480210547627,0.0,0.2608695652173913,0.2883291993239893
8358,47,1.3561384213870529,0.8109498156665186,1.5498325469459102,0.8480040476746801,0.0,0.017208019925807335,0.0,0.0,0.020413940269264234,0.0,0.0,0.5372340425531915,0.0,0.0,0.7051392405063291,0.0,0.30851063829787234,0.28815606624096896
8359,57,1.6288511891630264,0.8753068336217585,1.5499946797625412,0.8480991279336703,0.0,0.023147473892369635,0.0,0.0,0.020427074540531574,0.0,0.0,0.7280701754385965,0.0,0.0,0.7050880032369007,0.0,0.35964912280701755,0.28870431185500406
8360,63,1.7778901154109303,1.0207465172309838,1.551382455245984,0.8494972200732938,0.0,0.020581969362530008,0.0,0.0,0.020444629453984797,0.0,0.0,0.7301587301587301,0.0,0.0,0.7052001212856277,0.0,0.31746031746031744,0.2887916134423056
8361,56,1.6720951783947562,1.0128651145743248,1.5520485107894735,0.8507465716830286,0.0,0.0184289175339708,0.0,0.0,0.020434200356581448,0.0,0.0,0.7098214285714286,0.0,0.0,0.7050166885809649,0.0,0.21428571428571427,0.2883551055057977
8362,53,1.6582418234556124,0.8816585011175554,1.5533816677642591,0.8509647405396327,0.0,0.02013443680255399,0.0,0.0,0.02044880883787383,0.0,0.0,0.7783018867924528,0.0,0.0,0.7058645096056623,0.0,0.19811320754716982,0.2877456715435335
8363,50,1.138404923560494,0.5203890616446375,1.5506890439527008,0.8484688812762498,0.0,0.011777414893032561,0.0,0.0,0.02039343986253945,0.0,0.0,0.62,0.0,0.0,0.705338186229906,0.0,0.27,0.28771812052312534
8364,45,1.80799565853487,1.1352700631426376,1.5539682726613597,0.8510672196376556,0.0,0.019129979928066886,0.0,0.0,0.02043990848750762,0.0,0.0,0.75,0.0,0.0,0.7063997573551714,0.0,0.23333333333333334,0.28682923163423646
8365,57,1.5122967393285218,0.725989674074087,1.5528258845195246,0.8497184474262186,0.0,0.02016867434293991,0.0,0.0,0.02044067005265647,0.0,0.0,0.7543859649122807,0.0,0.0,0.706577750833586,0.0,0.2631578947368421,0.286821491696156
8366,60,1.437314253182919,0.6085425064111588,1.553308772718404,0.8485918501835878,0.0,0.016664513080381464,0.0,0.0,0.02043615709572918,0.0,0.0,0.7458333333333333,0.0,0.0,0.7074462718191908,0.0,0.2916666666666667,0.28719286850775017
8367,54,1.359906608148278,0.6235353625940232,1.5517374049637591,0.8461541062181482,0.0,0.019294523604835783,0.0,0.0,0.020429861884669342,0.0,0.0,0.6898148148148148,0.0,0.0,0.7075552639547794,0.0,0.3055555555555556,0.2870396118027693
8368,51,1.4292612668407787,0.8748681657089614,1.5513568496661514,0.8464268543684298,0.0,0.014295415691092404,0.0,0.0,0.020420021941519893,0.0,0.0,0.6078431372549019,0.0,0.0,0.7072733696749445,0.0,0.39215686274509803,0.287654242270341
8369,39,1.7008953141536467,0.9972427847658201,1.5504064120805303,0.8462164795759942,0.0,0.021078778917061485,0.0,0.0,0.020405023686369993,0.0,0.0,0.7243589743589743,0.0,0.0,0.7066360052562418,0.0,0.2692307692307692,0.2874138576549564
8370,40,1.587419536177856,1.0695571624405027,1.5509252811741752,0.8477571492541356,0.0,0.018730613996199155,0.0,0.0,0.020431991558075364,0.0,0.0,0.61875,0.0,0.0,0.7064129775621589,0.0,0.3,0.2876318063729051
8371,52,1.5348320104634436,1.0174846356160643,1.5496131001869977,0.8475960954907767,0.0,0.018284367593149733,0.0,0.0,0.020402411413998293,0.0,0.0,0.6153846153846154,0.0,0.0,0.7058124241197895,0.0,0.375,0.2881358386309696
8372,62,1.309319670430883,0.685500658955316,1.5485061606402726,0.846943182413801,0.0,0.019006747732782433,0.0,0.0,0.020408253967225735,0.0,0.0,0.6209677419354839,0.0,0.0,0.7052525252525252,0.0,0.28225806451612906,0.2879710419970285
8373,53,1.3390315934855421,0.5814249659288719,1.5466447045328615,0.8447614924390555,0.0,0.013375174228182277,0.0,0.0,0.02038064017241345,0.0,0.0,0.6886792452830188,0.0,0.0,0.7051236749116607,0.0,0.3584905660377358,0.28814891149388383
8374,53,1.6360693607523584,0.9684158716837991,1.5487712871315782,0.846232252435745,0.0,0.01861564536708392,0.0,0.0,0.020399302107951812,0.0,0.0,0.75,0.0,0.0,0.7060278675282714,0.0,0.2169811320754717,0.28756715048759457
8375,47,1.536324530141384,0.695056572330865,1.5472063156204214,0.8443667077063144,0.0,0.015639430997756987,0.0,0.0,0.020333981260207346,0.0,0.0,0.7340425531914894,0.0,0.0,0.7056093623890234,0.0,0.2553191489361702,0.28801041289894214
8376,36,1.769618443614588,1.2015720455682468,1.5483848642024496,0.8460506387036846,0.0,0.020873612047879412,0.0,0.0,0.020340162589916288,0.0,0.0,0.6527777777777778,0.0,0.0,0.7053165707361405,0.0,0.3194444444444444,0.2880520795656088
8377,49,1.6992034083638616,0.8246959826829724,1.5499147024044337,0.8466700044130486,0.0,0.021893496452755658,0.0,0.0,0.020403290605571514,0.0,0.0,0.8673469387755102,0.0,0.0,0.7063099444724886,0.0,0.2653061224489796,0.287889248475726
8378,38,1.4117653566149808,0.7758425367447718,1.549126815913567,0.8470753954369304,0.0,0.01983989776307996,0.0,0.0,0.020405631217337922,0.0,0.0,0.7171052631578947,0.0,0.0,0.7060681083265966,0.0,0.23684210526315788,0.28769048027863753
8379,52,1.5134830931008578,0.5647632659194847,1.5495345913606933,0.846132990031638,0.0,0.019611542696546427,0.0,0.0,0.020427363359959507,0.0,0.0,0.8317307692307693,0.0,0.0,0.7067841988280461,0.0,0.3173076923076923,0.287727018740176
8380,54,1.8359901805365053,1.1017452793471894,1.5520916557948712,0.8480404366364215,0.0,0.018517644704701037,0.0,0.0,0.020401638416209383,0.0,0.0,0.8194444444444444,0.0,0.0,0.7079795835860118,0.0,0.2777777777777778,0.2874348731463063
8381,63,1.5793825172396332,0.9657910998387259,1.5533665287889287,0.8501150215427752,0.0,0.02247596534585366,0.0,0.0,0.020425962583920088,0.0,0.0,0.6626984126984127,0.0,0.0,0.7079255372818081,0.0,0.2857142857142857,0.28783083587922553
8382,52,1.3624327523765656,0.5605395600987533,1.5542802600331624,0.8495965218424172,0.0,0.025007590230703588,0.0,0.0,0.02045083880411506,0.0,0.0,0.7115384615384616,0.0,0.0,0.7087243919668987,0.0,0.21153846153846154,0.28736075040914
8383,57,1.67916943481976,1.0892968902103803,1.5550905847564447,0.8507729373425529,0.0,0.021807395257399144,0.0,0.0,0.020487284127135193,0.0,0.0,0.6710526315789473,0.0,0.0,0.7087280790163274,0.0,0.2543859649122807,0.2870985893246105
8384,36,1.537850136122055,0.9418527307496354,1.5550271452528661,0.8513594968714212,0.0,0.01590879451160742,0.0,0.0,0.020461453949537873,0.0,0.0,0.6041666666666666,0.0,0.0,0.708076884270003,0.0,0.3611111111111111,0.2874679746674001
8385,39,1.370771403976558,0.6382948064999696,1.5545997634924802,0.85069934388132,0.0,0.025217021110889647,0.0,0.0,0.020512836305912677,0.0,0.0,0.6858974358974359,0.0,0.0,0.7080474268415742,0.0,0.24358974358974358,0.2876234233853488
8386,61,1.881724111773236,1.2056195059965145,1.5575639435082527,0.8547121815432408,0.0,0.025811821636646633,0.0,0.0,0.0205812917520525,0.0,0.0,0.7540983606557377,0.0,0.0,0.7080141129032258,0.0,0.2459016393442623,0.28708822569971715
8387,50,1.7087685188825452,1.0906256617397196,1.5592756345919523,0.8570061466272542,0.0,0.020226900081469247,0.0,0.0,0.0205885614521103,0.0,0.0,0.655,0.0,0.0,0.7078046324269889,0.0,0.34,0.28735072569971715
8388,49,1.2238851546544698,0.507531089218765,1.558875451586541,0.8563368164533817,0.0,0.017418057675884134,0.0,0.0,0.020592959937610032,0.0,0.0,0.6326530612244898,0.0,0.0,0.7078213134568896,0.0,0.2857142857142857,0.28745576771652387
8389,50,1.6833424437826714,0.8611426602329059,1.5605708034016785,0.8567825507805862,0.0,0.018253550680792575,0.0,0.0,0.020596821012644637,0.0,0.0,0.775,0.0,0.0,0.7087657430730478,0.0,0.24,0.28714633375425974
8390,47,1.5163428470147093,0.9588175944894693,1.5593952039754422,0.8555732876040265,0.0,0.014420905262988558,0.0,0.0,0.020512180628556493,0.0,0.0,0.6170212765957447,0.0,0.0,0.7085097801976205,0.0,0.2978723404255319,0.28706162138231334
8391,48,1.5601787149922457,1.170514212827748,1.5587080377763216,0.856013287375351,0.0,0.026698245390241675,0.0,0.0,0.02050093171459955,0.0,0.0,0.5677083333333334,0.0,0.0,0.7080179634675547,0.0,0.3020833333333333,0.2873439678735414
8392,61,1.7228107302394309,1.056525276167106,1.5595120926583748,0.8566352704787581,0.0,0.01794594510666076,0.0,0.0,0.020475346798094537,0.0,0.0,0.7172131147540983,0.0,0.0,0.7083585247883918,0.0,0.29508196721311475,0.28756937770960694
8393,47,1.5831939338025378,0.8933044615726381,1.5593990676123057,0.8568674191762803,0.0,0.028509622562727585,0.0,0.0,0.0205100883720142,0.0,0.0,0.7340425531914894,0.0,0.0,0.7082871536523929,0.0,0.2765957446808511,0.28732192165040255
8394,51,1.6667228737766142,0.7263338292699243,1.5605907976254698,0.8565393318478269,0.0,0.02793390291245737,0.0,0.0,0.020547485004297247,0.0,0.0,0.9019607843137255,0.0,0.0,0.7095921450151057,0.0,0.2647058823529412,0.28734110323608025
8395,45,1.3658646914562484,0.6029031344946898,1.5597910033443683,0.8546159887817405,0.0,0.01849651252348167,0.0,0.0,0.020518755858394536,0.0,0.0,0.7444444444444445,0.0,0.0,0.7103422244589834,0.0,0.3,0.28702860323608026
8396,46,1.9526085437130067,1.1416199308765929,1.5611504086088992,0.8555844731460295,0.0,0.020667278649515963,0.0,0.0,0.020528349589260753,0.0,0.0,0.8641304347826086,0.0,0.0,0.710799114331723,0.0,0.2717391304347826,0.2871650766660319
8397,54,1.7657693517095978,1.0205015228306868,1.5613994759526635,0.8550682911281302,0.0,0.02360186757235512,0.0,0.0,0.020515376915781015,0.0,0.0,0.7870370370370371,0.0,0.0,0.7111357229158276,0.0,0.24074074074074073,0.2870325734731839
8398,44,1.6919040383829311,0.9579351285049257,1.5616031433281468,0.8550089497168193,0.0,0.019097941941725954,0.0,0.0,0.020515647010045327,0.0,0.0,0.7329545454545454,0.0,0.0,0.7111312764670297,0.0,0.23863636363636365,0.28706196218791746
8399,46,1.7585319384369367,0.9400847334680011,1.563129208405213,0.8562525510844674,0.0,0.019605542697066946,0.0,0.0,0.020506808570193005,0.0,0.0,0.8586956521739131,0.0,0.0,0.7119050020169423,0.0,0.2717391304347826,0.2869102411734247
8400,46,1.550771374954824,0.7961012262629525,1.5630575629722645,0.8546900022491458,0.0,0.024346581313283842,0.0,0.0,0.02051057240777154,0.0,0.0,0.7228260869565217,0.0,0.0,0.7125050464271296,0.0,0.25,0.2869102411734247
8401,44,1.8279383953214625,1.1175962374793287,1.5654240430921027,0.856618879059482,0.0,0.02745964130902799,0.0,0.0,0.02053692625431564,0.0,0.0,0.7897727272727273,0.0,0.0,0.7133666363911596,0.0,0.22727272727272727,0.28641869783304413
8402,49,1.5429656754596115,0.8948589522508305,1.5639977201724746,0.8556938044799579,0.0,0.019366116315963064,0.0,0.0,0.02053356491064573,0.0,0.0,0.6785714285714286,0.0,0.0,0.7128293126072474,0.0,0.32653061224489793,0.28662978226681757
8403,38,1.7499722755667855,0.9626518766674598,1.5637298517332345,0.8560235870218332,0.0,0.021738786031886274,0.0,0.0,0.020538420006346935,0.0,0.0,0.8157894736842105,0.0,0.0,0.7126413570274637,0.0,0.21052631578947367,0.28621899921161864
8404,57,1.3887346022401745,0.7009472044527811,1.5623239992257896,0.8558557992013405,0.0,0.01667534702500317,0.0,0.0,0.020502363977036232,0.0,0.0,0.6535087719298246,0.0,0.0,0.7114239580179634,0.0,0.2982456140350877,0.28602753497410177
8405,43,1.4429051595827331,0.865024358213573,1.56120564657167,0.8557067598587556,0.0,0.01787008118146869,0.0,0.0,0.020491767198266276,0.0,0.0,0.5813953488372093,0.0,0.0,0.7107575757575758,0.0,0.4069767441860465,0.28695664946426275
8406,52,1.6271648502936051,0.8560113456785357,1.5601750417620488,0.8551432143108662,0.0,0.02354928255365073,0.0,0.0,0.020467187060539623,0.0,0.0,0.7788461538461539,0.0,0.0,0.7103907906694941,0.0,0.25961538461538464,0.28728533863223765
8407,47,1.5568557471532092,0.9408660630784371,1.5588981569350768,0.8540460933958606,0.0,0.015443693566103738,0.0,0.0,0.020429976123815176,0.0,0.0,0.6329787234042553,0.0,0.0,0.710138341916591,0.0,0.30851063829787234,0.28776406203649296
8408,54,1.5695772168317534,0.9224026938239029,1.5597050718514456,0.8559755272763966,0.0,0.016233895749647915,0.0,0.0,0.02044567261606649,0.0,0.0,0.6574074074074074,0.0,0.0,0.7095870355411955,0.0,0.3148148148148148,0.2874513436577369
8409,56,1.7427509109099273,1.015400106951988,1.5614784523356031,0.8577902791353481,0.0,0.019460428915444545,0.0,0.0,0.020457598226479422,0.0,0.0,0.7544642857142857,0.0,0.0,0.7100131021971376,0.0,0.22321428571428573,0.2873174150863083
8410,44,1.6958117989293924,0.8786335226602179,1.5613539082116772,0.8569432121777828,0.0,0.01980773006447932,0.0,0.0,0.020450636229181456,0.0,0.0,0.7897727272727273,0.0,0.0,0.710425489009881,0.0,0.29545454545454547,0.287544687813581
8411,34,1.4625166069867603,0.7659530724820645,1.5618393285128753,0.8572701941648878,0.0,0.015243888607464182,0.0,0.0,0.020427411757049162,0.0,0.0,0.6470588235294118,0.0,0.0,0.7103098506257569,0.0,0.3088235294117647,0.2874410781879126
8412,46,1.277270076964966,0.5028911949773907,1.560644128059383,0.8554085121307109,0.0,0.016411850150946036,0.0,0.0,0.02044135485879288,0.0,0.0,0.6358695652173914,0.0,0.0,0.7102209666027646,0.0,0.32608695652173914,0.28779244320307945
8413,48,1.3424721178871624,0.533945783110819,1.5578423015690614,0.8517515458416125,0.0,0.01930457209664015,0.0,0.0,0.020388526499850314,0.0,0.0,0.6666666666666666,0.0,0.0,0.7100030281619057,0.0,0.2604166666666667,0.28745991115179736
8414,55,1.6940125664386534,0.9864037510116966,1.559591114704397,0.8529161742906091,0.0,0.0234038410334394,0.0,0.0,0.02041987140449912,0.0,0.0,0.7454545454545455,0.0,0.0,0.7104732115830895,0.0,0.2727272727272727,0.2871078612409239
8415,44,1.9603238120452418,1.2908270587985147,1.5621526692683134,0.8553444185240907,0.0,0.02466521239061743,0.0,0.0,0.020460174967477415,0.0,0.0,0.7670454545454546,0.0,0.0,0.7107392051774699,0.0,0.3181818181818182,0.2871457400288027
8416,51,1.2984288159226205,0.626966008577452,1.5610447006369417,0.8543331756132285,0.0,0.013348089016741473,0.0,0.0,0.020417733735660037,0.0,0.0,0.6519607843137255,0.0,0.0,0.7104451188669701,0.0,0.3431372549019608,0.28754324448513074
8417,58,1.6392636702509782,0.9795277643944144,1.5607273198759881,0.8547287420760362,0.0,0.019595484928804,0.0,0.0,0.020432338936487233,0.0,0.0,0.7112068965517241,0.0,0.0,0.7099979771417012,0.0,0.23275862068965517,0.28727846616000763
8418,49,1.7646883635286308,1.094948103788381,1.5610470437506463,0.8552082963860964,0.0,0.021563523644115026,0.0,0.0,0.020418176899538027,0.0,0.0,0.7142857142857143,0.0,0.0,0.7098837209302326,0.0,0.2653061224489796,0.28702890981573076
8419,49,1.3850657246925215,0.6872637987273356,1.5610538701606391,0.8549987462044051,0.0,0.017845969105951893,0.0,0.0,0.020418957765879847,0.0,0.0,0.6479591836734694,0.0,0.0,0.7097645989088704,0.0,0.2653061224489796,0.28658714774504884
8420,47,1.745770915038016,1.0201478147340581,1.5620731001532862,0.8557710841048379,0.0,0.02073571721172246,0.0,0.0,0.020424839886018602,0.0,0.0,0.7606382978723404,0.0,0.0,0.7100929480703172,0.0,0.22340425531914893,0.2861616158301552
8421,49,1.4904534246569132,0.7135940142260768,1.5611743732953125,0.8547447249174094,0.0,0.01684322366424953,0.0,0.0,0.020409328816067704,0.0,0.0,0.7295918367346939,0.0,0.0,0.7102669093114953,0.0,0.20408163265306123,0.28561952399342055
8422,50,1.4585725307045403,1.0185217370537591,1.561334377319366,0.8562969331305682,0.0,0.016081284792773477,0.0,0.0,0.02039154545561066,0.0,0.0,0.545,0.0,0.0,0.709563283461383,0.0,0.34,0.28583993215668585
8423,51,1.7967424972272303,0.9883204617463756,1.5627488631956843,0.8565546797828247,0.0,0.02600280004500198,0.0,0.0,0.020424297247983624,0.0,0.0,0.8284313725490197,0.0,0.0,0.7104691133353553,0.0,0.20588235294117646,0.2855712669983148
8424,41,1.3310201766798329,0.49190480695470784,1.5622580860091717,0.8560676935824398,0.0,0.02379931410548334,0.0,0.0,0.020441401444562385,0.0,0.0,0.75,0.0,0.0,0.7103812702265372,0.0,0.2926829268292683,0.2857846816324611
8425,47,1.583765963153125,0.9428472010641378,1.5616831037259007,0.8550284240793302,0.0,0.01930420131436682,0.0,0.0,0.020389367770326756,0.0,0.0,0.6329787234042553,0.0,0.0,0.7102531645569621,0.0,0.22340425531914893,0.28586003624239015
8426,51,1.447796731844975,0.6476031998867467,1.5606668283038727,0.8524373818160751,0.0,0.018137468269244107,0.0,0.0,0.020380845114970313,0.0,0.0,0.7450980392156863,0.0,0.0,0.7110688956433637,0.0,0.22549019607843138,0.28529105865135373
8427,55,1.2658095040519723,0.6238302711636354,1.5587981844059184,0.8499255551683694,0.0,0.017562947205564866,0.0,0.0,0.020356122358992642,0.0,0.0,0.6318181818181818,0.0,0.0,0.7111758743030917,0.0,0.2818181818181818,0.2852418162271113
8428,45,1.5091759147242136,0.8610610049426229,1.55900069076854,0.8503823045496532,0.0,0.015971993453102004,0.0,0.0,0.020324905039442454,0.0,0.0,0.6611111111111111,0.0,0.0,0.7107614213197969,0.0,0.26666666666666666,0.2849501495604446
8429,54,1.5745913378911256,0.9943179692844061,1.5583957676172564,0.8504956991087372,0.0,0.023985312340231314,0.0,0.0,0.02033085448616186,0.0,0.0,0.6203703703703703,0.0,0.0,0.7101206774160835,0.0,0.24074074074074073,0.28423524861298555
8430,47,1.7009752990802007,1.0082587721083869,1.5575842235452362,0.8497850103636031,0.0,0.02266681005295408,0.0,0.0,0.020323595061719078,0.0,0.0,0.6968085106382979,0.0,0.0,0.7100304723209752,0.0,0.2127659574468085,0.2839101895113307
8431,46,1.650659876871158,0.8999076339450148,1.5568367123151152,0.849184617739834,0.0,0.02421248543879865,0.0,0.0,0.020317927891666063,0.0,0.0,0.7771739130434783,0.0,0.0,0.7097429645433303,0.0,0.31521739130434784,0.2844446098011858
8432,45,1.5298575360989635,0.7876885445966307,1.5574161247412133,0.8487413565682886,0.0,0.020804952893458007,0.0,0.0,0.020311504621416683,0.0,0.0,0.7166666666666667,0.0,0.0,0.7103178633086219,0.0,0.17777777777777778,0.2830164255193429
8433,37,1.5294952002027178,0.8876079883154965,1.558370681429225,0.84935791917347,0.0,0.017542257410880106,0.0,0.0,0.02027693055196321,0.0,0.0,0.7364864864864865,0.0,0.0,0.7109478287399573,0.0,0.2702702702702703,0.28284816902755705
8434,54,1.504446378132248,0.7816683331319666,1.5574850843413952,0.8486914690031787,0.0,0.022686429606015603,0.0,0.0,0.020242547863388537,0.0,0.0,0.7314814814814815,0.0,0.0,0.7106453252032521,0.0,0.3148148148148148,0.2833584133143971
8435,49,1.873854383271714,1.2325016430414688,1.5592146063613381,0.8505771276500431,0.0,0.022296955993276787,0.0,0.0,0.02026867701176843,0.0,0.0,0.7653061224489796,0.0,0.0,0.7112099644128114,0.0,0.30612244897959184,0.2832686551889247
8436,49,1.4918913077202227,0.6400687085506852,1.5607922775680931,0.8515729841650059,0.0,0.016070053655372757,0.0,0.0,0.020252730042682365,0.0,0.0,0.7397959183673469,0.0,0.0,0.7115482362508895,0.0,0.29591836734693877,0.2828333534086381
8437,51,1.5437644565991646,0.9317429813423993,1.5601597648001657,0.8502459497931965,0.0,0.012839528259385507,0.0,0.0,0.020185832420752378,0.0,0.0,0.6323529411764706,0.0,0.0,0.7114054713719109,0.0,0.21568627450980393,0.28254814841755077
8438,64,1.6523628306038154,1.0667911540165425,1.5625759674300652,0.8530938974231291,0.0,0.028558255781431986,0.0,0.0,0.020232598256642333,0.0,0.0,0.625,0.0,0.0,0.711454526999594,0.0,0.2890625,0.281715683139773
8439,43,1.5270984173678142,1.0708425027398158,1.5617722617388559,0.8540285194752578,0.0,0.024438121305104945,0.0,0.0,0.020234606133096408,0.0,0.0,0.5872093023255814,0.0,0.0,0.7104608669170642,0.0,0.32558139534883723,0.28163904466197176
8440,56,1.588146457820217,1.0081574091704566,1.5613096958609787,0.8536271532991032,0.0,0.038718416037410545,0.0,0.0,0.02027490684450594,0.0,0.0,0.6785714285714286,0.0,0.0,0.7103995537977893,0.0,0.25892857142857145,0.2816836875191146
8441,49,1.4910180052127082,0.7643513385460555,1.561140833478197,0.8535616276553263,0.0,0.01618876185584358,0.0,0.0,0.020234777712691155,0.0,0.0,0.6785714285714286,0.0,0.0,0.7103553299492386,0.0,0.2857142857142857,0.2816539256143527
8442,49,1.423807157699367,0.6705523173016849,1.5607263589971903,0.8525553772472243,0.0,0.016157144679774728,0.0,0.0,0.02020196375211163,0.0,0.0,0.7193877551020408,0.0,0.0,0.7106145251396648,0.0,0.2755102040816326,0.2814574025606868
8443,55,1.572207337131824,0.9203265120745376,1.5600128879999071,0.8521407786010414,0.0,0.02049571072345318,0.0,0.0,0.020230646555798114,0.0,0.0,0.6954545454545454,0.0,0.0,0.7104714967991058,0.0,0.21818181818181817,0.28102288792278235
8444,52,1.367565175083064,0.7265998577207047,1.559184236416914,0.8517501417019252,0.0,0.016265642521573746,0.0,0.0,0.0201977291546492,0.0,0.0,0.6875,0.0,0.0,0.7104460928767402,0.0,0.2980769230769231,0.2810228879227823
8445,53,1.8134179808891364,0.9736043249434312,1.5624367339980567,0.853124642362521,0.0,0.024437109836542816,0.0,0.0,0.02024951432942322,0.0,0.0,0.8254716981132075,0.0,0.0,0.712225832656377,0.0,0.18867924528301888,0.2800641102361539
8446,42,1.5125137902117065,0.8764579941559564,1.5616212652505954,0.8527469680946329,0.0,0.025594512163132115,0.0,0.0,0.020244240014505838,0.0,0.0,0.6845238095238095,0.0,0.0,0.7120404225066017,0.0,0.21428571428571427,0.2793741751712188
8447,43,1.596330558667222,0.8577295989034719,1.561737638070694,0.8532654405460907,0.0,0.015547500344890003,0.0,0.0,0.020220059321033074,0.0,0.0,0.6802325581395349,0.0,0.0,0.7115931721194879,0.0,0.29069767441860467,0.2799765997135246
8448,41,1.5736438471583183,0.7831560422802589,1.560657988082229,0.8515445212258025,0.0,0.015213251057177728,0.0,0.0,0.020183983892716712,0.0,0.0,0.7439024390243902,0.0,0.0,0.711706672091131,0.0,0.2804878048780488,0.28010452893399324
8449,54,1.339346623451939,0.6677538335258182,1.558623387381869,0.8505967381977009,0.0,0.015070789261597162,0.0,0.0,0.020179185777775447,0.0,0.0,0.6203703703703703,0.0,0.0,0.7106401384083045,0.0,0.2777777777777778,0.28028508448954886
8450,44,1.3966624608559,0.6106551474622209,1.5591546129701301,0.8500942638849809,0.0,0.019312743016234576,0.0,0.0,0.02020615505414112,0.0,0.0,0.6931818181818182,0.0,0.0,0.7111902339776195,0.0,0.29545454545454547,0.28001235721682155
8451,44,1.53640084611824,0.8123965171139189,1.5578139687545995,0.8487740495188552,0.0,0.028889588559487863,0.0,0.0,0.02019080570664048,0.0,0.0,0.7670454545454546,0.0,0.0,0.7110138436482085,0.0,0.3068181818181818,0.28014644812591244
8452,54,1.2880345960660686,0.4497495272254422,1.556070063607334,0.846637501903787,0.0,0.03590803726771664,0.0,0.0,0.02023067252126746,0.0,0.0,0.7175925925925926,0.0,0.0,0.7107833163784334,0.0,0.26851851851851855,0.2800307073851717
8453,46,1.6626035823565932,1.1770361063543395,1.556294040925114,0.8469256810410413,0.0,0.022843418395580226,0.0,0.0,0.02021859056716399,0.0,0.0,0.5815217391304348,0.0,0.0,0.7104593135757206,0.0,0.358695652173913,0.2804645365232343
8454,48,1.3339837924687217,0.6605521546620869,1.5553294263915194,0.8454528743179437,0.0,0.015436649478905213,0.0,0.0,0.020162986416776402,0.0,0.0,0.6041666666666666,0.0,0.0,0.7103158430973,0.0,0.3020833333333333,0.2803884147283625
8455,54,1.1811824448826613,0.5548670421783721,1.5539508638981385,0.8441152451882924,0.0,0.015204732305999039,0.0,0.0,0.020133868387274316,0.0,0.0,0.5648148148148148,0.0,0.0,0.7098055187862743,0.0,0.35185185185185186,0.2802726739876218
8456,51,1.5318556235125242,0.8573374894615235,1.5547168185415334,0.8455941667828638,0.0,0.020728213531213183,0.0,0.0,0.020163564234055006,0.0,0.0,0.6862745098039216,0.0,0.0,0.7096003254347605,0.0,0.3137254901960784,0.28030283990014065
8457,51,1.5952924332964673,0.7821673531990989,1.5539258717612896,0.8457600575958254,0.0,0.015394496518092113,0.0,0.0,0.020123110665707582,0.0,0.0,0.7696078431372549,0.0,0.0,0.7089389165565606,0.0,0.2549019607843137,0.2800217941485067
8458,37,1.4580434801943598,0.6828728550237321,1.5535337520725236,0.8446482268212033,0.0,0.01761842219699276,0.0,0.0,0.020126191571534245,0.0,0.0,0.668918918918919,0.0,0.0,0.7092946437646103,0.0,0.33783783783783783,0.27988665901337156
8459,45,1.521997424180469,0.7033307575137863,1.5521682851148513,0.8429895713793504,0.0,0.015318694718882392,0.0,0.0,0.02006316717640861,0.0,0.0,0.7777777777777778,0.0,0.0,0.7091551443676292,0.0,0.3,0.2797720756800382
8460,47,1.608549440174564,0.9916568389640847,1.5514227601820778,0.8438585743587667,0.0,0.016656052806390723,0.0,0.0,0.020020525168134993,0.0,0.0,0.6542553191489362,0.0,0.0,0.7080325368581596,0.0,0.2978723404255319,0.2798031040488326
8461,44,1.4521934416222566,0.7713748158036271,1.551386973240905,0.8432852222369259,0.0,0.017330217366796904,0.0,0.0,0.019967816168998224,0.0,0.0,0.7045454545454546,0.0,0.0,0.7082612676772815,0.0,0.3181818181818182,0.2799440131397416
8462,44,1.3630180771618436,0.7066792013911486,1.5510045870908975,0.8431564675629369,0.0,0.0190813857445501,0.0,0.0,0.01996875028717476,0.0,0.0,0.5852272727272727,0.0,0.0,0.7078027910767036,0.0,0.3181818181818182,0.28019563651636503
8463,48,1.4495180084488724,0.6808895362266609,1.5499347794493532,0.8417138064614826,0.0,0.019088302991919347,0.0,0.0,0.019937930803715375,0.0,0.0,0.6875,0.0,0.0,0.7074880212050157,0.0,0.19791666666666666,0.2802923627068412
