Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4576,50,1.6797613222283123,1.4091803698473893,1.6856655088706594,1.3783798435859456,0.021573089449058433,0.02098074049377318,0.01759490948133793,0.021593824262700827,0.022910487877935676,0.021520365343745847,0.4482758620689655,0.578125,0.6,0.405714875180524,0.6588043920292802,0.5561956521739131,0.27,0.2710641751692568
4577,49,1.5003303549803872,1.2717103355440422,1.6843517124095269,1.3777022551787197,0.018492027679323123,0.014189542396541487,0.02075563559188084,0.02155704381858088,0.02286255607919131,0.021492708488138692,0.39655172413793105,0.25,0.5833333333333334,0.4054249174917492,0.6572301425661915,0.5559053408597482,0.21428571428571427,0.27086009353660373
4578,50,1.6376308328213247,1.3778974994880104,1.685253489655055,1.3787105244322637,0.026916240153086253,0.015827977438194522,0.02928942277249067,0.021641022966720873,0.022892456497351502,0.021539748434140506,0.4444444444444444,0.53125,0.5333333333333333,0.4059089973234507,0.6573355128729056,0.5560737527114967,0.24,0.2709962637493697
4579,43,1.9556225331046055,1.5639803574507953,1.6864953017395536,1.3802149590882258,0.022815272371559652,0.024525653163258533,0.029040410647175944,0.021674462687941314,0.022936789410745145,0.02156985913626345,0.5263157894736842,0.6944444444444444,0.6,0.4052967848309975,0.6588211215718379,0.5561931572109138,0.27906976744186046,0.2710895292532457
4580,47,1.7790670381504643,1.0582868963064258,1.6882012614323092,1.378600365815537,0.025072796412898325,0.022071881861678307,0.02917422694289094,0.021688016554637236,0.0229768426973421,0.021542329875806676,0.6666666666666666,1.0,0.765625,0.4082748658687577,0.660838445807771,0.5575508437905669,0.2127659574468085,0.27077580802007156
4581,45,1.5417970679736972,1.199043981554008,1.6873136579853536,1.377974324140869,0.028065896012843854,0.026376481075536543,0.015997467813682262,0.021673366338334075,0.02301682631700322,0.021514863263408568,0.45454545454545453,0.8461538461538461,0.1,0.40745713695517455,0.6620710784313726,0.5564690610125487,0.25555555555555554,0.2704578411169983
4582,45,1.8509101941646773,1.4220194059405467,1.6882127945259726,1.3780773837326015,0.030103831903722327,0.02960313310713064,0.047863386144152475,0.02172563563388451,0.023156693270062166,0.021614419904590825,0.42857142857142855,0.7727272727272727,0.7692307692307693,0.40763342987174184,0.6634615384615384,0.5569510610653963,0.26666666666666666,0.2703256572089523
4583,58,1.684032317568708,1.3688072839815886,1.6886272030960159,1.377715291084616,0.018715175346040672,0.021563123810118313,0.017881939937212602,0.021736607787554537,0.02318420758648752,0.021623445230006203,0.46551724137931033,0.5,0.6818181818181818,0.40756042140053705,0.6625102207686018,0.5609544468546638,0.31896551724137934,0.2705997300781781
4584,53,1.8558012240899326,1.5572768239616832,1.6903091092970925,1.3805697127909262,0.018803271800478236,0.026145774340984272,0.03271221291653172,0.021719078453468224,0.023213161261749358,0.021675221009495007,0.36363636363636365,0.6346153846153846,0.6388888888888888,0.4064822460776218,0.6625409165302782,0.5611231101511879,0.25471698113207547,0.2707423626028861
4585,49,1.867429061772693,1.3103056409758733,1.6925042989040275,1.3796267692727817,0.025858181586527102,0.028611518914442774,0.026492503866238064,0.021732911109903025,0.02327036522018493,0.02169192271293006,0.5555555555555556,1.0555555555555556,0.8076923076923077,0.40915667631252584,0.6647587898609976,0.5634167385677308,0.23469387755102042,0.2705158319906412
4586,42,1.77661251392793,1.395655408863743,1.6933561256255636,1.3793306484516668,0.025241151096237403,0.02876190179046208,0.027186242606726644,0.021742780805946226,0.02329546775445748,0.02171063214149999,0.65,0.425,0.7083333333333334,0.4111985096253364,0.6632924335378323,0.5643564356435643,0.25,0.270543609768419
4587,48,1.704759456082695,1.3152510478242811,1.6948173558344468,1.3792316370589246,0.02878507823002709,0.02044385486756027,0.031571424829407016,0.021839371293338905,0.023370322857342543,0.021797964454486275,0.5,0.5454545454545454,0.7916666666666666,0.41346153846153844,0.6626124284546198,0.5664584230934941,0.3541666666666667,0.27134853401084325
4588,59,1.8254631824777041,1.6549550700627729,1.6963924096514889,1.382060143101536,0.021457566318254694,0.02217060155140744,0.037727800043012794,0.02182912419988581,0.02341276890218453,0.02190670551408265,0.26666666666666666,0.7291666666666666,0.6470588235294118,0.41146694214876034,0.6649938549774682,0.5670600858369099,0.3220338983050847,0.2714881152670745
4589,43,1.5532737088894477,1.0684232105505724,1.6949636314420877,1.3801531490243546,0.013157087151230389,0.01547222094041686,0.012376605047755234,0.021782313417262653,0.023403096838941526,0.021870539334541222,0.3958333333333333,0.7857142857142857,1.0,0.4100414078674948,0.6653357903357904,0.5687392426850258,0.27906976744186046,0.2712886365180769
4590,54,1.6062293293541463,1.076156238864423,1.6955216617200177,1.3790373183061688,0.018745178124180792,0.023220068480950314,0.021234755364569743,0.02175860575346626,0.023409677892835306,0.02185964326609184,0.38636363636363635,0.6578947368421053,0.8076923076923077,0.40999585234342595,0.6648261758691206,0.5714439192092824,0.25925925925925924,0.2712010042429446
4591,57,1.437176039306746,1.203140951587386,1.6940366318936904,1.3787053674636771,0.017642537301806087,0.01140376315883339,0.014107212003135791,0.021743220363028344,0.02337097077680785,0.021782720373522,0.3620689655172414,0.5,0.375,0.40926960480033103,0.6644548795426705,0.57,0.24561403508771928,0.2714063471456559
4592,36,1.675670561809435,1.6136732073120093,1.69471626373043,1.379548811251549,0.019974724407979323,0.0062753546351728565,0.02389926205312714,0.021704936407702484,0.023258711320179242,0.021811618383495275,0.20833333333333334,0.1875,0.4375,0.4085619285120532,0.6631816318163182,0.5709242618741976,0.3333333333333333,0.2718911956305044
4593,42,1.6247446658310967,1.4676188154910559,1.695158465450768,1.3801776865093547,0.014319600595082872,0.020609949928929595,0.017814499264828292,0.021642841221851148,0.023269831831332608,0.021780545460631982,0.14583333333333334,0.8888888888888888,0.5,0.40744592346089853,0.6642739950779327,0.572880993150685,0.25,0.2716828622971711
4594,52,1.814488025857371,1.5540576229269958,1.6962156810282907,1.3820466487237084,0.029627774856593837,0.02870129779718882,0.030582037688976674,0.02169583299563238,0.02332363773086239,0.021815581260077734,0.3392857142857143,0.7916666666666666,0.6666666666666666,0.407703488372093,0.6647517439474764,0.5723290598290598,0.3173076923076923,0.271684034905051
4595,38,1.8247928901646413,1.5085169730992134,1.6954031345607175,1.381670132566621,0.027059237337151907,0.028840260020936155,0.026336615929831202,0.021704973712998045,0.023392007804664744,0.02179760169583438,0.5526315789473685,0.7291666666666666,0.35714285714285715,0.40671797004991683,0.6657452907452908,0.5725149957155099,0.42105263157894735,0.27245951082890313
4596,53,1.7696285261923552,1.5590449902314212,1.6966817792171933,1.3827794903427206,0.021277929956726654,0.020573705720160065,0.02314648648124721,0.02170699202317077,0.0234141924215021,0.021796858945512268,0.4772727272727273,0.6923076923076923,0.3888888888888889,0.4069839950114321,0.6666325695581015,0.57303250641574,0.3113207547169811,0.27248202369339714
4597,45,1.6680588794553906,1.4253146113778488,1.697226466792323,1.3829310832661217,0.018854488459855035,0.018650080791377737,0.014760151957460381,0.02170571367552509,0.02340353274284312,0.02177350054800022,0.34782608695652173,0.7916666666666666,0.4,0.4078728707935189,0.6674509001636661,0.5725737494655836,0.2,0.27250641393729963
4598,52,1.567938293995791,1.484724008281564,1.6967858334557466,1.3830070853051817,0.021535486253246958,0.023179468323929944,0.03642571017478544,0.021733232492121737,0.0234345377365754,0.021863354904430667,0.13793103448275862,0.45454545454545453,0.7916666666666666,0.4066321243523316,0.6667007777322964,0.5737617421007686,0.27884615384615385,0.2729391062449919
4599,51,1.726977814788796,1.085505670375497,1.6979017531725396,1.3822974875075849,0.024210770260906875,0.030608005467819287,0.02554012650541474,0.02173488079804222,0.02349842005760042,0.021908112301863698,0.775,0.8666666666666667,0.5625,0.40806384742951907,0.669573245794009,0.5742120954003407,0.29411764705882354,0.27282315601874757
4600,38,1.690830796031524,1.5198658837508374,1.697989804167804,1.3824089277137728,0.02094550617803078,0.01557230728938558,0.02132131956648934,0.021738581060971235,0.023447675717297133,0.021892530413449077,0.375,0.39285714285714285,0.7142857142857143,0.4097596353087443,0.6676264911559029,0.5743387372013652,0.25,0.27238837341005195
4601,45,1.8166803435428474,1.4832023893982889,1.699476572020831,1.3834639800468322,0.028770303368920294,0.016904989239779605,0.025788978463853907,0.021745985905564785,0.023424824091707614,0.021882333709779708,0.6590909090909091,0.4090909090909091,0.25,0.410943318163012,0.6682435211846977,0.5734854948805461,0.25555555555555554,0.27244993497161346
4602,45,1.8902205570652821,1.473593653105072,1.699157778724265,1.3842789619523004,0.029360968441548292,0.033222012178343474,0.026700371386431904,0.02177348916669676,0.02344596479783531,0.021926243957870385,0.6578947368421053,0.7708333333333334,0.5357142857142857,0.4107549120992761,0.6667696744952616,0.5735732538330494,0.2777777777777778,0.2724183693150478
4603,46,1.5641661011550212,1.3962546888958112,1.6983326069732587,1.3841675941958809,0.018066968960669838,0.020736438152680937,0.023112066920659403,0.02174818890139362,0.023445074360286627,0.021952662787778823,0.20833333333333334,0.5892857142857143,0.625,0.40942028985507245,0.6656378600823045,0.5739121160409556,0.358695652173913,0.27286569372976355
4604,45,1.7159771682233311,1.3567514988310347,1.6989387012288064,1.3850275853536342,0.02135185577255544,0.023505687224008878,0.04172338449904027,0.021768383851092605,0.023458205647928464,0.022059077341586367,0.35,0.5416666666666666,0.8076923076923077,0.4090909090909091,0.6640978216193999,0.5757672634271099,0.2222222222222222,0.2726963170359966
4605,47,1.7262539222773632,1.5083410550028507,1.6988703445096853,1.384921799108788,0.026407518396520266,0.01914255680030205,0.03313708846193332,0.021764461293164953,0.02342730207916308,0.022046596476080607,0.375,0.5,0.5277777777777778,0.40908148455318266,0.663347022587269,0.5753934495959167,0.2765957446808511,0.27234016532461824
4606,48,1.9715533253262614,1.4520262089241234,1.6997852688518027,1.3843718471469153,0.023780300277464146,0.022843570549874945,0.02587068531063599,0.021731437508273797,0.02340612369253016,0.022031304510802187,0.5454545454545454,0.7142857142857143,0.7916666666666666,0.40963855421686746,0.6638284776364383,0.5764568268821778,0.2708333333333333,0.2724216047185577
4607,52,1.5166276322350924,1.3792710998785962,1.6993971244244919,1.3855888794507616,0.025658100091240643,0.02379915026616577,0.027991776548608772,0.021731554537211335,0.023396582113279992,0.02204868532447444,0.24,0.5,0.3,0.4082035306334372,0.6623922855970455,0.574660152931181,0.34615384615384615,0.2727461239493269
4608,37,1.7005319304901056,1.3767159716741604,1.6982087882123784,1.384924495313314,0.016057177329325836,0.025889848124761798,0.035928518687117,0.021703576825827495,0.023429149269762382,0.0220971070426199,0.23529411764705882,0.625,0.85,0.4062564955310746,0.6623922855970455,0.5759023354564756,0.3108108108108108,0.273050178003381
4609,53,1.752271828009192,1.4318578499536987,1.6987212237887315,1.3856087667611712,0.01589083377681602,0.017263411361984383,0.018525800097716812,0.021663324066829397,0.023402154896610263,0.022057882077912126,0.4782608695652174,0.4264705882352941,0.8846153846153846,0.4065682810226564,0.6620237607537894,0.5768494897959183,0.22641509433962265,0.2724995611673868
4610,44,1.784187828580422,1.482777294670008,1.6982980153490974,1.38512354708036,0.017095589899794494,0.01195912289264283,0.01961491418038188,0.021608831515887952,0.023333504079247194,0.022045908677223745,0.4166666666666667,0.8125,0.625,0.40667220951985034,0.6627049180327869,0.5762945670628183,0.20454545454545456,0.272241800635236
4611,52,1.808109952922872,1.6421984285498383,1.7001465848336454,1.3874067453570724,0.026250727767718557,0.022886647060994407,0.029294750804373167,0.021626189331332587,0.02334047540605321,0.022091201298503886,0.3620689655172414,0.7857142857142857,0.5,0.4066002490660025,0.6641009852216748,0.5764270613107823,0.18269230769230768,0.2721552621736975
4612,56,1.8842444756221697,1.3050480470507764,1.7016498931993183,1.3878857196489711,0.019822028592428546,0.015816406196189257,0.026650984869067338,0.021610029957990492,0.023205394627996517,0.022081794626649432,0.5166666666666667,1.0,0.9411764705882353,0.40790562913907286,0.6639917695473251,0.5790417897847193,0.2857142857142857,0.272333833602269
4613,41,1.7194081602081592,1.3600585667121878,1.7024225152613117,1.388465014073094,0.01782809127892871,0.019585409339559986,0.016862989962365283,0.021566003765394085,0.023165115124065345,0.02204757740952215,0.5,0.6333333333333333,0.7142857142857143,0.4083747927031509,0.6645790554414784,0.5782967032967034,0.3170731707317073,0.27253622073252326
4614,45,1.5210025809711394,1.395238912540759,1.70242523532248,1.3891562064307228,0.017747115031514733,0.02315736659161257,0.027086377664460967,0.02157300750386298,0.02317821379198047,0.022073610928888435,0.13043478260869565,0.6111111111111112,0.5769230769230769,0.40722291407222916,0.6630032867707477,0.5792863175675675,0.26666666666666666,0.2721195540658566
4615,57,1.6871182026764553,1.3944870521505655,1.703078617117238,1.3899713560402507,0.02184239200473856,0.015352126557953918,0.023154579141418927,0.021565842295715534,0.02313574923745282,0.022097346137833335,0.4166666666666667,0.35714285714285715,0.6538461538461539,0.40755343432247354,0.6616016427104723,0.5796413502109705,0.22807017543859648,0.27193915022606846
4616,62,2.0135162067952055,1.7066600880036604,1.704718025791526,1.391976932842638,0.024734715207075,0.027082532378616266,0.023542748384595812,0.021601744129317212,0.02318289307619158,0.022124975766750182,0.5428571428571428,0.5666666666666667,0.6666666666666666,0.40754912099276114,0.6612638489946656,0.5818201013513513,0.25,0.2718304545738945
4617,52,1.9261989698848,1.4858754045613247,1.706509849229955,1.3947560278557356,0.021765348593367387,0.023933330856693864,0.02400386683780572,0.02160391303864489,0.02311999957576765,0.02214117888051545,0.5178571428571429,0.9230769230769231,0.6818181818181818,0.40745713695517455,0.6618312757201646,0.580941325453778,0.25961538461538464,0.27202276226620226
4618,48,1.7068228214735104,1.3728297659180015,1.7088966091411426,1.3969906199051412,0.015850040015302953,0.02807131830047441,0.01550383951107998,0.02157390227061757,0.0231213793036035,0.022089313628804483,0.32608695652173914,0.7857142857142857,0.6818181818181818,0.40791915858939987,0.6635446685878963,0.5821005917159763,0.28125,0.2721790122662022
4619,49,1.6051442774510887,1.4456204679272349,1.7085391179754632,1.3970688212455957,0.02321429475090206,0.02207773617337547,0.023920430909399874,0.021576679373465146,0.02314196263226797,0.022058745995017885,0.3076923076923077,0.48333333333333334,0.625,0.4066296067531398,0.6651253596383067,0.5828396106644097,0.19387755102040816,0.2716484000213042
4620,51,1.5083801525248484,1.3383505851423416,1.7071256578812624,1.39678118195707,0.020900461793682178,0.0208413433536111,0.018794739690388793,0.0215553708300825,0.023110945833473482,0.022032081423756504,0.22,0.7321428571428571,0.25,0.4049722621738237,0.6669404517453799,0.581072488342518,0.23529411764705882,0.2716039403769814
4621,49,1.7633662001123187,1.4470105149811183,1.7066415153548637,1.3968608035875507,0.018946034850457222,0.01568876718742228,0.02154709931756352,0.021504235577589632,0.02303333081259343,0.02196805274160924,0.5,0.5681818181818182,0.5,0.40436483425983116,0.6663584052609947,0.5808668076109936,0.22448979591836735,0.271544571174755
4622,42,2.0445185325863102,1.496355267280261,1.7096835001835,1.3998607607363038,0.024937733801433482,0.018696899546912896,0.021705012623516446,0.021527238503875317,0.022996898401961414,0.021943737617491618,0.6739130434782609,0.8333333333333334,0.55,0.40520790448744337,0.6685208075813762,0.5797759932375317,0.23809523809523808,0.27164809084349206
4623,42,1.9494292158938848,1.4794802363020954,1.710037249825096,1.3994880318717864,0.020274373398136564,0.016933553936469482,0.02168566534038789,0.021518480140838177,0.022991238350717643,0.021970784143884103,0.4782608695652174,0.8125,0.7272727272727273,0.40451174289245984,0.6703841387856257,0.5811468472280998,0.23809523809523808,0.27120220339760465
4624,59,1.7133961667078275,1.530396539216743,1.711195814947611,1.4017491555718413,0.02515742403556484,0.028070015108211915,0.023145517170637266,0.02156670806421572,0.02299088037549004,0.021953950556627706,0.35294117647058826,0.7692307692307693,0.2916666666666667,0.40585215605749486,0.66996699669967,0.5781779661016949,0.2966101694915254,0.2711736263380855
4625,34,1.6810983476302408,1.5638084316638787,1.7108465154250247,1.4030150622969444,0.025854159435094476,0.02918024172195147,0.0359449818117634,0.021601868279167737,0.022990518086913637,0.021995799638263147,0.28125,0.59375,0.7,0.40537479406919275,0.6692546583850931,0.5774617996604414,0.20588235294117646,0.27089156269295533
4626,44,1.5774697649003213,1.3869881631687042,1.7111929902471803,1.4037801113298711,0.019706805969435897,0.016692384596964177,0.02615571471766395,0.021613577838042543,0.02291535205304392,0.022056593847756503,0.3,0.7142857142857143,0.5294117647058824,0.4057478368355995,0.668261231281198,0.5780456852791879,0.19318181818181818,0.2708370636205991
4627,49,1.7356143510305202,1.201896864035709,1.7111312872661206,1.4027329257514576,0.018761617674596005,0.0163182573389051,0.018674799467782117,0.021595266212101855,0.022867134391440787,0.02201656011347077,0.5862068965517241,0.7272727272727273,0.8888888888888888,0.40709146968139776,0.6683991683991684,0.5779000846740051,0.32653061224489793,0.2706748448869518
4628,52,1.2668692485046416,1.3521172194879194,1.708004726107633,1.4012532190275653,0.012462934403642935,0.023754633308370347,0.02342475614094106,0.02155224051274737,0.022860148528910967,0.021987410819271493,-0.12962962962962962,0.7272727272727273,0.35714285714285715,0.40512820512820513,0.668261231281198,0.5763859500634786,0.25961538461538464,0.2704253027624097
4629,57,1.4881981457372147,1.2972575589762456,1.7068130869654836,1.4016827321189758,0.01733585036040882,0.019846390023272365,0.017392731406332514,0.0215491780158243,0.02283268356748529,0.02201493822171717,0.2608695652173913,0.4666666666666667,0.39473684210526316,0.40346737792367665,0.6662853577371048,0.5755471380471381,0.22807017543859648,0.27045454252849155
4630,44,1.6795649332722322,1.659746793895218,1.7061471493274625,1.4029754715144087,0.013557088134916183,0.013511591002911525,0.01905833333971978,0.021451512614474807,0.02276563159631622,0.021955836074316594,-0.047619047619047616,0.5,0.7,0.40082051282051284,0.6670822942643392,0.5752100840336134,0.32954545454545453,0.2704806481795972
4631,48,1.8272697772174193,1.4426436489883827,1.7086256974812528,1.4026643510421701,0.02645469068023872,0.02356182788077767,0.0409672752221163,0.021463518288777173,0.02278723125603904,0.022008487470283764,0.36363636363636365,0.5,0.7777777777777778,0.40244152646696757,0.6679817275747508,0.5773584905660377,0.1875,0.26981100532245433
4632,54,1.7484685537134665,1.3685774861753064,1.7104478034276407,1.4037374814180608,0.016688467180009908,0.021545528983397507,0.01375761271554848,0.021464210690483942,0.022781469516737363,0.021959279411236137,0.4,1.2083333333333333,0.25,0.40403110292613054,0.6703696013289037,0.5749055812001679,0.25,0.26943309834571016
4633,56,1.704282607614702,1.3590530157779497,1.7098607695749353,1.403872527915219,0.02048816818680489,0.02072379961159547,0.023244584098107954,0.02141851994915595,0.022690268829562744,0.021966938575849995,0.38,0.8392857142857143,0.5441176470588235,0.4035392798690671,0.6702702702702703,0.5739849309334449,0.29464285714285715,0.2694159280160398
4634,48,1.6982077513707943,1.5195461352091415,1.709415433050663,1.4047621555314127,0.02194527941633434,0.014454903244628118,0.02029332249532211,0.02139148950111885,0.022602078603761948,0.021937652025662786,0.4772727272727273,0.4166666666666667,0.39285714285714285,0.4029682702149437,0.668261231281198,0.5727861319966583,0.2604166666666667,0.2697073730515008
4635,47,1.5893265749142227,1.2622504949658504,1.7092825227303403,1.4050809026683964,0.019522880263368177,0.020100866769529685,0.016896973242178155,0.02137657635861113,0.022595456558044725,0.021915079109635534,0.3181818181818182,0.578125,0.7777777777777778,0.40182227682227684,0.66995841995842,0.5718920050230222,0.3404255319148936,0.2700152699418445
4636,44,1.7576280349581603,1.5343150978952784,1.7093691707562022,1.40601405790432,0.02006908271613201,0.015142944856466866,0.024304250087454345,0.021360543910178165,0.022550703144851292,0.02193184502156945,0.325,0.525,0.6785714285714286,0.401268671986904,0.6695091514143094,0.5719507101086049,0.2840909090909091,0.26988167043324496
4637,42,1.6687101289824942,1.4739525849392312,1.7086118235772068,1.4055268109450625,0.023304134188400192,0.02484192527434832,0.03348089098458725,0.021382207785112368,0.022571984958416832,0.021951716919272925,0.16666666666666666,0.5833333333333334,0.75,0.4012105047189167,0.6687448046550291,0.5718920050230222,0.25,0.26975236008841735
4638,43,1.9528881685784647,1.5724051632117035,1.7093597563580174,1.406318918078539,0.024152689369183414,0.029648293181770796,0.024134783344215816,0.021365464196553063,0.022609998886859887,0.021919831951449167,0.5952380952380952,0.6923076923076923,0.5555555555555556,0.4014156750102585,0.6684647302904564,0.5725840336134453,0.29069767441860467,0.26953918179384373
4639,38,1.644700883565531,1.3538024837197982,1.7094247779551508,1.406215081688967,0.02107542567020986,0.014650470842688102,0.01580232378082826,0.02134935073658816,0.022583633294423557,0.02188566765680276,0.5681818181818182,0.6363636363636364,0.3,0.40289468281667007,0.6686721991701244,0.57201602699283,0.2631578947368421,0.26935497126752794
4640,54,1.7931849045465282,1.5174651356323425,1.710499374791543,1.406609298267569,0.022917597442567054,0.023011650541747246,0.024159134733154838,0.021351288300337785,0.02260189403735627,0.021909115770635777,0.4375,0.42857142857142855,0.5625,0.4051139864448552,0.6675630947455523,0.5710227272727273,0.25925925925925924,0.2694012675638242
4641,49,1.284894346676068,1.2407686084687164,1.7091895589285768,1.4064426035034234,0.016578222434407534,0.02033891046619795,0.023315832264771096,0.02129972755884408,0.022557682145017167,0.021928773236795148,0.1111111111111111,0.5666666666666667,0.28125,0.40411946446961894,0.6669078131459281,0.5692872117400419,0.24489795918367346,0.26923152659051186
4642,54,1.7361121424618913,1.337630253979985,1.7089345914331577,1.405935583966177,0.017150982297185955,0.018952511128891993,0.023666265626723373,0.021247104418961226,0.022541344301666565,0.021931477522233695,0.3695652173913043,0.8125,0.6333333333333333,0.40356113627007,0.666838417147568,0.5691712013394726,0.28703703703703703,0.26941671177569704
4643,65,1.688176714283536,1.3601502279493118,1.71040830070797,1.4063489211848903,0.019230662021410407,0.014968181127528792,0.02096255541488349,0.021207105859601408,0.022459482586809142,0.021922209760732003,0.5,0.7777777777777778,0.48863636363636365,0.40493319630010277,0.6678364987613542,0.5690515806988353,0.26153846153846155,0.2692350423812617
4644,46,1.702070247934499,1.4403311174997548,1.7101589372430996,1.4055681727474405,0.022985350960432742,0.018202050513290647,0.0300589453325993,0.02119780419711774,0.022405027478874007,0.021923496151150187,0.2826086956521739,0.5,0.75,0.4050997326753033,0.6676312525837123,0.5694386694386694,0.2826086956521739,0.26959808585952255
4645,41,1.6429279263765015,1.071073493546438,1.7105982149618124,1.4047939953358064,0.025614527500728373,0.022910294785292218,0.019288212067907484,0.021201457868974993,0.022431394521495146,0.021975285952151122,0.6818181818181818,0.8181818181818182,0.5,0.40525231719876414,0.6689384551838083,0.5715176715176715,0.15853658536585366,0.2692737475097561
4646,56,1.7742241655753221,1.3951503227515076,1.711042937097238,1.4050400111181955,0.024915773842839526,0.035392080791460084,0.02955249024306281,0.021247359168760378,0.022465974650356525,0.021982520887315525,0.4074074074074074,0.7916666666666666,0.5454545454545454,0.4063014827018122,0.6682117840955912,0.5705955851728447,0.21428571428571427,0.268741402496279
4647,65,1.1622280322727685,0.9432350252797765,1.7079399762970322,1.4038938564183985,0.011918106213291065,0.01645370386400354,0.011498407110138796,0.021186649009507147,0.022421956797029248,0.021936581496031518,0.26785714285714285,0.5555555555555556,0.3157894736842105,0.4041983947314262,0.667659137577002,0.5678423236514523,0.25384615384615383,0.2681772999321765
4648,44,1.5122951832675318,1.2399516934240014,1.7072010454074786,1.4036034933222263,0.018783237832814225,0.02422981799900581,0.023489764473177167,0.021161128799150573,0.022471493894280048,0.021947385619220376,0.16666666666666666,0.8333333333333334,0.6136363636363636,0.40226570545829043,0.6688244965063708,0.5685684647302904,0.2727272727272727,0.2680409362958128
4649,56,1.7330112199225058,1.3290157114626902,1.7074855292409103,1.4033250015227032,0.025300141485546983,0.02592306167566894,0.02883517118511291,0.02120932839563943,0.022489921170891818,0.022023636138649307,0.578125,0.75,0.38461538461538464,0.40384615384615385,0.6683127572016461,0.5672678275290216,0.22321428571428573,0.26790700772438425
4650,56,1.7148352912221705,1.3917705781574667,1.7079341077305727,1.4046542714503536,0.02178740215118045,0.017190645850817005,0.01839475141223135,0.021173816369222852,0.022422688147928284,0.021978028951106853,0.4583333333333333,0.9545454545454546,0.2222222222222222,0.40283193104863535,0.6694775812422872,0.5662588137702198,0.29464285714285715,0.2677135553434319
4651,42,1.6948767117351415,1.3869345348643851,1.709276744963776,1.4059863392745717,0.018244475891599773,0.01638183632831569,0.01882288878294612,0.02115369865632754,0.022344703795164737,0.02197880043158112,0.3333333333333333,0.46153846153846156,0.7272727272727273,0.4034440344403444,0.6681069958847736,0.5678615830915872,0.34523809523809523,0.26805085693073344
4652,58,1.617120174708018,1.4542657685777762,1.7080244582064779,1.4062814527206702,0.013926234564123256,0.015962868082094683,0.021009011963668753,0.02108345379644954,0.02225028030685049,0.021946620006802416,0.3269230769230769,0.5875,0.6666666666666666,0.40209144966167726,0.6668375717801477,0.5682477216238608,0.2672413793103448,0.2680870638272852
4653,46,1.7164675135639917,1.400625553591589,1.7084461005856255,1.4075550959302277,0.02346659588832667,0.01954795280120004,0.017857826671235345,0.021089415117511327,0.02222624987623394,0.021939874189907022,0.4583333333333333,0.8333333333333334,0.475,0.40149651496514965,0.666871921182266,0.5678141849854832,0.29347826086956524,0.26820445513163305
4654,60,1.3579331502549505,1.2884212454930184,1.7065157803071913,1.4072057460882064,0.021011176412209277,0.022815551957309128,0.015241970027493227,0.021067142826116988,0.022184017384343425,0.021902453025731527,0.18333333333333332,0.703125,0.14285714285714285,0.3997747747747748,0.6676241280262618,0.5663075010360547,0.2916666666666667,0.26833925905320166
4655,35,1.3120168793922997,1.0842413691882067,1.704610693520992,1.4057715209373505,0.014486223626432574,0.017695015118154443,0.012806053008944721,0.021041853053787137,0.022179744196580014,0.02190115478713227,0.17647058823529413,0.85,0.1875,0.39876923076923076,0.6686189889025894,0.5642087821043911,0.34285714285714286,0.26877694902280647
4656,50,1.7070689457773958,1.5459625965710375,1.7065948669218176,1.4072188801692,0.01919500780821708,0.011841785902853928,0.027215698199153017,0.021006687256387775,0.022083772317443868,0.02186128678837541,0.21666666666666667,0.625,0.7916666666666666,0.39971317353001434,0.6686238154099712,0.5647571606475716,0.2,0.2683678581137156
4657,42,1.8310090442933262,1.4351999129485056,1.7059896726419888,1.4072021359235765,0.018532208411907603,0.01143945461464495,0.019948969530002397,0.020998640014361098,0.021988873339842698,0.02187659729117326,0.6428571428571429,0.5909090909090909,0.65,0.40006150061500617,0.6672178586192642,0.5643955130868301,0.34523809523809523,0.2685940485899061
4658,39,1.5959675071793846,1.2119799206918296,1.7067547495022235,1.4069093107142714,0.023310706427972738,0.023054927891956324,0.010589556947720763,0.021012136882499092,0.022043212932682646,0.02188804079355268,0.6176470588235294,1.0,0.041666666666666664,0.40004105090311987,0.671188898094449,0.5643687707641196,0.24358974358974358,0.26823036465479355
4659,42,1.6843265528570976,1.1430567115872918,1.7068742504088763,1.4059261654567972,0.018488748749740904,0.016387582347409717,0.022317269258719633,0.020993966128923687,0.02202005338314257,0.02190736157255098,0.5652173913043478,0.6818181818181818,0.8125,0.4003281378178835,0.6713250517598344,0.5665557404326124,0.27380952380952384,0.2681969732494509
4660,57,1.665956702033124,1.5096353430801948,1.7067532858901733,1.4060647393399208,0.023214137422528276,0.024441814530034477,0.01819152641754742,0.021001597586822747,0.022014604475454516,0.021887564900646056,0.25,0.7727272727272727,0.45,0.39997954591941093,0.6717454394693201,0.5667359667359667,0.2807017543859649,0.26862222115181555
