Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2272,48,2.153958333333334,2.0000000000000484,2.189931421446383,1.9938694929343432,0.02428705661263862,0.0,0.0,0.02617909587536932,0.0,0.0,0.5416666666666666,0.0,0.0,0.5840606816292602,0.0,0.0,0.0,0.0
2273,57,2.194385964912281,2.000000000000003,2.190657662337662,1.9938701298701416,0.027191304347826205,0.0,0.0,0.0261701493871108,0.0,0.0,0.6052631578947368,0.0,0.0,0.5846233766233766,0.0,0.0,0.0,0.0
2274,35,2.215428571428572,1.9999999999999984,2.1911893128183797,1.9939702671795514,0.020453706146135092,0.0,0.0,0.02611509596906398,0.0,0.0,0.5571428571428572,0.0,0.0,0.5846241813078282,0.0,0.0,0.0,0.0
2275,48,2.150208333333334,2.0000000000001874,2.1910679005927,1.9939690132057932,0.018734797603922482,0.0,0.0,0.026023546730986166,0.0,0.0,0.5208333333333334,0.0,0.0,0.5842778413226578,0.0,0.0,0.0,0.0
2276,48,2.1468750000000005,1.9999999999999265,2.1901860126779584,1.9939727735633492,0.022991967871485136,0.0,0.0,0.02598242045440545,0.0,0.0,0.5520833333333334,0.0,0.0,0.5837057050815754,0.0,0.0,0.0,0.0
2277,55,2.1590909090909096,1.98181818181818,2.189926272066458,1.9938733125649126,0.027719421101774347,0.0,0.0,0.025948174989387767,0.0,0.0,0.5818181818181818,0.0,0.0,0.5835929387331257,0.0,0.0,0.0,0.0
2278,45,2.2942222222222233,2.0000000000001186,2.1907483911148007,1.993875856342133,0.02729772607086306,0.0,0.0,0.025951264077237843,0.0,0.0,0.6333333333333333,0.0,0.0,0.5840253269669919,0.0,0.0,0.0,0.0
2279,58,2.3031034482758623,1.9999999999999205,2.1914516798009123,1.993882206553308,0.03430405752439372,0.0,0.0,0.02599948823682832,0.0,0.0,0.6379310344827587,0.0,0.0,0.5845603484031522,0.0,0.0,0.0,0.0
2280,49,2.174489795918368,1.979591836734566,2.1910440186431894,1.9937856033143544,0.022493139117583775,0.0,0.0,0.025997116965661725,0.0,0.0,0.5510204081632653,0.0,0.0,0.5843086483687209,0.0,0.0,0.0,0.0
2281,58,2.1881034482758626,2.0,2.1913229209764165,1.99389739346298,0.026859259259259274,0.0,0.0,0.026001435952822262,0.0,0.0,0.5775862068965517,0.0,0.0,0.5844021514273893,0.0,0.0,0.0,0.0
2282,50,2.2878000000000007,1.9800000000000297,2.1921307581078286,1.9938029332782576,0.02685841746888987,0.0,0.0,0.02602658305149599,0.0,0.0,0.63,0.0,0.0,0.5847448874199546,0.0,0.0,0.0,0.0
2283,37,2.181351351351352,2.0,2.192469493278179,1.993898655635997,0.03501518438177888,0.0,0.0,0.02602751397059552,0.0,0.0,0.5675675675675675,0.0,0.0,0.5847466390899689,0.0,0.0,0.0,0.0
2284,59,2.1964406779661023,1.9999999999999172,2.1922946760214606,1.9939125051589037,0.03798065650644649,0.0,0.0,0.02606512933371613,0.0,0.0,0.6016949152542372,0.0,0.0,0.5849153941394964,0.0,0.0,0.0,0.0
2285,47,2.1253191489361707,1.978723404255389,2.19182709171567,1.993809965954822,0.026787342451060146,0.0,0.0,0.026060500494950577,0.0,0.0,0.5425531914893617,0.0,0.0,0.5845971319508924,0.0,0.0,0.0,0.0
2286,62,2.2216129032258065,2.00000000000014,2.191405605935696,1.993816982687562,0.029930465015212335,0.0,0.0,0.02608880208461134,0.0,0.0,0.5725806451612904,0.0,0.0,0.5842951360263808,0.0,0.0,0.0,0.0
2287,43,2.1023255813953496,1.9999999999999973,2.190761855670102,1.993814432989701,0.030727396329027778,0.0,0.0,0.026053798574117167,0.0,0.0,0.5348837209302325,0.0,0.0,0.5838659793814432,0.0,0.0,0.0,0.0
2288,40,2.014250000000001,2.0000000000000377,2.189969030659646,1.9938061319294,0.03194686756542491,0.0,0.0,0.026093121940419736,0.0,0.0,0.5,0.0,0.0,0.5835656033859812,0.0,0.0,0.0,0.0
2289,48,2.1472916666666673,2.0000000000000475,2.1898027674514653,1.9938042131350786,0.028976665729547543,0.0,0.0,0.02608081516191326,0.0,0.0,0.5833333333333334,0.0,0.0,0.5836431226765799,0.0,0.0,0.0,0.0
2290,45,2.1568888888888895,2.000000000000161,2.1901970697482454,1.9938093272802424,0.03128949065119507,0.0,0.0,0.026106418565753787,0.0,0.0,0.5333333333333333,0.0,0.0,0.5837804374742055,0.0,0.0,0.0,0.0
2291,52,2.1169230769230776,2.0000000000000115,2.1895564724084573,1.9938112429087271,0.027582059634176977,0.0,0.0,0.026124146537168484,0.0,0.0,0.5384615384615384,0.0,0.0,0.5833419288292935,0.0,0.0,0.0,0.0
2292,43,2.226046511627908,2.0000000000001825,2.190364443526739,1.9938054924633615,0.02829441324268636,0.0,0.0,0.02610181690230961,0.0,0.0,0.6162790697674418,0.0,0.0,0.5837290935370638,0.0,0.0,0.0,0.0
2293,45,2.2237777777777787,2.000000000000083,2.1909915306754795,1.993802933278261,0.032961133069829854,0.0,0.0,0.026118076392232095,0.0,0.0,0.6333333333333333,0.0,0.0,0.5841251807477794,0.0,0.0,0.0,0.0
2294,50,2.1152000000000006,2.0000000000000098,2.190465260545905,1.9937965260546033,0.03281414830902852,0.0,0.0,0.02612591037899893,0.0,0.0,0.58,0.0,0.0,0.5841087675765095,0.0,0.0,0.0,0.0
2295,54,2.140370370370371,1.9999999999999618,2.1903348491112027,1.9939024390244027,0.02583370585605681,0.0,0.0,0.026073169351445755,0.0,0.0,0.5555555555555556,0.0,0.0,0.5838673005374122,0.0,0.0,0.0,0.0
2296,47,2.1682978723404265,1.9787234042553878,2.1907765484438,1.9937958846034665,0.025891768292683182,0.0,0.0,0.026036635870513705,0.0,0.0,0.6276595744680851,0.0,0.0,0.5843242684313928,0.0,0.0,0.0,0.0
2297,60,2.159666666666667,1.983333333333489,2.1907268972638096,1.993804852865269,0.02713149078727128,0.0,0.0,0.026065151853917643,0.0,0.0,0.5666666666666667,0.0,0.0,0.5841507485802788,0.0,0.0,0.0,0.0
2298,52,2.148653846153847,2.000000000000073,2.1903634111088164,1.993805492463363,0.024379227580188182,0.0,0.0,0.02609044155805837,0.0,0.0,0.5384615384615384,0.0,0.0,0.5838323353293413,0.0,0.0,0.0,0.0
2299,38,2.0715789473684216,1.9736842105263381,2.1903752713739273,1.9937971673731132,0.025971626525899273,0.0,0.0,0.026073393140621064,0.0,0.0,0.5394736842105263,0.0,0.0,0.5839450015507082,0.0,0.0,0.0,0.0
2300,41,2.095121951219513,1.9756097560976562,2.1896172149803435,1.9936892199462155,0.030055983205039744,0.0,0.0,0.026103747300495785,0.0,0.0,0.573170731707317,0.0,0.0,0.5837988826815642,0.0,0.0,0.0,0.0
2301,51,2.2205882352941186,1.9999999999999063,2.190146876292925,1.9936905254447788,0.0316164154103833,0.0,0.0,0.026082298220805485,0.0,0.0,0.6176470588235294,0.0,0.0,0.5840401323955317,0.0,0.0,0.0,0.0
2302,49,2.1953061224489803,1.9999999999999365,2.190265605622158,1.9937990905332894,0.02217480931766611,0.0,0.0,0.026036214560027214,0.0,0.0,0.5510204081632653,0.0,0.0,0.5839189747829682,0.0,0.0,0.0,0.0
2303,44,2.2779545454545462,1.999999999999951,2.1907237386269642,1.9938999172870249,0.022228875582168878,0.0,0.0,0.026065382793807476,0.0,0.0,0.625,0.0,0.0,0.5841087675765095,0.0,0.0,0.0,0.0
2304,32,2.262187500000001,2.0000000000000444,2.191349362628251,1.9938853767229874,0.04050923335198735,0.0,0.0,0.026108978340406756,0.0,0.0,0.65625,0.0,0.0,0.5846201678930459,0.0,0.0,0.0,0.0
2305,44,1.9670454545454552,1.9999999999999907,2.1908336794019925,1.993874584717619,0.021213235294117515,0.0,0.0,0.026067918048684167,0.0,0.0,0.4431818181818182,0.0,0.0,0.5841985049833887,0.0,0.0,0.0,0.0
2306,40,2.2845000000000004,1.9749999999999228,2.1912885794450783,1.9938688558661641,0.022557393236237268,0.0,0.0,0.02607028805342949,0.0,0.0,0.6375,0.0,0.0,0.5842772524160864,0.0,0.0,0.0,0.0
2307,59,2.202203389830509,1.9999999999999825,2.1912653230833157,1.99397465198422,0.03316232771822317,0.0,0.0,0.026093591500858607,0.0,0.0,0.635593220338983,0.0,0.0,0.5844068148763765,0.0,0.0,0.0,0.0
2308,48,2.202708333333334,2.0000000000000875,2.191160593792172,1.9939790304162879,0.024463211476169068,0.0,0.0,0.026089791367697988,0.0,0.0,0.59375,0.0,0.0,0.5844492889027302,0.0,0.0,0.0,0.0
2309,48,2.091875000000001,2.000000000000083,2.190259497612621,1.9939796553871814,0.028746063555683904,0.0,0.0,0.026074356727928412,0.0,0.0,0.5416666666666666,0.0,0.0,0.5839734274444676,0.0,0.0,0.0,0.0
2310,41,2.265121951219512,1.9756097560975585,2.19017755165611,1.9938739487073103,0.019144506287363784,0.0,0.0,0.02600792804345021,0.0,0.0,0.6341463414634146,0.0,0.0,0.5840515003634098,0.0,0.0,0.0,0.0
2311,48,2.251458333333334,2.000000000000029,2.190650684931506,1.9938771274387823,0.03652247380871989,0.0,0.0,0.026020442501765887,0.0,0.0,0.625,0.0,0.0,0.5843192195931922,0.0,0.0,0.0,0.0
2312,46,2.0630434782608704,2.0000000000000777,2.19025930920029,1.9939840265532731,0.02773232028053865,0.0,0.0,0.026037092112531655,0.0,0.0,0.5108695652173914,0.0,0.0,0.5840680427341562,0.0,0.0,0.0,0.0
2313,45,2.182666666666667,1.9999999999999214,2.1894435233160614,1.99398963730571,0.021478241854361268,0.0,0.0,0.026022203966612843,0.0,0.0,0.5777777777777777,0.0,0.0,0.5835751295336787,0.0,0.0,0.0,0.0
2314,46,2.2841304347826092,1.999999999999971,2.1891971407852475,1.9939915052315451,0.0289449035812672,0.0,0.0,0.026015252891463277,0.0,0.0,0.6521739130434783,0.0,0.0,0.583600953071584,0.0,0.0,0.0,0.0
2315,43,2.0946511627906985,2.0000000000000115,2.188606820773297,1.9939877682181097,0.030306191117093505,0.0,0.0,0.026045457909799764,0.0,0.0,0.5581395348837209,0.0,0.0,0.5834456307660413,0.0,0.0,0.0,0.0
2316,53,2.2526415094339627,2.000000000000063,2.1890563496996056,1.9939921276155075,0.02379234754882485,0.0,0.0,0.026040766886700838,0.0,0.0,0.5943396226415094,0.0,0.0,0.5834887093432773,0.0,0.0,0.0,0.0
2317,42,2.0611904761904767,2.000000000000028,2.1890484572375226,1.9939946158625088,0.0356842539159109,0.0,0.0,0.026033818870052846,0.0,0.0,0.5119047619047619,0.0,0.0,0.5835059018430316,0.0,0.0,0.0,0.0
2318,50,2.1382000000000003,2.000000000000018,2.1891818369880007,1.9940008274720842,0.027106997971602303,0.0,0.0,0.026039372151849004,0.0,0.0,0.55,0.0,0.0,0.5834712453454696,0.0,0.0,0.0,0.0
2319,45,2.193777777777778,2.0000000000000204,2.18921986549405,1.9939989653388623,0.02540401441070545,0.0,0.0,0.02599841494132836,0.0,0.0,0.5666666666666667,0.0,0.0,0.5833419555095706,0.0,0.0,0.0,0.0
2320,44,2.3195454545454552,2.000000000000094,2.189841680463575,1.9939983443708722,0.030044156608773655,0.0,0.0,0.025972854621636392,0.0,0.0,0.625,0.0,0.0,0.5835575331125827,0.0,0.0,0.0,0.0
2321,46,2.273478260869566,2.000000000000016,2.1905750930906076,1.9940008274720842,0.03328453214513112,0.0,0.0,0.026013378567270033,0.0,0.0,0.6521739130434783,0.0,0.0,0.5840401323955317,0.0,0.0,0.0,0.0
2322,44,2.0318181818181826,2.000000000000027,2.189829227903125,1.9939971020492762,0.028246445497630664,0.0,0.0,0.026001413245179707,0.0,0.0,0.5227272727272727,0.0,0.0,0.583730076588698,0.0,0.0,0.0,0.0
2323,53,2.284528301886793,2.0000000000000333,2.190743117367005,1.9939971020492757,0.036404088995790694,0.0,0.0,0.02604196347942067,0.0,0.0,0.6415094339622641,0.0,0.0,0.5842993169116125,0.0,0.0,0.0,0.0
2324,52,2.0303846153846163,1.999999999999996,2.1892409513960702,1.9940020682523376,0.03548907563025244,0.0,0.0,0.02604754516495385,0.0,0.0,0.49038461538461536,0.0,0.0,0.5832988624612203,0.0,0.0,0.0,0.0
2325,32,2.1943750000000004,1.9687499999999936,2.1889867384997928,1.993887277248249,0.06980119284294196,0.0,0.0,0.026074577777229383,0.0,0.0,0.640625,0.0,0.0,0.5833506009117282,0.0,0.0,0.0,0.0
2326,48,2.230416666666667,2.0000000000000164,2.1884459879742897,1.9938834750155603,0.029315443592552188,0.0,0.0,0.026072331506643,0.0,0.0,0.5833333333333334,0.0,0.0,0.5829359319925358,0.0,0.0,0.0,0.0
2327,54,2.2050000000000005,2.000000000000035,2.187996685311788,1.993888543608877,0.027645693057813312,0.0,0.0,0.0260640356159246,0.0,0.0,0.5648148148148148,0.0,0.0,0.582401077273669,0.0,0.0,0.0,0.0
2328,44,2.209772727272728,2.0000000000000706,2.1873750777524363,1.9939871449305524,0.027342519685039774,0.0,0.0,0.02605027470831544,0.0,0.0,0.6136363636363636,0.0,0.0,0.5820547377151151,0.0,0.0,0.0,0.0
2329,44,2.0809090909090915,1.977272727272775,2.18715189217211,1.9938828408501927,0.028801509908776758,0.0,0.0,0.02606654326449018,0.0,0.0,0.5113636363636364,0.0,0.0,0.5817522032141006,0.0,0.0,0.0,0.0
2330,52,2.126538461538462,1.9999999999999667,2.1864745516740958,1.993884109049457,0.026632947976877923,0.0,0.0,0.026030005022639004,0.0,0.0,0.5769230769230769,0.0,0.0,0.5815279361459521,0.0,0.0,0.0,0.0
2331,50,2.051600000000001,1.9799999999999736,2.18601035732781,1.9937856033143557,0.0359425367904691,0.0,0.0,0.026049982165095773,0.0,0.0,0.51,0.0,0.0,0.5813050233039876,0.0,0.0,0.0,0.0
2332,51,2.164705882352942,1.9803921568627543,2.1862164681512177,1.9936820300362617,0.02970936490850365,0.0,0.0,0.026061959741355032,0.0,0.0,0.5588235294117647,0.0,0.0,0.5813050233039876,0.0,0.0,0.0,0.0
2333,43,2.26093023255814,2.0000000000000195,2.186846632124353,1.993678756476695,0.02766647694934538,0.0,0.0,0.02604057048934352,0.0,0.0,0.6162790697674418,0.0,0.0,0.5816062176165803,0.0,0.0,0.0,0.0
2334,49,2.042244897959184,1.9999999999999791,2.1857218419415068,1.9936735117195712,0.030962252475247184,0.0,0.0,0.026068777924564804,0.0,0.0,0.47959183673469385,0.0,0.0,0.5807923667288944,0.0,0.0,0.0,0.0
2335,47,2.0934042553191494,1.9787234042552961,2.184272378383986,1.9935691318328088,0.026174514498536815,0.0,0.0,0.026073332202504344,0.0,0.0,0.5212765957446809,0.0,0.0,0.5801784047297999,0.0,0.0,0.0,0.0
2336,43,2.19139534883721,2.000000000000079,2.184761113419194,1.9936643124221138,0.025310233682514963,0.0,0.0,0.02604284000430861,0.0,0.0,0.5813953488372093,0.0,0.0,0.5803905276277523,0.0,0.0,0.0,0.0
2337,46,2.2080434782608704,2.000000000000056,2.184578137988363,1.993765586034926,0.029330060641063353,0.0,0.0,0.026036674092962137,0.0,0.0,0.6086956521739131,0.0,0.0,0.5802161263507897,0.0,0.0,0.0,0.0
2338,43,2.0248837209302333,1.9767441860465493,2.1837193347193353,1.9936590436590564,0.03792247386759668,0.0,0.0,0.026072480855869943,0.0,0.0,0.47674418604651164,0.0,0.0,0.5796257796257797,0.0,0.0,0.0,0.0
2339,44,2.194545454545455,1.9999999999999967,2.183681856013317,1.9937578027465797,0.028349970640047118,0.0,0.0,0.026121155478342366,0.0,0.0,0.6022727272727273,0.0,0.0,0.5796400332917186,0.0,0.0,0.0,0.0
2340,50,2.1682000000000006,1.980000000000054,2.183312513012701,1.9936498022069684,0.029964068546159194,0.0,0.0,0.02616210026295713,0.0,0.0,0.62,0.0,0.0,0.5798459296273163,0.0,0.0,0.0,0.0
2341,42,2.2038095238095243,2.00000000000005,2.1834483117965826,1.9937473947478264,0.03420546932742133,0.0,0.0,0.026146536318984243,0.0,0.0,0.6309523809523809,0.0,0.0,0.5799291371404752,0.0,0.0,0.0,0.0
2342,40,2.068500000000001,1.9750000000000252,2.1826129133201215,1.9937415249817616,0.034881956155143765,0.0,0.0,0.02615650871708217,0.0,0.0,0.55,0.0,0.0,0.5795869406487952,0.0,0.0,0.0,0.0
2343,48,2.2133333333333343,2.0000000000000466,2.1826791114819075,1.9937428303264313,0.026225623302888305,0.0,0.0,0.026126474861813763,0.0,0.0,0.625,0.0,0.0,0.5796224840963604,0.0,0.0,0.0,0.0
2344,46,2.18608695652174,1.978260869565196,2.1827659574468097,1.9936378806842046,0.04291933418693872,0.0,0.0,0.02615070886094944,0.0,0.0,0.5652173913043478,0.0,0.0,0.5793700458906967,0.0,0.0,0.0,0.0
2345,49,2.0932653061224498,1.9999999999999818,2.1822510958046344,1.9936338968900185,0.03444257891202115,0.0,0.0,0.026125861946177473,0.0,0.0,0.5408163265306123,0.0,0.0,0.5790022959716135,0.0,0.0,0.0,0.0
2346,57,2.1800000000000006,1.9824561403508465,2.182466152884816,1.9936471568423408,0.031205424409843755,0.0,0.0,0.026159015955521416,0.0,0.0,0.5789473684210527,0.0,0.0,0.5790981045615496,0.0,0.0,0.0,0.0
2347,42,2.271190476190477,2.000000000000026,2.1828942157373636,1.9936425221469682,0.027625253402838255,0.0,0.0,0.026184884308224837,0.0,0.0,0.6071428571428571,0.0,0.0,0.5793121417404898,0.0,0.0,0.0,0.0
2348,45,2.0900000000000007,1.9999999999999498,2.182311217581502,1.9936464951567707,0.02622699386503022,0.0,0.0,0.026159398214620277,0.0,0.0,0.5,0.0,0.0,0.5788459535465056,0.0,0.0,0.0,0.0
2349,46,2.20108695652174,1.9999999999999518,2.182113821138212,1.9936418594955347,0.0350103734439821,0.0,0.0,0.02618097779734243,0.0,0.0,0.6086956521739131,0.0,0.0,0.578695017719408,0.0,0.0,0.0,0.0
2350,45,2.1164444444444452,1.977777777777756,2.1818982060909473,1.9935335836462416,0.03535263548626521,0.0,0.0,0.026211581688012756,0.0,0.0,0.5555555555555556,0.0,0.0,0.5786921151439299,0.0,0.0,0.0,0.0
2351,54,2.2607407407407414,2.0000000000001803,2.1824275588909736,1.9935376276839878,0.025571847507333535,0.0,0.0,0.026200928498135663,0.0,0.0,0.6388888888888888,0.0,0.0,0.5789555972482802,0.0,0.0,0.0,0.0
2352,39,2.206410256410257,1.9999999999999152,2.181617309697602,1.9935349322210822,0.024748346275524635,0.0,0.0,0.026150829958502243,0.0,0.0,0.5769230769230769,0.0,0.0,0.578623566214807,0.0,0.0,0.0,0.0
2353,49,2.2465306122448987,1.9999999999999372,2.182924793991865,1.9936372170647942,0.02584644282695348,0.0,0.0,0.02611962931760758,0.0,0.0,0.6020408163265306,0.0,0.0,0.5791175550224262,0.0,0.0,0.0,0.0
2354,45,2.2720000000000007,1.9999999999999145,2.1839751876563813,1.993640533778167,0.03482288828337784,0.0,0.0,0.026147654240241614,0.0,0.0,0.6333333333333333,0.0,0.0,0.5794933277731443,0.0,0.0,0.0,0.0
2355,46,2.305869565217392,1.9999999999999043,2.1843266326424344,1.9937506509738752,0.03175748502993901,0.0,0.0,0.026138912501028434,0.0,0.0,0.6413043478260869,0.0,0.0,0.5796792000833246,0.0,0.0,0.0,0.0
2356,50,2.1782000000000004,1.9800000000000297,2.1845561452804674,1.9937558538869988,0.024359203757548964,0.0,0.0,0.026115592668713807,0.0,0.0,0.59,0.0,0.0,0.5798730356957019,0.0,0.0,0.0,0.0
2357,52,2.1198076923076927,1.9999999999999676,2.184523265475697,1.9938720398836904,0.020677171262426686,0.0,0.0,0.02608884247033287,0.0,0.0,0.5288461538461539,0.0,0.0,0.5796634815122559,0.0,0.0,0.0,0.0
2358,51,2.295490196078432,1.9999999999999705,2.1852458506224077,1.9938796680498103,0.02907126893468943,0.0,0.0,0.026104451163597768,0.0,0.0,0.6372549019607843,0.0,0.0,0.5799792531120332,0.0,0.0,0.0,0.0
2359,54,2.2201851851851857,1.9814814814812276,2.185167980091249,1.9937785151389626,0.02238006346835628,0.0,0.0,0.026074673846336723,0.0,0.0,0.5925925925925926,0.0,0.0,0.5800497718788884,0.0,0.0,0.0,0.0
2360,51,2.312156862745099,1.9999999999998719,2.1862734334541694,1.99378560331436,0.031056096918618516,0.0,0.0,0.026138998720817614,0.0,0.0,0.6764705882352942,0.0,0.0,0.5808389435525635,0.0,0.0,0.0,0.0
2361,54,2.2111111111111117,1.9999999999997544,2.185859140341792,1.9938891765924516,0.02484394506866133,0.0,0.0,0.026131909714182507,0.0,0.0,0.5833333333333334,0.0,0.0,0.5805800103573278,0.0,0.0,0.0,0.0
2362,51,2.2366666666666672,1.999999999999898,2.185616140713917,1.993998965338864,0.03298727588201067,0.0,0.0,0.026134741770097284,0.0,0.0,0.5980392156862745,0.0,0.0,0.5802897051215726,0.0,0.0,0.0,0.0
2363,49,2.127346938775511,2.0000000000000044,2.185384615384616,1.9942022983745853,0.03945495836487464,0.0,0.0,0.026133760051503398,0.0,0.0,0.5408163265306123,0.0,0.0,0.5800289885081271,0.0,0.0,0.0,0.0
2364,50,2.0846000000000005,1.9999999999999283,2.185639751552796,1.9942028985507358,0.024054927302099422,0.0,0.0,0.02611132753803866,0.0,0.0,0.51,0.0,0.0,0.5802277432712215,0.0,0.0,0.0,0.0
2365,34,2.222941176470589,1.9999999999999767,2.1856226688769174,1.9941980936593569,0.05951181102362128,0.0,0.0,0.02618490121530566,0.0,0.0,0.6323529411764706,0.0,0.0,0.5803460422710319,0.0,0.0,0.0,0.0
2366,52,2.2319230769230773,1.9999999999999238,2.186439221370885,1.9942016980741464,0.02452662721893375,0.0,0.0,0.026188992666655996,0.0,0.0,0.5865384615384616,0.0,0.0,0.5808138330917374,0.0,0.0,0.0,0.0
2367,48,2.2897916666666673,1.9999999999999607,2.1874059488029856,1.9941962897709713,0.03417599502487501,0.0,0.0,0.026206935942486142,0.0,0.0,0.625,0.0,0.0,0.5811483055238885,0.0,0.0,0.0,0.0
2368,48,2.167916666666667,1.9999999999998865,2.1877055469155007,1.994297563504417,0.027808658471404155,0.0,0.0,0.026200830959577103,0.0,0.0,0.5520833333333334,0.0,0.0,0.5811819595645412,0.0,0.0,0.0,0.0
2369,50,2.2978000000000005,1.9999999999999263,2.188750129547104,1.9942999274536326,0.026539616539615674,0.0,0.0,0.02620426653365552,0.0,0.0,0.64,0.0,0.0,0.5818219504611877,0.0,0.0,0.0,0.0
2370,44,2.1793181818181826,1.9772727272727266,2.18811547631388,1.9941950865554163,0.0285217132659132,0.0,0.0,0.026190295988962532,0.0,0.0,0.6136363636363636,0.0,0.0,0.5816315953146056,0.0,0.0,0.0,0.0
2371,46,2.0739130434782616,2.0000000000001283,2.1866967247097846,1.9941956882255498,0.024268633935386457,0.0,0.0,0.026170572503175688,0.0,0.0,0.5652173913043478,0.0,0.0,0.5810530679933665,0.0,0.0,0.0,0.0
2372,32,2.3503125000000007,2.0000000000000666,2.1875841296219356,1.9942874948068248,0.02189519650655016,0.0,0.0,0.026164472221290605,0.0,0.0,0.671875,0.0,0.0,0.5814291649356045,0.0,0.0,0.0,0.0
2373,42,2.393809523809524,1.9761904761903692,2.1882363334026187,1.99418000415715,0.030228502705951312,0.0,0.0,0.026203650926794844,0.0,0.0,0.6785714285714286,0.0,0.0,0.5817397630430264,0.0,0.0,0.0,0.0
2374,38,2.1984210526315793,2.0000000000000706,2.188362293205702,1.9941733430444388,0.025641497851442523,0.0,0.0,0.026198448198762155,0.0,0.0,0.5657894736842105,0.0,0.0,0.5817812922692748,0.0,0.0,0.0,0.0
2375,49,2.34795918367347,1.9999999999999576,2.1889728379644082,1.994172130294525,0.024431938840517444,0.0,0.0,0.026219867615711642,0.0,0.0,0.6428571428571429,0.0,0.0,0.5820064522843168,0.0,0.0,0.0,0.0
2376,46,2.298695652173914,2.0000000000000457,2.1892264445601244,1.9941697032795518,0.03807706157724216,0.0,0.0,0.02627247886271609,0.0,0.0,0.6413043478260869,0.0,0.0,0.5822488287350338,0.0,0.0,0.0,0.0
2377,42,2.2990476190476192,2.0000000000000253,2.189264353443784,1.99416484318017,0.02912820512820409,0.0,0.0,0.02631549480650753,0.0,0.0,0.6428571428571429,0.0,0.0,0.5824736896946963,0.0,0.0,0.0,0.0
2378,42,2.0969047619047623,1.9523809523809466,2.189739447628973,1.9939551849921928,0.030579861111111217,0.0,0.0,0.02633171579034441,0.0,0.0,0.5952380952380952,0.0,0.0,0.5831683168316831,0.0,0.0,0.0,0.0
2379,50,2.1380000000000003,1.9999999999999352,2.189138845553822,1.9939677587103575,0.02467112854834878,0.0,0.0,0.026302098562720738,0.0,0.0,0.55,0.0,0.0,0.5828393135725429,0.0,0.0,0.0,0.0
2380,46,2.1936956521739135,1.9999999999999876,2.189588884263114,1.994067443796844,0.03623339317773759,0.0,0.0,0.026350618947832537,0.0,0.0,0.5869565217391305,0.0,0.0,0.583003746877602,0.0,0.0,0.0,0.0
2381,48,2.0987500000000003,1.999999999999938,2.1891215653621985,1.994067443796843,0.02982238010657099,0.0,0.0,0.02635823401882277,0.0,0.0,0.53125,0.0,0.0,0.5826915070774354,0.0,0.0,0.0,0.0
2382,43,2.264883720930233,1.9999999999998963,2.1890127056863156,1.9941678816913206,0.031548428895366194,0.0,0.0,0.026384605245815203,0.0,0.0,0.627906976744186,0.0,0.0,0.5826911060195793,0.0,0.0,0.0,0.0
2383,50,2.1880000000000006,1.9999999999998708,2.1884008328995317,1.9942738157209843,0.03135568930925617,0.0,0.0,0.026418368539659103,0.0,0.0,0.59,0.0,0.0,0.5823008849557522,0.0,0.0,0.0,0.0
2384,45,2.2788888888888894,1.999999999999995,2.188990109318063,1.994377928162421,0.025383663366336538,0.0,0.0,0.026424950889765576,0.0,0.0,0.6222222222222222,0.0,0.0,0.5826132222800625,0.0,0.0,0.0,0.0
2385,48,2.133333333333334,1.9791666666665915,2.1890431070387337,1.9942732194918829,0.030750750750749588,0.0,0.0,0.026467447546196843,0.0,0.0,0.5520833333333334,0.0,0.0,0.5825177009579342,0.0,0.0,0.0,0.0
2386,54,2.2300000000000004,2.0000000000000164,2.189257641921397,1.994281555416931,0.031204975382223592,0.0,0.0,0.026478559392369393,0.0,0.0,0.6111111111111112,0.0,0.0,0.5828134747348721,0.0,0.0,0.0,0.0
2387,48,2.2966666666666673,1.9999999999999971,2.189543753897318,1.9942839326543385,0.03285842026825611,0.0,0.0,0.02650853407653929,0.0,0.0,0.6458333333333334,0.0,0.0,0.5830388692579506,0.0,0.0,0.0,0.0
2388,45,2.1826666666666674,1.9999999999999425,2.1887358353259168,1.9943861108223353,0.02439642324888238,0.0,0.0,0.02648509215427521,0.0,0.0,0.6,0.0,0.0,0.5827009044599231,0.0,0.0,0.0,0.0
2389,40,2.1392500000000005,1.9750000000000238,2.1881575934214625,1.9943790985739611,0.03791315906070037,0.0,0.0,0.026564632856462256,0.0,0.0,0.6125,0.0,0.0,0.5825439783491204,0.0,0.0,0.0,0.0
2390,46,2.1539130434782616,1.978260869565176,2.1874263711104165,1.9942761993964027,0.030142987526619352,0.0,0.0,0.026606842670231272,0.0,0.0,0.6086956521739131,0.0,0.0,0.5823706941409096,0.0,0.0,0.0,0.0
