Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4771,66,1.130303030303031,0.3030303030303033,1.0575900080906138,0.30643203883495096,0.0,0.014946904427970647,0.0,0.0,0.013403395756777993,0.0,0.0,0.7196969696969697,0.0,0.0,0.6614583333333334,0.0,0.0,0.0
4772,47,1.1257446808510645,0.38297872340425404,1.056118813885233,0.305434672603987,0.0,0.01818213058419301,0.0,0.0,0.013386187053681959,0.0,0.0,0.6595744680851063,0.0,0.0,0.6609401882400566,0.0,0.0,0.0
4773,51,0.7462745098039218,0.03921568627450946,1.0538019621725487,0.3034287448164252,0.0,0.0083446612584961,0.0,0.0,0.01336210368098003,0.0,0.0,0.5686274509803921,0.0,0.0,0.6603115201780115,0.0,0.0,0.0
4774,49,1.394285714285715,0.5306122448979701,1.056556016597509,0.3060418985932594,0.0,0.017828810020876888,0.0,0.0,0.013360075247626124,0.0,0.0,0.7602040816326531,0.0,0.0,0.6610413925716021,0.0,0.0,0.0
4775,41,1.1273170731707323,0.5853658536585525,1.057766626115165,0.30758313057583103,0.0,0.012272968667020774,0.0,0.0,0.01337664518808927,0.0,0.0,0.524390243902439,0.0,0.0,0.6607613544201135,0.0,0.0,0.0
4776,53,1.03622641509434,0.3018867924528266,1.0590809605836446,0.3084405714864725,0.0,0.013757515030060462,0.0,0.0,0.013394371377347888,0.0,0.0,0.6415094339622641,0.0,0.0,0.6612625392643632,0.0,0.0,0.0
4777,44,1.0850000000000006,0.3181818181818223,1.0599594649371693,0.3096878800162137,0.0,0.017154150197628112,0.0,0.0,0.013429284181847842,0.0,0.0,0.6818181818181818,0.0,0.0,0.6608988650182408,0.0,0.0,0.0
4778,41,0.7007317073170737,0.04878048780487387,1.0588964329144699,0.3092825293879202,0.0,0.010578055964653797,0.0,0.0,0.013434185388130215,0.0,0.0,0.5487804878048781,0.0,0.0,0.6602401702472639,0.0,0.0,0.0
4779,47,1.1576595744680855,0.340425531914894,1.0584857084938162,0.3090411514291503,0.0,0.02155705229793939,0.0,0.0,0.013438173966306198,0.0,0.0,0.7553191489361702,0.0,0.0,0.660323332657612,0.0,0.0,0.0
4780,49,1.395918367346939,0.4489795918367198,1.0603841865179917,0.30968068930562553,0.0,0.017440081591024472,0.0,0.0,0.013459179944828734,0.0,0.0,0.8061224489795918,0.0,0.0,0.6610491637100862,0.0,0.0,0.0
4781,45,0.9771111111111116,0.3111111111111108,1.060539225623352,0.30964930062842044,0.0,0.01844379194630777,0.0,0.0,0.01348378200750011,0.0,0.0,0.65,0.0,0.0,0.6614636124062436,0.0,0.0,0.0
4782,54,1.2237037037037042,0.29629629629628884,1.0614963022996646,0.30949245263904324,0.0,0.01689593454359444,0.0,0.0,0.013500719615414852,0.0,0.0,0.7685185185185185,0.0,0.0,0.6623189139904772,0.0,0.0,0.0
4783,58,0.9056896551724141,0.17241379310345184,1.060945152803075,0.30935033394049744,0.0,0.014181965442765475,0.0,0.0,0.013534364349891572,0.0,0.0,0.5905172413793104,0.0,0.0,0.6615310665857114,0.0,0.0,0.0
4784,47,1.4623404255319157,0.4255319148936423,1.062209066990487,0.30914794575996735,0.0,0.015406859448553972,0.0,0.0,0.013533995028262578,0.0,0.0,0.8404255319148937,0.0,0.0,0.6622394252175673,0.0,0.0,0.0
4785,45,0.9642222222222228,0.26666666666668487,1.0605869851229621,0.30715514624025897,0.0,0.009897354014598014,0.0,0.0,0.013506282945186946,0.0,0.0,0.5666666666666667,0.0,0.0,0.6616739196437608,0.0,0.0,0.0
4786,50,1.2050000000000005,0.3600000000000072,1.0615709083552487,0.30841594173578796,0.0,0.018869401816473275,0.0,0.0,0.013528687594748732,0.0,0.0,0.81,0.0,0.0,0.6619967630993324,0.0,0.0,0.0
4787,52,1.0736538461538467,0.26923076923076317,1.0602073429756236,0.30737331849903904,0.0,0.013044392523364423,0.0,0.0,0.013506826686183762,0.0,0.0,0.6875,0.0,0.0,0.6616010923434813,0.0,0.0,0.0
4788,52,1.1490384615384621,0.4615384615384718,1.0604982314300144,0.3087417887822132,0.0,0.020987003863716124,0.0,0.0,0.013542054892810873,0.0,0.0,0.6923076923076923,0.0,0.0,0.661622031328954,0.0,0.0,0.0
4789,51,0.8921568627450986,-0.0784313725490178,1.0586977638368908,0.3064858848527773,0.0,0.014403292181069055,0.0,0.0,0.013534579886555462,0.0,0.0,0.7205882352941176,0.0,0.0,0.6610088029950419,0.0,0.0,0.0
4790,41,1.089024390243903,0.5365853658536417,1.0584211059347772,0.30717034636418844,0.0,0.013849255583126037,0.0,0.0,0.013513703979559108,0.0,0.0,0.6158536585365854,0.0,0.0,0.660725136722706,0.0,0.0,0.0
4791,46,1.16804347826087,0.4782608695652245,1.0574501063722004,0.3076689291865056,0.0,0.017444805194805398,0.0,0.0,0.013497902528345604,0.0,0.0,0.6413043478260869,0.0,0.0,0.6599888562455678,0.0,0.0,0.0
4792,42,0.8704761904761911,0.023809523809522126,1.055204298894859,0.3057893135962686,0.0,0.009105853051058238,0.0,0.0,0.01345950308052826,0.0,0.0,0.6309523809523809,0.0,0.0,0.6593328601845281,0.0,0.0,0.0
4793,42,1.027380952380953,0.38095238095237205,1.055084093211752,0.3063829787234039,0.0,0.014000648929266935,0.0,0.0,0.01346886248378422,0.0,0.0,0.5773809523809523,0.0,0.0,0.6588652482269504,0.0,0.0,0.0
4794,44,1.3465909090909098,0.6136363636363709,1.0570908537821937,0.3081525045629687,0.0,0.027091906721535705,0.0,0.0,0.013507599217403694,0.0,0.0,0.6590909090909091,0.0,0.0,0.6590955181504766,0.0,0.0,0.0
4795,37,0.9900000000000002,0.27027027027027045,1.0558427308747325,0.30590267194960846,0.0,0.011819941916747413,0.0,0.0,0.013479822407614209,0.0,0.0,0.6418918918918919,0.0,0.0,0.6593010261099258,0.0,0.0,0.0
4796,45,1.4197777777777785,0.5555555555555644,1.055241049633848,0.30573637103336004,0.0,0.017230312837108533,0.0,0.0,0.013464332618705247,0.0,0.0,0.8444444444444444,0.0,0.0,0.6592249796582588,0.0,0.0,0.0
4797,54,1.0631481481481486,0.1296296296296312,1.0563509805914026,0.30637130372929544,0.0,0.012664901831017126,0.0,0.0,0.01346453490555895,0.0,0.0,0.75,0.0,0.0,0.6594604206889544,0.0,0.0,0.0
4798,41,1.3085365853658544,0.4878048780487798,1.0570577470516465,0.306730378202521,0.0,0.019797047970479913,0.0,0.0,0.013479285614275261,0.0,0.0,0.725609756097561,0.0,0.0,0.6597956486376576,0.0,0.0,0.0
4799,59,1.0518644067796614,0.28813559322033483,1.057464946149156,0.30562893720788414,0.0,0.01085154747333478,0.0,0.0,0.013488681636853305,0.0,0.0,0.7372881355932204,0.0,0.0,0.6608158910790489,0.0,0.0,0.0
4800,48,1.084791666666667,0.41666666666667934,1.0576621004566205,0.30603754439370845,0.0,0.011948141349242917,0.0,0.0,0.01346533502307898,0.0,0.0,0.5416666666666666,0.0,0.0,0.6603500761035007,0.0,0.0,0.0
4801,45,0.9088888888888895,0.20000000000000284,1.0557703621056895,0.30479764682016397,0.0,0.011675706537253253,0.0,0.0,0.013425945273824352,0.0,0.0,0.6111111111111112,0.0,0.0,0.659752510396592,0.0,0.0,0.0
4802,45,0.9660000000000004,0.4000000000000109,1.0554147231798816,0.3053133238693973,0.0,0.009742268041237068,0.0,0.0,0.013409386635060097,0.0,0.0,0.6166666666666667,0.0,0.0,0.6595518150476577,0.0,0.0,0.0
4803,62,1.150645161290323,0.5322580645161307,1.0562069663831504,0.30710814094775174,0.0,0.01598834603316871,0.0,0.0,0.01341072075986927,0.0,0.0,0.6411290322580645,0.0,0.0,0.6590978128797084,0.0,0.0,0.0
4804,46,1.0380434782608703,0.2826086956521828,1.055308729595457,0.3055865355368546,0.0,0.01851492826676933,0.0,0.0,0.013407102273093196,0.0,0.0,0.5978260869565217,0.0,0.0,0.6590286930954071,0.0,0.0,0.0
4805,51,1.2468627450980398,0.3921568627451004,1.0546319951338194,0.30454176804541755,0.0,0.021133266866067972,0.0,0.0,0.013413979673150857,0.0,0.0,0.7450980392156863,0.0,0.0,0.6587084347120844,0.0,0.0,0.0
4806,58,1.001379310344828,0.0689655172413783,1.0549979732468582,0.3042156465342519,0.0,0.011523809523809575,0.0,0.0,0.013406961350442222,0.0,0.0,0.6810344827586207,0.0,0.0,0.6589987839481152,0.0,0.0,0.0
4807,53,1.0405660377358494,0.3962264150943537,1.055242344352058,0.3045021293855201,0.0,0.013282755298651144,0.0,0.0,0.013411083977138721,0.0,0.0,0.6462264150943396,0.0,0.0,0.658867369701886,0.0,0.0,0.0
4808,47,0.9000000000000004,0.1702127659574404,1.0563141871321284,0.30495230363304227,0.0,0.009458855098389635,0.0,0.0,0.013407008690343235,0.0,0.0,0.6436170212765957,0.0,0.0,0.6595544956362899,0.0,0.0,0.0
4809,45,0.9200000000000005,0.266666666666668,1.0564085650497255,0.3045463771057438,0.0,0.010531671330450526,0.0,0.0,0.013404149294243975,0.0,0.0,0.6222222222222222,0.0,0.0,0.6598335701238076,0.0,0.0,0.0
4810,46,0.9017391304347832,0.04347826086956477,1.055942352582969,0.3031563990662741,0.0,0.01254688445251102,0.0,0.0,0.013434048020246229,0.0,0.0,0.7010869565217391,0.0,0.0,0.6605094894955851,0.0,0.0,0.0
4811,52,0.977115384615385,0.2692307692307678,1.055629637158247,0.3031812176034148,0.0,0.011885380116960342,0.0,0.0,0.013428117448870487,0.0,0.0,0.6875,0.0,0.0,0.6601788799674764,0.0,0.0,0.0
4812,52,0.8940384615384621,0.11538461538461289,1.0542732440113676,0.3023751522533495,0.0,0.012019131334022005,0.0,0.0,0.013434853243239042,0.0,0.0,0.6298076923076923,0.0,0.0,0.6594600081201787,0.0,0.0,0.0
4813,66,1.4119696969696978,0.5303030303030162,1.055805437208358,0.30350983972408174,0.0,0.021131519274376048,0.0,0.0,0.013454966886561089,0.0,0.0,0.8143939393939394,0.0,0.0,0.6603012781497261,0.0,0.0,0.0
4814,48,1.060416666666667,0.3749999999999892,1.0557812499999994,0.3041801948051945,0.0,0.009805432479290582,0.0,0.0,0.01342606797300277,0.0,0.0,0.6354166666666666,0.0,0.0,0.6597757711038961,0.0,0.0,0.0
4815,46,1.2554347826086962,0.26086956521739657,1.0559673162809577,0.3024766544863985,0.0,0.017579908675798853,0.0,0.0,0.01345202167138625,0.0,0.0,0.782608695652174,0.0,0.0,0.6608302882663418,0.0,0.0,0.0
4816,52,1.1313461538461544,0.4807692307692276,1.0554675456389446,0.3025354969574034,0.0,0.01456188118811891,0.0,0.0,0.013459949610437965,0.0,0.0,0.6490384615384616,0.0,0.0,0.6604462474645031,0.0,0.0,0.0
4817,54,0.6992592592592598,0.14814814814814972,1.0532385786802025,0.3016243654822332,0.0,0.013577849694354303,0.0,0.0,0.0134274886620141,0.0,0.0,0.46296296296296297,0.0,0.0,0.6591878172588832,0.0,0.0,0.0
4818,52,1.185961538461539,0.3076923076923083,1.0530893401015224,0.301928934010152,0.0,0.0160015568240784,0.0,0.0,0.013437847753455967,0.0,0.0,0.6971153846153846,0.0,0.0,0.6587817258883248,0.0,0.0,0.0
4819,49,1.348367346938776,0.3469387755102126,1.0539099959366107,0.30180820804550973,0.0,0.014479509094893803,0.0,0.0,0.013441590495377865,0.0,0.0,0.8571428571428571,0.0,0.0,0.6592594473791141,0.0,0.0,0.0
4820,45,1.2537777777777785,0.5333333333333379,1.0548993902439021,0.30213414634146313,0.0,0.03191176470588236,0.0,0.0,0.013470156032639131,0.0,0.0,0.6888888888888889,0.0,0.0,0.6595782520325203,0.0,0.0,0.0
4821,43,1.0944186046511633,0.3953488372093012,1.0533445258445255,0.30138380138380116,0.0,0.020478677110530797,0.0,0.0,0.013459941725381147,0.0,0.0,0.6511627906976745,0.0,0.0,0.6587301587301587,0.0,0.0,0.0
4822,54,1.1153703703703708,0.3703703703703844,1.0527759129284913,0.30108839385616915,0.0,0.01238026721479951,0.0,0.0,0.013456869740687922,0.0,0.0,0.7129629629629629,0.0,0.0,0.6586562913233649,0.0,0.0,0.0
4823,47,1.2285106382978728,0.3829787234042599,1.0538575788402844,0.30193285859613417,0.0,0.020943054044251206,0.0,0.0,0.01346997366966807,0.0,0.0,0.7659574468085106,0.0,0.0,0.659206510681587,0.0,0.0,0.0
4824,54,0.8729629629629634,0.1481481481481492,1.051373944879487,0.2996033763856403,0.0,0.010942432683379064,0.0,0.0,0.013449885057172142,0.0,0.0,0.5879629629629629,0.0,0.0,0.658776568697244,0.0,0.0,0.0
4825,50,1.2764000000000004,0.40000000000001384,1.0519792725055879,0.29953261532208925,0.0,0.01723002159827171,0.0,0.0,0.013461539961748599,0.0,0.0,0.785,0.0,0.0,0.6594188173135541,0.0,0.0,0.0
4826,52,1.3986538461538465,0.461538461538461,1.0549420378279435,0.30099654260728115,0.0,0.017605906560154986,0.0,0.0,0.013487129485179366,0.0,0.0,0.875,0.0,0.0,0.6612009355297946,0.0,0.0,0.0
4827,52,1.185961538461539,0.4230769230769423,1.054943043124491,0.30065093572009816,0.0,0.017445544554455336,0.0,0.0,0.013492906994139525,0.0,0.0,0.6586538461538461,0.0,0.0,0.6617168429617575,0.0,0.0,0.0
4828,42,1.1047619047619053,0.14285714285714032,1.0550284610693226,0.29924781459646316,0.0,0.012885309636212533,0.0,0.0,0.013474818864333526,0.0,0.0,0.7976190476190477,0.0,0.0,0.6626346818459037,0.0,0.0,0.0
4829,51,1.1878431372549025,0.3921568627450972,1.055504978662873,0.2989229831335099,0.0,0.013674943566591633,0.0,0.0,0.013453532946539538,0.0,0.0,0.6372549019607843,0.0,0.0,0.6627463930095508,0.0,0.0,0.0
4830,53,1.1022641509433968,0.26415094339623196,1.0562564780002028,0.2983436642617625,0.0,0.018256249999999755,0.0,0.0,0.01346577211116563,0.0,0.0,0.6792452830188679,0.0,0.0,0.6633218168885275,0.0,0.0,0.0
4831,38,0.8584210526315791,1.8999330617547035E-15,1.0553582681166782,0.2984043093810352,0.0,0.010787037037036908,0.0,0.0,0.013442688105224965,0.0,0.0,0.6907894736842105,0.0,0.0,0.6629230612867161,0.0,0.0,0.0
4832,49,0.9536734693877554,0.2857142857142901,1.0551506514657976,0.29774022801302985,0.0,0.015670690811535888,0.0,0.0,0.013439475168385602,0.0,0.0,0.5306122448979592,0.0,0.0,0.6628664495114006,0.0,0.0,0.0
4833,51,1.1370588235294121,0.5490196078431486,1.0554676992052168,0.29947014469125804,0.0,0.01431145113524145,0.0,0.0,0.013430473330584536,0.0,0.0,0.553921568627451,0.0,0.0,0.6621917668636641,0.0,0.0,0.0
4834,51,1.2696078431372555,0.4313725490196151,1.0573742731816786,0.3005202489033976,0.0,0.021355540897097732,0.0,0.0,0.01346694469887419,0.0,0.0,0.7941176470588235,0.0,0.0,0.6638273997755789,0.0,0.0,0.0
4835,47,1.070425531914894,0.3404255319148988,1.0583508628612268,0.3020524864699282,0.0,0.013267405063291222,0.0,0.0,0.013491082899551272,0.0,0.0,0.6542553191489362,0.0,0.0,0.6637904625753089,0.0,0.0,0.0
4836,42,1.2116666666666671,0.4761904761905023,1.0594385929031596,0.30320073627160327,0.0,0.015222853724199705,0.0,0.0,0.013512535313037153,0.0,0.0,0.6428571428571429,0.0,0.0,0.6637693015645771,0.0,0.0,0.0
4837,43,1.0416279069767445,0.279069767441856,1.0601904956984842,0.3031544448996321,0.0,0.011861758474576168,0.0,0.0,0.013497088497675185,0.0,0.0,0.6918604651162791,0.0,0.0,0.6645841868086849,0.0,0.0,0.0
4838,57,0.9768421052631584,0.24561403508772825,1.0593392656234017,0.3026490743581884,0.0,0.01253771673046551,0.0,0.0,0.01348604345623837,0.0,0.0,0.6271929824561403,0.0,0.0,0.6641352153012171,0.0,0.0,0.0
4839,50,0.8382000000000005,0.12000000000000005,1.058292633084704,0.3024420149177488,0.0,0.012589366176028249,0.0,0.0,0.013476479451234851,0.0,0.0,0.65,0.0,0.0,0.6635588024931031,0.0,0.0,0.0
4840,46,1.2221739130434788,0.4347826086956528,1.0598488098886503,0.3031974665440809,0.0,0.01465589155370107,0.0,0.0,0.013503675001529297,0.0,0.0,0.6847826086956522,0.0,0.0,0.6640361630401471,0.0,0.0,0.0
4841,52,1.0863461538461545,0.07692307692307711,1.0602188139059303,0.3028629856850724,0.0,0.01160435497124044,0.0,0.0,0.013482211932912252,0.0,0.0,0.7932692307692307,0.0,0.0,0.6646728016359919,0.0,0.0,0.0
4842,41,0.8709756097560981,0.04878048780487935,1.060689725747032,0.30270159639787225,0.0,0.01052771226415056,0.0,0.0,0.013459840820285807,0.0,0.0,0.6829268292682927,0.0,0.0,0.665421612771183,0.0,0.0,0.0
4843,57,0.9400000000000005,0.21052631578947933,1.0606633906633902,0.3030303030303039,0.0,0.014477168332882264,0.0,0.0,0.013467130798287257,0.0,0.0,0.631578947368421,0.0,0.0,0.6651822276822277,0.0,0.0,0.0
4844,59,1.0479661016949158,0.15254237288136366,1.0607873210633942,0.30214723926380455,0.0,0.014497069167643829,0.0,0.0,0.013469912931479897,0.0,0.0,0.7754237288135594,0.0,0.0,0.6657719836400818,0.0,0.0,0.0
4845,57,1.0029824561403513,0.3333333333333381,1.0607738642164364,0.3026033690658508,0.0,0.01802332912988617,0.0,0.0,0.013495833160147904,0.0,0.0,0.5921052631578947,0.0,0.0,0.6653905053598775,0.0,0.0,0.0
4846,50,1.0312000000000003,0.16000000000000048,1.0609011123584036,0.3024798448821317,0.0,0.014045219286297851,0.0,0.0,0.013500929865299337,0.0,0.0,0.65,0.0,0.0,0.665374017756914,0.0,0.0,0.0
4847,43,0.9393023255813958,0.18604651162791003,1.0606200837674937,0.3014608233731749,0.0,0.01264558547276161,0.0,0.0,0.013494532603567231,0.0,0.0,0.686046511627907,0.0,0.0,0.666155889263459,0.0,0.0,0.0
4848,41,1.1051219512195125,0.5365853658536738,1.0623601595255134,0.30422333571939963,0.0,0.012806670435274024,0.0,0.0,0.01350702471065155,0.0,0.0,0.5304878048780488,0.0,0.0,0.6658400654463646,0.0,0.0,0.0
4849,42,1.120476190476191,0.3095238095238037,1.0622093737208345,0.3029062627916507,0.0,0.015887913571911286,0.0,0.0,0.013536129259418588,0.0,0.0,0.7380952380952381,0.0,0.0,0.6665472779369628,0.0,0.0,0.0
4850,51,0.885490196078432,0.03921568627451017,1.0621408134069072,0.3015532393214808,0.0,0.015524235132347205,0.0,0.0,0.013564871608817926,0.0,0.0,0.6519607843137255,0.0,0.0,0.6668710402615982,0.0,0.0,0.0
4851,48,0.9510416666666669,2.312964634635743E-16,1.0618537832310833,0.3004089979550114,0.0,0.011123294346978181,0.0,0.0,0.013540539095717919,0.0,0.0,0.7239583333333334,0.0,0.0,0.6673312883435583,0.0,0.0,0.0
4852,43,1.466744186046512,0.6046511627907272,1.0642272680781422,0.3032627595376918,0.0,0.020003171582619078,0.0,0.0,0.013577175620729727,0.0,0.0,0.8023255813953488,0.0,0.0,0.6676383348675463,0.0,0.0,0.0
4853,43,1.2886046511627913,0.46511627906976066,1.065514525368248,0.30452127659574596,0.0,0.022469586374695386,0.0,0.0,0.01360296441397316,0.0,0.0,0.7093023255813954,0.0,0.0,0.667502045826514,0.0,0.0,0.0
4854,51,1.1484313725490203,0.3921568627450974,1.0672155780435444,0.30553000102218264,0.0,0.013520313942751147,0.0,0.0,0.013633386392690534,0.0,0.0,0.6862745098039216,0.0,0.0,0.6682766022692426,0.0,0.0,0.0
4855,41,0.8551219512195126,0.09756097560974812,1.0663034581542863,0.3051974626560274,0.0,0.011860622462787325,0.0,0.0,0.013614127169079733,0.0,0.0,0.6707317073170732,0.0,0.0,0.6683803969715572,0.0,0.0,0.0
4856,47,1.1365957446808517,0.2978723404255405,1.0673342880523726,0.30533960720131054,0.0,0.021601293974928933,0.0,0.0,0.013660465889616587,0.0,0.0,0.648936170212766,0.0,0.0,0.6684993862520459,0.0,0.0,0.0
4857,41,1.3021951219512198,0.39024390243900925,1.069026512437301,0.3065820452451644,0.0,0.02025417298937758,0.0,0.0,0.013685532019730183,0.0,0.0,0.8170731707317073,0.0,0.0,0.6694134507114341,0.0,0.0,0.0
4858,50,0.8332000000000005,0.04000000000000584,1.069359852745679,0.3060640147254333,0.0,0.010928646379852651,0.0,0.0,0.013701694160191746,0.0,0.0,0.595,0.0,0.0,0.6698282032927703,0.0,0.0,0.0
4859,47,0.9895744680851073,0.2127659574468055,1.0678453829634926,0.30504141527763695,0.0,0.01609342560553619,0.0,0.0,0.013700635538738393,0.0,0.0,0.6223404255319149,0.0,0.0,0.6693169035688721,0.0,0.0,0.0
4860,37,1.098648648648649,0.3243243243243289,1.0691747721920748,0.30541619739940734,0.0,0.016937499999999574,0.0,0.0,0.01372093084369034,0.0,0.0,0.6959459459459459,0.0,0.0,0.6698832804341148,0.0,0.0,0.0
4861,47,0.8651063829787239,0.21276595744681054,1.0690232415275924,0.3048018838947488,0.0,0.014589163975600969,0.0,0.0,0.013738752963901505,0.0,0.0,0.5585106382978723,0.0,0.0,0.6697808948500051,0.0,0.0,0.0
4862,46,1.1460869565217395,0.3043478260869572,1.0688311156601835,0.304605936540431,0.0,0.013658031088082893,0.0,0.0,0.013736906010047581,0.0,0.0,0.7282608695652174,0.0,0.0,0.6696264073694984,0.0,0.0,0.0
4863,47,1.1642553191489367,0.34042553191487507,1.068653629568956,0.30398279922187066,0.0,0.012310461192350719,0.0,0.0,0.013717901875484563,0.0,0.0,0.723404255319149,0.0,0.0,0.670011262414252,0.0,0.0,0.0
4864,55,0.9392727272727278,0.07272727272727635,1.0689621003166812,0.30340177750536423,0.0,0.01142667551426634,0.0,0.0,0.013704678209393006,0.0,0.0,0.7136363636363636,0.0,0.0,0.670548574931045,0.0,0.0,0.0
4865,43,1.024883720930233,0.2325581395348811,1.069847866040432,0.3036552991627538,0.0,0.013485312117502724,0.0,0.0,0.013733328265405543,0.0,0.0,0.627906976744186,0.0,0.0,0.6708699203594037,0.0,0.0,0.0
4866,41,1.2517073170731712,0.4390243902438929,1.0695238581792166,0.30356595483805154,0.0,0.016970899470898883,0.0,0.0,0.013732315466882089,0.0,0.0,0.725609756097561,0.0,0.0,0.6705834269949934,0.0,0.0,0.0
4867,59,0.8879661016949155,0.1694915254237316,1.067721144024514,0.301838610827376,0.0,0.010409298629048425,0.0,0.0,0.013721508120284089,0.0,0.0,0.635593220338983,0.0,0.0,0.6704034729315628,0.0,0.0,0.0
4868,59,1.1722033898305089,0.30508474576271416,1.069795939189878,0.30313233343536483,0.0,0.012405381165918581,0.0,0.0,0.01372014236924397,0.0,0.0,0.7330508474576272,0.0,0.0,0.6715641261095806,0.0,0.0,0.0
4869,60,0.7401666666666671,0.1333333333333308,1.0668866000407908,0.30114215786253423,0.0,0.008102536033570234,0.0,0.0,0.01366784768981933,0.0,0.0,0.5166666666666667,0.0,0.0,0.6704568631450133,0.0,0.0,0.0
4870,45,1.0871111111111118,0.377777777777785,1.066990004079967,0.3015095879232978,0.0,0.01766064981949476,0.0,0.0,0.013693075164998483,0.0,0.0,0.6555555555555556,0.0,0.0,0.6704406364749081,0.0,0.0,0.0
4871,57,1.1959649122807023,0.42105263157895123,1.068993069710558,0.30299633102323803,0.0,0.015736380424745757,0.0,0.0,0.013731701250245375,0.0,0.0,0.7149122807017544,0.0,0.0,0.671116999592336,0.0,0.0,0.0
4872,49,0.9363265306122451,0.20408163265306067,1.0680156790877615,0.30166972103441375,0.0,0.00931006493506466,0.0,0.0,0.013706230752244959,0.0,0.0,0.6428571428571429,0.0,0.0,0.6714772958664224,0.0,0.0,0.0
4873,56,1.0058928571428576,0.4285714285714334,1.0667029612292656,0.30151623079271506,0.0,0.011130211420667445,0.0,0.0,0.013689877773729148,0.0,0.0,0.5669642857142857,0.0,0.0,0.6707540449781215,0.0,0.0,0.0
4874,58,1.009827586206897,0.15517241379310115,1.065811635475996,0.30065093572009877,0.0,0.012699479618386465,0.0,0.0,0.013668796737977645,0.0,0.0,0.6551724137931034,0.0,0.0,0.6700823840520749,0.0,0.0,0.0
4875,51,1.1056862745098044,0.27450980392156393,1.0676844887172183,0.30158568814799863,0.0,0.014247094492167928,0.0,0.0,0.013685284372878642,0.0,0.0,0.7254901960784313,0.0,0.0,0.6710967676356984,0.0,0.0,0.0
4876,52,1.1844230769230775,0.42307692307695455,1.0684656783103161,0.30310722989439604,0.0,0.015881897885508357,0.0,0.0,0.013705182759649106,0.0,0.0,0.6730769230769231,0.0,0.0,0.6709738017871649,0.0,0.0,0.0
4877,62,0.6437096774193553,0.032258064516128386,1.0665929383116877,0.3021509740259753,0.0,0.008579105760963046,0.0,0.0,0.01367928628498101,0.0,0.0,0.5564516129032258,0.0,0.0,0.670505275974026,0.0,0.0,0.0
4878,40,1.1390000000000007,0.47500000000001164,1.0677999999999992,0.30233502538071194,0.0,0.015298858294156585,0.0,0.0,0.013674934861636125,0.0,0.0,0.5875,0.0,0.0,0.6709137055837563,0.0,0.0,0.0
4879,61,1.1178688524590172,0.44262295081968683,1.0679440389294397,0.3030210867802122,0.0,0.017642949547217443,0.0,0.0,0.013708498873696438,0.0,0.0,0.6188524590163934,0.0,0.0,0.6705190592051906,0.0,0.0,0.0
4880,42,0.8985714285714291,0.2142857142857182,1.0662394637960793,0.30222402762262757,0.0,0.021261971830985785,0.0,0.0,0.013694770315993114,0.0,0.0,0.5,0.0,0.0,0.669264750685488,0.0,0.0,0.0
4881,54,1.0309259259259265,0.11111111111111119,1.0655974012790574,0.301390721754138,0.0,0.014833466560085228,0.0,0.0,0.01370033933698762,0.0,0.0,0.7361111111111112,0.0,0.0,0.6690183737691605,0.0,0.0,0.0
4882,45,0.7217777777777781,-0.11111111111110783,1.0636292534281355,0.2990350431691227,0.0,0.010917647058823815,0.0,0.0,0.013672398192408373,0.0,0.0,0.5722222222222222,0.0,0.0,0.6685881157948197,0.0,0.0,0.0
4883,42,0.8804761904761909,0.19047619047618647,1.0622818791946302,0.2977425259304468,0.0,0.013457059679767265,0.0,0.0,0.013639750093029524,0.0,0.0,0.5773809523809523,0.0,0.0,0.6681411429733577,0.0,0.0,0.0
4884,43,0.9725581395348842,0.16279069767441764,1.0619180727790196,0.29731652774954404,0.0,0.01556962025316434,0.0,0.0,0.013643243511488157,0.0,0.0,0.6569767441860465,0.0,0.0,0.6683777190485871,0.0,0.0,0.0
4885,62,1.2491935483870975,0.4193548387096694,1.063271047019396,0.298263430486444,0.0,0.019076354679803006,0.0,0.0,0.013673408887298422,0.0,0.0,0.7338709677419355,0.0,0.0,0.6686808164923327,0.0,0.0,0.0
4886,47,1.2693617021276602,0.5106382978723436,1.0641365992478904,0.3002337635938626,0.0,0.0171486059212411,0.0,0.0,0.013685575432459818,0.0,0.0,0.75,0.0,0.0,0.6683606057526171,0.0,0.0,0.0
4887,51,0.8825490196078438,0.23529411764705963,1.0622816471784438,0.29893238434163844,0.0,0.01591584158415819,0.0,0.0,0.013669476656325908,0.0,0.0,0.553921568627451,0.0,0.0,0.667463141840366,0.0,0.0,0.0
4888,42,1.0369047619047622,0.0952380952380942,1.0620966921119588,0.2988295165394416,0.0,0.013078078078078276,0.0,0.0,0.013681017066036555,0.0,0.0,0.7857142857142857,0.0,0.0,0.6673027989821882,0.0,0.0,0.0
