Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8341,42,0.523809523809524,0.09523809523809643,0.5452678301220625,0.14950065570463156,0.01981981981981984,0.0,0.0,0.007047984144369683,0.0,0.0,0.31547619047619047,0.0,0.0,0.37425602743871683,0.0,0.0,0.0,0.0
8342,52,0.4517307692307694,-0.03846153846153693,0.5450776836158198,0.14961662631154288,0.006832460732984176,0.0,0.0,0.007039748681385114,0.0,0.0,0.3317307692307692,0.0,0.0,0.37401634382566584,0.0,0.0,0.0,0.0
8343,48,0.7220833333333339,0.33333333333332793,0.5467335619201296,0.15137152077450713,0.009269858250868812,0.0,0.0,0.007059210329287705,0.0,0.0,0.453125,0.0,0.0,0.37439491730536506,0.0,0.0,0.0,0.0
8344,49,0.2442857142857143,-0.08163265306121793,0.5465563849102284,0.1512003227758738,0.0032767588283602687,0.0,0.0,0.007056785756611628,0.0,0.0,0.29081632653061223,0.0,0.0,0.3744704458341739,0.0,0.0,0.0,0.0
8345,60,0.4460000000000004,0.1666666666666666,0.5458722804190173,0.15078565672844613,0.007043958936562485,0.0,0.0,0.0070615015766293966,0.0,0.0,0.31666666666666665,0.0,0.0,0.3741941982272361,0.0,0.0,0.0,0.0
8346,43,0.44697674418604666,0.11627906976744128,0.5471539548022601,0.1521388216303483,0.0059838107098381344,0.0,0.0,0.0070841665959128185,0.0,0.0,0.29069767441860467,0.0,0.0,0.37414245359160614,0.0,0.0,0.0,0.0
8347,50,0.34820000000000023,0.04000000000000066,0.5459225259759916,0.15151820841319602,0.004857700892857147,0.0,0.0,0.0070705707432047495,0.0,0.0,0.32,0.0,0.0,0.37354988399071926,0.0,0.0,0.0,0.0
8348,51,1.0996078431372553,0.7450980392157098,0.5479227978230199,0.15379963716992676,0.013995507861243367,0.0,0.0,0.007095124303569816,0.0,0.0,0.47058823529411764,0.0,0.0,0.3736393872203185,0.0,0.0,0.0,0.0
8349,61,0.6268852459016397,0.27868852459016513,0.5475817651202579,0.1538693770755775,0.008099978818047124,0.0,0.0,0.007087202237137045,0.0,0.0,0.3524590163934426,0.0,0.0,0.3732263258528731,0.0,0.0,0.0,0.0
8350,53,0.8711320754716987,0.3773584905660342,0.5487909877288275,0.15439549386441495,0.010922640170333155,0.0,0.0,0.007095180133786914,0.0,0.0,0.45754716981132076,0.0,0.0,0.3733152283242808,0.0,0.0,0.0,0.0
8351,50,0.6582000000000003,0.36000000000001525,0.5474255533199198,0.15442655935613822,0.01067813108371185,0.0,0.0,0.007081610024128493,0.0,0.0,0.35,0.0,0.0,0.37228370221327967,0.0,0.0,0.0,0.0
8352,44,0.6436363636363641,0.45454545454546746,0.5469684443996373,0.15445105353362376,0.009436854381872943,0.0,0.0,0.007081169975331843,0.0,0.0,0.30113636363636365,0.0,0.0,0.37206371610041333,0.0,0.0,0.0,0.0
8353,48,0.6408333333333337,0.12499999999999788,0.5464343352834379,0.153520274359493,0.015872033023735892,0.0,0.0,0.007100335399379528,0.0,0.0,0.4375,0.0,0.0,0.37182267500504335,0.0,0.0,0.0,0.0
8354,49,0.9622448979591839,0.5714285714285638,0.5492644836272043,0.15596977329974943,0.013479130931961543,0.0,0.0,0.007136741562884152,0.0,0.0,0.4846938775510204,0.0,0.0,0.3726448362720403,0.0,0.0,0.0,0.0
8355,54,0.4922222222222225,0.07407407407407492,0.5496729066022548,0.15660225442834266,0.008478468899521703,0.0,0.0,0.007150872001675918,0.0,0.0,0.37962962962962965,0.0,0.0,0.3730626006441224,0.0,0.0,0.0,0.0
8356,49,0.6916326530612248,0.20408163265306667,0.550004029008864,0.15622481869460253,0.00881404421326411,0.0,0.0,0.00714861372580337,0.0,0.0,0.4387755102040816,0.0,0.0,0.3732876712328767,0.0,0.0,0.0,0.0
8357,55,0.6667272727272733,0.1454545454545534,0.5513057485150512,0.15675022651766982,0.009124160238865328,0.0,0.0,0.007165361027623198,0.0,0.0,0.45,0.0,0.0,0.37410651364139735,0.0,0.0,0.0,0.0
8358,53,0.6258490566037741,0.4528301886792528,0.5528689266673377,0.1592395131274534,0.009080208048179245,0.0,0.0,0.007190016261056016,0.0,0.0,0.3443396226415094,0.0,0.0,0.3741826777990142,0.0,0.0,0.0,0.0
8359,48,0.6437500000000004,0.291666666666669,0.5541683447442612,0.1609947643979072,0.007951621204323477,0.0,0.0,0.0072042356298143385,0.0,0.0,0.3958333333333333,0.0,0.0,0.3739931534434152,0.0,0.0,0.0,0.0
8360,47,0.3895744680851067,0.042553191489358204,0.5537827225130894,0.16159887233185802,0.00436056203858065,0.0,0.0,0.007199863337727304,0.0,0.0,0.31382978723404253,0.0,0.0,0.3736910994764398,0.0,0.0,0.0,0.0
8361,45,0.2602222222222222,-0.08888888888889022,0.5526532258064519,0.16018145161290454,0.0028422330097086406,0.0,0.0,0.007199208947403676,0.0,0.0,0.26666666666666666,0.0,0.0,0.37298387096774194,0.0,0.0,0.0,0.0
8362,41,0.5882926829268293,0.07317073170731798,0.553021263730727,0.16043535221203395,0.006575790621591971,0.0,0.0,0.007200867626584652,0.0,0.0,0.39634146341463417,0.0,0.0,0.37312304746548425,0.0,0.0,0.0,0.0
8363,48,0.4647916666666669,0.12500000000000613,0.5516905241935488,0.15957661290322714,0.007789804469273857,0.0,0.0,0.007186819189994504,0.0,0.0,0.2864583333333333,0.0,0.0,0.3725302419354839,0.0,0.0,0.0,0.0
8364,40,0.3055,-0.17499999999999744,0.5513348119770143,0.1586853513459031,0.005173581710414789,0.0,0.0,0.00719249328912464,0.0,0.0,0.3625,0.0,0.0,0.37254259501965925,0.0,0.0,0.0,0.0
8365,52,0.8173076923076928,0.5000000000000062,0.5519197823238945,0.1602338002620189,0.013012859767299769,0.0,0.0,0.00720844159091927,0.0,0.0,0.3701923076923077,0.0,0.0,0.37193892975914544,0.0,0.0,0.0,0.0
8366,53,0.6100000000000005,0.11320754716981406,0.5520866498740559,0.16020151133501398,0.009458747805734559,0.0,0.0,0.0072180976067277285,0.0,0.0,0.4481132075471698,0.0,0.0,0.3720906801007557,0.0,0.0,0.0,0.0
8367,44,0.9520454545454549,0.49999999999999645,0.5539921347181612,0.16214581022486774,0.012556954436450921,0.0,0.0,0.007245523591729947,0.0,0.0,0.4431818181818182,0.0,0.0,0.3723404255319149,0.0,0.0,0.0,0.0
8368,49,0.6967346938775513,0.4081632653061524,0.5548638289287882,0.16401049021585787,0.011691780821917741,0.0,0.0,0.007265412646043399,0.0,0.0,0.3826530612244898,0.0,0.0,0.3722009279806334,0.0,0.0,0.0,0.0
8369,51,0.5670588235294124,0.15686274509802928,0.5555893919532122,0.16496924473127098,0.010369307995697135,0.0,0.0,0.007293519627764145,0.0,0.0,0.3235294117647059,0.0,0.0,0.37188665927195724,0.0,0.0,0.0,0.0
8370,46,0.7767391304347828,0.39130434782609114,0.5571035108958843,0.16616222760290703,0.010817438692097838,0.0,0.0,0.007314027091785452,0.0,0.0,0.44565217391304346,0.0,0.0,0.37245258272800646,0.0,0.0,0.0,0.0
8371,37,0.41567567567567565,0.21621621621622394,0.5553525252525257,0.16515151515151655,0.005229513770826114,0.0,0.0,0.007294792135196717,0.0,0.0,0.21621621621621623,0.0,0.0,0.37133838383838386,0.0,0.0,0.0,0.0
8372,55,0.6376363636363639,0.2909090909090725,0.5567600364040858,0.1669531803013463,0.008211191758370984,0.0,0.0,0.007316045790064657,0.0,0.0,0.39090909090909093,0.0,0.0,0.3717008797653959,0.0,0.0,0.0,0.0
8373,59,0.24830508474576285,-0.16949152542373078,0.5524004447139684,0.1629270264806967,0.0030463713869826703,0.0,0.0,0.007252570370016521,0.0,0.0,0.3093220338983051,0.0,0.0,0.3705528603193855,0.0,0.0,0.0,0.0
8374,48,0.46479166666666677,3.1340670799314313E-16,0.5527940582053359,0.1628940986257087,0.006363377067883737,0.0,0.0,0.007257722138344432,0.0,0.0,0.4010416666666667,0.0,0.0,0.3709327000808407,0.0,0.0,0.0,0.0
8375,54,0.5924074074074076,0.16666666666666904,0.553971509395838,0.16346736714487906,0.007738268021287002,0.0,0.0,0.007273743891244265,0.0,0.0,0.41203703703703703,0.0,0.0,0.3712366134572641,0.0,0.0,0.0,0.0
8376,48,0.6906250000000006,0.37500000000000666,0.5528226620884673,0.1638052918602316,0.009032697547684123,0.0,0.0,0.00725454829783401,0.0,0.0,0.3177083333333333,0.0,0.0,0.37007675217127856,0.0,0.0,0.0,0.0
8377,32,1.0384375000000006,0.6250000000000085,0.5537085020242918,0.1649797570850216,0.017289281997918935,0.0,0.0,0.007279385249991702,0.0,0.0,0.453125,0.0,0.0,0.36991396761133605,0.0,0.0,0.0,0.0
8378,54,0.14018518518518516,-0.11111111111110385,0.5521537683358627,0.16327769347496351,0.0017314730100641846,0.0,0.0,0.007258794474419537,0.0,0.0,0.24074074074074073,0.0,0.0,0.3696004046535154,0.0,0.0,0.0,0.0
8379,47,0.9908510638297877,0.6170212765957572,0.5530206227254348,0.16447634452082643,0.01837080867850126,0.0,0.0,0.007277148565849109,0.0,0.0,0.5,0.0,0.0,0.36981904569348967,0.0,0.0,0.0,0.0
8380,43,0.8602325581395353,0.46511627906977204,0.5536062417671498,0.16475833417772986,0.015361295681062634,0.0,0.0,0.007295692721853682,0.0,0.0,0.436046511627907,0.0,0.0,0.3699462964839396,0.0,0.0,0.0,0.0
8381,50,0.5028000000000002,1.5792922525292853E-16,0.5530932117527864,0.16372847011145042,0.006768982229402551,0.0,0.0,0.007289397783415693,0.0,0.0,0.415,0.0,0.0,0.37016210739614996,0.0,0.0,0.0,0.0
8382,58,0.6913793103448281,0.34482758620689913,0.5534981796116507,0.16393608414239647,0.010274148091211887,0.0,0.0,0.0072947619701358235,0.0,0.0,0.41379310344827586,0.0,0.0,0.3704237459546926,0.0,0.0,0.0,0.0
8383,40,0.34524999999999995,-0.05000000000000242,0.5533579671998382,0.16298845920226931,0.004620274339243902,0.0,0.0,0.007293149917275994,0.0,0.0,0.33125,0.0,0.0,0.37057096578254706,0.0,0.0,0.0,0.0
8384,43,0.0867441860465116,0.04651162790697651,0.5533481736314886,0.1641202064150578,0.001304651976215434,0.0,0.0,0.007294668462964709,0.0,0.0,0.1744186046511628,0.0,0.0,0.3702823029444501,0.0,0.0,0.0,0.0
8385,48,0.3881250000000001,-0.04166666666666599,0.5530883692681448,0.16438910820933458,0.004257312614259521,0.0,0.0,0.007279854082090835,0.0,0.0,0.359375,0.0,0.0,0.37010324931673244,0.0,0.0,0.0,0.0
8386,52,0.2609615384615384,-0.11538461538461713,0.5523850981980158,0.16329216440575176,0.003289696969696949,0.0,0.0,0.007273272576768831,0.0,0.0,0.2980769230769231,0.0,0.0,0.37014071674428023,0.0,0.0,0.0,0.0
8387,52,0.509423076923077,-2.6906895515074107E-15,0.5515276371735169,0.16187487345616675,0.005634971282705741,0.0,0.0,0.0072747047316379645,0.0,0.0,0.3701923076923077,0.0,0.0,0.36973577647297023,0.0,0.0,0.0,0.0
8388,47,0.5565957446808516,0.31914893617022133,0.5509171987432857,0.16266342353299038,0.010414012738853277,0.0,0.0,0.007269899308169978,0.0,0.0,0.2925531914893617,0.0,0.0,0.3689064558629776,0.0,0.0,0.0,0.0
8389,43,0.4776744186046513,0.09302325581395263,0.5494615696613264,0.16223889677550357,0.004567489437402647,0.0,0.0,0.00724631886375886,0.0,0.0,0.3953488372093023,0.0,0.0,0.36810484688704115,0.0,0.0,0.0,0.0
8390,40,0.38875000000000004,0.0999999999999988,0.5505749695245836,0.16375457131247625,0.005143896791266945,0.0,0.0,0.007265237620961975,0.0,0.0,0.3,0.0,0.0,0.36829540837058106,0.0,0.0,0.0,0.0
8391,55,0.6440000000000006,0.18181818181819698,0.5510387896019499,0.16409423233143958,0.009960629921260233,0.0,0.0,0.007280597835930546,0.0,0.0,0.41818181818181815,0.0,0.0,0.36842506092607635,0.0,0.0,0.0,0.0
8392,57,0.2698245614035088,-0.14035087719298234,0.5491047503045068,0.1628095818108016,0.003172442244224619,0.0,0.0,0.007255041855649657,0.0,0.0,0.34210526315789475,0.0,0.0,0.367615712545676,0.0,0.0,0.0,0.0
8393,45,0.23444444444444443,-0.13333333333333733,0.5487868319447268,0.16216216216216392,0.003304102724710208,0.0,0.0,0.007250940070426427,0.0,0.0,0.32222222222222224,0.0,0.0,0.36776061776061775,0.0,0.0,0.0,0.0
8394,38,0.48578947368421055,0.07894736842105587,0.5472636613412029,0.1610868016688733,0.0055518796992480735,0.0,0.0,0.00722474109360665,0.0,0.0,0.3618421052631579,0.0,0.0,0.3671008446117839,0.0,0.0,0.0,0.0
8395,55,0.7681818181818184,0.36363636363638435,0.5483248576078114,0.1622253864930858,0.010274805447471207,0.0,0.0,0.007235211857355304,0.0,0.0,0.44545454545454544,0.0,0.0,0.36732099267697316,0.0,0.0,0.0,0.0
8396,52,0.6713461538461541,0.2692307692307682,0.5497133272339129,0.16356612788451963,0.009622381477397838,0.0,0.0,0.007249020399025711,0.0,0.0,0.46153846153846156,0.0,0.0,0.3680746162447901,0.0,0.0,0.0,0.0
8397,53,0.6381132075471699,0.15094339622641614,0.549618514750763,0.16266531027467132,0.009516038266741593,0.0,0.0,0.007241340949848427,0.0,0.0,0.41037735849056606,0.0,0.0,0.3682095625635809,0.0,0.0,0.0,0.0
8398,56,0.2139285714285714,-0.14285714285714338,0.5485634290368561,0.16025249440032774,0.003076527991782269,0.0,0.0,0.007233211079130527,0.0,0.0,0.28125,0.0,0.0,0.3684331093463653,0.0,0.0,0.0,0.0
8399,41,0.38560975609756093,-0.09756097560974858,0.5464725678156233,0.15796451152355906,0.00594137542277329,0.0,0.0,0.007209359894201408,0.0,0.0,0.3719512195121951,0.0,0.0,0.36819294309606365,0.0,0.0,0.0,0.0
8400,50,0.8464000000000005,0.3200000000000028,0.5483977562468129,0.15859255481897194,0.009559521120396808,0.0,0.0,0.0072305474574265605,0.0,0.0,0.465,0.0,0.0,0.3688934217236104,0.0,0.0,0.0,0.0
8401,43,0.8137209302325585,0.46511627906976316,0.5500244823013364,0.16025706416403349,0.013080373831775816,0.0,0.0,0.007263878710150247,0.0,0.0,0.4127906976744186,0.0,0.0,0.36907069264510867,0.0,0.0,0.0,0.0
8402,46,0.6102173913043479,0.30434782608696076,0.5522091836734695,0.16275510204081847,0.00874454828660428,0.0,0.0,0.00730319110173038,0.0,0.0,0.30434782608695654,0.0,0.0,0.3690561224489796,0.0,0.0,0.0,0.0
8403,37,0.5037837837837842,0.10810810810810854,0.5518533646482182,0.16317778004697442,0.009920170303352807,0.0,0.0,0.007304569021912501,0.0,0.0,0.2905405405405405,0.0,0.0,0.3685540692331257,0.0,0.0,0.0,0.0
8404,47,0.5031914893617023,0.17021276595745358,0.5519300214220136,0.16301132306437022,0.006431873810171119,0.0,0.0,0.007305549066919079,0.0,0.0,0.3882978723404255,0.0,0.0,0.3689176782617566,0.0,0.0,0.0,0.0
8405,42,0.868571428571429,0.4285714285714333,0.553259092766653,0.16428279525950357,0.012051536174430064,0.0,0.0,0.0073274689766873605,0.0,0.0,0.48214285714285715,0.0,0.0,0.3693553330608909,0.0,0.0,0.0,0.0
8406,52,0.884807692307693,0.3461538461538478,0.5550991009399264,0.16530445443400305,0.015543918918918768,0.0,0.0,0.007360543074941039,0.0,0.0,0.42788461538461536,0.0,0.0,0.3698661626481406,0.0,0.0,0.0,0.0
8407,48,0.8300000000000006,0.3333333333333348,0.5561049187033439,0.1656611105430024,0.013988764044943577,0.0,0.0,0.007391874056162011,0.0,0.0,0.4739583333333333,0.0,0.0,0.3703088250332345,0.0,0.0,0.0,0.0
8408,47,0.34148936170212774,0.08510638297872226,0.5558676079394311,0.16554123183957647,0.004343707713125881,0.0,0.0,0.007390115046968215,0.0,0.0,0.23404255319148937,0.0,0.0,0.36970534069981587,0.0,0.0,0.0,0.0
8409,53,0.45603773584905677,0.056603773584906196,0.5536278118609406,0.1632924335378344,0.008127101546738427,0.0,0.0,0.007374756704999106,0.0,0.0,0.3443396226415094,0.0,0.0,0.3692484662576687,0.0,0.0,0.0,0.0
8410,42,0.566904761904762,0.23809523809524136,0.5539000921281604,0.16368103183539987,0.009527811124449658,0.0,0.0,0.007389197205486333,0.0,0.0,0.375,0.0,0.0,0.369331559013205,0.0,0.0,0.0,0.0
8411,45,0.7386666666666674,0.4222222222221983,0.5546894218942189,0.1646166461664637,0.009690962099124473,0.0,0.0,0.007419821015525052,0.0,0.0,0.37777777777777777,0.0,0.0,0.36956744567445676,0.0,0.0,0.0,0.0
8412,56,0.8141071428571433,0.3392857142857147,0.5568487954894923,0.1662737057919036,0.015391627278865052,0.0,0.0,0.007464471322840306,0.0,0.0,0.41964285714285715,0.0,0.0,0.3697590978985136,0.0,0.0,0.0,0.0
8413,48,0.680416666666667,0.2708333333333332,0.5563792926704252,0.16576114812916648,0.012091817845242523,0.0,0.0,0.007473520712503503,0.0,0.0,0.4114583333333333,0.0,0.0,0.36978472578165045,0.0,0.0,0.0,0.0
8414,51,0.676274509803922,0.17647058823530595,0.5573103307054365,0.16606941742602843,0.010132197414806057,0.0,0.0,0.007496133671008789,0.0,0.0,0.4264705882352941,0.0,0.0,0.36997030818060817,0.0,0.0,0.0,0.0
8415,39,0.537692307692308,0.1282051282051399,0.5576716815064986,0.16671783850169078,0.009303460514640536,0.0,0.0,0.00751854105524302,0.0,0.0,0.42948717948717946,0.0,0.0,0.37020264046668716,0.0,0.0,0.0,0.0
8416,53,0.7703773584905665,0.33962264150944443,0.5598127685696744,0.16809903826478623,0.009618374558304747,0.0,0.0,0.007562433917279978,0.0,0.0,0.4386792452830189,0.0,0.0,0.37088193165541233,0.0,0.0,0.0,0.0
8417,40,0.5120000000000001,0.10000000000000223,0.5612054485866446,0.16857845145432412,0.008221597751906657,0.0,0.0,0.007588961983242151,0.0,0.0,0.31875,0.0,0.0,0.3714154035231462,0.0,0.0,0.0,0.0
8418,37,0.5981081081081082,0.21621621621621748,0.5603546899026138,0.16760635571502006,0.008357250755287012,0.0,0.0,0.00758687502515652,0.0,0.0,0.34459459459459457,0.0,0.0,0.37109174782162996,0.0,0.0,0.0,0.0
8419,31,0.25709677419354837,-0.0645161290322578,0.5598406988694755,0.16721479958890242,0.00489257213014126,0.0,0.0,0.007606701186406588,0.0,0.0,0.2661290322580645,0.0,0.0,0.3707091469681398,0.0,0.0,0.0,0.0
8420,44,0.7779545454545459,0.22727272727272688,0.5612304687499998,0.16786595394737056,0.009089219330855405,0.0,0.0,0.007617815109635195,0.0,0.0,0.45454545454545453,0.0,0.0,0.37127364309210525,0.0,0.0,0.0,0.0
8421,45,0.5404444444444447,0.08888888888888923,0.5605302718286653,0.16731878088962326,0.008366013071895436,0.0,0.0,0.007617383833521758,0.0,0.0,0.38333333333333336,0.0,0.0,0.37113879736408567,0.0,0.0,0.0,0.0
8422,43,0.656511627906977,0.1395348837209327,0.5598389594301639,0.1665118199649036,0.013410926365795526,0.0,0.0,0.007617568068681092,0.0,0.0,0.43023255813953487,0.0,0.0,0.3709094662950346,0.0,0.0,0.0,0.0
8423,48,0.15041666666666664,-0.2083333333333115,0.5581922362172206,0.1654965930208571,0.0015695652173913124,0.0,0.0,0.007593129647704842,0.0,0.0,0.28125,0.0,0.0,0.3703283088994425,0.0,0.0,0.0,0.0
8424,36,0.7402777777777781,0.4444444444444524,0.5581537029375258,0.16663218866363488,0.013076545632973337,0.0,0.0,0.007615941988076947,0.0,0.0,0.4097222222222222,0.0,0.0,0.3696990070335126,0.0,0.0,0.0,0.0
8425,49,0.4895918367346942,0.2040816326530627,0.5561613236814891,0.1649431230610157,0.006258805113488057,0.0,0.0,0.007596920030116007,0.0,0.0,0.33163265306122447,0.0,0.0,0.36931230610134436,0.0,0.0,0.0,0.0
8426,70,0.7288571428571434,0.31428571428573,0.5563443079781194,0.16565177004851098,0.010673640167363543,0.0,0.0,0.00760190554627915,0.0,0.0,0.4107142857142857,0.0,0.0,0.369207348539581,0.0,0.0,0.0,0.0
8427,51,0.3860784313725494,-7.140257883863752E-16,0.5558889575607746,0.1655335805521243,0.008280067283431308,0.0,0.0,0.007617604462801038,0.0,0.0,0.31862745098039214,0.0,0.0,0.3687680263700041,0.0,0.0,0.0,0.0
8428,56,0.8033928571428577,0.32142857142855835,0.558103039670273,0.16723338485317074,0.010885555286716989,0.0,0.0,0.0076516084738004865,0.0,0.0,0.45089285714285715,0.0,0.0,0.3695002575991757,0.0,0.0,0.0,0.0
8429,48,0.7916666666666671,0.33333333333332765,0.559129494179458,0.1671989286082231,0.012163892445582867,0.0,0.0,0.007670685171575547,0.0,0.0,0.4114583333333333,0.0,0.0,0.36996497373029774,0.0,0.0,0.0,0.0
8430,41,0.22268292682926827,-0.1951219512195135,0.5580346820809248,0.16546242774566705,0.0028327645051194365,0.0,0.0,0.007645121466621595,0.0,0.0,0.27439024390243905,0.0,0.0,0.3700196118909992,0.0,0.0,0.0,0.0
8431,43,0.724651162790698,0.13953488372093026,0.5583298905184878,0.16453212146251012,0.009517409896151564,0.0,0.0,0.007659592858084098,0.0,0.0,0.4476744186046512,0.0,0.0,0.37019727329064245,0.0,0.0,0.0,0.0
8432,40,0.7637500000000002,0.30000000000000704,0.5598439276485786,0.16609819121447267,0.007616554475193318,0.0,0.0,0.007670930426876411,0.0,0.0,0.4375,0.0,0.0,0.3705426356589147,0.0,0.0,0.0,0.0
8433,35,0.8134285714285718,0.4000000000000061,0.5624045525090531,0.16906363166063354,0.011672816728167095,0.0,0.0,0.007710871403199166,0.0,0.0,0.4642857142857143,0.0,0.0,0.37118468701500257,0.0,0.0,0.0,0.0
8434,58,0.5793103448275867,0.37931034482758064,0.5628463606286185,0.17038875103391474,0.009346314325451917,0.0,0.0,0.007725279559516366,0.0,0.0,0.27586206896551724,0.0,0.0,0.3709160463192721,0.0,0.0,0.0,0.0
8435,51,0.46039215686274537,0.09803921568627323,0.5640697433774834,0.17125413907284998,0.005479579929987696,0.0,0.0,0.00774008275141349,0.0,0.0,0.37745098039215685,0.0,0.0,0.3715335264900662,0.0,0.0,0.0,0.0
8436,43,0.6274418604651166,0.3255813953488467,0.5646920608632645,0.17296346133940824,0.007888888888888395,0.0,0.0,0.007758996356230374,0.0,0.0,0.37790697674418605,0.0,0.0,0.3712866162923093,0.0,0.0,0.0,0.0
8437,42,0.598571428571429,0.16666666666666993,0.563442487046632,0.172331606217619,0.008744347826086895,0.0,0.0,0.007744268590050346,0.0,0.0,0.39880952380952384,0.0,0.0,0.3709585492227979,0.0,0.0,0.0,0.0
8438,47,0.487021276595745,-4.611780815389405E-16,0.5644649523019494,0.17243882206553543,0.005670052018825877,0.0,0.0,0.007756967263338169,0.0,0.0,0.39361702127659576,0.0,0.0,0.3712930319369556,0.0,0.0,0.0,0.0
8439,50,0.508,0.15999999999999648,0.5640914273867522,0.17238519747071868,0.0052806652806654105,0.0,0.0,0.0077522351573584775,0.0,0.0,0.34,0.0,0.0,0.37099616461075985,0.0,0.0,0.0,0.0
8440,46,0.5284782608695654,0.17391304347826264,0.564827943615257,0.1723673300165861,0.0077991658646136075,0.0,0.0,0.007775001961777423,0.0,0.0,0.33152173913043476,0.0,0.0,0.37121683250414594,0.0,0.0,0.0,0.0
8441,47,0.35765957446808516,0.12765957446809034,0.5642789009849664,0.17262830482115324,0.003936768149882824,0.0,0.0,0.007780703748339823,0.0,0.0,0.2712765957446808,0.0,0.0,0.37081389320891656,0.0,0.0,0.0,0.0
8442,56,0.7051785714285719,0.2857142857142802,0.563918316575101,0.17134860578418393,0.010164736164735818,0.0,0.0,0.007773565601587809,0.0,0.0,0.4419642857142857,0.0,0.0,0.37151446045402714,0.0,0.0,0.0,0.0
8443,50,0.4396000000000002,-0.03999999999999984,0.5608377397615344,0.1680663556246782,0.005245823389021391,0.0,0.0,0.007730557774674963,0.0,0.0,0.395,0.0,0.0,0.3709694142042509,0.0,0.0,0.0,0.0
8444,43,0.8230232558139539,0.41860465116279194,0.5619211209133369,0.1690710949662709,0.010094124358243426,0.0,0.0,0.007753472092936651,0.0,0.0,0.47674418604651164,0.0,0.0,0.3714063310845874,0.0,0.0,0.0,0.0
8445,55,0.6692727272727276,0.25454545454543004,0.5628020325624807,0.1693456393238638,0.0070856592877765676,0.0,0.0,0.007750896185321112,0.0,0.0,0.45,0.0,0.0,0.3722907808773203,0.0,0.0,0.0,0.0
8446,37,1.0332432432432437,0.5945945945945879,0.5660103788271927,0.17197716658017834,0.01330201809325053,0.0,0.0,0.007799352426826221,0.0,0.0,0.5,0.0,0.0,0.373248572911261,0.0,0.0,0.0,0.0
8447,41,0.4651219512195123,0.1463414634146325,0.5645654656837298,0.17142560481777772,0.007026529108327238,0.0,0.0,0.007775245133438091,0.0,0.0,0.3048780487804878,0.0,0.0,0.3727286886096979,0.0,0.0,0.0,0.0
8448,51,0.4019607843137258,0.11764705882352422,0.5635557861961601,0.17114686040477597,0.005999414691249657,0.0,0.0,0.007765495996304489,0.0,0.0,0.28921568627450983,0.0,0.0,0.3721587960560457,0.0,0.0,0.0,0.0
8449,61,0.3196721311475414,-0.06557377049180445,0.5627643034825873,0.17008706467661863,0.0036848072562354612,0.0,0.0,0.007749978946286611,0.0,0.0,0.3155737704918033,0.0,0.0,0.3720719320066335,0.0,0.0,0.0,0.0
8450,61,0.553114754098361,0.14754098360655488,0.5638897507498194,0.17064846416382423,0.00885099685204638,0.0,0.0,0.007780070405552522,0.0,0.0,0.38524590163934425,0.0,0.0,0.3722463543282656,0.0,0.0,0.0,0.0
8451,58,0.33999999999999997,-0.03448275862071324,0.5626595634633291,0.16933898831074948,0.003701201201201199,0.0,0.0,0.007746833532016454,0.0,0.0,0.33620689655172414,0.0,0.0,0.37216820109651394,0.0,0.0,0.0,0.0
8452,39,0.1192307692307692,-0.20512820512820534,0.5613331951067801,0.16815260211486782,0.0018979591836734801,0.0,0.0,0.0077332381190416515,0.0,0.0,0.22435897435897437,0.0,0.0,0.37170848019904623,0.0,0.0,0.0,0.0
8453,39,0.7302564102564107,0.3076923076923303,0.5629257415473972,0.16946691557768262,0.008583484026521142,0.0,0.0,0.00775701388700319,0.0,0.0,0.46794871794871795,0.0,0.0,0.37256274631819125,0.0,0.0,0.0,0.0
8454,48,0.31687499999999996,-0.14583333333332826,0.563290784557908,0.16957243669572605,0.003001183898974082,0.0,0.0,0.007756848140484039,0.0,0.0,0.34375,0.0,0.0,0.3724315068493151,0.0,0.0,0.0,0.0
8455,59,0.5791525423728816,1.2786382122589728E-15,0.5637372898941692,0.16912222452791206,0.007349967734996656,0.0,0.0,0.0077732171444839905,0.0,0.0,0.461864406779661,0.0,0.0,0.3728470637061631,0.0,0.0,0.0,0.0
8456,43,0.37511627906976786,1.6015935347971917E-17,0.5644700748129678,0.1692643391521214,0.003990598713508097,0.0,0.0,0.007780887450227716,0.0,0.0,0.4011627906976744,0.0,0.0,0.3735972568578554,0.0,0.0,0.0,0.0
8457,41,0.5136585365853661,0.09756097560975567,0.5642007280291216,0.16879875195007968,0.00675432969852472,0.0,0.0,0.00777946199890436,0.0,0.0,0.34146341463414637,0.0,0.0,0.3729589183567343,0.0,0.0,0.0,0.0
