Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5176,43,1.8412069398679674,1.4453514000589627,1.774091544468535,1.3444819993140038,0.0,0.0,0.01936690274323011,0.0,0.0,0.02292650300146263,0.0,0.0,0.5465116279069767,0.0,0.0,0.6013748419721872,0.22093023255813954,0.27829380823010036
5177,47,1.4876081886174402,1.1291853584924856,1.7724875353213436,1.342930633682723,0.0,0.0,0.015551064249337148,0.0,0.0,0.022870962293424637,0.0,0.0,0.5319148936170213,0.0,0.0,0.6010688711036226,0.3191489361702128,0.2783779250039747
5178,52,1.5731400166233482,1.3223912461629963,1.7711366777367477,1.3437406101436045,0.0,0.0,0.02288843896598089,0.0,0.0,0.022832204558347842,0.0,0.0,0.4423076923076923,0.0,0.0,0.5993002946127947,0.34615384615384615,0.27863142150747117
5179,55,1.7571751129714894,1.239686944574309,1.7709104445093597,1.3433866947755648,0.0,0.0,0.017600552033041828,0.0,0.0,0.022804003274920593,0.0,0.0,0.6363636363636364,0.0,0.0,0.5991646527266996,0.24545454545454545,0.27843012280617246
5180,58,1.8772527913081594,1.4779579195133221,1.7707262760955098,1.3431702379623147,0.0,0.0,0.0242603970356225,0.0,0.0,0.022781212192457666,0.0,0.0,0.5948275862068966,0.0,0.0,0.5988610119672475,0.22413793103448276,0.2780712206246102
5181,50,1.9566955984583367,1.4825445162073256,1.7722690361498328,1.3440069067041995,0.0,0.0,0.01845242925743477,0.0,0.0,0.02272750517815612,0.0,0.0,0.63,0.0,0.0,0.5994288409138545,0.25,0.2780712206246102
5182,39,1.4236828440060978,0.7919236630161585,1.7712175154140246,1.3428818365591981,0.0,0.0,0.013996377846291787,0.0,0.0,0.022663742841891314,0.0,0.0,0.6025641025641025,0.0,0.0,0.5993862134088763,0.24358974358974358,0.2776391693425589
5183,50,1.75051682592269,1.2991406354465322,1.7713872192145657,1.3422294739395688,0.0,0.0,0.021826893091305727,0.0,0.0,0.02267195691596279,0.0,0.0,0.615,0.0,0.0,0.6000262191924489,0.29,0.27800221282081977
5184,44,1.794155030482346,1.431684792387083,1.7710373280927114,1.3425719167486507,0.0,0.0,0.026906210409415706,0.0,0.0,0.022716495282745282,0.0,0.0,0.5909090909090909,0.0,0.0,0.5997952110901071,0.3181818181818182,0.2783211920871675
5185,44,1.7751139795752915,1.193261318347581,1.7723189146570666,1.3419691838902665,0.0,0.0,0.017603113613097347,0.0,0.0,0.022708634202048834,0.0,0.0,0.7159090909090909,0.0,0.0,0.6014031952911499,0.22727272727272727,0.2783037095696849
5186,54,1.7787327161449968,1.3604207503330201,1.7730481637164506,1.343219602890723,0.0,0.0,0.023530516088150738,0.0,0.0,0.022707193078939977,0.0,0.0,0.6296296296296297,0.0,0.0,0.6015739769150052,0.32407407407407407,0.2785425009926869
5187,51,1.785907599036062,1.4289985875682183,1.7715336224831528,1.34305876173513,0.0,0.0,0.020620622040035865,0.0,0.0,0.02265124469036131,0.0,0.0,0.5588235294117647,0.0,0.0,0.6004091910607491,0.23529411764705882,0.2784189715809222
5188,47,2.060285852570451,1.4936478924218617,1.7738292025643703,1.3447057114685226,0.0,0.0,0.02701825755323989,0.0,0.0,0.02268623267665754,0.0,0.0,0.7553191489361702,0.0,0.0,0.6013428451531683,0.22340425531914893,0.2778512102488223
5189,58,1.855201584960347,1.4473162327647149,1.7745824932912373,1.3458159422301958,0.0,0.0,0.019915175259615746,0.0,0.0,0.02264977227612372,0.0,0.0,0.5948275862068966,0.0,0.0,0.6013407353095214,0.29310344827586204,0.2779213786529923
5190,47,1.6998039415887691,1.4067129899872273,1.7739691676958202,1.3467704211007046,0.0,0.0,0.023580515128298177,0.0,0.0,0.02269041924587846,0.0,0.0,0.5,0.0,0.0,0.600387110274116,0.2978723404255319,0.27843851813289777
5191,43,1.7373271714451,1.347348648675929,1.7733215601552625,1.3464642172607648,0.0,0.0,0.014197086349703786,0.0,0.0,0.022627137442381685,0.0,0.0,0.5232558139534884,0.0,0.0,0.6000419243265905,0.27906976744186046,0.27833386697010704
5192,46,1.9242143883957588,1.5275005104863124,1.7728644409438146,1.3460898268707326,0.0,0.0,0.02325640091072151,0.0,0.0,0.02260562335737849,0.0,0.0,0.5978260869565217,0.0,0.0,0.6000314564328405,0.21739130434782608,0.2781708234918462
5193,39,1.76949906487762,1.2970420631898751,1.7735478662871549,1.3465806925640527,0.0,0.0,0.01935777378127006,0.0,0.0,0.022603997241756463,0.0,0.0,0.6282051282051282,0.0,0.0,0.6003096137699412,0.3333333333333333,0.27822290682517953
5194,44,1.89887937217039,1.3020297066843958,1.7750075282273186,1.347015166251383,0.0,0.0,0.018492849131364165,0.0,0.0,0.022587311040586124,0.0,0.0,0.7443181818181818,0.0,0.0,0.6012017212426533,0.2840909090909091,0.27816608864336134
5195,40,1.9663095161198896,1.255392807828239,1.77529698613804,1.3459323808860244,0.0,0.0,0.028778770817708684,0.0,0.0,0.02258953173347382,0.0,0.0,0.75,0.0,0.0,0.6019228748555217,0.2625,0.27840015727081235
5196,50,1.5817236056657322,0.9932413545835104,1.7753874917184291,1.3453230891084642,0.0,0.0,0.02021630375339672,0.0,0.0,0.02259681788859874,0.0,0.0,0.64,0.0,0.0,0.602178259497001,0.27,0.27822671977081237
5197,44,1.7364582721210673,1.3244694276322642,1.7748831821311273,1.3467516338457635,0.0,0.0,0.02265841161723802,0.0,0.0,0.0225891411568137,0.0,0.0,0.5909090909090909,0.0,0.0,0.60115850447604,0.19318181818181818,0.27784647501556764
5198,56,1.8821969819141662,1.6187910128832161,1.776112285162382,1.349064180320728,0.0,0.0,0.022373812563616244,0.0,0.0,0.02257215464766679,0.0,0.0,0.5357142857142857,0.0,0.0,0.6009362507889754,0.22321428571428573,0.27762921311080574
5199,53,1.8256535569927892,1.3309946310131866,1.7758110403345702,1.347848019611592,0.0,0.0,0.017443598074745884,0.0,0.0,0.022512980658736633,0.0,0.0,0.6792452830188679,0.0,0.0,0.6014401345527174,0.33962264150943394,0.2780773263183529
5200,46,1.6426525181060914,1.1126898479259897,1.7745976394848284,1.3465830127971439,0.0,0.0,0.015611986742330924,0.0,0.0,0.02244074903245613,0.0,0.0,0.5978260869565217,0.0,0.0,0.6009039310489804,0.29347826086956524,0.2778224954004785
5201,41,1.886069068095341,1.519653694850747,1.7749374880529274,1.3466938798266181,0.0,0.0,0.021912392120122352,0.0,0.0,0.022444621722999183,0.0,0.0,0.5914634146341463,0.0,0.0,0.6010146146567132,0.3170731707317073,0.27821467943595524
5202,49,1.964759660067341,1.6011801330184623,1.7750994415016106,1.3479015076500924,0.0,0.0,0.023677625022946732,0.0,0.0,0.022442723732509516,0.0,0.0,0.6122448979591837,0.0,0.0,0.6004044542493959,0.22448979591836735,0.2776907869521324
5203,45,1.5735654396703065,1.298724169829066,1.7748884900513935,1.3484989080658607,0.0,0.0,0.016152017514863542,0.0,0.0,0.022402687016014052,0.0,0.0,0.4888888888888889,0.0,0.0,0.6000788229111929,0.24444444444444444,0.2779436214192526
5204,49,1.5961198833061598,1.0795892710612331,1.7734127135783573,1.3468493517008373,0.0,0.0,0.018294707434386697,0.0,0.0,0.022376757838707684,0.0,0.0,0.6224489795918368,0.0,0.0,0.5998266624645446,0.2653061224489796,0.27788126314260864
5205,46,1.691873094199903,1.2072250610736628,1.774184955439846,1.3471580374551841,0.0,0.0,0.02286314992162097,0.0,0.0,0.022401188268077823,0.0,0.0,0.6032608695652174,0.0,0.0,0.5999789517996211,0.2826086956521739,0.27746890979547273
5206,39,1.9782167553075556,1.422934046563279,1.7750828762186828,1.3468497998193103,0.0,0.0,0.024719786432872533,0.0,0.0,0.02242708677026678,0.0,0.0,0.7435897435897436,0.0,0.0,0.6009118701243938,0.2564102564102564,0.2769782338047967
5207,50,1.9546404366672285,1.3402022193290344,1.7764347469621644,1.345783879663896,0.0,0.0,0.020618570007038033,0.0,0.0,0.022454172676482767,0.0,0.0,0.76,0.0,0.0,0.6026762195764408,0.25,0.2766171226936856
5208,62,1.6196635303188402,1.3718294826460906,1.7744622174435218,1.345867920441135,0.0,0.0,0.02140676590913849,0.0,0.0,0.022414319169619355,0.0,0.0,0.4838709677419355,0.0,0.0,0.6010627104377104,0.2903225806451613,0.27664016416834
5209,47,1.854082418002196,1.363362452388646,1.7754955880120482,1.3465802095930954,0.0,0.0,0.018576396002154442,0.0,0.0,0.02239563720838021,0.0,0.0,0.6542553191489362,0.0,0.0,0.601425265593773,0.2978723404255319,0.27659543496137673
5210,41,1.7536394748437016,1.3490616407536817,1.7748158264765548,1.3466577261607469,0.0,0.0,0.021090999844116245,0.0,0.0,0.02240850513656166,0.0,0.0,0.5853658536585366,0.0,0.0,0.6008887252839714,0.25609756097560976,0.27668842276625477
5211,49,1.6437757767785703,1.1621966076483954,1.7743549006717065,1.3458442221856932,0.0,0.0,0.015558240885097455,0.0,0.0,0.022371374083476274,0.0,0.0,0.5714285714285714,0.0,0.0,0.6006783761043332,0.22448979591836735,0.27622923909278535
5212,46,1.721347596805231,1.0511791420714613,1.773089093902933,1.3439772977850912,0.0,0.0,0.01417254151656389,0.0,0.0,0.022332564018097575,0.0,0.0,0.7391304347826086,0.0,0.0,0.6007729519402671,0.33695652173913043,0.2766362439237033
5213,47,1.6592653483919282,1.1910549772028067,1.7731409369195223,1.3440611738052939,0.0,0.0,0.018791679849257618,0.0,0.0,0.02230921171764205,0.0,0.0,0.6170212765957447,0.0,0.0,0.6006893285624079,0.3191489361702128,0.27698198860455436
5214,40,1.6825974630066516,1.2362720661812452,1.7713014822343685,1.3421137497193953,0.0,0.0,0.014235173121883762,0.0,0.0,0.022259388902517697,0.0,0.0,0.60625,0.0,0.0,0.6004424312651427,0.3125,0.27731999880863595
5215,50,1.8776619873833758,1.4237249022463447,1.771336218693554,1.3428483046755884,0.0,0.0,0.02511586392968698,0.0,0.0,0.022311741691401845,0.0,0.0,0.64,0.0,0.0,0.6001052631578947,0.23,0.27707464997142667
5216,54,1.6835786128954353,1.0102850957130851,1.7704787638747004,1.3408796466536061,0.0,0.0,0.013960879160988171,0.0,0.0,0.022251433235804412,0.0,0.0,0.75,0.0,0.0,0.6007462686567164,0.19444444444444445,0.27648437219364885
5217,50,1.9439080323342626,1.246727657153891,1.7719091773654383,1.3399626341755353,0.0,0.0,0.02200484528338477,0.0,0.0,0.022269245333703454,0.0,0.0,0.79,0.0,0.0,0.6022619922326021,0.26,0.27636545327472994
5218,60,1.8598085813251433,1.4141943437110647,1.7726707655195704,1.3406670704877854,0.0,0.0,0.01769280400816851,0.0,0.0,0.022266068082217264,0.0,0.0,0.625,0.0,0.0,0.602646750524109,0.30833333333333335,0.27663052419671574
5219,45,1.9554522266157812,1.2958331789967532,1.773922936152496,1.3407608643760585,0.0,0.0,0.014776717077701737,0.0,0.0,0.022214108297366645,0.0,0.0,0.7333333333333333,0.0,0.0,0.6033298374410068,0.24444444444444444,0.27630274641893793
5220,57,1.6244331835608785,1.426903052872861,1.7729424655595112,1.34084536245434,0.0,0.0,0.017067777228197318,0.0,0.0,0.022194755419438463,0.0,0.0,0.4298245614035088,0.0,0.0,0.6021905460643538,0.19298245614035087,0.27579707046434554
5221,34,1.8755586325165075,1.4228104493271738,1.774466562938439,1.342130321189163,0.0,0.0,0.03421083342573114,0.0,0.0,0.02223819570414206,0.0,0.0,0.6617647058823529,0.0,0.0,0.6027080927889157,0.3382352941176471,0.2762382469349338
5222,43,1.8611860314484652,1.5057984345492108,1.7739761340166482,1.342392102043526,0.0,0.0,0.02413480076968797,0.0,0.0,0.02225447004859609,0.0,0.0,0.5581395348837209,0.0,0.0,0.6021330251129557,0.2558139534883721,0.2763852412306776
5223,43,1.693871912310978,1.395787748412887,1.7748533920860603,1.3432409950365083,0.0,0.0,0.016386162481298792,0.0,0.0,0.022265412734580478,0.0,0.0,0.5,0.0,0.0,0.6018947368421053,0.20930232558139536,0.27597341952525123
5224,51,1.808730180254328,1.417395262448796,1.7752755775504514,1.3426886464307304,0.0,0.0,0.0161465498324819,0.0,0.0,0.022237238159174142,0.0,0.0,0.6274509803921569,0.0,0.0,0.6028529318875672,0.3627450980392157,0.27658522193852425
5225,43,1.6930676644249454,1.1530441737037862,1.774618391022598,1.342250158005768,0.0,0.0,0.018223256463147295,0.0,0.0,0.022210223863597705,0.0,0.0,0.6511627906976745,0.0,0.0,0.6025047358450852,0.2558139534883721,0.2764267917059661
5226,51,1.987399839719901,1.609332188416866,1.7762182145819272,1.3441931651828543,0.0,0.0,0.024637188095699564,0.0,0.0,0.022240938935496852,0.0,0.0,0.6078431372549019,0.0,0.0,0.6024258050936645,0.3627450980392157,0.2770640466079269
5227,47,1.9333038172266006,1.5145196226977242,1.776235493199272,1.3448270056610998,0.0,0.0,0.015679944678110902,0.0,0.0,0.022155124121644765,0.0,0.0,0.5904255319148937,0.0,0.0,0.6017435735356089,0.3617021276595745,0.2775129081234178
5228,51,1.979421548822154,1.4927066406366745,1.7782491515762926,1.3459690279831134,0.0,0.0,0.023921919191926856,0.0,0.0,0.02220273533413686,0.0,0.0,0.7156862745098039,0.0,0.0,0.6031779438072188,0.3333333333333333,0.27761707479008446
5229,40,1.8295851705826434,1.3109581864556226,1.7793164881945245,1.3458677248849957,0.0,0.0,0.016587354221056606,0.0,0.0,0.022202989627510872,0.0,0.0,0.65,0.0,0.0,0.6038967877830437,0.3125,0.2780858247900844
5230,45,1.677447138909401,1.2084101018723943,1.7800644644550205,1.3467047709324746,0.0,0.0,0.019187880338313947,0.0,0.0,0.02220036372530565,0.0,0.0,0.6111111111111112,0.0,0.0,0.6039778714436249,0.35555555555555557,0.2784136025678622
5231,45,1.7976383039783883,1.203326134666287,1.7808592606152736,1.3461769457924098,0.0,0.0,0.016987342225751968,0.0,0.0,0.022169487975442857,0.0,0.0,0.6333333333333333,0.0,0.0,0.6044126950653732,0.3111111111111111,0.2785966091038099
5232,52,1.7850853236175632,1.2424296459618493,1.7816439022828279,1.3454857424104611,0.0,0.0,0.014467649131563414,0.0,0.0,0.022107642996806894,0.0,0.0,0.6875,0.0,0.0,0.6054712207463631,0.23076923076923078,0.27840045525765605
5233,47,1.8290940099415347,1.497017008928367,1.781947637147543,1.3457546221493621,0.0,0.0,0.015392554783752187,0.0,0.0,0.022104886327859424,0.0,0.0,0.5212765957446809,0.0,0.0,0.6056434599156119,0.2872340425531915,0.2783743613194786
5234,43,1.691513405992758,1.1739235539843227,1.7816263088905617,1.345291781729776,0.0,0.0,0.012070208506088746,0.0,0.0,0.02204548769075849,0.0,0.0,0.5465116279069767,0.0,0.0,0.605182605024277,0.4069767441860465,0.2789806736118374
5235,42,2.3193754104142883,1.6708022639839706,1.784925241041968,1.3478517920495146,0.0,0.0,0.0228295681362544,0.0,0.0,0.022048502662488464,0.0,0.0,0.7976190476190477,0.0,0.0,0.6060190073917635,0.23809523809523808,0.2791928889327484
5236,37,1.7631302336914032,1.1933145088757506,1.784959758744876,1.3475794481639285,0.0,0.0,0.018724402596608698,0.0,0.0,0.022030814526611285,0.0,0.0,0.6351351351351351,0.0,0.0,0.6060509891039881,0.24324324324324326,0.2792516977415572
5237,40,1.7207016856627675,1.1084715269326182,1.7855100469672693,1.3464057187396874,0.0,0.0,0.01511708048023552,0.0,0.0,0.021979924403406806,0.0,0.0,0.75625,0.0,0.0,0.6074452322997143,0.3125,0.27990510683246633
5238,38,1.81393416934886,1.4145064333421171,1.7852797395246867,1.3465175833541343,0.0,0.0,0.016326266801339445,0.0,0.0,0.021950770903464766,0.0,0.0,0.5789473684210527,0.0,0.0,0.6071428571428571,0.25,0.2799296166363879
5239,57,1.9257148147501775,1.4476339287745137,1.784793364051777,1.3455477584339397,0.0,0.0,0.029084722957275915,0.0,0.0,0.02198195853216078,0.0,0.0,0.6491228070175439,0.0,0.0,0.6071655713377146,0.2982456140350877,0.280361522672665
5240,44,1.909136656965452,1.3739387992676049,1.7847888895283994,1.3461574458252548,0.0,0.0,0.017736911508969774,0.0,0.0,0.02191567321045005,0.0,0.0,0.6818181818181818,0.0,0.0,0.6068131168417701,0.2727272727272727,0.280361522672665
5241,57,1.4035179834911253,1.020588223192896,1.7827185187944108,1.3444309133370467,0.0,0.0,0.015346350481296005,0.0,0.0,0.02187229466934164,0.0,0.0,0.4780701754385965,0.0,0.0,0.6060437228059005,0.2807017543859649,0.280361522672665
5242,44,2.015683421664387,1.8264896987207282,1.7839999944973512,1.3465459001541586,0.0,0.0,0.01824523154767315,0.0,0.0,0.021854305429116802,0.0,0.0,0.5340909090909091,0.0,0.0,0.6059681697612732,0.3181818181818182,0.280404812715955
5243,48,1.6950027184184633,1.310329717807995,1.7836761122784863,1.3463239154656932,0.0,0.0,0.01624603244490548,0.0,0.0,0.0218285120905328,0.0,0.0,0.5833333333333334,0.0,0.0,0.6061418409597622,0.19791666666666666,0.27991291456780687
5244,40,1.7070524233439457,1.2082831925747095,1.7840330694016036,1.346546734577261,0.0,0.0,0.019196541167769653,0.0,0.0,0.02182075299495891,0.0,0.0,0.6125,0.0,0.0,0.6061000212359312,0.3125,0.2798900487141483
5245,47,1.7162736145841613,1.4207991127267185,1.783305297774006,1.346535880339292,0.0,0.0,0.015191122388973938,0.0,0.0,0.021763581163271803,0.0,0.0,0.5106382978723404,0.0,0.0,0.605231014338821,0.2872340425531915,0.2797762189269143
5246,46,1.875952453977021,1.480082888759676,1.7840761933468343,1.3470806184099327,0.0,0.0,0.01583663293869449,0.0,0.0,0.021743785246538645,0.0,0.0,0.6086956521739131,0.0,0.0,0.6055301742456438,0.2717391304347826,0.27970634315051673
5247,58,1.456843727039721,1.2395045719419377,1.7804728670352876,1.344512710798811,0.0,0.0,0.0168926301815878,0.0,0.0,0.021703505603392338,0.0,0.0,0.41379310344827586,0.0,0.0,0.6042396264459302,0.3017241379310345,0.2798851766061293
5248,50,1.7119075692710546,1.299569618333116,1.7799121475479842,1.343810117238994,0.0,0.0,0.01690939914333345,0.0,0.0,0.02170706057148688,0.0,0.0,0.59,0.0,0.0,0.6043148285744613,0.31,0.27994479199074473
5249,42,1.370430448658246,0.9155536984243484,1.778661510112775,1.3423520842344046,0.0,0.0,0.01880368469246885,0.0,0.0,0.021717394217279327,0.0,0.0,0.5595238095238095,0.0,0.0,0.6044367693942614,0.23809523809523808,0.28005036252084353
5250,43,1.9303444661661573,1.5493358623667464,1.7813059235126414,1.3454103348817208,0.0,0.0,0.01747469727266224,0.0,0.0,0.0217119338502654,0.0,0.0,0.5813953488372093,0.0,0.0,0.604759881002975,0.26744186046511625,0.2797412303597545
5251,48,2.109226596594695,1.6320880869561336,1.7834695377947243,1.346256210312802,0.0,0.0,0.025657089872413077,0.0,0.0,0.02173358490588871,0.0,0.0,0.71875,0.0,0.0,0.6063829787234043,0.22916666666666666,0.27959539702642117
5252,49,1.6694013207688496,1.391827624623763,1.7818456426148952,1.3460505266460572,0.0,0.0,0.025130772570714215,0.0,0.0,0.021701264388478362,0.0,0.0,0.5510204081632653,0.0,0.0,0.6055768412090251,0.24489795918367346,0.2794047924827169
5253,46,1.946704459018039,1.4549673193461188,1.7826431591271013,1.34743746740595,0.0,0.0,0.03223484705357441,0.0,0.0,0.021722018325225228,0.0,0.0,0.6630434782608695,0.0,0.0,0.6052883592253671,0.21739130434782608,0.27935538536809235
5254,51,1.5933364605624343,1.2825303603445877,1.7824114809456975,1.3476078382769952,0.0,0.0,0.017014271249724825,0.0,0.0,0.021673472989174426,0.0,0.0,0.4803921568627451,0.0,0.0,0.604871303977877,0.28431372549019607,0.2791812093146923
5255,54,1.8053522880467254,1.2958108418386247,1.7829335151671573,1.346370889806319,0.0,0.0,0.02218685105929071,0.0,0.0,0.021652146200788414,0.0,0.0,0.6666666666666666,0.0,0.0,0.605931752949931,0.3425925925925926,0.2790574375837777
5256,58,1.5713482911017214,1.3969257404723274,1.78187591412299,1.345791833347187,0.0,0.0,0.01493089791675994,0.0,0.0,0.021587944636175055,0.0,0.0,0.4267241379310345,0.0,0.0,0.6054488539898133,0.2672413793103448,0.278869254236427
5257,54,1.6299573223225847,1.0403791330221492,1.780573772013858,1.3431549863499457,0.0,0.0,0.021829785566820043,0.0,0.0,0.021554496921818624,0.0,0.0,0.7083333333333334,0.0,0.0,0.606086311101686,0.3055555555555556,0.2790672447801622
5258,41,1.8978179849665453,1.5619372261590572,1.7820298166105557,1.346085260512723,0.0,0.0,0.020263160776987605,0.0,0.0,0.021546691754518666,0.0,0.0,0.5487804878048781,0.0,0.0,0.6055325694886484,0.25609756097560976,0.279423819541562
5259,49,1.8254776466958424,1.4445932929543839,1.7817539117964276,1.3466191146156925,0.0,0.0,0.021918256478338453,0.0,0.0,0.02158273012050735,0.0,0.0,0.5663265306122449,0.0,0.0,0.6051905317906804,0.336734693877551,0.2797186041220609
5260,50,1.8592868335420007,1.420281705336955,1.7821724218596189,1.3479172529649535,0.0,0.0,0.01525756469343571,0.0,0.0,0.021576375535342696,0.0,0.0,0.605,0.0,0.0,0.6048258653641962,0.3,0.28018086827300426
5261,51,1.6864597919248192,1.207150865557121,1.782246297268135,1.3479000788764957,0.0,0.0,0.018808101768678476,0.0,0.0,0.021551089839034917,0.0,0.0,0.6421568627450981,0.0,0.0,0.6051178594181355,0.24509803921568626,0.2798867506259455
5262,51,1.8925341051511755,1.466854534177534,1.7836256356395601,1.3488350103646598,0.0,0.0,0.022509150970781794,0.0,0.0,0.021537448347185968,0.0,0.0,0.6078431372549019,0.0,0.0,0.6056651814131127,0.30392156862745096,0.2796621724225711
5263,45,1.9143155392147853,1.298653115219064,1.784138087064464,1.3490098724943609,0.0,0.0,0.026769483923140384,0.0,0.0,0.021568579570009037,0.0,0.0,0.7333333333333333,0.0,0.0,0.6060525757896968,0.2777777777777778,0.27929430455470317
5264,49,1.834124790152773,1.4805063904119433,1.7844569443390395,1.349483982715513,0.0,0.0,0.027576592426353727,0.0,0.0,0.021596604589514533,0.0,0.0,0.5612244897959183,0.0,0.0,0.6061698293225909,0.22448979591836735,0.279316753534295
5265,41,1.8012154441237789,1.387568521940276,1.7861285558059947,1.3502273289473785,0.0,0.0,0.01858792680822497,0.0,0.0,0.02160659737952488,0.0,0.0,0.6829268292682927,0.0,0.0,0.6076890399320306,0.2926829268292683,0.2791422371339586
5266,48,1.7618270488127636,1.5189437515545636,1.7853235878855283,1.3503726660487494,0.0,0.0,0.01758164206715487,0.0,0.0,0.02158368480762251,0.0,0.0,0.4479166666666667,0.0,0.0,0.6067940552016985,0.3333333333333333,0.27944526743698894
5267,63,1.8166130935250984,1.3745018449853186,1.7855775923725747,1.3504028468242053,0.0,0.0,0.027458403285049525,0.0,0.0,0.021609990681857857,0.0,0.0,0.6349206349206349,0.0,0.0,0.6071125715497138,0.30952380952380953,0.2796663558723631
5268,47,1.4178872740991153,1.0346302356293169,1.7827756795019885,1.3484533176873321,0.0,0.0,0.018735086275698382,0.0,0.0,0.02156333847033612,0.0,0.0,0.4946808510638298,0.0,0.0,0.6058639686407459,0.3404255319148936,0.28005895972241374
5269,57,1.7506301923075216,1.2871039524655017,1.7829236029862716,1.349342760810597,0.0,0.0,0.027056920000414524,0.0,0.0,0.02157976823999621,0.0,0.0,0.6140350877192983,0.0,0.0,0.6056766479737594,0.2543859649122807,0.2799420006580862
5270,41,1.7190753664102782,1.225907802267126,1.7812166303579662,1.3487366121990654,0.0,0.0,0.019854109865583693,0.0,0.0,0.02157684509465272,0.0,0.0,0.5975609756097561,0.0,0.0,0.6045877870674146,0.3170731707317073,0.28024829674430296
5271,45,1.7351309754524786,1.3364519631067957,1.7814845997648021,1.3484794798262536,0.0,0.0,0.027064434625775107,0.0,0.0,0.021623090404628304,0.0,0.0,0.6,0.0,0.0,0.6050042319085908,0.2,0.2798197253157315
5272,61,1.9006534356361942,1.3764236672261259,1.7826882019020671,1.3497557660726378,0.0,0.0,0.024470210969567353,0.0,0.0,0.021676681790363958,0.0,0.0,0.6598360655737705,0.0,0.0,0.6052812433918376,0.28688524590163933,0.2797996060906942
5273,39,1.860492836787023,1.3752750915693015,1.7828968572716102,1.3501273715568052,0.0,0.0,0.03269906292685674,0.0,0.0,0.021691494781041834,0.0,0.0,0.6794871794871795,0.0,0.0,0.6052436832646158,0.2692307692307692,0.2794352336210586
5274,47,1.8468188453850793,1.401529170520908,1.7821130372650118,1.3499385726737543,0.0,0.0,0.02146932617687313,0.0,0.0,0.021690615139079463,0.0,0.0,0.6702127659574468,0.0,0.0,0.6051019330305271,0.24468085106382978,0.27950479172253156
5275,58,1.8046350870357495,1.4836875575537603,1.7819866326956515,1.3508346199841992,0.0,0.0,0.01977869143009722,0.0,0.0,0.021673255845308863,0.0,0.0,0.5603448275862069,0.0,0.0,0.6046683565694972,0.27586206896551724,0.2796121722427977
5276,58,1.6919348630958422,1.2113541794117173,1.7826127184080232,1.3501741709515727,0.0,0.0,0.019808684307540965,0.0,0.0,0.021679739102959422,0.0,0.0,0.5775862068965517,0.0,0.0,0.605320046398819,0.25,0.2792342652660535
5277,49,2.0256309336921583,1.5577689317485406,1.7842879085785304,1.351242985710096,0.0,0.0,0.023593039161140084,0.0,0.0,0.021684109969640392,0.0,0.0,0.6632653061224489,0.0,0.0,0.605641592920354,0.23469387755102042,0.2786577346538086
5278,48,1.89039138055575,1.5274938035956769,1.7847645258138911,1.3530260191900392,0.0,0.0,0.025324807777470322,0.0,0.0,0.021660090616420626,0.0,0.0,0.625,0.0,0.0,0.6053283440497523,0.3229166666666667,0.27923458213808533
5279,56,1.6555469473235795,1.1173698962001004,1.7836093630253922,1.3506720102296725,0.0,0.0,0.02266763546457741,0.0,0.0,0.021630632126396262,0.0,0.0,0.6383928571428571,0.0,0.0,0.605706464518846,0.24107142857142858,0.2788288281698314
5280,59,1.8744476671610435,1.5353490539100376,1.7833576213542066,1.3515551447389267,0.0,0.0,0.01731523600477684,0.0,0.0,0.021576112954624062,0.0,0.0,0.5677966101694916,0.0,0.0,0.6045741324921136,0.2796610169491525,0.2791633034673431
5281,45,1.775987262587626,1.1681530474200919,1.783724648435193,1.3514108450750992,0.0,0.0,0.015176495787398013,0.0,0.0,0.0215173743432041,0.0,0.0,0.6944444444444444,0.0,0.0,0.6047105263157895,0.34444444444444444,0.2795673438713835
5282,41,2.0772886728161764,1.4690561736080774,1.784818327784454,1.352024753273749,0.0,0.0,0.025934480994354775,0.0,0.0,0.02151400498314573,0.0,0.0,0.7195121951219512,0.0,0.0,0.6049489849584516,0.3170731707317073,0.2797556509015126
5283,49,1.8029904808344044,1.3157878422032296,1.7843899961540013,1.3507173531998744,0.0,0.0,0.020930237754296387,0.0,0.0,0.02147332805414866,0.0,0.0,0.6632653061224489,0.0,0.0,0.6056711867970146,0.2653061224489796,0.27968683267654815
5284,56,1.6620411911630701,1.4455881997100681,1.7848257516924153,1.3521280782851377,0.0,0.0,0.017191412394741777,0.0,0.0,0.021412767434856924,0.0,0.0,0.45535714285714285,0.0,0.0,0.6047361227922624,0.29464285714285715,0.27958109959384136
5285,55,1.717447732163852,1.2676084300518435,1.7833022985541584,1.3509514237966986,0.0,0.0,0.01960556771876538,0.0,0.0,0.021389653225993545,0.0,0.0,0.6,0.0,0.0,0.6043284365162644,0.21818181818181817,0.27905038706312885
