Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8652,51,1.6887697000667397,1.2721332319597087,1.8580538952885464,1.3803017508438544,0.0,0.0,0.02115109398413634,0.0,0.0,0.02418597543562873,0.0,0.0,0.5784313725490197,0.0,0.0,0.6494503801109514,0.0,0.0
8653,37,1.8563757871419304,1.4052947060608687,1.8579214074413763,1.3802401290941937,0.0,0.0,0.024365343782991374,0.0,0.0,0.024183433904676522,0.0,0.0,0.581081081081081,0.0,0.0,0.6491927190456602,0.0,0.0
8654,49,1.7542952258992914,1.3174951438950955,1.8569869091760076,1.3789427395454612,0.0,0.0,0.023213736448572924,0.0,0.0,0.024145258022852514,0.0,0.0,0.5867346938775511,0.0,0.0,0.6492748405677844,0.0,0.0
8655,38,1.805376971385041,1.3929333623625018,1.855715127154389,1.3774181152887168,0.0,0.0,0.019077954647561367,0.0,0.0,0.02413350421485593,0.0,0.0,0.5921052631578947,0.0,0.0,0.6488775615281639,0.0,0.0
8656,58,1.870814204346884,1.5022704779583578,1.8560947661737983,1.3781134918618059,0.0,0.0,0.027283687164224527,0.0,0.0,0.02413407219217832,0.0,0.0,0.6293103448275862,0.0,0.0,0.6487954288067538,0.0,0.0
8657,53,2.0558850836300557,1.5408936599594423,1.8570514763663035,1.378912999153211,0.0,0.0,0.024865794028388215,0.0,0.0,0.024156993474836453,0.0,0.0,0.7264150943396226,0.0,0.0,0.6489454732510288,0.0,0.0
8658,47,1.8731631769963029,1.2729858720317848,1.8574403168683142,1.3788541352625683,0.0,0.0,0.023621859221579777,0.0,0.0,0.0241434296893447,0.0,0.0,0.6808510638297872,0.0,0.0,0.6489974293059126,0.0,0.0
8659,33,1.6982596641751573,1.3060374419529637,1.856447318468507,1.3785983680158664,0.0,0.0,0.022930674679942805,0.0,0.0,0.02415049610318752,0.0,0.0,0.5757575757575758,0.0,0.0,0.6483177281613335,0.0,0.0
8660,57,1.927271500728552,1.250175984159367,1.8567488603566091,1.378193241447236,0.0,0.0,0.02416508480895994,0.0,0.0,0.024127057256159608,0.0,0.0,0.7807017543859649,0.0,0.0,0.6489974293059126,0.0,0.0
8661,56,1.9255223728368218,1.4193257916402533,1.8577570819497737,1.3791646990515511,0.0,0.0,0.024506648381559276,0.0,0.0,0.024147196924714384,0.0,0.0,0.6517857142857143,0.0,0.0,0.6490039022386527,0.0,0.0
8662,58,1.7049926685084975,1.2517456664684068,1.857504568114171,1.3784242446008252,0.0,0.0,0.025349801274928058,0.0,0.0,0.02419544418643624,0.0,0.0,0.5818965517241379,0.0,0.0,0.6491592330564955,0.0,0.0
8663,44,2.126050807228436,1.5131811768588774,1.8596186999516637,1.3789975898260176,0.0,0.0,0.027481267778511845,0.0,0.0,0.024244240305432815,0.0,0.0,0.7840909090909091,0.0,0.0,0.6505175240828038,0.0,0.0
8664,45,1.7282063481821186,1.2675334285092168,1.8582127307098648,1.379748378771497,0.0,0.0,0.02084408621500843,0.0,0.0,0.024214073298808467,0.0,0.0,0.5888888888888889,0.0,0.0,0.6492150625897805,0.0,0.0
8665,57,2.0214131039913084,1.6101318121837493,1.8596281328133137,1.3819495829626744,0.0,0.0,0.03430203838270583,0.0,0.0,0.024268811304771185,0.0,0.0,0.6403508771929824,0.0,0.0,0.648877843820455,0.0,0.0
8666,56,1.9595323432952692,1.511570126940208,1.8596632938052937,1.3824865300812514,0.0,0.0,0.029324909466739307,0.0,0.0,0.024305416133297352,0.0,0.0,0.6607142857142857,0.0,0.0,0.6485496104961049,0.0,0.0
8667,41,1.7270560212288801,1.310751512729202,1.8582239671210323,1.382229098543637,0.0,0.0,0.019751547244180028,0.0,0.0,0.024234514242345722,0.0,0.0,0.573170731707317,0.0,0.0,0.647331965110313,0.0,0.0
8668,58,1.891603227471013,1.526775641264116,1.8575854774499356,1.3826070579837932,0.0,0.0,0.031018656260480396,0.0,0.0,0.02423565040186098,0.0,0.0,0.5603448275862069,0.0,0.0,0.6464333299169827,0.0,0.0
8669,39,2.1649268927529803,1.4803664531925416,1.859416369656146,1.3837447434437888,0.0,0.0,0.05135775475509008,0.0,0.0,0.024299932564582478,0.0,0.0,0.8076923076923077,0.0,0.0,0.6469969199178645,0.0,0.0
8670,47,1.715217238088985,1.2904648509961734,1.8590737658657253,1.3846587966152966,0.0,0.0,0.023052676634310938,0.0,0.0,0.02429073385798931,0.0,0.0,0.5904255319148937,0.0,0.0,0.6460899014778325,0.0,0.0
8671,37,1.90273455752969,1.4895138368089516,1.8608035157000857,1.3853984013473855,0.0,0.0,0.03200053574027134,0.0,0.0,0.02433692013282969,0.0,0.0,0.6013513513513513,0.0,0.0,0.647002878881349,0.0,0.0
8672,65,2.0545332781329786,1.5644998670995167,1.8621602448015322,1.3866922095657763,0.0,0.0,0.030241092182664,0.0,0.0,0.02436108773323998,0.0,0.0,0.6846153846153846,0.0,0.0,0.6471796979348607,0.0,0.0
8673,52,1.7781432979914913,1.2708685588417705,1.8626439538087616,1.3873113953508975,0.0,0.0,0.03184003150673445,0.0,0.0,0.024375663125689936,0.0,0.0,0.6971153846153846,0.0,0.0,0.6474029973311435,0.0,0.0
8674,43,1.8460231804935487,1.2202444630869353,1.8629895182943124,1.386956019588967,0.0,0.0,0.039374502361717204,0.0,0.0,0.024449327806618203,0.0,0.0,0.7616279069767442,0.0,0.0,0.6480777138157895,0.0,0.0
8675,48,1.7957162618884048,1.440651026198136,1.8640053779759065,1.3883781921934484,0.0,0.0,0.024307495930806527,0.0,0.0,0.02448442852436484,0.0,0.0,0.5520833333333334,0.0,0.0,0.6481871405094495,0.0,0.0
8676,38,2.1486282212760637,1.6807942131789797,1.8639004615553665,1.388953449793362,0.0,0.0,0.032541997771418925,0.0,0.0,0.024532943279946342,0.0,0.0,0.7236842105263158,0.0,0.0,0.6477109053497943,0.0,0.0
8677,49,1.7186328211182116,1.0846645671499813,1.862937363732094,1.388172196531564,0.0,0.0,0.019671340395886673,0.0,0.0,0.02445684630316189,0.0,0.0,0.7193877551020408,0.0,0.0,0.6474794238683128,0.0,0.0
8678,54,1.9655126270282446,1.4222307340241538,1.8646175606655007,1.3889824480326771,0.0,0.0,0.028787003487801964,0.0,0.0,0.024489742126524734,0.0,0.0,0.7129629629629629,0.0,0.0,0.6484535552815455,0.0,0.0
8679,44,2.150868205982979,1.5618692882340106,1.8661549924801504,1.389392299375102,0.0,0.0,0.03556490081294722,0.0,0.0,0.02454224950952955,0.0,0.0,0.7840909090909091,0.0,0.0,0.6495680345572354,0.0,0.0
8680,53,1.8973676001959663,1.4467341770153062,1.865881861654869,1.389196472921606,0.0,0.0,0.02476859182521725,0.0,0.0,0.024559780520519773,0.0,0.0,0.6509433962264151,0.0,0.0,0.6495168585526315,0.0,0.0
8681,48,1.8591966803357607,1.4300705229283943,1.8664657875492983,1.3893788899895012,0.0,0.0,0.02973723447388126,0.0,0.0,0.024608087188938664,0.0,0.0,0.59375,0.0,0.0,0.6497683993823984,0.0,0.0
8682,59,1.8783425945849166,1.3026034232101742,1.8674857827679592,1.3883058309777934,0.0,0.0,0.03371530668710394,0.0,0.0,0.024670492911271134,0.0,0.0,0.711864406779661,0.0,0.0,0.65117235705471,0.0,0.0
8683,54,1.9661196472267102,1.2210579188316038,1.8696433949657,1.3881394067424475,0.0,0.0,0.025472759345067673,0.0,0.0,0.024708909981255762,0.0,0.0,0.8194444444444444,0.0,0.0,0.6529191078219755,0.0,0.0
8684,50,1.915942980602131,1.4792177280769483,1.869659365607539,1.38827637827175,0.0,0.0,0.027831827144134083,0.0,0.0,0.024710239700558054,0.0,0.0,0.665,0.0,0.0,0.6530675161853869,0.0,0.0
8685,51,1.7424257899582205,1.298431929787942,1.8681045261491511,1.3872154036454087,0.0,0.0,0.02102785501369398,0.0,0.0,0.02469736900672811,0.0,0.0,0.6225490196078431,0.0,0.0,0.6525837271419765,0.0,0.0
8686,52,1.8063272519028648,1.3057451624236867,1.8684072974613761,1.3871614598792246,0.0,0.0,0.026852206146068685,0.0,0.0,0.02467515098872756,0.0,0.0,0.6634615384615384,0.0,0.0,0.6528134305370161,0.0,0.0
8687,54,1.73834030893675,1.1904952461079712,1.867730807155062,1.3865262086396084,0.0,0.0,0.03117581424197425,0.0,0.0,0.02469528798830657,0.0,0.0,0.6759259259259259,0.0,0.0,0.6525010271158587,0.0,0.0
8688,59,1.8550531641524963,1.4131588471036043,1.8679400827570418,1.3864657351296847,0.0,0.0,0.018811986367307316,0.0,0.0,0.024664924370840897,0.0,0.0,0.6186440677966102,0.0,0.0,0.6525627883136853,0.0,0.0
8689,49,1.9019273147670162,1.3458469778703281,1.8687242406751592,1.3867720298611885,0.0,0.0,0.023539893514419406,0.0,0.0,0.024675655040437314,0.0,0.0,0.7040816326530612,0.0,0.0,0.6529372565101497,0.0,0.0
8690,50,1.4728503297399833,1.2489334511937065,1.867083458691469,1.3871152307733305,0.0,0.0,0.022701145649507155,0.0,0.0,0.024696355754935475,0.0,0.0,0.4,0.0,0.0,0.6515981969060547,0.0,0.0
8691,51,1.7321907821813984,1.4287090838208472,1.8660510621985555,1.3866270291467147,0.0,0.0,0.018062099752862663,0.0,0.0,0.024652217406824356,0.0,0.0,0.5147058823529411,0.0,0.0,0.6509327593275933,0.0,0.0
8692,53,1.8543014933704587,1.4313310047395957,1.8659556327304267,1.3872472410518215,0.0,0.0,0.03167192367020133,0.0,0.0,0.024699430052544446,0.0,0.0,0.6320754716981132,0.0,0.0,0.6505423104471503,0.0,0.0
8693,45,2.1414415500042687,1.5473674759302254,1.867713798335437,1.3883659643463861,0.0,0.0,0.02700809129769884,0.0,0.0,0.02467462404512038,0.0,0.0,0.7555555555555555,0.0,0.0,0.651074168797954,0.0,0.0
8694,58,1.9075686770111542,1.1963040862941798,1.8682596807669047,1.3875414192048021,0.0,0.0,0.021309511414992276,0.0,0.0,0.02466222964130426,0.0,0.0,0.8146551724137931,0.0,0.0,0.6520850367947669,0.0,0.0
8695,48,1.378853158844767,1.034819067935657,1.8652672989386219,1.3853398771776146,0.0,0.0,0.023214644554383816,0.0,0.0,0.024630489190902074,0.0,0.0,0.4479166666666667,0.0,0.0,0.6508382743815171,0.0,0.0
8696,38,1.951884308229918,1.5160215452619052,1.865419573437022,1.3852196581985965,0.0,0.0,0.0361283992755648,0.0,0.0,0.02468730628560653,0.0,0.0,0.6578947368421053,0.0,0.0,0.6510699293539469,0.0,0.0
8697,48,1.9299690755189998,1.461668810968761,1.864184436808185,1.385169942144829,0.0,0.0,0.0194414513378613,0.0,0.0,0.024648908259241903,0.0,0.0,0.6354166666666666,0.0,0.0,0.6500768049155146,0.0,0.0
8698,50,1.8784425405695575,1.2795079251849346,1.8644566130192373,1.3840651755297302,0.0,0.0,0.022437201870157134,0.0,0.0,0.024671138445233602,0.0,0.0,0.665,0.0,0.0,0.650613810741688,0.0,0.0
8699,43,1.9364520280035138,1.3168405283920588,1.8663297624445692,1.3842249417392745,0.0,0.0,0.022341678884934338,0.0,0.0,0.02469630197352831,0.0,0.0,0.7558139534883721,0.0,0.0,0.6519713261648745,0.0,0.0
8700,51,1.784461549187952,1.2118471809853653,1.8650756887764013,1.3832763816340472,0.0,0.0,0.024676664590180936,0.0,0.0,0.02469653144734596,0.0,0.0,0.6666666666666666,0.0,0.0,0.6511865793780688,0.0,0.0
8701,52,1.7471905891369512,1.3695262235880783,1.86506883388092,1.3828438938050462,0.0,0.0,0.021173132285044007,0.0,0.0,0.02466851934781695,0.0,0.0,0.5673076923076923,0.0,0.0,0.6514073694984647,0.0,0.0
8702,38,2.0593369475914276,1.1928414255696238,1.8679012177468188,1.3837086108929144,0.0,0.0,0.03529761119011185,0.0,0.0,0.024712700609622263,0.0,0.0,0.8947368421052632,0.0,0.0,0.6529571545715457,0.0,0.0
8703,48,1.6629327331612405,1.2025491352776567,1.8669236306916244,1.3827523227598228,0.0,0.0,0.023069587049635725,0.0,0.0,0.02471523357321841,0.0,0.0,0.5729166666666666,0.0,0.0,0.6524602767811378,0.0,0.0
8704,50,1.9713318118645313,1.4682905420232348,1.8684878479680738,1.3832565129230339,0.0,0.0,0.032530227918556164,0.0,0.0,0.024774670311732357,0.0,0.0,0.68,0.0,0.0,0.6532820512820513,0.0,0.0
8705,51,1.989568776899054,1.3914541464314927,1.870562425247504,1.3839549530454232,0.0,0.0,0.024373770747502382,0.0,0.0,0.024834012806568405,0.0,0.0,0.7352941176470589,0.0,0.0,0.6543273174733388,0.0,0.0
8706,47,1.8897470806040277,1.42725130215083,1.870319023004049,1.3848743979798623,0.0,0.0,0.03332762205943317,0.0,0.0,0.02484210636093285,0.0,0.0,0.6276595744680851,0.0,0.0,0.6535110199897488,0.0,0.0
8707,41,1.701634508145276,1.4182931340721665,1.8711005130812928,1.3860357202557911,0.0,0.0,0.030925095227817206,0.0,0.0,0.02485633735575689,0.0,0.0,0.5487804878048781,0.0,0.0,0.6535600697650559,0.0,0.0
8708,42,1.839361858017592,1.5257465315451777,1.8723451734315322,1.3876542613093286,0.0,0.0,0.019597462718604707,0.0,0.0,0.02486929767977797,0.0,0.0,0.5357142857142857,0.0,0.0,0.6538007190549563,0.0,0.0
8709,38,1.7898804064800204,1.5278943515992762,1.872388200973468,1.3891308162146319,0.0,0.0,0.024187573060541465,0.0,0.0,0.02488594735220819,0.0,0.0,0.5460526315789473,0.0,0.0,0.6531388061234974,0.0,0.0
8710,54,1.8509546489413453,1.3634374747575206,1.8733744211298375,1.390213161126154,0.0,0.0,0.025439437781325864,0.0,0.0,0.024909415793549425,0.0,0.0,0.6574074074074074,0.0,0.0,0.6533244270886857,0.0,0.0
8711,49,1.8135177903311241,1.2918182313866489,1.8736901667142638,1.3907113701762077,0.0,0.0,0.03274221507967011,0.0,0.0,0.02495267808875733,0.0,0.0,0.6989795918367347,0.0,0.0,0.6534551802033063,0.0,0.0
8712,43,2.023559847785507,1.3050337227477535,1.8742656227125731,1.3904331923833668,0.0,0.0,0.035399948516997105,0.0,0.0,0.025015094851463422,0.0,0.0,0.8372093023255814,0.0,0.0,0.6542137718396711,0.0,0.0
8713,48,2.1010332885349325,1.7148464198480198,1.8750925317439027,1.3922324452079096,0.0,0.0,0.03469198412441504,0.0,0.0,0.02505940369531929,0.0,0.0,0.6354166666666666,0.0,0.0,0.6539133114215283,0.0,0.0
8714,57,1.892655223826487,1.2909937469018495,1.8753846840404647,1.3920011099659952,0.0,0.0,0.019809281630206357,0.0,0.0,0.025047994566283847,0.0,0.0,0.6929824561403509,0.0,0.0,0.6540969298695964,0.0,0.0
8715,54,1.9108559707685022,1.4430440296232012,1.875702983059617,1.393434352370398,0.0,0.0,0.02202010721756193,0.0,0.0,0.025041614132121408,0.0,0.0,0.6435185185185185,0.0,0.0,0.65351462288353,0.0,0.0
8716,51,2.0433889435244033,1.6257461941168454,1.875894978340651,1.3938473137664324,0.0,0.0,0.030832200035425906,0.0,0.0,0.025046013451620507,0.0,0.0,0.6764705882352942,0.0,0.0,0.6534907597535934,0.0,0.0
8717,40,2.0017949265989334,1.5016244720534624,1.8774179586265247,1.3949160521349218,0.0,0.0,0.02736561758850275,0.0,0.0,0.025053260765602745,0.0,0.0,0.7125,0.0,0.0,0.6540396263217328,0.0,0.0
8718,47,1.751340377641421,1.5720141365066465,1.8769752073080477,1.3959543802647392,0.0,0.0,0.02725595951958463,0.0,0.0,0.025077290056465307,0.0,0.0,0.4095744680851064,0.0,0.0,0.6531619537275064,0.0,0.0
8719,48,1.9553892246022124,1.4319365892745533,1.8770516410058968,1.396039963987576,0.0,0.0,0.02411579722017041,0.0,0.0,0.0250890398503963,0.0,0.0,0.6927083333333334,0.0,0.0,0.653278857025388,0.0,0.0
8720,54,2.060928490931388,1.673675404511614,1.8785974462806765,1.3969316872222999,0.0,0.0,0.027230276121921915,0.0,0.0,0.025135119648549097,0.0,0.0,0.6111111111111112,0.0,0.0,0.6541765250488633,0.0,0.0
8721,42,1.9753440988674882,1.3501853687087808,1.8801901262285659,1.3967708426366543,0.0,0.0,0.02765481738414581,0.0,0.0,0.02518624016917573,0.0,0.0,0.7261904761904762,0.0,0.0,0.65546585767174,0.0,0.0
8722,48,1.735900433910042,1.2701996763343182,1.880456189442474,1.3981508794469368,0.0,0.0,0.020888247888614295,0.0,0.0,0.025167500680344075,0.0,0.0,0.6666666666666666,0.0,0.0,0.6553045894216917,0.0,0.0
8723,38,1.9666471527602993,1.383167620596555,1.8791685089347205,1.3971426698685523,0.0,0.0,0.027404690797539984,0.0,0.0,0.025153767275087488,0.0,0.0,0.7894736842105263,0.0,0.0,0.655107609926887,0.0,0.0
8724,50,1.9623491547909204,1.374116831558638,1.880604303192153,1.3970712367587226,0.0,0.0,0.02692575678911847,0.0,0.0,0.02522303274144019,0.0,0.0,0.775,0.0,0.0,0.6565490276777446,0.0,0.0
8725,45,1.8103569630350358,1.2776538883319684,1.8816607987218814,1.39816472986123,0.0,0.0,0.022686177481642127,0.0,0.0,0.025252372620786497,0.0,0.0,0.6777777777777778,0.0,0.0,0.6566299196373377,0.0,0.0
8726,47,1.9031182469318622,1.4901662107883444,1.880888422190644,1.3980779184881962,0.0,0.0,0.02962787598734651,0.0,0.0,0.025257517335245557,0.0,0.0,0.6382978723404256,0.0,0.0,0.6562822098536384,0.0,0.0
8727,36,1.8085302278323998,1.4230530198552058,1.8811535609633083,1.3979781993049116,0.0,0.0,0.02410480866418616,0.0,0.0,0.02521952966642054,0.0,0.0,0.5833333333333334,0.0,0.0,0.6561983897605285,0.0,0.0
8728,61,1.9310129838712577,1.44505669971824,1.881525361792588,1.39998958108118,0.0,0.0,0.02351602955003819,0.0,0.0,0.02516450853726127,0.0,0.0,0.6885245901639344,0.0,0.0,0.6551875128786318,0.0,0.0
8729,43,1.9645615610962417,1.4660898002988632,1.8816958494802785,1.3999215588623517,0.0,0.0,0.023137810771607377,0.0,0.0,0.025135625904534824,0.0,0.0,0.7093023255813954,0.0,0.0,0.6553740725474031,0.0,0.0
8730,46,1.9879231252786358,1.652037392653739,1.882361848474388,1.4007664388035017,0.0,0.0,0.02780312063326737,0.0,0.0,0.025143573726989894,0.0,0.0,0.6413043478260869,0.0,0.0,0.6555835994643041,0.0,0.0
8731,44,1.2326006278691646,0.7657151396200294,1.8795343857612261,1.3984793744530588,0.0,0.0,0.01668238315172109,0.0,0.0,0.025105506385720903,0.0,0.0,0.4715909090909091,0.0,0.0,0.6544738467874794,0.0,0.0
8732,57,1.8699566676212431,1.434392251530446,1.8786039752555737,1.3974079953779044,0.0,0.0,0.019720172072970894,0.0,0.0,0.025077333116575166,0.0,0.0,0.6403508771929824,0.0,0.0,0.6544041983947314,0.0,0.0
8733,45,1.8482476393621297,1.3774781865926917,1.8788197684717605,1.3968346934751035,0.0,0.0,0.027091577775665145,0.0,0.0,0.025062473361398416,0.0,0.0,0.6444444444444445,0.0,0.0,0.6548781741544155,0.0,0.0
8734,66,1.729949893336854,1.382909442205453,1.8791988910153048,1.3977351440713504,0.0,0.0,0.01946746683038864,0.0,0.0,0.02503039732916919,0.0,0.0,0.5984848484848485,0.0,0.0,0.6549574053166376,0.0,0.0
8735,41,1.8760947771707568,1.3590045503244423,1.879717194178471,1.3978753657848606,0.0,0.0,0.025742933689423864,0.0,0.0,0.025048468936371967,0.0,0.0,0.6829268292682927,0.0,0.0,0.6550636158423969,0.0,0.0
8736,54,2.0006702529857368,1.4457319813807414,1.8789988950794279,1.397302459065203,0.0,0.0,0.021733291824828554,0.0,0.0,0.02504407819094441,0.0,0.0,0.7453703703703703,0.0,0.0,0.6551706467151789,0.0,0.0
8737,50,1.954617488176524,1.6595721779312371,1.879717813567732,1.3980037774173715,0.0,0.0,0.031243885680570568,0.0,0.0,0.02508284962075744,0.0,0.0,0.54,0.0,0.0,0.6551016218435639,0.0,0.0
8738,53,2.194915056102769,1.6094448554439404,1.8821031356621494,1.4002732246896492,0.0,0.0,0.026118207897047607,0.0,0.0,0.025108998568394117,0.0,0.0,0.8113207547169812,0.0,0.0,0.6557818592242971,0.0,0.0
8739,47,1.9049439114084614,1.3073629344657762,1.8819187075259656,1.3994723261466402,0.0,0.0,0.031098424396039555,0.0,0.0,0.025124397384761916,0.0,0.0,0.7659574468085106,0.0,0.0,0.656214718259263,0.0,0.0
8740,38,2.181524046624999,1.6140982852519279,1.8838288661798765,1.4003589497893196,0.0,0.0,0.024856945658695926,0.0,0.0,0.025123914002168603,0.0,0.0,0.7368421052631579,0.0,0.0,0.6570848746403617,0.0,0.0
8741,44,1.9657499584223728,1.517842310514765,1.8838845894687015,1.4004549697023563,0.0,0.0,0.024241311146464002,0.0,0.0,0.025122834273991562,0.0,0.0,0.6477272727272727,0.0,0.0,0.6568924753289473,0.0,0.0
8742,57,1.8347555105112965,1.3109849730565657,1.8840971089246974,1.3999563240212591,0.0,0.0,0.024817528262730114,0.0,0.0,0.025142543946151213,0.0,0.0,0.7105263157894737,0.0,0.0,0.6576176289295254,0.0,0.0
8743,50,2.014867416304661,1.692125713562922,1.8852240415485906,1.401714771389718,0.0,0.0,0.029116581160470965,0.0,0.0,0.025166719258683957,0.0,0.0,0.61,0.0,0.0,0.658074279265415,0.0,0.0
8744,52,1.9779833979004415,1.6523422228361335,1.8862859345408427,1.403592956821863,0.0,0.0,0.021791342519241235,0.0,0.0,0.0251321031873379,0.0,0.0,0.5769230769230769,0.0,0.0,0.6576465764657646,0.0,0.0
8745,51,1.7450578354675146,1.2589645496684014,1.8840840137204546,1.4018143600579482,0.0,0.0,0.020925922785996778,0.0,0.0,0.025122768253017375,0.0,0.0,0.6862745098039216,0.0,0.0,0.6573390733907339,0.0,0.0
8746,60,2.019853998604047,1.5649351951852706,1.885467911936986,1.4028115052337058,0.0,0.0,0.022707745908983147,0.0,0.0,0.025150218844728265,0.0,0.0,0.6666666666666666,0.0,0.0,0.6578502662843098,0.0,0.0
8747,60,1.7912052520315185,1.294502565828865,1.8848251597609804,1.402208928396422,0.0,0.0,0.024803211429007394,0.0,0.0,0.02513093352262917,0.0,0.0,0.6416666666666667,0.0,0.0,0.657836814086814,0.0,0.0
8748,55,1.9841667552086362,1.6083674635911773,1.8861808784180736,1.4036954382107072,0.0,0.0,0.028184186863758967,0.0,0.0,0.025156355152399563,0.0,0.0,0.6272727272727273,0.0,0.0,0.6582071223905035,0.0,0.0
8749,48,1.7650251109531476,1.2168342740123013,1.8848970434075265,1.4019799446772199,0.0,0.0,0.0225502276618975,0.0,0.0,0.02517117766574101,0.0,0.0,0.6770833333333334,0.0,0.0,0.6581078310783108,0.0,0.0
8750,38,1.845678779296455,1.4972975990731474,1.884015249854015,1.4013104626919066,0.0,0.0,0.022653680107643414,0.0,0.0,0.02517279754464281,0.0,0.0,0.5657894736842105,0.0,0.0,0.6576243321002877,0.0,0.0
8751,51,1.7568226194744745,1.2532838706415714,1.8827584768012033,1.3990451484702577,0.0,0.0,0.021579468591809245,0.0,0.0,0.025172455926205765,0.0,0.0,0.6470588235294118,0.0,0.0,0.658138101109741,0.0,0.0
8752,71,1.825792923424046,1.4035105422684104,1.8817742036507454,1.3978926908705709,0.0,0.0,0.026580130728542713,0.0,0.0,0.0251720874781143,0.0,0.0,0.5845070422535211,0.0,0.0,0.6580282989849278,0.0,0.0
8753,39,2.158872516451336,1.609056776635606,1.883170472371341,1.398726712797437,0.0,0.0,0.031068645070702415,0.0,0.0,0.025228300445790948,0.0,0.0,0.7435897435897436,0.0,0.0,0.658596635207222,0.0,0.0
8754,45,1.8349996683673289,1.3016373146716484,1.883627509645916,1.3978253361299802,0.0,0.0,0.020763134291308338,0.0,0.0,0.02517882049642007,0.0,0.0,0.7111111111111111,0.0,0.0,0.6595924861424759,0.0,0.0
8755,57,1.8863296993234382,1.2739572082666992,1.8834286509484304,1.39751454748436,0.0,0.0,0.022247215572404607,0.0,0.0,0.025181245854321875,0.0,0.0,0.7631578947368421,0.0,0.0,0.6597734727347273,0.0,0.0
8756,48,2.051213390390705,1.6369871999144536,1.8839562911173413,1.3978341022304572,0.0,0.0,0.022665341330284056,0.0,0.0,0.025162408697354602,0.0,0.0,0.6145833333333334,0.0,0.0,0.6596645121575869,0.0,0.0
8757,50,1.9331897106515061,1.2131360309978678,1.8834998479455063,1.3968212691613016,0.0,0.0,0.02012900573356437,0.0,0.0,0.025129610430368012,0.0,0.0,0.8,0.0,0.0,0.6599784747847478,0.0,0.0
8758,46,1.855736215721255,1.4921502002874532,1.8852896094719682,1.3986899477115717,0.0,0.0,0.035245196500073475,0.0,0.0,0.02518843952636832,0.0,0.0,0.5760869565217391,0.0,0.0,0.6602491796554553,0.0,0.0
8759,47,1.796238770276623,1.373130176742513,1.885072106765592,1.398680863323719,0.0,0.0,0.020871006725093462,0.0,0.0,0.02515428674154918,0.0,0.0,0.648936170212766,0.0,0.0,0.6602287883451319,0.0,0.0
8760,46,1.8598914121099137,1.5819006347713527,1.8840212967222953,1.3982724851491326,0.0,0.0,0.018542480484841473,0.0,0.0,0.025104207370296495,0.0,0.0,0.5108695652173914,0.0,0.0,0.6595597290640394,0.0,0.0
8761,58,2.0136675420912984,1.594505229308321,1.883585174571466,1.3986540863912003,0.0,0.0,0.02212402300460228,0.0,0.0,0.025090186509085614,0.0,0.0,0.646551724137931,0.0,0.0,0.6589604264916957,0.0,0.0
8762,51,1.7474806541139094,1.3345239158630862,1.8829379185415203,1.3982162691221898,0.0,0.0,0.020031807902856174,0.0,0.0,0.025023640605469074,0.0,0.0,0.6176470588235294,0.0,0.0,0.658844025415044,0.0,0.0
8763,41,2.053588137111912,1.4329086946032201,1.8835550136796677,1.3980339545369393,0.0,0.0,0.030740092596417478,0.0,0.0,0.02504604499169192,0.0,0.0,0.7926829268292683,0.0,0.0,0.6596617119425935,0.0,0.0
8764,45,2.0355599408468312,1.5154488297357147,1.8837848252063123,1.3983908306783368,0.0,0.0,0.02278045196172737,0.0,0.0,0.025077895926115635,0.0,0.0,0.7166666666666667,0.0,0.0,0.6598175855708137,0.0,0.0
8765,48,1.7278291810769868,1.0774125144103464,1.8831800647864034,1.3971503688233822,0.0,0.0,0.017597241818734892,0.0,0.0,0.025036678909085248,0.0,0.0,0.7395833333333334,0.0,0.0,0.6599200655872105,0.0,0.0
8766,43,2.1412322643108186,1.5421237371790513,1.8842926443402073,1.3982406486814056,0.0,0.0,0.029127803658766376,0.0,0.0,0.025052643355156758,0.0,0.0,0.7441860465116279,0.0,0.0,0.6599692465402358,0.0,0.0
8767,40,1.8823290960155472,1.2577576674441295,1.883945369165048,1.3973734666234487,0.0,0.0,0.019587191425760035,0.0,0.0,0.025050723427852254,0.0,0.0,0.75625,0.0,0.0,0.6603536647872885,0.0,0.0
8768,43,1.7642076770490156,1.3244900690756107,1.8828163284627712,1.395709322308965,0.0,0.0,0.02894350633846114,0.0,0.0,0.025059402702261837,0.0,0.0,0.6162790697674418,0.0,0.0,0.6604542657916325,0.0,0.0
8769,63,1.8612967654708297,1.2665489471516007,1.8838078939476937,1.394417394591612,0.0,0.0,0.023128539689282513,0.0,0.0,0.025049584721635827,0.0,0.0,0.7341269841269841,0.0,0.0,0.6623423238642191,0.0,0.0
