Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5988,49,0.7651020408163268,0.30612244897959356,0.7017034666666666,0.18133333333333385,0.0,0.0,0.01203145057766359,0.0,0.0,0.009749319019150427,0.0,0.0,0.4744897959183674,0.0,0.0,0.49296,0.0,0.0
5989,40,0.5557500000000003,-0.05000000000000206,0.7031837606837607,0.18205128205128254,0.0,0.0,0.007489892183288445,0.0,0.0,0.009774664997408464,0.0,0.0,0.5375,0.0,0.0,0.49391025641025643,0.0,0.0
5990,45,0.7533333333333337,0.2000000000000037,0.7034876510210627,0.18165294557895917,0.0,0.0,0.008395245170876897,0.0,0.0,0.009779331439807705,0.0,0.0,0.5222222222222223,0.0,0.0,0.4938255105313803,0.0,0.0
5991,46,0.4854347826086961,-0.04347826086956362,0.7016096256684491,0.18021390374331606,0.0,0.0,0.007323712692686298,0.0,0.0,0.009739847103382613,0.0,0.0,0.46195652173913043,0.0,0.0,0.49328877005347593,0.0,0.0
5992,44,0.5770454545454548,-9.216112721462237E-16,0.699456742594375,0.17869746551171053,0.0,0.0,0.010059429477020284,0.0,0.0,0.009720249789711753,0.0,0.0,0.5568181818181818,0.0,0.0,0.49304887177841944,0.0,0.0
5993,49,0.8075510204081637,0.2857142857142801,0.6990256410256408,0.17980769230769286,0.0,0.0,0.010952117353999636,0.0,0.0,0.0097131718845799,0.0,0.0,0.5510204081632653,0.0,0.0,0.49254807692307695,0.0,0.0
5994,60,0.769166666666667,0.24999999999999747,0.7003145660055448,0.18148859031776549,0.0,0.0,0.008440014630577688,0.0,0.0,0.009715727449846194,0.0,0.0,0.5375,0.0,0.0,0.492828961399019,0.0,0.0
5995,55,0.6070909090909092,0.10909090909091201,0.6987468057921634,0.18164395229983019,0.0,0.0,0.0060808595884176055,0.0,0.0,0.009659207820822828,0.0,0.0,0.509090909090909,0.0,0.0,0.4921741908006814,0.0,0.0
5996,50,0.5632000000000005,-0.03999999999999931,0.6966315677515423,0.1786853860880669,0.0,0.0,0.00992248062015484,0.0,0.0,0.009636533235639845,0.0,0.0,0.465,0.0,0.0,0.4921559242714316,0.0,0.0
5997,46,0.4393478260869566,-0.043478260869566784,0.6954160459672272,0.1774845711853591,0.0,0.0,0.004510153983485799,0.0,0.0,0.009600681616194233,0.0,0.0,0.43478260869565216,0.0,0.0,0.49183336880187273,0.0,0.0
5998,43,0.576744186046512,-0.0930232558139545,0.6950101074582404,0.17640174486647567,0.0,0.0,0.006792659545330085,0.0,0.0,0.009575771790436517,0.0,0.0,0.5523255813953488,0.0,0.0,0.49249920204277053,0.0,0.0
5999,41,0.26780487804878045,-0.1951219512195042,0.6946756843114285,0.17637661092768184,0.0,0.0,0.004511092851273593,0.0,0.0,0.009569973251714109,0.0,0.0,0.27439024390243905,0.0,0.0,0.4919320481414421,0.0,0.0
6000,47,0.7034042553191493,0.04255319148936134,0.6944979235438187,0.17612607815994089,0.0,0.0,0.007587789763599023,0.0,0.0,0.009545165166307835,0.0,0.0,0.574468085106383,0.0,0.0,0.492173357469918,0.0,0.0
6001,40,0.7095000000000004,7.077671781985373E-16,0.6938453333333334,0.17514666666666717,0.0,0.0,0.007971910112359384,0.0,0.0,0.00951151286689173,0.0,0.0,0.6125,0.0,0.0,0.49248,0.0,0.0
6002,48,0.9477083333333338,0.29166666666666435,0.69486192557842,0.17507196929310215,0.0,0.0,0.013189330240649326,0.0,0.0,0.009512043471216935,0.0,0.0,0.6822916666666666,0.0,0.0,0.4935494189145964,0.0,0.0
6003,44,0.6886363636363639,0.13636363636363813,0.6950048000000001,0.17578666666666723,0.0,0.0,0.008222523744911718,0.0,0.0,0.009506902921375833,0.0,0.0,0.5170454545454546,0.0,0.0,0.4931466666666667,0.0,0.0
6004,48,0.8643750000000003,0.25000000000000183,0.6951167501865871,0.17592493869282494,0.0,0.0,0.013774900398406694,0.0,0.0,0.009501982160554985,0.0,0.0,0.5572916666666666,0.0,0.0,0.4932562106834417,0.0,0.0
6005,50,0.7780000000000004,0.3600000000000022,0.6975189333333333,0.17760000000000056,0.0,0.0,0.013335618786424409,0.0,0.0,0.009543549328663144,0.0,0.0,0.46,0.0,0.0,0.4941333333333333,0.0,0.0
6006,51,0.3150980392156863,-0.019607843137250242,0.6955858833564345,0.17624480221772099,0.0,0.0,0.004399124007664936,0.0,0.0,0.00950979491821653,0.0,0.0,0.35294117647058826,0.0,0.0,0.4933894871521484,0.0,0.0
6007,51,0.7303921568627456,0.31372549019610196,0.6961059588530009,0.17823259780407277,0.0,0.0,0.01225732148733116,0.0,0.0,0.009542846704661673,0.0,0.0,0.4411764705882353,0.0,0.0,0.4926180577763565,0.0,0.0
6008,59,0.5013559322033901,0.050847457627117634,0.6937929932914494,0.1772974124161438,0.0,0.0,0.005907729179149318,0.0,0.0,0.009484009205387545,0.0,0.0,0.4576271186440678,0.0,0.0,0.4920136300713449,0.0,0.0
6009,44,0.5284090909090914,0.09090909090908918,0.6924824355971898,0.17628273365978353,0.0,0.0,0.008201058201058434,0.0,0.0,0.009468539265331533,0.0,0.0,0.45454545454545453,0.0,0.0,0.49161698956780925,0.0,0.0
6010,42,0.8369047619047623,0.11904761904761971,0.6924012772751463,0.17594465141032536,0.0,0.0,0.014127813504823304,0.0,0.0,0.009490844152907225,0.0,0.0,0.6369047619047619,0.0,0.0,0.4916977115486961,0.0,0.0
6011,54,0.7898148148148152,0.2222222222222197,0.6927838010204082,0.17676445578231362,0.0,0.0,0.009201725997842386,0.0,0.0,0.009483850690367144,0.0,0.0,0.5787037037037037,0.0,0.0,0.4916826105442177,0.0,0.0
6012,44,0.6834090909090914,0.22727272727272796,0.6926350489153552,0.177264993619737,0.0,0.0,0.011946762018275523,0.0,0.0,0.009477617478228586,0.0,0.0,0.5,0.0,0.0,0.4915195661420672,0.0,0.0
6013,35,0.5751428571428575,0.17142857142857165,0.6908875172927531,0.17590720442694543,0.0,0.0,0.006922283356259118,0.0,0.0,0.009460158099887058,0.0,0.0,0.40714285714285714,0.0,0.0,0.4907949345535809,0.0,0.0
6014,50,0.7300000000000005,0.39999999999999575,0.6912700776513137,0.17732156153600748,0.0,0.0,0.010770138683977044,0.0,0.0,0.009457353623875961,0.0,0.0,0.405,0.0,0.0,0.4902669928730986,0.0,0.0
6015,41,0.5358536585365854,0.14634146341461549,0.6913278008298755,0.17767847643366377,0.0,0.0,0.005470617529880257,0.0,0.0,0.009449915139986286,0.0,0.0,0.4329268292682927,0.0,0.0,0.4903181189488243,0.0,0.0
6016,56,0.8644642857142862,0.23214285714286403,0.6926208948878733,0.17759591880114847,0.0,0.0,0.013898937697387048,0.0,0.0,0.009479373188126458,0.0,0.0,0.6160714285714286,0.0,0.0,0.4912052290360293,0.0,0.0
6017,50,0.5228000000000002,-0.11999999999999941,0.6901648059542796,0.17405635300372183,0.0,0.0,0.006853696906134726,0.0,0.0,0.009443432515319558,0.0,0.0,0.515,0.0,0.0,0.49120148856990964,0.0,0.0
6018,59,0.7132203389830513,-0.11864406779661399,0.6909512169199704,0.1730258263364867,0.0,0.0,0.011001307189542465,0.0,0.0,0.009456631625188542,0.0,0.0,0.652542372881356,0.0,0.0,0.492161760017005,0.0,0.0
6019,40,0.7512500000000003,0.09999999999999974,0.6929466851122701,0.17452378418644288,0.0,0.0,0.008817488262910499,0.0,0.0,0.00945964163996059,0.0,0.0,0.65,0.0,0.0,0.49353517079919124,0.0,0.0
6020,34,0.8126470588235295,0.23529411764705718,0.6938340257803347,0.1742835836795572,0.0,0.0,0.010570007651109346,0.0,0.0,0.009462156574747596,0.0,0.0,0.6397058823529411,0.0,0.0,0.49462021945243423,0.0,0.0
6021,40,0.7515000000000004,0.300000000000004,0.692739769820972,0.17391304347826134,0.0,0.0,0.01365742844161748,0.0,0.0,0.009453031274675311,0.0,0.0,0.425,0.0,0.0,0.49397911338448425,0.0,0.0
6022,62,0.8267741935483874,0.48387096774195665,0.6915668939071156,0.17469109501491326,0.0,0.0,0.013507246376811355,0.0,0.0,0.009452746676761338,0.0,0.0,0.3629032258064516,0.0,0.0,0.4925703025138475,0.0,0.0
6023,48,0.5725000000000002,-1.222980050563649E-15,0.6906090938132255,0.17378340964753544,0.0,0.0,0.009831842576028567,0.0,0.0,0.009445696974993064,0.0,0.0,0.5364583333333334,0.0,0.0,0.4925992971994463,0.0,0.0
6024,53,0.8852830188679249,0.2641509433962252,0.6911970632049375,0.1740795914024266,0.0,0.0,0.026765544780376467,0.0,0.0,0.009485957697856838,0.0,0.0,0.5660377358490566,0.0,0.0,0.49271121515216004,0.0,0.0
6025,64,0.8675000000000006,0.21875000000000083,0.6931639257294432,0.17442970822281217,0.0,0.0,0.01227775320654625,0.0,0.0,0.009508137790112968,0.0,0.0,0.57421875,0.0,0.0,0.4938461538461538,0.0,0.0
6026,39,0.7174358974358978,0.17948717948718057,0.6927948200827938,0.1739730389555254,0.0,0.0,0.014290091930541175,0.0,0.0,0.009513857205119857,0.0,0.0,0.5448717948717948,0.0,0.0,0.4939762233308566,0.0,0.0
6027,53,0.39886792452830216,-0.05660377358490786,0.6918718846113058,0.17265881853855172,0.0,0.0,0.00590832867523745,0.0,0.0,0.009507213850593122,0.0,0.0,0.4669811320754717,0.0,0.0,0.4946706967865097,0.0,0.0
6028,48,0.5412500000000003,0.12500000000000175,0.6916431376711603,0.17269928882284302,0.0,0.0,0.007194682913320473,0.0,0.0,0.009489396468110747,0.0,0.0,0.4427083333333333,0.0,0.0,0.49456002547500266,0.0,0.0
6029,44,0.8688636363636367,0.49999999999999534,0.6919227094171357,0.1733729695296745,0.0,0.0,0.012747582527509294,0.0,0.0,0.00950213524740146,0.0,0.0,0.38636363636363635,0.0,0.0,0.49378914959125175,0.0,0.0
6030,53,0.885094339622642,0.30188679245282846,0.6923035316576521,0.17403754374801192,0.0,0.0,0.012178089304257053,0.0,0.0,0.00950094678638431,0.0,0.0,0.5754716981132075,0.0,0.0,0.4940608760207869,0.0,0.0
6031,42,0.6900000000000004,0.1428571428571396,0.6914936305732485,0.17399150743099834,0.0,0.0,0.010458318296643742,0.0,0.0,0.009492960291702294,0.0,0.0,0.5059523809523809,0.0,0.0,0.4935244161358811,0.0,0.0
6032,48,0.775416666666667,0.1458333333333348,0.6916031830238728,0.17379310344827628,0.0,0.0,0.007946199829205755,0.0,0.0,0.009483954698357621,0.0,0.0,0.5625,0.0,0.0,0.49374005305039786,0.0,0.0
6033,47,0.8385106382978729,0.29787234042552957,0.6926146010186759,0.1742359932088289,0.0,0.0,0.012029914529914532,0.0,0.0,0.009506457114477401,0.0,0.0,0.5,0.0,0.0,0.49384550084889645,0.0,0.0
6034,45,0.6973333333333336,-0.08888888888888856,0.693955857385399,0.17423599320882893,0.0,0.0,0.007623906705539483,0.0,0.0,0.009505512314590715,0.0,0.0,0.6666666666666666,0.0,0.0,0.49527801358234297,0.0,0.0
6035,39,0.7446153846153848,2.6189876478337027E-16,0.6940694710006374,0.1725090291055878,0.0,0.0,0.009731903485254675,0.0,0.0,0.009498222890909465,0.0,0.0,0.5384615384615384,0.0,0.0,0.49580412152113873,0.0,0.0
6036,40,0.5972500000000004,0.22500000000000203,0.6932292330571491,0.17261525387720458,0.0,0.0,0.008550465282748594,0.0,0.0,0.009491663963860428,0.0,0.0,0.4125,0.0,0.0,0.49524644147015084,0.0,0.0
6037,45,0.9033333333333338,0.44444444444443054,0.6949994690453437,0.17489646384198823,0.0,0.0,0.013988300068822988,0.0,0.0,0.009520651467124773,0.0,0.0,0.49444444444444446,0.0,0.0,0.49548688541998515,0.0,0.0
6038,44,0.6834090909090911,0.09090909090908905,0.6945242904220261,0.1746571701924102,0.0,0.0,0.00934721790488035,0.0,0.0,0.009512161386977554,0.0,0.0,0.5,0.0,0.0,0.4953492080365685,0.0,0.0
6039,51,0.9443137254901965,0.3137254901960849,0.6946482012098057,0.17414836039477907,0.0,0.0,0.012024968789014077,0.0,0.0,0.00951738908542089,0.0,0.0,0.6225490196078431,0.0,0.0,0.4960203756765361,0.0,0.0
6040,47,0.545957446808511,0.08510638297872307,0.6928669919389054,0.17341960118795113,0.0,0.0,0.008593436034829163,0.0,0.0,0.009502194319062842,0.0,0.0,0.4627659574468085,0.0,0.0,0.4952800169707255,0.0,0.0
6041,47,0.4923404255319149,0.04255319148935974,0.6922941426146011,0.1730687606112058,0.0,0.0,0.0058038625532982665,0.0,0.0,0.0094993331430801,0.0,0.0,0.4734042553191489,0.0,0.0,0.49522495755517826,0.0,0.0
6042,45,0.6680000000000003,-1.6900061597071826E-16,0.6927765980038226,0.17296665958802326,0.0,0.0,0.008700434153400754,0.0,0.0,0.009504246238109783,0.0,0.0,0.5777777777777777,0.0,0.0,0.49583244850286684,0.0,0.0
6043,48,0.953333333333334,0.29166666666666463,0.695346566181934,0.17471605986625657,0.0,0.0,0.015773871078938632,0.0,0.0,0.009551321773134109,0.0,0.0,0.6145833333333334,0.0,0.0,0.49660333297951387,0.0,0.0
6044,47,0.6165957446808514,0.08510638297872647,0.6965654528081539,0.17528400042467393,0.0,0.0,0.008900491400491133,0.0,0.0,0.009568530509858805,0.0,0.0,0.526595744680851,0.0,0.0,0.49737233251937574,0.0,0.0
6045,47,0.6272340425531916,0.04255319148936386,0.6958851623859053,0.1748036510295058,0.0,0.0,0.00772739187418063,0.0,0.0,0.00956310884940132,0.0,0.0,0.4946808510638298,0.0,0.0,0.49673636170664404,0.0,0.0
6046,48,1.0518750000000006,0.24999999999999623,0.6969378447178617,0.17405600339414548,0.0,0.0,0.015304637769021492,0.0,0.0,0.009587589755113157,0.0,0.0,0.7239583333333334,0.0,0.0,0.49782562579550277,0.0,0.0
6047,45,0.6348888888888892,6.710681393289835E-16,0.6967550652381455,0.1732258406704152,0.0,0.0,0.011538772213247088,0.0,0.0,0.009589081693134648,0.0,0.0,0.5444444444444444,0.0,0.0,0.4982762278561578,0.0,0.0
6048,50,0.7078000000000003,0.1599999999999934,0.6958865323435843,0.17136797454931105,0.0,0.0,0.0079599640125956,0.0,0.0,0.009567954065958716,0.0,0.0,0.54,0.0,0.0,0.4988865323435843,0.0,0.0
6049,56,1.0162500000000005,0.39285714285715745,0.6962405935347111,0.17233704292527866,0.0,0.0,0.015107512609503581,0.0,0.0,0.009566056309723845,0.0,0.0,0.6071428571428571,0.0,0.0,0.49904610492845786,0.0,0.0
6050,48,0.5345833333333335,0.1250000000000007,0.6954690978479805,0.1721615604791693,0.0,0.0,0.008404847690796078,0.0,0.0,0.00956659574747321,0.0,0.0,0.453125,0.0,0.0,0.4987808756493162,0.0,0.0
6051,43,0.6116279069767444,0.27906976744186407,0.6951145281018027,0.1728525980911988,0.0,0.0,0.009119278779472734,0.0,0.0,0.009568598313105959,0.0,0.0,0.38953488372093026,0.0,0.0,0.4982237539766702,0.0,0.0
6052,61,0.5473770491803281,0.13114754098360518,0.693828547207799,0.17145279220091172,0.0,0.0,0.006772819472616561,0.0,0.0,0.009535075404985037,0.0,0.0,0.4344262295081967,0.0,0.0,0.4980926141782346,0.0,0.0
6053,47,0.6131914893617023,-0.04255319148936168,0.692239660657476,0.16882290562036092,0.0,0.0,0.00836089353060672,0.0,0.0,0.0095162858638148,0.0,0.0,0.5585106382978723,0.0,0.0,0.4983032873806999,0.0,0.0
6054,48,0.6681250000000004,0.04166666666666503,0.6928986737400529,0.1674270557029182,0.0,0.0,0.009795357361025922,0.0,0.0,0.009531063007524928,0.0,0.0,0.46875,0.0,0.0,0.4990185676392573,0.0,0.0
6055,48,0.4612500000000003,-0.1041666666666648,0.6920858505564386,0.1665076841547434,0.0,0.0,0.006351118760757459,0.0,0.0,0.009523061576290008,0.0,0.0,0.4427083333333333,0.0,0.0,0.49846316905140436,0.0,0.0
6056,42,1.0792857142857148,0.2380952380952378,0.6928310696095075,0.1660653650254673,0.0,0.0,0.02384534455549643,0.0,0.0,0.009540553533411152,0.0,0.0,0.6845238095238095,0.0,0.0,0.4987531833616299,0.0,0.0
6057,53,0.9177358490566042,0.3018867924528186,0.6941772688719252,0.16740882103477556,0.0,0.0,0.013410532120209146,0.0,0.0,0.009566968251741699,0.0,0.0,0.6650943396226415,0.0,0.0,0.4993108566581849,0.0,0.0
6058,45,0.9551111111111112,0.31111111111111245,0.6953341820496497,0.1694249946955233,0.0,0.0,0.01834400341442597,0.0,0.0,0.009600847260246868,0.0,0.0,0.5388888888888889,0.0,0.0,0.4985412688308933,0.0,0.0
6059,46,0.622608695652174,0.3913043478260906,0.6944618810306435,0.17018343759940655,0.0,0.0,0.007495420047108288,0.0,0.0,0.00957893166524554,0.0,0.0,0.29891304347826086,0.0,0.0,0.49719011769695687,0.0,0.0
6060,63,0.6480952380952385,-0.06349206349206289,0.6960628504920112,0.16982329912178637,0.0,0.0,0.009227118644068086,0.0,0.0,0.009606958904029557,0.0,0.0,0.5912698412698413,0.0,0.0,0.4984657708179029,0.0,0.0
6061,50,0.9346000000000003,0.3999999999999973,0.6979873083024852,0.1712321523003705,0.0,0.0,0.01249131248329325,0.0,0.0,0.009627544574734697,0.0,0.0,0.55,0.0,0.0,0.4992067689053411,0.0,0.0
6062,50,0.2764,0.03999999999999491,0.6942595920093011,0.16985519501109853,0.0,0.0,0.005885860306643848,0.0,0.0,0.009595572391285594,0.0,0.0,0.195,0.0,0.0,0.49685551210231477,0.0,0.0
6063,47,0.9446808510638304,0.25531914893616764,0.6969340519974633,0.17110547452969802,0.0,0.0,0.012765957446808343,0.0,0.0,0.009639342680730625,0.0,0.0,0.648936170212766,0.0,0.0,0.49817691819911225,0.0,0.0
6064,54,0.5555555555555558,0.1111111111111062,0.6981111345869425,0.1725121487428695,0.0,0.0,0.007302823758520182,0.0,0.0,0.00964287486174058,0.0,0.0,0.36574074074074076,0.0,0.0,0.4978343545320093,0.0,0.0
6065,49,0.6800000000000005,0.26530612244898066,0.6985617668815384,0.17309521293458763,0.0,0.0,0.008722513089005403,0.0,0.0,0.009656355631385345,0.0,0.0,0.44387755102040816,0.0,0.0,0.497886505336574,0.0,0.0
6066,52,0.3426923076923077,-0.03846153846153518,0.6961222550675674,0.172086148648649,0.0,0.0,0.004005394470667621,0.0,0.0,0.009622887682116487,0.0,0.0,0.30288461538461536,0.0,0.0,0.49641047297297297,0.0,0.0
6067,46,0.8543478260869568,0.3260869565217327,0.6962488139167103,0.1723774380600952,0.0,0.0,0.011190205011389322,0.0,0.0,0.009622259101843597,0.0,0.0,0.5706521739130435,0.0,0.0,0.4966526093832367,0.0,0.0
6068,52,0.7880769230769236,-8.791044815180927E-16,0.6949294291131238,0.16926479882030787,0.0,0.0,0.009354028760556722,0.0,0.0,0.009597043062367982,0.0,0.0,0.6971153846153846,0.0,0.0,0.49773541183905623,0.0,0.0
6069,46,0.7710869565217394,0.2173913043478229,0.6962601369141652,0.16945760926803607,0.0,0.0,0.00901168699186988,0.0,0.0,0.009607949714783987,0.0,0.0,0.5597826086956522,0.0,0.0,0.4986835176408636,0.0,0.0
6070,44,0.42181818181818204,-0.13636363636363807,0.6969580345845634,0.16944327288064137,0.0,0.0,0.007650453421269323,0.0,0.0,0.00962658472114004,0.0,0.0,0.48863636363636365,0.0,0.0,0.4995782370307887,0.0,0.0
6071,45,0.6066666666666671,0.066666666666669,0.6973068805403123,0.16884761502743798,0.0,0.0,0.010305775764439654,0.0,0.0,0.009645332924612981,0.0,0.0,0.46111111111111114,0.0,0.0,0.4999208526804559,0.0,0.0
6072,48,0.8987500000000003,0.4166666666666628,0.6989303797468355,0.1700421940928273,0.0,0.0,0.014242324199405632,0.0,0.0,0.00967787450338863,0.0,0.0,0.5260416666666666,0.0,0.0,0.5006065400843882,0.0,0.0
6073,52,0.37942307692307714,-0.192307692307691,0.6983191063336494,0.1686162925492679,0.0,0.0,0.004803993182371518,0.0,0.0,0.00965456097816837,0.0,0.0,0.4519230769230769,0.0,0.0,0.5011328907155654,0.0,0.0
6074,51,0.4454901960784317,-0.03921568627450723,0.6973869028788356,0.1681957186544346,0.0,0.0,0.004831986388770731,0.0,0.0,0.009630847511435432,0.0,0.0,0.4117647058823529,0.0,0.0,0.5007645259938838,0.0,0.0
6075,44,0.7361363636363639,0.363636363636328,0.6988720219270503,0.17004005903436661,0.0,0.0,0.009162659123054705,0.0,0.0,0.009654775687936434,0.0,0.0,0.5113636363636364,0.0,0.0,0.5013967952772507,0.0,0.0
6076,57,0.5933333333333336,0.03508771929824333,0.6969929406806448,0.16773785691707943,0.0,0.0,0.0071380329252849015,0.0,0.0,0.009630820208655433,0.0,0.0,0.5307017543859649,0.0,0.0,0.5013960594247181,0.0,0.0
6077,64,0.7204687500000005,0.28124999999999317,0.6978059293523969,0.16841883936080743,0.0,0.0,0.009924666379681752,0.0,0.0,0.009639572389775338,0.0,0.0,0.46875,0.0,0.0,0.5017083683767872,0.0,0.0
6078,49,0.7397959183673477,0.2857142857142811,0.6992087842807605,0.16896080697698854,0.0,0.0,0.014390631202858307,0.0,0.0,0.009660745784365668,0.0,0.0,0.5,0.0,0.0,0.5028107596931807,0.0,0.0
6079,58,0.3525862068965523,0.03448275862069002,0.6963694601974375,0.16813694601974374,0.0,0.0,0.007532228360957809,0.0,0.0,0.009653507220298065,0.0,0.0,0.25862068965517243,0.0,0.0,0.5011027095148078,0.0,0.0
6080,38,0.7165789473684213,0.21052631578947392,0.697528373266078,0.1683480453972257,0.0,0.0,0.011308139534883986,0.0,0.0,0.009675636278825686,0.0,0.0,0.4868421052631579,0.0,0.0,0.5019440941572089,0.0,0.0
6081,47,0.20382978723404252,-0.2553191489361773,0.6943695446419182,0.16657903039225988,0.0,0.0,0.0031276526281423045,0.0,0.0,0.009636744433822507,0.0,0.0,0.39361702127659576,0.0,0.0,0.5004995267641182,0.0,0.0
6082,57,0.2540350877192982,-0.1754385964912272,0.6894413466596527,0.16307206733298266,0.0,0.0,0.0032299799241578882,0.0,0.0,0.009550329437791561,0.0,0.0,0.40789473684210525,0.0,0.0,0.4992109416096791,0.0,0.0
6083,46,0.9234782608695657,0.3695652173912912,0.690445450716091,0.163647851727043,0.0,0.0,0.013098982423682102,0.0,0.0,0.009575752707409867,0.0,0.0,0.6141304347826086,0.0,0.0,0.4997893850042123,0.0,0.0
6084,67,0.6568656716417914,0.14925373134327544,0.6888432443790713,0.16221895356167265,0.0,0.0,0.008860479162472498,0.0,0.0,0.009543912206156574,0.0,0.0,0.4664179104477612,0.0,0.0,0.49929081739861314,0.0,0.0
6085,39,0.6897435897435901,0.20512820512820645,0.687411653344552,0.16323096339924276,0.0,0.0,0.012945139557266401,0.0,0.0,0.00953910708291373,0.0,0.0,0.5,0.0,0.0,0.4977124526714346,0.0,0.0
6086,42,0.5864285714285716,0.04761904761904815,0.6872951078379802,0.16275644397685435,0.0,0.0,0.007229233930144023,0.0,0.0,0.009549183982225212,0.0,0.0,0.5059523809523809,0.0,0.0,0.49807995791688586,0.0,0.0
6087,40,0.5182500000000001,-0.15000000000000144,0.685335718796043,0.16133445590402026,0.0,0.0,0.007735074626865476,0.0,0.0,0.009503438251570271,0.0,0.0,0.525,0.0,0.0,0.4974479057040623,0.0,0.0
6088,43,0.7241860465116282,-0.02325581395348856,0.684212242322255,0.1590239798064788,0.0,0.0,0.010048402710551983,0.0,0.0,0.009495554721949353,0.0,0.0,0.6569767441860465,0.0,0.0,0.4976861590239798,0.0,0.0
6089,50,0.9930000000000005,0.5199999999999969,0.6863989909606896,0.1611309648938407,0.0,0.0,0.013989856297548536,0.0,0.0,0.009525254234321486,0.0,0.0,0.595,0.0,0.0,0.4989226403195291,0.0,0.0
6090,51,0.7809803921568633,0.5098039215686173,0.6859501786840447,0.16197183098591533,0.0,0.0,0.008786675490844742,0.0,0.0,0.009490675299140824,0.0,0.0,0.35784313725490197,0.0,0.0,0.498213159554341,0.0,0.0
6091,54,0.9087037037037041,0.40740740740741,0.6881221790700116,0.16364018053951915,0.0,0.0,0.009925161812297205,0.0,0.0,0.009506101053455807,0.0,0.0,0.5,0.0,0.0,0.49845176865749974,0.0,0.0
6092,45,0.658666666666667,0.13333333333333736,0.6855972265994328,0.16209685891375136,0.0,0.0,0.007561224489795648,0.0,0.0,0.009456314787391569,0.0,0.0,0.46111111111111114,0.0,0.0,0.4972948839163778,0.0,0.0
6093,51,0.7580392156862749,0.27450980392156843,0.6859632738719832,0.16232948583420764,0.0,0.0,0.012814053695723863,0.0,0.0,0.009477295593654757,0.0,0.0,0.5441176470588235,0.0,0.0,0.4977701993704092,0.0,0.0
6094,58,0.49568965517241415,0.10344827586207178,0.6842020329036991,0.1605365189143874,0.0,0.0,0.005969684385381714,0.0,0.0,0.009455220011758659,0.0,0.0,0.4051724137931034,0.0,0.0,0.49722309546264276,0.0,0.0
6095,42,0.6521428571428575,6.634904266212245E-16,0.6853101059922343,0.15930317976702682,0.0,0.0,0.009335378323108278,0.0,0.0,0.009469378285299963,0.0,0.0,0.5595238095238095,0.0,0.0,0.49900304334137896,0.0,0.0
6096,54,0.7470370370370376,0.37037037037036524,0.6850424394844388,0.16053651891438733,0.0,0.0,0.011767794632438138,0.0,0.0,0.009469425593707656,0.0,0.0,0.3472222222222222,0.0,0.0,0.4975374620140417,0.0,0.0
6097,38,0.6418421052631583,0.05263157894737499,0.6846449921342422,0.15983219716832706,0.0,0.0,0.00794462540716625,0.0,0.0,0.009461315377179218,0.0,0.0,0.6052631578947368,0.0,0.0,0.49782380702674356,0.0,0.0
6098,46,0.5923913043478263,0.17391304347826098,0.6839850965575147,0.1593198992443323,0.0,0.0,0.009293997271486906,0.0,0.0,0.009464158385359238,0.0,0.0,0.3804347826086957,0.0,0.0,0.4976910159529807,0.0,0.0
6099,47,0.27999999999999997,-0.2553191489361731,0.6816309598823777,0.15689981096408298,0.0,0.0,0.004183089637635002,0.0,0.0,0.009429739938980074,0.0,0.0,0.4308510638297872,0.0,0.0,0.4973745011552195,0.0,0.0
6100,44,0.5215909090909091,-6.58485261267378E-16,0.679921218487395,0.15514705882352922,0.0,0.0,0.005113636363636363,0.0,0.0,0.0093657532205018,0.0,0.0,0.5625,0.0,0.0,0.49761029411764707,0.0,0.0
6101,40,0.8117500000000002,0.10000000000000073,0.6801483585858586,0.15351430976430952,0.0,0.0,0.01116191130972819,0.0,0.0,0.009357373850256053,0.0,0.0,0.65625,0.0,0.0,0.4988162878787879,0.0,0.0
6102,36,0.3922222222222222,1.0121629614692453E-15,0.679831259228011,0.15302678759755306,0.0,0.0,0.005225758697261651,0.0,0.0,0.009349184686050083,0.0,0.0,0.4652777777777778,0.0,0.0,0.4991035646488083,0.0,0.0
6103,53,0.24358490566037738,0.0377358490566021,0.6773918079393493,0.15257449720964497,0.0,0.0,0.003326462251996757,0.0,0.0,0.00932307192886094,0.0,0.0,0.22641509433962265,0.0,0.0,0.49747288617458146,0.0,0.0
6104,43,0.7846511627906982,0.18604651162791638,0.6795339027733839,0.15427607297268783,0.0,0.0,0.01451182795698893,0.0,0.0,0.009358092604748132,0.0,0.0,0.5348837209302325,0.0,0.0,0.4982600442897817,0.0,0.0
6105,61,0.8460655737704923,0.19672131147542052,0.6803728278041073,0.1538704581358609,0.0,0.0,0.012572472594397482,0.0,0.0,0.009377866102652,0.0,0.0,0.6147540983606558,0.0,0.0,0.49907846234860453,0.0,0.0
