Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9166,55,0.8329090909090914,0.21818181818181448,0.6886171428571431,0.16675324675324665,0.0,0.0,0.010521359669270487,0.0,0.0,0.009131393790099971,0.0,0.0,0.55,0.0,0.0,0.49506493506493504,0.0,0.0
9167,53,0.7218867924528307,0.22641509433961757,0.6882899242502857,0.16727197260558258,0.0,0.0,0.010315448908061181,0.0,0.0,0.009124756337964163,0.0,0.0,0.5094339622641509,0.0,0.0,0.49442253813427417,0.0,0.0
9168,66,0.6187878787878792,0.030303030303030432,0.6868154977727133,0.165130011395421,0.0,0.0,0.007334770114942058,0.0,0.0,0.009093768345742069,0.0,0.0,0.5037878787878788,0.0,0.0,0.49414689733761524,0.0,0.0
9169,51,0.471764705882353,0.11764705882352906,0.684795073483751,0.1647691989236182,0.0,0.0,0.006457326892109404,0.0,0.0,0.00905957709586468,0.0,0.0,0.35294117647058826,0.0,0.0,0.49311736700476094,0.0,0.0
9170,55,0.4998181818181822,0.03636363636363519,0.6839944134078216,0.16449410304158896,0.0,0.0,0.005825386734477693,0.0,0.0,0.009039783859760352,0.0,0.0,0.37727272727272726,0.0,0.0,0.4926546658390234,0.0,0.0
9171,36,0.8558333333333336,0.38888888888888673,0.6849782518641263,0.1648715824357911,0.0,0.0,0.009147862232778968,0.0,0.0,0.009038848126469868,0.0,0.0,0.4652777777777778,0.0,0.0,0.49321665285832644,0.0,0.0
9172,55,0.8474545454545462,0.21818181818182686,0.6861673735388438,0.1658218682114409,0.0,0.0,0.014881864623244413,0.0,0.0,0.00906092909909509,0.0,0.0,0.5727272727272728,0.0,0.0,0.4937415951174097,0.0,0.0
9173,52,0.4215384615384616,0.019230769230769138,0.6857043927648581,0.16475452196382423,0.0,0.0,0.007425474254742429,0.0,0.0,0.009063361107354102,0.0,0.0,0.3557692307692308,0.0,0.0,0.493953488372093,0.0,0.0
9174,48,0.6468750000000002,0.08333333333332747,0.6851350232798762,0.16430419037765123,0.0,0.0,0.006858846918489302,0.0,0.0,0.00903654970161692,0.0,0.0,0.53125,0.0,0.0,0.49389549922400416,0.0,0.0
9175,53,0.47320754716981145,-0.15094339622641825,0.6844501913727117,0.16364952932657478,0.0,0.0,0.007223502304147316,0.0,0.0,0.00903225718380991,0.0,0.0,0.5377358490566038,0.0,0.0,0.49428467983862623,0.0,0.0
9176,55,0.41054545454545466,0.036363636363636806,0.6825075028459072,0.16351029700921021,0.0,0.0,0.0053710751665081505,0.0,0.0,0.009002488455232993,0.0,0.0,0.38181818181818183,0.0,0.0,0.4930404636241333,0.0,0.0
9177,46,0.30217391304347824,0.08695652173912956,0.6789826996788564,0.16160779032425127,0.0,0.0,0.0037516869095815183,0.0,0.0,0.008950807717047003,0.0,0.0,0.29347826086956524,0.0,0.0,0.49158292758727856,0.0,0.0
9178,44,1.2213636363636369,0.6818181818181704,0.68142546358645,0.16409406402154744,0.0,0.0,0.014655031360785163,0.0,0.0,0.008977982936127107,0.0,0.0,0.6022727272727273,0.0,0.0,0.4917642183777064,0.0,0.0
9179,43,0.8076744186046516,0.23255813953487753,0.6818190298507463,0.16521558872305112,0.0,0.0,0.010911090166509638,0.0,0.0,0.008968233085525612,0.0,0.0,0.5813953488372093,0.0,0.0,0.49152674129353235,0.0,0.0
9180,42,0.6995238095238098,0.04761904761904686,0.681403545143568,0.1647144189903594,0.0,0.0,0.009686778766897287,0.0,0.0,0.008961289302345805,0.0,0.0,0.5238095238095238,0.0,0.0,0.49137037420959884,0.0,0.0
9181,45,0.7306666666666669,0.2666666666666561,0.6816644197863736,0.1658197656331014,0.0,0.0,0.007628770301624688,0.0,0.0,0.008935288960178282,0.0,0.0,0.5,0.0,0.0,0.4913149434823188,0.0,0.0
9182,42,0.5309523809523811,0.1428571428571426,0.6803199667567007,0.16590484105547443,0.0,0.0,0.007396351575456133,0.0,0.0,0.008924885930626137,0.0,0.0,0.44642857142857145,0.0,0.0,0.49026075212964887,0.0,0.0
9183,41,0.7290243902439028,0.3414634146341582,0.6799927174365379,0.16614648356221362,0.0,0.0,0.009054831869130147,0.0,0.0,0.008924025313517546,0.0,0.0,0.45121951219512196,0.0,0.0,0.49009051186017477,0.0,0.0
9184,57,0.7284210526315794,0.24561403508771962,0.6800831255195345,0.16541978387364883,0.0,0.0,0.010787217459080498,0.0,0.0,0.008928893478684898,0.0,0.0,0.4956140350877193,0.0,0.0,0.4907782626766417,0.0,0.0
9185,49,0.7689795918367351,0.28571428571428514,0.6809156976744188,0.16600913621262425,0.0,0.0,0.011157832395616952,0.0,0.0,0.008944790781597498,0.0,0.0,0.4846938775510204,0.0,0.0,0.49081187707641194,0.0,0.0
9186,43,0.5302325581395353,0.09302325581396813,0.6801867413632122,0.1653698516443612,0.0,0.0,0.00577507598784226,0.0,0.0,0.008922943338808898,0.0,0.0,0.36627906976744184,0.0,0.0,0.49022201473181864,0.0,0.0
9187,42,0.916428571428572,0.30952380952380876,0.6806684658501144,0.16566327589786142,0.0,0.0,0.013885281385281466,0.0,0.0,0.008925797121175966,0.0,0.0,0.5535714285714286,0.0,0.0,0.4907099854681337,0.0,0.0
9188,53,0.7105660377358495,0.07547169811320859,0.680906827142561,0.16497198588918832,0.0,0.0,0.008501128668171418,0.0,0.0,0.008921154944128698,0.0,0.0,0.5707547169811321,0.0,0.0,0.4910251089437643,0.0,0.0
9189,53,0.756037735849057,0.3396226415094485,0.6805246241575948,0.16568170036288205,0.0,0.0,0.009828305126318366,0.0,0.0,0.008921519455329542,0.0,0.0,0.4811320754716981,0.0,0.0,0.49064282011404875,0.0,0.0
9190,40,0.5995000000000001,0.14999999999999872,0.6809780128604027,0.16573325036299494,0.0,0.0,0.013270614277808485,0.0,0.0,0.00894073993382256,0.0,0.0,0.40625,0.0,0.0,0.4908991910392035,0.0,0.0
9191,60,0.7560000000000007,0.13333333333333713,0.6804904095386213,0.16516329704510088,0.0,0.0,0.01107151574322572,0.0,0.0,0.008939820313606621,0.0,0.0,0.5791666666666667,0.0,0.0,0.49116122343182994,0.0,0.0
9192,42,0.8369047619047624,0.2857142857142747,0.6817500518995226,0.16638986921320303,0.0,0.0,0.012951363301400294,0.0,0.0,0.008967309089121705,0.0,0.0,0.5416666666666666,0.0,0.0,0.4914625285447374,0.0,0.0
9193,49,0.6967346938775515,0.08163265306122831,0.6797311883757138,0.16450441100155663,0.0,0.0,0.009918651946542515,0.0,0.0,0.008938057928331251,0.0,0.0,0.6173469387755102,0.0,0.0,0.491437467566165,0.0,0.0
9194,57,0.766315789473685,0.315789473684223,0.6803781991503473,0.16620039374158108,0.0,0.0,0.013248407643311397,0.0,0.0,0.008962327631271767,0.0,0.0,0.5219298245614035,0.0,0.0,0.4912185265775567,0.0,0.0
9195,52,0.3711538461538464,0.03846153846153923,0.6776320149099194,0.16504452267550196,0.0,0.0,0.004309959803483673,0.0,0.0,0.008920950685506546,0.0,0.0,0.3317307692307692,0.0,0.0,0.4901118243942845,0.0,0.0
9196,47,0.5631914893617023,-0.1276595744680882,0.6793272614365556,0.16539018836679747,0.0,0.0,0.007054904051172656,0.0,0.0,0.008945021518769901,0.0,0.0,0.6117021276595744,0.0,0.0,0.491280273235355,0.0,0.0
9197,53,0.6284905660377361,0.15094339622642375,0.6799720785935885,0.1654601861427092,0.0,0.0,0.007675115207372994,0.0,0.0,0.008956482533351776,0.0,0.0,0.49528301886792453,0.0,0.0,0.4920113753877973,0.0,0.0
9198,61,0.8537704918032791,0.42622950819673405,0.6802800454686372,0.16637387620130198,0.0,0.0,0.014716021474992165,0.0,0.0,0.008971498113865726,0.0,0.0,0.47540983606557374,0.0,0.0,0.49162963728428233,0.0,0.0
9199,44,0.6095454545454545,0.09090909090909345,0.6805391142384107,0.16618377483443703,0.0,0.0,0.008796326664480261,0.0,0.0,0.008980530688266986,0.0,0.0,0.5056818181818182,0.0,0.0,0.49187706953642385,0.0,0.0
9200,49,0.8536734693877557,0.4081632653061305,0.6817993795243021,0.16814891416752836,0.0,0.0,0.01616930807885573,0.0,0.0,0.009012370993096762,0.0,0.0,0.4846938775510204,0.0,0.0,0.4918045501551189,0.0,0.0
9201,54,1.0048148148148153,0.2962962962962957,0.6825702479338845,0.16766528925619822,0.0,0.0,0.01887304347826076,0.0,0.0,0.009034398172139814,0.0,0.0,0.6203703703703703,0.0,0.0,0.4925103305785124,0.0,0.0
9202,62,0.9741935483870973,0.19354838709676508,0.685536874677669,0.16874677668901483,0.0,0.0,0.012165156092648082,0.0,0.0,0.009069519592257167,0.0,0.0,0.6854838709677419,0.0,0.0,0.49406910778751933,0.0,0.0
9203,47,0.9376595744680857,0.3829787234042376,0.6870359682572401,0.17066886529939174,0.0,0.0,0.012184130494884909,0.0,0.0,0.009100205448129376,0.0,0.0,0.5638297872340425,0.0,0.0,0.49407399773266,0.0,0.0
9204,39,0.9053846153846158,0.46153846153845873,0.6883881612869962,0.17221821181808786,0.0,0.0,0.012655913978494387,0.0,0.0,0.00911846505223578,0.0,0.0,0.5448717948717948,0.0,0.0,0.49468907909662785,0.0,0.0
9205,45,0.712444444444445,0.22222222222222188,0.6899257578882247,0.17230356774592678,0.0,0.0,0.00978931297709884,0.0,0.0,0.009135893497183726,0.0,0.0,0.4444444444444444,0.0,0.0,0.4955918746133223,0.0,0.0
9206,41,0.6704878048780494,0.09756097560975878,0.6891134020618558,0.17206185567010288,0.0,0.0,0.014591295116772797,0.0,0.0,0.00913249245835692,0.0,0.0,0.5426829268292683,0.0,0.0,0.4955412371134021,0.0,0.0
9207,43,0.41046511627906973,-0.23255813953488588,0.6885603715170282,0.17131062951496367,0.0,0.0,0.005666131621187819,0.0,0.0,0.009133062943074224,0.0,0.0,0.5174418604651163,0.0,0.0,0.4955108359133127,0.0,0.0
9208,49,0.6002040816326533,0.32653061224490487,0.6869452181987002,0.17084493964716788,0.0,0.0,0.010130899069927401,0.0,0.0,0.009118766810370705,0.0,0.0,0.30612244897959184,0.0,0.0,0.4946095120189828,0.0,0.0
9209,39,0.9697435897435901,0.30769230769230677,0.6887560698419259,0.17212521954747373,0.0,0.0,0.020181430096051535,0.0,0.0,0.009155289739135116,0.0,0.0,0.5576923076923077,0.0,0.0,0.49467920239694185,0.0,0.0
9210,50,0.8400000000000005,0.2799999999999984,0.6894859620148639,0.17217175887696104,0.0,0.0,0.013548387096773879,0.0,0.0,0.009175177157864423,0.0,0.0,0.555,0.0,0.0,0.49527766308835675,0.0,0.0
9211,48,0.5395833333333336,0.04166666666666954,0.6897554179566565,0.17141382868937033,0.0,0.0,0.0078106151990348155,0.0,0.0,0.009175855706448521,0.0,0.0,0.4895833333333333,0.0,0.0,0.49610423116615066,0.0,0.0
9212,51,0.727058823529412,0.11764705882352783,0.6916079727357226,0.17174429412372183,0.0,0.0,0.011544209215442055,0.0,0.0,0.009233709290461254,0.0,0.0,0.5196078431372549,0.0,0.0,0.4969534235257668,0.0,0.0
9213,54,0.7196296296296303,0.1481481481481479,0.6918788066480853,0.1730153814390418,0.0,0.0,0.014894595630509747,0.0,0.0,0.009273118702084552,0.0,0.0,0.4583333333333333,0.0,0.0,0.4956642923505729,0.0,0.0
9214,52,0.5075000000000003,0.1538461538461622,0.6887650882079852,0.17063860517899498,0.0,0.0,0.0066440080563941704,0.0,0.0,0.009220672138687032,0.0,0.0,0.33653846153846156,0.0,0.0,0.49437738574228823,0.0,0.0
9215,43,0.7011627906976747,-0.04651162790697769,0.688174029727498,0.17000412881915755,0.0,0.0,0.009348837209302139,0.0,0.0,0.009216331924693668,0.0,0.0,0.622093023255814,0.0,0.0,0.49452931461601984,0.0,0.0
9216,35,0.7328571428571432,0.2857142857142641,0.6886721091247288,0.16978402397437198,0.0,0.0,0.013542766631467735,0.0,0.0,0.00922224482481367,0.0,0.0,0.5071428571428571,0.0,0.0,0.49537563294409426,0.0,0.0
9217,51,0.7337254901960787,0.11764705882353506,0.6899989677952106,0.17103633360858772,0.0,0.0,0.010288699477591493,0.0,0.0,0.00923737561475768,0.0,0.0,0.5392156862745098,0.0,0.0,0.4957679603633361,0.0,0.0
9218,43,0.6104651162790703,0.18604651162791339,0.6909738447224233,0.1709914194148659,0.0,0.0,0.010449840764331168,0.0,0.0,0.009258186008950868,0.0,0.0,0.45348837209302323,0.0,0.0,0.49651090664736897,0.0,0.0
9219,50,0.6164000000000004,0.16000000000000303,0.6917695090439278,0.1717829457364339,0.0,0.0,0.010026024723487171,0.0,0.0,0.009266527566828048,0.0,0.0,0.455,0.0,0.0,0.4970542635658915,0.0,0.0
9220,53,0.5294339622641514,0.1132075471698281,0.6902541059807873,0.17023034810453455,0.0,0.0,0.006666666666666391,0.0,0.0,0.00923412717056942,0.0,0.0,0.330188679245283,0.0,0.0,0.496436318562132,0.0,0.0
9221,53,0.5833962264150948,0.03773584905660723,0.6904511666322529,0.1695230229196778,0.0,0.0,0.008368064952638497,0.0,0.0,0.009245903588472982,0.0,0.0,0.49056603773584906,0.0,0.0,0.4967995044393971,0.0,0.0
9222,46,0.8404347826086961,0.08695652173912996,0.6907528658473616,0.16957554476918302,0.0,0.0,0.016014913007456773,0.0,0.0,0.00926484460383213,0.0,0.0,0.7010869565217391,0.0,0.0,0.4974697924197046,0.0,0.0
9223,46,0.5019565217391309,-5.7767800205224176E-15,0.6891836312906895,0.16844063242740506,0.0,0.0,0.008190847818375258,0.0,0.0,0.009251319540293557,0.0,0.0,0.4782608695652174,0.0,0.0,0.496693190038235,0.0,0.0
9224,43,0.4800000000000002,-0.04651162790697471,0.6874136147320508,0.16677012207738462,0.0,0.0,0.005936151855047555,0.0,0.0,0.009214782394039896,0.0,0.0,0.5058139534883721,0.0,0.0,0.4967411545623836,0.0,0.0
9225,50,0.36160000000000003,0.279999999999996,0.6849079056291394,0.166183774834437,0.0,0.0,0.004749146309429988,0.0,0.0,0.009172920347850081,0.0,0.0,0.21,0.0,0.0,0.49536941225165565,0.0,0.0
9226,45,0.5697777777777778,-0.04444444444444511,0.6836627004655979,0.16430419037765123,0.0,0.0,0.006430900426385755,0.0,0.0,0.00913593288111773,0.0,0.0,0.5388888888888889,0.0,0.0,0.4954733574754268,0.0,0.0
9227,39,0.65974358974359,0.10256410256410263,0.6830889510199858,0.16319768043905963,0.0,0.0,0.010046856696602872,0.0,0.0,0.00913509621043729,0.0,0.0,0.48717948717948717,0.0,0.0,0.4953660557108833,0.0,0.0
9228,46,0.6623913043478263,0.17391304347825226,0.6832107716209221,0.1637493526670117,0.0,0.0,0.009515927545284408,0.0,0.0,0.009131545250043156,0.0,0.0,0.42934782608695654,0.0,0.0,0.4948990160538581,0.0,0.0
9229,44,0.7081818181818186,0.36363636363635976,0.6831527604815278,0.1638646741386465,0.0,0.0,0.013636761487964907,0.0,0.0,0.009129091398251979,0.0,0.0,0.39204545454545453,0.0,0.0,0.49520029057700293,0.0,0.0
9230,37,0.7043243243243246,0.21621621621621886,0.6834240315712954,0.16398379894069975,0.0,0.0,0.010737536052739955,0.0,0.0,0.009136700136619505,0.0,0.0,0.5135135135135135,0.0,0.0,0.49535258074566413,0.0,0.0
9231,46,0.9073913043478263,0.4782608695651989,0.6840569173244706,0.16555878687162412,0.0,0.0,0.011127699280191822,0.0,0.0,0.009138565242065522,0.0,0.0,0.5108695652173914,0.0,0.0,0.4954299958454508,0.0,0.0
9232,43,0.6874418604651165,0.09302325581395449,0.6839480249480253,0.16465696465696436,0.0,0.0,0.006963486454652527,0.0,0.0,0.0091179926940537,0.0,0.0,0.5697674418604651,0.0,0.0,0.4962058212058212,0.0,0.0
9233,51,1.0539215686274517,0.470588235294113,0.6860375791549883,0.1663033322952348,0.0,0.0,0.015615920976176959,0.0,0.0,0.009147319655124105,0.0,0.0,0.5784313725490197,0.0,0.0,0.4968338004775252,0.0,0.0
9234,47,0.8719148936170218,0.38297872340425315,0.6863809919070352,0.16725461714048526,0.0,0.0,0.011537162162161873,0.0,0.0,0.009150063002864417,0.0,0.0,0.5585106382978723,0.0,0.0,0.49680950404648266,0.0,0.0
9235,46,0.5536956521739131,0.17391304347826164,0.6852698215026987,0.16645911166459082,0.0,0.0,0.0064237074401011516,0.0,0.0,0.009125188286831567,0.0,0.0,0.3532608695652174,0.0,0.0,0.4962640099626401,0.0,0.0
9236,48,0.32625,0.12499999999999901,0.6820147318186538,0.16536985164436116,0.0,0.0,0.004560279557367558,0.0,0.0,0.009092096000353959,0.0,0.0,0.203125,0.0,0.0,0.4943977591036415,0.0,0.0
9237,46,0.8473913043478265,0.36956521739130105,0.6830618385557172,0.16673583731064504,0.0,0.0,0.009789050728277376,0.0,0.0,0.009107793576877321,0.0,0.0,0.5163043478260869,0.0,0.0,0.4943193608632496,0.0,0.0
9238,57,0.5457894736842109,-0.03508771929824527,0.6831397157971167,0.16709884866715038,0.0,0.0,0.010338983050847676,0.0,0.0,0.009134312667641092,0.0,0.0,0.43859649122807015,0.0,0.0,0.4936728555129136,0.0,0.0
9239,54,0.7237037037037041,0.25925925925926296,0.6832563916778804,0.16768450470965707,0.0,0.0,0.010999155643118177,0.0,0.0,0.009140677144637439,0.0,0.0,0.42592592592592593,0.0,0.0,0.49303902287547874,0.0,0.0
9240,48,0.8956250000000004,0.312500000000014,0.6839381080521635,0.16756365141792567,0.0,0.0,0.012432041642567882,0.0,0.0,0.009149135304045299,0.0,0.0,0.6302083333333334,0.0,0.0,0.49389360380873526,0.0,0.0
9241,40,0.36624999999999996,-0.12499999999999589,0.6838466321243527,0.16766839378238327,0.0,0.0,0.004448830853325161,0.0,0.0,0.009149204606268214,0.0,0.0,0.43125,0.0,0.0,0.4939119170984456,0.0,0.0
9242,51,0.5817647058823535,0.15686274509803644,0.6839430346970485,0.16799585706887607,0.0,0.0,0.007826431020838298,0.0,0.0,0.009153649208555999,0.0,0.0,0.44607843137254904,0.0,0.0,0.4940704298291041,0.0,0.0
9243,55,0.7423636363636369,0.14545454545454345,0.6840950015523132,0.16764979819931677,0.0,0.0,0.009198017571525165,0.0,0.0,0.009161415233060988,0.0,0.0,0.5318181818181819,0.0,0.0,0.49404946703922176,0.0,0.0
9244,37,0.9429729729729733,0.32432432432432795,0.6868371467025574,0.16916865099906803,0.0,0.0,0.01233297985153729,0.0,0.0,0.009199940646975593,0.0,0.0,0.6081081081081081,0.0,0.0,0.49505642406046174,0.0,0.0
9245,37,0.4945945945945949,0.21621621621621626,0.6847361874157771,0.16927542241111218,0.0,0.0,0.008068783068783263,0.0,0.0,0.009181246803211139,0.0,0.0,0.3581081081081081,0.0,0.0,0.49365087591997514,0.0,0.0
9246,45,0.9646666666666672,0.3111111111111145,0.6858443039286828,0.16969005908572607,0.0,0.0,0.020710877862595335,0.0,0.0,0.009220595879653333,0.0,0.0,0.5333333333333333,0.0,0.0,0.4939618534259355,0.0,0.0
9247,44,0.6622727272727276,0.1363636363636338,0.6843200663349921,0.16905058043117738,0.0,0.0,0.008634074074073943,0.0,0.0,0.009196904796729176,0.0,0.0,0.4147727272727273,0.0,0.0,0.49313329187396354,0.0,0.0
9248,50,0.7878000000000003,0.2799999999999987,0.6853109452736322,0.1703980099502487,0.0,0.0,0.008423866552609372,0.0,0.0,0.009202056443643934,0.0,0.0,0.51,0.0,0.0,0.4929519071310116,0.0,0.0
9249,45,0.6793333333333338,0.17777777777778062,0.6862647729628866,0.16981132075471694,0.0,0.0,0.0083048084759577,0.0,0.0,0.00921748223607525,0.0,0.0,0.45555555555555555,0.0,0.0,0.49367613518556913,0.0,0.0
9250,46,0.4123913043478261,-0.06521739130434771,0.6847658516369669,0.1683588893493576,0.0,0.0,0.0043103840036354995,0.0,0.0,0.009181286143527994,0.0,0.0,0.3858695652173913,0.0,0.0,0.49311023622047245,0.0,0.0
9251,39,0.8351282051282057,0.2564102564102576,0.6864859541826477,0.17051933243495385,0.0,0.0,0.013048878205127385,0.0,0.0,0.009204989922857633,0.0,0.0,0.5512820512820513,0.0,0.0,0.4935213019591583,0.0,0.0
9252,40,0.7792500000000004,0.3000000000000018,0.68819398340249,0.17188796680497923,0.0,0.0,0.019665615141955844,0.0,0.0,0.00923571560824637,0.0,0.0,0.49375,0.0,0.0,0.49424273858921164,0.0,0.0
9253,51,0.471764705882353,-0.039215686274509845,0.6852646845540252,0.17020615352740082,0.0,0.0,0.004754940711462093,0.0,0.0,0.009182280807446928,0.0,0.0,0.46078431372549017,0.0,0.0,0.4929555578576608,0.0,0.0
9254,41,0.8063414634146344,0.21951219512194992,0.6861193411374706,0.17051693773956278,0.0,0.0,0.010373391904612507,0.0,0.0,0.0091812684717454,0.0,0.0,0.5853658536585366,0.0,0.0,0.4936030249663317,0.0,0.0
9255,54,0.7361111111111116,0.2592592592592539,0.6859181771103062,0.17017089590885542,0.0,0.0,0.009227019498607136,0.0,0.0,0.00917686543172914,0.0,0.0,0.5185185185185185,0.0,0.0,0.49368203003625066,0.0,0.0
9256,56,0.6101785714285718,0.19642857142856343,0.6864093543046365,0.1709437086092714,0.0,0.0,0.007511540998021828,0.0,0.0,0.009172258641692686,0.0,0.0,0.40625,0.0,0.0,0.49345509105960267,0.0,0.0
9257,53,0.48584905660377387,0.037735849056602155,0.684823663253698,0.17044161754059353,0.0,0.0,0.006749672346002841,0.0,0.0,0.009151514481416476,0.0,0.0,0.4056603773584906,0.0,0.0,0.4925018099079532,0.0,0.0
9258,53,0.853962264150944,0.2641509433962368,0.6839349173553725,0.1698347107438016,0.0,0.0,0.0112419274714358,0.0,0.0,0.009134835088416353,0.0,0.0,0.5471698113207547,0.0,0.0,0.4918130165289256,0.0,0.0
9259,45,0.39177777777777784,-0.13333333333332914,0.6814394878149531,0.167905824039653,0.0,0.0,0.004597131681877243,0.0,0.0,0.009092720378310947,0.0,0.0,0.4388888888888889,0.0,0.0,0.4912226352746799,0.0,0.0
9260,44,0.8443181818181823,0.38636363636364474,0.6821903385631716,0.17000412881915777,0.0,0.0,0.013518922852984228,0.0,0.0,0.009107139166130304,0.0,0.0,0.5852272727272727,0.0,0.0,0.49096820809248554,0.0,0.0
9261,48,0.7687500000000003,0.12500000000001288,0.6840969571944305,0.1702939659618361,0.0,0.0,0.008482758620689678,0.0,0.0,0.009120151371806903,0.0,0.0,0.5833333333333334,0.0,0.0,0.49218669417225375,0.0,0.0
9262,45,0.47000000000000014,-0.08888888888888875,0.683581102036597,0.16840690582032466,0.0,0.0,0.005682428801719508,0.0,0.0,0.009106180565214719,0.0,0.0,0.49444444444444446,0.0,0.0,0.4926858265274475,0.0,0.0
9263,50,0.7480000000000002,0.23999999999999455,0.682332885628681,0.16747597892344254,0.0,0.0,0.009329009728111794,0.0,0.0,0.009102373621405781,0.0,0.0,0.51,0.0,0.0,0.49227709474119224,0.0,0.0
9264,49,0.9010204081632657,0.12244897959183992,0.6818618339529124,0.16656340355225127,0.0,0.0,0.009997735507246114,0.0,0.0,0.009087024552161389,0.0,0.0,0.6377551020408163,0.0,0.0,0.4926425030978934,0.0,0.0
9265,43,0.06325581395348835,-0.18604651162789318,0.6786975831439789,0.16556496591613323,0.0,0.0,5.829404200599817E-4,0.0,0.0,0.009040648281270335,0.0,0.0,0.18604651162790697,0.0,0.0,0.49073022102871305,0.0,0.0
9266,55,0.5938181818181822,0.03636363636363637,0.67632328654005,0.16339801816680452,0.0,0.0,0.006344211344211471,0.0,0.0,0.008984948796287579,0.0,0.0,0.5409090909090909,0.0,0.0,0.49019405450041287,0.0,0.0
9267,48,0.5360416666666669,0.16666666666666852,0.6755835051546395,0.16298969072164973,0.0,0.0,0.0066848532086252735,0.0,0.0,0.008976415055572062,0.0,0.0,0.375,0.0,0.0,0.4897680412371134,0.0,0.0
9268,52,0.9167307692307697,0.384615384615395,0.6763544564657399,0.163936115404431,0.0,0.0,0.010978811607554366,0.0,0.0,0.008967252687503586,0.0,0.0,0.5721153846153846,0.0,0.0,0.49008243173621846,0.0,0.0
9269,58,0.7629310344827591,-0.06896551724137424,0.6762426735218514,0.16154241645244252,0.0,0.0,0.008835862619808484,0.0,0.0,0.00895963270255165,0.0,0.0,0.6637931034482759,0.0,0.0,0.49110539845758355,0.0,0.0
9270,58,0.39068965517241405,-0.06896551724137884,0.6753227796052637,0.16118421052631615,0.0,0.0,0.004144111192392333,0.0,0.0,0.008931271972875228,0.0,0.0,0.40086206896551724,0.0,0.0,0.49051706414473684,0.0,0.0
9271,53,0.2671698113207547,-0.07547169811320849,0.672986759724931,0.16011495432618328,0.0,0.0,0.0036923076923077013,0.0,0.0,0.00891027365800487,0.0,0.0,0.25,0.0,0.0,0.48909473468130965,0.0,0.0
9272,49,0.8230612244897965,0.3061224489795917,0.6750200225895887,0.16254235547797552,0.0,0.0,0.012386363636363546,0.0,0.0,0.008934568820705657,0.0,0.0,0.5255102040816326,0.0,0.0,0.4892699455796283,0.0,0.0
9273,65,0.79523076923077,0.3384615384615274,0.6760073785611808,0.1642754662840749,0.0,0.0,0.00917302573203171,0.0,0.0,0.008940379220145482,0.0,0.0,0.5038461538461538,0.0,0.0,0.4893164582906333,0.0,0.0
9274,50,0.5414000000000003,0.040000000000000015,0.6773609686025038,0.16529858403447598,0.0,0.0,0.007376021798364973,0.0,0.0,0.008967415223616139,0.0,0.0,0.45,0.0,0.0,0.4897393802585676,0.0,0.0
9275,43,0.7786046511627911,0.348837209302321,0.6791021162934049,0.16724881857407056,0.0,0.0,0.009228224917309952,0.0,0.0,0.00898105527447019,0.0,0.0,0.45930232558139533,0.0,0.0,0.49013766180398605,0.0,0.0
9276,55,0.7589090909090913,0.25454545454546357,0.6794824399260632,0.1682070240295752,0.0,0.0,0.009657565941693822,0.0,0.0,0.00898193107174216,0.0,0.0,0.5272727272727272,0.0,0.0,0.4900133497638119,0.0,0.0
9277,51,0.850588235294118,0.15686274509803275,0.6819568567026197,0.16805341551104294,0.0,0.0,0.009574045464577342,0.0,0.0,0.009011202158719566,0.0,0.0,0.6470588235294118,0.0,0.0,0.49229583975346686,0.0,0.0
9278,45,0.5664444444444448,0.13333333333333555,0.6835154320987658,0.1691358024691361,0.0,0.0,0.008570948217888475,0.0,0.0,0.009036745353273545,0.0,0.0,0.4722222222222222,0.0,0.0,0.4929783950617284,0.0,0.0
9279,55,1.1045454545454552,0.2545454545454562,0.6859884856584766,0.1695281176107744,0.0,0.0,0.01572611959616833,0.0,0.0,0.009056964619715478,0.0,0.0,0.7636363636363637,0.0,0.0,0.49509098385936057,0.0,0.0
9280,52,0.7725000000000006,0.07692307692308063,0.6862557828724172,0.1697337308522672,0.0,0.0,0.009747634069400421,0.0,0.0,0.00904590704216946,0.0,0.0,0.6490384615384616,0.0,0.0,0.49521949213529354,0.0,0.0
9281,47,0.820425531914894,0.02127659574468491,0.6864567495377032,0.1690980069858232,0.0,0.0,0.009520987654321411,0.0,0.0,0.009037737660970976,0.0,0.0,0.6595744680851063,0.0,0.0,0.4954027121430039,0.0,0.0
9282,52,0.8121153846153851,0.36538461538461436,0.6863451672481021,0.16899240714139172,0.0,0.0,0.01026245443499377,0.0,0.0,0.009026653046187645,0.0,0.0,0.46153846153846156,0.0,0.0,0.4953570695670019,0.0,0.0
