Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8314,54,0.4674074074074077,0.1481481481481501,0.697310854407327,0.17525236757206805,0.0,0.0,0.00598813760379609,0.0,0.0,0.00907334961007581,0.0,0.0,0.39814814814814814,0.0,0.0,0.5049953168904152,0.0,0.0
8315,55,0.9336363636363643,0.3999999999999946,0.6984172212978372,0.1761647254575709,0.0,0.0,0.013591847538380835,0.0,0.0,0.00908649104269007,0.0,0.0,0.5136363636363637,0.0,0.0,0.5051476705490848,0.0,0.0
8316,44,0.4747727272727276,-0.045454545454543055,0.6987449266312836,0.1767093349984391,0.0,0.0,0.005069157971365894,0.0,0.0,0.009096333146373325,0.0,0.0,0.45454545454545453,0.0,0.0,0.5050213341658861,0.0,0.0
8317,53,0.7405660377358496,0.22641509433962223,0.6980832033281336,0.17680707228289147,0.0,0.0,0.011141072949190851,0.0,0.0,0.009081999642785561,0.0,0.0,0.5283018867924528,0.0,0.0,0.5047581903276132,0.0,0.0
8318,47,0.49425531914893656,-0.06382978723404466,0.6993569499272807,0.17733222522335354,0.0,0.0,0.006766676376347451,0.0,0.0,0.009101812518083209,0.0,0.0,0.43617021276595747,0.0,0.0,0.5053500934967795,0.0,0.0
8319,47,0.2514893617021276,-0.17021276595744814,0.6963361710963459,0.17493770764119612,0.0,0.0,0.004384272997032712,0.0,0.0,0.009073348574829828,0.0,0.0,0.31382978723404253,0.0,0.0,0.5041268687707641,0.0,0.0
8320,48,0.5029166666666667,0.1875000000000108,0.6967106219499538,0.1755788599314715,0.0,0.0,0.005822479498311503,0.0,0.0,0.00906553647280071,0.0,0.0,0.3802083333333333,0.0,0.0,0.5041532551136954,0.0,0.0
8321,42,0.3426190476190476,0.047619047619050794,0.6947914716588669,0.17410296411856488,0.0,0.0,0.005444570563753194,0.0,0.0,0.009057557975573187,0.0,0.0,0.2261904761904762,0.0,0.0,0.5031461258450338,0.0,0.0
8322,46,0.2784782608695652,-0.3043478260869587,0.691664588528679,0.16957605985037427,0.0,0.0,0.004015673981191247,0.0,0.0,0.009012660764357543,0.0,0.0,0.42934782608695654,0.0,0.0,0.5032990440565254,0.0,0.0
8323,57,0.5543859649122812,0.22807017543858904,0.6920346724800174,0.17159763313609483,0.0,0.0,0.008020304568528078,0.0,0.0,0.00902591591172797,0.0,0.0,0.34210526315789475,0.0,0.0,0.5023357209592028,0.0,0.0
8324,46,0.7515217391304353,0.04347826086956794,0.6919168831168838,0.1711168831168833,0.0,0.0,0.012372942018610951,0.0,0.0,0.009037920261867158,0.0,0.0,0.6086956521739131,0.0,0.0,0.5022337662337663,0.0,0.0
8325,52,0.6763461538461542,0.11538461538461288,0.6912191326001251,0.16984851628968684,0.0,0.0,0.011470971950424045,0.0,0.0,0.00903469871544498,0.0,0.0,0.44711538461538464,0.0,0.0,0.5020491803278688,0.0,0.0
8326,40,0.514,0.04999999999999954,0.6900778735333825,0.16955664001661316,0.0,0.0,0.008344155844156004,0.0,0.0,0.009031701337739863,0.0,0.0,0.4375,0.0,0.0,0.501220018689648,0.0,0.0
8327,50,0.5796000000000002,0.23999999999999766,0.6889297207515838,0.16921000726668753,0.0,0.0,0.006422872340425665,0.0,0.0,0.008993565628421761,0.0,0.0,0.325,0.0,0.0,0.49997404754489777,0.0,0.0
8328,52,0.6086538461538465,0.21153846153846376,0.6870419174102518,0.16891471259597438,0.0,0.0,0.008605220228384888,0.0,0.0,0.008962706092389432,0.0,0.0,0.3701923076923077,0.0,0.0,0.49823614857854326,0.0,0.0
8329,40,0.45975,0.09999999999999681,0.685714730290457,0.16867219917012458,0.0,0.0,0.006350138121547056,0.0,0.0,0.008945323600815137,0.0,0.0,0.4,0.0,0.0,0.4974844398340249,0.0,0.0
8330,58,0.6825862068965521,0.3448275862068684,0.6875220138816954,0.17093131668911213,0.0,0.0,0.010468006345847934,0.0,0.0,0.008966325531124336,0.0,0.0,0.4051724137931034,0.0,0.0,0.4976950170931317,0.0,0.0
8331,56,0.7603571428571431,0.23214285714285682,0.6867539050377578,0.17099410365159814,0.0,0.0,0.010996900826446068,0.0,0.0,0.008966499461106415,0.0,0.0,0.5267857142857143,0.0,0.0,0.49702596462190957,0.0,0.0
8332,51,0.47529411764705914,0.1960784313725486,0.6858019208922859,0.17195084168129704,0.0,0.0,0.007766741429029162,0.0,0.0,0.008966564857047894,0.0,0.0,0.2549019607843137,0.0,0.0,0.4956625012909222,0.0,0.0
8333,52,0.6267307692307699,-0.03846153846153637,0.6846497210167394,0.16945649927671005,0.0,0.0,0.008987865416437034,0.0,0.0,0.00895368462302453,0.0,0.0,0.5961538461538461,0.0,0.0,0.49646104567059307,0.0,0.0
8334,56,0.7857142857142861,0.16071428571428756,0.6843116615067084,0.1687306501547988,0.0,0.0,0.014449917898194107,0.0,0.0,0.008967691329808038,0.0,0.0,0.5758928571428571,0.0,0.0,0.4966460268317853,0.0,0.0
8335,57,0.5542105263157898,0.17543859649122212,0.6842564155415856,0.1691229516644337,0.0,0.0,0.010683124788637175,0.0,0.0,0.008990292497911253,0.0,0.0,0.34210526315789475,0.0,0.0,0.49618674636710297,0.0,0.0
8336,46,0.595652173913044,0.17391304347825742,0.6831089578393985,0.1691578187815689,0.0,0.0,0.007577433628318473,0.0,0.0,0.008970038238976628,0.0,0.0,0.42391304347826086,0.0,0.0,0.4952582208019792,0.0,0.0
8337,51,0.9949019607843141,0.23529411764705552,0.6833546325878597,0.1682984643924559,0.0,0.0,0.012914227538814108,0.0,0.0,0.008968097782791118,0.0,0.0,0.6862745098039216,0.0,0.0,0.49610945068535506,0.0,0.0
8338,45,0.5517777777777783,0.17777777777776896,0.6830774778487537,0.1682464454976303,0.0,0.0,0.00797622871827802,0.0,0.0,0.008972341162650908,0.0,0.0,0.37222222222222223,0.0,0.0,0.49569853698743044,0.0,0.0
8339,53,0.9039622641509438,0.37735849056603155,0.6850704660014406,0.17024997428248115,0.0,0.0,0.010948354661791736,0.0,0.0,0.009001450327303543,0.0,0.0,0.5377358490566038,0.0,0.0,0.49629667729657445,0.0,0.0
8340,58,0.525344827586207,-0.017241379310346774,0.6841991164080965,0.1693208671529846,0.0,0.0,0.0046934688847812414,0.0,0.0,0.008965229882349405,0.0,0.0,0.5043103448275862,0.0,0.0,0.49617281413747044,0.0,0.0
8341,51,0.6676470588235296,0.019607843137253847,0.6838846114361977,0.16928446771378705,0.0,0.0,0.006573359073359165,0.0,0.0,0.00895031573290335,0.0,0.0,0.5980392156862745,0.0,0.0,0.4960476337131711,0.0,0.0
8342,51,0.9149019607843142,0.2745098039215613,0.6854203494347382,0.1687564234326824,0.0,0.0,0.013396497272466402,0.0,0.0,0.008985249894911517,0.0,0.0,0.6225490196078431,0.0,0.0,0.4975077081192189,0.0,0.0
8343,50,0.9066000000000005,0.40000000000001534,0.6860308324768759,0.16998972250770816,0.0,0.0,0.010925524222704784,0.0,0.0,0.008986121824773353,0.0,0.0,0.475,0.0,0.0,0.49671120246659817,0.0,0.0
8344,51,1.0354901960784317,0.5098039215686335,0.6885014379622025,0.17235004108463442,0.0,0.0,0.01235032740879289,0.0,0.0,0.009007807460761082,0.0,0.0,0.5931372549019608,0.0,0.0,0.49717543138866066,0.0,0.0
8345,55,0.4390909090909095,0.14545454545454523,0.6867940028753339,0.1721092626822757,0.0,0.0,0.005078864353312236,0.0,0.0,0.00898045998001951,0.0,0.0,0.35909090909090907,0.0,0.0,0.496431505442596,0.0,0.0
8346,41,0.39780487804878056,-0.14634146341463491,0.6844519843717872,0.17026526835286868,0.0,0.0,0.006485089463220692,0.0,0.0,0.008951608457056446,0.0,0.0,0.42073170731707316,0.0,0.0,0.49539893070121327,0.0,0.0
8347,44,0.7936363636363641,0.2045454545454524,0.6859880732058403,0.17108780588114336,0.0,0.0,0.02178415470991859,0.0,0.0,0.008996279821096971,0.0,0.0,0.5795454545454546,0.0,0.0,0.4962985811227637,0.0,0.0
8348,51,0.4986274509803926,0.03921568627450823,0.6842748562037801,0.16978225143796227,0.0,0.0,0.008649659863945893,0.0,0.0,0.008972513168332391,0.0,0.0,0.37254901960784315,0.0,0.0,0.49548069022185703,0.0,0.0
8349,47,0.4621276595744682,-1.062979491662384E-16,0.6831528662420385,0.1675570166426958,0.0,0.0,0.005444973677613239,0.0,0.0,0.008945310976142873,0.0,0.0,0.44680851063829785,0.0,0.0,0.49601910828025475,0.0,0.0
8350,63,0.7063492063492068,0.22222222222222268,0.6821647686467635,0.16702575151328625,0.0,0.0,0.008521639218689852,0.0,0.0,0.008924241936176566,0.0,0.0,0.49603174603174605,0.0,0.0,0.4956909818405663,0.0,0.0
8351,44,0.45409090909090916,0.22727272727271683,0.6797683714256433,0.1664446038741417,0.0,0.0,0.007596958174904923,0.0,0.0,0.008908627634811367,0.0,0.0,0.3352272727272727,0.0,0.0,0.4942861535307984,0.0,0.0
8352,49,0.608775510204082,2.353417914061923E-15,0.6794392619169659,0.1664787288569965,0.0,0.0,0.00802744886975243,0.0,0.0,0.008909753513932014,0.0,0.0,0.5051020408163265,0.0,0.0,0.4935930292157868,0.0,0.0
8353,41,0.9221951219512199,0.48780487804879746,0.6806492575524835,0.16722990271377386,0.0,0.0,0.009744845360824527,0.0,0.0,0.008912988089267425,0.0,0.0,0.5182926829268293,0.0,0.0,0.4941372247823861,0.0,0.0
8354,60,0.5221666666666671,-0.06666666666666522,0.6812677785736213,0.16647907500255824,0.0,0.0,0.006334411645774423,0.0,0.0,0.008907826221910596,0.0,0.0,0.4875,0.0,0.0,0.4949094443875985,0.0,0.0
8355,51,0.9233333333333338,0.43137254901960104,0.6833295803480043,0.16816786079836243,0.0,0.0,0.015833893745797148,0.0,0.0,0.008960983702494653,0.0,0.0,0.47058823529411764,0.0,0.0,0.49534288638689866,0.0,0.0
8356,59,0.9338983050847462,0.33898305084745856,0.6839838313548917,0.1688497748669668,0.0,0.0,0.01441653584510732,0.0,0.0,0.008969473229358696,0.0,0.0,0.6101694915254238,0.0,0.0,0.4955740892345477,0.0,0.0
8357,54,1.0298148148148156,0.5000000000000175,0.6864986194907458,0.1706718478372022,0.0,0.0,0.019657122658183604,0.0,0.0,0.009020484396519833,0.0,0.0,0.5648148148148148,0.0,0.0,0.49639533694651805,0.0,0.0
8358,48,0.23562499999999997,-4.639228815920641E-15,0.6823529411764708,0.16767263427109988,0.0,0.0,0.003268786127167591,0.0,0.0,0.008962969632061316,0.0,0.0,0.24479166666666666,0.0,0.0,0.49462915601023016,0.0,0.0
8359,45,0.6086666666666668,0.2666666666666541,0.6802458512599878,0.16728129481663617,0.0,0.0,0.007298161470823164,0.0,0.0,0.008929252399534168,0.0,0.0,0.4444444444444444,0.0,0.0,0.49346957590657653,0.0,0.0
8360,38,1.104473684210527,0.36842105263157643,0.6799907597535938,0.16663244353182777,0.0,0.0,0.012005148741419136,0.0,0.0,0.008922957743632536,0.0,0.0,0.6776315789473685,0.0,0.0,0.49363449691991784,0.0,0.0
8361,52,0.6140384615384621,0.038461538461538665,0.6813848994665577,0.16731637258924933,0.0,0.0,0.007808755196869828,0.0,0.0,0.008938937389729146,0.0,0.0,0.5,0.0,0.0,0.4942039392695938,0.0,0.0
8362,47,0.7838297872340433,0.5531914893617168,0.6818976305262081,0.1680172325366707,0.0,0.0,0.012935393258427227,0.0,0.0,0.008949279313116097,0.0,0.0,0.324468085106383,0.0,0.0,0.4939993845522618,0.0,0.0
8363,50,0.7314000000000004,0.24000000000000035,0.6812043870438708,0.16769167691676942,0.0,0.0,0.008763479511143129,0.0,0.0,0.008929374712804252,0.0,0.0,0.42,0.0,0.0,0.4932861828618286,0.0,0.0
8364,53,0.5454716981132077,-0.07547169811320706,0.6808733087330875,0.16728167281672843,0.0,0.0,0.007276617165869577,0.0,0.0,0.008931383002324706,0.0,0.0,0.49056603773584906,0.0,0.0,0.49300430504305043,0.0,0.0
8365,56,1.0162500000000005,0.3928571428571452,0.6811697224213872,0.16634231281368456,0.0,0.0,0.011616656460501766,0.0,0.0,0.008917809174390617,0.0,0.0,0.6428571428571429,0.0,0.0,0.49418723752944793,0.0,0.0
8366,52,0.8219230769230772,0.36538461538461,0.6814192095023553,0.16639361048535753,0.0,0.0,0.010939339646787704,0.0,0.0,0.008910696735250204,0.0,0.0,0.4807692307692308,0.0,0.0,0.49418902314151136,0.0,0.0
8367,47,0.2404255319148936,-0.1702127659574557,0.6794959016393446,0.16495901639344276,0.0,0.0,0.0024306302430630337,0.0,0.0,0.008871937841800492,0.0,0.0,0.3882978723404255,0.0,0.0,0.49382684426229506,0.0,0.0
8368,62,0.9435483870967747,0.5161290322580655,0.6814367698298832,0.16704242672678832,0.0,0.0,0.011623286310352322,0.0,0.0,0.008902994996512113,0.0,0.0,0.5040322580645161,0.0,0.0,0.49446607911457263,0.0,0.0
8369,65,0.7113846153846157,0.15384615384615832,0.682202800776858,0.16743330266789336,0.0,0.0,0.0072738713229512164,0.0,0.0,0.008905504634899078,0.0,0.0,0.5538461538461539,0.0,0.0,0.49494020239190434,0.0,0.0
8370,41,0.5563414634146345,0.1463414634146366,0.6814034369885434,0.166530278232406,0.0,0.0,0.006770555060849131,0.0,0.0,0.008888942264709338,0.0,0.0,0.4329268292682927,0.0,0.0,0.49501329787234044,0.0,0.0
8371,67,0.8088059701492544,0.23880597014925478,0.682980612244898,0.16755102040816336,0.0,0.0,0.011739601386482227,0.0,0.0,0.00892089006177649,0.0,0.0,0.48880597014925375,0.0,0.0,0.4951020408163265,0.0,0.0
8372,50,0.30960000000000004,0.15999999999999917,0.6811548262154725,0.16654775252267867,0.0,0.0,0.003980457701208667,0.0,0.0,0.008899508468956005,0.0,0.0,0.185,0.0,0.0,0.4940118234634594,0.0,0.0
8373,56,0.9567857142857148,0.2857142857142928,0.6804127178232956,0.16590237440130437,0.0,0.0,0.01218835304822559,0.0,0.0,0.00888917438618817,0.0,0.0,0.625,0.0,0.0,0.4933761337001936,0.0,0.0
8374,48,0.5154166666666671,0.08333333333333626,0.679043540328337,0.1645763230345671,0.0,0.0,0.006935800392486728,0.0,0.0,0.008861202814026456,0.0,0.0,0.3958333333333333,0.0,0.0,0.4930661772203528,0.0,0.0
8375,46,0.7189130434782612,0.21739130434782555,0.6790637429882712,0.16440591534931143,0.0,0.0,0.008828083288841581,0.0,0.0,0.00886719884082982,0.0,0.0,0.5108695652173914,0.0,0.0,0.4930137684854666,0.0,0.0
8376,48,0.5531250000000002,-1.0509171657901994E-15,0.679252879421058,0.16348996024870027,0.0,0.0,0.005864811133200798,0.0,0.0,0.008864506723385433,0.0,0.0,0.4583333333333333,0.0,0.0,0.49340026500866374,0.0,0.0
8377,48,0.6264583333333338,0.20833333333332205,0.6796086424785976,0.16469629025682817,0.0,0.0,0.007251024837231479,0.0,0.0,0.008862779706431158,0.0,0.0,0.4583333333333333,0.0,0.0,0.49304423155320015,0.0,0.0
8378,46,0.7354347826086962,0.39130434782607554,0.6764899041403223,0.1635733224556391,0.0,0.0,0.009423398328690531,0.0,0.0,0.008822916819065036,0.0,0.0,0.3532608695652174,0.0,0.0,0.4911533754843973,0.0,0.0
8379,46,0.7734782608695658,0.13043478260869615,0.6782477064220185,0.1647298674821607,0.0,0.0,0.009899833055091675,0.0,0.0,0.00885704891496784,0.0,0.0,0.5869565217391305,0.0,0.0,0.49164118246687055,0.0,0.0
8380,50,0.7130000000000004,0.23999999999999985,0.679313156017528,0.16590237440130404,0.0,0.0,0.011003086419753337,0.0,0.0,0.008874714764609205,0.0,0.0,0.445,0.0,0.0,0.49184754916946904,0.0,0.0
8381,50,0.8148000000000004,0.27999999999998393,0.6825320839274802,0.16816052149113828,0.0,0.0,0.01119846069268821,0.0,0.0,0.008916515199497524,0.0,0.0,0.5,0.0,0.0,0.492870238337747,0.0,0.0
8382,58,0.6391379310344831,0.06896551724137324,0.6826940685725913,0.16837928578695652,0.0,0.0,0.006842008121078065,0.0,0.0,0.008912661180208335,0.0,0.0,0.5517241379310345,0.0,0.0,0.4932088717061756,0.0,0.0
8383,40,0.9912500000000005,0.4000000000000113,0.6853638401956788,0.17050550346514431,0.0,0.0,0.012452889447236097,0.0,0.0,0.00894560899883201,0.0,0.0,0.60625,0.0,0.0,0.49419078679168366,0.0,0.0
8384,51,1.0815686274509808,0.5490196078431507,0.6861086203382925,0.17169349908294237,0.0,0.0,0.013855815121828624,0.0,0.0,0.008953975284870224,0.0,0.0,0.6029411764705882,0.0,0.0,0.4942938659058488,0.0,0.0
8385,45,0.45133333333333364,0.17777777777777531,0.6842120285423039,0.17115188583078456,0.0,0.0,0.0059929182649749195,0.0,0.0,0.008922642128953235,0.0,0.0,0.2833333333333333,0.0,0.0,0.49281345565749235,0.0,0.0
8386,50,0.34440000000000026,-0.0600000000000009,0.6845773930753565,0.171486761710794,0.0,0.0,0.003296955772544637,0.0,0.0,0.008912716353005872,0.0,0.0,0.44,0.0,0.0,0.49320264765784116,0.0,0.0
8387,47,0.28723404255319146,1.201166825578494E-15,0.6828140601120736,0.17086092715231757,0.0,0.0,0.004265402843601871,0.0,0.0,0.008890088651235684,0.0,0.0,0.30319148936170215,0.0,0.0,0.4922058074375955,0.0,0.0
8388,55,0.45854545454545464,-0.03636363636363303,0.6807027907924222,0.1692809126094925,0.0,0.0,0.00440986186396236,0.0,0.0,0.008858200191395644,0.0,0.0,0.4727272727272727,0.0,0.0,0.49180077408840905,0.0,0.0
8389,53,0.9781132075471705,0.3207547169811353,0.6821013018714404,0.1716842961757524,0.0,0.0,0.014849613291320297,0.0,0.0,0.008877255080010716,0.0,0.0,0.6179245283018868,0.0,0.0,0.49163445890968266,0.0,0.0
8390,48,0.7687500000000004,-2.822395095414265E-15,0.6831115858000205,0.17078628827179304,0.0,0.0,0.0092643735877476,0.0,0.0,0.00888685247576371,0.0,0.0,0.6354166666666666,0.0,0.0,0.49262536873156343,0.0,0.0
8391,59,0.9381355932203396,0.33898305084745217,0.6859122308004879,0.17238927265339257,0.0,0.0,0.011719246241795035,0.0,0.0,0.008911995607435646,0.0,0.0,0.597457627118644,0.0,0.0,0.4942350670459163,0.0,0.0
8392,49,0.8840816326530615,0.2857142857142788,0.6864563649293918,0.17260997663313993,0.0,0.0,0.011056661562021149,0.0,0.0,0.008916688331140454,0.0,0.0,0.6173469387755102,0.0,0.0,0.4943868739205527,0.0,0.0
8393,48,0.5656250000000003,0.291666666666669,0.686114384396587,0.17370987403494478,0.0,0.0,0.006274555119020179,0.0,0.0,0.008897570267792178,0.0,0.0,0.3802083333333333,0.0,0.0,0.493676351076798,0.0,0.0
8394,43,0.6681395348837212,0.13953488372092904,0.6839109212934716,0.17327638804148834,0.0,0.0,0.008029625489100242,0.0,0.0,0.00885065851116465,0.0,0.0,0.46511627906976744,0.0,0.0,0.49209375635550134,0.0,0.0
8395,61,0.8552459016393449,0.06557377049180235,0.6852678027997566,0.17265165347940725,0.0,0.0,0.011443298969072107,0.0,0.0,0.008885990631745484,0.0,0.0,0.6680327868852459,0.0,0.0,0.49315276932440655,0.0,0.0
8396,43,1.1179069767441867,0.41860465116278855,0.6861299492385787,0.1725888324873092,0.0,0.0,0.012863259298903239,0.0,0.0,0.008901342633690405,0.0,0.0,0.6976744186046512,0.0,0.0,0.49380710659898475,0.0,0.0
8397,44,0.6302272727272732,-0.15909090909090598,0.6860370069133794,0.171919479463196,0.0,0.0,0.007859977324262753,0.0,0.0,0.008902495336251605,0.0,0.0,0.5568181818181818,0.0,0.0,0.49364579097193984,0.0,0.0
8398,65,0.8058461538461547,0.24615384615385047,0.6873822574096631,0.1724522939504665,0.0,0.0,0.016554993678887617,0.0,0.0,0.008939321138071834,0.0,0.0,0.5115384615384615,0.0,0.0,0.4940621193666261,0.0,0.0
8399,43,0.55046511627907,0.09302325581395068,0.6861425086399675,0.17147794267127417,0.0,0.0,0.01064298561151091,0.0,0.0,0.00894611078420455,0.0,0.0,0.37790697674418605,0.0,0.0,0.49344378938808703,0.0,0.0
8400,56,0.7378571428571431,0.2857142857142975,0.6871001828896566,0.17323714692135703,0.0,0.0,0.008720979316166973,0.0,0.0,0.008964722757274878,0.0,0.0,0.45089285714285715,0.0,0.0,0.4929892298313351,0.0,0.0
8401,49,1.081632653061225,0.38775510204081753,0.6897063903281521,0.1752514477293504,0.0,0.0,0.01881434149804779,0.0,0.0,0.009015009567719636,0.0,0.0,0.5969387755102041,0.0,0.0,0.4934471197805547,0.0,0.0
8402,46,0.5467391304347827,0.1739130434782601,0.6884314323472603,0.17393514282809766,0.0,0.0,0.00649535123966949,0.0,0.0,0.008990865882477866,0.0,0.0,0.3967391304347826,0.0,0.0,0.4932398088848226,0.0,0.0
8403,52,0.7132692307692312,0.4230769230769187,0.6876103500761036,0.17422628107559585,0.0,0.0,0.009104074619538296,0.0,0.0,0.00898035993532823,0.0,0.0,0.41346153846153844,0.0,0.0,0.4925672247590056,0.0,0.0
8404,54,0.5231481481481484,0.29629629629629833,0.6875433966094813,0.1757182011978476,0.0,0.0,0.005807976973684225,0.0,0.0,0.008971917182180626,0.0,0.0,0.32407407407407407,0.0,0.0,0.4916252157141407,0.0,0.0
8405,44,0.41227272727272735,-0.045454545454538586,0.6863156291256222,0.17477404285569176,0.0,0.0,0.005718789407314028,0.0,0.0,0.008969035087020776,0.0,0.0,0.39204545454545453,0.0,0.0,0.49106326800040623,0.0,0.0
8406,59,0.6642372881355938,0.20338983050846546,0.6859486085720091,0.17499492179565274,0.0,0.0,0.009111834457103205,0.0,0.0,0.008977399154877505,0.0,0.0,0.4449152542372881,0.0,0.0,0.49035141174080843,0.0,0.0
8407,55,0.5670909090909095,0.036363636363635765,0.684057293783015,0.17401462819991842,0.0,0.0,0.008975539568345563,0.0,0.0,0.008957042810872623,0.0,0.0,0.4590909090909091,0.0,0.0,0.4895875660300691,0.0,0.0
8408,55,0.7392727272727277,0.10909090909090562,0.6854093864282812,0.17482730597318127,0.0,0.0,0.0071521547933159225,0.0,0.0,0.008948026629886988,0.0,0.0,0.5772727272727273,0.0,0.0,0.490349451442503,0.0,0.0
8409,41,0.6439024390243906,0.1463414634146294,0.6861249618398291,0.1761473491401238,0.0,0.0,0.00923399790136482,0.0,0.0,0.008960354132363731,0.0,0.0,0.47560975609756095,0.0,0.0,0.4903073165767783,0.0,0.0
8410,44,0.8768181818181824,0.4545454545454586,0.6888692111959288,0.178625954198473,0.0,0.0,0.014691546077684588,0.0,0.0,0.009011978439873435,0.0,0.0,0.4772727272727273,0.0,0.0,0.4908905852417303,0.0,0.0
8411,54,0.7053703703703709,0.25925925925925974,0.6881293795064488,0.1780237635828168,0.0,0.0,0.00971188169301415,0.0,0.0,0.00899494632377244,0.0,0.0,0.4537037037037037,0.0,0.0,0.4908601604549609,0.0,0.0
8412,57,0.7203508771929827,-0.03508771929825205,0.6882018255578094,0.17636916835699762,0.0,0.0,0.007093987560469723,0.0,0.0,0.008979424129703789,0.0,0.0,0.6403508771929824,0.0,0.0,0.49158215010141987,0.0,0.0
8413,41,0.8960975609756103,0.2926829268292744,0.6906272201359993,0.17750938800365337,0.0,0.0,0.011715561224489848,0.0,0.0,0.009007855191256813,0.0,0.0,0.4878048780487805,0.0,0.0,0.49200751040292295,0.0,0.0
8414,47,0.8770212765957451,0.34042553191491265,0.6932754770604955,0.1803694681282986,0.0,0.0,0.010896114195083505,0.0,0.0,0.009039875165109743,0.0,0.0,0.5212765957446809,0.0,0.0,0.49228583028826634,0.0,0.0
8415,55,0.7210909090909094,0.14545454545454592,0.6950953540271861,0.18147697301683888,0.0,0.0,0.008785999113868086,0.0,0.0,0.009063570985462026,0.0,0.0,0.5772727272727273,0.0,0.0,0.4931274092107933,0.0,0.0
8416,37,0.8032432432432436,0.27027027027026534,0.6957824233813681,0.18276841891617587,0.0,0.0,0.011826502188619371,0.0,0.0,0.009075931488117361,0.0,0.0,0.5405405405405406,0.0,0.0,0.49282017454840676,0.0,0.0
8417,42,0.5530952380952385,-0.07142857142857337,0.6960521774439145,0.18231651608973679,0.0,0.0,0.008506041742950898,0.0,0.0,0.009086284326288387,0.0,0.0,0.5833333333333334,0.0,0.0,0.49345244137651,0.0,0.0
8418,52,0.8719230769230776,0.2692307692307875,0.6974018065563787,0.18309144423018353,0.0,0.0,0.015580756013744841,0.0,0.0,0.00912691613437942,0.0,0.0,0.5721153846153846,0.0,0.0,0.493859738150817,0.0,0.0
8419,49,0.7187755102040819,-2.110238004745909E-15,0.6983796390184548,0.18292435611437827,0.0,0.0,0.007767975297751074,0.0,0.0,0.00913894542974439,0.0,0.0,0.6428571428571429,0.0,0.0,0.4950567836138714,0.0,0.0
8420,35,0.5851428571428574,0.28571428571428914,0.6959607564050427,0.18198454656364366,0.0,0.0,0.008315062931384716,0.0,0.0,0.009096619532270497,0.0,0.0,0.32142857142857145,0.0,0.0,0.49379829198861325,0.0,0.0
8421,56,0.910892857142858,0.5357142857142787,0.6965618023137813,0.18307286381164994,0.0,0.0,0.013609925293490277,0.0,0.0,0.009098732472407861,0.0,0.0,0.45982142857142855,0.0,0.0,0.4936827684189162,0.0,0.0
8422,36,0.8533333333333337,0.2222222222222219,0.6967784212130449,0.18287107589149634,0.0,0.0,0.012891313470415338,0.0,0.0,0.009097383424018998,0.0,0.0,0.5138888888888888,0.0,0.0,0.49387889870974294,0.0,0.0
8423,53,0.92433962264151,0.2641509433962339,0.6990029444613668,0.18438420144177065,0.0,0.0,0.013084935897436225,0.0,0.0,0.009138488086546742,0.0,0.0,0.6650943396226415,0.0,0.0,0.4946695095948827,0.0,0.0
8424,56,0.5739285714285716,0.08928571428570764,0.6969544486151973,0.18342294815866889,0.0,0.0,0.006219040247677799,0.0,0.0,0.009102711383358029,0.0,0.0,0.47767857142857145,0.0,0.0,0.49388759257380543,0.0,0.0
8425,45,0.8608888888888894,0.3555555555555571,0.6960586385309933,0.1831185959216799,0.0,0.0,0.0115469448584202,0.0,0.0,0.009095964979265417,0.0,0.0,0.5111111111111111,0.0,0.0,0.4931774373541645,0.0,0.0
8426,52,0.6282692307692314,0.2884615384615359,0.6955528529441573,0.18354109658457468,0.0,0.0,0.011491382342595783,0.0,0.0,0.00911111465128812,0.0,0.0,0.3605769230769231,0.0,0.0,0.49234823147866624,0.0,0.0
8427,41,0.8039024390243904,0.26829268292682823,0.6966213611928187,0.18399431991074133,0.0,0.0,0.00795943008934994,0.0,0.0,0.009113514374241126,0.0,0.0,0.5060975609756098,0.0,0.0,0.49274774317882136,0.0,0.0
8428,53,0.7877358490566042,0.03773584905660679,0.6973238722757222,0.18286872782564603,0.0,0.0,0.011629526462395736,0.0,0.0,0.009136246158423027,0.0,0.0,0.5566037735849056,0.0,0.0,0.4931322858590978,0.0,0.0
8429,43,0.5325581395348838,0.04651162790697464,0.6969783953747845,0.18277715792676724,0.0,0.0,0.008100459851432668,0.0,0.0,0.00913356532187744,0.0,0.0,0.45348837209302323,0.0,0.0,0.49274774317882136,0.0,0.0
8430,46,0.4886956521739133,-0.043478260869565404,0.6959232954545453,0.1815137987012986,0.0,0.0,0.006676566676566748,0.0,0.0,0.009128879329849822,0.0,0.0,0.5054347826086957,0.0,0.0,0.4929484577922078,0.0,0.0
