Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7168,56,1.9083280914500644,1.5222155631053749,1.7406774325945795,1.4223986163255384,0.02132987155458852,0.01698316098609819,0.024289708209568755,0.021674956167687377,0.022094199355942153,0.02244605953056625,0.41379310344827586,0.6875,0.8666666666666667,0.44119129207821006,0.6757507198683669,0.5525826446280991,0.24107142857142858,0.25744146540148877
7169,49,1.7933795026314159,1.3008203101232578,1.741163736671473,1.4217967063235277,0.02413712461467917,0.03756800505899114,0.020964048245324256,0.02171461958786681,0.022165935930882914,0.022470164005975773,0.3888888888888889,0.90625,0.8333333333333334,0.44130390971382505,0.6769467213114754,0.5538668320926385,0.21428571428571427,0.25692752811925884
7170,47,1.7743689454246168,1.3769898351732537,1.741145867543881,1.4211506194746621,0.023787502855534933,0.02315965548443284,0.015658647584274717,0.021732239854770876,0.022129797063624113,0.02243059277101634,0.6136363636363636,0.59375,0.3888888888888889,0.4424899193548387,0.6756978653530378,0.5541856610029009,0.26595744680851063,0.2570504188015773
7171,57,1.649304417137088,1.3551675695792142,1.7387585582372869,1.4188911587855269,0.030501562431527764,0.025926549425594303,0.03653200913941408,0.02178034919645717,0.02216001875955526,0.022497094247547263,0.453125,0.5384615384615384,0.6666666666666666,0.44274924471299093,0.6745999179318835,0.5536752491694352,0.23684210526315788,0.2571185578993217
7172,57,1.7425304326280757,1.4853959297041053,1.7388756628592008,1.4188608372439298,0.025258172193082264,0.02386954515082256,0.02523106603895389,0.02180340895709455,0.02214785997315832,0.022502995808558236,0.35,0.8333333333333334,0.6111111111111112,0.44305388017692,0.6741988496302382,0.5539560894780448,0.20175438596491227,0.25634955205136845
7173,48,2.0044231768327734,1.45941516401225,1.7404479176972376,1.4201575966943334,0.025044723023084144,0.028241300236527364,0.0130513114618104,0.02184323860920747,0.022175365304210083,0.022409960595062492,0.6363636363636364,0.9411764705882353,0.6111111111111112,0.44387960539561105,0.6743852459016394,0.5535120532003325,0.2708333333333333,0.25656336784084216
7174,55,1.5093281758135477,1.4247564925947218,1.7391963653803257,1.4198650710634861,0.02074672734666481,0.022243549870546747,0.01763761280966367,0.021823379583643256,0.022187940993801836,0.02232488307622871,0.1875,0.8333333333333334,0.25,0.44219158784463675,0.6745283018867925,0.5522869022869022,0.2,0.25640265355512787
7175,57,1.7923210137405272,1.4848265832197554,1.7393844655944735,1.4205128670756997,0.02123281745211896,0.022401915739170147,0.020195300608459504,0.021832300715823424,0.022248969812671913,0.022342989664320686,0.42592592592592593,0.6428571428571429,0.5625,0.4414156626506024,0.6745186399016796,0.5529643449419569,0.21052631578947367,0.2563441740229641
7176,57,1.7473445073153253,1.3306918909258194,1.7389201243985881,1.4195023685500143,0.01598011826608689,0.017861798490156785,0.01930093934602465,0.021807920762181594,0.022188705696327943,0.022306053455262195,0.45454545454545453,0.8181818181818182,0.8461538461538461,0.4421458625525947,0.6760057471264368,0.552920463960232,0.21052631578947367,0.25576415254068696
7177,51,1.8595689949868206,1.559260871737575,1.737678455826392,1.4192735527065388,0.029753647099723873,0.027463405390406016,0.02475744636651508,0.021818523128466116,0.022191385321417602,0.02231441675932281,0.6346153846153846,0.5833333333333334,0.4230769230769231,0.4419455019034262,0.6747025030775544,0.5515560165975104,0.3137254901960784,0.2559901873990748
7178,57,1.8062448126093635,1.4289346033254846,1.738445946147074,1.420186503046095,0.019445940597627952,0.019213282364916335,0.024644087047795537,0.021803519005690948,0.02216931331759916,0.022303710171892692,0.5,0.5972222222222222,0.875,0.44155,0.6750511247443762,0.5521567814184986,0.20175438596491227,0.25558870291864294
7179,43,1.9178609228074825,1.6574179549226058,1.7408503767476744,1.4234163164743432,0.022523828760515636,0.02766876222200808,0.022945773143440942,0.02180594435614553,0.02219955921482533,0.022264626143732175,0.3181818181818182,0.85,0.7272727272727273,0.44119704236610713,0.6770961145194274,0.5524948024948025,0.2441860465116279,0.2548651887067566
7180,48,1.763344932939395,1.4850264805583777,1.741122968091428,1.4233333391709708,0.015693907425844877,0.020090014690816456,0.015351226169150748,0.021750888648556635,0.022119476922607025,0.022225063586617307,0.4423076923076923,0.9583333333333334,0.3,0.44155520063885006,0.6770364306180925,0.5544338051623647,0.25,0.25491727204008996
7181,34,1.8259394494441203,1.3059231095748312,1.740982097147849,1.4220207596450511,0.028405255872854203,0.027860585811433483,0.03246416276784488,0.021755051026029447,0.022154404208782768,0.022232510628470172,0.6071428571428571,0.7083333333333334,0.6875,0.44201520912547526,0.6782644289807613,0.5548474717927288,0.25,0.25493999931281724
7182,45,1.8898494960559946,1.483004859211377,1.7414076572850574,1.4216706389640095,0.021374859141715993,0.025853603797149884,0.02497351132116124,0.021785857183026093,0.02220126202098743,0.02226977174426771,0.6086956521739131,0.85,0.5,0.44337071900660924,0.6783374283374284,0.5549645390070922,0.24444444444444444,0.2543687432741699
7183,36,1.5246046558804123,1.0915627168825774,1.740594831545551,1.421324579617194,0.027349646467077302,0.020529753015025486,0.02396010065439216,0.02179721622552466,0.022162822831824806,0.022258676512667202,0.5526315789473685,0.5,0.7857142857142857,0.443937875751503,0.6759524784924211,0.5555671829217246,0.2222222222222222,0.2543340210519477
7184,44,1.6064387844058166,1.3222612952283412,1.7393901749416754,1.4206695693666325,0.014947944242853164,0.018321789350851245,0.016091274292145442,0.02177124070732279,0.02213550450597864,0.022202145310266982,0.32608695652173914,0.525,0.6818181818181818,0.44377006420545745,0.6744877049180328,0.5538928421933863,0.2159090909090909,0.25384493905551275
7185,45,1.4300884783569046,1.2053945549963228,1.738495087515939,1.420836254033528,0.01436343408116232,0.012111318446959602,0.01747080312239182,0.021733943390308954,0.022056246880822875,0.022172602212662044,0.30434782608695654,0.3333333333333333,0.75,0.44304496186270576,0.672509225092251,0.5544295862933556,0.23333333333333334,0.25353433299490663
7186,37,1.53487577509027,1.1690027592172467,1.7376357475373783,1.4192593917196803,0.01653129834850226,0.01924638816730667,0.019751886502235413,0.02168362556502928,0.022031430582115655,0.022140189184592807,0.38235294117647056,0.5681818181818182,0.6944444444444444,0.4433990742604146,0.6718557968045883,0.5545796737766625,0.22972972972972974,0.25343298164355527
7187,54,2.2105057245091806,1.5417432318577942,1.740553062205514,1.4198290471316777,0.022652848059574827,0.02899874643865435,0.0256460559158884,0.02168626136693477,0.022120294452531337,0.022181617557018803,0.6875,1.0555555555555556,0.75,0.4450765203383004,0.6760016353229763,0.555881121808288,0.24074074074074073,0.253386685347259
7188,45,1.5312944778260724,1.3744485583135324,1.740580494350589,1.4209418781911916,0.01866917036628966,0.017002514362019022,0.013176918664640224,0.02168489261733478,0.022072994605779404,0.022116103481655,0.35,1.1,0.1,0.44522273735134044,0.6771904566022213,0.5524989500209996,0.2222222222222222,0.25326491974604126
7189,46,1.8707619449398651,1.6780076943595126,1.7421838962338398,1.4220389023213165,0.028294774450024904,0.022003605320272342,0.024800237659939637,0.021738895601850765,0.022138687762978008,0.02218023919524484,0.6666666666666666,0.3888888888888889,0.34615384615384615,0.44702620967741935,0.6771305063812268,0.5521793797150042,0.32608695652173914,0.25353171816501363
7190,45,1.8207668820799556,1.5924350011794643,1.7424241530065159,1.4221953413406256,0.022255065553974468,0.025058533929918237,0.016136345610318185,0.02175818672674812,0.022156825307720233,0.02216168493306317,0.4,0.5384615384615384,0.42857142857142855,0.4472490931076179,0.6752672697368421,0.5526205450733752,0.2,0.25373903523818436
7191,48,1.888680631231776,1.576215353453984,1.7449800892223748,1.4247627045651625,0.020188237917173786,0.019107272379228955,0.02280602739480399,0.02178903205996259,0.022184754091431082,0.02222551435714253,0.4807692307692308,0.7777777777777778,0.6153846153846154,0.44705823090872454,0.6758037922506183,0.5547529313232831,0.2604166666666667,0.25354111857151773
7192,48,2.007016634252813,1.7081881710493734,1.748159064635696,1.4280600744612182,0.026799338485437717,0.028990152852119616,0.025279806930694884,0.021848518657453304,0.022250443278079072,0.02226264898511127,0.5517241379310345,0.8333333333333334,0.45,0.4474768797748291,0.6775527077304672,0.5543797150041911,0.22916666666666666,0.2532739084265902
7193,54,1.9000755599598895,1.5471194268893318,1.7485770902167264,1.4281821211655394,0.017317684156289252,0.015577309977992759,0.028190551228843626,0.021790439806769202,0.022199469639428676,0.022317729143069145,0.31666666666666665,0.8571428571428571,0.7352941176470589,0.44540806095849206,0.6778169014084507,0.5591251569694433,0.2037037037037037,0.253187775782318
7194,48,1.3364053854599047,1.0862565759361202,1.7466546407448444,1.4267199722034984,0.019953628017062505,0.025008796936723345,0.014538396768343969,0.021785215397832798,0.022222389415746138,0.02227695596154975,0.26666666666666666,0.775,0.25,0.44404928871969546,0.6780082987551868,0.5582879866052741,0.3020833333333333,0.25350027578231804
7195,49,1.7966751710224382,1.3814953848222955,1.7479339491694987,1.4260369282187375,0.01556146784071494,0.020420105351788172,0.02304668686646579,0.021797650613264805,0.022268969575267385,0.022348585522788657,0.3333333333333333,0.8333333333333334,0.8846153846153846,0.44494077494479023,0.679253112033195,0.5621593291404612,0.2857142857142857,0.25373837102041324
7196,53,1.7922046839817807,1.507188348116382,1.7470909277704558,1.4267269888215017,0.02050184996964997,0.021701971292244503,0.027636294365237332,0.021824542589656937,0.022301005096500674,0.02238398241603319,0.3333333333333333,0.8055555555555556,0.575,0.4438816449348044,0.6782003325020781,0.5612990810359232,0.2358490566037736,0.25389488903070484
7197,51,1.5906528829320359,1.2911565353734016,1.7466891715428452,1.4269087405202745,0.016143713208003212,0.025591503447460244,0.02214639504592097,0.021805900219102347,0.022334659520785928,0.022380047356950202,0.4375,0.703125,0.4473684210526316,0.4434673366834171,0.6784529240978847,0.5606281198003328,0.19607843137254902,0.2534078898832198
7198,51,1.6984574245784558,1.4457730174823271,1.7461887816073909,1.4267089443796945,0.0136504319893273,0.014131263252220696,0.011161614003751217,0.021732704990821625,0.022299763071981834,0.022321134442137038,0.4807692307692308,0.6363636363636364,0.25,0.4424623115577889,0.679684254258413,0.5597961730449251,0.21568627450980393,0.2530772303466779
7199,42,1.9671910727907924,1.5578423636101821,1.7486841721365838,1.4289688143595707,0.020144531125862824,0.024845405478161886,0.02682665297767185,0.021751962768660156,0.022319728185883413,0.022374479364024844,0.4166666666666667,0.6363636363636364,0.6538461538461539,0.44279233870967744,0.6790765391014975,0.5603197674418605,0.19047619047619047,0.25282425415620174
7200,52,1.7011588996993703,1.5364511319769074,1.7486872692982225,1.4297047235341356,0.019307261581633223,0.018251690119573637,0.019017652625522012,0.02174595651160789,0.0222783921263022,0.02232986585878419,0.4,0.7115384615384616,0.21428571428571427,0.4430972026564701,0.6786159600997507,0.5587073981712386,0.22115384615384615,0.2527090931544128
7201,51,1.7901037963675968,1.3386332081322916,1.7501720920352541,1.4299193977740494,0.03041092632197622,0.02436168221193489,0.03656879951580336,0.021805442064066368,0.022253744416060664,0.022411137145686502,0.6041666666666666,0.6363636363636364,0.71875,0.4451427996781979,0.6778866194247604,0.5608416252072969,0.27450980392156865,0.2528571523781023
7202,54,1.8854304726334503,1.5440621598762334,1.7513339879134686,1.4305639026021237,0.020464517419205505,0.022725763079647826,0.02879598340620415,0.02179635239573476,0.022211491305177133,0.02242620704626633,0.39285714285714285,0.75,0.8571428571428571,0.44603413654618473,0.6769791666666667,0.5631720430107527,0.3333333333333333,0.25356228058323055
7203,51,1.9158376893798887,1.6008762347126018,1.7525622637176694,1.4312809285843011,0.02155075771051473,0.018048791268016708,0.02770024744730854,0.02177263363191372,0.02220293492069311,0.022492838558337436,0.5277777777777778,0.4423076923076923,0.65,0.44562374245472836,0.677200667501043,0.565697194719472,0.29411764705882354,0.253351834335766
7204,59,1.7819079988161457,1.2957717997985814,1.753006109769513,1.4306997772688061,0.02379753405406145,0.02717704215552417,0.02462984668608638,0.021790173219658978,0.02223485387480636,0.02250978201373497,0.48148148148148145,0.875,0.5357142857142857,0.44517587939698494,0.680625,0.5656159868149979,0.23728813559322035,0.25297577501373214
7205,55,1.6476394906759024,1.2265491365855434,1.7508012256698693,1.428325378657998,0.01515639262227725,0.017401122639026732,0.02578556967515788,0.021731679731941254,0.02221502918359153,0.022523375423833647,0.26,0.8541666666666666,0.8333333333333334,0.4436456867082244,0.6805035372451103,0.5665637860082304,0.20909090909090908,0.25274671975526514
7206,63,1.6111688059177791,1.4812613588674712,1.7491921974000195,1.4288336467575027,0.02006365609455436,0.012708598933888374,0.022216570976729914,0.02172131446548341,0.022126813116467546,0.022507093731120333,0.35714285714285715,0.4090909090909091,0.3125,0.44208358448864776,0.6792550977944236,0.5630621422730989,0.2698412698412698,0.25275871680214596
7207,57,1.5996011544566842,1.205115182339085,1.7487393129201103,1.4273968136670163,0.01626492353365661,0.021553539217000272,0.018683482153144165,0.021701463750645102,0.02211960854694259,0.022490175938921306,0.6190476190476191,0.7222222222222222,0.375,0.44379144062688364,0.6792667771333886,0.5620661494487545,0.2719298245614035,0.25266487755286
7208,37,1.5540046380631034,1.096823170881639,1.7480978609176994,1.426595553581609,0.018449143856165647,0.018046452720784853,0.020358043543000588,0.02169377032968102,0.022095269432878806,0.02249039862489296,0.5,0.7272727272727273,0.6111111111111112,0.44413772334872514,0.6783050145047659,0.563088897992626,0.20270270270270271,0.25254743868542107
7209,43,1.7163329554970679,1.5321039545238309,1.7481190457770188,1.4267579052698964,0.016852159059409323,0.022592213829262152,0.02008055828562389,0.02164179707569197,0.022061595362503714,0.022407673051728187,0.3409090909090909,0.6923076923076923,0.4375,0.44487437185929646,0.6781859692818597,0.561216105176664,0.22093023255813954,0.2522354231815451
7210,53,1.805698016749879,1.5300675884779031,1.7476719002311427,1.4266824934193956,0.04464603728414556,0.03629373253016419,0.04816934375362284,0.021677132009840838,0.022109023384301735,0.022461744398614966,0.44642857142857145,0.9444444444444444,0.65625,0.444037341899217,0.6792081260364843,0.5617056170561706,0.24528301886792453,0.252243889557936
7211,42,1.5730697077846052,1.2113334149768764,1.7456023899127073,1.4250362125424498,0.02366758198574908,0.01882056815694468,0.03592249556261505,0.02166334780146693,0.022104541159262702,0.022491796409191654,0.45652173913043476,0.575,0.7777777777777778,0.44324351498089687,0.6771784232365146,0.562731386260798,0.2857142857142857,0.25242246098650745
7212,38,1.891572039033448,1.5094751300944005,1.7467990774770248,1.42569772744992,0.02554844175663398,0.021153075280076275,0.031472085151596316,0.02165595873464926,0.022100958178410363,0.0225177403408491,0.65,0.5,0.5833333333333334,0.4445060483870968,0.6771049357113231,0.5613944878650761,0.27631578947368424,0.25260403993387587
7213,48,1.693585439970296,1.1825309157908122,1.7475278187158987,1.425895271885797,0.018385988770525476,0.019866469755113622,0.014263181936728505,0.021632923521860564,0.022069583933412868,0.02249246575039772,0.52,0.65,0.875,0.44531407796404765,0.6753932119205298,0.5628859613009469,0.3020833333333333,0.2526329751190611
7214,54,1.7785968591804036,1.478211113239126,1.7464778296380534,1.4242072968813697,0.02576910787134818,0.018836788205899457,0.01737339680125543,0.021634936146976626,0.022043549998354797,0.022433829788635316,0.5277777777777778,0.95,0.125,0.4455799436165928,0.6766349337748344,0.5620867768595041,0.19444444444444445,0.25209478067461666
7215,43,1.7100423362563018,1.5333068237069316,1.7473912606086286,1.426597543239998,0.021114970294324558,0.01464568308532511,0.024582670929973877,0.02161228775035051,0.022009842894332034,0.02241167305075782,0.36538461538461536,0.6111111111111112,0.5625,0.4439915458937198,0.6783637873754153,0.5608416252072969,0.2441860465116279,0.252131500380859
7216,40,1.7561926929844354,1.4521424931843296,1.7481354243840872,1.4267476398391101,0.02146759110418105,0.021118077433143787,0.02316001513152967,0.021610952056286006,0.022061963554064944,0.022433491258577656,0.45454545454545453,0.8333333333333334,0.3888888888888889,0.4440020161290323,0.6802494802494803,0.5608388704318937,0.175,0.25155195492631355
7217,46,1.9018413430369956,1.5250982914026858,1.7498048240139124,1.4277217884378626,0.024571373787713926,0.015793345672176978,0.020147844385200685,0.021622814605052408,0.02200526109892205,0.02237868259586067,0.7037037037037037,0.6666666666666666,0.2,0.4460399032648126,0.6807868442964197,0.5577482343165766,0.18478260869565216,0.2512258679697918
7218,56,1.575129977320567,1.2830484477390083,1.7494721314652228,1.4281045278350557,0.018606134702386364,0.015084713769533874,0.020105092597655083,0.021633599010516043,0.021958994788604785,0.022380291350914877,0.31666666666666665,0.6153846153846154,0.6538461538461539,0.4454792589609344,0.6802252816020025,0.5573327793934358,0.24107142857142858,0.2510715759898419
7219,46,1.7249816680822416,1.2929637314862905,1.7489630475754483,1.4276637784798993,0.01762615306808135,0.018926662412410034,0.02454430671901736,0.021603291956126175,0.021942245551663058,0.022420151228369014,0.6458333333333334,0.6363636363636364,0.5454545454545454,0.4452999194847021,0.6803586321934946,0.5579318936877077,0.22826086956521738,0.25120097557576326
7220,53,1.9089109020225343,1.6316771713925857,1.7509840958659997,1.4287313552827345,0.02247929927376015,0.022343438720907903,0.020421682481166638,0.02162101934005382,0.02198391560773317,0.022431132489662865,0.5434782608695652,0.6666666666666666,0.375,0.44693158953722334,0.6815068493150684,0.5570302778929904,0.27358490566037735,0.25162295415811914
7221,49,1.6126032863092365,1.5290473184675797,1.751145724900224,1.4293110665929092,0.02149735953867332,0.016496040274815424,0.016017836767393115,0.02161441637574511,0.02198416846336758,0.022366061825221585,0.41304347826086957,0.65,0.125,0.44673038229376255,0.6838388034898214,0.5551409618573798,0.22448979591836735,0.251645403137711
7222,41,1.6786279154061063,1.4262886692863594,1.7499119774870577,1.4277021587549035,0.028012452718443773,0.015481107897432764,0.029483182316294397,0.021606874314527857,0.021959226116915868,0.022397479867654817,0.38461538461538464,0.6875,0.7857142857142857,0.44574853919000607,0.683291770573566,0.5569409808811305,0.2804878048780488,0.2515023876166467
7223,56,1.7775188200514744,1.4150706134961322,1.7492328222112703,1.4267895092950857,0.02806532283262609,0.022462813522107418,0.026462973116318147,0.021628713928908142,0.02194508715637457,0.0224064338747541,0.3787878787878788,0.8181818181818182,0.7916666666666666,0.4449969861362266,0.6836310760282509,0.5585305105853051,0.30357142857142855,0.25170445528581964
7224,60,1.968596906014484,1.5325286017697526,1.749748553494576,1.426978041840474,0.019597583390164198,0.020266505453322682,0.02157571764187351,0.021603388681115304,0.02193460917366892,0.02234861941670599,0.40625,1.0357142857142858,0.6428571428571429,0.4446396305962658,0.6854771784232365,0.5581636892397175,0.275,0.25221581892218325
7225,41,1.6638774207131013,1.1522587006797527,1.749739409241124,1.425150908424453,0.023767842580382306,0.020680400369844486,0.03228547459463967,0.021589746233997547,0.021943345004848177,0.022384962879202733,0.5263157894736842,0.5,0.8333333333333334,0.4455012077294686,0.685785536159601,0.5597510373443984,0.2682926829268293,0.2523754641549992
7226,51,1.695665743045221,1.3314312411636655,1.7495049513211316,1.4243647548337912,0.039262566798332815,0.030066849540867496,0.025739199895265113,0.021648630294871803,0.021975840836648587,0.022424491865248558,0.5535714285714286,0.7,0.4375,0.44695748539190006,0.6850851682592439,0.5588967233513065,0.19607843137254902,0.2522910414970471
7227,61,1.9447772101076612,1.5375681168330602,1.750055964009198,1.423692800285658,0.03167471603980248,0.02016754556697551,0.028436738969913725,0.021672547316942587,0.021963205261009686,0.02245614065122773,0.671875,0.6333333333333333,0.6785714285714286,0.44847174743615525,0.6863598673300166,0.5591642532064542,0.2786885245901639,0.25287198411999795
7228,50,1.817609504526002,1.590968378984836,1.7519606591268349,1.4254863039992942,0.03152465607867397,0.01972136024106825,0.02706205917588426,0.021727626973183777,0.021947756936586592,0.022513345786228746,0.5535714285714286,0.38461538461538464,0.6666666666666666,0.4490154711673699,0.6863050706566916,0.5616977225672878,0.25,0.25296457671259054
7229,47,2.036187024523089,1.672345416958048,1.7534010134482045,1.4269594387274533,0.029778154128470215,0.03662411898201955,0.04029233792247035,0.0217764225914311,0.022050487258103362,0.022583327027745147,0.3541666666666667,0.8,0.8125,0.4490852432649779,0.6864635157545605,0.5613305613305614,0.22340425531914893,0.25283159798918625
7230,40,2.0910043957005913,1.8077464591925803,1.7562425524915088,1.4297899044549756,0.03013719764756911,0.021191818433504168,0.03329429580799993,0.021819190499818054,0.02205662084866066,0.0226728325168384,0.45454545454545453,0.7857142857142857,0.7727272727272727,0.44934738955823295,0.687786100707449,0.5627597672485453,0.25,0.252593502751091
7231,49,1.8426406803773372,1.552954754058787,1.7567570272113202,1.4312607387898837,0.026646012775654312,0.020277450429303127,0.022520605827996497,0.021850531168573366,0.022022896227147776,0.02269268162814731,0.5,0.625,0.4642857142857143,0.44935626634479986,0.6882034180908712,0.5611019055509527,0.32653061224489793,0.2531150447012044
7232,59,1.9593964797469015,1.6725422228927176,1.7575673702459687,1.4325437590747288,0.022198408109216694,0.017841727698378513,0.02024049583769993,0.021835221713295938,0.022022346563539994,0.02264957235429016,0.47297297297297297,0.75,0.6071428571428571,0.44956844640706545,0.6883333333333334,0.5603305785123966,0.2711864406779661,0.25325146470947224
7233,37,1.6898412309878854,1.2388044149510944,1.757122905763448,1.4323542381278902,0.02547458367823282,0.01977555095974781,0.02923144603141771,0.021859916476909432,0.022029474678561724,0.022706941190239523,0.5,0.8571428571428571,0.5625,0.4487063778580024,0.6894066025908901,0.5601985932974762,0.2972972972972973,0.25345888142851686
7234,54,2.0382817302201874,1.4298763804258616,1.7574246150847834,1.4314586734822494,0.024784295353284056,0.019743566736746827,0.02235039687569626,0.021891691701731896,0.022033501070276646,0.022688632135690896,0.6923076923076923,0.6538461538461539,0.9333333333333333,0.4496890048154093,0.688858695652174,0.5631469979296067,0.2777777777777778,0.25344946523266
7235,48,1.7467920978753888,1.4141300608382457,1.75743323795754,1.4317320020012103,0.021780587440224024,0.021388141502340495,0.028699473697687997,0.02189245173731574,0.021993928979432642,0.0227196199412485,0.38636363636363635,0.75,0.6666666666666666,0.44956844640706545,0.6887797743418304,0.5626810095159288,0.3229166666666667,0.25368106984258904
7236,58,1.7777424490069493,1.352963626297067,1.7571090860572833,1.4311042095658322,0.01950212671478993,0.01830451491674601,0.023672012398553773,0.02185829658893243,0.02191857915129331,0.0226986312815282,0.5909090909090909,0.609375,0.625,0.45051143200962696,0.6873433583959899,0.5633250825082509,0.22413793103448276,0.25338871601950064
7237,50,1.8415355065843275,1.595965665314508,1.7577070568078816,1.432193604298571,0.030885911074274373,0.0367967078840009,0.0292959749423397,0.02188417710689245,0.02197963134814214,0.022705984428509723,0.36538461538461536,0.6176470588235294,0.7142857142857143,0.45051143200962696,0.6869275603663614,0.5628099173553719,0.22,0.2533474116716745
7238,65,1.8338009174865777,1.4902570169426608,1.7581524310564003,1.4314036914138495,0.021077796388932923,0.02442114652169462,0.025875006310060074,0.021924303139745905,0.022017219214906715,0.02274464372685699,0.359375,0.75,0.75,0.45103041216486595,0.6878894889904446,0.5647957078002477,0.2076923076923077,0.2527192065434694
7239,54,1.7155310387647917,1.489635977036427,1.7586146976622756,1.4328063394568282,0.023718361933197214,0.02377511922311533,0.02404274354976125,0.02191264221878221,0.022027399700263496,0.02274108005583849,0.3548387096774194,0.5714285714285714,0.8888888888888888,0.45076969212315077,0.6873963515754561,0.5650557620817844,0.2962962962962963,0.25303047525899347
7240,58,1.777464232933215,1.4880150614150631,1.758597140500663,1.4339472093316485,0.02315756440878508,0.018760733201896914,0.01957305107627786,0.021933111217635127,0.02199336147652066,0.022739495464427217,0.3548387096774194,0.7291666666666666,0.6666666666666666,0.4495609658750748,0.6872141372141373,0.5654590366405928,0.29310344827586204,0.25324599250037283
7241,41,1.9078689119483394,1.3099420826800576,1.7597704800617935,1.434388788797801,0.019196942212503836,0.020324412411166393,0.020477196394385284,0.021939604011652847,0.021973955401744773,0.022717984878628878,0.775,0.7777777777777778,0.7916666666666666,0.45081885360495305,0.6890396659707725,0.5665979381443299,0.24390243902439024,0.25315194537346086
7242,53,1.554820729705108,1.3458504337536772,1.7584483692105748,1.434377329202918,0.02869556362208215,0.03444955523755034,0.026708880453911756,0.021970109026881363,0.02205040442440062,0.0227268012459489,0.25862068965517243,0.48333333333333334,0.9444444444444444,0.4485250149491728,0.6889583333333333,0.5668868703550785,0.24528301886792453,0.25285397022389805
7243,48,1.7884729074237316,1.5039334653842455,1.7593221960140533,1.4344337443205437,0.02078020607344142,0.02308347477019579,0.02613837735039253,0.021973541797666155,0.022052958000174067,0.022724498373787844,0.25,0.8,0.7142857142857143,0.4481573705179283,0.6900542118432027,0.5678630363036303,0.15625,0.25169077577945353
7244,53,1.8434190113833875,1.5609430387186694,1.7600844263194941,1.4356730773607123,0.03132470395130213,0.029117189124484508,0.02742588323336106,0.0220221264944018,0.02206907658031594,0.022768653274293674,0.45588235294117646,0.6666666666666666,0.45,0.4482295603739805,0.6882832080200502,0.5677126341866227,0.2830188679245283,0.2521443316575377
7245,47,2.0052862295413694,1.4360427307233907,1.7625500393924676,1.4356108294601286,0.039644602126124084,0.03809632309948323,0.03720066062275729,0.022075005522007127,0.0221029195680387,0.022825989836448582,0.7083333333333334,0.8181818181818182,0.6666666666666666,0.45021881838074396,0.6894604767879549,0.5701609574907139,0.2978723404255319,0.2523071627474205
7246,45,1.4619396063369414,0.8619180353153635,1.7599507524866098,1.433103368515648,0.01765980371530274,0.02672556710268512,0.016461330099513644,0.022029921989840343,0.0221066930039832,0.022821801823023617,0.5454545454545454,1.0384615384615385,0.55,0.44909434713375795,0.6912934282126413,0.5699834847233691,0.24444444444444444,0.2526470320284663
7247,64,1.4949887786365588,1.155277413612651,1.7567914227727048,1.429854066776145,0.0234468861157566,0.020770989830370998,0.015822909362503763,0.02199685890066098,0.022045332873378766,0.022747531816767738,0.5961538461538461,0.5526315789473685,0.3157894736842105,0.4494712689545092,0.6897200167154199,0.5670230263157895,0.2109375,0.2526533324316921
7248,36,2.13834518645812,1.7206137049767136,1.7579734058572891,1.4302491090761762,0.029729540878551602,0.026860455988835016,0.020900201809567892,0.022004001768293983,0.022042605079571377,0.022743975902824034,0.6904761904761905,0.6538461538461539,0.75,0.45012979233226835,0.6902673350041771,0.5682192910140148,0.2777777777777778,0.2528199990983587
7249,49,1.9518204903270533,1.500937756281098,1.7600624727878527,1.4314834386443533,0.032032165398860536,0.03402985671425939,0.021760585373008953,0.022055354536467425,0.02207342021143831,0.02275550863085644,0.76,0.8333333333333334,0.3333333333333333,0.45175613649970064,0.6916979557780559,0.5672164948453609,0.2653061224489796,0.25301016607424
7250,42,1.6462840165445363,1.3602692773155298,1.7602769217499705,1.4322010732488433,0.02722786031240738,0.03376915409424252,0.02606578971864631,0.0220924518722179,0.02215422664276739,0.022804901348998326,0.3,0.725,0.8571428571428571,0.45085,0.6912562604340567,0.5683319570602807,0.32142857142857145,0.25316994051033015
7251,48,1.8895126859150295,1.436930013957335,1.7626373334194876,1.4323820677321901,0.01998697674624296,0.0219484272344431,0.02258540817473697,0.022089082587482444,0.02219603718503937,0.022782730603187366,0.375,0.7692307692307693,0.8181818181818182,0.4512304921968788,0.6927798585101956,0.5706296603148302,0.2604166666666667,0.2531484944318988
7252,47,1.6035707345094674,1.405492382601357,1.761446305678151,1.4323179827324963,0.01927927110610863,0.017869897254866204,0.013876710226901314,0.02205220228810108,0.02213943763589466,0.022692105417291993,0.375,0.45454545454545453,0.375,0.4499000999000999,0.6914583333333333,0.5711610486891385,0.2872340425531915,0.25347355353355366
