Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9682,38,2.166509591123652,1.9720359069131725,2.1907851860028833,1.9894584848218961,0.0,0.0,0.037643970947736305,0.0,0.0,0.027993939581777993,0.0,0.0,0.5789473684210527,0.0,0.0,0.587615517416472,0.2236842105263158,0.19210252906442957
9683,50,1.9627589878641656,1.9977589878642052,2.1898424274079695,1.9895187408857915,0.0,0.0,0.025832574201950415,0.0,0.0,0.02797684013988233,0.0,0.0,0.48,0.0,0.0,0.5870304568527919,0.24,0.19186635885166364
9684,53,2.0202977859005484,1.9948260877874144,2.1886717308496624,1.9895371668800599,0.0,0.0,0.03981992660942088,0.0,0.0,0.027997979930972614,0.0,0.0,0.5,0.0,0.0,0.5862690355329949,0.1792452830188679,0.19167767960638063
9685,49,2.1175945804847323,1.9896353968110894,2.188638352866255,1.9895604851628415,0.0,0.0,0.025576074548617978,0.0,0.0,0.02793233847475507,0.0,0.0,0.5612244897959183,0.0,0.0,0.5862147637396066,0.17346938775510204,0.19153151303164262
9686,45,2.1988078710279266,1.9059189821390883,2.188683886241105,1.9891307729695615,0.0,0.0,0.030969124944055175,0.0,0.0,0.02795071083457095,0.0,0.0,0.6444444444444445,0.0,0.0,0.5866311516996449,0.26666666666666666,0.19233600021112982
9687,44,2.219239487902279,1.9981031242659149,2.189356524734734,1.9891898142510334,0.0,0.0,0.028011054924755738,0.0,0.0,0.027906451519409424,0.0,0.0,0.6136363636363636,0.0,0.0,0.5868383622879203,0.17045454545454544,0.1918489872241168
9688,49,2.095656918205912,1.9801467141242357,2.1892467924901755,1.989142366472074,0.0,0.0,0.02601651608616322,0.0,0.0,0.027890569275747252,0.0,0.0,0.5306122448979592,0.0,0.0,0.5868715083798882,0.16326530612244897,0.19144190949940992
9689,38,2.3287383740158507,1.9942646898052219,2.1902695733426665,1.9891199114731861,0.0,0.0,0.02314728177154014,0.0,0.0,0.027861253686941832,0.0,0.0,0.631578947368421,0.0,0.0,0.5874593330622204,0.19736842105263158,0.1910989643706305
9690,48,2.2556206788454745,1.9937456788454602,2.1910417334376913,1.989204074781976,0.0,0.0,0.028056437570505723,0.0,0.0,0.027883770922407694,0.0,0.0,0.6354166666666666,0.0,0.0,0.5878543127095398,0.17708333333333334,0.1909477956714435
9691,53,2.1952281278408665,1.9916432221805658,2.191424139079891,1.9892311613083373,0.0,0.0,0.03541768364553109,0.0,0.0,0.027921971563462163,0.0,0.0,0.6132075471698113,0.0,0.0,0.5883323183110029,0.14150943396226415,0.1907462519321639
9692,55,2.1869233844464,1.9978324753555483,2.191545422940966,1.989267473300032,0.0,0.0,0.02338728099252449,0.0,0.0,0.027874705170453314,0.0,0.0,0.5727272727272728,0.0,0.0,0.5882308160779537,0.13636363636363635,0.1904280701139821
9693,52,2.1065951842584756,1.9958259534893155,2.1915518211493636,1.9892954368106053,0.0,0.0,0.03208639413633394,0.0,0.0,0.02791181671170147,0.0,0.0,0.5769230769230769,0.0,0.0,0.5884724617101126,0.20192307692307693,0.1905487966097086
9694,50,2.3408664096963476,1.996666409696357,2.1920062409118217,1.9893429542739944,0.0,0.0,0.023399304375213852,0.0,0.0,0.027866259550560303,0.0,0.0,0.64,0.0,0.0,0.5885680941749544,0.17,0.19062606933698134
9695,46,2.0645405026190495,1.9881274591409148,2.191688750514454,1.9893890526964524,0.0,0.0,0.02688051602617655,0.0,0.0,0.027853289712186514,0.0,0.0,0.5,0.0,0.0,0.5882876016260162,0.16304347826086957,0.1904412867282857
9696,50,2.1144456401355485,1.9940234179133112,2.190945483065059,1.9893737937792475,0.0,0.0,0.02918892380087719,0.0,0.0,0.027842156457209645,0.0,0.0,0.56,0.0,0.0,0.5876511226252159,0.14,0.19002426545168993
9697,44,2.2075473131145325,1.9941382222054147,2.191103535373736,1.9893690351051465,0.0,0.0,0.03199343932050112,0.0,0.0,0.02786044488230132,0.0,0.0,0.6022727272727273,0.0,0.0,0.587970498474059,0.25,0.19039707246923382
9698,42,2.065027872039982,1.9939961260082735,2.1906166855727935,1.9893885298931653,0.0,0.0,0.026637337415749498,0.0,0.0,0.027824292016348857,0.0,0.0,0.5119047619047619,0.0,0.0,0.587628603443007,0.17857142857142858,0.1903353841575455
9699,49,2.3574097709259147,1.999042423987193,2.190930597384681,1.9893860336114313,0.0,0.0,0.023130372201716508,0.0,0.0,0.027738880634336383,0.0,0.0,0.6632653061224489,0.0,0.0,0.5875114643839804,0.1326530612244898,0.19000808342593206
9700,62,2.2570284486568695,1.9923510293021158,2.19111868755025,1.9893820530446586,0.0,0.0,0.02527741398423513,0.0,0.0,0.02770609646498112,0.0,0.0,0.6290322580645161,0.0,0.0,0.5875865933170334,0.20967741935483872,0.18995477560745205
9701,63,1.9901245518059962,1.9910769327583449,2.189282545985794,1.989369349902073,0.0,0.0,0.024970692444488265,0.0,0.0,0.027652786352133387,0.0,0.0,0.48412698412698413,0.0,0.0,0.5865550920744735,0.21428571428571427,0.19017620417888062
9702,53,2.250040408678904,1.9972102199996786,2.1895503807446373,1.9893925647874642,0.0,0.0,0.028673272820385353,0.0,0.0,0.02762730579120371,0.0,0.0,0.6037735849056604,0.0,0.0,0.5866215803925556,0.20754716981132076,0.19055067472181478
9703,53,2.1373125960896577,1.989182235883816,2.188730232098967,1.9894493253165269,0.0,0.0,0.031873260436902445,0.0,0.0,0.02760310358422323,0.0,0.0,0.5943396226415094,0.0,0.0,0.5862901586010574,0.18867924528301888,0.19034407094822986
9704,56,2.225964669104637,1.9648932405332433,2.1894698942835364,1.9892847129564355,0.0,0.0,0.05663517558830649,0.0,0.0,0.027665041140314487,0.0,0.0,0.6428571428571429,0.0,0.0,0.5869023397761953,0.16964285714285715,0.1903858336210409
9705,49,2.0943098128929503,1.9900240986073592,2.1890549876306498,1.9892614224917773,0.0,0.0,0.030147232911797977,0.0,0.0,0.02767008551723555,0.0,0.0,0.5,0.0,0.0,0.5865286818551668,0.16326530612244897,0.1900851388750574
9706,47,2.1764401696671016,1.9977167654118004,2.1888997626490596,1.9892567627054742,0.0,0.0,0.02669433402253492,0.0,0.0,0.027630603966039072,0.0,0.0,0.574468085106383,0.0,0.0,0.5863849048926864,0.19148936170212766,0.19015716901690133
9707,52,2.214054480818592,1.9946314038956057,2.1887313471399996,1.9892995982908839,0.0,0.0,0.029535873012461276,0.0,0.0,0.027623648251304055,0.0,0.0,0.6057692307692307,0.0,0.0,0.5863779767962548,0.25961538461538464,0.19053419330839932
9708,49,2.1982621118622894,1.9992825200254996,2.188650576359953,1.9893337716555946,0.0,0.0,0.03569080300902888,0.0,0.0,0.02763945382471446,0.0,0.0,0.6020408163265306,0.0,0.0,0.5863849048926864,0.21428571428571427,0.1903556218798279
9709,38,2.2016130814983166,1.9984551867614666,2.1884578855505414,1.9895258167819263,0.0,0.0,0.026508649270258526,0.0,0.0,0.027596656801308732,0.0,0.0,0.5921052631578947,0.0,0.0,0.5860321825033099,0.13157894736842105,0.19001351661667
9710,53,2.1515493333103834,1.9900398993481017,2.188692233263453,1.9894730457263756,0.0,0.0,0.02530672762215951,0.0,0.0,0.027532483617385275,0.0,0.0,0.5471698113207547,0.0,0.0,0.5858372377266245,0.2169811320754717,0.19031138524001034
9711,54,2.1487582004894,1.9751470893783178,2.1885006589403475,1.9894071199415189,0.0,0.0,0.02406323990593711,0.0,0.0,0.027476199023048688,0.0,0.0,0.5833333333333334,0.0,0.0,0.5857266524085956,0.18518518518518517,0.19019957531687967
9712,39,2.1668154289711183,1.9939949161506054,2.188358281043701,1.9894315122071424,0.0,0.0,0.037541449013715485,0.0,0.0,0.027496445379352363,0.0,0.0,0.5641025641025641,0.0,0.0,0.5856014271151886,0.11538461538461539,0.19009941506046943
9713,49,2.1143877551020416,1.9948979591835365,2.1879134972418544,1.9894432485230011,0.0,0.0,0.030311585722642528,0.0,0.0,0.02751188070887117,0.0,0.0,0.5408163265306123,0.0,0.0,0.5854049923586347,0.15306122448979592,0.19006926663746385
9714,49,2.2043914998449985,1.9952078263756967,2.187539559901351,1.9894486769128161,0.0,0.0,0.034257907863117575,0.0,0.0,0.0275111634889751,0.0,0.0,0.6020408163265306,0.0,0.0,0.585268357266524,0.17346938775510204,0.18988105802068383
9715,39,2.1938461538461547,1.9999999999999785,2.1873632392946054,1.9894880775927062,0.0,0.0,0.03236006051437193,0.0,0.0,0.02748343764377556,0.0,0.0,0.6025641025641025,0.0,0.0,0.5852336353456175,0.20512820512820512,0.18969241333203915
9716,38,2.2779809172052943,1.9958756540473843,2.187164021951275,1.989470065437743,0.0,0.0,0.025333121116125342,0.0,0.0,0.027448146726462248,0.0,0.0,0.631578947368421,0.0,0.0,0.5849388379204893,0.18421052631578946,0.18958405419891217
9717,51,2.1863772300825413,1.9925537006708098,2.1872167783460545,1.9894605771551208,0.0,0.0,0.030777046297050317,0.0,0.0,0.027441896876494783,0.0,0.0,0.5882352941176471,0.0,0.0,0.5849128706817487,0.2647058823529412,0.19023050027734356
9718,54,2.0433233415886174,1.9668418601071382,2.1860426167048557,1.9892988117926858,0.0,0.0,0.032452782484054754,0.0,0.0,0.02743840560061882,0.0,0.0,0.5277777777777778,0.0,0.0,0.5843082400813835,0.18518518518518517,0.19054831809516137
9719,59,2.0713922855489626,1.9765335284867591,2.184817304235303,1.989173302106336,0.0,0.0,0.024147825498396922,0.0,0.0,0.02738614593688272,0.0,0.0,0.5338983050847458,0.0,0.0,0.5837482219061166,0.1864406779661017,0.19094860659137486
9720,46,2.139266053922937,1.9929617060967642,2.185297508932049,1.9891357811833152,0.0,0.0,0.023274890842112463,0.0,0.0,0.027348273051309446,0.0,0.0,0.5543478260869565,0.0,0.0,0.584180819688803,0.22826086956521738,0.1912717291210191
9721,38,2.026328269571082,1.9889066853074164,2.1848282850600853,1.989089549899797,0.0,0.0,0.022019008934430026,0.0,0.0,0.02729906922577337,0.0,0.0,0.4868421052631579,0.0,0.0,0.5838166463166463,0.19736842105263158,0.19132833866814272
9722,55,2.2968802361427167,1.9983347815972234,2.184962545216354,1.9890942766971067,0.0,0.0,0.032880898747487404,0.0,0.0,0.02728065600988592,0.0,0.0,0.6363636363636364,0.0,0.0,0.5837484749898333,0.16363636363636364,0.19108269069909053
9723,45,2.225612983770288,1.9985018726591486,2.1841361847248257,1.9890771041755166,0.0,0.0,0.02608140215355766,0.0,0.0,0.027221813409495078,0.0,0.0,0.6,0.0,0.0,0.5833078802687843,0.23333333333333334,0.19119003533185888
9724,56,2.167407362289486,1.9764946638768177,2.1831997806896144,1.989068804505957,0.0,0.0,0.02516061614598089,0.0,0.0,0.02717808221404345,0.0,0.0,0.5625,0.0,0.0,0.5827134705522723,0.22321428571428573,0.19148579426043033
9725,35,1.9864321155682145,1.9869775701136694,2.182534807798413,1.9891570088369057,0.0,0.0,0.02700004817277182,0.0,0.0,0.027181707518084172,0.0,0.0,0.4857142857142857,0.0,0.0,0.5824072185970636,0.2,0.19120530645555228
9726,42,2.2815015106049756,1.998168177271688,2.1824999019078946,1.9891618678426146,0.0,0.0,0.03226365772572755,0.0,0.0,0.027198635448360767,0.0,0.0,0.6428571428571429,0.0,0.0,0.5824329833859954,0.20238095238095238,0.1909992624995083
9727,44,2.0755670530074193,1.9946579620982883,2.1806570492042687,1.9891362972444098,0.0,0.0,0.02150846687054256,0.0,0.0,0.02716342235746405,0.0,0.0,0.5227272727272727,0.0,0.0,0.581420848633211,0.3181818181818182,0.1917568382570841
9728,39,2.0932699867895406,1.9930135765331385,2.1794594564063132,1.9892123213486572,0.0,0.0,0.03984262053918605,0.0,0.0,0.027195221000477634,0.0,0.0,0.5641025641025641,0.0,0.0,0.581026557711951,0.16666666666666666,0.19145809611871928
9729,43,2.2527460936572647,1.9994902797038714,2.18037265318629,1.9892094668207123,0.0,0.0,0.031187405675231084,0.0,0.0,0.02717559393683844,0.0,0.0,0.627906976744186,0.0,0.0,0.5815445159971379,0.16279069767441862,0.1911220496070914
9730,52,2.1124818390979963,1.9795972237135269,2.179993691972018,1.989147139423719,0.0,0.0,0.030412252390117165,0.0,0.0,0.027174294313911405,0.0,0.0,0.5576923076923077,0.0,0.0,0.5814090119546337,0.15384615384615385,0.1909016970429888
9731,49,2.229380876512562,1.9942788356961783,2.1802596684282207,1.989138255165411,0.0,0.0,0.029580195762012214,0.0,0.0,0.02718924092005116,0.0,0.0,0.6326530612244898,0.0,0.0,0.5816634290972293,0.19387755102040816,0.19082563025263627
9732,39,2.013489030377667,1.9460531329418616,2.1795276404853765,1.9889414391704985,0.0,0.0,0.02193465703484167,0.0,0.0,0.027179017907707125,0.0,0.0,0.48717948717948717,0.0,0.0,0.5814839435467376,0.21794871794871795,0.1909629928899989
9733,55,2.2671435641432667,1.9749617459615487,2.1809218600874822,1.988803648136483,0.0,0.0,0.02543195921433494,0.0,0.0,0.027140883992500284,0.0,0.0,0.6363636363636364,0.0,0.0,0.5821998363673553,0.18181818181818182,0.19100844743545345
9734,56,2.2292494890315835,1.992106631888781,2.181320406063146,1.9889048794407278,0.0,0.0,0.03177347197398098,0.0,0.0,0.027173061203528213,0.0,0.0,0.6071428571428571,0.0,0.0,0.5824555123747187,0.21428571428571427,0.19100844743545345
9735,45,2.0371280409224557,1.9729058187002664,2.181171475760414,1.988805819698842,0.0,0.0,0.02082953007078192,0.0,0.0,0.027141663423515133,0.0,0.0,0.4777777777777778,0.0,0.0,0.5821059629743275,0.16666666666666666,0.19086351989922157
9736,52,2.0493782667907916,1.9932244206368739,2.1805967766185677,1.9888192900645756,0.0,0.0,0.02316184957033641,0.0,0.0,0.02712338592411135,0.0,0.0,0.5096153846153846,0.0,0.0,0.5817685478110011,0.20192307692307693,0.1907064686171703
9737,57,2.055932296218539,1.9957568576219968,2.1792952579128504,1.988867238055343,0.0,0.0,0.027743404565448236,0.0,0.0,0.027140214017581786,0.0,0.0,0.5175438596491229,0.0,0.0,0.5812939736922607,0.23684210526315788,0.19107435261287387
9738,48,2.1209868058378043,1.9911951391710792,2.178367374214942,1.9888483202641756,0.0,0.0,0.02683378141281286,0.0,0.0,0.027161888011368537,0.0,0.0,0.53125,0.0,0.0,0.5807363275282615,0.1875,0.1909007415017627
9739,56,2.240284452434295,1.9748380238630294,2.1786857509749527,1.988767111934722,0.0,0.0,0.024360374628413214,0.0,0.0,0.02713188936667254,0.0,0.0,0.6071428571428571,0.0,0.0,0.5808001220008133,0.20535714285714285,0.19064547593399717
9740,44,2.1181584188350002,1.9851786208552697,2.1780082561729013,1.9887163597381505,0.0,0.0,0.037160674014650195,0.0,0.0,0.027170958675943806,0.0,0.0,0.5909090909090909,0.0,0.0,0.5807000609632189,0.17045454545454544,0.1903135381349541
9741,43,2.194677882603442,1.9916546267895907,2.177288959677619,1.988684317213135,0.0,0.0,0.0242287930557001,0.0,0.0,0.027194814185836882,0.0,0.0,0.6162790697674418,0.0,0.0,0.5807312855980472,0.1744186046511628,0.19028940474311562
9742,36,2.1383271820771825,1.9980494042994497,2.1769887642281165,1.9887932584051335,0.0,0.0,0.02068236930542193,0.0,0.0,0.027148322669607865,0.0,0.0,0.5694444444444444,0.0,0.0,0.5806361323155216,0.19444444444444445,0.1906802316165006
9743,60,2.0968485734538373,1.9980152401205495,2.176878982936478,1.988807775975821,0.0,0.0,0.029002054957868263,0.0,0.0,0.027121242810154007,0.0,0.0,0.525,0.0,0.0,0.5806213769958304,0.16666666666666666,0.1905520264882955
9744,50,2.111826772500428,1.9772267725003774,2.1764652326570575,1.9887373109626765,0.0,0.0,0.021884215259071284,0.0,0.0,0.02707385102004766,0.0,0.0,0.54,0.0,0.0,0.5804115853658537,0.2,0.1901566776510862
9745,49,2.205507096239512,1.9793846472599035,2.176420612862984,1.9886514779297952,0.0,0.0,0.029853549092744472,0.0,0.0,0.0271150624565901,0.0,0.0,0.6122448979591837,0.0,0.0,0.5805804025208375,0.19387755102040816,0.18990057521010978
9746,46,2.11182338256709,1.9981277303931713,2.1760792905000157,1.9887844037860205,0.0,0.0,0.028297079987790724,0.0,0.0,0.027123280604789066,0.0,0.0,0.5434782608695652,0.0,0.0,0.580354422666802,0.22826086956521738,0.19023106874712506
9747,46,2.183085540542518,1.9872642845038546,2.1756484221711263,1.9887438725668953,0.0,0.0,0.027918247112859375,0.0,0.0,0.02713271647044124,0.0,0.0,0.5869565217391305,0.0,0.0,0.5801532528164011,0.13043478260869565,0.19013324266016857
9748,53,2.2902095651040004,1.9994548481227954,2.1763566768907667,1.9887471991563805,0.0,0.0,0.026537189976062435,0.0,0.0,0.027127321768789073,0.0,0.0,0.6037735849056604,0.0,0.0,0.580354422666802,0.1509433962264151,0.19033711218367352
9749,47,2.2248197862244585,1.9932696342487608,2.1761587145065144,1.9887312503731116,0.0,0.0,0.02430084358646219,0.0,0.0,0.02714834905179284,0.0,0.0,0.6063829787234043,0.0,0.0,0.5804723209751143,0.13829787234042554,0.19016125460660013
9750,43,2.2598985268090073,1.9950148058787636,2.1757562760590483,1.9886981258052976,0.0,0.0,0.028289850553940333,0.0,0.0,0.027161053371289722,0.0,0.0,0.6395348837209303,0.0,0.0,0.58027172806839,0.1511627906976744,0.19027190726976592
9751,42,2.2054525557230185,1.997119222389588,2.175655821823874,1.988683710480142,0.0,0.0,0.04898413925984267,0.0,0.0,0.02725382500633807,0.0,0.0,0.6071428571428571,0.0,0.0,0.5802925287942106,0.19047619047619047,0.1903032355905679
9752,44,2.1656608303296596,1.974751739420591,2.1751874886562583,1.988591203397322,0.0,0.0,0.03101857960107551,0.0,0.0,0.027238190493297922,0.0,0.0,0.5795454545454546,0.0,0.0,0.5801540344792411,0.13636363636363635,0.1901196691570015
9753,47,2.281536643026005,1.9906619385341926,2.1757041724184516,1.9885569188961503,0.0,0.0,0.02585154826957931,0.0,0.0,0.027203904307950413,0.0,0.0,0.6276595744680851,0.0,0.0,0.5804665169456921,0.20212765957446807,0.1900191963437627
9754,44,2.227212752525253,1.99471275252526,2.175936668792451,1.98854988065467,0.0,0.0,0.03158148923980265,0.0,0.0,0.027265617285218414,0.0,0.0,0.625,0.0,0.0,0.5805405129253091,0.26136363636363635,0.19047695792180724
9755,45,2.2352797382209864,1.9948150917562628,2.1758631704665565,1.9885802317052794,0.0,0.0,0.02283486679226803,0.0,0.0,0.027248294482655044,0.0,0.0,0.6,0.0,0.0,0.5805833673886391,0.17777777777777778,0.19011584681069615
9756,50,2.183575664496746,1.9683756644967878,2.1756669329566836,1.988427963477766,0.0,0.0,0.020095487433247686,0.0,0.0,0.027184957951926107,0.0,0.0,0.58,0.0,0.0,0.5804183287306944,0.26,0.19035027304020433
9757,58,2.2166310939373126,1.9924774889214754,2.1755490933811994,1.9885224709956097,0.0,0.0,0.03172084960482474,0.0,0.0,0.027232693586008813,0.0,0.0,0.5948275862068966,0.0,0.0,0.5803589691143383,0.1896551724137931,0.19072837346367677
9758,49,2.25556743746914,1.9955674374691932,2.175028704039698,1.9885478457018013,0.0,0.0,0.028180215307492738,0.0,0.0,0.02725813651466697,0.0,0.0,0.6326530612244898,0.0,0.0,0.5802484916658145,0.1326530612244898,0.19034997210313256
9759,50,2.273238489851534,1.9784384898516238,2.1753972945685867,1.9884524885053538,0.0,0.0,0.027461204274603208,0.0,0.0,0.02727405404063549,0.0,0.0,0.63,0.0,0.0,0.5806657803231745,0.17,0.1903176191619561
9760,57,2.137405504921381,1.9982826979038488,2.174457755315711,1.9884869606227766,0.0,0.0,0.0396073191744204,0.0,0.0,0.027376875773049678,0.0,0.0,0.5614035087719298,0.0,0.0,0.5803261091801267,0.15789473684210525,0.1903995456763553
9761,51,2.108231957570585,1.9954868595313993,2.1737651131114277,1.9886063459753844,0.0,0.0,0.030458875307677293,0.0,0.0,0.027429203928202864,0.0,0.0,0.5490196078431373,0.0,0.0,0.5800071640569031,0.18627450980392157,0.19032285370924587
9762,43,2.103049307680515,1.9972353541922092,2.1738310144847057,1.988625000586695,0.0,0.0,0.021774890496090736,0.0,0.0,0.02736093631639941,0.0,0.0,0.5116279069767442,0.0,0.0,0.5801239373143501,0.12790697674418605,0.19012905525963347
9763,47,2.153731272592824,1.993092974720601,2.1732385855240555,1.9886467310664686,0.0,0.0,0.02466505112374943,0.0,0.0,0.02734449529816005,0.0,0.0,0.5425531914893617,0.0,0.0,0.5796607563800349,0.2553191489361702,0.19046225477789924
9764,47,2.1243341669957445,1.9988022521021647,2.172833483468784,1.9886679895728454,0.0,0.0,0.022831855899565927,0.0,0.0,0.02731565612995466,0.0,0.0,0.5425531914893617,0.0,0.0,0.579455775340781,0.1702127659574468,0.19056863775662264
9765,44,2.267680188990497,1.9788923102026181,2.1736500730104646,1.9886768241283719,0.0,0.0,0.023858902036246247,0.0,0.0,0.027287955437717778,0.0,0.0,0.6136363636363636,0.0,0.0,0.5796807637035516,0.19318181818181818,0.19043285193227752
9766,41,2.2682735070347424,1.9913222875225223,2.1736268231511997,1.9887368662584715,0.0,0.0,0.029627019365537643,0.0,0.0,0.027300185849590392,0.0,0.0,0.6463414634146342,0.0,0.0,0.5797358412992085,0.25609756097560976,0.19078741381122966
9767,49,2.0305593348450497,1.998110355253176,2.1729793471752226,1.9888096598909448,0.0,0.0,0.03275095701362996,0.0,0.0,0.02729707902991383,0.0,0.0,0.5102040816326531,0.0,0.0,0.5794193216855087,0.21428571428571427,0.19097342571599157
9768,41,2.1412574165608773,1.9929647336340146,2.1734339721617486,1.9887937236242186,0.0,0.0,0.03503254352713204,0.0,0.0,0.027340842974401338,0.0,0.0,0.5853658536585366,0.0,0.0,0.57976043594489,0.08536585365853659,0.1903446994287287
9769,52,2.1278239680337054,1.9982085834181798,2.172863640929915,1.988828588794661,0.0,0.0,0.028320155192666056,0.0,0.0,0.027361295032261156,0.0,0.0,0.5673076923076923,0.0,0.0,0.5795220966084276,0.1346153846153846,0.18987194301847232
9770,53,2.2660520590536275,1.9941652666007834,2.1737828319909718,1.988828905751643,0.0,0.0,0.02595650726817371,0.0,0.0,0.027388754659763478,0.0,0.0,0.6415094339622641,0.0,0.0,0.5801775451559934,0.19811320754716982,0.18977276546646457
9771,44,2.269250246188749,1.9953866098252306,2.17414519485788,1.9888430041433431,0.0,0.0,0.03211547469678762,0.0,0.0,0.02740592384880976,0.0,0.0,0.6363636363636364,0.0,0.0,0.5803415734947174,0.07954545454545454,0.18920895427765333
9772,48,2.1221328024453032,1.9899453024455338,2.1743363602060795,1.9888108263455073,0.0,0.0,0.02256088029177973,0.0,0.0,0.02739324052301482,0.0,0.0,0.5520833333333334,0.0,0.0,0.5804029116259996,0.17708333333333334,0.1889315802466456
9773,47,2.1475831948516984,1.9935406416601642,2.1740997384966882,1.9888805522009143,0.0,0.0,0.02955678189107696,0.0,0.0,0.0274093654499695,0.0,0.0,0.5851063829787234,0.0,0.0,0.5803086229877986,0.19148936170212766,0.18895152705515625
9774,54,2.182875514403293,1.9021347736627352,2.173676548657004,1.9883685137839375,0.0,0.0,0.03093027493513206,0.0,0.0,0.027481811727478194,0.0,0.0,0.6157407407407407,0.0,0.0,0.5803754616331556,0.19444444444444445,0.18933052893839541
9775,49,2.146530820389215,1.97857163671574,2.173713066767598,1.98827188239528,0.0,0.0,0.024707542917329222,0.0,0.0,0.027429178546656673,0.0,0.0,0.5408163265306123,0.0,0.0,0.5802158273381295,0.16326530612244897,0.18902745248393302
9776,40,2.0652001004068152,1.9849501004069314,2.173557197223719,1.9882142538256278,0.0,0.0,0.02150690029062181,0.0,0.0,0.027443354899783334,0.0,0.0,0.5,0.0,0.0,0.5801605268573781,0.2375,0.18906110633008683
9777,48,1.9877199103948608,1.9966782437283037,2.172464428051177,1.9882169520871296,0.0,0.0,0.0220602440922447,0.0,0.0,0.027430655322736076,0.0,0.0,0.46875,0.0,0.0,0.5795513018421323,0.21875,0.1891854685749848
9778,43,2.0697869705521623,1.967926505435772,2.1725454465453393,1.9880857344425134,0.0,0.0,0.020287403632035263,0.0,0.0,0.027409478040795597,0.0,0.0,0.5348837209302325,0.0,0.0,0.5796437397034596,0.19767441860465115,0.18923634066800804
9779,49,2.066072197141489,1.9099497481618866,2.171924416917649,1.9876589776635227,0.0,0.0,0.02334275712703082,0.0,0.0,0.027394777638853073,0.0,0.0,0.5255102040816326,0.0,0.0,0.5793165467625899,0.1326530612244898,0.18877057371606598
9780,50,2.128216289622321,1.976816289622311,2.171885598545442,1.987573947894515,0.0,0.0,0.023610120807879633,0.0,0.0,0.027442811331765352,0.0,0.0,0.51,0.0,0.0,0.5790999589490968,0.22,0.18910668482717707
9781,51,2.337834698642564,1.996658228054451,2.171916807693821,1.9876626509779305,0.0,0.0,0.02427312085317146,0.0,0.0,0.027425091077637746,0.0,0.0,0.6666666666666666,0.0,0.0,0.579105473965287,0.18627450980392157,0.18883116082447254
9782,50,2.1459245920745924,1.9925064102564425,2.1715575568548062,1.9877348929581928,0.0,0.0,0.028920816604779156,0.0,0.0,0.027444961482463486,0.0,0.0,0.58,0.0,0.0,0.5789676425269645,0.19,0.1890600069783187
9783,49,2.095107636956377,1.9810940315142742,2.171756120812508,1.987636990945163,0.0,0.0,0.037576967134284746,0.0,0.0,0.02746076767266064,0.0,0.0,0.5510204081632653,0.0,0.0,0.5791679522781035,0.19387755102040816,0.18900480456948632
9784,54,2.2981219602434204,1.9910849232062868,2.1715184079119987,1.9876432264702877,0.0,0.0,0.03282163074666469,0.0,0.0,0.027498627905095663,0.0,0.0,0.6481481481481481,0.0,0.0,0.5791028671256808,0.25,0.1888417610912255
9785,39,2.1294908671365946,1.9702600979057532,2.171165754869185,1.987528612977173,0.0,0.0,0.02136612910170416,0.0,0.0,0.02748368289877791,0.0,0.0,0.5897435897435898,0.0,0.0,0.5791109969167523,0.2692307692307692,0.18950041493737932
9786,60,2.1424932617059107,1.9852962920088648,2.1708922995762006,1.987492791486765,0.0,0.0,0.025576919160833413,0.0,0.0,0.027495014496017385,0.0,0.0,0.5583333333333333,0.0,0.0,0.5789271047227926,0.19166666666666668,0.18925874827071268
9787,44,2.288504814618243,1.9989593600729065,2.171347679032395,1.9875029804602669,0.0,0.0,0.027512079738581205,0.0,0.0,0.02750925738153375,0.0,0.0,0.6477272727272727,0.0,0.0,0.5791243198850221,0.25,0.1896947947823406
9788,39,2.149888106629108,1.9667878735289133,2.1712384754521317,1.9873752751766585,0.0,0.0,0.02008759850468054,0.0,0.0,0.027509640196611805,0.0,0.0,0.5897435897435898,0.0,0.0,0.5793190221857025,0.2564102564102564,0.1899541187916646
9789,42,2.091647967562562,1.9947432056579155,2.1711727444306397,1.9873545878620595,0.0,0.0,0.033150647033068824,0.0,0.0,0.0275298876131848,0.0,0.0,0.5476190476190477,0.0,0.0,0.5793434706668037,0.19047619047619047,0.19029538863293446
9790,39,2.206587090840485,1.9934868577402,2.1709917324240227,1.9873214599335034,0.0,0.0,0.02564269861227044,0.0,0.0,0.027510519044022852,0.0,0.0,0.6282051282051282,0.0,0.0,0.5793442454189829,0.20512820512820512,0.18976930552064444
9791,41,2.1810535409879175,1.9944460021852428,2.1704134096150787,1.9874979697239865,0.0,0.0,0.024214241857704856,0.0,0.0,0.027487041419187713,0.0,0.0,0.573170731707317,0.0,0.0,0.5790111363167664,0.15853658536585366,0.18950935686852635
