Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8749,52,0.9646153846153851,0.538461538461556,0.9342650253439535,0.5343953656770463,0.010805687203791004,0.0,0.0,0.01162752433896634,0.0,0.0,0.39903846153846156,0.0,0.0,0.381710975483604,0.0,0.0,0.0,0.0
8750,52,1.169807692307693,0.8653846153845917,0.9363392949446914,0.5368551638581625,0.011830027226759842,0.0,0.0,0.011630505967285917,0.0,0.0,0.42788461538461536,0.0,0.0,0.3821461800889073,0.0,0.0,0.0,0.0
8751,55,0.730545454545455,0.3999999999999849,0.9354033674207207,0.5364115277347385,0.010221317730857632,0.0,0.0,0.01161657120499784,0.0,0.0,0.32272727272727275,0.0,0.0,0.38159797541576285,0.0,0.0,0.0,0.0
8752,52,0.7982692307692312,0.4230769230769165,0.9356619543906716,0.5368898978433602,0.012632379793061458,0.0,0.0,0.011619994463923285,0.0,0.0,0.3317307692307692,0.0,0.0,0.38141058714270976,0.0,0.0,0.0,0.0
8753,52,1.0850000000000004,0.6153846153845783,0.9376292703065331,0.5388584993291364,0.013680892337536095,0.0,0.0,0.01163719160710173,0.0,0.0,0.4230769230769231,0.0,0.0,0.3817473423469914,0.0,0.0,0.0,0.0
8754,50,0.9482000000000005,0.5199999999999795,0.9356600268345545,0.5372071421199301,0.011654375614552128,0.0,0.0,0.011610058898034339,0.0,0.0,0.42,0.0,0.0,0.3813603055010837,0.0,0.0,0.0,0.0
8755,58,0.8994827586206902,0.48275862068966113,0.9341589363017934,0.5361781076066793,0.011897377423033323,0.0,0.0,0.011592658536772597,0.0,0.0,0.375,0.0,0.0,0.38082354153782727,0.0,0.0,0.0,0.0
8756,48,0.822291666666667,0.45833333333333276,0.9328189788550799,0.5346054667354309,0.009580097087378536,0.0,0.0,0.01156398007303829,0.0,0.0,0.3489583333333333,0.0,0.0,0.3805312016503352,0.0,0.0,0.0,0.0
8757,52,0.9482692307692311,0.5961538461538164,0.9344218459632458,0.5367540780507949,0.011398520573278226,0.0,0.0,0.011572638338190043,0.0,0.0,0.3605769230769231,0.0,0.0,0.3807815403675408,0.0,0.0,0.0,0.0
8758,56,0.8778571428571433,0.5892857142857119,0.9353086929589097,0.5376832541812926,0.010840132304300696,0.0,0.0,0.011585606807570325,0.0,0.0,0.3169642857142857,0.0,0.0,0.3811686970885815,0.0,0.0,0.0,0.0
8759,37,0.8983783783783789,0.4324324324324331,0.9360212831904122,0.5380721148879016,0.01602700096432043,0.0,0.0,0.01162458732217809,0.0,0.0,0.36486486486486486,0.0,0.0,0.38123773117057547,0.0,0.0,0.0,0.0
8760,40,1.0847500000000005,0.6999999999999994,0.9358373849177615,0.5385331540291713,0.011174349729590673,0.0,0.0,0.011615032829106389,0.0,0.0,0.4,0.0,0.0,0.3810385848763836,0.0,0.0,0.0,0.0
8761,39,0.8410256410256414,0.3589743589743566,0.935182270091135,0.5374896437448218,0.012807497071456406,0.0,0.0,0.011614571141196888,0.0,0.0,0.3525641025641026,0.0,0.0,0.3808771748135874,0.0,0.0,0.0,0.0
8762,44,0.8311363636363643,0.4999999999999975,0.9348747412008281,0.5374741200828156,0.01274660160334599,0.0,0.0,0.011623485105901058,0.0,0.0,0.3409090909090909,0.0,0.0,0.3804865424430642,0.0,0.0,0.0,0.0
8763,46,0.9145652173913048,0.6521739130434671,0.9345282433271259,0.5381750465549344,0.015929572131768203,0.0,0.0,0.011637462912886079,0.0,0.0,0.358695652173913,0.0,0.0,0.38043140906269396,0.0,0.0,0.0,0.0
8764,46,1.0160869565217399,0.6521739130434561,0.934469516613187,0.5383500672808195,0.014306703397612417,0.0,0.0,0.01163789391724488,0.0,0.0,0.4891304347826087,0.0,0.0,0.3808094400165614,0.0,0.0,0.0,0.0
8765,46,0.9889130434782614,0.6086956521738933,0.9368569065343257,0.5406327543424313,0.015724161769789562,0.0,0.0,0.011690073613838321,0.0,0.0,0.3641304347826087,0.0,0.0,0.3814102564102564,0.0,0.0,0.0,0.0
8766,52,0.7721153846153851,0.5576923076923184,0.9358569068759033,0.5405740243650626,0.010237123916368775,0.0,0.0,0.011676196413689395,0.0,0.0,0.23557692307692307,0.0,0.0,0.38067829857526325,0.0,0.0,0.0,0.0
8767,52,1.219038461538462,0.7499999999999752,0.9383228468282617,0.5420319752449714,0.011806667908362604,0.0,0.0,0.011684518113685016,0.0,0.0,0.41346153846153844,0.0,0.0,0.38135636926250643,0.0,0.0,0.0,0.0
8768,54,0.6805555555555561,0.25925925925926174,0.9370880593936893,0.541245617653124,0.009900323275861959,0.0,0.0,0.011674477159447142,0.0,0.0,0.3888888888888889,0.0,0.0,0.38134151371416786,0.0,0.0,0.0,0.0
8769,53,0.8977358490566043,0.5660377358490748,0.9378327662645632,0.5422208475100522,0.010599242593005756,0.0,0.0,0.011664057140292549,0.0,0.0,0.3584905660377358,0.0,0.0,0.38114754098360654,0.0,0.0,0.0,0.0
8770,40,0.8535000000000004,0.44999999999999246,0.9377351485148514,0.5419760726072603,0.010576208178438379,0.0,0.0,0.01166113468118839,0.0,0.0,0.35625,0.0,0.0,0.3813428217821782,0.0,0.0,0.0,0.0
8771,65,0.8230769230769235,0.3384615384615349,0.9366738683127569,0.5406378600823042,0.011176101942762036,0.0,0.0,0.011646253090817968,0.0,0.0,0.4115384615384615,0.0,0.0,0.38127572016460903,0.0,0.0,0.0,0.0
8772,51,1.194117647058824,0.8627450980392154,0.9372256536956967,0.5415894585134853,0.012724613455913076,0.0,0.0,0.011644505439690212,0.0,0.0,0.4411764705882353,0.0,0.0,0.3813825406629607,0.0,0.0,0.0,0.0
8773,54,0.8301851851851856,0.48148148148148295,0.9362388151804996,0.5408824436902188,0.010275040110016183,0.0,0.0,0.011626738157792263,0.0,0.0,0.33796296296296297,0.0,0.0,0.380875244266173,0.0,0.0,0.0,0.0
8774,44,0.6684090909090913,0.3636363636363684,0.9355103930849968,0.5405433216711255,0.009013178057002882,0.0,0.0,0.011612459461151086,0.0,0.0,0.3068181818181818,0.0,0.0,0.38083967894628523,0.0,0.0,0.0,0.0
8775,55,0.9572727272727277,0.5818181818181675,0.9355716635821506,0.5406127904585643,0.014404924760602185,0.0,0.0,0.01161548055038217,0.0,0.0,0.42272727272727273,0.0,0.0,0.3810662142710261,0.0,0.0,0.0,0.0
8776,46,0.9143478260869569,0.3478260869565182,0.935605593255192,0.5399958873123583,0.014081017743556043,0.0,0.0,0.0116251617675428,0.0,0.0,0.45652173913043476,0.0,0.0,0.3812718486530948,0.0,0.0,0.0,0.0
8777,54,0.7546296296296302,0.277777777777776,0.9341316627297933,0.5381534353496966,0.012408647990256002,0.0,0.0,0.01161832743622828,0.0,0.0,0.37037037037037035,0.0,0.0,0.38117489986648867,0.0,0.0,0.0,0.0
8778,53,0.9226415094339627,0.5660377358490508,0.9345103066352167,0.5382012101322937,0.009886777193692499,0.0,0.0,0.01161025101323937,0.0,0.0,0.33962264150943394,0.0,0.0,0.3812685878371449,0.0,0.0,0.0,0.0
8779,50,0.4248000000000002,0.15999999999999828,0.9335589564502875,0.5387222678718154,0.0057560975609758465,0.0,0.0,0.011592923175821196,0.0,0.0,0.19,0.0,0.0,0.3801355792933443,0.0,0.0,0.0,0.0
8780,42,1.1540476190476194,0.619047619047622,0.9350575776269792,0.5386592638289117,0.01124333101368635,0.0,0.0,0.011604476231186923,0.0,0.0,0.47023809523809523,0.0,0.0,0.3806549455068888,0.0,0.0,0.0,0.0
8781,43,0.7013953488372097,0.18604651162791028,0.9345461095100862,0.5377727459860019,0.011278982797307404,0.0,0.0,0.011618047283144885,0.0,0.0,0.4127906976744186,0.0,0.0,0.3809438040345821,0.0,0.0,0.0,0.0
8782,42,0.7473809523809526,0.33333333333333115,0.9335470261370652,0.5370446593949366,0.009634745242480088,0.0,0.0,0.01160111353789972,0.0,0.0,0.35714285714285715,0.0,0.0,0.3807110516567195,0.0,0.0,0.0,0.0
8783,44,1.1793181818181824,0.5454545454545322,0.9343791186161449,0.5371705107084012,0.012053426248548205,0.0,0.0,0.01159790757653607,0.0,0.0,0.5113636363636364,0.0,0.0,0.38120366556836904,0.0,0.0,0.0,0.0
8784,57,0.779473684210527,0.19298245614034998,0.9333874781535928,0.535211267605633,0.01476570289132574,0.0,0.0,0.011603196065751479,0.0,0.0,0.41228070175438597,0.0,0.0,0.3812840546931222,0.0,0.0,0.0,0.0
8785,48,0.6783333333333336,0.2083333333333329,0.9335520361990947,0.5353763883175638,0.008419963796224889,0.0,0.0,0.011587623338992398,0.0,0.0,0.34375,0.0,0.0,0.3812474290415467,0.0,0.0,0.0,0.0
8786,50,0.7280000000000001,0.3599999999999972,0.9317909680074064,0.5338956897438527,0.00810871018044089,0.0,0.0,0.01155129956169049,0.0,0.0,0.27,0.0,0.0,0.38036210266433496,0.0,0.0,0.0,0.0
8787,53,1.174716981132076,0.7547169811320318,0.9321696171263892,0.5334499794153957,0.019389598255995212,0.0,0.0,0.011578458883313665,0.0,0.0,0.4528301886792453,0.0,0.0,0.38060930424042816,0.0,0.0,0.0,0.0
8788,46,0.7623913043478265,0.47826086956522257,0.9321792890262749,0.5342606903657894,0.008551572787125355,0.0,0.0,0.011572260753217758,0.0,0.0,0.2717391304347826,0.0,0.0,0.3804224626481195,0.0,0.0,0.0,0.0
8789,38,1.137368421052632,0.7105263157894658,0.9322843582335945,0.5346677672307044,0.01735046166198341,0.0,0.0,0.011587172128309542,0.0,0.0,0.42105263157894735,0.0,0.0,0.38044263309946347,0.0,0.0,0.0,0.0
8790,57,0.9912280701754392,0.5263157894736901,0.932231626754748,0.5342691990090818,0.013667150459602699,0.0,0.0,0.01160799343990915,0.0,0.0,0.4605263157894737,0.0,0.0,0.3808319570602808,0.0,0.0,0.0,0.0
8791,54,0.7990740740740745,0.4074074074073974,0.9322673818857022,0.5333195791211044,0.010152941176470162,0.0,0.0,0.011637435937057398,0.0,0.0,0.3472222222222222,0.0,0.0,0.3811378172065195,0.0,0.0,0.0,0.0
8792,47,0.7212765957446813,0.3404255319148919,0.9319929853517638,0.5330101093459856,0.009367228516164592,0.0,0.0,0.011633051951730825,0.0,0.0,0.2872340425531915,0.0,0.0,0.38082834743140087,0.0,0.0,0.0,0.0
8793,34,1.077058823529412,0.7647058823529381,0.9330829631160243,0.5341460894720513,0.011016847172081984,0.0,0.0,0.011653047610568587,0.0,0.0,0.40441176470588236,0.0,0.0,0.38087612356648415,0.0,0.0,0.0,0.0
8794,57,0.8480701754385971,0.33333333333332416,0.9331287456085968,0.533168009919403,0.011807523204689937,0.0,0.0,0.011656792207825778,0.0,0.0,0.42543859649122806,0.0,0.0,0.381380450506303,0.0,0.0,0.0,0.0
8795,40,1.0265000000000006,0.5749999999999792,0.9327250180841168,0.5331197685233007,0.013551155115511242,0.0,0.0,0.011648650322900416,0.0,0.0,0.45,0.0,0.0,0.38121318590472253,0.0,0.0,0.0,0.0
8796,48,0.8452083333333338,0.4166666666666647,0.9326147168251341,0.5327614716825114,0.010634338138925137,0.0,0.0,0.011642312882691613,0.0,0.0,0.34375,0.0,0.0,0.38104588673005374,0.0,0.0,0.0,0.0
8797,51,1.0717647058823536,0.5490196078431552,0.9331397271599833,0.5328648201736234,0.014055026999228922,0.0,0.0,0.011649798720066107,0.0,0.0,0.5147058823529411,0.0,0.0,0.3814851178172799,0.0,0.0,0.0,0.0
8798,46,0.5980434782608698,0.10869565217391294,0.9321827568404748,0.531027361899843,0.01098642172523962,0.0,0.0,0.011648210292992558,0.0,0.0,0.3532608695652174,0.0,0.0,0.38177594217862676,0.0,0.0,0.0,0.0
8799,44,1.048636363636364,0.6818181818181981,0.9330660182119203,0.5320778145695344,0.013251005169443345,0.0,0.0,0.01166011278453142,0.0,0.0,0.42613636363636365,0.0,0.0,0.3819846854304636,0.0,0.0,0.0,0.0
8800,54,0.8703703703703709,0.5185185185185244,0.9319712334437084,0.531456953642382,0.012290794979079521,0.0,0.0,0.011648480270875386,0.0,0.0,0.30092592592592593,0.0,0.0,0.38097578642384106,0.0,0.0,0.0,0.0
8801,48,1.122916666666667,0.5833333333333136,0.9338534669835691,0.5316730391650284,0.020948309366497973,0.0,0.0,0.011677437112099256,0.0,0.0,0.4895833333333333,0.0,0.0,0.3820140539423375,0.0,0.0,0.0,0.0
8802,45,1.1480000000000006,0.73333333333332,0.9358572905894517,0.5332988624612182,0.01907680945347044,0.0,0.0,0.011722157457060746,0.0,0.0,0.46111111111111114,0.0,0.0,0.38291106514994827,0.0,0.0,0.0,0.0
8803,52,0.6105769230769235,0.19230769230769093,0.9355123565298313,0.5328301106400558,0.007943457593194935,0.0,0.0,0.01172159947762011,0.0,0.0,0.25961538461538464,0.0,0.0,0.38258711612035984,0.0,0.0,0.0,0.0
8804,41,0.9163414634146346,0.63414634146341,0.934622465866777,0.5321679768307799,0.016180017226529106,0.0,0.0,0.011728911549614663,0.0,0.0,0.3170731707317073,0.0,0.0,0.38226623913942903,0.0,0.0,0.0,0.0
8805,48,0.8747916666666672,0.37499999999999584,0.9344673148531237,0.5313405047579622,0.011745454545454243,0.0,0.0,0.011718355202058767,0.0,0.0,0.421875,0.0,0.0,0.38242139015308235,0.0,0.0,0.0,0.0
8806,54,0.8918518518518525,0.5185185185185248,0.933764864026471,0.5306586702512646,0.011331764705882097,0.0,0.0,0.011701341377451636,0.0,0.0,0.38425925925925924,0.0,0.0,0.3824578637162651,0.0,0.0,0.0,0.0
8807,58,0.8248275862068971,0.39655172413792905,0.934391982642835,0.5305300134311374,0.012954237747088787,0.0,0.0,0.011723093794031414,0.0,0.0,0.41810344827586204,0.0,0.0,0.3833298894513896,0.0,0.0,0.0,0.0
8808,43,1.032325581395349,0.5116279069767461,0.9345600248164615,0.5299348567883342,0.012497184684685435,0.0,0.0,0.011721284368689959,0.0,0.0,0.4883720930232558,0.0,0.0,0.38395719160376385,0.0,0.0,0.0,0.0
8809,47,0.9059574468085112,0.7234042553191613,0.9346747336849727,0.5312855517633656,0.01624570774513581,0.0,0.0,0.011725575421023994,0.0,0.0,0.2978723404255319,0.0,0.0,0.38354535112214294,0.0,0.0,0.0,0.0
8810,43,0.8697674418604656,0.5813953488372255,0.9353850139910872,0.5316613120530608,0.012072304712717882,0.0,0.0,0.011755681144734263,0.0,0.0,0.3023255813953488,0.0,0.0,0.3835112446885688,0.0,0.0,0.0,0.0
8811,45,0.9902222222222228,0.577777777777801,0.9351846473029044,0.5313278008298739,0.009593110871905586,0.0,0.0,0.011729367329387667,0.0,0.0,0.4111111111111111,0.0,0.0,0.3836099585062241,0.0,0.0,0.0,0.0
8812,44,0.9768181818181823,0.5909090909090788,0.9347895064288674,0.5306926586478623,0.012926315789474027,0.0,0.0,0.01174157391175241,0.0,0.0,0.3806818181818182,0.0,0.0,0.3836841559518872,0.0,0.0,0.0,0.0
8813,36,0.7975000000000002,0.3055555555555573,0.9362094012659538,0.5323233371381119,0.011718367346938555,0.0,0.0,0.011745121522579678,0.0,0.0,0.4305555555555556,0.0,0.0,0.38442980180554115,0.0,0.0,0.0,0.0
8814,46,1.2952173913043485,0.9347826086957036,0.9383850544888424,0.5337830825116749,0.01857811038353692,0.0,0.0,0.011764750276834079,0.0,0.0,0.43478260869565216,0.0,0.0,0.38500259470679815,0.0,0.0,0.0,0.0
8815,43,0.9393023255813958,0.6976744186046555,0.938899854560565,0.5340743818824004,0.011071820175438993,0.0,0.0,0.011769551022853252,0.0,0.0,0.3488372093023256,0.0,0.0,0.385206731768128,0.0,0.0,0.0,0.0
8816,55,0.9030909090909096,0.41818181818184635,0.9370933250285476,0.5327519983390416,0.011928434197886379,0.0,0.0,0.011750596835794047,0.0,0.0,0.38636363636363635,0.0,0.0,0.38482300425620264,0.0,0.0,0.0,0.0
8817,57,0.6024561403508775,0.2105263157894736,0.9339684680012444,0.5299242817135141,0.006982513216754799,0.0,0.0,0.011716151949462988,0.0,0.0,0.2850877192982456,0.0,0.0,0.3838813401099471,0.0,0.0,0.0,0.0
8818,51,0.9654901960784317,0.5882352941176515,0.9342461921044449,0.5304113563361299,0.011555972776343376,0.0,0.0,0.011710231700348114,0.0,0.0,0.4117647058823529,0.0,0.0,0.38389804165371466,0.0,0.0,0.0,0.0
8819,38,0.8810526315789476,0.5789473684210501,0.9340575046709567,0.5303093211542443,0.014607329842931957,0.0,0.0,0.011697224630607227,0.0,0.0,0.3355263157894737,0.0,0.0,0.3835374714552626,0.0,0.0,0.0,0.0
8820,52,1.0244230769230778,0.5769230769230943,0.9351540935975924,0.5307668361523287,0.018432525951556075,0.0,0.0,0.011723778166022976,0.0,0.0,0.3942307692307692,0.0,0.0,0.38404067655909513,0.0,0.0,0.0,0.0
8821,56,1.0251785714285717,0.5892857142857071,0.9355950653120463,0.5316193240721532,0.01368533969010798,0.0,0.0,0.011733223950221193,0.0,0.0,0.36607142857142855,0.0,0.0,0.3838378602529546,0.0,0.0,0.0,0.0
8822,50,0.9498000000000006,0.6000000000000129,0.9355616580310879,0.5322279792746104,0.011775353334986033,0.0,0.0,0.011727896617706129,0.0,0.0,0.395,0.0,0.0,0.3837564766839378,0.0,0.0,0.0,0.0
8823,46,0.6680434782608697,0.26086956521739024,0.9343968911917095,0.5305699481865274,0.008212185996793214,0.0,0.0,0.011712732515847486,0.0,0.0,0.31521739130434784,0.0,0.0,0.38362694300518135,0.0,0.0,0.0,0.0
8824,58,0.6032758620689658,0.20689655172413118,0.9328337648886583,0.529259451061625,0.007374077976817762,0.0,0.0,0.011685156954454379,0.0,0.0,0.3232758620689655,0.0,0.0,0.38355774210253757,0.0,0.0,0.0,0.0
8825,51,1.0784313725490202,0.6078431372548923,0.9334016775396082,0.5298747022884941,0.016707168894289064,0.0,0.0,0.011695117789855722,0.0,0.0,0.44607843137254904,0.0,0.0,0.3837371854613234,0.0,0.0,0.0,0.0
8826,47,0.8546808510638304,0.46808510638296347,0.9336254402320279,0.5300393619225178,0.01303374432186884,0.0,0.0,0.011699721825231513,0.0,0.0,0.30319148936170215,0.0,0.0,0.38344209654029415,0.0,0.0,0.0,0.0
8827,51,1.0568627450980397,0.7647058823529547,0.934418893722809,0.5313859540086998,0.012328453796889365,0.0,0.0,0.011696334684806785,0.0,0.0,0.3627450980392157,0.0,0.0,0.3834938885436089,0.0,0.0,0.0,0.0
8828,54,1.0092592592592597,0.7407407407407334,0.9360948829500723,0.5340791381810636,0.013354569958344244,0.0,0.0,0.011714336453419755,0.0,0.0,0.36574074074074076,0.0,0.0,0.3834938885436089,0.0,0.0,0.0,0.0
8829,59,1.059152542372882,0.5423728813559546,0.9373805090006204,0.5338299193047783,0.012369358669833023,0.0,0.0,0.011715695845396171,0.0,0.0,0.461864406779661,0.0,0.0,0.3845696254914132,0.0,0.0,0.0,0.0
8830,56,0.5387500000000005,0.32142857142856057,0.9354910483286761,0.5329607782262223,0.0075049751243782365,0.0,0.0,0.011701176117285573,0.0,0.0,0.2544642857142857,0.0,0.0,0.38383524785263373,0.0,0.0,0.0,0.0
8831,71,0.6069014084507045,0.22535211267605823,0.9330561287659924,0.5307470078415174,0.00962905027933012,0.0,0.0,0.011674042135701786,0.0,0.0,0.29577464788732394,0.0,0.0,0.3832542302930252,0.0,0.0,0.0,0.0
8832,45,0.9291111111111114,0.6222222222222173,0.9333398679323154,0.5319851423854711,0.01379867986798675,0.0,0.0,0.011680200705775752,0.0,0.0,0.3055555555555556,0.0,0.0,0.3828157243087082,0.0,0.0,0.0,0.0
8833,50,1.0930000000000006,0.6799999999999338,0.933936016511868,0.5325077399380788,0.012947168917318303,0.0,0.0,0.011671821274817609,0.0,0.0,0.435,0.0,0.0,0.382765737874097,0.0,0.0,0.0,0.0
8834,41,0.6682926829268295,0.3902439024390292,0.9329255703520182,0.5314338804583445,0.011183673469387312,0.0,0.0,0.011668812195036965,0.0,0.0,0.25609756097560976,0.0,0.0,0.38260039227831116,0.0,0.0,0.0,0.0
8835,39,0.6741025641025644,0.2307692307692263,0.9315370312984197,0.5302138208862703,0.006887608069164329,0.0,0.0,0.011630112236094333,0.0,0.0,0.3141025641025641,0.0,0.0,0.3820628034293978,0.0,0.0,0.0,0.0
8836,41,0.6965853658536587,0.41463414634147094,0.9292879288962382,0.5285241835469187,0.012449869224062748,0.0,0.0,0.011622149811872439,0.0,0.0,0.34146341463414637,0.0,0.0,0.38166597767672594,0.0,0.0,0.0,0.0
8837,47,0.8931914893617026,0.5744680851064095,0.9296932768770009,0.5292781162862733,0.010584972264245616,0.0,0.0,0.01163086535554543,0.0,0.0,0.31382978723404253,0.0,0.0,0.3818289786223278,0.0,0.0,0.0,0.0
8838,50,1.3032000000000008,0.8600000000000041,0.9311090477664293,0.5304859176725456,0.016559085133418302,0.0,0.0,0.011642947077278771,0.0,0.0,0.485,0.0,0.0,0.38215722686474773,0.0,0.0,0.0,0.0
8839,44,1.300454545454546,0.9545454545455129,0.9326455408753096,0.5324112303881076,0.015561599129726303,0.0,0.0,0.011656084069084067,0.0,0.0,0.5,0.0,0.0,0.38263831544178367,0.0,0.0,0.0,0.0
8840,41,0.9346341463414639,0.5365853658536354,0.9326272849323556,0.532686150986263,0.012889337369660624,0.0,0.0,0.011653673877331424,0.0,0.0,0.3475609756097561,0.0,0.0,0.3824744397397501,0.0,0.0,0.0,0.0
8841,51,1.0852941176470596,0.5490196078431154,0.9340458725074904,0.5331129248889332,0.022363636363636658,0.0,0.0,0.011675362311354059,0.0,0.0,0.4950980392156863,0.0,0.0,0.3834073767951235,0.0,0.0,0.0,0.0
8842,47,1.196170212765958,0.7234042553191324,0.93424136152656,0.5332645693656507,0.011325543916196753,0.0,0.0,0.011658746115883798,0.0,0.0,0.48936170212765956,0.0,0.0,0.38359979370809694,0.0,0.0,0.0,0.0
8843,42,0.8761904761904764,0.333333333333337,0.9337393008146847,0.5323295864700407,0.011701112877583035,0.0,0.0,0.01165350449307189,0.0,0.0,0.48214285714285715,0.0,0.0,0.38388161286995975,0.0,0.0,0.0,0.0
8844,44,0.728636363636364,0.3181818181818227,0.9331716879900946,0.5315724308708196,0.00867658998646793,0.0,0.0,0.01165025157216506,0.0,0.0,0.3409090909090909,0.0,0.0,0.383615352868345,0.0,0.0,0.0,0.0
8845,60,0.8335000000000006,0.49999999999999445,0.9314552392739271,0.5307343234323415,0.011845097110374115,0.0,0.0,0.011632827604328393,0.0,0.0,0.37916666666666665,0.0,0.0,0.38322504125412543,0.0,0.0,0.0,0.0
8846,53,1.0326415094339627,0.6415094339622612,0.9337096607897719,0.5328384369522615,0.011580617858653686,0.0,0.0,0.01164570554119573,0.0,0.0,0.36792452830188677,0.0,0.0,0.383879781420765,0.0,0.0,0.0,0.0
8847,60,0.9711666666666673,0.2999999999999977,0.9332897581060214,0.5309315491507961,0.014505850136917894,0.0,0.0,0.011650067906937343,0.0,0.0,0.48333333333333334,0.0,0.0,0.3842254246011323,0.0,0.0,0.0,0.0
8848,48,0.7131250000000003,0.3541666666666606,0.9317425334706486,0.5296601441812551,0.012108241952599757,0.0,0.0,0.01163535301962675,0.0,0.0,0.3333333333333333,0.0,0.0,0.38370236869207003,0.0,0.0,0.0,0.0
8849,51,0.6523529411764712,0.21568627450980604,0.9285733415739594,0.5267820354346916,0.013082972866692959,0.0,0.0,0.011629733219976483,0.0,0.0,0.38235294117647056,0.0,0.0,0.3829058508446642,0.0,0.0,0.0,0.0
8850,56,0.6976785714285717,0.28571428571429447,0.9276661180826989,0.5252005760131648,0.010082580645160641,0.0,0.0,0.011620299385921323,0.0,0.0,0.35714285714285715,0.0,0.0,0.3831259000205719,0.0,0.0,0.0,0.0
8851,49,1.0420408163265311,0.5918367346938833,0.9266454068511468,0.5239172924596226,0.013565356004250805,0.0,0.0,0.011611226691621785,0.0,0.0,0.3979591836734694,0.0,0.0,0.38265096183520214,0.0,0.0,0.0,0.0
8852,49,1.0083673469387762,0.6938775510203623,0.925571208226221,0.5232904884318755,0.012461538461537941,0.0,0.0,0.011586752157106096,0.0,0.0,0.3673469387755102,0.0,0.0,0.3820051413881748,0.0,0.0,0.0,0.0
8853,45,0.8588888888888894,0.6222222222222034,0.924206463565253,0.5225401399752972,0.010665011037527462,0.0,0.0,0.011569653654721587,0.0,0.0,0.39444444444444443,0.0,0.0,0.3819730341704405,0.0,0.0,0.0,0.0
8854,38,0.7494736842105268,0.28947368421053293,0.9239567233384851,0.5219989696032961,0.015436314363143437,0.0,0.0,0.011591261633919374,0.0,0.0,0.40131578947368424,0.0,0.0,0.38238021638330755,0.0,0.0,0.0,0.0
8855,49,1.1036734693877557,0.6938775510204359,0.9259019607843135,0.5228070175438585,0.014902176908239752,0.0,0.0,0.011608260867877649,0.0,0.0,0.45918367346938777,0.0,0.0,0.38343653250773996,0.0,0.0,0.0,0.0
8856,55,0.7605454545454551,0.3454545454545551,0.9241444043321297,0.5218153687467757,0.00936422655025771,0.0,0.0,0.011591889437171902,0.0,0.0,0.33181818181818185,0.0,0.0,0.38264569365652396,0.0,0.0,0.0,0.0
8857,69,0.9555072463768121,0.5217391304347552,0.9245912273476111,0.5219316309719921,0.010794040602489188,0.0,0.0,0.011599041554180652,0.0,0.0,0.41304347826086957,0.0,0.0,0.3831085255354201,0.0,0.0,0.0,0.0
8858,44,0.9277272727272732,0.5909090909091101,0.9258709544423828,0.522469593898164,0.012486999082287833,0.0,0.0,0.011606044631874935,0.0,0.0,0.39204545454545453,0.0,0.0,0.38370954442383015,0.0,0.0,0.0,0.0
8859,53,1.0894339622641516,0.6037735849056672,0.9267133587393139,0.5216809146153042,0.012928795342588565,0.0,0.0,0.01161614583669548,0.0,0.0,0.46226415094339623,0.0,0.0,0.3847718611597487,0.0,0.0,0.0,0.0
8860,44,0.956363636363637,0.5000000000000153,0.9256453272951831,0.5206875257307522,0.01593939393939326,0.0,0.0,0.011614812499757893,0.0,0.0,0.4090909090909091,0.0,0.0,0.3843145327295183,0.0,0.0,0.0,0.0
8861,49,1.0406122448979596,0.6530612244898188,0.9270894292190399,0.5223573047599412,0.014643882825962061,0.0,0.0,0.01164746420005259,0.0,0.0,0.4642857142857143,0.0,0.0,0.3846332165670719,0.0,0.0,0.0,0.0
8862,41,1.3226829268292688,0.9268292682926978,0.9290998143947206,0.524025572282944,0.016820719602978956,0.0,0.0,0.011675311532635659,0.0,0.0,0.45121951219512196,0.0,0.0,0.3853371829243143,0.0,0.0,0.0,0.0
8863,47,0.9093617021276601,0.5319148936170212,0.9267630057803468,0.5221924029727489,0.012982989064398294,0.0,0.0,0.011668258652932743,0.0,0.0,0.40425531914893614,0.0,0.0,0.38478014037985137,0.0,0.0,0.0,0.0
8864,47,0.8880851063829792,0.6382978723404268,0.927400330510225,0.5234455690972932,0.014427929484963525,0.0,0.0,0.011688281765604113,0.0,0.0,0.3829787234042553,0.0,0.0,0.38514769675686844,0.0,0.0,0.0,0.0
8865,49,0.8651020408163268,0.5510204081632656,0.9277329610094115,0.5236322267038983,0.009139715394566431,0.0,0.0,0.01168553626258249,0.0,0.0,0.3469387755102041,0.0,0.0,0.3855621056986245,0.0,0.0,0.0,0.0
8866,57,0.9928070175438602,0.596491228070186,0.9302036807278743,0.5255376344086014,0.0143520162312955,0.0,0.0,0.011705303010590449,0.0,0.0,0.38596491228070173,0.0,0.0,0.38616625310173697,0.0,0.0,0.0,0.0
