Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6750,50,1.8388307545872618,1.4798381138946362,1.8631508139008237,1.5134811146927665,0.0,0.0,0.028994493134456147,0.0,0.0,0.02473539564849965,0.0,0.0,0.63,0.0,0.0,0.5806141062018646,0.26,0.24787883671460065
6751,59,2.047741058144034,1.5364927396075698,1.8656057064985139,1.5159215934547572,0.0,0.0,0.024641387401692746,0.0,0.0,0.024763111263634886,0.0,0.0,0.7203389830508474,0.0,0.0,0.5811030008110301,0.19491525423728814,0.24742484155721564
6752,54,1.8792683839125301,1.5307155067485843,1.8666757698535754,1.516035552773836,0.0,0.0,0.03415701539255467,0.0,0.0,0.02481536779277195,0.0,0.0,0.5925925925925926,0.0,0.0,0.582007901934961,0.28703703703703703,0.24758343099771998
6753,45,1.778960053362566,1.3634147685819835,1.8668852505817464,1.5156525218528136,0.0,0.0,0.022175402327233407,0.0,0.0,0.024808880370048986,0.0,0.0,0.5666666666666667,0.0,0.0,0.5822418519646665,0.32222222222222224,0.24800051225808484
6754,52,1.7926746361014485,1.4137966551080874,1.8676819598056595,1.514848625067273,0.0,0.0,0.026111787416603867,0.0,0.0,0.02481859622134289,0.0,0.0,0.6442307692307693,0.0,0.0,0.5836297124275989,0.2692307692307692,0.248304999437572
6755,62,2.0899471230622435,1.6508669201109856,1.8686092355723922,1.5144094870503009,0.0,0.0,0.04188000052677863,0.0,0.0,0.024876108774483523,0.0,0.0,0.7258064516129032,0.0,0.0,0.5849812392252307,0.23387096774193547,0.24840292570485312
6756,52,2.0018386978622322,1.6068376412264636,1.8693663880652387,1.5157979849489505,0.0,0.0,0.01992260522274197,0.0,0.0,0.024861241738748967,0.0,0.0,0.5961538461538461,0.0,0.0,0.5844984802431611,0.15384615384615385,0.2478349471717583
6757,43,2.0432716859704425,1.6968219728928176,1.870888412158518,1.516589328912894,0.0,0.0,0.025430009405708873,0.0,0.0,0.024875012717556585,0.0,0.0,0.627906976744186,0.0,0.0,0.5852508869741511,0.19767441860465115,0.24767748593144823
6758,43,2.029978904129827,1.6601450170866494,1.8708873735070055,1.516563376072273,0.0,0.0,0.0270496104361887,0.0,0.0,0.024896630579937483,0.0,0.0,0.5930232558139535,0.0,0.0,0.5852878464818764,0.23255813953488372,0.24778095459522434
6759,58,2.020315673746152,1.7292775739149056,1.8704648783975812,1.5172737385606556,0.0,0.0,0.0246691177004786,0.0,0.0,0.024862738467042546,0.0,0.0,0.5948275862068966,0.0,0.0,0.5846614556897777,0.25862068965517243,0.24804727232921447
6760,51,2.033729949346417,1.5571289849513534,1.8717842891280838,1.517471918282663,0.0,0.0,0.024920765837738296,0.0,0.0,0.02490280088737572,0.0,0.0,0.7058823529411765,0.0,0.0,0.5856845630772354,0.27450980392156865,0.24819533155290394
6761,50,1.92934545954655,1.6692787928799504,1.870889764719248,1.5168227586562886,0.0,0.0,0.02850687735736776,0.0,0.0,0.024914742700272295,0.0,0.0,0.525,0.0,0.0,0.5851776649746193,0.25,0.24854910513780962
6762,49,1.9108635728744652,1.698725574818072,1.8703861561057253,1.5167599710548685,0.0,0.0,0.02245917847705626,0.0,0.0,0.024903138408565867,0.0,0.0,0.5,0.0,0.0,0.584779299847793,0.23469387755102042,0.2485862108892011
6763,56,1.945414674890967,1.7190273122536894,1.8714503883710047,1.5183136971653344,0.0,0.0,0.028085388449058776,0.0,0.0,0.024917595149138296,0.0,0.0,0.5089285714285714,0.0,0.0,0.5845334685598377,0.26785714285714285,0.24879804562309465
6764,56,2.0619832697072185,1.6254395753063846,1.8726093195705125,1.5190676683767264,0.0,0.0,0.022447718332737617,0.0,0.0,0.024893555330726583,0.0,0.0,0.6607142857142857,0.0,0.0,0.5849448213020148,0.19642857142857142,0.2486263423263914
6765,44,1.9737557171903861,1.3669375353722073,1.8720814968131598,1.5182102821393184,0.0,0.0,0.023503451030142168,0.0,0.0,0.024878879321899083,0.0,0.0,0.7727272727272727,0.0,0.0,0.5849706299372088,0.2159090909090909,0.24811014310008578
6766,46,2.0162958110801297,1.3643273447638422,1.8735311084053807,1.517574930613663,0.0,0.0,0.036301216168174,0.0,0.0,0.02493250130793869,0.0,0.0,0.7934782608695652,0.0,0.0,0.5866396761133603,0.29347826086956524,0.2487025344044336
6767,38,1.580594860959338,1.3119634266042357,1.8730731122171715,1.5165775915825788,0.0,0.0,0.02439585894250832,0.0,0.0,0.024959068042996226,0.0,0.0,0.5,0.0,0.0,0.5870820668693009,0.17105263157894737,0.24846404756232832
6768,48,1.5822035735904647,1.3247405851899927,1.8709796913436771,1.514658725194159,0.0,0.0,0.025231153333004762,0.0,0.0,0.024931578210705622,0.0,0.0,0.4895833333333333,0.0,0.0,0.5866173639955425,0.3229166666666667,0.24874884366161912
6769,47,1.7675269018317779,1.3780449830413246,1.8710999960362316,1.5139007899316168,0.0,0.0,0.026156726821818098,0.0,0.0,0.024920809933472475,0.0,0.0,0.5531914893617021,0.0,0.0,0.5872541066720747,0.2765957446808511,0.24865860809930912
6770,44,1.8575486653499207,1.3244367772380001,1.8705966658352955,1.5130831954265136,0.0,0.0,0.018980989613421963,0.0,0.0,0.024913377275990457,0.0,0.0,0.6363636363636364,0.0,0.0,0.58706669369552,0.18181818181818182,0.24863019900839997
6771,48,1.8722920271748364,1.432972110979929,1.8702351242370459,1.5121875138703826,0.0,0.0,0.02594400037655683,0.0,0.0,0.024922083719553782,0.0,0.0,0.65625,0.0,0.0,0.5874138280616383,0.19791666666666666,0.2484697823417333
6772,56,2.0314066125729626,1.6297845887635187,1.8713700428121802,1.5126496975920747,0.0,0.0,0.020141425337125665,0.0,0.0,0.024899483029427277,0.0,0.0,0.625,0.0,0.0,0.5879301619433198,0.22321428571428573,0.2480858537703047
6773,46,2.0070139455752103,1.534376070165594,1.8715729588648014,1.512287133763597,0.0,0.0,0.02244108932825847,0.0,0.0,0.024935627745354273,0.0,0.0,0.6739130434782609,0.0,0.0,0.5882933495293046,0.25,0.24837840696179408
6774,48,1.9624253681006512,1.5483901035966798,1.8702250114822745,1.511324803008506,0.0,0.0,0.03017181859988272,0.0,0.0,0.0249563767396665,0.0,0.0,0.65625,0.0,0.0,0.5878973476412229,0.22916666666666666,0.24829975049920905
6775,53,1.7890521400755532,1.4020948182014854,1.8697465918020892,1.5104236408973348,0.0,0.0,0.023598746496766403,0.0,0.0,0.024935002128642178,0.0,0.0,0.6132075471698113,0.0,0.0,0.5879301619433198,0.2830188679245283,0.2484893546427532
6776,43,1.8676927969429913,1.5590171573371208,1.8699402076249132,1.5104419413818173,0.0,0.0,0.021151116741782976,0.0,0.0,0.02493472535253214,0.0,0.0,0.5581395348837209,0.0,0.0,0.5880103332995644,0.3372093023255814,0.24854078576976577
6777,59,1.9007837245155257,1.6024148993670204,1.869740746155536,1.51157483838722,0.0,0.0,0.02901584469506201,0.0,0.0,0.02497601156108903,0.0,0.0,0.5847457627118644,0.0,0.0,0.5873950854484781,0.2542372881355932,0.2484705087958096
6778,58,1.7794713604841683,1.4433440395292438,1.8684823096775758,1.5100002619850759,0.0,0.0,0.025020445795898013,0.0,0.0,0.02493500653083749,0.0,0.0,0.5431034482758621,0.0,0.0,0.587098241358399,0.3103448275862069,0.248984497084684
6779,64,1.8247570285189005,1.4461164870750929,1.8665086205435724,1.5081506046787398,0.0,0.0,0.019101153062677585,0.0,0.0,0.02487100322885503,0.0,0.0,0.58984375,0.0,0.0,0.5865927419354838,0.234375,0.2491695299794209
6780,38,2.0583112181037033,1.5139826081171939,1.866781109576542,1.5088421068565327,0.0,0.0,0.0262645487870856,0.0,0.0,0.024851878521169515,0.0,0.0,0.6710526315789473,0.0,0.0,0.5861372132969587,0.3026315789473684,0.24969908131678067
6781,47,1.9741616343110946,1.5391135736247963,1.866228831610733,1.5082004062529564,0.0,0.0,0.022548140173177147,0.0,0.0,0.024818194479591972,0.0,0.0,0.6808510638297872,0.0,0.0,0.5864178802588996,0.22340425531914893,0.24943217402194784
6782,47,2.008773303877177,1.5983064657507713,1.8663687177878319,1.5078856342174558,0.0,0.0,0.028775478598666342,0.0,0.0,0.02484311718552106,0.0,0.0,0.6702127659574468,0.0,0.0,0.5867233353572151,0.14893617021276595,0.24876176053338903
6783,55,1.813860746043667,1.4663057101704542,1.8666523002317916,1.5085837788545307,0.0,0.0,0.02595274220405836,0.0,0.0,0.02488728800471354,0.0,0.0,0.5727272727272728,0.0,0.0,0.5865102639296188,0.2545454545454545,0.248732404472783
6784,44,1.9146767767923298,1.4691654951446331,1.8666605151821218,1.5081104917003845,0.0,0.0,0.03177886766460263,0.0,0.0,0.02494716754030114,0.0,0.0,0.6590909090909091,0.0,0.0,0.5869422240210462,0.20454545454545456,0.24865513174551027
6785,43,1.889759905033359,1.5474158666428115,1.8665820821405574,1.5083062900718585,0.0,0.0,0.0265294403906087,0.0,0.0,0.024939833737907386,0.0,0.0,0.5930232558139535,0.0,0.0,0.5867243648142525,0.3023255813953488,0.24899654688652956
6786,54,2.0995462179059827,1.6172314030911454,1.8693817124967878,1.5092216844237074,0.0,0.0,0.027155807369322427,0.0,0.0,0.02498853477756603,0.0,0.0,0.7037037037037037,0.0,0.0,0.5885553755821017,0.23148148148148148,0.2487903179303006
6787,43,1.671047224517593,1.467640063203528,1.8678570190296968,1.5091531554261748,0.0,0.0,0.024984363927071755,0.0,0.0,0.02500293023152622,0.0,0.0,0.4476744186046512,0.0,0.0,0.5872782564622402,0.37209302325581395,0.24940078304657967
6788,36,1.9672369602153574,1.7265226745011324,1.8690671076773044,1.5109347128174029,0.0,0.0,0.029288887745142576,0.0,0.0,0.025026440177728253,0.0,0.0,0.5277777777777778,0.0,0.0,0.5869069343065694,0.2916666666666667,0.24937262989342654
6789,49,1.9869859840719604,1.6225350608455156,1.8697415106226316,1.5109673426250467,0.0,0.0,0.028066391818831752,0.0,0.0,0.02508464747703195,0.0,0.0,0.6071428571428571,0.0,0.0,0.5873353596757852,0.2653061224489796,0.2500014860870668
6790,45,2.0387386474021945,1.6817018508654324,1.870495991280301,1.5122518365288369,0.0,0.0,0.029575512293068287,0.0,0.0,0.025116844620281163,0.0,0.0,0.6111111111111112,0.0,0.0,0.5871592175940002,0.26666666666666666,0.24987648608706675
6791,52,2.0912282066465995,1.7047057707491324,1.8712704008737002,1.5129356006479946,0.0,0.0,0.027847341036010078,0.0,0.0,0.025094774797536374,0.0,0.0,0.6634615384615384,0.0,0.0,0.5874278188633371,0.22115384615384615,0.24999267198450265
6792,45,1.8036687457603329,1.4562074662990325,1.8706627387967971,1.5124217275342007,0.0,0.0,0.026663959776351463,0.0,0.0,0.02509779618249886,0.0,0.0,0.5555555555555556,0.0,0.0,0.5871480656268989,0.36666666666666664,0.2506950529368836
6793,48,1.9521031187166489,1.5519957954843047,1.8715609302105174,1.5131300832957593,0.0,0.0,0.032591634677703686,0.0,0.0,0.025121008528594592,0.0,0.0,0.6666666666666666,0.0,0.0,0.5872746607251367,0.1875,0.2499658862702169
6794,57,1.959643972046181,1.5756381240929467,1.8738268536505083,1.5140686862261314,0.0,0.0,0.02013695806861846,0.0,0.0,0.025115866600537395,0.0,0.0,0.5789473684210527,0.0,0.0,0.588426954940392,0.24561403508771928,0.25028486553656465
6795,42,2.0663459513620657,1.847718864163586,1.8740475886136412,1.51557535954433,0.0,0.0,0.03479812748885666,0.0,0.0,0.025178272480436477,0.0,0.0,0.5595238095238095,0.0,0.0,0.5878412537917088,0.17857142857142858,0.2501277226794218
6796,61,2.023939197222185,1.7241684761400349,1.8760574361351021,1.5170068368884888,0.0,0.0,0.03132714819349274,0.0,0.0,0.02522538960793058,0.0,0.0,0.6147540983606558,0.0,0.0,0.5888310769852495,0.20491803278688525,0.24954853925845058
6797,54,1.7323348186966139,1.5263359410310986,1.8755393077984535,1.5171583833487159,0.0,0.0,0.01944016629460071,0.0,0.0,0.02522015303671337,0.0,0.0,0.4351851851851852,0.0,0.0,0.5880913951376979,0.25925925925925924,0.24949868170859302
6798,51,1.7146530548511274,1.4225615515831358,1.8755989765734378,1.516126729100772,0.0,0.0,0.02007053151191263,0.0,0.0,0.025202657963496255,0.0,0.0,0.6078431372549019,0.0,0.0,0.5892209232009675,0.23529411764705882,0.24936562848730445
6799,55,1.7694576868223535,1.50189824626292,1.8748466034521434,1.5153394528047686,0.0,0.0,0.021894302086665065,0.0,0.0,0.025186498281620392,0.0,0.0,0.5363636363636364,0.0,0.0,0.5895699033037872,0.23636363636363636,0.24901683442422468
6800,53,1.6427356676136566,1.1615325311275468,1.8746714684658883,1.512932268555573,0.0,0.0,0.019543207717962828,0.0,0.0,0.025173624125795314,0.0,0.0,0.6226415094339622,0.0,0.0,0.5908403869407497,0.2358490566037736,0.24896800953180495
6801,56,2.0237059454530746,1.4857303297988609,1.876502147965684,1.5133114548390074,0.0,0.0,0.029215656856244165,0.0,0.0,0.025206252101337707,0.0,0.0,0.7053571428571429,0.0,0.0,0.591660784511445,0.23214285714285715,0.24885888254767796
6802,39,1.8879787016701737,1.3989190433797278,1.8776245897794617,1.5130920265021828,0.0,0.0,0.028550278931809146,0.0,0.0,0.025218460143252623,0.0,0.0,0.6538461538461539,0.0,0.0,0.5927215828790632,0.3076923076923077,0.2490473440861395
6803,36,1.9300360301715456,1.6456456982812333,1.8780613808979818,1.5134863540450667,0.0,0.0,0.018952890639982373,0.0,0.0,0.025218406842515972,0.0,0.0,0.5208333333333334,0.0,0.0,0.5928181542504801,0.3333333333333333,0.2495915617732143
6804,59,1.85866222433726,1.5461904729248765,1.8788897776180997,1.514267484080168,0.0,0.0,0.020307605784425448,0.0,0.0,0.025199501256231317,0.0,0.0,0.5423728813559322,0.0,0.0,0.5930872550999798,0.22033898305084745,0.2492432566884685
6805,38,1.8450362842700876,1.8332799704085059,1.8787789956255256,1.5152613622319175,0.0,0.0,0.03719436541234108,0.0,0.0,0.02522367618645221,0.0,0.0,0.3684210526315789,0.0,0.0,0.5919816087308003,0.25,0.24941371123392306
6806,54,1.8798925147687644,1.5001869117297346,1.8790552262586382,1.5156118446195757,0.0,0.0,0.02384081629814638,0.0,0.0,0.025238528295150494,0.0,0.0,0.6481481481481481,0.0,0.0,0.5921743962817015,0.23148148148148148,0.24925036392434932
6807,56,1.6950127297087079,1.368868234323136,1.8771137420134028,1.5142506489544139,0.0,0.0,0.02556442576452613,0.0,0.0,0.025235112508331832,0.0,0.0,0.49107142857142855,0.0,0.0,0.5913014943457189,0.24107142857142858,0.24948633331210446
6808,42,1.9449915949275234,1.533233353169326,1.876655044334038,1.5135289110108,0.0,0.0,0.028875803106029264,0.0,0.0,0.0252342999455577,0.0,0.0,0.6666666666666666,0.0,0.0,0.5917475237517688,0.19047619047619047,0.2489002527260239
6809,49,1.9279633964582341,1.5730751554474816,1.8769096722246446,1.513611579319248,0.0,0.0,0.03023046605646448,0.0,0.0,0.025245998529093393,0.0,0.0,0.5714285714285714,0.0,0.0,0.5917257085020243,0.20408163265306123,0.24888891485754316
6810,50,2.113754643445228,1.8397975005879856,1.8773729065491624,1.515236662576818,0.0,0.0,0.025098012864463153,0.0,0.0,0.025227629449519697,0.0,0.0,0.59,0.0,0.0,0.59104485167561,0.27,0.24887099032924126
6811,59,1.9826293840906812,1.634550288045417,1.8773218074561635,1.5153641355819343,0.0,0.0,0.031093868596848834,0.0,0.0,0.025263117431481685,0.0,0.0,0.6271186440677966,0.0,0.0,0.5910217501264542,0.23728813559322035,0.24892998002681524
6812,51,1.9974148431763756,1.544533933236623,1.8777784728556883,1.5162337874418295,0.0,0.0,0.030572676171066897,0.0,0.0,0.02528176244013399,0.0,0.0,0.6666666666666666,0.0,0.0,0.5907205019226878,0.17647058823529413,0.24842344407910283
6813,47,1.732848817850953,1.5092284842838215,1.8771825008189436,1.5165603638514922,0.0,0.0,0.019743974409452993,0.0,0.0,0.025245988364265483,0.0,0.0,0.5,0.0,0.0,0.5901083324896224,0.2978723404255319,0.24842242116584587
6814,49,1.7267788416686027,1.3167153337480157,1.8762290734710672,1.515380310121021,0.0,0.0,0.03314224960507726,0.0,0.0,0.02525593621964755,0.0,0.0,0.5867346938775511,0.0,0.0,0.5900091148470731,0.21428571428571427,0.248532311275736
6815,35,1.8670585672129965,1.4860475782020712,1.8761152674649841,1.5143553777509466,0.0,0.0,0.032318026633262775,0.0,0.0,0.025247045802578392,0.0,0.0,0.6285714285714286,0.0,0.0,0.5903953370501774,0.38571428571428573,0.24926770088612563
6816,55,1.9938055651252462,1.510639216322621,1.8764690732755112,1.513739498377059,0.0,0.0,0.023735780537205917,0.0,0.0,0.025236919045764635,0.0,0.0,0.6909090909090909,0.0,0.0,0.5911139240506329,0.20909090909090908,0.24892426654269126
6817,49,1.9036976036446296,1.5049197261932858,1.8782774143596228,1.5130127851218846,0.0,0.0,0.032033373138250956,0.0,0.0,0.02526672135587698,0.0,0.0,0.6122448979591837,0.0,0.0,0.5931134083307996,0.23469387755102042,0.24860650786027094
6818,50,1.7335327397738625,1.5443754748166156,1.8768242648963116,1.512705457694273,0.0,0.0,0.02068654820732552,0.0,0.0,0.02524368859464372,0.0,0.0,0.49,0.0,0.0,0.5924078200972447,0.27,0.2487898411936043
6819,56,2.04301086730615,1.6509303684398653,1.8767212810055027,1.5123757366485606,0.0,0.0,0.036716498257105074,0.0,0.0,0.025278712507513918,0.0,0.0,0.6607142857142857,0.0,0.0,0.5926403641881639,0.23214285714285715,0.24843892757234184
6820,58,1.7411221288434084,1.4716791580211004,1.8752272259439073,1.5110140255053186,0.0,0.0,0.02267289705274269,0.0,0.0,0.025221889522863472,0.0,0.0,0.5344827586206896,0.0,0.0,0.5923764777205214,0.25862068965517243,0.24891681362931337
6821,47,1.5976744067418327,1.3152334434498179,1.8735026668423296,1.5108489256893292,0.0,0.0,0.0326056001375887,0.0,0.0,0.025224500889073003,0.0,0.0,0.4574468085106383,0.0,0.0,0.5910353535353535,0.26595744680851063,0.24928069177244683
6822,52,1.701214209427646,1.430380876094328,1.8736901072052572,1.5101538558840037,0.0,0.0,0.022741166809829714,0.0,0.0,0.02523560425124973,0.0,0.0,0.5144230769230769,0.0,0.0,0.591781098546042,0.21153846153846154,0.2489842174134725
6823,40,2.0058236483724157,1.6767771115759333,1.8730427679569766,1.5098041345942361,0.0,0.0,0.026637764254613946,0.0,0.0,0.02521984722374181,0.0,0.0,0.5875,0.0,0.0,0.5915386170642943,0.3875,0.24981594818270325
6824,49,1.8595932628055571,1.4434629645324366,1.8731730715519308,1.5086265954479903,0.0,0.0,0.026982549563954666,0.0,0.0,0.02522843517716294,0.0,0.0,0.6326530612244898,0.0,0.0,0.5923605497170574,0.2653061224489796,0.24986470101717034
6825,51,1.9170103858142449,1.638741204015692,1.8726319722595457,1.5079441515497385,0.0,0.0,0.019448484121051712,0.0,0.0,0.02517183506499575,0.0,0.0,0.5196078431372549,0.0,0.0,0.5918686868686869,0.27450980392156865,0.25006703727082075
6826,40,2.2258841702618346,1.6986637795414208,1.874801211958145,1.5088806262753613,0.0,0.0,0.027497024956910508,0.0,0.0,0.02518278357644964,0.0,0.0,0.7375,0.0,0.0,0.5930549939344926,0.2875,0.25035870393748744
6827,54,1.6507227265589888,1.5236444704529488,1.8744098302239165,1.5088178222255322,0.0,0.0,0.03167698195955475,0.0,0.0,0.02518599072974654,0.0,0.0,0.42592592592592593,0.0,0.0,0.5928823826350328,0.3425925925925926,0.2504253254370358
6828,49,2.1080945643596785,1.5399993942237826,1.876756411383383,1.5092544224204578,0.0,0.0,0.031637560077679996,0.0,0.0,0.02522728181681518,0.0,0.0,0.7551020408163265,0.0,0.0,0.5944410784610724,0.23469387755102042,0.2501282065894968
6829,46,2.0072085778441213,1.6066890189005976,1.8778067208630913,1.5110316143136568,0.0,0.0,0.043045032438613955,0.0,0.0,0.025287778427452803,0.0,0.0,0.6304347826086957,0.0,0.0,0.5942428224828143,0.29347826086956524,0.25036752771840604
6830,60,1.7291365044416647,1.3966062014113811,1.8774915324427501,1.5101677516693477,0.0,0.0,0.021199058084695462,0.0,0.0,0.025275537836607385,0.0,0.0,0.525,0.0,0.0,0.5944057707828895,0.2833333333333333,0.25084669438507273
6831,46,1.6498089399701141,1.2764798415322918,1.875884381335804,1.5091657314469553,0.0,0.0,0.017406241109775948,0.0,0.0,0.02517201426520678,0.0,0.0,0.6086956521739131,0.0,0.0,0.5941538772213247,0.2608695652173913,0.25076215332227075
6832,55,1.5740247552350755,1.4926779000699912,1.8738860364048688,1.5090498869663742,0.0,0.0,0.027658581960998848,0.0,0.0,0.02520268576715943,0.0,0.0,0.33636363636363636,0.0,0.0,0.5923945935041356,0.21818181818181817,0.2504086179687354
6833,44,1.6482465781711133,1.2982764220645908,1.871964480376879,1.5071374474447035,0.0,0.0,0.029172505808338463,0.0,0.0,0.025204267551533186,0.0,0.0,0.5454545454545454,0.0,0.0,0.5918037751085091,0.2727272727272727,0.25079186217550903
6834,46,1.8956932476054338,1.5403373474669362,1.8715572017908408,1.5059915136653372,0.0,0.0,0.03310626020875004,0.0,0.0,0.02520876184975054,0.0,0.0,0.6086956521739131,0.0,0.0,0.5922486879289464,0.22826086956521738,0.250322055412224
6835,50,1.9012097406542332,1.480592424636946,1.8721795216176322,1.506162542590187,0.0,0.0,0.032915681105509985,0.0,0.0,0.025236908392040947,0.0,0.0,0.695,0.0,0.0,0.5928758961930728,0.37,0.25126296450313307
6836,49,1.9518734355536815,1.6282525666266632,1.8729851777432973,1.5065500311442137,0.0,0.0,0.0308025115433592,0.0,0.0,0.025253790068523435,0.0,0.0,0.6020408163265306,0.0,0.0,0.5933269347342898,0.2857142857142857,0.2510248692650378
6837,50,1.8625864820829596,1.4866531487495274,1.8738176984722787,1.5066296548700346,0.0,0.0,0.023114749095096344,0.0,0.0,0.025246394059760802,0.0,0.0,0.585,0.0,0.0,0.5938414941948511,0.13,0.25062835763713087
6838,52,1.8365933475917327,1.5509935307419045,1.8751872049662355,1.5092529654745213,0.0,0.0,0.021341419904976153,0.0,0.0,0.025258570761777073,0.0,0.0,0.5384615384615384,0.0,0.0,0.593339397614716,0.2692307692307692,0.25078403529280857
6839,44,2.1529840975357923,1.6663517021534007,1.8768042763077215,1.510019590866338,0.0,0.0,0.02717478493734223,0.0,0.0,0.025257813200893514,0.0,0.0,0.7045454545454546,0.0,0.0,0.5939993938781695,0.23863636363636365,0.25127208890586217
6840,59,2.0445737986392842,1.626377362307282,1.8786470484825104,1.5114279576369556,0.0,0.0,0.0334154720553227,0.0,0.0,0.02529835671717427,0.0,0.0,0.6271186440677966,0.0,0.0,0.5943576826196474,0.211864406779661,0.2506647442730938
6841,39,1.6975183891695893,1.2638431754944197,1.8777973215212433,1.5104244820503538,0.0,0.0,0.02320477293291839,0.0,0.0,0.025273660699784574,0.0,0.0,0.5897435897435898,0.0,0.0,0.5943548387096774,0.19230769230769232,0.25009219182554143
6842,46,1.7811086056166074,1.657883967935493,1.8764609427410721,1.5100683762318774,0.0,0.0,0.026678930595365,0.0,0.0,0.025260839097519545,0.0,0.0,0.41304347826086957,0.0,0.0,0.5933407213379005,0.34782608695652173,0.25083132226032406
6843,41,1.6245695132010265,1.4123743912498645,1.8745854995246358,1.5078476537838987,0.0,0.0,0.020159609576647284,0.0,0.0,0.025223948619707306,0.0,0.0,0.45121951219512196,0.0,0.0,0.5931253785584494,0.25609756097560976,0.2510872199012677
6844,43,1.8573644228500215,1.4151903566062127,1.8741956354886982,1.5064434940518128,0.0,0.0,0.029690211963774634,0.0,0.0,0.025227268884762163,0.0,0.0,0.563953488372093,0.0,0.0,0.5934274438372799,0.26744186046511625,0.25108114562150374
6845,45,1.823594790888957,1.5708853891795687,1.8735526554533806,1.50673115205466,0.0,0.0,0.025288679688753365,0.0,0.0,0.025230960798183988,0.0,0.0,0.4722222222222222,0.0,0.0,0.5924820398664373,0.2222222222222222,0.2507149840053421
6846,34,1.7744759357210649,1.4217917408309584,1.8731393678342074,1.5063283806544407,0.0,0.0,0.025794006761229237,0.0,0.0,0.025201109055927876,0.0,0.0,0.5,0.0,0.0,0.5921532846715328,0.19117647058823528,0.2504916210752644
6847,36,1.7726946106352144,1.481504134444692,1.8725955158457122,1.506644721091239,0.0,0.0,0.017643628969551,0.0,0.0,0.02513419202032962,0.0,0.0,0.4861111111111111,0.0,0.0,0.5915457221150918,0.20833333333333334,0.2502566919972502
6848,36,1.7636494953703223,1.5339405006613318,1.8720284329469106,1.5070246657106596,0.0,0.0,0.023316702840004387,0.0,0.0,0.02514401902812891,0.0,0.0,0.5,0.0,0.0,0.5911077235772357,0.2361111111111111,0.2503658189813773
6849,41,1.6590973692568234,1.4313157200118192,1.8711016037732842,1.5059158478973067,0.0,0.0,0.02544818261860501,0.0,0.0,0.025136214969244893,0.0,0.0,0.4634146341463415,0.0,0.0,0.5912141549725443,0.2682926829268293,0.25043068665133056
6850,47,2.1260035848773353,1.772646610882099,1.8727132090462837,1.5065226302735948,0.0,0.0,0.03926214871875697,0.0,0.0,0.025188961064033774,0.0,0.0,0.6063829787234043,0.0,0.0,0.592059780398536,0.26595744680851063,0.250149362774262
6851,57,1.96609876905769,1.6645304543315265,1.8727158325588316,1.507392714199296,0.0,0.0,0.021033714308613026,0.0,0.0,0.025122127515671,0.0,0.0,0.5614035087719298,0.0,0.0,0.591338342810723,0.22807017543859648,0.2497341580958994
6852,48,1.9548976783864742,1.6216800857938936,1.8733808956718632,1.5077772758496706,0.0,0.0,0.027501491372377212,0.0,0.0,0.025114102249583284,0.0,0.0,0.5729166666666666,0.0,0.0,0.5915786265745632,0.3020833333333333,0.2502830363010276
6853,59,1.8963640387768808,1.5548762798315001,1.874269649545792,1.50783764484542,0.0,0.0,0.024035548504368603,0.0,0.0,0.025111703980203768,0.0,0.0,0.5508474576271186,0.0,0.0,0.5919691746096126,0.2542372881355932,0.2503956861563397
6854,51,1.7675938017093509,1.5886910486888894,1.8741298844833756,1.5090277187770922,0.0,0.0,0.019635653210013742,0.0,0.0,0.02506492223451651,0.0,0.0,0.47058823529411764,0.0,0.0,0.5911094224924012,0.2549019607843137,0.2506818238672381
6855,54,1.889289466925335,1.549164540411394,1.8750862090739993,1.509886574007315,0.0,0.0,0.020585478453179776,0.0,0.0,0.02505126382533981,0.0,0.0,0.5555555555555556,0.0,0.0,0.591049539053794,0.2222222222222222,0.2505665198840096
6856,39,1.8431137564833016,1.3451618793006646,1.8747840821411534,1.5101638592001865,0.0,0.0,0.02239297087316134,0.0,0.0,0.0250596663864773,0.0,0.0,0.7051282051282052,0.0,0.0,0.5909806111054715,0.2692307692307692,0.25051436864541765
6857,54,1.8106053129586068,1.5229133752666784,1.873097275356104,1.5094720623126783,0.0,0.0,0.018959217936739457,0.0,0.0,0.02499157377793072,0.0,0.0,0.5462962962962963,0.0,0.0,0.5901502080584593,0.2777777777777778,0.25108594984199883
6858,53,1.8275718122984732,1.5157825847546373,1.8732679523276237,1.5092480795349124,0.0,0.0,0.026256792098624103,0.0,0.0,0.025031719521133908,0.0,0.0,0.5566037735849056,0.0,0.0,0.5904595252586732,0.27358490566037735,0.2508392910369674
