Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5219,41,1.6204309540827933,0.8031473839943465,1.700826603419441,1.1804282335643193,0.0,0.0,0.015758460416839374,0.0,0.0,0.021735327033274552,0.0,0.0,0.8536585365853658,0.0,0.0,0.6423961274707544,0.34146341463414637,0.2840858627627723
5220,53,1.7667402831657057,1.2642858403338861,1.701662537302419,1.1810665949004484,0.0,0.0,0.02136860680232429,0.0,0.0,0.02172475972258855,0.0,0.0,0.660377358490566,0.0,0.0,0.642666195904368,0.25471698113207547,0.28397551909700414
5221,52,1.4072656005010424,1.0856753638146235,1.7002409820357025,1.1809839483976763,0.0,0.0,0.01935408918964637,0.0,0.0,0.021698628655747915,0.0,0.0,0.4326923076923077,0.0,0.0,0.6413405285454912,0.3173076923076923,0.28453264579383675
5222,59,1.7034478592535776,1.1262433123879707,1.6993845646581232,1.1811223945636613,0.0,0.0,0.025201460304905957,0.0,0.0,0.021673605471718548,0.0,0.0,0.6694915254237288,0.0,0.0,0.6406864227396432,0.2966101694915254,0.28486185048744816
5223,56,1.9471700433187369,1.4015702264688934,1.7001247500223295,1.1821033970308987,0.0,0.0,0.0231953887313026,0.0,0.0,0.02164771584865363,0.0,0.0,0.6875,0.0,0.0,0.6407258064516129,0.3482142857142857,0.2852432727932126
5224,43,1.5446011572532319,1.077015332225575,1.7003797452616076,1.1823973664006262,0.0,0.0,0.0172873112342243,0.0,0.0,0.02163708392374077,0.0,0.0,0.5465116279069767,0.0,0.0,0.6405555555555555,0.27906976744186046,0.28493227242407265
5225,42,1.543387012611829,0.9772362189610723,1.6998390814032316,1.1824044270622918,0.0,0.0,0.018436363631882537,0.0,0.0,0.021606050363298223,0.0,0.0,0.5952380952380952,0.0,0.0,0.6400151668351871,0.2857142857142857,0.28511084385264407
5226,38,1.8683312294101555,1.2930261397629355,1.6997144691868802,1.181745595683853,0.0,0.0,0.018028589821632045,0.0,0.0,0.021580483502109758,0.0,0.0,0.6710526315789473,0.0,0.0,0.6402198136142626,0.3815789473684211,0.2857687385894862
5227,53,1.6618706366736378,1.0848677967462659,1.700290893699015,1.1819783086671058,0.0,0.0,0.023856756160266248,0.0,0.0,0.021583027673142588,0.0,0.0,0.6839622641509434,0.0,0.0,0.640625,0.36792452830188677,0.2859574178347692
5228,56,1.845773238303132,1.2913419850326189,1.7003918450919757,1.1821571103626385,0.0,0.0,0.02905912323445989,0.0,0.0,0.02159426857075232,0.0,0.0,0.7008928571428571,0.0,0.0,0.640572816516547,0.20535714285714285,0.2854416503575656
5229,49,1.810416143373156,1.3633051591193124,1.7006429024751326,1.1830131191564026,0.0,0.0,0.019360626587796494,0.0,0.0,0.02154766065110546,0.0,0.0,0.6326530612244898,0.0,0.0,0.640330904675167,0.22448979591836735,0.2849495160038241
5230,53,1.7532762723496407,1.2926388594480525,1.7009601863661161,1.1836733011149347,0.0,0.0,0.02112381051023713,0.0,0.0,0.02152204402729548,0.0,0.0,0.6320754716981132,0.0,0.0,0.6403056061526007,0.330188679245283,0.2851381952491071
5231,50,1.8941184047307333,1.4433132765257215,1.7018470619102242,1.1851411744954383,0.0,0.0,0.023570413199736222,0.0,0.0,0.021532139338266375,0.0,0.0,0.65,0.0,0.0,0.6401982601658912,0.26,0.28524254307519403
5232,44,1.8473527898524458,1.540909271249898,1.7030668494409043,1.1869234257842514,0.0,0.0,0.025681997710430386,0.0,0.0,0.02153843066374879,0.0,0.0,0.5227272727272727,0.0,0.0,0.6403766325807432,0.2727272727272727,0.2850024058539248
5233,45,1.8499233019468193,1.2128419018653906,1.7047573562299667,1.1876443789530244,0.0,0.0,0.02257839668771591,0.0,0.0,0.021558523714963213,0.0,0.0,0.7,0.0,0.0,0.640997061505725,0.23333333333333334,0.2848011479922896
5234,37,1.6033172378423912,1.2261305056556728,1.704857731813079,1.188528942890624,0.0,0.0,0.022301781127883072,0.0,0.0,0.021568538556006624,0.0,0.0,0.5945945945945946,0.0,0.0,0.6407771915584416,0.33783783783783783,0.2850403371814788
5235,50,1.6854181892599969,1.2971190106608776,1.7032528959343194,1.1887155236524134,0.0,0.0,0.0220431361399428,0.0,0.0,0.021551935745155345,0.0,0.0,0.57,0.0,0.0,0.6395207148659626,0.24,0.2847317164918236
5236,45,1.7469651415174487,1.1862866718390188,1.704256611158911,1.1907485196267225,0.0,0.0,0.023480714267707817,0.0,0.0,0.021538380183735023,0.0,0.0,0.6555555555555556,0.0,0.0,0.6391993497256655,0.3333333333333333,0.28502583413888244
5237,50,1.8259786458257161,1.2748067843538784,1.7037834307757145,1.1900977016778398,0.0,0.0,0.025878382168731378,0.0,0.0,0.021530301015483335,0.0,0.0,0.71,0.0,0.0,0.6394416243654822,0.22,0.2848163103293586
5238,56,1.5601802428440859,1.057044033815053,1.7020828428698416,1.1881965437011486,0.0,0.0,0.020210523617688617,0.0,0.0,0.021505202736857573,0.0,0.0,0.5982142857142857,0.0,0.0,0.6392802838317283,0.32142857142857145,0.2848990629425991
5239,49,1.7953446425244213,1.1221417683012151,1.7026344790465573,1.1874078573197728,0.0,0.0,0.01868561756238259,0.0,0.0,0.02146467781010538,0.0,0.0,0.7244897959183674,0.0,0.0,0.6398915137382135,0.25510204081632654,0.2844588868721709
5240,51,1.684272174803498,1.2735859002937013,1.7034769962946217,1.1883282187493478,0.0,0.0,0.02583394914736201,0.0,0.0,0.0214992407451315,0.0,0.0,0.6176470588235294,0.0,0.0,0.6400547445255474,0.24509803921568626,0.2841843770682493
5241,48,1.5967145932029727,1.2785885410144726,1.7017023965861862,1.18721842128005,0.0,0.0,0.02070853836091421,0.0,0.0,0.02149719460131272,0.0,0.0,0.4427083333333333,0.0,0.0,0.6389621588718677,0.3229166666666667,0.2844807785834008
5242,40,1.64669696838974,1.347762444580249,1.7016849224578,1.1866039261508885,0.0,0.0,0.02960354100475955,0.0,0.0,0.021521313169542932,0.0,0.0,0.5125,0.0,0.0,0.639328865874708,0.25,0.2839599452500675
5243,49,1.5881615278812644,1.0961414051468856,1.7008737508763647,1.1868568753074598,0.0,0.0,0.017674293633019377,0.0,0.0,0.021497644758267383,0.0,0.0,0.5969387755102041,0.0,0.0,0.6384377220586742,0.2857142857142857,0.28379277199778785
5244,49,1.8250523197584214,1.1812984545760086,1.7022984631055607,1.1874136195739353,0.0,0.0,0.0357710254672643,0.0,0.0,0.021531073661257442,0.0,0.0,0.6938775510204082,0.0,0.0,0.6389142567224759,0.2857142857142857,0.2837213434263593
5245,49,1.6552979014063005,1.2547824644623313,1.7019234587413157,1.1873004388611377,0.0,0.0,0.02919711921127104,0.0,0.0,0.021534399898351122,0.0,0.0,0.5714285714285714,0.0,0.0,0.6387000202963263,0.25510204081632654,0.2840468536304409
5246,38,1.7065221107656552,1.1966795556599787,1.702787652668315,1.1871024227858842,0.0,0.0,0.015701656224962685,0.0,0.0,0.02149407348322049,0.0,0.0,0.5592105263157895,0.0,0.0,0.6391145410235581,0.2894736842105263,0.28390331296058446
5247,43,1.6065974951162008,0.9564295364598648,1.7028189927023203,1.186504083308944,0.0,0.0,0.018911495288802618,0.0,0.0,0.021493972962859882,0.0,0.0,0.7209302325581395,0.0,0.0,0.6395467019005997,0.22093023255813954,0.2833733487387598
5248,56,1.6754410332897973,1.2936299376394094,1.7032637075311492,1.187099132513489,0.0,0.0,0.02195243281802166,0.0,0.0,0.021472486192660158,0.0,0.0,0.6205357142857143,0.0,0.0,0.6398365316275764,0.3392857142857143,0.28360238600584053
5249,58,1.5905148650445966,1.1086392119620698,1.7023635741824505,1.1858537343689561,0.0,0.0,0.017996461602142584,0.0,0.0,0.021449854564626333,0.0,0.0,0.5818965517241379,0.0,0.0,0.6397312373225152,0.25862068965517243,0.2835657022200738
5250,55,1.7268496033147613,1.186689692518513,1.703146149032754,1.1849076169063892,0.0,0.0,0.02300792833873764,0.0,0.0,0.02144946364205253,0.0,0.0,0.6227272727272727,0.0,0.0,0.6406186612576065,0.23636363636363636,0.28333842949280114
5251,48,1.4851129735238324,0.9575890738124221,1.7022007676837887,1.1836198214463742,0.0,0.0,0.024387760085235615,0.0,0.0,0.021448430854797317,0.0,0.0,0.5520833333333334,0.0,0.0,0.6402766518038103,0.3229166666666667,0.28414051282613445
5252,48,1.4513897001500835,0.913804923815312,1.7015475178375985,1.183216869747414,0.0,0.0,0.017717880368057947,0.0,0.0,0.0214289746206257,0.0,0.0,0.6197916666666666,0.0,0.0,0.6400101419878296,0.28125,0.28416283425470584
5253,47,1.6967541033475568,1.065667553963148,1.7007790560077267,1.1825309267845305,0.0,0.0,0.03403646728866199,0.0,0.0,0.021472339391179582,0.0,0.0,0.7021276595744681,0.0,0.0,0.6397110998479473,0.2765957446808511,0.2843553367876339
5254,47,1.7380996523672436,1.1238259119233172,1.6999737131283972,1.1817232866186096,0.0,0.0,0.017503896220540317,0.0,0.0,0.021428249213680924,0.0,0.0,0.6914893617021277,0.0,0.0,0.639593265037022,0.32978723404255317,0.2849193672974693
5255,53,1.736866875749817,1.302984437433496,1.6997490694795505,1.1827909540332553,0.0,0.0,0.023123321882627956,0.0,0.0,0.021435207332240365,0.0,0.0,0.5801886792452831,0.0,0.0,0.638764843194966,0.3018867924528302,0.2851152419376996
5256,49,1.9127934125141706,1.3080315077522875,1.701032006967717,1.1834125867969079,0.0,0.0,0.020599313673229664,0.0,0.0,0.02142888316814427,0.0,0.0,0.7397959183673469,0.0,0.0,0.6395962260322613,0.3877551020408163,0.28516512855901477
5257,44,1.7152212010343726,1.1434408980040909,1.7000347526711204,1.182609896488867,0.0,0.0,0.021139981189219528,0.0,0.0,0.021387270333533485,0.0,0.0,0.6590909090909091,0.0,0.0,0.6390385201748146,0.2840909090909091,0.28549687342704994
5258,56,1.559859419941169,0.9715376821551629,1.6998578414484147,1.1812822997712042,0.0,0.0,0.017508945182743298,0.0,0.0,0.021363382629425248,0.0,0.0,0.7053571428571429,0.0,0.0,0.6400568758886858,0.25892857142857145,0.2851588632229683
5259,42,1.7380528301863467,1.061698298474656,1.7010514808474098,1.1816861611241383,0.0,0.0,0.02648701700574264,0.0,0.0,0.02138142546941727,0.0,0.0,0.6785714285714286,0.0,0.0,0.6403758252920264,0.32142857142857145,0.285545075847553
5260,54,1.625503851874529,1.1398027936735007,1.7005611279952304,1.1814781497902827,0.0,0.0,0.024094759264678738,0.0,0.0,0.02141706572214296,0.0,0.0,0.6157407407407407,0.0,0.0,0.6401949832436274,0.3055555555555556,0.28558246900994616
5261,43,1.815124638515242,1.3921292101709701,1.7015782612306625,1.18277075122772,0.0,0.0,0.03103394014161357,0.0,0.0,0.021425742272407542,0.0,0.0,0.6511627906976745,0.0,0.0,0.6404266124936516,0.2558139534883721,0.28558376099961025
5262,49,1.8724055134470434,1.51736826045059,1.7021237422272721,1.1845255667400678,0.0,0.0,0.0250677240871326,0.0,0.0,0.021452513365670084,0.0,0.0,0.5714285714285714,0.0,0.0,0.6396080820387856,0.30612244897959184,0.285892151022286
5263,46,1.6462675763069985,1.0717618827252515,1.7020453157113626,1.1838294777717657,0.0,0.0,0.020994817995598294,0.0,0.0,0.02145718753369167,0.0,0.0,0.657608695652174,0.0,0.0,0.6399482706156812,0.2391304347826087,0.28583780319619906
5264,47,1.671010244972323,1.1304640535750898,1.7029505182143305,1.184895661583901,0.0,0.0,0.019847733513697164,0.0,0.0,0.021455605905974492,0.0,0.0,0.6223404255319149,0.0,0.0,0.6398700771416971,0.2553191489361702,0.28530884338532436
5265,45,1.8173972304889054,1.4354210400127487,1.7040494561788087,1.1855825447887307,0.0,0.0,0.026078723014031444,0.0,0.0,0.02147661988698194,0.0,0.0,0.6222222222222222,0.0,0.0,0.6404790905399919,0.24444444444444444,0.2850866211631022
5266,43,1.3093518444475583,0.8191395890027552,1.7024327186521602,1.1849468434220902,0.0,0.0,0.018208968082550736,0.0,0.0,0.02144264308513434,0.0,0.0,0.6162790697674418,0.0,0.0,0.6400050735667174,0.36046511627906974,0.28520144674449754
5267,49,1.6822264074141906,1.2033099837018515,1.7033155478771589,1.186155475543668,0.0,0.0,0.021680456066094686,0.0,0.0,0.02146509270113814,0.0,0.0,0.6581632653061225,0.0,0.0,0.6400304414003044,0.2857142857142857,0.2855075691934771
5268,45,1.6409750834934174,1.2130350482200205,1.7020109480609842,1.1860191450234083,0.0,0.0,0.02750237570100663,0.0,0.0,0.021475722584204996,0.0,0.0,0.6222222222222222,0.0,0.0,0.6393596509031865,0.3,0.2856488735413032
5269,48,1.7090471482008143,1.223757270254718,1.7024480662168475,1.1857035647547869,0.0,0.0,0.03107358451274221,0.0,0.0,0.021520978474137923,0.0,0.0,0.640625,0.0,0.0,0.6401319127346524,0.3854166666666667,0.28645893559804075
5270,47,1.7415190909578853,1.2807044091858089,1.702822729753708,1.1874449223713799,0.0,0.0,0.01673510473829906,0.0,0.0,0.021516591300761195,0.0,0.0,0.6276595744680851,0.0,0.0,0.6394528474266572,0.39361702127659576,0.2871525109005022
5271,55,1.7493378914808966,1.115356781681637,1.7023609900196706,1.186645259707216,0.0,0.0,0.022271662970242724,0.0,0.0,0.02149678745088434,0.0,0.0,0.7545454545454545,0.0,0.0,0.6396275246117934,0.33636363636363636,0.28770225361062224
5272,48,1.9779382287736735,1.4070899219879103,1.7039507960797853,1.1880119535949085,0.0,0.0,0.018755637096232625,0.0,0.0,0.021528253757116547,0.0,0.0,0.71875,0.0,0.0,0.6398447015834349,0.25,0.2875236821820508
5273,51,1.827472010343324,1.1218940207947714,1.7040690550367459,1.1873284404199627,0.0,0.0,0.02256138284374385,0.0,0.0,0.021508972311541648,0.0,0.0,0.7843137254901961,0.0,0.0,0.6403904665314402,0.27450980392156865,0.2875590218993331
5274,51,1.6792250583278536,1.1552538334742701,1.7042690405130814,1.1872634155964255,0.0,0.0,0.031210086725480212,0.0,0.0,0.021540412437185987,0.0,0.0,0.6617647058823529,0.0,0.0,0.6408389976666329,0.22549019607843138,0.2868346210278734
5275,56,1.8269134502522777,1.1875840693157584,1.704381531577427,1.1865485879343045,0.0,0.0,0.025640890529856467,0.0,0.0,0.021530532058788257,0.0,0.0,0.7589285714285714,0.0,0.0,0.6413550217898044,0.1875,0.28619603407135163
5276,45,1.5922577493767085,0.9550222194745132,1.7029585739145021,1.184612101200538,0.0,0.0,0.024698930962410603,0.0,0.0,0.0215372901446763,0.0,0.0,0.6666666666666666,0.0,0.0,0.6412283368805108,0.3111111111111111,0.2862515896269072
5277,46,1.5373136761102644,0.7648320273242674,1.7034054500305575,1.182606319265442,0.0,0.0,0.03292198747722182,0.0,0.0,0.021562343010214178,0.0,0.0,0.7880434782608695,0.0,0.0,0.6427305862103878,0.20652173913043478,0.28596475387811493
5278,53,1.907987830749395,1.3737772614445036,1.7062530357970198,1.1846588167026455,0.0,0.0,0.022079335159327907,0.0,0.0,0.02155382329233739,0.0,0.0,0.6886792452830188,0.0,0.0,0.6435949367088608,0.3113207547169811,0.2860213576516999
5279,44,1.6473161521827528,1.1106711401834977,1.706037386630029,1.1844903447097854,0.0,0.0,0.02512371254628769,0.0,0.0,0.0215628431574142,0.0,0.0,0.5795454545454546,0.0,0.0,0.6432188797731186,0.3181818181818182,0.2861992232643481
5280,50,1.5650763094652118,0.9323435872854274,1.7056984230211787,1.1832897466275147,0.0,0.0,0.023158868148345634,0.0,0.0,0.02159708042118702,0.0,0.0,0.69,0.0,0.0,0.643737322515213,0.33,0.2866587470738719
5281,45,1.8091638786402222,1.464207008350073,1.7066029728847585,1.185366499998831,0.0,0.0,0.0253621104482281,0.0,0.0,0.02164670419488504,0.0,0.0,0.5777777777777777,0.0,0.0,0.6433461811542753,0.2111111111111111,0.28619256349899264
5282,43,1.6810510591984638,1.0604504562110826,1.7060898709558256,1.186794679368457,0.0,0.0,0.021944503808601287,0.0,0.0,0.021632187408141088,0.0,0.0,0.7151162790697675,0.0,0.0,0.6423745173745173,0.20930232558139536,0.28619740846023295
5283,43,1.6523118013046507,1.1001670984622678,1.707618121235583,1.187965026880892,0.0,0.0,0.019807473503234148,0.0,0.0,0.021620148784539696,0.0,0.0,0.6511627906976745,0.0,0.0,0.6430822405204839,0.22093023255813954,0.28579164295635695
5284,44,1.7049410291183305,1.0602266001395446,1.7068018610229687,1.187829267124478,0.0,0.0,0.028180843456502135,0.0,0.0,0.021646155058267523,0.0,0.0,0.6818181818181818,0.0,0.0,0.6423734853884533,0.29545454545454547,0.28576891568362967
5285,53,1.7384733192711328,1.0947192012717226,1.7076220027798479,1.1869476376040846,0.0,0.0,0.022159472323562704,0.0,0.0,0.02167328115918337,0.0,0.0,0.7264150943396226,0.0,0.0,0.6436679222233533,0.2358490566037736,0.2851344354764525
5286,52,1.8028748879519954,1.0085052298323138,1.7082270005991667,1.1863556410503702,0.0,0.0,0.030960863333389717,0.0,0.0,0.021698769920761626,0.0,0.0,0.8557692307692307,0.0,0.0,0.6445642225160175,0.2403846153846154,0.2847887395057565
5287,48,1.4199191128597926,0.9880345007613913,1.706434811620833,1.1858167780518836,0.0,0.0,0.022464112530412708,0.0,0.0,0.021719868183649925,0.0,0.0,0.5364583333333334,0.0,0.0,0.6435147507629705,0.3645833333333333,0.2852881267606585
5288,45,1.6906398987303721,1.0218574375268958,1.7072628750983534,1.1845801756480157,0.0,0.0,0.018358782684089324,0.0,0.0,0.021679591656179397,0.0,0.0,0.7388888888888889,0.0,0.0,0.6448976474182707,0.3,0.2850916981892299
5289,46,1.7331859864809147,1.3624555638770715,1.708189510939227,1.1860051092152657,0.0,0.0,0.02118696661656186,0.0,0.0,0.021692762401334782,0.0,0.0,0.5543478260869565,0.0,0.0,0.6448374273774335,0.30434782608695654,0.2849004743567017
5290,49,1.710589788515571,1.3070470467435482,1.7085636828636788,1.1881319077536745,0.0,0.0,0.02414138814437272,0.0,0.0,0.021708077679987222,0.0,0.0,0.576530612244898,0.0,0.0,0.6439447952739865,0.2857142857142857,0.2846623791186065
5291,45,1.8062548142970352,1.1934640495063056,1.7093043810128628,1.189028634845083,0.0,0.0,0.023738746099113903,0.0,0.0,0.021735683989687424,0.0,0.0,0.6888888888888889,0.0,0.0,0.6440366972477064,0.2777777777777778,0.28473051329051424
5292,49,1.8377891904504793,1.2610536131027017,1.708814506529832,1.1889529338017168,0.0,0.0,0.024951972937676033,0.0,0.0,0.02173174840608163,0.0,0.0,0.673469387755102,0.0,0.0,0.643577467658144,0.22448979591836735,0.2848410575082013
5293,41,1.5038603146646736,1.368339250363172,1.708318711858634,1.1895338593820544,0.0,0.0,0.016255806195954157,0.0,0.0,0.02172205200159332,0.0,0.0,0.4146341463414634,0.0,0.0,0.6430937818552498,0.3048780487804878,0.28475086441877046
5294,49,1.9534165432665291,1.4499367011132405,1.7101277923832359,1.19134915551932,0.0,0.0,0.04893528150309642,0.0,0.0,0.02180886316298896,0.0,0.0,0.673469387755102,0.0,0.0,0.6433557525731173,0.21428571428571427,0.2845179451641121
5295,46,1.7067664792678472,1.2701173795752785,1.7092255620444614,1.1915081657823596,0.0,0.0,0.028716626937205655,0.0,0.0,0.02186791354048165,0.0,0.0,0.5869565217391305,0.0,0.0,0.6425038245792962,0.2826086956521739,0.2846346923460767
5296,49,1.6336919950344517,1.1434312240593854,1.7106425843218886,1.1927563461651434,0.0,0.0,0.022937222852919395,0.0,0.0,0.021916318982044714,0.0,0.0,0.6326530612244898,0.0,0.0,0.6429007944591566,0.3163265306122449,0.2846885472213601
5297,39,1.7022329008808612,1.2246066382546152,1.7122378862413805,1.1933290275844513,0.0,0.0,0.021723521968047426,0.0,0.0,0.02195834541236145,0.0,0.0,0.6410256410256411,0.0,0.0,0.644092439546985,0.23076923076923078,0.2845477505180634
5298,48,1.5972087057358093,1.1548749515270764,1.7111807413446418,1.1922807783256248,0.0,0.0,0.017162753050216417,0.0,0.0,0.02195518767293969,0.0,0.0,0.5208333333333334,0.0,0.0,0.6437353331292726,0.2604166666666667,0.28402691718473005
5299,49,1.7475519468896172,1.2294000194520116,1.7115369307568238,1.1922324567871596,0.0,0.0,0.023326081557502154,0.0,0.0,0.02200752932590208,0.0,0.0,0.6326530612244898,0.0,0.0,0.6438729737995719,0.3469387755102041,0.28417624520862256
5300,60,1.5783753712547912,1.0955050008844196,1.7104915925378559,1.1913023046401185,0.0,0.0,0.02274862413530752,0.0,0.0,0.02207598060575774,0.0,0.0,0.5666666666666667,0.0,0.0,0.6434501375165529,0.24166666666666667,0.28370188623426357
5301,56,1.3773428505859837,0.9787091925773366,1.7095039160874719,1.18994995621188,0.0,0.0,0.017132652073037238,0.0,0.0,0.02201755038144984,0.0,0.0,0.5089285714285714,0.0,0.0,0.6431920097839381,0.3392857142857143,0.28408683939585605
5302,48,1.6067831478187895,1.2755127052983821,1.7092907273941436,1.1900479774753976,0.0,0.0,0.026976422208919847,0.0,0.0,0.02208088134895768,0.0,0.0,0.53125,0.0,0.0,0.6430828830665715,0.34375,0.2844330403762482
5303,47,1.8953920000992854,1.284260011520563,1.7102185616153964,1.1902496754483218,0.0,0.0,0.020693013706077873,0.0,0.0,0.02210074633727547,0.0,0.0,0.6702127659574468,0.0,0.0,0.6435529939814343,0.35106382978723405,0.284726095374241
5304,44,1.8927665646023124,1.6285241403599335,1.710455995889522,1.1912779594781726,0.0,0.0,0.02433004056164221,0.0,0.0,0.0221219770621644,0.0,0.0,0.5568181818181818,0.0,0.0,0.6433421831920759,0.25,0.2841705398186854
5305,50,1.4313979995363626,0.9649739902123396,1.7097444544131366,1.1911397182764178,0.0,0.0,0.014677994252834512,0.0,0.0,0.022100732830923925,0.0,0.0,0.55,0.0,0.0,0.6429774420741043,0.25,0.2842248876447724
5306,57,1.8502439842327907,1.3021870363074357,1.709999160426803,1.1910820502039847,0.0,0.0,0.024412941458628046,0.0,0.0,0.022144234981862385,0.0,0.0,0.6929824561403509,0.0,0.0,0.6434221269646867,0.2807017543859649,0.28482482498813083
5307,46,1.8422002755693498,1.1296673374929596,1.7117285520706513,1.1914212177679795,0.0,0.0,0.025978299410235342,0.0,0.0,0.022167848199842893,0.0,0.0,0.8043478260869565,0.0,0.0,0.6444977541853818,0.2717391304347826,0.2847251873069714
5308,40,1.6951251189260268,1.1330556744815703,1.7127559200500482,1.1930367013293666,0.0,0.0,0.01670485458414385,0.0,0.0,0.022185728572405795,0.0,0.0,0.65,0.0,0.0,0.6443162087631499,0.25,0.2849196317514158
5309,46,1.7260037495659133,1.231657021414853,1.7131116638783062,1.1936797378547124,0.0,0.0,0.016239757103708875,0.0,0.0,0.022163365718167186,0.0,0.0,0.6521739130434783,0.0,0.0,0.6442268357537329,0.2608695652173913,0.28461381008597736
5310,43,1.4935700813936172,0.9989643899274627,1.7113666052816066,1.1927625643974296,0.0,0.0,0.014963539958044109,0.0,0.0,0.02211094267678034,0.0,0.0,0.5930232558139535,0.0,0.0,0.6434271099744245,0.2558139534883721,0.2841537494186366
5311,48,1.8067098658408176,1.220948983204927,1.7109669075468126,1.1927929277210032,0.0,0.0,0.020328662344200846,0.0,0.0,0.02213425621281023,0.0,0.0,0.6458333333333334,0.0,0.0,0.6431494935025069,0.3125,0.2845162494186366
5312,48,1.7364724514838763,1.2206291975156165,1.712238823962555,1.192544799666242,0.0,0.0,0.02820665911039808,0.0,0.0,0.022209620039650362,0.0,0.0,0.65625,0.0,0.0,0.6442366803278688,0.2708333333333333,0.28419008821645086
5313,44,1.6043484880120202,0.9945691827214082,1.711788463941176,1.1917833158252413,0.0,0.0,0.01626528421026065,0.0,0.0,0.022199901483738325,0.0,0.0,0.6306818181818182,0.0,0.0,0.6441212680824869,0.22727272727272727,0.28374750448439345
5314,61,1.66537763850916,1.0198393016183622,1.7106145567164202,1.190019277423987,0.0,0.0,0.0236967660249722,0.0,0.0,0.022182454633112074,0.0,0.0,0.7049180327868853,0.0,0.0,0.6440326053521993,0.319672131147541,0.2840731378674039
5315,58,1.8592649533003223,1.5694588685804232,1.7095183104624496,1.1903936357417555,0.0,0.0,0.024092351941782022,0.0,0.0,0.022182561003851402,0.0,0.0,0.5689655172413793,0.0,0.0,0.6429266543741037,0.3620689655172414,0.2846589928990717
5316,49,1.5585089852735745,1.0677558268673617,1.708592220357635,1.1904584309301698,0.0,0.0,0.016087411055067637,0.0,0.0,0.022143997283620865,0.0,0.0,0.6020408163265306,0.0,0.0,0.6420769230769231,0.2653061224489796,0.28459208088836574
5317,46,1.838610006237461,1.132004842432773,1.7099838902406475,1.1916848816969727,0.0,0.0,0.022303813366804728,0.0,0.0,0.022158891669073824,0.0,0.0,0.782608695652174,0.0,0.0,0.6423147958136671,0.2391304347826087,0.2845877330622788
5318,53,1.8233278266777364,1.1184123487655557,1.7108500234344803,1.1929367461039124,0.0,0.0,0.031122826027028053,0.0,0.0,0.022231671496209963,0.0,0.0,0.7594339622641509,0.0,0.0,0.6420996003688902,0.27358490566037735,0.2844556575905807
5319,36,1.9838567499056217,1.4735152395641293,1.7102028719363458,1.1927111599907343,0.0,0.0,0.023400669396002848,0.0,0.0,0.022240453643875793,0.0,0.0,0.7222222222222222,0.0,0.0,0.6418136149272093,0.20833333333333334,0.28403390962310104
5320,44,1.8532311425927117,1.3392920766081997,1.7120192006585415,1.1955775381554337,0.0,0.0,0.018469347740447624,0.0,0.0,0.022269834344500184,0.0,0.0,0.6704545454545454,0.0,0.0,0.6417110928849703,0.2159090909090909,0.28335209144128287
5321,54,1.4909084790687035,1.1097207367698774,1.7112854163760494,1.1961018135561514,0.0,0.0,0.023108225565358877,0.0,0.0,0.02229614810636075,0.0,0.0,0.5277777777777778,0.0,0.0,0.6406987482043915,0.2777777777777778,0.2834103351688815
5322,51,1.8008697342796702,1.2897630740553918,1.7120907774855687,1.1975860952249826,0.0,0.0,0.02403673290977747,0.0,0.0,0.022339356781489596,0.0,0.0,0.6862745098039216,0.0,0.0,0.6406490310673639,0.29411764705882354,0.28346046885872106
5323,40,1.4954969719400242,0.6255265395945881,1.7127737006222359,1.1957045175421432,0.0,0.0,0.03663189153557968,0.0,0.0,0.02240273386155971,0.0,0.0,0.7875,0.0,0.0,0.6420437057556171,0.2625,0.28325122972828626
5324,39,1.5810105725517265,0.7924778090189665,1.7123890434956215,1.1944365469039937,0.0,0.0,0.02201335677597916,0.0,0.0,0.022400832322777044,0.0,0.0,0.7692307692307693,0.0,0.0,0.6425602873268342,0.3333333333333333,0.2835154573705627
5325,43,1.8908889894311107,1.1402448402986125,1.7132466198249263,1.1944508010574983,0.0,0.0,0.027075666515330894,0.0,0.0,0.022429092322379086,0.0,0.0,0.8255813953488372,0.0,0.0,0.6433299127757824,0.27906976744186046,0.2829922015566092
5326,40,1.7367485890250827,1.156297470698963,1.7139747775289205,1.1946143949276165,0.0,0.0,0.0330023484850371,0.0,0.0,0.02244181342275723,0.0,0.0,0.71875,0.0,0.0,0.6438802751822569,0.1875,0.28235361460008745
5327,43,1.5477027720254184,0.9040791475878398,1.7137087451287127,1.1940043321202218,0.0,0.0,0.01686976405503018,0.0,0.0,0.02246287874859259,0.0,0.0,0.6976744186046512,0.0,0.0,0.6441182508725107,0.27906976744186046,0.2824364634372968
5328,50,1.8067662248705725,1.4523918991962543,1.714816435626296,1.195590724946379,0.0,0.0,0.02544741161789561,0.0,0.0,0.022526411596742898,0.0,0.0,0.63,0.0,0.0,0.6445653289541209,0.23,0.2823619736413784
