Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4036,64,0.5354687500000005,0.03124999999999638,0.6551197183098593,0.1424547283702212,0.008239888494811307,0.0049511104340580776,0.007652963613883522,0.008193565568121213,0.008094894644591382,0.008934182342103083,0.5071428571428571,0.5,0.4852941176470588,0.48142800238996214,0.4809191629052113,0.5104754230459307,0.0,0.0
4037,45,0.9288888888888893,0.2666666666666728,0.6549082846200364,0.1423100181415037,0.015394902712787505,0.01160576020299542,0.01291001374129706,0.008221480360630326,0.008031296019673981,0.008933323503037298,0.6590909090909091,0.4375,0.6363636363636364,0.48242811501597443,0.4791495480690222,0.5106854838709678,0.0,0.0
4038,36,1.1469444444444448,0.33333333333333504,0.6564935852106274,0.14203454894433776,0.012820834441318174,0.015741545426902405,0.008816766861752926,0.008242884472899987,0.008090856167127153,0.0089096065168573,0.7105263157894737,0.8611111111111112,0.625,0.48378053664397275,0.48199588477366256,0.5105050505050505,0.0,0.0
4039,49,0.7273469387755106,0.20408163265305587,0.6565387722132475,0.1417609046849757,0.008887692713284575,0.007229750473140903,0.0064084044349454715,0.008241588826645517,0.00805683858075393,0.008878568450503943,0.5,0.5,0.5576923076923077,0.48404361744697877,0.4828118567311651,0.511102139685103,0.0,0.0
4040,50,0.5366000000000001,0.06000000000000037,0.6540169731258842,0.14033138007678317,0.00799026612268017,0.006989629089468399,0.00772241032560715,0.008213321793110169,0.008013453276766776,0.008853509533435588,0.26851851851851855,0.35714285714285715,0.6875,0.48245350929814035,0.48139727159983464,0.5106941081517352,0.0,0.0
4041,45,0.7706666666666672,0.31111111111111184,0.6557370920480956,0.14176012933212082,0.014428630493163458,0.01689191053404771,0.015480901818391062,0.008247276643171058,0.008044621633942161,0.008894140540287705,0.4807692307692308,0.3333333333333333,0.525,0.48251398880895285,0.48253410500206695,0.5119240097008892,0.0,0.0
4042,48,0.5604166666666668,0.08333333333333502,0.6539009100101115,0.14014155712841253,0.0047939998263645586,0.011844708237996274,0.0059239661754167,0.00821311451518226,0.0080603705520267,0.008855275619465336,0.32,0.6,0.5,0.48150369926014797,0.48235658274865867,0.5114557988645579,0.0,0.0
4043,52,0.7211538461538466,0.15384615384615527,0.6525935288169871,0.1390293225480283,0.012429581415273413,0.003784705659063704,0.006293924147683866,0.008210977765072323,0.007980596751958122,0.008820181084011752,0.5803571428571429,0.5909090909090909,0.15384615384615385,0.481361183290026,0.4819214876033058,0.5094244021078232,0.0,0.0
4044,49,0.5169387755102042,0.08163265306122412,0.6511878285483221,0.1381924787707238,0.013110712291798155,0.008987796245011613,0.007740274726231178,0.008214449069202838,0.007956629776272778,0.008780590015708144,0.31896551724137934,0.275,0.425,0.4798644338118022,0.4805221715706589,0.5091352009744214,0.0,0.0
4045,57,0.7589473684210531,0.36842105263157976,0.6511572250833083,0.13995758860951224,0.01552676463925954,0.009970370116562067,0.00914459133291755,0.008251519443496587,0.007953711527643625,0.008780840018655955,0.29310344827586204,0.5416666666666666,0.46875,0.4776847977684798,0.48011599005799505,0.5082995951417004,0.0,0.0
4046,60,0.5515000000000002,0.09999999999999566,0.6498748107016661,0.13932357395254918,0.007375748832412886,0.010706925335873231,0.0037030418966729523,0.00824511944952062,0.007976240105287306,0.008732975649977078,0.33653846153846156,0.5394736842105263,0.23333333333333334,0.4763803069563484,0.4819214876033058,0.5062803889789304,0.0,0.0
4047,40,0.9452500000000004,0.549999999999992,0.6499524628299791,0.1401840801051886,0.012195735117555959,0.01168372318007015,0.00957397966134935,0.008268036260120643,0.007978166463917956,0.008694356552914683,0.5131578947368421,0.3541666666666667,0.5833333333333334,0.4765687450039968,0.48142031379025596,0.5049776513612353,0.0,0.0
4048,51,0.589607843137255,0.07843137254902423,0.6508259109311745,0.14159919028340084,0.00860412160397625,0.0071897579523742695,0.00663612598223258,0.008292770270440787,0.00798898324156787,0.008698505803389394,0.6739130434782609,0.45,0.09615384615384616,0.4769592163134746,0.48224607762180016,0.5030537459283387,0.0,0.0
4049,33,0.4633333333333333,-4.36834911677796E-17,0.6493121639444053,0.14192959318250994,0.00411552709924217,0.0033817799165513423,0.00533314783969661,0.008269951486852205,0.007955543835125355,0.008653479348017678,0.453125,0.5625,0.6666666666666666,0.4758873069981953,0.48116721854304634,0.502241238793806,0.0,0.0
4050,38,0.7184210526315791,0.36842105263157704,0.6494539734091145,0.1423931797422105,0.010143064318444776,0.006983322300083379,0.00645724754015811,0.008265210203367306,0.0079614312036572,0.008627501972011046,0.2619047619047619,0.71875,0.7222222222222222,0.4749799438427597,0.48233471074380163,0.5031671434409482,0.0,0.0
4051,46,0.8947826086956525,0.3913043478260814,0.6514247994312993,0.1445110185843404,0.016515878443687605,0.019983305003152412,0.010546445747328874,0.008310223274778709,0.008009968025276329,0.00866927277848437,0.4,0.625,0.4722222222222222,0.47406701444622795,0.4845947063688999,0.5025562372188139,0.0,0.0
4052,50,0.8850000000000006,0.20000000000000448,0.6525076204023578,0.1437715911400123,0.02071827886685112,0.008816753504358173,0.013443786698227947,0.008336134415339942,0.008030995413651027,0.008661963982382415,0.64,0.4642857142857143,0.5909090909090909,0.4757627458851867,0.48596201486374896,0.5021534044298606,0.0,0.0
4053,49,0.7120408163265309,0.08163265306122476,0.6523819677124585,0.14285714285714296,0.003911756183518613,0.011194889009352555,0.013182998097684874,0.00830244584600843,0.008068393781203624,0.008667556965895091,0.3625,0.6607142857142857,0.8,0.4751958224543081,0.48815897858319607,0.5033783783783784,0.0,0.0
4054,44,0.652727272727273,0.0909090909090807,0.6515873983739842,0.14146341463414638,0.008056512395510172,0.008381937320938636,0.005527136575096619,0.00829448582276098,0.00807942990410988,0.008639738034920049,0.6346153846153846,0.5,0.3333333333333333,0.47608040201005025,0.48807075277663514,0.5032867707477403,0.0,0.0
4055,53,0.9386792452830195,0.30188679245282757,0.6536074728398827,0.14234947710427454,0.015891809244662262,0.015778222533461804,0.013009765388247344,0.008338614214987088,0.008108933391319512,0.00865629358035343,0.5925925925925926,0.7916666666666666,0.39285714285714285,0.47660642570281125,0.4900246812011518,0.5036915504511895,0.0,0.0
4056,51,0.7054901960784318,0.3921568627450641,0.6535261875761271,0.14413317092976027,0.009237378639844817,0.007867894734780032,0.006706199263129462,0.008330601842974506,0.008065612008330954,0.008669876266010975,0.5760869565217391,0.5333333333333333,0.15384615384615385,0.4778983323287121,0.4877923676651621,0.5012305168170632,0.0,0.0
4057,41,0.9470731707317078,0.463414634146357,0.6547201625190455,0.14525139664804457,0.01845284075752117,0.020389619802968058,0.011838967960617498,0.008354186799717772,0.008100671168172483,0.008703782141907469,0.5217391304347826,0.6071428571428571,0.3181818181818182,0.47780797101449274,0.4878850102669405,0.5012285012285013,0.0,0.0
4058,46,0.5758695652173915,-0.04347826086956892,0.6552756625038079,0.14498933901918962,0.009159568824939894,0.008535347520764488,0.007564151716423133,0.008365331843146782,0.008127478603471346,0.00870386437992375,0.5344827586206896,0.25,0.6136363636363636,0.47932595573440645,0.4866420057542129,0.5019419460343418,0.0,0.0
4059,65,0.8450769230769236,0.24615384615385025,0.6573013781921365,0.14572355087150374,0.014601224978092688,0.015048382535918196,0.013085529760906206,0.008396940000790448,0.008167949486157549,0.008753938142052334,0.5833333333333334,0.4473684210526316,0.53125,0.4803173327977506,0.4870848708487085,0.5029591836734694,0.0,0.0
4060,37,0.8483783783783787,0.1081081081081147,0.6598955269297092,0.14676944923420215,0.0048402113737583755,0.020064476458730246,0.013495975359624476,0.008400137618625163,0.008241903389109947,0.008784760326444027,0.6071428571428571,0.6666666666666666,0.8636363636363636,0.48104384553499596,0.48936170212765956,0.505730659025788,0.0,0.0
4061,60,0.7663333333333336,0.16666666666666313,0.6605015705745266,0.14621542202857418,0.00884041111080609,0.013239369612364427,0.007056234942407438,0.008407455298076015,0.008271524427315996,0.008762314129213477,0.5096153846153846,0.578125,0.5972222222222222,0.4815038198632891,0.49050245098039214,0.5058234572946465,0.0,0.0
4062,54,0.736481481481482,0.22222222222222018,0.6612160793843666,0.1467193195625758,0.004288645147836879,0.00881478155312026,0.022935783324221463,0.008370352128125392,0.008282895991498805,0.008849569745697616,0.33,0.5681818181818182,0.6666666666666666,0.4806996381182147,0.491625816993464,0.5071312143439283,0.0,0.0
4063,42,0.5888095238095241,0.11904761904761511,0.6617526086516061,0.14719886536318494,0.011660020906108329,0.004054814516978691,0.0027487384879299917,0.00839163837829757,0.008269605998219026,0.008863465334449405,0.5875,0.5227272727272727,0.0,0.4809820889514993,0.49142156862745096,0.5057049714751426,0.0,0.0
4064,49,0.3634693877551022,-0.04081632653061155,0.6596868031623763,0.14615852422460962,0.0017754153198899713,0.011647155306155588,0.004858719396073664,0.008350326033924266,0.008269332559450499,0.008826697690721058,0.31,0.6428571428571429,0.15,0.47975015111827524,0.49204081632653063,0.5042804728903384,0.0,0.0
4065,51,0.8350980392156869,0.3333333333333299,0.6608869741510393,0.14647744551444486,0.012854967715634357,0.014877304196186993,0.00963061319543203,0.008364219411214537,0.008274268634282912,0.008833085298892158,0.6904761904761905,0.453125,0.48214285714285715,0.4818255250403877,0.4927728013029316,0.5035612535612536,0.0,0.0
4066,44,0.6038636363636366,0.11363636363636541,0.6593246674113947,0.1456281100842895,0.011081184351969834,0.014425069449446534,4.2654940208185675E-5,0.008339264390527366,0.00827897631368844,0.008792001374699099,0.4880952380952381,0.5588235294117647,0.2916666666666667,0.4812208949179996,0.49360016253555467,0.5019411524315488,0.0,0.0
4067,40,0.5972500000000004,0.07499999999999533,0.6598536882747413,0.14621011989433025,0.0062458850363365966,0.011426205773063977,0.0036673901130148427,0.00832917769670603,0.00832774529860274,0.008787532317587297,0.38095238095238093,0.5416666666666666,0.7857142857142857,0.48030977930755214,0.494819179195449,0.5030712530712531,0.0,0.0
4068,59,0.7474576271186447,0.13559322033898313,0.6613960577118476,0.1452956716114609,0.01337748527486446,0.02360061783581011,0.011896835718993823,0.008374556712572865,0.008384761138153186,0.008797794884144231,0.4112903225806452,0.953125,0.5,0.48107670512042094,0.4997969130787977,0.503280032800328,0.0,0.0
4069,47,0.4674468085106384,-0.17021276595744744,0.6605639670765171,0.1429732750736712,0.005298809965191425,0.005740460831481003,0.0059228192497344685,0.008346617807828725,0.008378965445248944,0.008776964991813354,0.4659090909090909,0.75,0.421875,0.48186790923824957,0.5013200649878148,0.5019443307408924,0.0,0.0
4070,42,0.9159523809523814,0.3095238095238116,0.6614024204210317,0.14258110444421823,0.018488309768724846,0.016003589400347226,0.016893163169756246,0.008349989977899912,0.008388887583533424,0.008766266483573839,0.5526315789473685,0.4791666666666667,0.5454545454545454,0.48186790923824957,0.5038665038665039,0.5032786885245901,0.0,0.0
4071,54,0.887407407407408,0.0925925925925908,0.6618719462540722,0.14281351791530922,0.012585902028705135,0.014284117980967265,0.006072838672190792,0.008362501907425142,0.008410666898778405,0.00874010426899369,0.7421875,0.6333333333333333,0.39285714285714285,0.48266423357664234,0.5042682926829268,0.5016447368421053,0.0,0.0
4072,40,0.7267500000000002,0.2749999999999973,0.6625203832042402,0.1441092539747246,0.007538840641465678,0.015024782065235345,0.006605963164071375,0.008365076271549926,0.008473927163934357,0.008741240207829704,0.3611111111111111,0.5,0.25,0.4813629900467195,0.5054855749695246,0.5006177924217463,0.0,0.0
4073,50,0.6848000000000002,0.2000000000000011,0.6611323828920576,0.14215885947046808,0.005394871942264238,0.012453608602987092,0.011851310953751753,0.008317106821708041,0.008458146339126867,0.008774333201527373,0.37037037037037035,0.5769230769230769,0.75,0.4804727125177521,0.5058967059780398,0.5030838815789473,0.0,0.0
4074,52,0.435769230769231,0.057692307692309736,0.6592577886377525,0.14263897373243703,0.009088252120886424,0.007539240652635162,-0.001959331610131505,0.0083101002241188,0.00843451607799156,0.008701791023416608,0.3706896551724138,0.55,0.3076923076923077,0.479014598540146,0.5049857549857549,0.500924784217016,0.0,0.0
4075,41,0.3795121951219513,-1.3785551291286909E-15,0.6579425252216453,0.14175073881585615,0.00525573479513636,0.009905645319680778,-0.0021360382541562887,0.008282332056129611,0.00845310005889808,0.008656452375978419,0.35526315789473684,0.5666666666666667,0.10714285714285714,0.4786207596993703,0.5052888527257934,0.49969161184210525,0.0,0.0
4076,42,0.3502380952380953,-0.11904761904761084,0.6570405873954728,0.14011829492147632,0.005424987182072818,0.005357555685453623,0.0016738662846148976,0.008267172575590414,0.008441799499355791,0.00863263804030056,0.34782608695652173,0.75,0.40625,0.47756345177664977,0.5066110659072417,0.5020635575732563,0.0,0.0
4077,50,0.6934000000000005,0.27999999999999325,0.6576480782954434,0.14099296564379615,0.014263415477429223,0.0030276773450217944,0.01728346345359676,0.008289092083900005,0.008416896389530458,0.008682780151311839,0.4791666666666667,0.16666666666666666,0.5178571428571429,0.47789184793657247,0.5039618041446566,0.5028818443804035,0.0,0.0
4078,38,0.6436842105263159,0.26315789473684675,0.6560972122944967,0.13938527519656854,0.008907119572395459,0.008091879963761527,0.009244131765636677,0.008289467689239497,0.008371382121682916,0.008654950960904273,0.35,0.28846153846153844,0.8,0.47711554109031734,0.5036674816625917,0.5024762690879075,0.0,0.0
4079,40,0.7970000000000003,0.45000000000001183,0.6554702514823152,0.14066653036188875,0.00962260010842211,0.003178187115867852,0.010480702823037154,0.008277412591711468,0.008320200716287859,0.008668449216190198,0.40625,0.7,0.3409090909090909,0.47640358014646056,0.5030699959066721,0.5012381345439538,0.0,0.0
4080,48,0.8383333333333338,0.20833333333332382,0.6558845799652108,0.13987516627442909,0.008677101788599673,0.010575197199921735,0.017582564842544123,0.008270131679393574,0.008333455009733747,0.00869063146831761,0.6875,0.44642857142857145,0.7857142857142857,0.4773792541267577,0.5035743464052288,0.5034119106699751,0.0,0.0
4081,59,0.6016949152542377,0.05084745762711982,0.6555352026197303,0.13937781416291398,0.008387422455296927,0.0067710028509124255,0.007044748298731546,0.008279512868598972,0.008316419783762732,0.00869553584693943,0.4666666666666667,0.5882352941176471,0.4375,0.47705486436875383,0.5031568228105906,0.5051781275890638,0.0,0.0
4082,50,0.4728000000000003,1.5029644195863056E-15,0.6549861920834618,0.1388974122941593,0.0035703984053663492,0.007172761399226968,0.0062356700458465536,0.0082538272214027,0.008335857154418052,0.008644007717126673,0.4479166666666667,0.3958333333333333,0.6964285714285714,0.4767406351791531,0.5048919690175295,0.5046641791044776,0.0,0.0
4083,43,0.4625581395348837,0.04651162790697532,0.6540045063498573,0.1385702580909458,0.007366851899827751,0.0016709870746673722,0.003462323848093099,0.008245265227690035,0.008318128041275819,0.008637175764187058,0.43103448275862066,0.25,0.4722222222222222,0.4751375585897697,0.5049019607843137,0.5040473225404732,0.0,0.0
4084,49,0.925102040816327,0.4489795918367281,0.6551296770886731,0.1401332649923111,0.012540879354353619,0.013807681019561384,0.012983900438932786,0.008264961834197152,0.00834933041690607,0.008638546938361703,0.4791666666666667,0.5,0.6458333333333334,0.47433673469387755,0.5048037612428454,0.504151100041511,0.0,0.0
4085,45,0.6420000000000001,0.13333333333332606,0.6559306382105486,0.14139134003693768,0.005102311651973899,0.011891885608473962,0.007079660649226401,0.008244749038174423,0.008404967543985373,0.00865967562812463,0.4326923076923077,0.46875,0.5,0.4736627194773377,0.5053126277073968,0.5044773011245315,0.0,0.0
4086,59,0.747288135593221,0.06779661016949308,0.6554282786885252,0.14016393442622896,0.012925052285296867,0.0054853138103917315,0.003954823789541644,0.008271177170132843,0.008395362178058726,0.008582865935927995,0.8709677419354839,0.328125,0.1875,0.47596251782440413,0.5050978792822186,0.5004168403501459,0.0,0.0
4087,58,0.6420689655172418,0.13793103448276,0.6568918227407641,0.14184832668099423,0.0051630584155686705,0.014382526439808543,0.009589070933794495,0.008272296938156468,0.0084613640522418,0.008626757793781883,0.4326923076923077,0.5735294117647058,0.5666666666666667,0.4750050906129098,0.5067100447336316,0.5019783423573511,0.0,0.0
4088,49,1.0459183673469394,0.3265306122448886,0.6594830057330063,0.14209664209664158,0.01593968058666248,0.011668697872520813,0.013077907742557002,0.008315474003926267,0.00850872518330701,0.008664278950467843,0.5517241379310345,0.7222222222222222,1.0,0.47586558044806515,0.5091537835638731,0.5052083333333334,0.0,0.0
4089,60,0.6655000000000004,2.1496693314304594E-15,0.6591221608348685,0.14139553918559392,0.009498054823219557,0.009804446439141879,0.010071546629159475,0.0083249578720464,0.008525559838641833,0.008639072954692656,0.5480769230769231,0.5340909090909091,0.4166666666666667,0.4765593151243375,0.508505467800729,0.5032305127136307,0.0,0.0
4090,51,0.4558823529411766,0.07843137254902334,0.6585952527112755,0.1418047882136275,0.004514760045496615,0.010824245861754837,0.005367629385660902,0.008322681995323648,0.008492858587702937,0.008637535282013355,0.22727272727272727,0.5166666666666667,0.4107142857142857,0.4758459029759478,0.5060827250608273,0.5042672772689425,0.0,0.0
4091,47,0.5525531914893621,-0.2553191489361651,0.6578678801513453,0.14009612434809235,0.005843046799477028,0.006639725332865227,0.0040874677291984325,0.008294302655323299,0.008508889012140537,0.008637140392516974,0.6458333333333334,0.7321428571428571,0.6111111111111112,0.4760497350183449,0.5070936359951358,0.5042601828761429,0.0,0.0
4092,53,0.9594339622641517,0.33962264150944044,0.6600326930935847,0.14139762975071468,0.015483346002556452,0.02026318854006558,0.01323182388939518,0.008353306042907961,0.0085451560163463,0.008661858697765357,0.4722222222222222,0.75,0.85,0.4771986970684039,0.5071862348178138,0.5057148794679966,0.0,0.0
4093,61,0.4332786885245904,0.14754098360655604,0.6582668977469679,0.14058517687837652,0.005959799823645338,0.009510297456412645,0.009508271724298033,0.008319571588187531,0.008542678542844979,0.008682581182102512,0.3055555555555556,0.35294117647058826,0.5,0.47605033488938503,0.5060557125555107,0.5064449064449065,0.0,0.0
4094,50,0.7880000000000006,0.3600000000000088,0.6576125483805262,0.14106742717457688,0.007458406188752353,0.011412715192389636,0.011032440438564299,0.008295931166385788,0.00853272948825485,0.008663074230570535,0.5416666666666666,0.5384615384615384,0.5769230769230769,0.47641030844155846,0.5048328634716069,0.5061279601163273,0.0,0.0
4095,47,0.60936170212766,0.2978723404255048,0.655448247758762,0.13987367563162123,0.006148303725928694,0.010430217214715466,0.006828419766274819,0.00824742513761316,0.008500196315335428,0.008584053215605195,0.4625,0.390625,0.4318181818181818,0.476335567743246,0.5025110486139012,0.5059276206322796,0.0,0.0
4096,61,0.707868852459017,0.2295081967213143,0.656120479479887,0.14008533116619204,0.011054639308279934,0.01123906508997047,0.011374657224820443,0.008275146023413067,0.008509875188050568,0.008590389630995262,0.4827586206896552,0.36666666666666664,0.5147058823529411,0.47639789303079416,0.5021033653846154,0.5064262023217247,0.0,0.0
4097,46,0.40717391304347833,-0.1304347826086926,0.6555214474486691,0.13996747306363028,0.0064973333071147365,0.007604038918820219,8.862780051454274E-4,0.008290852765223365,0.008496246971900852,0.00855957473334024,0.5625,0.4666666666666667,0.21428571428571427,0.47675243111831445,0.5014011208967174,0.5049916805324459,0.0,0.0
4098,42,0.7357142857142862,0.23809523809523975,0.6561231552162856,0.14117048346055924,0.007602931524207785,0.015435602044733146,0.009877129169236066,0.008276290333938403,0.00853473818854111,0.008559762266394128,0.3409090909090909,0.7083333333333334,0.375,0.4763088474025974,0.5021991203518592,0.5051126878130217,0.0,0.0
4099,50,0.7616000000000003,0.03999999999999847,0.6582359527687303,0.14169381107491802,0.010374888801756807,0.00684640260008765,0.012292693986456415,0.00833157745708419,0.008543722716374644,0.008606592411938629,0.4891304347826087,0.5681818181818182,0.8125,0.47782176207876575,0.5013015618742491,0.5073927530195752,0.0,0.0
4100,56,0.5207142857142859,0.05357142857142685,0.6582875178171459,0.14243534921604506,0.004645730434652659,0.010661193555251698,0.01167699030728164,0.008357824608047371,0.008580069020127576,0.00864096895241048,0.359375,0.3333333333333333,0.7291666666666666,0.47753549695740366,0.4997994384275973,0.5083368070029178,0.0,0.0
4101,58,0.5046551724137937,0.06896551724138308,0.6582323026851107,0.142290480065093,0.012958080463958372,0.012994990770158704,-0.006590345786344955,0.008392894956208747,0.008616614601039045,0.008578661765049213,0.5378787878787878,0.3958333333333333,-0.07692307692307693,0.4792341977309562,0.4994981934965877,0.5054054054054054,0.0,0.0
4102,51,0.8317647058823535,0.3921568627451098,0.6591090317331173,0.14442636289666347,0.013859683762075067,0.007214251453356997,0.019118124768290952,0.008427726256255987,0.008662191322968587,0.008614784787856444,0.42045454545454547,0.2692307692307692,0.515625,0.4778070531009323,0.49889735364875704,0.5042637271214643,0.0,0.0
4103,59,0.6216949152542376,0.13559322033898552,0.6578751525010176,0.14396095973973116,0.006151744836271245,0.01176396965657666,0.009593962380179562,0.008395795394226246,0.00865918098115381,0.008614563696926347,0.4107142857142857,0.75,0.35,0.47721749696233295,0.49939855653568566,0.5037437603993344,0.0,0.0
4104,54,0.8918518518518525,0.333333333333328,0.6593959390862951,0.14517766497461884,0.01139951115653738,0.0159904842874796,0.0111801279333212,0.00841985153754424,0.008708817305471985,0.00862350216512249,0.5370370370370371,0.65,0.4583333333333333,0.47730948049322824,0.5009,0.503953391593841,0.0,0.0
4105,46,0.9328260869565222,0.30434782608695715,0.6587812056017869,0.1445098437182865,0.013466961347781007,0.012747781115265457,0.016760550733856447,0.008393304667710218,0.008735707300048216,0.008633856435059109,0.5147058823529411,0.546875,0.7692307692307693,0.47606275303643725,0.5015942606616182,0.504989604989605,0.0,0.0
4106,49,0.8757142857142861,0.3469387755102076,0.6596397767630651,0.14540842212075045,0.008934685811638214,0.006871359021499518,0.026937931924471383,0.008415920993349457,0.008746601640241207,0.008724327358095989,0.5217391304347826,0.4444444444444444,0.7352941176470589,0.476347244732577,0.5012968874700718,0.5049730625777041,0.0,0.0
4107,49,0.6379591836734698,0.20408163265306145,0.6597301957602199,0.14616086824221483,0.009661968747594531,0.01876400884039272,0.012293803861083415,0.008421899364501224,0.008798195816320242,0.008739140527269105,0.23076923076923078,0.5833333333333334,0.4090909090909091,0.4750506072874494,0.5020924671183739,0.5035269709543568,0.0,0.0
4108,52,0.8203846153846158,0.2692307692307664,0.6613871425674313,0.14692760089231346,0.011954562566203742,0.006856837134024012,0.014327496597318228,0.008437182914513763,0.008812383643003642,0.008799523972961572,0.6785714285714286,0.3409090909090909,0.5384615384615384,0.475783619817998,0.5023990403838464,0.5048634105960265,0.0,0.0
4109,65,0.819538461538462,0.18461538461538105,0.6627482538718501,0.14809191213685552,0.009994319465088483,0.018752332181907996,0.01261593737055931,0.008451550023712704,0.008855850051696151,0.008837422256827559,0.4230769230769231,0.7647058823529411,0.5681818181818182,0.4746362166531932,0.504396482813749,0.5057636887608069,0.0,0.0
4110,65,0.8092307692307696,0.3076923076923119,0.6630836782073289,0.14827899465024688,0.012136239841192645,0.009505759080410174,0.010926917840039062,0.008454474996815254,0.008841877392000097,0.008882690044471758,0.578125,0.18333333333333332,0.6527777777777778,0.4748437184916314,0.5024930195452733,0.5081933633756657,0.0,0.0
4111,56,0.7903571428571434,0.2857142857142868,0.6646676081912647,0.14919802279834518,0.010064546278364112,0.02253171412085221,0.011482839545083319,0.008450033698686098,0.008933506204791322,0.008923774799710736,0.4807692307692308,0.625,0.42857142857142855,0.4756860371267151,0.5050736171906088,0.5076718494271686,0.0,0.0
4112,47,0.31,-0.2978723404255325,0.6623690319975781,0.14706772988795763,0.008069200598090454,0.0013669797472973917,0.005342670353739492,0.008442557397055673,0.00892350252660564,0.008883295756915417,0.4659090909090909,0.46153846153846156,0.22916666666666666,0.4749747729566095,0.505071599045346,0.5057424118129614,0.0,0.0
4113,41,0.32878048780487795,0.09756097560975384,0.6610859682796248,0.14738862511364745,5.156511476908696E-4,0.009934958693888158,0.00615116692454742,0.008420557749588237,0.008976397717401151,0.008897350185453318,0.2391304347826087,0.21153846153846154,0.4,0.4734289755506163,0.5040690750297737,0.504730563554093,0.0,0.0
4114,56,0.7394642857142861,0.3214285714285517,0.6618095526608104,0.14934868221750935,0.006552261579165997,0.012445813010699485,0.007559678507015365,0.008404828582204368,0.008971733616050926,0.008886862374785753,0.44166666666666665,0.6785714285714286,0.1875,0.47338709677419355,0.5038721207307387,0.5039175257731959,0.0,0.0
4115,46,0.5139130434782612,0.13043478260870897,0.6622647415185791,0.15054523424878793,0.005998833644065495,0.00393535603169994,0.006255632542137058,0.008399928690295063,0.0089859695759961,0.008915794336342812,0.45454545454545453,0.34615384615384615,0.6136363636363636,0.4727547931382442,0.5038659793814433,0.5053564070869386,0.0,0.0
4116,39,0.9592307692307699,0.2564102564102528,0.6634158665992931,0.1503789792824654,0.01919979346331785,0.018903831321617298,0.013582541161365813,0.008423934254818454,0.009026593639544202,0.00893994754339553,0.5952380952380952,0.7777777777777778,0.4444444444444444,0.4741466370430216,0.5046608488694962,0.5052620718118036,0.0,0.0
4117,43,0.7416279069767444,0.04651162790697629,0.6647550257601784,0.15031821396100567,0.011996599161845959,0.004624534585645021,0.007631957245199693,0.008458329373214743,0.009008243563579177,0.008955964358692335,0.5909090909090909,0.5833333333333334,0.7777777777777778,0.4748789346246973,0.5064484126984127,0.507222451506397,0.0,0.0
4118,52,0.8398076923076927,0.1538461538461526,0.6659010101010108,0.15131313131313082,0.015179196031381932,0.01287394992404797,0.009979437630958956,0.008477646941511303,0.00901922394687875,0.008995353026759178,0.525,0.6818181818181818,0.7272727272727273,0.47433440903590157,0.5068452380952381,0.5087737407101569,0.0,0.0
4119,40,0.9617500000000003,0.3999999999999748,0.6666386639676121,0.15222672064777262,0.010890832711090686,0.013502748792403806,0.007059545208855801,0.008482747477000266,0.009092442308361044,0.008975548310805458,0.5625,0.7291666666666666,0.75,0.4736125126135217,0.5085419149781486,0.5095514950166113,0.0,0.0
4120,60,0.7295000000000006,0.2666666666666709,0.6667792496713528,0.15350389321468233,0.015438028480435923,0.011353535881577571,0.010168895366780326,0.00853445235435327,0.00910336798560881,0.008975691012993132,0.74,0.11538461538461539,0.3409090909090909,0.4743136859103754,0.5063542494042891,0.5078609846917667,0.0,0.0
4121,53,0.7388679245283022,0.22641509433963375,0.6677574532592226,0.1550277918140469,0.013674093308057678,0.015472006833809997,-4.5948941638695946E-4,0.00857190032491289,0.009122918473726472,0.008959688553880626,0.49107142857142855,0.5833333333333334,0.34615384615384615,0.47398669086509376,0.5070548489666137,0.5068181818181818,0.0,0.0
4122,46,0.6715217391304351,0.2173913043478439,0.6682858009708746,0.1553398058252423,0.004640633008135499,0.012932361109455765,0.009380245715550762,0.008560012332057432,0.009122150476258474,0.00895140916826134,0.2638888888888889,0.53125,0.5625,0.4741867043847242,0.5062549642573471,0.5076414704667492,0.0,0.0
4123,51,1.022745098039216,0.43137254901961003,0.6697957326322184,0.15673981191222525,0.010452951359479084,0.022733997820786056,0.01628189672185939,0.008577470096048355,0.00918224772807014,0.008974107691327164,0.5416666666666666,0.7777777777777778,0.5,0.4746002833434527,0.5068289786223278,0.5076383154417836,0.0,0.0
4124,54,1.0498148148148156,0.5555555555555647,0.6725689742294095,0.15907023749368326,0.03378573917169449,0.022645097334630732,0.022439997250987602,0.008656200384127986,0.009235252593893352,0.008998418353033893,0.7241379310344828,0.3269230769230769,0.3333333333333333,0.4765972503032754,0.506911532385466,0.5054820024824163,0.0,0.0
