Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6897,50,0.5048000000000001,0.04000000000000004,0.6639268242967796,0.164594374235629,0.0,0.0,0.008010155506188629,0.0,0.0,0.008351837559390837,0.0,0.0,0.38,0.0,0.0,0.4841520587036282,0.0,0.0
6898,59,0.6398305084745766,0.2033898305084711,0.663734988805211,0.16456340321595683,0.0,0.0,0.008400089007565484,0.0,0.0,0.008337319702549917,0.0,0.0,0.423728813559322,0.0,0.0,0.48384388357419095,0.0,0.0
6899,42,0.7790476190476193,0.09523809523809708,0.6637563658586272,0.16408637196985046,0.0,0.0,0.013236245954692688,0.0,0.0,0.008343951980497161,0.0,0.0,0.6428571428571429,0.0,0.0,0.48441637808107557,0.0,0.0
6900,48,0.9545833333333335,0.37499999999998557,0.662445326009562,0.1630556403214312,0.0,0.0,0.011576553815058562,0.0,0.0,0.008315213297191117,0.0,0.0,0.5260416666666666,0.0,0.0,0.48380124097243415,0.0,0.0
6901,48,0.30874999999999997,-0.25000000000000927,0.6604766260162603,0.16107723577235666,0.0,0.0,0.004697305863708265,0.0,0.0,0.008293146349866621,0.0,0.0,0.4114583333333333,0.0,0.0,0.48323170731707316,0.0,0.0
6902,49,0.5183673469387757,0.08163265306122373,0.6596527566250383,0.16072697735810637,0.0,0.0,0.007905384375972546,0.0,0.0,0.008286803195885723,0.0,0.0,0.40816326530612246,0.0,0.0,0.4828916641283379,0.0,0.0
6903,53,0.5216981132075477,0.03773584905660776,0.6610142131979697,0.1621319796954304,0.0,0.0,0.007097022587268724,0.0,0.0,0.008304241023600322,0.0,0.0,0.3915094339622642,0.0,0.0,0.48271573604060913,0.0,0.0
6904,54,0.613703703703704,0.1481481481481488,0.660069000507357,0.16123795027904517,0.0,0.0,0.006705787130716319,0.0,0.0,0.008277477683826067,0.0,0.0,0.44907407407407407,0.0,0.0,0.48272450532724503,0.0,0.0
6905,47,0.9359574468085111,0.19148936170213307,0.6623938223938224,0.16185734606787142,0.0,0.0,0.011139528994681869,0.0,0.0,0.00829011485366073,0.0,0.0,0.6861702127659575,0.0,0.0,0.48437817516764886,0.0,0.0
6906,58,0.9043103448275869,0.6206896551724174,0.6642545417639297,0.16472140464832954,0.0,0.0,0.023342234089897093,0.0,0.0,0.008337654032390554,0.0,0.0,0.41379310344827586,0.0,0.0,0.48431949660002027,0.0,0.0
6907,55,0.8029090909090913,0.4363636363636445,0.665184809098294,0.16521121039804956,0.0,0.0,0.011273934133264727,0.0,0.0,0.0083521373318764,0.0,0.0,0.41363636363636364,0.0,0.0,0.484463850528026,0.0,0.0
6908,51,0.810196078431373,0.23529411764707833,0.665184809098294,0.1652112103980497,0.0,0.0,0.008367760226812784,0.0,0.0,0.008328203485245449,0.0,0.0,0.5735294117647058,0.0,0.0,0.48471770917952883,0.0,0.0
6909,47,0.4442553191489364,-4.571402358310286E-15,0.6644212022745736,0.1631803411860269,0.0,0.0,0.004680564895763168,0.0,0.0,0.008304052896421707,0.0,0.0,0.48936170212765956,0.0,0.0,0.48578391551584077,0.0,0.0
6910,42,0.4076190476190479,-0.04761904761904835,0.6628124046771732,0.16237925775292253,0.0,0.0,0.003586842656610063,0.0,0.0,0.008251741170096642,0.0,0.0,0.4226190476190476,0.0,0.0,0.48482460599898325,0.0,0.0
6911,47,0.5187234042553195,0.1276595744681034,0.6631327379744265,0.16308098234219545,0.0,0.0,0.005443179281089482,0.0,0.0,0.008246343762659076,0.0,0.0,0.4148936170212766,0.0,0.0,0.48482849604221634,0.0,0.0
6912,58,0.6667241379310349,-0.06896551724139069,0.6643959833654527,0.16238969469520168,0.0,0.0,0.009431707317073289,0.0,0.0,0.008270252730644922,0.0,0.0,0.625,0.0,0.0,0.48628157013895934,0.0,0.0
6913,64,0.9518750000000005,0.4062499999999734,0.6643496758508912,0.16258103727714662,0.0,0.0,0.013946886446886788,0.0,0.0,0.008263834462737193,0.0,0.0,0.546875,0.0,0.0,0.4861476904376013,0.0,0.0
6914,52,1.04173076923077,0.3653846153846051,0.6661836238346168,0.16355897851641577,0.0,0.0,0.019633925335267054,0.0,0.0,0.008315697731047436,0.0,0.0,0.6105769230769231,0.0,0.0,0.4869274422375355,0.0,0.0
6915,46,0.6863043478260874,0.13043478260870026,0.6656881012658226,0.16283544303797376,0.0,0.0,0.009946439823566251,0.0,0.0,0.008313040773123746,0.0,0.0,0.43478260869565216,0.0,0.0,0.48640506329113925,0.0,0.0
6916,42,0.6600000000000004,0.33333333333332865,0.6667653619955384,0.16528087609004163,0.0,0.0,0.012548664554097052,0.0,0.0,0.00833945044882799,0.0,0.0,0.38095238095238093,0.0,0.0,0.48582944635976477,0.0,0.0
6917,56,0.6605357142857144,0.1428571428571437,0.6652613981762915,0.16352583586626043,0.0,0.0,0.00709844559585495,0.0,0.0,0.008308349308178453,0.0,0.0,0.48660714285714285,0.0,0.0,0.48558763931104354,0.0,0.0
6918,48,0.8014583333333336,0.1666666666666797,0.6671085679562487,0.1654851124164464,0.0,0.0,0.009712193890431335,0.0,0.0,0.008325692740741826,0.0,0.0,0.515625,0.0,0.0,0.48566943487948144,0.0,0.0
6919,53,0.856603773584906,0.3018867924528356,0.6681867853890516,0.1661438834362028,0.0,0.0,0.010417622762735829,0.0,0.0,0.00833988785329996,0.0,0.0,0.5566037735849056,0.0,0.0,0.48603662855408275,0.0,0.0
6920,49,0.7006122448979597,0.12244897959183372,0.6678828053840702,0.1669871470498929,0.0,0.0,0.011303918340466993,0.0,0.0,0.008334133152153287,0.0,0.0,0.5561224489795918,0.0,0.0,0.4856289849205546,0.0,0.0
6921,42,0.41571428571428576,-4.856564885696593E-15,0.6670617459190915,0.16648078677886968,0.0,0.0,0.004466615502686066,0.0,0.0,0.008309017981404782,0.0,0.0,0.4226190476190476,0.0,0.0,0.4854253269796208,0.0,0.0
6922,42,0.9816666666666671,0.42857142857142183,0.6679372652522585,0.16708963556999204,0.0,0.0,0.014014276002719366,0.0,0.0,0.008310609151224925,0.0,0.0,0.5238095238095238,0.0,0.0,0.48550908537204346,0.0,0.0
6923,56,0.559464285714286,0.0178571428571418,0.6668813387423934,0.16561866125760563,0.0,0.0,0.008197278911564791,0.0,0.0,0.00829832290697803,0.0,0.0,0.41517857142857145,0.0,0.0,0.4854969574036511,0.0,0.0
6924,45,0.6366666666666672,9.71445146547012E-16,0.6652563191554156,0.16455182215003467,0.0,0.0,0.009688873858640062,0.0,0.0,0.008283205169040322,0.0,0.0,0.55,0.0,0.0,0.4849761445538524,0.0,0.0
6925,42,0.5885714285714289,0.14285714285715642,0.6651911734797642,0.1646329062436438,0.0,0.0,0.008992360858493722,0.0,0.0,0.008276239445137449,0.0,0.0,0.5238095238095238,0.0,0.0,0.4852806589383771,0.0,0.0
6926,50,0.8114000000000005,0.12000000000000215,0.6668592939261367,0.1649201342964689,0.0,0.0,0.009861448711716073,0.0,0.0,0.008293090272330177,0.0,0.0,0.61,0.0,0.0,0.48651948316207144,0.0,0.0
6927,47,0.5563829787234047,-0.17021276595744828,0.66562938841966,0.16271496896306026,0.0,0.0,0.005597174657534192,0.0,0.0,0.008267209292038155,0.0,0.0,0.6117021276595744,0.0,0.0,0.4870001017604559,0.0,0.0
6928,44,0.8422727272727276,0.36363636363635243,0.6686416861826697,0.1653599429793293,0.0,0.0,0.010842598010532936,0.0,0.0,0.008311769351890725,0.0,0.0,0.5,0.0,0.0,0.4876794623765401,0.0,0.0
6929,63,0.8439682539682546,0.30158730158729136,0.6684950172869636,0.1656497864551548,0.0,0.0,0.013309136420524885,0.0,0.0,0.008309796842924854,0.0,0.0,0.5119047619047619,0.0,0.0,0.4874161073825503,0.0,0.0
6930,58,0.5213793103448279,0.13793103448274638,0.6682502284959885,0.16685284858332403,0.0,0.0,0.006722987994664151,0.0,0.0,0.008307307743291567,0.0,0.0,0.3879310344827586,0.0,0.0,0.48664567888697063,0.0,0.0
6931,43,0.5788372093023259,0.37209302325581406,0.6689780577001219,0.16954490044697193,0.0,0.0,0.008096942094990407,0.0,0.0,0.008319998180708648,0.0,0.0,0.313953488372093,0.0,0.0,0.4858289313287282,0.0,0.0
6932,52,1.067307692307693,0.5384615384615354,0.6722596056108965,0.17168123602358118,0.0,0.0,0.014566929133858056,0.0,0.0,0.008372427168242486,0.0,0.0,0.5721153846153846,0.0,0.0,0.48681134376905877,0.0,0.0
6933,44,0.5790909090909092,0.04545454545454429,0.6706516214292974,0.17027549049506877,0.0,0.0,0.006231352408902002,0.0,0.0,0.008352916151773552,0.0,0.0,0.5511363636363636,0.0,0.0,0.4866066890312087,0.0,0.0
6934,53,0.7828301886792458,0.339622641509427,0.6717961757526442,0.17198942229454753,0.0,0.0,0.009862134537675812,0.0,0.0,0.008357955501678487,0.0,0.0,0.5330188679245284,0.0,0.0,0.4869304312449146,0.0,0.0
6935,54,0.39962962962963,0.037037037037035335,0.67072662601626,0.1714430894308934,0.0,0.0,0.005647736194713151,0.0,0.0,0.008356228729438416,0.0,0.0,0.4166666666666667,0.0,0.0,0.4870426829268293,0.0,0.0
6936,36,0.9038888888888893,0.24999999999999264,0.671373766154472,0.17289101455174427,0.0,0.0,0.014050086355785384,0.0,0.0,0.008370791506379309,0.0,0.0,0.5416666666666666,0.0,0.0,0.48651673959499336,0.0,0.0
6937,43,0.8409302325581401,0.023255813953488455,0.6725150005084914,0.17227702633987502,0.0,0.0,0.018852971845673045,0.0,0.0,0.008391098343057372,0.0,0.0,0.6686046511627907,0.0,0.0,0.48756737516525983,0.0,0.0
6938,52,0.7800000000000005,0.1538461538461548,0.6730612867161294,0.17217196869600476,0.0,0.0,0.009112558975511232,0.0,0.0,0.00838595993582231,0.0,0.0,0.5865384615384616,0.0,0.0,0.48790527492631364,0.0,0.0
6939,44,0.9254545454545461,0.4545454545454364,0.6748337231770566,0.1732940099664385,0.0,0.0,0.009583431395621976,0.0,0.0,0.008400288633169986,0.0,0.0,0.5113636363636364,0.0,0.0,0.4884318112478389,0.0,0.0
6940,45,0.44822222222222274,-0.17777777777777762,0.6728075356415476,0.1709775967413431,0.0,0.0,0.012598376014990935,0.0,0.0,0.008395784171327084,0.0,0.0,0.42777777777777776,0.0,0.0,0.4878564154786151,0.0,0.0
6941,44,0.5868181818181825,0.22727272727272438,0.673010094830223,0.17120424186805233,0.0,0.0,0.00843515191113951,0.0,0.0,0.008395013520629406,0.0,0.0,0.3806818181818182,0.0,0.0,0.48796777811767106,0.0,0.0
6942,57,0.39315789473684215,-4.67903615463253E-15,0.6712283560806679,0.16968832756162044,0.0,0.0,0.004161559888579574,0.0,0.0,0.008353989749752445,0.0,0.0,0.42105263157894735,0.0,0.0,0.48775208800162967,0.0,0.0
6943,55,0.4145454545454546,0.07272727272727104,0.6711229892079004,0.16961922215434627,0.0,0.0,0.005121293800539042,0.0,0.0,0.008360246351776696,0.0,0.0,0.31363636363636366,0.0,0.0,0.48729892079006315,0.0,0.0
6944,55,0.6381818181818188,0.23636363636360755,0.6698432888979341,0.1692276381398176,0.0,0.0,0.009044060809070697,0.0,0.0,0.008343135043055656,0.0,0.0,0.42727272727272725,0.0,0.0,0.48661850005088025,0.0,0.0
6945,43,0.7048837209302329,0.13953488372092934,0.6686051720627163,0.16890653634697492,0.0,0.0,0.009080287597363564,0.0,0.0,0.008323592748492606,0.0,0.0,0.5058139534883721,0.0,0.0,0.4860517206271635,0.0,0.0
6946,46,0.6969565217391308,0.06521739130434165,0.670274949083503,0.16975560081466268,0.0,0.0,0.013375052148518954,0.0,0.0,0.008356874510396375,0.0,0.0,0.5217391304347826,0.0,0.0,0.48643075356415477,0.0,0.0
6947,55,0.8603636363636369,0.5090909090909003,0.6715689865689866,0.17226292226292095,0.0,0.0,0.010178533017852964,0.0,0.0,0.008364070453966505,0.0,0.0,0.40454545454545454,0.0,0.0,0.486009361009361,0.0,0.0
6948,50,0.4332000000000004,-0.04000000000000314,0.670144411674972,0.17085324926268564,0.0,0.0,0.005406889665501218,0.0,0.0,0.008353697186669591,0.0,0.0,0.405,0.0,0.0,0.48520288823349944,0.0,0.0
6949,43,0.9818604651162796,0.3255813953488692,0.672694305796068,0.1726596719975542,0.0,0.0,0.01006676204101143,0.0,0.0,0.008388651419207686,0.0,0.0,0.627906976744186,0.0,0.0,0.4857390241417949,0.0,0.0
6950,49,0.7906122448979598,0.08163265306121914,0.6735488140079406,0.17235060572126532,0.0,0.0,0.011135383730956926,0.0,0.0,0.008397070283249902,0.0,0.0,0.6428571428571429,0.0,0.0,0.48679120431640027,0.0,0.0
6951,34,0.5432352941176471,-0.2352941176470567,0.6711517684231983,0.16929976556925783,0.0,0.0,0.009649947753395994,0.0,0.0,0.008378551360485308,0.0,0.0,0.5661764705882353,0.0,0.0,0.48664764040362857,0.0,0.0
6952,38,0.7739473684210533,0.42105263157895007,0.6719987762594329,0.1710177442382203,0.0,0.0,0.014876074860899646,0.0,0.0,0.008401344802658956,0.0,0.0,0.32894736842105265,0.0,0.0,0.48585049969406485,0.0,0.0
6953,55,0.6754545454545459,0.23636363636362856,0.671043620057073,0.17121891561353325,0.0,0.0,0.007231847381739883,0.0,0.0,0.00837784190676861,0.0,0.0,0.4954545454545455,0.0,0.0,0.4854514879739095,0.0,0.0
6954,50,0.37120000000000003,-0.2000000000000068,0.6698143046627896,0.1694725028058349,0.0,0.0,0.003763179237631756,0.0,0.0,0.008343925000826098,0.0,0.0,0.51,0.0,0.0,0.4855626976839098,0.0,0.0
6955,46,0.46869565217391324,0.0869565217391314,0.6693493360572011,0.16864147088866074,0.0,0.0,0.005536723163841732,0.0,0.0,0.008340350519925108,0.0,0.0,0.391304347826087,0.0,0.0,0.4855209397344229,0.0,0.0
6956,42,0.8128571428571432,0.023809523809523066,0.6709408519767086,0.168760854019817,0.0,0.0,0.009425731639978008,0.0,0.0,0.00835257686071276,0.0,0.0,0.6488095238095238,0.0,0.0,0.48707733169884565,0.0,0.0
6957,53,0.8439622641509439,0.26415094339620865,0.6719340345144492,0.1691003778208912,0.0,0.0,0.00922268041237134,0.0,0.0,0.008354674186434154,0.0,0.0,0.5754716981132075,0.0,0.0,0.48766976411722657,0.0,0.0
6958,56,0.757321428571429,0.17857142857142988,0.6729094805592408,0.16940504133074677,0.0,0.0,0.009292287467134192,0.0,0.0,0.008364218946417675,0.0,0.0,0.5357142857142857,0.0,0.0,0.48821308296764976,0.0,0.0
6959,53,0.6132075471698117,0.11320754716981042,0.6741151843153272,0.16828346778310913,0.0,0.0,0.006965280754393456,0.0,0.0,0.008380400231547257,0.0,0.0,0.49528301886792453,0.0,0.0,0.48940569794751354,0.0,0.0
6960,50,0.6896000000000003,0.19999999999999676,0.6748755102040817,0.16877551020408035,0.0,0.0,0.007727476467951769,0.0,0.0,0.008385321775556447,0.0,0.0,0.425,0.0,0.0,0.4896173469387755,0.0,0.0
6961,51,0.8411764705882356,0.35294117647057177,0.6748994795387284,0.16960914379018135,0.0,0.0,0.009533333333333534,0.0,0.0,0.008367450481739404,0.0,0.0,0.5,0.0,0.0,0.4894376977242576,0.0,0.0
6962,48,0.8852083333333338,0.20833333333332202,0.6748744897959185,0.16959183673469255,0.0,0.0,0.011208124505407355,0.0,0.0,0.008362862742618658,0.0,0.0,0.640625,0.0,0.0,0.4897704081632653,0.0,0.0
6963,55,0.6223636363636367,-0.0363636363636368,0.6754547308319739,0.16894371941272293,0.0,0.0,0.006476821192052985,0.0,0.0,0.008362177670683497,0.0,0.0,0.5818181818181818,0.0,0.0,0.4907218597063622,0.0,0.0
6964,42,0.4952380952380954,0.1904761904761869,0.6768285714285716,0.1692857142857129,0.0,0.0,0.004824866620273625,0.0,0.0,0.008375914252232547,0.0,0.0,0.3630952380952381,0.0,0.0,0.4915561224489796,0.0,0.0
6965,39,0.7089743589743595,0.3076923076922972,0.6780298233071189,0.16995199673169104,0.0,0.0,0.010972222222222399,0.0,0.0,0.008400237382415939,0.0,0.0,0.4166666666666667,0.0,0.0,0.4917015626595853,0.0,0.0
6966,36,0.6563888888888889,0.08333333333333154,0.6775995495956598,0.16961817995700543,0.0,0.0,0.007202072538860267,0.0,0.0,0.008381367563789549,0.0,0.0,0.5208333333333334,0.0,0.0,0.49140137168594533,0.0,0.0
6967,51,1.201176470588236,0.5882352941176664,0.6805953355155485,0.17154255319148806,0.0,0.0,0.0146555023923437,0.0,0.0,0.00842370868540257,0.0,0.0,0.6862745098039216,0.0,0.0,0.49273731587561376,0.0,0.0
6968,46,0.5373913043478262,0.10869565217391279,0.6800645227365835,0.17185579680458699,0.0,0.0,0.006899246441529334,0.0,0.0,0.008421894401469182,0.0,0.0,0.40217391304347827,0.0,0.0,0.49170421958213845,0.0,0.0
6969,42,0.7192857142857145,1.3580406640504148E-15,0.6805805723663967,0.17170991896604645,0.0,0.0,0.00765973630831645,0.0,0.0,0.008437403433721945,0.0,0.0,0.6071428571428571,0.0,0.0,0.4919991794030157,0.0,0.0
6970,43,0.9183720930232564,0.0465116279069752,0.6798993943126991,0.17010573863052939,0.0,0.0,0.01188741721854288,0.0,0.0,0.008433807049714703,0.0,0.0,0.7034883720930233,0.0,0.0,0.4924289087362694,0.0,0.0
6971,51,0.4458823529411767,0.039215686274508166,0.6781016949152544,0.1683615819209026,0.0,0.0,0.0065722543352600095,0.0,0.0,0.008427037722601595,0.0,0.0,0.38235294117647056,0.0,0.0,0.49193631227529533,0.0,0.0
6972,52,0.8250000000000003,0.19230769230769468,0.6816981519507188,0.17032854209445453,0.0,0.0,0.010530191458026738,0.0,0.0,0.00848304665730594,0.0,0.0,0.5673076923076923,0.0,0.0,0.4933521560574949,0.0,0.0
6973,49,0.812448979591837,0.10204081632653518,0.6819024640657086,0.1706365503080069,0.0,0.0,0.009143316490583251,0.0,0.0,0.008478006961898429,0.0,0.0,0.5969387755102041,0.0,0.0,0.49289014373716633,0.0,0.0
6974,48,0.7564583333333337,0.41666666666666474,0.6820287621982538,0.172162300975859,0.0,0.0,0.009291197543500301,0.0,0.0,0.00849078802155062,0.0,0.0,0.4635416666666667,0.0,0.0,0.49216743708269134,0.0,0.0
6975,44,1.0147727272727276,0.6818181818181842,0.6852661870503598,0.17574511819116004,0.0,0.0,0.010989416687177078,0.0,0.0,0.008532340313901583,0.0,0.0,0.44886363636363635,0.0,0.0,0.4925488180883864,0.0,0.0
6976,51,0.6272549019607846,0.039215686274511906,0.6863688701552382,0.17559370823480902,0.0,0.0,0.0071533989266544026,0.0,0.0,0.00853781927416555,0.0,0.0,0.4950980392156863,0.0,0.0,0.493163359720366,0.0,0.0
6977,55,0.658727272727273,0.19999999999999835,0.6864858199753392,0.17519523222359096,0.0,0.0,0.009679401549558809,0.0,0.0,0.008527774161184285,0.0,0.0,0.509090909090909,0.0,0.0,0.49380908343608715,0.0,0.0
6978,36,0.7327777777777779,0.16666666666667526,0.6865692228512611,0.17611940298507334,0.0,0.0,0.007443566591422314,0.0,0.0,0.008524575497861786,0.0,0.0,0.5416666666666666,0.0,0.0,0.49348944930519817,0.0,0.0
6979,46,0.7823913043478266,0.2391304347826115,0.6871120024683741,0.1775172271932519,0.0,0.0,0.009463581383118739,0.0,0.0,0.00853795811016493,0.0,0.0,0.5597826086956522,0.0,0.0,0.49331482052864345,0.0,0.0
6980,58,0.8650000000000005,0.20689655172414673,0.6876033312769897,0.1780793748714773,0.0,0.0,0.012057197788992377,0.0,0.0,0.008544209917095577,0.0,0.0,0.5560344827586207,0.0,0.0,0.4935225169648365,0.0,0.0
6981,58,0.708275862068966,0.13793103448275368,0.6867505391804459,0.17787819656978412,0.0,0.0,0.009186046511627464,0.0,0.0,0.008534258201611874,0.0,0.0,0.4827586206896552,0.0,0.0,0.4927852521310465,0.0,0.0
6982,47,1.0510638297872346,0.38297872340427114,0.6890791499846014,0.17985833076686056,0.0,0.0,0.015162676488642975,0.0,0.0,0.008572501360142782,0.0,0.0,0.5957446808510638,0.0,0.0,0.4931218560722718,0.0,0.0
6983,51,0.7203921568627454,-0.019607843137256484,0.6905876913592932,0.17887598890372836,0.0,0.0,0.010032768978700035,0.0,0.0,0.008600754958413255,0.0,0.0,0.6568627450980392,0.0,0.0,0.4951710675023117,0.0,0.0
6984,55,0.9952727272727279,0.29090909090909034,0.6918791050903121,0.17887931034482638,0.0,0.0,0.011918136294361076,0.0,0.0,0.008613934506872143,0.0,0.0,0.6636363636363637,0.0,0.0,0.49610016420361247,0.0,0.0
6985,41,0.34853658536585364,-0.3414634146341421,0.6902895574494302,0.17691754800287385,0.0,0.0,0.004100430416068925,0.0,0.0,0.008591567835599584,0.0,0.0,0.5182926829268293,0.0,0.0,0.4959184721223945,0.0,0.0
6986,52,0.8217307692307696,0.3653846153846222,0.6933114350236091,0.18045575857113405,0.0,0.0,0.011018566271273723,0.0,0.0,0.008643092873476681,0.0,0.0,0.5192307692307693,0.0,0.0,0.4962789981523301,0.0,0.0
6987,49,0.6136734693877556,0.08163265306122287,0.6938166529942577,0.18088597210828425,0.0,0.0,0.009167682926829207,0.0,0.0,0.008661384060011726,0.0,0.0,0.4897959183673469,0.0,0.0,0.4962315422477441,0.0,0.0
6988,52,0.5026923076923079,-0.07692307692307557,0.6931456987593562,0.18025223008305014,0.0,0.0,0.005667823070251555,0.0,0.0,0.008641461631283955,0.0,0.0,0.47596153846153844,0.0,0.0,0.4957705321439557,0.0,0.0
6989,57,0.5622807017543862,0.03508771929823746,0.6936727160873578,0.18025223008305014,0.0,0.0,0.005343447815938732,0.0,0.0,0.008645943158596901,0.0,0.0,0.5087719298245614,0.0,0.0,0.49623192863734233,0.0,0.0
6990,52,0.7080769230769235,0.34615384615385997,0.6933172879967225,0.18045882834903615,0.0,0.0,0.00802528334786417,0.0,0.0,0.008631723501269938,0.0,0.0,0.35096153846153844,0.0,0.0,0.4956216714461286,0.0,0.0
6991,47,0.5953191489361704,-0.04255319148936382,0.6915206476073368,0.17952659083922418,0.0,0.0,0.008619839802834267,0.0,0.0,0.008613084746714475,0.0,0.0,0.601063829787234,0.0,0.0,0.49505584588584894,0.0,0.0
6992,34,0.35882352941176476,-0.17647058823529418,0.6903332991488053,0.17864834375961328,0.0,0.0,0.004413892908827673,0.0,0.0,0.008610864509592683,0.0,0.0,0.45588235294117646,0.0,0.0,0.4946159368269921,0.0,0.0
6993,48,0.8785416666666671,0.25000000000000405,0.6917210256410257,0.17989743589743476,0.0,0.0,0.01658277624852582,0.0,0.0,0.008647721284128123,0.0,0.0,0.5364583333333334,0.0,0.0,0.49456410256410255,0.0,0.0
6994,41,0.9870731707317079,0.4390243902439173,0.6912611595690098,0.17998973832734633,0.0,0.0,0.012134932533733355,0.0,0.0,0.008644157404009227,0.0,0.0,0.5304878048780488,0.0,0.0,0.49361210877373013,0.0,0.0
6995,40,0.8705000000000005,0.20000000000000256,0.6937413987881277,0.18116462976275957,0.0,0.0,0.014264645637034232,0.0,0.0,0.008698668857550846,0.0,0.0,0.61875,0.0,0.0,0.4947622470986957,0.0,0.0
6996,47,0.6591489361702132,0.1914893617021281,0.6957672121025007,0.18287537305752707,0.0,0.0,0.009422141119221098,0.0,0.0,0.00873641390378888,0.0,0.0,0.4734042553191489,0.0,0.0,0.4953174848204178,0.0,0.0
6997,57,0.3621052631578949,-0.017543859649128437,0.694302433015091,0.18252746124627756,0.0,0.0,0.0040742202921438065,0.0,0.0,0.008716115379757724,0.0,0.0,0.39035087719298245,0.0,0.0,0.49448208602812854,0.0,0.0
6998,55,0.4501818181818183,-0.07272727272727465,0.6932895277207394,0.17946611909650823,0.0,0.0,0.008839700107104484,0.0,0.0,0.008729563033183892,0.0,0.0,0.44545454545454544,0.0,0.0,0.4951745379876797,0.0,0.0
6999,47,0.34361702127659577,-0.0851063829787258,0.6918939160767416,0.17851646660510823,0.0,0.0,0.005491329479768798,0.0,0.0,0.00871671882048355,0.0,0.0,0.42021276595744683,0.0,0.0,0.4946393762183236,0.0,0.0
7000,50,0.6530000000000004,0.19999999999999254,0.6922176675548268,0.18005738880918115,0.0,0.0,0.010384860050890957,0.0,0.0,0.008735517128553671,0.0,0.0,0.465,0.0,0.0,0.49410739905718387,0.0,0.0
7001,62,0.783870967741936,0.22580645161290974,0.692699826015761,0.18022720294749664,0.0,0.0,0.01101291638341291,0.0,0.0,0.008756882989183838,0.0,0.0,0.5,0.0,0.0,0.49375703612731553,0.0,0.0
7002,54,0.9922222222222227,0.5370370370370247,0.6953739130434783,0.18271099744245412,0.0,0.0,0.01128237523689236,0.0,0.0,0.008782423988712621,0.0,0.0,0.5092592592592593,0.0,0.0,0.49434782608695654,0.0,0.0
7003,46,0.8128260869565223,0.3913043478261088,0.696411698537683,0.18406790060333264,0.0,0.0,0.008587505741846784,0.0,0.0,0.008800551535913772,0.0,0.0,0.5108695652173914,0.0,0.0,0.4942734430923407,0.0,0.0
7004,55,0.8390909090909096,0.36363636363636836,0.6996667348190554,0.18646493559599164,0.0,0.0,0.011894329896907299,0.0,0.0,0.008859751093206684,0.0,0.0,0.4954545454545455,0.0,0.0,0.4952719280310775,0.0,0.0
7005,47,0.7408510638297877,0.21276595744680932,0.7012622649223222,0.18673344235486403,0.0,0.0,0.01200689655172459,0.0,0.0,0.008889019884228883,0.0,0.0,0.5159574468085106,0.0,0.0,0.49660159443990187,0.0,0.0
7006,46,0.8891304347826093,0.3043478260869649,0.7035300132937928,0.1876469986706197,0.0,0.0,0.014305701294158448,0.0,0.0,0.00894332151692058,0.0,0.0,0.5217391304347826,0.0,0.0,0.4974690663667042,0.0,0.0
7007,38,0.810526315789474,0.15789473684209984,0.7044793371522095,0.18852291325695478,0.0,0.0,0.013750000000000562,0.0,0.0,0.008972739093161817,0.0,0.0,0.6118421052631579,0.0,0.0,0.4976728723404255,0.0,0.0
7008,40,0.6617500000000003,0.24999999999999217,0.7066240409207162,0.1895652173913033,0.0,0.0,0.00829260651629094,0.0,0.0,0.009002806187950702,0.0,0.0,0.48125,0.0,0.0,0.4988235294117647,0.0,0.0
7009,51,0.9947058823529417,0.39215686274509093,0.708845289188637,0.19119149805844976,0.0,0.0,0.012507396449703743,0.0,0.0,0.009032545372629777,0.0,0.0,0.5980392156862745,0.0,0.0,0.4997445330063356,0.0,0.0
7010,59,0.7415254237288139,0.3220338983050863,0.7093825270463361,0.19289650949173193,0.0,0.0,0.01393312101910838,0.0,0.0,0.009060964560641885,0.0,0.0,0.5423728813559322,0.0,0.0,0.4997193304756073,0.0,0.0
7011,45,0.586666666666667,0.22222222222222296,0.709613654946852,0.19337694194603325,0.0,0.0,0.009211444521981879,0.0,0.0,0.009078339688168471,0.0,0.0,0.36666666666666664,0.0,0.0,0.4992589942763696,0.0,0.0
7012,57,0.4882456140350879,0.19298245614035103,0.7086789946873724,0.19380874540253268,0.0,0.0,0.006083060109289641,0.0,0.0,0.009064447081207632,0.0,0.0,0.39035087719298245,0.0,0.0,0.4986463015937883,0.0,0.0
7013,42,0.42214285714285726,0.1904761904761886,0.7063698630136985,0.19423430791249124,0.0,0.0,0.006201469045120392,0.0,0.0,0.009040573073400468,0.0,0.0,0.2619047619047619,0.0,0.0,0.49660089961153137,0.0,0.0
