Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7313,52,1.9001045734265567,1.8734872164245997,1.9065545153137042,1.9054346467741337,0.02524410777163544,0.0,0.0,0.02499270895199433,0.0,0.0,0.33653846153846156,0.0,0.0,0.36554578375582,0.0,0.0,0.2403846153846154,0.22123229859851246
7314,50,1.8909170999719622,1.9519932904480726,1.90619649319221,1.905373531157755,0.03102916146983709,0.0,0.0,0.025004563648478598,0.0,0.0,0.36,0.0,0.0,0.36554969490123074,0.0,0.0,0.25,0.22134099425068637
7315,45,1.8174546869303991,1.9734546869304177,1.9066517945552903,1.906187123738885,0.03720903590166912,0.0,0.0,0.025079534107598896,0.0,0.0,0.25555555555555554,0.0,0.0,0.36580444904293846,0.0,0.0,0.24444444444444444,0.22179791035045962
7316,59,2.01754620466714,1.7070377300907955,1.9074455282893168,1.9055375557691279,0.022922246500165333,0.0,0.0,0.025034193383921873,0.0,0.0,0.6271186440677966,0.0,0.0,0.3671010445754473,0.0,0.0,0.2711864406779661,0.22192656982657671
7317,47,2.003070960207443,1.9317589034697427,1.9082119158163113,1.9058292922029956,0.026078763193835026,0.0,0.0,0.02501686709981974,0.0,0.0,0.425531914893617,0.0,0.0,0.3673353324371833,0.0,0.0,0.14893617021276595,0.22172680623319607
7318,55,1.957239294953432,1.8893908101049313,1.9084082139619463,1.9055416072321751,0.027266504868905268,0.0,0.0,0.025035145355465267,0.0,0.0,0.38181818181818183,0.0,0.0,0.3672415573685841,0.0,0.0,0.21818181818181817,0.22182934323108192
7319,50,2.0036640208369785,1.8851973541702833,1.9090916942221434,1.905861240794704,0.022789627170574908,0.0,0.0,0.0250249366205819,0.0,0.0,0.48,0.0,0.0,0.3676789587852495,0.0,0.0,0.24,0.22173126630800497
7320,43,1.9159645135337762,1.8618912224839144,1.9083390035356176,1.905445745290803,0.020545255382034708,0.0,0.0,0.02498338887377097,0.0,0.0,0.37209302325581395,0.0,0.0,0.3670042368502635,0.0,0.0,0.19767441860465115,0.22181538308187929
7321,47,1.8417877596786842,1.9475324405296643,1.9068010909353519,1.9053573528266354,0.026577839946237084,0.0,0.0,0.024984756951517088,0.0,0.0,0.3191489361702128,0.0,0.0,0.3661563922217625,0.0,0.0,0.2127659574468085,0.22194171286911332
7322,37,1.9630116646277471,1.9545431961592694,1.9058467118202262,1.9053255185798814,0.019769034183785048,0.0,0.0,0.02492989645923898,0.0,0.0,0.36486486486486486,0.0,0.0,0.36542443064182195,0.0,0.0,0.22972972972972974,0.22209036151776196
7323,48,1.8317049653521884,1.9581632986854143,1.9054770820680726,1.9057135737723563,0.020571323897262458,0.0,0.0,0.024888049086071784,0.0,0.0,0.3020833333333333,0.0,0.0,0.3649026512013256,0.0,0.0,0.2708333333333333,0.22262722049212097
7324,34,1.6845870555561309,1.953816747432955,1.9054801448176797,1.9061481971874208,0.025066065596897225,0.0,0.0,0.024923073525449785,0.0,0.0,0.17647058823529413,0.0,0.0,0.3648844679307844,0.0,0.0,0.25,0.22285157946647993
7325,51,1.8833797692159715,1.9681276683757216,1.9068192910595119,1.9063194654398026,0.01872730907194737,0.0,0.0,0.024884504212860096,0.0,0.0,0.3235294117647059,0.0,0.0,0.36602424619210444,0.0,0.0,0.22549019607843138,0.2229496186821662
7326,51,1.614395401975535,1.8901470359623136,1.9056181370645635,1.9059889945321886,0.022049856856118828,0.0,0.0,0.02484855716855085,0.0,0.0,0.22549019607843138,0.0,0.0,0.3655200994612516,0.0,0.0,0.2549019607843137,0.2232241284860878
7327,42,1.7510691094025317,1.8925770459105162,1.90503005162607,1.9057524021503482,0.019232453607455114,0.0,0.0,0.02483336406233909,0.0,0.0,0.25,0.0,0.0,0.36553403087123176,0.0,0.0,0.2619047619047619,0.22337511571024574
7328,49,1.7765379936270196,1.9606788187883033,1.9043454237898938,1.905767781307382,0.023470035504914298,0.0,0.0,0.024833895058030866,0.0,0.0,0.20408163265306123,0.0,0.0,0.3649222797927461,0.0,0.0,0.1836734693877551,0.2230434830571845
7329,45,1.963631031210914,1.9434687737153553,1.903282837334537,1.90578455599731,0.02373446049006,0.0,0.0,0.024816292466161433,0.0,0.0,0.43333333333333335,0.0,0.0,0.3642346357135454,0.0,0.0,0.26666666666666666,0.22323551204269176
7330,48,2.03268718148004,1.9860205148133876,1.9042632078165778,1.906541357352537,0.02615790474826875,0.0,0.0,0.02485045619859581,0.0,0.0,0.4479166666666667,0.0,0.0,0.36482000207490406,0.0,0.0,0.13541666666666666,0.2227056988243009
7331,44,1.894263050419802,1.9512832524400474,1.9053793402213208,1.9072227187553727,0.014910120611533642,0.0,0.0,0.02477563622071615,0.0,0.0,0.3068181818181818,0.0,0.0,0.3650513645325309,0.0,0.0,0.25,0.22243395969386615
7332,45,1.883832627623624,1.7670452298361083,1.9057036053757586,1.9066563159871064,0.020270795849607615,0.0,0.0,0.024724487342913062,0.0,0.0,0.4222222222222222,0.0,0.0,0.3656142901651262,0.0,0.0,0.2111111111111111,0.22254611902300658
7333,45,2.0092804423647275,1.978613775698054,1.9068165260445418,1.9067930506739412,0.018145217721535614,0.0,0.0,0.024673357351701064,0.0,0.0,0.3888888888888889,0.0,0.0,0.3660547604231487,0.0,0.0,0.2111111111111111,0.22266417457856214
7334,50,1.8808936449474263,1.8748269782807543,1.9065936528772918,1.906772978936296,0.021664289851962813,0.0,0.0,0.0246898087495511,0.0,0.0,0.34,0.0,0.0,0.3658410197947974,0.0,0.0,0.18,0.2226339420204226
7335,49,1.9419672855590786,1.7987797248203843,1.906266456054823,1.9063098933713472,0.017739820468379786,0.0,0.0,0.02461774279976633,0.0,0.0,0.42857142857142855,0.0,0.0,0.3654264690641517,0.0,0.0,0.24489795918367346,0.2226339420204226
7336,44,1.9557781536029053,1.8799177639925617,1.9060556708359846,1.9058769613725404,0.02266374473493008,0.0,0.0,0.02458449752315047,0.0,0.0,0.42045454545454547,0.0,0.0,0.3655122355868934,0.0,0.0,0.26136363636363635,0.223022392855302
7337,41,2.1462406767066478,1.9287736721664468,1.9078061685819974,1.906087244195579,0.03985320097145506,0.0,0.0,0.024647323825607477,0.0,0.0,0.573170731707317,0.0,0.0,0.36694677871148457,0.0,0.0,0.23170731707317074,0.22271353813632003
7338,45,1.7979339162112318,1.9433536692976463,1.907590736353462,1.906103108043912,0.02158671991182099,0.0,0.0,0.024596628549543153,0.0,0.0,0.25555555555555554,0.0,0.0,0.36672889442024476,0.0,0.0,0.17777777777777778,0.22235242702520894
7339,53,1.7930645653303143,1.8209360020696286,1.9075826148665342,1.905346519785094,0.02841029057175011,0.0,0.0,0.024640632167102734,0.0,0.0,0.330188679245283,0.0,0.0,0.3670262420910694,0.0,0.0,0.18867924528301888,0.22223100843680918
7340,41,1.9673856873908722,1.9551634651687417,1.9083388296500188,1.905698772720038,0.022123645963529743,0.0,0.0,0.024653423585345467,0.0,0.0,0.3780487804878049,0.0,0.0,0.3673416407061267,0.0,0.0,0.15853658536585366,0.2221102298251769
7341,42,1.9480635749268405,1.9650373947577686,1.907495863767415,1.9055836313964156,0.02453333437688928,0.0,0.0,0.024639743670754333,0.0,0.0,0.38095238095238093,0.0,0.0,0.3669543516689196,0.0,0.0,0.17857142857142858,0.22177581424076132
7342,44,2.008700094525355,1.8896091854345263,1.907239134512242,1.9059053333671623,0.025101620039510858,0.0,0.0,0.024633441377294462,0.0,0.0,0.4772727272727273,0.0,0.0,0.3663995003643177,0.0,0.0,0.22727272727272727,0.22189365935860642
7343,49,1.6440383728949977,1.8949041737608279,1.9056649412544708,1.9060131368083486,0.02883245535857322,0.0,0.0,0.024645422434696713,0.0,0.0,0.19387755102040816,0.0,0.0,0.36529063117396277,0.0,0.0,0.16326530612244897,0.22136383204306478
7344,55,2.003653408955109,1.8492732436658132,1.907050961143232,1.9053823367349858,0.02434841747514995,0.0,0.0,0.024666498673631524,0.0,0.0,0.43636363636363634,0.0,0.0,0.3666943953415826,0.0,0.0,0.2636363636363636,0.22159110477033753
7345,54,2.015384093328164,1.9646433525874214,1.9079046076078816,1.9053459732899984,0.021026031885571384,0.0,0.0,0.024589286230733448,0.0,0.0,0.4166666666666667,0.0,0.0,0.3672524958402662,0.0,0.0,0.3055555555555556,0.22216433709356986
7346,46,1.994039858763647,1.977913376550198,1.908252535059056,1.9052759256695186,0.02430467236436856,0.0,0.0,0.024570049683923803,0.0,0.0,0.41304347826086957,0.0,0.0,0.36752759841699645,0.0,0.0,0.18478260869565216,0.22192158347038146
7347,52,2.012422766928005,1.9739437459490563,1.9094641067904428,1.9058064250595197,0.02167930057598111,0.0,0.0,0.024561891743708274,0.0,0.0,0.4423076923076923,0.0,0.0,0.36837998127145977,0.0,0.0,0.19230769230769232,0.22183661030401292
7348,36,1.9212023033825198,1.9772881619684475,1.9105668325049077,1.906078555307923,0.019960543411767128,0.0,0.0,0.024523750147049116,0.0,0.0,0.3472222222222222,0.0,0.0,0.36916180150125105,0.0,0.0,0.2916666666666667,0.222022216364619
7349,43,1.6541872387542602,1.8948637715238696,1.9101017977155412,1.9064495284349383,0.01722277270373714,0.0,0.0,0.02446280762502688,0.0,0.0,0.1511627906976744,0.0,0.0,0.3682121971595656,0.0,0.0,0.2441860465116279,0.22231094320734665
7350,53,1.9498357210350352,1.970590438016266,1.9098604762570808,1.9065626229772834,0.020007994814106873,0.0,0.0,0.024439271364630265,0.0,0.0,0.3490566037735849,0.0,0.0,0.3678280826204882,0.0,0.0,0.2641509433962264,0.22235262815688592
7351,53,1.7154496295723407,1.96979374457683,1.910481784051546,1.90715348486935,0.021493813325610785,0.0,0.0,0.02439996100769643,0.0,0.0,0.16037735849056603,0.0,0.0,0.36779448621553884,0.0,0.0,0.2169811320754717,0.22244547032519982
7352,54,1.6627937016096292,1.9627431965591082,1.9094415875248036,1.9076158433785293,0.01754413049763944,0.0,0.0,0.024364516437629186,0.0,0.0,0.1111111111111111,0.0,0.0,0.36648586627725044,0.0,0.0,0.24074074074074073,0.22266080193588028
7353,41,2.064505614053444,1.9380421994193864,1.9108207853626373,1.9078416383958232,0.025696639397752023,0.0,0.0,0.024393933844844694,0.0,0.0,0.4878048780487805,0.0,0.0,0.367467362924282,0.0,0.0,0.15853658536585366,0.22251008863629443
7354,50,2.061726579243034,1.9312831448996115,1.9123131669495748,1.9075953060383266,0.02667865656370358,0.0,0.0,0.024392087650227975,0.0,0.0,0.51,0.0,0.0,0.36892696687911397,0.0,0.0,0.24,0.22241379233999814
7355,61,1.9457622551354439,1.9761923168770366,1.9122412685557697,1.908083731948426,0.021766274997848223,0.0,0.0,0.0243678176635825,0.0,0.0,0.3524590163934426,0.0,0.0,0.36866840731070494,0.0,0.0,0.22950819672131148,0.2222455438499205
7356,50,1.859280349396661,1.9765621675785283,1.9130072142378998,1.908985670737198,0.03171750851922061,0.0,0.0,0.024380593451295646,0.0,0.0,0.34,0.0,0.0,0.3690090842643834,0.0,0.0,0.25,0.22250596051658714
7357,40,1.7910274104893174,1.8326524104893547,1.9126872153067669,1.9084653195523635,0.015860326858440212,0.0,0.0,0.024367389614678846,0.0,0.0,0.3125,0.0,0.0,0.36914470932664156,0.0,0.0,0.1875,0.22221704542224752
7358,49,1.8152406706950939,1.9686915055744765,1.9133675706736168,1.9096501267955084,0.0178000385959693,0.0,0.0,0.024335156389978786,0.0,0.0,0.22448979591836735,0.0,0.0,0.36906753083838595,0.0,0.0,0.21428571428571427,0.22174592080218672
7359,51,2.0392686418090102,1.9711640666455263,1.9134959050147065,1.9102679321515084,0.01975735196281408,0.0,0.0,0.024288569388188602,0.0,0.0,0.4019607843137255,0.0,0.0,0.36852548036758564,0.0,0.0,0.1568627450980392,0.22143267355206717
7360,48,1.8183500453671202,1.960067217084289,1.9140286232268302,1.9105183737856022,0.019814030006270477,0.0,0.0,0.024279293513537383,0.0,0.0,0.22916666666666666,0.0,0.0,0.3685007308415118,0.0,0.0,0.2708333333333333,0.22164553587090777
7361,52,1.9822442315161533,1.8918046710766536,1.9135112947240522,1.910348041321163,0.017350058919179064,0.0,0.0,0.024223133487940123,0.0,0.0,0.40384615384615385,0.0,0.0,0.3682316118935837,0.0,0.0,0.19230769230769232,0.22149596322133516
7362,53,2.122739820567392,1.9641953461739174,1.9148801624167944,1.910369422304376,0.02694090289513281,0.0,0.0,0.024236398969380225,0.0,0.0,0.5188679245283019,0.0,0.0,0.36912331908683416,0.0,0.0,0.16981132075471697,0.2214005753806643
7363,54,1.9619547044763364,1.8944808203357797,1.9148822577220777,1.9100048402418366,0.019471706311656085,0.0,0.0,0.02416326690447728,0.0,0.0,0.4166666666666667,0.0,0.0,0.36919149822879765,0.0,0.0,0.17592592592592593,0.22105571521437553
7364,41,1.5754184678814582,1.938726785580109,1.9121157107417015,1.9105555624035664,0.014948427952590226,0.0,0.0,0.024076836822317097,0.0,0.0,0.06097560975609756,0.0,0.0,0.36660068757162206,0.0,0.0,0.25609756097560976,0.2212112030192536
7365,56,1.7882265937210844,1.7551267768712382,1.910321941987295,1.9092873366327254,0.01692423343727879,0.0,0.0,0.023991464755806265,0.0,0.0,0.4107142857142857,0.0,0.0,0.3661392734464453,0.0,0.0,0.1875,0.2212112030192536
7366,56,2.0057812844402103,1.942467792376823,1.9112068114120693,1.9095596340680252,0.019008927386809534,0.0,0.0,0.02394924176350024,0.0,0.0,0.4017857142857143,0.0,0.0,0.3665452653485952,0.0,0.0,0.14285714285714285,0.22046322458259593
7367,39,1.8246351729088952,1.9229624012361124,1.911988730921691,1.909390124740379,0.024320154389421138,0.0,0.0,0.02395038434868841,0.0,0.0,0.2692307692307692,0.0,0.0,0.3671004685059865,0.0,0.0,0.23076923076923078,0.2203102525546239
7368,30,2.063413406727146,1.938802295616075,1.9124694267976883,1.909445414088329,0.022616880599859463,0.0,0.0,0.023957311257353193,0.0,0.0,0.43333333333333335,0.0,0.0,0.36742898913951544,0.0,0.0,0.2833333333333333,0.22066759718739226
7369,45,1.9067650211411757,1.8802570846331246,1.9126620224506936,1.9093062969620733,0.016213988275009094,0.0,0.0,0.023922753261863886,0.0,0.0,0.35555555555555557,0.0,0.0,0.36761476524103315,0.0,0.0,0.18888888888888888,0.22079307611459534
7370,54,1.8073585783875143,1.8286342985521724,1.9120620826978425,1.9089491142039885,0.01752196826443949,0.0,0.0,0.023887650950783212,0.0,0.0,0.3148148148148148,0.0,0.0,0.3672422815279958,0.0,0.0,0.2222222222222222,0.22065418722570646
7371,42,1.7851757816390648,1.941778345741583,1.910783553214152,1.9088362122438407,0.0253730567948694,0.0,0.0,0.02387557544298377,0.0,0.0,0.2857142857142857,0.0,0.0,0.36643979057591625,0.0,0.0,0.17857142857142858,0.22048321458132958
7372,51,1.7554031238611232,1.8859579611806814,1.9100048487581598,1.9089252198361317,0.020656566524439143,0.0,0.0,0.0238710043110347,0.0,0.0,0.2647058823529412,0.0,0.0,0.3658893652619471,0.0,0.0,0.22549019607843138,0.22009750766698488
7373,38,1.9235474284371266,1.8739050532684591,1.9104774774172382,1.9088536459168466,0.021970184033847415,0.0,0.0,0.023856141741508075,0.0,0.0,0.3684210526315789,0.0,0.0,0.3663210807414389,0.0,0.0,0.25,0.22038596920544645
7374,51,1.9086383432434928,1.8907952059886854,1.9110745931514441,1.910480896032776,0.023828777357508667,0.0,0.0,0.023843984199245036,0.0,0.0,0.38235294117647056,0.0,0.0,0.3657776147558164,0.0,0.0,0.19607843137254902,0.2197284303278264
7375,47,1.9647589037281523,1.8779040210222078,1.9094544019461641,1.9099411157113901,0.016484053637133737,0.0,0.0,0.023788471561983184,0.0,0.0,0.425531914893617,0.0,0.0,0.36494915609602685,0.0,0.0,0.19148936170212766,0.21948587713633708
7376,45,2.0399610191551294,1.8961630393571656,1.909166664826243,1.9096247897063032,0.01855259617259122,0.0,0.0,0.023742093878541898,0.0,0.0,0.4444444444444444,0.0,0.0,0.3647209985315712,0.0,0.0,0.12222222222222222,0.2185969882474482
7377,50,2.066324082800927,1.9481062561830667,1.9111534238538617,1.9099129239351695,0.026566264885586156,0.0,0.0,0.02378565633217882,0.0,0.0,0.46,0.0,0.0,0.36641681517978825,0.0,0.0,0.23,0.2188025438030037
7378,52,2.0286930174781777,1.9677192690044765,1.9113924191893374,1.9100810578804632,0.025045592808372985,0.0,0.0,0.02380038572673651,0.0,0.0,0.4326923076923077,0.0,0.0,0.3664867979882649,0.0,0.0,0.25961538461538464,0.2190367909388466
7379,37,1.9186070480534296,1.9547086041549906,1.9118041828266332,1.909936340691748,0.025861005747896914,0.0,0.0,0.02385199335204271,0.0,0.0,0.3918918918918919,0.0,0.0,0.3673046670162559,0.0,0.0,0.22972972972972974,0.21915283089184306
7380,52,1.8354155626420854,1.8697104344369548,1.9108092470768472,1.909861171423249,0.01866280978830444,0.0,0.0,0.02382071084365595,0.0,0.0,0.27884615384615385,0.0,0.0,0.3664240075416361,0.0,0.0,0.19230769230769232,0.21898936935338154
7381,50,1.8668733297224782,1.9060733297226178,1.9114552243042466,1.9101536829101897,0.014005051235728523,0.0,0.0,0.023743225891500422,0.0,0.0,0.27,0.0,0.0,0.3665323002826929,0.0,0.0,0.21,0.21851763022294673
7382,54,1.8526527174743614,1.9445296882401872,1.9095720883588065,1.9099553697446394,0.02506721291496205,0.0,0.0,0.023729045578965033,0.0,0.0,0.3425925925925926,0.0,0.0,0.3653423366834171,0.0,0.0,0.2222222222222222,0.21882685454160503
7383,42,1.7984222780536505,1.9748508494822032,1.9101577517451898,1.9106977420012756,0.022157153323042647,0.0,0.0,0.02374703342196975,0.0,0.0,0.19047619047619047,0.0,0.0,0.3652476699130799,0.0,0.0,0.21428571428571427,0.21862050533525582
7384,52,2.052170197175665,1.9769778894834258,1.9109444229423198,1.911108622016382,0.02732723437980439,0.0,0.0,0.023789872961929078,0.0,0.0,0.4230769230769231,0.0,0.0,0.3656587359815533,0.0,0.0,0.19230769230769232,0.21874871046346098
7385,45,1.7487084947075378,1.6818689885346856,1.9092613291310905,1.9101375832523948,0.020444760265482108,0.0,0.0,0.02374338061870246,0.0,0.0,0.36666666666666664,0.0,0.0,0.36466736511262443,0.0,0.0,0.32222222222222224,0.21932323620871844
7386,59,1.8483203708330034,1.730593098105825,1.9095106388481002,1.909645673228245,0.016160477456899178,0.0,0.0,0.023695517024527823,0.0,0.0,0.4067796610169492,0.0,0.0,0.36512710534574744,0.0,0.0,0.2711864406779661,0.21962361285655269
7387,49,2.064591034479232,1.9369039596493154,1.9105827627349588,1.9097971664816216,0.02599973289372474,0.0,0.0,0.02371787035903132,0.0,0.0,0.45918367346938777,0.0,0.0,0.3658095936321743,0.0,0.0,0.16326530612244897,0.2195232727204983
7388,49,2.049071695509277,1.9708857544664187,1.9119777677144054,1.9098392376096083,0.01876719870653575,0.0,0.0,0.023721272080582098,0.0,0.0,0.40816326530612246,0.0,0.0,0.3667242824219568,0.0,0.0,0.2653061224489796,0.21962431313666475
7389,48,2.0751652723287908,1.9568087908473835,1.91313188568738,1.9102297040367984,0.024395771019295926,0.0,0.0,0.023735072263539835,0.0,0.0,0.4166666666666667,0.0,0.0,0.367153934821335,0.0,0.0,0.19791666666666666,0.21978056313666475
7390,58,1.7730970582005607,1.8234870417802378,1.9126758296062292,1.9092893030400826,0.020654675512278314,0.0,0.0,0.02377556863714301,0.0,0.0,0.29310344827586204,0.0,0.0,0.36736031030506344,0.0,0.0,0.22413793103448276,0.21989318827570814
7391,53,1.8468063492547666,1.9588245721221411,1.912577693324821,1.9092300785600533,0.019061487149076652,0.0,0.0,0.023700213950239333,0.0,0.0,0.3018867924528302,0.0,0.0,0.36728006710705674,0.0,0.0,0.22641509433962265,0.21952526374740625
7392,42,1.940924491795108,1.8668088455365737,1.912552612387448,1.909219282381648,0.01958645570768741,0.0,0.0,0.023659294530953678,0.0,0.0,0.44047619047619047,0.0,0.0,0.3673635125222676,0.0,0.0,0.34523809523809523,0.21993200977915225
7393,44,1.6178818668265953,1.8007445849165102,1.9120371550653044,1.9084081172508498,0.014861545332017818,0.0,0.0,0.023626235770662654,0.0,0.0,0.17045454545454544,0.0,0.0,0.3674727234578263,0.0,0.0,0.29545454545454547,0.22063655523369774
7394,39,1.9944646543523443,1.9739518338395043,1.911525803050889,1.9083245444212436,0.017035506246110513,0.0,0.0,0.02358758865976322,0.0,0.0,0.4230769230769231,0.0,0.0,0.3673228346456693,0.0,0.0,0.24358974358974358,0.22098493873425515
7395,54,1.9613222994854747,1.9096144805555595,1.9106520185607205,1.9084003626837753,0.019719121983284682,0.0,0.0,0.023549334888317404,0.0,0.0,0.37962962962962965,0.0,0.0,0.36643404344632174,0.0,0.0,0.12037037037037036,0.22013679058610705
7396,59,1.8272495588642073,1.9840292198813014,1.9088333043189971,1.9084409146677965,0.019438825094301556,0.0,0.0,0.023481639490869143,0.0,0.0,0.2542372881355932,0.0,0.0,0.36512054507337527,0.0,0.0,0.23728813559322035,0.22048989793073978
7397,40,1.9748367858201195,1.9655034524867616,1.908423326361721,1.9084408335022698,0.01731174039728322,0.0,0.0,0.023445921755556366,0.0,0.0,0.3875,0.0,0.0,0.3647678440415051,0.0,0.0,0.275,0.22083925690509876
7398,45,1.8597167245808335,1.9289142554450327,1.9076319146597172,1.9080886566833222,0.020356908928761627,0.0,0.0,0.02347895616525703,0.0,0.0,0.34444444444444444,0.0,0.0,0.36450241444467774,0.0,0.0,0.24444444444444444,0.220811479127321
7399,55,1.8762972880651707,1.9545700153379841,1.9084991679836443,1.9083301163976576,0.020455173606261454,0.0,0.0,0.023463671021670737,0.0,0.0,0.2909090909090909,0.0,0.0,0.36477344241661425,0.0,0.0,0.2,0.22101360678689544
7400,59,1.9227870424666966,1.8365723532011975,1.909477188554108,1.9076280791360676,0.0254759567719598,0.0,0.0,0.02347927568948356,0.0,0.0,0.4406779661016949,0.0,0.0,0.3657533528918692,0.0,0.0,0.3305084745762712,0.22154370018018496
7401,39,1.683881117739061,1.955419579277589,1.907120502107262,1.907550812417186,0.014881342304968426,0.0,0.0,0.023427700862148706,0.0,0.0,0.14102564102564102,0.0,0.0,0.3638437336130047,0.0,0.0,0.2948717948717949,0.2218201424878773
7402,52,1.9341789369871936,1.9626996470463447,1.9071059210217727,1.9076231296466613,0.02199372506523791,0.0,0.0,0.023426715744729456,0.0,0.0,0.3557692307692308,0.0,0.0,0.36392438206954336,0.0,0.0,0.25961538461538464,0.22215668094941582
7403,46,1.845037635944496,1.9698202446401412,1.9076105035976143,1.9079845400704065,0.01863265230591553,0.0,0.0,0.023414997303622436,0.0,0.0,0.2608695652173913,0.0,0.0,0.36433438155136266,0.0,0.0,0.14130434782608695,0.2218446841700277
7404,57,1.6462696085628554,1.680129257685726,1.9052641183534964,1.9063198807618809,0.01720208390249062,0.0,0.0,0.023373778499775958,0.0,0.0,0.24561403508771928,0.0,0.0,0.3629006913890635,0.0,0.0,0.20175438596491227,0.2219711031586758
7405,53,1.8873612460808111,1.9664178498544271,1.904174648165423,1.9079620380105975,0.02065884883153348,0.0,0.0,0.023360701298101055,0.0,0.0,0.25471698113207547,0.0,0.0,0.36083202511773943,0.0,0.0,0.2830188679245283,0.22247710658920752
7406,43,2.0697871114507636,1.9790894370321594,1.9056203031972994,1.9093511804215924,0.025219848623514493,0.0,0.0,0.023378239818528476,0.0,0.0,0.46511627906976744,0.0,0.0,0.361282722513089,0.0,0.0,0.13953488372093023,0.22223728100781212
7407,54,1.9862603016125744,1.9563014538760404,1.905493429940267,1.9096405793548783,0.029498915370485008,0.0,0.0,0.023452483955440837,0.0,0.0,0.4166666666666667,0.0,0.0,0.361323621882205,0.0,0.0,0.23148148148148148,0.22182210777005826
7408,44,2.0093033897611257,1.9449094503672606,1.905299996783637,1.9102038368114673,0.019152805275019773,0.0,0.0,0.0234325584059723,0.0,0.0,0.3977272727272727,0.0,0.0,0.3605254877281309,0.0,0.0,0.20454545454545456,0.22145060427355479
7409,46,1.8849999902003964,1.9379710046931646,1.9060382884281908,1.9107726315751392,0.01796353833627898,0.0,0.0,0.023424370064956502,0.0,0.0,0.30434782608695654,0.0,0.0,0.3606243441762854,0.0,0.0,0.29347826086956524,0.2219179955779026
7410,38,2.1911220614764746,1.8695431141080596,1.9060896874626052,1.9102524320999608,0.025330890884121562,0.0,0.0,0.023421655924315266,0.0,0.0,0.5921052631578947,0.0,0.0,0.36076049226885454,0.0,0.0,0.27631578947368424,0.2221930171482218
7411,52,1.7927782626038948,1.8913359549115627,1.9041979276137184,1.9101668281780482,0.022112065857543668,0.0,0.0,0.02337583620563894,0.0,0.0,0.33653846153846156,0.0,0.0,0.35955735464199345,0.0,0.0,0.3173076923076923,0.22278997227642694
7412,55,1.843592850643247,1.9797140627645136,1.905303337741976,1.9107495070805867,0.020962912297990736,0.0,0.0,0.02339325749902057,0.0,0.0,0.2909090909090909,0.0,0.0,0.360068349106204,0.0,0.0,0.19090909090909092,0.22276237487382955
7413,40,1.895412407708045,1.983579074374785,1.9049454843675586,1.9110886291075377,0.01788968766123747,0.0,0.0,0.023381776695021624,0.0,0.0,0.3,0.0,0.0,0.3595295727215323,0.0,0.0,0.225,0.2226373748738295
7414,42,1.8593108637322524,1.941533085954576,1.9042802206058722,1.912549364525535,0.01922477997950737,0.0,0.0,0.02335015221841527,0.0,0.0,0.30952380952380953,0.0,0.0,0.3585845278246206,0.0,0.0,0.16666666666666666,0.22230999392144857
7415,44,2.0908262347804514,1.8660643300185682,1.9059007610043435,1.9121932737407044,0.037110267983195035,0.0,0.0,0.023419137765880352,0.0,0.0,0.6136363636363636,0.0,0.0,0.3605110642781876,0.0,0.0,0.26136363636363635,0.22248585972231433
7416,58,1.9342170277303086,1.9526817239537124,1.9055521695105586,1.9125888801849087,0.01792658798471757,0.0,0.0,0.02338484240928525,0.0,0.0,0.3706896551724138,0.0,0.0,0.3604008838383838,0.0,0.0,0.1724137931034483,0.22226838323328607
7417,47,1.9313887999555222,1.8486937644946217,1.9045668621029272,1.9119550326032286,0.024415081656243665,0.0,0.0,0.023400127045068293,0.0,0.0,0.43617021276595747,0.0,0.0,0.36032740288451415,0.0,0.0,0.14893617021276595,0.221714987161273
7418,37,2.069648345467325,1.9488236746426844,1.905630117232288,1.9122682681086833,0.037119238382109274,0.0,0.0,0.023437526506358466,0.0,0.0,0.5,0.0,0.0,0.3613744075829384,0.0,0.0,0.21621621621621623,0.2218814340960126
7419,41,2.111806180067015,1.9886354483597155,1.9083413886154905,1.9128744562727946,0.023489976501016883,0.0,0.0,0.023454179727529844,0.0,0.0,0.47560975609756095,0.0,0.0,0.36310715414603306,0.0,0.0,0.18292682926829268,0.22168495713124298
7420,55,1.8593014375201926,1.977539199757915,1.9088819390089238,1.9137017493313808,0.025243539635549157,0.0,0.0,0.023441950605163808,0.0,0.0,0.2727272727272727,0.0,0.0,0.36288708658099855,0.0,0.0,0.23636363636363636,0.2218090830053688
7421,48,1.8906782490335396,1.975956026811387,1.907600983276338,1.9137041246159943,0.029106015379606727,0.0,0.0,0.023464707932181035,0.0,0.0,0.34375,0.0,0.0,0.36214608988527525,0.0,0.0,0.17708333333333334,0.2216579143061818
