Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7349,47,2.1546171350347216,1.9870639435453359,2.1691402591719613,1.9682454757318804,0.037552626139009074,0.045957507352294695,0.03440053528660435,0.027968883363298287,0.028102569290276127,0.0262774836997476,0.7352941176470589,0.5476190476190477,0.3888888888888889,0.5859154929577465,0.5859715077166601,0.5782881002087683,0.1702127659574468,0.21250911260209743
7350,58,2.165751250711938,1.9710098714015112,2.1699597950095533,1.968177533079594,0.02645148223378403,0.02882505955697224,0.02678460153499167,0.027936155674387193,0.02807937781211413,0.026293222804218187,0.6428571428571429,0.4444444444444444,0.625,0.5866331658291457,0.5860671936758893,0.5787172011661808,0.1896551724137931,0.2122642066459846
7351,47,2.2071748472178925,1.992919528068909,2.1704616104479415,1.9686475164199495,0.029906660136439132,0.02671864434705298,0.02698821516877445,0.027940423295161606,0.028081613736539897,0.026264635252740826,0.7407407407407407,0.4090909090909091,0.4444444444444444,0.5879220257234726,0.5859652585866562,0.5767306088407006,0.1595744680851064,0.21170338333423624
7352,49,2.168323887800143,1.9903647041266839,2.1708804720810018,1.968662901551666,0.022083884163214405,0.023987012450038384,0.020598698143224167,0.027893853228847302,0.028023361251960935,0.0261993862563936,0.5434782608695652,0.5882352941176471,0.5,0.5882471322197625,0.5861559669161087,0.5760233918128655,0.22448979591836735,0.21189990638790218
7353,54,2.105032493822517,1.980217679007591,2.1701649736268878,1.9686634553649247,0.024644554198182924,0.02229251687588,0.026931811919020103,0.02785215584050822,0.027970557785749913,0.026190125809669673,0.5714285714285714,0.6,0.46875,0.5879275653923541,0.5861899133175729,0.5753453327752197,0.3055555555555556,0.21249548077584943
7354,45,2.2102022562250823,1.9724615154843324,2.170353061250435,1.9686856939277027,0.029095972643020628,0.026730644289206722,0.03359284779942389,0.02785704402698523,0.02797087625861056,0.02622300320434109,0.5833333333333334,0.7222222222222222,0.5833333333333334,0.5876309427880742,0.5869779353821907,0.5758965804837365,0.16666666666666666,0.212316909347278
7355,53,2.199271993995816,1.9139680107673358,2.170386747908555,1.9684346170524616,0.025898053052217467,0.02742410891416666,0.03057332910856168,0.027826976973035853,0.027948000248845948,0.026216510308987754,0.717391304347826,0.6029411764705882,0.5384615384615384,0.588638195004029,0.5862814465408805,0.5754283326368576,0.16981132075471697,0.2117717351818208
7356,41,2.2567969126641674,1.9911871565666888,2.1704829727554333,1.968576377990728,0.02024345259161061,0.023423029841420646,0.02607354331995379,0.027744242622468454,0.027890521631154037,0.02618275866055329,0.6052631578947368,0.7142857142857143,0.6333333333333333,0.588264996970309,0.5861932938856016,0.5758145363408521,0.21951219512195122,0.211982199383237
7357,67,2.23482119195564,1.9665376098660416,2.1714463417494576,1.9685991132032856,0.02740186982963034,0.03135662446055729,0.030036950548574325,0.027713060465298953,0.027899569170061915,0.02619224084621305,0.64,0.5,0.7105263157894737,0.5891159215051588,0.5860510805500982,0.5766028309741882,0.19402985074626866,0.21172427846152975
7358,62,2.094237730737316,1.9863690671428924,2.171109792316224,1.9686309435501785,0.02457385593927392,0.023327988095041215,0.020095238642540536,0.027653308187423908,0.027838058008338436,0.026114293382690976,0.6029411764705882,0.5833333333333334,0.3125,0.5892099414023035,0.5863761287789556,0.5746982937994174,0.1693548387096774,0.21181633567394606
7359,50,2.2334781285632777,1.9829781285632535,2.170739818706591,1.9686767039613355,0.024402801323615542,0.022103177647169608,0.022410752968738703,0.02762509638904649,0.027816132259440757,0.026096379915489742,0.5172413793103449,0.7272727272727273,0.7,0.588953957996769,0.5864705882352941,0.5746361746361747,0.23,0.21207347853108893
7360,53,2.0453220214516437,1.9846616440931928,2.1706818082783332,1.9687269597727621,0.02818314092201165,0.03358080340742763,0.024033501911258706,0.027647726417304622,0.027851311309367164,0.02608586142863923,0.5178571428571429,0.5,0.6111111111111112,0.5890659673189429,0.5869905956112853,0.5747818861653511,0.27358490566037735,0.2125323121502999
7361,48,2.17309948229743,1.9768494822974256,2.1707575027954116,1.9687572304688985,0.03005772449969842,0.03193726358718525,0.028171061351732574,0.027633484776359997,0.027838080726633005,0.026063494260008757,0.6304347826086957,0.42857142857142855,0.5909090909090909,0.5896530859217426,0.5853563038371182,0.5744813278008298,0.2604166666666667,0.21276296691220467
7362,46,2.253107077096936,1.9810418597057107,2.1710308824329765,1.968822366307958,0.027357767830656857,0.03129327871690765,0.01939402955678088,0.027611898696393144,0.027905636112903556,0.026086421319346107,0.5967741935483871,0.6875,0.5714285714285714,0.5894588045234249,0.5865987460815048,0.5749063670411985,0.15217391304347827,0.21237629549381548
7363,48,2.088614757169897,1.963244386799574,2.170755239451472,1.9688150227987642,0.03161854346171526,0.030835664297329892,0.040351414106222824,0.027591254254793293,0.027873847546200935,0.02609592975889683,0.47368421052631576,0.5,0.675,0.5888709351646132,0.5867006669282071,0.5755186721991701,0.15625,0.21243532327159326
7364,46,2.3066548273564336,1.9840219771148528,2.1710553967120556,1.9687989976667994,0.022809799311130564,0.02588680502350483,0.02162904055937409,0.027520969365634647,0.027811619059537898,0.02605711495043146,0.7,0.6071428571428571,0.6666666666666666,0.5894193809427474,0.586105675146771,0.5759021153048528,0.25,0.21251511050563582
7365,43,1.998425850611961,1.8541235250305264,2.1696288173934914,1.9683216736703673,0.019534739338905805,0.027006371503311376,0.030811193292918204,0.027429424575136974,0.02775529146042402,0.02604472141430163,0.4166666666666667,0.6136363636363636,0.45,0.5887850467289719,0.585387323943662,0.5743494423791822,0.16279069767441862,0.21233849795627208
7366,52,2.2307010989392495,1.9633934066314478,2.17018486947887,1.9683085014094688,0.024739634843324924,0.023162696371765407,0.026073761446584246,0.027388737309520038,0.02773708910573361,0.026052598647204713,0.6041666666666666,0.5769230769230769,0.6,0.5889951179820992,0.5854158531823507,0.5745776679027607,0.18269230769230768,0.21224132119686126
7367,54,2.1140323879869167,1.9706990546535426,2.16970120772466,1.9684790716419067,0.03427760541711508,0.03559938835706997,0.03347411923186878,0.02735430592786222,0.027734130486984664,0.026087675039299596,0.5416666666666666,0.6538461538461539,0.5,0.5885650224215246,0.5847673054360579,0.57421875,0.1388888888888889,0.21194370214924219
7368,56,2.1394522759866588,1.84677370455807,2.169228616872695,1.9678152855445499,0.022346532993862828,0.020664443157008786,0.023262002021559224,0.027308323847028994,0.027686127561066462,0.02607056456566566,0.5185185185185185,0.5384615384615384,0.65625,0.5880855397148677,0.5842115534738486,0.5746513535684987,0.22321428571428573,0.21214513943147217
7369,51,2.2450463301467094,1.9803404477937552,2.169841750930463,1.9678862512541746,0.03207095913468738,0.035016092508777935,0.03677952517756519,0.02730078329383751,0.027693192801371752,0.026109565136813534,0.625,0.5454545454545454,0.7916666666666666,0.5887688544639217,0.5836594911937377,0.5756457564575646,0.19607843137254902,0.21214192503095788
7370,52,2.042585343211087,1.9658058726815784,2.1695315548505607,1.96781358576619,0.024464952667741128,0.022314607451191525,0.021754839019429914,0.02723474036152469,0.02763999161721208,0.026071365186692362,0.5357142857142857,0.3333333333333333,0.5416666666666666,0.588469387755102,0.5826486697965572,0.5750923266311038,0.23076923076923078,0.21236356779497356
7371,56,2.222192620081316,1.9774009534147077,2.170389415759077,1.9678633618146093,0.037517268560012786,0.029994502554040698,0.03841690771199315,0.02727258899574258,0.027684850243674352,0.026160677797705985,0.6724137931034483,0.5,0.5625,0.5894822666123114,0.5825517780382962,0.5747644408029496,0.21428571428571427,0.21209778706407653
7372,50,2.16080919813995,1.9766187219494826,2.1710626200967917,1.9678689912636338,0.02877639977499927,0.026131301161964472,0.03066225517136878,0.02728588086585362,0.027702359634839302,0.02620936112943566,0.5925925925925926,0.5555555555555556,0.5357142857142857,0.590158924205379,0.583235524256651,0.5749079001227998,0.19,0.21207839930897449
7373,50,2.3284313477899854,1.9765742049328663,2.1720408184643953,1.968077774370194,0.02684718237754611,0.02709908273926548,0.03185171994336367,0.02724894182255727,0.027654513107404955,0.0262096186347385,0.7391304347826086,0.6071428571428571,0.6538461538461539,0.5905575905575906,0.5837241109808519,0.5756646216768916,0.1,0.21097583520641042
7374,54,2.1692604958066,1.9860594376055674,2.1720016876503805,1.9680849878985864,0.020990364875549283,0.02342187653038107,0.03133337128858828,0.027203397475087016,0.02757883602727456,0.0262360749631523,0.575,0.5,0.6842105263157895,0.5909275834011392,0.5829425556858148,0.5764370158988993,0.17592592592592593,0.21106001029058546
7375,43,2.1427779511786786,1.9976616721088754,2.1716841659836743,1.9681670096108754,0.035729580247863206,0.03890648624579675,0.04747953277444678,0.027207455086992825,0.027619419235847143,0.026288194017200922,0.47619047619047616,0.6,0.5833333333333334,0.5902707103602687,0.583137944509574,0.5767508143322475,0.1511627906976744,0.21076931261616685
7376,46,2.109576703778319,1.8446853994305497,2.1715498989490016,1.9679343125945672,0.02397915726804184,0.026092756000343092,0.018984908425538526,0.027173325951585208,0.027573404662464492,0.026247858164776174,0.5869565217391305,0.6388888888888888,0.5357142857142857,0.5899653979238755,0.5839859044635866,0.5766571777145181,0.2608695652173913,0.21139657710892049
7377,64,2.2355777914612007,1.9641938628898667,2.172495786829552,1.9678578365097488,0.03893808237594475,0.03532116919040884,0.03604610339641412,0.0271822721245378,0.027576846053280257,0.026290191729376255,0.6842105263157895,0.6,0.65625,0.5912964090079124,0.5842146494320407,0.5769230769230769,0.2109375,0.21126705408260466
7378,52,2.104965198322622,1.9818333301908047,2.171867478589803,1.9680287760742101,0.033369339094430205,0.03757387043718916,0.035620846334635185,0.027176690681943387,0.027584686857546486,0.026329004148599847,0.5416666666666666,0.6,0.5833333333333334,0.5907151564404713,0.5842476489028213,0.57672170761176,0.25,0.21150641578473234
7379,29,2.1788831605941428,1.9802700495672367,2.17270290736126,1.9680744821754654,0.021749262142364265,0.03982183846661092,0.03209891569849071,0.027099482743642992,0.027582483599885976,0.026306689602784438,0.6111111111111112,0.6153846153846154,0.5,0.590927624872579,0.5850980392156863,0.5767056923698022,0.2413793103448276,0.21132442344756758
7380,49,2.119480188637834,1.9742080797943533,2.172915672634142,1.9682373467383492,0.028126468908819858,0.03635080548146039,0.02950213546805904,0.027070319059462243,0.02760781655086319,0.026328311786593086,0.5454545454545454,0.6,0.5,0.5909554920375664,0.5847325263568919,0.5771880064829822,0.17346938775510204,0.21140473334930607
7381,38,2.013754898948118,1.75662571234522,2.1724470542440626,1.9674044311845178,0.020223917709134207,0.022792727788393058,0.019732127428299835,0.026979989694224476,0.02754482859978494,0.026272584091679905,0.5882352941176471,0.5666666666666667,0.5,0.5907789818033122,0.5845344760420724,0.5775020341741253,0.2631578947368421,0.21190419629237803
7382,50,2.2376994984259624,1.986063134789613,2.1733368649486913,1.9674115529526996,0.025314442371311495,0.02929285084090517,0.032936403670373454,0.026950925870522644,0.027511282856397378,0.02630048362400612,0.6842105263157895,0.6071428571428571,0.5588235294117647,0.591811668372569,0.5844713226687476,0.5774219700040535,0.17,0.21152870609629962
7383,50,2.309616571005532,1.9837412463302855,2.174417980503651,1.9674895301910644,0.02497432111837141,0.025099110495112965,0.03047285535160374,0.026944431033059543,0.02751646984949014,0.0263428485929079,0.625,0.6,0.625,0.5924902803355842,0.5845674201091192,0.5779352226720648,0.15,0.21132632514391866
7384,46,2.1949380155488485,1.791107787805598,2.174657333692317,1.9667188377777072,0.029888137153823206,0.02976280773551999,0.03198380161361227,0.02692535536606739,0.027481125103182624,0.026341774985103265,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.5930351307189542,0.5850565743269606,0.5778721682847896,0.20652173913043478,0.21143788120799187
7385,39,2.117685963074561,1.9838398092284273,2.174099289515726,1.9668107434537645,0.02608780118856887,0.021914924671850983,0.035521644556602706,0.02687812984278707,0.02743760074369813,0.026372318732469667,0.5,0.42857142857142855,0.7083333333333334,0.5922588572598813,0.5845401174168298,0.5785107244030757,0.1282051282051282,0.2108493986522962
7386,45,2.1903430857743342,1.9925653079966177,2.1735123790232005,1.966986891492282,0.0314778466721441,0.02245241501277234,0.02756176231335177,0.026866779573884277,0.02737705953589744,0.02637978792338298,0.7,0.4444444444444444,0.5625,0.5920566502463054,0.5840188014101058,0.578118691966088,0.15555555555555556,0.2108098687377663
7387,52,2.2067032317805113,1.9586995687768527,2.1738020781647913,1.966967913885543,0.026753902827737052,0.03239446889560988,0.03538434429380053,0.026853279802918323,0.027370498254525335,0.026430716405104193,0.6136363636363636,0.6333333333333333,0.6,0.5920188756668034,0.5850606179116151,0.5784590560709963,0.21153846153846154,0.21067437922727678
7388,55,1.9879193638588795,1.8895961315356802,2.1726239707558133,1.9664935810363269,0.02744014768392871,0.03539361972945509,0.024271218181285827,0.026854503460808893,0.027356025951996498,0.02647720666931911,0.5769230769230769,0.5357142857142857,0.375,0.5916359163591636,0.5844422700587084,0.5781818181818181,0.2545454545454545,0.21085061527193388
7389,48,2.213980958168255,1.9725920692793808,2.1719881935757286,1.9664678999938343,0.02026208776175012,0.020254198904812032,0.020410497611704572,0.026823180967212645,0.027318053120255665,0.026454271542933092,0.5862068965517241,0.5,0.6666666666666666,0.5911415711947627,0.58349609375,0.5782326712606405,0.21875,0.2108468042963242
7390,49,2.198538977578532,1.9726020573558418,2.1719458301167327,1.9665100172338195,0.02258403976009331,0.019983779944668534,0.027540020608423938,0.02678733323816929,0.027264507103531743,0.026500926382558413,0.5869565217391305,0.5384615384615384,0.6538461538461539,0.5909277083759984,0.5828777821163608,0.5786699107866992,0.20408163265306123,0.2107098050521821
7391,42,2.1916026421736357,1.9721581977291138,2.171840767494824,1.9665192377398366,0.02431085177464013,0.022427466554983858,0.021340168787048277,0.02676928281290738,0.027230848030503938,0.026525973681283566,0.7142857142857143,0.5,0.4444444444444444,0.5918325466858199,0.5819623971797885,0.5776561232765612,0.2619047619047619,0.21106099552837254
7392,47,2.1952248298731543,1.9730262483128838,2.1719372477575645,1.96650670032987,0.03049142834532731,0.04039563511994501,0.03768498891122345,0.026781797415109904,0.027256989248803026,0.026597009556295674,0.58,0.5769230769230769,0.7222222222222222,0.5914396887159533,0.5824186593492748,0.5779537149817296,0.23404255319148937,0.2110407321038538
7393,48,2.165049315098519,1.978590981765164,2.1724709590692073,1.9669282642397097,0.02338250907420576,0.03205944777817251,0.029788169481839568,0.026772023778710644,0.0272700249588907,0.026604675032262073,0.4772727272727273,0.7142857142857143,0.6666666666666666,0.5915420847839443,0.5834313725490196,0.5781122864117169,0.1875,0.21109860247422416
7394,52,2.1069522910064924,1.975862547416649,2.1709935722175326,1.9669279420445345,0.024645591273968332,0.02613263770533385,0.03300491208705868,0.02674837341332071,0.027287280543658594,0.026656707811016356,0.5,0.3888888888888889,0.7857142857142857,0.5904342482589103,0.5830392156862745,0.5783475783475783,0.25,0.21151526914089083
7395,43,2.326312380707488,1.985382148149331,2.1717399936259962,1.966918418941324,0.030126655026357883,0.027959849557478635,0.030002914229344153,0.026751755754224595,0.027265743490357354,0.026676419799455158,0.6363636363636364,0.7916666666666666,0.5,0.5904255319148937,0.5840525696351511,0.5782077393075357,0.19767441860465115,0.21112864123391403
7396,51,2.287309406496421,1.9797930666270736,2.17214847268412,1.9670299365378046,0.03727002150878685,0.030956687051826793,0.04943727329312488,0.026772709021465484,0.0272445851924126,0.026749191923052182,0.6956521739130435,0.5,0.6111111111111112,0.5910392798690671,0.5832023575638506,0.5779088689991864,0.21568627450980393,0.21114938029877073
7397,59,2.239090639204219,1.9792601307296254,2.173090660682919,1.967047379440046,0.028190722666587363,0.02316609104453249,0.031058927134112745,0.02677554170593559,0.027229279940684078,0.026792528238055953,0.7258064516129032,0.4642857142857143,0.5714285714285714,0.5920703045166564,0.5827444051825678,0.5784871899145995,0.1864406779661017,0.21075805427683655
7398,44,2.1304979837942395,1.9860661656123677,2.172111500210357,1.9670849803009793,0.018975093682341324,0.02056276785294994,0.022980391838303613,0.026680226799019477,0.027154683476767458,0.026763962994642263,0.5476190476190477,0.5769230769230769,0.6,0.5913087934560327,0.5822200392927308,0.57842340511987,0.125,0.21026603300024083
7399,41,2.0911823693108085,1.971670174188802,2.17105568842414,1.9671390648642215,0.029278847033885672,0.02751323189059842,0.03464550812104577,0.026635667549392235,0.027132017131567567,0.02680187658185243,0.6,0.625,0.5,0.5903515944399019,0.5825118296529969,0.5778588807785888,0.15853658536585366,0.2096633670898608
7400,53,2.223832258888275,1.9875848794332296,2.1708202705954838,1.9672757121624076,0.031183301045433032,0.03405182359025348,0.03505109183267032,0.02664611715446599,0.027136535132997117,0.02684134651706049,0.5862068965517241,0.5,0.7083333333333334,0.5904820261437909,0.581855791962175,0.5781060299473897,0.18867924528301888,0.2095353347448473
7401,52,2.14786045226845,1.9757130163710075,2.1709692062120776,1.9672560546473257,0.033616069152602075,0.036524665050058504,0.03523548948881766,0.02668823460040671,0.027159876512515543,0.026890518587256773,0.6166666666666667,0.5416666666666666,0.45,0.5906498268486453,0.5817554240631164,0.5779352226720648,0.19230769230769232,0.20956664064824626
7402,55,2.1865483073116345,1.9730937618569506,2.1705552242694757,1.967216294368976,0.02234917834671488,0.021732887346592795,0.03285333686301984,0.02668641774567401,0.027138720633586796,0.026953383432392376,0.625,0.5833333333333334,0.6176470588235294,0.5912601626016261,0.5810944290794152,0.5773592547590117,0.20909090909090908,0.20969372784676202
7403,59,2.033013052944751,1.97148762921587,2.1696558088820246,1.9671931778631337,0.03603728654633624,0.04684471476220689,0.03801952400960668,0.026740703904430927,0.027230423003224067,0.02705336180229938,0.5,0.55,0.5909090909090909,0.5906783103168156,0.581163708086785,0.5774363121714516,0.15254237288135594,0.20955218439201986
7404,51,2.0402791977870374,1.9688848622749988,2.169290046434692,1.967070546805543,0.03232526678662265,0.03261758400989981,0.026463849312080654,0.026812006162330523,0.02732127981444896,0.02711202646427768,0.5625,0.47058823529411764,0.4,0.5909737751575523,0.5804133858267716,0.5774533657745337,0.17647058823529413,0.2092276407814722
7405,43,1.9217740845604958,1.8625880380488817,2.1679730711481544,1.9668692246866557,0.032491517118065534,0.02752472541739606,0.049344412816883294,0.026795714161692144,0.027310537074199986,0.027189709150048067,0.5294117647058824,0.425,0.5,0.5903344208809136,0.5789007092198581,0.5776699029126213,0.20930232558139536,0.20902415240937924
7406,50,2.1689783327586496,1.982378332758549,2.168065622850814,1.9670654378336951,0.03194727322665266,0.04220173139537945,0.031083561057152445,0.026809385556788086,0.027375115134894278,0.027243898786315664,0.5434782608695652,0.6470588235294118,0.65,0.5897121861604409,0.5794291338582677,0.5784035656401945,0.19,0.2087460822339406
7407,61,2.0953571415344827,1.9769145185834873,2.167440502302,1.9670605648139636,0.025627263286147353,0.022480185636655218,0.023717366303642608,0.026805897064659353,0.02736522362459315,0.027283332171272545,0.6212121212121212,0.3888888888888889,0.55,0.5897226753670473,0.5779717536288741,0.5785107244030757,0.21311475409836064,0.2085048378226142
7408,41,2.0302582699196803,1.9578192455294239,2.1665799022402448,1.9669707630888267,0.022387096206842587,0.02314557456974894,0.02313016060518188,0.0267591994520629,0.027280870756132267,0.027271359111049498,0.5227272727272727,0.5,0.4375,0.5895552835577316,0.5769155206286837,0.5779352226720648,0.21951219512195122,0.20835239879822395
7409,44,2.14718038237834,1.9717258369238686,2.1661806931101455,1.9669335371161416,0.022652133874923288,0.02425849724921167,0.02368603249859581,0.026727662745898877,0.02725203526565713,0.027271684902345033,0.5652173913043478,0.65,0.5,0.5894425158260159,0.5770365997638724,0.5776561232765612,0.14772727272727273,0.20786296498642176
7410,49,2.2053055556276635,1.9689930306176016,2.1666282473445038,1.9668573149788913,0.0379298935743194,0.043009478458927414,0.04871206900352658,0.026805678904496966,0.027359815776706927,0.027427352864924984,0.5862068965517241,0.6153846153846154,0.7857142857142857,0.5896101245152072,0.5779156816390859,0.5780805205368036,0.23469387755102042,0.20811538174259792
7411,49,2.1813957018896004,1.9838220057445262,2.1665951595840522,1.9671337816108068,0.024040387189096863,0.02918738227197495,0.03175486391640795,0.02676709243480062,0.027352608199571103,0.027424589493925917,0.5192307692307693,0.8636363636363636,0.4583333333333333,0.5890089722675367,0.5789318092234923,0.5773615635179153,0.2755102040816326,0.20860751609633948
7412,54,2.1624245473047465,1.968535658415736,2.1673982247702908,1.9671843149742392,0.02169633941250517,0.031138819189329977,0.03351518106989559,0.026770032729199686,0.027393904457621115,0.027483773761520742,0.5652173913043478,0.5,0.625,0.5892966360856269,0.5793978748524203,0.5783475783475783,0.19444444444444445,0.20827765498522832
7413,49,2.2013597127641416,1.9906794406552963,2.167393617349116,1.967192468305814,0.05000880438445068,0.04790552589783526,0.08159852184093672,0.02685676101163676,0.027460643264048065,0.027682026498151498,0.5952380952380952,0.5833333333333334,0.6136363636363636,0.58943172526574,0.579004329004329,0.5789687373122209,0.21428571428571427,0.20863479784237118
7414,39,2.1604987659786246,1.9699004753802871,2.166921383807046,1.9671323628633597,0.028238889642190002,0.035781337437452855,0.04404184921618808,0.026885567057682035,0.02749797269026102,0.027748499404507364,0.4642857142857143,0.6176470588235294,0.75,0.5889457523029683,0.5792730844793713,0.5790008123476849,0.24358974358974358,0.2088062349324129
7415,44,2.161243685757508,1.9828093423231186,2.1672588339141154,1.9670774094742265,0.02515819899794675,0.023765570641262026,0.0286178761555926,0.02688258741152749,0.02747892945578106,0.02779193697086792,0.62,0.4,0.5714285714285714,0.5894575230296827,0.5787037037037037,0.5790754257907542,0.18181818181818182,0.2088110705223549
7416,53,2.206560777429889,1.9552400227128433,2.167263760461102,1.9669514034168636,0.02456237683506784,0.029900374993079,0.028463147419110633,0.026879014582853834,0.027523333502254447,0.027825137931085556,0.6,0.6176470588235294,0.6818181818181818,0.5892345476872698,0.5792322834645669,0.5789793438639125,0.16037735849056603,0.20849593603821198
7417,43,2.0467167312740084,1.9628981467576965,2.1663468755106017,1.9668569001011316,0.03307835401869189,0.0327703308345455,0.04145731264665339,0.02693916992905091,0.027573895239946165,0.02788485366823394,0.5,0.5,0.6071428571428571,0.5888319672131147,0.5785376428852976,0.5785107244030757,0.22093023255813954,0.20900058720100267
7418,44,1.9437207162741144,1.9618818732989285,2.16518407529465,1.9667208943464338,0.025678080593442346,0.029209324805747405,0.030769637606855797,0.026916353459414923,0.027591587260931357,0.027863786314866246,0.525,0.4,0.39285714285714285,0.5885608856088561,0.5780204643841007,0.5768297614233724,0.18181818181818182,0.20890967811009356
7419,59,2.149456136698661,1.954161544285551,2.1647930084349714,1.9665614038406334,0.028263844026801817,0.033379274729317676,0.03269798068030229,0.02696074989195322,0.0276489516698646,0.02792893791535401,0.5,0.65,0.5625,0.58810888252149,0.5784064212999217,0.5763776337115073,0.22033898305084745,0.2087323032579059
7420,46,2.212473328733054,1.9590399263865554,2.16450306052547,1.9665181243908962,0.024807089231632596,0.028419009399449614,0.02743517007290325,0.02698409266598575,0.02765649228178884,0.028027966911461442,0.6086956521739131,0.7,0.5769230769230769,0.5877354627354627,0.5786417322834646,0.5768297614233724,0.21739130434782608,0.20850347030596086
7421,43,2.1966831277197234,1.9941249881848606,2.164458732892547,1.9667166529285518,0.024929908371820065,0.026512013482982932,0.02366837274689489,0.02700044519337054,0.02766174563730954,0.028065913766276453,0.55,0.6071428571428571,0.7222222222222222,0.5870010235414534,0.5787347260543949,0.5781692993114621,0.1511627906976744,0.20828989650434718
7422,50,2.201783709419419,1.9083614871972043,2.1638475507473878,1.9663647090730971,0.02767251797521868,0.02789403939087523,0.030237396385378985,0.027029948008636787,0.02770963194039371,0.028152297170006904,0.6304347826086957,0.6785714285714286,0.6538461538461539,0.5866270735203768,0.5785180817610063,0.5787130716309187,0.16,0.20815966394620763
7423,54,2.2025975127213506,1.9762806402934074,2.1641665429072354,1.9663144386603224,0.037973269642770556,0.033109072754450346,0.03686582965632253,0.027081613024717097,0.027779264168232207,0.028240822891765955,0.6166666666666667,0.5,0.75,0.5869698832206515,0.5782600157109191,0.5796692214602662,0.19444444444444445,0.20809927747277768
7424,43,2.327536429219056,1.985831002862577,2.164584260508388,1.9663098388268576,0.030593731277152023,0.039584104573073,0.035405525558470326,0.027160635080128264,0.027907368519404813,0.02836188258638553,0.7045454545454546,0.5833333333333334,0.7222222222222222,0.5874513020299365,0.5785180817610063,0.5801049233252623,0.22093023255813954,0.2084039286355684
7425,45,2.1020454432228965,1.9808849493957328,2.164062495500202,1.9663349659361404,0.02642347868606433,0.03182188711028029,0.02890265856383064,0.027128701954894235,0.02787798985431178,0.02837216439164214,0.6041666666666666,0.625,0.46153846153846156,0.5868896183832581,0.5782172373081464,0.5803391199031086,0.28888888888888886,0.20869452692616672
7426,41,2.0343516900526493,1.9464655111909155,2.163949293270573,1.9662051826613909,0.028123405802746273,0.03368446873391376,0.03625519087960522,0.027106780581399148,0.02787972955035158,0.028378446376895898,0.625,0.5588235294117647,0.3125,0.5867912900575185,0.5786836935166995,0.5798302344381568,0.21951219512195122,0.20881382703221124
7427,44,2.228233359194408,1.9740125799735182,2.1635897035656777,1.9661342463089082,0.03315743325568067,0.03644664302305155,0.036417807044150395,0.027144894430805293,0.02791478019312149,0.028441284478897877,0.6,0.5769230769230769,0.7272727272727273,0.5869520477464499,0.5783640643389565,0.5798948220064725,0.18181818181818182,0.20869350617659627
7428,43,2.3065338754933378,1.9796088108938823,2.1650151038392913,1.9661147513871495,0.02231493892987026,0.024087616812528266,0.021351027221160612,0.0270956946977248,0.02788685356906825,0.02840727344654455,0.6304347826086957,0.8076923076923077,0.5,0.5874896949711459,0.5802554027504911,0.5795868772782503,0.2558139534883721,0.20878836541772233
7429,33,2.270221466765322,1.981130557674407,2.1647547832682785,1.9660334925656668,0.030133693817489406,0.02692058178844972,0.04084755279833712,0.027107183820247717,0.02781719784036342,0.02848023532894555,0.5263157894736842,0.75,0.8125,0.5870595507933237,0.5802091554853985,0.5802919708029197,0.13636363636363635,0.20865496620823612
7430,46,2.250232665914567,1.9734935354798182,2.165025723858926,1.9659645304674502,0.0270974440560367,0.021576759022484904,0.03363326665959288,0.027107134264583947,0.02777476963868831,0.028520924751022168,0.6875,0.7222222222222222,0.5384615384615384,0.5871446229913473,0.5808968787040696,0.5798540737738144,0.18478260869565216,0.20824909201767183
7431,50,2.206394880530363,1.9715948805303656,2.16463078631156,1.9660353780022788,0.025270824102774144,0.03065491433177364,0.026890168105568085,0.027096236989409876,0.027830681319143374,0.02854890599329709,0.6521739130434783,0.6176470588235294,0.45,0.5871313672922251,0.5807692307692308,0.5795131845841786,0.15,0.20815003541389823
7432,42,2.236854212884919,1.9654039964347048,2.164489617975575,1.9659130246754328,0.040608249976877724,0.03137560838984536,0.05432846999716804,0.027143403658608165,0.02782239598865801,0.02868337328263842,0.6739130434782609,0.5625,0.8181818181818182,0.5872441596030598,0.5802017405063291,0.5804620997162545,0.2619047619047619,0.20844261007087966
7433,44,2.1709511055399977,1.908223832812749,2.164745354386458,1.9659385286291595,0.02350158168813471,0.020497959607666604,0.02297813404535695,0.02712229445657688,0.027759429219807074,0.028703648821607718,0.6111111111111112,0.7142857142857143,0.6,0.5876086057095573,0.5799880763116058,0.5809659090909091,0.23863636363636365,0.20850675963099696
7434,51,2.173783006024214,1.9746980387039292,2.1645582325742985,1.9659050216282459,0.027632244002858318,0.02681260926187072,0.030570915234108858,0.027131860453319456,0.027728520440723343,0.028723173978396382,0.5357142857142857,0.6,0.6538461538461539,0.587262200165426,0.5804494828957836,0.5813717532467533,0.11764705882352941,0.2076734262976636
