Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8630,48,1.1856250000000006,0.541666666666663,1.1690453753969052,0.6505172590392286,0.01952315608919378,0.0,0.0,0.014200527540343108,0.0,0.0,0.6354166666666666,0.0,0.0,0.558972651848817,0.0,0.0,0.0,0.0
8631,62,1.3229032258064521,0.7419354838709964,1.1699733960912708,0.65210273201678,0.01842318059299187,0.0,0.0,0.014199203493996362,0.0,0.0,0.6008064516129032,0.0,0.0,0.5585797605648214,0.0,0.0,0.0,0.0
8632,65,1.1758461538461544,0.7692307692307855,1.1699111247318406,0.6525692103381338,0.013441786844882508,0.0,0.0,0.01419222518678608,0.0,0.0,0.49230769230769234,0.0,0.0,0.558049851874553,0.0,0.0,0.0,0.0
8633,50,1.2644000000000002,0.8000000000000395,1.1703026894365463,0.6530320073627155,0.01265665665665701,0.0,0.0,0.01416151796795821,0.0,0.0,0.46,0.0,0.0,0.5575467839247367,0.0,0.0,0.0,0.0
8634,46,1.1665217391304352,0.6521739130434735,1.169374105133973,0.6528942524033539,0.017524493794906,0.0,0.0,0.014156068934779352,0.0,0.0,0.5815217391304348,0.0,0.0,0.5574248312538351,0.0,0.0,0.0,0.0
8635,57,1.1266666666666671,0.8070175438596657,1.1687903555373915,0.6544748671843068,0.010018720748830588,0.0,0.0,0.014116476988779715,0.0,0.0,0.4473684210526316,0.0,0.0,0.5562423375561912,0.0,0.0,0.0,0.0
8636,39,1.2620512820512826,0.7692307692307414,1.1687230564919795,0.6548166309122478,0.013821960123561718,0.0,0.0,0.014103792774423224,0.0,0.0,0.5897435897435898,0.0,0.0,0.5562365920931658,0.0,0.0,0.0,0.0
8637,34,1.4964705882352947,0.8235294117647158,1.1683843554827467,0.6532200266202521,0.01747252747252777,0.0,0.0,0.014118491996525916,0.0,0.0,0.7205882352941176,0.0,0.0,0.5566704208047507,0.0,0.0,0.0,0.0
8638,40,1.3140000000000005,0.7000000000000158,1.1688646377702618,0.6543703248283639,0.01897472924187622,0.0,0.0,0.014160396646775552,0.0,0.0,0.5875,0.0,0.0,0.5560508248795983,0.0,0.0,0.0,0.0
8639,56,1.0325000000000004,0.6785714285714307,1.1682575757575744,0.6541769041769046,0.012929338103756504,0.0,0.0,0.014156341333915537,0.0,0.0,0.42410714285714285,0.0,0.0,0.5555128992628993,0.0,0.0,0.0,0.0
8640,47,1.3451063829787238,0.680851063829799,1.1678788498925599,0.6536375729049426,0.015211742059673357,0.0,0.0,0.014129268981089458,0.0,0.0,0.6382978723404256,0.0,0.0,0.5554844981070296,0.0,0.0,0.0,0.0
8641,49,1.2700000000000005,0.7959183673469273,1.1686956076584403,0.6547558103818986,0.018179959100204843,0.0,0.0,0.014136559763008745,0.0,0.0,0.5612244897959183,0.0,0.0,0.5558257397358451,0.0,0.0,0.0,0.0
8642,40,0.8635000000000004,0.4000000000000049,1.1658739108149656,0.6524859046642751,0.008019503134432605,0.0,0.0,0.014073354534542696,0.0,0.0,0.5,0.0,0.0,0.5554331112250128,0.0,0.0,0.0,0.0
8643,50,1.2544000000000006,0.7199999999999805,1.1663108288085224,0.6525970699723391,0.014349119194691376,0.0,0.0,0.014087497122944902,0.0,0.0,0.56,0.0,0.0,0.555629546153058,0.0,0.0,0.0,0.0
8644,52,1.1009615384615392,0.5961538461538545,1.1650825217836995,0.6516658124038958,0.020024484085344768,0.0,0.0,0.014113452719341035,0.0,0.0,0.5480769230769231,0.0,0.0,0.5552537160430548,0.0,0.0,0.0,0.0
8645,47,1.425106382978724,0.638297872340427,1.1655342493847405,0.6513535684987699,0.022215588723051044,0.0,0.0,0.014127442036208865,0.0,0.0,0.75,0.0,0.0,0.5558603363412633,0.0,0.0,0.0,0.0
8646,54,1.3748148148148152,0.8888888888889293,1.1660639278762412,0.6517774818153887,0.014192315044923996,0.0,0.0,0.014105932523723755,0.0,0.0,0.5925925925925926,0.0,0.0,0.5560649523614384,0.0,0.0,0.0,0.0
8647,46,1.247826086956522,0.7391304347825864,1.166780477801701,0.6524146416487244,0.013141025641026751,0.0,0.0,0.014109292490201875,0.0,0.0,0.5543478260869565,0.0,0.0,0.5561622065005639,0.0,0.0,0.0,0.0
8648,43,1.0555813953488373,0.46511627906976677,1.1651076040172157,0.6508505841360945,0.01280756207674954,0.0,0.0,0.014084167154963828,0.0,0.0,0.627906976744186,0.0,0.0,0.5559284689485551,0.0,0.0,0.0,0.0
8649,49,1.1440816326530616,0.5306122448979743,1.1651516704242664,0.6512605042016817,0.010441422983795712,0.0,0.0,0.014078857103231686,0.0,0.0,0.5816326530612245,0.0,0.0,0.5555954088952654,0.0,0.0,0.0,0.0
8650,51,1.2364705882352944,0.7450980392157116,1.1650834784390036,0.6517463894294799,0.011988593155894475,0.0,0.0,0.014061322527369274,0.0,0.0,0.5588235294117647,0.0,0.0,0.555106012496159,0.0,0.0,0.0,0.0
8651,52,0.9215384615384623,0.5000000000000054,1.164130167826442,0.6505321326238246,0.012472670484122636,0.0,0.0,0.014037866606776393,0.0,0.0,0.4230769230769231,0.0,0.0,0.5549017601309865,0.0,0.0,0.0,0.0
8652,53,1.246603773584906,0.8113207547170103,1.1641813344248868,0.6500204666393794,0.015046686404008547,0.0,0.0,0.014041290580578583,0.0,0.0,0.5754716981132075,0.0,0.0,0.5555669259107655,0.0,0.0,0.0,0.0
8653,53,1.2907547169811326,0.622641509433963,1.1638961569910051,0.6490188062142287,0.016841457410142018,0.0,0.0,0.014034545443341394,0.0,0.0,0.6415094339622641,0.0,0.0,0.5557542927228127,0.0,0.0,0.0,0.0
8654,59,1.3352542372881364,0.5932203389830379,1.1662203839869274,0.6487949346405241,0.025388333870447945,0.0,0.0,0.014120395730111163,0.0,0.0,0.6779661016949152,0.0,0.0,0.5572916666666666,0.0,0.0,0.0,0.0
8655,56,1.0814285714285718,0.48214285714285265,1.1659389982658364,0.647352851168011,0.0133775127015687,0.0,0.0,0.014110252978909364,0.0,0.0,0.625,0.0,0.0,0.557966948893196,0.0,0.0,0.0,0.0
8656,45,1.2033333333333338,0.6222222222222201,1.166371889024887,0.6470828233374146,0.01960535843591493,0.0,0.0,0.01412237130055475,0.0,0.0,0.5944444444444444,0.0,0.0,0.5584455324357405,0.0,0.0,0.0,0.0
8657,40,1.2472500000000006,0.8499999999999585,1.1661984062116872,0.6473232529628127,0.015004511278195036,0.0,0.0,0.014117172001998569,0.0,0.0,0.525,0.0,0.0,0.5582345729464651,0.0,0.0,0.0,0.0
8658,52,1.2834615384615389,0.7692307692307475,1.1656800081682657,0.6476414131100684,0.015261833981248907,0.0,0.0,0.01409632499654279,0.0,0.0,0.5288461538461539,0.0,0.0,0.5573565448233613,0.0,0.0,0.0,0.0
8659,60,1.226166666666667,0.7666666666667139,1.1652372691090922,0.6474130013266672,0.012658293186510653,0.0,0.0,0.01407477349768874,0.0,0.0,0.5166666666666667,0.0,0.0,0.5571231758342688,0.0,0.0,0.0,0.0
8660,52,0.9209615384615388,0.6538461538461523,1.1641690456769977,0.64712479608483,0.011426867096157995,0.0,0.0,0.014080461400157585,0.0,0.0,0.38461538461538464,0.0,0.0,0.556764885807504,0.0,0.0,0.0,0.0
8661,49,1.0287755102040823,0.7755102040816029,1.162681285058643,0.6475267720550751,0.01418401800787808,0.0,0.0,0.014083852619822973,0.0,0.0,0.3673469387755102,0.0,0.0,0.5553289138194799,0.0,0.0,0.0,0.0
8662,45,1.2053333333333343,0.7111111111111046,1.1647583035258042,0.6474195196729702,0.019538904899135116,0.0,0.0,0.014138976107860112,0.0,0.0,0.4444444444444444,0.0,0.0,0.5563362289218191,0.0,0.0,0.0,0.0
8663,53,1.284528301886793,0.49056603773584934,1.1664870667620892,0.6474798077906158,0.016290978703038157,0.0,0.0,0.014167284422010703,0.0,0.0,0.7830188679245284,0.0,0.0,0.5575094571107249,0.0,0.0,0.0,0.0
8664,56,1.2517857142857152,0.5535714285714225,1.167351859419697,0.6473232529628129,0.021899406435489373,0.0,0.0,0.014219309620462976,0.0,0.0,0.6517857142857143,0.0,0.0,0.5581579485083776,0.0,0.0,0.0,0.0
8665,44,1.258863636363637,0.818181818181833,1.1679752657399831,0.6488143908421927,0.016933659431366332,0.0,0.0,0.014243796095363557,0.0,0.0,0.5,0.0,0.0,0.5576962387571546,0.0,0.0,0.0,0.0
8666,48,0.9191666666666669,0.6250000000000219,1.1662102789414526,0.6477980995197727,0.009353402586388823,0.0,0.0,0.014226472853820194,0.0,0.0,0.3697916666666667,0.0,0.0,0.5568355982425667,0.0,0.0,0.0,0.0
8667,46,1.1063043478260874,0.652173913043473,1.1655526046986715,0.6470888661899914,0.012418252806247303,0.0,0.0,0.014203917829397525,0.0,0.0,0.5760869565217391,0.0,0.0,0.5569969356486211,0.0,0.0,0.0,0.0
8668,49,0.9763265306122454,0.48979591836731756,1.1646505211526665,0.6455139995912542,0.015211446740858788,0.0,0.0,0.014221664033780786,0.0,0.0,0.4642857142857143,0.0,0.0,0.5569691395871653,0.0,0.0,0.0,0.0
8669,46,1.1789130434782613,0.9565217391304445,1.16532698802579,0.6469143383481746,0.013304710500490792,0.0,0.0,0.014210222855096124,0.0,0.0,0.43478260869565216,0.0,0.0,0.5565960495343363,0.0,0.0,0.0,0.0
8670,43,1.2379069767441868,0.6046511627907041,1.1656129032258058,0.646697388632874,0.019678373382624598,0.0,0.0,0.014214542975033202,0.0,0.0,0.686046511627907,0.0,0.0,0.5568868407578085,0.0,0.0,0.0,0.0
8671,51,1.291960784313726,0.5490196078431373,1.166346606612754,0.6460231344047512,0.014449561403508953,0.0,0.0,0.014224271810723206,0.0,0.0,0.7352941176470589,0.0,0.0,0.5580919234312621,0.0,0.0,0.0,0.0
8672,47,1.2357446808510644,0.680851063829773,1.1668677042801552,0.6464263772271159,0.016453257790369123,0.0,0.0,0.014239945117699535,0.0,0.0,0.574468085106383,0.0,0.0,0.5581865656358795,0.0,0.0,0.0,0.0
8673,46,0.8204347826086962,0.4782608695652105,1.164758147161303,0.6455216232834612,0.01582389937106931,0.0,0.0,0.014241156061542,0.0,0.0,0.391304347826087,0.0,0.0,0.5569788891166223,0.0,0.0,0.0,0.0
8674,63,1.1892063492063496,0.46031746031748905,1.1655888979926254,0.6443056124539139,0.012593713229114753,0.0,0.0,0.014260433621654262,0.0,0.0,0.7142857142857143,0.0,0.0,0.558454526833265,0.0,0.0,0.0,0.0
8675,49,1.2293877551020413,0.816326530612255,1.1670456644433038,0.6460749102103661,0.015075075075075417,0.0,0.0,0.014256367057395965,0.0,0.0,0.4897959183673469,0.0,0.0,0.5585428424833248,0.0,0.0,0.0,0.0
8676,45,1.075555555555556,0.5111111111111121,1.1670985626283363,0.6471252566735132,0.015263323872595613,0.0,0.0,0.014260298615310125,0.0,0.0,0.5555555555555556,0.0,0.0,0.5577515400410678,0.0,0.0,0.0,0.0
8677,48,1.4454166666666668,0.7708333333333375,1.168686183872624,0.6471494607087847,0.014780570941626452,0.0,0.0,0.0142546276458457,0.0,0.0,0.65625,0.0,0.0,0.559065228556754,0.0,0.0,0.0,0.0
8678,48,1.380208333333334,0.7291666666666651,1.1718902814875687,0.6479350729402116,0.018490092101591155,0.0,0.0,0.014286816433524831,0.0,0.0,0.6979166666666666,0.0,0.0,0.5609718512430656,0.0,0.0,0.0,0.0
8679,62,1.0240322580645165,0.48387096774194643,1.1713124679322722,0.6461775269368929,0.011916291291290591,0.0,0.0,0.01427740169811226,0.0,0.0,0.5201612903225806,0.0,0.0,0.5613391482811698,0.0,0.0,0.0,0.0
8680,42,1.0057142857142864,0.4761904761904536,1.1718469440164347,0.6457113507960988,0.013316519546027828,0.0,0.0,0.01428058364482588,0.0,0.0,0.5238095238095238,0.0,0.0,0.5618130457113508,0.0,0.0,0.0,0.0
8681,46,1.0921739130434787,0.5217391304347998,1.1699999999999995,0.6450652151586753,0.01642903858731169,0.0,0.0,0.01429066564306358,0.0,0.0,0.5978260869565217,0.0,0.0,0.560978740885283,0.0,0.0,0.0,0.0
8682,43,1.1853488372093026,0.5813953488372188,1.1701437519252482,0.6452407844747943,0.015233114166168403,0.0,0.0,0.014283012459376363,0.0,0.0,0.6453488372093024,0.0,0.0,0.5613512680973406,0.0,0.0,0.0,0.0
8683,40,1.2890000000000006,0.6000000000000105,1.1709863210943119,0.6460968836778794,0.018627167630057825,0.0,0.0,0.01430948607509982,0.0,0.0,0.65,0.0,0.0,0.5616579245088964,0.0,0.0,0.0,0.0
8684,46,1.2093478260869568,0.717391304347813,1.1712146456854875,0.6463025815077673,0.013876278373659704,0.0,0.0,0.014288930073115243,0.0,0.0,0.483695652173913,0.0,0.0,0.5617864856525764,0.0,0.0,0.0,0.0
8685,48,1.1997916666666673,0.7916666666666551,1.1698273203823613,0.6454928564086775,0.020436479772889073,0.0,0.0,0.014298717402693343,0.0,0.0,0.4375,0.0,0.0,0.5610288827217597,0.0,0.0,0.0,0.0
8686,57,1.3889473684210532,0.8421052631578813,1.1712059578839233,0.6466358500256827,0.01565862341772171,0.0,0.0,0.014323713161164375,0.0,0.0,0.6359649122807017,0.0,0.0,0.5615819209039548,0.0,0.0,0.0,0.0
8687,50,1.5416000000000007,0.8800000000000687,1.1727681412296,0.648568202812278,0.017336932073775315,0.0,0.0,0.014327102838893643,0.0,0.0,0.62,0.0,0.0,0.5614030586061788,0.0,0.0,0.0,0.0
8688,50,1.1080000000000005,0.44000000000001355,1.1716890713186245,0.6466906105695254,0.013611793611793334,0.0,0.0,0.014302780610135868,0.0,0.0,0.66,0.0,0.0,0.5618009235505388,0.0,0.0,0.0,0.0
8689,47,1.2212765957446814,0.8085106382978859,1.1709011598070405,0.6455917068664708,0.014901349948079396,0.0,0.0,0.014289978555180336,0.0,0.0,0.4787234042553192,0.0,0.0,0.561710971979883,0.0,0.0,0.0,0.0
8690,50,1.2050000000000005,0.47999999999998827,1.1709876923076916,0.6442051282051303,0.016574965612104274,0.0,0.0,0.014297022040730462,0.0,0.0,0.61,0.0,0.0,0.561923076923077,0.0,0.0,0.0,0.0
8691,54,0.8651851851851854,0.44444444444445885,1.1698072190319928,0.6432526661197725,0.010880298090358254,0.0,0.0,0.014288867094783069,0.0,0.0,0.49074074074074076,0.0,0.0,0.5617565627563577,0.0,0.0,0.0,0.0
8692,38,1.0144736842105269,0.6052631578947553,1.1687412659268386,0.6430332922318148,0.017419792137370337,0.0,0.0,0.014305483761019155,0.0,0.0,0.42105263157894735,0.0,0.0,0.560881627620222,0.0,0.0,0.0,0.0
8693,52,1.0830769230769237,0.5192307692307786,1.1676795240049234,0.6424907673368919,0.013119030980666305,0.0,0.0,0.014284509534476597,0.0,0.0,0.5913461538461539,0.0,0.0,0.560627821091506,0.0,0.0,0.0,0.0
8694,53,1.4577358490566044,0.8301886792453235,1.1681421830118992,0.6429011079195758,0.02351902587519083,0.0,0.0,0.014299734275007792,0.0,0.0,0.660377358490566,0.0,0.0,0.5606791136643414,0.0,0.0,0.0,0.0
8695,54,1.31925925925926,0.6296296296296559,1.1700389703620133,0.643113526817765,0.01397136693469314,0.0,0.0,0.01429130637926348,0.0,0.0,0.6018518518518519,0.0,0.0,0.5617372577171572,0.0,0.0,0.0,0.0
8696,52,1.116538461538462,0.5384615384615331,1.169905485925621,0.6422847750154125,0.012845132743362112,0.0,0.0,0.014271949909702613,0.0,0.0,0.6346153846153846,0.0,0.0,0.5622046435175673,0.0,0.0,0.0,0.0
8697,46,1.4508695652173917,0.7391304347825955,1.1709552699228785,0.6430848329048868,0.022113982770045802,0.0,0.0,0.014325985957752486,0.0,0.0,0.75,0.0,0.0,0.5626221079691517,0.0,0.0,0.0,0.0
8698,53,1.3460377358490572,0.867924528301877,1.1711689779147398,0.6430405752439676,0.01814343845371395,0.0,0.0,0.014347557990720487,0.0,0.0,0.5990566037735849,0.0,0.0,0.5626348228043143,0.0,0.0,0.0,0.0
8699,38,0.7994736842105268,0.18421052631578883,1.1683254328112114,0.64128194558945,0.011756965944272453,0.0,0.0,0.0143092276313996,0.0,0.0,0.6447368421052632,0.0,0.0,0.5620105111294311,0.0,0.0,0.0,0.0
8700,50,1.2246000000000004,0.6000000000000019,1.1678756316386503,0.6411261214808727,0.015615914307574575,0.0,0.0,0.01428240466323466,0.0,0.0,0.62,0.0,0.0,0.5616943384551923,0.0,0.0,0.0,0.0
8701,57,1.4487719298245618,0.8070175438596069,1.1691115915173966,0.6415482808317913,0.014759606791779059,0.0,0.0,0.014284339707363966,0.0,0.0,0.6666666666666666,0.0,0.0,0.5624099238212888,0.0,0.0,0.0,0.0
8702,47,0.9940425531914896,0.6170212765957163,1.1683216711257451,0.6422103313438999,0.009242334322452722,0.0,0.0,0.014246412909135408,0.0,0.0,0.4787234042553192,0.0,0.0,0.5617668244494752,0.0,0.0,0.0,0.0
8703,51,1.3152941176470594,0.7450980392156706,1.1694558173027458,0.6444810204711469,0.013631375736638822,0.0,0.0,0.014254985924676658,0.0,0.0,0.5686274509803921,0.0,0.0,0.5609248019751054,0.0,0.0,0.0,0.0
8704,48,1.5225000000000006,0.8749999999999959,1.170264784669276,0.6460951988460765,0.01777669666747767,0.0,0.0,0.014259929520086282,0.0,0.0,0.6666666666666666,0.0,0.0,0.5607613847104883,0.0,0.0,0.0,0.0
8705,57,1.4443859649122812,0.8070175438595949,1.1736995884773656,0.6474279835390965,0.01715923301375509,0.0,0.0,0.014291820546098693,0.0,0.0,0.6359649122807017,0.0,0.0,0.5622427983539094,0.0,0.0,0.0,0.0
8706,70,1.0990000000000004,0.5714285714285883,1.1721112593656977,0.6465154469875826,0.013439902166317704,0.0,0.0,0.01425948540447668,0.0,0.0,0.5642857142857143,0.0,0.0,0.5618392692189265,0.0,0.0,0.0,0.0
8707,51,1.2594117647058827,0.6274509803921312,1.1727074997435099,0.6470708936082914,0.012086940158072912,0.0,0.0,0.014240891053952872,0.0,0.0,0.6470588235294118,0.0,0.0,0.5619677849594747,0.0,0.0,0.0,0.0
8708,52,0.9901923076923081,0.5192307692307974,1.1717253412706548,0.6466180847788173,0.013578586497890474,0.0,0.0,0.014233374518587605,0.0,0.0,0.47596153846153844,0.0,0.0,0.5614030586061788,0.0,0.0,0.0,0.0
8709,50,1.3216000000000006,0.8000000000000084,1.1723434613015797,0.6471977006774805,0.016093521675596845,0.0,0.0,0.014246064266496024,0.0,0.0,0.56,0.0,0.0,0.560998768220078,0.0,0.0,0.0,0.0
8710,47,1.0689361702127664,0.7234042553191296,1.171537278227873,0.6472156701876746,0.013851668045216469,0.0,0.0,0.014252335224302547,0.0,0.0,0.3829787234042553,0.0,0.0,0.5602758691416265,0.0,0.0,0.0,0.0
8711,51,1.0325490196078437,0.4705882352941237,1.1697232472324715,0.6457564575645772,0.01509314989968409,0.0,0.0,0.014224129549811408,0.0,0.0,0.5637254901960784,0.0,0.0,0.5597324723247232,0.0,0.0,0.0,0.0
8712,39,1.1382051282051286,0.5128205128205161,1.1690595127967922,0.644876143488541,0.01304054054054074,0.0,0.0,0.01421626540208536,0.0,0.0,0.6025641025641025,0.0,0.0,0.5595384931647651,0.0,0.0,0.0,0.0
8713,40,0.8722500000000005,0.5250000000000118,1.166420349434737,0.6442959917780079,0.009770372444693155,0.0,0.0,0.01415973709852692,0.0,0.0,0.3875,0.0,0.0,0.5578365878725591,0.0,0.0,0.0,0.0
8714,40,1.0852500000000007,0.5999999999999943,1.166555841482243,0.6434379825012886,0.027755754475703654,0.0,0.0,0.01418251283649256,0.0,0.0,0.4625,0.0,0.0,0.5580288214101904,0.0,0.0,0.0,0.0
8715,44,1.0543181818181824,0.5227272727272807,1.1663851455611551,0.643966670095671,0.0145651491365772,0.0,0.0,0.014202792349973197,0.0,0.0,0.6136363636363636,0.0,0.0,0.557941569797346,0.0,0.0,0.0,0.0
8716,53,1.2256603773584906,0.6415094339622269,1.1667879161528967,0.644060830250721,0.011577258955623457,0.0,0.0,0.014198607295630206,0.0,0.0,0.6179245283018868,0.0,0.0,0.5582614056720099,0.0,0.0,0.0,0.0
8717,50,1.2616000000000005,0.6199999999999954,1.1671482850688013,0.6441774491682088,0.017497919556171783,0.0,0.0,0.014199338362246676,0.0,0.0,0.67,0.0,0.0,0.5585335797905114,0.0,0.0,0.0,0.0
8718,48,1.2218750000000005,0.8958333333333405,1.1671415375141114,0.6453864312840007,0.014024390243902111,0.0,0.0,0.014207132639101457,0.0,0.0,0.4114583333333333,0.0,0.0,0.5572462280611721,0.0,0.0,0.0,0.0
8719,43,1.2497674418604656,0.6976744186046592,1.1665862422997932,0.6459958932238212,0.016814768460575467,0.0,0.0,0.014206295127059046,0.0,0.0,0.6046511627906976,0.0,0.0,0.5566221765913758,0.0,0.0,0.0,0.0
8720,59,1.4067796610169498,0.88135593220343,1.1670499538414183,0.6474510206175015,0.015566391597899262,0.0,0.0,0.014193840952612637,0.0,0.0,0.5635593220338984,0.0,0.0,0.5556980203097753,0.0,0.0,0.0,0.0
8721,41,1.29219512195122,0.7804878048780414,1.1678363953607702,0.6478497382736346,0.01483618034164144,0.0,0.0,0.014173146055939079,0.0,0.0,0.5792682926829268,0.0,0.0,0.5559889151185466,0.0,0.0,0.0,0.0
8722,60,1.0596666666666672,0.5166666666666562,1.1668804425776034,0.6465526073148264,0.012381694255111389,0.0,0.0,0.01416131831734009,0.0,0.0,0.5333333333333333,0.0,0.0,0.5554246491138203,0.0,0.0,0.0,0.0
8723,46,1.3021739130434788,0.5652173913043516,1.1671872118044868,0.6456604160262343,0.017489051094890445,0.0,0.0,0.01417167128871039,0.0,0.0,0.7065217391304348,0.0,0.0,0.5558458858489599,0.0,0.0,0.0,0.0
8724,58,1.2313793103448283,0.8793103448276121,1.1675813715455463,0.6470829068577297,0.016667444574095736,0.0,0.0,0.014200245233812386,0.0,0.0,0.43103448275862066,0.0,0.0,0.5550153531218014,0.0,0.0,0.0,0.0
8725,42,0.9990476190476194,0.5714285714285994,1.1665316144874145,0.6459995907509742,0.012352075360612213,0.0,0.0,0.014200410505759034,0.0,0.0,0.49404761904761907,0.0,0.0,0.5549161039492532,0.0,0.0,0.0,0.0
8726,56,1.0100000000000005,0.6964285714286197,1.1657309343692486,0.6458801881005954,0.011817801922273689,0.0,0.0,0.014190490294047006,0.0,0.0,0.42857142857142855,0.0,0.0,0.5546156205274995,0.0,0.0,0.0,0.0
8727,47,1.1995744680851066,0.8085106382978616,1.1667344852264583,0.6476842858603439,0.00994180920472569,0.0,0.0,0.014153786429923322,0.0,0.0,0.5106382978723404,0.0,0.0,0.5546212043758307,0.0,0.0,0.0,0.0
8728,44,1.429772727272728,0.8636363636363115,1.167552733975014,0.6486790907229184,0.019476780185757818,0.0,0.0,0.01414864219284149,0.0,0.0,0.5681818181818182,0.0,0.0,0.5544491091542085,0.0,0.0,0.0,0.0
8729,58,1.3491379310344833,0.706896551724095,1.1683358919250832,0.6482448060587469,0.014533803863298708,0.0,0.0,0.014147334999745938,0.0,0.0,0.6551724137931034,0.0,0.0,0.5552911677412752,0.0,0.0,0.0,0.0
8730,48,1.256458333333334,0.6458333333332916,1.1691295008183293,0.6482201309328984,0.014064832089551914,0.0,0.0,0.014160872344854235,0.0,0.0,0.6302083333333334,0.0,0.0,0.5557487725040916,0.0,0.0,0.0,0.0
8731,64,1.1314062500000004,0.6093749999999815,1.1690313681414106,0.6481046285889461,0.01437847498014328,0.0,0.0,0.014165138682371986,0.0,0.0,0.515625,0.0,0.0,0.5557116583222642,0.0,0.0,0.0,0.0
8732,53,1.224716981132076,0.6415094339622661,1.1703386372909006,0.6478988168094671,0.015414390881026255,0.0,0.0,0.014179734374053826,0.0,0.0,0.6132075471698113,0.0,0.0,0.5566350469196246,0.0,0.0,0.0,0.0
8733,53,1.2183018867924535,0.7169811320754503,1.1693517480379156,0.6482519620833773,0.01308674503445448,0.0,0.0,0.014168455346402833,0.0,0.0,0.5188679245283019,0.0,0.0,0.5556773009886862,0.0,0.0,0.0,0.0
8734,49,1.2273469387755107,0.6530612244898046,1.1699724714518747,0.6477365415986963,0.015576275576274284,0.0,0.0,0.014171011586177588,0.0,0.0,0.5663265306122449,0.0,0.0,0.5558727569331158,0.0,0.0,0.0,0.0
8735,50,1.0180000000000005,0.7599999999999819,1.1693006422673042,0.6480782954429618,0.015603923973022094,0.0,0.0,0.014171300992513817,0.0,0.0,0.44,0.0,0.0,0.5551279437251504,0.0,0.0,0.0,0.0
8736,48,1.255208333333334,0.7500000000000311,1.1695141081796872,0.6473464398492424,0.018676379417235572,0.0,0.0,0.014189340000519064,0.0,0.0,0.5416666666666666,0.0,0.0,0.5556178058470002,0.0,0.0,0.0,0.0
8737,45,1.0233333333333337,0.6222222222222185,1.1686894586894574,0.6472323972323987,0.014270220018592607,0.0,0.0,0.0142064244977421,0.0,0.0,0.5333333333333333,0.0,0.0,0.555479242979243,0.0,0.0,0.0,0.0
8738,46,1.342173913043479,0.521739130434781,1.1675549227013822,0.645850284784379,0.017245810055866242,0.0,0.0,0.014203539439772223,0.0,0.0,0.7282608695652174,0.0,0.0,0.5552532546786005,0.0,0.0,0.0,0.0
8739,38,1.1134210526315793,0.6842105263157962,1.166832026077212,0.6452072934705119,0.01449965729952002,0.0,0.0,0.014195430858743252,0.0,0.0,0.5986842105263158,0.0,0.0,0.5553631455638178,0.0,0.0,0.0,0.0
8740,57,1.1807017543859653,0.7017543859648714,1.1661016086336784,0.6448788434127481,0.013300395256915743,0.0,0.0,0.014190639972345851,0.0,0.0,0.5745614035087719,0.0,0.0,0.5552331500712686,0.0,0.0,0.0,0.0
8741,59,1.3176271186440685,0.7118644067796457,1.1677557251908384,0.6450890585241741,0.01659692570452528,0.0,0.0,0.014224521094647852,0.0,0.0,0.6440677966101694,0.0,0.0,0.5563104325699746,0.0,0.0,0.0,0.0
8742,50,0.9312000000000005,0.4400000000000107,1.1677705451586644,0.6442229454841345,0.010896325766440307,0.0,0.0,0.014215326253024036,0.0,0.0,0.52,0.0,0.0,0.5570840113913751,0.0,0.0,0.0,0.0
8743,57,1.247192982456141,0.771929824561385,1.1684136178861777,0.644918699186993,0.017561758893279742,0.0,0.0,0.014209850451118488,0.0,0.0,0.5350877192982456,0.0,0.0,0.556885162601626,0.0,0.0,0.0,0.0
8744,43,0.956511627906977,0.511627906976735,1.1686084570034547,0.6440333401097796,0.009409746053534892,0.0,0.0,0.0142017837510654,0.0,0.0,0.48255813953488375,0.0,0.0,0.5574811953649116,0.0,0.0,0.0,0.0
8745,44,1.1075000000000004,0.636363636363638,1.1690025471217511,0.6441161487519117,0.014447079750963421,0.0,0.0,0.014226185457593294,0.0,0.0,0.45454545454545453,0.0,0.0,0.5573611818644931,0.0,0.0,0.0,0.0
8746,50,1.4114000000000007,0.6400000000000086,1.1702413196212187,0.6449445066693833,0.018459325137326336,0.0,0.0,0.014249984191399345,0.0,0.0,0.78,0.0,0.0,0.5583952754302006,0.0,0.0,0.0,0.0
8747,48,1.2306250000000005,0.6458333333333226,1.1695968234575431,0.6447770311545523,0.015499868800840132,0.0,0.0,0.014250901553015753,0.0,0.0,0.59375,0.0,0.0,0.5580329871716555,0.0,0.0,0.0,0.0
8748,42,1.1316666666666668,0.7142857142857422,1.169485061690628,0.6443356785969218,0.01082194899817828,0.0,0.0,0.01422315534660841,0.0,0.0,0.4523809523809524,0.0,0.0,0.5578923218109514,0.0,0.0,0.0,0.0
