Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8139,47,1.222978723404256,0.5531914893616997,0.9607191329889585,0.38377392889699286,0.0,0.0,0.017806691449814952,0.0,0.0,0.012014206513767698,0.0,0.0,0.5691489361702128,0.0,0.0,0.46814544717917556,0.0,0.0
8140,54,1.2061111111111114,0.5925925925926051,0.9625351685052108,0.3856897075194829,0.0,0.0,0.012753084002349504,0.0,0.0,0.01202896571088175,0.0,0.0,0.5787037037037037,0.0,0.0,0.46867725938670174,0.0,0.0
8141,52,0.8942307692307698,0.30769230769230194,0.961957270149857,0.38406237343053984,0.0,0.0,0.014761904761904837,0.0,0.0,0.012031516545363202,0.0,0.0,0.4567307692307692,0.0,0.0,0.46876265694613206,0.0,0.0
8142,44,1.1450000000000002,0.45454545454544065,0.9635634630981333,0.38534063260340745,0.0,0.0,0.013720043572985783,0.0,0.0,0.012054778362610262,0.0,0.0,0.5909090909090909,0.0,0.0,0.4696370640713706,0.0,0.0
8143,60,1.0418333333333338,0.6000000000000182,0.9649787320234948,0.3867733441361162,0.0,0.0,0.01361576998475254,0.0,0.0,0.01208647074343942,0.0,0.0,0.4625,0.0,0.0,0.4702501519141179,0.0,0.0
8144,39,1.2430769230769236,0.7179487179487314,0.9674809934110478,0.3877344145970615,0.0,0.0,0.018952306489445528,0.0,0.0,0.012145637702608712,0.0,0.0,0.5448717948717948,0.0,0.0,0.4717435377597567,0.0,0.0
8145,40,0.8907500000000004,0.4000000000000095,0.9675461366862693,0.38856215777732833,0.0,0.0,0.010008426966292354,0.0,0.0,0.012144909975384265,0.0,0.0,0.40625,0.0,0.0,0.47170959237477184,0.0,0.0
8146,52,0.9628846153846158,0.6153846153845958,0.9692306911600514,0.3899320004059689,0.0,0.0,0.011161390994203758,0.0,0.0,0.012160106246840616,0.0,0.0,0.3173076923076923,0.0,0.0,0.4719628539531107,0.0,0.0
8147,56,1.0503571428571434,0.5357142857142946,0.9685016253555454,0.39049167005282537,0.0,0.0,0.01293600175940223,0.0,0.0,0.012180029153587867,0.0,0.0,0.48660714285714285,0.0,0.0,0.4712007314099959,0.0,0.0
8148,36,1.1377777777777784,0.44444444444444414,0.968835623409668,0.3911450381679402,0.0,0.0,0.013090444231383818,0.0,0.0,0.012169761266427147,0.0,0.0,0.5625,0.0,0.0,0.47106870229007636,0.0,0.0
8149,46,0.9597826086956529,0.43478260869566177,0.9710699379008438,0.394278733584446,0.0,0.0,0.010977125808055634,0.0,0.0,0.012190107411454308,0.0,0.0,0.4076086956521739,0.0,0.0,0.47101191082154126,0.0,0.0
8150,49,0.7055102040816331,0.3265306122449084,0.9692929087394434,0.3936310916675158,0.0,0.0,0.0078036117381489155,0.0,0.0,0.012172556495208183,0.0,0.0,0.29591836734693877,0.0,0.0,0.4697578593956659,0.0,0.0
8151,59,1.1877966101694921,0.5423728813559361,0.9712970115877201,0.39499898353323976,0.0,0.0,0.01357613328167373,0.0,0.0,0.012206974961676106,0.0,0.0,0.6016949152542372,0.0,0.0,0.47082740394389105,0.0,0.0
8152,37,0.9021621621621626,0.24324324324324506,0.970395888459189,0.39364950132302184,0.0,0.0,0.011346023113527937,0.0,0.0,0.012192393364141156,0.0,0.0,0.5,0.0,0.0,0.4709444331365764,0.0,0.0
8153,50,0.9862000000000005,0.28000000000001163,0.9705799755799747,0.3932641432641446,0.0,0.0,0.011488816402609485,0.0,0.0,0.012193384106823803,0.0,0.0,0.525,0.0,0.0,0.47097578347578345,0.0,0.0
8154,56,1.228928571428572,0.5535714285714285,0.972652169494969,0.3948785692510937,0.0,0.0,0.01418091901916314,0.0,0.0,0.012214159021016559,0.0,0.0,0.6294642857142857,0.0,0.0,0.4717762422518037,0.0,0.0
8155,45,0.899555555555556,0.39999999999999747,0.9727582350548993,0.3940626270841819,0.0,0.0,0.00971908763505423,0.0,0.0,0.012219700588248878,0.0,0.0,0.37222222222222223,0.0,0.0,0.4721685644570964,0.0,0.0
8156,43,0.9872093023255816,0.41860465116280904,0.9730818570555885,0.3941152514762793,0.0,0.0,0.00789767441860469,0.0,0.0,0.012210765024529908,0.0,0.0,0.436046511627907,0.0,0.0,0.4725615964162085,0.0,0.0
8157,49,0.9775510204081637,0.408163265306122,0.9730518488336549,0.395334623612103,0.0,0.0,0.011278549564398296,0.0,0.0,0.012219284376631015,0.0,0.0,0.5,0.0,0.0,0.4719364367933177,0.0,0.0
8158,34,0.6600000000000001,-0.14705882352940794,0.9733761467889899,0.3940876656473002,0.0,0.0,0.007114774889029476,0.0,0.0,0.012203994202705978,0.0,0.0,0.5661764705882353,0.0,0.0,0.47291029561671766,0.0,0.0
8159,47,1.1042553191489368,0.5106382978723274,0.972761224489795,0.39387755102040967,0.0,0.0,0.012708129285014946,0.0,0.0,0.012193046183126112,0.0,0.0,0.5531914893617021,0.0,0.0,0.47255102040816327,0.0,0.0
8160,54,0.6742592592592599,0.2777777777777772,0.9712661841166266,0.39351615862983125,0.0,0.0,0.011417372216995849,0.0,0.0,0.01219013340225662,0.0,0.0,0.25,0.0,0.0,0.47127637883576307,0.0,0.0
8161,47,1.0334042553191494,0.5319148936169873,0.9723696537678198,0.39480651731161026,0.0,0.0,0.011954221018951475,0.0,0.0,0.012207094396355072,0.0,0.0,0.425531914893617,0.0,0.0,0.47130855397148674,0.0,0.0
8162,57,1.0364912280701761,0.42105263157893613,0.9723468349277419,0.3942601261958083,0.0,0.0,0.01255418614534779,0.0,0.0,0.01220950560235552,0.0,0.0,0.49122807017543857,0.0,0.0,0.4720130266639528,0.0,0.0
8163,40,0.8507500000000002,0.14999999999999847,0.9715894039735093,0.39388690779419383,0.0,0.0,0.008484168536524488,0.0,0.0,0.012188128264740054,0.0,0.0,0.5,0.0,0.0,0.4712939378502292,0.0,0.0
8164,54,0.9209259259259263,0.07407407407407517,0.9730064226730547,0.3929044754817018,0.0,0.0,0.010558386411890098,0.0,0.0,0.012221748422695846,0.0,0.0,0.5648148148148148,0.0,0.0,0.4727291263125701,0.0,0.0
8165,48,1.0185416666666673,0.6041666666666653,0.9740960538390937,0.39410625063730126,0.0,0.0,0.011582563373608723,0.0,0.0,0.01223009001373707,0.0,0.0,0.3541666666666667,0.0,0.0,0.472749056796166,0.0,0.0
8166,45,1.0088888888888894,0.3555555555555622,0.9741706644891287,0.394100234765746,0.0,0.0,0.01171915332989176,0.0,0.0,0.0122329476123582,0.0,0.0,0.5777777777777777,0.0,0.0,0.47302745738491375,0.0,0.0
8167,57,0.88280701754386,0.29824561403508015,0.9724673735725929,0.3933523654159882,0.0,0.0,0.012049808429118555,0.0,0.0,0.012217048861996045,0.0,0.0,0.4868421052631579,0.0,0.0,0.4720891109298532,0.0,0.0
8168,49,1.1728571428571433,0.7346938775510337,0.9753746559282284,0.3959628912223481,0.0,0.0,0.011371191135734225,0.0,0.0,0.01223942708819734,0.0,0.0,0.45408163265306123,0.0,0.0,0.4729075338974411,0.0,0.0
8169,71,0.9680281690140847,0.39436619718312793,0.9765947705768635,0.3966832841591225,0.0,0.0,0.010293545005242238,0.0,0.0,0.012240264418632319,0.0,0.0,0.44366197183098594,0.0,0.0,0.47326788076101334,0.0,0.0
8170,45,0.8166666666666671,0.0888888888888909,0.9752610155693492,0.39533937112038414,0.0,0.0,0.014266304347825842,0.0,0.0,0.012232306730143423,0.0,0.0,0.5,0.0,0.0,0.4726264373664394,0.0,0.0
8171,52,1.007884615384616,0.6153846153846505,0.9751943031536108,0.3960325534079365,0.0,0.0,0.012048275862068919,0.0,0.0,0.012230552139098926,0.0,0.0,0.40384615384615385,0.0,0.0,0.47215157680569686,0.0,0.0
8172,50,1.0080000000000005,0.2399999999999982,0.9769143846075531,0.39773999796396386,0.0,0.0,0.011062335381914536,0.0,0.0,0.012240073673375507,0.0,0.0,0.53,0.0,0.0,0.47205538023007226,0.0,0.0
8173,49,0.9181632653061229,0.3265306122448986,0.976825396825396,0.3974358974358991,0.0,0.0,0.011202689243028259,0.0,0.0,0.012238585254913252,0.0,0.0,0.49489795918367346,0.0,0.0,0.4724765974765975,0.0,0.0
8174,45,0.8737777777777781,0.3555555555555418,0.9763108576084735,0.3972295783255262,0.0,0.0,0.010983240223463947,0.0,0.0,0.012256222461468525,0.0,0.0,0.42777777777777776,0.0,0.0,0.4721430026481972,0.0,0.0
8175,38,0.7471052631578953,0.3684210526315816,0.9761099775556004,0.3988981840440743,0.0,0.0,0.010289960130481767,0.0,0.0,0.01228014580365289,0.0,0.0,0.27631578947368424,0.0,0.0,0.4708477861660886,0.0,0.0
8176,60,0.7251666666666671,0.16666666666666138,0.9744384427231956,0.39818589482266775,0.0,0.0,0.00926335959122807,0.0,0.0,0.012270820258707635,0.0,0.0,0.3875,0.0,0.0,0.46985833673053407,0.0,0.0
8177,46,0.7223913043478265,0.15217391304348088,0.9732918748088485,0.3971862575186071,0.0,0.0,0.009266592303401823,0.0,0.0,0.01225980930366955,0.0,0.0,0.3804347826086957,0.0,0.0,0.4694923029870527,0.0,0.0
8178,56,0.7291071428571432,0.2142857142857068,0.9721018848700963,0.3968415690270012,0.0,0.0,0.009982885085574697,0.0,0.0,0.012226278634978039,0.0,0.0,0.3705357142857143,0.0,0.0,0.46889964340295465,0.0,0.0
8179,50,1.0846000000000005,0.39999999999999347,0.9729047716150075,0.3965130505709641,0.0,0.0,0.01320750121773035,0.0,0.0,0.01223042375987889,0.0,0.0,0.56,0.0,0.0,0.4698715334420881,0.0,0.0
8180,54,1.0968518518518522,0.5000000000000054,0.973337070635001,0.39751299561716597,0.0,0.0,0.013701133472126295,0.0,0.0,0.012231793355740548,0.0,0.0,0.5185185185185185,0.0,0.0,0.4696768932830496,0.0,0.0
8181,48,1.095208333333334,0.41666666666668656,0.9751727652634792,0.398328406890227,0.0,0.0,0.015484536082473969,0.0,0.0,0.012264602273601391,0.0,0.0,0.5416666666666666,0.0,0.0,0.4705432677606768,0.0,0.0
8182,50,0.8996000000000004,0.3200000000000039,0.9743292558613655,0.3985728848114188,0.0,0.0,0.016536764705882088,0.0,0.0,0.01228635516421373,0.0,0.0,0.565,0.0,0.0,0.470565749235474,0.0,0.0
8183,57,0.7817543859649125,0.24561403508770907,0.9731486197412648,0.39747376999083406,0.0,0.0,0.009285267764118463,0.0,0.0,0.012255616334322086,0.0,0.0,0.37719298245614036,0.0,0.0,0.4704084750942243,0.0,0.0
8184,52,0.8023076923076926,0.11538461538461135,0.9724710071210574,0.39572736520854707,0.0,0.0,0.008274494248314253,0.0,0.0,0.012232950197454562,0.0,0.0,0.4230769230769231,0.0,0.0,0.4704476093591048,0.0,0.0
8185,52,0.9871153846153852,0.2307692307692331,0.9730140472312697,0.3949511400651483,0.0,0.0,0.01397875816993432,0.0,0.0,0.012230087974738704,0.0,0.0,0.5240384615384616,0.0,0.0,0.471192996742671,0.0,0.0
8186,43,1.1158139534883724,0.7906976744186028,0.9729899113420966,0.39702435544685794,0.0,0.0,0.015078566939032546,0.0,0.0,0.012220953643842163,0.0,0.0,0.3430232558139535,0.0,0.0,0.46991236115357177,0.0,0.0
8187,56,0.8866071428571433,0.4642857142857132,0.9716622530046845,0.3968221633733977,0.0,0.0,0.009557266602502085,0.0,0.0,0.01219390546309798,0.0,0.0,0.35267857142857145,0.0,0.0,0.46921470767977186,0.0,0.0
8188,37,1.05972972972973,0.5945945945946083,0.9711343253159388,0.39645332246229303,0.0,0.0,0.011896237864078002,0.0,0.0,0.012189149361298323,0.0,0.0,0.4864864864864865,0.0,0.0,0.4691449245821443,0.0,0.0
8189,47,0.8972340425531922,0.4255319148936087,0.9710424316605456,0.39616483068135644,0.0,0.0,0.01377204441541455,0.0,0.0,0.012186695136126094,0.0,0.0,0.35638297872340424,0.0,0.0,0.46927274581803347,0.0,0.0
8190,50,0.8544000000000004,0.4000000000000138,0.9703587809601457,0.3960860258893099,0.0,0.0,0.008387983506773632,0.0,0.0,0.012162817526883595,0.0,0.0,0.38,0.0,0.0,0.4689124452145551,0.0,0.0
8191,42,0.7890476190476194,0.28571428571428414,0.9703911980440088,0.3966992665036695,0.0,0.0,0.008270526578487487,0.0,0.0,0.012154856590873508,0.0,0.0,0.3392857142857143,0.0,0.0,0.4684698451507742,0.0,0.0
8192,50,1.1116000000000006,0.7200000000000055,0.9715769113305498,0.39906342257966204,0.0,0.0,0.016945121951219298,0.0,0.0,0.012190442615328895,0.0,0.0,0.45,0.0,0.0,0.4684159625369032,0.0,0.0
8193,71,1.0788732394366205,0.45070422535211657,0.9717253306205483,0.399796541200409,0.0,0.0,0.01409902448002976,0.0,0.0,0.012197861556673439,0.0,0.0,0.5563380281690141,0.0,0.0,0.468413021363174,0.0,0.0
8194,52,0.8973076923076928,0.5000000000000207,0.9721498371335497,0.4022801302931618,0.0,0.0,0.016023351648351412,0.0,0.0,0.012225231821649751,0.0,0.0,0.34134615384615385,0.0,0.0,0.46722312703583063,0.0,0.0
8195,58,0.9268965517241385,0.4827586206896454,0.971289372078845,0.4031700873806158,0.0,0.0,0.015338088445078153,0.0,0.0,0.01221753883709199,0.0,0.0,0.3620689655172414,0.0,0.0,0.46596220280430806,0.0,0.0
8196,47,1.1468085106382984,0.40425531914894086,0.9734067831031673,0.40343216896832057,0.0,0.0,0.015343011670936997,0.0,0.0,0.012236436488313318,0.0,0.0,0.6063829787234043,0.0,0.0,0.46704914703493094,0.0,0.0
8197,61,0.8645901639344268,0.39344262295080007,0.9726458670988647,0.4034643435980571,0.0,0.0,0.010950996677741229,0.0,0.0,0.01223006683131439,0.0,0.0,0.36065573770491804,0.0,0.0,0.46631888168557534,0.0,0.0
8198,41,1.027804878048781,0.4878048780487871,0.9745151146277127,0.4049502941773199,0.0,0.0,0.010917098445595574,0.0,0.0,0.012247487528477744,0.0,0.0,0.40853658536585363,0.0,0.0,0.46662609048488535,0.0,0.0
8199,58,1.030517241379311,0.4827586206896475,0.9762619095884849,0.4068518143117799,0.0,0.0,0.01580380750925432,0.0,0.0,0.012287277199177521,0.0,0.0,0.47413793103448276,0.0,0.0,0.46715994323940807,0.0,0.0
8200,46,0.8604347826086961,0.26086956521738447,0.9739416058394152,0.40490673154906937,0.0,0.0,0.013331087908386892,0.0,0.0,0.012250634722475577,0.0,0.0,0.45652173913043476,0.0,0.0,0.46644363341443634,0.0,0.0
8201,53,1.033018867924529,0.15094339622641484,0.9731844424187169,0.40362605084574293,0.0,0.0,0.01616474756421637,0.0,0.0,0.01226072242972416,0.0,0.0,0.6415094339622641,0.0,0.0,0.4668034032209055,0.0,0.0
8202,45,0.8035555555555561,0.22222222222223034,0.9715706329113917,0.40303797468354646,0.0,0.0,0.013021245948865827,0.0,0.0,0.012236483987399165,0.0,0.0,0.45,0.0,0.0,0.46584810126582277,0.0,0.0
8203,35,1.0134285714285718,0.514285714285726,0.972122564935064,0.4022930194805217,0.0,0.0,0.011077451592754662,0.0,0.0,0.012230906999692436,0.0,0.0,0.4642857142857143,0.0,0.0,0.466695413961039,0.0,0.0
8204,49,1.1171428571428577,0.5306122448979533,0.9741826678858063,0.40302753225642796,0.0,0.0,0.012907333176137594,0.0,0.0,0.012228031605311157,0.0,0.0,0.5408163265306123,0.0,0.0,0.4679213654373667,0.0,0.0
8205,42,1.132619047619048,0.4285714285714104,0.9747855691056903,0.4032520325203272,0.0,0.0,0.014623424531201688,0.0,0.0,0.012248583198612778,0.0,0.0,0.5595238095238095,0.0,0.0,0.46821646341463413,0.0,0.0
8206,57,1.0700000000000005,0.2807017543859654,0.9759577278731828,0.40290620871862814,0.0,0.0,0.012818411097099422,0.0,0.0,0.01227364853639905,0.0,0.0,0.6008771929824561,0.0,0.0,0.4692358500152424,0.0,0.0
8207,56,0.8001785714285717,0.17857142857143088,0.9760016245304084,0.40237587572342576,0.0,0.0,0.009876570420983046,0.0,0.0,0.012274092943377269,0.0,0.0,0.47767857142857145,0.0,0.0,0.4696923545537618,0.0,0.0
8208,48,1.0468750000000004,0.5625000000000067,0.9770940518556169,0.40294865277071884,0.0,0.0,0.015176683781335555,0.0,0.0,0.012286570553308215,0.0,0.0,0.4479166666666667,0.0,0.0,0.47018301982714794,0.0,0.0
8209,56,0.992678571428572,0.28571428571428076,0.9759137055837558,0.40131979695431663,0.0,0.0,0.015467445742905072,0.0,0.0,0.012287208342174427,0.0,0.0,0.5535714285714286,0.0,0.0,0.47027918781725886,0.0,0.0
8210,40,0.7575000000000003,0.39999999999999514,0.9746720146222577,0.4005889520714886,0.0,0.0,0.013151041666666773,0.0,0.0,0.012282553616215459,0.0,0.0,0.31875,0.0,0.0,0.46981620633631194,0.0,0.0
8211,47,0.9374468085106388,0.2765957446808493,0.9739867953275767,0.4000000000000019,0.0,0.0,0.01094114725602118,0.0,0.0,0.012269897043882455,0.0,0.0,0.5212765957446809,0.0,0.0,0.4698070086338243,0.0,0.0
8212,47,1.0508510638297877,0.468085106382994,0.9747324601482376,0.40085287846482076,0.0,0.0,0.015048750761730179,0.0,0.0,0.01229425354479147,0.0,0.0,0.4574468085106383,0.0,0.0,0.46974312112904865,0.0,0.0
8213,40,0.8245000000000005,0.2499999999999954,0.9747371631926786,0.4002033553634997,0.0,0.0,0.012264782447006604,0.0,0.0,0.012280359704857614,0.0,0.0,0.41875,0.0,0.0,0.46987798678190135,0.0,0.0
8214,46,1.115434782608696,0.6521739130434647,0.9750025424590657,0.4001830570527834,0.0,0.0,0.012058754406580113,0.0,0.0,0.012268176984627729,0.0,0.0,0.46195652173913043,0.0,0.0,0.4702786535136784,0.0,0.0
8215,43,0.960697674418605,0.41860465116279477,0.9751521628498722,0.4006106870229027,0.0,0.0,0.01134266886326205,0.0,0.0,0.012259731717959703,0.0,0.0,0.4476744186046512,0.0,0.0,0.46994910941475826,0.0,0.0
8216,55,0.7925454545454551,0.2909090909091031,0.9740093667277534,0.39930767664426997,0.0,0.0,0.012686263096623684,0.0,0.0,0.012258833358534338,0.0,0.0,0.37272727272727274,0.0,0.0,0.469379963347587,0.0,0.0
8217,56,0.8942857142857148,0.21428571428571158,0.9738254760207711,0.39975562570003254,0.0,0.0,0.009954283442655538,0.0,0.0,0.012228522914559687,0.0,0.0,0.5267857142857143,0.0,0.0,0.46904592200386924,0.0,0.0
8218,49,1.0185714285714291,0.2040816326530569,0.9726306141154898,0.39718912312863014,0.0,0.0,0.0131723409870681,0.0,0.0,0.012195220369932954,0.0,0.0,0.5714285714285714,0.0,0.0,0.46893777370404316,0.0,0.0
8219,55,0.5830909090909092,0.2545454545454557,0.9709787363923079,0.39597110591108137,0.0,0.0,0.006188730219992161,0.0,0.0,0.01213938011730129,0.0,0.0,0.2636363636363636,0.0,0.0,0.46810458846271236,0.0,0.0
8220,48,1.2481250000000006,0.4583333333333421,0.9730616605616602,0.3964183964183984,0.0,0.0,0.01592503987240766,0.0,0.0,0.012163502814079994,0.0,0.0,0.625,0.0,0.0,0.4695767195767196,0.0,0.0
8221,55,1.2696363636363641,0.36363636363637564,0.9745327910523636,0.39583121504829877,0.0,0.0,0.020217139548348063,0.0,0.0,0.012197720944202123,0.0,0.0,0.6772727272727272,0.0,0.0,0.4707930859176411,0.0,0.0
8222,55,1.0572727272727278,0.3272727272727265,0.9750177863604021,0.39526374631568445,0.0,0.0,0.013014771709937376,0.0,0.0,0.012200153118712828,0.0,0.0,0.5590909090909091,0.0,0.0,0.4716688687874784,0.0,0.0
8223,47,1.0900000000000003,0.4255319148936179,0.9757504318666798,0.39619957321410626,0.0,0.0,0.014750935790382544,0.0,0.0,0.012198817259624892,0.0,0.0,0.5531914893617021,0.0,0.0,0.47187785794126613,0.0,0.0
8224,46,1.256956521739131,0.5217391304347749,0.9761856299613265,0.39599023000203737,0.0,0.0,0.020518097941803183,0.0,0.0,0.012203748657740368,0.0,0.0,0.6467391304347826,0.0,0.0,0.4722420109912477,0.0,0.0
8225,48,1.0033333333333339,0.45833333333332965,0.9757195196417662,0.39537960512925097,0.0,0.0,0.012690382081686371,0.0,0.0,0.01219568723827555,0.0,0.0,0.4635416666666667,0.0,0.0,0.47236922450641156,0.0,0.0
8226,46,1.0339130434782613,0.3478260869565262,0.9762671825679661,0.3959881885755035,0.0,0.0,0.01336330429896038,0.0,0.0,0.012211764046575294,0.0,0.0,0.5543478260869565,0.0,0.0,0.4723551573159556,0.0,0.0
8227,53,0.9464150943396232,0.4528301886792524,0.9747597230706572,0.39604968438200167,0.0,0.0,0.01255883825738605,0.0,0.0,0.012188405464998487,0.0,0.0,0.3915094339622642,0.0,0.0,0.47077988189778047,0.0,0.0
8228,57,1.070175438596492,0.42105263157896344,0.9748967341540334,0.3961745854105221,0.0,0.0,0.012507689153168305,0.0,0.0,0.012172400827223205,0.0,0.0,0.5307017543859649,0.0,0.0,0.4706480822057178,0.0,0.0
8229,37,1.0056756756756762,0.5405405405405471,0.9746955634880157,0.3961244263131078,0.0,0.0,0.01216013071895392,0.0,0.0,0.012170010263828834,0.0,0.0,0.3918918918918919,0.0,0.0,0.47072921978582355,0.0,0.0
8230,42,0.8983333333333338,0.4761904761904618,0.9742425788024067,0.3957972049372663,0.0,0.0,0.014658119658119423,0.0,0.0,0.012175284319437284,0.0,0.0,0.36904761904761907,0.0,0.0,0.4704427216158319,0.0,0.0
8231,59,0.8276271186440682,0.2711864406779697,0.9750825015278054,0.39661845589733363,0.0,0.0,0.009410291000193407,0.0,0.0,0.012176423677312156,0.0,0.0,0.3855932203389831,0.0,0.0,0.47023324506009373,0.0,0.0
8232,41,0.997317073170732,0.43902439024389545,0.9737040057078784,0.3948629089797186,0.0,0.0,0.012402183803457973,0.0,0.0,0.012155951803794822,0.0,0.0,0.4634146341463415,0.0,0.0,0.4699571909081643,0.0,0.0
8233,42,0.6404761904761908,0.23809523809522973,0.9720454777199952,0.39461609054756996,0.0,0.0,0.010747103475829283,0.0,0.0,0.012154611952839461,0.0,0.0,0.2857142857142857,0.0,0.0,0.46882328948710106,0.0,0.0
8234,41,0.9546341463414639,0.3902439024390203,0.9711394471080274,0.39334897480363346,0.0,0.0,0.011401106903583097,0.0,0.0,0.012133564956723606,0.0,0.0,0.5060975609756098,0.0,0.0,0.46898908497398756,0.0,0.0
8235,49,0.9420408163265312,0.4489795918367383,0.9697072026117112,0.39236890430524574,0.0,0.0,0.010757399207644115,0.0,0.0,0.012106734632011527,0.0,0.0,0.4744897959183674,0.0,0.0,0.4687308712507651,0.0,0.0
8236,43,1.1837209302325586,0.5348837209302415,0.9702142638506267,0.392510968268546,0.0,0.0,0.014904831625183596,0.0,0.0,0.012117802678411055,0.0,0.0,0.5232558139534884,0.0,0.0,0.468727680848893,0.0,0.0
8237,48,1.1143750000000006,0.2916666666666612,0.9721419104903652,0.39321031705576703,0.0,0.0,0.012886051553843054,0.0,0.0,0.012128713375018505,0.0,0.0,0.6510416666666666,0.0,0.0,0.4699255785503109,0.0,0.0
8238,53,1.0058490566037739,0.20754716981132176,0.9729877800407323,0.3928716904277005,0.0,0.0,0.013241430700447436,0.0,0.0,0.012137256994197395,0.0,0.0,0.5707547169811321,0.0,0.0,0.47041751527494907,0.0,0.0
8239,57,1.1666666666666672,0.7543859649122543,0.9733407934893177,0.3948118006103782,0.0,0.0,0.018637892376681068,0.0,0.0,0.012172579972112869,0.0,0.0,0.44298245614035087,0.0,0.0,0.46993896236012206,0.0,0.0
8240,45,1.066444444444445,0.4888888888888748,0.9748388408744272,0.3958312150482986,0.0,0.0,0.015606504065040813,0.0,0.0,0.012200449203713307,0.0,0.0,0.5166666666666667,0.0,0.0,0.47048805287239454,0.0,0.0
8241,46,0.6500000000000005,0.04347826086956783,0.9729402787669136,0.39403805066639697,0.0,0.0,0.010709169054441334,0.0,0.0,0.012184050830635536,0.0,0.0,0.40217391304347827,0.0,0.0,0.46980872927052597,0.0,0.0
8242,54,1.0092592592592597,0.4814814814814922,0.9730332283304536,0.3943704908037818,0.0,0.0,0.011394522266360424,0.0,0.0,0.012163610611824995,0.0,0.0,0.4305555555555556,0.0,0.0,0.4694136774718016,0.0,0.0
8243,50,0.9100000000000006,0.47999999999999843,0.9743640061006604,0.3966446365022894,0.0,0.0,0.013914373088684397,0.0,0.0,0.012182368061753036,0.0,0.0,0.395,0.0,0.0,0.4689628876461617,0.0,0.0
8244,49,1.15795918367347,0.36734693877550745,0.975897070789259,0.39595199349064447,0.0,0.0,0.012606087536102728,0.0,0.0,0.012191397554356172,0.0,0.0,0.6020408163265306,0.0,0.0,0.47017392188771356,0.0,0.0
8245,38,1.2226315789473687,0.3684210526315715,0.9760384850335975,0.3941152514762793,0.0,0.0,0.012191025977433942,0.0,0.0,0.012179849598077027,0.0,0.0,0.7302631578947368,0.0,0.0,0.47161983302789656,0.0,0.0
8246,51,1.034117647058824,0.5490196078431379,0.9765632943568882,0.39501779359430755,0.0,0.0,0.01193752829334542,0.0,0.0,0.012178900304076298,0.0,0.0,0.38235294117647056,0.0,0.0,0.47130147432638536,0.0,0.0
8247,52,0.9919230769230776,0.5384615384615233,0.9765130240130234,0.39550264550264674,0.0,0.0,0.011118775598189204,0.0,0.0,0.012172661779254768,0.0,0.0,0.375,0.0,0.0,0.4709249084249084,0.0,0.0
8248,51,0.8366666666666674,0.5098039215686152,0.9767521367521362,0.39713064713064844,0.0,0.0,0.010089855757862245,0.0,0.0,0.012166414454423149,0.0,0.0,0.2696078431372549,0.0,0.0,0.4699074074074074,0.0,0.0
8249,49,1.071428571428572,0.44897959183674574,0.9772073170731701,0.3968495934959363,0.0,0.0,0.01669316375198737,0.0,0.0,0.012186529285402028,0.0,0.0,0.4642857142857143,0.0,0.0,0.46999491869918697,0.0,0.0
8250,64,1.1254687500000007,0.5937500000000033,0.9775264012997558,0.3977457351746561,0.0,0.0,0.015594284477159825,0.0,0.0,0.012197698743444537,0.0,0.0,0.46484375,0.0,0.0,0.4695369618196588,0.0,0.0
8251,53,0.8350943396226421,0.3018867924528285,0.9763160032493904,0.39632412672624034,0.0,0.0,0.01360590224408234,0.0,0.0,0.012193982376306992,0.0,0.0,0.4056603773584906,0.0,0.0,0.46946080422420794,0.0,0.0
8252,52,1.1969230769230774,0.6153846153845955,0.9781889125367381,0.3989054423837047,0.0,0.0,0.015501867995019238,0.0,0.0,0.01221877037402764,0.0,0.0,0.4807692307692308,0.0,0.0,0.4694182628965238,0.0,0.0
8253,34,1.0185294117647063,0.7647058823529251,0.9795954577714686,0.4012977795802508,0.0,0.0,0.014117407256421011,0.0,0.0,0.012226287070828814,0.0,0.0,0.34558823529411764,0.0,0.0,0.46930447125621005,0.0,0.0
8254,49,0.9706122448979595,0.653061224489806,0.9791294213033338,0.4025539677713605,0.0,0.0,0.009464676616916223,0.0,0.0,0.012196796107557323,0.0,0.0,0.3163265306122449,0.0,0.0,0.46830343569474003,0.0,0.0
8255,47,0.9219148936170215,0.36170212765957316,0.9794928123101837,0.40240939461429587,0.0,0.0,0.02171929824561341,0.0,0.0,0.012234587633689393,0.0,0.0,0.4946808510638298,0.0,0.0,0.4685412026726058,0.0,0.0
8256,48,1.2066666666666672,0.5833333333333246,0.979395443037974,0.4023291139240521,0.0,0.0,0.016572246065808916,0.0,0.0,0.012249932553700616,0.0,0.0,0.5520833333333334,0.0,0.0,0.46860759493670884,0.0,0.0
