Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6367,33,0.7109090909090912,0.09090909090908916,0.9928281893004111,0.379629629629631,0.0,0.0,0.008509249183895378,0.0,0.0,0.013174133604908066,0.0,0.0,0.4015151515151515,0.0,0.0,0.49853395061728395,0.0,0.0
6368,49,1.0234693877551027,0.4489795918367195,0.9939534644291151,0.3807268609080626,0.0,0.0,0.011980410893454167,0.0,0.0,0.01318262629241842,0.0,0.0,0.4846938775510204,0.0,0.0,0.49889323586945333,0.0,0.0
6369,51,0.6533333333333337,0.15686274509803755,0.9921477822373156,0.3791293609138637,0.0,0.0,0.008708834291688623,0.0,0.0,0.013151472407786146,0.0,0.0,0.4264705882352941,0.0,0.0,0.49876505094164864,0.0,0.0
6370,57,0.6387719298245615,0.26315789473684204,0.991557520304307,0.3790480106918899,0.0,0.0,0.009452232606438201,0.0,0.0,0.013157031016603088,0.0,0.0,0.30701754385964913,0.0,0.0,0.4982522874473116,0.0,0.0
6371,51,1.0454901960784317,0.5490196078431314,0.9930386116245629,0.3800575066748832,0.0,0.0,0.014757818986991756,0.0,0.0,0.013156694598525509,0.0,0.0,0.44607843137254904,0.0,0.0,0.498870404600534,0.0,0.0
6372,39,0.6833333333333338,0.2564102564102564,0.9919790166632373,0.3802715490639799,0.0,0.0,0.01132596685082872,0.0,0.0,0.013143880489609955,0.0,0.0,0.33974358974358976,0.0,0.0,0.49778852088047726,0.0,0.0
6373,50,1.0712000000000004,0.3199999999999957,0.9924328772759997,0.38061927785207417,0.0,0.0,0.013549203136858767,0.0,0.0,0.013150298038927097,0.0,0.0,0.59,0.0,0.0,0.49786544594177556,0.0,0.0
6374,41,1.0848780487804883,0.4390243902439034,0.9919670951156806,0.38025706940874165,0.0,0.0,0.014044837385538113,0.0,0.0,0.01315864638988659,0.0,0.0,0.5060975609756098,0.0,0.0,0.4974807197943445,0.0,0.0
6375,50,1.0198000000000007,0.3600000000000099,0.9921271343344986,0.3801686895700487,0.0,0.0,0.01334816753926669,0.0,0.0,0.013162095518550975,0.0,0.0,0.525,0.0,0.0,0.49765994651306317,0.0,0.0
6376,50,1.0198000000000005,0.6400000000000061,0.9924229029605258,0.38106496710526455,0.0,0.0,0.013966036702273742,0.0,0.0,0.01314836201988953,0.0,0.0,0.405,0.0,0.0,0.4976613898026316,0.0,0.0
6377,37,0.8881081081081083,0.3513513513513624,0.9915862068965512,0.3809572825527549,0.0,0.0,0.00968179139658279,0.0,0.0,0.013134424816889336,0.0,0.0,0.40540540540540543,0.0,0.0,0.49678332475553266,0.0,0.0
6378,47,0.8117021276595746,0.29787234042553423,0.9918939471791179,0.3809474874113672,0.0,0.0,0.011910708710583999,0.0,0.0,0.013143330237726349,0.0,0.0,0.4627659574468085,0.0,0.0,0.49714828897338403,0.0,0.0
6379,47,1.1202127659574475,0.7234042553191388,0.9941724031644916,0.3829240727422186,0.0,0.0,0.01345514950166155,0.0,0.0,0.01315257001882581,0.0,0.0,0.39893617021276595,0.0,0.0,0.49771396280694546,0.0,0.0
6380,46,0.8234782608695655,0.21739130434782802,0.9923574730354388,0.3809964047252197,0.0,0.0,0.009913635174038,0.0,0.0,0.013131042656927352,0.0,0.0,0.44565217391304346,0.0,0.0,0.4969953775038521,0.0,0.0
6381,51,0.9194117647058828,0.43137254901959515,0.9925243814803405,0.38137768196283883,0.0,0.0,0.015043310875843041,0.0,0.0,0.013129210591713396,0.0,0.0,0.38235294117647056,0.0,0.0,0.49666358690072887,0.0,0.0
6382,47,0.8155319148936173,0.25531914893616786,0.9929250513347017,0.38018480492813267,0.0,0.0,0.012675264550265072,0.0,0.0,0.013130024179873348,0.0,0.0,0.39893617021276595,0.0,0.0,0.4972535934291581,0.0,0.0
6383,35,0.8017142857142859,-1.0001424291924568E-15,0.9912698086025925,0.3785758386499292,0.0,0.0,0.014345603271983677,0.0,0.0,0.013119209455806377,0.0,0.0,0.5142857142857142,0.0,0.0,0.49686149413459557,0.0,0.0
6384,49,0.7195918367346943,0.18367346938775428,0.9912905217659767,0.37871771122774645,0.0,0.0,0.015424321959754928,0.0,0.0,0.01314643959721475,0.0,0.0,0.3877551020408163,0.0,0.0,0.4967582587218277,0.0,0.0
6385,55,0.8725454545454548,0.21818181818181245,0.990805555555555,0.3779835390946515,0.0,0.0,0.011334435521965407,0.0,0.0,0.013162352394489468,0.0,0.0,0.4318181818181818,0.0,0.0,0.4964763374485597,0.0,0.0
6386,57,0.7735087719298251,0.28070175438596534,0.9902271092385156,0.37693967731990674,0.0,0.0,0.011443031404100761,0.0,0.0,0.013160957061180858,0.0,0.0,0.4473684210526316,0.0,0.0,0.49681430479909566,0.0,0.0
6387,44,0.8859090909090913,0.40909090909089907,0.9878912753057234,0.37673414859726784,0.0,0.0,0.01217744454857816,0.0,0.0,0.013143914637848083,0.0,0.0,0.3806818181818182,0.0,0.0,0.49509300174699417,0.0,0.0
6388,35,0.7628571428571429,0.1714285714285702,0.9860669068450845,0.3751930005146693,0.0,0.0,0.007681242807825352,0.0,0.0,0.013098320398597764,0.0,0.0,0.44285714285714284,0.0,0.0,0.4946217189912506,0.0,0.0
6389,50,1.2114000000000005,0.3200000000000251,0.9859703642724836,0.3738423543939096,0.0,0.0,0.016152000000000236,0.0,0.0,0.013113777208426474,0.0,0.0,0.63,0.0,0.0,0.49488063387528297,0.0,0.0
6390,47,0.7853191489361706,0.0425531914893642,0.9843699814700427,0.3723491867407879,0.0,0.0,0.011455617628801646,0.0,0.0,0.01311305385279968,0.0,0.0,0.5425531914893617,0.0,0.0,0.49477558163475394,0.0,0.0
6391,51,0.8443137254901962,0.31372549019608753,0.9843888888888883,0.37253086419753234,0.0,0.0,0.009432639649507224,0.0,0.0,0.01310749276696483,0.0,0.0,0.46078431372549017,0.0,0.0,0.4948045267489712,0.0,0.0
6392,59,0.5579661016949156,0.16949152542373425,0.9803670196360641,0.37020664130770164,0.0,0.0,0.008493292053663348,0.0,0.0,0.013091641200100016,0.0,0.0,0.2966101694915254,0.0,0.0,0.49288064151331346,0.0,0.0
6393,46,0.8728260869565222,0.5217391304347652,0.980237410071942,0.37153134635149154,0.0,0.0,0.011193197658210566,0.0,0.0,0.013101933892153783,0.0,0.0,0.33152173913043476,0.0,0.0,0.4920606372045221,0.0,0.0
6394,47,0.8470212765957452,0.38297872340425865,0.9801994243421048,0.3717105263157907,0.0,0.0,0.012440625000000163,0.0,0.0,0.013110800063798384,0.0,0.0,0.4095744680851064,0.0,0.0,0.4921104029605263,0.0,0.0
6395,50,1.0514000000000003,0.32000000000000467,0.981241897314538,0.3712316081901444,0.0,0.0,0.011723907225690897,0.0,0.0,0.013091073566071164,0.0,0.0,0.57,0.0,0.0,0.49313200946599445,0.0,0.0
6396,55,0.6680000000000004,0.18181818181817827,0.9788712993421046,0.3698601973684225,0.0,0.0,0.01054232424677182,0.0,0.0,0.013088932263030637,0.0,0.0,0.3,0.0,0.0,0.4917249177631579,0.0,0.0
6397,42,0.9578571428571433,0.23809523809523392,0.9789593830334183,0.36997429305912743,0.0,0.0,0.012209408194233488,0.0,0.0,0.013093848337477784,0.0,0.0,0.5119047619047619,0.0,0.0,0.49169665809768637,0.0,0.0
6398,40,0.8387500000000003,0.1999999999999983,0.9782161995053579,0.3691261335531754,0.0,0.0,0.010664335664335688,0.0,0.0,0.013100374548375314,0.0,0.0,0.4625,0.0,0.0,0.49170445177246497,0.0,0.0
6399,33,0.6430303030303032,0.12121212121212468,0.976728267602725,0.3687796820152812,0.0,0.0,0.013362720403022388,0.0,0.0,0.013094441576273189,0.0,0.0,0.42424242424242425,0.0,0.0,0.49101796407185627,0.0,0.0
6400,41,0.9158536585365858,0.2926829268292695,0.977060402684563,0.3690242643262792,0.0,0.0,0.014447864563293628,0.0,0.0,0.013113732457313483,0.0,0.0,0.4878048780487805,0.0,0.0,0.4913526071244192,0.0,0.0
6401,43,0.6330232558139539,0.37209302325581856,0.9750144687887549,0.36926415874328383,0.0,0.0,0.013220009713453015,0.0,0.0,0.013121663685599968,0.0,0.0,0.19767441860465115,0.0,0.0,0.4897684993799091,0.0,0.0
6402,44,1.0184090909090915,0.3636363636363779,0.9756470953070077,0.36965060988216,0.0,0.0,0.015077388963660673,0.0,0.0,0.013133966764353135,0.0,0.0,0.48295454545454547,0.0,0.0,0.48976638412238993,0.0,0.0
6403,48,0.7827083333333338,0.3749999999999982,0.9734384694932774,0.36814891416752993,0.0,0.0,0.010355567805953847,0.0,0.0,0.013094825727382173,0.0,0.0,0.3333333333333333,0.0,0.0,0.4889089968976215,0.0,0.0
6404,48,0.9235416666666673,0.4583333333333231,0.9709615781863242,0.36769262549060255,0.0,0.0,0.014276972624799199,0.0,0.0,0.013091063789492501,0.0,0.0,0.421875,0.0,0.0,0.4874767609997934,0.0,0.0
6405,52,0.8380769230769237,0.38461538461538225,0.9710620291051699,0.3688719166064624,0.0,0.0,0.014444812727875539,0.0,0.0,0.013103471327600065,0.0,0.0,0.4230769230769231,0.0,0.0,0.48715037671586336,0.0,0.0
6406,57,0.7217543859649126,0.14035087719298467,0.9684682080924847,0.3658133773740722,0.0,0.0,0.010886477904207265,0.0,0.0,0.013096286287767383,0.0,0.0,0.39035087719298245,0.0,0.0,0.48671036333608586,0.0,0.0
6407,44,1.0181818181818185,0.43181818181817005,0.9686342067258089,0.3656901175985158,0.0,0.0,0.01296296296296304,0.0,0.0,0.013102327177944463,0.0,0.0,0.5397727272727273,0.0,0.0,0.4868475345574582,0.0,0.0
6408,46,1.3063043478260876,0.4347826086956602,0.9699266983274819,0.3654759446624005,0.0,0.0,0.023173929811029767,0.0,0.0,0.013145613679136428,0.0,0.0,0.75,0.0,0.0,0.48825624612843277,0.0,0.0
6409,53,0.8784905660377363,0.3396226415094299,0.9707576383154407,0.3664327002477304,0.0,0.0,0.010321436488583831,0.0,0.0,0.0131275753481257,0.0,0.0,0.46226415094339623,0.0,0.0,0.48861994219653176,0.0,0.0
6410,50,0.7878000000000003,0.23999999999999852,0.9692375245376578,0.3647070978406872,0.0,0.0,0.010417878868024592,0.0,0.0,0.013103915006313678,0.0,0.0,0.4,0.0,0.0,0.48817026552329784,0.0,0.0
6411,48,0.9772916666666672,0.33333333333332676,0.9679915367943017,0.3637114253276924,0.0,0.0,0.016488576449912997,0.0,0.0,0.013113577543718412,0.0,0.0,0.4791666666666667,0.0,0.0,0.48758901847455877,0.0,0.0
6412,51,0.8186274509803927,0.4117647058823552,0.9668875128998958,0.3638802889576895,0.0,0.0,0.012104957958829283,0.0,0.0,0.013100394306328535,0.0,0.0,0.29411764705882354,0.0,0.0,0.48653250773993806,0.0,0.0
6413,45,0.9348888888888893,0.3999999999999986,0.9675803285463364,0.36491373075731076,0.0,0.0,0.013229559748427955,0.0,0.0,0.013117716433966127,0.0,0.0,0.45555555555555555,0.0,0.0,0.48654303130488685,0.0,0.0
6414,48,1.0168750000000002,0.3749999999999971,0.9666442953020123,0.36448115642746626,0.0,0.0,0.01583711875405602,0.0,0.0,0.013105183588336634,0.0,0.0,0.484375,0.0,0.0,0.4861125451729479,0.0,0.0
6415,39,0.8879487179487182,0.6410256410256181,0.9671880819366842,0.3659217877094981,0.0,0.0,0.013339753466872536,0.0,0.0,0.013117128746211758,0.0,0.0,0.25,0.0,0.0,0.4855938340575212,0.0,0.0
6416,50,0.9628000000000004,0.24000000000000124,0.9671206950046527,0.3642569035060512,0.0,0.0,0.010601189165382375,0.0,0.0,0.013106585466701298,0.0,0.0,0.505,0.0,0.0,0.48629641121108697,0.0,0.0
6417,51,1.1143137254901967,0.39215686274508604,0.9671607364501436,0.36408771203971935,0.0,0.0,0.01672454384932338,0.0,0.0,0.013120410737663691,0.0,0.0,0.6029411764705882,0.0,0.0,0.48621741828713283,0.0,0.0
6418,49,0.7497959183673472,0.3265306122449018,0.9647561859405722,0.3627704731338655,0.0,0.0,0.01117396593673954,0.0,0.0,0.013086183967543626,0.0,0.0,0.336734693877551,0.0,0.0,0.4850398591986748,0.0,0.0
6419,45,0.8380000000000002,0.311111111111112,0.9636348582074091,0.3605878700062105,0.0,0.0,0.008293380250714619,0.0,0.0,0.013049158730492486,0.0,0.0,0.4,0.0,0.0,0.4852256261643552,0.0,0.0
6420,60,1.1876666666666673,0.6000000000000194,0.9659621548960797,0.36252714300486066,0.0,0.0,0.015846119635311927,0.0,0.0,0.013079787963899038,0.0,0.0,0.5,0.0,0.0,0.4858597869920381,0.0,0.0
6421,51,0.9525490196078437,0.35294117647059814,0.9662509049539755,0.3624987072086057,0.0,0.0,0.012680762203079754,0.0,0.0,0.013105801090247034,0.0,0.0,0.46078431372549017,0.0,0.0,0.4858051504809184,0.0,0.0
6422,47,0.7797872340425536,0.3829787234042593,0.9650604901251152,0.362837348774688,0.0,0.0,0.015783807062876052,0.0,0.0,0.013114659652021967,0.0,0.0,0.3776595744680851,0.0,0.0,0.4849033192017371,0.0,0.0
6423,45,0.8700000000000004,0.2666666666666636,0.964193715112672,0.36293156915443536,0.0,0.0,0.013732023851279888,0.0,0.0,0.013108234586500034,0.0,0.0,0.45,0.0,0.0,0.4841844118255117,0.0,0.0
6424,49,1.0300000000000005,0.44897959183672537,0.9633919338159246,0.36246122026887356,0.0,0.0,0.012348911181796051,0.0,0.0,0.013076115456092049,0.0,0.0,0.44387755102040816,0.0,0.0,0.48363495346432267,0.0,0.0
6425,49,1.0628571428571432,0.48979591836734887,0.9641970840657627,0.36366456416089415,0.0,0.0,0.01762436548223351,0.0,0.0,0.013087662319434605,0.0,0.0,0.4897959183673469,0.0,0.0,0.4834556922758763,0.0,0.0
6426,47,1.2034042553191495,0.5106382978723399,0.9652958824746526,0.3644734119594462,0.0,0.0,0.015927907631653113,0.0,0.0,0.013088858713187186,0.0,0.0,0.5851063829787234,0.0,0.0,0.48417132216014896,0.0,0.0
6427,40,1.1745000000000005,0.4000000000000001,0.9663304365818326,0.3650941444237541,0.0,0.0,0.03074607329842856,0.0,0.0,0.013129020877287489,0.0,0.0,0.61875,0.0,0.0,0.48468859921373886,0.0,0.0
6428,53,0.97622641509434,0.1886792452830172,0.9662874560859676,0.3644348005786327,0.0,0.0,0.012725036891293728,0.0,0.0,0.013125235087719362,0.0,0.0,0.5566037735849056,0.0,0.0,0.4848109113453193,0.0,0.0
6429,45,1.1960000000000004,0.33333333333334125,0.966161083540115,0.36331679073614637,0.0,0.0,0.01875261324041828,0.0,0.0,0.013127100120247754,0.0,0.0,0.65,0.0,0.0,0.4848531844499586,0.0,0.0
6430,46,1.0723913043478266,0.456521739130428,0.9666263440860207,0.3636269644334168,0.0,0.0,0.013880135059088756,0.0,0.0,0.01311501648984454,0.0,0.0,0.5271739130434783,0.0,0.0,0.4851633581472291,0.0,0.0
6431,49,1.0571428571428576,0.3673469387755067,0.9662000206632908,0.36233081929951516,0.0,0.0,0.01295323830957763,0.0,0.0,0.013093043019288536,0.0,0.0,0.5357142857142857,0.0,0.0,0.48538072114887904,0.0,0.0
6432,53,0.846981132075472,0.3396226415094386,0.96643728042984,0.3629882207067584,0.0,0.0,0.01072384137601521,0.0,0.0,0.01309681204553067,0.0,0.0,0.39622641509433965,0.0,0.0,0.48522421988014053,0.0,0.0
6433,45,1.0142222222222226,0.5111111111111135,0.9667726944128876,0.36352370133223255,0.0,0.0,0.01359142346634914,0.0,0.0,0.013103172192540384,0.0,0.0,0.45,0.0,0.0,0.48530930496746877,0.0,0.0
6434,58,1.0606896551724145,0.25862068965516183,0.965358802271553,0.3617965926690767,0.0,0.0,0.018574879227053365,0.0,0.0,0.013082756005446138,0.0,0.0,0.6508620689655172,0.0,0.0,0.4852865255549819,0.0,0.0
6435,45,0.7808888888888892,0.022222222222224326,0.9648404749612796,0.3602478058853906,0.0,0.0,0.012430137955429478,0.0,0.0,0.01306412331988408,0.0,0.0,0.5277777777777778,0.0,0.0,0.48575116159008774,0.0,0.0
6436,42,0.8209523809523812,0.19047619047619085,0.9644017755755128,0.3597605037679373,0.0,0.0,0.011405888190538848,0.0,0.0,0.013065172304323018,0.0,0.0,0.5297619047619048,0.0,0.0,0.4862186435428925,0.0,0.0
6437,54,1.0092592592592597,0.44444444444447273,0.9632903292393428,0.35989266178140256,0.0,0.0,0.014634801288937446,0.0,0.0,0.01303037664357501,0.0,0.0,0.5138888888888888,0.0,0.0,0.48534420476829393,0.0,0.0
6438,45,1.0362222222222224,0.4000000000000003,0.9642322367742593,0.35990512529648433,0.0,0.0,0.011666249687266154,0.0,0.0,0.013033997939687843,0.0,0.0,0.5166666666666667,0.0,0.0,0.48592348148912035,0.0,0.0
6439,53,0.9873584905660382,0.528301886792446,0.9635724592867444,0.35951350237064617,0.0,0.0,0.015648923444975833,0.0,0.0,0.013026220818923425,0.0,0.0,0.45754716981132076,0.0,0.0,0.4859049680478252,0.0,0.0
6440,48,0.8291666666666669,0.2916666666666672,0.9628483035990507,0.3590801278746013,0.0,0.0,0.008386009270964744,0.0,0.0,0.01299702801461639,0.0,0.0,0.3802083333333333,0.0,0.0,0.4852273899144065,0.0,0.0
6441,53,1.1162264150943404,0.3584905660377335,0.9632834743140081,0.3586754693624932,0.0,0.0,0.018739309471017037,0.0,0.0,0.013015566154763998,0.0,0.0,0.589622641509434,0.0,0.0,0.48579017949246955,0.0,0.0
6442,45,0.9826666666666669,0.4444444444444458,0.9631360396653231,0.35977688255345613,0.0,0.0,0.010149185219187864,0.0,0.0,0.012991704031500784,0.0,0.0,0.4444444444444444,0.0,0.0,0.4854870364631753,0.0,0.0
6443,50,1.1216000000000006,0.2799999999999987,0.9641664085888295,0.3600701971714679,0.0,0.0,0.01398155073547746,0.0,0.0,0.012999498942211403,0.0,0.0,0.65,0.0,0.0,0.4861412201920099,0.0,0.0
6444,49,1.088163265306123,0.5714285714285657,0.9655638089342816,0.3610853193025904,0.0,0.0,0.013350025037557129,0.0,0.0,0.013008840086177012,0.0,0.0,0.4642857142857143,0.0,0.0,0.48656246776023937,0.0,0.0
6445,50,1.1548000000000007,0.6000000000000252,0.9663459359225295,0.36169774389615844,0.0,0.0,0.016887978941210795,0.0,0.0,0.013018693262015237,0.0,0.0,0.49,0.0,0.0,0.4865560935407438,0.0,0.0
6446,57,0.7982456140350882,0.15789473684210492,0.9660813594232743,0.36148300720906373,0.0,0.0,0.012277388019428294,0.0,0.0,0.013000494760664798,0.0,0.0,0.5043859649122807,0.0,0.0,0.4864572605561277,0.0,0.0
6447,59,0.7808474576271189,0.16949152542372803,0.9657490502104932,0.3620494917342652,0.0,0.0,0.011378118053840598,0.0,0.0,0.013010909020484572,0.0,0.0,0.4576271186440678,0.0,0.0,0.4860611972481774,0.0,0.0
6448,54,0.6618518518518522,0.0740740740740806,0.9635489169489778,0.36053793245046806,0.0,0.0,0.008535944590398682,0.0,0.0,0.0129825151078819,0.0,0.0,0.4444444444444444,0.0,0.0,0.4852941176470588,0.0,0.0
6449,56,1.023571428571429,0.46428571428570276,0.9637974553663033,0.3619946644777355,0.0,0.0,0.01116043613707144,0.0,0.0,0.01296430429747944,0.0,0.0,0.5044642857142857,0.0,0.0,0.4845064641904371,0.0,0.0
6450,45,0.9604444444444449,0.2666666666666699,0.9644157176567141,0.3627782907561311,0.0,0.0,0.013409866583927886,0.0,0.0,0.012971534865236396,0.0,0.0,0.5111111111111111,0.0,0.0,0.48414896891351183,0.0,0.0
6451,53,1.1488679245283022,0.5283018867924639,0.9656296144380632,0.36464315012305276,0.0,0.0,0.01540349101947968,0.0,0.0,0.012983559634241922,0.0,0.0,0.5283018867924528,0.0,0.0,0.4837981952420016,0.0,0.0
6452,50,1.1166000000000005,0.360000000000002,0.9643643633381171,0.36292802952634906,0.0,0.0,0.016735611510791566,0.0,0.0,0.012966096087734509,0.0,0.0,0.585,0.0,0.0,0.48351958171006765,0.0,0.0
6453,50,0.6128000000000003,0.08000000000000115,0.9611513225343443,0.3600574123436548,0.0,0.0,0.0067998224589438765,0.0,0.0,0.01290347310729836,0.0,0.0,0.345,0.0,0.0,0.4826481443510355,0.0,0.0
6454,58,0.8534482758620695,0.20689655172413515,0.9611297756837033,0.35829150875755494,0.0,0.0,0.012292028805563019,0.0,0.0,0.012916796291045118,0.0,0.0,0.4956896551724138,0.0,0.0,0.48391887739424355,0.0,0.0
6455,53,0.9528301886792458,0.3018867924528141,0.9608408346972171,0.35761047463175205,0.0,0.0,0.010952071134243848,0.0,0.0,0.012898219577235488,0.0,0.0,0.419811320754717,0.0,0.0,0.48347995090016366,0.0,0.0
6456,42,0.7450000000000003,0.19047619047618913,0.9588814913448731,0.3562429581071399,0.0,0.0,0.008465909090908746,0.0,0.0,0.012852947516266087,0.0,0.0,0.3869047619047619,0.0,0.0,0.48271535388712483,0.0,0.0
6457,77,0.8659740259740264,0.15584415584414713,0.9596192323397301,0.3554512045732958,0.0,0.0,0.00946218248900293,0.0,0.0,0.012846662958615212,0.0,0.0,0.5487012987012987,0.0,0.0,0.48389648836259697,0.0,0.0
6458,57,0.8817543859649126,0.17543859649122814,0.95831123801754,0.354068937385275,0.0,0.0,0.013352816153029162,0.0,0.0,0.012843775883136095,0.0,0.0,0.5087719298245614,0.0,0.0,0.4832755455843361,0.0,0.0
6459,39,1.1297435897435901,0.4615384615384517,0.959024091465904,0.35483870967742,0.0,0.0,0.02114203454894427,0.0,0.0,0.012858552636081383,0.0,0.0,0.5256410256410257,0.0,0.0,0.4828246222948142,0.0,0.0
6460,40,0.9410000000000002,0.39999999999999913,0.9607482367371968,0.35551466830215744,0.0,0.0,0.011751482984702334,0.0,0.0,0.012877406378830655,0.0,0.0,0.38125,0.0,0.0,0.4835939895737504,0.0,0.0
6461,42,0.852619047619048,0.33333333333333337,0.9620241506344654,0.3565288579615234,0.0,0.0,0.011834104428288385,0.0,0.0,0.012882498197993338,0.0,0.0,0.4226190476190476,0.0,0.0,0.48365227179697096,0.0,0.0
6462,54,0.8650000000000003,0.5185185185185057,0.9608362333674509,0.3574206755373598,0.0,0.0,0.010459023734885393,0.0,0.0,0.012864803602606088,0.0,0.0,0.2962962962962963,0.0,0.0,0.48190890481064486,0.0,0.0
6463,57,0.8536842105263163,0.33333333333331644,0.9608378516624035,0.3581585677749365,0.0,0.0,0.013073616335303193,0.0,0.0,0.012864515775560446,0.0,0.0,0.3815789473684211,0.0,0.0,0.48145780051150894,0.0,0.0
6464,48,1.0791666666666673,0.5416666666666692,0.962578268876611,0.3600368324125235,0.0,0.0,0.014045553145337094,0.0,0.0,0.012882952706200108,0.0,0.0,0.453125,0.0,0.0,0.48163494986699407,0.0,0.0
6465,41,1.0787804878048786,0.4390243902439017,0.9611428571428565,0.35832053251408136,0.0,0.0,0.01806043282972669,0.0,0.0,0.012861036467804177,0.0,0.0,0.4878048780487805,0.0,0.0,0.4812083973374296,0.0,0.0
6466,48,1.0900000000000005,0.41666666666666635,0.9605662305805391,0.35782910874897833,0.0,0.0,0.014260016353229805,0.0,0.0,0.01286834909554963,0.0,0.0,0.4739583333333333,0.0,0.0,0.48045278004905967,0.0,0.0
6467,51,1.1437254901960792,0.3137254901960744,0.9613724489795912,0.3586734693877555,0.0,0.0,0.020966930265995852,0.0,0.0,0.012884562785481864,0.0,0.0,0.6323529411764706,0.0,0.0,0.4804081632653061,0.0,0.0
6468,51,0.8872549019607848,0.43137254901961775,0.9598254745866499,0.3591549295774652,0.0,0.0,0.010496404546509564,0.0,0.0,0.012853751277943986,0.0,0.0,0.45098039215686275,0.0,0.0,0.4792559706062462,0.0,0.0
6469,44,0.8895454545454549,0.4545454545454728,0.9589115576864221,0.35856370498826934,0.0,0.0,0.012666666666666306,0.0,0.0,0.01285352910370522,0.0,0.0,0.39204545454545453,0.0,0.0,0.4787054983168418,0.0,0.0
6470,54,0.8411111111111117,0.18518518518518282,0.9579792112503818,0.3571792520126368,0.0,0.0,0.012637729549249068,0.0,0.0,0.012844628993515348,0.0,0.0,0.5925925925925926,0.0,0.0,0.4791093447467645,0.0,0.0
6471,51,0.9343137254901964,0.27450980392156815,0.956846874363673,0.3560374669110165,0.0,0.0,0.013998237367802764,0.0,0.0,0.012828154879958139,0.0,0.0,0.5343137254901961,0.0,0.0,0.47928120545713704,0.0,0.0
6472,52,0.9405769230769235,0.5384615384615385,0.9562753283779653,0.3577028815802876,0.0,0.0,0.015133044554455577,0.0,0.0,0.012847877447218412,0.0,0.0,0.3942307692307692,0.0,0.0,0.47823541390897056,0.0,0.0
6473,48,1.2183333333333337,0.541666666666676,0.9565421416938107,0.3580008143322481,0.0,0.0,0.015516052003184419,0.0,0.0,0.01283275886555823,0.0,0.0,0.4947916666666667,0.0,0.0,0.4776313110749186,0.0,0.0
6474,52,0.8892307692307695,0.42307692307693023,0.9562933930571105,0.358851674641149,0.0,0.0,0.009034779210628657,0.0,0.0,0.012814116485147504,0.0,0.0,0.3942307692307692,0.0,0.0,0.4769418711188028,0.0,0.0
6475,39,1.2515384615384622,0.4102564102564073,0.9562637474541746,0.3583503054989822,0.0,0.0,0.0191787819253441,0.0,0.0,0.012818426408619486,0.0,0.0,0.6987179487179487,0.0,0.0,0.4774949083503055,0.0,0.0
6476,52,1.0798076923076927,0.49999999999999545,0.9580473614371743,0.3599060937021542,0.0,0.0,0.015400438837081538,0.0,0.0,0.012862172073188188,0.0,0.0,0.4567307692307692,0.0,0.0,0.47779932632438504,0.0,0.0
6477,45,1.0531111111111116,0.35555555555556106,0.9570067333197303,0.35849826566006987,0.0,0.0,0.015512274959083418,0.0,0.0,0.012862707994816919,0.0,0.0,0.45555555555555555,0.0,0.0,0.47753009589879614,0.0,0.0
6478,47,0.751702127659575,0.0851063829787283,0.9555097037793664,0.35566905005107324,0.0,0.0,0.010992532669571063,0.0,0.0,0.0128854360373019,0.0,0.0,0.42021276595744683,0.0,0.0,0.4776046986721144,0.0,0.0
6479,56,1.2092857142857145,0.4285714285714292,0.9560622131565525,0.35573686894441686,0.0,0.0,0.012573338284440695,0.0,0.0,0.012883412564577326,0.0,0.0,0.6785714285714286,0.0,0.0,0.4782253952065273,0.0,0.0
6480,43,1.0481395348837215,0.1860465116279134,0.9566037928221856,0.35511827079934827,0.0,0.0,0.013477870813397094,0.0,0.0,0.012897118538292646,0.0,0.0,0.627906976744186,0.0,0.0,0.478894779771615,0.0,0.0
6481,45,1.0737777777777784,0.6222222222222166,0.9573818998061416,0.35629017447199335,0.0,0.0,0.013645862750635706,0.0,0.0,0.012916329418501649,0.0,0.0,0.39444444444444443,0.0,0.0,0.4789052137536986,0.0,0.0
6482,45,0.8960000000000005,0.22222222222223006,0.9584476423759944,0.35741988160849225,0.0,0.0,0.016983993260320514,0.0,0.0,0.012933319010217699,0.0,0.0,0.49444444444444446,0.0,0.0,0.47897530108185343,0.0,0.0
6483,60,1.0890000000000006,0.5333333333333506,0.959176458567487,0.3590477163584355,0.0,0.0,0.01525566191921558,0.0,0.0,0.012958050935192299,0.0,0.0,0.45416666666666666,0.0,0.0,0.4786706856033514,0.0,0.0
6484,40,0.8762500000000003,0.6000000000000246,0.9588937736427763,0.35988140271955915,0.0,0.0,0.008873417721518841,0.0,0.0,0.012932277123966792,0.0,0.0,0.3125,0.0,0.0,0.47804416726306104,0.0,0.0
