Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9292,50,2.0109498786881503,1.97254987868829,1.9447359731999565,1.9271954708171823,0.021057066792547503,0.0,0.0,0.025480715801092065,0.0,0.0,0.35,0.0,0.0,0.3854123390112173,0.0,0.0,0.19,0.21079183900171689
9293,38,2.082405415412596,1.8876685733073164,1.9452574323258984,1.9268559523958169,0.025452365965158544,0.0,0.0,0.025473050754460616,0.0,0.0,0.5,0.0,0.0,0.38604203516803665,0.0,0.0,0.17105263157894737,0.2108289203414298
9294,33,1.8145436110562851,1.8545160628469421,1.9455151322959228,1.9267677357684017,0.03012069374489848,0.0,0.0,0.025515388722647327,0.0,0.0,0.3484848484848485,0.0,0.0,0.38647028154327423,0.0,0.0,0.21212121212121213,0.21087100788351731
9295,48,1.7520114047577895,1.9936780714243738,1.9453616509488312,1.9276607825975458,0.022728796602262867,0.0,0.0,0.025506072484061684,0.0,0.0,0.21875,0.0,0.0,0.3859681117132138,0.0,0.0,0.21875,0.21107190074066018
9296,47,1.8026199906046776,1.9678682175550097,1.9453605376558283,1.9276387173293812,0.02574388926114212,0.0,0.0,0.025490304586309343,0.0,0.0,0.23404255319148937,0.0,0.0,0.38574778530484627,0.0,0.0,0.18085106382978725,0.21083032272647578
9297,56,1.9331506604071171,1.9011013406792774,1.9441554130906928,1.9280853715913684,0.020667513742420603,0.0,0.0,0.025494060513076334,0.0,0.0,0.38392857142857145,0.0,0.0,0.384842006465742,0.0,0.0,0.20535714285714285,0.21060710844076153
9298,55,1.8895620325122942,1.6762763182265779,1.9427283547526468,1.9263069374115254,0.03057543741929297,0.0,0.0,0.025529313527041936,0.0,0.0,0.44545454545454544,0.0,0.0,0.3844691049286235,0.0,0.0,0.13636363636363635,0.21054424577151581
9299,56,1.9151758869588582,1.996783029815937,1.9426983098182433,1.926835927394094,0.03406920256343473,0.0,0.0,0.025555934662768974,0.0,0.0,0.3482142857142857,0.0,0.0,0.383816022502344,0.0,0.0,0.16071428571428573,0.21042189127416136
9300,47,1.8588588764274796,1.9036364392901384,1.9428643694850642,1.9273079317703612,0.029015731382295663,0.0,0.0,0.025598234422008637,0.0,0.0,0.3404255319148936,0.0,0.0,0.3837554721701063,0.0,0.0,0.18085106382978725,0.20997999274715642
9301,56,2.0203120919912596,1.9310263777055987,1.9423772280602238,1.9278492892110946,0.0358938696546679,0.0,0.0,0.025664108675248907,0.0,0.0,0.4642857142857143,0.0,0.0,0.38329167968343225,0.0,0.0,0.16071428571428573,0.20998569183530233
9302,51,1.8770984185648212,1.8304317518981725,1.943266465567257,1.927036454449045,0.019915127802539623,0.0,0.0,0.02562934561271973,0.0,0.0,0.38235294117647056,0.0,0.0,0.38438508799333543,0.0,0.0,0.24509803921568626,0.21037784869804743
9303,63,1.9194200815814504,1.9733883355496495,1.9416693031546535,1.9274715918203287,0.028023978016136337,0.0,0.0,0.025645750893378692,0.0,0.0,0.3333333333333333,0.0,0.0,0.38290513833992096,0.0,0.0,0.21428571428571427,0.21053581573101443
9304,48,1.956450461959362,1.9899921286259132,1.9414234831773738,1.927508513799815,0.023073617241779518,0.0,0.0,0.025612011112103462,0.0,0.0,0.3229166666666667,0.0,0.0,0.3825166458593425,0.0,0.0,0.15625,0.21016706573101449
9305,42,2.1881299947210544,1.9042940158850539,1.9429835470426542,1.9274834756200407,0.02559216368094714,0.0,0.0,0.02563218293648155,0.0,0.0,0.5714285714285714,0.0,0.0,0.383515625,0.0,0.0,0.2261904761904762,0.2105109810749298
9306,39,1.8783308624941941,1.9867924009556652,1.9429823525772836,1.9281993547003171,0.04357816992104243,0.0,0.0,0.025699554690752677,0.0,0.0,0.3333333333333333,0.0,0.0,0.38334898768524317,0.0,0.0,0.15384615384615385,0.20992056272135357
9307,50,1.9074943505258395,1.9726943505257242,1.9415964406992317,1.9281490638976995,0.027211046369839068,0.0,0.0,0.025720042552912305,0.0,0.0,0.37,0.0,0.0,0.38238819972896904,0.0,0.0,0.27,0.20992440887519975
9308,50,1.9463682127299708,1.972950030911677,1.9422795725500865,1.9281091803479813,0.03238549438818392,0.0,0.0,0.02572518453904967,0.0,0.0,0.38,0.0,0.0,0.3830867798729034,0.0,0.0,0.22,0.20988804523883617
9309,54,1.9949435088144272,1.9863838380324264,1.9419037008483397,1.9281235138392614,0.028627942991222916,0.0,0.0,0.025734288789785,0.0,0.0,0.3888888888888889,0.0,0.0,0.3826881049016547,0.0,0.0,0.25925925925925924,0.20942297789876882
9310,49,2.103089392313308,1.9880501458454471,1.9421717617891736,1.9281960318914357,0.02665581485342703,0.0,0.0,0.025772913209752366,0.0,0.0,0.4489795918367347,0.0,0.0,0.3828165643533451,0.0,0.0,0.20408163265306123,0.2095391307428852
9311,45,1.863625148176242,1.8902918148428844,1.941124028205179,1.9288413877508341,0.02061025600096593,0.0,0.0,0.025750632320373047,0.0,0.0,0.3111111111111111,0.0,0.0,0.38163233458177276,0.0,0.0,0.25555555555555554,0.20990781761157204
9312,55,1.8029022131001213,1.9767203949181744,1.9397632238509932,1.9293378867115483,0.022485174993311097,0.0,0.0,0.025720183100058813,0.0,0.0,0.20909090909090908,0.0,0.0,0.3800800332605758,0.0,0.0,0.2,0.2098752089159199
9313,58,2.147658625030182,1.969210349168158,1.9401543913247317,1.929781450230608,0.030718668372812216,0.0,0.0,0.02573293624621968,0.0,0.0,0.5344827586206896,0.0,0.0,0.38021698504983387,0.0,0.0,0.19827586206896552,0.21012190737520092
9314,48,1.9508598271765125,1.8914385308801345,1.9414907115552016,1.9300792932344206,0.033940294202417086,0.0,0.0,0.025796472660316656,0.0,0.0,0.375,0.0,0.0,0.38103770645060764,0.0,0.0,0.1875,0.2100216715261443
9315,51,2.081890099629631,1.908142822941019,1.9420965882874262,1.9296890903337955,0.02366838945187261,0.0,0.0,0.02576216468033146,0.0,0.0,0.5196078431372549,0.0,0.0,0.38185073697321986,0.0,0.0,0.23529411764705882,0.21028905120528874
9316,58,1.9753635224733617,1.9910531776456306,1.943445542337119,1.929855195832289,0.024115151400430693,0.0,0.0,0.025797026279566558,0.0,0.0,0.39655172413793105,0.0,0.0,0.3830377515038374,0.0,0.0,0.23275862068965517,0.210252844308737
9317,45,2.051054844634166,1.9912523754984355,1.9435256376367698,1.9298287371181422,0.039680768705305576,0.0,0.0,0.02581128682738227,0.0,0.0,0.5111111111111111,0.0,0.0,0.3831172199170125,0.0,0.0,0.2111111111111111,0.21045733603450528
9318,37,1.9746756100955432,1.9954864209064123,1.942704564879546,1.9298458363319078,0.028685904033583412,0.0,0.0,0.02582535342070971,0.0,0.0,0.3918918918918919,0.0,0.0,0.3826355703303553,0.0,0.0,0.20270270270270271,0.21034339856762668
9319,50,1.9924559174372023,1.9196559174372052,1.943537883835106,1.929495555315171,0.028165902140757815,0.0,0.0,0.025834647268358914,0.0,0.0,0.41,0.0,0.0,0.38325888219405774,0.0,0.0,0.11,0.21004339856762663
9320,43,1.9069948887963235,1.8942041911220515,1.9448939677529138,1.9294574034607221,0.02234962666073818,0.0,0.0,0.02579294023404307,0.0,0.0,0.4069767441860465,0.0,0.0,0.38427322859223806,0.0,0.0,0.26744186046511625,0.20991509062857294
9321,40,1.9221881984574445,1.9871881984574415,1.9461486369497503,1.9293500424814578,0.028775272431997,0.0,0.0,0.02582764056596384,0.0,0.0,0.3125,0.0,0.0,0.38543077403896236,0.0,0.0,0.15,0.2095593213978037
9322,32,2.1509889864745015,1.9889577364745326,1.946604023841728,1.9293109742330088,0.03443304030374436,0.0,0.0,0.0258141493733148,0.0,0.0,0.546875,0.0,0.0,0.38558083707337437,0.0,0.0,0.15625,0.20909057139780365
9323,45,2.03804925463966,1.89923443982481,1.94607703368098,1.929808233454719,0.03178932979507202,0.0,0.0,0.025830113430977433,0.0,0.0,0.5111111111111111,0.0,0.0,0.3851111574992172,0.0,0.0,0.17777777777777778,0.20886834917558145
9324,59,1.67031868250749,1.9178973750013864,1.9438775485138935,1.9300241353636676,0.02501238636242166,0.0,0.0,0.025772350866136388,0.0,0.0,0.1864406779661017,0.0,0.0,0.3835505735140772,0.0,0.0,0.1864406779661017,0.20880055256541194
9325,51,1.953209275317355,1.7895273581059206,1.945521057112742,1.92911892522637,0.02357162163776118,0.0,0.0,0.025818564032577408,0.0,0.0,0.5098039215686274,0.0,0.0,0.38573291601460613,0.0,0.0,0.27450980392156865,0.20883381587073407
9326,48,1.9158339222552323,1.9108339222552304,1.9438077112023564,1.9291602787093982,0.024085916256744663,0.0,0.0,0.025809437114554405,0.0,0.0,0.3958333333333333,0.0,0.0,0.38460535919090816,0.0,0.0,0.22916666666666666,0.20896774444216265
9327,52,2.1167832552689885,1.9647319732177904,1.945046062188176,1.929140505759584,0.03414166540756583,0.0,0.0,0.025849820806919905,0.0,0.0,0.47115384615384615,0.0,0.0,0.3854916067146283,0.0,0.0,0.25961538461538464,0.20935235982677802
9328,45,1.9722233435009278,1.9706677879454104,1.9444456718679282,1.9289200228746495,0.023973541452604902,0.0,0.0,0.02588080376338134,0.0,0.0,0.3888888888888889,0.0,0.0,0.38519156488151163,0.0,0.0,0.1,0.20919446508993594
9329,62,1.9954081325200221,1.8592791002620193,1.94443247364873,1.9281903955624244,0.04560092304321593,0.0,0.0,0.02599971335270307,0.0,0.0,0.47580645161290325,0.0,0.0,0.3858191855015103,0.0,0.0,0.20161290322580644,0.209452529606065
9330,47,1.5768501727855484,1.9832331515089405,1.9425360934228175,1.9281506567867117,0.019736873001576706,0.0,0.0,0.02593964290096148,0.0,0.0,0.031914893617021274,0.0,0.0,0.38408854166666667,0.0,0.0,0.1702127659574468,0.2093140101025189
9331,56,1.9885726845809237,1.6982750655333099,1.9420214153366095,1.9265167922648752,0.026782123698059334,0.0,0.0,0.025920525430121154,0.0,0.0,0.6071428571428571,0.0,0.0,0.3852787910369984,0.0,0.0,0.14285714285714285,0.20871682040696854
9332,56,1.8282161532394452,1.9642365614026933,1.941109290552043,1.9272837019194122,0.03047934045293479,0.0,0.0,0.025933038919862508,0.0,0.0,0.25,0.0,0.0,0.3839527378721632,0.0,0.0,0.16071428571428573,0.20874261405776218
9333,45,1.979954516229879,1.894732294007692,1.9410036072011978,1.9268357827402398,0.025536816632371954,0.0,0.0,0.02588663378952493,0.0,0.0,0.35555555555555557,0.0,0.0,0.383719111667188,0.0,0.0,0.15555555555555556,0.20856205850220666
9334,54,1.9705525505339172,1.9830753980566638,1.9412496898381886,1.9269985847878484,0.027899800138653858,0.0,0.0,0.025925409771396953,0.0,0.0,0.4166666666666667,0.0,0.0,0.38416918114660287,0.0,0.0,0.2777777777777778,0.2093627120969779
9335,43,1.8973081189281744,1.8882383514862084,1.9390309171709004,1.9264092653744413,0.03070540049450719,0.0,0.0,0.0259558088372673,0.0,0.0,0.3488372093023256,0.0,0.0,0.3826854939558149,0.0,0.0,0.18604651162790697,0.20951708258615193
9336,62,2.0254691149639465,1.9838638922296017,1.938087042133752,1.9264201201519648,0.033292440383817457,0.0,0.0,0.025970526041648814,0.0,0.0,0.4112903225806452,0.0,0.0,0.3821123384743643,0.0,0.0,0.20161290322580644,0.20939611484421644
9337,47,2.0437476716961256,1.9820455440365163,1.9382993381188618,1.9263904973120605,0.03072813198007512,0.0,0.0,0.026011724757714322,0.0,0.0,0.40425531914893614,0.0,0.0,0.3820385818561001,0.0,0.0,0.18085106382978725,0.20907395506902574
9338,44,1.7641696714046475,1.7936014895864867,1.9379038332131506,1.925954873031908,0.02461892341953863,0.0,0.0,0.026036980942482447,0.0,0.0,0.3522727272727273,0.0,0.0,0.3819770474700052,0.0,0.0,0.23863636363636365,0.2092467287239423
9339,41,1.8683800910198078,1.870819115410036,1.9384496294745928,1.9254889046246906,0.030555877037020868,0.0,0.0,0.026044548832084517,0.0,0.0,0.36585365853658536,0.0,0.0,0.3827382816577931,0.0,0.0,0.24390243902439024,0.2097747515573621
9340,59,1.9286775033353456,1.9812198762168958,1.9378390522818232,1.925891569153333,0.020272932958631383,0.0,0.0,0.026014870263063667,0.0,0.0,0.3474576271186441,0.0,0.0,0.3820966395324567,0.0,0.0,0.2457627118644068,0.20975356511668417
9341,50,1.9819449094924924,1.9738782428258361,1.9374131237321852,1.9258364935995627,0.027038811862107718,0.0,0.0,0.026016991580208242,0.0,0.0,0.39,0.0,0.0,0.38191544885177453,0.0,0.0,0.2,0.20959971896283805
9342,48,2.3032667312158823,1.9930583978826377,1.938891721034553,1.925833966344095,0.02725759445226003,0.0,0.0,0.026033510751065275,0.0,0.0,0.6145833333333334,0.0,0.0,0.3831314607914796,0.0,0.0,0.15625,0.20944959641381844
9343,55,1.9258471265242882,1.842210762887925,1.939076379931954,1.9255727729015786,0.03721770623992831,0.0,0.0,0.026070259224681605,0.0,0.0,0.43636363636363634,0.0,0.0,0.38358341148275504,0.0,0.0,0.32727272727272727,0.20994310290732493
9344,45,1.8648155675093199,1.9034822341759776,1.9383110356979594,1.925600296964455,0.032728822362682916,0.0,0.0,0.026101983476869317,0.0,0.0,0.4111111111111111,0.0,0.0,0.38348274783696445,0.0,0.0,0.25555555555555554,0.2098943500728578
9345,60,2.0397243094842623,1.9774465317066459,1.9391234244403504,1.925622283696124,0.02407701329314682,0.0,0.0,0.026134061767645957,0.0,0.0,0.36666666666666664,0.0,0.0,0.38386811126158976,0.0,0.0,0.24166666666666667,0.21022305377656153
9346,44,1.8104191025474556,1.9819126090409875,1.937314616530541,1.9256005932433229,0.0318379058801315,0.0,0.0,0.026154733985698973,0.0,0.0,0.25,0.0,0.0,0.3825291788245102,0.0,0.0,0.19318181818181818,0.2103910905270451
9347,60,2.0890539773216643,1.9183873106548888,1.9392631186614189,1.9258319272852984,0.026680127424285473,0.0,0.0,0.02615062483127042,0.0,0.0,0.5,0.0,0.0,0.3838255173130914,0.0,0.0,0.2,0.21030134693730154
9348,41,2.0561400523212474,1.985652247443152,1.9392932697633907,1.9260655704917578,0.021976470840762888,0.0,0.0,0.026137376241732572,0.0,0.0,0.4146341463414634,0.0,0.0,0.38389328063241107,0.0,0.0,0.21951219512195122,0.21048981700382036
9349,44,1.9920396741643651,1.8579487650734157,1.9391650141188013,1.9258652012822794,0.026689934733017277,0.0,0.0,0.02614792166887678,0.0,0.0,0.45454545454545453,0.0,0.0,0.38377717673983147,0.0,0.0,0.2727272727272727,0.2105201200341234
9350,50,1.94613987000814,1.908339870008169,1.9383295267125378,1.9257687792578193,0.020221735972653223,0.0,0.0,0.0261299454615615,0.0,0.0,0.41,0.0,0.0,0.38328822733423545,0.0,0.0,0.21,0.21058797717698055
9351,47,1.7140242977258702,1.8233859998535105,1.9379390096777824,1.9257129686876646,0.03458958436801842,0.0,0.0,0.026158462287062364,0.0,0.0,0.2872340425531915,0.0,0.0,0.38293051359516617,0.0,0.0,0.2978723404255319,0.2109409752427446
9352,58,2.013627414194905,1.9810412072981982,1.93977220813618,1.926689083818929,0.02718584497748937,0.0,0.0,0.026154887184719238,0.0,0.0,0.39655172413793105,0.0,0.0,0.38365975622460674,0.0,0.0,0.20689655172413793,0.21098407869102048
9353,51,2.079747530961002,1.9841592956670189,1.941221269478568,1.9270427078079397,0.027343935055173418,0.0,0.0,0.026169707205607823,0.0,0.0,0.49019607843137253,0.0,0.0,0.3846254037720121,0.0,0.0,0.20588235294117646,0.21107009422931125
9354,55,1.728754246366681,1.98248151909382,1.9410165900186864,1.9270182579334323,0.026581348490400118,0.0,0.0,0.026169680752047578,0.0,0.0,0.15454545454545454,0.0,0.0,0.3843889988540473,0.0,0.0,0.2545454545454545,0.21130508565298192
9355,54,1.7926964034503527,1.976863070116913,1.9401444692317116,1.927165718599268,0.02753287991647179,0.0,0.0,0.02620777157836971,0.0,0.0,0.28703703703703703,0.0,0.0,0.3840568394753279,0.0,0.0,0.23148148148148148,0.2115050462518787
9356,49,1.7920754124936225,1.9635720111330313,1.9398254310551362,1.927565725983374,0.04017003440630658,0.0,0.0,0.026247065505610994,0.0,0.0,0.2857142857142857,0.0,0.0,0.38395646740262446,0.0,0.0,0.15306122448979592,0.21094959765734653
9357,42,2.284622149945072,1.9846221499450187,1.9419340968237342,1.9279014363714477,0.033882108155964,0.0,0.0,0.026322189720009444,0.0,0.0,0.6190476190476191,0.0,0.0,0.385247183979975,0.0,0.0,0.2619047619047619,0.21105376432401315
9358,42,1.9555958003596121,1.993929133692958,1.9419142221090004,1.9284105353898027,0.03161471270789216,0.0,0.0,0.026347347692229947,0.0,0.0,0.35714285714285715,0.0,0.0,0.3849305773045203,0.0,0.0,0.2261904761904762,0.2112533441559459
9359,51,1.923618503406803,1.9059714445833063,1.9409291035642646,1.9282454371056685,0.029267465296464384,0.0,0.0,0.026373121839104674,0.0,0.0,0.45098039215686275,0.0,0.0,0.38465351701106243,0.0,0.0,0.27450980392156865,0.2118967265088871
9360,39,1.797929571091792,1.980237263399522,1.9396271822995652,1.928210178958619,0.024864983429993815,0.0,0.0,0.026371807639532334,0.0,0.0,0.28205128205128205,0.0,0.0,0.38379436325678495,0.0,0.0,0.21794871794871795,0.21219378717180137
9361,46,1.7378515575021343,1.9787211227194972,1.9398719038562762,1.9282108873423904,0.03406100197916438,0.0,0.0,0.02640606140951113,0.0,0.0,0.21739130434782608,0.0,0.0,0.3839304365991226,0.0,0.0,0.15217391304347827,0.2119450413524034
9362,49,2.0702492242421826,1.9667798364870863,1.9402420756388374,1.9289491851775697,0.028217583306778187,0.0,0.0,0.026384647698482002,0.0,0.0,0.46938775510204084,0.0,0.0,0.38403866248693835,0.0,0.0,0.24489795918367346,0.2123676443558689
9363,49,2.0794796448830466,1.9658061754952467,1.9415587666536667,1.9293274994703384,0.03136180443190752,0.0,0.0,0.026400090848923204,0.0,0.0,0.46938775510204084,0.0,0.0,0.38447266645761474,0.0,0.0,0.2857142857142857,0.21312313886136341
9364,60,2.098335412961449,1.9866535947797785,1.9423426525596814,1.929867470954309,0.030011948695516828,0.0,0.0,0.026366505367175958,0.0,0.0,0.5083333333333333,0.0,0.0,0.3848502244024632,0.0,0.0,0.2,0.21314487799179818
9365,38,1.8093271803453,1.8203798119242829,1.9424073024104929,1.9293041177975656,0.02511118803985477,0.0,0.0,0.0263892781595386,0.0,0.0,0.40789473684210525,0.0,0.0,0.3854884157795867,0.0,0.0,0.17105263157894737,0.2123785195280713
9366,39,1.575429679432302,1.9004257944284255,1.9407828847650053,1.9290360051078879,0.030281792753997054,0.0,0.0,0.026437904138169318,0.0,0.0,0.14102564102564102,0.0,0.0,0.3843844627753994,0.0,0.0,0.2564102564102564,0.21286511626466806
9367,41,1.9541406902751015,1.9812138610068377,1.9398620356166765,1.9289246475430837,0.027012733749588735,0.0,0.0,0.026432273460866722,0.0,0.0,0.3902439024390244,0.0,0.0,0.3840265440484899,0.0,0.0,0.18292682926829268,0.2126062810232544
9368,41,1.7367549525883013,1.6826086111249159,1.9379619971041042,1.9276883584152453,0.023823002026136346,0.0,0.0,0.026393117596476633,0.0,0.0,0.36585365853658536,0.0,0.0,0.38347103116502823,0.0,0.0,0.2073170731707317,0.21239286638910804
9369,44,1.886010824285099,1.8882835515578067,1.9367574510887702,1.9276826934885536,0.029563404441946283,0.0,0.0,0.026378828736309638,0.0,0.0,0.375,0.0,0.0,0.3826375810839088,0.0,0.0,0.2159090909090909,0.2122224118436535
9370,62,2.069365759426443,1.9119464045876626,1.9387242434481478,1.9282347371662507,0.03038860186746456,0.0,0.0,0.026412708353939544,0.0,0.0,0.47580645161290325,0.0,0.0,0.38372153749738874,0.0,0.0,0.23387096774193547,0.21246785363888496
9371,56,1.8745502445654159,1.9236573874224143,1.937816677721381,1.9284079884462308,0.024475358753941825,0.0,0.0,0.02640400314945545,0.0,0.0,0.3482142857142857,0.0,0.0,0.38279373368146213,0.0,0.0,0.21428571428571427,0.21240291857394988
9372,38,1.9315518172559787,1.7768149751508204,1.9379801692499559,1.9276024471694087,0.01916922670559667,0.0,0.0,0.026343336357701867,0.0,0.0,0.47368421052631576,0.0,0.0,0.38331245432717403,0.0,0.0,0.21052631578947367,0.21249966779995608
9373,56,1.8048953331638935,1.9762643807829317,1.9376313620451613,1.9284352115655854,0.036581302445594446,0.0,0.0,0.026414886576978328,0.0,0.0,0.23214285714285715,0.0,0.0,0.3825049597995197,0.0,0.0,0.22321428571428573,0.2124519461250792
9374,55,1.9053301113381063,1.9858755658836178,1.9368689603372236,1.9288644213795647,0.027015508152513166,0.0,0.0,0.02641327651363748,0.0,0.0,0.3181818181818182,0.0,0.0,0.3814774267542488,0.0,0.0,0.24545454545454545,0.21215482860844947
9375,51,1.7358514616460192,1.975720742691739,1.9353637619998707,1.9292817308692332,0.034853710450372145,0.0,0.0,0.02646113408730795,0.0,0.0,0.23529411764705882,0.0,0.0,0.38022407503908284,0.0,0.0,0.17647058823529413,0.21218611771983872
9376,49,2.0887343188228513,1.900366971884074,1.9363345720581513,1.9291909757392287,0.02293255245850813,0.0,0.0,0.026481554409356272,0.0,0.0,0.5,0.0,0.0,0.38099582898852974,0.0,0.0,0.21428571428571427,0.21260939814311913
9377,41,1.9822257369417124,1.9795428101124164,1.935999708580632,1.9294977233095765,0.03935654005550074,0.0,0.0,0.02650704627754259,0.0,0.0,0.43902439024390244,0.0,0.0,0.38057324840764334,0.0,0.0,0.2804878048780488,0.21299331864899088
9378,54,1.801435864553433,1.8939755470930746,1.9342243455885268,1.929178240001807,0.0328529337000613,0.0,0.0,0.026513938435937863,0.0,0.0,0.3055555555555556,0.0,0.0,0.37966057441253265,0.0,0.0,0.21296296296296297,0.2128974191780914
9379,50,1.8577384134997788,1.873371746833038,1.935354887108851,1.9289681388252082,0.03231973579505447,0.0,0.0,0.0265777235351571,0.0,0.0,0.37,0.0,0.0,0.3809959243390114,0.0,0.0,0.24,0.21320456203523427
9380,65,1.9228286859881927,1.9169825321420275,1.9349476146477964,1.9286729524666488,0.025759246617731164,0.0,0.0,0.026535171919999507,0.0,0.0,0.3769230769230769,0.0,0.0,0.3808145598664998,0.0,0.0,0.24615384615384617,0.21362011387469912
9381,46,2.1302520353714836,1.9834931420908086,1.9361160773963935,1.9294543588670285,0.028021616707773818,0.0,0.0,0.026542698343368237,0.0,0.0,0.5108695652173914,0.0,0.0,0.3813510693792384,0.0,0.0,0.18478260869565216,0.2137277003875651
9382,49,1.6916847501767882,1.9763786277276363,1.9352513987078475,1.9294973484100943,0.019277337850850545,0.0,0.0,0.02649113575281544,0.0,0.0,0.15306122448979592,0.0,0.0,0.38041210224308813,0.0,0.0,0.23469387755102042,0.21403382283654473
9383,60,1.7102208646887551,1.9108875313553613,1.9343736078308624,1.9296179464399696,0.025119523104362624,0.0,0.0,0.026469276274538114,0.0,0.0,0.23333333333333334,0.0,0.0,0.3795158771473191,0.0,0.0,0.225,0.21390882283654475
9384,43,1.832278330390185,1.7741176538574241,1.9339720409935266,1.928682218304537,0.02995740235999176,0.0,0.0,0.026464726859820636,0.0,0.0,0.4418604651162791,0.0,0.0,0.3797886737455757,0.0,0.0,0.19767441860465115,0.2138257663581394
9385,60,1.8541739912687296,1.9736739912686607,1.932989244531716,1.9287251898989748,0.02488267489960177,0.0,0.0,0.026474931109721177,0.0,0.0,0.275,0.0,0.0,0.3789115292649964,0.0,0.0,0.15833333333333333,0.213021688343955
9386,50,1.9232885380424736,1.9764339925878158,1.9336505188608875,1.9287591611758466,0.027673216374710628,0.0,0.0,0.026478036659880397,0.0,0.0,0.39,0.0,0.0,0.37959788029925184,0.0,0.0,0.2,0.2129105772328439
9387,50,2.00480534787514,1.9796053478752258,1.9347030382792765,1.929172487933477,0.023091515179396744,0.0,0.0,0.026458318393178106,0.0,0.0,0.37,0.0,0.0,0.379947023995014,0.0,0.0,0.18,0.21274674744560984
9388,60,1.958522649853962,1.8376893165207695,1.9353524450466772,1.928863300589254,0.021911497108194854,0.0,0.0,0.02640628228959751,0.0,0.0,0.45,0.0,0.0,0.3806570479551588,0.0,0.0,0.31666666666666665,0.21324517511856583
9389,48,1.9591554270637195,1.9460777755485947,1.9346889060161996,1.9285545895116767,0.027748439214829838,0.0,0.0,0.026401906658281685,0.0,0.0,0.375,0.0,0.0,0.3802234927234927,0.0,0.0,0.19791666666666666,0.2133073390970604
9390,42,1.9397234859137247,1.9750806287708893,1.9342299083843688,1.9287877758866059,0.024568270931356252,0.0,0.0,0.02639294714075914,0.0,0.0,0.36904761904761907,0.0,0.0,0.379840724547158,0.0,0.0,0.19047619047619047,0.21332222004944135
9391,51,1.925842613499911,1.9699602605588067,1.9337563197207248,1.9287130676282769,0.03405616272139353,0.0,0.0,0.02641624842005291,0.0,0.0,0.37254901960784315,0.0,0.0,0.37984274109560506,0.0,0.0,0.18627450980392157,0.212753592598461
9392,48,1.7219941518283362,1.9607094296061518,1.933004311513512,1.9286858845628427,0.031596222969327875,0.0,0.0,0.026449075808419795,0.0,0.0,0.17708333333333334,0.0,0.0,0.37944241792600314,0.0,0.0,0.16666666666666666,0.21263238047724886
9393,42,1.8364583053341839,1.889791638667519,1.9327357027025225,1.9283086634333173,0.02934979026789792,0.0,0.0,0.026438670043844193,0.0,0.0,0.3333333333333333,0.0,0.0,0.37937956204379564,0.0,0.0,0.15476190476190477,0.21207640276701586
9394,53,1.9663469211133926,1.8278563550757236,1.9329010519478766,1.9278875716373478,0.03849884995161176,0.0,0.0,0.02644326544238243,0.0,0.0,0.46226415094339623,0.0,0.0,0.3797010105219294,0.0,0.0,0.2358490566037736,0.21189201168639835
9395,43,1.8314993552036747,1.782390828071911,1.9309977194825318,1.926852329376384,0.032249988646092846,0.0,0.0,0.026434380611107037,0.0,0.0,0.37209302325581395,0.0,0.0,0.3785341679707877,0.0,0.0,0.22093023255813954,0.21181245232287324
9396,52,2.065050953320184,1.9898586456279566,1.9312187103719507,1.9269549508212709,0.037971233936581,0.0,0.0,0.026477649191136064,0.0,0.0,0.46153846153846156,0.0,0.0,0.3785944988539279,0.0,0.0,0.17307692307692307,0.21158809334851425
9397,54,1.8097535830344096,1.913086916367705,1.9307313160482917,1.927234235172322,0.024647337574742995,0.0,0.0,0.02647154770408543,0.0,0.0,0.3148148148148148,0.0,0.0,0.37799229808492923,0.0,0.0,0.1388888888888889,0.21120299233841322
9398,43,2.1156877980650965,1.8115017515533978,1.9321886161419561,1.9264919137724577,0.040559329164866466,0.0,0.0,0.02658201870833565,0.0,0.0,0.627906976744186,0.0,0.0,0.38016765594085183,0.0,0.0,0.313953488372093,0.21193942644694036
9399,48,1.8842142913088187,1.8759504024198617,1.9316165122462363,1.926069534286876,0.02440428655769552,0.0,0.0,0.02659171327349252,0.0,0.0,0.4270833333333333,0.0,0.0,0.380078125,0.0,0.0,0.20833333333333334,0.21229481860380311
9400,66,1.9471324249507544,1.8674354552536663,1.932189580138069,1.9258078143956467,0.026167937293166747,0.0,0.0,0.026600113829939164,0.0,0.0,0.3787878787878788,0.0,0.0,0.3802359422097495,0.0,0.0,0.1893939393939394,0.21185289941188393
9401,39,1.9224127529732924,1.9753187358792705,1.9309107516833013,1.9256801965454746,0.03139618817669937,0.0,0.0,0.02659279337285334,0.0,0.0,0.3076923076923077,0.0,0.0,0.379318418314256,0.0,0.0,0.2692307692307692,0.2118490532580378
