Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5194,55,1.6756019164979319,1.4952643046148681,1.69523523902227,1.405067623756629,0.017193113244266343,0.022146738240433724,0.022994352657027574,0.02053399498963156,0.01949544593479904,0.021651001620066338,0.18518518518518517,0.7368421052631579,0.5,0.3954694883912061,0.6679719703215169,0.5477001703577513,0.24545454545454545,0.27043011682148366
5195,38,1.7577509725278453,1.103029027805927,1.6961429577016893,1.4041603473947424,0.0214408422736561,0.029312505787743016,0.0324649504740342,0.020554503748515567,0.01957184034459866,0.02168905172933363,0.6944444444444444,0.7083333333333334,0.9375,0.3971042868920033,0.6682454695222405,0.5483802216538789,0.3026315789473684,0.27076402943320166
5196,52,1.5424301181403395,1.3556846413948251,1.6959640382204606,1.4037082244638612,0.017008591960162772,0.015582902494963686,0.023897627417374924,0.020551194863324247,0.019549940908270686,0.02169919427258406,0.38,0.4166666666666667,0.4166666666666667,0.3984857849196539,0.666289592760181,0.5476595744680851,0.3076923076923077,0.27108156073910505
5197,47,1.9973648847626864,1.369497610193249,1.6966196545910246,1.4029075666882258,0.034609026919565744,0.04700024175522552,0.0528543591736484,0.020582035947391965,0.019608401069526014,0.021798582915991228,0.6,0.8125,0.9090909090909091,0.3989383632240775,0.6665641656416564,0.5500425894378195,0.2872340425531915,0.27115409458823464
5198,43,1.7956800918265625,1.274749859268434,1.695649759885388,1.4008900209527488,0.0227232504362636,0.023459383659318496,0.027879266128952612,0.020613000623875735,0.019635641383928603,0.021854725276642034,0.7083333333333334,0.6428571428571429,0.4583333333333333,0.3997218788627936,0.6664952694364459,0.5510421097405359,0.26744186046511625,0.27104685944611584
5199,54,1.3833998255296023,1.2958535292332485,1.6938312256887569,1.400653542473482,0.010233598070158724,0.018222956910500285,0.020172584364251803,0.020527272679302107,0.01960358392215883,0.021818822412242478,-0.17857142857142858,0.9791666666666666,0.6071428571428571,0.39589337175792505,0.6682435211846977,0.5511460101867572,0.2222222222222222,0.27104685944611584
5200,47,1.9116570181097325,1.5556641103082618,1.6944603247462249,1.4018978452447348,0.024630270046540764,0.02761876044794705,0.030500492755373625,0.020532444872078018,0.01962269372883514,0.02182683567940714,0.5,0.6923076923076923,0.7,0.39593621399176954,0.6692719045660223,0.5504879083580823,0.2127659574468085,0.2708038710515317
5201,44,1.7502886263556396,1.2151207765287366,1.6939478008893873,1.4003938330961236,0.02568861571468518,0.024600829712796212,0.03662606883678342,0.020563646005209338,0.019653378278316612,0.021829280004445922,0.6111111111111112,0.5833333333333334,0.7857142857142857,0.3966316440049444,0.669921875,0.5507862303442413,0.23863636363636365,0.2706291283414116
5202,54,1.6275939314274626,1.3351541900987982,1.6934946220279712,1.4005784376304988,0.017615102023822708,0.016993299876539362,0.02199362409171526,0.020552022136392456,0.019612758069025536,0.021805655042942258,0.29310344827586204,0.7708333333333334,0.7307692307692307,0.39609921778509677,0.6699917729329494,0.5503612409689758,0.25925925925925924,0.2705528756181001
5203,54,1.8922685124976268,1.4091521638257234,1.6947327908194916,1.4004923945775847,0.020124632414560733,0.014354125047940423,0.021503007292973705,0.020544810822389053,0.01958638715746503,0.021757064744231027,0.625,0.75,0.5357142857142857,0.39826238947151965,0.6703985209531635,0.5493197278911565,0.3055555555555556,0.27059129169375024
5204,57,1.553282884795468,1.491762416959243,1.6943087728132369,1.4000101565699103,0.01633008044969231,0.022392335783472824,0.025076569899046032,0.02053542863887496,0.019600715976941845,0.021721378739573523,0.17307692307692307,0.5384615384615384,0.3333333333333333,0.3993940016433854,0.6701147070872593,0.5462452269834536,0.2719298245614035,0.2701384408165572
5205,43,1.8549124033744817,1.4679356591885007,1.6948007508893943,1.4003810969449502,0.0238180150722246,0.022399570508375006,0.03222052373318362,0.020582372488159733,0.019616498278528793,0.021771434880793448,0.38461538461538464,0.7272727272727273,1.0833333333333333,0.39994871794871795,0.6697087776866284,0.5470012760527435,0.27906976744186046,0.2701449007648776
5206,49,1.8543854078960684,1.5210759962192972,1.6973669842278847,1.4013545642977898,0.021297682618129282,0.023124181466624708,0.040903028970054475,0.02061176495585708,0.019601241588376363,0.021866443269566695,0.25,0.6818181818181818,0.775,0.40091432093692214,0.6711175020542317,0.5491317238458281,0.32653061224489793,0.2706991224535531
5207,50,1.5847337036407145,1.407887305594307,1.6958971771902378,1.4010694075561405,0.01905888583271573,0.020280905020106134,0.02035286812564339,0.020584360084441262,0.01958471898453081,0.02181250068153936,0.4,0.8181818181818182,0.32142857142857145,0.4004824471361117,0.6708418891170431,0.5467823878069432,0.24,0.270308213362644
5208,57,1.5487132438391766,1.275973060046396,1.696871167349913,1.4016264177791073,0.021854435209017895,0.018626384777573394,0.018049082093917153,0.020633234731115734,0.019620615079498298,0.021780194722995302,0.5344827586206896,0.7941176470588235,0.0,0.4033729751896658,0.6730848013109382,0.5423728813559322,0.24561403508771928,0.26999373034659324
5209,50,1.66218961350343,1.363184851598656,1.6953364109085298,1.400477605442209,0.01865199918442398,0.01306501158630284,0.020187823651631902,0.0205911145229091,0.019586407569989393,0.021722095449416987,0.5789473684210527,0.45,0.625,0.4032936589369998,0.6720858895705522,0.5422832980972516,0.31,0.27026595256881547
5210,42,1.5674249608132536,1.1414461248344783,1.6955159874999304,1.4000717115590053,0.012658482701721187,0.013222930026067984,0.021578474093754338,0.020527730655386617,0.01950585371190208,0.02167982316995016,0.3541666666666667,0.8125,0.85,0.4029827798277983,0.6726508001641363,0.5443974630021141,0.35714285714285715,0.270773889076752
5211,44,1.758346946100982,1.4865008881185475,1.69699851824142,1.4015689024285536,0.019999342791603467,0.02076442700040248,0.019823149342637375,0.0205310716083016,0.019501422249564217,0.021658667926952563,0.3541666666666667,0.7222222222222222,0.45454545454545453,0.4029827798277983,0.6722792607802874,0.5446844557390936,0.36363636363636365,0.2711420708949338
5212,48,1.6184136726748148,1.3390275495387325,1.6966184984482875,1.4015678396073825,0.018221469306331065,0.02865883276320268,0.025961123307205732,0.020557229762111606,0.01948781966091244,0.021680835310653575,0.21739130434782608,0.875,0.5555555555555556,0.4023053278688525,0.6722861842105263,0.5468284376330353,0.23958333333333334,0.270987528545207
5213,47,1.4270704493020994,1.4171531916188842,1.6945284295293048,1.4004137722140706,0.012616635016977166,0.018604232281660162,0.02371715401711731,0.02051953359709573,0.019467829555420008,0.02168609811348007,0.11904761904761904,0.6666666666666666,0.25,0.4018753843000615,0.6716755866611774,0.5444302721088435,0.2127659574468085,0.2706971916657744
5214,55,1.5543166736366598,1.222936377165474,1.692756603198448,1.3992187857649254,0.018997457020980567,0.023362839736071554,0.022729047834526995,0.020515196999514037,0.01949297644027139,0.021668255864368033,0.31666666666666665,0.8076923076923077,0.5833333333333334,0.40107361963190186,0.6720098643649816,0.5434782608695652,0.19090909090909092,0.2702930414681459
5215,43,1.4105537599574745,1.048739437329184,1.6923728188880525,1.397876124856172,0.018710696143872777,0.020901620840172733,0.017997248666992986,0.020501621849533087,0.01951988775327644,0.02166298383401433,0.2916666666666667,0.8636363636363636,0.4375,0.40013308763308764,0.6741895773491998,0.544155290102389,0.3023255813953488,0.2706344566091652
5216,62,1.9804437931913048,1.6008651639352527,1.6957840016886099,1.4001945454283322,0.026078479567488703,0.018416069039470923,0.02650400745021281,0.020566799556682502,0.019490505283818797,0.021700271311515352,0.6052631578947368,0.625,0.75,0.40333605386655785,0.6729585556011489,0.5459965928449745,0.20161290322580644,0.2701181308813918
5217,47,1.8925956200305722,1.530841912744981,1.6958446800941327,1.3998608603503573,0.018023034352111972,0.012175375587457288,0.022290643823861863,0.020555752013099834,0.01945402626759238,0.021692711184408787,0.5,0.4318181818181818,0.7307692307692307,0.4033197139938713,0.672594572368421,0.5468483816013628,0.22340425531914893,0.2698558418131599
5218,46,1.81802819738072,1.3971939229595,1.6941818854202229,1.3988778401588549,0.02088565643420055,0.03425592640366502,0.016544152472397596,0.02058240830769719,0.01949202500838609,0.02170016501980765,0.5681818181818182,0.8571428571428571,0.35,0.40250511247443765,0.6725381128965802,0.5451640391989774,0.2608695652173913,0.26984440016556266
5219,51,1.5256298285534253,1.1152174304939386,1.6933544846470745,1.397162503336778,0.016579827068038976,0.021456730813098502,0.027824257415462888,0.020575093050949,0.019519373074994146,0.021757753547290128,0.34782608695652173,0.85,0.7083333333333334,0.4019155910674042,0.6733704620462047,0.5481505102040817,0.23529411764705882,0.26955535351241866
5220,44,1.6431471983625094,1.499546253852482,1.694138506003329,1.3984489752083507,0.01975881387762499,0.025711658097351906,0.025002726495259503,0.020582556806358517,0.019574671880381533,0.021775638332835377,0.2,0.9444444444444444,0.6,0.4004397627326652,0.6762396694214876,0.549017513882956,0.32954545454545453,0.27012464941259684
5221,36,1.592791296942191,1.0625917819510184,1.6935911286239234,1.3973996192296303,0.01799820404138525,0.023939099727645678,0.03370576793341824,0.020585650945841975,0.019577567049110074,0.021803553975779138,0.3125,1.1,0.75,0.3999693000409333,0.6775392237819984,0.5504694835680751,0.2361111111111111,0.27030520496815247
5222,51,1.5630273779165298,1.5042327085336524,1.6921602487945455,1.3977237014114792,0.021198206261388682,0.017143663896768146,0.021879219108214873,0.02055594163509768,0.019491256638620984,0.021768155676389365,0.3448275862068966,0.38461538461538464,0.3333333333333333,0.40005117707267146,0.6750619322873658,0.5479700854700855,0.3627450980392157,0.27093711227653033
5223,47,1.9377058524357675,1.5174986128667913,1.6939483911130782,1.398005013566731,0.0223726815981219,0.02369873924111197,0.029930099774731364,0.020564814745343957,0.019524235479751184,0.021790509823920567,0.5416666666666666,1.1875,0.5,0.40148261758691206,0.6778786628146926,0.5481631781290047,0.22340425531914893,0.27086663355312607
5224,47,1.838715856547775,1.4596107418044135,1.6924709657389554,1.3969864859768926,0.029884487160857474,0.02760051879912637,0.03163203187854695,0.020611589936627425,0.019577075642443098,0.021813123662396055,0.5416666666666666,0.7333333333333333,0.5,0.4009308510638298,0.677645121449156,0.5467279726261762,0.23404255319148937,0.27073249849299663
5225,36,1.835079332862305,1.432835064784714,1.6927801609786453,1.3972611709019844,0.03662103481386778,0.026604382075482262,0.06286155283224912,0.020638987427869963,0.01959012566012184,0.021903640974106575,0.4411764705882353,1.0,0.71875,0.40041982387876307,0.6777754849360297,0.5493364726027398,0.25,0.27091106992156805
5226,48,1.8022357006440828,1.406699986358379,1.6954755155538657,1.3993918503410883,0.024102448947584846,0.023441019008993532,0.029935177802955276,0.020688891775495988,0.01963472731830396,0.021983385753066492,0.5,0.7115384615384616,0.8125,0.40103208665440426,0.6790875309661437,0.552119006849315,0.2708333333333333,0.2704703647933629
5227,48,1.9678774491900606,1.4880370812247028,1.6974835059997266,1.4009823122850547,0.026748375936208664,0.028736769909615635,0.02827560098015927,0.020730238413441595,0.019683533247455115,0.02198460063595898,0.5416666666666666,1.0,0.5833333333333334,0.4018896833503575,0.6810202395704255,0.5508783204798628,0.25,0.2702917933647915
5228,51,1.845096525323097,1.5088422458335247,1.6978152916961446,1.4016152845047292,0.03542589960914057,0.03246523028625941,0.036560142308039355,0.02075858732247014,0.019715470280737633,0.02200489134074047,0.58,0.5769230769230769,0.5,0.4021961184882533,0.6801941346551011,0.550385109114249,0.30392156862745096,0.27040515120792874
5229,52,1.7246840952963385,1.4798207535099097,1.6971314496501342,1.401330043184436,0.02891241548342375,0.022834925783831738,0.016645288435089237,0.020786803526640862,0.019703920609015282,0.021958666463627822,0.4142857142857143,0.7857142857142857,0.25,0.4020875763747454,0.6800373134328358,0.5485010706638116,0.25961538461538464,0.27040114479767235
5230,44,1.5348471235831034,1.444660411157139,1.6968943288848635,1.4026243642219431,0.013208022955529579,0.02074603712249603,0.02487491271467424,0.020727954584890993,0.019706361085948764,0.0219624405230871,-0.19047619047619047,0.6153846153846154,1.0,0.39884834896045657,0.6806418219461697,0.5500428632661809,0.29545454545454547,0.2704954388015408
5231,48,1.7552689600388058,1.3722765534802068,1.6970378742675927,1.4025059262247876,0.022019422654381417,0.0257413026526613,0.0241101172390209,0.02071991146464874,0.019761263232470846,0.021905192045139264,0.5,0.8125,0.2916666666666667,0.3987438725490196,0.6824463696369637,0.5483905579399142,0.22916666666666666,0.27058357982718184
5232,49,1.8469052219641102,1.5747456741622956,1.6967778334544161,1.4027095444170954,0.03418114530527489,0.021471130743035496,0.038852524103803784,0.020718026442610983,0.019780000708846845,0.02193645136212917,0.4230769230769231,0.6428571428571429,0.5625,0.39780163599182006,0.6823347107438017,0.5484595635430038,0.24489795918367346,0.27041383885386944
5233,56,1.7625821492080151,1.3237255156455294,1.6966403142313795,1.4019337915146337,0.02156363091424676,0.019790933372266502,0.03331245655030914,0.020733261724288108,0.01977005350435744,0.021994188347151104,0.36538461538461536,0.7205882352941176,0.9615384615384616,0.3972931562819203,0.6824938067712634,0.5506396588486141,0.3125,0.2705129242197231
5234,52,1.5983021815519391,1.411871210562146,1.6953930765920153,1.4019468843539016,0.021727864461509084,0.01571990071241197,0.025975336119616055,0.02072819456278308,0.01975922652414358,0.02200606861126699,0.3793103448275862,0.6041666666666666,0.5909090909090909,0.3964620717781403,0.681340206185567,0.5499786871270247,0.27884615384615385,0.27049689857869746
5235,65,1.8929826727226833,1.5972236082578148,1.6972122894425319,1.404414256741662,0.019533305008990177,0.021623189701483025,0.0209475943800085,0.020707422502634822,0.019768438119371005,0.02200861088193871,0.4722222222222222,0.7647058823529411,0.5,0.39673581452104945,0.6813039901275195,0.5501063829787234,0.27692307692307694,0.27051246634426523
5236,48,1.6320994727958336,1.1716339660803259,1.6957301479774884,1.4032150666924295,0.019456872910285795,0.020988189916291165,0.02408693973990483,0.020686739271348727,0.019777127613271786,0.02200594602787247,0.47619047619047616,0.7,0.5416666666666666,0.3962906504065041,0.6801848049281314,0.5493840271877655,0.3020833333333333,0.27087423436228325
5237,39,1.7996075571257217,1.5348364948547186,1.6960963589265792,1.4031630946507103,0.025029071074934513,0.010505019590081972,0.0313487469150516,0.020694423708655558,0.019757492647807635,0.02198791945805412,0.4782608695652174,0.4166666666666667,0.8,0.39728050519454067,0.6796425636811833,0.5490216928966397,0.28205128205128205,0.2707567129947619
5238,48,1.641794165478715,1.4064716696874973,1.6971547051696265,1.4039195801680298,0.03393192120918029,0.028483260726134888,0.03362135709204762,0.02073748898654883,0.01981046247869482,0.022045472635416497,0.38461538461538464,0.5192307692307693,0.6111111111111112,0.39728050519454067,0.6797291752154289,0.5503191489361702,0.2916666666666667,0.27080200284983436
5239,47,1.6199760416565399,1.5371511360656671,1.698640266072696,1.406151275096651,0.019121554116789372,0.023792819157221156,0.029102463301761163,0.020734980340285435,0.01983417962416223,0.02205616432772749,0.08333333333333333,0.6666666666666666,0.4411764705882353,0.396806774127729,0.6812191103789127,0.5501277139208174,0.23404255319148937,0.27035683100040714
5240,39,1.6026482092773908,1.4371303937595887,1.6982932382530709,1.4047818847512694,0.01917566048724742,0.010112110682650366,0.025609970868697637,0.020732066765380273,0.019799241408168907,0.022044861493336936,0.28125,0.3333333333333333,0.5909090909090909,0.3980855855855856,0.6790123456790124,0.5505749574105622,0.32051282051282054,0.2708230314666076
5241,54,1.872230229070362,1.6381930316998217,1.7012343774305636,1.4076610647730685,0.03596719043045432,0.01953810674236639,0.03537043377337839,0.020799997746353632,0.019835952275022065,0.022124438138440776,0.4375,0.275,0.7083333333333334,0.3991102474943751,0.677734375,0.5519189765458422,0.23148148148148148,0.270780438874015
5242,46,1.4231192156866606,1.2492682840096576,1.699572402372848,1.4069463695743532,0.020111614871202405,0.021097079237166267,0.022356697328691593,0.020775151922338825,0.019848186615578623,0.022128666280649346,0.22,0.7857142857142857,0.35714285714285715,0.3971700040866367,0.6781903980303652,0.551410859341599,0.29347826086956524,0.27075973494026756
5243,51,1.7661593248263927,1.5753768393380416,1.6997750311542343,1.4073604087041456,0.0397262250158998,0.027462622411198637,0.039367914882674715,0.02081824574365518,0.019913881755314358,0.022194036952092246,0.44,0.5833333333333334,0.5,0.3973716506443035,0.6787474332648871,0.5507695596408722,0.24509803921568626,0.27060591479151846
5244,52,1.7786000231168293,1.5394975977644003,1.699336698710915,1.4079183839991323,0.023866817572273012,0.02195417431819583,0.021302112984060886,0.02081936682602581,0.019916562047021653,0.02217134655036833,0.4107142857142857,0.7954545454545454,0.4230769230769231,0.3964584609103899,0.6785127362366475,0.5501068376068377,0.2980769230769231,0.27102487083547444
5245,37,1.6736429016952719,1.3279941360464929,1.7010392316750758,1.4080438911181632,0.030466052687183387,0.018185452990918546,0.019368825325147464,0.020868928330816175,0.019932495528063882,0.02218879612552889,0.5476190476190477,1.0714285714285714,0.16666666666666666,0.39917296303859506,0.6798642533936652,0.5490594271056007,0.21621621621621623,0.27071060307934625
5246,63,1.8816786281486668,1.5909203585107912,1.7029476783871025,1.4094367720854584,0.025103680550188644,0.015954163673235378,0.025109115409546356,0.020895773410004644,0.019925756695317935,0.022218958512587216,0.48333333333333334,0.6,0.6111111111111112,0.39988768633857463,0.6798317603610997,0.5505965061780997,0.2222222222222222,0.27044416317004916
5247,58,1.6587353088791317,1.4183693777626327,1.7032644255027742,1.4095100719693117,0.02378582897495667,0.022483990522854595,0.02448885239519425,0.02086404783333943,0.01993312346085312,0.022209318573590608,0.37037037037037035,0.7708333333333334,0.4473684210526316,0.400030649775235,0.6797131147540983,0.5514674606550404,0.27586206896551724,0.2709901401815434
5248,50,1.7869897170368667,1.5808018382489548,1.7043040097825657,1.4106657907166498,0.021661681148073316,0.024352737593209176,0.0365143567220413,0.02088479414083286,0.01993352103162127,0.0222920981554771,0.35185185185185186,0.5833333333333334,0.5909090909090909,0.4005612244897959,0.6788351107465135,0.5524416135881104,0.21,0.27126633065773387
5249,46,1.9112385064099144,1.5483500585406862,1.7047493844790937,1.411655536526295,0.030243613578071895,0.02439912145896394,0.02477687483227879,0.0209195227133488,0.019977113185101623,0.02233268642755666,0.47368421052631576,0.7857142857142857,0.5769230769230769,0.400030649775235,0.6795687885010266,0.5525531914893617,0.18478260869565216,0.27077357703454547
5250,47,1.799391235176732,1.5270695379614516,1.705933205341691,1.4129529058846817,0.025798232098572894,0.026586090954501825,0.027276437381478166,0.02094986070181263,0.020007647355390165,0.022449136302301123,0.41379310344827586,0.7083333333333334,0.75,0.39894704559394806,0.678967927631579,0.5562420110779719,0.20212765957446807,0.2705342153324178
5251,53,1.9383090013291688,1.435484121806157,1.7069426115168729,1.4120777956067705,0.020306232905266168,0.020889988305382304,0.025719507643464364,0.020956265473147467,0.02005281258679428,0.022489420657464235,0.5434782608695652,1.0,0.6029411764705882,0.3994782074892572,0.6812294407894737,0.5573892674616695,0.3113207547169811,0.271064033391717
5252,39,1.784055612104633,1.5959175937630368,1.7071138227795586,1.4134389220753905,0.035439128868916384,0.025062651451223234,0.04263462169048533,0.020972766270276062,0.020089367605721598,0.022558013885135935,0.34782608695652173,0.5714285714285714,0.7777777777777778,0.39851586489252816,0.6812654575432812,0.5573648361004683,0.23076923076923078,0.27069614041512835
5253,52,1.6419838170021062,1.1796860346562654,1.707498202283445,1.4135761403889888,0.01924021091851848,0.03360424832286763,0.021749828346924883,0.02095055399957155,0.02016888388402932,0.022563307701124684,0.375,0.9090909090909091,0.375,0.39736895986895987,0.6846217105263158,0.557495741056218,0.3269230769230769,0.27076825579974373
5254,52,1.8910543970348035,1.3971960331764584,1.7079115841111834,1.4134130379786851,0.023426561919720583,0.02703979293782244,0.026029422428677593,0.02093359480408202,0.020221214898810336,0.02255252365482343,0.4782608695652174,0.8392857142857143,0.6666666666666666,0.39720344191763984,0.684733606557377,0.5571853741496599,0.33653846153846156,0.2708811806655756
5255,42,1.778422693770141,1.5188752636870482,1.7098241685422935,1.4153787605309371,0.035027087615472664,0.030402158740049375,0.0316504382291658,0.02100631679165315,0.020274867959198358,0.022607911405786708,0.29545454545454547,0.9090909090909091,0.6111111111111112,0.39765513004300634,0.6859105824446268,0.5568326947637292,0.32142857142857145,0.27143276796716287
5256,40,1.591494874287171,1.4337865409538302,1.7083928338017513,1.4153192903908363,0.031826903104075516,0.021509767312209292,0.0505742504090469,0.02099500506761549,0.020276791665378165,0.022668426390115962,0.17391304347826086,0.53125,0.7777777777777778,0.39554759467758444,0.6858842839556832,0.556406981694338,0.3,0.27152251155690643
5257,54,1.6908605287186296,1.20035641349233,1.7080720774027378,1.414273272113575,0.022453136083751837,0.02826063556815603,0.026752155108468186,0.02097539894587815,0.020269831602134546,0.022646247696283536,0.6346153846153846,0.6785714285714286,0.6607142857142857,0.3972483633387889,0.6849876948318294,0.5561115843270868,0.26851851851851855,0.27168863356126377
5258,54,1.8136475031048533,1.3771648807888903,1.7085362666154404,1.4130285347586475,0.018981603262269758,0.021422478948710903,0.02577751871522386,0.02094773918342788,0.020252986180872696,0.022636719106119342,0.391304347826087,0.7,0.9090909090909091,0.3988424503175579,0.6848137535816619,0.5574872013651877,0.2777777777777778,0.271785855783486
5259,56,1.562099788531693,1.3813769994160439,1.7065220010849727,1.4121161872931576,0.02122205455600054,0.025430342994737124,0.03239770241766161,0.020913365574876268,0.020272654503331496,0.022672792372340864,0.023809523809523808,0.45,0.8333333333333334,0.3964615384615385,0.6825315939665716,0.5590425531914893,0.2767857142857143,0.2718654365288276
5260,63,1.7955622573584908,1.4637504272132942,1.706942647140692,1.4109215401491164,0.02042341991050868,0.02243543531065633,0.025124323831588878,0.020892459301592548,0.020302734517477737,0.02269374208384053,0.48,0.7058823529411765,0.44047619047619047,0.39703468089472604,0.6829342532467533,0.5598218073822656,0.25396825396825395,0.27169910758590293
5261,64,1.5474066673218279,1.3742122228773916,1.7058960918365285,1.4106673372636283,0.016410371739910796,0.025143082218199022,0.03283219962297045,0.020870120774762625,0.020356553200617977,0.022751050408973742,0.16176470588235295,0.9,0.5333333333333333,0.3951431492842536,0.684967585089141,0.5597964376590331,0.25,0.2714014885382839
5262,48,1.4626323812427928,1.519576825687252,1.7057675012712605,1.411977850706788,0.017090175497321024,0.014084250733464584,0.013422249438539305,0.02084963328785981,0.02037546028484241,0.022737265314586794,0.10869565217391304,0.75,-0.038461538461538464,0.3934124386252046,0.6857547551598543,0.5574395930479017,0.3020833333333333,0.27139016607451577
5263,37,2.098161421212945,1.7834896065410664,1.70959829279659,1.4150842620449144,0.02218168097227919,0.01818317776070291,0.02174499917114303,0.020933423927124075,0.020400974486915777,0.022748104770976406,0.5740740740740741,0.625,0.75,0.3966469024739317,0.6871434392828036,0.556406981694338,0.21621621621621623,0.27087288649985913
5264,53,1.5845803539411116,1.2237816557839627,1.7095241097276461,1.4145449572796494,0.02166261906812383,0.029657898788618485,0.02926530432024259,0.020955607925377442,0.020464990912112988,0.022760059359810462,0.16666666666666666,0.9583333333333334,0.6428571428571429,0.39511846405228757,0.6888232899022801,0.5574468085106383,0.3490566037735849,0.27189594729650485
5265,49,1.7981206047695224,1.487207232427545,1.710045056582839,1.4153169736565852,0.022596050295567948,0.018889682074794235,0.016504427344807285,0.020979939906254828,0.02045505933221592,0.022762287209701443,0.46551724137931033,0.7083333333333334,0.4375,0.39484410026492767,0.6886178861788618,0.5585604770017035,0.15306122448979592,0.2713418089745094
5266,49,1.6780656617439802,1.5501454866809323,1.7093957636825239,1.4155905852008817,0.020461380265814823,0.025507249670489385,0.030445866540563162,0.02096533650718429,0.0204778790878043,0.02277900366262222,0.125,0.7083333333333334,0.5294117647058824,0.3934325922904344,0.6887175324675324,0.5580110497237569,0.29591836734693877,0.2714577644476077
5267,41,1.7969795268260005,1.3652838241547016,1.7098912283679892,1.41649855471376,0.018032736871515513,0.019023594104588783,0.024771010766570498,0.02094619278795213,0.02047992101109455,0.02277900822024714,0.3888888888888889,0.725,0.7692307692307693,0.3925872983459261,0.689301664636622,0.5580357142857143,0.15853658536585366,0.2706177943132125
5268,43,1.5568036658726063,1.4723258181389693,1.708531745103512,1.416901071623063,0.03353402436529141,0.030934482714632193,0.031348432931319,0.020962510601399212,0.020526386618016177,0.022812850817931225,0.12962962962962962,1.1428571428571428,0.3888888888888889,0.390194075587334,0.6902483713355049,0.5565235869103272,0.19767441860465115,0.2699885193474122
5269,49,1.3485783666719775,0.9268282120646962,1.7068717096372845,1.4155809895562768,0.016679295217835788,0.010150642597671653,0.01843718942548946,0.020902905859470196,0.02044021291593068,0.022773089323300626,0.5588235294117647,0.39473684210526316,0.6730769230769231,0.38974044553443693,0.6880575831305759,0.5560856658184903,0.29591836734693877,0.2704264445174802
5270,46,1.9724246118155264,1.539753949144856,1.7070968985016755,1.4150183159216227,0.02453098108707226,0.02689753215149055,0.026504363730127073,0.020883795431834617,0.020467500801416866,0.022810757171348842,0.55,0.9166666666666666,0.5714285714285714,0.38963963963963966,0.6885627530364372,0.5572607959356477,0.2717391304347826,0.270189395488803
5271,49,1.4405212593823393,1.3385718709023726,1.7052325064529485,1.4141050937365933,0.02684144987819172,0.030879972288409427,0.027526046411392013,0.020892835855538083,0.020499018891687124,0.022798915698745058,0.26666666666666666,0.625,0.4230769230769231,0.38834355828220857,0.6882603406326034,0.5559196617336152,0.3163265306122449,0.27029375541459155
5272,50,1.7337566272487177,1.2350137701058912,1.70594342515606,1.4135923850737917,0.021143328691801244,0.026390861783424563,0.031281287309077824,0.02091661585894675,0.020523307016678094,0.02287636211660553,0.38095238095238093,0.9807692307692307,0.71875,0.38859362224039246,0.6894800974817222,0.5587177316969953,0.22,0.2700974591182952
5273,43,2.004223517156672,1.6379776699806146,1.7063475615896566,1.4140372597081454,0.02991719026720995,0.02523778364046975,0.03906594388153909,0.020973963217491433,0.020545972592965787,0.022950590580936885,0.6176470588235294,0.5384615384615384,0.6923076923076923,0.38955864323661626,0.6893322475570033,0.5579358379062895,0.2558139534883721,0.27003506547110295
5274,56,1.5951566091564673,1.2798238169486897,1.705657032543109,1.412670421128763,0.023089056314778065,0.013817365177354421,0.024448097450105524,0.02099439336509454,0.020469757514576175,0.02294087683932003,0.4411764705882353,0.65625,0.5,0.3912334352701325,0.6882148692810458,0.5579847908745247,0.24107142857142858,0.2701040589775965
5275,53,1.6920606723088527,1.420179869673314,1.7045296888571424,1.4123041809745973,0.015508857898009865,0.017933211303440243,0.026114983079787026,0.02095195981487554,0.020484099672597067,0.022944754590796337,0.175,0.6111111111111112,0.6666666666666666,0.3895123444195062,0.6876528117359413,0.5587177316969953,0.32075471698113206,0.2705260143806839
5276,55,1.7204565109227783,1.275591497148656,1.706679203871096,1.4122862058357462,0.020399941660637386,0.01977274699134816,0.02799870322648952,0.020959863217092554,0.0205280922205152,0.022953332099745156,0.5952380952380952,0.6447368421052632,0.6666666666666666,0.39195261437908496,0.6903166869671132,0.5580978490088571,0.2909090909090909,0.2710503272770899
5277,46,1.739275153195785,1.5024266997169011,1.7061295300701866,1.4129200101541175,0.03017713265255806,0.024727162815761306,0.03468378487890097,0.0210086027976429,0.020543089815765934,0.02301197904966351,0.5263157894736842,0.5714285714285714,0.4230769230769231,0.3911932979158153,0.6881077795786061,0.5587925957088767,0.31521739130434784,0.27113992774712514
5278,44,1.9984595165170054,1.5272150791362185,1.7067310728403768,1.4137190107318396,0.028049212529697738,0.033054562880429315,0.032003339736752026,0.021023869694938333,0.020595120115581893,0.023070647622610463,0.5,1.0,0.8333333333333334,0.39070480081716036,0.6889723801787165,0.559002944888515,0.26136363636363635,0.2710181745003719
