Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9539,43,1.6726696974537907,1.7458973999838099,1.8783183585492764,1.5531798960502727,0.02139982058628713,0.0,0.0,0.024458273446342486,0.0,0.0,0.2441860465116279,0.0,0.0,0.5633712887091625,0.0,0.0,0.0,0.0
9540,44,1.851393145587316,1.4522717366931595,1.8783745924905486,1.552364801969959,0.022070251532333312,0.0,0.0,0.0244564846552632,0.0,0.0,0.6477272727272727,0.0,0.0,0.5643685498457283,0.0,0.0,0.0,0.0
9541,57,1.718427158359889,1.4482851366388305,1.8769818119481474,1.5514663793865147,0.019434592862403396,0.0,0.0,0.024450854751802184,0.0,0.0,0.5219298245614035,0.0,0.0,0.5641100702576113,0.0,0.0,0.0,0.0
9542,52,2.0008579103582638,1.0978634048637639,1.8781699748344922,1.550935639299463,0.019612556331502985,0.0,0.0,0.024431881481747658,0.0,0.0,0.9615384615384616,0.0,0.0,0.5653436334576452,0.0,0.0,0.0,0.0
9543,45,1.9931386430462001,1.5525752311494512,1.8789430413689745,1.5519889208371918,0.024346156063266,0.0,0.0,0.024415117242984837,0.0,0.0,0.6444444444444445,0.0,0.0,0.5649935993172605,0.0,0.0,0.0,0.0
9544,58,1.8869303442478607,1.6159051242571425,1.8777797706123855,1.5526104085720729,0.01828909758796396,0.0,0.0,0.024333440632446246,0.0,0.0,0.4827586206896552,0.0,0.0,0.5631127450980392,0.0,0.0,0.0,0.0
9545,55,1.7215214007531328,1.4132212564530502,1.876390618825744,1.5524338142603085,0.02034458036988094,0.0,0.0,0.02431071174729946,0.0,0.0,0.5363636363636364,0.0,0.0,0.5620937666489079,0.0,0.0,0.0,0.0
9546,42,1.7085461374947952,1.2369248223020277,1.873926670068679,1.5516846479588224,0.01911532705774798,0.0,0.0,0.024259484238977364,0.0,0.0,0.5357142857142857,0.0,0.0,0.5603448275862069,0.0,0.0,0.0,0.0
9547,50,1.9159769013808585,1.6090435680474775,1.8735827110516512,1.5527441401669018,0.02710776600708711,0.0,0.0,0.024295075331440128,0.0,0.0,0.55,0.0,0.0,0.5589791555318012,0.0,0.0,0.0,0.0
9548,53,1.7800377730289954,1.2634209935820127,1.8752513838056364,1.5513054669306443,0.018932771818289295,0.0,0.0,0.024279345605498,0.0,0.0,0.6886792452830188,0.0,0.0,0.5613383892330699,0.0,0.0,0.0,0.0
9549,56,1.7845097138337747,1.2318549083218855,1.8738849219300158,1.5499174108564946,0.018557575482764918,0.0,0.0,0.024228371803472936,0.0,0.0,0.6785714285714286,0.0,0.0,0.5611455108359134,0.0,0.0,0.0,0.0
9550,49,2.150258633102773,1.6515543895005615,1.8757007499998122,1.5503027947591448,0.02111476413267192,0.0,0.0,0.024199639502818962,0.0,0.0,0.7346938775510204,0.0,0.0,0.5626001067805659,0.0,0.0,0.0,0.0
9551,62,2.1897185858225083,1.5523529944246854,1.878011187601043,1.5501916818718073,0.02768404411113241,0.0,0.0,0.02421200883938549,0.0,0.0,0.7983870967741935,0.0,0.0,0.5644516679100501,0.0,0.0,0.0,0.0
9552,44,1.970272834573083,1.8147966440969874,1.8793186488460196,1.5506614501656975,0.024586501622580314,0.0,0.0,0.024230248781339385,0.0,0.0,0.48863636363636365,0.0,0.0,0.5653505967604433,0.0,0.0,0.0,0.0
9553,50,1.9010492101730898,1.4976592334831043,1.8801455539203888,1.5503835139916127,0.02056967334097746,0.0,0.0,0.024224952825064813,0.0,0.0,0.62,0.0,0.0,0.566317301553522,0.0,0.0,0.0,0.0
9554,47,1.6832116098807066,1.6566860078231782,1.8787636598273814,1.5517192486224816,0.02380708566487837,0.0,0.0,0.024191284196972654,0.0,0.0,0.30851063829787234,0.0,0.0,0.5641906283280085,0.0,0.0,0.0,0.0
9555,60,1.8111157595600915,1.455024295468614,1.8789243882073867,1.5517984814142827,0.028778322450635822,0.0,0.0,0.024197231055690882,0.0,0.0,0.5916666666666667,0.0,0.0,0.5645281412916268,0.0,0.0,0.0,0.0
9556,54,2.0995005670510984,1.6843602752441285,1.8801752947402521,1.5527068931302088,0.021439680525862058,0.0,0.0,0.024164988731410212,0.0,0.0,0.6481481481481481,0.0,0.0,0.5644458612262246,0.0,0.0,0.0,0.0
9557,47,2.1044866220693286,1.5389745927275187,1.8824532188596403,1.5537839713917976,0.0313803525498921,0.0,0.0,0.02419057480442806,0.0,0.0,0.7659574468085106,0.0,0.0,0.5653445342407486,0.0,0.0,0.0,0.0
9558,44,2.0025116132689043,1.729594946602306,1.8822269287565747,1.5555814858059707,0.024798905427479527,0.0,0.0,0.024183553256358903,0.0,0.0,0.5568181818181818,0.0,0.0,0.5639701969132517,0.0,0.0,0.0,0.0
9559,48,2.0143842906655984,1.6452631571694998,1.884368179438174,1.5553686012962877,0.02515360196460693,0.0,0.0,0.024200507211938706,0.0,0.0,0.59375,0.0,0.0,0.5659393294305481,0.0,0.0,0.0,0.0
9560,56,2.125701481950484,1.3924871962362457,1.8860513661040936,1.5523809102115607,0.022549589503546966,0.0,0.0,0.024207966638721084,0.0,0.0,0.9017857142857143,0.0,0.0,0.5696263174704568,0.0,0.0,0.0,0.0
9561,53,1.704153430858978,1.6772053579675796,1.8841961697747691,1.5531785049086972,0.02032406206920093,0.0,0.0,0.02417589966769728,0.0,0.0,0.33962264150943394,0.0,0.0,0.5675029233549485,0.0,0.0,0.0,0.0
9562,50,1.6290833127678126,1.4618021161866315,1.88195101582426,1.5542284220982694,0.026680041152437384,0.0,0.0,0.02417543525208803,0.0,0.0,0.44,0.0,0.0,0.565249734325186,0.0,0.0,0.0,0.0
9563,43,1.609591684100717,1.7091783893850787,1.8787607165854046,1.5546753559756918,0.0252323887773714,0.0,0.0,0.024171151416797897,0.0,0.0,0.2558139534883721,0.0,0.0,0.5626462454796852,0.0,0.0,0.0,0.0
9564,42,1.975627076454428,1.4559684017958012,1.8813532014524237,1.5534234964465363,0.01928785151350197,0.0,0.0,0.024136441852139378,0.0,0.0,0.7857142857142857,0.0,0.0,0.5659714832943179,0.0,0.0,0.0,0.0
9565,48,1.6292620574509493,1.4678624848013573,1.8798649597761115,1.5524711832321265,0.0188353995081031,0.0,0.0,0.02409547607650707,0.0,0.0,0.40625,0.0,0.0,0.5653191489361702,0.0,0.0,0.0,0.0
9566,48,1.504670755159605,1.5718387954527404,1.8777636272177325,1.5546982056030976,0.01585602552089163,0.0,0.0,0.02403451095590654,0.0,0.0,0.25,0.0,0.0,0.5619878684686602,0.0,0.0,0.0,0.0
9567,45,2.1518023834817144,1.8214320131113229,1.8780635675658788,1.5553711111904323,0.04965697808034714,0.0,0.0,0.024127772429866214,0.0,0.0,0.6888888888888889,0.0,0.0,0.5620274731125545,0.0,0.0,0.0,0.0
9568,52,1.7163473783118413,1.468612746490699,1.8770964949339162,1.5544178120636591,0.02596743196747698,0.0,0.0,0.024140067549096356,0.0,0.0,0.4519230769230769,0.0,0.0,0.5619610348131587,0.0,0.0,0.0,0.0
9569,51,1.9883972265662866,1.5092842480415072,1.8774024761622774,1.5541481365689471,0.02962555026435201,0.0,0.0,0.024151625552931454,0.0,0.0,0.7156862745098039,0.0,0.0,0.5623469279097008,0.0,0.0,0.0,0.0
9570,42,2.012730540312116,1.8929692301936583,1.8789041416426218,1.5554124985935749,0.022663453805123114,0.0,0.0,0.024144462749875233,0.0,0.0,0.40476190476190477,0.0,0.0,0.5626264777931622,0.0,0.0,0.0,0.0
9571,39,1.9137844381079299,1.3697440340674654,1.878883042473977,1.5540457534521248,0.021246112464051326,0.0,0.0,0.024152280067612792,0.0,0.0,0.7051282051282052,0.0,0.0,0.5634598976109215,0.0,0.0,0.0,0.0
9572,53,1.7935749239820278,1.62578101977304,1.8789973862700167,1.5553463856717888,0.025048608951527787,0.0,0.0,0.024175960845916084,0.0,0.0,0.4528301886792453,0.0,0.0,0.5628860489882854,0.0,0.0,0.0,0.0
9573,48,1.6057098767501954,1.6295186374339456,1.8777758710280064,1.555232513067862,0.021475083333520842,0.0,0.0,0.02419194215232118,0.0,0.0,0.23958333333333334,0.0,0.0,0.5617546848381602,0.0,0.0,0.0,0.0
9574,48,1.9626671254124497,1.117237231232577,1.8772174190334219,1.5535653997619212,0.02477854340341696,0.0,0.0,0.024168435260794742,0.0,0.0,0.9166666666666666,0.0,0.0,0.5624866822927764,0.0,0.0,0.0,0.0
9575,41,2.143736964345778,1.3292770340322082,1.8791520012575362,1.552013483723148,0.023413216712353233,0.0,0.0,0.02417383806922727,0.0,0.0,0.9634146341463414,0.0,0.0,0.5651177661728658,0.0,0.0,0.0,0.0
9576,53,1.9938276357290783,1.693764742647349,1.8792653192718418,1.5538948799313113,0.025805339363526927,0.0,0.0,0.024182021418133564,0.0,0.0,0.5849056603773585,0.0,0.0,0.5642324093816631,0.0,0.0,0.0,0.0
9577,27,2.0540120604519787,1.503446329886238,1.880668572615045,1.5531612709402436,0.024539082138142713,0.0,0.0,0.024203749396644613,0.0,0.0,0.7777777777777778,0.0,0.0,0.5659863218636461,0.0,0.0,0.0,0.0
9578,49,1.7907591186431524,1.335880459886967,1.878786460901432,1.5525218790728057,0.022970470370029906,0.0,0.0,0.024173358251640496,0.0,0.0,0.6122448979591837,0.0,0.0,0.5650106837606838,0.0,0.0,0.0,0.0
9579,43,1.8729913066125221,1.6949183717953367,1.8803566393808469,1.5520904511392755,0.027208995332546834,0.0,0.0,0.024201760724507283,0.0,0.0,0.46511627906976744,0.0,0.0,0.5667912439935932,0.0,0.0,0.0,0.0
9580,46,1.9954727324880401,1.5598728613447126,1.8809020352900996,1.5539216627371961,0.025004561616575258,0.0,0.0,0.024211717239538008,0.0,0.0,0.6630434782608695,0.0,0.0,0.5657515222732614,0.0,0.0,0.0,0.0
9581,53,2.0777342141796806,1.664275094682751,1.8820211695658615,1.5547105975850872,0.032803072192886036,0.0,0.0,0.024273732775091664,0.0,0.0,0.6226415094339622,0.0,0.0,0.566108206167965,0.0,0.0,0.0,0.0
9582,47,2.20456307185084,1.6328001539177908,1.8817042364434273,1.5556139985695518,0.02327368921316049,0.0,0.0,0.024209501502276128,0.0,0.0,0.776595744680851,0.0,0.0,0.5652545085903319,0.0,0.0,0.0,0.0
9583,47,1.7323605273560192,1.6452379336377287,1.881086939593414,1.5558201587665113,0.024815892955115906,0.0,0.0,0.02421767454601955,0.0,0.0,0.35106382978723405,0.0,0.0,0.5645006402048656,0.0,0.0,0.0,0.0
9584,51,1.8826708392515512,1.4657193920059162,1.8803150116071878,1.555256898964635,0.027488180017700235,0.0,0.0,0.02420002043788553,0.0,0.0,0.6372549019607843,0.0,0.0,0.5641859473291395,0.0,0.0,0.0,0.0
9585,55,1.9987469195091423,1.6455407014847523,1.8789068532777873,1.554408717859581,0.024240591085556856,0.0,0.0,0.02417247748905422,0.0,0.0,0.6272727272727273,0.0,0.0,0.5635250266240681,0.0,0.0,0.0,0.0
9586,46,1.9232995226518035,1.5080144454102327,1.8795750736076453,1.554572347047101,0.02421230926162654,0.0,0.0,0.024202616897250673,0.0,0.0,0.6304347826086957,0.0,0.0,0.5636779895644767,0.0,0.0,0.0,0.0
9587,41,2.0307339227873173,1.8235669434251993,1.8788370547926405,1.5558478937255058,0.0245822529773482,0.0,0.0,0.024177827664079665,0.0,0.0,0.5121951219512195,0.0,0.0,0.5621468926553672,0.0,0.0,0.0,0.0
9588,40,1.8210409953805908,1.5911243287139878,1.878960255192874,1.5557493207178614,0.022600570839349483,0.0,0.0,0.02415060376213539,0.0,0.0,0.44375,0.0,0.0,0.5619532750160017,0.0,0.0,0.0,0.0
9589,49,1.7940991655186396,1.5511739954506176,1.877381969492237,1.555303480802552,0.023830539200437133,0.0,0.0,0.024138253237252435,0.0,0.0,0.47959183673469385,0.0,0.0,0.5609814578005116,0.0,0.0,0.0,0.0
9590,48,1.8105644833436287,1.7408273801690974,1.8773784331748673,1.5568340161053635,0.024738711984200825,0.0,0.0,0.024117940729570207,0.0,0.0,0.3958333333333333,0.0,0.0,0.5599563179203069,0.0,0.0,0.0,0.0
9591,53,2.045952941999885,1.345038133537921,1.8780759094097859,1.5546980874138097,0.02206215786897209,0.0,0.0,0.024063013358873776,0.0,0.0,0.8632075471698113,0.0,0.0,0.5616080937167199,0.0,0.0,0.0,0.0
9592,39,2.32676271650891,1.6400227897688706,1.8810152927223878,1.5558649502704718,0.03688770160318964,0.0,0.0,0.024106923353472212,0.0,0.0,0.9230769230769231,0.0,0.0,0.5633720311002237,0.0,0.0,0.0,0.0
9593,34,1.9959391934116297,1.54801202254329,1.8823036913009825,1.5566879756064491,0.023027462699693444,0.0,0.0,0.024143909985242535,0.0,0.0,0.6176470588235294,0.0,0.0,0.5635259006608399,0.0,0.0,0.0,0.0
9594,51,1.5604951183520506,1.7067993370091554,1.8816732335784025,1.5585120727854669,0.017111427872705115,0.0,0.0,0.024083656334971528,0.0,0.0,0.24509803921568626,0.0,0.0,0.5618941088739746,0.0,0.0,0.0,0.0
9595,47,1.8832511296124061,1.5768681508889597,1.8822152821053142,1.5585635209104491,0.035590190225887344,0.0,0.0,0.024155419170767755,0.0,0.0,0.5,0.0,0.0,0.5621803069053708,0.0,0.0,0.0,0.0
9596,49,1.974468953409671,1.7349523588931133,1.8830965536023652,1.5596346925088125,0.045636310715601126,0.0,0.0,0.024223730711166975,0.0,0.0,0.5408163265306123,0.0,0.0,0.5625998083679336,0.0,0.0,0.0,0.0
9597,53,1.9870409392483706,1.5662862222672647,1.882610178309879,1.5589802388522436,0.026920544422331282,0.0,0.0,0.02419480072232662,0.0,0.0,0.5943396226415094,0.0,0.0,0.5620414673046252,0.0,0.0,0.0,0.0
9598,50,1.7588979157636544,1.4893868046525438,1.8815760105069241,1.5596590416417235,0.0264655118231062,0.0,0.0,0.024222860279232702,0.0,0.0,0.51,0.0,0.0,0.5607044051925941,0.0,0.0,0.0,0.0
9599,38,1.645065589529495,1.8151658401560362,1.879936639847009,1.5602841075697989,0.02395114651422265,0.0,0.0,0.024209191578948363,0.0,0.0,0.18421052631578946,0.0,0.0,0.5584221748400853,0.0,0.0,0.0,0.0
9600,54,1.8553457905643256,1.5195072463924408,1.8803153889546924,1.5592365142201596,0.02443030302132949,0.0,0.0,0.024177576645621243,0.0,0.0,0.5185185185185185,0.0,0.0,0.5590525978875494,0.0,0.0,0.0,0.0
9601,40,1.4196005920566297,1.6429339253899613,1.8786812383634308,1.5588745143070015,0.018611610515328204,0.0,0.0,0.02420531609109768,0.0,0.0,0.1125,0.0,0.0,0.5576039328844715,0.0,0.0,0.0,0.0
9602,48,1.7532309483142328,1.6179531705364667,1.8772541360485417,1.5591679078923062,0.019539142214785185,0.0,0.0,0.024183432385841662,0.0,0.0,0.4166666666666667,0.0,0.0,0.5560487752700823,0.0,0.0,0.0,0.0
9603,41,1.6766944261903742,1.448750175319279,1.8767722974490184,1.5579209315051932,0.029785299598702446,0.0,0.0,0.024219625413404135,0.0,0.0,0.43902439024390244,0.0,0.0,0.5565775401069518,0.0,0.0,0.0,0.0
9604,51,1.904475742177487,1.4422083907925103,1.8760233117222718,1.5562865823714866,0.024714570700012706,0.0,0.0,0.024207804178539603,0.0,0.0,0.6568627450980392,0.0,0.0,0.5569214323890967,0.0,0.0,0.0,0.0
9605,45,1.7710892660370974,1.57960778455563,1.8750937736138256,1.5572119189257871,0.020690295163985257,0.0,0.0,0.024185858114761743,0.0,0.0,0.36666666666666664,0.0,0.0,0.5551698355052339,0.0,0.0,0.0,0.0
9606,53,1.8248577065303797,1.4182449482195338,1.8736237031743943,1.5551387150021614,0.029496022703906426,0.0,0.0,0.024243227069817984,0.0,0.0,0.5707547169811321,0.0,0.0,0.5555229455709711,0.0,0.0,0.0,0.0
9607,45,1.8847280661705916,1.5417651032075579,1.8732643063504701,1.5548602859636904,0.022248888504112108,0.0,0.0,0.024227581695460444,0.0,0.0,0.6,0.0,0.0,0.5554814261315115,0.0,0.0,0.0,0.0
9608,41,2.00624392904629,1.6286423030299426,1.87400992100875,1.5568262229419367,0.02885163138930023,0.0,0.0,0.02423855479478149,0.0,0.0,0.6219512195121951,0.0,0.0,0.55513135412217,0.0,0.0,0.0,0.0
9609,50,1.9711209800136293,1.759828916521527,1.8757790399622858,1.5579912038166297,0.03374051660413527,0.0,0.0,0.024303547780964923,0.0,0.0,0.53,0.0,0.0,0.5561513017498932,0.0,0.0,0.0,0.0
9610,53,1.7976285529531717,1.5713092956905166,1.873944601348965,1.557362409242281,0.03054642940253851,0.0,0.0,0.0243334353038409,0.0,0.0,0.49056603773584906,0.0,0.0,0.5551494130202774,0.0,0.0,0.0,0.0
9611,47,2.019181455865609,1.7990911915200336,1.8741915918641474,1.5586353178651213,0.032986280300897924,0.0,0.0,0.024345013123657208,0.0,0.0,0.5212765957446809,0.0,0.0,0.5547100288369112,0.0,0.0,0.0,0.0
9612,49,1.890318644274443,1.3064256325243453,1.874268738041631,1.556722274645954,0.02797511735712731,0.0,0.0,0.024378423716723992,0.0,0.0,0.7857142857142857,0.0,0.0,0.5565377630595022,0.0,0.0,0.0,0.0
9613,57,1.7471287623876486,1.608979221869589,1.8740018616984009,1.5564475807115772,0.020436351212002452,0.0,0.0,0.02433411101059332,0.0,0.0,0.38596491228070173,0.0,0.0,0.5561692816736045,0.0,0.0,0.0,0.0
9614,41,1.704925548309448,1.5749033753604598,1.8744349187003677,1.557352522148102,0.028118241142675058,0.0,0.0,0.02432474577646682,0.0,0.0,0.3902439024390244,0.0,0.0,0.5559140358361775,0.0,0.0,0.0,0.0
9615,54,1.744150700776544,1.5722202855127838,1.8723737924882697,1.557239903789857,0.025517241355170386,0.0,0.0,0.024334560426891683,0.0,0.0,0.46296296296296297,0.0,0.0,0.5543744671781756,0.0,0.0,0.0,0.0
9616,51,1.6748983881121657,1.704200654473212,1.872231743698487,1.558308685408003,0.03083747934791264,0.0,0.0,0.024338730171904285,0.0,0.0,0.29411764705882354,0.0,0.0,0.5535885422212757,0.0,0.0,0.0,0.0
9617,41,1.7159978389356596,1.449400858680166,1.8715980493240432,1.5569281929147163,0.01885711910918331,0.0,0.0,0.02433919305919779,0.0,0.0,0.4573170731707317,0.0,0.0,0.5538436933575008,0.0,0.0,0.0,0.0
9618,46,1.8480990150752026,1.517934324693105,1.8708984114771112,1.5557946206203652,0.020644136642413033,0.0,0.0,0.024304004650751505,0.0,0.0,0.6086956521739131,0.0,0.0,0.5540526147619554,0.0,0.0,0.0,0.0
9619,43,1.6688107296082548,1.53500321928916,1.8687472767178384,1.555778742758521,0.023366610671819166,0.0,0.0,0.024306541179311508,0.0,0.0,0.37209302325581395,0.0,0.0,0.5521521414873215,0.0,0.0,0.0,0.0
9620,42,1.999207720612964,1.6329533400728604,1.8694274099130295,1.5560291972736897,0.029902679581816714,0.0,0.0,0.024309738103783923,0.0,0.0,0.5833333333333334,0.0,0.0,0.5524352552488543,0.0,0.0,0.0,0.0
9621,40,1.963921219308245,1.6593548412418468,1.8683256901195118,1.5554268344547184,0.02952155158674565,0.0,0.0,0.024308497099359547,0.0,0.0,0.575,0.0,0.0,0.5518123667377399,0.0,0.0,0.0,0.0
9622,45,1.744206951951433,1.767223786968321,1.8687452181675532,1.5566449026703821,0.01920462756002368,0.0,0.0,0.02427035881041056,0.0,0.0,0.2777777777777778,0.0,0.0,0.5511188066062866,0.0,0.0,0.0,0.0
9623,53,1.712720160637586,1.5131484325753046,1.8680645892075318,1.5579869715652241,0.03243092837220157,0.0,0.0,0.024310074672733394,0.0,0.0,0.4811320754716981,0.0,0.0,0.5501705211552809,0.0,0.0,0.0,0.0
9624,35,1.8516302356787657,1.7225962220732534,1.8679578093975957,1.5573238797398248,0.02044386695544263,0.0,0.0,0.024321259223192837,0.0,0.0,0.4857142857142857,0.0,0.0,0.550592063153403,0.0,0.0,0.0,0.0
9625,45,1.9806067690399038,1.9098871923203533,1.8674742182673685,1.5601076901392952,0.02749993971206347,0.0,0.0,0.024296363499961896,0.0,0.0,0.37777777777777777,0.0,0.0,0.54792,0.0,0.0,0.0,0.0
9626,47,1.789826364693392,1.5105558479760581,1.866360694610792,1.559473054329855,0.02549146640623922,0.0,0.0,0.024258522746255295,0.0,0.0,0.5638297872340425,0.0,0.0,0.5475974856168762,0.0,0.0,0.0,0.0
9627,51,1.9413087158186813,1.4916284396678514,1.8684838359033868,1.5591051484825724,0.022944784358459574,0.0,0.0,0.02429957174406334,0.0,0.0,0.6274509803921569,0.0,0.0,0.5497177247550064,0.0,0.0,0.0,0.0
9628,49,1.78847816983375,1.4947334338441474,1.8667503389288063,1.5583293210481242,0.024882291403137746,0.0,0.0,0.024345296666524727,0.0,0.0,0.5102040816326531,0.0,0.0,0.5493659420289855,0.0,0.0,0.0,0.0
9629,50,2.001612175559427,1.3169313674786667,1.8673170774465495,1.557043100345929,0.024326837330572098,0.0,0.0,0.02435396518214246,0.0,0.0,0.79,0.0,0.0,0.5506706408345753,0.0,0.0,0.0,0.0
9630,51,1.8794906723068072,1.6144206442955744,1.8680437672117538,1.559761629965411,0.02879363901701671,0.0,0.0,0.024368654849893274,0.0,0.0,0.5392156862745098,0.0,0.0,0.5494780570941628,0.0,0.0,0.0,0.0
9631,47,1.7547363741054176,1.7809420478642723,1.8673108441657507,1.560526126050702,0.01906881146426672,0.0,0.0,0.024351709330758683,0.0,0.0,0.2978723404255319,0.0,0.0,0.5482171367748803,0.0,0.0,0.0,0.0
9632,43,1.7310709165468063,1.605229277565612,1.866018469898221,1.5622333492195666,0.0277539334121969,0.0,0.0,0.024365491852115267,0.0,0.0,0.3953488372093023,0.0,0.0,0.5456723091664005,0.0,0.0,0.0,0.0
9633,40,1.8212674724881392,1.6515968375675278,1.8658487068311187,1.5618196958291197,0.02740808837453862,0.0,0.0,0.024407073081502736,0.0,0.0,0.4375,0.0,0.0,0.545866183677818,0.0,0.0,0.0,0.0
9634,61,1.7959018522371648,1.4544752915481576,1.8658774408400847,1.560706125574391,0.019527631548387648,0.0,0.0,0.024393298376686922,0.0,0.0,0.5245901639344263,0.0,0.0,0.5465795623539409,0.0,0.0,0.0,0.0
9635,42,2.150878975324983,1.7600720970181276,1.8660734696525927,1.5611422148357637,0.03963884026487338,0.0,0.0,0.024400067271745114,0.0,0.0,0.6904761904761905,0.0,0.0,0.5464498299319728,0.0,0.0,0.0,0.0
9636,47,2.0699528861404515,1.8289980490153521,1.8669585739260814,1.5633107286767178,0.024087097214309648,0.0,0.0,0.02439581009856194,0.0,0.0,0.5531914893617021,0.0,0.0,0.5456332341691458,0.0,0.0,0.0,0.0
9637,54,1.7557449274156123,1.360806655810671,1.865184437034862,1.5628575839526204,0.02203351756459312,0.0,0.0,0.024356831422291694,0.0,0.0,0.5787037037037037,0.0,0.0,0.5439895932887332,0.0,0.0,0.0,0.0
9638,50,2.0562146308610414,1.527282163328469,1.8652949823901273,1.5616088853340826,0.03285737665166265,0.0,0.0,0.0243731567443453,0.0,0.0,0.72,0.0,0.0,0.5453219475973268,0.0,0.0,0.0,0.0
9639,44,2.1809267966171846,1.659656135460144,1.8673336168878327,1.5610828511159949,0.026450049352578185,0.0,0.0,0.024444698297074456,0.0,0.0,0.8181818181818182,0.0,0.0,0.5480095541401274,0.0,0.0,0.0,0.0
9640,49,1.7423636743012034,1.5719749473818336,1.865885919409883,1.560317378832477,0.01928961139646618,0.0,0.0,0.024428436810069735,0.0,0.0,0.45918367346938777,0.0,0.0,0.5477012104480782,0.0,0.0,0.0,0.0
9641,46,2.0881671950788685,1.940636139178195,1.8661350347585621,1.561833442094245,0.035275685263909305,0.0,0.0,0.024491387448537107,0.0,0.0,0.5760869565217391,0.0,0.0,0.5475899777046396,0.0,0.0,0.0,0.0
9642,43,1.7651611849973277,1.5452608527713676,1.8675101163323846,1.5619352436761098,0.02663225647539734,0.0,0.0,0.024500819807601406,0.0,0.0,0.43023255813953487,0.0,0.0,0.5489419396001701,0.0,0.0,0.0,0.0
9643,33,2.1102644510091273,1.5773856631303738,1.868883769282773,1.5616178853972253,0.023392249540914734,0.0,0.0,0.02448554983732442,0.0,0.0,0.7575757575757576,0.0,0.0,0.5504364952624294,0.0,0.0,0.0,0.0
9644,47,1.911309993771834,1.608962813765048,1.868769658319872,1.5620623843443375,0.027082173562639505,0.0,0.0,0.02449737129980033,0.0,0.0,0.5212765957446809,0.0,0.0,0.5498562606473595,0.0,0.0,0.0,0.0
9645,43,1.8933786539406599,1.5627142021134275,1.8696416303782952,1.5624753244819645,0.03854890251867842,0.0,0.0,0.02460433663289364,0.0,0.0,0.5348837209302325,0.0,0.0,0.5504574954782424,0.0,0.0,0.0,0.0
9646,43,2.165041633346833,1.411394531095099,1.8703287440363072,1.5616093500354793,0.03260833283149352,0.0,0.0,0.024630601075812476,0.0,0.0,0.9069767441860465,0.0,0.0,0.5513414244650271,0.0,0.0,0.0,0.0
9647,45,1.8270606695059075,1.587233509012073,1.870009556513276,1.5620565351731277,0.024462282096925112,0.0,0.0,0.02462174093115109,0.0,0.0,0.5222222222222223,0.0,0.0,0.5507666915131509,0.0,0.0,0.0,0.0
9648,47,2.01643845469806,1.7364080595612796,1.869665629669858,1.5640135464495755,0.01893558588827336,0.0,0.0,0.02455957129837097,0.0,0.0,0.5638297872340425,0.0,0.0,0.5487019895733589,0.0,0.0,0.0,0.0
9649,40,1.6740819416781,1.4606374972337013,1.869334864415717,1.5628843694367518,0.02051571006958475,0.0,0.0,0.024559024346184025,0.0,0.0,0.4,0.0,0.0,0.5491432524478501,0.0,0.0,0.0,0.0
9650,55,1.4656555560900055,1.7700076484421092,1.8673984011912441,1.5644723633988333,0.02246684938265001,0.0,0.0,0.024551071318175743,0.0,0.0,0.013636363636363636,0.0,0.0,0.5459959587365735,0.0,0.0,0.0,0.0
9651,58,2.051042173302795,1.3748735909272864,1.8677112850871724,1.563417158804792,0.026956819862124972,0.0,0.0,0.024539108607220462,0.0,0.0,0.8448275862068966,0.0,0.0,0.5474646539810779,0.0,0.0,0.0,0.0
9652,58,1.9683899783389023,1.627191291967791,1.8697838046313235,1.5635981895920763,0.04039866197581539,0.0,0.0,0.024590085099455393,0.0,0.0,0.6206896551724138,0.0,0.0,0.5491080908897855,0.0,0.0,0.0,0.0
9653,47,1.77612000123796,1.6887677553751128,1.870302503056589,1.56423272092718,0.017990870702195023,0.0,0.0,0.024543400432662472,0.0,0.0,0.3617021276595745,0.0,0.0,0.548847828395455,0.0,0.0,0.0,0.0
9654,50,1.9744656674235543,1.5343434452013118,1.8712902163454914,1.5641438442141224,0.026958843083335855,0.0,0.0,0.02456079965368292,0.0,0.0,0.67,0.0,0.0,0.5497296150991411,0.0,0.0,0.0,0.0
9655,59,2.2064287908957287,1.5933685272422875,1.873696565303239,1.565019601931131,0.02533657038981073,0.0,0.0,0.024564582885201046,0.0,0.0,0.7711864406779662,0.0,0.0,0.5508358019466779,0.0,0.0,0.0,0.0
9656,45,1.9579400446092212,1.8263950710643084,1.8738580697065141,1.5665081946898844,0.02554575297402693,0.0,0.0,0.024614424963232493,0.0,0.0,0.5,0.0,0.0,0.5502063273727648,0.0,0.0,0.0,0.0
9657,58,1.6906068678871904,1.7752907759332217,1.872267664080627,1.567437876408804,0.030480322765763138,0.0,0.0,0.024617674182805374,0.0,0.0,0.2413793103448276,0.0,0.0,0.547933622238664,0.0,0.0,0.0,0.0
