Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4787,42,1.449078905991916,0.970338757251776,1.5101260932548626,0.8475044097376112,0.0,0.015661686580458092,0.0,0.0,0.018836084127085696,0.0,0.0,0.5238095238095238,0.0,0.0,0.6689072646103896,0.0,0.2976190476190476,0.29992680171403385
4788,43,1.5610844874387182,0.655624908258196,1.5092492646590467,0.8456632436794284,0.0,0.025112844354606777,0.0,0.0,0.018857600562363665,0.0,0.0,0.8662790697674418,0.0,0.0,0.669584855866829,0.0,0.3023255813953488,0.29989587642952126
4789,49,1.3708629506539933,0.6832606889700994,1.5087593444712808,0.8452072225507765,0.0,0.012434706512781408,0.0,0.0,0.018824333610435267,0.0,0.0,0.673469387755102,0.0,0.0,0.669578466226511,0.0,0.35714285714285715,0.2997619478580927
4790,50,1.359494066195978,0.7870741527760541,1.5085293085975018,0.8452042138467063,0.0,0.01605448826400598,0.0,0.0,0.018818521700508288,0.0,0.0,0.585,0.0,0.0,0.6692557620062951,0.0,0.32,0.29962281742331004
4791,51,1.209896868664788,0.6420319449175395,1.5067377792066716,0.8436907829093729,0.0,0.010564071272368846,0.0,0.0,0.01875134586254719,0.0,0.0,0.5833333333333334,0.0,0.0,0.6689436262061961,0.0,0.20588235294117646,0.299243138278925
4792,33,1.6817589119726328,0.974428296460216,1.5072161741829042,0.8445301571062634,0.0,0.015428980843785613,0.0,0.0,0.018712270281619214,0.0,0.0,0.7575757575757576,0.0,0.0,0.6689553453361815,0.0,0.3484848484848485,0.299602583797945
4793,53,1.445615369168484,0.8204987457499698,1.5071612580269975,0.8454608837677411,0.0,0.01808298668065373,0.0,0.0,0.018680686214988182,0.0,0.0,0.6367924528301887,0.0,0.0,0.6684710785808682,0.0,0.3113207547169811,0.29935067693323203
4794,52,1.6598926753617582,1.0186106240797035,1.508539531413087,0.8470246473208077,0.0,0.021901654178840723,0.0,0.0,0.01870691962131125,0.0,0.0,0.6875,0.0,0.0,0.6685887014834383,0.0,0.28846153846153844,0.29930362292341206
4795,52,1.7455109040141923,1.038103461029848,1.5097123215722392,0.8479002235887816,0.0,0.021735289034659717,0.0,0.0,0.018702283084812806,0.0,0.0,0.7451923076923077,0.0,0.0,0.6690273124175043,0.0,0.2403846153846154,0.29889443488922407
4796,45,1.476981607422179,0.9460956045361887,1.5092780680109954,0.847841619801417,0.0,0.016869079272588725,0.0,0.0,0.01871107232077454,0.0,0.0,0.5722222222222222,0.0,0.0,0.6685721544715447,0.0,0.32222222222222224,0.29837591637070554
4797,46,1.5739491060117456,0.9827805885389138,1.5115786016897423,0.8500234811187042,0.0,0.018223422823192052,0.0,0.0,0.01873353598296317,0.0,0.0,0.6521739130434783,0.0,0.0,0.6692999390367811,0.0,0.31521739130434784,0.2980201851454091
4798,45,1.3949073164942443,0.7944434716970495,1.5109099551425105,0.8503923562010994,0.0,0.011502809096983809,0.0,0.0,0.018657468794399893,0.0,0.0,0.6111111111111112,0.0,0.0,0.6687919122129649,0.0,0.34444444444444444,0.29857574070096465
4799,56,1.8140995204185244,1.2391117601629194,1.512954976110516,0.8528233075369803,0.0,0.015436798836564857,0.0,0.0,0.01864270465533052,0.0,0.0,0.6696428571428571,0.0,0.0,0.6689326298701299,0.0,0.25892857142857145,0.29826324070096466
4800,54,1.4983557465433746,0.8646064916830087,1.5133296531598723,0.8526227069758723,0.0,0.019073835528840826,0.0,0.0,0.018628551975835714,0.0,0.0,0.6296296296296297,0.0,0.0,0.6693433985206201,0.0,0.23148148148148148,0.2979572334742257
4801,51,1.6696519070480276,1.0642200622044715,1.5135742855142862,0.853379628241493,0.0,0.025282733746867254,0.0,0.0,0.018647375704397715,0.0,0.0,0.7156862745098039,0.0,0.0,0.669460198501114,0.0,0.35294117647058826,0.29809150457396993
4802,54,1.6771237154342027,1.0251748618187486,1.5125901553685621,0.8531413727405889,0.0,0.015441548275097633,0.0,0.0,0.018586720718471537,0.0,0.0,0.6990740740740741,0.0,0.0,0.6689113924050633,0.0,0.3425925925925926,0.2984837128199518
4803,55,1.4972204312801018,0.814445539505239,1.5135931844408383,0.8543657153482669,0.0,0.015661301582427484,0.0,0.0,0.018597024970475173,0.0,0.0,0.6636363636363637,0.0,0.0,0.6688580964903409,0.0,0.2727272727272727,0.298219442206844
4804,43,1.4864888826086902,0.6155725637853863,1.513105147143681,0.8523030390391657,0.0,0.019275941481355297,0.0,0.0,0.018618394622096062,0.0,0.0,0.7790697674418605,0.0,0.0,0.6698481012658228,0.0,0.26744186046511625,0.2982384696909877
4805,45,1.3442349802425706,0.6353644063720023,1.5111482542839685,0.849605213890906,0.0,0.01723869310655914,0.0,0.0,0.018632875134312502,0.0,0.0,0.6666666666666666,0.0,0.0,0.6698065430973361,0.0,0.3333333333333333,0.2983093916768033
4806,57,1.4695255316816527,0.7172319772828483,1.5097755074710728,0.8476639946681838,0.0,0.02214779357637639,0.0,0.0,0.01862539696106587,0.0,0.0,0.7412280701754386,0.0,0.0,0.6700587282300526,0.0,0.34210526315789475,0.2986773254000002
4807,69,1.2112162028602205,0.8182612914270692,1.5093390439249392,0.8473153531919322,0.0,0.013179927140412662,0.0,0.0,0.018577665036670916,0.0,0.0,0.4420289855072464,0.0,0.0,0.6697665015667644,0.0,0.3115942028985507,0.29826414256833905
4808,55,1.660601712234164,1.0927050079283875,1.5089210527354142,0.8482464923742982,0.0,0.021939249140735056,0.0,0.0,0.018572593140025264,0.0,0.0,0.6590909090909091,0.0,0.0,0.6689959636730575,0.0,0.32727272727272727,0.2985189272573343
4809,45,1.6145797152814703,0.8834486858171322,1.5098459194266696,0.8500383989819648,0.0,0.02106584145771737,0.0,0.0,0.018574989591388903,0.0,0.0,0.7444444444444445,0.0,0.0,0.6686950813049187,0.0,0.3111111111111111,0.2985467050351121
4810,56,1.46883052126819,0.70162105414803,1.5089355835843006,0.8484315039368692,0.0,0.017900872511647396,0.0,0.0,0.018588365419738125,0.0,0.0,0.7321428571428571,0.0,0.0,0.6689604759023997,0.0,0.26785714285714285,0.2982834266468337
4811,49,1.6178112381594465,1.0779882267037928,1.5089739389086556,0.8494699827146267,0.0,0.01760052190715236,0.0,0.0,0.018581742831086715,0.0,0.0,0.6377551020408163,0.0,0.0,0.6684146833400565,0.0,0.42857142857142855,0.29910275437792616
4812,55,1.782404664984459,0.99790449848424,1.5100218740104423,0.8503508021098266,0.0,0.02236137239373805,0.0,0.0,0.018583265397606432,0.0,0.0,0.7909090909090909,0.0,0.0,0.6686234001813968,0.0,0.36363636363636365,0.2993063528627746
4813,52,1.5224439914870804,0.957883841983494,1.511153522890412,0.8514309804730373,0.0,0.02010337418926561,0.0,0.0,0.018612334771877858,0.0,0.0,0.5961538461538461,0.0,0.0,0.6686234001813968,0.0,0.28846153846153844,0.2987294297858516
4814,45,1.429687062753888,0.842148130371823,1.510912497156244,0.8512201984418923,0.0,0.013723531959028519,0.0,0.0,0.018587082977987987,0.0,0.0,0.6055555555555555,0.0,0.0,0.6683467741935484,0.0,0.2777777777777778,0.2982954020080738
4815,35,1.3149099762469365,0.6346144631699216,1.5106131271300736,0.8508051888419621,0.0,0.017666736725007057,0.0,0.0,0.018590850611207962,0.0,0.0,0.6214285714285714,0.0,0.0,0.6684755174154468,0.0,0.3142857142857143,0.29831683057950237
4816,41,1.3414152182924637,0.6248942309106528,1.50879385374382,0.8490854091236437,0.0,0.014285201025971958,0.0,0.0,0.018569452984850496,0.0,0.0,0.7012195121951219,0.0,0.0,0.6679801960189956,0.0,0.25609756097560976,0.29811772654764573
4817,53,1.3704777740708582,0.5914033228099698,1.508038691332388,0.8486233639582438,0.0,0.01526593569267699,0.0,0.0,0.018537154242855496,0.0,0.0,0.6933962264150944,0.0,0.0,0.6678535353535353,0.0,0.2358490566037736,0.2982969718306646
4818,65,1.4557348332784474,0.8287021480150254,1.5076813331570045,0.8491883794864905,0.0,0.01369954599147246,0.0,0.0,0.01849884872386521,0.0,0.0,0.6153846153846154,0.0,0.0,0.6672040302267003,0.0,0.2923076923076923,0.29875851029220307
4819,49,1.3608885385219416,0.8335407276027185,1.5079177283611245,0.8498311517989902,0.0,0.022994323581922795,0.0,0.0,0.01851977010198373,0.0,0.0,0.5612244897959183,0.0,0.0,0.6668680765357502,0.0,0.30612244897959184,0.2986413952643738
4820,54,1.7446621893969736,1.066003764488558,1.509435525401878,0.8510808384966045,0.0,0.0176459558395652,0.0,0.0,0.018514367839805833,0.0,0.0,0.7083333333333334,0.0,0.0,0.6672781184038596,0.0,0.23148148148148148,0.29865594552892405
4821,60,1.4170903042767067,0.8832952289816532,1.508617603461945,0.8518606154598732,0.0,0.015701831626334296,0.0,0.0,0.018512048113629703,0.0,0.0,0.5458333333333333,0.0,0.0,0.6660809318204639,0.0,0.35,0.29905594552892406
4822,47,1.6397743105085698,0.8770929138910228,1.5095714514456533,0.8526488753752629,0.0,0.018669910996584858,0.0,0.0,0.018496877286044388,0.0,0.0,0.7925531914893617,0.0,0.0,0.6665913427739278,0.0,0.26595744680851063,0.29875307970174214
4823,51,1.4265672868191215,1.028614020042375,1.509790907896332,0.8543186204699915,0.0,0.01737638682297026,0.0,0.0,0.0184894652680658,0.0,0.0,0.4411764705882353,0.0,0.0,0.665686865641644,0.0,0.29411764705882354,0.2984254223230012
4824,50,1.5897606221004907,0.9481826611725499,1.5106193002262605,0.8543640323116333,0.0,0.021017459308573013,0.0,0.0,0.01849000743743339,0.0,0.0,0.68,0.0,0.0,0.666465681841021,0.0,0.31,0.29867542232300115
4825,35,1.4487212395977898,0.8926071631980069,1.51029591831039,0.8544121976377705,0.0,0.01692431354670365,0.0,0.0,0.01845808878670524,0.0,0.0,0.5785714285714286,0.0,0.0,0.6658699808795411,0.0,0.37142857142857144,0.2988999121189196
4826,53,1.6756465683291102,1.002035457218015,1.511305143228768,0.854607540157533,0.0,0.0221303932522903,0.0,0.0,0.018468060793828033,0.0,0.0,0.7122641509433962,0.0,0.0,0.666549260340143,0.0,0.25471698113207547,0.2986640630623158
4827,39,1.4045457708110034,0.7382153490959779,1.5107634302157174,0.8542332389819148,0.0,0.01416531809196493,0.0,0.0,0.018436547030130524,0.0,0.0,0.6858974358974359,0.0,0.0,0.6663479923518164,0.0,0.4358974358974359,0.29904867844693117
4828,46,1.4292785583975598,0.9359372620127746,1.511098930860233,0.8555505810754096,0.0,0.02449583222290895,0.0,0.0,0.018464095863517077,0.0,0.0,0.532608695652174,0.0,0.0,0.666029574489488,0.0,0.20652173913043478,0.2982955728568691
4829,50,1.437413437127225,0.7408515323653277,1.5113882054273866,0.8554321831952085,0.0,0.013818625621296312,0.0,0.0,0.01846375621313649,0.0,0.0,0.665,0.0,0.0,0.6664820781312928,0.0,0.33,0.2982082847212759
4830,43,1.5739166831551865,0.7419123373717776,1.5113656000691846,0.8541158974692674,0.0,0.025395278564980396,0.0,0.0,0.01850180198266122,0.0,0.0,0.8081395348837209,0.0,0.0,0.6672877429751234,0.0,0.29069767441860467,0.29797699048467324
4831,54,1.2199629702420456,0.6126349279140096,1.5089519520216297,0.8515907512918478,0.0,0.017350013271812337,0.0,0.0,0.01847185395687371,0.0,0.0,0.5833333333333334,0.0,0.0,0.6666834221373278,0.0,0.28703703703703703,0.29809273122541396
4832,57,1.7606142642623217,0.8698353859912069,1.5125919851887628,0.8531700831294766,0.0,0.02167026842214504,0.0,0.0,0.018502989810409515,0.0,0.0,0.8552631578947368,0.0,0.0,0.6686350386973565,0.0,0.3333333333333333,0.29848667061935336
4833,42,1.581118882649693,0.8942254586134191,1.512427203102355,0.8532974885531092,0.0,0.030434002324146225,0.0,0.0,0.018534190544705835,0.0,0.0,0.7261904761904762,0.0,0.0,0.6684673366834171,0.0,0.30952380952380953,0.2987538018620944
4834,52,1.537547356785847,0.9465224095109276,1.5125631217878666,0.8536336518160428,0.0,0.02140055207517831,0.0,0.0,0.018548349956912,0.0,0.0,0.6442307692307693,0.0,0.0,0.668651990349819,0.0,0.2980769230769231,0.29890159388488635
4835,46,1.47121402706523,0.8732583836747864,1.512452441480294,0.8536051205399933,0.0,0.012699539359167017,0.0,0.0,0.01854121683500912,0.0,0.0,0.6032608695652174,0.0,0.0,0.6684586012861736,0.0,0.32608695652173914,0.2991034572389236
4836,48,1.4498300236834405,0.7476295967955494,1.5120364263396668,0.8526582471108607,0.0,0.019855018869274238,0.0,0.0,0.01851488371360339,0.0,0.0,0.7083333333333334,0.0,0.0,0.6687110396139151,0.0,0.25,0.29905716094262735
4837,55,1.1370109737577856,0.5548430608626078,1.5107460492446385,0.8515768311054313,0.0,0.01494279654878825,0.0,0.0,0.018505253347614093,0.0,0.0,0.5272727272727272,0.0,0.0,0.6679310691318328,0.0,0.2818181818181818,0.298680537566004
4838,71,1.4260573313471734,0.8230285705470985,1.510004279956823,0.8516864284479535,0.0,0.018342404080733746,0.0,0.0,0.01850112710093133,0.0,0.0,0.6232394366197183,0.0,0.0,0.6673516439454691,0.0,0.3732394366197183,0.2987382241108047
4839,51,1.4921794342603847,0.8312450908260214,1.5110814578599459,0.8532191711070451,0.0,0.015377076408825926,0.0,0.0,0.018505552739834875,0.0,0.0,0.5882352941176471,0.0,0.0,0.6668504963401183,0.0,0.21568627450980393,0.29819628511298335
4840,44,1.2217143081134663,0.45531238301835547,1.5110150100364572,0.852906951418909,0.0,0.013185045267842223,0.0,0.0,0.018487946978138017,0.0,0.0,0.6477272727272727,0.0,0.0,0.667009430176565,0.0,0.3181818181818182,0.298154541142668
4841,47,1.5839913837892337,0.9011600307451235,1.5111411336700071,0.8525365488012647,0.0,0.022885826940699162,0.0,0.0,0.01850565617911288,0.0,0.0,0.7127659574468085,0.0,0.0,0.6673439694962874,0.0,0.30851063829787234,0.2985746453545655
4842,38,1.671610053624439,0.9851894566775471,1.5125047096781474,0.85339433375626,0.0,0.02325079869609431,0.0,0.0,0.01853377168226554,0.0,0.0,0.6973684210526315,0.0,0.0,0.6677046710195882,0.0,0.3684210526315789,0.29878409755649893
4843,46,1.4041198641243817,0.5505830205331932,1.5114791581312323,0.851084893111455,0.0,0.017798157550212235,0.0,0.0,0.018518199832508672,0.0,0.0,0.7880434782608695,0.0,0.0,0.6684181415929203,0.0,0.32608695652173914,0.2988355849706866
4844,31,1.7530410637330658,0.9727282582589621,1.5138584762868188,0.8524737783889654,0.0,0.019855415774835926,0.0,0.0,0.018547314791990777,0.0,0.0,0.7741935483870968,0.0,0.0,0.6696635438702528,0.0,0.2903225806451613,0.29867261454057903
4845,43,1.2216507818461535,0.7149588182389907,1.5124306871598419,0.8517361223769758,0.0,0.01340418056121072,0.0,0.0,0.01854030132042759,0.0,0.0,0.5348837209302325,0.0,0.0,0.6690776209677419,0.0,0.22093023255813954,0.2978772657033697
4846,49,1.5849566148316436,0.8304069638023948,1.5126493970254902,0.850884540662976,0.0,0.01647494147788507,0.0,0.0,0.018524431093501388,0.0,0.0,0.7448979591836735,0.0,0.0,0.6696635438702528,0.0,0.2653061224489796,0.2979537963156146
4847,42,1.6449185158030428,0.8732518491363924,1.5122048945317768,0.8501104801410757,0.0,0.020567602757882834,0.0,0.0,0.01850543054231519,0.0,0.0,0.7440476190476191,0.0,0.0,0.669662638469285,0.0,0.27380952380952384,0.2977202798320981
4848,48,1.5170936935948844,0.9000759756890321,1.5112513295029864,0.8498998958856453,0.0,0.019377460695198127,0.0,0.0,0.01846834986768518,0.0,0.0,0.59375,0.0,0.0,0.6688815060908084,0.0,0.28125,0.2978487520543203
4849,53,1.6389165062790807,0.7973136375729889,1.5121802320040305,0.850125742232398,0.0,0.017289525245380733,0.0,0.0,0.01846771300640032,0.0,0.0,0.7924528301886793,0.0,0.0,0.6694612286002014,0.0,0.2358490566037736,0.2976887116230535
4850,49,1.5822449510781986,0.8287717522748502,1.5136560585628953,0.8514174999643523,0.0,0.015995461646963756,0.0,0.0,0.018465502567844263,0.0,0.0,0.7755102040816326,0.0,0.0,0.6701581226709639,0.0,0.3469387755102041,0.2974734055006045
4851,40,1.7458893018960606,1.1306668462471474,1.5146607019493987,0.8528874847084846,0.0,0.025431745111377094,0.0,0.0,0.018499789535651286,0.0,0.0,0.7375,0.0,0.0,0.6701896882252043,0.0,0.2625,0.2975359055006045
4852,50,1.5531852807623665,0.8996464026470141,1.5150135494393502,0.8539739111026129,0.0,0.026378826099903895,0.0,0.0,0.018520117435880792,0.0,0.0,0.675,0.0,0.0,0.669875025196533,0.0,0.35,0.2975551362698353
4853,44,1.48777340164703,0.7622906457665408,1.5146812053878964,0.8529044566474885,0.0,0.021512333116157432,0.0,0.0,0.01853565219535203,0.0,0.0,0.7045454545454546,0.0,0.0,0.6700755667506297,0.0,0.26136363636363635,0.2976424422565315
4854,54,1.4978851492613183,0.8633957963242678,1.5164983466926267,0.8549197139661598,0.0,0.019490553749424003,0.0,0.0,0.018547022802121133,0.0,0.0,0.6527777777777778,0.0,0.0,0.6702920443101712,0.0,0.28703703703703703,0.2977510968294718
4855,42,1.6890528265132339,0.9827141717817298,1.5176305018150646,0.8554520493456478,0.0,0.03111413101471802,0.0,0.0,0.018577205590686204,0.0,0.0,0.7023809523809523,0.0,0.0,0.6706917414540687,0.0,0.2857142857142857,0.29736148643986143
4856,38,1.4400764902272751,0.9571219447727212,1.518170314246852,0.8566152726150779,0.0,0.01684818553837304,0.0,0.0,0.018575114790011078,0.0,0.0,0.5197368421052632,0.0,0.0,0.6702653617193017,0.0,0.2894736842105263,0.2969906730427322
4857,44,1.4129946773843265,0.7113139717263516,1.5187128446899318,0.8561773614666884,0.0,0.01916515592013311,0.0,0.0,0.01859191628252994,0.0,0.0,0.6306818181818182,0.0,0.0,0.6704706119975763,0.0,0.2727272727272727,0.29651468676485915
4858,50,1.4447334274926384,0.7645784746023814,1.5192212844024595,0.8568782356356909,0.0,0.022874183462518242,0.0,0.0,0.018595336044789204,0.0,0.0,0.695,0.0,0.0,0.6705165790537808,0.0,0.26,0.2963980200981925
4859,61,1.5690459352908095,0.8204404290430669,1.520927148152614,0.8587644715397544,0.0,0.016137548820222718,0.0,0.0,0.018574010495006718,0.0,0.0,0.7008196721311475,0.0,0.0,0.6706128836833603,0.0,0.29508196721311475,0.2961897564648703
4860,40,1.3393398472093954,0.6215109653069921,1.5200535338277923,0.8571938088367275,0.0,0.01838489838310802,0.0,0.0,0.018551722919679655,0.0,0.0,0.675,0.0,0.0,0.670880954789117,0.0,0.3,0.29619852839469485
4861,47,1.4322269414183724,0.7029136875744685,1.5189169818842925,0.8559134733251215,0.0,0.018061353970127616,0.0,0.0,0.01857358028691065,0.0,0.0,0.6808510638297872,0.0,0.0,0.6708076105657322,0.0,0.3191489361702128,0.296048990056678
4862,49,1.6304545730070068,0.8744659697734961,1.518411087822016,0.854943533565921,0.0,0.017889000017318465,0.0,0.0,0.018565798921104586,0.0,0.0,0.7653061224489796,0.0,0.0,0.6709248203986644,0.0,0.2857142857142857,0.2962541572299303
4863,47,1.7791868646201312,1.1504238545805434,1.5194691174960928,0.8567073638773329,0.0,0.02713231104385017,0.0,0.0,0.018591932286280536,0.0,0.0,0.6914893617021277,0.0,0.0,0.6705534196681505,0.0,0.22340425531914893,0.29617552633261296
4864,44,1.2489930830990905,0.6195645192387057,1.518822399166546,0.8567842266926671,0.0,0.023606398477818286,0.0,0.0,0.018636621280888853,0.0,0.0,0.6079545454545454,0.0,0.0,0.670107265735681,0.0,0.2727272727272727,0.2960717713919015
4865,40,1.7407873982110864,1.0551527828264884,1.5193055705771423,0.8580834208825779,0.0,0.022785175369254663,0.0,0.0,0.01865786672194518,0.0,0.0,0.78125,0.0,0.0,0.6698825078496911,0.0,0.25,0.29609728159598314
4866,50,1.244603998598673,0.6399247778194571,1.5199968657635607,0.8592087533333874,0.0,0.017744567986864787,0.0,0.0,0.018661911171364846,0.0,0.0,0.58,0.0,0.0,0.6696998884720673,0.0,0.29,0.2957972815959831
4867,37,1.23403552124873,0.5093594165726242,1.5177197064556025,0.8567761427414904,0.0,0.022294587053810468,0.0,0.0,0.01866759425628357,0.0,0.0,0.6418918918918919,0.0,0.0,0.6693875481646725,0.0,0.36486486486486486,0.2963716059203074
4868,53,1.6714434853842748,1.1263967187337258,1.5190034911030184,0.8583050762879202,0.0,0.02601659463300065,0.0,0.0,0.018703069888855083,0.0,0.0,0.6037735849056604,0.0,0.0,0.6692452064522674,0.0,0.36792452830188677,0.29661640097560993
4869,59,1.416426473587115,0.7642623759145576,1.5168937857671845,0.8567491035001344,0.0,0.01826648348451118,0.0,0.0,0.018688229303423107,0.0,0.0,0.6271186440677966,0.0,0.0,0.6682287972438951,0.0,0.3305084745762712,0.29709873058253383
4870,55,1.4147881855854494,0.7837433516315447,1.518154392556909,0.8575845559421923,0.0,0.021717373767010918,0.0,0.0,0.01874241221983974,0.0,0.0,0.6363636363636364,0.0,0.0,0.6688127344621312,0.0,0.3181818181818182,0.2971322626242626
4871,43,1.5011778067492172,0.8615846995979873,1.5192216366273377,0.8584970314566999,0.0,0.022382332070116816,0.0,0.0,0.018766284239308165,0.0,0.0,0.6337209302325582,0.0,0.0,0.6692541856925418,0.0,0.3488372093023256,0.29681762514136245
4872,56,1.478637805366652,0.709343102054099,1.5175933131631376,0.857520405858592,0.0,0.016940203989470222,0.0,0.0,0.018786796105245127,0.0,0.0,0.7633928571428571,0.0,0.0,0.6687113454324242,0.0,0.32142857142857145,0.2972268513318387
4873,52,1.2345992992801842,0.7290336042914007,1.5162791762513828,0.856903670011258,0.0,0.01889878232633766,0.0,0.0,0.01878608307438831,0.0,0.0,0.4951923076923077,0.0,0.0,0.6678654644919461,0.0,0.2980769230769231,0.2976376904926778
4874,62,1.3654577559485315,0.6939053835896993,1.5173407768189076,0.857727185580598,0.0,0.021530615683827258,0.0,0.0,0.01882897510933014,0.0,0.0,0.6532258064516129,0.0,0.0,0.6682259532719733,0.0,0.29838709677419356,0.29728179988959225
4875,51,1.4570009907885952,0.8626526702638471,1.5184961043698044,0.8595443046637262,0.0,0.0163635874323311,0.0,0.0,0.0188219423733233,0.0,0.0,0.6323529411764706,0.0,0.0,0.6681657402728651,0.0,0.3333333333333333,0.29749497818416587
4876,61,1.4139167068153664,0.8898847005702627,1.5188081303373686,0.8603629510218886,0.0,0.0176631003718479,0.0,0.0,0.018815669404722925,0.0,0.0,0.5983606557377049,0.0,0.0,0.667979400181763,0.0,0.27049180327868855,0.29714932399301214
4877,50,1.5714032219009737,0.7810277529255097,1.518909649929376,0.8592074778908793,0.0,0.024809018343873758,0.0,0.0,0.01884041502796739,0.0,0.0,0.76,0.0,0.0,0.6687645334142149,0.0,0.27,0.2970073885091412
4878,53,1.2639236939174778,0.6197478383265305,1.5169558569172201,0.8578895296776186,0.0,0.01621984401395311,0.0,0.0,0.01881922639929909,0.0,0.0,0.589622641509434,0.0,0.0,0.6678113321886678,0.0,0.32075471698113206,0.29709953418707014
4879,50,1.167143407785697,0.4378810923233797,1.5149847184617542,0.8555940558871674,0.0,0.014777708379155997,0.0,0.0,0.01879561596011143,0.0,0.0,0.61,0.0,0.0,0.6674071082390953,0.0,0.35,0.29773251291047437
4880,41,1.4830090814030923,0.7176312072447342,1.5154712202857654,0.8561383264594662,0.0,0.025895814453802003,0.0,0.0,0.018794295865962072,0.0,0.0,0.7682926829268293,0.0,0.0,0.6676265535010609,0.0,0.3048780487804878,0.2973819031543768
4881,55,1.4047390473762982,0.6927610794143522,1.515070115932838,0.8558738406685954,0.0,0.019505338956247505,0.0,0.0,0.01880974415216753,0.0,0.0,0.6227272727272727,0.0,0.0,0.6671293025133744,0.0,0.3181818181818182,0.2976394789119526
4882,49,1.5511605419201289,0.9830675464801975,1.5168105152553244,0.8566466285847517,0.0,0.024037592205593344,0.0,0.0,0.018830697755522718,0.0,0.0,0.6020408163265306,0.0,0.0,0.6681744667947033,0.0,0.24489795918367346,0.2973163496602519
4883,46,1.3926411322560082,0.723044858964097,1.5159978877614273,0.8558204107186422,0.0,0.020625077940688068,0.0,0.0,0.01881926050464409,0.0,0.0,0.625,0.0,0.0,0.6676524112829846,0.0,0.21739130434782608,0.2971012228486577
4884,53,1.5061749298457514,0.9332630147169094,1.5163000665715127,0.8558230385712603,0.0,0.02519005089360166,0.0,0.0,0.01885267946982906,0.0,0.0,0.6320754716981132,0.0,0.0,0.6680733852218741,0.0,0.3018867924528302,0.2969439901442552
4885,49,1.3371136867450126,0.6205537217666841,1.5150412039133514,0.854082695905186,0.0,0.02173807918065888,0.0,0.0,0.01886386478692344,0.0,0.0,0.6530612244897959,0.0,0.0,0.6682502779743252,0.0,0.2857142857142857,0.29612766361364296
4886,61,1.572230105403572,0.8085858170871489,1.5149840533151189,0.852970360393344,0.0,0.01788624327296084,0.0,0.0,0.018844848058449864,0.0,0.0,0.7295081967213115,0.0,0.0,0.6685653795745539,0.0,0.30327868852459017,0.2960011999134088
4887,40,1.4548453319155352,0.7737165440367436,1.5159466773789916,0.853861488696219,0.0,0.018869589259605288,0.0,0.0,0.018873108549921008,0.0,0.0,0.64375,0.0,0.0,0.6687947915615221,0.0,0.3,0.2960588922211011
4888,47,1.4375428694301802,0.7009363908024501,1.5156270707796748,0.853078195764167,0.0,0.018888597948901166,0.0,0.0,0.018873160037024286,0.0,0.0,0.7606382978723404,0.0,0.0,0.6691421642922097,0.0,0.24468085106382978,0.2958349280553676
4889,47,1.5810630824278038,0.9080742273113083,1.5164194592526268,0.8540558412801461,0.0,0.01703966174595434,0.0,0.0,0.01885798382302847,0.0,0.0,0.6595744680851063,0.0,0.0,0.6692194924679001,0.0,0.3404255319148936,0.29631064062060253
4890,55,1.3858917047794959,0.7690387244264475,1.5150162529087836,0.8533019020592586,0.0,0.01790978471871866,0.0,0.0,0.01886010328164182,0.0,0.0,0.6272727272727273,0.0,0.0,0.6686944668820679,0.0,0.19090909090909092,0.29577709083705267
4891,49,1.5343713103741767,0.9069223307823605,1.5151998572409697,0.8539336888194178,0.0,0.022119504033048992,0.0,0.0,0.01888243852521828,0.0,0.0,0.6683673469387755,0.0,0.0,0.6685600323134404,0.0,0.24489795918367346,0.2954515806329711
4892,53,1.39380972218193,0.7964958829812666,1.5156998702735767,0.8545728502164249,0.0,0.01968343066230775,0.0,0.0,0.018889633735885862,0.0,0.0,0.5660377358490566,0.0,0.0,0.6684892158838944,0.0,0.32075471698113206,0.2956582953943474
4893,56,1.5112976437540055,1.059980389579614,1.5162413907365926,0.856040494815104,0.0,0.01708715284680399,0.0,0.0,0.018900763787072238,0.0,0.0,0.5803571428571429,0.0,0.0,0.6682445362070702,0.0,0.3125,0.2955371219249596
4894,57,1.535197958147722,0.8437987335906069,1.5167276063922277,0.8563181035282857,0.0,0.02539358201230949,0.0,0.0,0.018955542227190945,0.0,0.0,0.6842105263157895,0.0,0.0,0.6685619402234074,0.0,0.34210526315789475,0.29479866864891235
4895,45,1.7284714352942658,1.1605546483775067,1.5169243982061915,0.8567164922425481,0.0,0.02049030942788251,0.0,0.0,0.018946301841346054,0.0,0.0,0.6555555555555556,0.0,0.0,0.6685870987219483,0.0,0.3,0.29518755753780124
4896,51,1.6209096323375138,0.8701210744901329,1.5170817806829622,0.8561885724520569,0.0,0.019584551350204666,0.0,0.0,0.018927457957740833,0.0,0.0,0.7941176470588235,0.0,0.0,0.6694383038585209,0.0,0.2647058823529412,0.2946360869495659
